Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2017-03-13,XRP,0.00627108011395,0.00642899004743,0.00615614000708,0.00638493010774,2561890.0,2.078528696942894,0.006040308973751,0.00674618296902,0.0053344349784819,66.46924882714409,7.378241416753934e-05,2.345313143464864e-05,5.03292827328907e-05,72.14112340032648,65.56868367585712,0.00638122996315,0.00697532016784,0.0343360007,0.2727589905
2017-03-14,XRP,0.00634565996006,0.00640641991049,0.00627712998539,0.00638122996315,1358830.0,-0.0579512152453109,0.006066392478532,0.006782621765381,0.0053501631916829,68.48234212121007,8.010914658639675e-05,3.4784334464998264e-05,4.5324812121398486e-05,71.87749413444298,68.9655729760381,0.00631402991712,0.00690917018801,0.0343829989,0.2539640069
2017-03-15,XRP,0.00637027993798,0.00649950001389,0.00630111992359,0.00631402991712,1376090.0,-1.0530892385647197,0.006087354966438,0.0068069690228902,0.0053677409099857,70.3462285094582,7.879237604508683e-05,4.358594278101598e-05,3.5206433264070855e-05,66.23065654703443,70.0830913606013,0.00639382982627,0.00730093987659,0.0337790996,0.2661530077
2017-03-16,XRP,0.0063185300678,0.0064085801132,0.00621331017464,0.00639382982627,3860210.0,1.2638506658580797,0.006122016464359,0.0068298790436957,0.0054141538850222,61.688795308636486,8.322860411676646e-05,5.151447504816608e-05,3.171412906860038e-05,52.70263746814865,63.60359604987536,0.00611606007442,0.010582,0.0339552984,0.2784470022
2017-03-17,XRP,0.00640612980351,0.00640612980351,0.00597013998777,0.00611606007442,3442010.0,-4.3443407065471344,0.006144554470665,0.0068191094610175,0.0054699994803124,43.24191680051665,6.359753645706571e-05,5.3931087329946005e-05,9.666449127119705e-06,18.1087035055037,45.680665840228926,0.00671022990718,0.0105181001,0.0334619991,0.2592659891
2017-03-18,XRP,0.00613695010543,0.00739610986784,0.00611787987873,0.00671022990718,7223300.0,9.714911651131008,0.0061965079745269,0.0068775704492304,0.0055154454998235,59.30771180149694,9.489047538878588e-05,6.212296494171397e-05,3.2767510447071906e-05,51.90077369417739,40.90403822260991,0.006912460085,0.00911566987634,0.0336548984,0.2620680034
2017-03-19,XRP,0.00673602987081,0.00719759985805,0.00655587017536,0.006912460085,4241970.0,3.0137592991204665,0.006261699972673,0.0069553166290662,0.0055680833162797,67.49086790255747,0.000134458684174,7.659010878818126e-05,5.786857538586912e-05,66.08270269752927,45.36405996573679,0.00697532016784,0.00954531040043,0.0331835002,0.2683509886
2017-03-20,XRP,0.00691539980471,0.00711232004687,0.00676064006984,0.00697532016784,3423710.0,0.9093735380317992,0.0063336839899409,0.0070086032100641,0.0056587647698178,70.5944188136867,0.0001689416043984,9.506040791023922e-05,7.388119648823186e-05,70.49093316833064,62.82480318667911,0.00690917018801,0.00959722045809,0.0301731993,0.2845999897
2017-03-21,XRP,0.00699643976986,0.00707534980029,0.00679229991511,0.00690917018801,3021440.0,-0.948343276556496,0.0064087510108935,0.0069753619798179,0.005842140041969,60.30651600086807,0.0001887559554209,0.0001137995174123,7.495643800854945e-05,65.85198992239614,67.47520859608535,0.00730093987659,0.00951388012618,0.0299836993,0.2960680127
2017-03-22,XRP,0.00690755015239,0.0074600498192,0.00688245985657,0.00730093987659,4652530.0,5.670285691614119,0.0064742550021024,0.0071328868559209,0.005815623148284,68.12418514467282,0.0002333812374429,0.0001377158614184,9.566537602446098e-05,89.32077415282043,75.22123241451574,0.010582,0.0101012997,0.0327794999,0.3244270086
2017-03-23,XRP,0.00728383986279,0.010582,0.00725753000006,0.010582,12315100.0,44.94024302173081,0.006686382507046,0.0086339026900392,0.0047388623240527,87.43222906635823,0.0005274214398981,0.0002156569771144,0.0003117644627837,99.99997831677932,85.05758079733197,0.0105181001,0.0132755004,0.0317695998,0.2963660061
2017-03-24,XRP,0.0105277002,0.0108252,0.0091354995966,0.0105181001,24493700.0,-0.6038546588546523,0.006897318501395,0.0094789693262649,0.004315667676525,90.87808716906136,0.0007466868892302,0.0003218629595375,0.0004248239296926,93.6746232595964,94.33179190973205,0.00911566987634,0.0208893009,0.0312784016,0.2978479862
2017-03-25,XRP,0.0105023999,0.0107108997,0.00903991982341,0.00911566987634,11334900.0,-13.3334937900049,0.007046641989981,0.009782120453999,0.0043111635259629,71.66829538555692,0.0007980920309594,0.0004171087738219,0.0003809832571374,64.78867887852171,86.15442681829916,0.00954531040043,0.0218915008,0.0313843004,0.3199779987
2017-03-26,XRP,0.00915907975286,0.0098398802802,0.00907937996089,0.00954531040043,5475230.0,4.713208463210639,0.007221060011906,0.0101301717271642,0.0043119482966477,73.32705494906888,0.0008635449669315,0.0005063960124438,0.0003571489544876,73.63801203844957,77.36710472552257,0.00959722045809,0.0611589998,0.0323464014,0.3111099899
2017-03-27,XRP,0.009481780231,0.0100525999,0.00915475003421,0.00959722045809,6336150.0,0.5438278639703809,0.0073742045307509,0.0104488683193549,0.004299540742147,73.02837656915577,0.0009091257621995,0.000586941962395,0.0003221837998045,74.70720679273255,71.04463256990128,0.00951388012618,0.0330225006,0.0327968001,0.2984229922
2017-03-28,XRP,0.00956762954593,0.00964383967221,0.00927952025086,0.00951388012618,3111280.0,-0.868379884300241,0.0075244500286854,0.0107126686261186,0.0043362314312523,72.20390933063001,0.0009278285723318,0.0006551192843823,0.0002727092879494,72.99064068367511,73.77861983828575,0.0101012997,0.0374548994,0.0348160006,0.2772879899
2017-03-29,XRP,0.00952608976513,0.0101012997,0.00952036026865,0.0101012997,3344230.0,6.174342813123723,0.007704609023994,0.0110518831663561,0.0043573348816318,75.00015647436908,0.000978767907272,0.0007198490089602,0.0002589188983117,85.08975895098995,77.59586880913254,0.0132755004,0.0355444998,0.0444750004,0.2763060033
2017-03-30,XRP,0.010125,0.0141262999,0.010125,0.0132755004,19821800.0,31.423686003495167,0.008057015037472,0.0121503725688159,0.003963657506128,82.25111859191587,0.0012607361838516,0.0008280264439385,0.0004327097399131,89.56861556367481,82.54967173277997,0.0208893009,0.0326647982,0.0528681986,0.2804549932
2017-03-31,XRP,0.0130489003,0.0217757002,0.0130489003,0.0208893009,72699400.0,57.35226748966844,0.0087895700939495,0.015751356293873,0.0018277838940259,91.02558291562404,0.0020746528371964,0.0010773517225901,0.0009973011146062,94.33892952402076,89.66576801289519,0.0218915008,0.0363195017,0.0516074002,0.2654210031
2017-04-01,XRP,0.0217434,0.0227975994,0.0196637008,0.0218915008,30657700.0,4.797670849769808,0.009571399143718,0.0185535653526084,0.0005892329348275,91.22445581900656,0.0027686416278546,0.001415609703643,0.0013530319242115,94.42116333994164,92.77623614254571,0.0611589998,0.0358492993,0.0551147014,0.2629300058
2017-04-02,XRP,0.0219378006,0.071441099,0.0216956008,0.0611589998,230622000.0,179.37326160845032,0.0123101026283309,0.0369521451897395,-0.0123319399330775,97.18878707474366,0.0064132636304744,0.0024151404890093,0.0039981231414651,84.10323579779381,90.95444288725209,0.0330225006,0.0340202004,0.0539081991,0.2547439933
2017-04-03,XRP,0.0602914989,0.0615938008,0.0274471007,0.0330225006,155550000.0,-46.005492718996365,0.0136421661601735,0.0397702223699921,-0.0124858900496451,65.2230322278053,0.0069511440253422,0.0033223411962759,0.0036288028290663,40.57337591795557,73.03259168523034,0.0374548994,0.0335980989,0.060490001,0.2594490051
2017-04-04,XRP,0.0330316983,0.0407017991,0.0283240005,0.0374548994,78538096.0,13.422359662247985,0.0151992096343175,0.0431373547414842,-0.0127389354728492,66.98530170732488,0.0076469266432546,0.0041872582856716,0.0034596683575829,47.35607732056806,57.34422967877248,0.0355444998,0.0329515003,0.0789143965,0.2599590123
2017-04-05,XRP,0.0373862982,0.040178299,0.0352144018,0.0355444998,42360300.0,-5.100533256271412,0.016656743133004,0.0456811350981814,-0.0123676488321734,65.44431398035368,0.0079525144624936,0.004940309521036,0.0030122049414575,44.071979480054544,44.00047757285939,0.0326647982,0.0343360007,0.0935505033,0.2547090054
2017-04-06,XRP,0.0356716998,0.0368427001,0.0294633005,0.0326647982,48264600.0,-8.101679911669478,0.017984180039283,0.0474044840392425,-0.0114361239606765,62.12868586283253,0.007871588387396,0.005526565294308,0.002345023093088,37.85966597063327,43.09590759041863,0.0363195017,0.0343829989,0.1017910019,0.2565230131
2017-04-07,XRP,0.0327401012,0.036934901,0.0307886004,0.0363195017,36825000.0,11.188507816956308,0.019464643628924,0.0494703605768426,-0.0105410733189946,63.63332733708567,0.0080100233554831,0.006023256906543,0.0019867664489401,43.716451835351705,41.88269909534651,0.0358492993,0.0337790996,0.1417630017,0.2546409965
2017-04-08,XRP,0.0363547988,0.0368945003,0.0349316001,0.0358492993,14782600.0,-1.2946278940825895,0.020911485589674,0.0511584065533028,-0.0093354353739548,64.26646075836027,0.0079896924597624,0.0064165440171869,0.0015731484425755,42.92684570329573,41.5009878364269,0.0340202004,0.0339552984,0.1982119977,0.2394800037
2017-04-09,XRP,0.035799101,0.035799101,0.0323266983,0.0340202004,15695600.0,-5.1021887058194215,0.022263729601282,0.0523047979890747,-0.0077773387865107,62.86886317650963,0.007736802045625,0.0066805956228745,0.0010562064227504,39.92118719341724,42.18816157735489,0.0335980989,0.0334619991,0.1600739956,0.2361339927
2017-04-10,XRP,0.0341225006,0.0350910984,0.0328062996,0.0335980989,12012700.0,-1.2407378411562808,0.0235981760368815,0.0531342485005995,-0.0059378964268365,62.57069165339092,0.0074168279314646,0.0068278420845925,0.000588985846872,39.12155827969679,40.65653039213658,0.0329515003,0.0336548984,0.1860660017,0.233416006
2017-04-11,XRP,0.0336765982,0.0345761999,0.0320352018,0.0329515003,11301000.0,-1.9245094846720656,0.024880704058052,0.0536549256884573,-0.0038935175723533,62.20367488775614,0.0070300331909518,0.0068682803058644,0.0001617528850874,37.840536358268,38.961093943794005,0.0343360007,0.0331835002,0.1831350029,0.2031649947
2017-04-12,XRP,0.0330020003,0.0347942002,0.0324767008,0.0343360007,13437000.0,4.201630843497584,0.026068404093052,0.0543136729617323,-0.0021768647756283,62.51482451361972,0.0067573190165792,0.0068460880480073,-8.876903142817846e-05,39.48555224484272,38.815882294269166,0.0343829989,0.0301731993,0.2060679942,0.1850190014
2017-04-13,XRP,0.0344594009,0.0355742984,0.0334607996,0.0343829989,15872400.0,0.1368773271256396,0.0272616490330519,0.0547470370237448,-0.0002237389576408,61.26372693653028,0.0064703967247877,0.0067709497833634,-0.0003005530585757,36.53587073206288,37.953986445057865,0.0337790996,0.0299836993,0.2148779929,0.2053540051
2017-04-14,XRP,0.0342616998,0.035126999,0.032985799,0.0337790996,8869300.0,-1.756389260158464,0.028494820519235,0.0547372429475133,0.0022523980909566,57.43468583709608,0.0061236890394834,0.0066414976345874,-0.0005178085951039,27.26169915463812,34.427707377181235,0.0339552984,0.0327794999,0.2202229947,0.2008090019
2017-04-15,XRP,0.0335283987,0.0342811011,0.0332764983,0.0339552984,4972610.0,0.521620771679765,0.0297153199192135,0.0544756362169621,0.0049550036214648,57.025197564572814,0.0057963220787523,0.0064724625234204,-0.000676140444668,24.64483781881518,29.480802568505396,0.0334619991,0.0317695998,0.270720005,0.1907690018
2017-04-16,XRP,0.0338803008,0.0340018012,0.0331939012,0.0334619991,5980280.0,-1.452790354509148,0.0309085588513089,0.0538176298931766,0.0079994878094413,20.58929036479607,0.0054344315291339,0.0062648563245631,-0.0008304247954291,17.614874076371613,23.17380368327497,0.0336548984,0.0312784016,0.349860996,0.170589
2017-04-17,XRP,0.0333996005,0.0340604,0.0329550989,0.0336548984,7933260.0,0.576472730823796,0.032115609765,0.0527047840333879,0.011526435496612,51.651735179719,0.0051043561819499,0.0060327562960405,-0.0009284001140905,43.0682194919362,28.442643795707664,0.0331835002,0.0313843004,0.3941319883,0.1480560005
2017-04-18,XRP,0.0336383991,0.0340213999,0.0328660011,0.0331835002,8970210.0,-1.4006822852271616,0.03326971979,0.051060687956039,0.0154787516239609,35.93265256988049,0.0047499764246752,0.0057762003217674,-0.0010262238970921,34.71955085018902,31.80088147283228,0.0301731993,0.0323464014,0.3648689985,0.1778890043
2017-04-19,XRP,0.0331805982,0.0333866999,0.0296867006,0.0301731993,13265600.0,-9.071679846479851,0.034114604735,0.0493254465960411,0.0189037628739588,33.50527400189276,0.0041780597176974,0.0054565722009534,-0.001278512483256,9.50129366508636,29.096354669070525,0.0299836993,0.0327968001,0.3278009892,0.188718006
2017-04-20,XRP,0.0302593,0.0306107998,0.0274928994,0.0299836993,25650400.0,-0.6280407924790343,0.034569324655,0.0486145631225531,0.0205240861874468,40.136957568108826,0.0036672468023421,0.0050987071212311,-0.001431460318889,26.37999591315512,23.5336134761435,0.0327794999,0.0348160006,0.3516339958,0.1683879942
2017-04-21,XRP,0.0297272,0.0340443999,0.0292163007,0.0327794999,28245700.0,9.32440180921905,0.0351137246099999,0.047875305652824,0.0223521435671759,36.09884350433745,0.0034482720954131,0.0047686201160675,-0.0013203480206544,56.23084827703673,30.7040459517594,0.0317695998,0.0444750004,0.3362010121,0.1882950068
2017-04-22,XRP,0.0331223011,0.0332791992,0.0314220004,0.0317695998,9020550.0,-3.0808892847081,0.03364425461,0.0372923322663962,0.0299961769536037,34.63096247799618,0.0031568523359056,0.0044462665600352,-0.0012894142241295,51.48803377370063,44.69962598796416,0.0312784016,0.0528681986,0.3179540038,0.1826079935
2017-04-23,XRP,0.0318775997,0.0319740996,0.0307423994,0.0312784016,4976320.0,-1.5461264954303888,0.03355704966,0.0373482811954637,0.0297658181245362,38.513183935987726,0.0028533725843154,0.0041276877648912,-0.0012743151805758,46.84215853688715,51.52034686254151,0.0313843004,0.0516074002,0.3233680129,0.1933200061
2017-04-24,XRP,0.0312357992,0.0314361006,0.0307385009,0.0313843004,6333250.0,0.3385684516564513,0.03325351971,0.0366858373795967,0.0298212020404033,40.47282067907313,0.0025915342492026,0.0038204570617535,-0.0012289228125508,48.15256019996537,48.82758417018439,0.0323464014,0.0551147014,0.2958900034,0.1950580031
2017-04-25,XRP,0.0314088017,0.033826001,0.0312974006,0.0323464014,13469200.0,3.065548658844719,0.03309361479,0.036371024035301,0.0298162055446989,47.46473265239348,0.0024336058983399,0.0035430868290708,-0.0011094809307308,60.05768802435223,51.68413558706825,0.0327968001,0.0539081991,0.2460650057,0.1920019984
2017-04-26,XRP,0.0323897004,0.0335091986,0.0321826003,0.0327968001,11921700.0,1.3924228987030274,0.033100214885,0.0363745182832461,0.0298259114867538,43.00344622460324,0.0023180687003894,0.0032980832033345,-0.000980014502945,65.6309636944094,57.94707063957568,0.0348160006,0.060490001,0.2718079984,0.1781039983
2017-04-27,XRP,0.0328267999,0.0353765003,0.032156799,0.0348160006,16661600.0,6.156699720226655,0.03302503983,0.0360474869137758,0.0300025927462241,51.66893093965709,0.00236220718974,0.0031109080006156,-0.0007487008108755,92.89029675635956,72.85964949170706,0.0444750004,0.0789143965,0.212549001,0.1738220006
2017-04-28,XRP,0.0348434001,0.0451114997,0.0347835012,0.0444750004,81121600.0,27.74299067538504,0.033456324885,0.0393106468117552,0.0276020029582447,74.27891737509148,0.0031403873897755,0.0031168038784476,2.3583511327932884e-05,96.38733921517368,84.96953322198088,0.0528681986,0.0935505033,0.2295539975,0.1734569967
2017-04-29,XRP,0.0445577987,0.0577192008,0.0445577987,0.0528681986,114359000.0,18.87172147164276,0.034398724795,0.0448771506362802,0.0239202989537197,81.26705943871195,0.0043838277175552,0.0033702086462691,0.001013619071286,83.95105317281546,91.07622971478288,0.0516074002,0.1017910019,0.232069999,0.1659370065
2017-04-30,XRP,0.0528072007,0.0546462983,0.0495738983,0.0516074002,41974200.0,-2.3847954600064614,0.03529918986,0.0482835403533191,0.0223148393666809,79.25579973255627,0.005207498441399,0.0037376666052951,0.0014698318361039,79.77985689708444,86.70608309502454,0.0551147014,0.1417630017,0.2053239942,0.1698710024
2017-05-01,XRP,0.0515795983,0.0577790998,0.0493171997,0.0551147014,61730100.0,6.79612068503308,0.036407349915,0.0520574780557582,0.0207572217742417,81.2587887075225,0.0060732645066168,0.0042047861855594,0.0018684783210573,91.20259630842976,84.97783545944323,0.0539081991,0.1982119977,0.2465900034,0.1650819927
2017-05-02,XRP,0.0546456017,0.0556390993,0.0507098995,0.0539081991,33814700.0,-2.189075272754726,0.0373859598349999,0.0548350533932424,0.0199368662767575,79.55508725197987,0.0065861150636209,0.0046810519611717,0.0019050631024491,87.21892637219271,86.06712652590231,0.060490001,0.1600739956,0.3336569965,0.1673859954
2017-05-03,XRP,0.0539048016,0.0614350997,0.052282501,0.060490001,42869000.0,12.209278013147353,0.03869130994,0.058884778291841,0.0184978415881589,89.23729822608405,0.007437909639466,0.0052324234968306,0.0022054861426354,97.21556156111772,91.87902808058008,0.0789143965,0.1860660017,0.3034479916,0.1770530045
2017-05-04,XRP,0.0610623993,0.0854993016,0.0592833012,0.0789143965,153374000.0,30.458580253619093,0.040948074785,0.0678155621218934,0.0140805874481065,93.02165145646998,0.0094902599067012,0.0060839907788047,0.0034062691278965,88.30036444804485,90.91161746045177,0.0935505033,0.1831350029,0.2945800126,0.1731130034
2017-05-05,XRP,0.0802287981,0.1069350019,0.0787040964,0.0935505033,184430000.0,18.546814585346304,0.04392783503,0.0793779662057428,0.0084777038542571,94.22421892342686,0.0121576282094444,0.0072987182649327,0.0048589099445117,82.43423352951297,89.31671984622518,0.1017910019,0.2060679942,0.2994129956,0.1746120006
2017-05-06,XRP,0.0934292004,0.1061440036,0.0934292004,0.1017910019,88394200.0,8.808609584466009,0.04734428517,0.0908112739246187,0.0038772964153813,96.1040628213595,0.0147662599223123,0.0087922265964086,0.0059740333259036,93.24903261307192,87.99454353020991,0.1417630017,0.2148779929,0.2940030098,0.1737429947
2017-05-07,XRP,0.1019290015,0.1482740045,0.0989376009,0.1417630017,249028992.0,39.26869669606818,0.052749690335,0.1127806953069044,-0.0072813146369044,97.8623016199586,0.0198304327876952,0.0109998678346659,0.0088305649530292,94.46039405526147,90.04788673261548,0.1982119977,0.2202229947,0.2845480144,0.1847369969
2017-05-08,XRP,0.1416199952,0.2375870049,0.1351049989,0.1982119977,402611008.0,39.819272534492335,0.06100111521,0.148699646936766,-0.0266974165167659,98.56352964674538,0.0280751555649872,0.0144149253807302,0.013660230184257,80.91275217540009,89.54072628124449,0.1600739956,0.270720005,0.2797830105,0.1804440022
2017-05-09,XRP,0.1991979927,0.2168900073,0.1344060004,0.1600739956,214002000.0,-19.24101595389956,0.067496155025,0.1643452167587305,-0.0293529067087305,80.56587348886391,0.0311724036638345,0.017766421037351,0.0134059826264834,62.2679588023138,79.21370167765846,0.1860660017,0.349860996,0.2896780074,0.1790210009
2017-05-10,XRP,0.1584710032,0.201206997,0.1563629955,0.1860660017,138792000.0,16.23749441786284,0.075300270145,0.1838673084245154,-0.0332667681345154,82.68280972230629,0.0353172178613491,0.0212765804021506,0.0140406374591984,74.92043406007981,72.70038167926457,0.1831350029,0.3941319883,0.2860189974,0.1925860047
2017-05-11,XRP,0.1850350052,0.1948280036,0.1624310017,0.1831350029,103699000.0,-1.5752468335003766,0.082818045295,0.1995068201808633,-0.0338707295908633,81.50472999315934,0.0379282921247997,0.0246069227466804,0.0133213693781192,73.15036390492911,70.11291892244091,0.2060679942,0.3648689985,0.2608740032,0.1829469949
2017-05-12,XRP,0.1827600002,0.2095350027,0.1809840053,0.2060679942,123635000.0,12.522451162720882,0.091532965015,0.2178099312680371,-0.0347440012380371,82.4920239574261,0.0413711867411805,0.0279597755455805,0.0134114111956,83.67137690860287,77.24739162453726,0.2148779929,0.3278009892,0.2727589905,0.1803990006
2017-05-13,XRP,0.2066970021,0.2236019969,0.1869799942,0.2148779929,117101000.0,4.275287258558658,0.1007129445799999,0.2349874755930496,-0.0335615864330496,82.52132081995681,0.0442999367016934,0.0312278077768031,0.0130721289248903,87.93804834755281,81.58659638702827,0.2202229947,0.3516339958,0.2539640069,0.1793069988
2017-05-14,XRP,0.2151789963,0.2234860063,0.2111860067,0.2202229947,69732000.0,2.487458919298202,0.110154879295,0.2503307271484278,-0.0300209685584278,83.30130644725858,0.0465160806980874,0.0342854623610599,0.0122306183370274,90.77706003396312,87.46216176337293,0.270720005,0.3362010121,0.2661530077,0.173852995
2017-05-15,XRP,0.2200690061,0.270720005,0.2200690061,0.270720005,223923008.0,22.92994442691592,0.122073559475,0.2744027916576526,-0.0302556727076525,85.91550008454928,0.0517505296001272,0.0377784758088734,0.0139720537912538,99.99999954547545,92.90503597566378,0.349860996,0.3179540038,0.2784470022,0.1680919975
2017-05-16,XRP,0.2698239982,0.349860996,0.2698239982,0.349860996,440881984.0,29.23352154932177,0.13792676927,0.3151035869293426,-0.0392500483893426,89.13779083741275,0.0615750853769376,0.0425377977224862,0.0190372876544513,99.9999996639542,96.92568641446424,0.3941319883,0.3233680129,0.2592659891,0.1699910015
2017-05-17,XRP,0.3551239967,0.4351699948,0.3263579905,0.3941319883,470974016.0,12.65388048572298,0.155892568655,0.3598864292912753,-0.0481012919812753,90.12241700086706,0.0721022656661544,0.0484506913112199,0.0236515743549345,89.08234633213856,96.3607818471894,0.3648689985,0.2958900034,0.2620680034,0.1612209976
2017-05-18,XRP,0.3949309886,0.4080120027,0.3311159909,0.3648689985,237644000.0,-7.424667539983087,0.17191226856,0.3889685358738814,-0.0451439987538814,83.51407905594506,0.0771940086931345,0.0541993547876028,0.0229946539055316,80.27833870832247,89.78689490147174,0.3278009892,0.2460650057,0.2683509886,0.1604309976
2017-05-19,XRP,0.3635050058,0.3635050058,0.3007940054,0.3278009892,269894016.0,-10.15926523009325,0.18565890809,0.4057733093352551,-0.034455493155255,76.08286506218852,0.0773465700528125,0.0588287978406448,0.0185177722121677,68.58174147036587,79.31414217027564,0.3516339958,0.2718079984,0.2845999897,0.1574980021
2017-05-20,XRP,0.3286310136,0.3703610003,0.3039410114,0.3516339958,237792000.0,7.270571897346789,0.2006602378699999,0.4231893776949201,-0.0218689019549201,76.88547719992495,0.0784858642935538,0.0627602111312266,0.0157256531623272,75.15527912625885,74.6717864349824,0.3362010121,0.212549001,0.2960680127,0.1588830054
2017-05-21,XRP,0.3531639874,0.3676359951,0.3322220147,0.3362010121,129765000.0,-4.388933915473259,0.2147145534049999,0.4340214080883147,-0.0045923012783147,72.09000600116802,0.0772529267306754,0.0656587542511163,0.011594172479559,67.09413852267237,70.2770530397657,0.3179540038,0.2295539975,0.3244270086,0.1550569981
2017-05-22,XRP,0.3384029865,0.3454119861,0.2700909972,0.3179540038,265699008.0,-5.42741028232615,0.22791684364,0.4380633086598865,0.0177703786201134,64.89691403357698,0.073950972972515,0.0673171979953961,0.0066337749771189,61.0272526656294,67.75889010485353,0.3233680129,0.232069999,0.2963660061,0.158735007
2017-05-23,XRP,0.3133470118,0.3540140092,0.2918930054,0.3233680129,153050000.0,1.702764876458529,0.2410607442349999,0.439682964453426,0.0424385240165739,72.11588967791587,0.0709531127999106,0.068044380956299,0.0029087318436115,59.89986521869981,62.6737521356672,0.2958900034,0.2053239942,0.2978479862,0.1919180006
2017-05-24,XRP,0.3250539899,0.3573580086,0.2930090129,0.2958900034,166168000.0,-8.497442048634984,0.25190952458,0.4364442875915215,0.0673747615684784,64.8144928295973,0.0656038015045662,0.0675562650659524,-0.0019524635613862,48.932864235418826,56.619994039916016,0.2460650057,0.2465900034,0.3199779987,0.2392860055
2017-05-25,XRP,0.2918339968,0.3034670055,0.2383079976,0.2460650057,237804992.0,-16.83902704635948,0.2595352497,0.428461062888559,0.090609436511441,57.53547851801328,0.0566904802856546,0.0653831081098929,-0.0086926278242382,25.60369289903882,44.81214078438583,0.2718079984,0.3336569965,0.3111099899,0.2468270063
2017-05-26,XRP,0.2450830042,0.3278119862,0.2450830042,0.2718079984,253935008.0,10.461866622101311,0.268036099525,0.419775316888175,0.1162968821618249,57.819337804670674,0.0511146356681523,0.0625294136215448,-0.0114147779533924,34.178654922898374,36.23840401911868,0.212549001,0.3034479916,0.2984229922,0.2189580053
2017-05-27,XRP,0.2726970017,0.2833630145,0.1623450071,0.212549001,255532000.0,-21.80178572699426,0.27157539949,0.413924963955718,0.1292258350242819,49.75266336674131,0.041436379999532,0.0583108068971422,-0.0168744268976102,18.4015379746628,26.06129526553333,0.2295539975,0.2945800126,0.2772879899,0.2178280056
2017-05-28,XRP,0.212887004,0.2423949987,0.2046519965,0.2295539975,122253000.0,8.000506433808185,0.2731424994799999,0.4127552242412097,0.1335297747187901,50.96698792288689,0.0347380155355186,0.0535962486248175,-0.0188582330892989,24.63447014888486,25.73822101548201,0.232069999,0.2994129956,0.2763060033,0.2125770003
2017-05-29,XRP,0.2271890044,0.2428199947,0.2147769928,0.232069999,86555600.0,1.096039070284549,0.2767422996499999,0.4075124305130196,0.1459721687869802,45.55231578042466,0.0292948410405164,0.0487359671079573,-0.0194411260674408,25.556673614186423,22.86422724591137,0.2053239942,0.2940030098,0.2804549932,0.2029950023
2017-05-30,XRP,0.2321909964,0.2373670042,0.2053239942,0.2053239942,92808704.0,-11.524973031951449,0.277705199275,0.405922751795254,0.149487646754746,31.08654376632782,0.0225628168676171,0.0435013370598892,-0.0209385201922721,15.753317650554344,21.981487137875217,0.2465900034,0.2845480144,0.2654210031,0.2245080024
2017-05-31,XRP,0.2053599954,0.2476769984,0.1938389987,0.2465900034,160620000.0,20.09799651559672,0.2808779493,0.4021970806028404,0.1595588179971595,30.54028700048896,0.0203231882140051,0.0388657072907124,-0.0185425190767072,34.29235406706642,25.200781777269068,0.3336569965,0.2797830105,0.2629300058,0.2185640037
2017-06-01,XRP,0.2439460009,0.336796999,0.2439460009,0.3336569965,588819008.0,35.30840338193533,0.287257399415,0.4053895519625784,0.1691252468674215,46.42801400618982,0.0252824052345199,0.0361490468794739,-0.010866641644954,82.35520064639339,44.13362412133805,0.3034479916,0.2896780074,0.2547439933,0.2280060053
2017-06-02,XRP,0.3336449862,0.3358089924,0.2907100022,0.3034479916,293676992.0,-9.053910218244145,0.29168589935,0.4049330445591371,0.1784387541408629,47.16852463395999,0.0264698779482051,0.0342132130932201,-0.007743335145015,67.83275730439001,61.49343733928328,0.2945800126,0.2860189974,0.2594490051,0.2556299865
2017-06-03,XRP,0.3004600108,0.3108629882,0.2775630057,0.2945800126,155454000.0,-2.9224049080837644,0.295403750245,0.4035394655198651,0.1872680349701348,43.1272830749593,0.0263911659039618,0.0326488036553685,-0.0062576377514066,64.41344851234557,71.53380215437632,0.2994129956,0.2608740032,0.2599590123,0.2484789938
2017-06-04,XRP,0.2983860075,0.3139440119,0.277184993,0.2994129956,153488000.0,1.6406350713829898,0.296838399775,0.4043548158963971,0.1893219836536028,45.45238401829363,0.0264142800014468,0.0314018989245841,-0.0049876189231373,70.28658948010403,67.51093176561322,0.2940030098,0.2727589905,0.2547090054,0.2266689986
2017-06-05,XRP,0.2998619974,0.3023940027,0.2845999897,0.2940030098,78433504.0,-1.8068640571725407,0.294045500465,0.3986244474645651,0.1894665534654349,46.94220834324504,0.0256998060823658,0.0302614803561405,-0.0045616742737746,67.51242276781005,67.40415358675322,0.2845480144,0.2539640069,0.2565230131,0.2288109958
2017-06-06,XRP,0.2940280139,0.2945370078,0.276248008,0.2845480144,132720000.0,-3.215951906897796,0.28856630177,0.3819495602339951,0.1951830433060049,45.09451880523508,0.0240929131385575,0.0290277669126239,-0.0049348537740663,62.66403046637877,66.82101423809762,0.2797830105,0.2661530077,0.2546409965,0.2049680054
2017-06-07,XRP,0.2846769989,0.298379004,0.2788740098,0.2797830105,145839008.0,-1.674586944508305,0.28431200237,0.370537068912215,0.1980869358277849,47.84069251770924,0.0221792740465304,0.0276580683394052,-0.0054787942928748,67.31823549147887,65.83156290855591,0.2896780074,0.2784470022,0.2394800037,0.215188995
