Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-06-09,ADA,0.4365556852,0.445718831,0.4332573338,0.4441064547,331925354.09,1.7260725552698863,0.45788743474000004,0.48459808461180043,0.43117678486819966,41.634650243008785,-0.005827765189467482,-0.005049880432374739,-0.000777884757092743,19.66183659855853,17.836478245079903
2024-06-10,ADA,0.4441014015,0.4500877158,0.4360272198,0.4404612148,477499640.64,-0.8208031793778825,0.45517180234500004,0.4766169625958656,0.4337266420941345,32.6684587428726,-0.006306593100483426,-0.005301222965996477,-0.0010053701344869496,13.05557679769803,12.795739267630621
2024-06-11,ADA,0.4404651211,0.4409381936,0.4145313843,0.4218910884,600659901.64,-4.216063929359171,0.452110026135,0.4742252545128648,0.4299947977571352,29.813669531634986,-0.00809125077093198,-0.005859228526983578,-0.0022320222439484016,9.958394738404799,14.225269378220466
2024-06-12,ADA,0.4219008444,0.4438054438,0.4159930978,0.4377962506,451504327.6,3.769968751963804,0.4507333211250001,0.4728113962298913,0.42865524602010885,43.18582010338633,-0.00812849098372298,-0.006313081018331459,-0.0018154099653915215,31.479624588658602,18.164532041587155
2024-06-13,ADA,0.437818206,0.4386433408,0.4197531667,0.4211848731,385849588.84,-3.794316985865931,0.448817883445,0.4741091819211732,0.42352658496882684,38.355073594875336,-0.009390159543787413,-0.00692849672342265,-0.002461662820364763,9.002816819490805,16.813612048851414
2024-06-14,ADA,0.4211780116,0.424121105,0.4034103988,0.4116825899,370827764.94,-2.2560836836473808,0.446298435905,0.47573080164251064,0.4168660701674894,34.79675085544997,-0.011029652835646608,-0.007748727945867442,-0.0032809248897791663,9.729069869881704,16.737170426010383
2024-06-15,ADA,0.4116860929,0.4150513806,0.4089045275,0.4136945482,209246353.5,0.4887159062249235,0.44406441719500006,0.47628768404820326,0.41184115034179686,34.517691356783985,-0.012027963979574507,-0.008604575152608856,-0.0034233888269656516,12.095369516415314,10.275752068595953
2024-06-16,ADA,0.4137244431,0.4181278098,0.410104786,0.4163789195,172902869.63,0.648877610710552,0.44148521213,0.4739113466669688,0.40905907759303123,37.06061088926762,-0.012458907889152493,-0.009375441699917584,-0.003083466189234909,15.252505953266377,12.358981779854476
2024-06-17,ADA,0.4163881834,0.4199870808,0.3936549474,0.4017575716,385694374.01,-3.5115485475484154,0.43872358659499994,0.47479299444030576,0.4026541787496941,27.053062395141495,-0.013820935481110685,-0.010264540456156206,-0.00355639502495448,8.548788948956755,11.965554806212827
2024-06-18,ADA,0.4017264278,0.4022160885,0.3665771535,0.3835803835,593952963.7,-4.52441705768215,0.43535285681499997,0.47849938745444354,0.3922063261755564,20.969887135943168,-0.016180579676734808,-0.011447748300271926,-0.0047328313764628815,13.953228234851455,12.58484104569154
2024-06-19,ADA,0.3835653853,0.3972493418,0.3809624907,0.3837913785,295424812.85,0.0550067232517825,0.43221335722499993,0.4807239900952242,0.38370272435477565,21.1426848353467,-0.017828078181263862,-0.012723814276470314,-0.005104263904793549,14.126375418734304,12.209464200847515
2024-06-20,ADA,0.3837913785,0.3967904561,0.3790142063,0.3842436129,286206618.55,0.1178333921328489,0.42905247606,0.4814615196640159,0.37664343245598414,21.908103148860874,-0.0188796087021198,-0.013954973161600211,-0.0049246355405195875,14.497489012966147,14.192364222183981
2024-06-21,ADA,0.3842481623,0.3903423885,0.374608065,0.3760519235,272257203.18,-2.131899952265925,0.425356339845,0.4818223615562775,0.3688903181337225,21.95286453294767,-0.02014177326515937,-0.015192333182312043,-0.004949440082847326,11.34559464766539,13.323153026455293
2024-06-22,ADA,0.3760508371,0.3895915003,0.3719368242,0.3848117215,241766850.25,2.3294118318743173,0.42227222186,0.48058495664275963,0.3639594870772404,29.60297323165352,-0.020202325452553294,-0.016194331636360294,-0.004007993816193,21.835043711170847,15.89270912393414
2024-06-23,ADA,0.3847938845,0.3922948551,0.3803033029,0.3803033029,202392726.65,-1.1715907671487114,0.41843556843499996,0.47721298498094245,0.3596581518890575,24.24221627215897,-0.020379186622134837,-0.017031302633515204,-0.0033478839886196335,16.43642295968083,16.539020439505702
2024-06-24,ADA,0.380225138,0.3809004689,0.3666629335,0.3777648136,385357806.8,-0.6674907319086376,0.4142495815749999,0.47203443298902226,0.35646473016097757,24.46079941815455,-0.020488012193492,-0.017722644545510563,-0.002765367647981437,14.486478868916851,17.585981846589522
2024-06-25,ADA,0.377755203,0.3967343427,0.3773673801,0.3918588941,262214295.97,3.7309140482638,0.41078378208499994,0.46491772234175976,0.3566498418282401,37.303475647658956,-0.019215478658874463,-0.018021211368183344,-0.0011942672906911193,32.73637183268879,21.2197578870955
2024-06-26,ADA,0.391861294,0.3945344664,0.383732808,0.3847502949,258516128.7,-1.8140711636331908,0.407116174115,0.45756563880794265,0.35666670942205736,25.772087660018556,-0.01856656737951462,-0.018130282570449602,-0.00043628480906501843,25.21729236510769,24.146714355571124
2024-06-27,ADA,0.3847513145,0.3932044798,0.3780692009,0.3907012584,254822330.61,1.546707976285422,0.40416910092,0.4509084513335605,0.35742975050643955,34.575003122557476,-0.01737185555802745,-0.017978597167965172,0.0006067416099377228,41.92291952833791,33.29219457537814
2024-06-28,ADA,0.3907086789,0.395170578,0.3851918698,0.3854261388,296816495.47,-1.350167035960581,0.40161186167,0.4464444713187067,0.35677925202129335,36.120214117363275,-0.0166586651752893,-0.017714610769429998,0.0010559455941406976,35.29116383404693,34.143791909164186
2024-06-29,ADA,0.3854151153,0.4020239929,0.3837954732,0.3839654748,230567794.34,-0.3789737781012214,0.39860481267500003,0.43931452023888956,0.3578951051111105,34.19236871804267,-0.016026575648354413,-0.01737700374521488,0.0013504280968604683,32.55634645740574,36.59014327326354
2024-06-30,ADA,0.3839684746,0.3932325135,0.3791944525,0.3921916801,194815973.4,2.142433588406578,0.39619133594,0.43186457181279203,0.36051810006720797,37.85485441831236,-0.014692488266871473,-0.016840100649546202,0.002147612382674729,47.958361704072914,38.601957331841874
2024-07-01,ADA,0.3921354577,0.4075624306,0.3914724896,0.4029072034,256575825.76,2.7322158637500538,0.39524214169,0.42899467782401635,0.36148960555598364,50.600824717201654,-0.012625027767226793,-0.015997086073082322,0.003372058305855529,88.64170644727187,56.385471536250186
2024-07-02,ADA,0.4028771617,0.4187829199,0.402849835,0.4177752153,260819617.67,3.6901826958003694,0.394241089925,0.4235783490872844,0.3649038307627156,68.5115414648937,-0.009675295340813017,-0.014732727926628462,0.005057432585815445,98.06656591785747,78.22221135640076
2024-07-03,ADA,0.4177840854,0.4219101157,0.4012981699,0.4067378575,391834480.74,-2.6419369545592097,0.393518739145,0.42069446793314147,0.36634301035685857,61.11885579711732,-0.008134464627915505,-0.013413075266885871,0.005278610638970366,72.53749726013187,86.41525654175376
2024-07-04,ADA,0.4067209448,0.4126321789,0.36285856,0.36285856,575895855.58,-10.788102629468176,0.39107753765000003,0.42009260790200514,0.3620624673979949,42.7070289756775,-0.01033490344683724,-0.012797440902876146,0.0024625374560389053,0.0,56.868021059329806
2024-07-05,ADA,0.3627127322,0.3627127322,0.3209549323,0.3498851844,772752357.18,-3.575325768806448,0.38788706945999996,0.4202683570643148,0.3555057818556851,41.35817087131888,-0.01297603045030199,-0.012833158812361314,-0.00014287163794067526,28.656529401574748,33.731342220568884
2024-07-06,ADA,0.3499076299,0.3729360976,0.3485418593,0.3712214709,288462470.67,6.098082299937491,0.38562919703,0.4158724177102645,0.35538597634973546,45.85592939635492,-0.013195374558995998,-0.012905601961688253,-0.00028977259730774557,49.79094327720334,26.14915755959271
2024-07-07,ADA,0.3711844389,0.3711844389,0.3458926052,0.3466183361,254988837.08,-6.627616323040664,0.38287223525499997,0.4167584377753896,0.3489860327346103,40.84981057790511,-0.015179493949465772,-0.013360380359243758,-0.0018191135902220143,25.420590287188848,34.62268765532232
2024-07-08,ADA,0.346644621,0.3788754474,0.3333431699,0.3690069526,506143395.47,6.459155263367511,0.38214356371,0.4165878139236502,0.34769931349634986,47.85259094068794,-0.014775031255965299,-0.013643310538588065,-0.0011317207173772333,47.59737757459835,40.93630371299686
2024-07-09,ADA,0.3689652471,0.3805428929,0.3637782351,0.3753283631,272785226.25,1.7130870991616254,0.38172041294,0.4162871471919,0.34715367868809993,45.786132606876,-0.013785496043040746,-0.013671747639478602,-0.00011374840356214409,53.85897824183463,42.292315367873954
2024-07-10,ADA,0.3753709648,0.3896227609,0.372512652,0.3888348541,251166038.27,3.5985798910703304,0.38194997500000005,0.4166479972860949,0.3472519527139052,51.00831819709232,-0.011775678619318775,-0.013292533835446638,0.0015168552161278631,67.23767798892756,56.231344601786866
2024-07-11,ADA,0.3888025946,0.4041305658,0.3856375453,0.3958169501,313288171.68,1.7956456131384524,0.38293822632999996,0.4180523222798792,0.3478241303801207,51.25646881323111,-0.009509863251795037,-0.012535999718716318,0.0030261364669212816,74.15371310044384,65.08345644373536
2024-07-12,ADA,0.3958360785,0.417658809,0.3942594016,0.4165235322,354134953.65,5.231353052154186,0.384523816865,0.42272254811322685,0.3463250856167731,57.099694051462,-0.005974470152432687,-0.011223693805459593,0.005249223653026906,94.66438050505904,78.6852571981435
2024-07-13,ADA,0.4165269416,0.4451795864,0.41232055,0.4414151252,365695868.95,5.976035223874909,0.38757940798,0.43337760390476493,0.3417812120552351,61.848413064740114,-0.0011508360016224684,-0.009209122244692168,0.0080582862430697,96.96963360697629,88.59590907082641
2024-07-14,ADA,0.441436887,0.4444948404,0.4261649178,0.4323477941,355552827.58,-2.054150522343712,0.390308557005,0.43998524243400106,0.34063187157599895,58.25315996339871,0.0019181596242444643,-0.006983665870904842,0.008901825495149306,89.6704939211379,93.7681693443911
2024-07-15,ADA,0.4323694471,0.445582306,0.4321661944,0.445582306,466472242.66,3.061080010261108,0.3929947276,0.4484932257130145,0.3374962294869855,58.680993479773946,0.005356528546798467,-0.004515626987364181,0.009872155534162649,99.99999919760808,95.5467089085741
2024-07-16,ADA,0.4454924866,0.4521944662,0.4273864594,0.4381886833,485890790.54,-1.6593169433437915,0.39566664702,0.4545369514533003,0.33679634258669966,54.28275146603192,0.0073995596120837726,-0.00213258966747459,0.009532149279558363,89.32807563614736,92.99952291829779
2024-07-17,ADA,0.4382262585,0.4552227615,0.4367242965,0.4367477204,389017769.42,-0.3288453022447068,0.39796897012,0.45956035914066173,0.33637758109933824,56.56023742794436,0.008800950903551319,5.411844673059167e-05,0.008746832456820727,86.2401573984771,91.85607741074419
2024-07-18,ADA,0.4366895176,0.4486643363,0.4208144834,0.4239056354,338163499.12,-2.940389703291057,0.39989294495,0.4622340703682961,0.3375518195317039,65.44024582163851,0.008774171477737569,0.0017981290529319872,0.006976042424805581,76.67562881343112,84.0812872826852
2024-07-19,ADA,0.4238978839,0.442765344,0.4159314351,0.4390336062,340393258.29,3.56871188695691,0.40264635151999995,0.46686170911156016,0.3384309939284397,72.30464357076409,0.009859989581413542,0.0034105011586282987,0.006449488422785243,86.71709024074958,83.21095881755262
2024-07-20,ADA,0.4390331617,0.4416724697,0.4288129734,0.4376365837,250105074.91,-0.3182040008489761,0.40491859669999997,0.4707715620182886,0.3390656313817113,68.4585400445873,0.010486893826955557,0.004825779692293751,0.005661114134661806,85.57085856225613,82.98785920547897
2024-07-21,ADA,0.4376368346,0.4484727517,0.4189575315,0.4460774058,333865949.23,1.928728633387311,0.40707710682,0.4754348815528296,0.33871933208717037,80.37082204832274,0.011531891294238261,0.006167002012682653,0.005364889281555608,92.49640033667127,88.26144971322567
2024-07-22,ADA,0.4460574922,0.449401265,0.4253437213,0.4265472428,546207226.05,-4.378200452671299,0.40751570819500005,0.47627389582186347,0.3387575205681366,67.8826821820457,0.010661242218243383,0.0070658500537948,0.0035953921644485834,68.64162294309149,82.23629394733963
2024-07-23,ADA,0.4265472428,0.4292988459,0.4046253251,0.4100966252,348574391.26,-3.856692987161892,0.40768364657999995,0.4764502415181358,0.3389170516418641,60.16544784524297,0.008545314133993898,0.007361742869834619,0.0011835712641592782,45.44060329843231,68.8595421927317
2024-07-24,ADA,0.4100885856,0.4208729301,0.4046857557,0.4068471994,335809824.87,-0.7923561425103864,0.40988307854999995,0.4753476901058444,0.3444184669941555,55.60242338113899,0.006530939769023525,0.007195582249672401,-0.0006646424806488757,30.480114819559724,48.18744702036119
2024-07-25,ADA,0.4068471994,0.4078738766,0.3828254978,0.3946712302,359539414.52,-2.9927622011302057,0.41212238083999997,0.4717493555236056,0.35249540615639435,49.65479273308675,0.0039069971848555984,0.00653786523670904,-0.0026308680518534414,16.3621270072652,30.760948375085757
2024-07-26,ADA,0.3946724374,0.419571958,0.39458568,0.4177466502,265380414.97,5.846744894049283,0.41444863980499996,0.4709027289834229,0.35799455062657703,50.36333232443863,0.0036474517735006207,0.0059597825440673565,-0.002312330770566736,48.23545826587008,31.692566697565013
2024-07-27,ADA,0.4177458689,0.4286854152,0.4141005312,0.4181977389,430162295.56,0.107981404467039,0.41802760994500004,0.4645836994367673,0.3714715204532328,41.931512370077996,0.0034385221107751662,0.005455530457408919,-0.0020170083466337528,48.8585324964632,37.8187059231995
2024-07-28,ADA,0.4181951527,0.4202866909,0.4056003813,0.4073870857,261455853.2,-2.5850577835345723,0.4199466166,0.46081102436769006,0.3790822088323099,41.42952118201687,0.0023732570529615415,0.004839075776519443,-0.002465818723557902,33.92612690794099,43.6733725567581
2024-07-29,ADA,0.4073869855,0.4264365767,0.4037825107,0.4040138763,328634234.6,-0.8280108816419385,0.42138089226000003,0.4573748826653251,0.38538690185467495,34.6903596300955,0.0012425140834156911,0.004119763437898693,-0.002877249354483002,29.266821872069976,37.35049375882473
2024-07-30,ADA,0.4040075279,0.4069766253,0.3960822993,0.4016796398,277821308.37,-0.5777614673479037,0.42202313154499993,0.4559722892363257,0.38807397385367415,36.03322407094817,0.00015623774450179706,0.003327058299219314,-0.003170820554717517,26.042616496808012,29.74518842560634
2024-07-31,ADA,0.40167702,0.4074006977,0.3879595207,0.3887727183,282132846.02,-3.213237670305236,0.42167091995499995,0.45688734909857887,0.386454490811421,33.12706815606295,-0.0017262259198267405,0.0023164014554101033,-0.004042627375236843,8.933010704636471,21.414149691171502
2024-08-01,ADA,0.3887738385,0.395074946,0.3699956624,0.3927057571,348062632.45,1.01165504030174,0.4204800312,0.45796702803524886,0.38299303436475113,38.29330082029552,-0.002867671838946484,0.001279586796538786,-0.0041472586354852695,28.600115949499582,21.191914383648037
2024-08-02,ADA,0.3927057571,0.394262649,0.3602886553,0.3638222749,391092412.48,-7.35499331950078,0.41660038868499993,0.4604802404166898,0.3727205369533101,24.420012628281583,-0.006033382499921247,-0.0001830070627532208,-0.005850375437168026,3.9653417987001442,13.832822817612081
2024-08-03,ADA,0.3638222749,0.3724837972,0.3503496833,0.3640945399,309403900.58,0.0748346153557566,0.41318772597500003,0.4622243495319463,0.36415110241805376,24.79491217218613,-0.008423164499261393,-0.0018310385500548555,-0.006592125949206537,13.876463379317634,15.480640375839135
2024-08-04,ADA,0.3641061658,0.3669926547,0.3355692439,0.343937541,317908629.25,-5.536199171109846,0.408105487725,0.4636438121474314,0.3525671633025686,17.59593653145673,-0.01180747606912319,-0.003826326053868523,-0.007981150015254668,7.351443772692177,8.397749650236667
2024-08-05,ADA,0.343937541,0.3454694803,0.279886356,0.3131554232,1211794401.32,-8.949915066119518,0.40185382472,0.46987897690897246,0.3338286725310275,16.423403027611684,-0.016779997652700107,-0.0064170603736348406,-0.010362937279065267,22.266590296166466,14.498165816058773
2024-08-06,ADA,0.3131562698,0.336140465,0.3125154975,0.330782248,401715322.21,5.628778393769807,0.39655555109999996,0.46946848015893006,0.32364262204106986,26.676582321644233,-0.01907849437769399,-0.00894934717444667,-0.010129147203247318,34.20444452511401,21.274159531324234
2024-08-07,ADA,0.330782248,0.3405818219,0.317070913,0.3236982619,346795315.96,-2.1415859354096844,0.391545182425,0.47009852857228596,0.3129918362777141,26.088239399589753,-0.021226996465051662,-0.011404877032567668,-0.009822119432483994,29.443671109960416,28.638235310413645
2024-08-08,ADA,0.3237005661,0.3530634214,0.3203173032,0.3518137602,326623647.81,8.685711852442912,0.387184190125,0.4643082246743002,0.31006015557569977,38.71017268289871,-0.020425560954405397,-0.013209013816935213,-0.007216547137470185,48.33861457412619,37.32891006973355
2024-08-09,ADA,0.3518137602,0.3538698727,0.3375081373,0.3485470645,275869403.86,-0.9285298272992292,0.382729714165,0.4578493950777659,0.3076100332522341,29.646821084567534,-0.0198254768243617,-0.014532306418420512,-0.005293170405941187,46.143240695010796,41.30850879303248
2024-08-10,ADA,0.3485470645,0.3517650479,0.3452726673,0.3462890679,155114866.35,-0.6478311912450407,0.37774029727,0.4482589707697142,0.30722162377028583,29.072457388852357,-0.019309519165502775,-0.015487748967836966,-0.0038217701976658094,45.310550287621986,46.59746851891967
2024-08-11,ADA,0.3462918527,0.3562749865,0.3280368815,0.3283220959,203353395.38,-5.18843176567978,0.372829039925,0.442714400869695,0.302943678980305,27.909898862371776,-0.020118490057673077,-0.016413897185804188,-0.003704592871868889,33.05060841132797,41.501466464653596
2024-08-12,ADA,0.328319457,0.3439783939,0.32805205,0.3389768822,276146892.61,3.2452236486834707,0.369273052775,0.4384075855909057,0.3001385199590943,32.53963501954229,-0.019673074156579484,-0.017065732579959247,-0.002607341576620237,46.34029784321666,41.56715218072222
2024-08-13,ADA,0.3389768822,0.3446555918,0.3318897501,0.3401537187,208538494.15,0.3471730851856813,0.36593837874,0.4338651819691579,0.2980115755108421,33.37895478185119,-0.019006028312058,-0.017453791726379,-0.0015522365856790003,47.263203043589854,42.21803643271151
2024-08-14,ADA,0.3401455363,0.3451939346,0.3324368179,0.3354549741,206602285.67,-1.3813591743043865,0.36297756593499997,0.4307932189821895,0.29516191288781046,34.92794936882473,-0.018641649760229972,-0.017691363333149194,-0.0009502864270807786,48.2414253161583,47.28164206765496
2024-08-15,ADA,0.3354558591,0.3413679091,0.3214836575,0.3253534996,243240094.89,-3.011275813423697,0.35835790840500004,0.4229768991837338,0.29373891762626625,31.60223323447748,-0.01894954316537628,-0.01794299929959461,-0.0010065438657816707,39.752244114501536,45.08562415808325
2024-08-16,ADA,0.3253534996,0.3449526741,0.3210185595,0.3304715343,333621594.61,1.5730688946921756,0.353971598175,0.41317013398970537,0.29477306236029466,39.530728114484816,-0.018566544709973876,-0.018067708381670464,-0.0004988363283034113,54.62913132172885,47.54093358412958
2024-08-17,ADA,0.3304715343,0.33860428,0.328514674,0.3368860718,164578013.81,1.941025726644563,0.35044654748000004,0.40441807566273796,0.2964750192972621,41.776014880163274,-0.017543189142807003,-0.017962804533897772,0.00041961539109076906,65.43696150141943,53.27277897921662
2024-08-18,ADA,0.3368870152,0.3395979142,0.3337956066,0.3348308919,147715224.77,-0.61005190538721,0.34698739825999997,0.39504760945182804,0.2989271870681719,46.909217455889824,-0.01670543842958161,-0.01771133131303454,0.0010058928834529302,71.92763480780512,63.99790921031782
2024-08-19,ADA,0.3348308919,0.3375453607,0.3288422501,0.3367526827,205948259.83,0.5739586300101518,0.34374105040499997,0.38445625163727404,0.3030258491727259,59.96005847483288,-0.015705400417458215,-0.017310145133919277,0.0016047447164610623,55.387266167864304,64.25062082569632
2024-08-20,ADA,0.3367839453,0.3481538245,0.3362317202,0.3436846678,232812454.67,2.058479547785952,0.34148664788,0.3762632631469632,0.3067100326130368,55.98638786282826,-0.014189937061891922,-0.016686103519513808,0.002496166457621886,67.88517555745388,65.0666921777078
2024-08-21,ADA,0.3436846678,0.3772655501,0.3434780193,0.3690592056,369934782.5,7.383086933271676,0.340304320305,0.3687873805516427,0.31182126005835736,67.99250302036407,-0.010816719884033543,-0.015512226792417755,0.004695506908384212,85.58981917334806,69.62075363288876
2024-08-22,ADA,0.3690600676,0.3771938808,0.3647393992,0.376535935,253221746.39,2.0258888781393924,0.34094000330999996,0.3720769040185375,0.30980310260146243,61.7259651441014,-0.0074541841955799715,-0.013900618273050199,0.006446434077470227,98.7028353352857,84.05927668869589
2024-08-23,ADA,0.3765377368,0.39228278,0.3742170261,0.3915357912,360713833.01,3.9836453325497354,0.34231206587499996,0.37956315234760385,0.30506097940239607,68.34780410656535,-0.0035382012192066714,-0.011828134862281495,0.008289933643074824,98.9518024833822,94.41481899733867
2024-08-24,ADA,0.3915262136,0.4011769437,0.3884843539,0.3940069943,259095804.39,0.6311563733231607,0.34481553854,0.3886710004308762,0.30096007664912383,70.32925263132873,-0.00023266899647306216,-0.00950904168911981,0.009276372692646747,91.05527090882566,96.23663624249787
2024-08-25,ADA,0.3940098515,0.394025908,0.3787118633,0.3849789529,271365360.81,-2.29134039004546,0.348406715025,0.39310097059060395,0.303712459459396,76.12750530184104,0.0016396013113264551,-0.007279313089030557,0.008918914400357011,79.79251732730762,89.93319690650519
2024-08-26,ADA,0.3849759828,0.3876762168,0.3669552512,0.3669569838,288310030.83,-4.681286850681743,0.350215451815,0.39483441955619314,0.3055964840738069,62.08215811395654,0.0016501448856842127,-0.005493421494087603,0.007143566379771816,57.30956803256562,76.05245208956632
2024-08-27,ADA,0.3669522895,0.3724914323,0.3462692112,0.350511041,307613758.13,-4.481708626906366,0.35155609077,0.39439613130440576,0.30871605023559423,53.95136008995401,0.0003276733899738038,-0.004329202517275322,0.004656875907249126,36.79275901880319,57.964948126225494
2024-08-28,ADA,0.350511041,0.3601892164,0.3420301244,0.3501918907,316985233.11,-0.0910528521696485,0.35147499729500004,0.3943191241343191,0.308630870455681,55.8165656166861,-0.0007376444541294935,-0.003610890904646157,0.0028732464505166633,36.3946094063781,43.498978819249
2024-08-29,ADA,0.3501912248,0.3673550651,0.3498723913,0.3570408082,263189476.0,1.955761307410531,0.35189968448000003,0.3947899716848363,0.30900939727516374,62.83635923075848,-0.0010175365889212307,-0.003092220041501172,0.0020746834525799413,44.93884028492129,39.37540290336755
2024-08-30,ADA,0.3570490564,0.3615798164,0.3388227026,0.3471540892,297382537.79,-2.76907254659301,0.351942935545,0.3948111392972836,0.3090747317927164,56.50662509632015,-0.002013913576704829,-0.0028765587485419034,0.0008626451718370745,25.652123200163093,35.66185763048751
2024-08-31,ADA,0.3471540892,0.3501154547,0.3450369563,0.345351953,120909139.05,-0.5191170883664276,0.3527944284,0.39434335941476445,0.3112454973852356,53.42514216096308,-0.0029153603884816692,-0.0028843190765298564,-3.104131195181279e-05,22.824044521506806,31.138336002197082
2024-09-01,ADA,0.3453510983,0.3456341597,0.3288616744,0.3317395116,212136963.1,-3.9416141364632784,0.35243255987000005,0.39460952012341616,0.31025559961658394,48.85623742245014,-0.0046742914166432725,-0.00324231354455254,-0.0014319778720907326,4.005355266959225,17.493840996209727
2024-09-02,ADA,0.3317395116,0.3369618219,0.3257054338,0.3359681448,232651288.47,1.2746848211131256,0.352223281175,0.39469726567997543,0.3097492966700246,49.714601041214216,-0.005661776138802366,-0.0037262060634025056,-0.0019355700753998601,13.598125806170893,13.475841864878994
2024-09-03,ADA,0.3359663591,0.3394091343,0.3185513098,0.3185513098,228558971.47,-5.184073332419093,0.35137809796,0.39588126354697084,0.3068749323730292,41.505157562870245,-0.007760301990764051,-0.004533025248874814,-0.003227276741889237,0.0,5.867827024376726
2024-09-04,ADA,0.3185444947,0.3291022513,0.3082927399,0.3235235673,320645798.83,1.560896893854169,0.351286601345,0.396021971844886,0.306551230845114,32.14720058224407,-0.008919362364913364,-0.005410292672082524,-0.0035090696928308397,16.39765063693583,9.99859214770226
2024-09-05,ADA,0.3235240131,0.3391511701,0.3201728488,0.3250618966,302516706.76,0.4754921914463139,0.35101611946,0.3963429058688803,0.30568933305111967,28.83336749389845,-0.00960309721685465,-0.00624885358103695,-0.0033542436358177004,18.053830289130072,11.483826975355319
2024-09-06,ADA,0.3250618966,0.3313205693,0.3051042193,0.3147178824,341107573.63,-3.182167552762638,0.34990770999,0.3977061701611214,0.30210924981887854,17.154030400951285,-0.010854513436274749,-0.00716998555208451,-0.0036845278841902383,10.006651794225045,14.819377573430335
2024-09-07,ADA,0.3147189814,0.3276204781,0.3147128976,0.3250734913,171441808.18,3.290441846211412,0.34941983996000003,0.39805804977355325,0.3007816301464468,22.387053625646928,-0.010885181121161991,-0.007913024665900006,-0.0029721564552619845,22.45714410890242,16.83920873075253
2024-09-08,ADA,0.3250713637,0.3405811243,0.3241637508,0.3386593134,212278974.06,4.179307899167339,0.349515171495,0.3980562202175137,0.3009741227724863,32.09920910491121,-0.009701391577171481,-0.008270698048154302,-0.0014306935290171793,40.637376725234546,24.367057542787354
2024-09-09,ADA,0.338653619,0.3483817214,0.338513591,0.3434056779,257206647.64,1.4015160109871028,0.349501222,0.3980494854510152,0.3009529585489848,39.85759102240103,-0.008284736600231157,-0.008273505758569673,-1.1230841661484525e-05,56.83787224086754,39.977464358334856
2024-09-10,ADA,0.3434056779,0.3454370172,0.3378726224,0.3434773875,186507919.57,0.0208818911901831,0.348222131095,0.39594167655151813,0.30050258563848187,46.473608059858826,-0.0070746883556171425,-0.008033742277979167,0.0009590539223620249,61.64280515457988,53.03935137356067
2024-09-11,ADA,0.3434773875,0.3564252817,0.3305061092,0.3530536639,263880950.05,2.788036927176174,0.34704801754000003,0.3929554477449677,0.30114058733503235,51.31290125835777,-0.005282102145100553,-0.007483414251403445,0.0022013121063028914,77.02617243754504,65.16894994433083
2024-09-12,ADA,0.3530538712,0.3604628101,0.3527798155,0.3562927017,256108847.7,0.9174349769437428,0.34528586306500003,0.3864652808038703,0.30410644532612974,49.64502396822548,-0.0035590745813613434,-0.006698546317395025,0.0031394717360336815,90.63822982336865,76.43573580516454
2024-09-13,ADA,0.3562927017,0.36454756,0.350782312,0.3609002233,222228804.89,1.2931843896930362,0.343630524515,0.3787844501553729,0.3084765988746271,56.86639952573124,-0.0018010133757951352,-0.005719039729075047,0.003918026353279912,93.86417789496515,87.17619338529296
2024-09-14,ADA,0.3609002233,0.3617535676,0.3525680154,0.3544800229,160253934.25,-1.7789405451997031,0.34210557801499997,0.37195274191589195,0.312258414114108,54.35852082102354,-0.0009152433648724201,-0.0047582804562345225,0.0038430370913621024,83.06364041441505,89.1886827109163
2024-09-15,ADA,0.354480013,0.3559966711,0.3357217207,0.3385230135,195851407.41,-4.501525719123956,0.3406838795,0.3681616045727108,0.3132061544272892,53.168088500254086,-0.0014837577145497827,-0.004103375907897574,0.0026196181933477915,56.2195752194733,77.71579784295119
2024-09-16,ADA,0.3385240662,0.3385464753,0.3269667602,0.3303055593,211465288.81,-2.4274432969976,0.339673605415,0.36711576999340767,0.3122314408365924,47.450392486280336,-0.002567789432222356,-0.0037962586127625307,0.0012284691805401747,42.3955640434663,60.5595932257849
2024-09-17,ADA,0.3303052876,0.3428375729,0.3288968062,0.3339134086,209019175.32,1.0922762873400993,0.33885968131,0.3659516882011071,0.3117676744188929,57.89909947389964,-0.003100033831741067,-0.003657013656558238,0.0005569798248171711,48.46495583205079,49.02669836499681
2024-09-18,ADA,0.3339134086,0.3429358595,0.3280852861,0.3429358595,254109953.05,2.702033122248193,0.338154433875,0.363957348244656,0.312351519505344,59.582556453297926,-0.0027619667358455557,-0.003478004272415702,0.000716037536570146,63.643192186148596,51.50123735388858
2024-09-19,ADA,0.3429386118,0.3561669563,0.3429386118,0.3509448572,297282682.64,2.3354214725975764,0.338343972275,0.36447879272229805,0.312209151827702,62.009496611512816,-0.0018267295452055743,-0.0031477493269736765,0.0013210197817681022,77.1165223707469,63.074890129648786
2024-09-20,ADA,0.3509458187,0.3609309497,0.3495200422,0.3521137924,245398498.28,0.3330822994034754,0.338682064245,0.36536774744755424,0.3119963810424458,68.96627296748201,-0.000979928031795807,-0.0027141850679381027,0.0017342570361422957,75.04995970334981,71.93655808674845
