Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-07-27 23:59:59,1243,Tether,USDT,1.004390001296997,0.9911789894104004,0.9995530247688292,0.9971179962158204,3092310016.0,2499914767.15,-0.0834685204820884,1.000197160243988,1.005464298383672,0.9949300221043043,41.37315273879964,-0.0010299616558121505,-0.0007002383955962374,-0.00032972326021591314,56.21636875309289,58.9251015380176
2018-07-28 23:59:59,1244,Tether,USDT,1.0026899576187134,0.995606005191803,0.995606005191803,0.9978870153427124,2298899968.0,2501842758.07,0.0771241848818826,0.9998790085315704,1.004877207829,0.9948808092341407,40.268833964947376,-0.0010312072171659858,-0.0007664321599101871,-0.0002647750572557987,58.71010638297872,57.94799140277102
2018-07-29 23:59:59,1245,Tether,USDT,1.0016100406646729,0.9951050281524658,0.9964029788970948,0.9989190101623536,2404489984.0,2504430126.91,0.1034180026169284,0.9994499564170838,1.0029390085918461,0.9959609042423213,51.33687284460373,-0.0009381070620483323,-0.0008007671403378162,-0.00013733992171051606,62.056608733300706,58.99436128979077
2018-07-30 23:59:59,1246,Tether,USDT,1.00715,0.993987,0.999317,0.99891,4311410000.0,2504407562.65,-0.0009019912787677,0.9993354583816529,1.0027317689505262,0.9959391478127796,49.43949297056124,-0.0008551934256960658,-0.0008116523974094662,-4.354102828659965e-05,62.02739101929726,60.93136871185889
2018-07-31 23:59:59,1247,Tether,USDT,1.00755,0.99534,0.999708,0.999507,3253100000.0,2460926510.43,0.0597651440069846,0.9992528071018218,1.0025408925263395,0.9959647216773042,48.44506686320926,-0.0007328628738451082,-0.0007958944926965946,6.30316188514864e-05,56.61018494663708,60.231394899745005
2018-08-01 23:59:59,1248,Tether,USDT,1.00445,0.994754,0.999215,0.999409,3059190000.0,2395723635.68,-0.0098048337830558,0.9992697576654435,1.0025573701277577,0.9959821452031292,42.24218356502413,-0.0006364857990462935,-0.0007640127539665345,0.00012752695492024096,56.227551755884335,58.28837590727289
2018-08-02 23:59:59,1249,Tether,USDT,1.00277,0.995199,0.998746,1.00066,2539460000.0,2418735658.25,0.1251739778209026,0.999231756612587,1.0024311032261792,0.9960324099989949,58.47061866816228,-0.0004539284236448893,-0.0007019958879022055,0.0002480674642573162,61.11198156845081,57.9832394236574
2018-08-03 23:59:59,1250,Tether,USDT,1.00409,0.995755,1.00138,0.999095,2843800000.0,2434934733.61,-0.1563967781264552,0.9990540054872513,1.00181929372684,0.9962887172476627,42.991739367685625,-0.0004305694722775977,-0.0006477106047772839,0.00021714113249968626,55.00156377735043,57.44703236722852
2018-08-04 23:59:59,1251,Tether,USDT,1.00456,0.993336,1.00019,0.998505,2526060000.0,2433496820.81,-0.0590534433662415,0.9990616559284211,1.0018196034041895,0.9963037084526527,44.27432048584058,-0.0004544270520066007,-0.0006090538942231474,0.00015462684221654666,52.69795579220746,56.27050037933623
2018-08-05 23:59:59,1252,Tether,USDT,1.00261,0.996254,0.997972,0.999347,2204100000.0,2435548892.98,0.0843260674708634,0.9990720553831102,1.001832798124481,0.9963113126417393,48.23486354081892,-0.00040077214094524916,-0.0005673975435675678,0.00016662540262231862,63.6101477993053,57.10322245628773
2018-08-06 23:59:59,1253,Tether,USDT,1.0032,0.998169,1.00184,1.00095,2336390000.0,2439455628.95,0.1604047442980372,0.9991130525163652,1.0019628639544322,0.996263241078298,62.979121195780536,-0.0002262929697041116,-0.0004991766287948766,0.00027288365909076495,70.72131847804657,62.3431406898531
2018-08-07 23:59:59,1254,Tether,USDT,1.02623,0.995265,0.999416,1.00154,2942000000.0,2440893541.76,0.0589440031969701,0.9990795514654159,1.001788335757828,0.9963707671730038,69.50791072006801,-3.994839998844313e-05,-0.0004073309830335899,0.00036738258304514675,40.10479647974991,58.14542091903392
2018-08-08 23:59:59,1255,Tether,USDT,1.01703,0.991345,1.00164,1.00169,3421800000.0,2411208412.81,0.0149769355192841,0.9992596513551713,1.0021628523413149,0.9963564503690276,63.460017899826326,0.00011846912215307537,-0.00030217096199625684,0.0004206400841493322,29.98775331379013,46.937956090528864
2018-08-09 23:59:59,1256,Tether,USDT,1.0068,0.979456,1.00074,1.00424,2626630000.0,2417346620.69,0.2545697770767408,0.9994201529420852,1.0030093288136137,0.9958309770705567,75.19845086755004,0.0004446541423821504,-0.0001528059411205754,0.0005974600835027257,52.98670201393945,41.02641726915982
2018-08-10 23:59:59,1257,Tether,USDT,1.01462,0.991889,1.00134,1.00158,2887490000.0,2410943627.37,-0.2648769218513647,0.9994971502260208,1.0032063836915508,0.9957879167604908,65.59484225043192,0.0004829511907962214,-2.5654514737216035e-05,0.0005086057055334374,47.29978193013198,43.42474575262051
2018-08-11 23:59:59,1258,Tether,USDT,1.00985,0.978541,1.00034,1.00985,2630390000.0,2430850678.03,0.8256954012660023,0.9999975001577377,1.0059341365548893,0.9940608637605861,77.42922438721997,0.001167167383248735,0.0002129098648599742,0.0009542575183887609,65.65245654134063,55.312980161804006
2018-08-12 23:59:59,1259,Tether,USDT,1.00728,0.99493,1.00587,1.00049,4066320000.0,2408319844.39,-0.926870327276308,1.0001471997140885,1.0059681101861062,0.9943262892420708,52.60658587666419,0.0009432664812298874,0.00035898118813395684,0.0005842852930959306,46.0252888506786,52.99250910738373
2018-08-13 23:59:59,1260,Tether,USDT,1.02054,0.994659,1.00092,1.00393,2596380000.0,2416600407.18,0.3438315225539279,1.000518448611641,1.0063083099665004,0.9947285872567816,57.47780492164689,0.0010315120254460464,0.0004934873555963747,0.0005380246698496716,53.23869236092182,54.972145917647005
2018-08-14 23:59:59,1261,Tether,USDT,1.01792,0.991974,1.00433,0.997543,3917750000.0,2401226001.8,-0.6361997350412874,1.0004560496423722,1.0063502594827398,0.9945618398020045,47.50482772639487,0.0005793908760376443,0.0005106680596846287,6.872281635301558e-05,39.84566671559473,46.36988264239837
2018-08-15 23:59:59,1262,Tether,USDT,1.00841,0.993253,0.99503,1.00125,3277720000.0,2410149271.06,0.3716130532718908,1.0006210010860443,1.0064036226009199,0.9948383795711689,52.14244152216917,0.0005142772589681321,0.0005113898995413293,2.8873594268028022e-06,47.618947765732116,46.90110228074954
2018-08-16 23:59:59,1263,Tether,USDT,1.01058,0.993986,1.00054,1.00122,2741290000.0,2410077056.85,-0.0029962546816419,1.0008261012752535,1.0063717076888927,0.9952804948616142,50.67075507857404,0.0004550084449224112,0.0005001136086175457,-4.5105163695134524e-05,47.55604017698005,45.006884886102284
2018-08-17 23:59:59,1264,Tether,USDT,1.012,0.994058,1.0039,0.997761,3783430000.0,2696090243.41,-0.3454785162102181,1.0008198005081177,1.0063797350129688,0.9952598660032667,48.47151565149646,0.00012745585904716528,0.00042558205870346964,-0.00029812619965630436,40.30279519386026,45.15926104552414
2018-08-18 23:59:59,1265,Tether,USDT,1.014,0.996478,1.00242,1.00286,3247510000.0,2729925656.98,0.5110442280265692,1.00101685,1.0065724821455597,0.9954612178544403,54.52260784680262,0.0002761316865345087,0.00039569198426967747,-0.00011956029773516877,50.994988362096294,46.284607910978856
2018-08-19 23:59:59,1266,Tether,USDT,1.00822,0.996864,1.00537,1.00052,2622560000.0,2723555848.6,-0.2333326685678982,1.00109735,1.00657048858864,0.9956242114113601,51.18138785376181,0.0002028021304461003,0.0003571140135049621,-0.00015431188305886179,46.08819643943067,45.79532666512907
2018-08-20 23:59:59,1267,Tether,USDT,1.01739,0.997007,1.00019,1.00539,2596870000.0,2736812672.03,0.4867468916163631,1.0013915,1.0071306465530878,0.9956523534469122,54.195645600241924,0.000531529092137939,0.0003919970292315575,0.00013953206290638148,56.300195013525176,51.127793271684034
2018-08-21 23:59:59,1268,Tether,USDT,1.00827,0.995364,1.00814,1.0007,2350790000.0,2824115833.86,-0.4664856423875374,1.00145605,1.007129981097102,0.9957821189028981,49.263312986739486,0.0004088903402768018,0.0003953756914406064,1.3514648836195444e-05,52.76078001857169,51.71639049050916
2018-08-22 23:59:59,1269,Tether,USDT,1.01178,0.981115,1.00049,1.00035,3325510000.0,2823128084.74,-0.0349755171379917,1.00144055,1.0071253208457198,0.9957557791542804,48.828917010417484,0.00028022590118026436,0.000372345733388538,-9.211983220827364e-05,51.92742684349645,53.66280062519777
2018-08-23 23:59:59,1270,Tether,USDT,1.00425,0.993635,1.00135,0.998976,2392970000.0,2789281183.92,-0.137351926825624,1.0014346,1.0071299468874464,0.9957392531125537,45.30301948747229,6.662013378333498e-05,0.00031120061346749737,-0.0002445804796841624,48.65592037905659,51.114709080374894
2018-08-24 23:59:59,1271,Tether,USDT,1.00896,0.994293,0.998429,1.00178,2850500000.0,2797110345.42,0.280687423922088,1.0015983499999999,1.00712486218743,0.9960718378125697,50.17799928800283,0.0001221868956942096,0.0002733978699128398,-0.00015121097421863023,55.33226981594775,51.97187234616692
2018-08-25 23:59:59,1272,Tether,USDT,1.00382,0.995268,0.998537,1.001,1958700000.0,2794932475.96,-0.0778614066960781,1.001681,1.007114404012018,0.9962475959879822,40.91189155884156,0.00010210744253957849,0.00023913978443818756,-0.00013703234189860907,50.43753963221283,51.47524327573905
2018-08-26 23:59:59,1273,Tether,USDT,1.00795,0.99775,1.00321,0.999227,1946530000.0,2789982011.14,-0.1771228771228705,1.00159485,1.0071307280894246,0.9960589719105754,48.4636157944674,-5.6223837767044316e-05,0.0001800670599971412,-0.0002362908977641855,45.94039315155358,50.570067533238046
2018-08-27 23:59:59,1274,Tether,USDT,1.00641,0.983211,1.00164,0.997802,2718980000.0,2805959251.17,-0.1426102377137583,1.0014079500000002,1.0071981834277035,0.9956177165722969,42.16127711829712,-0.00029330704783347983,8.539223843101701e-05,-0.00037869928626449684,45.33894851243043,47.2389604320656
2018-08-28 23:59:59,1275,Tether,USDT,1.00349,0.991961,0.99767,0.999395,2991530000.0,2810438990.72,0.1596509127061329,1.0012932,1.0071504740057877,0.9954359259942126,52.70018078964261,-0.0003486365480527276,-1.4135188657319231e-06,-0.00034722302918699567,50.39283252929027,47.22405806442475
2018-08-29 23:59:59,1276,Tether,USDT,1.01503,0.991106,1.00019,1.00066,3024040000.0,2783976548.25,0.1265765788301953,1.0011142000000002,1.0068088488492024,0.9954195511507979,49.073841517016405,-0.0002871011245999533,-5.85510400125762e-05,-0.00022855008458737709,53.88008270158543,49.870621247768696
2018-08-30 23:59:59,1277,Tether,USDT,1.00512,0.992116,0.999735,1.00003,2764870000.0,2782223799.83,-0.0629584474247102,1.0010367,1.0067468251935705,0.9953265748064295,48.166522864538365,-0.0002858742130671388,-0.00010401567462348872,-0.00018185853844365006,52.14334941419707,52.138754881690915
2018-08-31 23:59:59,1278,Tether,USDT,1.00855,0.996037,1.00151,1.00351,2659230000.0,2751765248.2,0.3479895603131888,1.0007196999999999,1.0048570635693765,0.9965823364306233,58.851969328364916,-4.0482941960906516e-06,-8.40221985380091e-05,7.997390434191845e-05,61.73673328738775,55.920055134390076
2018-09-01 23:59:59,1279,Tether,USDT,1.00375,0.985154,1.0017,0.996813,2910380000.0,2733401134.37,-0.667357574912053,1.00053585,1.0050277835550632,0.9960439164449366,41.12588418302934,-0.0003174319954317717,-0.00013070415791676163,-0.00018672783751501006,43.274982770503,52.38502182402927
2018-09-02 23:59:59,1280,Tether,USDT,1.00766,0.993394,0.996865,0.997839,2844130000.0,2835998470.36,0.1029280316368286,1.0002313,1.0045778824493994,0.9958847175506006,45.90774490948493,-0.0004774969238022786,-0.00020006271109386503,-0.00027743421270841356,46.103376981392266,50.37169767976099
2018-09-03 23:59:59,1281,Tether,USDT,1.00407,0.99301,0.995396,0.998642,2530750000.0,2798335029.05,0.0804739041067703,1.00028625,1.0045159501946703,0.9960565498053298,38.239804810038436,-0.0005334053785222004,-0.0002667312445795321,-0.00026667413394266826,51.67919799498746,47.01918591562757
2018-09-04 23:59:59,1282,Tether,USDT,1.00426,0.993396,0.999627,0.999517,2758550000.0,2765803806.84,0.0876189865837817,1.0001996,1.0044171571577516,0.9959820428422483,47.62211055276395,-0.0005013290353137467,-0.00031365080272637507,-0.00018767823258737166,54.25917735515245,50.68058411051072
2018-09-05 23:59:59,1283,Tether,USDT,1.03077,0.997398,0.999856,1.00795,4000180000.0,2778335288.42,0.8437075107276648,1.0005361,1.005989343048619,0.9950828569513807,61.52982583894626,0.00020223310292988295,-0.0002104740215951235,0.0004127071245250064,52.01749406000956,52.65195647004981
2018-09-06 23:59:59,1284,Tether,USDT,1.03331,0.989162,1.00635,1.00091,3695980000.0,2758930079.4,-0.6984473436182248,1.00069355,1.0059889828872246,0.9953981171127754,52.50362468931233,0.00018955690807320735,-0.00013046783566145732,0.0003200247437346647,35.32805046008906,47.201573958417015
2018-09-07 23:59:59,1285,Tether,USDT,1.01475,0.996252,1.00309,1.00636,2778320000.0,2773952577.86,0.5445045009041749,1.00086855,1.0066723653503529,0.9950647346496473,55.5488248122123,0.0006122230584495458,1.807034316074332e-05,0.0005941527152888025,46.2065111080061,44.517351876034894
2018-09-08 23:59:59,1286,Tether,USDT,1.01954,0.997322,1.00628,1.00428,2345090000.0,2768219220.65,-0.2066854803449924,1.00105655,1.0070532143174997,0.9950598856825001,53.85247827108314,0.000770468924887302,0.0001685500595060551,0.0006019188653812469,42.05473163137012,41.19643106648841
2018-09-09 23:59:59,1287,Tether,USDT,1.0158,0.968354,1.00234,1.00498,2470930000.0,2770148715.87,0.0697016768231861,1.00103605,1.0069728431260054,0.9950992568739944,56.93182639708899,0.0009415109122687948,0.00032314223005860303,0.0006183686822101918,56.38586119834964,48.21570131257528
2018-09-10 23:59:59,1288,Tether,USDT,1.01088,0.995038,0.998831,1.00128,2300220000.0,2759949955.45,-0.3681665306772275,1.00106505,1.0070005976304732,0.9951295023695267,53.972859362149315,0.0007696320030972092,0.00041244018466632425,0.000357191818430885,50.68969764148031,49.71009682373335
2018-09-11 23:59:59,1289,Tether,USDT,1.01658,0.99645,0.99645,1.00454,2375530000.0,2768935890.3,0.3255832534356129,1.00127455,1.0073966776478664,0.9951524223521335,55.66143621118421,0.0008862552850499306,0.0005072032047430456,0.000379052080306885,55.708479586181404,54.26134614200378
2018-09-12 23:59:59,1290,Tether,USDT,1.01368,0.989434,1.00316,1.00125,2512200000.0,2759867262.79,-0.3275130905688206,1.0013882500000002,1.0074143483231215,0.9953621516768788,50.621523681105536,0.0007050768844709676,0.00054677794068863,0.00015829894378233762,50.643512531559786,52.34722991974049
2018-09-13 23:59:59,1291,Tether,USDT,1.00939,0.986957,1.00073,1.00635,3009780000.0,2773925013.65,0.5093632958801608,1.00161675,1.0080389498157645,0.9951945501842354,56.08464589671519,0.0009619305377555065,0.0006298084601020054,0.00033212207765350116,58.49498121805543,54.948991111932195
2018-09-14 23:59:59,1292,Tether,USDT,1.01941,0.988274,0.998975,1.00236,2804570000.0,2762926890.92,-0.3964823371590542,1.0016847500000001,1.008108253712717,0.9952612462872832,48.90359240332546,0.0008339163853405829,0.000670630045149721,0.00016328634019086193,52.35236159862048,53.83028511607856
2018-09-15 23:59:59,1293,Tether,USDT,1.00925,0.993745,1.00694,1.00086,2112840000.0,2758792258.32,-0.1496468334729828,1.0017664,1.008099238272796,0.9954335617272038,54.28281160708632,0.0006044589566924774,0.0006573958274582723,-5.293687076579493e-05,50.04310610259265,53.630149639756176
2018-09-16 23:59:59,1294,Tether,USDT,1.01407,0.995185,1.00439,1.00096,2103110000.0,2759067900.49,0.0099914073896423,1.0019243,1.007992910492129,0.9958556895078711,53.368882364370435,0.0004257734048265238,0.0006110713429319227,-0.00018529793810539888,50.19705646899451,50.864174723402535
2018-09-17 23:59:59,1295,Tether,USDT,1.01177,0.995283,0.999014,1.00411,2854420000.0,2767750628.96,0.3146978900255837,1.00216005,1.0081810924512629,0.9961390075487372,55.617654310840855,0.000532207534790885,0.0005952985813037152,-6.309104651283019e-05,55.046493010653464,51.76221852741353
2018-09-18 23:59:59,1296,Tether,USDT,1.0078,0.980623,1.0078,1.00225,2687350000.0,2762623684.53,-0.1852386690701202,1.00223955,1.0082190423028556,0.9962600576971445,52.75209957102302,0.00046115498664578425,0.000568469862372129,-0.0001073148757263448,52.18301619557868,52.47552189174221
2018-09-19 23:59:59,1297,Tether,USDT,1.01216,0.96457,1.00619,1.00069,2635660000.0,2758323666.62,-0.1556497879770524,1.00227255,1.0082078196555522,0.9963372803444479,41.51472650771405,0.0002757872638923242,0.0005099333426761681,-0.0002341460787838439,52.545824847250636,53.25844468449426
2018-09-20 23:59:59,1298,Tether,USDT,1.00642,0.990492,0.999453,1.00154,2689090000.0,2760666625.1,0.084941390440596,1.0021740500000003,1.0080882002917662,0.9962598997082345,50.86089095381269,0.0001952195350807262,0.00044699058115707974,-0.00025177104607635353,67.25486629070431,57.3279024445112
2018-09-21 23:59:59,1299,Tether,USDT,1.01796,0.975145,0.998697,0.994428,5090540000.0,2790784353.71,-0.7101064360884313,1.0020548,1.008496728400386,0.9956128715996139,34.403429886019126,-0.00043746708475822516,0.0002700990479740188,-0.000707566132732244,54.31690012734222,58.03919708843239
2018-09-22 23:59:59,1300,Tether,USDT,1.0156,0.982721,0.992045,1.00092,3352660000.0,2809003643.62,0.6528376111694323,1.0022088500000002,1.0083674173410824,0.9960502826589178,46.06225389086817,-0.0004102960081675544,0.00013402003674570416,-0.0005443160449132585,66.28373450036482,62.618500306137115
2018-09-23 23:59:59,1301,Tether,USDT,1.00975,0.992725,0.996163,0.999512,2804770000.0,2805052201.82,-0.1406705830635846,1.00225235,1.008316402953344,0.996188297046656,43.69639398690402,-0.0004966514779818354,7.885733800196249e-06,-0.0005045372117820317,63.716265499635284,61.438966709114105
2018-09-24 23:59:59,1302,Tether,USDT,1.0131,0.994282,0.999409,1.00063,2852810000.0,2808189781.32,0.1118545850374852,1.002308,1.0082861787052149,0.996329821294785,49.20323608727625,-0.00046946386626434133,-8.758418621271127e-05,-0.00038187968005163003,65.75492341356663,65.25164113785557
2018-09-25 23:59:59,1303,Tether,USDT,1.0114,0.99306,1.00536,1.00044,3572280000.0,2807656561.19,-0.0189880375363382,1.0019325000000001,1.0073341703654293,0.9965308296345708,44.56521739130438,-0.0004579697104598601,-0.00016166129106214106,-0.00029630841939771904,65.40846097738883,64.95988329686358
2018-09-26 23:59:59,1304,Tether,USDT,1.00995,0.990897,1.00224,1.00213,3380990000.0,2812399413.92,0.1689256727040122,1.0019935,1.0073740650847742,0.9966129349152257,51.21816168327795,-0.00030893047488111947,-0.00019111512782593674,-0.00011781534705518272,68.49015317286653,66.55117918794066
2018-09-27 23:59:59,1305,Tether,USDT,1.0086,0.977865,1.00129,0.997107,3408680000.0,2798302757.54,-0.5012323750411607,1.00153085,1.0069217866933309,0.9961399133066691,37.177815387176295,-0.0005893364245002086,-0.00027075938716079114,-0.0003185770373394175,59.330780452224644,64.40979820082667
2018-09-28 23:59:59,1306,Tether,USDT,1.0135,0.988149,0.994787,1.00142,3447280000.0,2810406854.49,0.4325513711166406,1.00138785,1.0066211628191504,0.9961545371808496,48.70758400703962,-0.0004582546309026547,-0.00030825843590916386,-0.00014999619499349087,69.02041580820375,65.61378314443164
2018-09-29 23:59:59,1307,Tether,USDT,1.00625,0.990836,1.0023,0.999602,3249000000.0,2805304779.77,-0.1815422100617136,1.00111895,1.006122748535001,0.996115151464999,48.28535601352076,-0.0004953585859939214,-0.0003456784659261154,-0.00014968012006780598,65.61528376100392,64.65549334047743
2018-09-30 23:59:59,1308,Tether,USDT,1.00765,0.991041,1.00152,1.00036,3307320000.0,2807432047.45,0.0758301804117955,1.00107295,1.0060874184757878,0.9960584815242123,49.19661507150105,-0.0004583162877209723,-0.0003682060302850868,-9.01102574358855e-05,67.03502528563386,67.22357495161384
2018-10-01 23:59:59,1309,Tether,USDT,1.00919,0.993728,0.996818,0.997925,3069480000.0,2800598410.52,-0.2434123715462366,1.0007422,1.005665602529054,0.9958187974709458,41.55677505665204,-0.0006183165806669111,-0.0004182281403614517,-0.00020008844030545937,62.474246113504314,65.04151838671403
2018-10-02 23:59:59,1310,Tether,USDT,1.0047,0.993995,0.99538,0.999741,2818190000.0,2805694872.39,0.1819776035273168,1.00066675,1.0056036182966925,0.9957298817033075,46.57081157914865,-0.0005917604958731726,-0.00045293461146379593,-0.00013882588440937665,65.87563214085033,65.12830117999617
2018-10-03 23:59:59,1311,Tether,USDT,1.00907,0.991395,1.00387,0.998569,2812780000.0,2802405746.12,-0.1172303626639226,1.0002777,1.0045040385223158,0.9960513614776842,47.07003729796927,-0.0006577036146716564,-0.000493888412105368,-0.00016381520256628839,54.70979796800195,61.019892074118864
2018-10-04 23:59:59,1312,Tether,USDT,1.00306,0.988396,0.99834,0.996185,2374680000.0,2795715236.7,-0.2387416392858221,0.9999689500000001,1.004449360952716,0.9954885390472842,42.90333695565731,-0.0008920498916258346,-0.0005735207080094614,-0.0003185291836163732,49.14165596169562,56.5756953568493
2018-10-05 23:59:59,1313,Tether,USDT,1.00321,0.989995,0.996195,0.995778,2330830000.0,2794573023.06,-0.0408558651254442,0.9997148499999999,1.00454525036588,0.9948844496341197,52.17573491490472,-0.0010979559503035974,-0.0006784077564682886,-0.00041954819383530875,47.47051808665704,50.44065733878486
2018-10-06 23:59:59,1314,Tether,USDT,1.00423,0.995775,0.996503,0.997177,2238520000.0,2798499207.06,0.1404931621305172,0.9995257000000001,1.0044462343355505,0.9946051656644497,42.782769657938196,-0.0011351649028253918,-0.0007697591857397094,-0.00036540571708568246,54.193910481268276,50.268694843206966
2018-10-07 23:59:59,1315,Tether,USDT,1.00375,0.992553,0.997938,0.996617,2187670000.0,2796927610.89,-0.0561585355458471,0.99915105,1.0037311638333328,0.9945709361666674,44.22915919148422,-0.0011960532285580916,-0.0008550179943033858,-0.00034103523425470575,52.62242177634334,51.42895011475621
2018-10-08 23:59:59,1316,Tether,USDT,1.00011,0.990055,0.996229,0.995814,2594100000.0,2794674054.24,-0.0805725770280818,0.99882925,1.0033969664570006,0.9942615335429993,40.277777777777786,-0.0012941845011000819,-0.0009428512956627251,-0.0003513332054373568,50.3690192226742,52.39511716009526
2018-10-09 23:59:59,1317,Tether,USDT,0.999826,0.991899,0.996374,0.996779,2183500000.0,2697704351.21,0.0969056470385032,0.9986337000000001,1.003200871143346,0.9940665288566541,42.833653055631565,-0.0012793393784352736,-0.001010148912217235,-0.00026919046621803867,53.07703100883946,52.02282400261899
2018-10-10 23:59:59,1318,Tether,USDT,1.00183,0.990803,0.995332,0.993502,2295300000.0,2688835407.19,-0.3287589325216444,0.9982317999999999,1.0031251422266745,0.9933384577733253,34.09878363435304,-0.0015145423236019306,-0.001111027594494174,-0.0004035147291077566,43.88101585519847,49.10902202890403
2018-10-11 23:59:59,1319,Tether,USDT,1.01755,0.987252,0.992934,0.993026,3772600000.0,2687547150.44,-0.0479113278081033,0.9981617,1.0033176055603608,0.9930057944396394,40.964442279590756,-0.0017195299037340295,-0.0012327280563421451,-0.00048680184739188434,19.05736352234457,38.67180346212749
2018-10-12 23:59:59,1320,Tether,USDT,0.998704,0.98367,0.998704,0.994102,2962380000.0,2690459260.23,0.1083556724597478,0.9978207999999998,1.003108713909642,0.9925328860903578,31.086529515145287,-0.0017747021684674236,-0.0013411228787672009,-0.0004335792897002227,30.791027154663592,31.243135510735538
2018-10-13 23:59:59,1321,Tether,USDT,0.995455,0.98494,0.995036,0.988046,1961540000.0,2674069170.2,-0.6091930204345286,0.9972475,1.0040365431695417,0.9904584568304582,25.500339213025697,-0.002280803490768868,-0.0015290590011675343,-0.0007517444896013336,12.916174734356396,20.921521803788178
2018-10-14 23:59:59,1322,Tether,USDT,0.995905,0.984209,0.987869,0.98957,2008170000.0,2480279756.92,0.1542438307528204,0.9966944999999999,1.0040974763431245,0.9892915236568754,27.843942505133526,-0.002529756908631664,-0.0017291985826603604,-0.0008005583259713036,17.414403778039908,20.373868555686624
2018-10-15 23:59:59,1323,Tether,USDT,0.993084,0.925284,0.993084,0.980138,5891700000.0,2456639187.11,-0.953141263377022,0.9956794,1.0059371276728604,0.9854216723271396,21.628864006125013,-0.0034483870005910244,-0.002073036266246493,-0.0013753507343445314,59.45201916198815,29.92753255812814
2018-10-16 23:59:59,1324,Tether,USDT,0.985358,0.969406,0.979243,0.975152,2585550000.0,2200354168.34,-0.508703876392913,0.9943304999999999,1.0076537912560974,0.9810072087439025,14.381319349885516,-0.004526557163800349,-0.0025637404457572645,-0.0019628167180430842,54.048078382069285,43.638167107365774
2018-10-17 23:59:59,1325,Tether,USDT,0.97869,0.966323,0.977078,0.971225,2569210000.0,2142931950.18,-0.4027064498662747,0.9930363999999999,1.0098062614926988,0.9762665385073012,13.318308649924802,-0.005632957637382474,-0.003177583884082307,-0.0024553737533001673,49.79190601088161,54.43066785164634
2018-10-18 23:59:59,1326,Tether,USDT,0.985084,0.967321,0.972522,0.980858,2485030000.0,2085717770.76,0.9918402018070038,0.9920083,1.0091315258040636,0.9748850741959363,32.78677478044068,-0.005667157921386945,-0.003675498691543235,-0.00199165922984371,60.232371621182274,54.690785338044385
2018-10-19 23:59:59,1327,Tether,USDT,0.989284,0.978021,0.981291,0.987712,2322570000.0,2050906665.34,0.6987759696102769,0.9914137999999999,1.008250154169666,0.9745774458303337,42.08719196358498,-0.005082612184679425,-0.003956921390170474,-0.0011256907945089512,67.66089350356586,59.228390378543246
2018-10-20 23:59:59,1328,Tether,USDT,0.990877,0.977601,0.988241,0.983831,2094040000.0,2042848072.58,-0.3929283029871055,0.99058735,1.0071958600098565,0.9739788399901435,37.51543498596824,-0.004876308690852427,-0.004140798850306864,-0.0007355098405455625,63.454576983937784,63.78261403622863
2018-10-21 23:59:59,1329,Tether,USDT,0.988854,0.974997,0.984348,0.983548,2188330000.0,2042260445.23,-0.0287651029495905,0.9898685,1.0063840671827695,0.9733529328172307,37.71086829782036,-0.004681679928556504,-0.004248975065956792,-0.0004327048625997112,63.14785511456008,64.75444186735457
2018-10-22 23:59:59,1330,Tether,USDT,0.99521,0.976333,0.985726,0.983998,2213350000.0,2043194835.01,0.0457527238121535,0.98908135,1.0051091759257276,0.9730535240742724,38.81484286255217,-0.004439943092814147,-0.004287168671328264,-0.00015277442148588314,63.63557540155645,63.412669166684765
2018-10-23 23:59:59,1331,Tether,USDT,0.990374,0.982528,0.984913,0.987962,2111740000.0,2002027670.77,0.4028463472486754,0.988551,1.00394645550172,0.9731555444982801,42.10215159712648,-0.0038837339697360695,-0.004206481731009825,0.0003227477612737558,67.93184921856376,64.90509324489342
2018-10-24 23:59:59,1332,Tether,USDT,0.988612,0.982466,0.986011,0.988612,1781560000.0,2003344844.9,0.0657920041459148,0.9881723499999999,1.0031439264845174,0.9732007735154824,45.40344412693645,-0.0033518466628259524,-0.004035554717373051,0.0006837080545470985,68.63633407755844,66.73458623255955
2018-10-25 23:59:59,1333,Tether,USDT,0.99149,0.984888,0.990443,0.988791,1677800000.0,1904828474.39,0.0181061933296255,0.987823,1.0023673017888965,0.9732786982111034,45.99678608564139,-0.002882648953277278,-0.003804973564553897,0.0009223246112766187,86.49822936529549,74.35547088713922
2018-10-26 23:59:59,1334,Tether,USDT,0.990475,0.981313,0.988571,0.989789,1881270000.0,1906751043.28,0.100931339383159,0.9874535999999999,1.00135882890518,0.9735483710948198,45.917034288202665,-0.002402580674248922,-0.003524494986492902,0.0011219143122439801,91.33968649551832,82.15808331279075
2018-10-27 23:59:59,1335,Tether,USDT,0.997335,0.987005,0.987778,0.993097,1671750000.0,1913123646.38,0.3342126453213634,0.9872775999999999,1.000777686945536,0.9737775130544637,55.044039225868325,-0.001735192926585749,-0.0031666345745114716,0.0014314416479257225,94.11805526640858,90.6519903757408
