Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-07-30 23:59:59,111,Solana,SOL,1.79644907564,1.6357119142,1.65828948188,1.68680710334,5222980.07636029,29089539.6606279,1.7197010396321044,1.1978311035458502,1.8326528096445687,0.5630093974471316,79.41194275643436,0.2207213148073015,0.15253848383771035,0.06818283096959116,68.40046354388184,71.25011715831589
2020-07-31 23:59:59,112,Solana,SOL,1.68848814417,1.51040494945,1.68680710334,1.53817765536,4822046.26693321,26526190.853226,-8.8112889544811,1.22850877403995,1.8670292253028267,0.5899883227770735,69.62461072283044,0.21496983181792384,0.16502475343375306,0.04994507838417078,55.1801306780148,63.25892548092846
2020-08-01 23:59:59,113,Solana,SOL,1.66222891669,1.49887205013,1.53275891754,1.52660964025,4589882.24595131,26326510.4083857,-0.7520597552363006,1.25400345812645,1.897615484629244,0.6103914316236562,69.60929607332707,0.20709108089931827,0.1734380189268661,0.03365306197245216,54.25003480966356,59.276876343853395
2020-08-02 23:59:59,114,Solana,SOL,1.74682282201,1.41197290179,1.52990978778,1.74281034979,7216576.38811606,30054693.6113815,14.1621475352792,1.28235727051695,1.9604894428248028,0.6042250982090971,75.73523617002135,0.2158050382808172,0.18191142279765632,0.03389361548316089,71.63308494969397,60.35441681245744
2020-08-03 23:59:59,115,Solana,SOL,1.83003434295,1.66872588204,1.73229008343,1.80261098364,5836036.43502209,31085735.0137577,3.4312760339761272,1.3150840925954501,2.0282034938338036,0.6019646913570966,78.85873787228161,0.22494331712579996,0.19051780166328505,0.034425515462514905,76.28027507808449,67.38779827914733
2020-08-04 23:59:59,116,Solana,SOL,1.94987535907,1.79498420077,1.80001201619,1.87163885812,5495664.99847303,32275884.1492363,3.829327298373197,1.34418613065895,2.099201178353827,0.5891710829640728,78.38840752590207,0.23504597780758663,0.1994234368921454,0.03562254091544123,80.05734807910791,75.9902360356288
2020-08-05 23:59:59,117,Solana,SOL,1.88812222154,1.70950898919,1.8707357761,1.75454981586,5405764.40284623,30256505.6597196,-6.255963416874788,1.3882915525836,2.1302202138835846,0.6463628912836153,71.85248971759431,0.23094214473915642,0.20572717846154762,0.025214966277608802,69.56999487671514,75.30253934463585
2020-08-06 23:59:59,118,Solana,SOL,2.22800308367,1.74678344038,1.75454981586,2.20634832732,11143557.0707687,38047323.8161723,25.7501102206408,1.44971709814755,2.2497116367089016,0.6497225595861984,77.91292548542359,0.2611359784944416,0.2168089384681264,0.044327040026315184,98.27207529050978,82.63313941544428
2020-08-07 23:59:59,119,Solana,SOL,2.20316566041,1.88557243849,2.20316566041,2.08590263527,8068101.90171604,35970036.8564279,-5.459051526841307,1.50568305513035,2.319850849310999,0.6915152609497007,75.50918908338477,0.27220800411075396,0.22788875159665192,0.04431925251410204,88.47154134362903,85.43787050361799
2020-08-08 23:59:59,120,Solana,SOL,2.56958976667,2.02653817064,2.08388935271,2.47362485486,10919229.1805999,42655747.4961301,18.58774292884544,1.5833468234929,2.4566094788873083,0.7100841680984918,76.92184381939897,0.308709990368768,0.24405299935107516,0.06465699101769284,92.79167393963324,93.17843019125735
2020-08-09 23:59:59,121,Solana,SOL,2.70682280561,2.30250117749,2.47155579121,2.6652275038,12107836.8570546,45959454.0071939,7.745824859559969,1.6729537272333999,2.6051501946916016,0.7407572597751981,75.61824065239921,0.3490748918781661,0.26505737785649336,0.08401751402167273,96.78763525507571,92.68361684611266
2020-08-10 23:59:59,122,Solana,SOL,3.397928851,2.52589777885,2.6652275038,3.13179330211,22863250.6335323,54004593.6510801,17.505665000259253,1.7806851064767504,2.860614407781493,0.7007558051720075,78.18870040468019,0.4139406773489689,0.2948340377549885,0.11910663959398038,86.59912124456402,92.059476813091
2020-08-11 23:59:59,123,Solana,SOL,3.48653462219,2.75363392525,3.13104235382,3.30341929739,36356155.1835573,56963799.6073747,5.48011885600399,1.8936517087237497,3.1128480452532807,0.6744553721942184,79.60116630804936,0.4737351393515754,0.3306142580743059,0.14312088127726952,91.17330070253618,91.52001906739197
2020-08-12 23:59:59,124,Solana,SOL,3.91616784116,3.10397862294,3.30795784774,3.76975091301,28461706.5886889,65004787.9204578,14.116634118727966,2.02964707542775,3.443743765146687,0.6155503857088132,86.31777275318831,0.5523842041113203,0.3749682472817088,0.17741595682961148,94.1531337737295,90.64185190694324
2020-08-13 23:59:59,125,Solana,SOL,4.1558137393,3.52851962847,3.77070310945,3.75597115712,28236179.4181239,64766752.6195916,-0.3655349175046063,2.167678358124,3.6913713973894735,0.6439853188585258,85.77160409592541,0.6066096252724731,0.4212965228798617,0.1853131023926114,85.42763207275345,90.25135551633973
2020-08-14 23:59:59,126,Solana,SOL,3.78999667412,3.33265431728,3.76016794504,3.40938766083,18427949.9772839,99684620.8277296,-9.227533487124871,2.2755365984565,3.831435897229201,0.7196372996837992,80.27708759370853,0.6145333130847441,0.4599438809208382,0.15458943216390592,72.79630551940572,84.12569045529621
2020-08-15 23:59:59,127,Solana,SOL,3.71994464361,3.16546459239,3.41255512992,3.18379488714,13155762.3719706,93088676.8213831,-6.616812053431342,2.3564708580835,3.9251194301948606,0.7878222859721395,75.07720347706973,0.595742097223535,0.4871035241813776,0.1086385730421574,64.57451762974362,74.26615174063427
2020-08-16 23:59:59,128,Solana,SOL,3.47068758818,3.13868790105,3.18540600494,3.38565277366,10395312.8169568,98990653.6220894,6.340166175130979,2.4368217216755,4.044980107370813,0.8286633359801865,74.96854621584492,0.5903331743512648,0.507749454215355,0.08258372013590976,69.0336244700065,68.80148253971862
2020-08-17 23:59:59,129,Solana,SOL,3.38599860266,3.08798536904,3.38565277366,3.09860770861,10723918.7652425,90597950.4986745,-8.478278318532206,2.502548745468,4.10582138903253,0.8992761019034703,68.42438910235218,0.556469788856452,0.5174935211435745,0.038976267712877544,56.783551573349065,63.463897891033064
2020-08-18 23:59:59,130,Solana,SOL,3.70991071576,2.89441385094,3.10446912318,3.32997591802,30350144.9435501,103607422.825354,7.4668441818919185,2.586133067275,4.178346376199068,0.9939197583509327,69.81754644154921,0.5420538335771949,0.5224055836302987,0.01964824994689629,66.24141692718923,64.0195309901816
2020-08-19 23:59:59,131,Solana,SOL,3.48386321098,2.83810835571,3.32869596266,2.89904061061,14838388.9157821,91286346.3844131,-12.941093810258952,2.6467447426385,4.186230558217798,1.1072589270592015,64.33029948962664,0.4902054243362133,0.5159655517714816,-0.025760127435268343,47.83074628602937,56.95190492885589
2020-08-20 23:59:59,132,Solana,SOL,3.43184301093,2.896235885,2.89904061061,3.20826704334,13756478.1507016,101023083.037279,10.666509175424554,2.7302492120375,4.195962985829902,1.2645354382450986,63.00962378462556,0.46866470034141283,0.5065053814854679,-0.03784068114405503,58.26229151844234,57.44481824388698
2020-08-21 23:59:59,133,Solana,SOL,3.22328959908,2.91377102658,3.20971758522,2.94366836633,11796735.6331521,92690989.2578399,-8.247401897522122,2.8011021483415,4.154530688382702,1.4476736083002981,60.735932043926525,0.42533956969692355,0.49027221912775903,-0.06493264943083549,43.07240496199231,49.721814255488
2020-08-22 23:59:59,134,Solana,SOL,3.19486521065,2.7573269666,2.94530774528,3.02088644284,10296804.8195696,95122114.0144119,2.6231921161102623,2.8650059529939997,4.125544813706172,1.6044670922818274,57.426877203232515,0.3927080509968035,0.47075938550156793,-0.07805133450476442,38.76222932673612,46.698975269056916
2020-08-23 23:59:59,135,Solana,SOL,3.40341502232,3.01883810532,3.02086332122,3.32243106353,11991402.1639282,104616816.094793,9.981991259708224,2.9409969569885,4.11192673141786,1.7700671825591399,58.66046587423161,0.3867215824292818,0.4539518248871107,-0.06723024245782894,48.86959229849412,43.56807552907418
2020-08-24 23:59:59,136,Solana,SOL,3.60753946366,3.22443067131,3.31222151588,3.34498605269,15785207.7166973,106162865.723266,0.6788700421081373,3.014664316717,4.083235068713611,1.9460935647203885,53.181731656041386,0.37942350411217163,0.43904616073212294,-0.05962265661995131,42.17377268696817,43.26853143739947
2020-08-25 23:59:59,137,Solana,SOL,3.35824746517,3.02771940496,3.34966390621,3.26484998089,13444308.062981,103619131.980434,-2.395707202891195,3.0901793249685,3.9827699223422917,2.1975887275947086,49.40822332879606,0.3629891007957782,0.42383474874485405,-0.060845647949075876,36.29086983140686,42.444744938956376
2020-08-26 23:59:59,138,Solana,SOL,3.79532359202,3.19431082142,3.26604124854,3.55837531339,22147431.4936826,113824141.563725,8.990469216597363,3.157780674272,3.9696740794593732,2.3458872690846264,46.57521255842185,0.36939164209152997,0.41294612741418923,-0.043554485322659264,57.27965129362285,45.24809793733262
2020-08-27 23:59:59,139,Solana,SOL,3.85470595952,3.29221387961,3.55784428623,3.44506033395,21031356.3229519,111060306.36774,-3.184458340119467,3.2257385592059995,3.8701155935680642,2.5813615248439348,45.11990839822336,0.3611589152073291,0.40258868497281725,-0.04142976976548812,62.670542427645714,52.080354517558476
2020-08-28 23:59:59,140,Solana,SOL,4.30959279879,3.44728103835,3.4524946514,4.0113925268,27212887.5047479,130085569.491252,16.438962977483218,3.3026269428029997,3.9360211467136086,2.669232738892391,58.83936212152568,0.39577049881364124,0.40122504774098205,-0.005454548927340819,80.78935541799005,66.91318304641953
2020-08-29 23:59:59,141,Solana,SOL,4.10524133898,3.78711222485,4.01421628197,3.96880938889,14585964.4266973,128704139.655732,-1.061554999305181,3.3678060370575005,3.9932656581072004,2.7423464160078006,62.18118860241266,0.41498068580794634,0.4039761753543749,0.011004510453571426,78.0460664125288,73.83532141938818
2020-08-30 23:59:59,142,Solana,SOL,4.70500522426,3.91913232587,3.97001094302,4.43582255875,22220238.7965161,143848364.09318,11.76708488866518,3.4330074998895,4.208708394207781,2.657306605571219,65.05664550417852,0.4625568893301182,0.4156923181495236,0.04686457118059456,86.1793053112682,81.67157571392902
2020-08-31 23:59:59,143,Solana,SOL,4.87294089972,4.10968130689,4.42167882268,4.78204551788,20950150.2193332,155135267.461776,7.805157995940326,3.506938810914,4.485866808333951,2.528010813494049,73.73329493516147,0.5221793145919889,0.43698971743801673,0.08518959715397212,95.7035931548271,86.64298829287469
2020-09-01 23:59:59,144,Solana,SOL,4.94473085292,4.34451591286,4.78105021385,4.34451591286,16944926.9392703,142029235.639603,-9.149423680391225,3.5356770609064996,4.578736586388958,2.492617535424041,63.51733929524956,0.5280386329626054,0.4551995005429345,0.07283913241967094,72.56039710756036,84.81443185788522
2020-09-02 23:59:59,145,Solana,SOL,4.35593945918,3.70516399342,4.35269338969,4.16447184085,23655802.3133022,137185056.897479,-4.144168777862223,3.5561020950930002,4.632781426830006,2.479422763355995,68.06806807821486,0.5122492426600109,0.4666094489663498,0.04563979369366111,64.32944930976252,77.53114652404999
2020-09-03 23:59:59,146,Solana,SOL,4.44081444343,3.52733985495,4.16877247977,3.52733985495,26473633.5627635,117631513.488068,-15.299226654632792,3.5619997047990006,4.6365854341637105,2.4874139754342908,54.1657134598649,0.4432156959105704,0.46193069835519396,-0.01871500244462354,35.202135881976446,57.36399409976644
2020-09-04 23:59:59,147,Solana,SOL,3.8341037395,3.19889427854,3.52339002786,3.54579448415,17729340.0425555,119132915.465114,0.5231882936967969,3.5800996846495003,4.6399567123458025,2.520242656953198,58.40112093421195,0.3855508568161592,0.44665473004738704,-0.061103873231227845,36.0458131431999,45.19246611164629
2020-09-05 23:59:59,148,Solana,SOL,3.66024449385,2.19167495625,3.55098445512,2.59791636472,25062204.6506355,87285369.2146955,-26.732460769147647,3.5407128642025,4.6860933715359945,2.3953323568690053,45.25207867077445,0.260363900912262,0.4093965642203621,-0.14903266330810006,14.756017448151905,28.667988824442745
2020-09-06 23:59:59,149,Solana,SOL,3.17563730765,2.2881912589,2.60031677575,3.08604269295,20375889.8797486,103685156.764957,18.789147135712717,3.5400846134195,4.686499483515989,2.3936697433230103,47.453176743147,0.19825469496701764,0.3671681903696932,-0.16891349540267558,32.48636316399518,27.762731251782323
2020-09-07 23:59:59,150,Solana,SOL,3.18956012293,2.39149275595,3.0860842934,2.9285280901,17135013.476324,99856838.0760455,-5.104096686991366,3.5200122220234995,4.695603111093174,2.344421332953825,45.639920683989445,0.1347690559510344,0.32068836348596147,-0.18591930753492708,26.764917295768374,24.669099302638482
2020-09-08 23:59:59,151,Solana,SOL,2.93973633456,2.3986406226,2.92762922888,2.4689767582,10163724.6032389,84805195.3148526,-15.692228920512342,3.4985090294030003,4.736026771189946,2.2609912876160543,42.28090319097657,0.04683439997838601,0.2659175707844464,-0.21908317080606038,10.072508963055009,23.10792980760618
2020-09-09 23:59:59,152,Solana,SOL,3.7517156829,2.38980609128,2.4711781185,3.63637779652,52354542.078401,125895646.215421,47.282787674805405,3.5199145670620005,4.751087880912277,2.2887412532117235,50.646883506975904,0.07053200989453412,0.22684045860646396,-0.15630844871192984,52.47633518874288,29.771253815855413
2020-09-10 23:59:59,153,Solana,SOL,3.85130856175,3.32080890274,3.63637779652,3.4698368119,31177874.7930509,120996908.90366,-4.579859242881179,3.5462229893405004,4.747677997372925,2.3447679813080757,50.2036760727439,0.0750094090911233,0.19647424870339583,-0.12146483961227253,46.42702159429526,36.32528858203104
2020-09-11 23:59:59,154,Solana,SOL,3.50101275227,3.04017104346,3.46733540035,3.42742826316,17090627.4630998,120434613.072138,-1.2222058569024807,3.5665500803564996,4.744100350584815,2.388999810128184,44.74701164245347,0.07427951672068867,0.1720353023068544,-0.09775578558616574,44.88660431503493,47.92998703269101
2020-09-12 23:59:59,155,Solana,SOL,3.46705217225,3.15072681683,3.41910199191,3.3326599913,10368518.3648969,117103942.771464,-2.7649965100254525,3.5670615267450003,4.744174165694495,2.389948887795506,44.330811098818046,0.06530131136219275,0.1506885041179221,-0.08538719275572934,41.444310536160756,44.252645481830314
2020-09-13 23:59:59,156,Solana,SOL,3.46678153125,3.00540169314,3.33638058136,3.22583906019,15316353.1818696,113349810.373631,-3.205275407298036,3.56110417712,4.744140212331597,2.378068141908402,38.477211092004964,0.049001602558445434,0.13035112380602676,-0.08134952124758132,37.564224728996194,41.29837986006395
2020-09-14 23:59:59,157,Solana,SOL,3.52493434102,3.09417405128,3.23152551803,3.26913320415,21301450.1011828,118987736.46406,1.3421048958794035,3.5613183382830003,4.744130092747017,2.3785065838189827,34.710225962761825,0.03912641651746496,0.1121061823483144,-0.07297976583084945,39.13680972490445,39.38178166335379
2020-09-15 23:59:59,158,Solana,SOL,3.32006712451,2.91847262402,3.26913320415,2.93912067127,11992537.7843944,107710516.414547,-10.094802269331382,3.5303556061769994,4.745471349480858,2.315239862873141,35.481296692895526,0.004617776209830726,0.09060850112061768,-0.08599072491078695,33.23251933819174,36.644517930697454
2020-09-16 23:59:59,159,Solana,SOL,2.93930742973,2.4538387192,2.93930742973,2.54539877265,24199803.5835456,93917562.6875188,-13.395907914521654,3.485372528112,4.77792609331958,2.192818962904419,33.98107341927809,-0.05387954672691775,0.0617108915511106,-0.11559043827802834,15.727073328097742,29.365467463731303
2020-09-17 23:59:59,160,Solana,SOL,2.9341024459,2.37003381923,2.54539877265,2.89187378323,23792219.5131179,107424214.43618,13.611816517821552,3.4293965909335,4.722998459663882,2.1357947222031184,43.32909624788103,-0.071457738534491,0.03507716553399028,-0.10653490406848129,42.189964378857596,30.383185681715684
2020-09-18 23:59:59,161,Solana,SOL,3.15931656498,2.7416758717,2.89187378323,3.10794006412,23510207.0958752,116227097.944417,7.471497620088763,3.386353124695,4.661540694595228,2.1111655547947716,45.586661056645795,-0.06717943633513102,0.014625845160166025,-0.08180528149529703,55.20887892565636,37.708638877537226
2020-09-19 23:59:59,162,Solana,SOL,3.2534204148,2.97170380689,3.11174686384,3.02889117957,10763972.5896187,113270346.303239,-2.5434494526644813,3.316006555736,4.499348034363721,2.132665077108279,55.266386408441825,-0.06936780646970542,-0.002172885165808264,-0.06719492130389715,47.386073925449935,48.261639076654625
2020-09-20 23:59:59,163,Solana,SOL,3.03287674998,2.72013813681,3.03102848284,2.8709033938,9217295.41412604,107361555.128177,-5.216027133481537,3.220449449532,4.195683228443067,2.2452156706209325,47.140331259002075,-0.08289483941183962,-0.018317276015014535,-0.06457756339682508,33.813414904915064,45.46945591867378
2020-09-21 23:59:59,164,Solana,SOL,3.02693974774,2.50041930346,2.8709033938,2.78250941483,19492893.6246122,104757856.3029,-3.078960412283316,3.1423491246305,3.9788716548314045,2.3058265944295955,48.022762267494855,-0.09959964315143921,-0.034573749442299476,-0.06502589370913973,27.84598857726291,36.34849246920929
2020-09-22 23:59:59,165,Solana,SOL,2.9943702542,2.66860271189,2.77368774047,2.915519109,18556523.3857526,110493813.334531,4.780206437437218,3.079901488038,3.7685508288638485,2.391252147212151,56.63322914459011,-0.10094195374694959,-0.0478473903032295,-0.053094563443720086,36.825395999259385,32.82826649381244
2020-09-23 23:59:59,166,Solana,SOL,3.06533837,2.74630293,2.93035489,2.83675707,16096650.33028028,107545200.18238471,-2.7014756568347287,3.0453723487905,3.708332692311828,2.382412005269172,32.44375204936733,-0.10712629759531911,-0.059703171761647425,-0.047423125833671684,31.50821636072677,32.05986697908301
2020-09-24 23:59:59,167,Solana,SOL,3.25156306,2.79564658,2.8381205,3.13271463,18993325.64791849,118764707.79699808,10.432953992778817,3.024718356083,3.6464946897683186,2.4029420223976814,42.99625376488569,-0.08714161864352477,-0.06519086113802289,-0.021950757505501878,66.03865842816559,44.790756929383896
2020-09-25 23:59:59,168,Solana,SOL,3.2651654,2.91177164,3.14554425,3.18861239,15935143.49283597,122206478.07352892,1.7843233936695846,3.054253157347,3.646062660513451,2.462443654180549,45.066229688857035,-0.0660319591953269,-0.0653590807494837,-0.0006728784458431974,70.87870819395519,56.1418609942825
2020-09-26 23:59:59,169,Solana,SOL,3.20390555,3.04126653,3.18803034,3.13470267,11018474.88090908,121440587.25937828,-1.6906953058662633,3.0566861561995,3.649445267301757,2.4639270450972433,45.84011100988398,-0.053041041745082396,-0.06289547294860344,0.009854431203521044,66.21079792957636,67.70938818389904
2020-09-27 23:59:59,170,Solana,SOL,3.17349913,3.01055105,3.13383751,3.15294678,9734367.88069845,123455190.65342164,0.5820044808269031,3.0679070906945,3.658945322318226,2.4768688590707737,48.409008380079165,-0.04080314560320941,-0.05847700747952463,0.01767386187631522,67.79051061095288,68.2933389114948
2020-09-28 23:59:59,171,Solana,SOL,3.20419115,2.93595445,3.15270485,2.95667817,10950200.85069037,116996606.06382903,-6.224926194282299,3.0922921612845,3.615653987348022,2.568930335220978,43.60707346895675,-0.04640681243674738,-0.056062968470969185,0.009656156034221805,61.74987208444238,65.2503935416572
2020-09-29 23:59:59,172,Solana,SOL,3.01009535,2.9017903,2.95836068,2.94643322,8821253.14791489,117872307.03014542,-0.3465020340715719,3.0577949324585,3.5172008602911937,2.5983890046258065,50.17214192729022,-0.05108555810477089,-0.05506748639772953,0.003981928292958639,64.39270082217143,64.64436117252222
2020-09-30 23:59:59,173,Solana,SOL,2.97934849,2.83566951,2.94907405,2.89787636,7767702.10929252,117178459.57132548,-1.6479877999746373,3.0291969098635,3.450209244345578,2.6081845753814217,59.907605731845,-0.058042552139777825,-0.055662499546139194,-0.002380052593638632,58.96815084056641,61.7035745823934
2020-10-01 23:59:59,174,Solana,SOL,2.98583389,2.65739801,2.89816187,2.86102773,10825966.25721191,116403066.95333204,-1.2715735739671108,3.0008768832054997,3.383553403628122,2.6182003627828774,48.950240978609706,-0.06577122675820402,-0.05768424498855216,-0.008086981769651856,47.15400682285645,56.83828616186475
2020-10-02 23:59:59,175,Solana,SOL,2.87663497,2.45779116,2.86419729,2.62608296,15856538.99496961,107500110.50109476,-8.21190118279629,2.9655480316405,3.349714707526186,2.581381355754814,33.80938494400094,-0.08981895944491125,-0.06411118787982398,-0.025707771565087273,20.844336078892,42.32216458077161
2020-10-03 23:59:59,176,Solana,SOL,2.66949457,2.5473028,2.62733511,2.5473028,6155890.57867446,104274635.61227962,-2.9999113203948435,2.9316212186310002,3.338193863015106,2.5250485742468944,33.815491525047435,-0.11392065497501092,-0.07407308129886137,-0.03984757367614955,11.086759468570614,26.361700790106344
2020-10-04 23:59:59,177,Solana,SOL,2.58803611,2.42888892,2.54301234,2.51599459,7075729.47763526,104250459.1504476,-1.2290729629787278,2.8939642879234997,3.3083507113114075,2.479577864535592,36.96268642805965,-0.13400302970685551,-0.0860590709804602,-0.047943958726395314,10.415893796271794,14.115663114578126
2020-10-05 23:59:59,178,Solana,SOL,2.66262353,2.46732033,2.5191348,2.65764391,8105684.0286038,110119117.58235022,5.629953282212741,2.8798904498600004,3.3067512742580023,2.4530296254619985,45.58586470557854,-0.1369103230756008,-0.09622932139948832,-0.04068100167611248,27.35399063238035,16.285547965740907
2020-10-06 23:59:59,179,Solana,SOL,2.65519989,2.14769193,2.65519989,2.17625031,9739070.719841,90716350.09490736,-18.11354780031461,2.8614330267275,3.372759374490251,2.350106678964749,29.031003729213012,-0.1760296540844406,-0.11218938793647878,-0.06384026614796182,2.555620403229777,13.44183494396063
2020-10-07 23:59:59,180,Solana,SOL,2.39193728,2.09576005,2.17580888,2.29179581,11759752.04495923,96678235.2477901,5.309384654378291,2.831429128066,3.4022023342806627,2.2606559218513373,34.858399803293025,-0.1954553618083521,-0.12884258271085347,-0.06661277909749863,16.763713283849782,15.557774773153293
2020-10-08 23:59:59,181,Solana,SOL,2.43061025,2.02852581,2.29998163,2.36522028,14931921.70481354,100368606.7828738,3.203796327736552,2.79429313886,3.3855942038275924,2.202992073892408,25.666257541843223,-0.20259029917827398,-0.14359212600433757,-0.05899817317393641,27.226564046845684,15.515299244641739
2020-10-09 23:59:59,182,Solana,SOL,2.62526821,2.31709043,2.36774234,2.53985887,12002959.23561284,107778851.91582131,7.383607838843664,2.7698415233815,3.36074064849353,2.17894239826947,30.87127670082546,-0.19194034493330348,-0.15326176979013076,-0.038678575143172716,43.49307941663059,29.161118915775347
2020-10-10 23:59:59,183,Solana,SOL,2.59409546,2.40317166,2.53693313,2.40608988,8842883.98002147,102101819.79891624,-5.266788307808623,2.7466008476915,3.3570049610383315,2.1361967343446686,29.48282528329581,-0.19208003987034017,-0.16102542380617263,-0.03105461606416754,32.11492736529938,34.27819027625855
2020-10-11 23:59:59,184,Solana,SOL,2.45756612,2.34492143,2.40736736,2.42657824,7170646.66388414,102970675.76628862,0.8515209747692376,2.7288042889499997,3.355341691829787,2.1022668860702125,29.57184133549427,-0.18836614205895508,-0.16649356745672914,-0.02187257460222594,33.85763077781981,36.48854585324992
2020-10-12 23:59:59,185,Solana,SOL,2.69863904,2.41586194,2.42611451,2.58707246,12289968.79120837,109780567.40641768,6.614013813953923,2.7123819565000002,3.3355217032636477,2.0892422097363528,39.39186767078282,-0.17050681263910672,-0.16729621649320464,-0.003210596145902078,56.90342122882093,40.9586597906467
2020-10-13 23:59:59,186,Solana,SOL,2.58489141,2.34817094,2.58489141,2.40491019,11415736.61057108,104488549.19119288,-7.041251175469587,2.6907896125,3.3256016552890206,2.0559775697109797,35.85365954965768,-0.16910282608350924,-0.16765753841126557,-0.001445287672243667,39.31695426617519,43.35933542427196
2020-10-14 23:59:59,187,Solana,SOL,2.4366138,2.24625651,2.40819629,2.31463525,9436238.75624435,100565804.44055878,-3.7537759362232137,2.6498856435,3.270058243527597,2.0297130434724036,35.08885462623745,-0.17327715859882753,-0.16878146244877798,-0.00449569615004955,29.886871946176385,42.035749147057494
2020-10-15 23:59:59,188,Solana,SOL,2.33579578,2.20341796,2.31480004,2.26643616,8332482.58866874,98642537.6274252,-2.0823622210021986,2.6037768320000003,3.1915833351985294,2.015970328801471,34.886383876986656,-0.17841792021511527,-0.17070875400204544,-0.007709166213069829,28.051854787183288,32.41856033317828
2020-10-16 23:59:59,189,Solana,SOL,2.2656708,2.12792144,2.26520031,2.1493861,13637728.05365193,93547686.544544,-5.164498434405496,2.5545110035,3.119684392717384,1.9893376142826162,37.11057246210259,-0.18974965652172093,-0.17451693450598055,-0.015232722015740385,18.035801203327974,25.32484264556254
2020-10-17 23:59:59,190,Solana,SOL,2.23830479,2.13240858,2.14563569,2.20184324,6612611.78386479,95830287.75166796,2.4405638428572685,2.5069558265,3.0175321438130127,1.9963795091869874,40.52421598306603,-0.19228079309787427,-0.1780697062243593,-0.014211086873514966,25.863902134867562,23.983852708459597
2020-10-18 23:59:59,191,Solana,SOL,2.24884625,2.17832695,2.20274967,2.21426738,6294162.16574452,96370525.3833067,0.5642608780813907,2.469835287,2.949775302214707,1.9898952717852931,41.637136576758905,-0.1910815437134028,-0.180672073722168,-0.010409469991234793,27.717938056528112,23.87254713157454
2020-10-19 23:59:59,192,Solana,SOL,2.21351195,2.05321062,2.21337207,2.05807954,8248860.30237032,89572373.35173108,-7.053702791755889,2.425417603,2.8835752588989894,1.9672599471010108,33.51494821409236,-0.20042382224450472,-0.18462242342663535,-0.015801398817869378,4.410259143816626,19.33069977840409
2020-10-20 23:59:59,193,Solana,SOL,2.09786117,1.85415368,2.05810177,1.88867176,13129043.07033953,82671092.68542057,-8.231352418964333,2.374957373,2.836309893897622,1.9136048521023779,40.45555641854323,-0.21897325001394918,-0.19149258874409814,-0.027480661269851048,4.0874693197760115,12.07188884004024
2020-10-21 23:59:59,194,Solana,SOL,2.06620621,1.86123476,1.88861172,1.89037825,19275509.45257168,82745351.05974524,0.0903539744778081,2.326424899,2.776562590075083,1.8762872079249167,35.58835132479908,-0.2308747255596515,-0.1993690161072088,-0.03150570945244269,4.289543870837488,4.262424111476698
2020-10-22 23:59:59,195,Solana,SOL,2.08243359,1.88981692,1.89037216,1.95565252,11445662.79336236,86579897.07269996,3.452974027816924,2.292903377,2.7488966997035456,1.8369100542964545,35.209185662718696,-0.23236112816030507,-0.2059674385178281,-0.026393689642476986,12.019017120675702,6.798676770429725
2020-10-23 23:59:59,196,Solana,SOL,1.98477147,1.8533095,1.95706771,1.96003515,11497444.71334744,87263476.2003648,0.2241006495366626,2.2635399945,2.7261424951531517,1.800937493846848,26.124758294684696,-0.23052808702793648,-0.2108795682198498,-0.019648518808086685,12.625330708305778,9.644630566606311
2020-10-24 23:59:59,197,Solana,SOL,1.96165021,1.88234354,1.96003515,1.91182801,7581827.29356544,85116777.84839806,-2.4595038512447043,2.2333316655,2.7053312716734585,1.7613320593265418,28.10513415341002,-0.2303104268014029,-0.21476573993616044,-0.015544686865242463,6.922567736128098,10.522305188369849
2020-10-25 23:59:59,198,Solana,SOL,1.92294152,1.76864379,1.91182801,1.78745942,9092333.67184322,80026191.61112621,-6.505218531660706,2.1898224409999996,2.6575430864206293,1.7221017955793698,24.074290810148256,-0.2374364161190603,-0.21929987517274044,-0.018136540946319862,2.0231963550351435,7.190364933156331
2020-10-26 23:59:59,199,Solana,SOL,1.86298989,1.62936547,1.78745942,1.68546625,13396735.95349503,76302194.43703932,-5.706041147496377,2.1652832379999998,2.6846492229851187,1.645917253014881,11.604223353031173,-0.2484498353722786,-0.22512986721264808,-0.023319968159630527,5.871193826511917,4.938985972558376
2020-10-27 23:59:59,200,Solana,SOL,1.74540288,1.60528662,1.68546624,1.71023239,14384427.42623876,78274491.4004513,1.4693940029947283,2.136205067,2.6897439056554817,1.5826662283445185,15.836618653721658,-0.2522715989994748,-0.23055821357001344,-0.021713385429461385,12.623882933792693,6.839424371779908
2020-10-28 23:59:59,201,Solana,SOL,1.71902702,1.39457221,1.71023239,1.49005343,17089719.31755684,68228554.8641858,-12.874212960029377,2.0924467245,2.7049812412452634,1.4799122077547362,14.042414699191895,-0.26995510179571713,-0.2384375912151542,-0.03151751058056293,10.144371968925501,9.54648290974336
