Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-11-21 23:59:59,891,IOTA,MIOTA,0.242124851733,0.223637996157,0.241909186904,0.227538738439,9444815.98659636,632450814.046817,-5.986024130277223,0.2617877197089,0.28708811353907615,0.23648732587872393,18.137665216828537,-0.007979086026179638,-0.004638203128186055,-0.003340882897993583,7.995555342597211,8.483519402069373
2019-11-22 23:59:59,892,IOTA,MIOTA,0.22960447878,0.191749922513,0.227538738439,0.209721528969,16698565.1778581,582927340.766397,-7.830407073640577,0.25857995112845,0.2922953747318137,0.2248645275250863,15.807772071558489,-0.010788238791034355,-0.005868210260755715,-0.0049200285302786395,22.89667898335818,11.324137224861024
2019-11-23 23:59:59,893,IOTA,MIOTA,0.219291482208,0.205055703775,0.209867601047,0.217940962073,7925276.5582782,605773503.988058,3.9192128459138553,0.25597886064785,0.29377641526227205,0.21818130603342797,21.95635125965596,-0.012210517788923014,-0.007136671766389175,-0.005073846022533839,33.368626589613676,21.42028697185633
2019-11-24 23:59:59,894,IOTA,MIOTA,0.218275709921,0.203612503188,0.218045171931,0.203612503188,10929514.5616226,565947118.60848,-6.574468034237935,0.25242409994295,0.2957705639879024,0.2090776358979976,18.057649555710157,-0.01432869870642639,-0.00857507715439662,-0.005753621552029771,15.113490399128032,23.792931990699937
2019-11-25 23:59:59,895,IOTA,MIOTA,0.215644073009,0.191450562357,0.203706517327,0.209938070725,34664366.9747736,583529225.134733,3.106669501115777,0.24907837253070003,0.29475292617000975,0.20340381889139034,25.095610410964255,-0.01532034846839711,-0.009924131417196717,-0.005396217051200393,23.464469227843775,23.982195405528472
2019-11-26 23:59:59,896,IOTA,MIOTA,0.215677962202,0.205321895843,0.209824646874,0.213101669098,6141011.09920869,592322542.615736,1.5069198083391022,0.24572371417669997,0.29163047841797163,0.1998169499354283,25.848303575050124,-0.015670324355076176,-0.011073370004772608,-0.004596954350303568,27.47972943462226,22.019229687197996
2019-11-27 23:59:59,897,IOTA,MIOTA,0.215373101269,0.203480184074,0.212422908122,0.213583474274,9468313.17940676,593661734.692935,0.2260916951234426,0.24278569651535,0.2890390557601348,0.19653233727056524,26.75841262705724,-0.01572750819122562,-0.012004197642063211,-0.0037233105491624088,28.091239785343003,26.345146149269652
2019-11-28 23:59:59,898,IOTA,MIOTA,0.222328223675,0.213706755807,0.213877512162,0.218027734816,5866098.48554599,606014691.454965,2.080807308293231,0.24044260284025004,0.28672911306765386,0.19415609261284622,25.17067741506044,-0.015238551572992531,-0.012651068428249077,-0.002587483144743455,35.86981545681817,30.480261558927783
2019-11-29 23:59:59,899,IOTA,MIOTA,0.220408137317,0.213669717074,0.218007825919,0.220377678885,6281257.36828148,612546432.158107,1.0778188706052516,0.2381238228485,0.2834980784357882,0.19274956726121178,28.941098229282616,-0.014494347270319952,-0.013019724196663252,-0.0014746230736567,40.136513715248334,34.69918965246981
2019-11-30 23:59:59,900,IOTA,MIOTA,0.220846112587,0.206299818805,0.220372682943,0.210308480781,6154320.66656609,584558791.102513,-4.569064414756097,0.23525242489495,0.28000036745832196,0.19050448233157805,26.208353291294415,-0.014549344348940368,-0.013325648227118677,-0.0012236961218216914,26.165452776230822,34.057260649432415
2019-12-01 23:59:59,901,IOTA,MIOTA,0.210406514333,0.200508377542,0.21033442297,0.206595233104,5360255.89073695,574237706.736012,-1.7656195618980908,0.23265882985279998,0.27775305739207584,0.18756460231352412,24.372521462022945,-0.014722842224099503,-0.013605087026514844,-0.0011177551975846585,21.013303713196322,29.105090068225127
2019-12-02 23:59:59,902,IOTA,MIOTA,0.211917462818,0.199224753902,0.206360023611,0.206848773108,6186411.72859753,574942428.855082,0.1227230658668698,0.22996918150505002,0.2744486411007007,0.18548972190939933,26.07970748115899,-0.014670766516579142,-0.013818222924527706,-0.0008525435920514364,24.014852832466985,23.731203107298015
2019-12-03 23:59:59,903,IOTA,MIOTA,0.208869937481,0.200344504465,0.206848773108,0.20425175721,7216499.11802833,567723944.521159,-1.2555142865865898,0.22725111684594998,0.2709983891840489,0.1835038445078511,26.980474471916864,-0.014669947597803046,-0.013988567859182776,-0.0006813797386202702,22.238861663017055,22.422339402893424
2019-12-04 23:59:59,904,IOTA,MIOTA,0.207076411586,0.196164491612,0.204223300975,0.198276934542,7327203.73289899,551116743.979898,-2.925224609870569,0.22390932518970003,0.26564359845501656,0.1821750519243835,26.78473520041382,-0.014978751135265617,-0.014186604514399345,-0.0007921466208662721,13.471076297387693,19.908263597623883
2019-12-05 23:59:59,905,IOTA,MIOTA,0.208612443989,0.197462364142,0.198140314334,0.20540305031,6922215.24091984,570923998.557218,3.5940215559921995,0.22125298548385003,0.2603913082800682,0.18211466268763188,37.258454157871775,-0.014481528134573707,-0.014245589238434216,-0.0002359388961394905,36.56895349434989,24.09296381825152
2019-12-06 23:59:59,906,IOTA,MIOTA,0.206852729273,0.2019453604,0.205579815683,0.20537980858,6176885.38585425,570859397.464853,-0.0113151824984725,0.21862668176445005,0.2543055503598763,0.1829478131690238,46.857025696135686,-0.013928788336030784,-0.01418222905795353,0.00025344072192274615,45.11107910520411,31.717036298980542
2019-12-07 23:59:59,907,IOTA,MIOTA,0.208502874274,0.204737374304,0.205594851499,0.206012189543,4544371.78002227,572617119.501904,0.3079080496628528,0.21597042132094998,0.24648721830034517,0.1854536243415548,40.29916055474687,-0.013286551114072287,-0.014003093469177282,0.0007165423551049946,47.15910002391066,42.94637754115487
2019-12-08 23:59:59,908,IOTA,MIOTA,0.208810559047,0.203609155452,0.205966792843,0.207668894942,4031579.50839409,577221982.328434,0.8041783365708044,0.21369658587355,0.23885741739390154,0.18853575435319847,54.155164679870445,-0.012499801280263567,-0.013702435031394539,0.0012026337511309715,52.524484992474456,48.26488804052972
2019-12-09 23:59:59,909,IOTA,MIOTA,0.211145268333,0.202379835546,0.20767101888,0.203468383687,6557103.14185429,565546534.09108,-2.022696396671819,0.2115041184802,0.2314258958843289,0.1915823410760711,43.071120548212015,-0.012076037478900431,-0.013377155520895717,0.0013011180419952861,27.916094146709835,42.53322638769829
2019-12-10 23:59:59,910,IOTA,MIOTA,0.203733636577,0.196228557783,0.203447566755,0.198782169418,8020280.56881563,552521059.617767,-2.303165820695219,0.20934190178460002,0.22400941089190043,0.1946743926772996,35.14852140278599,-0.011980239200386295,-0.013097772256793833,0.0011175330564075388,10.004986290552361,30.148521809912193
2019-12-11 23:59:59,911,IOTA,MIOTA,0.200946059444,0.196927269063,0.198702189146,0.1986819247,4407412.36943529,552242426.388376,-0.0504294315196829,0.20789906109764997,0.2205711989845703,0.19522692321072962,34.421548990127334,-0.011776653356258271,-0.012833548476686722,0.0010568951204284506,9.62184248767817,15.847640974980095
2019-12-12 23:59:59,912,IOTA,MIOTA,0.199860612618,0.193708065414,0.1986819247,0.194710680985,4578607.02963315,541204234.22136,-1.9987946669010823,0.20714851869845,0.22108155650121425,0.19321548089568574,25.38028048919601,-0.011799736272098044,-0.012626786035768986,0.0008270497636709423,3.694501540985964,7.773776773072139
2019-12-13 23:59:59,913,IOTA,MIOTA,0.19518636288,0.190310223711,0.194701047926,0.194402725704,5402565.68703052,540348263.192011,-0.1581604457660534,0.20597160688000002,0.22004204100309918,0.19190117275690086,21.337943130696445,-0.011707917481885904,-0.01244301232499237,0.0007350948431064652,13.402269079569955,8.906204369411336
2019-12-14 23:59:59,914,IOTA,MIOTA,0.194797147958,0.187907694732,0.194238657308,0.190683121289,4011446.49349998,530009510.079737,-1.9133499293952805,0.20532513778504996,0.22095375713735427,0.18969651843274565,24.815288621017288,-0.011799276702353478,-0.012314265200464592,0.0005149884981111141,11.559572533390439,9.552114384648759
2019-12-15 23:59:59,915,IOTA,MIOTA,0.191609563537,0.183703699646,0.190489691655,0.188381987611,4818761.95526266,523613439.336505,-1.2067841466221862,0.20424733362935,0.22143216923417,0.18706249802452998,25.74847997772318,-0.011919955966749968,-0.012235403353721669,0.00031544738697170116,16.581580898938157,13.847807503966157
2019-12-16 23:59:59,916,IOTA,MIOTA,0.189748060444,0.174677411444,0.188211562684,0.174811603313,7676714.63860928,485894145.228267,-7.203652785542436,0.20233283034010002,0.22344665587248344,0.1812190048077166,18.509241505836172,-0.012961203072693106,-0.012380563297515957,-0.000580639775177149,0.36797300540154804,9.503042145910022
2019-12-17 23:59:59,917,IOTA,MIOTA,0.17631309697,0.154123467724,0.174811603313,0.159694221261,14198584.5870149,443874924.015052,-8.647813855315057,0.19963836768945,0.22741109627311604,0.17186563910578398,14.853301904047697,-0.014835233953888555,-0.012871497428790478,-0.0019637365250980768,9.769515303802468,8.906356402714032
2019-12-18 23:59:59,918,IOTA,MIOTA,0.161631566228,0.15139085837,0.158769823635,0.159213706855,27264504.6531365,442539319.672157,-0.3008965523020768,0.1966976662914,0.22844277296008572,0.1649525596227143,16.262932231682015,-0.01617276090511699,-0.01353175012405578,-0.0026410107810612097,13.091667192168611,7.74305183379085
2019-12-19 23:59:59,919,IOTA,MIOTA,0.166360144822,0.152173116711,0.15928007877,0.164387215311,10565919.576901,456919243.094966,3.2494114722871448,0.19389814311269998,0.22670795128436402,0.16108833494103594,13.340111066415773,-0.016623674384317416,-0.01415013497610811,-0.002473539408209307,21.74961973358513,14.870267409852042
2019-12-20 23:59:59,920,IOTA,MIOTA,0.165233213817,0.159452123216,0.164387215311,0.164922379097,6941497.36697975,458406747.044518,0.3255507339713359,0.1916288380285,0.22590510721639162,0.1573525688406084,14.167123370506104,-0.016744819464758615,-0.01466907187383821,-0.002075747590920404,22.6452252400764,19.162170721943355
2019-12-21 23:59:59,921,IOTA,MIOTA,0.177812451273,0.161988452671,0.165361764875,0.163328650247,8867045.74133897,453976929.443052,-0.9663508728931514,0.18946550888565,0.22519521133745748,0.15373580643384252,12.82847363210881,-0.01677604461308424,-0.015090466421687416,-0.0016855781913968238,19.97809347358947,21.457646149083644
2019-12-22 23:59:59,922,IOTA,MIOTA,0.168050491394,0.16019749723,0.163335275866,0.166558522256,5887041.0493861,462954456.502281,1.977529358208452,0.18745099634305,0.22359483828164672,0.1513071544044533,15.153295413938608,-0.016351675157486534,-0.015342708168847242,-0.001008966988639292,25.38333805888444,22.668885590850078
2019-12-23 23:59:59,923,IOTA,MIOTA,0.166846698501,0.159962344347,0.166558522256,0.162561316914,4410169.81466913,451844103.206823,-2.399880407113797,0.18536647432824999,0.22223214273513192,0.14850080592136805,15.205703321216959,-0.016151713472747742,-0.015504509229627343,-0.000647204243120399,21.340973724826352,22.234135085766727
2019-12-24 23:59:59,924,IOTA,MIOTA,0.162810269777,0.156301302941,0.162425629241,0.157009804872,4334112.46407979,436413507.369645,-3.4150264942408914,0.18330311784475,0.22171334148054053,0.14489289420895948,14.985123574908812,-0.016253838885801425,-0.01565437516086216,-0.0005994637249392663,11.338762390670809,19.354358058127175
2019-12-25 23:59:59,925,IOTA,MIOTA,0.157826646617,0.153084249534,0.157009804872,0.157504030494,3286572.69773313,437787222.452628,0.3147737317442667,0.18090816685395,0.2194892098319,0.142327123876,15.709910729857256,-0.0161091973348913,-0.015745339595667988,-0.0003638577392233132,12.61234396345686,15.09736002631798
2019-12-26 23:59:59,926,IOTA,MIOTA,0.164835499292,0.156589640798,0.157504030494,0.158788669996,4551058.00014434,441357916.851175,0.8156232560975196,0.17857860992475,0.21655986388749876,0.14059735596200124,18.685498176536527,-0.015709815221227913,-0.015738234720779974,2.841949955206119e-05,16.89171459210119,13.614273648742929
2019-12-27 23:59:59,927,IOTA,MIOTA,0.163999266447,0.158320892507,0.158788669996,0.163111203731,4769090.79070923,453372530.266897,2.722192795688061,0.17643356063415,0.21269822803857014,0.14016889322972986,24.506433130396147,-0.014873062267603043,-0.015565200230144589,0.0006921379625415454,27.001490964203906,18.83518317325396
2019-12-28 23:59:59,928,IOTA,MIOTA,0.164641919661,0.161532837494,0.162949381019,0.163544232749,4433209.04425918,454576147.535846,0.2654808548370191,0.17422732752450001,0.2077565397920862,0.14069811525691384,26.63857565423784,-0.014013449379223386,-0.015254850059960348,0.0012414006807369617,30.2182139592401,24.703806505181706
2019-12-29 23:59:59,929,IOTA,MIOTA,0.170952404857,0.161718114886,0.163712870697,0.168519093441,5062912.05954203,468403923.482966,3.041905304991799,0.1724798630122,0.20310994895816434,0.14184977706623567,33.654242108343354,-0.012783411085213997,-0.014760562265011079,0.0019771511797970816,44.65454763346825,33.95808418563739
2019-12-30 23:59:59,930,IOTA,MIOTA,0.16858046573,0.158364646974,0.16858046573,0.160764460385,5928459.81065057,446849686.070261,-4.601634685813782,0.17057897756055002,0.19897331469229557,0.14218464042880447,37.21657729726854,-0.012292629177449194,-0.014266975647498702,0.001974346470049508,35.47705109761076,36.78327089677301
2019-12-31 23:59:59,931,IOTA,MIOTA,0.163213365862,0.158343140716,0.160692941362,0.1601353138,4447021.94251516,445100954.084808,-0.3913468085504079,0.16865164701555,0.19409357149048778,0.1432097225406122,50.54517018125339,-0.011818214827121226,-0.013777223483423208,0.0019590086563019814,33.095867694665536,37.742488808581484
2020-01-01 23:59:59,932,IOTA,MIOTA,0.164203950873,0.159053573031,0.160043186116,0.16105814876,3981428.98224252,447666001.802339,0.5762844797322808,0.1669690204043,0.18943114310838413,0.14450689770021588,52.25499022072364,-0.011238225697409898,-0.013269423926220545,0.002031198228810647,34.653910488646126,34.40894309364078
2020-01-02 23:59:59,933,IOTA,MIOTA,0.161500469672,0.157615128612,0.161113970047,0.158436045122,3753023.10307538,440377785.335353,-1.628047794034515,0.1651706863752,0.18382048624920105,0.14652088650119893,42.24006477750564,-0.010864917972064458,-0.01278852273538933,0.001923604763324871,21.642477865907388,29.797418683072987
2020-01-03 23:59:59,934,IOTA,MIOTA,0.167602817792,0.156091207207,0.158445690859,0.166859058417,4989335.97285686,463789805.862918,5.316349122773212,0.1639794832316,0.17831169490358667,0.14964727155961333,52.09446190701861,-0.009776702391955494,-0.012186158666702564,0.0024094562747470696,55.70485483897969,37.33374773117771
2020-01-04 23:59:59,935,IOTA,MIOTA,0.174714289731,0.164909791568,0.167034736984,0.174212744427,5312938.80588227,484229598.819386,4.407124239921267,0.16327102107240002,0.173270046564777,0.15327199558002302,60.46682468775612,-0.008226077598856352,-0.011394142453133322,0.0031680648542769703,97.68125579318352,58.34286283269017
2020-01-05 23:59:59,936,IOTA,MIOTA,0.175378945879,0.169001807743,0.174443636357,0.173043607634,5642016.52663571,480979947.698273,-0.6710971673429378,0.16318262128845,0.1727750475278557,0.15359019504904434,56.49384423744317,-0.007010720623660649,-0.010517458087238788,0.0035067374635781388,89.52513993076327,80.9704168543088
2020-01-06 23:59:59,937,IOTA,MIOTA,0.185326408277,0.17276717879,0.173107860149,0.182896368965,9109464.93044048,508365996.188959,5.693802542443116,0.16434272867365002,0.1772114216126512,0.15147403573464885,68.2252542363172,-0.005192648350323181,-0.009452496139855666,0.004259847789532485,92.46316187644358,93.22318586679675
2020-01-07 23:59:59,938,IOTA,MIOTA,0.197619177532,0.183047565407,0.183047565407,0.185702289889,10842185.0056065,516165138.36892,1.534158900954985,0.16566715782535,0.18143826541413333,0.14989605023656666,77.04668087530686,-0.003485223123995268,-0.008259041536683588,0.00477381841268832,73.24147993786997,85.07659391502558
2020-01-08 23:59:59,939,IOTA,MIOTA,0.190444751062,0.178838136158,0.186129651398,0.181100191964,8308095.22153859,503373467.821051,-2.4782128038113083,0.16650280665800002,0.1836954080330421,0.14931020528295794,70.64391720535598,-0.002474898087425015,-0.007102212846831874,0.004627314759406859,60.22202520681464,75.3088890070427
2020-01-09 23:59:59,940,IOTA,MIOTA,0.182256972665,0.176155362636,0.181138712435,0.178258342318,5403819.29412077,495474460.670261,-1.5692140439944602,0.16716960481905,0.1851217857234863,0.14921742391461368,66.58189893548558,-0.0018818291776856455,-0.0060581361130026285,0.004176306935316983,53.37880695232363,62.280770699002716
2020-01-10 23:59:59,941,IOTA,MIOTA,0.189611953935,0.171466626007,0.178180504407,0.189611953935,7247987.56014574,527032167.981134,6.369189497311689,0.16848377000345,0.18892727004111,0.14804026996578998,70.15613029563183,-0.0004900274906056434,-0.0049445143885232315,0.004454486897917588,80.71848073880068,64.77310429931295
2020-01-11 23:59:59,942,IOTA,MIOTA,0.19437484764,0.184792832251,0.18973971092,0.191825518345,8003701.31498347,533184837.2921,1.1674181738345668,0.1697471198079,0.19266302500694313,0.14683121460885687,70.94313680353763,0.0007825804221847088,-0.003799095426381644,0.004581675848566353,86.04877834948702,73.38202201353708
2020-01-12 23:59:59,943,IOTA,MIOTA,0.193092409241,0.189306897905,0.191790190649,0.191166620454,4124154.94904525,531353410.65066,-0.3434881326972117,0.1711773849849,0.19571802776313474,0.14663674220666528,67.91642369446797,0.0017181579531836133,-0.0026956447504685927,0.004413802703652206,84.4621419551643,83.74313368115064
2020-01-13 23:59:59,944,IOTA,MIOTA,0.192020499096,0.186885963978,0.19132711501,0.188859940155,3739364.16115832,524941922.90639,-1.2066334036360038,0.17276989174905,0.19757178398612876,0.14796799951197123,74.32285624012192,0.0022475714598501617,-0.001707001508404842,0.003954572968255004,78.90761983200773,83.13951337888632
2020-01-14 23:59:59,945,IOTA,MIOTA,0.216308908709,0.188801922784,0.189046879903,0.210312384009,13990556.1512336,584569640.24294,11.358917002935453,0.1754103094248,0.20427967735854163,0.14654094149105834,81.92794765573363,0.004348046834225933,-0.0004959918398786871,0.0048440386741046195,90.04192363635659,84.47056180784284
2020-01-15 23:59:59,946,IOTA,MIOTA,0.232288506984,0.207145732672,0.210307345242,0.232145409312,17181225.7210792,645255195.242134,10.381236181539233,0.1790781463906,0.21644510062052524,0.14171119216067474,85.7262654687798,0.007685833868700115,0.0011403733018370732,0.006545460566863042,99.8122011246871,89.58724819768378
2020-01-16 23:59:59,947,IOTA,MIOTA,0.233435137322,0.217545837884,0.232269124642,0.227778697257,11991426.823755,633117786.848121,-1.881024513015983,0.18231152106690002,0.22471330897818764,0.1399097331556124,84.2488996755146,0.009864979627861342,0.0028852945670419274,0.006979685060819415,92.68663997731997,94.18025491278786
2020-01-17 23:59:59,948,IOTA,MIOTA,0.256099469022,0.223639714034,0.227761140472,0.2390212004,22593602.5833327,664366664.790812,4.935713162989597,0.18608536944945,0.23446765888597232,0.1377030800129277,84.67570249614866,0.01235670399612887,0.004779576452859317,0.007577127543269554,81.27170848847996,91.25684986349565
2020-01-18 23:59:59,949,IOTA,MIOTA,0.25432346714,0.231789621499,0.23894882847,0.247222737683,19224850.5035365,687163086.036064,3.4313011855328317,0.19002055166155,0.24477071865709166,0.13527038466600833,84.79955981917658,0.014822346244599105,0.006788130411207275,0.00803421583339183,89.8083011545337,87.9222165401112
2020-01-19 23:59:59,950,IOTA,MIOTA,0.248306839635,0.227933451528,0.246547805626,0.246609185549,17651094.8914932,685457699.299411,-0.2481778738275708,0.19431278791974999,0.252742047893681,0.13588352794581898,85.25107415402493,0.01653625728049346,0.008737755785064513,0.007798501495428947,88.78652407869842,86.62217790723732
2020-01-20 23:59:59,951,IOTA,MIOTA,0.256368305104,0.237140797722,0.24625953596,0.252161285216,12515267.5788118,700889928.458072,2.251375857975435,0.19891408649055,0.26042370479140686,0.13740446818969315,84.61705486849395,0.018133520233271166,0.010616908674705845,0.007516611558565322,95.04483311432101,91.21321944918435
2020-01-21 23:59:59,952,IOTA,MIOTA,0.254135483073,0.241400135376,0.251699501707,0.250407829776,11064498.7603827,696016145.962701,-0.6953705992170822,0.20338157054134998,0.2662777636031379,0.14048537747956208,82.6821964611795,0.019038410486150875,0.01230120903699485,0.006737201449156025,92.97955542058226,92.27030420453387
2020-01-22 23:59:59,953,IOTA,MIOTA,0.25331087262,0.244704421817,0.250162816835,0.249577171642,8834498.07670095,693707306.524428,-0.3317221089863986,0.20793862686734998,0.2703283540777179,0.1455488996569821,85.95702308084465,0.019464144816194517,0.013733796192834786,0.005730348623359732,92.00117885272782,93.341855795877
2020-01-23 23:59:59,954,IOTA,MIOTA,0.249674767836,0.231304155215,0.249477708416,0.235406202901,10908245.3939702,654318669.769372,-5.677990758436513,0.21136598409155,0.27175293289033153,0.15097903529276846,76.81746416698559,0.018445436088984357,0.014676124172064701,0.0037693119169196557,75.31014412677183,86.76362613336062
2020-01-24 23:59:59,955,IOTA,MIOTA,0.239812601646,0.226851115215,0.23586324207,0.237076861415,7993607.34419313,658962315.701587,0.7096917980120576,0.21450918994095,0.27327610359097987,0.15574227629092013,74.5001014871801,0.017570369975175998,0.015254973332686961,0.0023153966424890367,73.04741006933997,80.11957768294651
2020-01-25 23:59:59,956,IOTA,MIOTA,0.237255754869,0.229611803557,0.237253508851,0.234252491319,6757499.13876183,651111893.489355,-1.1913309798108007,0.21756963412519997,0.2735535420121801,0.16158572623821985,71.76243017489105,0.016459238852993663,0.015495826436748303,0.0009634124162453597,68.17059784313406,72.1760506797486
2020-01-26 23:59:59,957,IOTA,MIOTA,0.244976712053,0.231744398052,0.234111842096,0.244944233643,7492007.39323824,680829915.056946,4.564195780287439,0.22067202735910002,0.2754290537907069,0.16591500092749312,75.01042210523056,0.0162540273745318,0.015647466624305002,0.0006065607502267964,83.55830952747625,74.92543914665008
2020-01-27 23:59:59,958,IOTA,MIOTA,0.252818950664,0.244367359638,0.244550564299,0.251298422026,9055222.76676975,698491574.091381,2.5941367504331847,0.22395183396595,0.27773899270784785,0.17016467522405218,77.98478343345768,0.016414904892049886,0.015800954277853982,0.0006139506141959045,92.49644141965659,81.4084495967556
2020-01-28 23:59:59,959,IOTA,MIOTA,0.287525962587,0.248987760939,0.251261796733,0.285681499233,21035858.9828329,794060378.410965,13.682169959444735,0.2291808993294,0.2856925720434481,0.1726692266153519,80.27150536260478,0.019096693665683173,0.01646010215541982,0.002636591510263353,97.70532709852854,91.25335934855377
2020-01-29 23:59:59,960,IOTA,MIOTA,0.309011707068,0.281714424638,0.285761130943,0.303036712407,29874958.0228276,842299718.996018,6.075021735952579,0.23541981783385002,0.29568684767366016,0.17515278799403988,79.53540044981523,0.022364645537359534,0.017641010831807764,0.004723634705551771,93.46751447911103,94.55642766576536
2020-01-30 23:59:59,961,IOTA,MIOTA,0.302630952442,0.28051282179,0.302630952442,0.293485567091,25879084.5013991,815752021.352863,-3.151811290498729,0.24061349849165,0.3021488202669474,0.17907817671635262,76.24177516873333,0.023908224208908202,0.018894453507227852,0.00501377070168035,81.81354396773116,90.99546184845688
2020-01-31 23:59:59,962,IOTA,MIOTA,0.294919624958,0.281904573419,0.293581262263,0.293788867499,13380056.0917618,816595054.021745,0.1033442329060108,0.24571166594934998,0.3071228886631056,0.18430044323559436,73.96709275796607,0.024869317226755033,0.02008942625113329,0.004779890975621745,81.47184772447065,85.58430205710425
2020-02-01 23:59:59,963,IOTA,MIOTA,0.305175342325,0.289756158594,0.29403703965,0.305091509349,11189601.2550474,848011089.321723,3.8471988221399966,0.2514079103941,0.31265068286697995,0.19016513792122,74.65499989969808,0.026240534556672024,0.021319647912241037,0.004920886644430987,95.22861553138033,86.17133574119401
2020-02-02 23:59:59,964,IOTA,MIOTA,0.31793142133,0.294043651165,0.304772810236,0.308493404524,18289539.0452629,857466759.980227,1.1150409207581369,0.25738958361255,0.31623212707427006,0.1985470401508299,75.75388302129937,0.027287188950975372,0.022513156119987904,0.004774032830987467,89.63769753465321,88.77938693016803
2020-02-03 23:59:59,965,IOTA,MIOTA,0.368645550858,0.307385202833,0.308493404524,0.333813341759,55125225.2836342,927844292.288569,8.207610556234822,0.26356463150005,0.3273212693520665,0.19980799364803348,79.17952923599788,0.029816076259264634,0.023973740147843252,0.005842336111421383,75.43471368178504,86.76700891593948
2020-02-04 23:59:59,966,IOTA,MIOTA,0.342606985091,0.31604910636,0.333862555887,0.331050088652,36298174.0176409,920163746.598069,-0.8277839023567268,0.26850986546705,0.33716051388313323,0.19985921705096682,78.6121607034029,0.03123718343233156,0.025426428804740917,0.005810754627590644,73.48593967350368,79.51945029664728
2020-02-05 23:59:59,967,IOTA,MIOTA,0.340568059518,0.322905306875,0.331050088652,0.325959815188,33013628.5954449,906015177.356129,-1.53761428813598,0.2734189213636,0.343824994398653,0.20301284832854705,76.30570376606487,0.03158854548894713,0.026658852141582163,0.0049296933473649655,69.89604318643988,72.93889884724284
2020-02-06 23:59:59,968,IOTA,MIOTA,0.344584919178,0.3245309437,0.325963295751,0.330667249206,26353731.7589771,919099632.764385,1.444176183277368,0.27800122380389997,0.35086741658752324,0.2051350310202767,85.09492218038294,0.031879367529167923,0.027702955219099316,0.004176412310068607,73.21594357368218,72.19930881120855
2020-02-07 23:59:59,969,IOTA,MIOTA,0.331325635218,0.319006175768,0.330515297314,0.320878084713,17253948.700071,891890353.610823,-2.9604275949631558,0.2816839911554,0.3554401958577119,0.20792778645308804,79.13049236722283,0.030963019908484324,0.02835496815697632,0.0026080517515080053,65.64325779007724,69.58508151673307
2020-02-08 23:59:59,970,IOTA,MIOTA,0.321145239142,0.302388256306,0.320859274566,0.306477128274,20175709.2076922,851862459.084458,-4.487983793558392,0.28467738829165,0.3572904846295963,0.21206429195370374,73.23617354640135,0.028743434564854897,0.028432661438552036,0.00031077312630286083,54.58882463020768,64.48267533132234
2020-02-09 23:59:59,971,IOTA,MIOTA,0.321492596097,0.306485260549,0.306611006986,0.321069721355,18379098.8214193,892423013.460594,4.761397094517861,0.2881228100986,0.360778928292075,0.21546669190512507,73.89148939622291,0.027840964190240902,0.028314321988889814,-0.00047335779864891153,61.71827974324135,60.6501207211754
2020-02-10 23:59:59,972,IOTA,MIOTA,0.329224511859,0.302334211803,0.320965792991,0.317432295335,24302128.2439642,882312677.685832,-1.1329084551010005,0.29147403337655,0.36297941324319893,0.21996865350990105,71.11576839244776,0.026526459522606072,0.02795674949563307,-0.001430289973026997,57.200232799161846,57.83577905753693
2020-02-11 23:59:59,973,IOTA,MIOTA,0.334222171111,0.308408309659,0.317268843912,0.330723836391,42128301.0202638,919256918.558722,4.187205035950381,0.295531366614,0.36623132993622,0.22483140329177997,66.61995764142178,0.026254574986645962,0.02761631459383565,-0.0013617396071896881,56.972041070303206,58.630184537568766
2020-02-12 23:59:59,974,IOTA,MIOTA,0.353311311072,0.328784201136,0.330640613383,0.333985746525,42078416.3073892,928323496.5566,0.986294235575924,0.3004603437952,0.3671420079160447,0.23377867967435528,62.74530480851451,0.026002571956493192,0.02729356606636716,-0.0012909941098739677,60.67317476773274,58.281816212399235
2020-02-13 23:59:59,975,IOTA,MIOTA,0.346954670451,0.311828843952,0.333802734661,0.322496104787,36097641.9782552,896387689.405008,-3.440159305463042,0.30473130596380005,0.36494827705314126,0.24451433487445887,61.75925204725135,0.024592255461387824,0.026753303945371294,-0.00216104848398347,46.796257739366325,54.813824525800726
2020-02-14 23:59:59,976,IOTA,MIOTA,0.325532811048,0.31258106847,0.322383766361,0.323747846208,27153898.7305319,899866942.591163,0.3881415627722706,0.30920607370825,0.35992260624759215,0.2584895411689078,62.05103784225046,0.0233069070334348,0.026064024562983998,-0.0027571175295491995,43.08777978698109,50.185737431360025
2020-02-15 23:59:59,977,IOTA,MIOTA,0.325601601174,0.283679837826,0.323747846208,0.28909164999,25643898.9393022,803538995.709642,-10.704687806860123,0.31141344452559994,0.35345439681665,0.2693724922345499,44.58197431040438,0.01926966503934696,0.024705152658256593,-0.005435487618909631,6.369407106560484,32.0844815443026
2020-02-16 23:59:59,978,IOTA,MIOTA,0.297004331648,0.262589942382,0.28909164999,0.278711861381,24126817.5119264,774688058.939788,-3.590483713161208,0.31278411649335003,0.34776787425088357,0.2778003587358165,40.37017865709126,0.015058969057627547,0.022775915938130786,-0.007716946880503239,15.201382775196034,21.552856556245843
