Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2013-08-06 23:59:59,100,Litecoin,LTC,2.9007999897003174,2.785550117492676,2.844089984893799,2.8238799571990967,0.0,56751177.4944,-0.243045858071389,2.9188910126686096,3.033981401705872,2.8038006236313477,40.70055375656152,0.0127789174288484,0.0301003729939651,-0.0173214555651167,11.619328181136831,27.619726143116264,2.75573992729187,2.73917007446289
2013-08-07 23:59:59,101,Litecoin,LTC,2.8216099739074707,2.698839902877808,2.8216099739074707,2.75573992729187,0.0,55465963.9482,-2.4129931491426504,2.9123390078544618,3.048176468410424,2.7765015472984995,39.66426997335791,1.898728927685056e-05,0.0240840958530274,-0.0240651085637506,13.658512017929224,10.502272395254304,2.704780101776123,2.72738003730774
2013-08-08 23:59:59,102,Litecoin,LTC,2.8084499835968018,2.665709972381592,2.753619909286499,2.704780101776123,0.0,54519249.6914,-1.8492247766583088,2.899461007118225,3.0616239239617555,2.737298090274695,35.40665417948307,-0.0140434966194988,0.0164585773585222,-0.030502073978021,8.687653842544757,11.321831347203608,2.6789700984954834,2.761850118637085
2013-08-09 23:59:59,103,Litecoin,LTC,2.7632501125335693,2.655659914016724,2.710740089416504,2.6789700984954834,0.0,54076429.3041,-0.9542366591535956,2.890430009365082,3.079780825262798,2.7010791934673657,37.2730239359906,-0.0269599900106478,0.0077748638846881,-0.034734853895336,5.069964157111237,9.138710005861745,2.561609983444214,2.7172300815582275
2013-08-10 23:59:59,104,Litecoin,LTC,2.7065699100494385,2.5585200786590576,2.6851398944854736,2.561609983444214,0.0,51772776.5583,-4.38079227226833,2.8727090120315557,3.1117825761822644,2.633635447880846,33.650387196898265,-0.0461345738965706,-0.0030070236715635,-0.043127550225007,0.5548301474837853,4.770816049046598,2.694299936294556,2.8193399906158447
2013-08-11 23:59:59,105,Litecoin,LTC,2.718319892883301,2.5268399715423584,2.551310062408448,2.694299936294556,0.0,54533790.549,5.179943617799854,2.8630465030670167,3.11487520903933,2.6112177970947035,35.943424910875905,-0.0500466923958096,-0.0124149574164127,-0.0376317349793968,28.451031017618067,11.358608440737704,2.649899959564209,2.797780036926269
2013-08-12 23:59:59,106,Litecoin,LTC,2.71835994720459,2.576620101928711,2.694299936294556,2.649899959564209,0.0,53717659.842,-1.6479225691334864,2.8461359977722167,3.107833015052139,2.5844389804922945,34.9133977328942,-0.0560832883107873,-0.0211486235952876,-0.0349346647154996,20.907585531970746,16.637815565690868,2.73917007446289,2.8226799964904785
2013-08-13 23:59:59,107,Litecoin,LTC,2.764539957046509,2.620450019836426,2.655489921569824,2.73917007446289,0.0,55611396.3076,3.368810757420526,2.835942506790161,3.097628743384916,2.5742562701954066,38.83110727595066,-0.0530524265051255,-0.0275293841772552,-0.0255230423278702,36.074355760825554,28.477657436804797,2.72738003730774,2.7816600799560547
2013-08-14 23:59:59,108,Litecoin,LTC,2.828819990158081,2.689079999923706,2.759690046310425,2.72738003730774,0.0,55454944.7784,-0.4304236989542298,2.8235700130462646,3.080971209986032,2.5661688161064973,42.92920435280071,-0.0510137494047451,-0.0322262572227532,-0.0187874921819918,34.07125780665832,30.351066366484883,2.761850118637085,2.6953399181365967
2013-08-15 23:59:59,109,Litecoin,LTC,2.8300700187683105,2.68900990486145,2.735260009765625,2.761850118637085,0.0,56240601.053,1.2638532532258218,2.816528022289276,3.0725175893943906,2.5605384551841617,42.53988617335379,-0.0460853919191466,-0.0349980841620319,-0.0110873077571147,39.92763879021001,36.691084119231306,2.7172300815582275,2.752530097961426
2013-08-16 23:59:59,110,Litecoin,LTC,2.791980028152466,2.696500062942505,2.761970043182373,2.7172300815582275,0.0,55403721.9094,-1.615585030402611,2.8083920240402223,3.066231005307678,2.5505530427727665,43.49667359304764,-0.0452583866826561,-0.0370501446661567,-0.0082082420164993,32.34680559932532,35.44856739873122,2.8193399906158447,2.7207798957824707
2013-08-17 23:59:59,111,Litecoin,LTC,2.838860034942627,2.688080072402954,2.7172300815582275,2.8193399906158447,0.0,57562831.2942,3.75786760755501,2.8004695177078247,3.045827811290928,2.5551112241247216,42.395123743351895,-0.0359491632057933,-0.036829948374084,0.0008807851682907,56.42035031338916,42.89826490097485,2.797780036926269,2.68900990486145
2013-08-18 23:59:59,112,Litecoin,LTC,2.855030059814453,2.7686800956726074,2.8007099628448486,2.797780036926269,0.0,57198038.1424,-0.7647163435888449,2.792201519012451,3.0253184474397603,2.559084590585142,38.61455290009841,-0.0299658173207437,-0.035457122163416,0.0054913048426722,53.40299250932801,47.39004947401417,2.8226799964904785,2.593640089035034
2013-08-19 23:59:59,113,Litecoin,LTC,2.8919498920440674,2.740370035171509,2.800489902496338,2.8226799964904785,0.0,57793046.3404,0.889989893257126,2.784039521217346,2.999349030634079,2.5687300118006133,49.47868243407463,-0.0229501983592923,-0.0329557374025912,0.0100055390432989,79.1100680776945,62.97780363347056,2.7816600799560547,2.565589904785156
2013-08-20 23:59:59,114,Litecoin,LTC,2.878060102462769,2.760970115661621,2.8238699436187744,2.7816600799560547,0.0,57039273.4968,-1.4532258911894025,2.77968852519989,2.991281185369413,2.568095865030367,47.3909354961426,-0.0204643341288868,-0.0304574567478503,0.0099931226189635,69.7927101141322,67.43525690038491,2.6953399181365967,2.573009967803955
2013-08-21 23:59:59,115,Litecoin,LTC,2.8418900966644287,2.5945699214935303,2.774499893188477,2.6953399181365967,0.0,55356973.7802,-3.103188719623206,2.7689595222473145,2.974420048392389,2.5634989961022394,46.34948228518466,-0.0251694467530114,-0.0293998547488826,0.0042304079958711,46.15047062065507,65.0177496041606,2.752530097961426,2.522289991378784
2013-08-22 23:59:59,116,Litecoin,LTC,2.779910087585449,2.589279890060425,2.694109916687012,2.752530097961426,0.0,56623615.8444,2.1218169715813584,2.764412522315979,2.966934114768089,2.561890929863869,52.86439114918897,-0.0240067776633452,-0.0283212393317751,0.0043144616684298,61.81429584519081,59.25249219332603,2.7207798957824707,2.5457100868225098
2013-08-23 23:59:59,117,Litecoin,LTC,2.88496994972229,2.674149990081787,2.781599998474121,2.7207798957824707,0.0,56050326.2474,-1.153491553188457,2.7522445201873778,2.932228606068159,2.5722604343065965,52.49030719606375,-0.0253550527365615,-0.0277280020127324,0.0023729492761708,53.11822915510304,53.69433187364964,2.68900990486145,2.6644599437713623
2013-08-24 23:59:59,118,Litecoin,LTC,2.7769899368286133,2.666749954223633,2.738770008087158,2.68900990486145,0.0,55478793.8368,-1.1676795675485407,2.736234509944916,2.8713474699966293,2.601121549893202,58.44983427790711,-0.0286568053860687,-0.0279137626873996,-0.000743042698669,44.41674252407303,53.1164225081223,2.593640089035034,2.5838301181793213
2013-08-25 23:59:59,119,Litecoin,LTC,2.709939956665039,2.517110109329224,2.6791000366210938,2.593640089035034,0.0,53577807.0632,-3.5466517119924768,2.724378514289856,2.866023355106489,2.5827336734732227,42.97598180334781,-0.0385249239051845,-0.0300359949309566,-0.0084889289742279,20.41671755103693,39.31722974340433,2.565589904785156,2.584189891815185
2013-08-26 23:59:59,120,Litecoin,LTC,2.654520034790039,2.555360078811645,2.576539993286133,2.565589904785156,0.0,53066612.2482,-1.081498715587581,2.711464011669159,2.861746613684912,2.561181409653406,43.97949204783959,-0.04805494685713,-0.0336397853161913,-0.0144151615409387,12.933471229976778,25.92231043502891,2.573009967803955,2.558059930801392
2013-08-27 23:59:59,121,Litecoin,LTC,2.6522998809814453,2.4949300289154053,2.568300008773804,2.573009967803955,0.0,53289172.6983,0.2892146950282281,2.702327513694763,2.8631266632602324,2.541528364129294,36.56402833536664,-0.0543819404748795,-0.037788216347929,-0.0165937241269505,19.66650692820537,17.672231903073026,2.522289991378784,2.604099988937378
2013-08-28 23:59:59,122,Litecoin,LTC,2.604099988937378,2.5075700283050537,2.575129985809326,2.522289991378784,0.0,52306695.1162,-1.9712312451109604,2.6932030081748963,2.873004128195636,2.5134018881541564,34.39835141715439,-0.0627652875486299,-0.0427836305880691,-0.0199816569605607,6.891333407797879,13.163770521993342,2.5457100868225098,2.8136301040649414
2013-08-29 23:59:59,123,Litecoin,LTC,2.5776000022888184,2.5228800773620605,2.537009954452514,2.5457100868225098,0.0,52869636.2223,0.9285250912375532,2.686540007591248,2.8780568215893645,2.49502319359313,33.276602181560634,-0.0667498933112016,-0.0475768831326956,-0.0191730101785059,12.79030663779364,13.116048991265629,2.6644599437713623,2.7549099922180176
2013-08-30 23:59:59,124,Litecoin,LTC,2.729170083999634,2.512579917907715,2.5350899696350098,2.6644599437713623,0.0,55425510.7388,4.6647046560228445,2.691682505607605,2.874395908035328,2.508969103179882,46.33718898194461,-0.05963812982657,-0.0499891324714705,-0.0096489973550994,42.70061289125414,20.794084312281885,2.5838301181793213,2.6904098987579346
2013-08-31 23:59:59,125,Litecoin,LTC,2.6857500076293945,2.5508899688720703,2.656480073928833,2.5838301181793213,0.0,53839084.8419,-3.0261226399941665,2.6861590147018437,2.875111806228279,2.4972062231754077,33.150671005167084,-0.0598186074305506,-0.0519550274632865,-0.007863579967264,22.391849254934176,25.960922927993987,2.584189891815185,2.705229997634888
2013-09-01 23:59:59,126,Litecoin,LTC,2.758729934692383,2.5396499633789062,2.590630054473877,2.584189891815185,0.0,53930572.3117,0.0139240437415866,2.682873511314392,2.8767031109573864,2.4890439116713976,34.24084403279819,-0.0592496138395772,-0.0534139447385447,-0.0058356691010325,22.48246780309161,29.19164331642665,2.558059930801392,2.7276198863983154
2013-09-02 23:59:59,127,Litecoin,LTC,2.7395501136779785,2.5374999046325684,2.571589946746826,2.558059930801392,0.0,53442298.8438,-1.0111470947453791,2.6738180041313173,2.8734103110791844,2.47422569718345,30.51111619156788,-0.0602130532000053,-0.0547737664308368,-0.0054392867691685,16.185497565323175,20.353271541116325,2.604099988937378,2.727780103683472
2013-09-03 23:59:59,128,Litecoin,LTC,2.624190092086792,2.4935901165008545,2.553539991378784,2.604099988937378,0.0,54469386.798,1.7998037333536,2.667654001712799,2.867894901075723,2.467413102349875,37.01894568337033,-0.056608984776957,-0.0551408101000609,-0.0014681746768961,28.23596492617415,22.301310098196318,2.8136301040649414,2.6441099643707275
2013-09-04 23:59:59,129,Litecoin,LTC,3.189419984817505,2.5976901054382324,2.599529981613159,2.8136301040649414,0.0,58915949.1124,8.046162436837289,2.670243000984192,2.8768496906979206,2.463636311270464,57.3278264663407,-0.0364255147512646,-0.0513977510303016,0.014972236279037,45.99399970258919,30.138487398028843,2.7549099922180176,2.717170000076294
2013-09-05 23:59:59,130,Litecoin,LTC,2.946690082550049,2.712810039520264,2.816610097885132,2.7549099922180176,0.0,57764622.2908,-2.0869876165345635,2.672126996517181,2.881210090044012,2.4630439029903504,50.14715048148959,-0.024881374624893,-0.0460944757492199,0.0212131011243269,37.55513921087454,37.2617012798793,2.6904098987579346,2.6958799362182617
2013-09-06 23:59:59,131,Litecoin,LTC,2.8430299758911133,2.6514101028442383,2.780250072479248,2.6904098987579346,0.0,56512680.8443,-2.341277705706568,2.665680491924286,2.863287872698219,2.4680731111503524,48.19529124608367,-0.02069857856686,-0.0410152963127479,0.0203167177458878,28.285618542536252,37.27825248533333,2.705229997634888,2.672600030899048
2013-09-07 23:59:59,132,Litecoin,LTC,2.7629199028015137,2.668109893798828,2.680969953536988,2.705229997634888,0.0,56916361.9574,0.5508491060709941,2.6610529899597166,2.8497698837847865,2.4723360961346468,50.98367975347859,-0.0160033478011016,-0.0360129066104187,0.020009558809317,30.415463717594104,32.08540715700163,2.7276198863983154,2.541759967803955
2013-09-08 23:59:59,133,Litecoin,LTC,2.77059006690979,2.666450023651123,2.7047901153564453,2.7276198863983154,0.0,57470353.3236,0.8276519476348554,2.6562999844551087,2.83223230087014,2.4803676680400777,58.91439420089749,-0.0103562858718597,-0.0308815824627069,0.0205252965908471,33.63318830558755,30.77809018857264,2.727780103683472,2.6399900913238525
2013-09-09 23:59:59,134,Litecoin,LTC,2.755470037460327,2.6461400985717773,2.732100009918213,2.727780103683472,0.0,57537963.7074,0.0058738860922558,2.6536059856414798,2.822983767142659,2.4842282041403,61.20732517791858,-0.0058011483846422,-0.025865495647094,0.0200643472624517,33.65621365883148,32.56828856067105,2.6441099643707275,2.633080005645752
2013-09-10 23:59:59,135,Litecoin,LTC,2.7312099933624268,2.618160009384156,2.7312099933624268,2.6441099643707275,0.0,55834295.9328,-3.067334467311356,2.651044487953186,2.8193106830790025,2.4827782928273696,54.44463753583328,-0.0088407395477001,-0.0224605444272152,0.013619804879515,21.631702622080628,29.64036819549989,2.717170000076294,2.601599931716919
2013-09-11 23:59:59,136,Litecoin,LTC,2.8076000213623047,2.612730026245117,2.6436901092529297,2.717170000076294,0.0,57444315.9191,2.76312395059386,2.6492764830589293,2.81375327489083,2.4847996912270287,61.85141601763564,-0.0052932854505329,-0.0190270926318787,0.0137338071813458,32.131400756958485,29.139772345956867,2.6958799362182617,2.555779933929444
2013-09-12 23:59:59,137,Litecoin,LTC,2.750149965286255,2.6586101055145264,2.7489500045776367,2.6958799362182617,0.0,57069973.3604,-0.7835381613014447,2.648031485080719,2.8105951988474107,2.485467771314028,59.15613715787577,-0.0041519714035298,-0.0160520683862089,0.0119000969826791,29.071735625086944,27.61161300137535,2.672600030899048,2.6176300048828125
2013-09-13 23:59:59,138,Litecoin,LTC,2.7418599128723145,2.603569984436035,2.689810037612915,2.672600030899048,0.0,56651316.008,-0.8635364285499492,2.647210991382599,2.809067967407352,2.485354015357846,50.56171050077161,-0.0050675500371424,-0.0138551647163956,0.0087876146792532,25.726103829267007,28.976413403770817,2.541759967803955,2.4772799015045166
2013-09-14 23:59:59,139,Litecoin,LTC,2.683039903640747,2.524019956588745,2.662400007247925,2.541759967803955,0.0,53963039.0208,-4.895609578028736,2.644616985321045,2.8116684950033624,2.4775654756387278,47.2850629302888,-0.0161645178170779,-0.0143170353365321,-0.0018474824805458,6.92264783338964,20.5734957625812,2.6399900913238525,2.5103700160980225
2013-09-15 23:59:59,140,Litecoin,LTC,2.718369960784912,2.548589944839477,2.585410118103028,2.6399900913238525,0.0,56132470.5762,3.864649878987869,2.64833699464798,2.811240803537641,2.485433185758318,53.19712966896665,-0.0168384910639636,-0.0148213264820184,-0.0020171645819451,21.03962211009545,17.89612459091737,2.633080005645752,2.529459953308105
2013-09-16 23:59:59,141,Litecoin,LTC,2.680609941482544,2.599440097808838,2.6473000049591064,2.633080005645752,0.0,56064276.6224,-0.2617466520351774,2.6513404965400698,2.810570245336908,2.492110747743232,54.395152965799696,-0.0177258730514981,-0.0154022357959143,-0.0023236372555838,20.04655095969809,16.002940301061063,2.601599931716919,2.471139907836914
2013-09-17 23:59:59,142,Litecoin,LTC,2.6548800468444824,2.481559991836548,2.6304800510406494,2.601599931716919,0.0,55475815.968,-1.1955608588168465,2.6553059935569765,2.8046467370079085,2.5059652501060445,49.85098856849552,-0.0207303420668063,-0.0164678570500927,-0.0042624850167135,16.958147242487318,19.348106770760293,2.555779933929444,2.4686501026153564
2013-09-18 23:59:59,143,Litecoin,LTC,2.628659963607788,2.5436699390411377,2.602590084075928,2.555779933929444,0.0,54577352.8944,-1.7612238234199329,2.655809485912323,2.803654872818454,2.507964099006192,30.9048219693546,-0.0265031840867266,-0.0184749224574195,-0.0080282616293071,15.956813711846491,17.653837304677307,2.6176300048828125,2.3707900047302246
2013-09-19 23:59:59,144,Litecoin,LTC,2.629580020904541,2.548579931259156,2.548579931259156,2.6176300048828125,0.0,55977179.9084,2.420007690500792,2.653467988967896,2.8022171014687123,2.504718876467079,39.88059753954306,-0.0257901266292819,-0.019937963291792,-0.0058521633374898,37.64351648786537,23.519492480733064,2.4772799015045166,2.391720056533813
2013-09-20 23:59:59,145,Litecoin,LTC,2.716470003128052,2.4563300609588623,2.609560012817383,2.4772799015045166,0.0,53041487.9904,-5.361724274114099,2.648140478134155,2.814035231970069,2.4822457242982408,35.86953841406856,-0.0361335784448884,-0.0231770863224113,-0.012956492122477,5.9640284986489815,19.85478623278695,2.5103700160980225,2.400010108947754
2013-09-21 23:59:59,146,Litecoin,LTC,2.570199966430664,2.4721100330352783,2.479330062866211,2.5103700160980225,0.0,53819395.6671,1.335743876717732,2.6444494843482973,2.819374210072122,2.4695247586244724,37.38641161959741,-0.0411859765272075,-0.0267788643633705,-0.014407112163837,15.38416637650823,19.6639037876742,2.529459953308105,2.2481300830841064
2013-09-22 23:59:59,147,Litecoin,LTC,2.637279987335205,2.493380069732666,2.525429964065552,2.529459953308105,0.0,54298981.9198,0.760443165257163,2.6430194854736326,2.8213522157585027,2.4646867551887626,37.11776490912531,-0.0431522082213575,-0.0300535331349679,-0.0130986750863896,20.818715117356238,14.055636664171152,2.471139907836914,2.2976999282836914
2013-09-23 23:59:59,148,Litecoin,LTC,2.6252999305725098,2.4608099460601807,2.5267200469970703,2.471139907836914,0.0,53124053.7229,-2.305632290992321,2.636371481418609,2.830064736264728,2.442678226572491,34.48892997916053,-0.0488532514014115,-0.0338134767882566,-0.0150397746131548,4.216086926716499,13.472989473526992,2.4686501026153564,2.3527700901031494
