Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2014-08-07 23:59:59,235,Dogecoin,DOGE,0.0001827270025387,0.0001651880011195,0.0001781169994501,0.0001759870065143,297579.0,15702929.1037,-1.1619891115794645,0.000210607251210555,0.0002465828217962039,0.00017463168062490606,26.594596061074967,-1.940894903277164e-05,-1.841639188064941e-05,-9.92557152122232e-07,19.227970935052873,9.369023002298205
2014-08-08 23:59:59,236,Dogecoin,DOGE,0.000182660005521,0.0001687170006334,0.0001751709933159,0.0001704409951344,209937.0,15221249.0624,-3.1513754848994324,0.00020689965167544,0.00024340781963799507,0.00017039148371288495,26.12885945836031,-2.0259341336634505e-05,-1.878498177184643e-05,-1.4743595647880762e-06,9.57719088561782,10.383353991282675
2014-08-09 23:59:59,237,Dogecoin,DOGE,0.0001704900059849,0.0001659770059632,0.000169756996911,0.0001673700026003,119359.0,14959796.9321,-1.801792187189688,0.00020324900178816,0.00024025805810156387,0.00016623994547475612,26.68925284499747,-2.093970688982693e-05,-1.921592679544253e-05,-1.7237800943844008e-06,3.978196935889771,10.927786252186822
2014-08-10 23:59:59,238,Dogecoin,DOGE,0.000169699997059,0.0001563090045237,0.0001671950012678,0.0001595460053067,148141.0,14272391.4538,-4.674671190801538,0.000199387002066895,0.00023775599864424063,0.00016101800548954938,16.939173102696756,-2.1858264222560287e-05,-1.9744394280866083e-05,-2.113869941694204e-06,5.110677547061888,6.22202178952316
2014-08-11 23:59:59,239,Dogecoin,DOGE,0.0001661679998505,0.0001433069992344,0.0001595789944985,0.0001438909966964,206929.0,12882862.146,-9.812222236593083,0.00019556010156516001,0.000239896119523626,0.00015122408360669404,16.699418240809777,-2.3577667216007075e-05,-2.0511048867894283e-05,-3.0666183481127922e-06,0.8240985370626257,3.3043243400047615
2014-08-12 23:59:59,240,Dogecoin,DOGE,0.0001490809954702,0.0001368060038657,0.0001443329965695,0.0001485490065533,193328.0,13311034.5179,3.23717950660114,0.00019174250192004,0.00023852231142921848,0.0001449626924108615,14.502576203198927,-2.4284507325239693e-05,-2.1265740559363365e-05,-3.018766765876328e-06,15.178505764379926,7.037760616168147
2014-08-13 23:59:59,241,Dogecoin,DOGE,0.0001512989983893,0.0001357569999527,0.0001479380007367,0.0001419220061507,190644.0,12727977.0699,-4.46115430615296,0.000187980302143795,0.00023813230217716873,0.00013782830211042128,14.451692440010746,-2.5090202516153687e-05,-2.203063295072143e-05,-3.0595695654322552e-06,7.8620237618682545,7.954876021103601
2014-08-14 23:59:59,242,Dogecoin,DOGE,0.0001481660001445,0.0001380290050292,0.0001420399930793,0.0001456489990232,174715.0,13073130.7211,2.6260852517420608,0.00018460335195409,0.00023666757334686088,0.00013253913056131915,11.927379323898947,-2.5138206980560338e-05,-2.2652147756689214e-05,-2.486059223871124e-06,12.614931639465246,11.885153721904475
2014-08-15 23:59:59,243,Dogecoin,DOGE,0.0001471480063628,0.0001166389993159,0.0001455119927413,0.0001204750005854,349005.0,10822882.6216,-17.28401747120151,0.000180215251748405,0.00023833406362773815,0.00012209643986907186,7.8223415532419125,-2.689752423425831e-05,-2.3501223052203034e-05,-3.3963011820552742e-06,4.014317093387993,8.163757498240498
2014-08-16 23:59:59,244,Dogecoin,DOGE,0.0001349920057691,0.0001156479993369,0.0001205079970532,0.0001347679935861,204077.0,12117011.6043,11.86386630524916,0.00017610710128788,0.00023490989623232427,0.00011730430634343571,19.221246111267064,-2.682920042745005e-05,-2.416681852725244e-05,-2.662381900197612e-06,20.337824503073797,12.322357745309011
2014-08-17 23:59:59,245,Dogecoin,DOGE,0.0001369139936286,0.0001234319934155,0.0001346979988738,0.0001256260002264,157417.0,11304365.0057,-6.78350483407576,0.000172262301202815,0.000233785674814643,0.00011073892759098701,18.5038899345616,-2.7199200329129636e-05,-2.4773294887627878e-05,-2.4259054415017583e-06,10.864192953571267,11.738778183344351
2014-08-18 23:59:59,246,Dogecoin,DOGE,0.0001275569957215,0.0001034949964378,0.0001259090058738,0.0001074870015145,233498.0,9680275.59526,-14.438888987319787,0.000167164551021365,0.00023249466667555593,0.00010183443536717409,16.27985190994653,-2.8626109547302212e-05,-2.5543857819562747e-05,-3.082251727739465e-06,4.008962600520825,11.73699335238863
2014-08-19 23:59:59,247,Dogecoin,DOGE,0.0001174799981527,0.0001051169965649,0.0001068299970938,0.000114474001748,194961.0,10318167.3666,6.500321094692962,0.00016273240107689,0.00022979709936118124,9.566770279259875e-05,22.237962186348867,-2.8860467354339925e-05,-2.6207179726518185e-05,-2.6532876278217403e-06,12.458303562439614,9.110486372177236
2014-08-20 23:59:59,248,Dogecoin,DOGE,0.0001318889990216,0.0001135299971792,0.0001142510009231,0.0001303470053244,260171.0,11758802.1415,13.866033626868756,0.00015878420163058,0.00022356144467727595,9.400695858388403e-05,32.811904963586784,-2.74489642984391e-05,-2.645553664090237e-05,-9.934276575367287e-07,33.89035594076039,16.78587403457361
2014-08-21 23:59:59,249,Dogecoin,DOGE,0.00013982100063,0.0001282349985558,0.0001309820072492,0.0001318879949394,273433.0,11908057.2323,1.1822209579459786,0.00015483370152647,0.00021575100962322661,9.391639342971338e-05,34.05179672593307,-2.5907349179389295e-05,-2.6345899148599756e-05,4.3854996921046017e-07,35.86559116258023,27.404750221926747
2014-08-22 23:59:59,250,Dogecoin,DOGE,0.000132137996843,0.000120254997455,0.0001319860020885,0.0001252030051546,206936.0,11314122.6286,-5.068687099134106,0.000150724051491085,0.00020767141478564033,9.377668819652968e-05,33.773565858895,-2.4937566158073516e-05,-2.606423255049451e-05,1.1266663924209938e-06,32.40242648452563,34.052791195955415
2014-08-23 23:59:59,251,Dogecoin,DOGE,0.0001264690072275,0.0001187360030598,0.0001246710016857,0.0001204459986183,121028.0,10893810.8915,-3.799434790264089,0.000146604951441945,0.00019945401110052036,9.375589178336966e-05,33.36995156302788,-2.4273052162410435e-05,-2.5705996472877695e-05,1.43294431046726e-06,25.603809412354252,31.29060901982004
2014-08-24 23:59:59,252,Dogecoin,DOGE,0.000126493992866,0.0001195570002892,0.000120334996609,0.0001262610021512,112592.0,11429908.1821,4.827892665266598,0.000142846401286035,0.00018962065469229153,9.607214787977848e-05,38.03326098510897,-2.301193063426743e-05,-2.5167183305155646e-05,2.1552526708882157e-06,36.32505939357411,31.443765096817998
2014-08-25 23:59:59,253,Dogecoin,DOGE,0.0001263040030607,0.0001115129998652,0.0001262779987882,0.000112668996735,366814.0,10208034.0652,-10.765006759508625,0.000139052750819205,0.00018240430754367032,9.570119409473971e-05,38.60593996687231,-2.2845890773518738e-05,-2.4702924798828264e-05,1.8570340253095264e-06,19.19086252759249,27.039910444506948
2014-08-26 23:59:59,254,Dogecoin,DOGE,0.0001783500047167,0.0001109310032916,0.0001125819981098,0.00014453100448,1430870.0,13105896.0208,28.27930368452658,0.00013737650115213,0.0001767919929290727,9.796100937518728e-05,48.776595636259756,-1.9913751908390623e-05,-2.374509022074074e-05,3.831338312350117e-06,54.82065794356093,36.77885995490917
2014-08-27 23:59:59,255,Dogecoin,DOGE,0.0001505450054537,0.000137505994644,0.000144461999298,0.0001392459962517,317321.0,12637528.513,-3.6566605534325447,0.000135539450639,0.00017055745655756763,0.00010052144472043236,49.17849291282929,-1.781115086807328e-05,-2.255830235020725e-05,4.747151482133969e-06,47.76033111999192,40.590617197048445
2014-08-28 23:59:59,256,Dogecoin,DOGE,0.0001420930057065,0.0001289469946641,0.0001393309939885,0.0001308789942413,188059.0,11888619.8985,-6.008791804164959,0.00013356135059434498,0.00016451150732508727,0.00010261119386360269,45.59135919658169,-1.662829094423179e-05,-2.1372300069012157e-05,4.744009124780366e-06,36.58271962441151,46.38790289598811
2014-08-29 23:59:59,257,Dogecoin,DOGE,0.0001331219973508,0.0001257849944522,0.0001319809962296,0.0001292600063607,136449.0,11751605.2036,-1.2370112484323623,0.00013165585078236502,0.00015822429656604103,0.00010508740499868901,53.051260587546174,-1.5641202675922562e-05,-2.022608059039424e-05,4.584877914471679e-06,34.41988788098576,39.58764620846306
2014-08-30 23:59:59,258,Dogecoin,DOGE,0.0001354599953629,0.0001281680015381,0.0001292709930567,0.0001354370033368,131446.0,12323561.7837,4.778737948428602,0.00013045040068386998,0.00015366706972012393,0.00010723373164761604,50.24624737089122,-1.419684370207775e-05,-1.9020233212730944e-05,4.823389510653194e-06,42.67183670595324,37.8914814037835
2014-08-31 23:59:59,259,Dogecoin,DOGE,0.0001469590060878,0.0001288789935642,0.0001353489933535,0.0001309780054725,291765.0,11927737.6744,-3.2923039896353257,0.000129804751122675,0.0001521494509719554,0.0001074600512733946,52.040289316379315,-1.3259139564142608e-05,-1.7868014483013278e-05,4.60887491887067e-06,36.71499030806581,37.93557163166827
2014-09-01 23:59:59,260,Dogecoin,DOGE,0.0001325769990216,0.000126940998598,0.0001310569932684,0.0001305780024267,132860.0,11901169.6228,-0.3053971117952248,0.000128906200916345,0.00014944991354344595,0.00010836248828924406,60.17951155198851,-1.2405278849309746e-05,-1.6775467356272573e-05,4.370188506962827e-06,34.76711732095384,38.0513147783243
2014-09-02 23:59:59,261,Dogecoin,DOGE,0.0001335730048594,0.0001284769969061,0.0001299499999731,0.0001320729934377,129321.0,12047827.9999,1.1449026506889837,0.000128413750280695,0.00014809797771925696,0.00010872952284213307,58.153192803824545,-1.147567041545142e-05,-1.5715507968108343e-05,4.2398375526569235e-06,31.359097137604394,34.28040158887468
2014-09-03 23:59:59,262,Dogecoin,DOGE,0.0001401979970978,0.000132034998387,0.000132034998387,0.000139837997267,149367.0,12767048.7649,5.879327504576337,0.00012812320019288498,0.00014688625504302496,0.000109360145342745,54.754101204637955,-9.9971373436758e-06,-1.4571833843221835e-05,4.574696499546035e-06,42.87662730738393,36.33428058864738
2014-09-04 23:59:59,263,Dogecoin,DOGE,0.0001675700041232,0.0001387990050716,0.0001402380003128,0.0001569449959788,573631.0,14340688.7069,12.233440871680056,0.000129946699962555,0.00015232124379963998,0.00010757215612547001,60.85799734830822,-7.3601541298769495e-06,-1.3129497900552858e-05,5.769343770675909e-06,68.25077754721691,47.49550066406841
2014-09-05 23:59:59,264,Dogecoin,DOGE,0.0001690200006123,0.0001510620058979,0.0001570260064909,0.0001631649938644,507241.0,14921404.7859,3.963170566100871,0.00013136654997647,0.00015819087790904643,0.00010454222204389357,66.51670082837924,-4.714083072580671e-06,-1.1446414934958422e-05,6.732331862377752e-06,77.47666009386094,62.868021649487254
2014-09-06 23:59:59,265,Dogecoin,DOGE,0.000213111998164,0.0001639080001041,0.0001652500068303,0.0002107500040438,1616910.0,19288796.5473,29.16373730197668,0.00013562275016734,0.00017992865037997057,9.13168499547094e-05,78.62286597288089,1.2087264945703324e-06,-8.915386649052673e-06,1.0124113143623006e-05,97.68842129287388,81.13861964465057
2014-09-07 23:59:59,266,Dogecoin,DOGE,0.0002166789927287,0.00018371999613,0.0002103059960063,0.0001881259959191,800009.0,17232466.4738,-10.734997717958796,0.00013965469988757,0.00018769886566762052,9.161053410751948e-05,67.72056894496137,4.030565518777315e-06,-6.3261962154866755e-06,1.035676173426399e-05,72.99901684978735,82.72136607884072
2014-09-08 23:59:59,267,Dogecoin,DOGE,0.000189123005839,0.0001652070059208,0.0001881049975054,0.0001753899996401,726929.0,16078523.3093,-6.769928959991722,0.000142700499782175,0.00019173658748302766,9.366441208132236e-05,68.05430002614273,5.179498777380738e-06,-4.0250572169131935e-06,9.204555994293932e-06,60.95529257021087,77.21424357095736
2014-09-09 23:59:59,268,Dogecoin,DOGE,0.0001945730036823,0.0001722309971228,0.0001764329936122,0.0001945730036823,619240.0,17851362.8071,10.93734197021694,0.00014591179970007,0.00019972131539752356,9.210228400261645e-05,65.5388696315868,7.550902663956298e-06,-1.709865240739295e-06,9.260767904695594e-06,75.67937436402185,69.87789459467336
2014-09-10 23:59:59,269,Dogecoin,DOGE,0.0001960850058821,0.0001840670011006,0.00019441099721,0.0001863259967649,486354.0,17108518.7721,-4.238515498720363,0.000148633699791345,0.00020490731579362207,9.236008378906793e-05,64.35505877015058,8.664909115424269e-06,3.6508963049341763e-07,8.299819484930852e-06,66.60616042935415,67.74694245452896
2014-09-11 23:59:59,270,Dogecoin,DOGE,0.0002078730030916,0.0001846959930844,0.0001867800019681,0.0002037600061157,686773.0,18725424.5513,9.356724050051724,0.0001525615498394,0.00021277742710073337,9.234567257806664e-05,71.05766704014621,1.082970797443964e-05,2.458013299282662e-06,8.371694675156977e-06,85.78675505757775,76.02409661698458
2014-09-12 23:59:59,271,Dogecoin,DOGE,0.0002063179999822,0.0001951629965333,0.0002027419977821,0.0002053929929388,506222.0,18893403.9962,0.8014265675732046,0.000156808899555425,0.00021942254286555268,9.419525624529732e-05,71.99548774196873,1.2532626736201072e-05,4.472935986666344e-06,8.059690749534728e-06,87.42338749686961,79.93876766126716
2014-09-13 23:59:59,272,Dogecoin,DOGE,0.0002671300026122,0.0002032839984167,0.0002052640047622,0.0002671300026122,1435840.0,24595604.4136,30.05799213987572,0.000163852349578475,0.00024180995281996426,8.589474633698573e-05,78.80109034486813,1.864889005071617e-05,7.308126799476309e-06,1.1340763251239859e-05,100.0,91.07004751814912
2014-09-14 23:59:59,273,Dogecoin,DOGE,0.0004363330081105,0.0002554130041971,0.0002667479857336,0.0003451480006333,6677130.0,31808853.0639,29.206003540665893,0.00017547629977339,0.0002844559170471708,6.649668249960915e-05,85.43701490246572,2.9451969241256292e-05,1.1736895287832308e-05,1.7715073953423984e-05,70.52767858456409,85.98368869381123
2014-09-15 23:59:59,274,Dogecoin,DOGE,0.0003564899961929,0.0003094990097451,0.0003396820102352,0.0003260879893787,3401030.0,30076309.4075,-5.522271958588043,0.000184554149018325,0.00031145383461132406,5.765446342532592e-05,80.46807286242307,3.6059828458648595e-05,1.6601481921995568e-05,1.9458346536653027e-05,64.18942144397394,78.23903334284601
2014-09-16 23:59:59,275,Dogecoin,DOGE,0.0003290190070401,0.0002911619958467,0.0003256640047766,0.0002940889971796,1321120.0,27124922.5895,-9.812993192441134,0.00019229629906471999,0.0003262546625684841,5.833793556095585e-05,73.05634134679808,3.827336176170701e-05,2.0935857889937856e-05,1.733750387176915e-05,53.25503079689877,62.65737694181226
2014-09-17 23:59:59,276,Dogecoin,DOGE,0.0002987259940709,0.0002601839951239,0.0002930269984062,0.0002680920006241,1463600.0,24727122.561,-8.839839914046033,0.00019915694938386002,0.0003339234433939825,6.439045537373755e-05,67.35131694467677,3.749761335071052e-05,2.424820898209239e-05,1.3249404368618134e-05,43.45486372379296,53.63310532155523
2014-09-18 23:59:59,277,Dogecoin,DOGE,0.0003252619935665,0.0002668850065674,0.0002679679892025,0.0002975329989567,2215910.0,27442575.5224,10.981677283941105,0.00020757059901366,0.00034494907127621615,7.019212675110387e-05,68.40571352974783,3.881107969511485e-05,2.7160783124696883e-05,1.1650296570417969e-05,51.344508177400236,49.35146756603066
2014-09-19 23:59:59,278,Dogecoin,DOGE,0.0003071780083701,0.0002746199897956,0.0002975329989567,0.000277287006611,883563.0,25575211.6198,-6.804620803975558,0.00021466309917737,0.0003510040516205062,7.832214673423384e-05,64.41152787714924,3.778279234540303e-05,2.9285184968838113e-05,8.49760737656492e-06,41.61842825539586,45.472600052196356
2014-09-20 23:59:59,279,Dogecoin,DOGE,0.000310253992211,0.0002669650129973,0.0002758789923973,0.0002918420068453,993004.0,26917673.4198,5.249074023406686,0.00022270629924601003,0.00035722813489929975,8.81844635927203e-05,61.172467076232,3.7707663616081164e-05,3.0969680698286726e-05,6.7379829177944384e-06,46.70706605111843,46.55666749463817
2014-09-21 23:59:59,280,Dogecoin,DOGE,0.0002987679908983,0.000284094014205,0.0002931419876404,0.0002878190134651,539140.0,26546617.1628,-1.3784833183156264,0.00023056834979793,0.0003607280864548158,0.0001004086131410442,64.47726008836568,3.689816256288047e-05,3.215537707120548e-05,4.742785491674996e-06,45.2232565501082,44.51625028554083
2014-09-22 23:59:59,281,Dogecoin,DOGE,0.000301218999084,0.0002854359918273,0.0002881890104617,0.0002982990117743,620222.0,27513226.5522,3.6411765098592896,0.00023887965071476002,0.0003636758625836586,0.00011408343884586138,67.96636969334659,3.667945747107393e-05,3.3060193151179165e-05,3.6192643198947616e-06,47.73459095598153,46.55497118573606
2014-09-23 23:59:59,282,Dogecoin,DOGE,0.0003177989856339,0.0002954310039058,0.000298400002066,0.0003128540120087,739197.0,29074961.748,4.879332367823164,0.00024753045145184497,0.00036730495783626857,0.0001277559450674214,67.52700756595539,3.725119045236197e-05,3.389839261141573e-05,3.352797840946241e-06,51.05206699650415,48.00330483419796
2014-09-24 23:59:59,283,Dogecoin,DOGE,0.000352933013346,0.0003100130124948,0.0003136600134894,0.0003483410109765,1277840.0,32403063.4401,11.342989894856492,0.00025710025220173,0.00037698493472607,0.00013721556967739,72.21422683462285,4.010548611943645e-05,3.5139811313019876e-05,4.965674806416573e-06,65.032172582053,54.60627684484623
2014-09-25 23:59:59,284,Dogecoin,DOGE,0.0003832920046988,0.0003320699906907,0.0003469100047368,0.0003750910109374,2393610.0,34923682.6116,7.679256566980741,0.00026769655305538,0.00039006008029787286,0.0001453330258128872,72.90637969349176,4.401861820739353e-05,3.691557269189461e-05,7.103045515498925e-06,74.6062967063813,63.56351209497948
2014-09-26 23:59:59,285,Dogecoin,DOGE,0.0004673369985539,0.0003729180025402,0.0003738790110219,0.0004507509875111,4722610.0,42007278.001,20.171098311478097,0.00027969660222874497,0.00042370460545855597,0.00013568859899893397,77.3832178409328,5.2618379447912696e-05,4.0056134043098226e-05,1.256224540481447e-05,93.71868108516774,77.78571679120068
2014-09-27 23:59:59,286,Dogecoin,DOGE,0.000452000007499,0.0003585020022001,0.0004498909984249,0.0003751569893211,2907080.0,34994917.428,-16.77067833115694,0.000289048151898845,0.0004323075255514771,0.00014578877824621286,61.694650746128104,5.272615401780194e-05,4.259013803803897e-05,1.013601597976297e-05,56.50326924397071,74.94274901183992
2014-09-28 23:59:59,287,Dogecoin,DOGE,0.0004142819961998,0.0003755789948627,0.0003757970116566,0.000392029993236,2115710.0,36602459.695,4.497584849860892,0.00029988015157864003,0.0004396738856381604,0.00016008641751911969,55.84972015740285,5.355571954562398e-05,4.4783254339555975e-05,8.772465206068007e-06,63.64667464580242,71.28954165831362
2014-09-29 23:59:59,288,Dogecoin,DOGE,0.0004013100115116,0.0003781080013141,0.0003935160057153,0.0003963189956266,1169070.0,37037165.3353,1.0940495535039396,0.000309967451175855,0.0004468513061854823,0.00017308359616622772,59.09848387445651,5.393748509806089e-05,4.6614100491256956e-05,7.323384606803935e-06,65.71712610901245,61.9556899995952
2014-09-30 23:59:59,289,Dogecoin,DOGE,0.0004083779931534,0.0003861910081468,0.0003966100048273,0.0003994680009782,760341.0,37365528.1746,0.7945633154982312,0.00032062455138652003,0.00044995750793785634,0.00019129159483518375,64.75487388697869,5.3873119674621305e-05,4.806590432792983e-05,5.807215346691475e-06,67.2372611297263,65.53368729484707
2014-10-01 23:59:59,290,Dogecoin,DOGE,0.0004056440084241,0.0003708339936565,0.0003995379956904,0.0003711229946929,1031360.0,34745106.3357,-7.09568882010323,0.00032899270081537997,0.0004477100273357717,0.0002102753742949882,64.33187665863288,5.094761213578154e-05,4.864224588950018e-05,2.305366246281362e-06,52.00147281775088,61.65195335216322
2014-10-02 23:59:59,291,Dogecoin,DOGE,0.0003711380122695,0.000331377988914,0.0003705339913722,0.0003337440139148,1307610.0,31269114.0717,-10.071857931904937,0.00033541025186417997,0.0004388943519766564,0.00023192615175170354,54.92821144093693,4.50931492197962e-05,4.793242655555939e-05,-2.8392773357631916e-06,33.32751369009947,50.85541587919223
2014-10-03 23:59:59,292,Dogecoin,DOGE,0.0003451789962127,0.0003059619921259,0.0003315659996587,0.0003263399994466,1150090.0,30589339.5827,-2.2184710914665677,0.0003383707517059,0.0004368992311486453,0.0002398422722631547,56.91777806015676,3.940180362468291e-05,4.6226301969384096e-05,-6.824498344701186e-06,29.632379139412222,38.3204552157542
2014-10-04 23:59:59,293,Dogecoin,DOGE,0.0003394229861441,0.0002983699960168,0.0003252979950048,0.0002999650023411,730468.0,28129941.9237,-8.08206078023722,0.00033611160179128997,0.0004360477248696547,0.00023617547871292524,51.10859939867212,3.2389760399301486e-05,4.345899365536758e-05,-1.1069233256066092e-05,8.661170954234821,23.873687927915512
2014-10-05 23:59:59,294,Dogecoin,DOGE,0.0003093869891017,0.0002596389967948,0.0002996959956362,0.0002731730055529,1125540.0,25629220.9661,-8.931707558915125,0.0003334658526,0.00043724713133022576,0.00022968457386977428,48.11811818475395,2.4389626955863622e-05,3.9645120315466795e-05,-1.5255493359603173e-05,6.516195940005986,14.93658201121768
2014-10-06 23:59:59,295,Dogecoin,DOGE,0.0003129190008621,0.0002615209959913,0.0002720520133152,0.0002979199925903,1317300.0,27963750.9926,9.0590894906736,0.000333657402370535,0.000437146398190759,0.00023016840655031104,49.95302179553962,1.981789029568791e-05,3.5679674311511015e-05,-1.5861784015823105e-05,18.431085263834404,11.202817386025075
2014-10-07 23:59:59,296,Dogecoin,DOGE,0.0003124949871562,0.0002881780092138,0.0002988940104842,0.0002966460015159,1042430.0,27856869.3195,-0.4276285936110291,0.000335085102415125,0.00043550802237615955,0.00023466218245409042,47.922678240825185,1.5908571512741236e-05,3.172545375175706e-05,-1.5816882239015823e-05,17.817698970461375,14.254993391433928
2014-10-08 23:59:59,297,Dogecoin,DOGE,0.0003002980083692,0.0002852779871318,0.0002968799963127,0.0002943139988929,553294.0,27650581.7799,-0.7861230594995883,0.00033492415241193497,0.0004356104582432789,0.00023423784658059104,42.43240647448495,1.2478391954891407e-05,2.787604139238393e-05,-1.5397649437492525e-05,16.69491367486437,17.64789930305339
2014-10-09 23:59:59,298,Dogecoin,DOGE,0.0002989849890582,0.0002850889868568,0.0002928889880422,0.0002929249894805,681174.0,27532764.4214,-0.4719481294212846,0.00033570605155540997,0.00043473702985569055,0.0002366750732551294,37.610745955008944,9.537921271770406e-06,2.4208417368261228e-05,-1.4670496096490822e-05,16.02614969994126,16.846254115089007
2014-10-10 23:59:59,299,Dogecoin,DOGE,0.0002956399985123,0.0002708540123421,0.0002930790069513,0.0002708540123421,513973.0,25469969.5335,-7.534685646841766,0.00033465665183025,0.00043606110250170863,0.00023325220115879137,17.64593869239873,5.364791691085029e-06,2.043969223282599e-05,-1.5074900541740962e-05,5.830191630956712,12.850418335254119
2014-10-11 23:59:59,300,Dogecoin,DOGE,0.0002809269935823,0.0002684750070329,0.0002710350090637,0.0002783139934763,434884.0,26183383.1386,2.754244277089657,0.00033418140083081,0.0004365941991042396,0.00023176860255738044,26.92884557837793,2.629206706198414e-06,1.6877595127500477e-05,-1.4248388421302063e-05,12.07619921584126,11.310846848913082
2014-10-12 23:59:59,301,Dogecoin,DOGE,0.0002941050042863,0.0002772989973891,0.0002783869858831,0.0002900509862229,358839.0,27299819.8416,4.217176650012555,0.00033376899955323995,0.00043685440828253823,0.00023068359082394166,25.095843389164585,1.392263968979558e-06,1.3780528895796293e-05,-1.2388264926816735e-05,20.446547423769534,12.78431275685584
2014-10-13 23:59:59,302,Dogecoin,DOGE,0.0002909699978772,0.0002795110049191,0.0002908149908762,0.0002847219875548,412929.0,26810359.9073,-1.8372627300790143,0.000332362398330545,0.00043739869204116664,0.0002273261046199233,22.88477661456409,-1.782227409142384e-08,1.1020858661818751e-05,-1.1038680935910175e-05,16.86376227759839,16.46216963906973
2014-10-14 23:59:59,303,Dogecoin,DOGE,0.0002931439958047,0.0002843500114977,0.0002859130036085,0.0002854049962479,543227.0,26886803.146,0.2398861777292538,0.00032921559759411503,0.0004359928804963955,0.00022243831469183462,21.94945917622988,-1.0679025713602021e-06,8.60310641518296e-06,-9.671008986543163e-06,17.647339064304646,18.319216255224195
2014-10-15 23:59:59,304,Dogecoin,DOGE,0.0002855850034393,0.0002593389945104,0.0002854269987437,0.0002682429912965,815956.0,25281468.8743,-6.013211112987404,0.00032387319661206996,0.00043167308323266976,0.00021607330999147016,23.227009763597508,-3.247494053134237e-06,6.232986321519521e-06,-9.480480374653759e-06,7.9642889218275315,14.158463421243527
2014-10-16 23:59:59,305,Dogecoin,DOGE,0.0002700109907891,0.000252661993727,0.000269209005637,0.000258115993347,365533.0,24338154.8231,-3.775307567423525,0.000314241446903865,0.00040779075593640613,0.00022069213787132385,27.06601114399072,-5.725994406015475e-06,3.841190176012522e-06,-9.567184582027997e-06,5.895132217284058,10.50225340113875
2014-10-17 23:59:59,306,Dogecoin,DOGE,0.0002612720127217,0.0002454050118103,0.0002583460009191,0.0002504249860066,330041.0,23623640.7897,-2.979670976862148,0.00030800484673814,0.00040108481409856754,0.00021492487937771248,27.018982013200755,-8.216113565415715e-06,1.429729427726875e-06,-9.64584299314259e-06,5.339377105144985,6.3995994147521955
2014-10-18 23:59:59,307,Dogecoin,DOGE,0.0002618390135467,0.0002464640128891,0.0002506299933884,0.0002572970115579,332855.0,24283009.3516,2.744145327063685,0.000301268197654235,0.00038803084062824977,0.0002145055546802202,35.35416764486422,-9.525234930478365e-06,-7.612634439141731e-07,-8.763971486564192e-06,17.614126960378382,9.616212094269146
2014-10-19 23:59:59,308,Dogecoin,DOGE,0.000258671992924,0.0002412390022072,0.0002577579871285,0.0002435250062262,295933.0,22993792.1464,-5.352571041658161,0.000293628498184215,0.00037161522286623626,0.00021564177350219375,38.82438911100718,-1.1540971639760228e-05,-2.9172050830833846e-06,-8.623766556676843e-06,3.189179773852761,8.714227946458715
2014-10-20 23:59:59,309,Dogecoin,DOGE,0.0002437670045765,0.0002227899967692,0.0002430000022286,0.0002317879989277,581790.0,21895507.4828,-4.819631248709621,0.00028524449808168997,0.00035030411716696294,0.00022018487899641703,22.36116713074449,-1.3925016975519324e-05,-5.118767461570573e-06,-8.806249513948751e-06,10.030659520369314,10.27798875153349
2014-10-21 23:59:59,310,Dogecoin,DOGE,0.0002350230060983,0.0002280399930896,0.0002316099999006,0.0002301539934705,279274.0,21750712.6948,-0.7049568850670762,0.00027819604802057,0.00033396213132075623,0.00022242996472038372,22.294078726520212,-1.5764517124332105e-05,-7.24791739412288e-06,-8.516599730209224e-06,9.500949062277297,7.57359611883313
2014-10-22 23:59:59,311,Dogecoin,DOGE,0.0002711869892664,0.0002282759960507,0.0002304380032001,0.0002562390000093,1028090.0,24226766.7888,11.333718848612316,0.000274320797325295,0.0003243060589529174,0.00022433553569767265,36.756432597390074,-1.4945213105357186e-05,-8.787376536369742e-06,-6.157836568987444e-06,43.899214679662,21.143607754102877
2014-10-23 23:59:59,312,Dogecoin,DOGE,0.0002678679884411,0.0002444369893055,0.0002568300114944,0.0002453360066283,695627.0,23206280.4195,-4.255009339173322,0.00027027059768438,0.00031539974257860755,0.00022514145279015242,34.47473327868339,-1.5002746886065056e-05,-1.0030450606308804e-05,-4.972296279756252e-06,30.948537158045326,28.11623363332821
2014-10-24 23:59:59,313,Dogecoin,DOGE,0.0002606950001791,0.0002408750005997,0.0002464750141371,0.0002509629994165,408092.0,23749305.0422,2.2935861985906136,0.00026782049753815005,0.0003114577692294235,0.0002241832258468766,42.73090401200814,-1.4427974817919165e-05,-1.0909955448630878e-05,-3.518019369288287e-06,39.505012518640804,38.11758811878271
2014-10-25 23:59:59,314,Dogecoin,DOGE,0.0002521570131648,0.0002438490046188,0.0002509249898139,0.0002463719865772,222909.0,23325394.1405,-1.8293584512355745,0.000266480446589365,0.000311061488306109,0.00022189940487262106,38.07689708763063,-1.417946809851347e-05,-1.1563857978607396e-05,-2.6156101199060736e-06,33.067359352581505,34.50696967642255
