Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2019-04-07 23:59:59,1781,Monero,XMR,70.0909180476,67.9022933154,68.089812883,69.8070058156,92938041.296858,1180056140.43937,2.5188648688394544,58.422264731545,71.38369180298945,45.46083766010055,73.73433269616055,4.3278507553120775,2.9550162836079488,1.3728344717041288,88.51964114567801,84.93514360561619,71.0934107806,66.5815059597
2019-04-08 23:59:59,1782,Monero,XMR,72.5074569903,68.8220398851,69.8231457511,71.0934107806,105550896.442785,1201958133.30496,1.8428020941023249,59.23940371903,73.24478641642382,45.23402102163617,77.80833421086035,4.645416855927635,3.2930963980718864,1.352320457855749,93.60950299528412,87.61121512671723,68.3726065315,64.3522757842
2019-04-09 23:59:59,1783,Monero,XMR,71.2198152815,68.079359105,71.1136471304,68.3726065315,90506704.5817793,1156098278.5315,-3.827083578106305,59.86399690199001,74.34482629393564,45.38316751004437,71.52948482388369,4.624238768379975,3.559324872133504,1.0649138962464706,79.41445761536255,87.18120058544156,70.9773586491,68.9030793047
2019-04-10 23:59:59,1784,Monero,XMR,71.6996152407,68.1208552833,68.3611641919,70.9773586491,135283524.259616,1200296289.04946,3.809642852214457,60.720215573315,75.7202916017074,45.72013954492261,72.1628662792538,4.762734865655389,3.8000068708378816,0.9627279948175076,92.38233533007208,88.46876531357292,66.3671164234,67.4773924391
2019-04-11 23:59:59,1785,Monero,XMR,71.1702886497,62.8130622774,70.9491335183,66.3671164234,128763082.295379,1122464711.54066,-6.495370232769925,61.34241555809,76.18690852348674,46.49792259269326,65.41866488795185,4.449198412574248,3.929845179185155,0.5193532333890927,69.43003326105475,80.40894206882979,66.1013573301,69.1621410507
2019-04-12 23:59:59,1786,Monero,XMR,71.1822242483,65.6739940592,66.3303016058,66.1013573301,127876574.494368,1118113321.10809,-0.4004379090460253,61.955464653635,76.505237311085,47.405691996185,65.66199335392379,4.131646922944583,3.9702055279370407,0.1614413950075421,67.33896505315066,76.38377788142583,65.3237787577,68.5669439321
2019-04-13 23:59:59,1787,Monero,XMR,66.9041729268,64.071259928,66.1031652654,65.3237787577,110204684.249852,1105099685.22604,-1.176342822306797,62.534419589310005,76.62271432360542,48.4461248550146,64.46978302958577,3.773739665488364,3.9309123554473056,-0.1571726899589416,62.95771132405459,66.57556987942,66.5815059597,69.5245261968
2019-04-14 23:59:59,1788,Monero,XMR,67.2988893158,64.2899236707,65.3113108711,66.5815059597,122650716.265317,1126513833.46334,1.925374229597443,63.246502431125,76.58492048697228,49.9080843752777,63.4200367115639,3.55065393099715,3.8548606705572745,-0.3042067395601244,64.46942834708803,64.92203490809776,64.3522757842,68.7185066912
2019-04-15 23:59:59,1789,Monero,XMR,67.0587704047,64.2676437128,66.5890584863,64.3522757842,106781470.230421,1088939529.36626,-3.3481221900407143,63.817091295500006,76.24444835604345,51.38973423495656,55.76307121619846,3.157578040333135,3.715404144512447,-0.5578261041793118,39.37128436116711,55.599474677436575,68.9030793047,68.5926371734
2019-04-16 23:59:59,1790,Monero,XMR,70.1273365329,63.9609583245,64.3631942847,68.9030793047,99339082.8201903,1166082542.67979,7.071705646837945,64.52575570999001,76.37418762281713,52.67732379716288,49.76691285606477,3.1766558650626564,3.607654488622489,-0.4309986235598324,64.96955333748546,56.270088681913535,67.4773924391,69.3309480481
2019-04-17 23:59:59,1791,Monero,XMR,69.9723427182,66.9174475171,68.8737586222,67.4773924391,99427821.802761,1142091064.65849,-2.069119232386396,65.204704682225,75.99829606848478,54.41111329596522,52.80802498559383,3.0416716659275167,3.4944579240834948,-0.452786258155978,51.11350048753707,51.818112728729886,69.1621410507,67.6794334635
2019-04-18 23:59:59,1792,Monero,XMR,69.9493048148,67.4647652396,67.4767563401,69.1621410507,92841765.4656057,1170759941.4207,2.4967601009783014,65.988670964165,75.38463004223577,56.59271188609422,58.32837038395768,3.035647790425884,3.4026958973519728,-0.3670481069260889,65.49226600864,60.52510661122085,68.5669439321,61.3013881201
2019-04-19 23:59:59,1793,Monero,XMR,69.5352544328,67.5407431392,69.1675568259,68.5669439321,96681421.9444525,1160823356.25225,-0.8605822630095905,66.74450867393,74.10524934565515,59.38376800220484,48.88931986749447,2.948853841008628,3.311927486083304,-0.3630736450746759,59.35266538140343,58.65281062586018,69.5245261968,62.0896710829
2019-04-20 23:59:59,1794,Monero,XMR,70.2445474777,68.1557681568,68.6038302498,69.5245261968,100543874.303396,1177178746.43445,1.396565472785638,67.42646817965,72.81383904665942,62.03909731264057,52.68473263898724,2.9236360403186694,3.2342691969303767,-0.3106331566117073,69.23035545962742,64.69176228322362,68.7185066912,62.55040208
2019-04-21 23:59:59,1795,Monero,XMR,70.0902211233,67.4079954765,69.5877937437,68.7185066912,101931768.579783,1163658345.33129,-1.1593311737478462,67.863735505945,71.97165832448103,63.75581268740898,47.88825767122186,2.806262862233737,3.148667929991049,-0.342405067757312,60.91607148966023,63.16636411023037,68.5926371734,61.2299537896
2019-04-22 23:59:59,1796,Monero,XMR,69.3546119846,67.9916608771,68.686433011,68.5926371734,106741099.359942,1161526909.10161,-0.1831668408709963,67.84041481368499,71.92499514558428,63.7558344817857,44.919605270746416,2.6722827428015705,3.053390892553153,-0.3811081497515829,65.03730884031975,65.06124526320248,69.3309480481,60.5419215431
2019-04-23 23:59:59,1797,Monero,XMR,71.0116920536,68.0717927834,68.5650134512,69.3309480481,215660125.070905,1174029241.47409,1.0763704460488466,68.021632544125,72.02846175817952,64.01480333007048,52.11745993496981,2.5957557931621125,2.9618638726749458,-0.3661080795128333,73.34548950102243,66.43295661033414,67.6794334635,62.0959458693
2019-04-24 23:59:59,1798,Monero,XMR,70.8430842433,65.0759806386,69.3344486928,67.6794334635,125287158.669574,1146062994.5147,-2.3820741401865964,68.20930156116,71.73062511258524,64.68797800973476,42.39277522049309,2.3744727655487026,2.844385651249697,-0.4699128857009946,58.1464572321652,65.50975185783581,61.3013881201,64.9596573535
2019-04-25 23:59:59,1799,Monero,XMR,67.8792318826,61.2821127568,67.6645128285,61.3013881201,155993710.49067,1038059109.56272,-9.423904747724766,67.816263811595,72.46430710150818,63.1682205216818,39.19614298843059,1.6652534115000464,2.6085592032997678,-0.943305791799721,0.1946984467453033,43.89554839331098,62.0896710829,64.4068655135
2019-04-26 23:59:59,1800,Monero,XMR,63.7626277281,59.9854061574,61.4058892169,62.0896710829,118882977.036544,1051407654.11516,1.2859137239365823,67.516154176725,72.81832947206749,62.2139788813825,41.63067199914301,1.153502946967336,2.317547952033281,-1.1640450050659448,19.0840773158729,25.80841099826114,62.55040208,67.0248079439
2019-04-27 23:59:59,1801,Monero,XMR,63.5238878804,61.6097586057,61.8112017867,62.55040208,116208417.235544,1059209533.04913,0.74204129135238,67.153323989945,72.77873300643034,61.52791497345965,44.13656226574082,0.7761669879486277,2.0092717592163503,-1.2331047712677226,23.262555920883337,14.180443894500522,61.2299537896,67.7916751321
2019-04-28 23:59:59,1802,Monero,XMR,63.0341898517,61.0375288235,62.636746729,61.2299537896,82495646.7516042,1037458845.78169,-2.1110148719926447,66.66015114039502,72.55417072825495,60.766131552535086,38.71574317803274,0.366353287626282,1.6806880648983369,-1.3143347772720546,11.287097431682891,17.877910222813053,60.5419215431,66.0801440958
2019-04-29 23:59:59,1803,Monero,XMR,61.7933654687,59.7783560045,61.2492532642,60.5419215431,47434963.1593962,1026215646.08803,-1.1236857190260796,66.26861689097501,72.69957354165967,59.83766024029035,41.40700154657844,-0.013786551807172,1.341793141557235,-1.355579693364407,6.797317691401041,13.782323681322431,62.0959458693,66.5482768782
2019-04-30 23:59:59,1804,Monero,XMR,62.1949945887,60.2266350336,60.5423683615,62.0959458693,39162918.9748266,1052677379.28311,2.566856628582048,65.824546251985,72.11140265355536,59.53768985041464,32.249509140901395,-0.187492046118777,1.0359361040220327,-1.2234281501408095,20.631358793772463,12.905257972285476,64.9596573535,65.5445265302
2019-05-01 23:59:59,1805,Monero,XMR,64.977652126,62.0897586155,62.1000083981,64.9596573535,38993596.3935916,1101352848.61474,4.611752738620911,65.75417329849,72.04696415420621,59.4613824427738,43.89270376879503,-0.0930052119125548,0.8101478408351153,-0.90315305274767,46.12433320211343,24.51766989576232,64.4068655135,67.3295528049
2019-05-02 23:59:59,1806,Monero,XMR,65.8249345153,63.3408998933,64.9942170926,64.4068655135,40766958.3105273,1092119266.00297,-0.8509771487737461,65.66944870766,71.98813304723818,59.35076436808181,37.79481902458389,-0.0620145317576827,0.6357153663165558,-0.6977298980742386,41.203338783502566,35.9863435931295,67.0248079439,64.6866033896
2019-05-03 23:59:59,1807,Monero,XMR,68.4048815301,64.1707285316,64.3688025597,67.0248079439,42073269.0566141,1136650881.85125,4.064694671177982,65.75450016697,72.09933232684519,59.40966800709482,46.41418872924731,0.1718113463643078,0.5429345623261063,-0.3711232159617984,64.50845864244022,50.612043542685406,67.7916751321,68.0728917443
2019-05-04 23:59:59,1808,Monero,XMR,68.3528163014,65.2281263346,67.0157970781,67.7916751321,37095215.9304261,1149800511.92746,1.1441542493368484,65.81500862559001,72.21588306727845,59.41413418390157,45.93467772976379,0.414224885873395,0.517192627035564,-0.102967741162169,71.33516786620136,59.01565509738139,66.0801440958,77.5870590159
2019-05-05 23:59:59,1809,Monero,XMR,68.4549211565,65.3422378189,67.7892835079,66.0801440958,39931450.886657,1120902040.96554,-2.524692055425515,65.90140204117,72.26568730213434,59.53711678020567,44.06258360391645,0.4628971217853745,0.5063335259855262,-0.0434364042001516,56.09899021764676,63.98087224209612,66.5482768782,74.2078610786
2019-05-06 23:59:59,1810,Monero,XMR,67.3297725077,64.3625852651,66.0575282016,66.5482768782,45947644.1094811,1128981217.36629,0.7084318425839564,65.783661919845,71.99952835190764,59.56779548778236,45.469133213279925,0.5330993847365164,0.5116866977357242,0.0214126870007922,60.266343356143054,62.56683381333039,65.5445265302,79.1572696608
2019-05-07 23:59:59,1811,Monero,XMR,69.7833508066,65.540493952,66.5098169864,65.5445265302,49857410.0328091,1112087154.61161,-1.508304038941699,65.6870186244,71.85190036676757,59.52213688203242,41.705831677880894,0.5019546982083796,0.5097402978302553,-0.0077855996218757,52.11307861570545,56.15947072983175,67.3295528049,83.0746520866
2019-05-08 23:59:59,1812,Monero,XMR,67.4217207464,64.757500052,65.4932646245,67.3295528049,37535065.0237669,1142506451.11662,2.7233796156534096,65.59538921211,71.59505440338171,59.59572402083831,49.238042119873775,0.614228567449203,0.5306379517540449,0.083590615695158,75.47427009972107,62.61789735718986,64.6866033896,94.0837195835
2019-05-09 23:59:59,1813,Monero,XMR,68.1122380104,63.6698296169,67.3425270063,64.6866033896,39720826.857936,1097794332.0934,-3.925392795877392,65.401372184985,71.2453761929803,59.55736817698968,58.80455743794053,0.4843590977712182,0.5213821809574796,-0.0370230831862613,49.05797036565956,58.88177302702869,68.0728917443,87.0109487948
2019-05-10 23:59:59,1814,Monero,XMR,68.3961574525,64.3161215043,64.6750536554,68.0728917443,41323062.9408985,1155403089.15002,5.234914460270512,65.32879046235999,70.99038916046699,59.667191764253,63.70900563322844,0.6472210162301053,0.5465499480120047,0.1006710682181005,82.90394851638517,69.14539632725527,77.5870590159,82.0088360697
2019-05-11 23:59:59,1815,Monero,XMR,79.6992848292,68.0415497332,68.0691858769,77.5870590159,67439108.5757703,1317034212.68689,13.976440588623396,65.77221807859499,73.54663611319349,57.99780004399649,74.35033831533227,1.526408557871335,0.7425216699838708,0.7838868878874641,89.39695115681027,73.78629001295168,74.2078610786,79.5918636308
2019-05-12 23:59:59,1816,Monero,XMR,79.7131412959,71.9289166079,77.5484007404,74.2078610786,58900217.1868881,1259819570.62202,-4.355362840351362,66.052979273855,74.62129614987157,57.48466239783843,69.70265465836327,1.9282700891404403,0.9796713538151848,0.9485987353252556,72.38354897318602,81.56148288212717,79.1572696608,90.6216442232
2019-05-13 23:59:59,1817,Monero,XMR,81.6578837396,73.5247892879,74.2148110707,79.1572696608,55646569.3595057,1343845194.11029,6.669655357614523,66.54429535449,76.85398190193128,56.23460880704873,75.0234616367764,2.615968895533712,1.3069308621588902,1.3090380333748215,88.33192543699091,83.37080852232907,83.0746520866,87.6083638698
2019-05-14 23:59:59,1818,Monero,XMR,84.4339077335,79.02902742,79.1811645116,83.0746520866,69119265.0862734,1410694649.03866,4.948859962687613,67.31405628564501,80.00461881058719,54.62349376070283,76.51561978889617,3.4374503886915875,1.7330347674654296,1.704415621226158,93.9167267470256,84.87740038573419,94.0837195835,89.003467732
2019-05-15 23:59:59,1819,Monero,XMR,94.4128418524,82.9494460314,83.1999299597,94.0837195835,70995398.5007389,1597828608.34222,13.252017577423914,68.95317285881501,86.07021837060462,51.8361273470254,80.5254851891931,4.92010423193048,2.37044866035844,2.5496555715720404,98.94077341759574,93.72980853387077,87.0109487948,83.5051888473
2019-05-16 23:59:59,1820,Monero,XMR,96.7615797766,85.0351814647,93.9348567693,87.0109487948,78734549.038048,1477878639.72408,-7.5175288774832705,70.19923674441,88.77845566452145,51.62001782429856,70.84306046731221,5.461448413922994,2.9886486110713517,2.472799802851643,70.53455639322887,87.79735218595009,82.0088360697,84.6231302819
2019-05-17 23:59:59,1821,Monero,XMR,87.3739829717,77.6119662621,87.0345244683,82.0088360697,72415159.5087722,1393082175.11025,-5.748831376263475,71.172158443895,90.09955694348372,52.24475994430628,63.23475072307259,5.424310807340234,3.475781050325128,1.9485297570151063,55.41866587380959,74.9646652282114,79.5918636308,85.5778248529
2019-05-18 23:59:59,1822,Monero,XMR,82.9088840193,79.3386124921,82.0336038252,79.5918636308,46125352.1686884,1352191207.16694,-2.9472097821822363,72.09025393595499,90.7667603246681,53.41374754724189,60.12739451416997,5.1405919659475785,3.808743233449618,1.3318487324979604,48.11481392510413,58.0226787307142,90.6216442232,86.9932903745
2019-05-19 23:59:59,1823,Monero,XMR,90.9766469207,79.4532134559,79.6023296536,90.6216442232,67197703.512904,1539746808.45981,13.857924779300856,73.59424006996,93.17761347331869,54.01086666660132,68.1581732154748,5.739591417059913,4.194912870171677,1.5446785468882354,81.44572129377012,61.659733697561286,87.6083638698,91.9951874071
2019-05-20 23:59:59,1824,Monero,XMR,90.6288166736,84.8035185451,90.601731603,87.6083638698,76023557.3729975,1488715359.91746,-3.325122137464553,74.86986096998501,94.62257517950292,55.11714676046711,65.0167140400194,5.903108891397395,4.5365520744168215,1.366556816980573,72.3398857339766,67.30014031761696,89.003467732,97.9660193855
2019-05-21 23:59:59,1825,Monero,XMR,92.4243201733,87.4694339607,87.5025972116,89.003467732,87816699.1106967,1512600467.90581,1.592432275385658,76.07205148891,96.20815484404352,55.93594813377648,66.63435963863039,6.075239313103424,4.844289522154142,1.230949790949282,76.55575178961665,76.78045293912112,83.5051888473,96.0609813911
2019-05-22 23:59:59,1826,Monero,XMR,91.208160764,83.3898905803,88.9987547009,83.5051888473,419738195.04295,1419318199.62464,-6.177600743890077,77.02696765559999,96.63837838614752,57.41555692505248,60.896094478812365,5.7022566918645055,5.015882956096215,0.6863737357682904,59.94049614987129,69.61204455782152,84.6231302819,93.9891148957
2019-05-23 23:59:59,1827,Monero,XMR,85.1977443005,81.0071936219,83.4029568414,84.6231302819,216194224.12275,1438500598.65752,1.338768823868297,77.9068837725,97.2054178689532,58.60834967604679,63.71117340979235,5.434231371524447,5.099552639181861,0.3346787323425859,62.588139785767545,66.36146257508516,85.5778248529,91.9647756876
2019-05-24 23:59:59,1828,Monero,XMR,87.2659447228,83.7894610216,84.7085789541,85.5778248529,78323420.6141635,1454901051.57762,1.1281721295580471,78.79619125854,97.76856603383368,59.82381648324633,62.45545283149639,5.238469432517007,5.12733599784889,0.1111334346681172,61.05938988643194,61.19600860735693,86.9932903745,93.2167086376
2019-05-25 23:59:59,1829,Monero,XMR,87.6481499725,85.5498800035,85.5498800035,86.9932903745,74414764.3673695,1479134273.40733,1.6540096970600215,79.841848572475,98.15717931521372,61.52651782973629,57.56475054588461,5.138311665131511,5.129531131305415,0.008780533826096,60.6635448814354,61.43702485121164,91.9951874071,92.9691791065
2019-05-26 23:59:59,1830,Monero,XMR,92.2110364279,85.5771358436,86.9491119369,91.9951874071,78729256.2125597,1564370682.14993,5.749750367030826,81.11419409892001,99.07321880395136,63.15516939388867,63.94118775590296,5.400295950662155,5.183684095176763,0.2166118554853922,79.48773359290783,67.07022278692506,97.9660193855,94.9448934928
2019-05-27 23:59:59,1831,Monero,XMR,98.8590576433,91.9528445681,92.0233904111,97.9660193855,234053890.705908,1666096693.51446,6.49037427575172,82.735268741685,100.6297724966978,64.84076498667221,64.50943561243528,6.020318144717663,5.351010905084943,0.6693072396327207,95.79689171671666,78.64939006368662,96.0609813911,89.709600925
2019-05-28 23:59:59,1832,Monero,XMR,98.5278592444,95.658773969,97.9014220181,96.0609813911,156907569.000537,1633885378.59158,-1.9445905900326577,84.171840170995,101.46179339421845,66.88188694777156,60.33890146339239,6.285514061934748,5.537911536454904,0.7476025254798442,86.8307797900478,87.37180169989078,93.9891148957,83.3435886388
2019-05-29 23:59:59,1833,Monero,XMR,96.0716901557,90.5783374835,96.0544016058,93.9891148957,109958291.991734,1598837763.50525,-2.1568242020812423,85.6369657463,100.81138579595488,70.46254569664512,49.91218521246867,6.256381751723225,5.6816055795085685,0.5747761722146567,77.07948509173795,86.5690521995008,91.9647756876,84.9856765393
2019-05-30 23:59:59,1834,Monero,XMR,98.3937049448,89.8499757198,94.0056345317,91.9647756876,115296005.177187,1564577148.12528,-2.1538017570932766,86.83155994346501,99.78290809880122,73.8802117881288,55.0738120871922,6.000773745621046,5.745439212731064,0.2553345328899823,67.55187883363531,77.15404790514036,93.2167086376,86.9358424231
2019-05-31 23:59:59,1835,Monero,XMR,93.520310317,89.4616886988,91.9673002012,93.2167086376,98522712.5675968,1586058693.25103,1.36131789659637,87.61304242455,100.0933238782342,75.1327609708658,62.43456108960435,5.831995471944197,5.76275046457369,0.0692450073705064,71.09518270717739,71.90884887751689,92.9691791065,88.2670549098
2019-06-01 23:59:59,1836,Monero,XMR,93.7220701956,91.5465865198,93.2864555675,92.9691791065,101580438.695424,1582034054.8923,-0.2655420200066483,88.55110832594501,99.51744658210822,77.5847700697818,65.59201079849993,5.613554349380905,5.732911241535134,-0.1193568921542285,69.64894451422916,69.43200201834729,94.9448934928,87.5440291945
2019-06-02 23:59:59,1837,Monero,XMR,96.2426326812,92.8072353564,93.0443979367,94.9448934928,104335298.918876,1615842701.71446,2.125128354674133,89.34048951754501,99.71669266285863,78.96428637223138,56.38704087766922,5.536045736030388,5.6935381404341845,-0.1574924044037962,78.07419916593653,72.93944212911437,89.709600925,83.7841145951
2019-06-03 23:59:59,1838,Monero,XMR,95.795271608,89.4593506462,94.9642304597,89.709600925,113138588.14586,1526921142.62926,-5.514032798611767,89.672236959465,99.6203757206028,79.72409819832718,52.91305016102352,4.994600597814113,5.55375063191017,-0.5591500340960573,48.747891495632906,65.49034505859954,83.3435886388,86.9187910395
2019-06-04 23:59:59,1839,Monero,XMR,89.6677726268,81.3290077508,89.6642367883,83.3435886388,82412018.042277,1418725214.96382,-7.096244126113305,89.13523041223,99.2389977954816,79.0314630289784,43.103903949995065,4.005642878684952,5.244129081265127,-1.2384862025801748,13.08768100686424,46.63659055614457,84.9856765393,86.7150051605
2019-06-05 23:59:59,1840,Monero,XMR,86.6047393467,83.391065956,83.4119849643,84.9856765393,123787029.780819,1446837936.27123,1.9702630128114464,89.033966799455,99.26714489723636,78.80078870167364,51.99093874981598,3.3161628699634207,4.858535839004786,-1.5423729690413657,22.28609243623397,28.04055497957704,86.9358424231,90.1345149864
2019-06-06 23:59:59,1841,Monero,XMR,87.1480748697,83.5697754384,85.0426503735,86.9358424231,147136612.233359,1480220684.14777,2.2946994872697024,89.28031711712501,99.0270691370763,79.53356509717372,53.04201214508449,2.893749738533572,4.465578618910544,-1.5718288803769722,31.98413413928049,22.452635860792903,88.2670549098,89.2607389321
2019-06-07 23:59:59,1842,Monero,XMR,89.6951207945,85.4872980124,86.8790425579,88.2670549098,132272877.122289,1503058478.67002,1.5312585115598631,89.714076681075,98.35478453603643,81.07336882611357,53.50256974842674,2.636015663121213,4.0996660277526775,-1.463650364631464,39.57802288953179,31.28274982168209,87.5440291945,90.5065525281
2019-06-08 23:59:59,1843,Monero,XMR,88.7312391165,86.3245756519,88.305497216,87.5440291945,127524205.940101,1490906390.82793,-0.8191342919947386,89.56019592964,98.2423681615001,80.87802369777991,50.73048200497942,2.3463699268839235,3.749006807578927,-1.4026368806950034,35.453529692228706,35.67189557368033,83.7841145951,94.6927681535
2019-06-09 23:59:59,1844,Monero,XMR,87.9736720416,82.4538605116,87.5609431495,83.7841145951,135848271.217327,1427027278.66729,-4.294884110310315,89.368983465905,98.39383532612838,80.34413160568162,38.73805935490847,1.7927640409694303,3.357758254257028,-1.5649942132875974,14.00513323895544,29.678895273571985,86.9187910395,95.8632007443
2019-06-10 23:59:59,1845,Monero,XMR,87.3886786424,82.6863743014,83.680046808,86.9187910395,138555223.163366,1480596731.07379,3.741373241871471,89.26474963128,98.35529202780351,80.17420723475647,33.56986928518407,1.5886565357068605,3.0039379105469948,-1.4152813748401345,32.50091025426929,27.31985772848448,86.7150051605,98.3490237224
2019-06-11 23:59:59,1846,Monero,XMR,87.8447146053,85.4938848078,86.9734632578,86.7150051605,143282900.767642,1477296747.92687,-0.234455491801977,89.42524044694001,98.19533107184414,80.65514982203588,35.35919208099861,1.3943824767266904,2.682026823782934,-1.2876443470562435,31.562220814523027,26.022754769249257,90.1345149864,96.2435046233
2019-06-12 23:59:59,1847,Monero,XMR,90.4081562236,85.9564522741,86.6624916372,90.1345149864,171933824.034862,1535720965.81692,3.943388828232064,89.70080968216499,98.1770037849075,81.22461557942248,44.20625766841023,1.4990644681761438,2.445434352661576,-0.9463698844854322,51.60072361961421,38.55461822946885,89.2607389321,100.407221656
2019-06-13 23:59:59,1848,Monero,XMR,91.6777325826,89.1585826469,90.2063508116,89.2607389321,207794231.256917,1521007233.15375,-0.96941338668306,89.884955386125,98.1411725813118,81.6287381909382,45.79002434824529,1.4942939845735594,2.255206279043973,-0.7609122944704136,53.1844619823576,45.44913547216495,90.5065525281,104.979973799
2019-06-14 23:59:59,1849,Monero,XMR,90.762900678,87.3335286071,89.2982730508,90.5065525281,230462155.083316,1542405341.94981,1.395701638710034,90.060618493805,98.20654853597202,81.91468845163797,45.77969282064079,1.572908576479506,2.11874673853108,-0.5458381620515738,61.53798838398067,55.44105799531749,94.6927681535,109.234110474
2019-06-15 23:59:59,1850,Monero,XMR,95.0303342957,89.9667441559,90.5266645306,94.6927681535,229735778.684727,1613934876.65912,4.625317734978673,90.195497531125,98.56262926241716,81.82836579983281,52.39073893610899,1.9505194482157435,2.0851012804680127,-0.1345818322522691,89.6077275985347,68.11005932162432,95.8632007443,114.705856934
2019-06-16 23:59:59,1851,Monero,XMR,97.6415189841,94.3564225508,94.703001976,95.8632007443,217991870.320211,1634068688.96303,1.236031656506964,90.090356599065,98.09118551932082,82.08952767880916,51.30286206536659,2.3175081219393974,2.131582648762289,0.1859254731771078,89.09843975359367,80.08138524536967,98.3490237224,115.132639058
2019-06-17 23:59:59,1852,Monero,XMR,99.6927948421,95.820609848,95.8302070768,98.3490237224,221680907.696166,1676634642.81175,2.5930940744723685,90.20475871563,98.61976369188656,81.78975373937342,63.29450734140109,2.7769237805520675,2.260650875120245,0.5162729054318222,92.68249455834405,90.4628873034908,96.2435046233,117.41624955
2019-06-18 23:59:59,1853,Monero,XMR,99.0946559196,95.6846813419,98.3054306237,96.2435046233,215721561.925906,1640921608.96266,-2.140864260171049,90.31747820201,99.0020010759396,81.6329553280804,72.84630005893376,2.9372573310406125,2.3959721663043188,0.5412851647362937,79.99127931767022,87.25740454320264,100.407221656,112.316862267
2019-06-19 23:59:59,1854,Monero,XMR,102.19372248,96.1750028762,96.2603714399,100.407221656,144587433.828354,1712105521.9895,4.326231727529994,90.73960050043,100.51362668820695,80.965574312653,75.07275770801957,3.361550134390427,2.5890877599215405,0.7724623744688865,90.94978056655174,87.874518147522,104.979973799,103.918058892
2019-06-20 23:59:59,1855,Monero,XMR,108.609353706,100.20918864,100.449441035,104.979973799,175272177.840076,1790277383.7592,4.554206428165575,91.3277637585,102.96715684462586,79.68837067237416,77.03145563958572,4.020442956007642,2.875358799138761,1.1450841568688812,86.12383303184261,85.68829763868818,109.234110474,94.4145559747
2019-06-21 23:59:59,1856,Monero,XMR,109.994354943,104.960281239,105.016722277,109.234110474,138943736.267533,1863037984.21457,4.052331621976957,92.141010326875,106.26992132111508,78.0120993326349,78.8809592664578,4.830213842106502,3.2663298077323093,1.563884034374193,97.2395395046604,91.43771770101824,114.705856934,101.642360797
2019-06-22 23:59:59,1857,Monero,XMR,118.708654748,109.165440921,109.50073544,114.705856934,144831867.348573,1956577411.52315,5.009192125295314,93.129058498935,110.47998661446393,75.77813038340607,83.0855918769383,5.846097144638591,3.7822832751135658,2.063813869525025,88.95925932471249,90.77421062040516,115.132639058,99.9621160857
2019-06-23 23:59:59,1858,Monero,XMR,120.07380355,113.839682117,114.641816606,115.132639058,135554013.896153,1964078842.54022,0.3720665495272612,94.400210405585,114.24252658860216,74.55789422256784,91.56010211018946,6.609440218968402,4.347714663884533,2.261725555083869,86.78388808402754,90.9942289711335,117.41624955,87.7449389586
2019-06-24 23:59:59,1859,Monero,XMR,119.433471675,112.313943594,115.213254192,117.41624955,131784907.931956,2003252006.8438,1.9834605639931449,96.103843451145,117.72060128576284,74.4870856165272,91.36525120776446,7.314348134469327,4.941041358001492,2.3733067764678357,92.31474770136803,89.35263170336935,112.316862267,88.4232234667
2019-06-25 23:59:59,1860,Monero,XMR,117.818126429,111.338375223,117.343249523,112.316862267,170290077.84514,1916468210.94276,-4.342999629560218,97.47040273753,119.57778992663108,75.36301554842893,80.65413565318673,7.376483292021689,5.428129744805531,1.9483535472161575,77.26394050853713,85.45419209797757,103.918058892,86.2649084897
2019-06-26 23:59:59,1861,Monero,XMR,112.414702186,101.561895432,112.304190444,103.918058892,288013490.972759,1773353877.23699,-7.477776003957748,98.319513560975,120.02410548172578,76.61492164022421,64.74538049590451,6.671112182787539,5.676726232401933,0.994385950385606,50.65482899524794,73.4111724017177,94.4145559747,90.0017949616
2019-06-27 23:59:59,1862,Monero,XMR,105.086678735,87.0795941571,103.941981448,94.4145559747,168991927.613483,1611350887.91881,-9.145189025496348,98.62688861422,119.90193653905882,77.35184068938119,54.65412736616008,5.284332737046967,5.59824753333094,-0.3139147962839734,22.231057972185862,50.04994249199032,101.642360797,87.8232668019
2019-06-28 23:59:59,1863,Monero,XMR,102.26432455,92.5526082543,94.4887274995,101.642360797,156736723.055474,1734903690.60235,7.655392484435142,99.331805194345,119.98588116184776,78.67772922684225,59.075603801521005,4.714181331057105,5.421434292876173,-0.7072529618190675,44.13734078754361,39.00774258499247,99.9621160857,89.1290101976
2019-06-29 23:59:59,1864,Monero,XMR,101.774952511,93.7828664835,101.67477962,99.9621160857,140176877.700151,1706417589.29072,-1.653094928261034,100.140705268875,119.45465866001818,80.82675187773181,54.47736762268723,4.079722032231331,5.153091840747204,-1.0733698085158734,39.04479654351768,35.13773176774905,87.7449389586,93.9395102804
2019-06-30 23:59:59,1865,Monero,XMR,100.488363614,87.5348284857,100.008923109,87.7449389586,127287723.242795,1497868508.83128,-12.221807226075445,100.18201266483,119.38008635980064,80.9839389698594,44.19219860587059,2.5615563488558024,4.634784742368924,-2.073228393513122,2.0165502181821435,28.39956251641448,88.4232234667,107.18322299
