Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-12-08 23:59:59,501,Binance Coin,BNB,4.81240060638,4.38386649615,4.53295103291,4.70041838803,16534322.8240527,614811505.012123,3.7929296190843287,5.374803531593,6.427817444761673,4.321789618424327,44.71718282050265,-0.8044637706966098,-0.8830143900702345,0.0785506193736247,21.311008926712574,19.74137607124492,4.85910449322,4.56301153687,6.29141103814,14.3669357209
2018-12-09 23:59:59,502,Binance Coin,BNB,5.05443640693,4.6192055384,4.71443553163,4.85910449322,17862645.9880432,635567538.85443,3.375999583230871,5.286154256254,6.179990963992548,4.392317548515452,46.00145376544985,-0.7785493462740289,-0.8621213813109935,0.0835720350369645,27.936097406037486,21.128947109665685,4.71226331769,4.64525791998,6.64005396727,14.5658790278
2018-12-10 23:59:59,503,Binance Coin,BNB,4.99568304231,4.59333794077,4.85292192503,4.71226331769,13851408.2957663,616360813.692558,-3.02198019686325,5.2337569221385,6.133428983353122,4.334084860923879,47.26287116133788,-0.7610874910419323,-0.8419146032571813,0.0808271122152489,21.805530529186328,23.684212287312132,4.94069751557,5.11001701304,6.64154965037,14.4944388063
2018-12-11 23:59:59,504,Binance Coin,BNB,4.96943172717,4.58796935548,4.70522781762,4.94069751557,19625570.3318588,646239850.28034,4.847653504897531,5.170839297917,5.95483945568762,4.386839140146381,50.334906232090844,-0.7205105175557955,-0.8176337861169042,0.0971232685611086,31.34257708311477,27.0280683394462,5.02313653111,5.60027018756,5.91591906794,14.5144144893
2018-12-12 23:59:59,505,Binance Coin,BNB,5.18259147017,4.82503687491,4.93522823893,5.02313653111,17783396.9674247,657022817.035932,1.6685703846512243,5.1342186244725,5.870171312139048,4.398265936805952,45.8556707121617,-0.6739321636696669,-0.7888934616274568,0.1149612979577898,34.78437667512691,29.310828095809335,4.65070359908,5.49190106061,6.07534184389,15.406131289
2018-12-13 23:59:59,506,Binance Coin,BNB,5.02746593161,4.59077456803,5.02695308124,4.65070359908,14503435.2087896,608308844.671492,-7.414350171917395,5.0888823044265,5.826773535306462,4.350991073546538,41.61316518983536,-0.6594687623120494,-0.7630085217643753,0.1035397594523258,19.235434161484356,28.454129306575343,4.53335714533,5.79225715442,5.976964557,15.1151244695
2018-12-14 23:59:59,507,Binance Coin,BNB,4.75097218788,4.46260592271,4.65321811658,4.53335714533,13544912.557651,592960008.912301,-2.523197861356141,5.059786161692999,5.838080670895969,4.28149165249003,43.181783242787,-0.6499826947405589,-0.7404033563596121,0.0904206616190531,14.336261433677386,22.78535742342956,4.56301153687,5.56714418448,5.56875681668,15.0511040047
2018-12-15 23:59:59,508,Binance Coin,BNB,4.63501003277,4.48325288564,4.53457999779,4.56301153687,12572161.3331354,596838783.010203,0.6541375538997363,5.028907738536501,5.835512117617628,4.222303359455373,40.49550330411839,-0.632777787833886,-0.7188782426544669,0.0861004548205808,15.574321738439506,16.382005777867086,4.64525791998,5.93057795868,6.15928230416,15.0771024618
2018-12-16 23:59:59,509,Binance Coin,BNB,4.7259252383,4.54093736547,4.5701864264,4.64525791998,14565931.9788208,607596553.575919,1.8024583642936909,5.0148481345355,5.838592679949935,4.191103589121065,42.164540631351855,-0.6055260519998384,-0.6962078045235413,0.0906817525237028,19.008078994979297,16.3062207223654,5.11001701304,6.05900764121,5.919048321,16.1190096135
2018-12-17 23:59:59,510,Binance Coin,BNB,5.16164845196,4.636383556,4.65020403166,5.11001701304,17799304.9372779,668386724.552592,10.005022348942072,5.0246964851875,5.848026190393553,4.201366779981446,50.00914589824775,-0.5401995956806305,-0.6650061627549592,0.1248065670743286,38.41160590999576,24.33133554780485,5.60027018756,6.14492442509,6.18601413867,15.7611456843
2018-12-18 23:59:59,511,Binance Coin,BNB,5.60027018756,4.9844331395,5.11301303683,5.60027018756,26195539.0755799,732511503.918834,9.5939636456972,5.0378619945655,5.890128451285876,4.185595537845123,46.40724275683666,-0.4437532630394196,-0.6207555828118513,0.1770023197724316,58.87950166291002,38.766395522628365,5.49190106061,5.54757512943,6.41783231166,15.6820117875
2018-12-19 23:59:59,512,Binance Coin,BNB,5.89068355277,5.40092085083,5.60510319701,5.49190106061,25173915.8763744,718336896.354926,-1.9350696184395224,5.0451253999185,5.910841758618868,4.179409041218132,43.70178474764249,-0.3717777104072528,-0.5709600083309316,0.1991822979236788,69.64562473343179,55.64557743544586,5.79225715442,5.71310539017,6.56303977669,15.6935949451
2018-12-20 23:59:59,513,Binance Coin,BNB,5.92181144086,5.3735493502,5.46651424196,5.79225715442,27976596.5760991,757623267.658345,5.469073286193504,5.0808096345635,6.00891780949588,4.15270145963112,63.230565705483365,-0.287189794617638,-0.5142059655882729,0.2270161709706348,92.51927244615112,73.68146628083097,5.56714418448,5.27544999898,6.6354494971,15.2800234515
2018-12-21 23:59:59,514,Binance Coin,BNB,5.87193948718,5.44655186821,5.79080420818,5.56714418448,24440098.4668391,728178645.409819,-3.886446404891031,5.094730677261,6.044078930888753,4.145382423633246,67.43200781004967,-0.2356021226452878,-0.4584851969996759,0.2228830743543881,76.93888473706859,79.70126063888382,5.93057795868,6.01182795954,6.49386930649,14.5173932733
2018-12-22 23:59:59,515,Binance Coin,BNB,5.95329354962,5.50486633604,5.56258799061,5.93057795868,28188479.450141,775715534.095207,6.528190435828396,5.1287387317215,6.147744081504578,4.109733381938422,69.40091463406685,-0.1635076384271192,-0.3994896852851646,0.2359820468580453,98.47616693598737,89.31144137306903,6.05900764121,5.83233993076,6.55302494075,15.2664236484
2018-12-23 23:59:59,516,Binance Coin,BNB,6.20848034066,5.89995165556,5.93141181696,6.05900764121,29722800.3766395,792514008.109313,2.1655508691531544,5.176226541113,6.276674793115097,4.075778289110904,69.10607804789785,-0.0949149181292696,-0.3385747318539856,0.2436598137247159,91.43851940819944,88.95119036041847,6.14492442509,5.99571069708,6.52319902938,15.2359948514
2018-12-24 23:59:59,517,Binance Coin,BNB,6.57517930757,6.06014535905,6.06388529485,6.14492442509,30471526.3449921,803751864.00728,1.4180009164477925,5.1894332150575,6.331053619534456,4.047812810580544,73.26364831650278,-0.0332387708270891,-0.2775075396486063,0.2442687688215172,79.63361246698122,89.84943293705601,5.54757512943,6.16473187095,6.54140187916,17.285356778
2018-12-25 23:59:59,518,Binance Coin,BNB,6.19237463498,5.4579965039,6.19237463498,5.54757512943,19913982.6195602,725618989.35551,-9.7210194029563,5.167598087198,6.260889967452571,4.074306206943429,58.800176326838056,-0.0321900092517957,-0.2284440335692442,0.1962540243174485,51.35770499124702,74.1432789554759,5.71310539017,6.0752726027,6.50579157114,16.8410082686
2018-12-26 23:59:59,519,Binance Coin,BNB,5.76816238488,5.52657899501,5.55267224843,5.71310539017,19526927.094129,747270232.953585,2.983830896887873,5.205669023838,6.3201277256798845,4.091210321996116,59.76963541796595,-0.017796799078197,-0.1863145866710348,0.1685177875928377,59.19318478694507,63.39483408172443,5.27544999898,6.18861341746,6.73732506267,16.3356635336
2018-12-27 23:59:59,520,Binance Coin,BNB,5.75079714527,5.24665078739,5.717212467,5.27544999898,16073454.8756621,690025210.537114,-7.6605516842562,5.2430090295275,6.311033806583476,4.174984252471525,58.68568795679287,-0.0412299357142877,-0.1572976564796854,0.1160677207653976,38.47648948412115,49.67579308743775,6.01182795954,5.90353459317,7.00656499892,16.7813431862
2018-12-28 23:59:59,521,Binance Coin,BNB,6.0202465263,5.24534806714,5.28918783047,6.01182795954,23929897.096889,786342938.383752,13.958580987448975,5.308579508103,6.397171411784898,4.219987604421101,67.53635774002635,-0.000376972570093,-0.1259135196977669,0.1255365471276739,73.070212120068,56.91329546371141,5.83233993076,6.06513773014,7.08819890567,16.8053304975
2018-12-29 23:59:59,522,Binance Coin,BNB,6.09563973862,5.83233993076,6.02793994428,5.83233993076,20325767.9599629,762866028.381429,-2.9855815899584304,5.35724127998,6.448241922665133,4.266240637294867,64.53891812142967,0.017316497370345,-0.0972675162841445,0.1145840136544895,63.48323365886617,58.34331175435178,5.99571069708,6.06554262323,6.20618228338,16.5101405545
2018-12-30 23:59:59,523,Binance Coin,BNB,6.01354246567,5.77390102113,5.84256701011,5.99571069708,21109983.9213524,784234811.603213,2.801118732095431,5.4214136489495,6.503626409144396,4.339200888754603,65.18590373703069,0.0440139893962694,-0.0690112151480617,0.1130252045443312,70.11193107779623,68.88845895224348,6.16473187095,6.39597902717,6.18167010192,16.9322129947
2018-12-31 23:59:59,524,Binance Coin,BNB,6.32923939145,5.97439881635,6.00059115913,6.16473187095,38216014.49149,806342664.223829,2.8190348469000703,5.4826153667185,6.588546472421814,4.376684261015186,62.70537358828366,0.0779124145185017,-0.039626489214749,0.1175389037332508,74.19780447323141,69.26432306996462,6.0752726027,6.29141103814,6.17452869462,17.4016701115
2019-01-01 23:59:59,525,Binance Coin,BNB,6.19192910252,5.88512209362,6.19143159496,6.0752726027,23891161.9411386,794641453.820804,-1.4511461345392385,5.535222170298,6.649192729627604,4.421251610968396,56.333584125462686,0.0964467670528046,-0.0124118379612383,0.1088586050140429,62.40825980984208,68.90599845362324,6.18861341746,6.64005396727,6.26843577482,17.950502066
2019-01-02 23:59:59,526,Binance Coin,BNB,6.20787251601,5.94900584301,6.09146503554,6.18861341746,30308610.2063688,809466353.98711,1.86560870881134,5.612117661217001,6.68038809041968,4.543847232014322,59.277518305347925,0.1189103074858586,0.013852591128181,0.1050577163576775,70.93120703157761,69.17909043821705,5.90353459317,6.64154965037,6.56261739616,19.7897825799
2019-01-03 23:59:59,527,Binance Coin,BNB,6.17511626811,5.90155928439,6.17190735958,5.90353459317,22821638.655255,772178240.97525,-4.6065056105412,5.680626533609,6.626313517288707,4.734939549929293,51.48783934628328,0.1124135134944808,0.033564775601441,0.0788487378930398,49.493988862615055,60.94448523467825,6.06513773014,5.91591906794,6.89169474787,18.7530641292
2019-01-04 23:59:59,528,Binance Coin,BNB,6.06589834773,5.86371361517,5.8950519548,6.06513773014,29311135.7668008,793315819.500825,2.7373962906385607,5.7557328432725,6.554943613447438,4.956522073097561,56.77347759641698,0.1189337853849448,0.0506385775581417,0.068295207826803,61.646142613924575,60.69044616937242,6.06554262323,6.07534184389,6.73816465952,19.1426876047
2019-01-05 23:59:59,529,Binance Coin,BNB,6.20437599915,6.0340713812,6.05566129937,6.06554262323,30340636.629942,793368779.23691,0.0066757443608844,5.826747078435,6.441644917550737,5.211849239319263,52.03687887006051,0.1227191889030594,0.0650546998271253,0.0576644890759341,61.67658956671754,57.60557368108573,6.39597902717,5.976964557,7.10050020434,19.4534672291
2019-01-06 23:59:59,530,Binance Coin,BNB,6.50273438981,6.03409048344,6.06815339473,6.39597902717,41574183.3932289,836589632.290566,5.447763282949913,5.8910451791415,6.457401963535627,5.324688394747373,54.79328907779115,0.1506460507896392,0.082172970019628,0.0684730807700111,86.52458485318365,69.94910567794193,6.29141103814,5.56875681668,7.81981013894,19.1156290152
2019-01-07 23:59:59,531,Binance Coin,BNB,6.42948717413,6.23193426469,6.42935664704,6.29141103814,37914512.9947745,822912211.66108,-1.6349019999252312,5.9256022216705,6.501516867373877,5.349687575967123,52.072717940402896,0.1624677007121766,0.0982319161581378,0.0642357845540388,83.19344279001977,77.13153906997366,6.64005396727,6.15928230416,8.08617430909,19.1102709928
2019-01-08 23:59:59,532,Binance Coin,BNB,6.91102857296,6.23575515067,6.29586479341,6.64005396727,65660517.4875027,868514465.615097,5.541569721266759,5.9830098670035,6.604027846356022,5.361991887650978,66.62840498086948,0.1976901649329425,0.1181235659130987,0.0795665990198438,83.73189787938342,84.48330850752896,6.64154965037,5.919048321,7.73032515428,18.1137026727
2019-01-09 23:59:59,533,Binance Coin,BNB,6.96507761341,6.47388845432,6.65967919111,6.64154965037,74676973.8033753,868710099.929928,0.0225251648160229,6.025474491801,6.704967179103001,5.345981804498999,64.87441747377744,0.2231525470633668,0.1391293621431523,0.0840231849202144,81.18727658417484,82.70420575119269,5.91591906794,6.18601413867,8.5755666602,18.4350524393
2019-01-10 23:59:59,534,Binance Coin,BNB,6.68394786525,5.80048662261,6.61093827556,5.91591906794,75844882.110469,773798121.708119,-10.92562158877447,6.042913235974,6.690008365526798,5.395818106421202,59.39402155705398,0.1826735971761115,0.1478382091497442,0.0348353880263673,38.992817344705855,67.97066393608806,6.07534184389,6.41783231166,8.8713571592,18.248579205
2019-01-11 23:59:59,535,Binance Coin,BNB,6.23728777884,5.84260037546,5.96503324158,6.07534184389,50239804.3517967,794650510.520558,2.694809954618149,6.0501514302345,6.695191139782536,5.405111720686464,51.12137549637109,0.1615950562043169,0.1505895785606587,0.0110054776436581,25.30614055998365,48.49541149628812,5.976964557,6.56303977669,9.21153979976,17.7004794222
2019-01-12 23:59:59,536,Binance Coin,BNB,6.08732725668,5.92925283929,6.08673319379,5.976964557,32654873.7384266,781782829.448523,-1.6192880897548112,6.046049276023999,6.6918948515544585,5.40020370049354,52.62872372776918,0.1353912299223214,0.1475499088329913,-0.0121586789106698,17.047307442578326,27.11542178242262,5.56875681668,6.6354494971,9.55180948691,18.4342701059
2019-01-13 23:59:59,537,Binance Coin,BNB,6.00075794357,5.49342096864,5.97492225099,5.56875681668,26590183.3223678,728389539.395229,-6.829683134759801,6.0172408956035,6.695122542050036,5.339359249156964,42.87386292684699,0.0807546661724698,0.134190860300887,-0.0534361941284171,5.11911853269102,15.824188845084342,6.15928230416,6.49386930649,9.34178094678,18.7197980803
2019-01-14 23:59:59,538,Binance Coin,BNB,6.15928230416,5.57441840763,5.57766895163,6.15928230416,43109287.6199281,805629864.657473,10.60426064415687,6.04782625434,6.690782796662325,5.404869712017676,49.92026254459034,0.0841354067808479,0.1241797695968792,-0.0400443628160312,45.24569898055709,22.470708318608818,5.919048321,6.55302494075,8.9410728093,19.4920201242
2019-01-15 23:59:59,539,Binance Coin,BNB,6.16367564594,5.81748582458,6.16367564594,5.919048321,25427436.1716725,774207425.843685,-3.900356750943945,6.0581234008815,6.684901691644046,5.431345110118953,47.8107390751516,0.0666613626546377,0.1126760882084309,-0.0460147255537931,28.921647849897752,26.428821787715293,6.18601413867,6.52319902938,8.78204794899,19.402426209
2019-01-16 23:59:59,540,Binance Coin,BNB,6.24932764522,5.90054714549,5.91617847187,6.18601413867,35059223.4899319,799081409.01282,4.510282788583431,6.103651607866,6.612181875361785,5.595121340370215,49.96507841645471,0.0735076170974684,0.1048423939862384,-0.0313347768887699,47.06214404639495,40.40983029228327,6.41783231166,6.54140187916,9.27383177721,19.8274563816
2019-01-17 23:59:59,541,Binance Coin,BNB,6.41783231166,6.08183254669,6.17183454283,6.41783231166,36306127.1176629,829026635.15604,3.74745624231374,6.123951825472,6.649188686747972,5.598714964196028,57.00996522143011,0.0965264158071796,0.1031791983504266,-0.0066527825432469,62.81433555205894,46.266042482783895,6.56303977669,6.50579157114,9.12925120508,19.6033497786
2019-01-18 23:59:59,542,Binance Coin,BNB,6.68779984325,6.33664034684,6.4057153658,6.56303977669,43105423.470856,847783880.638233,2.262562466242457,6.1604868177685,6.70172613260254,5.619247502934459,56.8169579306837,0.1250445725102622,0.1075522731823938,0.0174922993278684,72.68127466085454,60.852584753102825,6.6354494971,6.73732506267,9.21604607693,22.0384791551
2019-01-19 23:59:59,543,Binance Coin,BNB,6.72805420627,6.35616383062,6.57009834066,6.6354494971,46981638.3110155,857137441.770554,1.1032954678589224,6.1924737577695,6.767285410368242,5.617662105170759,57.65192997268031,0.1517391222959796,0.1163896430051109,0.0353494792908686,77.60156096998314,71.03239039429889,6.49386930649,7.00656499892,9.63443558498,24.4752802424
2019-01-20 23:59:59,544,Binance Coin,BNB,6.73016299432,6.37593117805,6.64682358376,6.49386930649,49479089.8000522,838848751.23981,-2.1336940424590223,6.2089306295465,6.799040906975743,5.618820352117257,51.38455308001118,0.1596302885774845,0.1250377721195856,0.0345925164578988,67.98109745268444,72.75464436117404,6.55302494075,7.08819890567,10.563078411,25.0075278173
2019-01-21 23:59:59,545,Binance Coin,BNB,6.57924042863,6.42211967613,6.50521568836,6.55302494075,36321045.9215678,846490209.295981,0.910945870143709,6.232818246449,6.838617800721166,5.627018692176834,53.74840088767292,0.168712645649804,0.1337727468256293,0.0349398988241747,72.00076022322463,72.5278062152974,6.52319902938,6.20618228338,10.9660561441,24.1938289941
2019-01-22 23:59:59,546,Binance Coin,BNB,6.56809845763,6.38476116473,6.54323267666,6.52319902938,31986616.985785,842637432.572817,-0.4551472280309498,6.249547527045,6.868542770696,5.6305522833940005,48.15736001185964,0.1715265262592868,0.1413235027123608,0.030203023546926,69.97407067739908,69.98530945110274,6.54140187916,6.18167010192,10.4928921904,23.9081089196
2019-01-23 23:59:59,547,Binance Coin,BNB,6.5739991102,6.43641911523,6.53052569042,6.54140187916,33083574.768247,844988794.616968,0.2790478980944311,6.2814408913445,6.891030409680626,5.671851373008375,48.42908592265463,0.1732284945111697,0.1477045010721226,0.0255239934390471,84.73722803620161,75.57068631227513,6.50579157114,6.17452869462,10.8371153347,22.8762611549
2019-01-24 23:59:59,548,Binance Coin,BNB,6.54176262615,6.4659935411,6.53435527226,6.50579157114,26614401.1043983,840388815.62078,-0.544383431530937,6.303473583394501,6.911998017658631,5.694949149130371,61.809054378000205,0.1697471231911214,0.1521130254959224,0.0176340976951989,81.8578637645443,78.85638749271502,6.73732506267,6.26843577482,10.7818013375,23.1290683268
2019-01-25 23:59:59,549,Binance Coin,BNB,6.79900718974,6.50550930625,6.51475521301,6.73732506267,43731935.6995247,870297267.896841,3.5588827123988143,6.337062705366501,6.964167300130323,5.709958110602678,62.88078479528201,0.1835550210744889,0.1584014246116357,0.0251535964628532,95.27552251447392,87.29020477173997,7.00656499892,6.56261739616,10.113093318,22.2431065346
2019-01-26 23:59:59,550,Binance Coin,BNB,7.03964089237,6.69068335219,6.75031357685,7.00656499892,48498979.4701837,905076468.654929,3.996243817027589,6.367592003954,7.062552396211173,5.6726316116968265,68.78478679921602,0.2137592092472191,0.1694729815387524,0.0442862277084667,97.86085453030452,91.66474693644092,7.08819890567,6.89169474787,9.84201192597,22.8694279899
2019-01-27 23:59:59,551,Binance Coin,BNB,7.24676993906,6.86090406564,7.00306016147,7.08819890567,52872346.6834696,915621568.579811,1.1651059650853446,6.4074313973305,7.171882968105384,5.642979826555616,81.47220475950306,0.2414995633768821,0.1838782979063783,0.0576212654705037,90.51808005614652,94.55148570030832,6.20618228338,6.73816465952,9.52159454139,22.3415865911
2019-01-28 23:59:59,552,Binance Coin,BNB,7.18943179511,6.10681932122,7.09149741147,6.20618228338,82427199.6205659,801686638.993026,-12.443451912508486,6.385737813136,7.14701239299359,5.62446323327841,50.86677366819085,0.1901210269325233,0.1851268437116073,0.0049941832209159,27.19518497841944,71.85803985495683,6.18167010192,7.10050020434,9.89913183818,22.8993396963
2019-01-29 23:59:59,553,Binance Coin,BNB,6.31466269596,6.05968546153,6.22034567962,6.18167010192,49291810.6033943,798520265.936006,-0.3949639301707774,6.3627438357135,7.119250997531646,5.606236673895355,55.274139316822136,0.1457451787535806,0.177250510720002,-0.0315053319664214,20.88235006662605,46.19853836706401,6.17452869462,7.81981013894,10.3651777001,21.705066985
2019-01-30 23:59:59,554,Binance Coin,BNB,6.21944124076,6.05681825614,6.17473496298,6.17452869462,41310644.0715916,797597771.147003,-0.11552553245735,6.375674317047499,7.10849414515643,5.642854488938569,49.7424658751879,0.1087471777033712,0.1635498441166759,-0.0548026664133046,9.892035127943435,19.323190057662984,6.26843577482,8.08617430909,11.3932168424,22.1278355654
2019-01-31 23:59:59,555,Binance Coin,BNB,6.33321267839,6.0287306697,6.17315949038,6.26843577482,52240450.5711835,809728264.269127,1.5208785130729652,6.385329013594,7.106483719885265,5.664174307302735,46.429297313293176,0.0860120188600062,0.1480422790653419,-0.0620302602053357,19.67958760853005,16.81799093436652,6.56261739616,7.73032515428,11.8697440883,21.9536206935
2019-02-01 23:59:59,556,Binance Coin,BNB,6.64802681537,6.17229541736,6.26414234717,6.56261739616,56050946.7557947,847729319.426202,4.693062701889894,6.414611655552001,7.113155208534157,5.716068102569845,49.990575863638,0.0906868582906463,0.1365711949104028,-0.0458843366197564,43.831651399919394,24.467758045464304,6.89169474787,8.5755666602,11.537902536,23.5919299897
2019-02-02 23:59:59,557,Binance Coin,BNB,6.89169474787,6.52502103235,6.55434585267,6.89169474787,56627089.2228751,890238047.661209,5.014422323363754,6.4807585521115,7.086425532564915,5.875091571658086,55.1297916695746,0.1195671980574371,0.1331703955398097,-0.0136031974823725,70.84862531759187,44.786621442013775,6.73816465952,8.8713571592,11.545945117,23.7496280281
2019-02-03 23:59:59,558,Binance Coin,BNB,6.92065714263,6.62178875423,6.88594110603,6.73816465952,59942157.9100506,870405723.231546,-2.2277552034273063,6.5097026698795,7.10593823270977,5.913467107049231,54.8672782527879,0.1285842412763482,0.1322531646871174,-0.0036689234107691,58.24393413791667,57.641403618475984,7.10050020434,9.21153979976,13.8119672349,22.8848323288
2019-02-04 23:59:59,559,Binance Coin,BNB,7.17377945954,6.70390895184,6.76582564943,7.10050020434,71959989.0679447,917210594.866134,5.377362577628242,6.568775264046501,7.152589899294027,5.984960628798975,59.73203438363593,0.1630877887836277,0.1384200895064194,0.0246676992772082,87.99137774951583,72.3613124016748,7.81981013894,9.55180948691,14.517945915,23.0199521577
2019-02-05 23:59:59,560,Binance Coin,BNB,7.91433569374,6.95515915442,7.06061957942,7.81981013894,96588396.6997713,1010127808.30475,10.130412138574972,6.6504650640600005,7.432379781463658,5.868550346656343,68.51120927253355,0.2456427818838191,0.1598646279818994,0.0857781539019197,94.98699072208272,80.40743420317176,8.08617430909,9.34178094678,15.1458856353,22.2066344896
2019-02-06 23:59:59,561,Binance Coin,BNB,8.46651733912,7.40583824171,7.86314874554,8.08617430909,118867600.708144,1141569622.26805,3.406274134759313,6.7338821639315,7.736203706823964,5.731560621039035,70.59480385591277,0.3287716956707633,0.1936460415196722,0.1351256541510911,84.39801830073625,89.12546225744495,7.73032515428,8.9410728093,14.3669357209,20.8641788603
2019-02-07 23:59:59,562,Binance Coin,BNB,8.4282661306,7.70250660714,8.10344715461,7.73032515428,86056680.9947722,1091332443.38554,-4.400710907381445,6.792246432811,7.884579909171496,5.699912956450504,65.04107267947836,0.3617676733746,0.2272703678906578,0.1344973054839422,69.80079536593927,83.06193479625277,8.5755666602,8.78204794899,14.5658790278,20.7526759159
2019-02-08 23:59:59,563,Binance Coin,BNB,8.82898441199,7.65221230555,7.78072129715,8.5755666602,103694035.803075,1210659827.35669,10.93410030045141,6.889252290966001,8.237553915508459,5.540950666423543,69.62113551731653,0.4509231871660999,0.2720009317457462,0.1789222554203536,90.9501861219634,81.71633326287964,8.8713571592,9.27383177721,14.4944388063,18.8283560154
2019-02-09 23:59:59,564,Binance Coin,BNB,8.93164781902,8.46787299482,8.60171920616,8.8713571592,106420119.014781,1252418196.06194,3.449223948929125,7.008126683601501,8.605815581307894,5.410437785895107,69.792350672997,0.5392314706874624,0.3254470395340895,0.2137844311533728,97.92310091129806,86.22469413306692,9.21153979976,9.12925120508,14.5144144893,19.5981076441
2019-02-10 23:59:59,565,Binance Coin,BNB,9.33729187414,8.85615986432,8.85615986432,9.21153979976,125419865.461606,1300443647.11481,3.834617798103368,7.141052426551999,9.000278259619524,5.281826593484475,71.36398647003963,0.6294108610615492,0.3862398038395814,0.2431710572219677,96.1991915334302,95.02415952223056,9.55180948691,9.21604607693,15.406131289,21.0494418843
2019-02-11 23:59:59,566,Binance Coin,BNB,9.82477756451,9.15155717321,9.19238098385,9.55180948691,136029624.461954,1348481387.01271,3.69395013805256,7.292482949428499,9.414587467695693,5.170378431161305,87.78070547966063,0.7200354768701764,0.4529989384457005,0.2670365384244759,92.80914896037758,95.64381380170197,9.34178094678,9.63443558498,15.1151244695,20.8302973585
2019-02-12 23:59:59,567,Binance Coin,BNB,9.74871379556,8.98068670891,9.53352291895,9.34178094678,123194872.206383,1318830504.89504,-2.198835104676533,7.4325019028095,9.70981330917182,5.15519049644718,84.25067767382245,0.7660777227854227,0.515614695313645,0.2504630274717777,87.27632637019424,92.09488895466735,8.9410728093,10.563078411,15.0511040047,23.8110277618
2019-02-13 23:59:59,568,Binance Coin,BNB,9.32823035126,8.78926111413,9.32823035126,8.9410728093,95068051.8601553,1262260337.14234,-4.289419113580473,7.5542659647175,9.882792212119604,5.2257397173153946,77.62799992321482,0.7614551555093856,0.5647827873527932,0.1966723681565924,76.72039414428171,85.60195649161786,8.78204794899,10.9660561441,15.0771024618,23.626418606
2019-02-14 23:59:59,569,Binance Coin,BNB,9.06779182291,8.46000517688,8.92961984632,8.78204794899,72389546.5635483,1239809924.52741,-1.7785881370364298,7.656502109033501,10.01338119542436,5.299623022642642,74.77981898718602,0.7364701905189932,0.5991202679860332,0.1373499225329599,71.45147947311301,78.48273332919634,9.27383177721,10.4928921904,16.1190096135,26.8949393319
2019-02-15 23:59:59,570,Binance Coin,BNB,9.50862859159,8.77735314533,8.82160451842,9.27383177721,83961438.1946567,1309237747.56946,5.599876373671586,7.769865447948002,10.211693385273072,5.328037510622931,75.72555715261086,0.7477328715894389,0.6288427887067144,0.1188900828827245,83.30344127118512,77.1584382961933,9.12925120508,10.8371153347,15.7611456843,26.3258056641
2019-02-16 23:59:59,571,Binance Coin,BNB,9.33722233219,9.07814734199,9.31752595946,9.12925120508,65705039.8996723,1288826514.41954,-1.5590165489663188,7.871918062918499,10.363882120106975,5.379954005730021,72.00154203774426,0.7365022442058891,0.6503746798065493,0.0861275643993397,78.28508306998427,77.68000127142749,9.21604607693,10.7818013375,15.6820117875,25.6825721756
2019-02-17 23:59:59,572,Binance Coin,BNB,9.21916714176,8.92013953031,9.13431002929,9.21604607693,66977126.0216812,1301079823.00345,0.9507337447533848,8.022411252596001,10.453611671884085,5.59121083330792,74.68863180091519,0.7262339390905073,0.6655465316633409,0.0606874074271663,80.49480567337274,80.69444333818073,9.63443558498,10.113093318,15.6935949451,28.3967925984
2019-02-18 23:59:59,573,Binance Coin,BNB,9.74464784251,9.17919285737,9.21502915938,9.63443558498,79003059.7376767,1360146166.91452,4.539794013154186,8.195049526749,10.565490681089225,5.824608372408775,74.96823637583466,0.7432886016611828,0.6810949456629093,0.0621936559982735,93.36699336536418,84.04896070290708,10.563078411,9.84201192597,15.2800234515,29.4128436123
2019-02-19 23:59:59,574,Binance Coin,BNB,11.1098116604,9.58095838646,9.65471699102,10.563078411,128091178.364974,1491247773.13761,9.638788051764502,8.414477012568,10.809748514477077,6.019205510658923,75.95996948867082,0.8222597610026412,0.7093279087308557,0.1129318522717854,85.23927718700081,86.36702540857925,10.9660561441,9.52159454139,14.5173932733,29.305386654
2019-02-20 23:59:59,575,Binance Coin,BNB,11.3237735009,10.5226267355,10.5226267355,10.9660561441,118033473.37707,1548138352.16461,3.814964893949413,8.649358031032,11.079605047326316,6.219111014737683,76.56587982820145,0.906907642204038,0.7488438554254921,0.1580637867785457,90.2570776362642,89.62111606287641,10.4928921904,9.89913183818,15.2664236484,32.007375527
2019-02-21 23:59:59,576,Binance Coin,BNB,10.985795186,10.2342415051,10.985795186,10.4928921904,85754656.268651,1481339199.03617,-4.3148051357969175,8.845871770744,11.200073228054068,6.491670313433934,74.9438152890808,0.9251468047623508,0.7841044452928638,0.1410423594694869,77.36980901878187,84.28872128068231,10.8371153347,10.3651777001,15.2359948514,31.422042651
