Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-12-23 23:59:59,2041,Monero,XMR,48.7741986832,47.1534569652,47.4733999607,47.3435503756,112661124.245855,822261383.586424,-0.2368001431872657,50.83412088841,57.40168911139671,44.26655266542329,29.96892771017265,-2.3411130752628893,-2.0865045581659407,-0.2546085170969485,28.25290456055335,22.62986654762322,46.2087496767,46.4980847669,65.0341385197,38.3432258314
2019-12-24 23:59:59,2042,Monero,XMR,48.3920290887,46.0745660731,47.3351930483,46.2087496767,104538333.456316,802622127.659275,-2.39694887666232,50.49198611295,57.28234974078124,43.70162248511875,30.26169092213472,-2.362718943720573,-2.1417474352768675,-0.2209715084437054,18.719061265086665,25.433722108401867,46.5002084077,44.567884833,62.5331561766,44.1402231762
2019-12-25 23:59:59,2043,Monero,XMR,47.0968345177,45.5852480737,46.2125215082,46.5002084077,86017236.0333409,807752119.850147,0.6307435995113408,50.11667192222,56.91888909422057,43.31445475021943,31.18538941003156,-2.329470777290318,-2.1792921036795576,-0.1501786736107604,21.724905012061136,22.89895694590039,45.3070410253,45.7535416168,61.764793911,47.1807225475
2019-12-26 23:59:59,2044,Monero,XMR,46.6292121603,44.8579286327,46.5094410617,45.3070410253,89292486.9892602,787092855.425343,-2.5659398597500105,49.6697293022,56.504164984283285,42.83529362011671,28.271644452677226,-2.372056412132814,-2.217844965370209,-0.1542114467626048,10.080561882243035,16.841509386463617,45.3444260869,45.749471488,61.5217905952,47.0486813963
2019-12-27 23:59:59,2045,Monero,XMR,46.0654954246,44.8624537836,45.2969885664,45.3444260869,92836745.0513309,787813260.471622,0.0825149044253903,49.20077770591,55.86000066866077,42.54155474315923,29.516651058152437,-2.375406959734974,-2.249357364243162,-0.1260495954918119,11.370580055354957,14.39201564988638,45.5486824953,51.0920394394,63.8703940227,50.1883016903
2019-12-28 23:59:59,2046,Monero,XMR,45.9472495393,45.055653639,45.3292272005,45.5486824953,90986576.7395428,791427854.744992,0.4504553834435043,48.766043420165,55.169498773094894,42.3625880672351,32.15439019423417,-2.3346679093545006,-2.26641947326543,-0.0682484360890707,14.971184883989674,12.140775607195891,46.829259117,50.5366953333,65.5841017002,48.4486111953
2019-12-29 23:59:59,2047,Monero,XMR,47.77740634,45.3920179706,45.5161349099,46.829259117,90219027.3732124,813746410.829111,2.811446021149222,48.391960845225,54.2853463959103,42.4985752945397,38.33070966192156,-2.173989687418178,-2.2479335160959795,0.0739438286778013,35.54882609087882,20.63019701007449,46.4980847669,54.0968947559,67.7210833464,47.1327615898
2019-12-30 23:59:59,2048,Monero,XMR,47.0557600412,46.0101176952,46.8413926773,46.4980847669,66565171.0581848,808064735.930026,-0.7071953653432383,48.066472132490006,53.59417005469402,42.53877421028599,41.00637301169669,-2.049745847021136,-2.208295982281011,0.1585501352598752,39.82098277325622,30.113664582708243,44.567884833,58.970917298,70.0408792949,44.1089506188
2019-12-31 23:59:59,2049,Monero,XMR,46.5191759341,44.567884833,46.5035517874,44.567884833,61657735.2971309,774583377.218856,-4.151138576086099,47.64145978997,52.84771443968482,42.43520514025518,48.63978726253579,-2.08302094289558,-2.1832409744039247,0.100220031508345,3.58868729633163,26.31949872015556,45.7535416168,58.8182957042,74.9774068054,46.7846226501
2020-01-01 23:59:59,2050,Monero,XMR,45.9602163704,44.502790273,44.5784608673,45.7535416168,75903148.6452656,795254585.541309,2.6603389149894907,47.26379315112,51.79122616639962,42.73636013584038,40.94158439163653,-1.990770736763068,-2.144746926875753,0.1539761901126857,26.35753225469789,23.25573410809525,45.749471488,59.4641729336,72.0870881515,47.778566118
2020-01-02 23:59:59,2051,Monero,XMR,46.2146031546,44.3972767702,45.7649263286,45.749471488,81645163.1796917,795254542.938305,-0.0088957677508161,46.920283238115005,50.72088183038473,43.11968464584528,41.15798076715161,-1.896132770873912,-2.0950240956753854,0.1988913248014734,30.89373639003729,20.279985313688943,51.0920394394,59.1973153809,73.3370611627,48.5117333876
2020-01-03 23:59:59,2052,Monero,XMR,51.9809417193,45.6427657489,45.6427657489,51.0920394394,145826653.26544,888197073.516598,11.67787906096651,46.89519409847001,50.570448609016886,43.21993958792313,62.223434535209975,-1.3741901089302857,-1.9508572983263652,0.5766671893960797,88.27872425975922,48.50999763483147,50.5366953333,58.574027417,75.0393917049,50.7558314778
2020-01-04 23:59:59,2053,Monero,XMR,51.5454180538,50.0170217863,51.054630659,50.5366953333,61952233.6838046,878616619.74492,-1.0869484017342557,46.875781056965,50.46449483554955,43.287067278380455,66.117767304769,-0.993901341125671,-1.7594661068862267,0.7655647657605558,80.95582550530013,66.70942871836554,54.0968947559,58.4502720067,76.8246393382,52.9485068474
2020-01-05 23:59:59,2054,Monero,XMR,54.7775596971,50.5360110866,50.5360110866,54.0968947559,51316114.0579652,940587960.20055,7.044780825338393,47.10819039646,51.823649059843696,42.39273173307631,69.34649657917171,-0.4006232774687746,-1.4876975410027364,1.087074263533962,93.44271301665498,87.55908759390479,58.970917298,59.3247649174,75.272232166,54.2794427339
2020-01-06 23:59:59,2055,Monero,XMR,58.9936867009,53.9968608101,54.0921924896,58.970917298,72292282.5649115,1025427626.25989,9.009800958248949,47.80953086677,54.795567040927565,40.82349469261244,76.51637513472318,0.4575721407486668,-1.098643604652456,1.5562157454011227,99.8440068276508,91.41418178320195,58.8182957042,58.005684656,77.99447603,53.4905971319
2020-01-07 23:59:59,2056,Monero,XMR,59.8602977534,55.8660462979,58.9620488787,58.8182957042,71803693.8789457,1022853093.93157,-0.2588082410669656,48.35382393774,56.90183116417442,39.80581671130559,80.10487046738353,1.1125580291258783,-0.6564032778967891,1.7689613070226675,93.26132939784472,95.51601641405016,59.4641729336,62.8219023802,78.086692507,58.378183264
2020-01-08 23:59:59,2057,Monero,XMR,59.8125235852,56.1054228279,58.7650243024,59.4641729336,69698035.9701239,1034174393.85829,1.0980889902831414,48.93377606837,58.81250574072424,39.05504639601576,80.43595758595339,1.6645678570758164,-0.192209050902268,1.8567769079780845,97.43824431053687,96.84786017867746,59.1973153809,68.3388514159,79.5654196741,55.9299852955
2020-01-09 23:59:59,2058,Monero,XMR,59.7898524386,57.1390576002,59.4878718628,59.1973153809,64810309.0578307,1029615122.84238,-0.448770309137203,49.54072071117,60.379295360427605,38.7021460619124,84.09357450546861,2.056796973264788,0.2575921539311432,1.799204819333645,95.71246541526196,95.4706797078812,58.574027417,65.6806977159,80.673916574,57.5506171921
2020-01-10 23:59:59,2059,Monero,XMR,59.4573521915,57.2451013444,59.1753023617,58.574027417,65556437.1166159,1018860317.75081,-1.052899037548416,50.1928592114,61.57173131033409,38.81398711246591,81.56411406155729,2.2909387284491487,0.6642614688347444,1.6266772596144043,91.68163622233016,94.944115316043,58.4502720067,69.1763490238,87.6192641746,58.4960249514
2020-01-11 23:59:59,2060,Monero,XMR,63.9847651587,58.0691096754,58.5233198292,58.4502720067,94891786.5587215,1016794773.31422,-0.2112803502804516,50.74257650791,62.61624706727835,38.86890594854165,80.90021734884417,2.438403333216961,1.0190898417111875,1.4193134915057732,71.74475337404995,86.37961833721403,59.3247649174,67.189470151,84.8243377239,53.616643286
2020-01-12 23:59:59,2061,Monero,XMR,59.8671920545,57.6041648271,58.4538190416,59.3247649174,52045488.0986579,1032093745.24837,1.4961314647086166,51.34163723500001,63.6926214598085,38.99065301019152,80.52131836668372,2.5959103260314293,1.334453938575236,1.2614563874561933,76.2093018314899,79.87856380929,58.005684656,65.1262894744,89.8213670724,53.5793140098
2020-01-13 23:59:59,2062,Monero,XMR,59.3317978427,56.7949756709,59.296956177,58.005684656,58833703.6618919,1009224837.05503,-2.223490077434953,51.93148398396501,64.37674910241037,39.486218865519646,76.81419929066422,2.5845044411330136,1.5844640390867917,1.000040402046222,69.47500167397482,72.47635229317156,62.8219023802,64.9897695914,95.2408573291,53.9819253321
2020-01-14 23:59:59,2063,Monero,XMR,63.0377752396,57.8348490689,58.0100639842,62.8219023802,113675911.920799,1093113235.07232,8.303009873536293,52.74756868259,65.81810233358074,39.67703503159926,87.49174102411303,2.93031486895638,1.8536342050607093,1.0766806638956703,94.06323692228594,79.91584680925023,68.3388514159,65.9629621105,92.4610881783,52.9521698898
2020-01-15 23:59:59,2064,Monero,XMR,68.8250854084,62.0821146691,62.7684748363,68.3388514159,166405670.847877,1189205048.54527,8.78188788730283,53.89915920212,68.20917018512851,39.58914821911148,89.38106188116518,3.6079535617632175,2.2044980764012108,1.4034554853620067,98.00950629791804,87.18258163139295,65.6806977159,65.0341385197,94.8198032313,53.833238285
2020-01-16 23:59:59,2065,Monero,XMR,68.7980544213,62.652691276,68.3298204549,65.6806977159,118716552.201551,1143043008.80075,-3.8896669243427495,54.91597278357,69.55284735631139,40.2790982108286,81.80911347451631,3.885704338614573,2.5407393288438835,1.3449650097706898,86.43626807547946,92.83633709856116,69.1763490238,62.5331561766,88.8741362121,53.1538704378
2020-01-17 23:59:59,2066,Monero,XMR,71.9284233749,64.1057348615,65.6884469868,69.1763490238,118624801.519222,1203980723.0493,5.322189668295474,56.097356109995,71.35189699642837,40.84281522356162,80.66955479321817,4.337889190183986,2.9001693011119043,1.437719889072082,87.43998945036978,90.62858794125576,67.189470151,61.764793911,88.4196453092,56.8846871835
2020-01-18 23:59:59,2067,Monero,XMR,70.8251557187,66.4012750145,69.090704322,67.189470151,83759886.6095014,1169497764.19938,-2.872193894066921,57.115366661695,72.48272986547347,41.748003457916525,76.93399478060269,4.4842329764587845,3.2169820361812804,1.267250940277504,77.8475042457374,83.90792059052889,65.1262894744,61.5217905952,82.4009586458,56.5528008173
2020-01-19 23:59:59,2068,Monero,XMR,69.2800550952,63.087316237,67.2267787508,65.1262894744,71810752.5856991,1133678611.49294,-3.0706904995131734,58.04677689707,72.95589106590086,43.13766272823914,68.74661705348862,4.383203205447209,3.4502262700344666,0.9329769354127428,62.06613965783034,75.78454445131251,64.9897695914,63.8703940227,86.1021634433,57.9722581273
2020-01-20 23:59:59,2069,Monero,XMR,66.4455197345,62.4580007841,65.1640308629,64.9897695914,62026473.044515,1131394984.31838,-0.2096233089613597,59.06787113499,72.84435722424828,45.29138504573171,62.194020159280704,4.243207317772075,3.608822479581988,0.634384838190087,56.801824846737176,65.57182291676831,65.9629621105,65.5841017002,78.1893857579,57.4478405176
2020-01-21 23:59:59,2070,Monero,XMR,66.7681579487,64.3399450405,64.9808382547,65.9629621105,57432225.4530078,1148429767.99044,1.497454945937804,60.078342159675,72.65534563345753,47.50133868589248,64.0090975993135,4.162801882310674,3.7196183601277255,0.4431835221829487,62.29879884867324,60.388921117746925,65.0341385197,67.7210833464,76.6047231675,55.0700115655
2020-01-22 23:59:59,2071,Monero,XMR,66.3365927807,64.4316876475,65.947040234,65.0341385197,59334378.6637482,1132354077.62476,-1.408098667922253,61.04257551126,71.82275509684617,50.26239592567383,60.80160695109869,3.978272643497206,3.771349216801622,0.2069234266955844,54.44339591316164,57.84800653619069,62.5331561766,70.0408792949,80.4034845481,55.3774553295
2020-01-23 23:59:59,2072,Monero,XMR,65.2070752587,61.3018723536,65.0534346937,62.5331561766,60781827.8810139,1088895964.78471,-3.845645379530016,61.61463134812,71.33354396334015,51.89571873289986,55.95320877912259,3.5888534501795637,3.7348500634772095,-0.1459966132976471,37.91720576787873,51.55313350990454,61.764793911,74.9774068054,79.0911103706,56.8367252981
2020-01-24 23:59:59,2073,Monero,XMR,62.9388936596,58.163484259,62.6062935839,61.764793911,65482395.5199837,1075604863.57911,-1.228727786312389,62.17603627700501,70.3796345769703,53.9724379770397,55.6649727386996,3.181560471832356,3.62419214514824,-0.4426316733158844,32.8399604459359,41.733520708992096,61.5217905952,72.0870881515,84.9966863593,58.8219612945
2020-01-25 23:59:59,2074,Monero,XMR,62.4571048241,60.0008614799,61.7636263277,61.5217905952,41758020.6080087,1071458288.89081,-0.3934333791352884,62.54728106897001,69.8320080602358,55.262554077704216,55.43026333043411,2.806814307230617,3.460716577564716,-0.6539022703340986,31.234223798524315,33.99713000411298,63.8703940227,73.3370611627,79.1243960895,60.968953908
2020-01-26 23:59:59,2075,Monero,XMR,64.4272700673,60.9645471171,61.5101347736,63.8703940227,51959186.1061821,1112450843.9554,3.817514745227912,62.79225490520499,69.89791508504959,55.68659472536039,57.63827526541569,2.6685762544545355,3.30228851294268,-0.6337122584881443,46.75351241957809,36.94256555467944,65.5841017002,75.0393917049,76.7972487417,60.725073188
2020-01-27 23:59:59,2076,Monero,XMR,66.2074989931,63.6983594091,63.8837449619,65.5841017002,65532166.3475413,1142390785.11682,2.6831017777828814,63.130545205005,70.0821475430651,56.17894286694489,62.56776144702823,2.666564987898297,3.175143807933804,-0.5085788200355061,54.984296127072135,44.32401078172485,67.7210833464,76.8246393382,70.8834299116,61.2282735787
2020-01-28 23:59:59,2077,Monero,XMR,67.7280081398,65.2965419061,65.5674496002,67.7210833464,60865269.1124281,1179711127.65568,3.2583836490871487,63.54339072564501,70.55863139575307,56.52815005553696,58.91700830502688,2.805072474619216,3.1011295412708866,-0.2960570666516706,69.4343724075025,57.057393651384245,70.0408792949,75.272232166,69.8226183058,62.3913217661
2020-01-29 23:59:59,2078,Monero,XMR,70.6146216447,67.5042684317,67.7808813981,70.0408792949,75659540.1991715,1220220166.09577,3.425515118584288,64.085568921345,71.3579311781195,56.8132066645705,53.50588962670273,3.0666780458664533,3.09423924219,-0.0275611963235467,86.28730527533034,70.23532460330166,74.9774068054,77.99447603,68.1465043513,62.5005439717
2020-01-30 23:59:59,2079,Monero,XMR,74.9774068054,68.647554687,69.9756949939,74.9774068054,96778424.2874703,1306324501.46612,7.048066158214916,64.905737890765,73.19035840096691,56.621117380563085,67.5064688488408,3.630488844167069,3.2014891625854136,0.4289996815816548,100.0,85.24055922761096,72.0870881515,78.086692507,66.4885300102,66.5459610391
2020-01-31 23:59:59,2080,Monero,XMR,75.9852402105,69.5443775235,74.9569810067,72.0870881515,113417706.099418,1256071404.45014,-3.854919471143714,65.587578698005,73.87982700971409,57.29533038629592,55.60903529622987,3.8002811286309,3.321247555794511,0.4790335728363888,78.12700348041797,88.13810291858277,73.3370611627,79.5654196741,64.7364163861,62.4793034962
2020-02-01 23:59:59,2081,Monero,XMR,73.8894550056,71.4607766205,72.0757648519,73.3370611627,76400844.1994015,1277954138.76343,1.7339762823725513,66.28819351026999,74.71910136568944,57.85728565485054,62.1927761309267,3.9897141714418174,3.4549408789239724,0.5347732925178459,85.1407512536546,87.75591824469086,75.0393917049,80.673916574,68.4824151824,63.7686868597
2020-02-02 23:59:59,2082,Monero,XMR,77.8438160519,71.4248942793,73.3235684037,75.0393917049,120996894.035912,1307725291.11302,2.321241832179965,67.139878862715,75.4889367061324,58.79082101929759,69.94658422317254,4.22846199272054,3.6096451016832862,0.6188168910372536,85.75011652998782,83.00595708802014,76.8246393382,87.6192641746,66.0285614621,64.6219690421
2020-02-03 23:59:59,2083,Monero,XMR,78.1168048471,74.5755022033,74.9827151445,76.8246393382,112774900.279282,1338947606.50412,2.379080630504937,67.840015710615,76.97586729819284,58.70416412303718,72.33175466829704,4.509740444609903,3.78966417026861,0.7200762743412934,93.52405779682287,88.13830852682177,75.272232166,84.8243377239,65.8358731647,62.4411152088
2020-02-04 23:59:59,2084,Monero,XMR,77.226179608,73.83664151,76.8473551176,75.272232166,80747174.205759,1311999525.67052,-2.0207152100850667,68.18668474812,77.90956488283007,58.46380461340994,67.19032351821394,4.554883497799466,3.9427080357747815,0.6121754620246844,85.74386319038805,88.33934583906625,77.99447603,89.8213670724,68.6323858115,61.2515403801
2020-02-05 23:59:59,2085,Monero,XMR,78.8494229237,74.7556899818,75.2447066849,77.99447603,86614280.5977924,1359554955.54086,3.616531336544626,68.802373663825,79.37910814192446,58.22563918572553,72.44565254989223,4.755503537195295,4.105267136058885,0.6502364011364108,95.86701426723776,91.71164508481624,78.086692507,95.2408573291,68.9176961064,60.3773479431
2020-02-06 23:59:59,2086,Monero,XMR,79.7747361624,76.6533514241,78.0112706048,78.086692507,89213793.7691452,1361272130.07794,0.11823462595546,69.247890837985,80.61227417326793,57.88350750270206,79.38874879016271,4.865847007397775,4.257383110326663,0.608463897071112,92.18905196725584,91.26664314162724,79.5654196741,92.4610881783,65.4382012266,58.5362841775
2020-02-07 23:59:59,2087,Monero,XMR,80.6111022334,78.0897736223,78.1029199875,79.5654196741,110193000.263348,1387160627.29817,1.8936993226694063,69.86668831413999,82.07552756271211,57.65784906556787,82.75535607128161,5.014808337753593,4.4088681558120495,0.6059401819415431,94.92639328280322,94.3274865057656,80.673916574,94.8198032313,56.371770487,64.5456946872
2020-02-08 23:59:59,2088,Monero,XMR,81.4995688284,77.1318335343,79.584665213,80.673916574,106189645.222562,1406597566.93529,1.3931892830332693,70.64406966912,83.54248414628489,57.74565519195511,84.15438778424331,5.162794222921775,4.559653369233994,0.6031408536877807,95.97929690064238,94.36491405023382,87.6192641746,88.8741362121,55.2515337969,63.7034949925
2020-02-09 23:59:59,2089,Monero,XMR,87.6521284557,80.4811036797,80.6324877423,87.6192641746,124583964.367481,1527812199.03145,8.609161294690848,71.77554439828,86.43544045587744,57.11564834068257,86.38633934920063,5.773947141287479,4.802512123644692,0.9714350176427872,99.8628012107988,96.92283046474812,84.8243377239,88.4196453092,54.9538393209,63.2392175788
2020-02-10 23:59:59,2090,Monero,XMR,87.8158781217,83.9556454257,87.7098766292,84.8243377239,138845141.479789,1479194935.69122,-3.1898538261295184,72.71861317895,88.20736593288119,57.2298604250188,78.53318632039681,5.964013589623164,5.034812416840387,0.9292011727827774,86.71568127426579,94.18592646190233,89.8213670724,82.4009586458,54.1123733608,58.8583741642
