Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-12-19,BCH,436.0161680645,444.7205685315,432.7292155779,433.0190958899,4907156809.85,-0.6971193741266757,471.4533892677951,568.7380596423089,374.1687188932812,44.61190583837208,-36.33698116886325,-37.31949666169148,0.9825154928282344,20.63658644476357,28.19727304957312,430.444480573,452.2210882531,382.0470344379,327.6200751679
2021-12-20,BCH,433.0370519952,439.0173525695,419.631114794,430.444480573,5029758358.24,-0.5945731588600789,464.44912916693,551.3124630577938,377.58579527606616,36.69436697778055,-35.130050054623325,-36.88160734027785,1.7515572856545276,17.590387658881927,20.82007037405576,438.4151144782,465.2685265631,370.5811906594,326.9633367726
2021-12-21,BCH,430.3456872346,440.4784686467,427.5394573083,438.4151144782,4936279709.14,1.851721712075305,457.8170400499,529.3016660827134,386.3324140170865,39.657928581792966,-33.14827225980832,-36.13494032418395,2.9866680643756283,31.932934263455184,23.38663612236692,438.3659883852,439.5715350521,358.1083510589,335.2315935623
2021-12-22,BCH,438.415425746,446.3620904351,435.3847622171,438.3659883852,4952883975.03,-0.0112053830667924,451.66280728106,504.2859437347018,399.0396708274181,37.65034732530254,-31.22175815151957,-35.15230388965108,3.9305457381315136,33.725417702881465,27.74957987507288,455.4015301327,430.0831115287,315.2086576435,376.7368111136
2021-12-23,BCH,438.3779011375,457.7057338587,435.3380129958,455.4015301327,5049111594.66,3.886145868718849,447.8151329515949,484.4077041209541,411.2225617822357,51.87896937399382,-27.997616894210463,-33.72136649056296,5.723749596352491,75.67164442750169,47.10999879794614,451.6958904157,431.5367294269,291.4414855128,364.3054684781
2021-12-24,BCH,455.4713707279,460.9842541486,449.8903976468,451.6958904157,5472891367.71,-0.8137082270936125,446.70738737111,481.2662295382398,412.1485452039802,54.10691006515978,-25.44812572252721,-32.06671833695581,6.6185926144286,76.52582554581281,61.974295892065335,456.4338457184,430.6395624164,301.8079633809,366.1062825703
2021-12-25,BCH,451.6535086464,460.5632204957,448.2062747445,456.4338457184,4946110309.75,1.0489259263217088,446.85456627982495,481.5597995044883,412.1493330551616,48.76379978557067,-22.78269745022345,-30.20991415960934,7.427216709385888,86.56430231674658,79.58725743002039,452.2210882531,444.4561892153,292.2291242256,364.740172707
2021-12-26,BCH,456.4394418729,456.4394418729,445.4798560941,452.2210882531,5297110457.53,-0.9229721907825116,445.6777822020799,477.7530835267991,413.6024808773608,47.65777957424024,-20.77082749108945,-28.32209682590536,7.551269334815913,80.43369706844929,81.17460831033624,465.2685265631,447.83264224,292.2338248816,361.8934594593
2021-12-27,BCH,452.1844886238,475.5908478701,448.5243348213,465.2685265631,5566545308.28,2.885190153427253,445.183194342965,475.60688857502896,414.75950011090106,69.03241952851978,-17.91705022212591,-26.241087505149476,8.324037283023564,82.22208013589824,83.07335984036473,439.5715350521,434.9438402113,289.9513613083,376.5374332757
2021-12-28,BCH,465.3140681925,465.3140681925,438.9371456286,439.5715350521,5492150457.66,-5.523045304788088,443.119236355455,468.544988905287,417.6934838056229,55.502441414159,-17.526904388662956,-24.49825088185217,6.971346493189216,37.96468471099483,66.87348730511414,430.0831115287,427.5243344846,289.5102900837,368.1392801551
2021-12-29,BCH,439.478936967,445.1114842012,428.6860217458,430.0831115287,5325244055.32,-2.1585618646292493,442.1495705940801,468.0296539233892,416.2694872647709,42.87000828755743,-17.77840905219074,-23.15428251591989,5.37587346372915,19.776642403214822,46.65446908336932,431.5367294269,401.5725187692,296.796101998,373.5299646569
2021-12-30,BCH,430.1059911145,436.7949501826,425.0855710508,431.5367294269,5140380417.12,0.3379853473049143,441.76248162716,468.0517291054326,415.4732341488874,46.96171713313917,-17.65689579040088,-22.05480517081609,4.397909380415207,22.339154139219108,26.69349375114294,430.6395624164,400.6392470357,298.8713935673,379.6378173236
2021-12-31,BCH,431.5678030864,436.742120841,421.2988667494,430.6395624164,5228424320.77,-0.2079004982244559,440.305371861935,465.60110969761456,415.0096340262554,52.31024941844791,-17.432043785102337,-21.130252893673337,3.698209108571,19.672087440504463,20.595961327646155,444.4561892153,386.0583211224,290.5007323303,384.0443511744
2022-01-01,BCH,430.6989887623,445.1204151582,430.4936243443,444.4561892153,5200720288.97,3.208396999423901,439.592602981885,463.46808548489537,415.7171204788747,53.89748613019122,-15.955040859271207,-20.09521048679291,4.140169627521704,44.36238891114193,28.79121016362185,447.83264224,374.2579678821,285.5392912111,376.8889822836
2022-01-02,BCH,444.4224109067,451.7073382051,443.3173725812,447.83264224,5266233005.85,0.7596818554065354,440.90104259998,463.472106665584,418.329978534376,56.8541258481964,-14.346674327270534,-18.94550325488844,4.598828927617902,50.39610787125199,38.14352807429949,434.9438402113,377.1028468798,288.1484418229,373.2934160127
2022-01-03,BCH,447.8177879308,447.8177879308,432.527793688,434.9438402113,5175856850.63,-2.8780398776274696,441.4260871728599,462.8442663828139,420.007907962906,51.90043378252684,-13.951229777966605,-17.94664855950407,3.995418781537466,25.132576082117303,39.9636909548371,427.5243344846,364.0692281816,278.5903539942,378.7779649144
2022-01-04,BCH,434.9792678783,438.9859353122,427.2299859548,427.5243344846,5170910046.23,-1.7058537311611444,440.4162916449,462.4796261617743,418.3529571280257,45.37844968856086,-14.074289579041135,-17.172176763411485,3.09788718437035,11.466643151674774,28.998442368348048,401.5725187692,369.8307431915,279.9759215079,375.8177246013
2022-01-05,BCH,427.5313521896,432.0910975345,394.798261662,401.5725187692,5222363056.9,-6.070254631630756,438.5656350415901,466.66038006696806,410.470890016212,37.20037805010181,-16.08054350214809,-16.953850111158808,0.8733066090107187,8.384750909777098,14.994656714523082,400.6392470357,383.9136442537,305.9831340842,365.9848097005
2022-01-06,BCH,401.5289333375,401.989057119,389.1330469075,400.6392470357,4606482592.53,-0.2324042831318262,437.3062109041801,469.7299790197444,404.88244278861583,28.5458749577074,-17.54358983657488,-17.071798056242024,-0.4717917803328575,13.308457999116008,11.053284020189317,386.0583211224,377.5850410698,320.8785367736,331.0679237954
2022-01-07,BCH,400.5963923561,400.7229277743,378.2578738259,386.0583211224,5495287580.95,-3.639415264775781,434.8061795955949,474.5248373326304,395.08752185855946,26.30442634453765,-19.65307504510332,-17.588053454014286,-2.0650215910890357,8.014187764238661,9.902465557710611,374.2579678821,386.172763325,325.009358139,336.7745056363
2022-01-08,BCH,386.0547885772,390.9888981841,365.276445049,374.2579678821,4940762098.5,-3.05662450325963,431.8681231952049,479.9551379307634,383.7811084596465,21.77331166399614,-22.023177674428894,-18.47507829809721,-3.5480993763316846,8.141749946817143,9.82146523672396,377.1028468798,391.1540809587,342.7969204905,323.3429039241
2022-01-09,BCH,374.2613524475,380.777940727,369.9472843554,377.1028468798,4998528087.88,0.7601385252527626,429.20104151054494,483.17697556633976,375.2251074547501,23.95277955738452,-23.40217739075723,-19.46049811662921,-3.941679274128017,10.720632599418566,8.958856770158148,364.0692281816,388.7116053331,336.2540301246,326.0784864033
2022-01-10,BCH,377.110431445,378.141418675,350.5098071263,364.0692281816,5091316578.84,-3.456250411801953,425.48374719571495,486.5609982765876,364.4064961148424,14.905819984368932,-25.2556176641956,-20.61952202614249,-4.636095638053106,11.810903993679355,10.224428846638377,369.8307431915,381.1038152774,345.8336618883,320.9402747338
2022-01-11,BCH,364.0646994502,374.386174311,362.8907793204,369.8307431915,4883845879.14,1.5825328162659469,422.05698493603,487.6169150490623,356.4970548229976,21.93461181350293,-25.96032189286103,-21.6876819994862,-4.27263989337483,19.092299840758308,13.874612144618766,383.9136442537,382.0470344379,341.8320168785,294.7629800985
2022-01-12,BCH,369.8577474111,385.3151385243,368.943244292,383.9136442537,4878392863.42,3.8079314176722834,418.48259064208,484.1829085547696,352.7822727293904,32.08283659499081,-25.09317415944201,-22.368780431477365,-2.724393727964649,33.008549488286604,21.303917774241445,377.5850410698,370.5811906594,320.552710904,304.5862773121
2022-01-13,BCH,383.9088491541,391.2665657177,377.5850410698,377.5850410698,4820513787.22,-1.6484444558365063,414.77704817478497,480.9481045049894,348.60599184458056,29.826082299847545,-24.63266864896116,-22.821558074974124,-1.8111105739870328,26.754836461523603,26.2852285968562,386.172763325,358.1083510589,329.2368898565,341.9760080935
2022-01-14,BCH,377.6080859465,392.740841434,377.0051934385,386.172763325,4865794220.75,2.274380952928823,411.263994055115,475.5568710454287,346.9711170648013,34.27701557206632,-23.30609909590225,-22.91846627915975,-0.3876328167425029,35.24093504867993,31.66810699949674,391.1540809587,315.2086576435,334.8715013686,337.5608262035
2022-01-15,BCH,386.1898872255,392.8488009038,384.4070252507,391.1540809587,4761528714.65,1.2899194626804222,408.210643690395,470.06776721523255,346.3535201655574,29.896872934362648,-21.6037973374452,-22.65553249081684,1.0517351533716417,40.16330576321042,34.05302575780468,388.7116053331,291.4414855128,331.3344162522,340.612906737
2022-01-16,BCH,391.1436100851,393.0112146983,384.2950041185,388.7116053331,4738253299.51,-0.6244280053562479,404.382797628895,460.590130191708,348.175465066082,27.54403417497897,-20.21872937331796,-22.168171867317067,1.9494424939991115,39.258648561578994,38.220963124489806,381.1038152774,301.8079633809,343.1309227179,343.198142931
2022-01-17,BCH,388.7239874465,389.2840875641,374.0353102874,381.1038152774,4688459028.46,-1.9571810955272828,401.45941164016006,456.01839985383776,346.90042342648235,28.695222676845447,-19.51003852981745,-21.636545199817142,2.126506669999696,34.578827959641416,38.000260761476966,382.0470344379,292.2291242256,335.3615879026,328.7033114584
2022-01-18,BCH,381.0854867986,394.5392762468,376.2998087223,382.0470344379,4921110718.63,0.2474966459764971,399.05760778562,452.5294816200725,345.58573395116747,31.032221734165773,-18.657217240427485,-21.04067960793921,2.383462367511729,38.657426418991136,37.49830098007054,370.5811906594,292.2338248816,312.816179222,340.0191377451
2022-01-19,BCH,382.0575580867,384.1370761374,367.438924854,370.5811906594,4722885423.67,-3.0011602616859645,396.009830847245,448.6288793061682,343.3907823883219,35.297455352721485,-18.69108875682076,-20.570761437715525,1.879672680894764,38.989269532008215,37.40850797021361,358.1083510589,289.9513613083,310.9779249653,340.395216105
2022-01-20,BCH,370.5032141911,383.7067215301,358.0339368952,358.1083510589,4652760962.29,-3.365750857000127,392.38327027937,444.9508113329164,339.8157292258236,31.814145392885,-19.499606764783323,-20.35653050312909,0.8569237383457633,15.132586531945206,30.92642749431488,315.2086576435,289.5102900837,312.0239287226,330.7242255865
2022-01-21,BCH,358.2214195653,359.8827656449,311.0995501483,315.2086576435,4998844753.46,-11.979528901950696,385.92089370078,443.1093743168808,328.73241308467925,25.611596719144416,-23.333041068947978,-20.95183261629287,-2.381208452655109,4.9246416392833625,19.68216590107895,291.4414855128,296.796101998,303.1356324947,315.8807133401
2022-01-22,BCH,315.2901030348,318.0340046654,271.4568741807,291.4414855128,5502585984.81,-7.540139382078959,378.10133586442,442.0180007967491,314.18467093209085,23.662161930388137,-27.966497163047848,-22.354765525643867,-5.611731637403981,16.2367738981931,12.098000689807243,301.8079633809,298.8713935673,284.3456792782,320.9674596882
2022-01-23,BCH,291.5153178374,302.6041635784,285.642472132,301.8079633809,5029208794.03,3.556967138655587,371.4445420229,438.10742614238063,304.7816579034194,27.14752341383611,-30.45103578674724,-23.974019577864546,-6.477016208882695,24.659162228288064,15.273525921921532,292.2291242256,290.5007323303,293.6753426676,313.4471329073
2022-01-24,BCH,301.8553844967,302.0817844485,262.5016830494,292.2291242256,5138719653.08,-3.1738192219967765,364.67978150995,434.75284888537954,294.6067141345204,27.72902751303492,-32.81471520190036,-25.74215870267171,-7.072556499228647,22.51437674385012,21.13677095677712,292.2338248816,285.5392912111,289.3083631499,308.1383843155
2022-01-25,BCH,292.2089811892,294.0927486469,285.4053846751,292.2338248816,4865661411.59,0.001608551513299,359.21284681557006,434.0645742637962,284.3611193673439,25.053970266272277,-34.29226893406991,-27.45218074895135,-6.84008818511856,22.51793683297788,23.23049193503871,289.9513613083,288.1484418229,300.8105094965,314.774461997
2022-01-26,BCH,292.1972870035,312.7580622224,286.2194774539,289.9513613083,4789506698.37,-0.7810401736433992,353.6784525292,431.924523991448,275.432381066952,17.312727564353537,-35.24117828068739,-29.00998025529856,-6.231198025388835,20.78929007563328,21.94053455082045,289.5102900837,278.5903539942,308.4590371359,295.9103983445
2022-01-27,BCH,289.8567301599,293.708671003,279.4673930401,289.5102900837,4450566225.54,-0.1521190390725735,348.851050977265,430.52388694099767,267.17821501353234,18.052193861196315,-35.618202074094484,-30.331624619057745,-5.286577455036738,20.455240344859053,21.25415575115676,296.796101998,279.9759215079,314.5308390973,307.3338113674
2022-01-28,BCH,289.4671139701,296.801387195,282.9716514666,296.796101998,4402414049.98,2.516598602486142,344.97795768306,428.8937511799582,261.06216418616185,17.270819038521225,-34.9264812800493,-31.25059595125606,-3.6758853287932425,25.97322332062589,22.40591791370609,298.8713935673,305.9831340842,304.103619221,306.7344180299
2022-01-29,BCH,296.7940120357,301.1580413519,292.7875852469,298.8713935673,4549035846.74,0.6992314101598396,341.066385017435,425.9646344889493,256.1681355459207,15.471773029801184,-33.820961885681754,-31.7646691381412,-2.056292747540557,27.54496627581721,24.65780998043408,290.5007323303,320.8785367736,337.121996893,294.7092230333
2022-01-30,BCH,298.9230725374,301.1792364282,288.5914206654,290.5007323303,4393440669.5,-2.8007569199208326,337.38796022487,424.43758174798126,250.3383387017587,14.814576771682766,-33.23713520090166,-32.05916235069329,-1.17797285020837,21.20536174786871,24.90785044810396,285.5392912111,325.009358139,328.2313980939,278.6688809469
2022-01-31,BCH,290.5090419529,290.5141479983,279.0709846684,285.5392912111,4272814798.52,-1.7078928095640156,333.17338762585,421.75789589817657,244.58887935352345,15.100917850086988,-32.79673483685451,-32.206676847925536,-0.5900579889289759,17.44776438561982,22.06603080310194,288.1484418229,342.7969204905,320.4051637177,284.4119984264
2022-02-01,BCH,285.513898962,290.8120629073,283.4860540262,288.1484418229,4243564723.08,0.9137623760055558,328.38512750431,415.7661987471624,241.00405626145755,16.121516516863593,-31.86980248189508,-32.139301974719444,0.2694994928243659,21.084947499396318,19.91269121096164,278.5903539942,336.2540301246,315.1263204285,285.0909362574
2022-02-02,BCH,288.1630590077,296.1862304125,278.2166501466,278.5903539942,4304273528.27,-3.31707080150534,323.43539315053,410.2955781127857,236.57520818827427,16.346548242961518,-31.542853341331465,-32.02001224804185,0.4771589067103861,13.27392915867032,17.268880347895507,279.9759215079,345.8336618883,289.9174351121,279.4828305868
2022-02-03,BCH,278.5341707588,279.9759215079,271.9233213583,279.9759215079,4185575167.39,0.4973494214120855,318.125551059675,401.76153591625655,234.48956620309343,18.89296492069529,-30.81670428889862,-31.779350656213204,0.9626463673145836,17.944181757461834,17.43435280517618,305.9831340842,341.8320168785,293.9798650988,299.8561486026
2022-02-04,BCH,279.9513753015,306.1651127231,277.0716112356,305.9831340842,4426537276.9,9.289089017451868,313.86700371595,390.2010520273554,237.53295540454457,45.7561926589154,-27.82194714157373,-30.987869953285312,3.1659228117115816,78.29935750694261,36.50582280769161,320.8785367736,320.552710904,283.0827849087,277.2933179082
2022-02-05,BCH,306.0053762389,327.2885924113,303.4777090412,320.8785367736,4737535933.01,4.868046970621953,310.47535028797495,378.3686006620837,242.58209991386616,64.74474479479801,-23.97033096099301,-29.58436215482685,5.614031193833842,90.10594007071018,62.1164931117049,325.009358139,329.2368898565,274.9350746743,274.9815375407
2022-02-06,BCH,320.8395068679,327.6735176971,315.5516284951,325.009358139,4528068784.38,1.2873473579551264,307.670627431055,367.4256039365805,247.91565092552943,62.39569223665131,-20.34999257998197,-27.73748823985788,7.387495659875906,95.9120997997666,88.10579912580648,342.7969204905,334.8715013686,284.3696381259,268.7116268893
2022-02-07,BCH,325.0073089383,343.3052239508,319.2076797116,342.7969204905,4714385326.93,5.472938518863368,305.708121733685,357.18238664588034,254.23385682148967,74.83799495383221,-15.862685540266966,-25.362527699939697,9.499842159672731,99.28790990036418,95.101983256947,336.2540301246,331.3344162522,308.3489029968,261.7698106766
2022-02-08,BCH,342.8682796281,355.2642357242,326.7071061409,336.2540301246,4364847777.54,-1.9086782799967783,303.991763706945,348.12367006494406,259.8598573489459,70.31699855228862,-12.688157768650228,-22.827653713681805,10.139495945031577,77.18982837540096,90.79661269184396,345.8336618883,343.1309227179,289.8683524176,221.9984308042
2022-02-09,BCH,336.0909167606,347.2877110679,329.9928441533,345.8336618883,4141759132.49,2.8489269734998546,303.378029248415,344.5856563435193,262.17040215331065,74.1641479690016,-9.292210595850236,-20.12056509011549,10.828354494265255,88.68434080842596,88.38735969473038,341.8320168785,335.3615879026,288.1973110099,231.9148112105
2022-02-10,BCH,345.8537829375,361.3587018725,337.9412302833,341.8320168785,4400654964.26,-1.1571010722179254,304.709197210165,349.12145430192754,260.2969401184024,71.94865748014004,-6.84489363109526,-17.465430798311445,10.620537167216185,78.16671111307976,81.3469600989689,320.552710904,312.816179222,291.2015857514,194.3667500037
2022-02-11,BCH,341.8083667837,341.8083667837,318.6541824648,320.552710904,4306158732.1,-6.225076916087547,306.16475847972504,350.6542423589077,261.6752746005424,58.91867229802092,-6.546970062588059,-15.28173865116677,8.73476858857871,54.37377161651947,73.7416078460084,329.2368898565,310.9779249653,280.4122427583,194.1725547309
2022-02-12,BCH,320.5582740335,329.4959368282,314.336940429,329.2368898565,4371772667.71,2.709126660638584,307.53620480350503,353.1373742658289,261.9350353411811,60.86083522420773,-5.54618979973958,-13.334628880881333,7.788439081141751,64.08377553496213,65.54141942152047,334.8715013686,312.0239287226,289.5464787128,202.2874271852
2022-02-13,BCH,329.229037229,339.297838535,325.9889759576,334.8715013686,4651844843.75,1.711415605510025,309.668323660655,356.233410477277,263.103236844033,66.18691640395843,-4.249413578027031,-11.517585820310472,7.268172242283441,70.38397963723276,62.94717559623814,331.3344162522,303.1356324947,289.6955364863,211.2171858528
2022-02-14,BCH,334.707878705,336.7729413629,319.7787232506,331.3344162522,4680229530.32,-1.0562514582292293,311.623353229185,358.3892308748849,264.8574755834851,66.88198047312447,-3.4671550822326367,-9.907499672694906,6.440344590462269,66.42907376438436,66.96560964552644,343.1309227179,284.3456792782,299.7217756945,214.5397278886
2022-02-15,BCH,331.3029625125,344.2443256995,329.6686790443,343.1309227179,4570027807.07,3.5603021862723905,314.282331299665,361.8994957094846,266.6651668898453,68.9829745355066,-1.8737309007169076,-8.300745918299306,6.427015017582399,79.61905115112458,72.14403485091391,335.3615879026,293.6753426676,296.4587522315,197.2950465609
2022-02-16,BCH,343.134605823,343.2312940058,330.2479181421,335.3615879026,4573029120.32,-2.2642479301369867,316.57489619061,363.5814737883394,269.5683185928806,69.84567458621589,-1.2237445796591828,-6.885345650571281,5.6616010709120985,70.93195800013211,72.3266943052137,312.816179222,289.3083631499,305.8638839354,206.6815083973
2022-02-17,BCH,335.245507415,336.1327860943,310.8101765627,312.816179222,4504176871.52,-6.722716463027922,317.37590005181,363.50108945428457,271.2507106493354,60.000590215792926,-2.4990443701072422,-6.008085394478474,3.509041024371232,42.40811696770957,64.3197087063221,310.9779249653,300.8105094965,327.6200751679,188.0252898312
2022-02-18,BCH,312.8958863661,318.5943889244,307.9739683616,310.9779249653,4360014643.28,-0.5876467966816401,317.98122662171,363.3962047504588,272.5662484929612,51.78356546158355,-3.6163730996809695,-5.529742935518974,1.913369835838004,12.957994597346628,42.099356521729455,312.0239287226,308.4590371359,326.9633367726,196.5090785296
2022-02-19,BCH,310.9591782678,315.8446043711,306.6270806718,312.0239287226,4031413655.22,0.3363594883516896,319.057386441325,362.7166425653165,275.3981303173334,46.49109112327205,-4.3671189772584285,-5.297218143866865,0.9300991666084366,9.860566766168343,21.7422261104082,303.1356324947,314.5308390973,335.2315935623,190.896022509
2022-02-20,BCH,312.0251434657,312.1765898057,298.1400649555,303.1356324947,3986038359.92,-2.848594421680384,319.9372035055049,361.40673206430233,278.4676749467076,41.646831832312216,-5.614580329981948,-5.360690581089882,-0.2538897488920657,7.902048798805474,10.240203387440166,284.3456792782,304.103619221,376.7368111136,192.2581719985
2022-02-21,BCH,303.1145650061,309.8935835439,284.142361452,284.3456792782,4150595973.71,-6.198530031545713,319.74706537827,361.8601630335455,277.6339677229945,27.84815239277677,-8.026865916138718,-5.893925648099649,-2.1329402680390688,0.2633093268732651,6.008641630615713,293.6753426676,337.121996893,364.3054684781,198.9332298176
2022-02-22,BCH,284.2997948166,294.4523524964,278.5992227926,293.6753426676,4210903985.63,3.281099052773695,320.50131481194,359.9679395154583,281.0346901084217,34.19732568835164,-9.081112348119802,-6.53136298810368,-2.549749360016122,18.21678923360862,8.794049119762471,289.3083631499,328.2313980939,366.1062825703,191.7128762639
2022-02-23,BCH,293.6715680755,304.3771321594,288.729815452,289.3083631499,4235446247.4,-1.487009252473337,320.96793689404,358.5949336934067,283.34094009467333,28.176778198928943,-10.151963476034098,-7.255483085689764,-2.896480390344333,12.94007704764728,10.473391869376409,300.8105094965,320.4051637177,364.740172707,195.7990154682
2022-02-24,BCH,289.2472459984,308.0292801752,261.3431013578,300.8105094965,4611840938.03,3.975739318894278,320.709305664655,358.83774919975417,282.58086212955584,35.02949143015367,-9.957707375086784,-7.795927943569168,-2.1617794315176155,47.60775061119514,26.254872297483697,308.4590371359,315.1263204285,361.8934594593,190.5996731217
2022-02-25,BCH,300.8159560119,311.1617068971,291.6392478295,308.4590371359,4214133332.04,2.5426397675407664,320.08833068277,358.6077030385348,281.5689583270052,45.09889254390378,-9.081895320488345,-8.053121418953003,-1.02877390153534,56.83382380859722,39.127217155813234,314.5308390973,289.9174351121,376.5374332757,181.0104635709
2022-02-26,BCH,308.4540502691,322.1429487046,308.3669372202,314.5308390973,4208615882.79,1.96843056302638,319.564404730685,358.08699948171403,281.041809979656,43.91127281040137,-7.807860131839561,-8.004069161530314,0.1962090296907526,64.15796408462032,56.19984616813758,304.103619221,293.9798650988,368.1392801551,174.0854518984
2022-02-27,BCH,314.5098693126,320.5884812133,301.4871122718,304.103619221,4162542039.17,-3.3151661395830034,317.62973966720995,355.11203437049045,280.14744496392944,37.74746221297697,-7.552506966969531,-7.913756722618157,0.3612497556486262,51.58008003167125,57.52395597496295,337.121996893,283.0827849087,373.5299646569,179.0249090009
2022-02-28,BCH,304.1028439326,337.121996893,301.5002926223,337.121996893,4333237968.71,10.857607599863762,317.67313800563,355.2481232609734,280.0981527502866,51.86649819350397,-4.632430833000456,-7.257491544694618,2.6250607116941627,91.40865667066936,69.04890026232033,328.2313980939,274.9350746743,379.6378173236,185.3115522752
2022-03-01,BCH,337.1473426742,342.2968183809,322.3129699744,328.2313980939,4406526635.09,-2.637205190120484,316.79302481591003,352.36177950068577,281.2242701311343,45.10311138072469,-3.001052218189386,-6.406203679393572,3.405151461204186,81.68246797533493,74.8904015592252,320.4051637177,284.3696381259,384.0443511744,196.802843461
2022-03-02,BCH,328.241883332,330.6590815499,318.8574472953,320.4051637177,4160551460.0,-2.384364939383732,315.72168215787,349.3529282614848,282.09043605425524,45.08624853663454,-2.313021547499432,-5.587567253014744,3.2745457055153127,72.9578140832214,82.01631290974193,315.1263204285,308.3489029968,376.8889822836,203.6567093542
2022-03-03,BCH,320.4063877448,321.2419138934,307.0061981413,315.1263204285,3961075275.69,-1.647552501323324,315.450362634095,349.00497397285466,281.8957512953353,50.85609677329929,-2.168711266781031,-4.903796055768002,2.7350847889869705,66.43699764235491,73.69242656697044,289.9174351121,289.8683524176,373.2934160127,186.3322642703
2022-03-04,BCH,315.1760413877,315.1760413877,287.5074490384,289.9174351121,3826939388.62,-7.999612752791208,313.484389896875,348.224455660143,278.74432413360694,43.34764671651016,-4.041898208645762,-4.731416486343553,0.6895182776977915,35.29712384397793,58.23064518985143,293.9798650988,288.1973110099,378.7779649144,189.0033231908
2022-03-05,BCH,290.003984958,294.9566986329,285.6403265126,293.9798650988,3571444341.72,1.401236867706568,311.439808083385,345.68983139040944,277.18978477636057,44.40702114641855,-5.139364808505036,-4.81300615077585,-0.3263586577291857,40.31533688722908,47.34981945785399,283.0827849087,291.2015857514,375.8177246013,183.2595972581
2022-03-06,BCH,294.016075683,295.8532453509,283.0827849087,283.0827849087,3599409411.69,-3.706743720845573,309.02722651621,344.1629596882485,273.8914933441715,43.86082472695679,-6.8099178029497125,-5.212388481210623,-1.5975293217390891,26.85445999277349,34.15564024132685,274.9350746743,280.4122427583,365.9848097005,188.6269386908
2022-03-07,BCH,283.1036626383,290.4318883726,272.1178259638,274.9350746743,3644280854.13,-2.878207601718985,305.61743411403,340.04706587253537,271.18780235552464,46.91812272889278,-8.691109509000057,-5.908132686768511,-2.7829768222315465,16.789807579130255,27.98653481971096,284.3696381259,289.5464787128,331.0679237954,180.0278736062
2022-03-08,BCH,274.9068129492,288.9067370208,273.893785622,284.3696381259,3565673321.66,3.4315605103410807,303.067836625195,335.73004086327774,270.4056323871123,46.95456886877543,-9.313318923481688,-6.589169934111147,-2.724148989370541,28.44407596657357,24.02944784615913,308.3489029968,289.6955364863,336.7745056363,185.7911672797
2022-03-09,BCH,284.4016256832,316.099303231,284.3815206876,308.3489029968,3604288415.91,8.432427958530365,302.844472813935,335.2863388217297,270.4026068061403,55.52240064381248,-7.781794413234763,-6.82769482993587,-0.954099583298893,58.06503193053674,34.432971825413546,289.8683524176,299.7217756945,323.3429039241,182.3748625882
2022-03-10,BCH,308.2718489285,308.750087424,285.6387122177,289.8683524176,3301827584.47,-5.9933894363138895,301.78899418655,334.4892296172362,269.0887587558637,46.949871855974486,-7.967432584877997,-7.055642380924296,-0.9117902039537008,25.293219298517545,37.26744239854264,288.1973110099,296.4587522315,326.0784864033,177.0389869412
2022-03-11,BCH,289.9035612067,293.6310253166,282.2691381942,288.1973110099,3384249279.59,-0.5764828736089966,300.59766330091503,333.4635637797168,267.7317628221133,44.15733653085252,-8.155381092792425,-7.275590123297922,-0.8797909694945023,22.912105876790697,35.42345236861501,291.2015857514,305.8638839354,320.9402747338,175.6043762725
2022-03-12,BCH,288.1991737806,293.7964489122,288.0353731008,291.2015857514,3163131830.65,1.042436770479371,300.00096096375,333.1053226733376,266.8965992541624,43.15163094693914,-7.970038137075335,-7.414479726053405,-0.5555584110219298,27.192980591551027,25.13276858895311,280.4122427583,327.6200751679,294.7629800985,167.9102030206
2022-03-13,BCH,291.1129080755,295.2715677101,280.0370926596,280.4122427583,3102894940.09,-3.705111345894552,299.804289137755,333.3441336908959,266.2644445846141,43.06008324923047,-8.594688104130341,-7.650521401668793,-0.9441667024615484,11.818945397626988,20.641343955322924,289.5464787128,326.9633367726,304.5862773121,156.9540744912
2022-03-14,BCH,280.3938780773,289.5464787128,278.7245852354,289.5464787128,3391951618.56,3.257431225060037,299.59784594001496,333.34670754759014,265.8489843324398,33.796362528585306,-8.257484063667675,-7.77191393406857,-0.4855701295991057,24.834572495949622,21.28216616170923,289.6955364863,335.2315935623,341.9760080935,147.1142051528
2022-03-15,BCH,289.5276026083,292.1330373206,282.5234359954,289.6955364863,3416509695.4,0.0514797396820698,299.617204606835,333.34165041900025,265.89275879466976,36.04415454306012,-7.887299832784663,-7.794991113811789,-0.0923087189728741,30.026193231108945,22.226570374895203,299.7217756945,376.7368111136,337.5608262035,126.7068134369
2022-03-16,BCH,289.685910171,300.9913749725,287.8389250742,299.7217756945,3493261440.59,3.46095743476329,299.56276791673497,333.2826179408818,265.84291789258816,42.62695388095996,-6.707571739754656,-7.577507239000362,0.8699354992457069,56.19228955395055,37.01768509366972,296.4587522315,364.3054684781,340.612906737,126.2908629064
