Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2023-10-15,LEO,3.7469782727,3.8249152843,3.7440525851,3.8070085208,301003.94,1.6003266267424987,3.71457156283,3.842372619006929,3.5867705066530706,64.91686897850443,0.000861251976572941,-0.006637583800243225,0.007498835776816166,75.46786989136274,57.21231134548885
2023-10-16,LEO,3.8071767791,3.8350032583,3.6779271635,3.6841083562,803998.76,-3.228260822861884,3.7166993054849997,3.8407435220879504,3.592655088882049,50.74718269263587,-0.003610316311928763,-0.0060321303025803324,0.0024218139906515695,21.804713072957735,49.87066137186923
2023-10-17,LEO,3.6817841097,3.7014322482,3.6590276137,3.6957606849,399174.63,0.3162862645011755,3.7188257358650008,3.83970671177483,3.5979447599551717,47.38581282281012,-0.006143008079706913,-0.006054305858005649,-8.870222170126452e-05,26.892588621073294,41.388390528464605
2023-10-18,LEO,3.6957534182,3.7721051561,3.6774819342,3.7485131294,496303.58,1.4273771761124543,3.724472161045,3.8393841325564857,3.6095601895335143,48.638988927121346,-0.0038491327458616276,-0.005613271235576844,0.0017641384897152165,49.92642841267346,32.87457670223484
2023-10-19,LEO,3.7485709466,4.347434121,3.7193636653,3.939696726,1735134.75,5.100251486396723,3.7389747161899995,3.8835166322731394,3.5944328001068597,61.15921120104873,0.01324304090824402,-0.0018420088068126714,0.01508504971505669,42.83493530000777,39.88465077791819
2023-10-20,LEO,3.9398524523,3.9625533345,3.8169033367,3.858515462,717166.93,-2.060596783103752,3.7491634653249997,3.897385991643643,3.6009409390063563,50.669432740322705,0.020007428940283845,0.002527878742606632,0.01747955019767721,31.453265984134784,41.404876565605356
2023-10-21,LEO,3.8585049112,3.8950272775,3.8444242991,3.8757612243,513972.52,0.4469533028917949,3.760198135215,3.911747905920565,3.608648364509435,52.6499585383188,0.026454888591138204,0.007313280712312947,0.019141607878825257,33.87113377686524,36.05311168700261
2023-10-22,LEO,3.8758666536,3.9015988365,3.8591693133,3.8965616624,441601.41,0.5366800712486297,3.7712783020300003,3.9288711260115172,3.6136854780484833,62.40075492126738,0.03286413108806219,0.012423450787462795,0.020440680300599392,36.787369573335255,34.03725644477844
2023-10-23,LEO,3.8987681509,3.9145339369,3.841006355,3.8606418972,673330.51,-0.9218323309652444,3.7780239558000006,3.938922509263467,3.617125402336534,63.59870598406819,0.03464570298749736,0.01686790122746971,0.01777780176002765,31.751393668720088,34.13663233964021
2023-10-24,LEO,3.859442367,3.9110308105,3.8278195786,3.8779774679,718284.66,0.4490333773918165,3.78369803092,3.950484015372653,3.6169120464673474,63.02458381889358,0.0370295931299327,0.02090023960796231,0.016129353521970393,34.181852661195734,34.240205301083705
2023-10-25,LEO,3.8785707368,4.0687412699,3.8650364187,4.0687412699,609506.13,4.9191570497520765,3.7988147206400003,4.008332377484884,3.5892970637951174,71.8119565380498,0.053692948892468007,0.02745878146486345,0.026234167427604555,60.927069535407895,42.286771955107916
2023-10-26,LEO,4.0689054969,4.0689054969,3.9013284596,3.950823379,821706.56,-2.898141785823072,3.8039495313400002,4.023356108963208,3.584542953716792,62.8110094244082,0.05672984374696188,0.03331299392128314,0.023416849825678744,42.387130537243344,45.83201757794901
2023-10-27,LEO,3.9507642095,4.0178140245,3.9397946161,4.0063183187,543792.23,1.4046423840401223,3.8125429511149997,4.049722578744142,3.5753633234858566,64.0589755999203,0.0628896301332813,0.03922832116368277,0.023661308969598532,50.448492396974025,51.25423082320844
2023-10-28,LEO,4.0063483272,4.0175223614,3.9222349474,3.941052164,511849.18,-1.6290806048875894,3.8233364400099994,4.063406647415195,3.583266232604804,59.32393637012259,0.06179256575751069,0.043741170082448357,0.01805139567506233,40.96773445626642,44.60111913016127
2023-10-29,LEO,3.9410368382,4.0069765688,3.9345177245,3.9770131111,459657.78,0.9124707211056516,3.83837475464,4.077327839945181,3.5994216693348187,58.363279419516886,0.06309753314336053,0.04761244269463079,0.01548509044872974,46.191529796145616,45.86925221646204
2023-10-30,LEO,3.9768795417,3.9806277994,3.9181511997,3.9433573357,481236.62,-0.846257592313826,3.850337141865,4.084903022943955,3.615771260786045,63.98125243861046,0.060716092081637196,0.050233172572032074,0.010482919509605122,41.30259063095495,42.82061829445568
2023-10-31,LEO,3.9434322002,3.9791187856,3.9279436886,3.955032314,334854.6,0.2960669628974344,3.86322302953,4.0905992405681575,3.635846818491842,63.98213234723666,0.0590897067030034,0.05200447939822634,0.007085227304777057,41.42838621236905,42.974168879823225
2023-11-01,LEO,3.954536994,3.9741343865,3.8932119484,3.9000118679,760817.94,-1.3911503555922633,3.8730121922549996,4.088092280899986,3.6579321036100128,58.15016382498185,0.052752990757885865,0.05215418167015825,0.0005988090877276156,28.76241043865677,37.16446242732693
2023-11-02,LEO,3.9001349431,3.9318858884,3.8643506317,3.9293529218,757742.15,0.7523324259984587,3.8831645698900004,4.088012308948398,3.6783168308316023,49.32620480349002,0.049527750476578536,0.051628895431442307,-0.0021011449548637706,44.62246853936904,38.2710883967983
2023-11-03,LEO,3.9292576476,3.9826693109,3.9187932316,3.9603617857,478677.05,0.7891595516392291,3.893830479945,4.090902514161625,3.6967584457283746,57.098229774189434,0.04891007557610605,0.05108513146037506,-0.0021750558842690143,54.977166432962946,42.7873484703296
2023-11-04,LEO,3.9605528681,3.9864518288,3.9046568646,3.9725475469,476479.22,0.3076931315719733,3.9021074312500006,4.097725615888471,3.70648924661153,56.79348617729773,0.04884084598540994,0.050636274365382046,-0.001795428379972104,60.03169688226573,53.21044395153259
2023-11-05,LEO,3.9725409031,3.983037628,3.9241223199,3.9550014392,445904.33,-0.4416840199607419,3.9156520854,4.083217173146408,3.7480869976535924,54.12074575407875,0.04683032593702485,0.049875084679710614,-0.0030447587426857617,52.753748941155976,55.92087075212823
2023-11-06,LEO,3.9550014392,3.972797371,3.9382284427,3.9682019821,468215.34,0.3337683463060958,3.9292741502599995,4.062310614677822,3.796237685842178,57.83539668964631,0.045774488000119185,0.049054965343792334,-0.0032804773436731494,58.229200571980414,57.00488213180072
2023-11-07,LEO,3.9681560418,4.020992289,3.9375013341,3.9600761142,550677.18,-0.2047745537312573,3.9398522995,4.042557906994239,3.837146692005761,56.06195366813211,0.04377740057604651,0.047999452390243176,-0.004222051814196666,46.796971530565344,52.593307014567266
2023-11-08,LEO,3.9600783418,4.0952106488,3.9562662591,4.0559273467,700296.43,2.420439146517861,3.9456638305350005,4.060740933402753,3.830586727667248,48.899620049873604,0.04936009535119057,0.04827158098243266,0.0010885143687579119,82.98392964563307,62.67003391605962
2023-11-09,LEO,4.0558620819,4.1080052094,4.0047558987,4.0721094704,676867.16,0.3989746934980553,3.9563435309550004,4.0768822819221375,3.8358047799878627,62.62043074722385,0.05446237496760098,0.04950973977946632,0.0049526351881346575,85.26777531063902,71.68289216227916
2023-11-10,LEO,4.0720275047,4.0966111506,4.0071892887,4.0618937769,535093.82,-0.2508698151230337,3.9656501585850004,4.088708240480246,3.8425920766897548,56.384524720643974,0.05702430652498691,0.051012653128570444,0.006011653396416468,81.07508024432622,83.10892840019945
2023-11-11,LEO,4.0618765112,4.1122577514,4.0461287332,4.0944843506,447631.32,0.8023492363424811,3.975546292995,4.106772890042839,3.844319695947161,69.05705727553271,0.060981486057126943,0.053006419714281744,0.0079750663428452,92.83062069785902,86.39115875094143
2023-11-12,LEO,4.0946483322,4.1866377,4.0379801306,4.1534589283,565479.18,1.4403419979211352,3.99018714455,4.132321098316853,3.8480531907831477,70.73035052677996,0.06809141939818186,0.05602341965106177,0.012067999747120091,89.7052113285017,87.870304090229
2023-11-13,LEO,4.1537728462,4.1751918497,4.0374708377,4.086494251,630914.78,-1.6122628983695764,4.000612983705,4.138621277613505,3.8626046897964956,65.5962470610095,0.06754399782210507,0.05832753528527043,0.009216462536834641,68.92725165253789,83.82102789296621
2023-11-14,LEO,4.0861934652,4.1304111435,4.0212856606,4.0677582246,570414.45,-0.4584865473728494,4.00056383144,4.138470623240132,3.862657039639868,62.09651830141914,0.06485076231239084,0.05963218069069452,0.005218581621696319,63.11379272578225,73.91541856894062
2023-11-15,LEO,4.0678607793,4.1158950548,3.9816275708,4.0758310072,695368.01,0.1984577783207042,4.00681421285,4.146548197036809,3.8670802286631916,70.9810079002661,0.06264562014253139,0.0602348685810619,0.0024107515614694916,65.61863495154489,65.8865597766217
2023-11-16,LEO,4.0755192884,4.0831000616,3.9979767325,4.0402483537,608683.02,-0.8730159184014874,4.008510714600001,4.1490409650231985,3.867980464176803,63.039233168661895,0.05736553217876583,0.05966100130060269,-0.0022954691218368545,48.08535602315128,58.93926123349282
2023-11-17,LEO,4.0402171637,4.0874321265,4.0159388879,4.0870568106,484701.01,1.1585539502078743,4.01581094693,4.156754783378112,3.8748671104818886,64.36330564274098,0.05630898082392122,0.0589905972052664,-0.0026816163813451824,64.68522766605984,59.463072880252014
2023-11-18,LEO,4.0870325772,4.1178249651,4.0582033875,4.0719550443,558744.74,-0.3695022359569977,4.02055804359,4.162392434027207,3.878723653152794,61.19571911552248,0.05363480133025167,0.057919438030263455,-0.004284636700011786,56.31392864697935,56.3615041120635
2023-11-19,LEO,4.0721306573,4.1195163305,4.0362734115,4.0382470333,543538.06,-0.8278090163884588,4.02530252847,4.162537226628423,3.8880678303115768,59.04617107876212,0.04823946550666136,0.05598344352554304,-0.0077439780188816795,40.437973971274204,53.812376761437804
2023-11-20,LEO,4.0379597379,4.1148855087,3.9143198097,3.9663381245,984302.08,-1.7806961339172256,4.025867818995001,4.161972251131994,3.8897633868580073,49.82037512929607,0.03772628983739157,0.052332012787912746,-0.014605722950521177,19.102055524766794,38.61798604767346
2023-11-21,LEO,3.9658211823,3.9785303123,3.9262995311,3.939645201,647710.42,-0.6729865851607175,4.02784948565,4.157226175568757,3.8984727957312426,48.09906109353662,0.02693019204138336,0.04725164863860687,-0.02032145659722351,9.299936621534771,22.946655372525267
2023-11-22,LEO,3.9396029995,4.0943784363,3.9382268072,4.0580520457,556404.84,3.005520514130189,4.034284441845,4.155583989131676,3.912984894558324,50.18972230112429,0.02761037434774316,0.043323393780434136,-0.015713019432690975,52.78104766229148,27.06101326953102
2023-11-23,LEO,4.0576466573,4.121508369,4.0546381317,4.0894194057,492466.13,0.7729659365319774,4.040737322845,4.15917630780353,3.922298337886469,51.5048669934961,0.030330872116569374,0.040724889447661186,-0.010394017331091812,64.29970324906083,42.126895844295696
2023-11-24,LEO,4.089403523,4.1334666027,4.0345440816,4.0909138215,642339.27,0.0365434711322887,4.046655636574999,4.162549711829991,3.9307615613200073,52.56175129320046,0.03223587792956284,0.03902708714404152,-0.006791209214478677,64.84847945794881,60.64307678976704
2023-11-25,LEO,4.0739342925,4.1148918972,3.9518798585,3.972588985,755765.85,-2.892381547568623,4.047535013865,4.160736497133095,3.9343335305969047,40.6542625603594,0.023922025122882218,0.03600607473980966,-0.01208404961692744,21.39748329492145,50.18188866731037
2023-11-26,LEO,3.9725903435,4.0097638844,3.9555765352,3.9928704422,536529.79,0.5105350006401554,4.0487684368700005,4.1588242064043754,3.9387126673356256,36.911060142476586,0.018753601132202036,0.032555580018288136,-0.0138019788860861,30.110790025214012,38.78558425936143
2023-11-27,LEO,3.9925581733,4.0196122271,3.886988946,3.9804321706,698794.57,-0.3115120257482506,4.0497862396899995,4.156720644249237,3.9428518351307624,40.5119518841371,0.013498323050248118,0.02874412862468013,-0.015245805574432014,37.911438088126495,29.80657046942066
2023-11-28,LEO,3.9804865366,4.006045229,3.86321936,3.9026465471,823877.84,-1.9542004527682957,4.04212219971,4.167571890558523,3.9166725088614767,36.64089391905265,0.003021991931335677,0.023599701286011243,-0.020577709354675566,14.589302210892354,27.537176774744296
2023-11-29,LEO,3.9027232366,4.0074619546,3.8510848227,3.9751886366,986233.69,1.8587921971541463,4.03727615802,4.16530978970562,3.9092425263343804,42.62632254424636,0.00056643489593311,0.018993048007995617,-0.018426613112062507,43.94894509855077,32.14989513252322
2023-11-30,LEO,3.9752541434,4.0071211089,3.9565422251,3.9802758131,528647.24,0.1279732099544128,4.03319525983,4.163114132542998,3.903276387117002,45.400511983471446,-0.0009580750252049519,0.015002823401355503,-0.015960898426560455,45.75046943272869,34.762905580723945
2023-12-01,LEO,3.9801960424,4.0024592984,3.9576929911,3.9730285973,565667.0,-0.1820782312659807,4.027122472165,4.156331351357552,3.8979135929724484,40.68985435818296,-0.0027196988731028604,0.01145831894646383,-0.01417801781956669,43.18400931113888,44.29447461413945
2023-12-02,LEO,3.9729481109,4.0201737239,3.88203066,3.8824983386,599510.27,-2.2786208677562203,4.01357444268,4.143825371758471,3.8833235136015296,36.22764787293759,-0.01129068179697601,0.006908518797775862,-0.01819920059475187,11.124483948204903,33.35298756402416
2023-12-03,LEO,3.8815710555,3.8898185787,3.6323160237,3.6882090976,1734785.01,-5.00423243117366,3.9936601850099995,4.184612894868104,3.8027074751518954,29.37061897743351,-0.03337602745189683,-0.001148390452158676,-0.03222763699973815,11.152950057445818,21.82048110559654
2023-12-04,LEO,3.6881441777,3.7729519111,3.6881441777,3.742973313,744277.55,1.4848457327334197,3.97742093943,4.195198266096314,3.7596436127636856,36.56455319034943,-0.0459303519934795,-0.01010478276042284,-0.03582556923305666,22.080646758904212,14.786026921518316
2023-12-05,LEO,3.7430250269,3.7694919244,3.676462444,3.7218171365,655962.32,-0.5652238135527399,3.9597202458950003,4.20018494979298,3.71925554199702,36.80973298235534,-0.056930610634394974,-0.019469948335217268,-0.0374606622991777,17.85912585394988,17.03090755676664
2023-12-06,LEO,3.721129744,3.8233207771,3.721129744,3.7963792282,669184.52,2.003378698237679,3.9475267896199995,4.195415752472707,3.6996378267672925,33.266228209004765,-0.05895229187688589,-0.027366417043550993,-0.031585874833334894,32.73730711835153,24.22569324373522
2023-12-07,LEO,3.7969079211,3.8498729837,3.7451648201,3.8265737294,751060.23,0.7953499738833081,3.9345026355600003,4.17887116626171,3.69013410485829,33.16597262602856,-0.05745573102382995,-0.03338427983960679,-0.024071451184223158,38.76234278727164,29.786258586524355
2023-12-08,LEO,3.826755589,3.8524340097,3.7273393446,3.7708396677,1094650.68,-1.4565004006531823,3.9194468667299995,4.165257995837095,3.673635737622904,30.832441290627386,-0.060074467687403654,-0.038722317409166165,-0.02135215027823749,28.7050495724688,33.401566492697334
2023-12-09,LEO,3.7709757612,3.814781716,3.7687016181,3.7930333541,648448.7,0.588560860598375,3.90718618277,4.152508822033117,3.6618635435068825,37.84825615336873,-0.059671138606301355,-0.042912081648593205,-0.01675905695770815,41.43718943900134,36.30152726624726
2023-12-10,LEO,3.7931171743,3.8133590631,3.7807740169,3.8048139106,706582.61,0.3105840471259391,3.899109972075,4.146856367728369,3.651363576421631,37.12479722518196,-0.057735367570038054,-0.04587673883288218,-0.011858628737155874,44.474529283885715,38.205589431785285
2023-12-11,LEO,3.8047990237,3.9415637233,3.7928989726,3.9382697148,1698645.21,3.5075514160679333,3.899041197765,4.146740973480234,3.6513414220497658,47.523708155792505,-0.04491473787530165,-0.045684338641366076,0.0007696007660644294,78.88297438813365,54.93156437034023
2023-12-12,LEO,3.9382881201,3.9641227573,3.663415935,3.7330151242,1914874.05,-5.211796181166928,3.8827893516899996,4.129209983537267,3.6363687198427317,41.334650650484086,-0.05073182169081791,-0.04669383525125645,-0.004037986439561464,25.96289829709328,49.77346732303755
2023-12-13,LEO,3.7329011173,3.7384664326,3.6402778286,3.6772872598,2153309.78,-1.4928378949962795,3.8621827443950005,4.104746829173831,3.6196186596161692,34.51619685183421,-0.059156753217039615,-0.049186418844413084,-0.009970334372626531,11.59477714658302,38.81354994393666
2023-12-14,LEO,3.6772133044,3.702456931,3.6161024231,3.6557473284,1640075.56,-0.5857560173629595,3.8404244197400006,4.074521351451441,3.6063274880285605,33.41585860958641,-0.06680161713738952,-0.05270945850300838,-0.014092158634381145,9.81136376758144,15.789679737085919
2023-12-15,LEO,3.6557092345,3.7212782378,3.6365023821,3.7085268253,745507.94,1.4437402850568493,3.8272213117550002,4.059713342506388,3.594729281003612,37.08440062853217,-0.06781958065974436,-0.05573148293435558,-0.012088097725388783,22.873290379267363,14.759810431143947
2023-12-16,LEO,3.7085884523,3.7748073858,3.7034270453,3.7492768296,821150.59,1.0988191866915686,3.8150416311249997,4.036243325798266,3.593839936451733,43.16239210439423,-0.06459354512016802,-0.057503895371518066,-0.007089649748649951,38.26627154515761,23.65030856400214
2023-12-17,LEO,3.7492768296,3.793081899,3.7358376783,3.7648575598,904512.88,0.4155662787285408,3.8042629005850004,4.012138972485081,3.5963868286849197,54.81778629215298,-0.060087008369557715,-0.058020517971126,-0.0020664903984317154,42.74323125817151,34.62759772753217
2023-12-18,LEO,3.7644029064,3.8032871336,3.7203076972,3.7718609787,1069371.14,0.186020819878574,3.7977236221650004,4.000740080103527,3.5947071642264734,51.93173413107208,-0.05531281643481112,-0.05747897766386303,0.002166161229051909,44.75559036241046,41.9216977219132
2023-12-19,LEO,3.7719514228,3.835252459,3.7682278985,3.835252459,928182.21,1.680642013530642,3.790726813285,3.976941158357813,3.604512468212187,57.179920392522696,-0.04588513695847318,-0.05516020952278507,0.009275072564311884,62.97046860036463,50.15643007364887
2023-12-20,LEO,3.8351733731,3.9411302298,3.8226008694,3.9017055964,1112370.04,1.7326926482781555,3.78679830245,3.9589602635276364,3.6146363413723632,56.73580600961526,-0.03267476587292695,-0.050663120792813446,0.0179883549198865,82.06508195444081,63.26371363907197
2023-12-21,LEO,3.9018578774,3.9376300608,3.7683599056,3.8724322742,2505157.82,-0.750269887789834,3.7817684862949994,3.9359619685701577,3.627575004019841,52.93619336235349,-0.02428759182615492,-0.045388014999481745,0.021100423173326825,73.65369927383477,72.89641660954675
2023-12-22,LEO,3.8724020867,3.9500332363,3.8601826619,3.9365856699,1331144.24,1.6566692754685697,3.7844728528599996,3.9477355263329565,3.6212101793870426,60.49905789252033,-0.012322012596049703,-0.03877481451879534,0.026452801922745635,92.08750592571687,82.60209571799749
2023-12-23,LEO,3.9366334785,3.9783319022,3.7706607048,3.9725684319,1307592.69,0.9140601784722202,3.7986908195749995,3.9756118857317904,3.6217697534182087,61.177259235506085,6.357052264860386e-05,-0.03100713751050655,0.031070708033155155,98.40888949778225,88.05003156577796
2023-12-24,LEO,3.9729620858,3.9960095444,3.8308539473,3.9343634341,2208869.06,-0.9617203191066848,3.8082603256299996,3.993022568986525,3.6234980822734744,57.80841185542305,0.006718958377781359,-0.023461918332848972,0.03018087671063033,83.77337310056522,91.42325617468812
2023-12-25,LEO,3.9343437259,3.9884385575,3.876524074,3.9524134658,1663461.31,0.4587789613830884,3.8197901420949996,4.010522873659476,3.629057410530523,50.990256424020885,0.013296612834334809,-0.016110212099412217,0.029406824933747026,88.52454269978811,90.23560176604519
2023-12-26,LEO,3.9518022019,3.9802701316,3.8685549338,3.9461648367,1509474.84,-0.1580965441512871,3.82727942252,4.025747681601844,3.628811163438156,70.68855289556022,0.017800051322696575,-0.00932815941499046,0.027128210737687036,86.87976461240454,86.39256013758597
2023-12-27,LEO,3.9459656027,3.9771897532,3.8765625029,3.9632847949,1179420.91,0.4338378883918192,3.834114975795,4.041689086538017,3.6265408650519833,80.00826126618871,0.022491231404202505,-0.0029642812511518667,0.02545551265535437,91.38611819070908,88.93014183430058
2023-12-28,LEO,3.9638125701,3.9959213018,3.8906693796,3.9499705714,1198522.96,-0.3359391057925598,3.8430715209799997,4.054571260821342,3.6315717811386583,81.41359270717692,0.024848243765448252,0.002598223752168157,0.022250020013280095,87.19386462917804,88.48658247743056
2023-12-29,LEO,3.9498946943,4.0026822682,3.9011715495,3.9496295782,1691820.11,-0.0086328035572957,3.850901332185,4.0661624208144564,3.6356402435555433,78.9879554994419,0.026384533265963572,0.007355485654927241,0.019029047611036333,82.27175776295614,86.95058019428109
2023-12-30,LEO,3.9496625193,4.0028602001,3.9051100649,3.9521898637,1622333.64,0.0648234334209796,3.8582701298399997,4.076951190522454,3.6395890691575454,76.86327418671195,0.027491739743393584,0.01138273647262051,0.016109003270773074,82.06693032246751,83.84418423820057
2023-12-31,LEO,3.9514896574,4.0026079403,3.9139757006,3.9742239224,1272257.81,0.5575151867671657,3.8600678402199997,4.082083673270274,3.6380520071697258,77.25196712091454,0.029803615714674603,0.015066912321031328,0.014736703393643275,89.86514778501682,84.7346119568135
2024-01-01,LEO,3.9526839275,4.0135258483,3.9067548002,3.9723455119,1349693.08,-0.0472648380332341,3.872034359605,4.090994737794286,3.653073981415714,76.4487472491568,0.03112542749599534,0.018278615356024132,0.012846812139971207,83.21211519880347,85.04806443542928
2024-01-02,LEO,3.9725345261,3.996258781,3.960302169,3.9701956915,806440.51,-0.0541196729629822,3.88667978119,4.089373104637634,3.6839864577423658,71.23324252525023,0.03163483364607833,0.020949859014034972,0.010684974632043358,82.326192151296,85.13448504503877
2024-01-03,LEO,3.9702130784,4.0297433741,3.958548632,4.0251117582,1783028.46,1.383208057415719,3.90514800268,4.0853022532051915,3.724993752154808,70.14945778982025,0.03605419895744166,0.02397072700271631,0.012083471954725353,98.22803756149537,87.92211497053161
2024-01-04,LEO,4.0249820962,4.061988843,4.007583289,4.0469929466,999422.91,0.5436169158638426,3.922071308745,4.08743917068595,3.7567034468040506,79.20687913883006,0.04085129850158742,0.027346841302490533,0.013504457199096886,94.85257502375852,91.80226824551664
2024-01-05,LEO,4.0468429754,4.0760060792,4.0292352037,4.0583256679,764178.96,0.2800281949965288,3.93752375066,4.092326018776728,3.782721482543272,74.74247488541927,0.045048202709661034,0.030887113583924635,0.014161089125736399,94.2097003182581,95.763437634504
2024-01-06,LEO,4.0583694512,4.0794443578,3.9870821222,4.0171055022,1257288.13,-1.015693886423119,3.9501361477799994,4.085601012913454,3.814671282646545,58.86304058507609,0.044534787344366666,0.03361664833601304,0.010918139008353624,74.92306472166558,87.99511335456073
2024-01-07,LEO,4.0171499771,4.0246347305,3.9734223591,3.9951503938,881626.46,-0.5465404975790622,3.9613006185349997,4.068825209892347,3.853776027177652,62.93330050145391,0.041873615236009076,0.03526804171601225,0.006605573519996827,60.029306827499745,76.38735728914115
2024-01-08,LEO,3.9952305649,4.0227222285,3.8135335887,4.0128348556,1366340.84,0.4426482123788045,3.970179738365,4.062070025332132,3.878289451397868,62.87554950185435,0.04072218543446393,0.03635887045970259,0.004363314974761341,74.95043048653127,69.96760067856553
2024-01-09,LEO,4.012950034,4.0726820703,3.9927605988,4.0361234677,923438.18,0.5803531153917296,3.9769006319299995,4.06735518824282,3.886446075617179,67.87190383717044,0.04121377860152142,0.037329852088066356,0.003883926513455066,83.70848571356926,72.89607434253342
2024-01-10,LEO,4.0360812115,4.0826152983,4.0175194077,4.0775885102,1088572.33,1.0273482174624426,3.9871584437300003,4.074196951970575,3.9001199354894256,70.7056038821039,0.044437009930680116,0.038751283656589114,0.005685726274091002,98.13187262382434,85.59692960797496
2024-01-11,LEO,4.077842301,4.087170689,3.936571583,4.0606533693,1474792.78,-0.415322459773404,3.9933618287000003,4.082873772077756,3.903849885322245,69.79007950134024,0.04510497753921516,0.040022022433114327,0.0050829551061008366,90.30931091799285,90.71655641846216
2024-01-12,LEO,4.060748878,4.0666457555,4.0157343345,4.0436493689,1048611.53,-0.4187503550181493,3.9969158755500005,4.0885704782174885,3.9052612728825125,65.86536606300885,0.04375785267024179,0.04076918848053982,0.0029886641897019714,84.09524114484543,90.8454748955542
2024-01-13,LEO,4.0436246786,4.0568432748,4.034128121,4.0517020959,755294.56,0.1991450362124336,4.00278280864,4.0925814059029575,3.9129842113770428,66.4865854432871,0.04284613075101529,0.04118457693463492,0.0016615538163803692,87.03809025475884,87.14754743919904
2024-01-14,LEO,4.0517201903,4.0675766979,4.0329239687,4.0530482898,778677.45,0.0332253919004266,4.007814549840001,4.097005265479565,3.9186238342004365,64.02021358396931,0.041750932398902485,0.04129784802748843,0.0004530843714140517,87.53005347670693,86.22112829210373
2024-01-15,LEO,4.0530071682,4.0681157385,3.9801745531,3.9909796699,1656980.99,-1.5314058817459395,4.0100552915000005,4.0948689949993105,3.9252415880006906,52.7298784597241,0.03546573401250175,0.0401314252244911,-0.004665691211989349,64.84723027578731,79.80512466908436
2024-01-16,LEO,3.9970199931,4.008219815,3.9811418776,3.9877004362,1096801.99,-0.0821661339127421,4.011276073565,4.093930629853327,3.928621517276673,52.55596277373074,0.029875674081134118,0.0380802749958197,-0.008204600914685584,63.648842453221874,72.0087087352387
2024-01-17,LEO,3.9876977716,4.0054885391,3.9771921887,3.9930493402,1182559.29,0.1341350506533389,4.013430012005,4.091474526502124,3.935385497507876,44.52601953655103,0.025582227171018435,0.03558066543085945,-0.009998438259841015,65.6035861537611,64.69988629425676
2024-01-18,LEO,3.9930519794,4.0165090483,3.9714886337,4.0035287136,720537.47,0.2624403684296839,4.016124968775,4.088402619351738,3.943847318198262,42.27879667826292,0.022762841547753876,0.03301710065423834,-0.010254259106484462,69.43324717202738,66.22855859300346
2024-01-19,LEO,4.0035300113,4.0123284492,3.9483040252,3.9723205883,704491.37,-0.7795154607980082,4.0171315050050005,4.086147358188307,3.948115651821694,35.72935648920728,0.017804978524993853,0.029974676228389445,-0.012169697703395592,58.02831518300414,64.35504950293087
2024-01-20,LEO,3.9723197101,4.02730724,3.9710852066,4.0024056924,1111859.89,0.7573684809985437,4.018540593505,4.08497017039789,3.9521110166121094,47.467300086587656,0.01611765849491098,0.027203272681693754,-0.011085614186782774,69.02284185978556,65.49480140493903
2024-01-21,LEO,4.0014452482,4.0290631361,3.9880739298,3.989690337,1153572.92,-0.3176928172010318,4.01940783476,4.083717170821725,3.955098498698275,49.028321977051235,0.01359767674718304,0.02448215349479161,-0.01088447674760857,64.37604676526374,63.80906793601781
2024-01-22,LEO,3.9897041592,4.0129645991,3.9744304769,3.9900551148,889954.93,0.0091430103388523,4.020400805924999,4.082069800330943,3.9587318115190553,45.679781329372354,0.011497471877628396,0.021885217171358967,-0.010387745293730571,35.51384391675053,56.30424418059994
2024-01-23,LEO,3.9900551148,4.0310807684,3.9714281492,4.0016470924,1212082.7,0.2905217413414318,4.019227572635,4.081409880679087,3.957045264590912,43.15794212654365,0.010645703063274503,0.019637314349742075,-0.008991611286467572,43.21108583997109,47.70032550732845
2024-01-24,LEO,4.001659007,4.0681282592,3.9992878031,4.0600259407,1394904.68,1.4588704838783606,4.01987922234,4.083542208708793,3.956216235971208,46.733859946185824,0.014514046414269899,0.01861266076264764,-0.00409861434837774,81.97549119597393,53.566806984231846
2024-01-25,LEO,4.0608808241,4.0843367957,4.012521427,4.0756281859,1876636.61,0.3842892983415336,4.02074434824,4.087023636286832,3.9544650601931672,52.79876172551785,0.018624021062324303,0.01861493282258297,9.0882397413318e-06,93.5981523393432,72.92824312509607
2024-01-26,LEO,4.0755372908,4.0850917172,4.0307068252,4.044442845,1091091.51,-0.7651664842217243,4.02211121538,4.089197169901187,3.9550252608588123,50.140831173746406,0.019144127611513184,0.018720771780369013,0.0004233558311441711,70.28323798106585,81.95229383879433
2024-01-27,LEO,4.0441543293,4.078858937,4.0128421998,4.0128421998,1747679.25,-0.781334943058154,4.02299580568,4.089043434261942,3.956948177098058,43.63483959013548,0.016812602611459226,0.018339137946587057,-0.0015265353351278307,47.18127280646481,70.35422104229129
2024-01-28,LEO,4.0144891019,4.0870857012,4.0091956687,4.0157332252,1434289.64,0.0720443330700648,4.023140724159999,4.089107149491853,3.957174298828145,43.91865572967765,0.015024935733223721,0.01767629750391439,-0.002651361770690669,48.586529185693394,55.35034665774135
