SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%
1425,XRP,XRP,2017-06-29 23:59:59,0.2808730006217956,0.2641749978065491,0.2805649936199188,0.2654210031032562,89745296.0,10163338438.6,-5.360571395295544
1426,XRP,XRP,2017-06-30 23:59:59,0.2691600024700165,0.2622419893741607,0.2660599946975708,0.2629300057888031,67764496.0,10067954591.6,-0.9385079874346114
1427,XRP,XRP,2017-07-01 23:59:59,0.2630529999732971,0.2529659867286682,0.2628549933433532,0.2547439932823181,53611000.0,9754501291.18,-3.113380871812843
1428,XRP,XRP,2017-07-02 23:59:59,0.2599509954452514,0.2509439885616302,0.2545120120048523,0.2594490051269531,54095000.0,9934662270.73,1.8469569327276503
1429,XRP,XRP,2017-07-03 23:59:59,0.2623539865016937,0.2556659877300262,0.2589769959449768,0.2599590122699737,60367800.0,9954190878.5,0.19657317351091663
1430,XRP,XRP,2017-07-04 23:59:59,0.2622579932212829,0.2543869912624359,0.2598409950733185,0.2547090053558349,56008900.0,9753161092.6,-2.0195518009918145
1431,XRP,XRP,2017-07-05 23:59:59,0.2617129981517792,0.2542749941349029,0.2551249861717224,0.2565230131149292,73292096.0,9822621670.05,0.712188309384687
1432,XRP,XRP,2017-07-06 23:59:59,0.2571479976177215,0.2533029913902282,0.2563740015029907,0.2546409964561462,43845800.0,9750557278.23,-0.7336638673972828
1433,XRP,XRP,2017-07-07 23:59:59,0.2554309964179992,0.2388920038938522,0.254857987165451,0.2394800037145614,88408000.0,9170021547.95,-5.9538695467663105
1434,XRP,XRP,2017-07-08 23:59:59,0.2397409975528717,0.2217690050601959,0.2397409975528717,0.2361339926719665,124578000.0,9041898564.4,-1.397198509560349
1435,XRP,XRP,2017-07-09 23:59:59,0.2485010027885437,0.2334160059690475,0.2368839979171753,0.2334160059690475,82755000.0,8937822572.39,-1.1510357624345935
1436,XRP,XRP,2017-07-10 23:59:59,0.2340669929981231,0.1854179948568344,0.2340669929981231,0.2031649947166443,119367000.0,7779469800.36,-12.960127188713312
1437,XRP,XRP,2017-07-11 23:59:59,0.2033199965953827,0.1682649999856948,0.1964150071144104,0.1850190013647079,271415008.0,7084634277.52,-8.931653495349801
1438,XRP,XRP,2017-07-12 23:59:59,0.2058980017900467,0.1771620064973831,0.1841980069875717,0.2053540050983429,153023008.0,7863289648.23,10.99076504772114
1439,XRP,XRP,2017-07-13 23:59:59,0.2304520010948181,0.1933570057153701,0.2058729976415634,0.2008090019226074,216750000.0,7689255290.72,-2.2132527551916636
1440,XRP,XRP,2017-07-14 23:59:59,0.2011560052633285,0.1833689957857132,0.2008190006017685,0.1907690018415451,97037600.0,7304809757.31,-4.9997758989568375
1441,XRP,XRP,2017-07-15 23:59:59,0.1911669969558715,0.1671179980039596,0.1909759938716888,0.1705889999866485,131779000.0,6532089551.71,-10.578239472919371
1442,XRP,XRP,2017-07-16 23:59:59,0.1725749969482422,0.1197699978947639,0.1694799959659576,0.1480560004711151,257944000.0,5669269710.64,-13.208940504544241
1443,XRP,XRP,2017-07-17 23:59:59,0.1796039938926696,0.1414249986410141,0.1501459926366806,0.1778890043497085,312684992.0,6811616682.58,20.14981073625155
1444,XRP,XRP,2017-07-18 23:59:59,0.1958069950342178,0.1659660041332245,0.1796679943799972,0.1887180060148239,295840992.0,7226274120.95,6.087504792497955
1445,XRP,XRP,2017-07-19 23:59:59,0.1885329931974411,0.1581880003213882,0.1884980052709579,0.1683879941701889,147778000.0,6447810207.18,-10.772693223050522
1446,XRP,XRP,2017-07-20 23:59:59,0.1929180026054382,0.1677179932594299,0.1700170040130615,0.1882950067520141,183292000.0,7210076863.92,11.822109218609311
1447,XRP,XRP,2017-07-21 23:59:59,0.1907079964876175,0.181097999215126,0.1894299983978271,0.1826079934835434,104722000.0,6992313741.56,-3.020267699376944
1448,XRP,XRP,2017-07-22 23:59:59,0.1950089931488037,0.1814469993114471,0.1821680068969726,0.1933200061321258,83913800.0,7402491087.56,5.866124721176447
1449,XRP,XRP,2017-07-23 23:59:59,0.2041209936141967,0.1887219995260238,0.193568006157875,0.1950580030679702,195682000.0,7469041519.54,0.899025905604689
1450,XRP,XRP,2017-07-24 23:59:59,0.1952790021896362,0.1898349970579147,0.1949789971113205,0.19200199842453,56632800.0,7359876264.71,-1.5667158462476904
1451,XRP,XRP,2017-07-25 23:59:59,0.1927340030670166,0.1697970032691955,0.1922799944877624,0.1781039983034134,166807008.0,6827134104.07,-7.238466388452447
1452,XRP,XRP,2017-07-26 23:59:59,0.1808719933032989,0.169060006737709,0.1775819957256317,0.1738220006227493,76584600.0,6662995240.07,-2.404211989317273
1453,XRP,XRP,2017-07-27 23:59:59,0.1766020059585571,0.1719799935817718,0.1752099990844726,0.173456996679306,34575100.0,6649142909.04,-0.20998719502456353
1454,XRP,XRP,2017-07-28 23:59:59,0.1740780025720596,0.1621830016374588,0.1732109934091568,0.1659370064735412,74649800.0,6360878067.17,-4.335362856344183
1455,XRP,XRP,2017-07-29 23:59:59,0.1715659946203231,0.1554750055074691,0.1652179956436157,0.1698710024356842,80897000.0,6511680445.88,2.370776745794956
1456,XRP,XRP,2017-07-30 23:59:59,0.170411005616188,0.1640940010547638,0.1694940030574798,0.1650819927453994,40621700.0,6328103274.65,-2.8192037614530485
1457,XRP,XRP,2017-07-31 23:59:59,0.1695349961519241,0.1620019972324371,0.1650499999523162,0.167385995388031,57273800.0,6416422715.56,1.395671692784206
1458,XRP,XRP,2017-08-01 23:59:59,0.1783320009708404,0.1661240011453628,0.1680240035057068,0.1770530045032501,119957000.0,6786988703.1,5.775279522524701
1459,XRP,XRP,2017-08-02 23:59:59,0.1796550005674362,0.1716179996728897,0.1775310039520263,0.173113003373146,53441400.0,6635956325.85,-2.225322942786756
1460,XRP,XRP,2017-08-03 23:59:59,0.1759690046310424,0.1717299968004226,0.1732179969549179,0.1746120005846023,31479000.0,6695294918.87,0.865906767399327
1461,XRP,XRP,2017-08-04 23:59:59,0.1760530024766922,0.1722240000963211,0.1745550036430359,0.1737429946660995,45170000.0,6661974120.28,-0.497678232649168
1462,XRP,XRP,2017-08-05 23:59:59,0.1878439933061599,0.1732670068740844,0.1738650053739547,0.1847369968891143,114270000.0,7083526317.94,6.327738418543527
1463,XRP,XRP,2017-08-06 23:59:59,0.1894859969615936,0.1802980005741119,0.1853979974985122,0.1804440021514892,74161600.0,6918916204.74,-2.323841358210399
1464,XRP,XRP,2017-08-07 23:59:59,0.1818470060825348,0.177605003118515,0.1797160059213638,0.1790210008621215,58052100.0,6864352917.74,-0.7886110219241571
1465,XRP,XRP,2017-08-08 23:59:59,0.1943909972906112,0.1784870028495788,0.1796019971370697,0.1925860047340393,180028000.0,7384487132.88,7.577325457120709
1466,XRP,XRP,2017-08-09 23:59:59,0.1929139941930771,0.1806290000677108,0.1925269961357116,0.1829469949007034,97805400.0,7014890840.97,-5.0050416937862945
1467,XRP,XRP,2017-08-10 23:59:59,0.1835000067949295,0.1800130009651184,0.1831679940223693,0.1803990006446838,48162800.0,6918778293.02,-1.3927499915494912
1468,XRP,XRP,2017-08-11 23:59:59,0.1826310008764267,0.1776269972324371,0.1801750063896179,0.1793069988489151,54059700.0,6876897207.78,-0.6053258564993502
1469,XRP,XRP,2017-08-12 23:59:59,0.1825989931821823,0.1732420027256012,0.1792210042476654,0.1738529950380325,65229300.0,6667721897.44,-3.041712730621393
1470,XRP,XRP,2017-08-13 23:59:59,0.1741469949483871,0.1626249998807907,0.1735450029373169,0.1680919975042343,110199000.0,6446772325.96,-3.3137177375275773
1471,XRP,XRP,2017-08-14 23:59:59,0.1800539940595626,0.1652889996767044,0.1683759987354278,0.1699910014867782,84388304.0,6518108025.53,1.1297408625869254
1472,XRP,XRP,2017-08-15 23:59:59,0.1697899997234344,0.1582439988851547,0.1697899997234344,0.1612209975719452,100614000.0,6181832532.22,-5.159098915900639
1473,XRP,XRP,2017-08-16 23:59:59,0.1617259979248047,0.1530870050191879,0.1612379997968673,0.1604309976100921,107920000.0,6151540897.13,-0.4900105902772012
1474,XRP,XRP,2017-08-17 23:59:59,0.1610009968280792,0.15590900182724,0.1607870012521743,0.1574980020523071,56084300.0,6039078408.89,-1.8281975437896891
1475,XRP,XRP,2017-08-18 23:59:59,0.1687159985303878,0.1541620045900344,0.1571169942617416,0.1588830053806305,146539008.0,6092184629.9,0.8793783478367123
1476,XRP,XRP,2017-08-19 23:59:59,0.1623480021953582,0.152305006980896,0.1595530062913894,0.1550569981336593,87062096.0,5945481090.85,-2.4080657574454545
1477,XRP,XRP,2017-08-20 23:59:59,0.161204993724823,0.1534319967031479,0.154569000005722,0.1587350070476532,68542800.0,6086509741.3,2.372036707961711
1478,XRP,XRP,2017-08-21 23:59:59,0.2056840062141418,0.1548559963703155,0.1584099978208542,0.1919180005788803,447088992.0,7358873446.5,20.904647404756393
1479,XRP,XRP,2017-08-22 23:59:59,0.2546589970588684,0.1714829951524734,0.1949709951877594,0.2392860054969787,1450040064.0,9175144548.82,24.681376825114242
1480,XRP,XRP,2017-08-23 23:59:59,0.2976619899272918,0.219991996884346,0.2409870028495788,0.2468270063400268,1770400000.0,9464295460.46,3.1514592035526645
1481,XRP,XRP,2017-08-24 23:59:59,0.2887830138206482,0.2125429958105087,0.2523710131645202,0.2189580053091049,1342360064.0,8395690931.02,-11.290904283192503
1482,XRP,XRP,2017-08-25 23:59:59,0.2321839928627014,0.2030220031738281,0.2171999961137771,0.2178280055522918,504484000.0,8352362389.69,-0.5160805859634521
1483,XRP,XRP,2017-08-26 23:59:59,0.2290859967470169,0.2103240042924881,0.2182559967041015,0.2125770002603531,184120992.0,8151018875.96,-2.4106199194291134
1484,XRP,XRP,2017-08-27 23:59:59,0.2126169949769973,0.1977169960737228,0.2126169949769973,0.2029950022697448,193971008.0,7783608183.04,-4.507542198296511
1485,XRP,XRP,2017-08-28 23:59:59,0.2362599968910217,0.1966100037097931,0.2034250050783157,0.2245080024003982,542467968.0,8608499253.47,10.597797921185471
1486,XRP,XRP,2017-08-29 23:59:59,0.2259259968996048,0.2148669958114624,0.2240259945392608,0.2185640037059784,269769984.0,8380583457.32,-2.6475665147200345
1487,XRP,XRP,2017-08-30 23:59:59,0.2298049926757812,0.2174759954214096,0.218870997428894,0.2280060052871704,181186000.0,8742626012.38,4.320016755317946
1488,XRP,XRP,2017-08-31 23:59:59,0.2610380053520202,0.2259069979190826,0.2275580018758773,0.2556299865245819,432574016.0,9801836300.55,12.11546213557817
1489,XRP,XRP,2017-09-01 23:59:59,0.2561619877815246,0.2438330054283142,0.2558029890060425,0.2484789937734604,283576000.0,9527639487.25,-2.797399807566736
1490,XRP,XRP,2017-09-02 23:59:59,0.2496799975633621,0.2177740037441253,0.2493479996919632,0.2266689985990524,329928000.0,8691360295.78,-8.777399989913137
1491,XRP,XRP,2017-09-03 23:59:59,0.2364429980516433,0.2186619937419891,0.2272289991378784,0.2288109958171844,186526000.0,8773492805.09,0.9449890507174707
1492,XRP,XRP,2017-09-04 23:59:59,0.2287809997797012,0.1959600001573562,0.2287809997797012,0.2049680054187774,239612992.0,7859260583.07,-10.420386622265776
1493,XRP,XRP,2017-09-05 23:59:59,0.2186740040779113,0.1902319937944412,0.2051099985837936,0.2151889950037002,242636000.0,8251172990.96,4.986626846487541
1494,XRP,XRP,2017-09-06 23:59:59,0.2268600016832351,0.214805006980896,0.2149509936571121,0.2261860072612762,163296992.0,8672840220.15,5.110397145256851
1495,XRP,XRP,2017-09-07 23:59:59,0.2272100001573562,0.2196179926395416,0.2263820022344589,0.2236399948596954,103080000.0,8575216798.71,-1.1256277222488786
1496,XRP,XRP,2017-09-08 23:59:59,0.2243079990148544,0.2061029970645904,0.2236150056123733,0.2115180045366287,151328992.0,8110412747.41,-5.4203141663778265
1497,XRP,XRP,2017-09-09 23:59:59,0.2118919938802719,0.2063950002193451,0.2112929970026016,0.2099950015544891,51185500.0,8052015076.22,-0.7200346776512156
1498,XRP,XRP,2017-09-10 23:59:59,0.2165289968252182,0.1976049989461898,0.2096060067415237,0.213030993938446,117091000.0,8168426980.18,1.445745070826887
1499,XRP,XRP,2017-09-11 23:59:59,0.2200569957494735,0.2103530019521713,0.2125129997730255,0.2144410014152526,138339008.0,8222491797.23,0.6618790302475919
1500,XRP,XRP,2017-09-12 23:59:59,0.2206230014562606,0.2076079994440078,0.2148600071668625,0.209303006529808,94519504.0,8025481137.64,-2.3959946332722026
1501,XRP,XRP,2017-09-13 23:59:59,0.2096740007400512,0.1961790025234222,0.2096299976110458,0.200777992606163,105471000.0,7698599885.58,-4.0730489566239925
1502,XRP,XRP,2017-09-14 23:59:59,0.2020100057125091,0.1641670018434524,0.2004269957542419,0.1641670018434524,152532992.0,6294793490.41,-18.234563603056365
1503,XRP,XRP,2017-09-15 23:59:59,0.1891839951276779,0.1509730070829391,0.165034994482994,0.1813579946756363,289414016.0,6953962476.22,10.471649380901171
1504,XRP,XRP,2017-09-16 23:59:59,0.1874170005321502,0.1722790002822876,0.1819249987602234,0.1790820062160492,84495200.0,6866691892.09,-1.254970018640622
1505,XRP,XRP,2017-09-17 23:59:59,0.1811210066080093,0.1710170060396194,0.1783770024776458,0.178393006324768,49161100.0,6840272985.03,-0.3847398774670663
1506,XRP,XRP,2017-09-18 23:59:59,0.1900189965963363,0.1783089935779571,0.1783089935779571,0.1897680014371872,88397904.0,7276434186.45,6.376368304321733
1507,XRP,XRP,2017-09-19 23:59:59,0.1906799972057342,0.1813340038061142,0.1898189932107925,0.1840409934520721,54046100.0,7056839003.99,-3.0178997205757785
1508,XRP,XRP,2017-09-20 23:59:59,0.1862290054559707,0.1803330034017563,0.1837099939584732,0.1820780038833618,34521600.0,6981570042.37,-1.0666045275513625
1509,XRP,XRP,2017-09-21 23:59:59,0.182108998298645,0.1711480021476745,0.1809809952974319,0.1717540025711059,43583200.0,6585708218.77,-5.670098030550353
1510,XRP,XRP,2017-09-22 23:59:59,0.1758700013160705,0.169291004538536,0.1715669929981231,0.1735100001096725,37244700.0,6653040005.12,1.022391043166282
1511,XRP,XRP,2017-09-23 23:59:59,0.1786720007658004,0.1715269982814788,0.1733710020780563,0.1778820008039474,32476700.0,6820679281.83,2.5197398948253458
1512,XRP,XRP,2017-09-24 23:59:59,0.1789389997720718,0.1741649955511093,0.178175002336502,0.1757870018482208,20566500.0,6740348933.09,-1.1777464534118876
1513,XRP,XRP,2017-09-25 23:59:59,0.1836650073528289,0.1749390065670013,0.1755190044641494,0.1814869940280914,35622600.0,6958908831.82,3.2425561161752547
1514,XRP,XRP,2017-09-26 23:59:59,0.1912470012903213,0.180085003376007,0.1819680035114288,0.1861190050840377,70000704.0,7136517507.42,2.552255097260203
1515,XRP,XRP,2017-09-27 23:59:59,0.2076870054006576,0.1850980073213577,0.1852969974279403,0.2032990008592605,249934000.0,7795264710.97,9.230650984549138
1516,XRP,XRP,2017-09-28 23:59:59,0.2032710015773773,0.1913439929485321,0.2025319933891296,0.1961310058832168,117962000.0,7520416052.35,-3.525838762486566
1517,XRP,XRP,2017-09-29 23:59:59,0.1962029933929443,0.187171995639801,0.1961050033569336,0.1936060041189193,72291200.0,7423597851.6,-1.2874057076936563
1518,XRP,XRP,2017-09-30 23:59:59,0.1998260021209716,0.1934970021247863,0.1938239932060241,0.1975290030241012,54729300.0,7574020743.31,2.0262795686709634
1519,XRP,XRP,2017-10-01 23:59:59,0.2071850001811981,0.1961700022220611,0.197622001171112,0.2065320014953613,51345500.0,7919230351.78,4.557810920638117
1520,XRP,XRP,2017-10-02 23:59:59,0.2065560072660446,0.1994439959526062,0.2060769945383072,0.2026759982109069,77412304.0,7771376497.48,-1.8670246046790018
1521,XRP,XRP,2017-10-03 23:59:59,0.2048079967498779,0.198730006814003,0.2032089978456497,0.2033179998397827,48703100.0,7795993243.97,0.31676253455907855
1522,XRP,XRP,2017-10-04 23:59:59,0.2170239984989166,0.2026470005512237,0.2032179981470108,0.2147739976644516,123573000.0,8235260296.58,5.634522193655456
1523,XRP,XRP,2017-10-05 23:59:59,0.2410230040550232,0.2155829966068267,0.2155829966068267,0.2370160073041916,404299008.0,9088104027.74,10.356006724095824
1524,XRP,XRP,2017-10-06 23:59:59,0.2424239963293075,0.2335329949855804,0.2377260029315948,0.2340389937162399,167492000.0,9033236633.32,-1.2560390421778256
1525,XRP,XRP,2017-10-07 23:59:59,0.2393359988927841,0.2334779947996139,0.2339629977941513,0.2386099994182586,77950200.0,9209664171.69,1.95309577666396
1526,XRP,XRP,2017-10-08 23:59:59,0.2799440026283264,0.2375320047140121,0.2383120059967041,0.2799440026283264,529838016.0,10805038459.7,17.322829433318752
1527,XRP,XRP,2017-10-09 23:59:59,0.2787579894065857,0.2404299974441528,0.2787579894065857,0.2518250048160553,610110016.0,9719725409.81,-10.044508025986865
1528,XRP,XRP,2017-10-10 23:59:59,0.2665599882602691,0.2411929965019226,0.252824991941452,0.2607330083847046,384048992.0,10064411506.9,3.537378496291943
1529,XRP,XRP,2017-10-11 23:59:59,0.2678430080413818,0.2590799927711487,0.2606579959392547,0.2644389867782593,161206000.0,10207464779.9,1.4213690918974953
1530,XRP,XRP,2017-10-12 23:59:59,0.2674680054187774,0.2484139949083328,0.2650460004806518,0.2484139949083328,245004000.0,9588892545.51,-6.059995942793394
1531,XRP,XRP,2017-10-13 23:59:59,0.2642500102519989,0.2388669997453689,0.2482849955558776,0.2604889869689941,398688992.0,10037042042.3,4.860834054505303
1532,XRP,XRP,2017-10-14 23:59:59,0.2677209973335266,0.2573199868202209,0.2611500024795532,0.2573199868202209,211160000.0,9914935595.41,-1.216558206796814
1533,XRP,XRP,2017-10-15 23:59:59,0.2684189975261688,0.2490479946136474,0.2575370073318481,0.2639830112457275,280211008.0,10171671239.2,2.589392494474896
1534,XRP,XRP,2017-10-16 23:59:59,0.291359007358551,0.2490099966526031,0.2633860111236572,0.2562319934368133,963158016.0,9873013281.06,-2.9361805414437003
1535,XRP,XRP,2017-10-17 23:59:59,0.2631469964981079,0.2229389995336532,0.2560980021953583,0.2320639938116073,411264992.0,8941783048.4,-9.432077275379669
1536,XRP,XRP,2017-10-18 23:59:59,0.2381500005722046,0.2072650045156479,0.2312159985303878,0.2185200005769729,354224992.0,8419911885.24,-5.8363182552264465
1537,XRP,XRP,2017-10-19 23:59:59,0.231790006160736,0.2083169966936111,0.2182289958000183,0.2151499986648559,304542016.0,8290060599.07,-1.5421938052438966
1538,XRP,XRP,2017-10-20 23:59:59,0.2238219976425171,0.2087540030479431,0.2150859981775283,0.210548996925354,182704000.0,8112776988.49,-2.13850883943949
1539,XRP,XRP,2017-10-21 23:59:59,0.2123810052871704,0.200773999094963,0.2101889997720718,0.2110159993171692,116807000.0,8130771217.16,0.2218022401601516
1540,XRP,XRP,2017-10-22 23:59:59,0.211900994181633,0.2007219940423965,0.2109580039978027,0.2041770070791244,75849504.0,7867254022.48,-3.240982797596026
1541,XRP,XRP,2017-10-23 23:59:59,0.2039189934730529,0.1907290071249008,0.2035039961338043,0.1969279944896698,99914800.0,7587938896.83,-3.550356963869783
1542,XRP,XRP,2017-10-24 23:59:59,0.217508003115654,0.1904550045728683,0.1955669969320297,0.2066439986228943,220080992.0,7962311329.0,4.933785142332403
1543,XRP,XRP,2017-10-25 23:59:59,0.2082370072603225,0.2018029987812042,0.2071129977703094,0.2046039998531341,75017504.0,7883706989.6,-0.9872044595318652
1544,XRP,XRP,2017-10-26 23:59:59,0.206288993358612,0.2026599943637848,0.2044440060853958,0.2036280035972595,38193100.0,7846100207.61,-0.4770171925158717
1545,XRP,XRP,2017-10-27 23:59:59,0.2044920027256012,0.201771005988121,0.2036679983139038,0.2027850002050399,29623000.0,7813618120.3,-0.4139918760323935
1546,XRP,XRP,2017-10-28 23:59:59,0.203475996851921,0.2014009952545166,0.2025920003652572,0.2018350064754486,26864900.0,7777013158.32,-0.46847337260188526
1547,XRP,XRP,2017-10-29 23:59:59,0.2052090018987655,0.2000750005245208,0.2013580054044723,0.2027850002050399,62511100.0,7813618120.3,0.4706783754615085
