Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-04-08,LINK,15.7737500544,15.8835897843,15.0903070088,15.1350317735,405554238.0,-4.058675409626544,16.312310043005002,18.25412436171947,14.370495724290535,46.97089727301216,0.3091107575910712,0.5264155357451945,-0.2173047781541233,1.3979339354296847,6.501074597219158,15.4332259675,14.1205283158,9.9900301058,6.6413537709
2022-04-09,LINK,15.1337590106,15.4369144027,15.1337590106,15.4332259675,312899050.99,1.9702250940900607,16.356364165065,18.16548380334208,14.54724452678792,47.40431794756049,0.2182666076108717,0.4647857501183299,-0.2465191425074582,10.718402940394755,9.867009867589152,15.3487684655,14.1505309748,8.2728968588,6.3791557721
2022-04-10,LINK,15.4329679264,15.9061989268,15.2782085733,15.3487684655,340463381.45,-0.5472446407371656,16.37341244228,18.134820948758843,14.612003935801155,38.533397214816,0.1378676966963432,0.3994021394339326,-0.2615344427375894,8.07856774082751,6.731634872217312,13.7527700939,13.7649876107,8.584442262,6.5030095371
2022-04-11,LINK,15.3407430982,15.3407430982,13.6272195606,13.7527700939,581315504.04,-10.39821778006088,16.288507921765,18.371504161466287,14.205511682063714,32.297500486715464,-0.0540101542810909,0.308719680690928,-0.3627298349720189,2.69281039082674,7.163260357349664,13.9735905883,14.0377017476,6.9169271671,6.2013224304
2022-04-12,LINK,13.7550322577,14.3001976778,13.6986033905,13.9735905883,471710040.15,1.6056437568017223,16.19717433446,18.517032332073853,13.877316336846151,30.19391566779313,-0.1861109934790121,0.2097535458569399,-0.3958645393359521,7.428972844290539,6.066783658648258,14.1838976399,14.2583417532,6.5692700099,6.0446901405
2022-04-13,LINK,13.9731384932,14.1838976399,13.7376259464,14.1838976399,427438366.47,1.5050322983992892,16.09778812191,18.586429607150173,13.609146636669829,29.95053367395012,-0.2707112480679345,0.113660587071965,-0.3843718351398996,11.93964276282773,7.353808665981664,13.6460211894,14.0240388131,7.1472849384,5.9684349
2022-04-14,LINK,14.1829461295,14.3034661921,13.4165157115,13.6460211894,520413124.15,-3.792162522288134,16.000843462775002,18.71449334009354,13.287193585456464,29.03058557573266,-0.3768159934630404,0.0155652709649639,-0.3923812644280043,4.709602711632192,8.026072772916814,14.1205283158,13.5887461845,7.2846920297,6.1779433572
2022-04-15,LINK,13.6465518679,14.1653984173,13.6465518679,14.1205283158,367068072.35,3.4772562625696946,15.915774191835002,18.756727995951557,13.074820387718448,29.691050451448262,-0.4177998722966656,-0.0711077576873619,-0.3466921146093036,14.446799704184816,10.365348392881574,14.1505309748,13.609353895,7.9411051686,6.2681815942
2022-04-16,LINK,14.1189104119,14.22060735,13.8972526911,14.1505309748,293542335.49,0.2124754706693821,15.780824373215,18.690600908153115,12.871047838276889,29.142855323214263,-0.442755122262648,-0.1454372306024191,-0.2973178916602289,15.062473915865937,11.406292110560976,13.7649876107,13.3437263352,7.4184177463,6.3277852402
2022-04-17,LINK,14.1495775796,14.5893797827,13.7285158035,13.7649876107,419449836.65,-2.724585846189065,15.643222171599998,18.66455707827183,12.621887264928164,21.107305723082906,-0.4880169098592137,-0.2139531664537781,-0.2740637434054356,7.453236814367478,12.320836811472738,14.0377017476,13.2874234934,7.7254531514,6.5776950829
2022-04-18,LINK,13.7657261119,14.0404667253,13.2050881987,14.0377017476,610500553.38,1.9812159997006475,15.496450752684998,18.530933648494585,12.461967856875413,25.9488132832134,-0.496162004207985,-0.2703949340046195,-0.2257670702033655,18.902190105878905,13.80596694537077,14.2583417532,13.4586929084,6.8255434866,6.3487286092
2022-04-19,LINK,14.038282932,14.375018161,13.8667344196,14.2583417532,436675774.47,1.5717672990005038,15.348880515579998,18.3189204837294,12.3788405474306,31.12921110239165,-0.4792883084025163,-0.3121736088841988,-0.1671146995183174,29.520854558043144,18.62542715942984,14.0240388131,12.3545771045,7.219193059,7.0595402301
2022-04-20,LINK,14.2573300652,14.46588663,13.7681123284,14.0240388131,497690984.83,-1.6432692114944911,15.2045327875,18.13526599300868,12.273799581991318,37.36073856177422,-0.479297034165155,-0.3455982939403901,-0.1336987402247649,30.31903155902356,26.247358740981863,13.5887461845,12.7331098641,6.8903217704,7.2560521205
2022-04-21,LINK,14.0225975708,14.3466680183,13.4722885048,13.5887461845,503314643.47,-3.1039034788850506,15.018351628354996,17.856928334246675,12.179774922463318,30.618836782208007,-0.5085659944183298,-0.378191834035978,-0.1303741603823517,14.2037118903242,24.681199335796965,13.609353895,12.6628131937,7.0581114159,6.8723410616
2022-04-22,LINK,13.5874309429,13.8528324703,13.5064315147,13.609353895,464995122.5,0.1516527737011275,14.82866091955,17.498235417252445,12.159086421847556,34.80783229865517,-0.5240579721902687,-0.4073650616668362,-0.1166929105234325,14.966646570416584,19.829796673254776,13.3437263352,11.970266203,7.356995465,6.9986980379
2022-04-23,LINK,13.6091343867,13.6436169856,13.328945205,13.3437263352,322384214.63,-1.951801399606412,14.591136362275,16.85128520477821,12.330987519771789,29.05766554744929,-0.5514130538795055,-0.4361746601093701,-0.1152383937701353,5.132634327293677,11.434330929344815,13.2874234934,10.9970467396,7.0286134045,6.8113525669
2022-04-24,LINK,13.3419611329,13.6083005749,13.2751808477,13.2874234934,299368813.86,-0.4219424198731891,14.381775610039998,16.26089856944816,12.502652650631838,29.222588750647503,-0.5710525832795668,-0.4631502447434095,-0.1079023385361572,3.855271499188545,7.984850798966264,13.4586929084,11.31201802,7.2340053813,6.8572924959
2022-04-25,LINK,13.2878345543,13.4870235774,12.5762322994,13.4586929084,506454271.5,1.2889588044293854,14.216023435264995,15.762079148469724,12.669967722060267,45.84145028028915,-0.5662694397807044,-0.4837740837508685,-0.0824953560298359,43.83487130883723,17.607592378439815,12.3545771045,11.1787803144,6.9770797852,7.1060369277
2022-04-26,LINK,13.4569778493,13.4768387944,12.2677246841,12.3545771045,423158564.32,-8.203737253049926,14.06236274247,15.708937433455642,12.41578805148436,31.681677930032578,-0.6441463636778249,-0.5158485397362598,-0.128297823941565,3.740969983653698,17.143704263893152,12.7331098641,11.1214280964,6.6081338171,6.4651263635
2022-04-27,LINK,12.3566750067,12.7608867532,12.3551488234,12.7331098641,393745747.66,3.063907055645987,13.910253235915002,15.449101209316598,12.371405262513406,34.18703170468956,-0.667624002846475,-0.5462036323583028,-0.1214203704881722,20.04540554194211,22.540415611477677,12.6628131937,12.1456104647,6.2731927083,6.3412878017
2022-04-28,LINK,12.7336772815,12.9619671194,12.4309980289,12.6628131937,446769326.16,-0.5520777810784083,13.786642306924998,15.308323033682344,12.26496158016765,38.06715620242193,-0.6840176254424666,-0.5737664309751356,-0.110251194467331,17.01753674213154,13.601304089242443,11.970266203,10.9173997233,6.5723958636,6.8554074895
2022-04-29,LINK,12.662095052,12.7145299509,11.9054473532,11.970266203,402626877.56,-5.46914007263849,13.6134943187,15.134371004623908,12.092617632776092,25.21480522998374,-0.7443124728832888,-0.6078756393567663,-0.1364368335265225,2.415070106214433,13.159337463429358,10.9970467396,10.7998436393,6.7126289666,7.2191824049
2022-04-30,LINK,11.9701078502,12.2204361901,10.9145822698,10.9970467396,467930975.48,-8.130307604655362,13.395908232405,15.105005283397604,11.686811181412397,20.1431840390468,-0.8607055729684543,-0.658441626079104,-0.2022639468893503,2.244054794531564,7.225553880959175,11.31201802,10.239904532,7.4579233172,7.9120954524
2022-05-01,LINK,10.9951697528,11.4528706882,10.9182778067,11.31201802,458492852.77,2.864144236704913,13.27387062871,15.209258252661424,11.338483004758576,26.4610138414518,-0.9169622236247096,-0.7101457455882252,-0.2068164780364845,11.191261288168064,5.283462062971348,11.1787803144,9.9900301058,7.5946696137,7.8033873349
2022-05-02,LINK,11.3118465965,11.4182302172,10.8496758876,11.1787803144,447451680.67,-1.1778420558067548,13.134130115015,15.251797259522338,11.016462970507664,21.81086706657128,-0.9612168840029778,-0.7603599732711758,-0.200856910731802,9.10080883423772,7.5120416389791105,11.1214280964,8.2728968588,6.926415239,7.5868847728
2022-05-03,LINK,11.1788682173,11.4220420682,10.8560861102,11.1214280964,405151951.42,-0.5130453983975491,12.98100663784,15.218555283125418,10.743457992554582,18.040741996318943,-0.9895104058605604,-0.8061900597890527,-0.1833203460715077,7.514833290509399,9.268967804305056,12.1456104647,8.584442262,7.2010015786,7.2081921914
2022-05-04,LINK,11.1212240091,12.1466509775,11.1137292634,12.1456104647,501855322.8,9.20909041017428,12.905986101605,15.150255740638183,10.661716462571816,33.515488480293726,-0.918700065618376,-0.8286920609549173,-0.0900080046634586,37.05854998506974,17.891397369938947,10.9173997233,6.9169271671,6.8624300537,7.2863306569
2022-05-05,LINK,12.1538319148,12.2392429588,10.7387496409,10.9173997233,560835165.25,-10.112383770002095,12.74582967198,15.080506742636024,10.411152601323977,29.42102022614841,-0.9507292876415292,-0.8530995062922397,-0.0976297813492894,5.7368442693945125,16.770075848324545,10.7998436393,6.5692700099,7.3960899601,7.3560042078
2022-05-06,LINK,10.916576698,10.9920208064,10.4992683339,10.7998436393,507557054.86,-1.076777318587241,12.578295305205,14.968768787192278,10.18782182321772,28.675191103608284,-0.974366578974294,-0.8773529208286506,-0.0970136581456435,9.559223184168896,17.451539146211044,10.239904532,7.1472849384,7.6369852419,7.8645703163
2022-05-07,LINK,10.7998661889,10.8171710988,10.1004284341,10.239904532,354478668.24,-5.184696427107649,12.40204115127,14.939414377270024,9.864667925269975,27.44883732037107,-1.0264494388176342,-0.9071722244264474,-0.1192772143911867,3.9760884166214665,6.424051956728285,9.9900301058,7.2846920297,7.966336408,7.8022835646
2022-05-08,LINK,10.2405941133,10.345456982,9.9185184995,9.9900301058,427837347.52,-2.440202693483473,12.19965756918,14.831646136152234,9.567669002207769,26.69787112261062,-1.0754906713966896,-0.9408359138204958,-0.1346547575761938,2.00396537818702,5.179758992992455,8.2728968588,7.9411051686,8.7320220502,8.3070461614
2022-05-09,LINK,9.9907250159,10.1443261789,8.2728968588,8.2728968588,844443661.72,-17.188469191930366,11.90038532446,14.884376636252414,8.916394012667586,19.92405475601994,-1.2386362759256162,-1.00039598624152,-0.2382402896840962,0.0,1.993351264936157,8.584442262,7.4184177463,8.7174311192,8.6459000695
2022-05-10,LINK,8.2612648802,9.2875737349,8.0016978936,8.584442262,1009826814.3,3.765856247423227,11.628405496905,14.784054848007074,8.472756145802926,25.920754740631462,-1.327488768381892,-1.0658145426695944,-0.2616742257122977,11.748240705392996,4.584068694526668,6.9169271671,7.7254531514,9.2765405362,8.7582390991
2022-05-11,LINK,8.5821268407,8.7810955734,6.6637473171,6.9169271671,1336413447.34,-19.42485072421587,11.294814546035,14.949098763354431,7.64053032871557,18.10457275268155,-1.5149956145617995,-1.1556507570480354,-0.3593448575137641,4.0198636742932345,5.256034793228739,6.5692700099,6.8255434866,8.0466921934,9.0558912122
2022-05-12,LINK,6.9161277346,7.3132967933,5.6363490156,6.5692700099,1089927472.73,-5.0261792382839126,10.94281035178,14.993178941352742,6.892441762207259,17.57008371748826,-1.6723711149687157,-1.2589948286321715,-0.413376286336544,13.180236598863628,9.649446992849947,7.1472849384,7.219193059,7.0161424881,8.9653018422
2022-05-13,LINK,6.5641141478,7.6599534741,6.5029467955,7.1472849384,589902810.81,8.79876953799923,10.63298828194,14.854434241102418,6.411542322777585,24.01525539345819,-1.7305031951796206,-1.3532965019416614,-0.3772066932379592,22.882934900494817,13.361011724550556,7.2846920297,6.8903217704,6.3415058339,9.3330631432
2022-05-14,LINK,7.1478879156,7.4021953256,6.6694161108,7.2846920297,450075972.29,1.9225075323603849,10.332851708755,14.612824671871094,6.052878745638905,28.019349045095662,-1.7453661886864005,-1.4317104392906093,-0.3136557493957912,24.96394805111037,20.3423731834896,7.9411051686,7.0581114159,5.8871192261,9.1330187726
2022-05-15,LINK,7.2833207552,7.9411051686,7.0403982395,7.9411051686,411663290.16,9.010856412649648,10.056972321765,14.197622671583536,5.916321971946466,30.81665144781691,-1.6847573299126672,-1.482319817415021,-0.2024375124976463,34.90524264780149,27.58404186646889,7.4184177463,7.356995465,6.7592662248,8.7748482082
2022-05-16,LINK,7.9417065048,7.9511797947,7.210753533,7.4184177463,480158959.19,-6.582048860991829,9.810164353855,13.962611427366236,5.657717280343762,29.508651742819737,-1.659768105815722,-1.5178094750951612,-0.1419586307205609,26.98920724397481,28.95279931429555,7.7254531514,7.0286134045,7.3247154548,8.659611369
2022-05-17,LINK,7.4187836886,7.9393024997,7.3496629738,7.7254531514,414870183.39,4.1388260354188855,9.55978151822,13.571657529610237,5.5479055068297685,31.984545786228168,-1.5967820648108138,-1.533603993038292,-0.0631780717725218,31.63921991561101,31.177889935795765,6.8255434866,7.2340053813,6.3363371564,8.4669065776
2022-05-18,LINK,7.7234906446,7.7828391207,6.8255434866,6.8255434866,386732704.6,-11.64863273602169,9.267918032865,13.17730012225495,5.358535943475053,21.40025370466647,-1.601024745947015,-1.5470881436200363,-0.0539366023269785,18.010200997467056,25.54620938568429,7.219193059,6.9770797852,6.3631949258,8.0494411273
2022-05-19,LINK,6.8234241577,7.2307939054,6.7001928016,7.219193059,393038744.02,5.767300042448165,9.030364375665,12.824028847939196,5.2366999033908055,28.15934832508526,-1.554701242532393,-1.548610763402508,-0.006090479129885,29.55453778596875,26.40131956634893,6.8903217704,6.6081338171,5.9353400007,7.6731176486
2022-05-20,LINK,7.2185460856,7.3242948201,6.781770863,6.8903217704,356158268.52,-4.555513142705115,8.825028127205,12.61504719234334,5.035009062066659,27.47362161084796,-1.5269252529929318,-1.544273661320593,0.0173484083276611,24.204126959392266,23.92295524760935,7.0581114159,6.2731927083,6.5990244293,6.9078830796
2022-05-21,LINK,6.8901747012,7.0939570192,6.8126631395,7.0581114159,215156643.14,2.435149635838552,8.612332797,12.290497422548908,4.934168171451093,30.799035748772525,-1.4743776512569662,-1.5302944593078678,0.0559168080509016,30.191756276188883,27.98347367384996,7.356995465,6.5723958636,7.0029922776,6.9055809561
2022-05-22,LINK,7.0579626284,7.3728977436,6.9408435334,7.356995465,343644775.86,4.234617895471238,8.42124355453,11.931264346066143,4.911222762993854,34.20402838171172,-1.3925632510939518,-1.5027482176650848,0.1101849665711329,38.168925588760885,30.854936274780677,7.0286134045,6.7126289666,6.8389429656,7.087409183
2022-05-23,LINK,7.3537697657,7.6444622042,7.0286134045,7.0286134045,364150236.27,-4.463534904462529,8.216602819935002,11.535830182957708,4.897375456912298,41.04285836664574,-1.3387897030734264,-1.4699565147467533,0.1311668116733269,38.1314352184164,35.49737236112205,7.2340053813,7.4579233172,6.6338923386,7.0346962556
2022-05-24,LINK,7.029455556,7.2735846978,6.7805845853,7.2340053813,359116085.22,2.922226120282856,7.971022565765,10.748914128741273,5.1931310027887285,40.12782023455503,-1.2650180225368493,-1.4289688163047725,0.1639507937679232,50.80397850279064,42.36811310332264,6.9770797852,7.5946696137,7.0012992808,7.2448956311
2022-05-25,LINK,7.2343515142,7.3673491224,6.9770797852,6.9770797852,316751503.24,-3.5516367842931995,7.774006568860001,10.209909735642688,5.338103402077314,50.55399146675498,-1.2132990266767187,-1.3858348583791618,0.172535831702443,57.91916977802071,48.95152783307592,6.6081338171,6.926415239,7.2897753998,7.1355857139
2022-05-26,LINK,6.9775427691,7.0716061283,6.2863960374,6.6081338171,399231340.11,-5.287971177893369,7.56442107775,9.59107311939252,5.537769036107482,50.356528424349975,-1.1883832635387055,-1.346344539411071,0.1579612758723652,19.326100347623715,42.68308287614502,6.2731927083,7.2010015786,7.2714082382,7.1337490422
2022-05-27,LINK,6.6044598168,6.6838012518,6.244897288,6.2731927083,439109476.97,-5.068618736703945,7.366085486565001,9.035127551468896,5.697043421661105,41.606942921002585,-1.1820384861292783,-1.3134833287547123,0.1314448426254337,1.658308056978277,26.301192727540894,6.5723958636,6.8624300537,6.7453781226,6.4865226807
2022-05-28,LINK,6.4001191433,6.6080837805,6.2390222484,6.5723958636,280587301.78,4.769551474229816,7.195203774455,8.355324310897199,6.035083238012801,43.36662142599184,-1.139728924646346,-1.278732447933039,0.139003523286693,19.47096607585648,13.485124826819488,6.7126289666,7.3960899601,6.5581536445,6.5375167699
2022-05-29,LINK,6.5719507185,6.7303780379,6.3623845556,6.7126289666,241144985.06,2.133667933434369,7.117190379845001,8.17774263389557,6.056638125794432,37.34273459611998,-1.0824053577221528,-1.239467029890862,0.157061672168709,27.661398271838777,16.26355746822451,7.4579233172,7.6369852419,6.3223565442,6.2637003578
2022-05-30,LINK,6.7125984086,7.4945343003,6.6691947252,7.4579233172,424820425.6,11.102868254872387,7.060864432604999,7.887077257134058,6.234651608075941,50.38918226695117,-0.9657049470331458,-1.1847146133193187,0.2190096662861729,71.68824475560248,39.60686970109924,7.5946696137,7.966336408,6.2102253721,6.7032263884
2022-05-31,LINK,7.4575822324,7.7024691188,7.2396351596,7.5946696137,416173199.37,1.8335706963442,7.094751554934999,7.951150938276791,6.238352171593207,48.666879955011794,-0.8523592802821209,-1.1182435467118792,0.2658842664297582,87.81141006719425,62.38701769821183,6.926415239,8.7320220502,6.252963363,6.5571072805
2022-06-01,LINK,7.5943562466,7.7370665021,6.8160015447,6.926415239,439198099.43,-8.798992039028775,7.112608816390001,7.937175454512966,6.288042178267036,51.07918548527448,-0.8071502404357949,-1.0560248854566625,0.2488746450208676,45.88602696104312,68.4618939279466,7.2010015786,8.7174311192,6.0697910087,6.6306731451
2022-06-02,LINK,6.9250870899,7.2227256998,6.8298820171,7.2010015786,327692504.19,3.964335520254525,7.1152946484,7.940686388433967,6.289902908366033,49.80028876058234,-0.7406274357968128,-0.9929453955246926,0.2523179597278798,64.21568169176993,65.97103957333576,6.8624300537,9.2765405362,6.2256271483,6.8956738298
2022-06-03,LINK,7.2013793318,7.2060767151,6.7373729494,6.8624300537,324805175.11,-4.701728241612524,7.0941815496,7.922924353089615,6.265438746110385,49.69444766969236,-0.7070767853076179,-0.9357716734812778,0.2286948881736599,41.61477895890624,50.57216253723976,7.3960899601,8.0466921934,6.2058611374,6.9232772307
2022-06-04,LINK,6.8627844632,7.3962700535,6.7246477754,7.3960899601,335525067.39,7.776544201164848,7.066930789174999,7.809810889457672,6.324050688892326,53.42776035633015,-0.6301616474017511,-0.8746496682653725,0.2444880208636214,77.23855340520068,61.02300468529228,7.6369852419,7.0161424881,6.4318766988,6.8400067991
2022-06-05,LINK,7.3957181366,7.7576629249,7.2721377658,7.6369852419,447662493.56,3.2570626249757373,7.077859163955,7.848425178295234,6.3072931496147655,52.873439840782325,-0.5435024525182177,-0.8084202251159416,0.2649177725977238,92.05357226446344,70.30230154285678,7.966336408,6.3415058339,6.3219582688,7.1459186381
2022-06-06,LINK,7.641483703,8.1283442191,7.6400118228,7.966336408,544566724.2,4.312580889812767,7.089903326784999,7.909085141975881,6.270721511594116,59.621618696811545,-0.443140284273646,-0.7353642369474825,0.2922239526738365,91.42508187981178,86.9057358498253,8.7320220502,5.8871192261,6.3389288249,7.3640409637
2022-06-07,LINK,7.9661626755,8.8624567836,7.3816622807,8.7320220502,783405589.5,9.61151529366846,7.185227254965,8.274163410952148,6.09629109897785,63.785529572802886,-0.2983785880173739,-0.6479671071614609,0.3495885191440869,95.02809265487014,92.8355822663818,8.7174311192,6.7592662248,6.6413537709,6.6723474601
2022-06-08,LINK,8.7295095727,8.8952140166,8.2910914181,8.7174311192,835016888.64,-0.1670968180808141,7.260139157975,8.54705496617345,5.97322334977655,66.7632923449373,-0.1827249277480156,-0.5549186712787719,0.3721937435307563,93.30685003765578,93.25334152411256,9.2765405362,7.3247154548,6.3791557721,7.0821676596
2022-06-09,LINK,8.7171958394,9.5105985064,8.5229690474,9.2765405362,853947379.91,6.413694692333971,7.379450096265001,8.93617615002415,5.822724042505852,74.79414517705837,-0.045429429283442,-0.4530208228797059,0.4075913935962639,92.84571250460348,93.72688506570978,8.0466921934,6.3363371564,6.5030095371,7.4070587702
2022-06-10,LINK,9.275377441,9.4469186392,8.0441947125,8.0466921934,788272163.04,-13.25761837616881,7.428879135139999,9.005298789503897,5.852459480776102,64.12915102896292,-0.0354515768717842,-0.3695069736781216,0.3340553968063374,55.25379211403553,80.46878488543159,7.0161424881,6.3631949258,6.2013224304,7.7470718782
2022-06-11,LINK,8.0471719026,8.3884239555,7.0064420018,7.0161424881,676308703.86,-12.8071222376975,7.411836486295,8.998862512801427,5.824810459788572,53.1662821106601,-0.1094392578624017,-0.3174934305149777,0.2080541726525759,20.765994386315832,56.28849966831827,6.3415058339,5.9353400007,6.0446901405,7.9134431403
2022-06-12,LINK,7.0190074673,7.1240186197,6.3415058339,6.3415058339,604052364.46,-9.615492492409372,7.377481107765,9.027918821712667,5.727043393817333,47.539552006932354,-0.2199768121603247,-0.2979901068440471,0.0780132946837224,0.0,25.339928833450447,5.8871192261,6.5990244293,5.9684349,8.015377718
2022-06-13,LINK,6.3355823726,6.3355823726,5.3625849148,5.8871192261,1117019086.96,-7.165279346917419,7.310136800005,9.090061411931956,5.530212188078044,39.16817135345136,-0.3403208155839348,-0.3064562485920247,-0.03386456699191,12.645433762217229,11.137142716177683,6.7592662248,7.0029922776,6.1779433572,7.7475613296
2022-06-14,LINK,5.8879327606,6.7592662248,5.4249556067,6.7592662248,1079297776.2,14.814495259980752,7.299246121985,9.090381280589114,5.508110963380887,44.7697542227735,-0.3611561481068897,-0.3173962284949977,-0.0437599196118919,33.67108807193064,15.438840611382618,7.3247154548,6.8389429656,6.2681815942,7.1289418288
2022-06-15,LINK,6.7558288326,7.3255853819,5.8795523722,7.3247154548,1323297403.39,8.365541631210572,7.33507520387,9.096421728227703,5.573728679512297,52.52617384782112,-0.3282573259171029,-0.3195684479794187,-0.0086888779376841,47.30289561973505,31.20647248462764,6.3363371564,6.6338923386,6.3277852402,7.455002063
2022-06-16,LINK,7.3253016463,7.4392422024,6.2654791742,6.3363371564,771427671.98,-13.493743265512116,7.338232426274999,9.091773588826277,5.584691263723723,44.97127884756019,-0.3775860636645118,-0.3311719711164373,-0.0464140925480744,23.475145870716545,34.81637652079407,6.3631949258,7.0012992808,6.5776950829,7.5458068097
2022-06-17,LINK,6.339170531,6.6818559676,6.3157169684,6.3631949258,457007726.0,0.4238690072366546,7.327772379385,9.102911254699556,5.552633504070446,46.98731294230425,-0.4097884599114616,-0.3468952688754422,-0.0628931910360194,24.12263095726289,31.63355748257149,5.9353400007,7.2897753998,6.3487286092,7.6441461898
2022-06-18,LINK,6.3631674137,6.4479317214,5.4683883685,5.9353400007,687553866.4,-6.723900966246276,7.28890793109,9.152581057539852,5.425234804640148,41.07092769628635,-0.4644791807976869,-0.3704120512598912,-0.0940671295377957,13.807936572864351,20.468571133614592,6.5990244293,7.2714082382,7.0595402301,8.1051643152
2022-06-19,LINK,5.9342563171,6.771439957,5.8552126094,6.5990244293,601264610.7,11.181910868151212,7.245962986695,9.132678646582775,5.359247326807226,43.96711891244718,-0.4490913389735311,-0.3861479088026192,-0.0629434301709119,29.807990906919677,22.579519479015637,7.0029922776,6.7453781226,7.2560521205,7.5077267704
2022-06-20,LINK,6.5986517868,7.2296669703,6.3427404458,7.0029922776,579457556.24,6.121629835258102,7.21637911989,9.098622476898957,5.334135762881046,44.448957905270575,-0.3996921321076145,-0.3888567534636183,-0.0108353786439961,39.54681743874862,27.720914972844213,6.8389429656,6.5581536445,6.8723410616,7.3127169054
2022-06-21,LINK,7.0010515966,7.5112122699,6.7912048673,6.8389429656,564144709.39,-2.342560229928181,7.21200550622,9.097489483719473,5.326521528720527,38.27888897748974,-0.3695207085162826,-0.3849895444741512,0.0154688359578686,35.59192895206041,34.98224576590956,6.6338923386,6.3223565442,6.9986980379,6.8872877019
2022-06-22,LINK,6.8412560074,6.9960281726,6.4955094828,6.6338923386,511830197.7,-2.9982795299128617,7.183650044219999,9.086805307589492,5.280494780850505,37.39688899438488,-0.3580283815485288,-0.3795973118890268,0.021568930340498,30.648583844276576,35.262443411695195,7.0012992808,6.2102253721,6.8113525669,6.712919858
2022-06-23,LINK,6.6328403174,7.0515740767,6.6304514634,7.0012992808,468966988.01,5.538331396519713,7.190593505574999,9.08982354783898,5.291363463311019,35.910541036871976,-0.3156355102552917,-0.3668049515622797,0.051169441306988,40.121950755615885,35.45415451731761,7.2897753998,6.252963363,6.8572924959,7.1182932878
2022-06-24,LINK,7.0000535411,7.4070268433,6.9731699226,7.2897753998,490076184.02,4.120322634844387,7.1852777775600005,9.08268033423494,5.287875220885062,44.69418267993461,-0.2558123963559717,-0.3446064405210182,0.0887940441650464,63.69111041403083,44.82054833797442,7.2714082382,6.0697910087,7.1060369277,7.4476188163
2022-06-25,LINK,7.2894076466,7.3541706447,6.8501721054,7.2714082382,415497327.47,-0.2519578531939848,7.166998927375,9.053088989995034,5.280908864754966,52.08526146183152,-0.2074923810199678,-0.3171836286208081,0.1096912476008403,88.83919856930098,64.21741991298256,6.7453781226,6.2256271483,6.4651263635,7.6369659827
2022-06-26,LINK,7.2695076545,7.4360814345,6.7453781226,6.7453781226,398652494.35,-7.23422614118302,7.105951013105001,8.961901978249264,5.250000047960738,53.38132183023012,-0.2092327499525019,-0.2955934528871469,0.0863607029346449,64.35705120640021,72.29578672991066,6.5581536445,6.2058611374,6.3412878017,7.865858952
2022-06-27,LINK,6.7455230803,6.975704293,6.4548071802,6.5581536445,438799499.81,-2.77559648543223,6.9972575928200005,8.700586913264065,5.293928272375936,55.881165291692206,-0.2231471540648568,-0.2811041931226889,0.057957039057832,54.31728786038597,69.17117921202906,6.3223565442,6.4318766988,6.8554074895,7.9285066395
2022-06-28,LINK,6.5570341973,7.1139351977,6.3073264986,6.3223565442,579844183.71,-3.5954799640559143,6.87750386407,8.398652774011735,5.356354954128265,45.69003097564424,-0.250315790312829,-0.2749465125607169,0.0246307222478879,41.80331817621285,53.492552414333005,6.2102253721,6.3219582688,7.2191824049,8.0742329419
2022-06-29,LINK,6.3219335492,6.464075731,6.1640924284,6.2102253721,421149461.5,-1.773566095427925,6.724188105864999,7.771567364262109,5.67680884746789,37.92607396143649,-0.2776940940898695,-0.2754960288665475,-0.002198065223322,36.31429036680338,44.14496546780072,6.252963363,6.3389288249,7.9120954524,7.8141819748
2022-06-30,LINK,6.2121188324,6.2670377143,5.9121694296,6.252963363,415261664.58,0.6881874382853148,6.6345016643450005,7.495703794511209,5.7732995341787925,48.86400439574148,-0.2925704286115973,-0.2789109088155574,-0.0136595197960398,38.406393893191016,38.841334145402406,6.0697910087,6.6413537709,7.8033873349,7.9011718464
2022-07-01,LINK,6.2597289834,6.398651429,5.9651228276,6.0697910087,400896573.46,-2.9293687435283267,6.587184090375,7.463948190902784,5.710419989847215,46.16560741876937,-0.3155035801769221,-0.2862294430878304,-0.0292741370890917,29.43976911046741,34.72015112348726,6.2256271483,6.3791557721,7.5868847728,7.5811456139
2022-07-02,LINK,6.0712105476,6.2564888419,5.9982822124,6.2256271483,277852597.5,2.5674053583827794,6.581390156095,7.466482103866484,5.696298208323515,54.0840279110864,-0.31744429371241,-0.2924724132127463,-0.0249718804996636,22.36803228356218,30.071398429073525,6.2058611374,6.5030095371,7.2081921914,7.3874519445
2022-07-03,LINK,6.2256761495,6.227152027,6.0399772536,6.2058611374,227563149.59,-0.3174942930110558,6.59732725166,7.440257221953725,5.754397281366276,43.24464781150133,-0.3169239727796737,-0.2973627251261319,-0.0195612476535418,18.36671915314248,23.39150684905735,6.4318766988,6.2013224304,7.2863306569,7.1336722003
2022-07-04,LINK,6.2057809569,6.4361187993,6.0442988073,6.4318766988,322954397.18,3.641969364056563,6.58095777536,7.423361903870574,5.738553646849426,39.54789859917405,-0.2948749133300419,-0.2968651627669139,0.0019902494368719,32.50114729743485,24.41196624471316,6.3219582688,6.0446901405,7.3560042078,7.3350934285
