Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-08-08 23:59:59,1134,EOS,EOS,3.08982009718,2.98853133933,3.01583714511,3.05352800846,1658324421.72943,2855137001.41081,1.26736216151786,2.903032220888,3.327201580540409,2.4788628612355907,63.23681612659531,0.1245668191381854,0.1243858670370097,0.0001809521011757,47.75432216488718,51.2834370188938,3.03321527648,3.73439707436,2.85352155018,2.53512695
2020-08-09 23:59:59,1135,EOS,EOS,3.08628240544,2.97990826197,3.06180066179,3.03321527648,1605604935.73577,2836228730.48379,-0.6652217344567335,2.9265496385595,3.3225273456284543,2.5305719314905457,62.823171563467554,0.1178183154626126,0.1230723567221303,-0.0052540412595176,45.18608536130177,47.087859480718585,3.2384070234,3.87882149269,2.75844534236,2.49940198
2020-08-10 23:59:59,1136,EOS,EOS,3.27987105829,3.03164208818,3.03164208818,3.2384070234,2882321248.45639,3028185138.95366,6.764826371246624,2.95761474291,3.3488315563918336,2.566397929428166,65.02582055594652,0.1275569397963085,0.1239692733369659,0.0035876664593425,67.48877260441529,53.47639337686808,3.02256695889,3.77122248773,2.75810505974,2.53960647
2020-08-11 23:59:59,1137,EOS,EOS,3.29014926986,2.93071288027,3.23705483715,3.02256695889,2986817654.35298,2826440806.53638,-6.665007299897397,2.9758547730915,3.3413813831763712,2.610328163006629,51.05104909382319,0.1165152649424654,0.1224784716580658,-0.0059632067156004,36.75772385608554,49.81086060726753,3.06010803222,3.58873787805,2.78228956363,2.49938391
2020-08-12 23:59:59,1138,EOS,EOS,3.08778408681,2.91717494637,3.02367604999,3.06010803222,2355373644.76335,2861631420.78583,1.242026192987522,2.996284583201,3.329750848161998,2.662818318240002,51.23110341591227,0.1095313002947824,0.1198890373854092,-0.0103577370906267,42.10277671820326,48.78309105956803,3.1810621487,3.34697447607,2.78883701712,2.49940498
2020-08-13 23:59:59,1139,EOS,EOS,3.18528547785,2.9438321688,3.06264518564,3.1810621487,2530322367.55026,2974829392.33436,3.9526093590967815,3.0256431962705,3.309667474725585,2.7416189178154147,54.36747781648335,0.1124600746028967,0.1184032448289067,-0.0059431702260099,59.3240783254673,46.061526299918704,3.25488744641,3.44046909369,2.80923975589,2.50334364
2020-08-14 23:59:59,1140,EOS,EOS,3.30020806981,3.12729317921,3.17951128886,3.25488744641,2929453441.04524,3043959416.01789,2.3207750826298668,3.0520803093025,3.3164791129826554,2.787681505622345,55.365993973486326,0.1193622995949192,0.1185950557821092,0.00076724381281,69.83523540808044,57.087363483917,3.73439707436,3.26576888927,2.71965502733,2.46178749
2020-08-15 23:59:59,1141,EOS,EOS,3.83190724616,3.25385006217,3.25385006217,3.73439707436,5115996830.0742,3492499476.4776,14.73198799789155,3.103101422781,3.46764431185422,2.7385585337077805,62.28536162785561,0.1616612518941393,0.1272082950045152,0.0344529568896241,90.86563307072444,73.34164893475739,3.87882149269,3.36921191304,2.73845160798,2.59747944
2020-08-16 23:59:59,1142,EOS,EOS,3.91678960835,3.56461647677,3.73148307889,3.87882149269,4778869234.56003,3627677085.70506,3.8674092619021216,3.155003936904,3.638474238037838,2.671533635770162,79.49606005752116,0.2044801994381537,0.1426626758912429,0.0618175235469107,96.32602626094516,85.67563157991667,3.77122248773,3.32536123057,2.71061598745,2.53961862
2020-08-17 23:59:59,1143,EOS,EOS,3.90805623247,3.75693941806,3.87882149269,3.77122248773,3771695207.27509,3527150318.50813,-2.774012806796622,3.1938938479155,3.743276388710712,2.644511307120289,72.73458455540067,0.2271141528226876,0.1595529712775319,0.0675611815451557,85.91423964210198,91.03529965792386,3.58873787805,3.39061143905,2.71974820877,2.49786955
2020-08-18 23:59:59,1144,EOS,EOS,3.80796402665,3.57237461504,3.76522579491,3.58873787805,2998442461.19245,3356576444.00401,-4.838871487262542,3.2220383965785,3.7924436647446416,2.651633128412359,65.74405279739763,0.2277019348694571,0.1731827639959169,0.0545191708735401,68.25616912446701,83.49881167583804,3.34697447607,3.13852937035,2.7324457734,2.57571957
2020-08-19 23:59:59,1145,EOS,EOS,3.62615722452,3.25382775682,3.58873787805,3.34697447607,3371693789.53586,3130546752.93254,-6.736725004595934,3.236828969974,3.803909343305533,2.6697485966424663,57.27648492782151,0.2062815846356782,0.1798025281238692,0.026479056511809,44.86200340149289,66.34413738935396,3.44046909369,3.12542978382,2.69653322345,2.71210373
2020-08-20 23:59:59,1146,EOS,EOS,3.45103990912,3.34593716609,3.34877086475,3.44046909369,2367650769.8116,3218091663.7904,2.793406949723165,3.2542664404285,3.8240008197950672,2.6845320610619323,58.54415479724455,0.1946067317596904,0.1827633688510334,0.0118433629086569,53.90898305554869,55.67571852716953,3.26576888927,2.9788484728,2.70775673118,2.64180046
2020-08-21 23:59:59,1147,EOS,EOS,3.61369399335,3.26038671634,3.44077526397,3.26576888927,3522494002.99753,3054773367.58331,-5.07780188290049,3.252940414214,3.822425572716817,2.6834552557111837,55.86312548674194,0.1693058280796462,0.180071860696756,-0.0107660326171098,34.872832118080176,44.54793952504059,3.36921191304,3.12046203607,2.67333982364,2.63621518
2020-08-22 23:59:59,1148,EOS,EOS,3.37402320766,3.19662594683,3.26080829906,3.36921191304,2362958019.81382,3151627360.86535,3.167493698340751,3.2744015033605,3.826308819474842,2.7224941872461588,57.17110099471336,0.1558056367441169,0.1752186159062282,-0.0194129791621112,45.2211220846463,44.66764575275838,3.32536123057,3.13799642197,2.51481008792,2.77554809
2020-08-23 23:59:59,1149,EOS,EOS,3.37507675227,3.24784459495,3.36400791478,3.32536123057,1814438208.34423,3110701508.73609,-1.301511558245505,3.2882888900835,3.830053047331259,2.746524732835741,56.5661934593507,0.1399549408084848,0.1681658808866795,-0.0282109400781947,40.83436345276086,40.30943921849578,3.39061143905,3.2664692891,2.57365243674,3.21610062
2020-08-24 23:59:59,1150,EOS,EOS,3.41265235845,3.30275700549,3.32545488895,3.39061143905,1971274604.74916,3171834505.33578,1.9621991102847904,3.306102232282,3.836008044315728,2.776196420248272,53.65054564664101,0.1311465211273086,0.1607620089348053,-0.0296154878074967,47.36189960861866,44.47246171534194,3.13852937035,3.22568857417,2.44929106,3.05149739
2020-08-25 23:59:59,1151,EOS,EOS,3.39443950559,3.05371867793,3.39124814445,3.13852937035,2496895799.90529,2936105592.13022,-7.434708259305278,3.310069753879,3.83333793150997,2.7868015762480303,52.73377314210744,0.1026416794736544,0.1491379430425751,-0.0464962635689207,22.1439753136023,36.78007945832727,3.12542978382,3.47883987267,2.54002566,3.382453
2020-08-26 23:59:59,1152,EOS,EOS,3.16362188707,3.07152991237,3.13446439023,3.12542978382,1929872365.42646,2923938315.19106,-0.417379765623771,3.3117311547395003,3.8322907293242334,2.791171580154767,51.55789047645032,0.078094139315564,0.1349291822971729,-0.0568350429816088,18.66449729846252,29.39012407356116,2.9788484728,3.10092999946,2.55098731,3.58598476
2020-08-27 23:59:59,1153,EOS,EOS,3.15050853943,2.89762752253,3.12412325416,2.9788484728,2212925740.52174,2786890130.40239,-4.689956939005158,3.3099079248025,3.835073863956519,2.7847419856484805,45.23554715788004,0.0462786783204158,0.1171990815018215,-0.0709204031814056,7.969384987928702,16.25928586666451,3.12046203607,2.64303171034,2.58008453,3.43941737
2020-08-28 23:59:59,1154,EOS,EOS,3.16645933608,2.95430651703,2.97990389931,3.12046203607,1997932349.47304,2919465314.29256,4.753970017712539,3.3132546261830003,3.832359438107892,2.7941498142581085,46.93078141305586,0.0321214512110503,0.1001835554436672,-0.0680621042326169,21.86448226836376,16.16612151825166,3.13799642197,3.01434577696,2.59391471,2.94096747
2020-08-29 23:59:59,1155,EOS,EOS,3.20204224827,3.09240896616,3.11916141786,3.13799642197,1655796055.71341,2935957995.79992,0.5619163347387879,3.3184936834575,3.827719313051126,2.809268053863873,32.74224856585914,0.0220623046164072,0.0845593052782152,-0.062497000661808,23.58495304960284,17.806273435298433,3.2664692891,2.9335922753,2.57370268,2.87136607
2020-08-30 23:59:59,1156,EOS,EOS,3.2727270427,3.13788165412,3.13788165412,3.2664692891,1877220419.19225,3056250509.84381,4.094104959155631,3.3198967967425,3.828347345736341,2.8114462477486586,32.115563661086114,0.0241783323874824,0.0724831107000687,-0.0483047783125862,36.503492323758486,27.3176425472417,3.22568857417,2.91210049705,2.6043868,2.99910621
2020-08-31 23:59:59,1157,EOS,EOS,3.29520254693,3.20516776501,3.26638932185,3.22568857417,1818966405.79876,3018184515.30838,-1.2484646669136734,3.3300528775065006,3.8213211718460953,2.838784583166906,33.41994649672591,0.0223074899072992,0.0624479865415148,-0.0401404966342155,36.03733895710667,32.041928110156,3.47883987267,2.85352155018,2.58652946,3.03292742
2020-09-01 23:59:59,1158,EOS,EOS,3.53496445476,3.18709223065,3.22454693514,3.47883987267,2683850444.59681,3255148211.13999,7.847977034334086,3.350989469529,3.8293390628036352,2.872639876254365,46.7975038855759,0.0407819192985261,0.0581147730929171,-0.0173328537943909,79.7788132113765,50.773214830747214,3.10092999946,2.75844534236,2.5484806,3.25918455
2020-09-02 23:59:59,1159,EOS,EOS,3.49506597567,3.01368411133,3.47938561862,3.10092999946,3355126447.07853,2901624875.60903,-10.863100546216153,3.346982862067,3.8326122355225674,2.861353488611434,43.35720287551133,0.0246447795706434,0.0514207743884623,-0.0267759948178188,28.391564919551254,48.06923902934481,2.64303171034,2.75810505974,2.48676201,2.99536264
2020-09-03 23:59:59,1160,EOS,EOS,3.1520844758,2.60763638727,3.09988629108,2.64303171034,3101892960.88616,2473230868.27077,-14.766482610047282,3.3163900752635,3.894693902906877,2.7380862476201235,32.01026734991878,-0.0248066296567364,0.0361752935794226,-0.060981923236159,3.5182203142337105,37.22953281505382,3.01434577696,2.78228956363,2.48787769,3.05911332
2020-09-04 23:59:59,1161,EOS,EOS,3.20840765923,2.6261310634,2.64219592083,3.01434577696,5253038601.98233,2820774272.65448,14.048793480886168,3.2803875103935,3.838418818582861,2.7223562022041388,44.79019904420692,-0.0336474192679685,0.0222107510099443,-0.0558581702779129,43.85819905040088,25.25599476139529,2.9335922753,2.78883701712,2.52611553,3.08292059
2020-09-05 23:59:59,1162,EOS,EOS,3.15451354514,2.82393090572,3.0129703863,2.9335922753,5652060835.87052,2745288526.64286,-2.67897274019574,3.2331260495240004,3.735041487906892,2.731210611141109,40.88773334711233,-0.0466323922380453,0.0084421223603464,-0.0550745145983918,35.15000779737697,27.50880905400386,2.91210049705,2.80923975589,2.52906771,2.856019
2020-09-06 23:59:59,1163,EOS,EOS,3.01373425332,2.83516925522,2.9335922753,2.91210049705,3139720798.63953,2725257761.09593,-0.7326095869202631,3.19016994999,3.642816171413221,2.737523728566779,41.273810451278656,-0.057988824684823,-0.0048440670486874,-0.0531447576361355,32.832405321677946,37.28020405648528,2.85352155018,2.71965502733,2.69305388,3.01112904
2020-09-07 23:59:59,1164,EOS,EOS,2.94197544639,2.69180828979,2.91065092631,2.85352155018,3096956226.62295,2670514134.45086,-2.011570236993588,3.1534091335965,3.5888567454747333,2.7179615217182667,38.62705977531624,-0.07089843760928,-0.0180549411608059,-0.052843496448474,26.515444914283435,31.49928601111279,2.75844534236,2.73845160798,2.64604256,2.99616017
2020-09-08 23:59:59,1165,EOS,EOS,2.85957512707,2.69651445892,2.85186044655,2.75844534236,2652161785.71478,2581615514.82823,-3.3318903028436098,3.123982676911,3.583245240341004,2.664720113480997,41.37840703170465,-0.0877892741413277,-0.0320018077569103,-0.0557874663844174,16.26274027251163,25.203530169491007,2.75810505974,2.71061598745,2.60967111,2.95173985
2020-09-09 23:59:59,1166,EOS,EOS,2.81018046425,2.7050030179,2.7578409454,2.75810505974,1910271632.13955,2581374178.47068,-0.0123360290948837,3.0898644752135,3.5515095269005927,2.628219423526408,41.61931981857549,-0.1000495330105804,-0.0456113528076443,-0.054438180202936,16.226045317195446,19.66807683466351,2.78228956363,2.71974820877,2.64529545,2.79838306
2020-09-10 23:59:59,1167,EOS,EOS,2.84005970787,2.75592284956,2.75854618266,2.78228956363,2215922129.71087,2604086812.14861,0.8768521635749371,3.0656905089315,3.5390378456802885,2.592343172182712,45.25013574523441,-0.106585735141869,-0.0578062292744893,-0.0487795058673797,18.834022443937677,17.107602677881587,2.78883701712,2.7324457734,2.65085682,2.80964905
2020-09-11 23:59:59,1168,EOS,EOS,2.82354371028,2.72257248805,2.78228956363,2.78883701712,1952044646.2975,2610292909.65764,0.235326098893096,3.0366717641355,3.502776550845092,2.570566977425908,41.42659876199898,-0.1099697349931991,-0.0682389304182312,-0.0417308045749678,19.54007823147812,18.20004866420375,2.80923975589,2.69653322345,2.66502787,2.74267714
2020-09-12 23:59:59,1169,EOS,EOS,2.82789157658,2.76651933135,2.78884087893,2.80923975589,1684800438.84978,2629467997.47391,0.7315859135816227,3.0108656904015,3.466709519714408,2.5550218610885915,41.51333992814547,-0.1097402316700737,-0.0765391906685997,-0.0332010410014739,21.740242281858283,20.038114319091363,2.71965502733,2.70775673118,2.65181629,2.69438172
2020-09-13 23:59:59,1170,EOS,EOS,2.82791241348,2.68030389978,2.80923975589,2.71965502733,1956722066.9181,2545692153.15605,-3.1889313958401777,2.9773178698155,3.413836941752166,2.540798797878834,35.595097005316234,-0.1154561805565133,-0.0843225886461824,-0.0311335919103308,12.079720649802075,17.78668038771283,2.73845160798,2.67333982364,2.64646547,2.76818051
2020-09-14 23:59:59,1171,EOS,EOS,2.78171007945,2.69614235141,2.71771862444,2.73845160798,1977781253.64934,2563362999.78218,0.6911384150236621,2.957313981697,3.399359968378942,2.5152679950150576,37.01414952711429,-0.1171193058082074,-0.0908819320785874,-0.0262373737296199,14.106681906445246,15.97554827936854,2.71061598745,2.51481008792,2.61407021,2.8480791
2020-09-15 23:59:59,1172,EOS,EOS,2.78387256367,2.70762135834,2.7379859493,2.71061598745,1860615702.03025,2537382950.80479,-1.0164729750522294,2.9365732918785,3.384296317462689,2.488850266294311,26.73056571308693,-0.1193081365655381,-0.0965671729759776,-0.0227409635895605,11.604255878561403,12.596886144936247,2.71974820877,2.57365243674,2.59729435,2.84259267
2020-09-16 23:59:59,1173,EOS,EOS,2.75176977635,2.61838235866,2.70921798693,2.71974820877,2198598028.80846,2546007602.53473,0.3369057572994993,2.923618278677,3.3810791978438783,2.4661573595101216,35.1325839558685,-0.1189348992864611,-0.1010407182380743,-0.0178941810483868,18.661315334576216,14.79075103986096,2.7324457734,2.44929106,2.54339939,2.86449956
2020-09-17 23:59:59,1174,EOS,EOS,2.76667872813,2.70376251836,2.71725100594,2.7324457734,1859195679.73583,2557970474.53773,0.4668654469210054,2.9042174655435,3.359434353267476,2.449000577819524,55.34302588567565,-0.1162741823105859,-0.1040874110525766,-0.0121867712580092,19.33195316028105,16.532508124472894,2.69653322345,2.54002566,2.53501173,3.09792153
2020-09-18 23:59:59,1175,EOS,EOS,2.75141044486,2.66739610194,2.7324457734,2.69653322345,1610862383.38343,2524420557.25231,-1.3143005544557829,2.8821443056175,3.332417234965432,2.431871376269568,18.303354344288152,-0.1157293318860617,-0.1064157952192736,-0.009313536666788,14.576817532869889,17.523362009242387,2.70775673118,2.55098731,2.55632784,3.04011887
2020-09-19 23:59:59,1176,EOS,EOS,2.73412056834,2.68638657788,2.69216099934,2.70775673118,1504818953.80533,2535003468.67794,0.4162198942107009,2.8542086777215,3.2722591591512797,2.436158196291721,23.84980386697751,-0.1130882794338439,-0.1077502920621877,-0.0053379873716561,22.60628410466108,18.83835159927068,2.67333982364,2.58008453,2.59016615,3.06255313
2020-09-20 23:59:59,1177,EOS,EOS,2.71011850987,2.64070955474,2.71011850987,2.67333982364,1494188483.48792,2502855509.09609,-1.2710487298835504,2.826591240195,3.213100924328648,2.440081556061352,23.15665987581401,-0.1124758317672478,-0.1086954000031997,-0.003780431764048,16.9835101749317,18.05553727082089,2.51481008792,2.59391471,2.53881229,3.05923953
2020-09-21 23:59:59,1178,EOS,EOS,2.68827888698,2.51197521865,2.67561793576,2.51481008792,1987577753.18683,2354507147.03838,-5.930025592636678,2.7783897509575,3.0439230902131977,2.512856411701802,18.90733208988604,-0.123360464715331,-0.111628412945626,-0.011732051769705,0.8155552407610688,13.468449840117955,2.57365243674,2.57370268,2.62288178,3.13501251
2020-09-22 23:59:59,1179,EOS,EOS,2.58583593975,2.50647974485,2.51495743184,2.57365243674,1601210582.49249,2409670707.26336,2.3398327015885734,2.7520258728215,2.985488078593597,2.5185636670494027,31.82770292850556,-0.1257885172364177,-0.1144604338037843,-0.0113280834326333,20.13690848870704,12.64532463479994,2.44929106,2.6043868,2.67513903,2.9431831
2020-09-23 23:59:59,1180,EOS,EOS,2.58394959,2.41810844,2.57531662,2.44929106,2088051089.163942,2293273120.4162164,-4.832096788388663,2.7423388403045004,3.008614805066896,2.476062875542105,25.586584722590388,-0.1361779158776519,-0.1188039302185579,-0.017373985659094,7.390099846697743,9.447521192055287,2.54002566,2.58652946,2.64248321,2.8989094
