Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2023-06-18,UNI,4.5250095826,4.6033784093,4.4683570986,4.4779545128,34638427.85,-1.038459517836543,4.6344558373749996,5.302014036644021,3.9668976381059786,35.31957635737096,-0.18023414574082164,-0.2004200989853383,0.020185953244516663,57.04160502435394,56.8531083813509
2023-06-19,UNI,4.4781855465,4.5006319399,4.3819005274,4.4803197168,37707854.38,0.052818848276348,4.601637568895,5.228533717412313,3.974741420377686,41.81304515861828,-0.16841461550582437,-0.19401900228943553,0.025604386783611155,67.02764285292375,60.01189668381095
2023-06-20,UNI,4.4808784352,4.5872884873,4.349819645,4.571578511,43228083.26,2.0368812934890235,4.579137075425,5.174056553147142,3.984217597702858,43.435419699015874,-0.1499551411062594,-0.18520623005280032,0.035251088946540915,79.3370994369904,67.8021157714227
2023-06-21,UNI,4.571560005,4.7946957294,4.5382045608,4.7779766669,63724384.5,4.514811577737765,4.568591021095,5.139937098027718,3.997244944162282,57.568328999776774,-0.11731888928430667,-0.1716287618991016,0.05430987261479492,98.38424548703318,81.58299592564912
2023-06-22,UNI,4.7773094159,4.8950994333,4.7123798441,4.7292766011,48774790.21,-1.019261273027472,4.55170399795,5.079312408877529,4.024095587022471,53.120965808421424,-0.09429711445304001,-0.1561624324098893,0.0618653179568493,85.39207177417684,87.7044722327335
2023-06-23,UNI,4.7291538413,4.9013045087,4.728970048,4.8639680545,42927132.43,2.848035011711336,4.5408084072,5.029912556236065,4.0517042581639355,58.645439354054346,-0.06444088302395201,-0.13781812253270187,0.07337723950874986,96.72877911402621,93.50169879174541
2023-06-24,UNI,4.8643149831,4.8692334602,4.6961973558,4.7352252034,40989774.47,-2.6468687634757626,4.52694996393,4.973662482174105,4.080237445685895,77.00860834131257,-0.050584964664136756,-0.12037149095898884,0.06978652629485209,81.8345554831232,87.98513545710875
2023-06-25,UNI,4.7351856206,5.4692760838,4.7185343112,5.4397090471,214479200.32,14.87751507983537,4.562285138915,5.1629113209155815,3.961658956914418,86.36251770577725,0.017045420040153303,-0.09288810875916041,0.10993352879931372,98.00523428850778,92.18952296188574
2023-06-26,UNI,5.4396688231,5.507023346,5.2381674084,5.267045243,129243844.34,-3.174136752627421,4.5866373045849995,5.259572234387475,3.913702374782524,76.41675836338901,0.056064188127672665,-0.0630976493817938,0.11916183750946646,81.16717334423112,87.0023210386207
2023-06-27,UNI,5.267544077,5.3493000449,5.2393453404,5.2737145642,51154589.62,0.1266235791094194,4.62320269788,5.362245463997549,3.8841599317624507,77.05944699366275,0.08652756552128249,-0.03317260640117854,0.11970017192246103,81.41262392367702,86.86167718547198
2023-06-28,UNI,5.2740807909,5.2771943927,4.7938771241,4.8348520705,67058575.84,-8.321695995440603,4.6332020231949995,5.378296111575124,3.888107934814875,60.006310546107954,0.07439984101290076,-0.011658116918362682,0.08605795793126345,46.44907853847181,69.67629193545999
2023-06-29,UNI,4.8345673328,5.0148897561,4.827114902,4.9244641008,52225609.36,1.8534596093801925,4.65005708809,5.405958112248945,3.8941560639310535,61.201548443238586,0.07119873914550201,0.004913254294410257,0.06628548485109176,49.65802086588896,59.17324110934593
2023-06-30,UNI,4.9243402913,5.3287067689,4.8973978185,5.2767146952,123902341.68,7.153074673501547,4.710034943235,5.464896277891661,3.9551736085783378,64.9284774991797,0.0959791342255123,0.023126430280630664,0.07285270394488164,80.09782967320643,58.73497635918907
2023-07-01,UNI,5.2773311068,5.589380774,5.1970304342,5.582614116,93843888.84,5.797156724775432,4.78634297753,5.57098390253034,4.0017020525296605,69.3741687017147,0.13870242736653982,0.046241629697812495,0.09246079766872732,99.45410848757413,76.40331967555652
2023-07-02,UNI,5.5828263912,5.6602946362,5.4632212482,5.567735175,86016099.59,-0.2665228276723663,4.84977392818,5.6727474389283605,4.02680041743164,70.19999898441395,0.16940751442157254,0.07087480664256451,0.09853270777900802,92.93695318484386,90.82963044854148
2023-07-03,UNI,5.5682419193,5.7410446978,5.5157825272,5.5255045431,74250610.69,-0.7584885159341304,4.911758048875,5.742589624070026,4.080926473679974,69.0912325469718,0.18816481125703532,0.09433280756545868,0.09383200369157664,84.50716833259494,92.29941000167099
2023-07-04,UNI,5.5253795826,5.5801834332,5.4120500049,5.5107034806,74266978.64,-0.267868072219446,4.967008084115,5.803092645189254,4.130923523040746,67.646855598771,0.19953565921921257,0.11537337789620947,0.0841622813230031,80.85022182723341,86.09811444822408
2023-07-05,UNI,5.5107298702,5.6966641686,5.3387689697,5.4218956312,79960120.34,-1.6115519499940612,5.016640169545,5.835998568370867,4.197281770719133,62.65915098242765,0.19908614574206673,0.13211593146538092,0.06697021427668581,69.45495724919503,78.27078246967447
2023-07-06,UNI,5.4214244922,5.6183180501,5.2684923993,5.2918260517,77976905.17,-2.3989687066553134,5.0539011105850005,5.8507280592393265,4.2570741619306744,60.71659953354387,0.18608925396091802,0.14291059596448835,0.04317865799642967,57.00628899431488,69.10382269024778
2023-07-07,UNI,5.29083608,5.5565342332,5.2458449502,5.4769577878,90546207.13,3.4984471199790423,5.101501788635,5.87878419483588,4.324219382434119,61.457305575733145,0.18855417235163152,0.152039311241917,0.036514861109714525,74.7248329845253,67.06202640934508
2023-07-08,UNI,5.4767121427,5.4787381125,5.1906852165,5.2454266527,56374494.69,-4.227367529027504,5.13987539563,5.861314045641382,4.418436745618617,59.18324670715349,0.16986689054319815,0.15560482710217324,0.014262063441024903,51.529289862443655,61.08680394709463
2023-07-09,UNI,5.2455150146,5.325190779,5.208173558,5.230990521,42387754.24,-0.2752136795692195,5.177408935840001,5.8291052062313,4.525712665448702,45.00157900797307,0.15213845251729463,0.15491155218519753,-0.0027730996679029007,46.14953135810722,57.4678847350254
2023-07-10,UNI,5.2308087245,5.3448645699,5.1129583247,5.2356625311,65853852.4,0.0893140616723409,5.210613136845,5.796710979478008,4.624515294211991,49.182678916314636,0.13688757506888205,0.15130675676193445,-0.014419181693052396,46.64279255335876,48.10720459130322
2023-07-11,UNI,5.2361624426,5.2940801975,5.1988827908,5.2599454389,45771466.0,0.4637981851534301,5.234711575445,5.784413964101771,4.685009186788229,49.644661236005625,0.12531600760395545,0.14610860693033864,-0.020792599326383193,49.20653190092787,47.33295193746463
2023-07-12,UNI,5.2596957179,5.3602141994,5.2051448663,5.2701224234,51356067.36,0.1934807997196364,5.26175386656,5.757309717390355,4.766198015729645,64.42456958647082,0.11563370128694483,0.14001362580165988,-0.024379924514715046,48.472817381721285,48.10738061200265
2023-07-13,UNI,5.270547719,5.8495114556,5.229692011,5.8495114556,102535953.51,10.993843893026868,5.311031036615001,5.835213557571683,4.786848515658319,73.14286916995707,0.15294915387747032,0.14260073141682197,0.010348422460648349,99.99999989497051,65.89311639253991
2023-07-14,UNI,5.8508040579,6.1081688438,5.7574657886,5.8672818921,144157740.35,0.3037935156616766,5.36763387105,5.874207456270594,4.861060285829406,67.74457771618091,0.18185948170905064,0.1504524814752677,0.03140700023378293,75.795377175495,74.75606481739561
2023-07-15,UNI,5.8674741624,5.9217760471,5.7794095104,5.8074148613,73012219.12,-1.0203537498446824,5.38601916176,5.928989917393602,4.843048406126399,57.92642880567416,0.19766183317471686,0.15989435181515754,0.03776748135955932,69.77986291083621,81.85841332710059
2023-07-16,UNI,5.8077752714,5.8503081397,5.6989385122,5.7210141485,64402257.97,-1.4877654664516071,5.408717607034999,5.968443922946086,4.848991291123912,55.14508354677446,0.2008976718127755,0.16809501581468114,0.03280265599809437,61.09821103367176,68.89115037333433
2023-07-17,UNI,5.7213336928,6.1147398069,5.7070271856,5.914400726,177179401.44,3.38028490194704,5.440751915125,6.039893408609698,4.841610421640302,61.851364349010424,0.2165702903547002,0.17779007072268496,0.03878021963201525,80.00171841267668,70.29326411906156
2023-07-18,UNI,5.9141384602,6.2278686523,5.8754175722,5.8997237007,184883871.34,-0.2481574377515394,5.493995496635,6.054437598920769,4.9335533943492305,61.85604061011165,0.22521055311598293,0.18727416720134454,0.03793638591463838,70.5675923720203,70.55584060612291
2023-07-19,UNI,5.9002448928,6.0256762459,5.8270426809,5.8809207895,84864441.55,-0.3187083354050823,5.541818331069999,6.0592121267559405,5.024424535384058,64.61310429403794,0.2279135403903112,0.1954020418391379,0.0325114985511733,68.8810969904939,73.15013592506364
2023-07-20,UNI,5.8809680188,6.0211896618,5.8270426809,5.9977698992,121532194.29,1.9869186115994972,5.57787109127,6.1174954203391865,5.038246762200813,72.66456048516152,0.23675525665948083,0.2036726848032065,0.033082571856274334,79.36168064843953,72.93679000365125
2023-07-21,UNI,5.9981895363,6.3474900868,5.9587858539,6.2076243727,138570177.52,3.498875032334792,5.609121604105001,6.217866349959403,5.000376858250599,73.09171957182734,0.2577249894383522,0.21448314573023566,0.04324184370811654,88.67054544236376,78.97110769376575
2023-07-22,UNI,6.2078563633,6.2406877347,5.994261299,5.9970399268,82205408.53,-3.3923516188594016,5.630586841695,6.2630025854815115,4.998171097908489,74.07242592654883,0.25441847112278637,0.22247021080874582,0.03194826031404055,71.61270600928133,79.88164403336155
2023-07-23,UNI,5.9972203095,6.2118162709,5.9972203095,6.1498141766,74163339.34,2.547494291596597,5.66180232337,6.332831000552878,4.9907736461871215,77.03236751264947,0.2611156579408158,0.23019930023515983,0.030916357705655984,83.98778248494624,81.4236779788638
2023-07-24,UNI,6.1489456907,6.1728726681,5.744472594,5.7828945255,109848353.44,-5.966353463103435,5.675411875615,6.344575630176999,5.006248121053,63.27114859749279,0.2341171209390911,0.23098286437594612,0.003134256563144977,50.84520499089253,68.8152311617067
2023-07-25,UNI,5.7832262874,5.8032099007,5.7088598258,5.7891779021,55426179.67,0.1086545253815796,5.69377598916,6.353741383590371,5.033810594729628,62.94767134964747,0.21079765765011516,0.22694582303077993,-0.01614816538066477,51.12579146898454,61.98625964827445
2023-07-26,UNI,5.7896369267,5.8895552011,5.7440637961,5.8367734289,72612860.92,0.8221465569875797,5.72102335802,6.355625456664514,5.086421259375486,63.61386123503009,0.1939219645314001,0.22034105133090398,-0.026419086799503888,54.310472571033145,52.09382301030342
2023-07-27,UNI,5.8373287774,5.9669084944,5.8137362848,5.8649320763,75406180.21,0.4824351629031165,5.740422072445,6.3672830368537525,5.113561108036247,50.50396636682655,0.18073660459244767,0.21242016198321273,-0.03168355739076506,25.594504792688674,43.67692294423546
2023-07-28,UNI,5.8649802319,6.0084163081,5.8649802319,6.0068514829,68724754.2,2.4197962526026906,5.778493313955,6.3702810520231665,5.186705575886833,54.21896625432152,0.17966772420275667,0.20586967442712154,-0.02620195022436486,47.47702145587084,42.46066627319757
2023-07-29,UNI,6.0067817552,6.3352512294,6.0057616963,6.330529019,89105039.12,5.388472430547497,5.833470238855,6.415308581176665,5.251631896533335,63.63779653159854,0.2026032170996901,0.20521638296163527,-0.0026131658619451825,97.38477718070328,56.818767809754284
2023-07-30,UNI,6.3304606904,6.4204230086,6.2942234708,6.4167406984,113254253.48,1.3618400475102543,5.89252414722,6.458419508663831,5.326628785776168,68.13965906483992,0.22514103676196395,0.20920131372170103,0.01593972304026292,99.48383336765926,81.44854400141115
2023-07-31,UNI,6.4157895408,6.59186721,6.3956480235,6.5255747252,143130084.3,1.696095134826603,5.955805611535,6.506715814942247,5.404895408127754,66.67012043969117,0.24891507952685643,0.21714406688273213,0.0317710126441243,92.49242000563962,96.45367685133407
2023-08-01,UNI,6.5256089939,6.6701925422,6.3542929995,6.6701925422,149241333.22,2.2161698101704985,6.025809117475,6.565558022717135,5.486060212232865,69.62395063725177,0.27624129125972896,0.2289635117581315,0.04727777950159745,99.99999989597775,97.32541775642555
2023-08-02,UNI,6.6701607412,6.6810840063,6.1391973902,6.1539577126,123759285.17,-7.739429204388948,6.041031430325,6.577004525496723,5.505058335153277,55.54836959680923,0.25332154149534514,0.23383511770557425,0.01948642378977089,45.781404666697185,79.42460818943819
2023-08-03,UNI,6.15339632,6.2334566337,6.069732588,6.0975629387,93816468.43,-0.9163984631310184,6.052545482655,6.582664524983663,5.522426440326337,52.07896899665368,0.2279788890156098,0.23266387196758137,-0.004684982951971561,39.980811040956425,61.9207385345438
2023-08-04,UNI,6.0977545081,6.2023066386,6.0241895883,6.0559904231,76723768.65,-0.6817890363402079,6.064974260744999,6.582398610878995,5.5475499106110036,46.60284468572919,0.20220915846065335,0.22657292926619577,-0.024363770805542417,35.70478948223937,40.48900172996434
2023-08-05,UNI,6.0560597247,6.0808172685,5.9556096893,6.0808172685,61736555.04,0.4099551628301778,6.082964416745,6.574402120427004,5.591526713062996,52.04732336457783,0.18169530984169224,0.21759740538129507,-0.03590209553960283,38.25840272005203,37.981334414415954
2023-08-06,UNI,6.0804943935,6.1398389955,5.9414456355,5.9493486219,61509042.34,-2.1620226491764094,6.084711811539999,6.573869137189614,5.595554485890385,45.04953685579978,0.15306507703718708,0.20469093971247349,-0.051625862675286405,24.735940606718945,32.899710936336795
2023-08-07,UNI,5.9494899556,5.9969045972,5.7772768155,5.8637830246,86472667.36,-1.4382347167390064,6.0829147777350006,6.57518771550983,5.590641839960171,52.319900296216254,0.12206390594377492,0.18816553295873378,-0.06610162701495886,15.93492547788473,26.30975626821858
2023-08-08,UNI,5.8639914522,6.1294859978,5.8219486511,6.0825770371,91524845.58,3.731277429299573,6.092997590115,6.5760243074074065,5.609970872822593,57.500468838225935,0.11383785088832354,0.17329999654465175,-0.05946214565632821,36.12656770407134,25.599144596225017
2023-08-09,UNI,6.0824047369,6.2675434187,6.0438317673,6.2519335568,91928562.42,2.784288939819901,6.105705772995,6.591549090999071,5.619862454990929,59.99118083647834,0.11960556031224723,0.16256110929817086,-0.04295554898592363,52.51747779907413,34.859656993676744
2023-08-10,UNI,6.2520268956,6.3114880252,6.1592474578,6.1899782664,96853768.99,-0.9909780684187464,6.10482346768,6.5899510360921845,5.619695899267816,57.697301151233994,0.11781909227558174,0.15361270589365303,-0.03579361361807129,45.6625544302291,44.76886664445821
2023-08-11,UNI,6.1901208974,6.2020471707,6.1040393967,6.1824470874,71750143.8,-0.12166729309665,6.1140938257099995,6.597632523372829,5.63055512804717,54.44086807855885,0.1144759923006946,0.14578536317506136,-0.03130937087436675,44.82928168485506,47.66977130471944
2023-08-12,UNI,6.1818394856,6.237476369,6.1248952153,6.2142076734,59328179.88,0.5137219219349065,6.11731350055,6.602707633527587,5.631919367572412,46.548582282379435,0.11308579271580399,0.13924544908320988,-0.026159656367405887,48.343370340948425,46.27840215201088
2023-08-13,UNI,6.2146944023,6.2190961585,6.0696178836,6.0949131761,54345115.26,-1.9197056739934992,6.13291443308,6.592418375519754,5.673410490640245,40.63478649550594,0.10119150786934039,0.13163466084043599,-0.030443152971095594,35.14426124087417,42.77230442222591
2023-08-14,UNI,6.0947926716,6.3463600388,6.0828284265,6.2578464578,78762051.52,2.6732666568395125,6.156347860865,6.5890636651631,5.7236320565669,42.44689630151909,0.10371697089881504,0.12605112285211179,-0.022334151953296744,53.17169930269199,45.55311029483821
2023-08-15,UNI,6.2577078805,6.2831617491,5.9544959656,5.9615730142,96469540.59,-4.7344313350915606,6.16258784013,6.579199427791951,5.745976252468048,31.58436783073138,0.08087930146494138,0.1170167585746777,-0.03613745710973633,20.391096726389225,36.23568575665181
2023-08-16,UNI,5.9616724936,5.9616724936,5.3542724628,5.4467844713,142939950.66,-8.635112606585782,6.14168045988,6.652503924954566,5.630856994805434,31.608128390934283,0.020999086361308983,0.09781322413200397,-0.07681413777069498,9.324984068417574,27.629260032499612
2023-08-17,UNI,5.4468258377,5.4928826266,4.7264512829,4.9939222185,166858245.63,-8.314304617452839,6.09103399666,6.814670537025748,5.367397456294253,26.204210483342678,-0.062280681665312976,0.06579444297254058,-0.12807512463785356,16.511481554791732,15.40918744986619
2023-08-18,UNI,4.9945882829,5.0448258334,4.884365107,4.9106164565,113036822.54,-1.6681429616863808,6.020038368534999,6.90530453383382,5.134772203236179,25.740966893457923,-0.13346408570138024,0.02594273723775642,-0.15940682293913666,11.368860919823291,12.401775514344214
2023-08-19,UNI,4.9107669647,4.9924784176,4.8725903258,4.9054246287,78902971.24,-0.1057265996233125,5.944472565050001,6.93849089683483,4.950454233265171,24.89637423780067,-0.18812776360882566,-0.016871362931559997,-0.17125640067726566,11.048359670732227,12.976234048449099
2023-08-20,UNI,4.9055687086,4.9323102271,4.8719250422,4.9053400539,73321478.28,-0.001724107623735,5.863460831485,6.92018892421512,4.80673273875488,26.376661560110108,-0.22881827205472938,-0.059260744756193875,-0.16955752729853552,11.043138710005916,11.153453100187159
