Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2023-06-22,ETH,1889.7944269231,1932.0655716054,1867.8765859915,1872.9430470581,8477657143.31,-0.9552636167296846,1787.9878776743801,1942.857266190301,1633.1184891584592,52.83628608279488,-8.406318954849667,-24.533109306314902,16.126790351465235,80.79983938779306,80.1001191060448
2023-06-23,ETH,1872.5407720867,1932.531664891,1865.1920172308,1892.8621079799,8290615074.46,1.0635166377903182,1788.010356630355,1942.9436814561188,1633.0770318045913,55.44341998384538,0.5324467774512414,-19.519998089561675,20.052444867012916,87.13670086290408,88.38189383167678
2023-06-24,ETH,1893.7720012745,1905.2274588128,1867.8115355054,1876.0597024608,5026191704.23,-0.8876719254014676,1787.2876637749148,1940.331122970101,1634.2442045797286,64.99260305774777,6.189322659895879,-14.378133939670166,20.567456599566043,81.68833225889155,83.20829083652951
2023-06-25,ETH,1875.8491070016,1929.0790552872,1870.850099511,1900.5061356568,6937581708.87,1.3030733064589572,1791.7215525604654,1952.6915831957886,1630.7515219251422,66.87328278602422,12.500957151408102,-9.002315721454512,21.503272872862613,89.61536264473546,86.14679858884365
2023-06-26,ETH,1900.050251713,1905.360466993,1840.2150420901,1859.4328584009,8619702291.5,-2.161175724997355,1790.4684535901852,1948.7656088432018,1632.1712983371685,62.541866347214466,14.027008129741489,-4.3964509512153125,18.423459080956803,76.29689142877972,82.53352877746887
2023-06-27,ETH,1859.3462129181,1911.3111560326,1856.8383903821,1889.7033733015,7686042202.44,1.6279434217717714,1793.3338242106552,1956.8162526315677,1629.8513957897426,65.28561578338662,17.477522100509304,-0.021656340870388924,17.499178441379694,86.11244568523702,84.00823325291735
2023-06-28,ETH,1889.9065340307,1890.2089964527,1822.1028146005,1827.9711912824,7135265015.9,-3.266765720550513,1792.4172903056449,1954.8515546529507,1629.983025958339,69.03789849676203,15.057237647586817,2.9941224568210525,12.063115190765764,66.09509269445714,76.16814326949127
2023-06-29,ETH,1828.0593642918,1876.5303331669,1828.0593642918,1852.2272895415,5677228612.02,1.32694094823691,1793.017395890845,1956.2819006713462,1629.7528911103436,69.64081782052232,14.924370343059309,5.380172034068704,9.544198308990605,71.25423706302811,74.48725848090739
2023-06-30,ETH,1852.0084814742,1945.2743126905,1831.2810024118,1933.1889822154,12895131248.2,4.371045234623505,1802.0576086414003,1975.5512571782301,1628.5639601045705,71.43265455808891,21.10867633950329,8.525872895155622,12.582803444347668,94.95310858652118,77.43414611466876
2023-07-01,ETH,1933.3238877329,1942.701544088,1910.8485729338,1924.5659495846,5136809625.32,-0.446052233388905,1810.61514413007,1990.7629221667598,1630.46736609338,69.6104719292628,25.02549836230014,11.825797988584526,13.199700373715615,91.35208919953818,85.85314494969577
2023-07-02,ETH,1924.4481569744,1958.1608073706,1895.9070003139,1937.4383914033,6343966489.66,0.6688490888804521,1820.3606316955152,2006.0041370516026,1634.7171263394278,71.28378801085049,28.83590415644153,15.227819222155926,13.608084934285603,91.78813879791218,92.69777886132381
2023-07-03,ETH,1937.8838192993,1974.7750263789,1934.6888071317,1955.3891053947,7858509087.49,0.9265179254757115,1831.17820976002,2022.0104711089425,1640.3459484110977,71.33267611461054,32.92461631747369,18.76717864121948,14.157437676254212,92.52756548278042,91.88926449341022
2023-07-04,ETH,1955.5241236593,1966.36535324,1932.6112948686,1936.6335891823,5683423775.56,-0.9591705385212368,1845.48392714808,2021.6241972517387,1669.3436570444214,65.2243125476671,34.2566474430198,21.865072401579546,12.391575041440255,79.52531015750353,87.947004812732
2023-07-05,ETH,1936.7967804558,1942.4325022146,1897.1248067709,1910.5880452173,6034088075.03,-1.3448875466420596,1857.737338515055,2014.1572651191595,1701.3174119109503,52.436810591481816,32.832165217188276,24.058490964701292,8.773674252486984,57.95765292550722,76.67017618859701
2023-07-06,ETH,1910.4171100273,1956.0123305788,1847.8506564188,1848.6364873329,8905008384.07,-3.2425387586550114,1864.3357202095,2006.1516899336043,1722.519750485396,47.2729733388336,26.39995754272786,24.526784280306607,1.873173262421254,17.379503724449318,51.620822269153315
2023-07-07,ETH,1847.512536429,1876.9632960836,1832.0254181354,1870.6025963313,6468885149.98,1.188233011136286,1871.50564242022,1997.7776588270542,1745.233626013386,47.514056532323366,22.811906577792342,24.183808739803755,-1.3719021620114127,31.767262139935777,35.70147292996407
2023-07-08,ETH,1871.0020740026,1872.5015981021,1844.6417817998,1865.5396023891,4299007853.56,-0.2706611202256237,1878.753747950825,1983.3255982505773,1774.1818976510729,48.79347825008275,19.33690523292057,23.21442803842712,-3.8775228055065476,28.451011013951202,25.865925626112062
2023-07-09,ETH,1865.5950241469,1878.6689766544,1857.7483499781,1863.0098100363,4392863806.9,-0.1356064674028045,1885.0212680203647,1966.4521095168184,1803.590426523911,45.47202115795637,16.192155441895466,21.809973519120792,-5.617818077225326,26.794001972610104,29.004091708832323
2023-07-10,ETH,1863.2401935872,1905.460815002,1848.7772587755,1880.5564552602,6336468234.43,0.9418439521559964,1889.443093519225,1958.26076600343,1820.6254210350198,52.704513894926606,14.943526530128338,20.4366841213223,-5.493157591193963,38.28702026283674,31.177344416465974
2023-07-11,ETH,1880.6548636585,1889.381773215,1863.2186571799,1878.3361077979,4905225891.57,-0.1180686416559995,1888.8095413913597,1957.799675409484,1819.8194073732354,48.43199173095066,13.617837681692663,19.072914833396375,-5.455077151703712,36.83269701931931,33.97123975158868
2023-07-12,ETH,1878.3220819239,1901.1484281968,1865.7100400644,1872.1137991587,6379006999.95,-0.331267051374251,1888.76807899639,1957.7993474186014,1819.7368105741784,57.19017436449886,11.927637037977092,17.64385927431252,-5.716222236335426,30.02708384360909,35.04893370858834
2023-07-13,ETH,1872.040234166,2011.8852569988,1864.4961442519,2006.5115122091,11114853969.23,7.178928605237367,1894.4505492078501,1981.3094144430138,1807.5916839726865,68.49458787691017,21.188663363440128,18.35282009213804,2.835843271302089,97.02457464085835,54.628118501262215
2023-07-14,ETH,2005.6861152719,2026.2049230768,1901.3612502454,1939.3470895149,10627449471.12,-3.3473230672000587,1897.614918560555,1986.245919613921,1808.983917507189,50.76344752595983,22.845141285409,19.25128433079223,3.5938569546167685,55.26930940077077,60.77365596174604
2023-07-15,ETH,1939.1296241059,1946.0192162577,1928.1873224667,1931.4665891581,4380084233.54,-0.4063481157862814,1899.16294123562,1989.0787581611432,1809.247124310097,50.8570804739217,23.253964229594885,20.051820310552763,3.202143919042122,51.21095094572291,67.83494499578397
2023-07-16,ETH,1931.6449975842,1942.0308648717,1917.2940185838,1923.681857036,4329306566.07,-0.4030477237244478,1902.375391167375,1990.8946227290335,1813.8561596057166,48.26952644677987,22.68826039288274,20.579108327018762,2.1091520658639773,47.20191192566299,51.227390757385514
2023-07-17,ETH,1923.6943368597,1936.1775776474,1875.1203206859,1911.6461566209,6678090757.93,-0.6256596105576717,1903.4725303333453,1991.874305691294,1815.0707549753965,44.414327948809174,21.026376608579994,20.66856198333101,0.35781462524898444,41.003677761521786,46.47218021096919
2023-07-18,ETH,1911.6970195928,1916.4683316665,1878.7184501339,1897.5992249179,5814708444.98,-0.7348081471222567,1906.9539320151202,1988.0156905701956,1825.892173460045,44.954914098749505,18.364161124814927,20.207681811627793,-1.843520686812866,33.769684808884115,40.658424832022924
2023-07-19,ETH,1897.7972685971,1919.2643604398,1883.0670928023,1889.0079644853,6018487800.4,-0.4527436731521561,1908.7929657623104,1986.2141688650045,1831.3717626596163,47.07904420227745,15.383758860861917,19.242897221474617,-3.8591383606127003,29.34529386445946,34.70621881162175
2023-07-20,ETH,1889.073748995,1919.2643604398,1879.734398668,1890.9691089077,7366830683.51,0.103818748214457,1906.6819720969247,1983.6031226290931,1829.7608215647563,56.84084858607091,13.029816940054843,18.000281165190664,-4.970464225135821,30.355258547901148,31.156745740414873
2023-07-21,ETH,1891.5812793732,1905.3861774581,1885.2962660717,1892.0801319193,4668158259.72,0.058754159777985,1905.05768121366,1981.760404440536,1828.3549579867843,53.721560392163035,11.125701123367207,16.625365156825975,-5.499664033458767,26.12774255038078,28.60943165424709
2023-07-22,ETH,1891.9551091027,1897.0880167419,1855.092772111,1864.9122953499,4101305643.35,-1.4358713519094568,1901.4313764109897,1978.5448972376075,1824.317855584372,49.89903651429973,7.339849049219993,14.768261935304778,-7.428412886084786,9.093867429212821,21.858956175831548
2023-07-23,ETH,1866.0942085047,1904.4833299778,1859.5689063925,1889.1916718834,4480604099.77,1.3019044699335014,1898.1215047354249,1971.052792566739,1825.1902169041107,53.938188735321305,6.22689698754084,13.059988945751991,-6.833091958211151,22.777966032986907,19.333192004193464
2023-07-24,ETH,1888.809522871,1889.7619331029,1836.8524404344,1850.0020751716,6344373568.82,-2.0744108337472533,1893.78992903489,1967.3779263822873,1820.2019316874928,45.68505432260974,2.157728574884686,10.879536871578532,-8.721808296693846,6.944527240217964,12.938786900805859
2023-07-25,ETH,1850.0279874104,1867.3231871439,1845.9815839056,1857.741957571,4163381707.32,0.4183715522958042,1891.1476246525751,1965.9805086710905,1816.3147406340597,47.13630014767125,-0.4375293185535156,8.616123633552123,-9.053652952105638,11.032079878213391,13.584857717139384
2023-07-26,ETH,1857.6965328035,1886.9741249298,1849.4368818344,1872.1599359835,5781548155.47,0.7761023189330141,1892.3237970851048,1965.0532603292634,1819.5943338409463,50.006272541167164,-1.3157128167622432,6.62975634348925,-7.945469160251493,18.646439199634443,12.207682106021897
2023-07-27,ETH,1872.0863087262,1885.5916123837,1855.321567337,1860.3572210048,4291339248.12,-0.6304330496475274,1891.81152831878,1965.3252698932251,1818.2977867443346,20.193652820181,-2.930281563611288,4.717748762069142,-7.6480303256804305,12.413241295951565,14.03058679126643
2023-07-28,ETH,1860.7024919129,1881.457298528,1857.048891221,1874.7449256662,3800973336.48,0.7733839769562767,1892.271794482635,1965.205941256164,1819.337647709106,33.21118023602398,-3.0141264314454475,3.1713737233662247,-6.185500154811672,34.710638787012115,21.923439760866007
2023-07-29,ETH,1874.5604314537,1885.52927053,1870.333920147,1881.0688769377,2497302217.96,0.3373232904872569,1893.1747478277052,1965.0225936649965,1821.326901990414,36.7958090121655,-2.5409930904957037,2.028900360593839,-4.569893451089543,42.03945508732954,29.72111172343104
2023-07-30,ETH,1880.8715209299,1884.1442089882,1851.7279943563,1861.6438552675,4003005547.05,-1.032658713795909,1892.2291178280702,1965.2642616048215,1819.193974051319,34.680471149494835,-3.6909217675397485,0.8849359349671215,-4.57585770250687,24.959859637229385,33.903317837190315
2023-07-31,ETH,1861.7552171849,1875.6294465554,1851.9153704333,1856.1623397384,4391613313.66,-0.2944449075793942,1891.1204294250952,1965.7004338433876,1816.5404250068027,35.84061473127454,-4.987073146262901,-0.28946588127888306,-4.697607264984018,23.43095428731729,30.143423003958702
2023-08-01,ETH,1856.1901659675,1873.029963847,1817.9207855497,1871.7921704215,7634860635.76,0.8420508459029863,1891.104347988235,1965.7017452338973,1816.5069507425728,43.4668608091079,-4.698919520727031,-1.1713566091685128,-3.5275629115585185,53.157178370398164,33.84933076498158
2023-08-02,ETH,1873.4681445447,1877.5115199178,1822.3483015617,1839.0897065368,6448512421.97,-1.7471204550094876,1882.73325770462,1937.8271904707249,1827.639324938515,38.73787366141959,-7.028352750545764,-2.3427558374439634,-4.685596913101801,20.88827141715422,32.492134691623185
2023-08-03,ETH,1838.8979284303,1856.4076362792,1825.3478052252,1835.1365255355,4710581073.79,-0.2149531361764989,1877.5227295056497,1929.7070236945365,1825.338435316763,37.515749584657975,-9.088665557481136,-3.691937781451398,-5.396727776029738,19.68291641982538,31.242788735792555
2023-08-04,ETH,1834.8904618294,1847.9121779145,1817.4138100776,1827.7129406804,4861242484.17,-0.4045249359817426,1872.3350470817647,1922.5305317810992,1822.1395623824303,36.00254598992477,-11.191491015088332,-5.191848428178785,-5.999642586909546,11.82862913966528,17.46660565888159
2023-08-05,ETH,1827.798586463,1836.464899772,1824.8079382819,1834.9879173213,2866049749.41,0.3980371577492869,1867.9003500960303,1914.5412384411836,1821.2594617508769,42.876226124004795,-12.131125461915872,-6.579703834926203,-5.551421626989669,20.183994655812892,17.23184673843448
2023-08-06,ETH,1834.8452145586,1836.2488802209,1824.9866370972,1827.462079169,2963395075.87,-0.4101301202727447,1863.6911462234348,1908.8813394631538,1818.5009529837157,34.0308995850192,-13.329411613751518,-7.929645390691267,-5.399766223060251,13.888776475579409,15.300466757019159
2023-08-07,ETH,1827.239468493,1842.5225755968,1804.716645695,1826.9387893514,5837881974.42,-0.0286347839205447,1860.15812444511,1905.2348135103082,1815.0814353799117,42.54155703194084,-14.158081585810123,-9.175332629715038,-4.982748956095085,27.015347252129892,20.362706127840696
2023-08-08,ETH,1826.9309959765,1873.8472283619,1824.4300565131,1855.8073211753,5812855406.06,1.5801586781212906,1858.4980922796099,1901.4988623928386,1815.497322166381,49.44957608188391,-12.343075958755207,-9.808881295523072,-2.5341946632321353,62.110674865009194,34.3382661975728
2023-08-09,ETH,1855.7794639407,1869.7365608605,1845.4897170816,1854.2975491247,5870081832.81,-0.0813539225421267,1856.66451429046,1896.8721387864762,1816.4568897944437,44.51509976144785,-10.900838825255505,-10.02727280146956,-0.8735660237859459,61.30562454502316,50.14388222072071
2023-08-10,ETH,1854.3482991504,1863.3108900107,1845.4422955613,1850.7534547452,3760304517.5,-0.1911286773351395,1854.5981804317548,1891.2311595676538,1817.9652012958559,46.89346804558444,-9.929374653211426,-10.007693171817934,0.07831851860650829,56.96734779203935,60.12788240069053
2023-08-11,ETH,1850.7417227889,1855.0660790547,1839.569273373,1847.1243621559,3353025102.3,-0.1960873059561496,1853.708783772055,1890.1506292290321,1817.266938315078,40.3971992495573,-9.344600996731288,-9.875074736800606,0.5304737400693185,52.47659823816086,56.91652352507442
2023-08-12,ETH,1847.1719421965,1852.2810077224,1845.7191939182,1848.8898822123,2291124840.3,0.0955820892503123,1851.6936942885,1884.108808461268,1819.278580115732,38.44616032794041,-8.639114611836476,-9.62788271180778,0.9887680999713044,55.61449286022069,55.01947963014027
2023-08-13,ETH,1849.0538423506,1859.9163389208,1834.8042894948,1839.2801756372,3054625661.34,-0.5197554850374098,1851.15759931178,1884.0417632850451,1818.2734353385147,41.361465504582945,-8.754517944626514,-9.453209758371527,0.6986918137450129,47.480719364852945,51.85727015441146
2023-08-14,ETH,1839.3235063352,1853.8363541655,1834.8003956346,1844.1857646579,4083364724.49,0.2667124392291331,1850.479789666125,1883.3513525722644,1817.6082267599857,45.353070550646265,-8.353838036247907,-9.233335413946802,0.879497377698895,54.219640302635405,52.43828417590297
2023-08-15,ETH,1844.1641441122,1845.5475613834,1816.3250919351,1826.9327978014,4483923892.5,-0.9355330242287409,1848.21843275702,1881.0328092841853,1815.4040562298549,32.81100035526475,-9.32101964602839,-9.25087226036312,-0.07014738566526901,30.51884125535954,44.0730669742826
2023-08-16,ETH,1827.0364257796,1829.3611660562,1798.9667092936,1805.6590014206,4976573383.4,-1.1644542375287117,1845.4835217778102,1882.8411982577031,1808.1258452979173,35.960556896756856,-11.669615551350262,-9.73462091856055,-1.9349946327897118,8.937293985377446,31.225258514457433
2023-08-17,ETH,1805.5674377415,1807.7148548422,1551.7132501336,1684.9334573891,14208462071.57,-6.685954764245028,1835.9929483639548,1915.130077456919,1756.8558192709907,18.15468744227404,-23.007224225538494,-12.389141579956139,-10.618082645582355,41.35552790419142,26.937221048309436
2023-08-18,ETH,1682.0384680315,1698.1242513962,1644.9309500003,1660.9451284571,9645084584.17,-1.4236959226372805,1824.986760939925,1933.5030040997349,1716.4705177801152,16.96320063817211,-33.54137436398764,-16.61958813676244,-16.9217862272252,33.908834741346986,28.067218876971918
2023-08-19,ETH,1660.8443487688,1693.2280915156,1654.075843109,1669.4718707311,4871231359.97,0.5133668853901652,1815.3781617131049,1942.6404820310058,1688.115841395204,17.37299010461247,-40.73219204759312,-21.442108918928575,-19.29008312866454,36.55578999917775,37.27338421490535
2023-08-20,ETH,1669.587747052,1692.3287513721,1662.9015072747,1684.8520501855,4105056995.27,0.9212601735939964,1806.8126472354602,1945.0998557380167,1668.5254387329037,22.73263693451915,-44.6749301389832,-26.0886731629395,-18.5862569760437,41.33025667883123,37.26496047311863
2023-08-21,ETH,1685.0223109393,1685.0826937788,1651.9598131952,1667.2690996991,5077248383.35,-1.0435901766249531,1796.5864936993398,1944.5512840139017,1648.621703384778,21.340451576562458,-48.65748247002466,-30.602435024356534,-18.055047445668126,35.87198413550946,37.91934360450611
2023-08-22,ETH,1667.2792452006,1668.6386979784,1596.3840731615,1633.8926267598,7244623132.64,-2.001864782675078,1786.32663971049,1949.5520119846876,1623.1012674362926,10.802257086961419,-53.88572521491551,-35.25909306246833,-18.62663215244718,25.840677036568668,34.34763928363642
2023-08-23,ETH,1634.4016932865,1696.5939459757,1629.5811057659,1679.2744714845,7191868447.94,2.777529195091466,1778.5335370079404,1946.75337625642,1610.3136977594606,23.233381759386532,-53.74764031945597,-38.95680251386586,-14.790837805590108,40.93780087705519,34.2168206830444
2023-08-24,ETH,1679.248305221,1682.4897034917,1641.6270541214,1659.9446226125,5104531919.55,-1.151083351783,1770.1451211045453,1944.6534526500445,1595.636789559046,22.16327416272138,-54.56892767240993,-42.079227545574675,-12.489700126835253,35.11690064640388,33.96512618667588
2023-08-25,ETH,1660.2698636424,1671.9706449379,1635.9673899873,1652.9351167504,5396997822.81,-0.4222734762722502,1761.042481076,1940.238895066775,1581.846067085225,21.946807596089627,-55.14968116389582,-44.69331826923891,-10.456362894656912,32.84258669009015,36.29909607118304
2023-08-26,ETH,1652.9272006973,1654.7777434101,1643.7126427688,1646.3068178601,2423247747.14,-0.4010017588186421,1751.9847180105548,1935.311164379488,1568.6582716416217,21.13969290193313,-55.50495425344411,-46.85564546607995,-8.649308787364163,30.691959674520177,32.88381567033804
2023-08-27,ETH,1646.2719638472,1659.2670289513,1645.9027976544,1657.5130726946,2624065030.72,0.6806905440060129,1743.513432177715,1927.911347733718,1559.115516621712,24.2224285615861,-54.25682076981434,-48.33588052682683,-5.920940242987513,35.018779149534595,32.851108504714944
2023-08-28,ETH,1657.4398405634,1659.3287138637,1627.4468086633,1652.4574355437,4855588533.82,-0.3050134104029101,1733.345937896135,1914.0614903152182,1552.6303854770517,22.821329350910062,-53.06392575314112,-49.28148957208969,-3.7824361810514304,34.28605222489167,33.332263682982116
2023-08-29,ETH,1652.2742194714,1742.6373264063,1639.5762039168,1729.7256498746,11304916728.79,4.675957919937401,1727.1173429336297,1898.6331442812323,1555.6015415860272,38.223984741727044,-45.36075813529828,-48.497343284731414,3.136585149433131,64.11443757783634,44.47308965075416
2023-08-30,ETH,1729.6765835382,1730.5646560905,1697.1472740218,1705.1121423041,5023904190.46,-1.4229717627350036,1719.8352773115748,1881.3229037875174,1558.3476508356323,37.91717086965283,-40.772051823406855,-46.9522849924665,6.1802331690596475,59.92106664507462,52.773852149267505
2023-08-31,ETH,1705.3644656537,1720.0120102513,1634.850972778,1645.6391241321,6593153504.5,-3.487924148592048,1709.7610154103852,1862.7277796828982,1556.7942511378722,44.46279181325259,-41.45655913324208,-45.85313982062162,4.39658068737954,33.677918184711906,52.571140802540924
2023-09-01,ETH,1645.5813232205,1653.5317045909,1603.0342292985,1628.4911928866,6104510092.24,-1.042022579193591,1698.7410809441,1840.8778649380306,1556.6042969501696,45.33681567290833,-42.888340753030434,-45.260180007103386,2.3718392540729525,21.95309780298644,38.51736087759095
2023-09-02,ETH,1628.5596552951,1644.0306581384,1627.9760442176,1637.0253385418,2943590995.82,0.5240523063605229,1688.6283390893302,1816.753159188893,1560.5035189897674,45.3379786228144,-42.84056441138955,-44.77625688796062,1.9356924765710701,27.7882812712524,27.806432419650218
2023-09-03,ETH,1637.0435649374,1645.6451557303,1626.0892287412,1636.1176785766,3151878318.24,-0.0554456882144949,1678.2249347852653,1785.212878662899,1571.2369909076317,42.6938324898626,-42.38732716759705,-44.298470943887914,1.9111437762908636,27.1676728778961,25.636350650711616
2023-09-04,ETH,1635.724776274,1642.6532303206,1618.5236974668,1629.6552264676,3887968912.14,-0.3949869984060217,1668.361056218575,1751.2935737160128,1585.428538721137,44.16648870582762,-42.06470354463045,-43.851717464036426,1.7870139194059789,22.74900049586103,25.901651548336474
2023-09-05,ETH,1629.9110632704,1645.9483692575,1610.1412197864,1633.6293448937,4417491901.68,0.2438625275797745,1659.7595733922299,1713.1605738881162,1606.3585728963435,49.95507019190387,-41.015542215783626,-43.28448241438586,2.2689401986022375,21.915785701627826,23.944153025128287
2023-09-06,ETH,1633.9120656901,1656.9326904274,1611.1476739188,1632.2522842348,4987397046.16,-0.0842945594240363,1657.125514734515,1710.4952849624656,1603.7557445065645,40.557325523141714,-39.835987127901035,-42.5947833570889,2.7587962291878654,20.929374448998797,21.86472021549585
2023-09-07,ETH,1632.2628678801,1657.3037264093,1623.220431095,1647.5982186154,4907290296.16,0.9401692697151852,1656.4581692424301,1709.9604597976472,1602.955878687213,47.480364167480964,-37.23368581640193,-41.52256384895151,4.288878032549583,31.921920243767183,24.92236013146457
2023-09-08,ETH,1647.8076291359,1657.1363316484,1617.7965476392,1636.1378400318,4598495495.75,-0.6955809040162131,1654.7914677074648,1708.6623722112583,1600.9205632036712,46.63319980360554,-35.68474848424512,-40.355000776010236,4.670252291765117,23.712662124895846,25.521318939220578
2023-09-09,ETH,1636.0504578412,1636.8707259058,1629.6608927612,1635.1623166873,2081625742.02,-0.0596235427499758,1652.3069810325549,1704.9088914288573,1599.7050706362525,47.71443452816678,-34.142349320045696,-39.11247048481734,4.970121164771641,23.013878670443145,26.21615367970202
2023-09-10,ETH,1635.2116861658,1635.4330920485,1604.0405314026,1616.8288799491,4339499948.53,-1.1211998069611928,1649.7849700450552,1704.172825724025,1595.3971143660854,41.8932865900054,-34.00732670248021,-38.09144172834991,4.0841150258697,9.88133568401361,18.86929215978417
2023-09-11,ETH,1616.7697233826,1618.305790831,1533.4267290521,1551.6376717999,7693700922.84,-4.032041297484257,1645.6722222970598,1715.397572534746,1575.9468720593736,33.79440038954418,-38.71443012566283,-38.2160394078125,-0.4983907178503273,8.704598609257534,13.866604321238063
2023-09-12,ETH,1551.497800456,1619.1139892796,1549.4937270547,1592.4294382649,6813819740.05,2.6289492196771347,1641.3299706360801,1713.033007529401,1569.6269337427593,24.99961016434672,-38.70709753265055,-38.31425103278011,-0.39284649987043707,29.929658944322647,16.17186441253123
2023-09-13,ETH,1592.8923772769,1615.0502849239,1582.2175817147,1607.9884846173,4979469106.42,0.9770634716068204,1638.7321637363198,1711.3544359929656,1566.109891479674,31.71161232618023,-37.0190686122055,-38.05521454866519,1.0361459364596897,39.96122045939821,26.198492670992767
2023-09-14,ETH,1608.0316286121,1640.5227454526,1607.7353816387,1626.9743262163,5538958553.07,1.18071999772551,1637.434124209615,1709.9154078456165,1564.9528405736135,45.85312421564891,-33.76012903288006,-37.19619744550817,3.43606841262811,75.51651974070678,48.46913304814251
2023-09-15,ETH,1626.8701281931,1652.113161931,1613.2486737796,1641.6403441678,4348584770.57,0.9014289724907698,1637.200800525,1709.5918105267763,1564.8097905232237,52.95400792282751,-29.6521592235124,-35.68738980110902,6.0352305775966215,87.35569752533797,67.61114590848096
2023-09-16,ETH,1641.4464566211,1649.9886591542,1632.5778439536,1635.2217116964,2819575928.52,-0.390988957733851,1636.0862324750901,1707.8441005069349,1564.3283644432454,49.590919843657744,-26.607775675732,-33.871466976033616,7.263691300301616,82.17424123540215,81.6821528338156
2023-09-17,ETH,1635.2010962896,1635.5129785994,1616.7793178635,1622.8967525804,3032716258.02,-0.7537179226426605,1634.6081983269248,1706.1637190707581,1563.0526775830915,47.14902043629925,-24.902539997400027,-32.0776815803069,7.175141582906875,72.2248887495961,80.58494250344538
2023-09-18,ETH,1623.0819273512,1669.0153972799,1609.9574071119,1637.3469881784,5916674788.72,0.8903977147667552,1629.989265242115,1685.9110059187792,1574.0675245654506,51.6034247022569,-22.13001416185898,-30.08814809661732,7.95813393475834,76.64376417573402,77.01429805357739
2023-09-19,ETH,1637.3120466062,1659.5317251634,1628.4131539267,1643.5446568866,4405868861.25,0.3785189549281309,1626.91089097124,1670.9328217569828,1582.8889601854971,52.047960544065575,-19.21121249447765,-27.91276097618939,8.70154848171174,81.21469830257551,76.69445040930185
2023-09-20,ETH,1643.4953076155,1649.6191268973,1610.4208327206,1622.8906070275,5156431985.8,-1.2566771321094183,1625.77346511601,1668.924876795389,1582.6220534366307,48.20900920372308,-18.353087387774167,-26.000826258506347,7.64773887073218,65.98182513632595,74.61342920487846
2023-09-21,ETH,1622.5917763097,1625.2045295789,1573.3058356327,1584.3070629356,5191732311.87,-2.3774580938988765,1623.56425861846,1670.4890027715621,1576.6395144653577,38.88038192127331,-20.549504711645113,-24.910561949134102,4.361057237488989,37.525506038337696,61.57400982574635
2023-09-22,ETH,1584.0025776693,1601.5377511663,1579.1013659233,1593.2683304574,3460791634.47,0.5656269375707623,1621.37640821424,1669.717485806752,1573.035330621728,42.40153433415844,-21.32130315782024,-24.19271019087133,2.871407033051092,44.134662717034644,49.213997963899395
2023-09-23,ETH,1593.2131080415,1598.001668612,1588.3290089333,1593.857747399,2101436677.65,0.0369942043240589,1619.26341165536,1668.5760779482403,1569.9507453624797,42.668880099710535,-21.635991721074333,-23.681366496911934,2.045374775837601,44.5693723054534,42.07651368694188
2023-09-24,ETH,1593.8256989419,1600.2072622021,1576.7833326681,1580.8533621681,3086456943.7,-0.8159062659212624,1616.823318440385,1668.7321890116052,1564.9144478691649,43.49161066018698,-22.673365437529128,-23.479766285035375,0.8064008475062465,34.978316208526756,41.227450410338236
2023-09-25,ETH,1580.7474721019,1595.8441120309,1565.0255567476,1588.3228677916,4394930983.8,0.4724983228840296,1614.55799458528,1667.3260487719365,1561.7899403986237,58.38877948604335,-22.631878693418003,-23.310188766711903,0.6783100732939005,32.48711356142704,37.3449340251357
2023-09-26,ETH,1588.0231683036,1598.0978179469,1580.1655404875,1593.4171931027,3544861159.98,0.3207361308209977,1612.616240028675,1665.5007382319964,1559.7317418253538,50.26993899812672,-21.935076761466235,-23.03516636566277,1.100089604196537,27.302317427833998,31.589249065929227
2023-09-27,ETH,1593.1082549059,1631.9107821237,1585.3688542191,1597.4912262036,5533036096.01,0.2556789972227635,1610.1108904080852,1660.7159658690982,1559.5058149470722,46.939108674877104,-20.81418284363758,-22.590969661257734,1.7767868176201524,31.220039659166314,30.33649021614242
2023-09-28,ETH,1597.6720077421,1666.0241387947,1597.2947279435,1652.8827456544,6658092167.71,3.467406802755124,1610.9481356892152,1663.8674581930359,1558.0288131853945,56.2315937412575,-15.280094229963197,-21.128794574998828,5.848700345035631,84.48631948682137,47.66955885794053
2023-09-29,ETH,1652.9998783582,1687.2812504042,1648.6565164756,1667.9438329225,5529687536.86,0.911201191233757,1612.587211500975,1670.462961079601,1554.711461922349,56.314616595859576,-9.568683434558352,-18.81677234691073,9.24808891235238,84.18280825688329,66.62972246762364
2023-09-30,ETH,1667.8344906796,1692.5311645215,1666.5638774037,1671.1618111903,3155292191.95,0.1929308532027551,1615.303858063035,1678.841662732952,1551.766053393118,58.762715816688086,-4.728181742327479,-15.999054225994081,11.270872483666603,83.2404600039823,83.9698625825623
2023-10-01,ETH,1671.1615283017,1750.5957234499,1670.0821815652,1733.8104784386,5054880179.79,3.748809171487588,1624.41249839497,1700.5108961668964,1548.3141006230437,71.71392551502352,4.115731007772638,-11.976097179240739,16.091828187013377,90.95477182001069,86.12601336029206
