Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-02-24,BCH,264.5573593728,270.0999214376,263.3573428473,267.6621351342,159597826.06,1.17835111739526,262.026128038575,291.2865063039864,232.76574977316358,59.788520154011074,5.586086495475001,6.540011515688673,-0.9539250202136715,45.97097278695754,41.09034202077121
2024-02-25,BCH,267.6666059773,270.4248937555,265.8407285615,267.8255935196,161409574.65,0.0610689238199624,263.64541554954,290.1671749177649,237.1236561813151,44.07323725792006,5.387557142081278,6.309520640967194,-0.9219634988859164,32.93613998691063,40.69715383380916
2024-02-26,BCH,267.8260958495,276.4686618575,262.6242930536,274.8981428958,230049730.44,2.640729469972203,265.63101372348,288.9322963592766,242.3297310876834,46.07457863885612,5.734809511830576,6.194578415139871,-0.45976890330929443,52.587911190977216,43.83167465494849
2024-02-27,BCH,274.8973330108,311.0049246155,274.8007872684,292.5193897924,824513989.23,6.41010037789862,268.23165956315,291.33548227982897,245.127836846471,62.97005145131144,7.347202892852067,6.42510331068231,0.9220995821697571,66.4099939462204,50.64468170803611
2024-02-28,BCH,292.5298528189,312.6141103558,284.657488244,296.7937937588,670196449.36,1.4612378240750346,270.84690219536003,294.47015307269544,247.22365131802465,60.03457353565276,8.867723346609012,6.913627317867651,1.9540960287413602,72.06964979606552,63.689184977754415
2024-02-29,BCH,296.784707708,322.6735559356,292.1329876373,298.5623841492,694427673.02,0.5958987106843949,273.25984474946,297.885238164321,248.63445133459905,70.34281346969678,10.099041757799682,7.550710205854058,2.5483315519456244,63.85211490418186,67.44391954882262
2024-03-01,BCH,298.4423326552,318.6593239075,297.4064844242,316.1250290595,422717646.17,5.882403759719246,276.679486110265,305.0838298731026,248.27514234742736,75.19384801417362,12.349669830547953,8.510502130792837,3.839167699755116,90.18233542577174,75.36803337533973
2024-03-02,BCH,316.1777930515,502.6207907969,316.1112263772,500.8060636785,2934086433.19,58.42025073700823,287.8946924593,392.0700569745603,183.71932794403972,95.01083541294439,28.704635671048152,12.549328838843902,16.15530683220425,99.26424624894925,84.4328988596343
2024-03-03,BCH,501.0926990896,525.2508476797,459.2616119423,469.3627831316,2172425729.16,-6.278534312453033,297.31993453365,429.23206998232024,165.40779908497976,84.57503941250773,38.6829411073449,17.776051292544103,20.9068898148008,79.245275943183,89.56395253930135
2024-03-04,BCH,469.6398707849,476.0616871,438.1630180186,470.423157677,1502795369.33,0.2259179005044131,307.298488473115,459.42489175196,155.17208519427004,84.4873322434195,46.144458821941555,23.449732798423597,22.69472602351796,79.63905914652359,86.04952711288531
2024-03-05,BCH,471.4237498011,479.2146370194,371.2442447813,401.4908515063,1415399700.5,-14.653255275759625,313.309947639425,470.5212601062276,156.0986351726224,69.57937914338402,45.96564105398352,27.952914449535584,18.012726604447934,54.040194617658045,70.97484323578824
2024-03-06,BCH,401.4948403446,420.7047744999,385.1054140357,415.1284356149,799980730.78,3.396735954862984,320.533073422525,482.6916411209371,158.37450572411285,71.19002648372644,46.38961514126669,31.640254587881806,14.749360553384882,58.546261149521364,64.07517163790104
2024-03-07,BCH,415.1284356149,438.8096359786,398.8231276307,432.4006217979,747708407.68,4.160684911265089,328.41210577528,496.42603570704523,160.3981758435148,73.08843088905154,47.570970202696344,34.82639771084472,12.744572491851628,65.04567973022614,59.21071183246855
2024-03-08,BCH,432.3984139371,445.8515023868,420.2042460973,437.7683815554,725669295.73,1.2413857628560176,336.929527734465,509.1436261927404,164.7154292761896,73.1597912514039,48.3826113260364,37.537640433883055,10.844970892153341,66.6894057040366,63.427115527928066
2024-03-09,BCH,437.7683815554,456.4265232518,427.3447614191,433.6482022809,591969159.43,-0.9411779032238332,345.091116408735,519.4907383867346,170.69149443073533,72.13279773394666,48.138468431245485,39.65780603335554,8.480662397889944,65.12056995536291,65.61855179654191
2024-03-10,BCH,433.6483232554,446.2189216563,414.0293834157,423.9754330682,557238331.78,-2.2305567420372707,352.63471580886,526.9754145902825,178.2940170274374,70.3062621229277,46.62698493338769,41.051641813361975,5.575343120025714,61.43748115787468,64.41581893909142
2024-03-11,BCH,423.9769872374,455.5777375367,408.0856391152,448.738330322,826784006.55,5.840644368141179,361.798372683215,536.1136667465505,187.48307861987954,71.61238409421992,46.88680037914827,42.21867352651924,4.66812685262903,69.44999045608444,65.3360138564407
2024-03-12,BCH,448.738330322,448.738330322,413.2446061741,434.3209467549,705846783.91,-3.212870974662363,370.358165277415,541.0473936838847,199.66893687094537,67.77080362952435,45.405932305612,42.85612528233779,2.549807023274205,62.205980606158995,64.36448407337272
2024-03-13,BCH,434.2847675798,451.8923535647,424.740155547,442.5233949375,690137308.66,1.8885684063561612,379.47589691819496,544.7786911730119,214.17310266337805,68.08501871099149,44.38258786022129,43.161417797914496,1.221170062306797,64.51260631519246,65.38952579247866
2024-03-14,BCH,442.523373174,471.4808884584,420.2702254503,441.2277011191,1011438432.55,-0.2927966822145023,388.31003858768497,546.4819092427981,230.1381679325719,67.72554652666545,42.97167760142207,43.12346975861602,-0.15179215719394534,63.12256956429097,63.28038549521417
2024-03-15,BCH,441.2285653914,444.3123993581,388.7846718615,416.3032444285,763061215.43,-5.648887553384174,395.7420940524,543.6824178411829,247.80177026361707,62.22310559419541,39.388282105945564,42.37643222808193,-2.9881501221363678,47.90676076911462,58.51397888286605
2024-03-16,BCH,416.3032444285,420.6545959492,382.5898741581,388.6847865985,515159877.32,-6.634216331394327,401.785053706345,537.0562739817792,266.5138334309109,27.817777223419313,33.928727379678264,40.686891258401204,-6.758163878722939,11.324541603318476,40.78462397890805
2024-03-17,BCH,388.6850009713,407.2948099907,370.9772383699,402.6595041666,481342540.89,3.59538578558658,408.173121769885,529.5696167094875,286.77662683028245,35.82345027115177,30.379438583850856,38.62540072349114,-8.245962139640284,29.271089467885727,29.5007972801063
2024-03-18,BCH,402.6595041666,410.5715522489,384.404476546,401.5744805463,452506764.15,-0.2694643014935827,413.62587630758,522.2772970863447,304.97445552881527,35.36901847132009,27.16589774465899,36.33350012772471,-9.16760238306572,28.26864148426078,22.954757518488353
2024-03-19,BCH,401.5755061873,411.2204867235,351.5081337377,359.2396993896,731923247.76,-10.542199070794531,416.74817158912003,514.2836113533153,319.2127318249248,39.87687634766628,20.961449898094827,33.25909008179873,-12.297640183703905,6.444434546689243,21.32805516627861
2024-03-20,BCH,359.2396993896,410.2082435897,348.9519391412,409.9807454847,668448923.54,14.124565347681871,422.319089655895,502.6404634759585,341.99771583583157,48.952826736605765,19.909257115374828,30.589123488513955,-10.679866373139127,49.80766315477986,28.173579728576655
2024-03-21,BCH,409.9792746927,435.215122443,404.5779763975,414.4288078782,648916370.92,1.0849442181098734,427.23427859683,490.39094442447,364.07761276919,46.14281936104823,19.212834617678254,28.313865714346818,-9.101031096668564,53.43787660086818,36.563324767445785
2024-03-22,BCH,414.4159314453,432.5784294595,393.6371492801,431.5363614249,605142311.65,4.127983678134628,423.77079348415,476.7105146309829,370.83107233731704,48.72662835473339,19.812959899645023,26.61368455140646,-6.800724651761438,67.39992690970804,56.88182222178539
2024-03-23,BCH,431.5363614249,475.3690554584,421.5136003395,456.816665053,969866090.58,5.85820938579229,423.14348758022,474.06746954412523,372.21950561631473,54.35717581187982,22.074017205995688,25.70575108232431,-3.631733876328621,85.32446321611827,68.72075557556487
2024-03-24,BCH,456.816665053,497.8090996138,446.2447130358,484.7536351784,905012892.55,6.115575954777985,423.86001145528996,477.89337671061685,369.8266461999631,60.69549956760052,25.822535308370675,25.729107927533583,0.09342738083709179,91.2295354856541,81.31797520382683
2024-03-25,BCH,484.7536351784,505.8142492824,474.1008214009,488.0459535399,1012118329.15,0.6791735270408772,428.18776655697,488.2105485895789,368.16498452436116,57.48262781580692,28.727769641822704,26.328840270391407,2.398929371431297,88.67268005463355,88.40889291880201
2024-03-26,BCH,488.0459535399,494.4664689153,469.0840498876,480.1073461356,600500876.5,-1.6266106391661703,431.43671208300503,495.3889506797332,367.48447348627684,58.93635737546943,30.043289174049505,27.07173005112303,2.9715591229264753,83.61180380137459,87.83800644722078
2024-03-27,BCH,480.1073461356,551.3454113622,479.4212455118,539.79330791,1460761937.02,12.431795150566693,436.80634638861,517.0566589809357,356.5560337962842,65.80781753684609,35.492866508378256,28.755957342574078,6.736909165804178,94.29225491989739,88.85891292530187
2024-03-28,BCH,539.7953332265,585.3680337406,528.4859204622,569.1569669505,1200994116.68,5.439796790773821,443.375775658365,543.1050390836239,343.64651223310614,69.05229417916074,41.70040142017564,31.34484615809439,10.355555262081246,93.14299357727711,90.34901743284972
2024-03-29,BCH,569.1569669505,637.7060448198,556.4142544524,621.7827445385,1535887261.49,9.246267838899502,452.782502771245,580.2747844633632,325.2902210791268,78.26922215660771,50.2867041766645,35.13321776180842,15.153486414856083,94.48551554104361,93.9735880127394
2024-03-30,BCH,621.7827445385,622.934114466,591.5826131449,597.1101211952,648865138.83,-3.968045681552723,461.439237177595,603.3878358403052,319.4906385148847,78.90882334726248,54.472610124571474,39.00109623436103,15.471513890210446,85.94100557287139,91.1898382303974
2024-03-31,BCH,597.1167740242,691.4436333853,590.6241943665,680.4213045773,1008114144.62,13.952398464682014,473.02338589036,645.2030074766949,300.84376430402506,82.31111844070372,63.77730194757703,43.95633737700423,19.820964570572798,96.78172376317191,92.40274829236233
2024-04-01,BCH,680.3960578863,700.2962361047,620.2125952567,649.0583897201,1501793106.2,-4.6093375745610565,483.76025803862,671.8265902522719,295.69392582496806,76.89447522453392,67.83861085793205,48.7327920731898,19.105818784742254,85.41662784104415,89.37978572569584
2024-04-02,BCH,649.0503262334,649.050894279,589.8910001628,639.1395319188,1297935218.1,-1.528191909756749,493.59106488768504,692.8062803499389,294.37584942543117,82.72259761242736,69.4562105402099,52.87747576659382,16.578734773616077,82.59351163082083,88.26395441167898
2024-04-03,BCH,639.1395319188,642.8534735766,563.0862930773,594.6308124779,1154343284.91,-6.963850179518339,501.26122045562505,703.772983773293,298.74945713795705,71.90633858948428,66.38148383400005,55.578277380075065,10.803206453924986,65.54303193112521,77.85105713433009
2024-04-04,BCH,594.558576771,681.6694937578,592.2933844816,668.4983718236,1966188489.95,12.422423762045698,513.87097682538,725.3184224958078,302.42353115495223,75.87935768874273,69.10859460931601,58.28434082592326,10.824253783392756,89.63087492001053,79.25580616065223
2024-04-05,BCH,668.4983718236,713.0035732164,648.8736361089,657.8128928908,1899990157.32,-1.5984300610413005,527.327382139995,739.483631377423,315.17113290256714,73.35391626743896,69.60525465107162,60.54852359095294,9.056731060118679,81.066010682392,78.74663917784261
2024-04-06,BCH,657.8488841479,714.0624652167,657.7426681417,695.1603766972,1612294144.11,5.677523838469356,541.952425766525,758.2109446358759,325.6939068971742,74.00151216291971,72.18043994867196,62.87490686249674,9.305533086175217,92.94218237345902,87.8796893252872
2024-04-07,BCH,695.1603766972,708.3209751483,675.7245673568,684.9078624016,715347977.7,-1.4748415817816165,556.11909485929,770.7733810560436,341.4648086625365,70.90018352772216,72.5576017628274,64.81144584256288,7.746155920264528,88.0991136395363,87.36910223179581
2024-04-08,BCH,684.9075842337,709.4932519106,680.1904202129,680.6609930846,884595692.56,-0.6200643254566485,572.1901595440401,772.4251808872782,371.95513820080197,70.07292336266444,71.68745005617632,66.18664668528557,5.50080337089075,86.36554486316982,89.13561362538842
2024-04-09,BCH,680.7141523286,694.4516246515,659.2402638727,672.5899150192,942180379.95,-1.1857706181786165,585.3206180207651,774.9278802691852,395.71335577234504,70.0535814029397,69.54490958499412,66.85829926522727,2.6866103197668423,82.32512162590962,85.59659337620526
2024-04-10,BCH,672.5881094636,672.7896168948,603.3048818071,629.4824500669,1161061008.05,-6.409175039603355,596.0733001302,768.4869362970508,423.6596639633492,59.67849951986818,63.634974295593906,66.2136342713006,-2.5786599757066995,54.42311135696834,74.37125928201596
2024-04-11,BCH,629.4675209046,629.4675209046,601.0624092336,614.3172328646,531145132.96,-2.409156474606766,605.212343702185,759.3077951410489,451.11689226332095,55.02737338211444,57.069737305759645,64.38485487819241,-7.315117572432769,36.72923284768737,57.82582194352181
2024-04-12,BCH,614.3200509908,617.89137653,505.7551072977,534.7660716013,986769076.08,-12.949524611632311,609.1098140296,750.8495926784715,467.3700353807285,40.86092037948945,44.92970415248362,60.49382473305066,-15.564120580567035,13.92699931163335,35.02644783876305
2024-04-13,BCH,534.7593431808,551.1442394276,446.9825679146,481.4837753788,1241330162.86,-9.96366431081761,608.94632103962,751.2962937483716,466.5963483308684,38.544560809499565,30.6558231610569,54.52622441865191,-23.870401257595006,12.917934974733688,21.19138904468483
2024-04-14,BCH,481.4837753788,529.7763531279,457.4591527111,527.9008997772,982260976.48,9.640433753324729,610.939068351485,747.146136393935,474.7320003090351,33.69758653929354,22.826019508260856,48.1861834365737,-25.360163928312843,30.297425107502022,19.047453131289714
2024-04-15,BCH,527.9008997772,566.6868860618,493.0061835311,507.9172161028,890446925.56,-3.785499074321352,612.3295618498449,743.3832901944229,481.275833505267,34.53774429417713,14.837292370268983,41.51640522331276,-26.679112853043776,22.815138392481604,22.010166158239134
2024-04-16,BCH,507.9172161028,510.046017534,465.9005722061,487.4125737665,757483531.65,-4.0370047886209015,609.7105251426699,748.7199434888926,470.7011067964472,33.75484079106232,6.773534199769529,34.56783101860412,-27.79429681883459,15.137794442843191,22.750119314275636
2024-04-17,BCH,487.4121200473,489.6588689048,449.1393551568,463.6148091234,557879246.79,-4.882468348980373,604.4334172513151,757.2522622939166,451.6145722087136,35.321333691529645,-1.5198135030601634,27.350302114271262,-28.870115617331425,6.227440319075989,14.726791051466959
2024-04-18,BCH,463.6195532804,488.1336529967,454.8057065537,483.3103390523,492755083.74,4.248252976676947,597.509796977005,759.3028211658155,435.71677278819436,26.385602076031205,-6.428977395529273,20.59444621231116,-27.02342360784043,13.60183656820596,11.655690443375073
2024-04-19,BCH,483.3103390523,489.6918242965,446.0408590929,477.1127620457,592472882.19,-1.282318317202258,591.5099290195301,762.0298680796955,420.9899899593648,26.691096813160257,-10.696317330092597,14.336293503830408,-25.032610833923005,11.593059008209895,10.474111965163976
2024-04-20,BCH,477.1157989912,522.0184663726,471.7188482678,515.573749381,481997718.57,8.061194416680895,583.267551259715,751.614511611154,414.92059090827604,26.901085497349655,-10.849666524668578,9.29910149813061,-20.14876802279919,26.392962137926155,17.195952571447364
2024-04-21,BCH,515.5736178021,518.1041165134,495.4931233746,502.5209503241,333859362.19,-2.531703577339073,575.940679289915,744.9852007460289,406.8961578338011,26.70868672180852,-11.887417909292253,5.061797616646038,-16.949215525938293,21.438443062488297,19.80815473620814
2024-04-22,BCH,502.5209503241,528.0584588692,497.2891329725,522.2345817938,350700875.19,3.9229471839901775,570.095431783665,738.0196942728314,402.17116929449867,30.537341699277718,-10.99240445625162,1.850957202066506,-12.843361658318127,30.672472076343727,26.167959092252755
2024-04-23,BCH,522.2345817938,522.8160663688,502.9811206157,505.4361358508,317009724.81,-3.2166475619633927,565.63569795231,735.5423009696965,395.7290949349235,29.896272523327255,-11.505960493268276,-0.8204263370004505,-10.685534156267826,26.194311860146534,26.10174233299288
2024-04-24,BCH,505.4406563987,511.3694515676,474.4481629804,479.0196603956,365292368.17,-5.226471473143324,556.16176238091,723.0217443318452,389.30178042997477,31.146777991697633,-13.88449434213453,-3.433239938027267,-10.451254404107264,17.979284459952286,24.94868946548088
2024-04-25,BCH,479.0152387981,485.6326340843,467.7991808304,478.7244586458,337139336.35,-0.061626228359024,547.2073406686601,710.2770092162019,384.13767212111827,32.35238046051893,-15.613339014681799,-5.869259753358174,-9.744079261323625,19.01862155560428,21.064072625234395
2024-04-26,BCH,478.7244586458,492.730993766,467.885837228,482.4371149584,300240918.25,0.7755309438548963,536.57117758172,686.2045377554816,386.93781740795833,41.5140989070199,-16.493750844137537,-7.9941579715140465,-8.499592872623492,30.167803101034156,22.38856970553027
2024-04-27,BCH,482.4371149584,484.7651865543,466.7556492002,477.4198364967,309938819.12,-1.039986001519111,526.1967762864749,660.5143276021532,391.8792249707966,49.218665010143845,-17.395807957104466,-9.874487968632131,-7.521319988472335,26.009126194954373,25.065183617197633
2024-04-28,BCH,477.4198364967,486.8470117671,468.8340854705,470.6212731512,236288399.04,-1.4240219667845722,515.6947902898049,630.6037518656043,400.78582871400556,37.0081958928021,-18.446640572236845,-11.588918489353075,-6.85772208288377,20.37399380290622,25.516974366298275
2024-04-29,BCH,470.6212731512,473.7924236125,448.3016941683,465.6100074591,330553401.27,-1.0648192034638404,505.34579491179994,595.3395971430798,415.3519926805201,39.70491354648926,-19.45948343904962,-13.163031479292384,-6.296451959757237,23.859694040468824,23.41427134610983
2024-04-30,BCH,465.611253863,469.6157345512,421.2177965572,434.1571702858,462026011.55,-6.755189250536642,495.57953092274494,569.8762531953788,421.28280865011106,37.69634181730709,-22.540319038678433,-15.038488991169594,-7.5018300475088395,12.110907447103678,18.781531763492936
2024-05-01,BCH,434.1571702858,435.3014599606,399.7004036087,424.0386339882,534977085.54,-2.33061595894849,486.065600978925,543.0589981577463,429.07220380010375,40.23975864128813,-25.50438607593202,-17.13166840812208,-8.372717667809937,18.961202185493104,18.310601224355228
2024-05-02,BCH,424.0386339882,434.0450107911,411.8738913043,429.96983536,308029752.93,1.3987407977465116,480.82578916686,538.2348684129242,423.4167099207957,35.8870722884203,-27.06286827687387,-19.11790838187244,-7.944959895001432,23.582027391762043,18.218045674786303
2024-05-03,BCH,429.96983536,457.9334965719,426.6016379206,453.3455457187,349672737.41,5.436593090100916,479.41887768385504,538.1245738839937,420.7131814837165,44.23561196261734,-26.11076355353464,-20.51647941620488,-5.594284137329758,41.793358430610674,28.11219600262197
2024-05-04,BCH,453.3455457187,478.9064252096,453.0666561141,463.5088129783,358128520.19,2.2418367965848063,476.19927334391,530.6158164761301,421.7827302116899,35.36333072357995,-24.256509033873044,-21.264485339738513,-2.992023694134531,49.71126217174689,38.36221599803989
2024-05-05,BCH,463.5088129783,472.1885153639,456.50056951,469.2642823064,231293768.59,1.2417173453764363,474.26662665409003,526.6475684152214,421.8856848929587,40.2507731312509,-22.068192309573192,-21.42522673370545,-0.6429655758677413,54.19517969166766,48.56660009800843
2024-05-06,BCH,469.2641582664,483.9492834585,463.8734096038,473.3588523664,337432460.75,0.8725509727430136,473.56394058408506,525.5781234846929,421.5497576834772,34.22768073059572,-19.7755774090013,-21.09529686876462,1.31971945976332,59.82865795120698,54.57836660487387
2024-05-07,BCH,473.359269033,493.6477503658,467.4046494894,471.1045767671,387695586.51,-0.4762297331148413,473.93842896627,525.7584936252304,422.1183643073097,37.77342690199728,-17.933834700987404,-20.46300443520918,2.5291697342217745,63.942672085859485,59.322169909578065
2024-05-08,BCH,471.1045767671,472.5580200269,445.2866521796,448.2036712129,348316667.27,-4.861108697214278,472.1830955743,525.0345993274507,419.3315918211493,38.74357181726166,-18.113352569961307,-19.993074062159604,1.8797214921982963,51.628139886790514,58.466489974619016
2024-05-09,BCH,448.2036712129,456.851064862,443.4766372439,454.9607047867,267752419.16,1.5075810413409885,471.07549271134997,524.4181986863358,417.7327867363642,41.71091043483639,-17.508557879424416,-19.496170825612566,1.9876129461881504,58.820502212038804,58.13043806156296
2024-05-10,BCH,454.9871045811,456.2049964644,422.8780423567,426.7308644231,285659678.14,-6.204896393598435,466.63334846345504,519.1641587400286,414.1025381868814,33.4070057856204,-19.087141237730577,-19.41436490803617,0.3272236703055924,28.771925708555962,46.406855935795114
2024-05-11,BCH,426.7308644231,433.905889397,426.050795067,429.4651790204,194706217.31,0.6407585729699905,462.98055989827,515.1629408749725,410.7981789215675,35.518994630939716,-19.888283829921136,-19.509148692413163,-0.3791351375079728,31.68240130116683,39.758276407253895
2024-05-12,BCH,429.4649351995,437.8313066771,428.5261118618,433.1579142805,164145761.25,0.8598450911720068,458.526726522605,504.2164642785254,412.83698876668456,38.47082342472075,-19.994735369094712,-19.606266027749474,-0.3884693413452389,35.6130447812943,32.022457263672386
2024-05-13,BCH,433.1579142805,447.6558398039,421.9918158996,437.340954212,266985848.67,0.9657078385485018,455.12196744066506,495.98726406449185,414.25667081683827,41.25575360025766,-19.516587544919048,-19.58833033118339,0.07174278626434116,40.065581309303624,35.78700913058828
2024-05-14,BCH,437.3394677255,438.6550166896,426.6369290247,428.7910975375,257117253.62,-1.954963648420516,452.61053929776,493.4657104029883,411.7553681925317,48.06615124943568,-19.60159889836069,-19.59098404461885,-0.010614853741842012,30.96489143403277,35.54783917487693
2024-05-15,BCH,428.7910975375,466.2270159218,424.3751315569,464.1157078225,371656141.2,8.23818649404462,451.880101756595,491.26537850796336,412.4948250052267,62.2225827006565,-16.62690556110431,-18.998168347915943,2.3712627868116343,63.88571741278764,44.9720633853747
2024-05-16,BCH,464.1213818839,465.3505444048,442.7225207036,444.8491301009,265379270.97,-4.151244484267358,450.00070251372,486.7452281898831,413.2561768375569,54.19649975421435,-15.643759937784807,-18.327286665889716,2.6835267281049084,31.898703675077748,42.24977084063275
2024-05-17,BCH,444.8496315143,476.8539754532,442.5953294451,466.2641200553,451040194.87,4.8139893967068526,449.44291669164994,484.745304072761,414.1405293105389,53.684253026910156,-12.986894396795662,-17.259208212070906,4.272313815275243,61.78456046228152,52.522993850049
2024-05-18,BCH,466.2641200553,490.9467332472,465.2209466915,475.7929145178,400393284.72,2.043647377664381,449.70149875998004,485.72543946822435,413.67755805173573,53.516031698013286,-9.997174036940464,-15.806801377044819,5.809627340104354,75.0825441301405,56.25526942249996
2024-05-19,BCH,475.7929193255,496.2741698853,473.8381791899,484.9183125881,475853440.12,1.9179348392668327,450.66691401643004,489.41765116268033,411.91617687017975,54.39579330104566,-6.81292064356046,-14.008025230347947,7.195104586787487,84.71257749823968,73.8598940302206
2024-05-20,BCH,484.9183125881,516.7507482211,477.3843527895,516.7507482211,603764607.15,6.56449443270235,454.79659291319496,502.66947236630244,406.92371346008747,60.54251473268177,-1.7011555054472751,-11.546651285367812,9.845495779920537,99.99999999894469,86.598373875775
2024-05-21,BCH,516.7469988045,527.9810295721,510.0365249958,515.1150563268,653802740.72,-0.3165340156605301,459.350414030125,511.9934603443994,406.70736771585064,60.725043742842125,2.1926925343319112,-8.798782521427867,10.991475055759778,87.86105415789407,90.85787721835952
2024-05-22,BCH,515.1149873733,515.3020383498,496.4347294909,498.7943791575,402178199.87,-3.16835568458822,462.79164122000003,516.3382684870325,409.2450139529676,62.73709164588899,3.9165058678406126,-6.255724843574172,10.172230711414784,72.46262199330056,86.77455871671314
2024-05-23,BCH,498.7943791575,514.5522698721,474.5371874089,490.9042157957,531630155.31,-1.5818468875144598,464.66957472385,519.4417374183598,409.8974120293402,58.9980644846462,4.593024583262604,-4.085974958206817,8.678999541469421,65.01831413561078,75.11399676226848
2024-05-24,BCH,490.9028095457,499.6725138198,480.9419051964,494.8669023878,376270122.05,0.807221951776671,466.237479194325,522.6407570409444,409.83420134770546,69.4161838377158,5.386830204307671,-2.1914139257039196,7.578244130011591,68.75707816145501,68.74600476345547
2024-05-25,BCH,494.8674871249,498.6882842648,491.3402327302,493.4154186529,278239147.93,-0.2933079031748553,467.44503601164996,525.1404819836216,409.74959003967825,68.35760566383591,5.8315814304984315,-0.5868148544634495,6.418396284961881,67.38761452964496,67.05433560890361
2024-05-26,BCH,493.4154186529,493.6876826293,481.5008532804,483.9714408969,280188399.3,-1.914001346326688,467.97566543817504,526.0937825352785,409.85754834107166,64.12032967504155,5.360210730533936,0.6025902625360277,4.757620467997908,58.477294857784614,64.87399584962822
2024-05-27,BCH,483.9714408969,502.5155757187,481.7895456358,489.1649060651,309836260.72,1.0730933128151987,468.878681903075,527.7577441245093,409.9996196816407,64.32069201830166,5.344111697192773,1.5508945494673767,3.7932171477253958,62.53483223326662,62.79991387356543
2024-05-28,BCH,489.1649060651,489.1937315237,461.7656844825,470.1701524032,436966181.4,-3.883098199888469,469.97700596259,528.0461468978912,411.90786502728884,60.81038282040753,3.755345932261662,1.9917848260262339,1.763561106235428,44.20117167377807,55.07109958827647
2024-05-29,BCH,470.1701524032,474.3714361126,463.336499603,465.504258565,310986836.73,-0.992384100596566,470.504183651505,528.1894954817816,412.8188718212284,50.43195941666624,2.0955824093138062,2.012544342683748,0.08303806663005808,26.829936494703045,44.52198013391594
2024-05-30,BCH,465.5042526909,474.3911024335,459.9006421299,465.2305074438,254871814.25,-0.0588074364870294,472.42916580253996,526.4148837255102,418.4434478795697,57.190001683138306,0.7494789054917987,1.7599312552453583,-1.0104523497535596,26.509331146512853,32.513479771664684
2024-05-31,BCH,465.2305074438,468.5384639521,448.3449725248,454.901355839,257453970.5,-2.220222328400878,473.70097464347,524.5312272821302,422.8707220048098,45.65139303925369,-1.1376795677486484,1.180409090646557,-2.3180886583952054,8.232933117499126,20.524066919571705
2024-06-01,BCH,454.9013847206,464.930399525,454.3776042405,463.0712120837,184767899.44,1.7959621662660965,475.19663953363,522.6522278794575,427.74105118780244,45.08014429683612,-1.9515310977159857,0.5540210529740484,-2.505552150690034,18.491924518523525,17.744729594178526
2024-06-02,BCH,463.0719434392,464.5645635214,453.8783097122,458.3445688642,204501657.68,-1.0207162734714892,476.24682026624,521.0294247206843,431.46421581179555,39.36119406148955,-2.9439785521209956,-0.1455788680449604,-2.7983996840760352,12.556619086923337,13.093825574315359
2024-06-03,BCH,458.3449714862,471.2911743952,455.04874253,464.8462775034,251105224.89,1.4185198387561382,478.049579264535,517.3566453191313,438.7425132099387,23.933045013170613,-3.1693326656688328,-0.750329627569735,-2.4190030380990977,20.720896526295608,17.256480043914184
2024-06-04,BCH,464.8462775034,479.1919106811,460.1847956242,477.0933193092,287270754.91,2.634643407617787,478.69845983887006,517.4617267382669,439.93519293947327,32.744256929667955,-2.3328024092601822,-1.0668241839078245,-1.2659782253523577,42.935493707427014,25.40433644021535
2024-06-05,BCH,477.0933193092,497.5778320282,476.9120004863,495.1313504059,285638569.0,3.780818210327874,481.2125708541201,517.1515667488566,445.27357495938367,48.36309127636297,-0.21188531280148482,-0.8958364096865566,0.6839510968850718,70.66649713092579,44.77429578821617
2024-06-06,BCH,495.1313504059,501.9044520833,487.7302862423,495.8234614862,308007649.61,0.1397833281477023,482.690537925665,518.4720047062715,446.9090711450585,52.3494218983576,1.5074276587818076,-0.41518359599288385,1.9226112547746914,87.64622537167902,67.08273873667731
2024-06-07,BCH,495.8223507675,519.4896221231,469.0709872934,478.0251353633,536658668.69,-3.589649846247822,482.80214896793996,518.506868147438,447.09742978844196,42.89533970819223,1.4174795821694488,-0.04865096036041733,1.466130542529866,41.71805329798407,66.676925266863
2024-06-08,BCH,477.9809353232,484.4852552053,465.9952316245,469.8932176274,298913750.57,-1.701148566114563,482.05089421990505,518.1976791871407,445.9041092526694,40.60664710533573,0.6821538385732993,0.097509999426326,0.5846438391469733,30.287934825687866,53.21740449845035
2024-06-09,BCH,469.8610871773,475.4719193492,465.6462020461,474.4519291747,248749607.28,0.9701590438606412,479.93595326758503,512.2844103165746,447.58749621859545,46.0441306902149,0.46192799379025473,0.17039359829911177,0.29153439549114296,36.69560085957166,36.233862994414565
2024-06-10,BCH,474.4474488409,474.6488863306,462.0673305928,468.9225557917,282512743.48,-1.1654233111915602,477.62632824083005,505.71470746564495,449.53794901601515,41.61163264332422,-0.15696737377237469,0.1049214038848145,-0.2618887776571892,28.923585094306848,31.96904025985549
2024-06-11,BCH,468.9368334408,468.9769545166,434.8058545838,446.3967768767,372317398.03,-4.803731157049773,475.00644812679,504.5199384876087,445.4929577659713,40.42849598727161,-2.4369963373183623,-0.40346214435582084,-2.0335341929625415,13.68730115530586,26.435495703061488
