Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-11-07 23:59:59,778,Chainlink,LINK,2.74850019923,2.62939181838,2.73948060698,2.6907416055,139483617.531888,941759561.925,-1.805462250177992,2.663745457261,2.8765495940356334,2.450941320486367,44.97818397335695,0.09298020644034954,0.11407142743463053,-0.021091220994280985,34.7074101063014,41.789706819523076
2019-11-08 23:59:59,779,Chainlink,LINK,2.73121859725,2.64326719708,2.69035870837,2.71664107869,133302909.755961,950824377.5415,0.9625403322660376,2.6816046451165,2.8398411559195673,2.5233681343134324,38.8721911442244,0.08873425996508333,0.10900399394072109,-0.020269733975637763,40.30508317234315,40.1375532845961
2019-11-09 23:59:59,780,Chainlink,LINK,2.85696043885,2.71498224877,2.715004827,2.80395141828,152872881.303564,981382996.398,3.2139078023550427,2.699729011939,2.820834149151515,2.578623874726485,54.74976570408993,0.0913613744607007,0.10547547004471702,-0.014114095584016328,75.816833223514,50.27644216738617
2019-11-10 23:59:59,781,Chainlink,LINK,2.84766256032,2.72874444474,2.80351170141,2.78264568849,145643656.809691,973925990.9715,-0.7598466097201273,2.7072590778975,2.8293682475764643,2.585149908218536,60.89963483109731,0.090678897407515,0.10251615551727664,-0.011837258109761634,69.91704437451203,62.01298692345639
2019-11-11 23:59:59,782,Chainlink,LINK,2.78253577289,2.69069710515,2.78219631485,2.750325933,94732321.7707311,962614076.55,-1.1614757719132562,2.7144979693535,2.8280874286968594,2.6009085100101403,57.52632994105691,0.08653260130217033,0.09931944467425538,-0.01278684337208505,67.37050832650068,71.03479530817556
2019-11-12 23:59:59,783,Chainlink,LINK,2.86515939303,2.74260144768,2.75034256874,2.81781138651,148585749.04773,986233985.2785,2.45372567302915,2.724763609384,2.836636945359672,2.612890273408328,62.60651314015819,0.08768140718280071,0.09699183717596446,-0.009310429993163755,85.86639417616495,74.38464895905922
2019-11-13 23:59:59,784,Chainlink,LINK,3.07777206258,2.7891238193,2.81447262657,3.01829027644,209362104.435433,1056401596.754,7.11470224337134,2.73809652819,2.910589072909737,2.565603983470263,76.60103105994,0.10357486845483033,0.09830844343173764,0.005266425023092686,88.59458638340674,80.61049629535744
2019-11-14 23:59:59,785,Chainlink,LINK,3.18001993804,2.95766123754,3.0189696114,3.06303569628,198792070.570609,1072062493.698,1.4824756978899956,2.7493438218754997,2.9714802153280844,2.527207428422915,74.19849226081409,0.11841610529673563,0.10232997580473725,0.016086129491998377,78.75440109520106,84.40512721825758
2019-11-15 23:59:59,786,Chainlink,LINK,3.08441378086,2.85718436087,3.06455886544,3.0351522806,157665192.031718,1062303298.21,-0.9103196451110128,2.763501591106,3.019814446746426,2.507188735465574,73.11273144035452,0.12647006561382135,0.10715799376655408,0.01931207184726727,73.6904723410326,80.3464866065468
2019-11-16 23:59:59,787,Chainlink,LINK,3.04705179683,2.93663506766,3.03443128536,3.01033132068,95813205.9968868,1053615962.238,-0.8177830179609047,2.7802450817575,3.0554002721745324,2.505089891340468,71.52175151748732,0.12935887457958595,0.11159816992916045,0.017760704650425493,69.18271855335348,73.87586399652905
2019-11-17 23:59:59,788,Chainlink,LINK,3.01049711377,2.90424164704,3.00914495886,2.93189130019,99099080.3482865,1026161955.0665,-2.6056939298057524,2.7932409495055,3.0714004585923234,2.5150814404186765,67.65116369117662,0.12389068766661415,0.1140566734766512,0.00983401418996295,54.93716557679377,65.93678549039328
2019-11-18 23:59:59,789,Chainlink,LINK,2.97901652465,2.77000490571,2.93181068202,2.8266100025,126598446.655793,989313500.875,-3.590900443109113,2.8010692411925,3.073381286754095,2.5287571956309045,58.4548545517256,0.10979612787443838,0.11320456435620864,-0.0034084364817702634,35.816947423930614,53.31227718469261
2019-11-19 23:59:59,790,Chainlink,LINK,2.86118492618,2.61093319185,2.8247229075,2.75657045636,174284232.766788,964799659.726,-2.477863804276259,2.8076871933470002,3.0680740686690613,2.547300318024939,54.138037701627965,0.09191494341214179,0.10894664016739528,-0.017031696755253484,25.591399814708787,38.78183760514438
2019-11-20 23:59:59,791,Chainlink,LINK,2.83131630466,2.65934568627,2.75331707571,2.70826636514,167970678.823844,947893227.799,-1.752325651918385,2.8062040129265,3.068594131431992,2.543813894421008,48.19250812175843,0.07300468684536066,0.10175824950298835,-0.0287535626576277,17.10339837320751,26.17058187061563
2019-11-21 23:59:59,792,Chainlink,LINK,2.71286799731,2.48284567806,2.71201402349,2.54966748269,167317923.928706,892383618.9415,-5.856103538833468,2.797686269472,3.082000181022699,2.513372357921301,42.895949406057355,0.04470523382015701,0.09034764636642209,-0.04564241254626508,9.584663184770605,17.42648712422896
2019-11-22 23:59:59,793,Chainlink,LINK,2.58948833035,2.17228977039,2.54941446976,2.35186487704,201718065.00273,823152706.964,-7.757976559410418,2.7797612067805,3.1257667288920867,2.4337556846689132,34.34190146465431,0.006244711098187139,0.0735270593127751,-0.06728234821458796,17.819760925562502,14.835940827846864
2019-11-23 23:59:59,794,Chainlink,LINK,2.4608641027,2.27162632134,2.35177882519,2.44742420641,149356393.636683,856598472.2435,4.063130084678535,2.768542525883,3.1426924438164456,2.394392607949554,34.80360887252681,-0.016336375427666194,0.05555437236468685,-0.07189074779235305,27.302391538164056,18.235605216165713
2019-11-24 23:59:59,795,Chainlink,LINK,2.46966097879,2.25244912101,2.44864167056,2.25579032826,149929049.524012,789526614.891,-7.830022995118535,2.7469944451335,3.185144259996348,2.3088446302706522,30.390877938074965,-0.04912897337951527,0.034617703215846424,-0.0837466765953617,8.286003590100012,17.80271868460885
2019-11-25 23:59:59,796,Chainlink,LINK,2.37922482562,2.05561787393,2.26071605451,2.27506513547,170091780.478238,796272797.4145,0.854459165310284,2.7266145997119997,3.2126629706508707,2.2405662287731287,32.13773448130722,-0.07272371395319155,0.013149419782038829,-0.08587313373523038,19.516796397354497,18.36839717520618
2019-11-26 23:59:59,797,Chainlink,LINK,2.35630578901,2.17989283915,2.27086773809,2.27642836248,143568310.435612,796749926.868,0.0599203507954948,2.7034252600505004,3.229359437106606,2.1774910829943948,28.58836690343577,-0.09027211408330027,-0.0075348869910289926,-0.08273722709227127,19.63803657055524,15.81361218600324
2019-11-27 23:59:59,798,Chainlink,LINK,2.28741266754,2.13969947008,2.26282451722,2.22916582871,149542925.492051,780208040.0485,-2.076170484825235,2.680346471211,3.2475168487624284,2.113176093659572,14.486168559821053,-0.10676234919728023,-0.02738037943227924,-0.07938196976500099,15.43468838412071,18.196507117343476
2019-11-28 23:59:59,799,Chainlink,LINK,2.32819966184,2.19264690912,2.23296403945,2.27192513303,146006115.445483,795173796.5605,1.9181751204550237,2.658110673928,3.253459789356919,2.062761558499081,14.333024567216,-0.11505438548957381,-0.04491518064373816,-0.07013920484583565,21.025283794671772,18.699336249782565
2019-11-29 23:59:59,800,Chainlink,LINK,2.3616702401,2.26966980503,2.27655052069,2.34262031338,160656952.416819,819917109.683,3.111686178484052,2.635044118683,3.2422319469653518,2.0278562904006483,19.937900473954983,-0.11460033246570678,-0.058852211008131886,-0.05574812145757489,28.948216600305695,21.80272959303272
2019-11-30 23:59:59,801,Chainlink,LINK,2.35756924169,2.2152211207,2.34162624045,2.24207609749,123021580.453675,784726634.1215,-4.291955265466463,2.608015639133,3.235331206074315,1.9807000721916848,18.70801022848282,-0.12095922743292542,-0.07127361429309059,-0.04968561313983483,19.526890498870088,23.16679696461584
2019-12-01 23:59:59,802,Chainlink,LINK,2.24320876882,2.1417420758,2.24261936515,2.16713155432,136819693.230413,758496044.012,-3.3426404774530294,2.578855920199,3.232004354982796,1.925707485415204,18.76143346063843,-0.13054129699136796,-0.08312715083274606,-0.0474141461586219,12.076439607427359,20.18384890220104
2019-12-02 23:59:59,803,Chainlink,LINK,2.17538268072,2.06531635664,2.16647452676,2.09497572065,116492201.098502,733241502.2275,-3.329554845259086,2.542714136906,3.219747826883435,1.865680446928565,19.283275236072114,-0.1423169872573684,-0.09496511811767053,-0.04735186913969788,4.8857319338062295,12.163020680034549
2019-12-03 23:59:59,804,Chainlink,LINK,2.20092662492,2.05025741441,2.09497572065,2.12998516646,109854018.081927,745494808.261,1.671114632256354,2.498298881407,3.1603527308008417,1.836245032013158,22.89640023206431,-0.14712833310192908,-0.10539776111452225,-0.04173057198740683,10.207649262462272,9.056606934565277
2019-12-04 23:59:59,805,Chainlink,LINK,2.1414221663,2.01825353025,2.13009336821,2.0486519358,145162286.273919,717028177.53,-3.818488125679032,2.447579693383,3.0823284887105187,1.8128308980554813,22.260329199856216,-0.15570935086069415,-0.11546007906375663,-0.04024927179693752,4.376298938699529,6.489893378322667
2019-12-05 23:59:59,806,Chainlink,LINK,2.10621805355,1.97226428567,2.04644142496,2.02580749308,126219926.593801,709032622.578,-1.1150963382698498,2.397112454007,2.9945658313998553,1.7996590766141445,25.12966884008067,-0.16248025364239638,-0.12486411397948459,-0.03761613966291179,8.674841473124955,7.752929891428908
2019-12-06 23:59:59,807,Chainlink,LINK,2.10497831505,1.98842905601,2.02600343222,2.09244189683,113399317.615719,732354663.8905,3.289276201100954,2.3512179828145,2.8883008983963756,1.8141350672326246,35.93172801829476,-0.16061790021048328,-0.13201487122568434,-0.02860302898479894,24.16132089784653,12.404153769890328
2019-12-07 23:59:59,808,Chainlink,LINK,2.10964622277,2.0542584481,2.09285772674,2.06119202464,88418201.4263841,721417208.624,-1.493464274317147,2.3076830190369995,2.784338796849163,1.8310272412248358,27.484553640609263,-0.15982125527231217,-0.1375761480350099,-0.022245107237302275,17.878634940692233,16.90493243722123
2019-12-08 23:59:59,809,Chainlink,LINK,2.0933709336,2.02855070073,2.06084341347,2.05900580711,103114464.866693,720652032.4885,-0.1060656893615563,2.2693028092675,2.6904035726821554,1.8482020458528445,35.27629002308002,-0.1575501775280208,-0.14157095393361208,-0.01597922359440873,21.314479642340125,21.11814516029295
2019-12-09 23:59:59,810,Chainlink,LINK,2.09261668504,2.02230220648,2.05820823084,2.09103155718,147696805.451074,731861045.013,1.555398724928847,2.2360258643084996,2.595704545357842,1.876347183259157,36.48815256232711,-0.15142063880508028,-0.14354089090790573,-0.00787974789717455,30.499603346807525,23.230905976613286
2019-12-10 23:59:59,811,Chainlink,LINK,2.27645479531,2.06747645549,2.09132209312,2.27065695432,218763851.29045,794729934.012,8.59027672362085,2.2141453937674997,2.4981449125048654,1.9301458750301341,49.664168092226056,-0.1305636108166217,-0.14094543488964895,0.010381824073027235,76.62765945291663,42.81391414735475
2019-12-11 23:59:59,812,Chainlink,LINK,2.29934835043,2.1548926124,2.2703736358,2.17804879247,138162558.187472,762317077.3645,-4.0784743672447,2.1955644592565,2.431734590385817,1.9593943281271826,47.17465552843825,-0.12012227575026113,-0.1367808030617714,0.01665852731151027,52.84575247474596,53.32433842482336
2019-12-12 23:59:59,813,Chainlink,LINK,2.19517085071,2.05302093227,2.17804879247,2.11907129302,142758972.547508,741674952.557,-2.7078135096834437,2.1839247800555,2.410407874683045,1.957441685427955,41.70025174105878,-0.11527758554612921,-0.13248015955864298,0.017202574012513766,37.70024717903753,55.72455303556669
2019-12-13 23:59:59,814,Chainlink,LINK,2.13067150723,2.07348859401,2.11892050172,2.07731033016,117843000.817813,727058615.556,-1.9707200506918543,2.165419086243,2.3593994389594863,1.971438733526513,35.126696371055544,-0.11349954227478776,-0.12868403610187196,0.0151844938270842,27.263091960994007,39.26969720492582
2019-12-14 23:59:59,815,Chainlink,LINK,2.09398534512,1.99091513554,2.07644585766,2.01068608342,105295565.978293,703740129.197,-3.2072360962489666,2.1531638740009997,2.3539551131300005,1.952372634871999,36.515419239513356,-0.1161278010782123,-0.12617278909714003,0.010044988018927725,11.746765400568304,25.570034846866605
2019-12-15 23:59:59,816,Chainlink,LINK,2.11923920699,1.98250725863,2.01055852788,2.0868401698,114518248.130482,730394059.43,3.7874677209914553,2.1437526257175,2.338025256957964,1.9494799944770362,45.327492958720754,-0.1107886146052457,-0.12309595419876117,0.012307339593515473,35.02949133705757,24.679782899539948
2019-12-16 23:59:59,817,Chainlink,LINK,2.08925147365,1.97733942842,2.08692400248,1.98158300969,97454139.6988215,693554053.3915,-5.043853460041814,2.1290103580779998,2.325625534751481,1.9323951814045186,43.64597835471543,-0.1137395255585032,-0.12122466847070959,0.007485142912206394,2.84903027203046,16.5417623365521
2019-12-17 23:59:59,818,Chainlink,LINK,2.00640557624,1.72409940617,1.98179585745,1.75635163141,172213180.366254,614723070.9935,-11.366234832384604,2.105369648213,2.3572213178303665,1.853517978595634,32.74230421609555,-0.13272249137545966,-0.12352423305165962,-0.009198258323800043,5.6066552684402415,14.495058959176077
2019-12-18 23:59:59,819,Chainlink,LINK,1.88072113815,1.65511879238,1.7559952054,1.88072113815,209932251.787961,658252398.3525,7.081127976643042,2.085809448469,2.343884589237774,1.8277343077002255,42.5400500179364,-0.13616146415449437,-0.12605167927222657,-0.010109784882267797,35.01893741927479,14.491540986581818
2019-12-19 23:59:59,820,Chainlink,LINK,1.88834422191,1.7466585261,1.88117395243,1.82049258293,150914458.875531,637172404.0255,-3.202418157497,2.0597030619464998,2.314002325062459,1.8054037988305405,41.17254067351555,-0.14210867556126527,-0.12926307853003433,-0.012845597031230949,25.670009778900138,22.098534155538374
2019-12-20 23:59:59,821,Chainlink,LINK,1.92441452509,1.80169820261,1.82049258293,1.92343326151,124354681.570762,673201641.5285,5.654550836692862,2.0437709201475,2.2897518431873736,1.797789997107626,42.95350765608639,-0.13693690756803711,-0.1307978443376349,-0.006139063230402225,41.64889142034301,34.1126128728393
2019-12-21 23:59:59,822,Chainlink,LINK,1.92969860229,1.87222216848,1.92382654244,1.8736830668,88336766.8567354,655789073.38,-2.586530851137692,2.0290984957715,2.2790723259488908,1.7791246655941098,42.30094316912866,-0.13529309452949057,-0.131696894376006,-0.0035962001534845522,33.92645861850332,33.74845327258214
2019-12-22 23:59:59,823,Chainlink,LINK,1.94704577975,1.87097690701,1.87273150082,1.93542501783,120076955.324841,677398756.2405,3.2952184990094,2.0211209606305003,2.2724228090321184,1.769819112228882,45.162404218181535,-0.12753812133131892,-0.1308651397670686,0.0033270184357496735,43.51030187103664,39.69521730329431
2019-12-23 23:59:59,824,Chainlink,LINK,1.95761352829,1.86173969078,1.93532180333,1.87684993516,130569407.943064,656897477.306,-3.0264712985716424,2.0084641990654997,2.2621667939160304,1.754761604214969,41.78653732887799,-0.1246815179123375,-0.12962841539612238,0.004946897483784879,34.41803313886309,37.284931209467665
2019-12-24 23:59:59,825,Chainlink,LINK,1.88673306993,1.83532192707,1.87715833911,1.86312004488,131772812.696764,652092015.708,-0.7315390550299727,1.9991876045194998,2.2601665495688654,1.7382086594701343,32.0933634838339,-0.12211782821424833,-0.1281262979597476,0.006008469745499262,32.286822282664765,36.73838576418815
2019-12-25 23:59:59,826,Chainlink,LINK,1.86312004488,1.78803953235,1.86312004488,1.80475838722,86020951.5264946,631665435.527,-3.1324689904111414,1.9881351492265,2.262734767069711,1.7135355313832894,33.08917998128453,-0.12337321406794777,-0.1271756811813876,0.0038024671134398447,27.70836487555102,31.471073432359606
2019-12-26 23:59:59,827,Chainlink,LINK,1.94150914316,1.78748589205,1.80559788316,1.86180002966,79180349.6757827,651630010.381,3.160624870560391,1.9766030558679997,2.2521291151433074,1.7010769965926922,38.32460652610308,-0.11840048547870463,-0.12542064204085102,0.007020156562146385,43.4612674527979,34.48548487033788
2019-12-27 23:59:59,828,Chainlink,LINK,1.94601570063,1.85428605675,1.8606688321,1.88650565149,74031488.1679691,660276978.0215,1.3269750476108788,1.9678687372105004,2.2431794235473363,1.6925580508736642,41.204820276414594,-0.11118436093398443,-0.1225733858194777,0.011389024885493274,49.85491950498109,40.34151727777666
2019-12-28 23:59:59,829,Chainlink,LINK,1.90932123543,1.86932476138,1.88618175314,1.87433756185,53567273.1978116,656018146.6475,-0.645006794991021,1.9586353249475,2.2334626865545792,1.6838079633404208,43.38278115689334,-0.1052343176758248,-0.11910557219074713,0.013871254514922327,47.233166775094205,46.84978457762438
2019-12-29 23:59:59,830,Chainlink,LINK,1.92013161763,1.85866462127,1.87429057665,1.90240445362,53574998.1465971,665841558.767,1.4974299369158173,1.9492039697695003,2.217776027389868,1.6806319121491327,40.61078859907579,-0.09713439705970739,-0.11471133716453918,0.017576940104831795,56.96084904656272,51.34964510887932
2019-12-30 23:59:59,831,Chainlink,LINK,1.90671836429,1.8293093767,1.90267256529,1.83897386112,57136151.4934946,643640851.392,-3.3342327589330867,1.9276198151094999,2.153392478629945,1.7018471515890545,42.41716370164972,-0.09474135099796643,-0.11071733993122464,0.015975988933258203,52.33759913190259,52.177204984519825
2019-12-31 23:59:59,832,Chainlink,LINK,1.84082989677,1.76240515402,1.83926835073,1.76947129606,58903187.0571195,619314953.621,-3.779421041779807,1.907190940289,2.1103619374496203,1.7040199431283793,50.8360596871019,-0.09733114800853437,-0.1080401015466866,0.010708953538152224,37.803138403711905,49.03386219405906
2020-01-01 23:59:59,833,Chainlink,LINK,1.85141691372,1.76342032933,1.76892579833,1.80664024438,69723036.6331845,632324085.533,2.1005680285835826,1.891569387857,2.0730307988517933,1.7101079768622063,44.688874341977574,-0.0952859600681133,-0.10548927325097195,0.01020331318285865,28.433418339128313,39.52471862491426
2020-01-02 23:59:59,834,Chainlink,LINK,1.81688164904,1.72165803478,1.80716098789,1.74114365074,52729126.2501545,609400277.759,-3.625325730661833,1.8747610538860002,2.0457562587452225,1.7037658490267777,44.35383908706434,-0.09782252444996975,-0.10395592349077151,0.0061333990408017625,8.258174315053303,24.831577019297825
2020-01-03 23:59:59,835,Chainlink,LINK,1.82653448537,1.71257830842,1.74096575672,1.80970831704,61298048.3790446,633397910.964,3.937909791122607,1.8647121655669998,2.0253841768141085,1.704040154319891,41.49153091483775,-0.09322552858333366,-0.10180984450928394,0.008584315925950284,39.63920316088883,25.44359860502347
2020-01-04 23:59:59,836,Chainlink,LINK,1.85111236437,1.7897416964,1.80973475746,1.84013338892,49108149.8122011,644046686.122,1.6812141268027103,1.852376826523,1.9745015741350664,1.7302520789109337,47.41519647172657,-0.08613442319786846,-0.09867476024700086,0.012540337049132405,52.05581490190373,33.31773079261527
2020-01-05 23:59:59,837,Chainlink,LINK,1.85522928414,1.80368172336,1.83887879162,1.80778679768,55235942.3709069,632725379.188,-1.757839482440171,1.8436870159225003,1.950927457174769,1.7364465746702316,39.69968239389476,-0.08217747983868229,-0.09537530416533715,0.013197824326654867,38.85502227414962,43.51668011231405
2020-01-06 23:59:59,838,Chainlink,LINK,1.93876814011,1.80798443429,1.80832508272,1.93746553071,80941179.0200019,678112935.7485,7.17334218816188,1.8527427108875003,1.9595176945156214,1.7459677272593792,54.38806194345146,-0.06779607280742583,-0.0898594578937549,0.02206338508632906,96.33727491596188,62.416037364005064
2020-01-07 23:59:59,839,Chainlink,LINK,2.12578557849,1.90507690202,1.93483613573,2.11409774395,140921324.47605,739934210.3825,9.116663519441891,1.8644115411775002,2.0226616365595365,1.7061614457954641,64.70130477040905,-0.041665664842909456,-0.0802206992835858,0.038555034440676345,97.17143540625024,77.45457753212055
2020-01-08 23:59:59,840,Chainlink,LINK,2.33443324891,2.10817340412,2.11311871315,2.18360577747,192821111.336504,764262022.1145,3.287834430499448,1.8825672009045,2.0939875685218263,1.671146833287174,71.90537220556824,-0.015173500204238355,-0.06721125946771632,0.052037759263477965,75.74555388734981,89.7514214031873
2020-01-09 23:59:59,841,Chainlink,LINK,2.2326946889,2.11458561368,2.18225781795,2.18604884232,109938412.501365,765117094.812,0.1118821389468394,1.895697979945,2.146717350495096,1.6446786093949044,70.01195734611187,0.00595027498736167,-0.05257895257670072,0.05852922756406239,76.13842120912021,83.01847016757341
2020-01-10 23:59:59,842,Chainlink,LINK,2.25864420526,2.16184505239,2.1891268019,2.22395934337,109888553.536977,778385770.1795,1.7342019224861671,1.9132117937735,2.2035608155711177,1.6228627719758821,70.4929096282256,0.025456631417961173,-0.036971835777768344,0.06242846719572952,82.23477882913488,78.03958464186829
2020-01-11 23:59:59,843,Chainlink,LINK,2.33492204717,2.22161609693,2.22493990597,2.28324698026,107902217.20778,799136443.091,2.665859745446641,1.9306028918949998,2.264895779461117,1.5963100043288825,73.48806552660278,0.04517878334292735,-0.020541711953629208,0.06572049529655656,91.6967001204525,83.35663338623586
2020-01-12 23:59:59,844,Chainlink,LINK,2.31069038597,2.22656534548,2.28276777117,2.24519294753,87342007.5441525,785817531.6355,-1.6666630048785436,1.9490200425135,2.3103376411717345,1.5877024438552656,69.46668113742322,0.057080104509747986,-0.005017348660953769,0.062097453170701755,85.58206758531482,86.50451551163405
2020-01-13 23:59:59,845,Chainlink,LINK,2.24443866401,2.16345378586,2.24389159273,2.19245326909,78803227.0724992,767358644.1815,-2.3490042803679945,1.9654867037239998,2.3400945242806057,1.5908788831673941,70.32055317554602,0.061546862078171394,0.008295493486871263,0.05325136859130013,77.10770283217539,84.79549017931423
2020-01-14 23:59:59,846,Chainlink,LINK,2.45069671687,2.18148105596,2.19206671461,2.3899265034,135612258.174418,836474276.19,9.006952946001135,1.994745109533,2.4061014813256385,1.5833887377403613,81.09337343548427,0.08009792032228491,0.02265597885395399,0.05744194146833092,91.76687469458815,84.81888170402611
2020-01-15 23:59:59,847,Chainlink,LINK,2.56791397671,2.36101653895,2.38350769482,2.404977261,149371800.021117,841742041.35,0.629758177859796,2.0219039711,2.4666702031391434,1.5771377390608565,80.66473901642281,0.0949200586375043,0.03710879481066405,0.05781126382684025,80.9505528939597,83.2750434735744
2020-01-16 23:59:59,848,Chainlink,LINK,2.50026081567,2.29782173823,2.40782179403,2.48447858493,143515775.608161,869567504.7255,3.305699609689583,2.051802617772,2.536819110702928,1.5667861248410722,87.55675334956966,0.11179312095139382,0.052045660038810004,0.059747460912583816,90.24530428541522,87.65424395798767
2020-01-17 23:59:59,849,Chainlink,LINK,2.83694160929,2.46560649187,2.48490891692,2.72410907292,257924220.932267,953438175.522,9.645101770790742,2.0942911933255,2.656578118579538,1.5320042680714623,89.39068838533474,0.14285458339080703,0.07020744470920941,0.07264713868159763,89.22531075670055,86.80705597869182
2020-01-18 23:59:59,850,Chainlink,LINK,2.78857479303,2.60380440943,2.7181010631,2.77410506071,167529444.092173,970936771.2485,1.835315196700571,2.13787622368,2.7685190971743414,1.507233350185659,89.56661174476258,0.16955079847740384,0.0900761154628483,0.07947468301455554,93.9186114320655,91.12974215806041
2020-01-19 23:59:59,851,Chainlink,LINK,2.83699288611,2.55746280793,2.77640722606,2.6189508103,175287789.260947,916632783.605,-5.5929478882205785,2.1768750711390004,2.8258899512634037,1.527860191014597,81.12535311487588,0.17615745643587788,0.10729238365745422,0.06886507277842366,78.81046793888324,87.31813004254975
2020-01-20 23:59:59,852,Chainlink,LINK,2.73873313427,2.55287035586,2.62163125538,2.6972986414,149645625.812057,944054524.49,2.9915732205380907,2.2232664384059997,2.8822315236331937,1.5643013531788057,80.35134162994314,0.1855760900074932,0.12294912492746202,0.06262696508003118,85.00999584781144,85.91302507292005
2020-01-21 23:59:59,853,Chainlink,LINK,2.73578616543,2.58494916001,2.69692231399,2.67355032581,118493953.526612,935742614.0335,-0.8804481352377769,2.2666119424775,2.9242340882017532,1.6089897967532472,75.45638886816596,0.1889460815620354,0.1361485162543767,0.052797565307658695,77.57434257194532,80.46493545287998
2020-01-22 23:59:59,854,Chainlink,LINK,2.68773441502,2.62576173836,2.6780334856,2.6455817375,97214235.5109584,925953608.125,-1.046121632347663,2.3118338468155,2.941088791111885,1.6825789025191147,71.8468492114817,0.18720204417904673,0.14635922183931072,0.04084282233973602,73.50370685414892,78.69601509130187
2020-01-23 23:59:59,855,Chainlink,LINK,2.64882529529,2.43661845877,2.64626080748,2.46210876667,128284126.323252,861738068.3345,-6.935070961117862,2.344453869297,2.930248815444711,1.7586589231492886,61.14640994838041,0.16906625603010594,0.15090062867746978,0.01816562735263616,44.473772895867235,65.18394077398715
2020-01-24 23:59:59,856,Chainlink,LINK,2.52990845327,2.37482587406,2.46545117431,2.5043896083,121390826.522143,876536362.905,1.7172613250219904,2.377666680266,2.916509132069463,1.8388242284625371,61.28305001434488,0.1563034548921025,0.15198119392039633,0.004322260971706182,50.618564284308604,56.198681344774904
2020-01-25 23:59:59,857,Chainlink,LINK,2.51165346812,2.42891724517,2.50484387129,2.45652584168,96793337.4489685,859784044.588,-1.9111949059910984,2.410103632466,2.8779274211016306,1.9422798438303692,57.03652176965375,0.1407046811089705,0.14972589135811115,-0.009021210249140654,43.51225574153296,46.20153097390292
2020-01-26 23:59:59,858,Chainlink,LINK,2.57280447357,2.43733661448,2.45688010532,2.57158166341,101906614.88564,900053582.1935,4.683680496164211,2.4418094391009997,2.8578468684703298,2.0257720097316696,62.47392583472136,0.13605818963786742,0.1469923510140624,-0.01093416137619499,60.59453376923681,51.57511793169278
2020-01-27 23:59:59,859,Chainlink,LINK,2.67670743363,2.5720039161,2.5720039161,2.60965199321,125100879.208533,913378197.6235,1.48042468733105,2.466587151564,2.8587904808542652,2.074383822273735,66.12531096613606,0.13390420479825238,0.1443747217709004,-0.01047051697264803,65.31856750045566,56.4751190037418
2020-01-28 23:59:59,860,Chainlink,LINK,2.66819326701,2.59654003853,2.61086387108,2.65533864843,130829515.958739,929368526.9505,1.750679988706194,2.490173795112,2.867165619416221,2.1131819708077795,61.62224790591018,0.1343351554993153,0.1423668085165834,-0.008031653017268103,66.30861306391161,64.07390477786801
2020-01-29 23:59:59,861,Chainlink,LINK,2.81472096581,2.64631717383,2.65560997495,2.78532422463,166469456.780311,974863478.6205,4.895254180737196,2.5201375642275,2.890556589828692,2.149718538626308,65.1320113717774,0.14351112972836066,0.14259567275893886,0.0009154569694218018,90.41702033145522,74.01473363194081
2020-01-30 23:59:59,862,Chainlink,LINK,2.93998409174,2.72433495674,2.78240467989,2.91298812273,189044588.998335,1019545842.9555,4.58344838173943,2.5545890031955,2.9369970792143105,2.172180927176689,66.41892952795719,0.15924884352002433,0.14592630691115596,0.013322536608868368,95.22329001587913,83.9829744704153
2020-01-31 23:59:59,863,Chainlink,LINK,2.91753491965,2.7820673981,2.91753491965,2.82379137195,132881058.783421,988326980.1825,-3.0620361986373745,2.58161622278,2.959659581149288,2.203572864410712,54.317151393825235,0.16264874920887795,0.14927079537070037,0.013377953838177581,79.44067410592095,88.36032815108508
2020-02-01 23:59:59,864,Chainlink,LINK,2.87337015215,2.75541887949,2.82485167737,2.83895320002,121185567.039297,993633620.007,0.5369315956061493,2.6113042354045,2.970914798649358,2.251693672159642,52.89589198880765,0.1646684365409552,0.15235032360475134,0.012318112936203857,82.12343224261409,85.59579878813804
2020-02-02 23:59:59,865,Chainlink,LINK,2.89269323669,2.73821110684,2.83973007184,2.83258142977,135278751.378217,991403500.4195,-0.2244408343876736,2.6433106434385,2.9569675489716483,2.3296537379053515,61.001963782237176,0.163865959911774,0.1546534508661559,0.0092125090456181,80.99600101173563,80.85336912009022
2020-02-03 23:59:59,866,Chainlink,LINK,2.86296888554,2.75777405157,2.8315112085,2.77465906965,128902317.386627,971130674.3775,-2.04486125310448,2.662547271751,2.957399969181434,2.367694574320566,54.06967600210619,0.15674923342735259,0.15507260737839523,0.0016766260489573526,70.74712586350307,77.95551970595092
2020-02-04 23:59:59,867,Chainlink,LINK,2.80091026633,2.68648908985,2.77467744754,2.74112058544,134721883.766882,959392204.904,-1.2087425290138731,2.679354437973,2.9496906325907912,2.409018243355209,53.5184060667612,0.14671169988089883,0.15340042587889596,-0.006688725997997136,64.8127727636442,72.18529987962762
