Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-02-21 23:59:59,1787,NEM,XEM,0.0645214142206,0.0572491550274,0.0594175759152,0.0608990430891,31373656.400047,548091387.741001,2.29439298280334,0.06215787871863,0.0776550785565735,0.0466606788806864,51.87670257701818,0.0045721339676863,0.0061947721146027,-0.0016226381469163,24.899075459927108,21.39813674223163,0.060552767524,0.0500511995617,0.0366276716282,0.03855894502
2020-02-22 23:59:59,1788,NEM,XEM,0.0642654455107,0.0563089331762,0.0609157054194,0.060552767524,36513688.5867793,544974907.655447,-0.5686059214319195,0.0628017972480299,0.0767587817612123,0.0488448127348476,51.58466318914156,0.0040557144137686,0.0057669605744359,-0.0017112461606672,20.94862170671677,21.50065773303264,0.0610898418613,0.0486426658082,0.0398578725752,0.0403575868097
2020-02-23 23:59:59,1789,NEM,XEM,0.064768849823,0.056835632056,0.0605399676007,0.0610898418613,21235573.2976298,549808576.69061,0.8869525857544636,0.063401298887235,0.0758261127389394,0.0509764850355305,45.91668349974162,0.0036477367683611,0.0053431158132209,-0.0016953790448598,23.47984748665825,23.10918155110076,0.0570939359644,0.0489015744536,0.0394966070516,0.0406849000946
2020-02-24 23:59:59,1790,NEM,XEM,0.0636477625028,0.0565138196418,0.0610577187254,0.0570939359644,22179280.3833037,513845423.622506,-6.541031659522723,0.06384551307227,0.0744913540837431,0.0531996720607968,41.7084355037656,0.0029677647892337,0.0048680456084235,-0.0019002808191897,4.647184449169733,16.358551214181634,0.0510857881367,0.0535141108394,0.0384423483688,0.0386880599037
2020-02-25 23:59:59,1791,NEM,XEM,0.0574878542374,0.05014119307,0.0572367199258,0.0510857881367,37150060.0206607,459772093.179214,-10.523267885132825,0.063436657557205,0.0753733602527493,0.0514999548616606,22.11890890667614,0.0019219200809927,0.0042788205029373,-0.0023569004219445,3.4747356258625937,10.533922520563571,0.0458660895596,0.0538473528194,0.0395717663973,0.0400517572681
2020-02-26 23:59:59,1792,NEM,XEM,0.0531518389204,0.0423264996191,0.0511251846293,0.0458660895596,26566167.5850285,412794805.990534,-10.217516000991624,0.062781611266335,0.076975520887417,0.0485877016452529,19.87764380974764,0.0006642376443858,0.003555903931227,-0.0028916662868412,10.59545105435631,6.23912370979626,0.0497131804095,0.0526050176712,0.0381992878354,0.0412199068467
2020-02-27 23:59:59,1793,NEM,XEM,0.0588251152743,0.0435345904086,0.0459053410341,0.0497131804095,42240026.8609293,447418623.635787,8.387658260905283,0.0623096054020249,0.0775972476012071,0.0470219632028428,29.26359778968707,-2.180530959489113e-05,0.0028403620830626,-0.0028621673926575,22.1113790253855,12.06052190186818,0.0500511995617,0.0543113828817,0.0369497046091,0.0408043504932
2020-02-28 23:59:59,1794,NEM,XEM,0.0532404071006,0.0474362541826,0.0497218548845,0.0500511995617,39424003.1652446,450460796.005249,0.6799386991853007,0.06185864850269,0.0780537772964188,0.0456635197089612,23.0229883847788,-0.0005320903661325,0.0021658715932236,-0.0026979619593562,23.123209616717837,18.61001323215326,0.0486426658082,0.0543465305292,0.035911952897,0.0415073131596
2020-02-29 23:59:59,1795,NEM,XEM,0.0516161685096,0.0484792491973,0.0498996795036,0.0486426658082,24260659.4272959,437783992.225157,-2.814185805404412,0.06106531182772,0.0782386601584465,0.0438919634969934,24.37053581890551,-0.0010381843096691,0.001525060412645,-0.0025632447223142,22.23806623281291,22.49088495830546,0.0489015744536,0.0555190338392,0.0369170652662,0.0413784024643
2020-03-01 23:59:59,1796,NEM,XEM,0.0513954180684,0.0480676454925,0.0486426658082,0.0489015744536,25986171.2897338,440114170.033498,0.5322665628995082,0.06027673238604,0.0781852205543643,0.0423682442177156,26.33768328559549,-0.0014022118172551,0.000939605966665,-0.0023418177839201,25.50307287147837,23.62144957366975,0.0535141108394,0.0455965328764,0.0365152143049,0.0429046707839
2020-03-02 23:59:59,1797,NEM,XEM,0.0546939584219,0.0485728107098,0.0488946368499,0.0535141108394,29051368.3340623,481626997.501086,9.432286050782634,0.05922929330061,0.0760624347502051,0.0423961518510148,38.22539960798864,-0.001303487311599,0.0004909873110122,-0.0017944746226112,47.247634437763736,31.662924514018385,0.0538473528194,0.0444356404428,0.0371098201769,0.0421527725446
2020-03-03 23:59:59,1798,NEM,XEM,0.054862556395,0.0525462767059,0.0534741517393,0.0538473528194,25177610.1099745,484626175.320753,0.6227179612496636,0.0582231546840649,0.0736971495341914,0.0427491598339385,32.73833956439647,-0.0011847010901124,0.0001558496307872,-0.0013405507208997,49.07752663797705,40.60941131573977,0.0526050176712,0.0448964226405,0.0370843717954,0.0445039323807
2020-03-04 23:59:59,1799,NEM,XEM,0.0547250648309,0.0513166424224,0.0538967377134,0.0526050176712,37397710.1396395,473445158.988195,-2.307142474332391,0.057438055667855,0.0723406404822664,0.0425354708534435,37.70768288136065,-0.0011772377535891,-0.0001107678460879,-0.0010664699075011,45.79965092209378,47.37493733261157,0.0543113828817,0.0439921041762,0.0374033619456,0.0428395222224
2020-03-05 23:59:59,1800,NEM,XEM,0.0557959679709,0.0522791858847,0.0526011384289,0.0543113828817,18121000.7157859,488802445.880989,3.2437308949602173,0.0565396378893099,0.0697446676881844,0.0433346080904355,41.637208595090016,-0.0010218542936111,-0.0002929851355926,-0.0007288691580185,53.40297764588526,49.42671840198542,0.0543465305292,0.0323357464595,0.0379473844348,0.0468699258227
2020-03-06 23:59:59,1801,NEM,XEM,0.0566623642185,0.0534045363098,0.0543173872541,0.0543465305292,32970489.182825,489118774.708453,0.0647150664098372,0.05582730741883,0.0677714349889258,0.0438831798487341,39.038691554808096,-0.0008856662514505,-0.0004115213587642,-0.0004741448926863,53.55959068855086,50.92073975217668,0.0555190338392,0.0345161295924,0.0372439128738,0.0464042387113
2020-03-07 23:59:59,1802,NEM,XEM,0.0568909401425,0.0527347419154,0.054317301412,0.0555190338392,28021797.7723006,499671304.497281,2.157457520439165,0.05528274513139,0.0661388386632502,0.0444266515995297,41.80587609608011,-0.0006753401281457,-0.0004642851126405,-0.0002110550155052,58.78410282452244,55.248890386319566,0.0455965328764,0.0334585357597,0.040066525779,0.0459405108237
2020-03-08 23:59:59,1803,NEM,XEM,0.0551290328067,0.0438102958255,0.053620110656,0.0455965328764,41127053.9004331,410368795.842004,-17.872250787970433,0.05444463581228,0.0655850307363348,0.0433042408882251,30.682110216830765,-0.0012943970584506,-0.0006303075018025,-0.000664089556648,15.336958580440978,42.56021736450481,0.0444356404428,0.0342547194105,0.0389207242761,0.0465741131222
2020-03-09 23:59:59,1804,NEM,XEM,0.0521831693733,0.0406198923089,0.0451768348069,0.0444356404428,37487948.3436002,399920763.940764,-2.5460103222033736,0.05337862477983,0.0640312595031932,0.0427259900564667,33.01625871361193,-0.0018572690121281,-0.0008756998038676,-0.0009815692082605,20.959634172852688,31.693565192605416,0.0448964226405,0.0325115821267,0.0397614840785,0.0463120680753
2020-03-10 23:59:59,1805,NEM,XEM,0.0476565825707,0.0438474116989,0.0445984818247,0.0448964226405,29056163.3042388,404067803.719604,1.036965357330999,0.05262506151418,0.0634460773613151,0.0418040456670448,40.243305138801134,-0.0022403425439721,-0.0011486283518885,-0.0010917141920835,23.49067814070596,19.929090297999924,0.0439921041762,0.0335337536091,0.039421703818,0.0458632589334
2020-03-11 23:59:59,1806,NEM,XEM,0.0458014233717,0.0423686012077,0.044894228442,0.0439921041762,24961157.2791521,395928937.541808,-2.014232785407344,0.051848010754205,0.0628113837958471,0.0408846377125628,46.580714998636914,-0.0025870797749738,-0.0014363186365056,-0.0011507611384682,18.52332088274377,20.991211065434182,0.0323357464595,0.0342931387707,0.037054844213,0.0463390805541
2020-03-12 23:59:59,1807,NEM,XEM,0.0442913829053,0.0294970305389,0.0440642831741,0.0323357464595,40933952.197355,291021718.103164,-26.496476890519283,0.050419845922725,0.0636302328328726,0.0372094590125773,25.324867482279927,-0.0037591095057235,-0.0019008768103492,-0.0018582326953743,10.362580448272142,17.45885982390734,0.0345161295924,0.0403385455516,0.0365802757682,0.0477779432956
2020-03-13 23:59:59,1808,NEM,XEM,0.0385308861358,0.026607669631,0.0316900671195,0.0345161295924,33607525.6224594,310645166.297084,6.742949743346394,0.049118014026145,0.0632251215904665,0.0350109064618235,29.03771300987529,-0.0044605938653022,-0.0024128202213398,-0.0020477736439624,26.114946727424236,18.333616019480097,0.0334585357597,0.0396789260306,0.0368324000451,0.0426291986081
2020-03-14 23:59:59,1809,NEM,XEM,0.0360860372171,0.0308932250531,0.034434990718,0.0334585357597,36352338.3832719,301126821.803841,-3.0640568487518505,0.047736448721065,0.062311264362889,0.0331616330792409,29.31535385586548,-0.0050437233545857,-0.0029390008479889,-0.0021047225065967,22.62260982048951,19.700045665395347,0.0342547194105,0.0389580183093,0.036920529555,0.0451194054028
2020-03-15 23:59:59,1810,NEM,XEM,0.0372255264514,0.0315096680437,0.0334585357597,0.0342547194105,21289884.9464508,308292474.660245,2.3796129529343624,0.04659448789337,0.0616532004214915,0.0315357753652484,30.3351156441542,-0.0053795996335379,-0.0034271206050987,-0.0019524790284391,25.251730246890112,24.663095598268,0.0325115821267,0.0366276716282,0.0384016122136,0.0451606534247
2020-03-16 23:59:59,1811,NEM,XEM,0.0370670622733,0.030713047176,0.0342801673483,0.0325115821267,25530230.8954741,292604239.107788,-5.0887507292372565,0.04566577759287,0.0618101219490634,0.0295214332366765,19.44797252482269,-0.0057204982720681,-0.0038857961384926,-0.0018347021335754,19.495623808062625,22.456654625147465,0.0335337536091,0.0398578725752,0.0361025574501,0.0438657778431
2020-03-17 23:59:59,1812,NEM,XEM,0.0347453545917,0.0315005224213,0.0325114518802,0.0335337536091,20993143.1247362,301803782.448366,3.144022577604866,0.045049160795345,0.0620790470040873,0.0280192745866026,21.030790659503253,-0.0058408524914422,-0.0042768074090825,-0.0015640450823597,22.87099068599554,22.539448246982804,0.0342931387707,0.0394966070516,0.0380063261471,0.0433324438303
2020-03-18 23:59:59,1813,NEM,XEM,0.0347725069518,0.0292033153196,0.0335996346606,0.0342931387707,6855658.70547259,308638248.902007,2.264539694697132,0.044278158713405,0.0618078683033926,0.0267484491234173,23.520698323572688,-0.0058080069525173,-0.0045830473177695,-0.0012249596347477,25.37859686185962,22.58173711863931,0.0403385455516,0.0384423483688,0.0379120245114,0.0435068590361
2020-03-19 23:59:59,1814,NEM,XEM,0.0414602618556,0.034263251431,0.034263251431,0.0403385455516,13117749.5969286,363046909.924061,17.628619011290937,0.0437925260129,0.0611864552672588,0.0263985967585411,32.04779139732278,-0.0052338304827747,-0.0047132039507705,-0.0005206265320041,45.34145648299688,31.19701467695073,0.0396789260306,0.0395717663973,0.0382780681314,0.0448809990176
2020-03-20 23:59:59,1815,NEM,XEM,0.0446279482842,0.0361881463461,0.040339835061,0.0396789260306,31495245.9929716,357110334.235721,-1.635208984310632,0.04334433902402,0.0606738823899612,0.0260147956580787,31.45277435925246,-0.0047769515525117,-0.0047259534711188,-5.099808139295056e-05,43.16329174101661,37.96111502862442,0.0389580183093,0.0381992878354,0.0371103978684,0.0451125694516
2020-03-21 23:59:59,1816,NEM,XEM,0.0416986201903,0.0369542328332,0.0379666808302,0.0389580183093,26603833.0789714,350622164.744742,-1.8168529076216464,0.042847161216805,0.0600756585786275,0.0256186638549825,28.81661818221677,-0.0044220680885916,-0.0046651763946133,0.0002431083060217,43.30209815785527,43.93561546062296,0.0366276716282,0.0369497046091,0.0356168454246,0.0444552081821
2020-03-22 23:59:59,1817,NEM,XEM,0.0400168421402,0.0346522066622,0.0389754530932,0.0366276716282,26365588.7530975,329649044.617172,-5.981686908709372,0.042002839256245,0.0586764299182226,0.0253292485942673,35.76257604989918,-0.0042795281516639,-0.0045880467460234,0.0003085185943595,39.1781278886514,41.88117259584114,0.0398578725752,0.035911952897,0.0353578394287,0.0446671031712
2020-03-23 23:59:59,1818,NEM,XEM,0.039959344954,0.0358841680324,0.0365115207676,0.0398578725752,11210193.0420507,358720853.136942,8.81901798123863,0.041303365244035,0.0570317443826964,0.0255749861053735,43.1811066179096,-0.0038614021636931,-0.0044427178295574,0.0005813156658642,62.9495831074916,48.4766030513328,0.0394966070516,0.0369170652662,0.0364683357795,0.0444095395291
2020-03-24 23:59:59,1819,NEM,XEM,0.0456935377655,0.0368416877858,0.0398052316191,0.0394966070516,7292267.68475316,355469463.424903,-0.906384360877266,0.040647944713055,0.0554591039498062,0.0258367854763037,41.93269377178138,-0.0035186248967816,-0.0042578992430022,0.0007392743462206,67.15172860256745,56.42647986623686,0.0384423483688,0.0365152143049,0.037645993538,0.0453094115743
2020-03-25 23:59:59,1820,NEM,XEM,0.0397112299664,0.0380651410944,0.0394839679812,0.0384423483688,14270710.9784861,345981135.280758,-2.6692386042747263,0.0398544929874099,0.0532126632058252,0.0264963227689947,41.74566469506679,-0.0032940693273531,-0.0040651332598724,0.0007710639325192,62.00754743981173,64.0362863832903,0.0395717663973,0.0371098201769,0.0388391784159,0.045558071025
2020-03-26 23:59:59,1821,NEM,XEM,0.0396068636811,0.0374634540658,0.0382827426119,0.0395717663973,26427777.8016461,356145897.536128,2.937952743325756,0.039115754780815,0.0506024929416056,0.0276290166200244,65.66897506154206,-0.002990500200002,-0.0038502066478983,0.0008597064478963,67.92510916946887,65.69479507061605,0.0381992878354,0.0370843717954,0.0391838292586,0.0430072425787
2020-03-27 23:59:59,1822,NEM,XEM,0.0402274416603,0.0381650345202,0.0395879283357,0.0381992878354,12479651.7181754,343793590.480401,-3.4683277671265333,0.0382497674806249,0.0467537993069771,0.0297457356542728,58.26473486676159,-0.0028280668350778,-0.0036457786853342,0.0008177118502563,54.55337273534891,61.49534311487656,0.0369497046091,0.0374033619456,0.0396710723928,0.0425744141295
2020-03-28 23:59:59,1823,NEM,XEM,0.0384157469786,0.0359596405874,0.0381626389928,0.0369497046091,22649059.1911071,332547341.44495,-3.271221263821533,0.03781742606726,0.045597156368732,0.0300376957657879,57.76700280692931,-0.0027682573981603,-0.0034702744278994,0.0007020170297391,46.97565066155914,56.48471085545902,0.035911952897,0.0379473844348,0.0396377282237,0.0419052382402
2020-03-29 23:59:59,1824,NEM,XEM,0.0427539911128,0.0355181686102,0.0369428082787,0.035911952897,8433052.46185266,323207576.037088,-2.8085521199117336,0.03739124168997,0.0445538253305633,0.0302286580493766,53.647733970424426,-0.0027726346722169,-0.0033307464767629,0.000558111804546,40.68251716681955,47.40384685457591,0.0369170652662,0.0372439128738,0.0410155405274,0.0408659481697
2020-03-30 23:59:59,1825,NEM,XEM,0.038037234953,0.0357622034508,0.0358982405941,0.0369170652662,29354719.7323797,332253587.358883,2.7988240352252225,0.036992273821255,0.0432229444097427,0.0307616032327672,60.02252684896349,-0.0026642872800205,-0.0031974546374144,0.0005331673573939,46.777719172113926,44.81196233349758,0.0365152143049,0.040066525779,0.0427942998883,0.041187369115
2020-03-31 23:59:59,1826,NEM,XEM,0.0380779951701,0.035468154506,0.0370694206753,0.0365152143049,16312268.4591151,328636928.707585,-1.0885235822575612,0.03661842932769,0.0419066631905103,0.0313301954648696,56.97986353126965,-0.0025810939607679,-0.0030741825020851,0.0004930885413172,44.34081474211993,43.93368369368452,0.0371098201769,0.0389207242761,0.040709945195,0.0426688607629
2020-04-01 23:59:59,1827,NEM,XEM,0.0371282628593,0.0347993863259,0.0365152143049,0.0371098201769,16843725.5299085,333988381.55499,1.628378426140609,0.0368571330135599,0.0417474292270976,0.0319668368000223,56.6453713772436,-0.0024390668865412,-0.0029471593789763,0.0005080924924351,24.90373961418807,38.67409117614069,0.0370843717954,0.0397614840785,0.0419311693529,0.0426278930773
2020-04-02 23:59:59,1828,NEM,XEM,0.0399344924631,0.0357536213852,0.0370330626547,0.0370843717954,26031005.9989417,333759346.121516,-0.068575868540166,0.03698554512371,0.0417502792370648,0.0322208110103551,39.27632532951026,-0.0023020265495711,-0.0028181328130953,0.0005161062635241,22.02782536313109,30.42412657314641,0.0374033619456,0.039421703818,0.0430796812751,0.0439637341195
2020-04-03 23:59:59,1829,NEM,XEM,0.0383601032459,0.0365007744939,0.0370546546677,0.0374033619456,19075709.3986356,336630257.472997,0.8601740699826665,0.037182786433005,0.0416500822410347,0.0327154906249752,42.32898289595183,-0.0021429783356947,-0.0026831019176152,0.0005401235819205,24.91688056141835,23.949481846245884,0.0379473844348,0.037054844213,0.0419545548867,0.0433355911092
2020-04-04 23:59:59,1830,NEM,XEM,0.0446275028561,0.03675563095,0.0374330372862,0.0379473844348,16972856.3171693,341526459.875253,1.4544748410349806,0.03736741968422,0.0416255072482765,0.0331093321201634,46.551992936492525,-0.0019505487007761,-0.0025365912742474,0.0005860425734712,29.84402642916077,25.59624411790345,0.0372439128738,0.0365802757682,0.0417430868705,0.0433865838068
2020-04-05 23:59:59,1831,NEM,XEM,0.0405067770614,0.0369636530826,0.0379274076709,0.0372439128738,5053236.4796719,335195215.826956,-1.853807769567584,0.037604036221575,0.0412005277552864,0.0340075446878635,52.364981425775774,-0.0018336736560533,-0.0023960077506085,0.0005623340945552,22.438888989684852,25.733265326754708,0.040066525779,0.0368324000451,0.0407846859128,0.0437755693772
2020-04-06 23:59:59,1832,NEM,XEM,0.0405033037202,0.0371797039816,0.0372259209741,0.040066525779,8465068.14913831,360598731.970933,7.578722769447843,0.0379306748300699,0.0411360278391568,0.0347253218209831,50.8266197052067,-0.0014960426211,-0.0022160147247068,0.0007199721036068,48.34832232966823,33.54374591617133,0.0389207242761,0.036920529555,0.0411248415415,0.0430239276853
2020-04-07 23:59:59,1833,NEM,XEM,0.0411855867116,0.0386175604576,0.0400890258863,0.0389207242761,22367342.0034187,350286518.445979,-2.8597475838560205,0.03816205410534,0.0408951136797855,0.0354289945308944,47.8520502917246,-0.0013058709315976,-0.002033985966085,0.0007281150344873,41.93415836631446,37.57378989522256,0.0397614840785,0.0384016122136,0.0416105594486,0.0445912461746
2020-04-08 23:59:59,1834,NEM,XEM,0.039993065604,0.0385738139796,0.0389240876688,0.0397614840785,14227357.4667042,357853356.666739,2.1601853974651863,0.038133201031685,0.0407803476883578,0.0354860543750121,54.99979137713821,-0.0010749251401254,-0.0018421738008931,0.0007672486607676,50.48879647847457,46.92375905815246,0.039421703818,0.0361025574501,0.0421642096108,0.0434420610866
