Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-06-01 23:59:59,608,Cardano,ADA,0.0928148440136,0.0863983056721,0.0894618170658,0.0905328184729,151835927.511859,2347250770.55083,1.2201537721874711,0.08522019538266999,0.09618482376210036,0.07425556700323963,62.19620622848995,0.003935220115366955,0.003569690644053833,0.00036552947131312206,72.38553934180938,61.88277892396496
2019-06-02 23:59:59,609,Cardano,ADA,0.0975192300375,0.0906139906704,0.0906954067213,0.0965777361281,187162218.095502,2503977776.9936,6.677045691457706,0.08639549102059,0.09690707862273652,0.07588390341844349,60.64450293460212,0.004435094652727914,0.0037427714457886493,0.0006923232069392647,95.96451890227644,78.6340857915361
2019-06-03 23:59:59,610,Cardano,ADA,0.0983419657011,0.0884717482541,0.0965863128135,0.0887080400616,227861801.342499,2299939611.96483,-8.148561337223404,0.08660563866007501,0.09712614512411934,0.07608513219603068,53.80439150169689,0.004148409835922642,0.003823899123815448,0.00032451071210719447,60.11314844131643,76.15440222846739
2019-06-04 23:59:59,611,Cardano,ADA,0.0884465183763,0.0798210831398,0.0884465183763,0.0824861343788,184181601.530353,2138623824.44609,-7.013914047113923,0.08603241478457,0.09610776238256806,0.07595706718657193,48.12153987245204,0.003380189542237344,0.003735157207499827,-0.000354967665262483,34.352909295973184,63.47685887985532
2019-06-05 23:59:59,612,Cardano,ADA,0.085117193415,0.0804733835655,0.082718887305,0.0834376995443,118371207.399318,2163295121.61352,1.1536062062626806,0.08579624725961,0.09588293411759967,0.07570956040162034,55.374534645663765,0.0028156951995068347,0.0035512648059012287,-0.000735569606394394,38.29262607654434,44.2528946046113
2019-06-06 23:59:59,613,Cardano,ADA,0.0839790936743,0.0789336376604,0.0833909616753,0.0834722007712,154264120.644477,2164189637.357,0.0413496861591866,0.085806864189485,0.09588275134442012,0.07573097703454987,52.879551786541654,0.0023440920921116437,0.003309830263143312,-0.0009657381710316683,25.259481023940165,32.635005465485875
2019-06-07 23:59:59,614,Cardano,ADA,0.0876719553748,0.0827640288799,0.0834055459586,0.085806668888,139056742.530505,2224715556.88999,2.796701291246473,0.086142019289995,0.09571232270779437,0.07657171587219563,54.892577757465055,0.0021341145546993207,0.003074687121454514,-0.0009405725667551933,36.19140172235416,33.247836274279535
2019-06-08 23:59:59,615,Cardano,ADA,0.0865941550573,0.0823218454291,0.0858563409759,0.084212887258,126559141.880494,2183393468.14681,-1.8574099783319808,0.08600286828221501,0.09560178298047718,0.07640395358395284,53.589585216815415,0.001818142569949499,0.002823378211153511,-0.001005235641204012,28.07855259821669,29.843145114836986
2019-06-09 23:59:59,616,Cardano,ADA,0.0842775116744,0.0776308729896,0.0842053485887,0.0794703859292,122067718.344016,2060434301.66845,-5.63156244040246,0.08573398319003499,0.09576084028158283,0.07570712609848715,43.5746973494489,0.0011715474038742762,0.002493012049697664,-0.0013214646458233879,8.881776375703211,24.383910232091335
2019-06-10 23:59:59,617,Cardano,ADA,0.0856849779137,0.0783502533964,0.0794298080889,0.085536971214,139307413.334292,2217723086.27225,7.633768496109616,0.085779976633105,0.09579369283550615,0.07576626043070386,43.999070461018796,0.0011355489072595176,0.002221519421210035,-0.0010859705139505175,38.1732549534196,25.044527975779815
2019-06-11 23:59:59,618,Cardano,ADA,0.0891691447322,0.0825891456283,0.0855952492337,0.0879646906368,152723260.304195,2280666738.99366,2.8382106454602374,0.08628048217775999,0.0956256746447281,0.07693528971079189,45.39078928074014,0.0012880684560922923,0.002034829228186487,-0.0007467607720941945,49.895086614440494,32.316705981187745
2019-06-12 23:59:59,619,Cardano,ADA,0.0965538232675,0.086492995351,0.0879983906422,0.0965247536508,247353617.876743,2502604096.56736,9.731248927304126,0.08707221878403,0.09708258042948527,0.07706185713857473,54.775811675843606,0.0020757390159117928,0.002043011185731548,3.272783018024462e-05,91.22589968760568,59.76474708515523
2019-06-13 23:59:59,620,Cardano,ADA,0.0969877014127,0.0887038556348,0.0963312622997,0.0897390334333,228176588.024014,2326670249.83711,-7.030031117249846,0.08751574171170999,0.09714767672231081,0.07788380670110917,54.38274266393781,0.0021278936649052754,0.0020599876815662935,6.79059833389819e-05,58.46220000249841,66.52772876818152
2019-06-14 23:59:59,621,Cardano,ADA,0.0912488495683,0.0857108239699,0.0897764391879,0.0906193968235,205015950.262996,2349495493.5539,0.9810261560866174,0.0880216206766,0.09715221227850339,0.0788910290746966,51.059167116384536,0.002214734487524045,0.002090937042757844,0.000123797444766201,62.71288538382145,70.80032835797516
2019-06-15 23:59:59,622,Cardano,ADA,0.0927383672864,0.0904853423133,0.090657384123,0.0916828993263,159441139.219136,2377068997.96133,1.173592564152015,0.08830505521679499,0.09752477258060956,0.07908533785298043,51.034667972133455,0.0023423708360951617,0.0021412238014253075,0.00020114703466985427,67.84782692270745,63.007637436342414
2019-06-16 23:59:59,623,Cardano,ADA,0.0942786494105,0.0906330454805,0.0916948795341,0.0923209295917,197578316.724925,2393611253.65774,0.695909782618509,0.08833635637411999,0.0976086320236176,0.07906408072462238,45.7576516679663,0.0024665741407785963,0.0022062938692959653,0.00026028027148263097,70.92844789373778,67.16305340008887
2019-06-17 23:59:59,624,Cardano,ADA,0.0939084009296,0.0915517724016,0.0922911176973,0.0935573101513,158000946.681108,2425666979.6383,1.339220223483495,0.08837347017913501,0.09772681419798311,0.0790201261602869,55.56912546734474,0.0026344039638373645,0.0022919158882042452,0.0003424880756331193,82.27813365692573,73.68480282445697
2019-06-18 23:59:59,625,Cardano,ADA,0.0936975814788,0.0887205356632,0.0935957952983,0.0891476599677,146225452.506729,2311337668.2802,-4.713314412811531,0.088287478651085,0.09757567491876089,0.0789992823834091,57.98268707183157,0.0023841059021422195,0.00231035389099184,7.375201115037951e-05,59.49728295548729,70.9012881687169
2019-06-19 23:59:59,626,Cardano,ADA,0.091581719884,0.0889509127286,0.0891553997533,0.089978789088,114753636.583049,2332886411.6084,0.9323061543075272,0.088560925000845,0.09770169530198276,0.07942015469970724,57.861055719054576,0.002227135032608518,0.002293710119315176,-6.657508670665762e-05,63.79100867404642,68.52214176215313
2019-06-20 23:59:59,627,Cardano,ADA,0.0902630701429,0.0855591896692,0.0899787287766,0.0873851287687,159470236.545489,2265640397.5583,-2.8825241432882343,0.08845810670421,0.0976034322263817,0.07931278118203831,54.43004188178121,0.0018718700235127728,0.0022093421001546953,-0.00033747207664192253,50.39180782043557,57.893366483323064
2019-06-21 23:59:59,628,Cardano,ADA,0.0912944510819,0.0874025393854,0.0874025393854,0.0895624256979,124230175.111893,2322091328.62384,2.49161036881127,0.08840958706546001,0.09751879187465798,0.07930038225626204,54.26728630502374,0.0017458841443738077,0.0021166505089985177,-0.00037076636462471,61.640018950941155,58.60761181514102
2019-06-22 23:59:59,629,Cardano,ADA,0.0978335639897,0.089252865485,0.089628692691,0.0943671083257,243264334.69122,2446662674.02751,5.364618689545675,0.08829905567534,0.09703702743696772,0.07956108391371226,60.75265237293895,0.002010560669267511,0.0020954325410523166,-8.487187178480562e-05,82.84161419890627,64.95781365676096
2019-06-23 23:59:59,630,Cardano,ADA,0.102143622758,0.0941232678969,0.0944034243176,0.096644323193,245604694.013947,2505704184.52218,2.4131446938486123,0.08869586983191,0.0981993285610064,0.0791924111028136,69.18789971500726,0.0023766741107293377,0.002151680854987721,0.00022499325574161684,76.88726013779579,73.78963109588105
2019-06-24 23:59:59,631,Cardano,ADA,0.0990703062585,0.0940980187812,0.096644323193,0.0977188072056,135761450.659483,2533562407.30881,1.1117921644029138,0.08945750347325,0.09930102205152253,0.07961398489497748,65.31924976958456,0.002722144345236127,0.002265773553037402,0.00045637079219872524,77.37185441957207,79.03357625209135
2019-06-25 23:59:59,632,Cardano,ADA,0.0982420903075,0.0936714338759,0.0978132446489,0.096356638244,193143079.507544,2498245356.55674,-1.3939680605535854,0.090103450408235,0.09997915848826565,0.08022774232820436,60.84389357112819,0.0028531272688361725,0.0023832442961971563,0.00046988297263901623,65.10592503817247,73.1216798651801
2019-06-26 23:59:59,633,Cardano,ADA,0.106910336163,0.0962115114107,0.0963569059458,0.0968197058776,340512938.924687,2510251343.75695,0.480576784369946,0.090770825663555,0.1005633305207054,0.0809783208064046,50.481989798895995,0.002960174814863159,0.002498630399930357,0.000461544414932802,52.73963256104238,65.07247067292894
2019-06-27 23:59:59,634,Cardano,ADA,0.0995486285785,0.0826436608444,0.0977566289375,0.086448648313,253512191.045183,2241360202.72591,-10.711721824182307,0.09080292463480501,0.10053091167946936,0.08107493759014066,45.18705926517708,0.0021829889575673417,0.002435502111457754,-0.00025251315389041235,15.679887824120446,44.5084818077784
2019-06-28 23:59:59,635,Cardano,ADA,0.0896914379132,0.0848602125704,0.0864824626299,0.0892952406209,195954056.128162,2315164002.28576,3.292812974464887,0.09105704230295,0.10031433791114693,0.08179974669475308,48.16847048106744,0.0017762838807427878,0.0023036584653147608,-0.000527374584571973,27.41034644907319,31.943288944745316
2019-06-29 23:59:59,636,Cardano,ADA,0.091088571914,0.084733799238,0.0892968566699,0.0904220481817,169271858.363921,2344378821.39737,1.2618898308184523,0.091604625415575,0.09910506604402568,0.08410418478712432,48.25908071480683,0.001527285533314507,0.00214838387891471,-0.000621098345600203,32.05378254407182,25.048005605755133
2019-06-30 23:59:59,637,Cardano,ADA,0.0911675800005,0.0820975863512,0.0904862872623,0.0820975863512,161855807.029608,2128549912.32711,-9.20623011521734,0.091432656172435,0.09964298075797048,0.08322233158689951,38.35574420001819,0.0006507367614340676,0.0018488544554185816,-0.001198117693984514,0.0,19.821376331048317
2019-07-01 23:59:59,638,Cardano,ADA,0.0858945138269,0.0805035919652,0.0820975863512,0.0838220643971,168654990.562658,2173260576.26439,2.100522223056545,0.09122552486045,0.09999426174549113,0.08245678797540888,39.03361327060327,9.413142232393701e-05,0.0014979098487996527,-0.0014037784264757157,12.566761002579259,14.873514515550335
2019-07-02 23:59:59,639,Cardano,ADA,0.0845978545396,0.076777402655,0.0838001802409,0.0810769543177,180980795.460531,2102087913.60121,-3.274925401974438,0.090453134893795,0.0999478534171864,0.0809584163704036,40.554438430884105,-0.0005620112448207343,0.0010859256300755754,-0.0016479368748963097,14.268612983062253,8.94512466188048
2019-07-03 23:59:59,640,Cardano,ADA,0.083791530198,0.0801965163622,0.0810329100392,0.0829978233785,154492406.582889,2151890421.23483,2.3691924258440578,0.090116074391055,0.10017914405431921,0.08005300472779078,42.03303502528177,-0.0009164467285332767,0.000685451158353805,-0.0016018978868870817,20.643263032616915,15.82621233941945
2019-07-04 23:59:59,641,Cardano,ADA,0.0830067157459,0.077587681245,0.0830067157459,0.0777736916168,142713204.685052,2016443988.54943,-6.294299716603491,0.08947378913071999,0.10094311650455516,0.07800446175688482,39.65230872917058,-0.0016004343650985603,0.0002282740536633319,-0.0018287084187618922,3.306312548479581,12.739396188052893
2019-07-05 23:59:59,642,Cardano,ADA,0.0780913718619,0.0760273059828,0.0778046160211,0.0765321077268,116391599.149526,1984253355.45456,-1.596406013639462,0.088716249550745,0.10149757317743816,0.07593492592405185,35.68308067915278,-0.0022171272753978843,-0.0002608062121489113,-0.001956321063248973,1.634560278102641,8.528045286399689
2019-07-06 23:59:59,643,Cardano,ADA,0.0802900918348,0.0762889268721,0.0765184288413,0.07733543114,128961683.027886,2005081178.25342,1.0496554153031523,0.08796697462816,0.10158794654762968,0.07434600270869032,29.482552514922062,-0.002610942049361187,-0.0007308333795913665,-0.0018801086697698202,4.235740954068274,3.058871260216808
2019-07-07 23:59:59,644,Cardano,ADA,0.0802610258757,0.0769823173242,0.0773459820819,0.0799637944933,104984613.077307,2073226940.31393,3.398653520844652,0.08728729884526,0.10108914097066743,0.07348545671985257,30.07414749374317,-0.002680062051498122,-0.0011206791139727178,-0.0015593829375254043,12.746445175654433,6.205582135941758
2019-07-08 23:59:59,645,Cardano,ADA,0.0822585760958,0.0790043434832,0.0799318776131,0.0804761516191,114339528.455527,2086510859.65519,0.6407363845682967,0.08685372342783,0.10095114797005898,0.07275629888560102,29.12226956676011,-0.002662802088134214,-0.001429103708805017,-0.001233698379329197,14.405469963087652,10.462552030936763
2019-07-09 23:59:59,646,Cardano,ADA,0.0808205857462,0.0773543530632,0.0804524085847,0.0779932232012,122935384.391609,2022135799.42349,-3.085297156916622,0.08625444513349,0.10080426725823119,0.0717046230087488,28.3527550696479,-0.0028170023656942933,-0.0017066834401828724,-0.0011103189255114209,6.365687586124273,11.172534241622095
2019-07-10 23:59:59,647,Cardano,ADA,0.0783220720579,0.0698254251307,0.0780124848022,0.0719397407017,119999742.650555,1865186731.65841,-7.761549338567219,0.08548217573014,0.10135845134537771,0.06960590011490228,24.086364205087804,-0.0033886108467548193,-0.002043068921497262,-0.0013455419252575572,7.113350264257929,9.29483593782326
2019-07-11 23:59:59,648,Cardano,ADA,0.0720112346356,0.0630151227602,0.0719343992296,0.0651988413293,118873479.407688,1690414958.14063,-9.37020248703887,0.08426399651170999,0.10240004730711874,0.06612794571630123,26.056765250876893,-0.004335571163939511,-0.0025015693699857117,-0.0018340017939537994,7.756760095434997,7.078599315272375
2019-07-12 23:59:59,649,Cardano,ADA,0.0708408330528,0.0636168192766,0.0651809329802,0.0697537287319,118155306.355702,1808509845.12049,6.986147774612461,0.08303332753202,0.10161762587126164,0.06444902919277837,28.797797537240072,-0.004664730580740739,-0.0029342016121367176,-0.0017305289686040215,23.936120084231007,12.93541014797462
2019-07-13 23:59:59,650,Cardano,ADA,0.0709186898675,0.0645670844442,0.0698045079049,0.0667695926209,101320396.785281,1731139937.6756,-4.278102640891923,0.081539591003415,0.1003189838620354,0.0627601981447946,25.331710372306233,-0.005107510433747506,-0.003368863376458875,-0.0017386470572886307,13.336206600557423,15.009695593407784
2019-07-14 23:59:59,651,Cardano,ADA,0.0671843470791,0.0593713400717,0.0667947810147,0.0594291950201,101190601.622237,1540824931.30269,-10.993623463418178,0.07962511039414,0.0992476507909365,0.06000256999734349,25.86258026579273,-0.0059817712618508295,-0.0038914449535372665,-0.002090326308313563,0.2181298095544003,12.496818831447586
2019-07-15 23:59:59,652,Cardano,ADA,0.0603002240462,0.0555014043192,0.059412563511,0.0595367886607,123473435.139461,1543614519.21197,0.181045091665144,0.077784117914975,0.0977038041042296,0.0578644317257204,23.218745476898334,-0.006589982147161985,-0.00443115239226221,-0.0021588297548997748,13.86899195926907,9.141109456460272
2019-07-16 23:59:59,653,Cardano,ADA,0.0609834689082,0.0508174533748,0.0595157355721,0.052052016674,103254765.388952,1349556307.95195,-12.571675690060635,0.07554573345479501,0.09649354399373991,0.05459792291585011,21.021269311166677,-0.007588476963399926,-0.005062617306489754,-0.002525859656910172,3.7440420419333216,5.943721270252239
2019-07-17 23:59:59,654,Cardano,ADA,0.0579105831096,0.0500708799393,0.0519531983318,0.0552391137717,97931569.6350795,1432188399.21547,6.122908008849448,0.07398525672773,0.0961289721888913,0.05184154126656871,22.96894144427135,-0.008030053737976092,-0.005656104592787021,-0.002373949145189071,15.691825350199077,11.101619783800464
2019-07-18 23:59:59,655,Cardano,ADA,0.0595123330654,0.0535560538743,0.0552353878777,0.0587720025297,88644359.8536136,1523785855.24705,6.395628960669475,0.07245909482317,0.09436606911195139,0.05055212053438862,30.866176812936672,-0.00800268197966425,-0.006125420070162467,-0.0018772619095017828,27.032449132408296,15.48943884151354
2019-07-19 23:59:59,656,Cardano,ADA,0.0608057859346,0.0566592742782,0.0587720025297,0.0597867427483,63433080.9632104,1550095096.47243,1.7265707733664648,0.07092732955150001,0.09180589296559674,0.050048766137403285,33.060805578416236,-0.007809090277170763,-0.006462154111564126,-0.0013469361656066369,30.185020890468344,24.303098457691878
2019-07-20 23:59:59,657,Cardano,ADA,0.0651320680764,0.0596332879368,0.0598080334282,0.0629581252712,71844245.3322093,1632319754.84664,5.304491225172447,0.0699703564975,0.09044375942340906,0.04949695357159094,36.12120011245933,-0.007315435604989581,-0.006632810410249218,-0.0006826251947403637,40.03779975193266,32.41842325826974
2019-07-21 23:59:59,658,Cardano,ADA,0.0642142839334,0.0596420703689,0.0629441620881,0.0612027519586,53461725.9187869,1586808067.15034,-2.7881600747139634,0.068839390875575,0.0885767745492918,0.0491020072018582,31.57898583265211,-0.0069853321163372145,-0.006703314751466818,-0.0002820173648703968,34.58424599628272,34.93568887956122
2019-07-22 23:59:59,659,Cardano,ADA,0.0620670495457,0.0582590037189,0.061208116843,0.0594661288546,53620676.5650314,1541782517.43501,-2.837491858494723,0.06775884960242,0.08703621121431916,0.048481487990520836,29.85508144209855,-0.006785633139320832,-0.006719778429037621,-6.585471028321133e-05,30.553947326519722,35.058664358245004
2019-07-23 23:59:59,660,Cardano,ADA,0.0595557477005,0.0554018612893,0.0594625842079,0.0558117345756,59728000.7601253,1447034779.18971,-6.145337437275133,0.066399545162275,0.08497362019284951,0.04782547013170049,29.199134659047346,-0.006843363306201777,-0.0067444954044704524,-9.88679017313249e-05,20.320751818895257,28.486315047232537
2019-07-24 23:59:59,661,Cardano,ADA,0.0591155495431,0.0540267293296,0.0558117345756,0.0590464583268,60954091.9531979,1530901690.05802,5.795777135036695,0.065463183497775,0.08350345112038357,0.04742291587516642,37.23435092275609,-0.006552565806583116,-0.006706109484892986,0.00015354367830987,40.908994005523695,30.5945643836462
2019-07-25 23:59:59,662,Cardano,ADA,0.0605731515337,0.0583915356566,0.059073317143,0.0586638467162,46420719.2008608,1520981691.84134,-0.6479840136768056,0.064569770447245,0.08206346630427698,0.04707607459021303,42.59769531976484,-0.006280581617054165,-0.006621003911325222,0.0003404222942710571,41.21759938571121,34.149115070043365
2019-07-26 23:59:59,663,Cardano,ADA,0.0629127023042,0.0570618956004,0.0586781477472,0.0628842134564,57109967.7786087,1630403438.01073,7.1941527472908495,0.063847209563065,0.08028258059679017,0.04741183852933983,42.15935868795803,-0.005659247579121757,-0.0064286526448845294,0.0007694050657627727,61.4612928707102,47.862628753981674
2019-07-27 23:59:59,664,Cardano,ADA,0.0636771556718,0.0574965911048,0.0628842134564,0.0598707050617,55521873.8308308,1552271993.29449,-4.7921540702570375,0.062842555091485,0.07748897312613807,0.048196137056831914,42.13111014151372,-0.0053483483891038006,-0.006212591793728384,0.0008642434046245836,57.26382060598934,53.31423762080356
2019-07-28 23:59:59,665,Cardano,ADA,0.0600003171399,0.0571626591206,0.0598746713952,0.0594743569317,30475480.0424391,1541995847.37038,-0.6620067854413048,0.061792465357115,0.07390861968236359,0.04967631103186641,50.06120756954705,-0.005075434078074301,-0.0059851602505975685,0.0009097261725232678,62.43516053847411,60.38675800505786
2019-07-29 23:59:59,666,Cardano,ADA,0.061974511465,0.0584098764824,0.0593786424004,0.0603929762389,42220706.7765998,1565812954.94572,1.5445636650681882,0.060912453009,0.07033036717823393,0.051494538839766076,51.13542341093783,-0.004730492447171157,-0.005734226689912286,0.0010037342427411293,68.53440914248813,62.744463428983835
2019-07-30 23:59:59,667,Cardano,ADA,0.0611796936846,0.0588262527239,0.0604137859912,0.0599442021427,32759716.5576334,1554177557.29791,-0.7430898825465326,0.060312676081049996,0.06817267538849635,0.052452676773603636,62.86736446664994,-0.004442129929810884,-0.005475807337892007,0.001033677408081123,65.55473654219347,65.5081020743852
2019-07-31 23:59:59,668,Cardano,ADA,0.060913736565,0.059405397086,0.0599423410329,0.0601519010305,47344104.0040158,1559562581.01257,0.3464870335675885,0.06006032906611001,0.06757635693294885,0.05254430119927118,58.871673350867276,-0.004149013745048155,-0.005210448619323237,0.001061434874275082,56.97856827960223,63.68923798809458
2019-08-01 23:59:59,669,Cardano,ADA,0.0602882330828,0.0579844708702,0.0601601156796,0.0588721055419,44730276.6776123,1526381233.10542,-2.1276060551287945,0.05951624790661,0.0654962161806327,0.05353627963258729,50.196782327976,-0.003974174052429516,-0.004963193705944493,0.0009890196535149772,43.63105280058378,55.388119207459795
2019-08-02 23:59:59,670,Cardano,ADA,0.0589364992625,0.0566470365426,0.0588636179518,0.0574120685235,50056238.8896305,1488526750.34127,-2.480014949288467,0.05904837170174,0.06401771977128395,0.05407902363219605,45.41218957462387,-0.003908371843983231,-0.0047522293335522416,0.0008438574895690103,30.483889515531256,43.69783686523906
2019-08-03 23:59:59,671,Cardano,ADA,0.0583652403366,0.0569206213655,0.0574174070494,0.0577631898005,37149597.2869318,1497630296.45745,0.6115809550674589,0.05896507144076,0.06396331078492096,0.05396683209659904,38.736043999247286,-0.0037842678825739454,-0.004558637043356583,0.0007743691607826376,36.67671601491377,36.930552777009574
2019-08-04 23:59:59,672,Cardano,ADA,0.0581851772128,0.0561933600313,0.0577696542913,0.0562707515169,45039556.8460079,1458935743.80494,-2.5837186082598884,0.05880176958357001,0.0639330058748091,0.05367053329233091,39.18281488495152,-0.003762964780075234,-0.004399502590700313,0.0006365378106250787,23.253088596585588,30.137898042343508
2019-08-05 23:59:59,673,Cardano,ADA,0.0583625144982,0.0561280706559,0.0562699002784,0.0566799236019,54461468.948395,1469544377.31491,0.7271487832841705,0.059033164929965,0.06321175000442883,0.05485457985550117,43.51128097548526,-0.00367075101743293,-0.004253752276046837,0.0005830012586139069,27.493026507004586,29.140943706167956
2019-08-06 23:59:59,674,Cardano,ADA,0.0566778226884,0.0530051771508,0.0566515938043,0.0533690035584,48272768.7982501,1383701919.80141,-5.841433497255133,0.0589396594193,0.06353830354573622,0.05434101529286378,44.218698772826556,-0.0038207908249019776,-0.004167159985817865,0.0003463691609158874,3.409174848731874,18.051763317440656
2019-08-07 23:59:59,675,Cardano,ADA,0.0540752069519,0.0514440905848,0.0533739915788,0.0519061540557,46290310.5458952,1345774517.55843,-2.74100958452268,0.0585963669956,0.06416953300805642,0.053023200983143594,31.553663245730107,-0.004011496152052915,-0.004136027219064875,0.00012453106701196,3.7771684170227857,11.559789924253053
2019-08-08 23:59:59,676,Cardano,ADA,0.0529334081385,0.0504335112865,0.0519061540557,0.0519702974927,47971636.2784718,1347437568.97408,0.1235757843495166,0.05820554473281999,0.06447944747126305,0.05193164199437692,32.41851723267554,-0.004110077246418438,-0.004130837224535588,2.0759978117150177e-05,11.603952518581519,6.263431928112031
2019-08-09 23:59:59,677,Cardano,ADA,0.0520579693304,0.0474734316568,0.0519104039221,0.0476414741945,43195564.5399873,1235203861.97511,-8.3294179695778,0.057439712178985004,0.06489838976064372,0.049981034597326286,10.189770142123407,-0.0044857938968869415,-0.004201828559005859,-0.0002839653378810822,1.0370612184238854,5.472727384676035
2019-08-10 23:59:59,678,Cardano,ADA,0.0531365754217,0.0476080235535,0.0476414741945,0.0519810380348,64446721.8999607,1347716039.76672,9.108794204359416,0.05697862648279499,0.06459627970843124,0.04936097325715874,30.72899464795364,-0.004382862602764125,-0.004238035367757512,-0.0001448272350066124,31.084625680434254,14.575213139146525
2019-08-11 23:59:59,679,Cardano,ADA,0.0559280631394,0.0519467873526,0.0519922368453,0.0549811378438,58526307.574438,1425499839.1357,5.7715273153866375,0.056754376932255005,0.06432763429663024,0.049181119567879766,40.2634824692861,-0.004012947073001073,-0.004193017708806224,0.00018007063580515077,51.77342850533503,27.965038468064364
2019-08-12 23:59:59,680,Cardano,ADA,0.0547957385999,0.0526488589906,0.0547957385999,0.052937741461,35518598.1180897,1372520556.98175,-3.716540731851059,0.056610677276525,0.06436611976137731,0.0488552347916727,34.59587981116256,-0.0038404016021792928,-0.004122494487480838,0.000282092885301545,39.867250408002576,40.908434864590596
2019-08-13 23:59:59,681,Cardano,ADA,0.0530122651491,0.0500089179255,0.0529322351811,0.0525610436925,48509716.8174868,1362753887.36635,-0.7115863996153271,0.05628640654481001,0.06415454604717677,0.048418267042443244,34.699231619185866,-0.003691501108257042,-0.004036295811636078,0.00034479470337903627,37.853397452285606,43.164692121874374
2019-08-14 23:59:59,682,Cardano,ADA,0.0534964338828,0.0469676463681,0.0525538368191,0.0469996869665,65540879.8802357,1218564199.24436,-10.580757791903505,0.055703198557324994,0.0645033121805227,0.04690308493412728,27.693302347375905,-0.003976413780810761,-0.004024319405471015,4.7905624660254074e-05,0.24053443805625815,25.987060766114784
2019-08-15 23:59:59,683,Cardano,ADA,0.0480174140881,0.0454971326557,0.0470895932432,0.0475186235672,43373582.6971194,1232018705.09546,1.1041277808294447,0.054934919062865004,0.06377817071675636,0.04609166740897365,30.233883236286673,-0.004112924051492904,-0.0040420403346753935,-7.088371681751061e-05,15.041563867133254,17.711831919158346
2019-08-16 23:59:59,684,Cardano,ADA,0.0475363419309,0.044860346574,0.0475363419309,0.0468413480102,44228391.4581546,1214458933.95546,-1.4252844593493077,0.054283451210290004,0.06350722399491357,0.04505967842566643,31.0810068578442,-0.0042270332931670235,-0.004079038926373719,-0.0001479943667933043,14.668767270766066,9.983621858651832
2019-08-17 23:59:59,685,Cardano,ADA,0.0480452712459,0.0463376701873,0.0468686912433,0.0473931067302,34826995.0547595,1228764421.20886,1.1779309166761287,0.053679388700215006,0.06305296792269376,0.044305809477736255,31.57244227140616,-0.004224248860482456,-0.004108080913195467,-0.00011616794728698879,18.758174023747117,16.15616838721545
2019-08-18 23:59:59,686,Cardano,ADA,0.0512085975789,0.0470471609446,0.0474240711528,0.050731312695,38253394.6223817,1315314322.7286,7.04365295949847,0.053196305523019995,0.06209699086282533,0.04429562018321466,40.76242884220705,-0.00390763210423007,-0.004067991151402388,0.0001603590471723178,43.481655345712596,25.636198880075227
2019-08-19 23:59:59,687,Cardano,ADA,0.0508132385279,0.0496859971473,0.0507250544458,0.0502979981158,32307052.3217216,1304079745.06854,-0.8541363433765659,0.052713995321675,0.06110595967539494,0.044322030967955055,39.36606008414926,-0.0036496055282507905,-0.003984314026772069,0.0003347084985212785,46.01364529244981,36.084491553969805
2019-08-20 23:59:59,688,Cardano,ADA,0.0503312571891,0.0488424910524,0.0502511224239,0.0491946995972,32132614.9987623,1275474446.55232,-2.1935237184984917,0.052166135250009994,0.05991996690101293,0.04441230359900706,42.492183634637655,-0.0034938694257251324,-0.003886225106562682,0.0003923556808375496,39.162125245871344,42.885808628011226
2019-08-21 23:59:59,689,Cardano,ADA,0.0492261536549,0.0460459716749,0.0492261536549,0.0471129779327,43633315.0034969,1221501502.11635,-4.231597471973347,0.051578178869550004,0.058965644174535856,0.04419071356456415,41.566830656430284,-0.0034981010516754105,-0.003808600295585228,0.00031049924390981736,20.353171725974594,35.17631408809855
2019-08-22 23:59:59,690,Cardano,ADA,0.0511606244368,0.0467389309853,0.0471527005321,0.0494097863456,60163312.7580164,1281051015.84988,4.875107695762604,0.05117806476065501,0.0580864180398683,0.044269711481441716,45.82315485997824,-0.003278330844747844,-0.003702546405417751,0.0004242155606699071,41.10549583301128,33.54026426828571
2019-08-23 23:59:59,691,Cardano,ADA,0.0502671405342,0.0489033687734,0.0494097863456,0.0497898730523,54095276.0543371,1290905550.70505,0.7692538964679363,0.050779398923245,0.05697073249823649,0.044588065348253506,54.02283896266827,-0.003038466006936809,-0.003569730325721563,0.0005312643187847543,44.539688463930624,35.33278534097214
2019-08-24 23:59:59,692,Cardano,ADA,0.0511913368925,0.0483145756357,0.049801793251,0.0501769097976,87164790.7513003,1300940279.70124,0.7773402934637907,0.05047470683727999,0.05610229300428508,0.0448471206702749,46.03488197660879,-0.002785036595842276,-0.003412791579745706,0.00062775498390343,48.03667669102305,44.560620329321615
2019-08-25 23:59:59,693,Cardano,ADA,0.0526054955179,0.0487122555357,0.0501702066228,0.0494389901354,104616408.220625,1281808184.568,-1.4706359263186308,0.05011266016395499,0.05493317852297625,0.04529214180493373,36.47452650167725,-0.002613607866803057,-0.0032529548371571762,0.0006393469703541194,46.08417613984627,46.22018043159995
