Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2023-02-28,TRX,0.0694026427,0.069777159,0.0686622557,0.0690110701,206608575.56,-0.555958216904362,0.06793251806499999,0.07347927830144943,0.062385757828550555,55.575366465311234,0.0015511937490412103,0.0018284201359620943,-0.000277226386920884,37.836578234226195,52.53867828331412
2023-03-01,TRX,0.0690147576,0.0702554298,0.0688327187,0.0698776013,213887807.22,1.2556408685510112,0.068295680185,0.07330102271393564,0.06329033765606436,47.24143362889836,0.0015237278303948665,0.001767481674848649,-0.0002437538444537825,51.71839305476061,48.06444368403772
2023-03-02,TRX,0.0698764722,0.0701486549,0.0690437305,0.0696510677,208539788.31,-0.3241862854270527,0.06861207621500001,0.07306327987906709,0.06416087255093293,60.33462239154444,0.001466773472134697,0.0017073400343058586,-0.00024056656217116162,48.08932870505344,45.88143333134675
2023-03-03,TRX,0.069651253,0.0697674478,0.0666195371,0.067159433,262446713.77,-3.5773101293032905,0.06877981959499999,0.07268792243325627,0.0648717167567437,36.605948166937864,0.0012066728624193501,0.0016072065999285568,-0.0004005337375092067,8.608170544029399,36.1386307679478
2023-03-04,TRX,0.067157097,0.0675248656,0.0661867675,0.0666837066,183966664.6,-0.7083538063819006,0.068922160445,0.07223414621995357,0.06561017467004644,36.14790148558152,0.0009511893914182223,0.00147600315822649,-0.0005248137668082678,7.411835111591456,21.369778120224755
2023-03-05,TRX,0.0666874554,0.067791184,0.0665822727,0.067255718,164056032.79,0.8577978477279258,0.069004947935,0.0720383386091241,0.0659715572608759,37.77004056521631,0.0007858150526974805,0.0013379655371206882,-0.0005521504844232077,15.943371830578789,10.654459162066539
2023-03-06,TRX,0.0672552869,0.06764201,0.0667434474,0.0674013829,186105195.93,0.2165836665367182,0.06903773636,0.07198114152540279,0.06609433119459722,30.06674689556783,0.0006589130978285479,0.0012021550492622602,-0.0005432419514337123,20.76794176268324,14.707716234951151
2023-03-07,TRX,0.0674014245,0.067626532,0.0658382144,0.0662630772,221770992.13,-1.6888462091183554,0.068809819355,0.07187509358096576,0.06574454512903423,34.05729882277792,0.00046117449503574326,0.0010539589384169568,-0.0005927844433812135,9.40748387579068,15.372932489684226
2023-03-08,TRX,0.0662632711,0.0665151449,0.0648873423,0.0652596571,211024621.66,-1.5142974676099263,0.06872867991,0.07208122068029481,0.0653761391397052,31.059060406655476,0.00022095063022616046,0.0008873572767787977,-0.0006664066465526372,6.810104857361502,12.328510165278464
2023-03-09,TRX,0.0652612445,0.0661833147,0.0572300927,0.0584565406,456504522.28,-10.42468931391304,0.06812863552000001,0.07372402789025537,0.06253324314974465,18.472685804228618,-0.0005124756585018764,0.0006073906897226629,-0.0011198663482245392,9.415862303029225,8.544483678727126
2023-03-10,TRX,0.0584607124,0.058631155,0.0557544249,0.0574168582,517634913.45,-1.7785561535606953,0.067492593115,0.07476662456184942,0.06021856166815058,19.237702582533885,-0.00116419484359076,0.00025307358305997826,-0.0014172684266507383,11.464261937856287,9.230076366082328
2023-03-11,TRX,0.0574237553,0.0592921303,0.0553801443,0.0592718152,416436742.12,3.230683562549941,0.06693694738,0.07494183634355431,0.05893205841644569,27.224885742904092,-0.0015135600872519667,-0.00010025315100241073,-0.001413306936249556,26.16198955226844,15.680704597717977
2023-03-12,TRX,0.0592703859,0.0647142648,0.0589395538,0.0647100657,347554981.02,9.17510368401877,0.066575475105,0.07427635390510604,0.05887459630489398,39.35403790037381,-0.0013362101945392085,-0.0003474445597097703,-0.000988765634829438,62.72095263509711,33.4490680417406
2023-03-13,TRX,0.0647307457,0.0687206236,0.0647307457,0.0672195497,629423180.68,3.878042732384368,0.06646308262,0.07405103362889152,0.05887513161110848,45.63677006616221,-0.0009818466239575468,-0.00047432497255932564,-0.0005075216513982212,79.59110837966047,56.15801685567533
2023-03-14,TRX,0.0672126226,0.0690757202,0.0661045969,0.0671329375,479935465.47,-0.1288497176588521,0.06634802469,0.07381511417238383,0.058880935207616156,46.19067252000883,-0.0006999314478726842,-0.0005194462676219974,-0.00018048518025068686,79.00885270344205,73.77363790606654
2023-03-15,TRX,0.0671438492,0.0679409614,0.0644006727,0.0653126122,351647071.71,-2.71152338596834,0.06613396195,0.0734532644756594,0.05881465942434059,41.0859765588407,-0.0006162924427022265,-0.0005388155026380432,-7.747694006418333e-05,67.2543596065564,75.28477356321963
2023-03-16,TRX,0.0653237647,0.066810617,0.0651532789,0.0653673372,284940911.24,0.0837893297429781,0.0660097394,0.07329051526363957,0.05872896353636044,41.57868154241724,-0.0005393745048313386,-0.0005389273030767022,-4.4720175463642577e-07,69.41670623569554,71.89330618189798
2023-03-17,TRX,0.0653660719,0.0679460722,0.0649997402,0.0677946411,298647153.42,3.7133284052451865,0.06600775029,0.07328644862940419,0.058729051950595815,51.251880434705946,-0.00027933336484894933,-0.0004870085154311517,0.00020767515058220235,90.64603039832518,75.77236541352569
2023-03-18,TRX,0.0677876258,0.0681728362,0.0656170083,0.0658769214,266466761.5,-2.8287187141698755,0.065825944025,0.07291516977320557,0.05873671827679442,48.49542842896993,-0.00022539463164508722,-0.00043468573867393883,0.00020929110702885161,76.64355562853288,78.90209742085119
2023-03-19,TRX,0.0658792482,0.0673780668,0.06587798,0.0667686046,227466258.87,1.353559305823926,0.065694529865,0.07260010204685471,0.05878895768314529,49.102276634037,-0.0001094349172358483,-0.0003696355743863207,0.0002602006571504724,83.15429414295069,83.48129338993624
2023-03-20,TRX,0.0667596294,0.0670795191,0.0650723713,0.0651107132,257085179.95,-2.483040359959832,0.06549951202000001,0.07222876735652817,0.058770256683471855,46.00138874832468,-0.00014958961258773606,-0.00032562638202660385,0.00017603676943886778,71.04898881623603,76.94894619590652
2023-03-21,TRX,0.06512642,0.0672769986,0.0651004736,0.0671828714,272449145.44,3.1825149781956164,0.065364775525,0.07182756980695772,0.05890198124304229,51.55487290991792,-1.4044749828259762e-05,-0.00026331005558693506,0.0002492653057586753,86.17911597429678,80.12746631116116
2023-03-22,TRX,0.0671783828,0.0681218862,0.0574812281,0.0598750423,656303403.26,-10.87751825385659,0.064875974255,0.07145157442873525,0.05830037408126474,42.49670314318318,-0.0004906493040784804,-0.00030877790528524416,-0.00018187139879323623,32.82007054408931,63.349391778207355
2023-03-23,TRX,0.0598718094,0.06648769,0.0596219194,0.0652633973,578593452.55,8.999333934499788,0.06478117247000001,0.07127228581250346,0.05829005912749657,59.87443713863631,-0.0004286257006668043,-0.0003327474643615562,-9.587823630524808e-05,72.16383122933652,63.72100591590752
2023-03-24,TRX,0.0652625693,0.0655037856,0.0629227504,0.0634431481,326386909.98,-2.7890812849241557,0.06461914454499999,0.07107196499972124,0.058166324090278755,58.54850136184046,-0.0005203521504078823,-0.00037026840157082145,-0.00015008374883706085,58.873049736225425,54.618983836550406
2023-03-25,TRX,0.0634450869,0.0643302938,0.062891669,0.063722889,212310172.49,0.4409316189024403,0.064442503095,0.07078388674826978,0.05810111944173023,56.609370760244374,-0.0005639721500579203,-0.00040900915126824126,-0.00015496299878967908,53.83297782979412,61.62328626511868
2023-03-26,TRX,0.063724035,0.0648217582,0.063519465,0.0642162329,198798456.64,0.7742020296662933,0.06428324559500001,0.0704698425850113,0.05809664860498872,49.14046137429256,-0.0005523652614639885,-0.0004376803733073907,-0.00011468488815659773,58.087962465560544,56.931330010526686
2023-03-27,TRX,0.0642176618,0.0643692756,0.0620483788,0.0635800978,241874729.81,-0.9906141660327772,0.06414909662499998,0.07027095015785637,0.058027243092143604,43.223627334687066,-0.0005877226044577605,-0.0004676888195374647,-0.00012003378492029577,52.60143455516829,54.84079161684097
2023-03-28,TRX,0.0635801216,0.0644447329,0.0633821617,0.0642147394,215581345.38,0.998176507995252,0.06409685074,0.07019659279623022,0.057997108683769776,44.675206554763996,-0.0005580998526214659,-0.000485771026154265,-7.232882646720091e-05,62.97940035985788,57.88959912686223
2023-03-29,TRX,0.0642107204,0.0654153408,0.064059027,0.064341376,240013427.33,0.1972079948984628,0.06439109251,0.0698826684935113,0.0588995165264887,48.111027548367936,-0.0005184289666799596,-0.0004923026142594039,-2.612635242055575e-05,64.16384882608554,59.914894580370564
2023-03-30,TRX,0.0643437135,0.0653411421,0.0638381005,0.0648203775,258652353.28,0.7444688469205207,0.064761268475,0.06916345498216368,0.0603590819678363,48.95346896622057,-0.00044322881995449703,-0.00048248785539842254,3.92590354439255e-05,68.64401168576204,65.26242029056847
2023-03-31,TRX,0.0648273449,0.0661016257,0.0644979592,0.065616088,224600778.02,1.2275622739161165,0.065078482115,0.06865134910479613,0.061505615125203875,45.5541461001324,-0.00031578480391655783,-0.0004491472451020496,0.00013336244118549177,76.0863947036747,69.63141840517407
2023-04-01,TRX,0.0656151817,0.0670886349,0.0654295716,0.0668423718,219808205.42,1.868876730353075,0.06518509742,0.06883803532063441,0.06153215951936559,52.02740365113777,-0.00011451360726100202,-0.00038222051753384007,0.00026770691027283805,87.97522420392173,77.56854353111949
2023-04-02,TRX,0.0664548198,0.0668705418,0.0649578172,0.0653123484,187174703.24,-2.289002258295081,0.065089737355,0.06861645085702127,0.06156302385297872,47.02170043733039,-7.757064911478873e-05,-0.0003212905438500298,0.00024371989473524107,73.59619574693453,79.2192715515103
2023-04-03,TRX,0.0653023436,0.0661460901,0.0643983306,0.065760707,226414716.52,0.6864836604160596,0.06502112583,0.06843195984438749,0.061610291815612506,51.398498870928805,-1.1976242030253825e-05,-0.0002594276834860746,0.0002474514414558208,77.80983134775933,79.79375043287185
2023-04-04,TRX,0.0657574708,0.0667415044,0.0656766632,0.0657831023,228568032.35,0.0340557469979518,0.065044650335,0.06847040640184716,0.06161889426815283,46.6968670143973,4.1338388500691825e-05,-0.00019927446908872133,0.00024061285758941316,78.02030045300482,76.47544251589954
2023-04-05,TRX,0.0657820134,0.066609296,0.0654783956,0.0661086925,200006422.26,0.4949450369719166,0.06508171809999999,0.06853808219273427,0.061625354007265716,71.93941206940528,0.000108611025087621,-0.00013769737025345286,0.0002463083953410739,86.87584562772669,80.9019924761636
2023-04-06,TRX,0.0661143531,0.066671138,0.0657325482,0.0660981505,220436024.53,-0.0159464657389807,0.06499689357,0.06825022967554732,0.06174355746445269,54.72743641718216,0.0001592388169994602,-7.831013280287026e-05,0.00023754894980233045,80.34851436447548,81.74822014840232
2023-04-07,TRX,0.066095931,0.0664842684,0.0656608812,0.0661132951,175108622.93,0.0229122901101552,0.06500871225499999,0.06827719137637751,0.061740233133622466,69.00839630945093,0.00019829789479934579,-2.298852728242705e-05,0.00022128642208177283,80.64898713202543,82.62444904140919
2023-04-08,TRX,0.0661097069,0.0665673054,0.0658102292,0.0661525751,161228526.22,0.0594131633290917,0.06497791078,0.06818764159073695,0.061768179969263044,67.90974411394218,0.0002297733786049555,2.7563853895049463e-05,0.00020220952470990605,81.42831245652133,80.8086046510074
2023-04-09,TRX,0.0661544936,0.0668667203,0.0659709406,0.0666524884,160496296.65,0.7556974150202178,0.06505499954,0.06835105736402979,0.061758941715970225,67.94079329770125,0.0002916942815454765,8.038993942513487e-05,0.00021130434212034163,91.34672118213973,84.47467359022882
2023-04-10,TRX,0.0666538219,0.0674051866,0.0662912697,0.0673362145,208000060.13,1.0258073125444025,0.065062666695,0.06838020903004054,0.06174512435995945,77.46788827661487,0.0003914259111251345,0.0001425971337651348,0.0002488287773599997,98.2855417361346,90.35352512493188
2023-04-11,TRX,0.0673382514,0.0676943318,0.0656770928,0.0664323762,314766025.52,-1.3422766734236369,0.06539053339,0.06768898320207221,0.0630920835779278,65.60286951381775,0.000393001472634838,0.00019267800153907545,0.00020032347109576252,67.27488123575985,85.6357147180114
2023-04-12,TRX,0.0664329871,0.0664971094,0.0625955536,0.0650264213,263863465.41,-2.116370029828929,0.06537868459,0.06768233139936417,0.06307503778063583,54.08448341068948,0.00027760129122351984,0.00020966265947596434,6.79386317475555e-05,47.67548475133024,71.07863590774156
2023-04-13,TRX,0.0650967646,0.0654811385,0.0646946814,0.0653090092,239705567.35,0.4345739690891026,0.065471977645,0.06758916183406469,0.06335479345593531,52.9832461081924,0.00020656712070213357,0.0002090435517211982,-2.4764310190646317e-06,53.21775063332816,56.056038873472744
2023-04-14,TRX,0.0653098837,0.0668880516,0.0652501695,0.0662583344,249121639.76,1.4535899589179335,0.065598749915,0.0675738234735912,0.06362367635640881,53.848939975578915,0.00022428917262182213,0.00021209267590132302,1.2196496720499113e-05,71.83642704120226,57.576554141953544
2023-04-15,TRX,0.0662564834,0.0662564834,0.0656254513,0.0660013013,160719154.99,-0.3879256886360815,0.065688003335,0.06755859118405687,0.06381741548594312,44.29674768670915,0.00021511390420994592,0.00021269692156304762,2.4169826468982978e-06,66.79535564120913,63.94984443857984
2023-04-16,TRX,0.0659982909,0.0666804016,0.0657878626,0.0665517836,138908765.54,0.8340476462696644,0.065836587625,0.06745763501590833,0.06421554023409166,59.691782806811744,0.00024938698104724766,0.00022003493345988765,2.935204758736001e-05,77.59171058044642,72.07449775428593
2023-04-17,TRX,0.066553468,0.0666170457,0.0654942855,0.0657841419,186846117.39,-1.1534502284924475,0.06591505774999999,0.06734637898252728,0.0644837365174727,50.174432177677886,0.0002121607149676713,0.0002184600897614444,-6.299374793773086e-06,62.53630869130394,68.97445830431981
2023-04-18,TRX,0.0657847638,0.0667977982,0.0656655846,0.0667624865,182633505.22,1.487204319678148,0.066036113275,0.06730764816755103,0.06476457838244898,56.38490544171917,0.0002586216345353137,0.00022649239871621826,3.212923581909547e-05,81.72412917978484,73.95071615051172
2023-04-19,TRX,0.0667637633,0.0671176293,0.065106389,0.0658490041,284488433.0,-1.3682570076235856,0.06608754460499999,0.06722854115961199,0.06494654805038799,48.42743952074274,0.00021920499391696324,0.00022503491775636725,-5.829923839404012e-06,63.808421043217535,69.35628630476877
2023-04-20,TRX,0.0658349852,0.0666150853,0.0648634968,0.0654130718,260052069.14,-0.6620180608016168,0.066077393795,0.06723946806196145,0.06491531952803854,46.054840978222394,0.0001510497217069584,0.0002102378785464855,-5.91881568395271e-05,55.25868231360167,66.93041084553467
2023-04-21,TRX,0.0654126129,0.0659577661,0.0643944972,0.0650013342,203170564.38,-0.6294423861623377,0.065985341915,0.06718338600441039,0.0647872978255896,43.87631385908356,6.308518739191193e-05,0.0001808073403155708,-0.00011772215292365885,47.18346305327354,55.4168554700309
2023-04-22,TRX,0.0649976619,0.0661297512,0.0649158079,0.0660748035,186829871.23,1.6514573327019555,0.06602346467,0.06717911322391577,0.06486781611608423,49.61543614598453,7.90810640693973e-05,0.0001604620850663361,-8.13810209969388e-05,68.23692032006413,56.893021895646434
2023-04-23,TRX,0.0660738005,0.0669535922,0.0657099819,0.0666768907,179889690.65,0.9112205683668771,0.066069273855,0.06725335167612022,0.06488519603387978,50.11936726261825,0.00013874198552248085,0.00015611806515756507,-1.7376079635084217e-05,80.04537831330309,65.15525389554692
2023-04-24,TRX,0.0666744368,0.0669683921,0.0659314415,0.0661398654,183407394.66,-0.8054144312401257,0.06608711201,0.0672637634919682,0.0649104605280318,44.05915028271895,0.00014106414238146403,0.00015310728060234486,-1.2043138220880833e-05,69.51294929578437,72.59841597638385
2023-04-25,TRX,0.0661388954,0.0662043969,0.0652898129,0.065862874,174903063.82,-0.4187964374054997,0.066074821085,0.06725565148000694,0.06489399068999306,46.98416853725859,0.00011917974741479376,0.00014632177396483464,-2.7142026550040885e-05,72.25265329975502,73.93699363628082
2023-04-26,TRX,0.0658607125,0.0670487449,0.0642134567,0.0651829447,260293407.69,-1.0323407690955078,0.066029060795,0.06727521117412484,0.06478291041587515,50.8978195206847,4.643630580368485e-05,0.0001263446803326047,-7.990837452891985e-05,33.38257740515215,58.38272666689716
2023-04-27,TRX,0.0651788473,0.0661012703,0.0650846017,0.0657942987,190727736.35,0.9379048504385868,0.066013110975,0.0672628824095192,0.06476333954048079,52.682606765704456,3.7683372281563376e-05,0.00010861241872239645,-7.092904644083307e-05,54.43345397809566,53.3562282276676
2023-04-28,TRX,0.0657968984,0.0667100504,0.0656892011,0.0667100504,159999592.3,1.3918405060832306,0.06604098474,0.06732816005767231,0.0647538094223277,52.50631536518659,0.00010344763835645754,0.00010757946264920868,-4.13182429275114e-06,85.96571844052305,57.927249941256946
2023-04-29,TRX,0.0667121736,0.0681695376,0.0666935866,0.0680042097,165520602.15,1.9399764986536503,0.066108570805,0.06764814384295895,0.06456899776704106,59.966233040189536,0.00025703123669597316,0.0001374698174585616,0.00011956141923741157,95.8208928889971,78.74002176920526
2023-04-30,TRX,0.0680026195,0.0680580968,0.0673432027,0.0673432027,168124254.16,-0.972008943146363,0.066108920215,0.06764966909947345,0.06456817133052656,53.895121464155366,0.0003217012326976326,0.0001743161005063758,0.00014738513219125681,79.11226509238838,86.96629214063618
2023-05-01,TRX,0.0673429035,0.0693113255,0.066954095,0.0685036216,273046031.28,1.723141836852382,0.066212482485,0.06808705061308865,0.06433791435691136,62.886381302402455,0.0004612715266283096,0.00023170718573076258,0.00022956434089754703,84.15603121131082,86.3630630642321
2023-05-02,TRX,0.0685079493,0.0698000215,0.0673102828,0.0692456329,223619551.57,1.0831709078575449,0.066423443065,0.06865218828179996,0.06419469784820005,62.03607897379552,0.0006245566010568693,0.00031027706879598396,0.0003142795322608853,90.07637930264785,84.44822520211568
2023-05-03,TRX,0.0692478915,0.069537814,0.068368361,0.0692445881,241038776.91,-0.0015088316132727,0.06662022201,0.06911388375643815,0.06412656026356184,68.05590795740397,0.0007452857026626347,0.00039727879556931414,0.0003480069070933206,90.05767729434065,88.09669593609976
2023-05-04,TRX,0.0692460781,0.0696281546,0.069050139,0.0694539174,175585118.89,0.3023042027453293,0.06678000116,0.0695681503928623,0.06399185192713772,72.01768802919291,0.0008480793793889524,0.0004874389123332418,0.0003606404670557106,93.80468945698253,91.31291535132367
2023-05-05,TRX,0.069453941,0.0713424804,0.0694467479,0.0710029581,216516010.93,2.2303143695678878,0.06703008399999999,0.07036732521788791,0.06369284278211207,79.09551662854794,0.0010425212118168187,0.0005984553722299573,0.0004440658395868614,95.23745092368658,93.03327255833658
2023-05-06,TRX,0.0710032121,0.0711399206,0.0698069883,0.0703272731,184142912.41,-0.951629365988338,0.067218858475,0.07085584880494525,0.06358186814505476,71.44272020595065,0.0011290802974874559,0.000704580357281457,0.00042449994020599883,85.7595064862098,91.60054895562628
2023-05-07,TRX,0.0703227718,0.0705550519,0.06929579,0.0693416667,163121117.45,-1.4014568695114191,0.067396734715,0.07108588445614962,0.06370758497385039,62.93653113719083,0.0011054063606483616,0.000784745557954838,0.0003206608026935236,71.93424368413247,84.31040036467627
2023-05-08,TRX,0.0693365562,0.0694171296,0.0674287221,0.0684387947,221247793.3,-1.3020627322186895,0.06748055012500001,0.07118516432794104,0.06377593592205898,60.777632136083206,0.0010022372037442467,0.0008282438871127199,0.00017399331663152688,59.26950989523146,72.32108668852457
2023-05-09,TRX,0.0684407998,0.069283708,0.0680836582,0.069081254,181444362.9,0.9387355560778188,0.06764216262,0.07132905915711056,0.06395526608288944,64.58824444506286,0.0009612354756427938,0.0008548422048187348,0.00010639327082405902,68.28139198339416,66.49504852091935
2023-05-10,TRX,0.0690837736,0.0703092086,0.0685055423,0.0694082692,220122061.8,0.4733776257159539,0.06784192249,0.0714524315753409,0.0642314134046591,69.78554948871387,0.000944244046781062,0.0008727225732112002,7.152147356986177e-05,69.09157266158368,65.54749151340309
2023-05-11,TRX,0.0694109326,0.0695361041,0.0669544604,0.0677054429,215941932.41,-2.4533478786127105,0.067977127925,0.07133331655168403,0.06462093929831599,58.11917339241883,0.0007843330623819034,0.0008550446710453409,-7.071160866343757e-05,35.6649890506932,57.679317898557
2023-05-12,TRX,0.0677030934,0.0691813442,0.0673064532,0.0690957879,215884738.42,2.053520279091181,0.068128177145,0.07139460137855567,0.06486175291144432,59.74255042405219,0.000761019122326928,0.0008362395613016585,-7.522043897473045e-05,51.67252440300429,52.14302870509371
2023-05-13,TRX,0.0690988247,0.0695496376,0.0685603131,0.0693801003,148244432.57,0.411475733385469,0.068263337625,0.07150048928666404,0.06502618596333597,56.123723155970005,0.0007567608237388224,0.0008203438137890913,-6.358299005026894e-05,55.28239947147753,47.53997097505833
2023-05-14,TRX,0.0693756352,0.0697321293,0.0689399084,0.0694008287,150250446.57,0.0298765783133481,0.06842638579,0.07153931381615428,0.06531345776384573,59.711480653282074,0.0007464540425232008,0.0008055658595359132,-5.9111817012712405e-05,55.754746209221565,54.23655669456778
2023-05-15,TRX,0.0694007448,0.0704791621,0.0692147676,0.0702417415,156324129.8,1.2116754450224532,0.06864532916499999,0.07161160359185843,0.06567905473814155,58.45859244224192,0.0007969536932229404,0.0008038434262733188,-6.8897330503783685e-06,74.91488987860342,61.98401185310083
2023-05-16,TRX,0.0702433249,0.0707289836,0.0700202554,0.0705590743,177030608.59,0.4517723980405508,0.068914135645,0.07151062719151255,0.06631764409848745,56.66746609612942,0.000852751150686018,0.0008136249711558586,3.9126179530159406e-05,82.14668753864196,70.93877454215563
2023-05-17,TRX,0.0705548638,0.0713195247,0.0703144755,0.0710519968,180958724.13,0.6985954746291378,0.06917702055,0.07149301972993409,0.0668610213700659,58.738634677013465,0.0009260705985481288,0.0008361140966343126,8.995650191381615e-05,93.3800544710246,83.48054396275664
2023-05-18,TRX,0.0710580111,0.0713409713,0.0699504497,0.070276368,188382375.62,-1.0916354711089538,0.06935533643,0.07140549637192704,0.06730517648807295,53.76998120300618,0.0009110875768042204,0.0008511087926682942,5.997878413592614e-05,75.70400415130196,83.74358205365616
2023-05-19,TRX,0.0702725286,0.070778295,0.0701415053,0.0706749553,138133275.66,0.5671711719649419,0.06948887371,0.07151627528313612,0.06746147213686388,48.31911214475406,0.0009207621155882945,0.0008650394572522944,5.57226583360001e-05,84.8167059571865,84.63358819317101
2023-05-20,TRX,0.0706775077,0.0728910564,0.0705743074,0.0726498299,207049768.77,2.794306118224044,0.06975420506999999,0.07197865872256955,0.06752975141743044,60.50312425218907,0.0010753887210106922,0.000907109310003974,0.00016827941100671815,95.9366030741181,85.48577106086884
2023-05-21,TRX,0.0726446078,0.0764547083,0.072119339,0.0751242564,337181123.14,3.4059632395643025,0.07008523680999999,0.07328345255476154,0.06688702106523844,73.04685860623083,0.0013816699278685896,0.0010020214335768971,0.00037964849429169244,85.99559954687095,88.91630285939185
2023-05-22,TRX,0.0751212988,0.0791468045,0.0743259315,0.0781677875,400941743.77,4.0513294185498205,0.07053134454,0.07532669804890757,0.06573599103109243,83.12349783809891,0.0018486771158299636,0.0011713525700275105,0.0006773245458024531,91.97022400555248,91.30080887551384
2023-05-23,TRX,0.078145747,0.0793341509,0.0776714666,0.0784806243,233949094.17,0.4002119159378647,0.07099314635000001,0.07691364261103818,0.06507265008896183,82.7360110229001,0.0022184540349925314,0.0013807728630205146,0.0008376811719720168,93.10542108420067,90.35708154554136
2023-05-24,TRX,0.0784859099,0.0784859099,0.0765058434,0.0768981068,234035901.32,-2.0164435669505654,0.07136535582,0.07779271256990301,0.064937999070097,73.98770524607396,0.002356643056729668,0.0015759469017623453,0.0007806961549673228,80.32224712546356,88.4659640717389
2023-05-25,TRX,0.0768911157,0.0781869717,0.0767014335,0.0768127288,220218292.17,-0.1110274407952194,0.07165584435500001,0.07852425739091164,0.06478743131908839,82.53910641142029,0.002431243697045324,0.0017470062608189413,0.0006842374362263826,79.03652924062685,84.15473248343035
2023-05-26,TRX,0.0768093658,0.0773441882,0.0754649956,0.0754893776,207970255.73,-1.7228280008716346,0.07191394958,0.07895787526729886,0.06487002389270113,72.95330246740974,0.002356418533793536,0.0018688887154138603,0.0004875298183796759,64.31379407681507,74.55752348096848
2023-05-27,TRX,0.0754844061,0.077239281,0.0752773605,0.0771894839,158329168.18,2.2521132827567403,0.07230634043999999,0.07961625345806446,0.06499642742193552,75.44904505454639,0.0024065620733108584,0.00197642338699326,0.0004301386863175983,79.36677161738608,74.23903164494266
2023-05-28,TRX,0.0771839573,0.0779357545,0.0768259438,0.0774476252,171980183.63,0.3344254773544275,0.07275678196499999,0.08017273038585845,0.06534083354414152,75.82314668184458,0.002439015581783846,0.002068941825951377,0.00037007375583246894,81.35729759764135,75.01262109728083
2023-05-29,TRX,0.077450338,0.078046619,0.0761598678,0.0761598678,173443791.02,-1.6627461418920242,0.07311071265499999,0.08046345694570516,0.06575796836429483,68.46247690697754,0.0023339199843563224,0.002121937457632366,0.00021198252672395643,66.17236957924779,75.63214626475839
2023-05-30,TRX,0.0761612375,0.0770142335,0.0758446211,0.0764022601,188724764.01,0.318267753085566,0.0734604122,0.08073660166660399,0.06618422273339603,68.31432189391467,0.002244318887974578,0.002146413743700808,9.790514427376971e-05,68.75548970426614,72.09505229371842
2023-05-31,TRX,0.0764015458,0.0766496769,0.075161069,0.075282481,194967702.33,-1.4656360931395995,0.073839264105,0.08062638224749168,0.06705214596250832,62.75827247027025,0.002059215207470641,0.002128974036454775,-6.9758828984134e-05,56.82225614534101,63.91670514295163
2023-06-01,TRX,0.075273544,0.0754217073,0.0742799642,0.0747734484,162975054.34,-0.6761634224036861,0.07412314713,0.08053972045033926,0.06770657380966073,63.78392060284714,0.0018501175272186143,0.002073202734607543,-0.00022308520738892855,50.38748144631164,58.65507576530626
2023-06-02,TRX,0.0747736556,0.08334443,0.0746952759,0.0827536645,339773519.8,10.672526506079947,0.07479182533999999,0.08187948234213148,0.0677041683378685,75.27520684509135,0.0023018090332636715,0.002118923994338769,0.00018288503892490262,95.37383882486469,67.52785880550577
2023-06-03,TRX,0.0827545538,0.085617924,0.0811937026,0.0818343824,531303825.16,-1.110865730906696,0.075413503025,0.08268885131826773,0.06813815473173226,70.10734727949774,0.0025561339028629254,0.0022063659760436,0.00034976792681932524,71.97082272172807,72.57738099763479
2023-06-04,TRX,0.0818298655,0.0824853367,0.0803256817,0.0814778241,264302975.2,-0.435707204652902,0.075975307155,0.08330422875247509,0.06864638555752492,65.33127303613796,0.0026978181510918103,0.002304656411053242,0.00039316174003856813,63.484607390775224,76.94308964578933
2023-06-05,TRX,0.0814791642,0.081775001,0.077540266,0.0783465243,256099264.51,-3.843131348422935,0.076364679655,0.08329883705455002,0.06943052225544999,50.429443260525126,0.0025282896646490333,0.0023493830617724006,0.00017890660287663267,35.86676803468922,57.107399382397496
2023-06-06,TRX,0.0783469842,0.0791650629,0.0775307483,0.0782335894,244259894.29,-0.1441479389277744,0.076723759285,0.08323013705327702,0.07021738151672298,49.40062165503604,0.002357646731229193,0.0023510357956637593,6.610935565433927e-06,34.87069032731172,44.74068858425872
2023-06-07,TRX,0.0782303953,0.0788077261,0.0764105877,0.0767411971,218146752.31,-1.9076106713825316,0.07704700074000001,0.08280388713041434,0.07129011434958568,49.617606886017285,0.0020780331186497913,0.002296435260260966,-0.00021840214161117453,21.70789742014279,30.815118594047906
2023-06-08,TRX,0.0767416484,0.0779586033,0.0762452937,0.0774954487,160011052.32,0.9828509698866617,0.07738802541,0.08230192525057227,0.07247412556942774,51.61110466155644,0.0018954495541656236,0.0022162381190418976,-0.00032078856487627403,28.360342364210616,28.31297670388837
2023-06-09,TRX,0.0774981715,0.0783324647,0.0714150354,0.0719837021,303441320.49,-7.112348779780653,0.07735471902,0.08241081451253625,0.07229862352746376,43.09248371349691,0.0012911156987530786,0.002031213634984134,-0.0007400979362310552,4.00388030897608,18.024040031109823
2023-06-10,TRX,0.0719898087,0.0720042005,0.0652768137,0.069601401,395427317.41,-3.3095006654291104,0.07707857625,0.08314909799940313,0.07100805450059687,35.440041588604714,0.0006128800752959324,0.0017475469230464936,-0.0011346668477505613,21.260329567146066,17.874850746777582
