Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-09-02 23:59:59,1588,Litecoin,LTC,92.06520080566406,72.22650146484375,85.82990264892578,79.02429962158203,1363990016.0,4168935431.49,-8.153681931538092,55.20810470581055,79.91306308787037,30.503146323750727,79.88733987887817,7.985894387986285,4.7936646868011445,3.1922297011851404,72.43736859533131,88.3445677236827
2017-09-03 23:59:59,1589,Litecoin,LTC,82.82980346679688,73.6084976196289,78.97989654541016,76.84300231933594,675462016.0,4054990307.88,-2.760286788609978,56.760029792785645,82.83911072512923,30.680948860442054,76.59683531335881,8.348135965524122,5.50455894254574,2.8435770229783817,67.32648678966427,78.87736520113519
2017-09-04 23:59:59,1590,Litecoin,LTC,76.73210144042969,61.24369812011719,76.73210144042969,65.20580291748047,922041024.0,3441750071.36,-15.144123798670485,57.85499496459961,83.38894481918831,32.321045110010914,62.796160881802585,7.608484417686114,5.925344037573815,1.6831403801122988,42.347953713161615,60.70393636605241
2017-09-05 23:59:59,1591,Litecoin,LTC,72.4437026977539,59.04999923706055,65.25129699707031,71.2947998046875,1016089984.0,3764198422.8,9.338121171382262,59.21217498779297,84.56406857189526,33.86028140369068,66.97590489175661,7.428010912032541,6.225877412465561,1.2021334995669797,54.43248829624512,54.70230959969035
2017-09-06 23:59:59,1592,Litecoin,LTC,80.63899993896484,71.51390075683594,71.77729797363281,80.11430358886719,830718016.0,4231165242.22,12.37047275304899,61.02216014862061,86.93811816564053,35.106202131600675,67.99260758422616,7.905514753212515,6.561804880614952,1.3437098725975627,71.69583358517339,56.15875853152673
2017-09-07 23:59:59,1593,Litecoin,LTC,81.05500030517578,75.59089660644531,79.87799835205078,78.48429870605469,526828992.0,4146294753.86,-2.0345990788079527,62.582305145263675,88.77073927914202,36.393871011385336,69.32271439354987,8.059507233534148,6.861345351198791,1.1981618823353575,67.83537619664683,64.65456602602181
2017-09-08 23:59:59,1594,Litecoin,LTC,80.1260986328125,63.82989883422852,78.45279693603516,67.7947998046875,930673024.0,3582709923.63,-13.619920261251629,63.69804515838623,88.69276299793586,38.7033273188366,60.01992065503368,7.235586817340511,6.936193644427135,0.2993931729133763,41.67563669805307,60.40228215995779
2017-09-09 23:59:59,1595,Litecoin,LTC,69.55380249023438,64.00910186767578,67.21269989013672,66.00910186767578,467895008.0,3489300920.8,-2.6339747918073364,64.68695030212402,88.29863444422277,41.075266160025265,58.473907217450694,6.365159455634114,6.821986806668531,-0.4568273510344172,35.54730275683675,48.35277188384557
2017-09-10 23:59:59,1596,Litecoin,LTC,65.95120239257812,57.06439971923828,65.80280303955078,61.61349868774414,529848000.0,3257755733.88,-6.659086482865995,65.3708251953125,87.69701152975125,43.04463886087376,50.28733369842345,5.260016859252687,6.5095928171853625,-1.2495759579326755,12.997128143647313,30.07335586617906
2017-09-11 23:59:59,1597,Litecoin,LTC,67.23249816894531,61.37149810791016,61.64659881591797,66.03990173339844,412076000.0,3492778153.95,7.184144935653158,66.3364652633667,86.86571682230284,45.807213704430566,52.23693495415488,4.687324562490353,6.145139166246361,-1.4578146037560078,25.643704531211682,24.729378477231933
2017-09-12 23:59:59,1598,Litecoin,LTC,70.25299835205078,63.86330032348633,66.23880004882812,64.23370361328125,481217984.0,3398168751.36,-2.735010308478003,66.88574542999268,86.50834486114326,47.26314599884211,50.639905732500864,4.0411330319408165,5.7243379393852525,-1.683204907444436,20.48325658701398,19.70802975395768
2017-09-13 23:59:59,1599,Litecoin,LTC,64.59700012207031,58.93479919433594,64.32160186767578,61.730098724365234,501521984.0,3266612281.33,-3.8976499066424086,67.46297035217285,85.64330972020707,49.28263098413861,48.56263833926834,3.289087049266925,5.237287761361587,-1.9482007120946623,13.330263480559113,19.819074866261612
2017-09-14 23:59:59,1600,Litecoin,LTC,62.426700592041016,41.24850082397461,61.6422004699707,41.58489990234375,749713984.0,2201222135.24,-32.63432140611506,66.98337535858154,87.34757233967768,46.6191783774854,34.98092169515911,1.0553703528310692,4.400904279655484,-3.345533926824415,0.6619852892658393,11.491835118946332
2017-09-15 23:59:59,1601,Litecoin,LTC,50.64770126342773,32.03099822998047,41.685001373291016,48.21260070800781,1554339968.0,2552770742.74,15.937758227693898,66.80652542114258,87.78007266273285,45.83297817955231,28.92694798502042,-0.17801412116492088,3.4851205994914034,-3.6631347206563243,26.953972541948247,13.648740437257752
2017-09-16 23:59:59,1602,Litecoin,LTC,52.829200744628906,46.46490097045898,48.133399963378906,48.25830078125,562278016.0,2555926414.89,0.094788649795019,66.1615005493164,88.60813748661161,43.71486361202118,31.417595089324138,-1.138666747414085,2.560363130110306,-3.699029877524391,31.944260254980964,19.8534060287317
2017-09-17 23:59:59,1603,Litecoin,LTC,49.88180160522461,45.12480163574219,48.23040008544922,48.49020004272461,245262000.0,2568944479.44,0.4805375608349482,65.46823558807372,89.22787213160335,41.7085990445441,32.46215739817302,-1.859839470797489,1.676322609928747,-3.536162080726236,33.57376206760567,30.823998288178313
2017-09-18 23:59:59,1604,Litecoin,LTC,55.61489868164063,48.53020095825195,48.53020095825195,55.52539825439453,408675008.0,2942496799.31,14.5084949236572,65.08615550994872,89.24404050660499,40.92827051329245,43.65062891215446,-1.8424536905139774,0.9725673498402021,-2.8150210403541793,47.92428000549047,37.81410077602572
2017-09-19 23:59:59,1605,Litecoin,LTC,55.88330078125,51.04779815673828,55.68360137939453,52.83530044555664,286583008.0,2800667554.25,-4.844805968816235,64.51945571899414,89.29183435901692,39.74707707897135,37.327396708025375,-2.0224304264326136,0.37356779458563893,-2.3959982210182527,42.43697237052486,41.31167148120702
2017-09-20 23:59:59,1606,Litecoin,LTC,53.82989883422852,51.25130081176758,52.74489974975586,51.73379898071289,160252000.0,2743090712.19,-2.084783195240414,63.553390693664554,88.75584996235172,38.35093142497739,28.20716695006979,-2.228259263149191,-0.14679761696132704,-2.0814616461878637,40.19011079615928,43.517121057391556
2017-09-21 23:59:59,1607,Litecoin,LTC,52.31420135498047,45.66740036010742,51.66360092163086,46.60580062866211,229363008.0,2471892745.71,-9.912278728965129,61.581695556640625,85.51521617942771,37.64817493385353,26.76910869343189,-2.773198997912388,-0.6720778931515393,-2.101121104760849,30.30413134936177,37.643738172015325
2017-09-22 23:59:59,1608,Litecoin,LTC,49.092098236083984,45.18899917602539,46.6526985168457,48.09030151367188,218134000.0,2551351872.02,3.1852277291355424,60.03499565124512,83.20844397545699,36.86154732703324,33.415760905161335,-3.0501209531487348,-1.1476865051509786,-1.9024344479977562,42.01586320025775,37.50336844859295
2017-09-23 23:59:59,1609,Litecoin,LTC,49.78950119018555,46.6870002746582,48.15710067749024,49.27159881591797,142072992.0,2614760413.5,2.456414838468524,58.65642547607422,80.88075480981205,36.43209614233639,35.76813182735479,-3.1380888432185614,-1.5457669727644952,-1.5923218704540663,45.10648456615529,39.14215970525829
2017-09-24 23:59:59,1610,Litecoin,LTC,49.268699645996094,47.51860046386719,49.250099182128906,47.61830139160156,82147104.0,2527746379.09,-3.355477524675498,57.77705039978027,80.30003840397706,35.254062395583496,37.517794869865156,-3.303134832612251,-1.8972405447340464,-1.4058942878782048,40.780971984301274,42.63443991690479
2017-09-25 23:59:59,1611,Litecoin,LTC,52.43889999389648,47.57170104980469,47.61989974975586,51.5801010131836,208640992.0,2738822451.59,8.319909584764783,56.79131546020508,78.53548763203246,35.0471432883777,36.99564489360483,-3.078760810813172,-2.1335445979498715,-0.9452162128633006,51.146205642741876,45.67788739773283
2017-09-26 23:59:59,1612,Litecoin,LTC,53.70249938964844,51.07699966430664,51.68790054321289,51.54679870605469,173663008.0,2737818455.1,-0.0645642534131574,55.36294021606445,74.21740178664973,36.50847864547917,38.214255997525626,-2.870540199307783,-2.2809437182214536,-0.5895964810863292,59.92691562428034,50.61803108377452
2017-09-27 23:59:59,1613,Litecoin,LTC,56.54059982299805,51.57619857788086,51.57619857788086,56.28310012817383,220363008.0,2990132969.53,9.188352217812534,54.25288028717041,69.6779845023311,38.82777607200973,45.141449054046056,-2.2968670688788606,-2.284128388352935,-0.012738680525925528,79.78793057423955,63.62035061375394
2017-09-28 23:59:59,1614,Litecoin,LTC,56.67129898071289,53.40810012817383,56.21220016479492,54.08520126342773,202008992.0,2874185280.07,-3.905077829296566,53.56740036010742,67.61568265000182,39.519118070213025,66.40093862679282,-1.9965639038344847,-2.226615491449245,0.2300515876147604,89.50460165463566,76.40648261771854
2017-09-29 23:59:59,1615,Litecoin,LTC,54.1599006652832,50.41880035400391,54.10929870605469,52.62300109863281,186560000.0,2797277252.21,-2.7035124777905706,52.898095321655276,65.6678720293462,40.128318613964346,56.69398856482219,-1.855173529508896,-2.1523270990611754,0.29715356955227934,64.93916933308445,78.07723385398657
2017-09-30 23:59:59,1616,Litecoin,LTC,55.234500885009766,52.61909866333008,52.62649917602539,55.14239883422852,131446000.0,2932074834.66,4.787635982359739,52.574540328979495,64.72754794708798,40.421532710871006,59.71872003332948,-1.5222784193828147,-2.026317363125503,0.5040389437426884,86.75875375184397,80.40084157985471
2017-10-01 23:59:59,1617,Litecoin,LTC,55.161598205566406,53.62519836425781,55.13619995117188,54.54330062866211,100183000.0,2901076714.14,-1.0864565529103087,51.99971027374268,62.43755175059463,41.56186879689073,58.457857187630715,-1.29190656979209,-1.8794352044588205,0.5875286346667306,81.46714170290124,77.7216882626099
2017-10-02 23:59:59,1618,Litecoin,LTC,54.7848014831543,53.257999420166016,54.54690170288086,53.3759994506836,95474600.0,2839774396.68,-2.1401366703596603,51.45682506561279,60.20878282178966,42.70486730943592,46.40760909621135,-1.1898112651390491,-1.7415104165948663,0.5516991514558172,71.3010495625273,79.84231500575753
2017-10-03 23:59:59,1619,Litecoin,LTC,53.59299850463867,51.58660125732422,53.39039993286133,52.34960174560547,88516096.0,2785938781.24,-1.9229573509465856,50.987800216674806,58.310322704715475,43.66527772863414,49.14042604212786,-1.178140843207558,-1.6288365019174047,0.45069565870984674,62.362093756312255,71.71009500724695
2017-10-04 23:59:59,1620,Litecoin,LTC,53.04610061645508,50.83039855957031,52.2843017578125,51.39950180053711,77473400.0,2736160242.31,-1.8149134155507007,51.47853031158447,57.31183735222344,45.6452232709455,49.40518402276257,-1.231362692375427,-1.5493417400090093,0.3179790476335822,54.08761946780349,62.583587595547705
2017-10-05 23:59:59,1621,Litecoin,LTC,51.865501403808594,50.44049835205078,51.40140151977539,51.66949844360352,69594400.0,2751241080.45,0.5252903892223992,51.651375198364256,57.27843674710885,46.024313649619664,60.89300415034735,-1.2374899053264272,-1.486971373072493,0.24948146774606572,56.43903554001048,57.62958292137543
2017-10-06 23:59:59,1622,Litecoin,LTC,52.60309982299805,51.53049850463867,51.63600158691406,52.12009811401367,59355900.0,2775993787.37,0.872080596837943,51.84446506500244,57.24162272218055,46.447307407824326,59.0724452773837,-1.192242706376959,-1.4280256397333861,0.2357829333564272,54.41641921290601,54.98102474024001
2017-10-07 23:59:59,1623,Litecoin,LTC,52.74980163574219,51.63619995117188,52.13750076293945,52.58399963378906,51786200.0,2801457684.04,0.8900626371819209,52.04915504455566,57.21629991376712,46.8820101753442,57.70627125972595,-1.106199421219344,-1.3636603960305778,0.25746097481123376,55.343231950652786,55.3995622345231
2017-10-08 23:59:59,1624,Litecoin,LTC,54.50510025024414,52.25699996948242,52.493499755859375,53.1426010131836,100841000.0,2832001431.32,1.0623029501080294,51.93001518249512,56.86431095307578,46.99571941191446,63.54201032219646,-0.9816195359593181,-1.287252224016326,0.30563268805700794,61.22138588625419,56.99367901660435
2017-10-09 23:59:59,1625,Litecoin,LTC,53.38819885253906,48.47249984741211,53.08250045776367,50.16400146484375,152366000.0,2673983611.1,-5.604918636934841,51.796450233459474,56.77201211553358,46.82088835138537,46.352833774530446,-1.110436746110807,-1.2518891284352223,0.14145238232441537,20.631089869750884,45.73190256888597
2017-10-10 23:59:59,1626,Litecoin,LTC,51.67129898071289,49.8572998046875,50.15420150756836,50.717098236083984,90415504.0,2704130907.9,1.102577057430043,51.74561519622803,56.744592307086606,46.746638085369455,47.91882796584788,-1.1545856811891184,-1.2324284389860016,0.07784275779688321,27.37716038870945,36.409878714904856
2017-10-11 23:59:59,1627,Litecoin,LTC,51.13639831542969,50.31650161743164,50.753299713134766,50.88750076293945,57390100.0,2713909625.76,0.3359863493417103,51.959700202941896,56.36313036172016,47.55627004416363,32.44487680593531,-1.162424267143038,-1.218427604617409,0.05600333747437092,29.45554435793429,25.82126487213156
2017-10-12 23:59:59,1628,Litecoin,LTC,60.10760116577149,50.87149810791016,50.88669967651367,60.10760116577149,341368992.0,3206464408.15,18.11859545978507,52.56056518554688,57.91728660747179,47.20384376362197,63.44898498130118,-0.4198120243779684,-1.058704488569521,0.6388924641915525,100.0,52.277568248881266
2017-10-13 23:59:59,1629,Litecoin,LTC,60.961700439453125,55.84090042114258,60.55189895629883,59.42890167236328,357124000.0,3171116142.05,-1.129140874440182,53.06843032836914,59.00665462634747,47.13020603039081,65.74981108623646,0.11264959682566911,-0.824433671490483,0.9370832683161521,87.7270065782541,72.39418364539615
2017-10-14 23:59:59,1630,Litecoin,LTC,66.19300079345703,58.60089874267578,59.40560150146485,63.95019912719727,313105984.0,3413379167.8,7.607910170980947,53.88502521514893,61.03557697440702,46.734473455890836,68.65411829795563,0.8892099278201044,-0.4817049516283656,1.37091487944847,87.34346352234283,91.690156700199
2017-10-15 23:59:59,1631,Litecoin,LTC,70.09380340576172,62.54940032958984,64.12660217285156,65.46739959716797,453940000.0,3495462090.38,2.37247184633933,54.579390144348146,63.31004059752743,45.84873969116886,72.27017798336738,1.6085229320120433,-0.06365937490028378,1.6721823069123272,78.60256761990122,84.55767924016607
2017-10-16 23:59:59,1632,Litecoin,LTC,66.33580017089844,62.69129943847656,65.71829986572266,64.62190246582031,200428000.0,3451297831.73,-1.2914781044460977,55.23314533233643,64.9140842637785,45.55220640089434,73.23102595372586,2.086309441262763,0.3663343883323256,1.7199750529304376,74.6920858625645,80.21270566826954
2017-10-17 23:59:59,1633,Litecoin,LTC,64.69550323486328,58.85390090942383,64.67320251464844,59.479000091552734,205363008.0,3177462297.9,-7.958450893623493,55.39294033050537,65.25073913526946,45.53514152574128,62.586772220874515,2.026607976303808,0.6983891059266221,1.3282188703771858,50.90581247535461,68.06682198594012
2017-10-18 23:59:59,1634,Litecoin,LTC,61.74760055541992,53.793701171875,59.58689880371094,60.73080062866211,283868992.0,3245232732.28,2.104609248949285,55.72522029876709,65.84202558404581,45.60841501348837,66.30052398501559,2.056596808982242,0.9700306465377462,1.0865661624444958,56.69547512789139,60.76445782193685
2017-10-19 23:59:59,1635,Litecoin,LTC,61.29219818115234,58.70849990844727,60.8218002319336,59.73970031738281,160943008.0,3193124742.71,-1.631956603601148,56.08105525970459,66.23897904333627,45.92313147607292,63.75111946347391,1.9775931993948461,1.1715431571091661,0.80605004228568,52.111568757007674,53.23761878675125
2017-10-20 23:59:59,1636,Litecoin,LTC,61.88420104980469,58.56340026855469,59.80979919433594,60.33060073852539,150542000.0,3225577482.02,0.9891251847653492,56.34046535491943,66.6611437599298,46.01978694990906,63.9236105720215,1.940296465371695,1.3252938187616718,0.6150026466100231,54.84452340772015,54.550522430873094
2017-10-21 23:59:59,1637,Litecoin,LTC,60.52099990844727,56.83409881591797,60.30379867553711,58.20180130004883,139503008.0,3112605047.2,-3.5285566734248874,56.52339038848877,66.83963666728332,46.20714410969423,59.01762814212879,1.7191449782058967,1.4040640506505169,0.31508092755537986,44.99868116822912,50.65159111098566
2017-10-22 23:59:59,1638,Litecoin,LTC,58.65069961547852,56.43790054321289,58.27190017700195,56.807899475097656,96781400.0,3038822573.09,-2.394946193787306,56.69498538970947,66.90441787992869,46.485552899490266,55.72984028131935,1.4150923001943525,1.4062697005592841,0.008822599635068373,38.551790391318114,46.13166498908915
2017-10-23 23:59:59,1639,Litecoin,LTC,56.77069854736328,52.87239837646485,56.77069854736328,54.92020034790039,177315008.0,2938685569.52,-3.322951815926156,56.82351531982422,66.86596768324631,46.781062956402124,57.69775930636206,1.0101622967314654,1.3270482197937206,-0.31688592306225516,25.01865264384968,36.18970806779899
2017-10-24 23:59:59,1640,Litecoin,LTC,59.10129928588867,53.29449844360352,54.95949935913086,55.96319961547852,199788992.0,2995287986.39,1.8991177398681949,57.05170021057129,66.77763286568992,47.32576755545266,58.358109645574345,0.7645998447456108,1.2145585447840985,-0.4499587000384877,28.551407358200947,30.707283464456268
2017-10-25 23:59:59,1641,Litecoin,LTC,56.5801010131836,54.09400177001953,55.951698303222656,56.49430084228516,114510000.0,3024524456.71,0.9490186952422652,57.292940330505374,66.69057778100759,47.89530288000316,58.83127547092177,0.605861271171527,1.0928190900615842,-0.4869578188900572,29.251448498237362,27.607169500096017
2017-10-26 23:59:59,1642,Litecoin,LTC,57.14540100097656,55.277099609375,56.46860122680664,55.73799896240234,81104704.0,2984809327.49,-1.3387224350190463,57.4738353729248,66.58720480674039,48.360465939109226,40.61519655434871,0.41425726702827603,0.9571067254549226,-0.5428494584266466,16.639760699330612,24.81420551858966
2017-10-27 23:59:59,1643,Litecoin,LTC,56.25400161743164,55.15430068969727,55.673099517822266,55.332401275634766,78923104.0,2963913613.34,-0.7276861285263614,57.61125545501709,66.49413902470242,48.728371885331754,41.09731224755119,0.22706391820491945,0.811098164004922,-0.5840342458000025,14.284565603009652,20.05859160019256
2017-10-28 23:59:59,1644,Litecoin,LTC,56.13180160522461,54.57320022583008,55.3843002319336,54.69390106201172,71063200.0,2930569299.92,-1.1539354860859885,57.6888204574585,66.43342426692537,48.944216647991624,25.79964458689159,0.026880349598975783,0.6542546011237327,-0.6273742515247569,10.576969082651196,13.833765128330505
2017-10-29 23:59:59,1645,Litecoin,LTC,57.75199890136719,54.493499755859375,54.6697998046875,57.10639953613281,138340000.0,3060676463.04,4.410909493155035,58.03594036102295,66.0429100050998,50.028970716946105,29.11796415332418,0.06218506330370133,0.5358406935597264,-0.4736556302560251,31.448227010639318,18.76992056543341
2017-10-30 23:59:59,1646,Litecoin,LTC,58.549598693847656,56.235801696777344,56.8401985168457,56.39049911499024,129287000.0,3023193804.08,-1.253625560283489,58.31961040496826,65.60423844016785,51.03498236976868,29.307687217889395,0.03202792433958024,0.4350781397156972,-0.40305021537611696,29.756149341992355,23.92711514509431
2017-10-31 23:59:59,1647,Litecoin,LTC,56.78710174560547,55.71760177612305,56.3650016784668,55.75410079956055,99381104.0,2989858626.79,-1.128555918847185,58.562940406799314,65.08777511189265,52.03810570170597,37.893198885508745,-0.042731271513758884,0.33951625746980596,-0.38224752898356484,31.976980938794984,31.060452430475568
2017-11-01 23:59:59,1648,Litecoin,LTC,55.740699768066406,53.18080139160156,55.740699768066406,53.18080139160156,112759000.0,2852614515.48,-4.615444193441764,58.21660041809082,65.12054876858353,51.31265206759811,27.401975056603916,-0.30609377064899235,0.2103942518460463,-0.5164880224950387,3.4222122511523585,21.718447510646584
2017-11-02 23:59:59,1649,Litecoin,LTC,55.27750015258789,50.85049819946289,53.559200286865234,54.737300872802734,221076992.0,2936796128.63,2.926807119245445,57.98202037811279,65.02985219874195,50.93418855748364,35.51741633205083,-0.38477846211895894,0.09135970905304525,-0.4761381711720042,35.226639017376115,23.541944069107842
2017-11-03 23:59:59,1650,Litecoin,LTC,56.29209899902344,54.28390121459961,54.57820129394531,56.181400299072266,150030000.0,3015087607.96,2.6382364552927084,57.593580436706546,64.09130549354592,51.095855379867174,38.55304323812796,-0.3268422580455095,0.007719315633334292,-0.33456157367884376,55.1253932839565,31.258081517495015
2017-11-04 23:59:59,1651,Litecoin,LTC,56.36880111694336,54.9364013671875,56.21590042114258,55.037200927734375,83633104.0,2954562413.33,-2.036615971205657,57.07207050323486,62.49416259608438,51.649978410385344,40.767836256659145,-0.3690011105955904,-0.06762476961245065,-0.3013763409831397,50.742984643751115,47.031672315027926
2017-11-05 23:59:59,1652,Litecoin,LTC,55.47679901123047,54.62810134887695,55.02569961547852,54.74639892578125,84302000.0,2939687733.86,-0.5283735310866455,56.57829532623291,60.76293263719239,52.39365801527343,43.57223160281599,-0.421024290263901,-0.13830467374274072,-0.2827196165211603,47.21845412959834,51.028944019102006
2017-11-06 23:59:59,1653,Litecoin,LTC,56.173099517822266,53.94570159912109,54.75920104980469,55.17369842529297,133918000.0,2963390868.47,0.7805070431956551,56.36303024291992,60.358031671336974,52.368028814502864,50.86960356504353,-0.42289862434196834,-0.19522346386258627,-0.22767516047938208,52.39733912556209,50.119592632970544
2017-11-07 23:59:59,1654,Litecoin,LTC,63.81050109863281,54.98529815673828,54.987701416015625,61.29520034790039,402670016.0,3293059021.4,11.094963900047672,56.39125022888184,60.521832688427395,52.26066776933628,63.56467109637902,0.06877717753525303,-0.14242333558301842,0.21120051311827145,80.59181953660269,60.06920426392106
2017-11-08 23:59:59,1655,Litecoin,LTC,64.06500244140625,60.790000915527344,61.11299896240234,62.57310104370117,349454016.0,3362586559.96,2.084829951688949,56.53292026519775,61.29339089494936,51.772449635446144,64.89843672721511,0.555150272374334,-0.0029086139915479453,0.558058886365882,88.71012207200536,73.8997602447234
2017-11-09 23:59:59,1656,Litecoin,LTC,66.83830261230469,61.72579956054688,62.48960113525391,64.26969909667969,279652992.0,3454692871.37,2.7113856028864625,56.72987518310547,62.39239141466987,51.06735895154107,69.98889969326692,1.065226470307799,0.21071840286832144,0.8545080674394775,83.93398211975976,84.41197457612263
2017-11-10 23:59:59,1657,Litecoin,LTC,65.89640045166016,56.91320037841797,64.43620300292969,59.260101318359375,291596000.0,3186381939.3,-7.794649498489903,56.782790184020996,62.52247485720119,51.0431055108408,57.56925352036676,1.0530934525229085,0.3791934127992389,0.6739000397236696,52.60011257169049,75.08140558781855
2017-11-11 23:59:59,1658,Litecoin,LTC,63.71160125732422,59.2421989440918,59.348899841308594,62.30329895019531,272494016.0,3350986564.96,5.1353230320804855,57.05756015777588,63.305916935313945,50.80920338023782,63.42055306652773,1.2743486661709724,0.5582244634735856,0.7161242026973869,71.6346063223869,69.3895670046124
2017-11-12 23:59:59,1659,Litecoin,LTC,62.309200286865234,57.41339874267578,62.309200286865234,59.005401611328125,322820000.0,3174662070.64,-5.29329488877226,57.261820220947264,63.4830175569717,51.040622884922826,53.24780168662405,1.17009414651357,0.6805984000815825,0.48949574643198746,51.00702511293556,58.413914669004335
2017-11-13 23:59:59,1660,Litecoin,LTC,62.76440048217773,58.84870147705078,59.17580032348633,61.39649963378906,237478000.0,3304148264.68,4.052337510065995,57.53348522186279,63.98612692178417,51.08084352194141,58.097601954245675,1.2658217110066374,0.7976430622665935,0.4681786487400439,65.96278739721987,62.868139610847464
2017-11-14 23:59:59,1661,Litecoin,LTC,63.81240081787109,60.8661003112793,61.64289855957031,62.67959976196289,174111008.0,3374058999.97,2.089858763654484,57.84275016784668,64.66783505815683,51.01766527753654,60.97296803312952,1.4287521867343713,0.9238648871601491,0.5048872995742222,73.98828042328674,63.652697644480746
2017-11-15 23:59:59,1662,Litecoin,LTC,65.52469635009766,62.70880126953125,62.77519989013672,63.82360076904297,194636000.0,3436473712.38,1.8251568475622597,58.24703025817871,65.4921407154813,51.001919800876124,67.66276010342094,1.6313815322512752,1.0653682161783744,0.5660133160729008,81.14374078256651,73.69826953435772
2017-11-16 23:59:59,1663,Litecoin,LTC,72.4791030883789,62.93740081787109,63.80910110473633,71.0602035522461,418128992.0,3827031146.1,11.338443296845725,59.033420372009275,68.12534137617274,49.94149936784581,72.79232328289918,2.348824329453066,1.322059438833313,1.0267648906197533,92.3440954055022,82.49203887045184
2017-11-17 23:59:59,1664,Litecoin,LTC,71.11840057373047,65.78179931640625,70.44840240478516,67.56900024414062,350504992.0,3639939202.45,-4.913021823162389,59.67717533111572,69.28403327419025,50.07031738804118,65.04107790618616,2.6056556094693804,1.5787786729605264,1.026876936508854,73.50673675804069,82.33152431536982
2017-11-18 23:59:59,1665,Litecoin,LTC,69.7656021118164,65.71410369873047,67.40519714355469,69.6436996459961,174063008.0,3752808798.37,3.07049000926336,60.304040336608885,70.7996453499994,49.80843532321838,68.82984476049202,2.9426857029695626,1.8515600789623337,1.091125624007229,84.70111682398804,83.51731632917699
2017-11-19 23:59:59,1666,Litecoin,LTC,72.98079681396484,68.60420227050781,69.51190185546875,71.58930206298828,243056992.0,3858885780.51,2.7936517256863524,61.06398048400879,72.52320190169806,49.60475906631952,70.82440429755852,3.328410490936676,2.1469301613572025,1.1814803295794736,92.68984612227491,83.63256656810124
2017-11-20 23:59:59,1667,Litecoin,LTC,72.91840362548828,70.79299926757812,71.41300201416016,72.25279998779297,188976000.0,3895876984.05,0.9268115565938873,61.88891544342041,74.09007884354008,49.68775204330074,70.99381980849847,3.6456145268960327,2.4466670344649684,1.1989474924310644,95.95456152653192,91.11517482426497
2017-11-21 23:59:59,1668,Litecoin,LTC,72.53450012207031,68.1093978881836,72.1968002319336,70.0282974243164,231664992.0,3776954172.25,-3.0787769662246838,62.73129024505615,74.7255979042912,50.73698258582109,61.87223494208644,3.6751375468501593,2.6923611369420066,0.9827764099081526,81.6245111613799,90.0896396033956
2017-11-22 23:59:59,1669,Litecoin,LTC,71.95099639892578,70.18219757080078,70.18219757080078,71.8927993774414,157890000.0,3878507509.63,2.6624979068498256,63.58906517028809,75.62991716075678,51.5482131798194,62.47079338772609,3.8051214072133703,2.9149131909962795,0.8902082162170908,93.2286235785931,90.269232088835
2017-11-23 23:59:59,1670,Litecoin,LTC,76.39679718017578,70.90280151367188,71.97509765625,73.22339630126953,315247008.0,3951301844.24,1.850806944993777,64.44116497039795,76.68509287668327,52.19723706411262,62.09955838296035,3.9697418910829327,3.1258789310136104,0.8438629600693224,83.71244841907247,86.18852771968186
2017-11-24 23:59:59,1671,Litecoin,LTC,77.96829986572266,72.81230163574219,73.14189910888672,77.96829986572266,287392000.0,4208440986.98,6.480037534629979,65.58771991729736,78.4050394832383,52.77040035135642,75.46344400385215,4.431989655483179,3.387101075907524,1.0448885795756544,100.0,92.31369066588854
2017-11-25 23:59:59,1672,Litecoin,LTC,89.36720275878906,77.52230072021484,77.90869903564453,88.81690216064453,487896992.0,4795225155.14,13.914119345433186,67.29124507904052,82.81283066939015,51.76965948869089,79.76327039168709,5.609058147921772,3.8314924903103735,1.7775656576113983,98.27782445599581,93.99675762502278
2017-11-26 23:59:59,1673,Litecoin,LTC,88.93930053710938,84.01730346679688,88.93930053710938,85.92680358886719,357456992.0,4640580646.73,-3.253996144281157,68.82890033721924,85.35657805857943,52.30122261585905,80.5003006256956,6.236792742848152,4.312552540817929,1.924240202030223,88.72684101305936,95.66822182301841
2017-11-27 23:59:59,1674,Litecoin,LTC,93.28620147705078,85.88970184326172,85.88970184326172,91.60269927978516,429591008.0,4948735851.38,6.605500791202879,70.34427528381347,89.33730270116624,51.35124786646071,81.85111309515285,7.110311039084806,4.872104240471305,2.2382067986135006,94.80722719322347,93.9372975540929
2017-11-28 23:59:59,1675,Litecoin,LTC,96.03379821777344,90.3397979736328,91.7239990234375,96.03379821777344,388931008.0,5189729756.95,4.8373017092588455,72.01731014251709,93.81577076657331,50.21884951846087,82.98098083342317,8.067140262937826,5.51111144496461,2.5560288179732167,100.0,94.51135606876096
2017-11-29 23:59:59,1676,Litecoin,LTC,104.60900115966795,81.76809692382812,96.0124969482422,85.57099914550781,786819968.0,4625810651.32,-10.89491331847502,73.08237514495849,95.36317143603776,50.80157885387922,68.15775375691393,7.890220324146924,5.986933220801073,1.9032871033458507,54.31420473894085,83.04047731072146
