Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-07-12 23:59:59,1072,Stellar,XLM,0.0179069004952907,0.0128161003813147,0.0143216997385025,0.0179069004952907,16361500.0,190632055.02,23.344449954962943,0.026122699864208655,0.04007958281074228,0.01216581691767503,23.74413238009906,-0.005331560447150822,-0.004484342653100874,-0.0008472177940499481,27.851183468524155,14.640573552920086
2017-07-13 23:59:59,1073,Stellar,XLM,0.020117700099945,0.0157193001359701,0.0181424003094434,0.0173508003354072,28951100.0,185036977.907,-3.1055076227722744,0.02492040991783137,0.037402130942194425,0.012438688893468318,26.079040376586377,-0.0052774461317128644,-0.004642963348823272,-0.0006344827828895921,28.88586673679811,22.28919809749638
2017-07-14 23:59:59,1074,Stellar,XLM,0.0173726007342338,0.0149686001241207,0.0173726007342338,0.016321200877428,12282200.0,174233847.706,-5.934017094751143,0.023825985006987994,0.035189864351213095,0.012462105662762894,27.21712001699524,-0.005257040329864231,-0.0047657787450314645,-0.0004912615848327662,25.184460688118975,27.30717029781377
2017-07-15 23:59:59,1075,Stellar,XLM,0.0182722993195056,0.0150287002325057,0.0162441004067659,0.0176178999245166,20287200.0,188124611.428,7.944875238205773,0.023038250021636432,0.03378310212339742,0.012293397919875442,34.56588753835484,-0.005077703206940263,-0.0048281636374132245,-0.0002495395695270384,33.79223234437551,29.28751992309756
2017-07-16 23:59:59,1076,Stellar,XLM,0.0189513005316257,0.0137724000960588,0.0175765994936227,0.0156539008021354,23584100.0,167209881.474,-11.147748203792162,0.022310025058686674,0.03297984574128232,0.011640204376091026,28.060573231581287,-0.0050360036451021495,-0.00486973163895101,-0.0001662720061511398,21.15746321313679,26.711385415210454
2017-07-17 23:59:59,1077,Stellar,XLM,0.0189348999410867,0.0155108999460935,0.0155108999460935,0.018614100292325,11344300.0,199305168.94,18.910299276879197,0.021785100083798116,0.03207191342046213,0.011498286747134098,34.88211057172195,-0.004709801423417821,-0.004837745595844372,0.00012794417242655096,40.20097332204647,31.716889626519617
2017-07-18 23:59:59,1078,Stellar,XLM,0.0201581995934247,0.0178098008036613,0.0187309999018907,0.0186660997569561,9243940.0,200039850.672,0.2793552404600552,0.021118510048836414,0.030285705993408005,0.011951314104264825,35.743464205421944,-0.00439640882607727,-0.004749478241890952,0.0003530694158136822,45.5765194981149,35.64498534443274
2017-07-19 23:59:59,1079,Stellar,XLM,0.0199162997305393,0.0171003993600606,0.0187711007893085,0.01725560054183,6628620.0,185247864.39,-7.556475286705055,0.02052932512015099,0.029044555189368923,0.012014095050933057,34.22585053607246,-0.004213290246164365,-0.004642240642745635,0.0004289503965812704,35.37406795162837,40.3838535905966
2017-07-20 23:59:59,1080,Stellar,XLM,0.020398199558258,0.0173380002379417,0.0173380002379417,0.0188590008765459,11307300.0,202500301.524,9.29205756026301,0.02012287015095348,0.02809899932428806,0.012146740977618897,38.085861543828386,-0.0038938999902306017,-0.004492572512242629,0.0005986725220120271,49.39642377518155,43.44900374164163
2017-07-21 23:59:59,1081,Stellar,XLM,0.0206275004893541,0.0186850000172853,0.0189935006201267,0.0192012004554271,9737820.0,206386923.703,1.8145159498177852,0.019859640207141586,0.027575531735856605,0.012143748678426568,47.345724033079954,-0.003571992558460288,-0.004308456521486161,0.0007364639630258732,67.50837921826901,50.75962364835967
2017-07-22 23:59:59,1082,Stellar,XLM,0.0235402006655931,0.0191440992057323,0.0191778000444173,0.0228768996894359,16277000.0,245945842.461,19.14306994784738,0.01971819521859283,0.027078362664728003,0.012358027772457656,52.52359165838738,-0.0029858612407311566,-0.00404393746533516,0.0010580762246040036,94.06447427668546,70.3230924233787
2017-07-23 23:59:59,1083,Stellar,XLM,0.0237150993198156,0.020320700481534,0.0229087993502616,0.0217687003314495,10264600.0,234106841.606,-4.8441850645441376,0.0194933202117681,0.026262198390849083,0.01272444203268712,54.65718716580902,-0.0025810180062160112,-0.0037513535735113307,0.0011703355672953194,82.85110924627794,81.4746542470775
2017-07-24 23:59:59,1084,Stellar,XLM,0.0228196997195482,0.0208640992641448,0.021671500056982,0.0226052999496459,6419140.0,243197576.212,3.843130758650548,0.01933609517291183,0.025621928974537155,0.013050261371286502,67.91583425739694,-0.0021676825337771863,-0.003434619365564502,0.0012669368317873159,90.22203141732724,89.04587164676356
2017-07-25 23:59:59,1085,Stellar,XLM,0.0229087993502616,0.0171886999160051,0.0226157996803522,0.0185511000454425,11337500.0,199787122.86,-17.93473173651432,0.018991605192422815,0.024585863883026457,0.013397346501819176,58.30632247279164,-0.002142553223982057,-0.0031762061372480133,0.0010336529132659563,52.619508419886316,75.23088302783052
2017-07-26 23:59:59,1086,Stellar,XLM,0.0196937005966901,0.0176510997116565,0.0185774005949497,0.018878199160099,7069110.0,203360504.33,1.763232982708507,0.01866462016478176,0.023371433466248127,0.013957806863315395,52.28901793579542,-0.002072355080677296,-0.00295543592593387,0.000883080845256574,51.352242978853745,64.73126093868912
2017-07-27 23:59:59,1087,Stellar,XLM,0.0192320998758077,0.0180753991007804,0.018936600536108,0.0183215998113155,4931040.0,197410296.025,-2.94837099695362,0.01855995012447233,0.023195434526513434,0.013924465722431226,52.287787690858245,-0.00203814104088932,-0.00277197694892496,0.0007338359080356401,45.75417211039604,49.90864116971205
2017-07-28 23:59:59,1088,Stellar,XLM,0.0186768006533384,0.0164477005600929,0.0184195004403591,0.0169610008597373,8881060.0,182835488.879,-7.426201672290034,0.018328150175511787,0.02278436978537173,0.013871930565651842,51.484593062707305,-0.002096646298835013,-0.0026369108189069706,0.0005402645200719577,32.06976990775048,43.05872833233344
2017-07-29 23:59:59,1089,Stellar,XLM,0.0174470003694295,0.0154951997101306,0.0169296991080045,0.0174470003694295,4313590.0,188112515.225,2.865394051396386,0.018225555215030855,0.02266272475024805,0.01378838567981366,49.58794148949689,-0.0020798211548701782,-0.002525492886099612,0.0004456717312294337,36.957773645517875,38.26057188788815
2017-07-30 23:59:59,1090,Stellar,XLM,0.0174922998994588,0.0159216001629829,0.0174922998994588,0.0159837994724512,3890430.0,172408326.743,-8.386547062508875,0.01826790519990022,0.022595769320428172,0.013940041079372266,50.81510826429674,-0.0021596599751140047,-0.0024523263039024907,0.00029266632878848604,5.944108632968133,24.990550728745514
2017-07-31 23:59:59,1091,Stellar,XLM,0.0164622999727726,0.0151917999610304,0.0158935002982616,0.0160952992737293,4522640.0,174210439.66,0.6975800808204369,0.01834678016602988,0.02243789863863711,0.014255661693422652,42.756985242958166,-0.002188705676626282,-0.002399602178447249,0.00021089650182096707,10.600347056537892,17.834076445007984
2017-08-01 23:59:59,1092,Stellar,XLM,0.0179554000496864,0.0158664993941783,0.0161019992083311,0.0179331991821527,7577370.0,194180750.557,11.418861353036249,0.01834809510037298,0.022438635142438258,0.0142575550583077,48.08878626831538,-0.0020399066674340223,-0.0023276630762446037,0.00028775640881058143,32.16359188764927,16.236015859051783
2017-08-02 23:59:59,1093,Stellar,XLM,0.0191881991922855,0.0175266005098819,0.0179059002548456,0.0184128005057573,8405370.0,199585759.284,2.6743768288811864,0.018401195108890486,0.022464708171381815,0.014337682046399156,53.171662687881195,-0.0018618206524524325,-0.0022344945914861696,0.00037267393903373707,37.79053637728829,26.85149177382517
2017-08-03 23:59:59,1094,Stellar,XLM,0.0189807005226612,0.018207099288702,0.0183128993958234,0.0188597999513149,3565840.0,206435382.911,2.427655941950979,0.01852812506258483,0.022474992590094126,0.014581257535075533,50.002338336209945,-0.0016654191675368815,-0.002120679506696312,0.00045526033915943044,43.03497783993459,37.663035368290736
2017-08-04 23:59:59,1095,Stellar,XLM,0.0224111005663871,0.0185969993472099,0.0188462994992733,0.0222410000860691,14348900.0,243504638.157,17.928080591960182,0.018759280070662455,0.023011404096220676,0.014507156045104233,57.55214840893923,-0.001222838857579494,-0.0019411113768729484,0.0007182725192934544,82.70506324259155,54.51019248660483
2017-08-05 23:59:59,1096,Stellar,XLM,0.0265378002077341,0.021051300689578,0.0227995999157428,0.0239842999726533,28582700.0,262677397.526,7.838226158166939,0.01917580002918835,0.02376572788137353,0.01458587217700317,53.04347950726557,-0.0007230857593089647,-0.0016975062533601518,0.000974420494051187,77.49426952619133,67.74477020290584
2017-08-06 23:59:59,1097,Stellar,XLM,0.0247226003557443,0.0226179007440805,0.0238352008163929,0.0227014999836683,11789300.0,248740386.257,-5.348498769810406,0.019380170013755516,0.024221875689326083,0.01453846433818495,52.5392532564299,-0.0004256326385965667,-0.0014431315304074348,0.0010174988918108681,66.18808266657368,75.46247181178553
2017-08-07 23:59:59,1098,Stellar,XLM,0.0230503007769584,0.021222099661827,0.0226974003016948,0.0221954006701707,10141400.0,243312799.254,-2.2293650809932952,0.019556635059416246,0.02454383699304853,0.014569433125783958,48.86373270747752,-0.0002281074022080637,-0.0012001267047675606,0.000972019302559497,61.72748595854317,68.46994605043608
2017-08-08 23:59:59,1099,Stellar,XLM,0.0237371008843183,0.0217033997178077,0.0222996994853019,0.0237371008843183,8748670.0,261126915.089,6.946034617971786,0.019880710076540662,0.025076333987811193,0.01468508616527013,66.70252876376557,5.223298415035077e-05,-0.0009496547669839784,0.0010018877511343291,75.31553620202436,67.74370160904708
2017-08-09 23:59:59,1100,Stellar,XLM,0.0246130991727113,0.0216009002178907,0.0238125007599592,0.022996200248599,9943390.0,253162910.041,-3.121276854027144,0.020087570045143315,0.02543901806503518,0.014736122025251451,62.91849010554449,0.00021217445569400237,-0.0007172889224483823,0.0009294633781423846,68.78547609617738,68.60949941891498
2017-08-10 23:59:59,1101,Stellar,XLM,0.0234498996287584,0.0219928007572889,0.0229931995272636,0.0220072995871305,5144750.0,242423021.212,-4.300278527661305,0.020227875001728485,0.025628391184047573,0.014827358819409397,61.257000691663755,0.0002561801204535724,-0.0005225951138679914,0.0007787752343215638,60.069623461185586,68.05687858646246
2017-08-11 23:59:59,1102,Stellar,XLM,0.0223044008016586,0.0207512006163597,0.0219397004693746,0.0214796997606754,6968740.0,236695111.451,-2.397385578208944,0.020158015005290457,0.02544929097253994,0.014866739038040973,64.54107895954596,0.0002456503261126161,-0.0003689460258718699,0.0006145963519844861,55.419528141397606,61.42487589958688
2017-08-12 23:59:59,1103,Stellar,XLM,0.0221921000629663,0.0196008998900651,0.021399600431323,0.0202175006270408,8536080.0,222852875.531,-5.876241975902319,0.020080455020070023,0.025317519821950532,0.014843390218189513,58.491225454158226,0.00013391280334913713,-0.0002683742600276685,0.0004022870633768056,44.294910600504295,53.26135406769584
2017-08-13 23:59:59,1104,Stellar,XLM,0.0202338006347417,0.0172373000532388,0.0202338006347417,0.0182502008974552,18070400.0,201269876.847,-9.730677227996942,0.01986270006746049,0.02501928340402476,0.014706116730896219,56.73802302445597,-0.00011209250263875814,-0.00023711790854988643,0.0001250254059111283,26.955762999505875,42.223400580469274
2017-08-14 23:59:59,1105,Stellar,XLM,0.0192102007567882,0.0168201997876167,0.0183128006756305,0.0176216997206211,9974570.0,194396135.534,-3.4438041551736576,0.019816230051219418,0.025038908720587952,0.014593551381850884,54.40265452969268,-0.0003536911410646007,-0.00026043255505282933,-9.325858601177137e-05,16.44785726790833,29.232843622639518
2017-08-15 23:59:59,1106,Stellar,XLM,0.0188909992575645,0.0160680003464221,0.0176050998270511,0.0174330007284879,15330000.0,192449007.218,-1.0708330928621002,0.019743970129638865,0.02506044342493748,0.014427496834340251,48.40556924447077,-0.0005540000663710881,-0.0003191460573164811,-0.000234854009054607,13.037502150444626,18.813707472619623
2017-08-16 23:59:59,1107,Stellar,XLM,0.0185614991933107,0.0171271003782749,0.0173774994909763,0.0177021007984876,8427430.0,195445909.747,1.5436244981046563,0.01971299517899747,0.025071414496490953,0.014354575861503988,47.70376101406811,-0.0006831571952423364,-0.0003919482849016522,-0.0002912089103406842,15.607752523559016,15.031037313970671
2017-08-17 23:59:59,1108,Stellar,XLM,0.0182384997606277,0.016865100711584,0.017714999616146,0.0173269007354974,7228100.0,191470516.422,-2.119522802752638,0.019731290172785472,0.025052516848518336,0.014410063497052608,45.02418530510979,-0.0008064939001493181,-0.0004748574079511854,-0.0003316364921981327,12.024111308251344,13.556455327418343
2017-08-18 23:59:59,1109,Stellar,XLM,0.0175851993262767,0.0165720991790294,0.0173259992152452,0.0168424006551504,4253200.0,186156443.761,-2.796230484280493,0.01970106018707152,0.02508344527837548,0.014318675095767563,28.417342848806825,-0.0009325839870397423,-0.0005664027237688968,-0.0003661812632708455,7.396514918970561,11.676126250260323
2017-08-19 23:59:59,1110,Stellar,XLM,0.0172010008245706,0.0155496997758746,0.0168620999902486,0.0165130998939275,4290190.0,183038457.142,-1.9551889778978595,0.019727525208145337,0.025037672092843435,0.01441737832344724,16.324103729689696,-0.0010470137855039807,-0.0006625249361159136,-0.00038448884938806715,10.502676984934526,9.974434404052158
2017-08-20 23:59:59,1111,Stellar,XLM,0.0183864999562501,0.0161480996757745,0.0164813995361328,0.0176309999078512,7276760.0,195497252.295,6.769776850528175,0.01980431023985143,0.024934680473240753,0.014673940006462105,26.800209719932923,-0.0010355577713894136,-0.0007371315031706136,-0.0002984262682188,22.963791408144402,13.620994437349843
2017-08-21 23:59:59,1112,Stellar,XLM,0.0203648991882801,0.0170923005789518,0.0176688004285097,0.0197531003504991,9391270.0,220091607.225,12.036188836362705,0.019895305298268752,0.02494993908321712,0.014840671513320382,40.26498948096199,-0.0008454966677962361,-0.0007588045360957381,-8.669213170049803e-05,46.377748464793115,26.614738952624027
2017-08-22 23:59:59,1113,Stellar,XLM,0.0217525009065866,0.0167343001812696,0.019659599289298,0.0216240007430315,18062400.0,241323725.639,9.47142655752835,0.02005586531013246,0.025116222276061015,0.014995508344203908,41.79257592826966,-0.0005377074907300938,-0.0007145851270226092,0.0001768776362925154,67.02011796232819,45.45388594508859
2017-08-23 23:59:59,1114,Stellar,XLM,0.0239792000502347,0.0193933993577957,0.021458700299263,0.0202224999666214,25240300.0,225900216.975,-6.481227933095335,0.020124000310897786,0.025153149180125258,0.015094851441670314,39.75261810350941,-0.0004022350351271693,-0.0006521151086435212,0.00024988007351635193,55.43389333481598,56.277253253979104
2017-08-24 23:59:59,1115,Stellar,XLM,0.0215127002447843,0.0185104999691247,0.020465200766921,0.0190235991030931,9530830.0,212663744.804,-5.928549217491241,0.019963130261748986,0.024912350688885844,0.015013909834612128,39.14520842317667,-0.0003871505871142905,-0.0005991222043376751,0.00021197161722338463,41.211213169836554,54.55507482232692
2017-08-25 23:59:59,1116,Stellar,XLM,0.0204969998449087,0.0183667000383138,0.0190363004803657,0.0204969998449087,6734260.0,234672129.776,7.745120856631371,0.019788765255361752,0.024373806522506047,0.015203723988217458,46.65509479840348,-0.0002533840733740175,-0.0005299745781449436,0.0002765905047709261,58.690312687719306,51.778473064123965
2017-08-26 23:59:59,1117,Stellar,XLM,0.0212261993438005,0.0190133992582559,0.0203252993524074,0.0212079994380474,6739770.0,244171755.872,3.4687983535078404,0.01971409022808071,0.02414546262154882,0.015282717834612602,53.50289126696687,-8.897576516901651e-05,-0.00044177481554975824,0.00035279905038074173,67.12497156425243,55.67549914060279
2017-08-27 23:59:59,1118,Stellar,XLM,0.0214454997330904,0.0195691995322704,0.02112009935081,0.0197845008224248,4308080.0,228407302.664,-6.712083427675064,0.019593545235693413,0.023869142463623254,0.015317948007763572,55.64308960767614,-7.27073133752372e-05,-0.00036796131511485406,0.00029525400173961686,50.237865931757966,58.68438339457659
2017-08-28 23:59:59,1119,Stellar,XLM,0.0210136994719505,0.0192390996962785,0.0198622997850179,0.020525399595499,6305440.0,237689178.551,3.744844409894976,0.01943296017125245,0.023272286407092425,0.015593633935412472,60.59210994782289,-2.976595965542561e-08,-0.00029437500528381433,0.0002943452393241589,59.02722175309633,58.79668641636892
2017-08-29 23:59:59,1120,Stellar,XLM,0.0208229999989271,0.0194239001721143,0.0204965993762016,0.0201041996479034,5990490.0,232944910.423,-2.0520913399803664,0.01928836014121767,0.022763163352676388,0.015813556929758953,59.581469438946804,2.331167583649249e-05,-0.00023083766905975298,0.00025414934489624547,54.03048488985951,54.431857524904615
2017-08-30 23:59:59,1121,Stellar,XLM,0.0212401002645492,0.0198832005262374,0.0200564991682767,0.0212235990911722,5836630.0,245915253.466,5.567988096385323,0.019249175116419753,0.022610707699592905,0.0158876425332466,61.905238685366434,0.00013063029179694735,-0.00015854407688841292,0.00028917436868536024,67.31003180053064,60.12257948116218
2017-08-31 23:59:59,1122,Stellar,XLM,0.0225015003234148,0.0207761004567146,0.0211938992142677,0.0224054008722305,5039660.0,371635580.381,5.568338225677572,0.01929546017199751,0.02280838985105023,0.015782530492944792,66.28110324832744,0.0003074979501774891,-6.533567147523251e-05,0.00037283362165272164,81.32986384980369,67.55679351339796
2017-09-01 23:59:59,1123,Stellar,XLM,0.0244721993803977,0.0214546006172895,0.0223379004746675,0.0239544007927179,8806440.0,397328638.557,6.9135112972124935,0.019482305180281365,0.023554691106611226,0.015409919253951503,71.34351068230298,0.0005661321724783064,6.095789731547527e-05,0.0005051742751628312,94.19670932327851,80.9455349912043
2017-09-02 23:59:59,1124,Stellar,XLM,0.0243261996656656,0.0204131007194519,0.02405839972198,0.0208369996398687,6551880.0,345620704.006,-13.013897445503552,0.01961164511740204,0.023683579705078384,0.015539710529725696,61.11605077790168,0.0005136326002932179,0.0001514928379110238,0.0003621397623821941,56.329214335215006,77.28526250276575
2017-09-03 23:59:59,1125,Stellar,XLM,0.0219043996185064,0.0202970001846551,0.0208125002682209,0.0212962999939918,2524130.0,353239044.817,2.204253789227373,0.019795375131070575,0.023820588786664165,0.015770161475476985,59.75316929565669,0.0005032864383655092,0.0002218515580019209,0.0002814348803635883,58.95656812428162,69.82749726092506
2017-09-04 23:59:59,1126,Stellar,XLM,0.0213390998542308,0.0166900996118783,0.0213096998631954,0.0176250003278255,6341980.0,292343654.292,-17.239143265271718,0.019804975111037453,0.023807316778213575,0.01580263344386133,44.76855426350598,0.00019657780321953242,0.0002167968070454432,-2.0219003825910784e-05,12.013476359286917,42.43308627292786
2017-09-05 23:59:59,1127,Stellar,XLM,0.0190618000924587,0.0159801002591848,0.0178570002317428,0.0185671001672744,5204660.0,307972255.11,5.345247216600368,0.019848225079476794,0.023772826358734855,0.015923623800218733,42.125733887813965,2.9192075659836836e-05,0.00017927586076832192,-0.00015008378510848508,30.463609422873837,33.81121796881414
2017-09-06 23:59:59,1128,Stellar,XLM,0.0208870992064476,0.0185796990990638,0.0185796990990638,0.0203460995107889,4741770.0,337480526.171,9.58146036530838,0.01999918501824137,0.02374356682077832,0.016254803215704418,50.31230618233232,3.96312159357641e-05,0.00015134693180181036,-0.00011171571586604626,51.41248576218361,31.296523848114802
2017-09-07 23:59:59,1129,Stellar,XLM,0.0206546001136302,0.0194329004734754,0.0203529000282287,0.0200960002839565,3784650.0,333332120.354,-1.2292244353753423,0.020161864999681676,0.023598866961258638,0.016724863038104713,52.84616620486293,2.7407456280010428e-05,0.00012655903669745038,-9.915158041743995e-05,48.46740441936622,43.447833201474566
2017-09-08 23:59:59,1130,Stellar,XLM,0.020346499979496,0.0169051997363567,0.020058199763298,0.0174473002552986,5110680.0,289398190.156,-13.180234828979732,0.020208575017750228,0.023457004767552997,0.01696014526794746,42.38134985229374,-0.00019377420905581505,6.249238754679729e-05,-0.00025626659660261237,17.277235877391007,39.05237535298029
2017-09-09 23:59:59,1131,Stellar,XLM,0.0177392996847629,0.0165800992399454,0.0175211001187562,0.0170951001346111,2461230.0,283556252.288,-2.018651112400849,0.020181780029088225,0.02352712646570217,0.01683643359247428,39.53774775696793,-0.0003929521706238469,-2.8596524087331545e-05,-0.0003643556465365153,13.129849987750111,26.291496761502458
2017-09-10 23:59:59,1132,Stellar,XLM,0.0171932000666856,0.0156280007213354,0.0171089004725217,0.0162687990814447,3452690.0,269850422.473,-4.8335549172564,0.020007564965635504,0.023782259489983998,0.01623287044128701,40.77664892960986,-0.0006104409462288941,-0.00014496540851564407,-0.00046547553771325004,7.245408937673481,12.550831600938215
2017-09-11 23:59:59,1133,Stellar,XLM,0.0176491998136043,0.0159539002925157,0.0162758007645607,0.016993299126625,3903590.0,281867705.205,4.453309931195992,0.01977602988481518,0.023698442625798007,0.015853617143832353,40.725647342559434,-0.0007160866677144336,-0.000259189660355402,-0.00045689700735903157,15.437220011907248,11.937492979110294
2017-09-12 23:59:59,1134,Stellar,XLM,0.0176766999065876,0.0160361006855964,0.0170143004506826,0.0163240004330873,3189200.0,270767827.167,-3.938603613991853,0.019581104908138476,0.023787304217590535,0.015374905598686418,40.20186444106596,-0.0008440883490726143,-0.00037616939809884445,-0.0004679189509737699,7.869562168176045,10.18406370591894
2017-09-13 23:59:59,1135,Stellar,XLM,0.0163008999079465,0.0146556003019213,0.0161975007504224,0.0153280002996325,2671500.0,254247075.154,-6.101446379748898,0.019396324967965443,0.02401055350150897,0.014782096434421917,34.62044562666887,-0.0010142083283146176,-0.0005037771841419991,-0.0005104311441726185,6.849622688426649,10.052134956169995
2017-09-14 23:59:59,1136,Stellar,XLM,0.0155501002445817,0.0110379997640848,0.0153545001521706,0.0110379997640848,4609450.0,183088408.857,-27.987998771441543,0.01892337496392425,0.02482269213157456,0.013024057796273938,24.484177358348873,-0.0014781575476127025,-0.0006986532568361398,-0.0007795042907765626,0.0,4.9063949522009125
2017-09-15 23:59:59,1137,Stellar,XLM,0.0125709995627403,0.006892470177263,0.0111292004585266,0.0120965000241994,11877600.0,200645908.55,9.589602126634622,0.018467799993231847,0.024997811210083463,0.011937788776380232,22.783879232242526,-0.0017403666582489243,-0.0009069959371186967,-0.0008333707211302275,29.850353307353235,12.233325331926643
2017-09-16 23:59:59,1138,Stellar,XLM,0.0124740004539489,0.0104922000318765,0.0120473997667431,0.0116988001391291,3639010.0,194049211.275,-3.287726898480481,0.018063514959067065,0.02522131087110356,0.010905719047030566,26.034094174814953,-0.00195769325532566,-0.0011171354007600894,-0.0008405578545655705,32.01673696028246,20.622363422545245
2017-09-17 23:59:59,1139,Stellar,XLM,0.0117103997617959,0.0101795997470617,0.0117103997617959,0.0112105002626776,2253630.0,185949728.434,-4.173931263414588,0.017597769992425995,0.025274478003972013,0.009921061980879976,23.589084492873056,-0.00214460618328988,-0.0013226295572660476,-0.0008219766260238325,29.88953258972795,30.58554095245456
2017-09-18 23:59:59,1140,Stellar,XLM,0.0136385997757315,0.0111734000965952,0.0111734000965952,0.0134547995403409,4635400.0,223176172.477,20.01961754673074,0.01726529998704787,0.025060002053647654,0.009470597920448083,38.19776650195756,-0.002087575558453493,-0.0014756187575035368,-0.0006119568009499562,46.89177076000175,36.26601343667073
2017-09-19 23:59:59,1141,Stellar,XLM,0.0135046001523733,0.0114144003018736,0.0134525001049041,0.0117945000529289,3583140.0,195638007.234,-12.339830723111122,0.01679384503513571,0.024720000021817862,0.008867690048453555,31.58137832838507,-0.0021515489532788964,-0.0016108047966586088,-0.0005407441566202876,35.02793725680857,37.269746868846106
2017-09-20 23:59:59,1142,Stellar,XLM,0.012598400004208,0.0112437000498175,0.0117814000695943,0.0122360000386834,2522500.0,202961266.397,3.743270030719637,0.01628537499345835,0.023997665083813312,0.008573084903103385,26.21350641554818,-0.002141932110437712,-0.0017170302594144296,-0.0004249018510232823,38.82778237182475,40.24916346287838
2017-09-21 23:59:59,1143,Stellar,XLM,0.0121633000671863,0.0105226999148726,0.0121042001992464,0.0106001002714037,2524650.0,175826227.52,-13.36956327319303,0.01561765996739264,0.02283049592931111,0.008404824005474171,24.242817559236897,-0.0022404871909526836,-0.0018217216457220805,-0.00041876554523060305,27.5577663245947,33.80449531774269
2017-09-22 23:59:59,1144,Stellar,XLM,0.0111499996855854,0.0103604001924395,0.0106985000893473,0.010776299983263,1825510.0,178748896.296,1.6622457085112785,0.015114624984562352,0.022196925211771662,0.008032324757353042,29.102184199876092,-0.0022781142748436976,-0.001913000171546404,-0.0003651141032972936,35.80612937001155,34.06389268881035
2017-09-23 23:59:59,1145,Stellar,XLM,0.011897100135684,0.0106504000723361,0.0107549000531435,0.0118955997750163,2032830.0,197314951.736,10.386679968929212,0.014644589973613578,0.02122982861072659,0.008059351336500566,34.45878245433805,-0.0021923438953609653,-0.001968868916309316,-0.0002234749790516492,46.393017613012574,36.58563776920629
2017-09-24 23:59:59,1146,Stellar,XLM,0.0120235001668334,0.0113944998010993,0.011914700269699,0.0115630999207496,1065700.0,191799700.597,-2.795149976086375,0.014341494953259783,0.02090712958087458,0.007775860325644984,35.50692071178965,-0.0021266851089799758,-0.002000432154843448,-0.0001262529541365279,43.30981313191215,41.83632003831211
2017-09-25 23:59:59,1147,Stellar,XLM,0.01245370041579,0.0114272003993391,0.0115508995950222,0.0120729999616742,2426680.0,200257548.971,4.4097175015291645,0.014016789942979774,0.0203403892516507,0.0076931906343088476,34.64297086120342,-0.002010331525399974,-0.002002412028954753,-7.919496445221198e-06,48.03801397446351,45.91361490646276
2017-09-26 23:59:59,1148,Stellar,XLM,0.0125374998897314,0.0119292000308632,0.0120772002264857,0.0123878996819257,2222670.0,205482424.609,2.6082972024447315,0.013618879951536617,0.01922656341509664,0.008011196487976593,37.43687905331637,-0.0018711413437670875,-0.00197615789191722,0.00010501654815013237,58.4096354223764,49.91915417625071
2017-09-27 23:59:59,1149,Stellar,XLM,0.0148964002728462,0.0122990002855658,0.0122990002855658,0.0143783995881676,5645900.0,238499615.317,16.0680983649399,0.013332999916747168,0.018064935652229903,0.008601064181264433,47.15002335042938,-0.0015819793417759624,-0.0018973221818889686,0.0003153428401130062,86.46626562577329,64.30463834087108
2017-09-28 23:59:59,1150,Stellar,XLM,0.0145616000518202,0.01354890037328,0.0143162999302148,0.013863299973309,2978100.0,229955760.223,-3.582454442860872,0.01315379990264769,0.017484103721954206,0.008823496083341174,60.96361177655021,-0.0013784902286744748,-0.00179355579124607,0.00041506556257159526,87.092587176551,77.32282940823357
2017-09-29 23:59:59,1151,Stellar,XLM,0.0138772996142506,0.0129057997837662,0.0138164004310965,0.0132039999589324,1967140.0,219019763.095,-4.755722054964906,0.012959244893863756,0.01687362896301571,0.0090448608247118,54.43507455199644,-0.0012559458793438127,-0.0016860338088656186,0.0004300879295218059,64.11973954246625,79.22619744826353
2017-09-30 23:59:59,1152,Stellar,XLM,0.01394459977746,0.0131414998322725,0.0131622003391385,0.0138579001650214,1668730.0,229866271.544,4.95228876191145,0.01283869994804259,0.016461586939918126,0.009215812956167054,58.47244324236774,-0.0010934595962845562,-0.0015675189663494063,0.00047405937006485006,77.98295471373416,76.39842714425049
2017-10-01 23:59:59,1153,Stellar,XLM,0.0138641996309161,0.0133825996890664,0.0138133997097611,0.0136884003877639,1534340.0,227054710.411,-1.2231274236289558,0.012673455011099535,0.015760282780131175,0.009586627242067892,59.97295639715673,-0.0009672158000930357,-0.0014474583330981324,0.00048024253300509674,73.36860970747625,71.82376798789224
2017-10-02 23:59:59,1154,Stellar,XLM,0.0137341003865003,0.0126382000744342,0.0136973997578024,0.0129623999819159,2362700.0,215012278.056,-5.303763663261741,0.012505374988540966,0.015078613431392652,0.00993213654568928,47.742280299032906,-0.0009151990029725339,-0.0013410064670730127,0.0004258074641004788,57.36331003863439,69.57162481994828
2017-10-03 23:59:59,1155,Stellar,XLM,0.0129474997520446,0.0113268001005053,0.0129474997520446,0.0124035002663731,2577540.0,205743337.734,-4.3116993482883785,0.012359149986877996,0.014562875119603646,0.010155424854152346,53.10606680264941,-0.0009086000765200289,-0.0012545251889624159,0.00034592511244238696,45.04188795672188,58.591269234277526
