Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-01-11 23:59:59,99,Aave,AAVE,126.14799918,95.15299713,126.14799918,115.60195207,610095319.0815829,1402127902.577836,-8.398308085003059,95.5581850905,131.4396198796998,59.67675030130022,70.64688184765402,10.52219184321551,7.952248422654591,2.569943420560918,68.59905194193092,80.33387990176514,126.05295916,197.65705672
2021-01-12 23:59:59,100,Aave,AAVE,132.76556292,109.99994684,115.43930415,126.05295916,541259410.5638888,1529400855.541191,9.040510910811994,98.100054716,135.09907196809348,61.101037463906536,77.31995606033281,11.150769093812857,8.591952556886245,2.55881653692661,85.88256723177666,80.35757047443549,147.4692885,187.50846827
2021-01-13 23:59:59,101,Aave,AAVE,147.4692885,120.68138915,126.10963722,147.4692885,540090767.4245772,1799950317.2789989,16.989945720208045,101.4606905655,143.50191958738662,59.41946154361339,81.24278453801395,13.224594988567915,9.51848104322258,3.706113945345336,100.0,84.82720639123586,147.2622138,193.3356448
2021-01-14 23:59:59,102,Aave,AAVE,153.16103357,139.53990497,147.17831817,147.2622138,467793933.9662259,1797974219.3641748,-0.1404188642301518,104.834042252,150.247357265596,59.42072723840397,79.83094975161738,14.682160941568952,10.551217022891857,4.130943918677097,91.72764906783742,92.53673876653802,162.5793443,159.99185659
2021-01-15 23:59:59,103,Aave,AAVE,163.0450734,141.03971198,147.32644957,162.5793443,588428158.2173206,1988529819.238264,10.401263232944814,109.219592817,159.16307394678452,59.2761116872155,82.06872086713076,16.878689851281237,11.816711588569731,5.061978262711506,99.42638335153124,97.05134413978956,182.93181721,188.27962871
2021-01-16 23:59:59,104,Aave,AAVE,199.42680205,162.69362454,162.69362454,182.93181721,896636347.4520636,2238510904.062113,12.518486279809649,114.517784435,171.9727147443558,57.06285412564417,87.87772048524417,20.030826410385927,13.459534552932972,6.571291857452955,85.97048224736707,92.37483822224526,186.2648519,210.36705841
2021-01-17 23:59:59,105,Aave,AAVE,196.80113845,175.36021383,182.37267232,186.2648519,631950249.7831974,2280831100.500596,1.8220092823840293,119.73684585049998,183.3441261763544,56.12956552464559,87.68085911583255,22.538060653782665,15.27523977310291,7.262820880679754,88.16639476203383,91.18775345364404,197.65705672,264.85014401
2021-01-18 23:59:59,106,Aave,AAVE,197.66044299,181.44289524,186.19019975,197.65705672,495408127.87871057,2421614478.2345505,6.11613232651973,125.724598745,195.04050436534845,56.40869312465156,86.77574380933936,25.154353842611656,17.25106258700466,7.903291255606994,98.30279010979052,90.8132223730638,187.50846827,249.74367963
2021-01-19 23:59:59,107,Aave,AAVE,206.22215614,185.817549,197.71740787,187.50846827,501884679.0409566,2298257565.7471347,-5.134442765874248,131.05560697649997,202.2275416673836,59.88367228561634,79.01006298906444,26.107922888074683,19.022434647218667,7.085488240856016,83.15131937902301,89.87350141694913,193.3356448,272.3576004
2021-01-20 23:59:59,108,Aave,AAVE,198.19886798,173.54166984,187.1289415,193.3356448,629524750.396603,2370382680.144542,3.1076871267537776,136.3460151065,209.59425556304583,63.097774649954175,80.87946957289678,27.022340947305537,20.62241590723604,6.399925040069498,88.39775914856817,89.95062287912724,159.99185659,282.44377082
2021-01-21 23:59:59,109,Aave,AAVE,193.4189507,156.91452532,193.32167869,159.99185659,581488355.1622448,1961810810.2293148,-17.246580807431123,139.8281243845,210.44370029860755,69.21254847039245,64.06774317079342,24.770915114311972,21.452115748651227,3.318799365660748,58.37701485986969,76.64203112915362,188.27962871,297.41404299
2021-01-22 23:59:59,110,Aave,AAVE,194.5527093,148.81667161,159.880358,188.27962871,621666180.527225,2309153719.5381904,17.680757460356933,144.9564636485,213.90227804681223,76.01064925018778,70.67708803394396,24.98126227906849,22.15794505473468,2.823317224333806,83.84562592358823,76.8734666440087,210.36705841,286.89914533
2021-01-23 23:59:59,111,Aave,AAVE,216.9347528,184.75756039,187.96894069,210.36705841,564323079.8501879,2581064745.640444,11.73118401142612,150.919984086,220.87581994124545,80.96414823075457,73.02576614145065,26.62333764314755,23.051023572417257,3.572314070730293,94.6069964635779,78.9432124156786,264.85014401,313.08732974
2021-01-24 23:59:59,112,Aave,AAVE,285.432791,210.61393513,210.61393513,264.85014401,1241700329.7266734,3251074103.9558263,25.8990575861996,158.605889392,242.53716200155853,74.67461678244146,78.03879006162524,31.952693117076763,24.83135748134916,7.121335635727604,89.18295707001757,89.21185981906122,249.74367963,300.06256418
2021-01-25 23:59:59,113,Aave,AAVE,281.03039845,240.25944335,264.25886028,249.74367963,1081208271.0289412,3066479750.692207,-5.703778050213037,165.270381981,256.00094813756755,74.53981582443248,76.64147590832803,34.55890673594351,26.776867332268036,7.782039403675476,79.65653949185794,87.81549767515115,272.3576004,295.66131353
2021-01-26 23:59:59,114,Aave,AAVE,281.71788898,241.9276771,249.1981637,272.3576004,1081042277.5403025,3345908147.025244,9.054852080141917,173.138221379,272.4036858326667,73.87275692533325,77.71798208200909,38.01093778951784,29.023681423718,8.987256365799844,92.06368476797276,86.96772710994942,282.44377082,301.11819132
2021-01-27 23:59:59,115,Aave,AAVE,290.40235352,257.25419037,272.67511063,282.44377082,1111051096.4694834,3473257310.8946924,3.703282157423482,181.513387581,288.09926405212565,74.92751110987437,76.7184868984774,41.08694223491631,31.436333585957662,9.650608648958643,94.72460988370985,88.81494471451352,297.41404299,365.5988563
2021-01-28 23:59:59,116,Aave,AAVE,305.43170394,274.74627799,282.18623189,297.41404299,874888871.6,3658821334.13,5.300266359756423,190.798950733,303.933817037491,77.66408442850901,78.08156044062477,44.22289971156849,33.99364681107983,10.22925290048866,95.12283971110293,93.97037812092852,286.89914533,466.4799454
2021-01-29 23:59:59,117,Aave,AAVE,306.1231135,272.62314095,292.26857084,286.89914533,1050249644.78,3530265420.3,-3.535440880427265,199.2605598525,314.6569919422343,83.86412776276568,73.67569791113755,45.3370865285288,36.26233475456962,9.07475177395918,87.77928739660722,92.54224566380668,313.08732974,506.77264181
2021-01-30 23:59:59,118,Aave,AAVE,316.14377732,283.0867247,286.97316007,313.08732974,805008933.69,3854426676.67,9.12801060452011,208.604892668,329.2392283440943,87.9705569919057,74.2480927282216,47.78244889898454,38.56635758345261,9.216091315531934,98.17336971972892,93.691832275813,300.06256418,472.32853192
2021-01-31 23:59:59,119,Aave,AAVE,317.18857817,293.55978026,313.89264347,300.06256418,539565884.95,3697226540.33,-4.160106246016493,217.8279232735,336.71639540872764,98.9394511382723,70.46171474210468,48.11478912861247,40.47604389248458,7.638745236127889,89.82846108956002,91.9270394019654,295.66131353,461.5083374
2021-02-01 23:59:59,120,Aave,AAVE,306.99053591,285.56610689,300.03660994,295.66131353,639510002.09,3643317247.54,-1.4667776575287172,226.308340992,341.7806158496137,110.83606613438636,68.07637875708086,47.47575604722567,41.8759863234328,5.599769723792875,87.21445573681336,91.73876218203412,301.11819132,490.34201617
2021-02-02 23:59:59,121,Aave,AAVE,303.16399672,285.17213889,295.74798767,301.11819132,752215469.92,3711117723.85,1.8456516088792616,233.990786133,347.8108546438648,120.1707176221352,71.32378209183427,46.86936133654112,42.87466132605447,3.994700010486653,90.45542265432904,89.16611316023415,365.5988563,488.00188063
2021-02-03 23:59:59,122,Aave,AAVE,367.7925718,300.02753677,301.09644895,365.5988563,1083942424.89,4506679200.81,21.41373946799383,244.907618258,365.3904909271394,124.42474558886065,76.49831915207153,51.003898740118274,44.50050880886723,6.503389931251043,98.998193181032,92.22269052405814,466.4799454,517.96825685
2021-02-04 23:59:59,123,Aave,AAVE,506.81430279,366.33473688,366.33473688,466.4799454,2838572595.82,5754281218.82,27.5933820255772,260.10264831300003,409.9447793261428,110.2605172998573,89.0348295234327,61.70946194759191,47.942299436612174,13.76716251097973,88.73334517408581,92.72898700314896,506.77264181,518.07254013
2021-02-05 23:59:59,124,Aave,AAVE,534.40920329,463.88750013,465.20695854,506.77264181,1511505451.24,6253059939.33,8.637605283427474,276.294689543,457.6911785770675,94.89820050893256,89.36018795314568,72.60800192977104,52.875439935243946,19.73256199452709,92.09597265129852,93.27583700213876,472.32853192,529.89617535
2021-02-06 23:59:59,125,Aave,AAVE,509.1511721,443.63367911,506.38615051,472.32853192,1485662684.03,5832334571.25,-6.796757963685385,290.597873544,486.6266221610265,94.5691249269735,81.41443346253207,77.57162418179439,57.81467678455404,19.756947397240356,80.82718387986955,87.21883390175128,461.5083374,494.55965157
2021-02-07 23:59:59,126,Aave,AAVE,479.95690274,399.00333725,472.60146377,461.5083374,1373619547.81,5700023386.8,-2.2908195861080505,303.790437578,508.79161865723415,98.7892564987659,76.34180403521923,79.71334548099452,62.19441052384214,17.518934957152382,75.21641156366397,82.71318936494401,490.34201617,471.6146565
2021-02-08 23:59:59,127,Aave,AAVE,529.13674002,458.58015296,461.79613607,490.34201617,1711240052.77,6057557720.36,6.247704848072799,318.932114973,532.33346028557,105.53076966043004,81.08435173352406,82.78304058331952,66.31213653573762,16.470904047581897,84.93334341691947,80.32564628681767,488.00188063,455.61472533
2021-02-09 23:59:59,128,Aave,AAVE,505.94283055,475.6519234,490.01141316,488.00188063,1165494591.8,6030579943.23,-0.4772455679565301,333.6654267645,551.2039727370312,116.12688079196884,79.40055999053484,84.05799840578698,69.86130890974749,14.196689496039482,83.25582417901445,81.1351930531993,517.96825685,431.5302847
2021-02-10 23:59:59,129,Aave,AAVE,559.12294431,486.48228999,487.6995549,517.96825685,1880615394.0,6404109768.83,6.14062720031201,351.5642467775,567.8399038335951,135.28858972140486,80.45980730791388,86.48945123118693,73.18693737403538,13.302513857151553,85.63535228389415,84.60817329327602,518.07254013,449.60051733
2021-02-11 23:59:59,130,Aave,AAVE,532.93623082,504.78166007,516.32640227,518.07254013,836675655.61,6409555495.12,0.0201331410990768,368.0538923485,582.1896025162816,153.91818218071833,79.67840876358902,87.41711976081729,76.03297385139177,11.384145909425513,85.67175135948757,84.85430927413206,529.89617535,440.5109236
2021-02-12 23:59:59,131,Aave,AAVE,542.94300205,502.3366133,517.90625643,529.89617535,822757465.38,6558682803.75,2.2822354601216954,384.0303481955,596.3011932541074,171.7595031368926,82.56826922056733,88.09091506784029,78.44456209468149,9.646352973158798,89.41198042731739,86.90636135689971,494.55965157,422.2425337
2021-02-13 23:59:59,132,Aave,AAVE,542.13536671,491.64641471,529.82971664,494.55965157,783556570.31,6124959579.25,-6.668574982006614,395.5158235735,605.4803886719117,185.55125847508825,73.7401019441764,84.79606430806814,79.71486253735881,5.081201770709328,76.432523116325,83.83875163437665,471.6146565,442.02387644
2021-02-14 23:59:59,133,Aave,AAVE,508.7522981,462.43832149,494.71378746,471.6146565,685293985.66,5841937064.85,-4.639479787152101,406.609372417,607.3891634107589,205.82958142324105,71.87458478467322,79.41792163533415,79.65547435695389,-0.2375527216197355,68.05693355205177,77.96714569856472,455.61472533,435.85377271
2021-02-15 23:59:59,134,Aave,AAVE,494.31787426,401.60338895,470.92257667,455.61472533,1153106183.3,5643744346.22,-3.3925856521806463,415.7722286635,607.2668040282817,224.27765329871823,69.8096892481025,73.02288176552452,78.32895583866801,-5.306074073143492,62.21649400836429,68.90198355891368,431.5302847,400.88243658
2021-02-16 23:59:59,135,Aave,AAVE,477.64167339,423.50151899,454.71170674,431.5302847,927532561.85,5345408014.9,-5.286141841125913,423.2265543575001,604.1852981873313,242.2678105276688,65.43876439372173,65.25908738119477,75.71498214717336,-10.455894765978584,50.75456534662745,60.34266430234784,449.60051733,359.49751981
2021-02-17 23:59:59,136,Aave,AAVE,455.5505286,401.53671938,431.41689139,449.60051733,1095918427.91,5569245761.06,4.187477280432916,430.8358780745,602.0560071530209,259.6157489959792,61.172147436303824,59.87414922855811,72.54681556345031,-12.6726663348922,43.19028718612533,52.05378218037236,440.5109236,367.23089964
2021-02-18 23:59:59,137,Aave,AAVE,476.6646223,435.79495161,449.05388169,440.5109236,577451189.48,5456652070.81,-2.0217044642162563,438.51646698799993,595.7615485173092,281.2713854586907,45.43041593667528,54.24775830739202,68.88700411223866,-14.639245804846638,25.92286298482252,39.9559051725251,422.2425337,337.50146351
2021-02-19 23:59:59,138,Aave,AAVE,444.4219644,407.32203736,440.50128142,422.2425337,667057562.2,5230359731.15,-4.147091234583855,443.974227186,590.0709535557604,297.8775008162396,33.876086250805045,47.764101744000925,64.66242363859111,-16.898321894590183,14.513648188814145,27.875599453254,442.02387644,323.10817521
2021-02-20 23:59:59,139,Aave,AAVE,489.74754408,409.89587291,421.83145004,442.02387644,1512350119.37,5482898402.56,4.684829490449771,451.072292799,580.5821301215708,321.5624554764293,43.87695064668566,43.71799244146951,60.47353739916679,-16.755544957697282,26.867752163468225,22.43475444570163,435.85377271,334.36448095
2021-02-21 23:59:59,140,Aave,AAVE,451.37066675,427.24958639,441.2820991,435.85377271,555957721.72,5407627356.65,-1.3958756661954896,458.081915758,565.459385630033,350.70444588596706,44.71723204630032,39.55755103861475,56.29034012705638,-16.732789088441635,21.776683428544374,21.05269459360892,400.88243658,344.87000758
2021-02-22 23:59:59,141,Aave,AAVE,444.67329695,361.83871694,435.87840115,400.88243658,924414231.89,4974530206.13,-8.02363965156464,463.070128021,546.2992339101224,379.8410221318774,32.032716341361535,33.05741143297513,51.64375438824013,-18.586342955265003,19.790593581905974,22.81167639130619,359.49751981,385.41968876
2021-02-23 23:59:59,142,Aave,AAVE,401.64885291,288.71452331,400.78497558,359.49751981,1179704137.16,4461394530.87,-10.323454707335689,462.7650611965,547.52903612144,378.0010862715601,27.689913097122087,24.286625943394423,46.17232869927099,-21.885702755876565,26.17632847314321,22.58120182786452,367.23089964,390.92626057
2021-02-24 23:59:59,143,Aave,AAVE,402.91031358,344.93886044,360.21098531,367.23089964,763533885.8,4557746908.16,2.151163611389384,457.8026089085,552.6696975054081,362.9355203115918,21.640653914093377,17.755065036932137,40.48887596680323,-22.73381092987109,30.88417816884271,25.61703340796397,337.50146351,396.30827717
2021-02-25 23:59:59,144,Aave,AAVE,384.70787702,337.50146351,367.21921716,337.50146351,450643581.02,4189244710.34,-8.09557043242931,449.33904999350005,555.3584585852819,343.3196414017182,19.434960249824428,10.063829364382684,34.40386664631912,-24.340037281936432,19.19019475780072,25.41690046659555,323.10817521,374.56693032
2021-02-26 23:59:59,145,Aave,AAVE,350.86544151,305.15356187,338.27717556,323.10817521,549178299.16,4011295609.12,-4.264659521861159,441.87803215800005,561.2473643455157,322.50869997048443,15.299125677645122,2.7750624133609563,28.078105799727485,-25.30304338636653,13.571753387985138,21.215375438209524,334.36448095,367.12553589
2021-02-27 23:59:59,146,Aave,AAVE,349.17849378,323.37611629,323.37611629,334.36448095,400236069.04,4151558855.57,3.4837576402033443,435.5208393355,563.7052991585108,307.3363795124892,20.754249979669297,-2.069195707620338,22.048645498257923,-24.11784120587826,20.746418510897705,17.83612221889452,344.87000758,382.01959117
2021-02-28 23:59:59,147,Aave,AAVE,354.83655641,302.17219422,334.36457338,344.87000758,595665678.7,4282630707.73,3.1419385815597334,428.247238906,559.7987668291438,296.6957109828562,25.760115152306085,-5.002926348074368,16.638331128991464,-21.64125747706583,27.3125335800856,20.54356849298948,385.41968876,407.15247143
2021-03-01 23:59:59,148,Aave,AAVE,386.42742529,344.80371467,345.18928444,385.41968876,743260217.03,4787397636.72,11.7579610545268,423.11812931250006,552.8465889660085,293.3896696589916,37.72762442227401,-4.009687452611502,12.50872741267087,-16.518414865282374,48.10411994984618,32.05435734694316,390.92626057,430.6251097
2021-03-02 23:59:59,149,Aave,AAVE,411.88731495,379.03467694,385.58918892,390.92626057,731511612.1,4855921767.78,1.428720942543471,416.7660294985,539.1741339667356,294.3579250302644,42.40791141904688,-2.74654370120777,9.457673189895145,-12.204216891102911,50.84325792275663,42.08663715089613,396.30827717,439.32953693
2021-03-03 23:59:59,150,Aave,AAVE,413.63810676,385.87113286,390.91525628,396.30827717,428274369.61,4923743148.88,1.376734474719754,410.6778163505,523.6165216033937,297.7391110976061,39.539132203520175,-1.296266860065657,7.306885179902983,-8.603152039968641,53.52043830804144,50.82260539354809,374.56693032,408.26351907
2021-03-04 23:59:59,151,Aave,AAVE,406.01219067,367.78668752,396.01716671,374.56693032,395856298.25,4653772702.49,-5.485968399462394,402.911354099,501.8228915924323,303.9998166055677,37.66819483347881,-1.879590259056215,5.469590092111145,-7.34918035116736,42.7056245193783,49.02310691672545,367.12553589,403.50932755
2021-03-05 23:59:59,152,Aave,AAVE,374.36337845,341.83354044,374.32396675,367.12553589,334832774.85,4562190922.56,-1.9866661543352704,396.539648315,486.6166093834951,306.46268724650486,39.25789939520638,-2.908805694173509,3.7939109348542144,-6.702716629027723,39.00404634008324,45.07670305583432,382.01959117,374.71471052
2021-03-06 23:59:59,153,Aave,AAVE,382.45293835,353.91752676,366.81600562,382.01959117,259155959.28,4747498176.4,4.056937974606778,392.0598950485,475.0488496297022,309.07094046729776,38.07827266772904,-2.493892514801928,2.536350244922986,-5.0302427597249135,57.363383814899095,46.357684891453545,407.15247143,405.39340121
2021-03-07 23:59:59,154,Aave,AAVE,407.70725033,378.1496075,382.11859286,407.15247143,587694984.87,5060997597.21,6.578950619528756,389.6367823535,467.4830291600322,311.7905355469678,44.69716304242692,-0.1354955299973426,2.0019810899389205,-2.137476619936263,75.94183087986481,57.436420344949056,430.6251097,381.08260484
2021-03-08 23:59:59,155,Aave,AAVE,431.08899622,388.79808573,407.2454357,430.6251097,578702449.84,5353291199.64,5.765073262986586,389.5915236035,467.3362037688644,311.8468434381356,55.7390935649012,3.586256676558889,2.3188362072629145,1.267420469295975,99.6741785865692,77.65979776044436,439.32953693,369.02280205
2021-03-09 23:59:59,156,Aave,AAVE,441.17531557,418.16656411,430.78207243,439.32953693,453095765.28,5461756100.94,2.0213468824574754,389.0779745835,465.2738905346314,312.8820586323686,67.62740187643735,7.155660643899978,3.2862010945903277,3.86945954930965,98.6721315161316,91.42938032752188,408.26351907,371.21927385
2021-03-10 23:59:59,157,Aave,AAVE,450.25979286,402.44024922,439.13217789,408.26351907,530439445.71,5076097240.69,-7.071233606801608,387.465604357,460.3727201082148,314.5584886057852,58.21389712130662,7.392455368581466,4.107451949388556,3.2850034191929103,71.6409245772884,89.99574489332974,403.50932755,379.1245646
2021-03-11 23:59:59,158,Aave,AAVE,411.65275634,389.26978879,407.40525228,403.50932755,396079584.32,5017241956.56,-1.164490898140913,386.5289440495,458.0224775704785,315.0354105285214,64.68144208867466,7.114482050214178,4.70885796955368,2.4056240806604983,68.43053318485497,79.58119642609167,374.71471052,363.10073433
2021-03-12 23:59:59,159,Aave,AAVE,406.41473674,362.88351372,403.58986342,374.71471052,427189383.68,4659635360.2,-7.1360474378208805,383.1634857535,449.83180497914384,316.4951665278561,60.78724391036568,4.518613481576438,4.670809071958232,-0.1521955903817939,48.98621962015224,63.01922579409853,405.39340121,369.37732538
2021-03-13 23:59:59,160,Aave,AAVE,415.92332152,361.53280979,374.79467525,405.39340121,542535232.39,5041674558.43,8.187212785808828,381.6404671785,444.5249374140335,318.7559969429665,63.73207919198184,4.880622111258219,4.712771679818229,0.16785043143999,69.70280289366436,62.37318523289053,381.08260484,372.47784121
2021-03-14 23:59:59,161,Aave,AAVE,408.3292567,377.94880782,405.36330369,381.08260484,381409955.94,4739457975.83,-5.996840673143233,380.6504755915,442.87946695981793,318.421484223182,56.64623700284258,3.1693046934732365,4.404078282549231,-1.2347735890759948,36.19885730991125,51.62929327457596,369.02280205,370.15155996
2021-03-15 23:59:59,162,Aave,AAVE,389.06925577,358.23900347,380.70094392,369.02280205,352800736.83,4590010352.57,-3.1646164471515026,381.1267397035,442.8175539911827,319.4359254158173,46.63914817543385,0.8303759561946435,3.689337817278314,-2.8589618610836705,25.0762716622167,43.65931062193078,371.21927385,344.32445841
2021-03-16 23:59:59,163,Aave,AAVE,375.31807796,352.73665397,369.00102348,371.21927385,286266766.78,4617763704.8,0.595213029600905,381.326158414,442.85340842763793,319.798908400362,45.905115696125385,-0.8363639189516903,2.7841974700323133,-3.620561388984004,27.102046556189546,29.45905850943917,379.1245646,337.71448352
2021-03-17 23:59:59,164,Aave,AAVE,379.86463919,359.72752146,371.33082243,379.1245646,280131587.99,4716940794.82,2.129547495746232,383.4073134685,441.407732436713,325.40689450028697,46.46647597501882,-1.5020615514002316,1.9269456657458048,-3.429007217146036,34.39298447349214,28.85710089729947,363.10073433,322.38054762
2021-03-18 23:59:59,165,Aave,AAVE,380.44649791,362.47976039,378.93109451,363.10073433,219482140.04,4517656907.39,-4.226534433849228,385.4069414245,437.06499056479686,333.7488922842032,47.58540422829823,-3.2847562815362608,0.8846052762893917,-4.169361557825653,19.61443231259107,27.036487780757597,369.37732538,328.21590435
2021-03-19 23:59:59,166,Aave,AAVE,377.26572726,356.67906702,363.01201574,369.37732538,235741846.52,4595860814.8,1.7286087458847188,387.157583646,433.6468637915642,340.66830350043585,50.47652825574124,-4.143324589972906,-0.1209806969630677,-4.022343893009838,17.06330579532476,23.690240860469327,372.47784121,355.60626394
2021-03-20 23:59:59,167,Aave,AAVE,395.18907025,368.089939,369.18189654,372.47784121,260796699.2,4635091730.5,0.8393898642290232,388.5379753275,431.224343605695,345.851607049305,47.874668654588426,-4.521440097722746,-1.0010725771150035,-3.520367520607742,20.242567522633596,18.973435210183144,370.15155996,348.59236933
2021-03-21 23:59:59,168,Aave,AAVE,377.24518434,363.60498856,372.51412826,370.15155996,174671074.92,4606283845.85,-0.6245421855010425,387.7745688875,431.2348458401612,344.3142919348389,40.82637932830772,-4.951730351968706,-1.791204132085744,-3.160526219882962,17.857204134541746,18.387692484166703,344.32445841,346.18989982
2021-03-22 23:59:59,169,Aave,AAVE,373.76514507,342.27469804,370.24478625,344.32445841,229155373.86,4284996869.58,-6.977439606844015,385.4444787795,432.9976002944562,337.8913572645437,28.8504326692823,-7.292703975643178,-2.8915041007972317,-4.401199874845947,1.8981882392349976,13.33265329880345,337.71448352,360.31627991
2021-03-23 23:59:59,170,Aave,AAVE,351.24670306,335.82679105,344.17108998,337.71448352,221157577.38,4203178634.82,-1.9196936867404424,382.514789097,434.2827749100474,330.7468032839526,24.83906154953182,-9.570983826150098,-4.227400045867805,-5.343583780282293,1.649604956736379,7.134999110171045,322.38054762,373.64082623
2021-03-24 23:59:59,171,Aave,AAVE,352.32203663,313.80916016,337.49567218,322.38054762,246028275.93,4015946929.12,-4.540502894686149,379.905469962,438.2085407465674,321.6023991774326,26.93774123287311,-12.470109834083985,-5.8759420035110415,-6.594167830572943,8.393926313297431,3.980573169756274,328.21590435,377.00814257
2021-03-25 23:59:59,172,Aave,AAVE,339.01341722,316.22446194,322.12586536,328.21590435,318638404.99,4088868432.99,1.8100833853282872,377.959988385,440.50128388900646,315.4186928809935,29.898087901906862,-14.13389679820216,-7.527532962449266,-6.606363835752893,14.108468402545608,8.050666557526478,355.60626394,377.61179926
2021-03-26 23:59:59,173,Aave,AAVE,357.86584949,327.54324658,328.14597612,355.60626394,322533721.51,4430363919.94,8.345226184040033,376.6393220235,439.9306954022348,313.34794864476527,44.859866406048845,-13.09137759426966,-8.640301888813344,-4.451075705456315,40.931740733438296,21.144711816427115,348.59236933,406.69230308
2021-03-27 23:59:59,174,Aave,AAVE,358.32341962,339.99769624,355.47236672,348.59236933,201495262.87,4343943724.09,-1.9723765639807267,373.7113169185,436.4751268487798,310.94750698822025,32.49153545941384,-12.684912516268128,-9.4492240143043,-3.235688501963826,36.79980283905032,30.61333732501141,346.18989982,385.42057192
2021-03-28 23:59:59,175,Aave,AAVE,352.82049859,336.06823141,348.46568151,346.18989982,197560213.16,4314382589.25,-0.6891916523065533,369.4895564245,427.2976574458336,311.6814554031664,37.56513245386776,-12.413549552634263,-10.042089121970294,-2.371460430663971,39.78959871568963,39.17371409605942,360.31627991,404.30973507
2021-03-29 23:59:59,176,Aave,AAVE,365.13390152,343.68119279,345.95870899,360.31627991,273206477.35,4490531522.37,4.080529240554087,365.5388935735,413.15094416730335,317.92684297969663,46.94225725348964,-10.932587570497958,-10.220188811675827,-0.7123987588221308,57.14815818617478,44.57918658030491,373.64082623,397.92455936
