Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-02-23,LTC,107.5187499741,110.8107789794,105.790095807,105.9659486704,740588314.59,-1.4479222705052863,122.763062842215,144.00599976591528,101.52012591851474,20.81642139719453,-4.688540727543341,-2.5664424876676195,-2.1220982398757213,11.187496621762696,8.754358136988154,104.2304953331,110.3513594164,124.0673672524,70.3215499021
2022-02-24,LTC,105.9416474356,106.2059418836,92.6126127786,104.2304953331,1676180999.78,-1.6377462374238871,121.928685762265,144.7304608043206,99.12691072020937,22.077598031717955,-5.194789988006349,-3.0921119877353656,-2.1026780002709837,27.348911372424144,17.811364525529957,109.2663096946,111.3521229876,124.8813293315,68.3131163485
2022-02-25,LTC,104.2349144167,110.3359288081,102.0557993792,109.2663096946,903266080.06,4.831421308520634,121.29616437533,144.79065845773246,97.80167029292753,33.63929406623072,-5.130506753115469,-3.4997909408113865,-1.6307158123040826,42.162008246711785,26.89947208029952,108.2436621139,101.3918025445,129.3974811872,63.8281383363
2022-02-26,LTC,109.2640549125,113.2392541465,107.2055380637,108.2436621139,773091210.14,-0.9359221369865112,120.33607220879,144.33640697937335,96.33573743820664,32.13358007336099,-5.103253806255495,-3.820483513900209,-1.282770292355286,39.57298096055237,36.36130019322941,103.105594846,104.9771861269,127.9386174084,61.5639236859
2022-02-27,LTC,108.2371467124,109.8751742295,102.3535047068,103.105594846,706861756.2,-4.746760380754155,118.63598275196,142.45054130908534,94.82142419483466,29.472942732889976,-5.433619355798768,-4.1431106822799215,-1.290508673518847,26.5649842608387,36.09999115603426,113.4745786587,101.5939158479,130.061230614,63.065581072
2022-02-28,LTC,103.1004266638,113.4745786587,102.2274281326,113.4745786587,930577762.82,10.056664556552208,117.61014968629,140.38452214806264,94.83577722451732,41.3186366150857,-4.803375771598198,-4.275163700143577,-0.5282120714546208,52.81604330353457,39.65133617497519,112.5440426317,98.8692622151,131.1693478879,63.746628074
2022-03-01,LTC,113.4760807435,115.5798327775,110.7309955493,112.5440426317,951568702.47,-0.8200391999681256,116.228771734365,136.44952407096378,96.00801939776622,33.767162737117346,-4.329086654830263,-4.285948291080914,-0.0431383637493487,50.90414952358405,43.42839236265241,110.3513594164,100.6176442278,123.7160109563,69.1209172835
2022-03-02,LTC,112.5402952295,114.2437591527,109.6725141121,110.3513594164,838169853.36,-1.948289011152316,114.99191995044,133.29024863208352,96.69359126879648,34.59054668224687,-4.083073196989503,-4.245373272262632,0.1623000752731291,49.11223056701282,50.94414113137713,111.3521229876,106.9420896714,124.8831762027,68.4113859248
2022-03-03,LTC,110.3563516079,112.5037129797,108.9623496627,111.3521229876,905649306.04,0.9068883034088592,114.2579680864,131.8560932433016,96.6598429294984,44.72586495789872,-3.7639638702437423,-4.149091391858854,0.3851275216151117,64.7743434127843,54.9302411677937,101.3918025445,102.6555123477,124.9234852561,62.9678198285
2022-03-04,LTC,111.4128306966,112.3562334094,100.2073209543,101.3918025445,930473365.66,-8.944885984984019,112.99337427813,130.46637615431567,95.52037240194434,37.626313361438505,-4.265610742240142,-4.172395261935112,-0.0932154803050302,36.01533702496448,49.96730366825384,104.9771861269,104.9653559596,128.9462072178,64.4513519061
2022-03-05,LTC,101.4083986424,105.3514119686,100.2180806844,104.9771861269,548783173.86,3.536167118467404,111.93202272585502,128.58581056325966,95.27823488845038,40.88334514215613,-4.324014464527465,-4.202719102453583,-0.1212953620738828,53.5373938952576,51.44235811100211,101.5939158479,105.8323969599,124.8616998668,62.6592636579
2022-03-06,LTC,104.9806196615,105.6090861092,101.5456135032,101.5939158479,563304860.91,-3.2228624178497034,110.77171586659502,126.87513226784353,94.66829946534652,41.94789216009669,-4.590386355077044,-4.280252552978275,-0.3101338020987692,39.10487673013588,42.88586921678596,98.8692622151,102.1147988724,123.2131747836,63.7473835558
2022-03-07,LTC,101.5958790577,103.6620377363,97.2369498327,98.8692622151,756482342.24,-2.68190630320736,109.127047666195,122.72829768270344,95.52579764968657,45.65412146544145,-4.964121472453755,-4.417026336873371,-0.5470951355803839,27.241648908867678,39.96130651142036,100.6176442278,105.6736524962,112.4613376226,63.207874929
2022-03-08,LTC,98.8615718185,102.1603300077,98.4997046618,100.6176442278,699527174.65,1.7683777278485469,107.74988774354,118.51938379507496,96.98039169200506,43.1474499923996,-5.060890632092438,-4.545799195917184,-0.5150914361752532,34.854159315907005,33.733561651636826,106.9420896714,106.9885683228,114.2301951603,64.4172719207
2022-03-09,LTC,100.6216954574,109.045858196,100.6216954574,106.9420896714,812074655.15,6.285622658071133,107.281871677395,117.27176991960664,97.29197343518338,50.884964756938174,-4.574518791498349,-4.551543115033417,-0.0229756764649318,62.39099417718988,41.495600800654834,102.6555123477,111.3591953904,110.8820675522,63.9055108183
2022-03-10,LTC,106.9341996212,106.9722768778,100.6696581944,102.6555123477,814685365.22,-4.008316404580581,106.65479285587,116.11305351329182,97.19653219844818,48.63525651431819,-4.483276152564528,-4.53788972253964,0.0546135699751113,29.54040829356483,42.26185392888721,104.9653559596,110.3102327967,112.7772741271,61.5466752057
2022-03-11,LTC,102.6494809945,106.5665730957,100.5038154924,104.9653559596,764305866.42,2.250092137357851,106.117610349525,114.57845413662376,97.65676656242626,46.0883748276508,-4.176437259543832,-4.465599229940478,0.2891619703966466,42.13299594036599,44.68813280370688,105.8323969599,112.1158685012,111.1737727068,60.2159736823
2022-03-12,LTC,104.964761845,107.7663763618,104.8072784277,105.8323969599,536251475.6,0.8260258752742278,105.867628268465,114.03223237284443,97.70302416408556,47.80078134949783,-3.819276026987538,-4.336334589349891,0.5170585623623527,46.85984832699434,39.51108418697503,102.1147988724,116.3732656985,102.6073953511,56.6584152903
2022-03-13,LTC,105.8122724891,107.2018867439,101.9041713306,102.1147988724,535011513.48,-3.512722185540784,105.800843714655,114.06988016519864,97.53180726411136,49.07229677576814,-3.7924848685518384,-4.22756464519028,0.4350797766384415,26.592597543762256,38.5284806037075,105.6736524962,114.8291399626,104.8284184523,52.2916609842
2022-03-14,LTC,102.1112116185,105.7766755636,101.5016272987,105.6736524962,743010065.3,3.485149716885849,105.70838658109,113.93761142808177,97.47916173409828,41.628174220972426,-3.4443782887500447,-4.070927373902233,0.6265490851521882,45.99442022515751,39.815622031971344,106.9885683228,116.1587307548,110.4824493026,48.2289026166
2022-03-15,LTC,105.6658661224,108.4342321598,102.7697754869,106.9885683228,713675629.98,1.244317571636211,105.75951756371,114.00816545329812,97.51086967412188,44.08674182305516,-3.027499468962901,-3.862241792914367,0.834742323951466,57.33949446977519,43.3088374128983,111.3591953904,122.9279610153,107.4110414022,43.3003014549
2022-03-16,LTC,106.976492272,111.3653982393,106.0088552623,111.3591953904,977477844.46,4.085134642061172,106.115952566575,114.69583695527125,97.53606817787876,51.02520966492029,-2.317729579475383,-3.55333935022657,1.235609770751187,92.50320726663053,65.27904065385438,110.3102327967,122.4754212753,111.1093481675,46.1320149337
2022-03-17,LTC,111.3509571812,111.4287058493,108.8695300266,110.3102327967,616556664.34,-0.9419631580693256,106.16814872168,114.84092796940234,97.49536947395764,48.94118731162414,-1.81890711422362,-3.2064529030259803,1.38754578880236,86.46760871184583,78.77010348275049,112.1158685012,126.581274271,114.4307122759,50.4917696603
2022-03-18,LTC,110.303443942,112.7897618404,108.4808498866,112.1158685012,644181132.97,1.6368705411289983,106.361759041045,115.39502085267392,97.32849722941609,63.06341221180632,-1.263324190784516,-2.8178271605776875,1.5545029697931714,95.66706432365388,91.54596010071003,116.3732656985,124.0673672524,109.0427823883,44.6997190613
2022-03-19,LTC,112.0879110297,116.3732656985,111.7977588188,116.3732656985,741516370.29,3.7973190184531713,107.02514258367,116.95569348631372,97.09459168102627,63.658401637221296,-0.4740201388378153,-2.349065756229713,1.875045617391898,99.99999999477431,94.04489101009132,114.8291399626,124.8813293315,111.2261455117,47.6849148234
2022-03-20,LTC,116.3565127521,117.760002239,111.930879908,114.8291399626,859708742.09,-1.3268732527456415,107.092870648865,117.22505650365092,96.96068479407909,66.59420316548442,0.026604289183524,-1.873931747147066,1.90053603633059,85.71916974515202,93.79541135452672,116.1587307548,129.3974811872,113.8120860681,47.2472558339
2022-03-21,LTC,114.8343052719,116.6282129591,113.742300896,116.1587307548,833192536.93,1.1578862235082976,107.27360505502,117.93057113254508,96.61663897749492,72.46319289431507,0.5245924451115513,-1.3942269086953427,1.918819353806894,91.68615397192816,92.4684412372848,122.9279610153,127.9386174084,111.9796893096,54.3231666142
2022-03-22,LTC,116.1501819807,123.144987586,115.7665573204,122.9279610153,1124098344.6,5.827569065634153,107.902435134965,120.61082143880746,95.19404883112254,75.64118679326789,1.4487714205923652,-0.8256272428378011,2.2743986634301665,99.04145169343172,92.14892513683726,122.4754212753,130.061230614,106.9979853791,52.9055923726
2022-03-23,LTC,122.9225126952,124.0930716841,119.0969412232,122.4754212753,872780593.29,-0.3681340976148473,108.45860004935,122.68551917548452,94.23168092321546,70.63794667148522,2.1202330156204425,-0.2364551911461523,2.356688206766595,93.1424272279488,94.62334429776952,126.581274271,131.1693478879,105.6006263111,53.507677519
2022-03-24,LTC,122.4680596209,127.2931903544,120.8521232321,126.581274271,1007870447.0,3.352389363471442,109.718073635675,125.66661623088947,93.76953104046052,81.94171878414603,2.949677147956166,0.4007712766743113,2.548905871281854,97.3425431237544,96.50880734837828,124.0673672524,123.7160109563,105.5043730266,52.1053931166
2022-03-25,LTC,126.5825201753,127.0941008522,122.3769606464,124.0673672524,822120492.47,-1.986002300164813,110.67258269195,127.67657921281128,93.6685861710887,75.36364779889544,3.3653723937672737,0.993691500092904,2.3716808936743696,87.4927196311896,92.65922999429758,124.8813293315,124.8831762027,104.622604936,55.7628318797
2022-03-26,LTC,124.0710674574,125.3609370498,122.2873904819,124.8813293315,560151991.66,0.6560646019384775,111.83695336613,129.40334844939144,94.27055828286856,75.32887227338009,3.7176391779205176,1.5384810356584266,2.179158142262091,90.64864343972567,91.82796873155654,129.3974811872,124.9234852561,104.6870167663,55.9922825974
2022-03-27,LTC,124.8892715695,129.3974811872,123.6755472068,129.3974811872,740569100.15,3.616354726423343,113.36336431473498,131.48203243086405,95.24469619860592,85.52270472175147,4.311528240285341,2.093090476583809,2.218437763701532,99.99999999641524,92.71378768911012,127.9386174084,128.9462072178,98.404682495,58.9699275548
2022-03-28,LTC,129.4006359902,132.4124736986,127.852743233,127.9386174084,943699101.43,-1.1274282663117918,114.729412973765,132.9214990574949,96.53732689003508,80.66650661926474,4.611315116019782,2.596735404471004,2.0145797115487776,84.90739183357057,91.85201175657048,130.061230614,124.8616998668,100.5387614066,56.8761450955
2022-03-29,LTC,127.9114863115,131.7860343808,127.7294265545,130.061230614,837905296.8,1.6590871846178246,115.885370020895,134.91288182222573,96.85785821956428,81.08730530278206,4.962965543711206,3.0699814323190444,1.892984111392162,91.09499672863618,92.00079618620732,131.1693478879,123.2131747836,103.3233522928,55.9255574976
2022-03-30,LTC,130.0547373698,133.9067796485,127.1026163249,131.1693478879,928949835.09,0.8519966085732911,117.311061797905,136.43744687984116,98.18467671596883,79.26430939835384,5.270313945732568,3.510047935001749,1.7602660107308186,89.23370045018255,88.41202967079641,123.7160109563,112.4613376226,100.3780074752,52.8116096928
2022-03-31,LTC,131.166362076,132.7764311467,122.522711846,123.7160109563,1352615724.0,-5.682224583421558,118.24859454774,136.65148875874794,99.84570033673204,66.6525925349655,4.856485229744379,3.779335393950276,1.0771498357941036,59.91977957844531,80.08282558575466,124.8831762027,114.2301951603,96.165987802,53.4225379801
2022-04-01,LTC,123.731699786,125.9663346843,120.1248285972,124.8831762027,854575074.96,0.943422955022588,119.20113350988,136.85496893379997,101.54729808596002,66.1151070396437,4.570023090381056,3.937472933236432,0.6325501571446241,59.185874779809055,69.44645160281227,124.9234852561,110.8820675522,99.435772362,53.6484275704
2022-04-02,LTC,124.8823814197,128.0952877344,124.4691788497,124.9234852561,761262627.53,0.0322774088757693,120.341567829065,136.20390799634308,104.47922766178694,62.078025869101154,4.296722443112557,4.009322835211657,0.2873996079009,59.12206326444212,59.40923920756547,128.9462072178,112.7772741271,100.6932270769,51.1152410186
2022-04-03,LTC,124.9018090481,129.3058318876,124.2185342962,128.9462072178,676091829.37,3.2201486801726853,121.505195565145,136.2091313622904,106.8012597679996,68.636706228833,4.354533403671852,4.078364948903696,0.2761684547681557,75.39945122142586,64.56912975522566,124.8616998668,111.1737727068,99.3430136542,50.4854474307
2022-04-04,LTC,128.9070902619,128.9070902619,122.1119618177,124.8616998668,849319391.55,-3.167605654426864,122.398852142345,135.46981973609934,109.32788454859066,60.71021854476401,4.02437293276337,4.067566545675631,-0.0431936129122609,50.13798828589794,61.55316759058862,123.2131747836,102.6073953511,106.2748651558,50.9721753123
2022-04-05,LTC,124.8599101079,127.0733000621,123.1957292938,123.2131747836,662578352.56,-1.3202808266735255,122.991551112005,134.9854239294611,110.99767829454888,50.401612519843326,3.588332124898727,3.971719661520251,-0.3833875366215236,27.793912680979663,51.11045072943447,112.4613376226,104.8284184523,96.918915128,52.2438184835
2022-04-06,LTC,123.2000316489,123.2489448681,112.4613376226,112.4613376226,1017954203.27,-8.726207388035823,123.0991063533,134.64434806019966,111.55386464640031,39.06947272819176,2.348115625837849,3.646998854383771,-1.2988832285459218,0.0,25.97730032229252,114.2301951603,110.4824493026,96.7917541062,49.8305950785
2022-04-07,LTC,112.4710457315,114.8778324439,111.4658037337,114.2301951603,635873841.97,1.5728583485606018,123.204822686255,134.35869793454472,112.0509474379653,35.793845916433355,1.4907823247281726,3.2157555484526514,-1.7249732237244788,12.318499146258954,13.370803942412854,110.8820675522,107.4110414022,94.5708979258,50.3610879693
2022-04-08,LTC,114.238047991,115.0816225198,110.6183543353,110.8820675522,747638227.17,-2.931035531718696,122.93026277894,135.0230173941394,110.8375081637406,35.11988364478596,0.5350063699393672,2.679605712749995,-2.144599342810628,1.1323789107338376,4.483626018997579,112.7772741271,111.1093481675,93.9764363867,52.1428931723
2022-04-09,LTC,110.8782552427,112.7896439413,110.5712240444,112.7772741271,519806313.0,1.709209267772538,122.827669487165,135.24039108007668,110.41494789425334,36.66553080891864,-0.0687333136773986,2.1299379074645164,-2.198671221141915,9.453599991499107,7.634826016163948,111.1737727068,114.4307122759,77.95715629,51.564953598
2022-04-10,LTC,112.7783558913,114.369273111,111.1737727068,111.1737727068,510044015.23,-1.4218302691842544,122.57842158476498,135.73301212546684,109.42383104406312,28.547062419227345,-0.6688800929033079,1.5701743073909515,-2.2390544002942594,2.582105489994459,4.389361464075782,102.6073953511,109.0427823883,80.2268264767,54.1606158198
2022-04-11,LTC,111.1531425938,111.1531425938,102.5976837287,102.6073953511,807193871.45,-7.705394129505905,121.562393301555,137.45697291362322,105.66781368948676,24.454813375987012,-1.8148157335731556,0.8931762991981302,-2.7079920327712856,0.0310185334784407,4.022241338323983,104.8284184523,111.2261455117,66.3888047496,52.1681411555
2022-04-12,LTC,102.6437328956,105.6721862439,102.2517418527,104.8284184523,638546461.37,2.164583842714407,120.680043160405,138.23387224458375,103.12621407622626,24.60446015016528,-2.5147712646737546,0.2115867864237532,-2.726358051097508,8.139862653585212,3.584328892352685,110.4824493026,113.8120860681,64.4027450925,48.7745905332
2022-04-13,LTC,104.8245994312,110.6685859746,104.2449259933,110.4824493026,806829114.4,5.393605029797088,119.875101911985,137.7628109077323,101.98739291623772,30.92512913361369,-2.583477310786492,-0.3474260330182958,-2.236051277768196,26.964099029333003,11.7116600721322,107.4110414022,111.9796893096,67.9625366561,47.5423870083
2022-04-14,LTC,110.4795001762,112.1144824883,106.3903551711,107.4110414022,736401323.09,-2.7799962073503104,119.042285619475,137.6448558350422,100.4397154039078,33.64386786808409,-2.852878093262447,-0.8485164450671261,-2.004361648195321,19.070312631671456,18.058091438196534,111.1093481675,106.9979853791,68.9503120066,49.563125489
2022-04-15,LTC,107.414224632,112.6255004734,107.3966628773,111.1093481675,802528769.57,3.44313463217596,118.353686561275,137.06544970842344,99.64192341412657,36.85069547070807,-2.736414028816398,-1.2260959618169809,-1.5103180669994174,32.74035941717582,26.258257026060075,114.4307122759,105.6006263111,71.530369235,51.2188084447
2022-04-16,LTC,111.1059362733,114.5356518139,110.5418974897,114.4307122759,639352138.97,2.989275126871393,117.60534811571002,135.6423977010148,99.56829853040524,40.57351257565548,-2.34903092661375,-1.450682954776335,-0.8983479718374154,45.01711351976307,32.275928522870096,109.0427823883,105.5043730266,67.2113516948,51.798065049
2022-04-17,LTC,114.4048301859,114.9690065327,108.7637285048,109.0427823883,673093200.38,-4.70846486964912,116.660556364705,134.39562687060328,98.9254858588067,32.547286180191065,-2.448562436700968,-1.6502588511612617,-0.7983035855397063,25.477215420682043,34.41156278587363,111.2261455117,104.622604936,72.9693158509,55.1251642715
2022-04-18,LTC,109.0355252962,111.3257650027,105.7049104654,111.2261455117,810603033.35,2.002299533796803,115.71880210959,132.4283781678777,99.00922605130228,37.63099657521552,-2.324467701863327,-1.7851006213016745,-0.5393670805616524,36.1556820201554,35.55000365353349,113.8120860681,104.6870167663,66.4156357686,55.7213532863
2022-04-19,LTC,111.2291029672,113.9900030926,110.8278053352,113.8120860681,653731831.94,2.324939468596421,114.8509390186,129.9024271530895,99.79945088411051,41.61474678966732,-1.9944669654900904,-1.8269738901393575,-0.1674930753507328,55.05659113916613,38.89649619333451,111.9796893096,98.404682495,72.0966803012,58.6262894346
2022-04-20,LTC,113.8150298947,113.9215829889,111.0432487132,111.9796893096,669392297.91,-1.6100194819411162,114.264122936265,128.76542715121352,99.76281872131648,49.48910642407394,-1.859364512137944,-1.8334520145390751,-0.0259124975988687,75.82258719745856,55.67828678559334,106.9979853791,100.5387614066,68.6582941116,57.9842006869
2022-04-21,LTC,111.9753294339,114.2201500103,106.3016365366,106.9979853791,747220318.08,-4.4487566997320815,113.369863395085,127.30887056257758,99.43085622759244,42.81816074612731,-2.129726555823453,-1.8927069227959508,-0.237019633027502,36.99366852414288,55.95761562025584,105.6006263111,103.3233522928,69.7057852581,57.2377661444
2022-04-22,LTC,106.9968871139,108.3449041155,105.5461037647,105.6006263111,668097133.39,-1.305967643268302,112.40372044783498,125.63137765172796,99.176063243942,44.54395565951997,-2.4287485207642447,-1.9999152423896096,-0.4288332783746351,26.33337075545297,46.38320882568479,105.5043730266,100.3780074752,71.7739987529,58.0998226208
2022-04-23,LTC,105.6020634247,107.1333256434,105.3164817978,105.5043730266,502713461.3,-0.0911484030562737,111.231628738275,122.25870539945284,100.20455207709716,42.19661847394901,-2.6430252678915025,-2.128537247489988,-0.5144880204015143,25.5764997858348,29.634513021810207,104.622604936,96.165987802,69.0127527493,56.1761134793
2022-04-24,LTC,105.4924641,105.9308362298,104.1066284427,104.622604936,487505920.62,-0.8357644951623833,110.219673991735,119.56680754620302,100.87254043726696,42.86042014212225,-2.8511264386186355,-2.273055085715718,-0.5780713529029176,18.64286969541612,23.51758007890129,104.6870167663,99.435772362,70.3215499021,56.4263186537
2022-04-25,LTC,104.6203968185,104.7566824881,99.5107601089,104.6870167663,802054035.72,0.0615658827644471,109.29336609087,116.68640134256572,101.90033083917426,52.781934044723485,-2.976538931345374,-2.413751854841649,-0.5627870765037244,33.485406527713394,25.90159200298809,98.404682495,100.6932270769,68.3131163485,58.485703225
2022-04-26,LTC,104.6710691649,105.1731973923,97.5908023658,98.404682495,702800417.67,-6.00106342252974,108.59053333449,117.27528728079275,99.90577938818724,42.249085932297554,-3.542030781404847,-2.639407640154289,-0.902623141250558,4.683338516089899,18.937204913073124,100.5387614066,99.3430136542,63.8281383363,54.3662735549
2022-04-27,LTC,98.4131683601,101.7441035997,98.223729351,100.5387614066,692599516.3,2.1686761823640266,107.90596164680498,116.872812828208,98.93911046540197,36.888119473827615,-3.77447501535336,-2.8664211151941035,-0.9080539001592568,16.963542448449864,18.37742916408437,103.3233522928,106.2748651558,61.5639236859,53.7901739892
2022-04-28,LTC,100.5424098497,104.0937002925,100.009482912,103.3233522928,780434504.63,2.769668978652451,107.528025883835,116.60323664064452,98.45281512702552,44.56883677910616,-3.691442877065128,-3.031425467568309,-0.6600174094968194,32.98700988672248,18.21129695042073,100.3780074752,96.918915128,63.065581072,58.951003854
2022-04-29,LTC,103.3186185752,104.023213516,99.038844961,100.3780074752,861249271.24,-2.8506090368162096,106.90806255124,116.1656449829728,97.65048011950722,35.45054448502843,-3.819277764117217,-3.188995926878091,-0.6302818372391261,16.038510553054454,21.99635429607559,96.165987802,96.7917541062,63.746628074,63.4639983376
2022-04-30,LTC,100.3787529887,101.4112257466,95.9476291376,96.165987802,604900808.42,-4.196157882732066,106.157673306,116.34561933814584,95.96972727385416,25.82079871897633,-4.211910338853542,-3.393578809273181,-0.818331529580361,1.1479645235616365,16.72449498777951,99.435772362,94.5708979258,69.1209172835,60.9224934743
2022-05-01,LTC,96.1678712642,99.7827964071,95.4847212188,99.435772362,592413784.91,3.4001465952102405,105.999092156545,116.513234810541,95.484949502549,36.52644275653713,-4.210691959984828,-3.5570014394155107,-0.6536905205693175,21.08866141767537,12.758378831430475,100.6932270769,93.9764363867,68.4113859248,60.4401514827
2022-05-02,LTC,99.4337161002,101.510682348,98.6058482221,100.6932270769,613922890.51,1.2645898805132116,105.792332587775,116.56291549475648,95.02174968079356,34.83400349429746,-4.061442518258232,-3.657889655184056,-0.4035528630741769,27.800302388515497,16.67897610991749,99.3430136542,77.95715629,62.9678198285,59.9095089638
2022-05-03,LTC,100.6975510563,101.2687425904,97.8395983359,99.3430136542,542363904.57,-1.3409178173114156,105.235360805355,116.13604243852572,94.33467917218428,28.39773679935783,-4.005934282610795,-3.727498580669403,-0.2784357019413916,20.593563553477463,23.160842453222767,106.2748651558,80.2268264767,64.4513519061,59.5354457754
2022-05-04,LTC,99.3387334458,106.8040901149,99.2656341599,106.2748651558,768693782.44,6.977693998421319,105.178551993035,116.04327543741658,94.3138285486534,42.6082572920912,-3.3638250405074075,-3.654763872637005,0.2909388321295969,57.59219101149908,35.328685651164,96.918915128,66.3888047496,62.6592636579,58.2438539815
2022-05-05,LTC,106.2708172423,106.7127981492,95.5287791459,96.918915128,842334240.63,-8.803539777805492,104.46903034106,115.55414945226389,93.3839112298561,38.27017097259437,-3.5687574024388624,-3.637562578597376,0.0688051761585137,11.152204603998996,29.77931972299184,96.7917541062,64.4027450925,63.7473835558,57.805191
2022-05-06,LTC,96.9092821703,98.2087359015,94.0890106796,96.7917541062,769940451.76,-0.1312035134029887,103.587082432575,114.12851131075564,93.04565355439436,39.436084755749256,-3.698791244409776,-3.649808311759856,-0.0489829326499196,20.719703824181977,29.82136647989334,94.5708979258,67.9625366561,63.207874929,59.8485765638
2022-05-07,LTC,96.794209233,97.0363095069,93.3479179129,94.5708979258,551811126.58,-2.2944683675876765,102.86348820945,113.80720385219271,91.91977256670728,37.52393987906788,-3.9356804598387214,-3.7069827413756298,-0.2286977184630916,9.088617434810596,13.653508620997178,93.9764363867,68.9503120066,64.4172719207,62.4012697246
2022-05-08,LTC,94.5715490678,95.582299126,92.0029898125,93.9764363867,729348317.61,-0.6285882360622219,102.0010027532,112.88847853265688,91.1135269737431,37.77160233305951,-4.123847797441016,-3.7903557525887073,-0.3334920448523086,13.333107226809828,14.38047616193412,77.95715629,71.530369235,63.9055108183,60.9183420844
2022-05-09,LTC,93.9754149691,94.7795537028,77.95715629,77.95715629,1207155616.52,-17.046060387715578,100.208256264295,114.256125001198,86.16038752739199,27.532412372706176,-5.502168222963718,-4.13271824666371,-1.3694499763000083,0.0,7.473908220540129,80.2268264767,67.2113516948,61.5466752057,61.1023062082
2022-05-10,LTC,77.8311681193,84.6172150766,74.8223488125,80.2268264767,1720920553.05,2.911432759626132,98.62061312265,114.16448049853784,83.07674574676216,33.615498903126166,-6.338289815269377,-4.573832560384844,-1.7644572548845332,16.898634795802835,10.077247340870876,66.3888047496,72.9693158509,60.2159736823,62.5921295497
2022-05-11,LTC,80.2115510152,82.3909334631,65.5242396464,66.3888047496,1899877236.38,-17.248621608033975,96.590154091175,117.28294428867838,75.89736389367161,24.58197796451303,-8.025027385018035,-5.264071525311483,-2.760955859706552,2.094399794007939,6.331011529936912,64.4027450925,66.4156357686,56.6584152903,59.2599965334
2022-05-12,LTC,66.4077764166,69.2570206103,55.3225473429,64.4027450925,1925404690.87,-2.99155808662449,94.530260030245,119.25564590590668,69.8048741545833,20.682657286256894,-9.41352422986023,-6.093962066221232,-3.319562163638997,17.637773191137143,12.21026926031596,67.9625366561,72.0966803012,52.2916609842,61.6038500429
2022-05-13,LTC,64.3830473134,72.8416092318,63.4944130258,67.9625366561,1140599762.02,5.527391042861862,92.65316821172,119.48139628413632,65.82494013930366,25.80666931816289,-10.110129277243033,-6.897195508425593,-3.2129337688174395,24.552467996023545,14.761546993722863,68.9503120066,68.6582941116,48.2289026166,61.9046133967
2022-05-14,LTC,67.9456065649,69.9991725626,64.620659028,68.9503120066,743433183.46,1.4534115397991654,90.86955356525,119.05601169786726,62.68309543263275,28.660508169258375,-10.461890419998866,-7.610134490740248,-2.8517559292586183,26.47116603282374,22.8871357399948,71.530369235,69.7057852581,43.3003014549,62.9322272528
2022-05-15,LTC,68.9397133494,71.530369235,66.5566741878,71.530369235,741432119.75,3.741907981726067,89.211721188685,117.87263020671747,60.55081217065253,27.88045290429353,-10.41244640342525,-8.170596873277248,-2.241849530148002,31.48278202066692,27.502138683171392,67.2113516948,71.7739987529,46.1320149337,63.7535293984
2022-05-16,LTC,71.5197385817,71.5197385817,65.4576688673,67.2113516948,722439504.23,-6.038019356520652,87.65205464867499,117.573816235686,57.73029306166398,24.688697590610275,-10.599584867682085,-8.656394472158215,-1.9431903955238676,23.093333477440385,27.015760510310333,72.9693158509,69.0127527493,50.4917696603,63.308757792
2022-05-17,LTC,67.2121855384,73.5100395844,67.2121855384,72.9693158509,802347483.89,8.566951877781515,86.27358237089,116.23581480601652,56.31134993576346,31.30795447755426,-10.166085556653895,-8.958332689057352,-1.207752867596545,34.27785485336119,29.617990117156157,66.4156357686,70.3215499021,44.6997190613,60.8255151044
2022-05-18,LTC,72.9676689359,74.0370164993,66.4156357686,66.4156357686,756026173.18,-8.981419115524258,84.42819654467999,114.51500929248252,54.34138379687745,21.5979952456984,-10.233397207779348,-9.213345592801751,-1.0200516149775964,21.585978374178747,26.31905556832676,72.0966803012,68.3131163485,47.6849148234,61.3423390346
2022-05-19,LTC,66.3867078411,72.2041196534,65.1779855436,72.0966803012,801021669.65,8.553775728946466,83.01413018598,112.59881890758952,53.42944146437047,31.335217504419106,-9.716325607538836,-9.313941595749167,-0.4023840117896657,39.11313530459478,31.65898951071156,68.6582941116,63.8281383363,47.2472558339,60.3741570775
2022-05-20,LTC,72.0771718178,72.9067386867,67.0992084358,68.6582941116,729408177.33,-4.769132469394388,81.63874550146,111.20665339647392,52.07083760644608,29.848842942455903,-9.474772390480451,-9.346107754695426,-0.1286646357850269,31.969657198384716,30.889590292386064,69.7057852581,61.5639236859,54.3231666142,60.0456880611
2022-05-21,LTC,68.6545610439,70.4296478733,68.1723384651,69.7057852581,449401028.54,1.525658567626742,80.152246146265,108.9316553079446,51.37283698458541,31.88537510865561,-9.093986133058849,-9.295683430368111,0.2016972973092627,35.726096853087014,35.60296311868882,71.7739987529,63.065581072,52.9055923726,54.0316275625
2022-05-22,LTC,69.7072677509,72.3036163941,69.5286534768,71.7739987529,449155413.58,2.9670614671967632,78.706284730065,106.00832014291665,51.40424931721336,34.165196848210016,-8.527028460188262,-9.141952436332142,0.6149239761438796,41.69462644865678,36.46346016670949,69.0127527493,63.746628074,53.507677519,54.1875526653
