Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-12-13,TON,2.6490861875,2.65077847,2.2677628175,2.3270717885,3411237.87,-12.125093242293472,2.634002386735,3.570292997883957,1.697711775586043,38.66447847348481,-0.1076692455524659,-0.0814526940681004,-0.0262165514843654,44.42213200900702,56.94170693060605,2.5216537869,2.2869335123,3.5423003651,1.7746162303
2021-12-14,TON,2.326656668,2.5248865013,2.3244793228,2.5216537869,2954844.56,8.361667197444955,2.58444056658,3.424877980551207,1.7440031526087931,42.85388490661977,-0.0995523134220714,-0.0850726179388946,-0.0144796954831768,62.06177536013205,57.70472362832002,2.6730747429,2.3666628588,3.6792498748,1.8183249308
2021-12-15,TON,2.5205522138,2.7206467234,2.4573712897,2.6730747429,4515869.39,6.004827339368801,2.54825054227,3.298927857691377,1.7975732268486229,49.07494369338155,-0.0799792297823369,-0.0840539403075831,0.0040747105252461,90.16937183141458,65.55109306685122,2.4711928703,2.3906733266,3.7047566618,1.9088196972
2021-12-16,TON,2.6718608462,2.7107682552,2.4622562865,2.4711928703,4038687.9,-7.552421537640197,2.52195843849,3.242690230477692,1.801226646502308,53.9532549251375,-0.0798372853741988,-0.0832106093209062,0.0033733239467074,69.7100471024265,73.98039809799106,2.5389447366,3.5059797992,3.5912977607,1.9401117531
2021-12-17,TON,2.4713766821,2.5803364983,2.3894523471,2.5389447366,3039610.61,2.741666468622306,2.49436325307,3.1638219205670275,1.8249045855729724,57.70020027377194,-0.0734115414706813,-0.0812507957508612,0.0078392542801799,76.57622788317028,78.81854893900379,2.4658607882,4.1322328201,3.5508794146,1.8439170012
2021-12-18,TON,2.5401498013,2.6140961743,2.4520272729,2.4658607882,1925163.38,-2.878516706033918,2.46634084075,3.087201325923045,1.8454803555769552,62.8044984535302,-0.0733705865300828,-0.0796747539067056,0.0063041673766227,69.16967763903408,71.81865087487695,2.3590522271,4.3481481698,3.2753297849,1.8559008543
2021-12-19,TON,2.465709144,2.4743825885,2.3404008793,2.3590522271,1597308.07,-4.3314919321932654,2.434982447595,3.006691098260831,1.8632737969291688,59.89293377325833,-0.0810227083420915,-0.0799443447937828,-0.0010783635483087,55.96379473983697,67.23656675401378,2.2869335123,4.4314391668,3.2501410761,1.8687102755
2021-12-20,TON,2.3585290319,2.3835257392,2.2661566489,2.2869335123,1673912.58,-3.057105475305899,2.401255891375,2.919253369691797,1.8832584130582024,53.64046371004788,-0.0918476846364901,-0.0823250127623242,-0.0095226718741658,26.36889427016613,50.5007888830124,2.3666628588,3.880148747,3.1937208825,1.8516906763
2021-12-21,TON,2.2849560181,2.396248035,2.2696567379,2.3666628588,2017815.69,3.4862992767907386,2.38316408093,2.8777854459898795,1.88854271587012,46.06457479113482,-0.0929219183698624,-0.0844443938838319,-0.0084775244860304,19.94481201116685,34.09250034038999,2.3906733266,3.8735991595,3.1163738384,1.8282357552
2021-12-22,TON,2.3673344595,2.4132080471,2.3409408172,2.3906733266,2164190.41,1.0145284407841126,2.38991017867,2.8808815239166936,1.8989388334233064,40.70758032109494,-0.0907892502923637,-0.0857133651655382,-0.0050758851268254,25.222746734241337,23.845484338524773,3.5059797992,3.8480945382,2.9835502364,1.8281050832
2021-12-23,TON,2.391054928,3.7520857058,2.3265157773,3.5059797992,34059315.77,46.65239956419229,2.458785545645,3.143565416115,1.7740056751749995,66.77818321679453,0.0008865957340788,-0.0683933729856148,0.0692799687196937,83.43757353074372,42.86837742538396,4.1322328201,3.7829246614,2.6519931939,1.8566542179
2021-12-24,TON,3.508354101,4.2210675992,3.4993626412,4.1322328201,26504069.21,17.862425249652002,2.57345872449,3.533764957818917,1.6131524911610828,76.26175277550061,0.1226598033111034,-0.0301827377262711,0.1528425410373746,95.45581449421384,68.03871158639963,4.3481481698,3.6898445592,2.6443301979,1.8451330026
2021-12-25,TON,4.1332776301,5.0032298083,4.0785611558,4.3481481698,37111645.22,5.225149673313312,2.698014470015,3.886234527488451,1.509794412541549,76.75691650440768,0.2338923465077909,0.0226322791205412,0.2112600673872496,76.06634528525844,84.986577770072,4.4314391668,3.797867776,2.3598641952,1.8466482068
2021-12-26,TON,4.3432199758,4.5809306743,4.2035834318,4.4314391668,17396681.98,1.915551028791884,2.813797122505,4.198223788611927,1.429370456398074,76.74982602243969,0.3250192066475574,0.0831096646259444,0.2419095420216129,79.1094132676951,83.54385768238913,3.880148747,3.4889475475,2.2448705843,1.8979133272
2021-12-27,TON,4.4317237312,4.4317237312,3.8314219638,3.880148747,9982871.31,-12.44043749782746,2.88152007996,4.337281666331295,1.4257584935887055,71.79179667098133,0.3487333888625019,0.136234409473256,0.2124989793892459,58.96780990187811,71.38118948494389,3.8735991595,3.3887256364,2.1337051609,1.9034573282
2021-12-28,TON,3.8831608643,4.1253555338,3.8186685857,3.8735991595,7228873.98,-0.1687973303874934,2.93858777172,4.457812092581424,1.4193634508585755,70.0263778290422,0.3628162324626718,0.1815507740711391,0.1812654583915326,58.72851825287292,65.60191380748205,3.8480945382,3.45963847,2.1954362962,1.9395295107
2021-12-29,TON,3.8741016566,4.1190965536,3.8375306577,3.8480945382,6967520.84,-0.6584217997220976,3.00251374884,4.5633841922094645,1.441643305470535,68.08003531587732,0.3676805847811795,0.2187767362131472,0.1489038485680322,57.79669729649509,58.497675150415375,3.7829246614,3.3422354608,2.2860576619,1.9998121287
2021-12-30,TON,3.8469230556,3.9536698824,3.6016059629,3.7829246614,9273094.77,-1.6935622592703758,3.07078540978,4.64331761308644,1.49825320647356,71.07007885932433,0.3621028582799392,0.2474419606265056,0.1146608976534336,55.415691273606186,57.313635607658064,3.6898445592,3.5049662236,2.6865480694,1.9350483044
2021-12-31,TON,3.7885349158,3.8419558802,3.6400534751,3.6898445592,4544344.76,-2.460532802827553,3.12708482109,4.703819484005644,1.5503501581743555,68.33745882600572,0.3461811230019882,0.2671897931016022,0.078991329900386,52.01497464145021,55.07578773718384,3.797867776,3.1228818011,2.4837285873,1.8816553703
2022-01-01,TON,3.6861575762,3.7980957989,3.6586245076,3.797867776,2684555.21,2.927581773889698,3.18457000177,4.771585193698751,1.5975548098412475,70.98937380544568,0.3383789816257931,0.2814276308064404,0.0569513508193527,55.96164360020808,54.46410317175483,3.4889475475,2.838801567,2.599137862,1.911177428
2022-01-02,TON,3.7976834455,3.8052313066,3.4531511217,3.4889475475,4684717.5,-8.134043803530243,3.2426637897199995,4.781855411648854,1.7034721677911453,66.73838411866359,0.3037668129564008,0.2858954672364325,0.0178713457199683,44.6751265655354,50.88391493573124,3.3887256364,2.769355415,2.8090773894,1.8708217802
2022-01-03,TON,3.4889220965,3.6225812499,3.3510251117,3.3887256364,4452254.89,-2.8725542512616498,3.286017382195,4.78809765842283,1.78393710596717,66.18727758976951,0.2651923766409916,0.2817548491173443,-0.0165624724763527,40.93795443803037,47.19157486792462,3.45963847,2.6811142424,2.7275592067,1.8885002297
2022-01-04,TON,3.3887829128,3.5107125665,3.3688749671,3.45963847,4828484.49,2.0926106509860043,3.32534556855,4.800806315166595,1.8498848219334048,66.09945470811469,0.2376049687991077,0.272924873053697,-0.0353199042545893,42.33260180779743,42.64856093712108,3.3422354608,2.939714585,2.6270123079,1.8282938163
2022-01-05,TON,3.4597700659,3.51811905,3.2981867821,3.3422354608,4331935.88,-3.393505136968833,3.368897698075,4.788567685460105,1.9492277106898956,63.64113128815568,0.2039176716785533,0.2591234327786683,-0.0552057611001149,37.94651469514917,40.405690313658994,3.5049662236,3.5423003651,2.7130450549,1.763977508
2022-01-06,TON,3.3417561924,3.5117058648,3.0755054989,3.5049662236,7759961.32,4.868919760699586,3.4171987724249995,4.782673935285687,2.051723609564312,49.98001019183963,0.1881820134550014,0.2449351489139349,-0.0567531354589335,22.278119458424385,34.185745320456995,3.1228818011,3.6792498748,2.7281231028,1.6907081419
2022-01-07,TON,3.5045651624,3.5081949107,3.0971477773,3.1228818011,6144812.68,-10.901229801511626,3.4500498230700005,4.749156899865911,2.1509427462740898,27.97232335486639,0.1432293128986002,0.224593981710868,-0.0813646688122678,2.457628507583093,20.894087553718887,2.838801567,3.7047566618,2.7895858329,1.8274073129
2022-01-08,TON,3.1244870484,3.128339886,2.7995627562,2.838801567,6085618.43,-9.09673347226706,3.474037290065,4.7042120222273045,2.2438625579026943,18.012317727949764,0.0837160466324897,0.1964183946951923,-0.1127023480627026,2.202734784840222,8.979494250282572,2.769355415,3.5912977607,2.8484320132,1.818780893
2022-01-09,TON,2.8378825979,2.8378825979,2.6832734834,2.769355415,4619406.06,-2.446319348533732,3.4981583852,4.6465248691186325,2.3497919012813675,14.567420465809562,0.0305949507187852,0.1632537058999109,-0.1326587551811257,4.923327481527156,3.1945635913168284,2.6811142424,3.5508794146,2.7778477035,1.8379940058
2022-01-10,TON,2.7724874451,2.7794110462,2.5653596247,2.6811142424,3856849.84,-3.186343367920508,3.5138809543800003,4.604161124358484,2.4236007844015166,18.150902845840506,-0.0184119837881775,0.1269205679622932,-0.1453325517504708,7.42018725501529,4.8487498404608935,2.939714585,3.2753297849,2.8497598721,1.9090969362
2022-01-11,TON,2.681386238,2.9467847385,2.626778259,2.939714585,4242792.84,9.645256382977308,3.5413330173,4.535989886188864,2.546676148411136,28.123212166640613,-0.0359688198607188,0.0943426903976908,-0.1303115102584097,24.09384453030241,12.145786422281622,3.5423003651,3.2501410761,2.8113593583,1.9428870135
2022-01-12,TON,2.9398788197,3.5772445449,2.8624349805,3.5423003651,11390233.18,20.498104924019355,3.543149045595,4.537666753514765,2.5486313376752348,44.36116207897015,-0.0012447537573172,0.0752252015666892,-0.0764699553240064,70.36905002162828,33.961027268982,3.6792498748,3.1937208825,2.6062671885,1.9809489027
2022-01-13,TON,3.5422847038,3.9743897838,3.4115075918,3.6792498748,22826843.77,3.866117934246205,3.52049989833,4.478491773240827,2.562508023419173,48.13754253829676,0.0368996435790496,0.0675600899691613,-0.0306604463901116,79.05368399076328,57.83885951423133,3.7047566618,3.1163738384,2.6900847734,1.9731933143
2022-01-14,TON,3.6800940825,3.7760500437,3.4377459259,3.7047566618,14883658.65,0.693260525051631,3.48833032293,4.36942489529181,2.6072357505681887,50.27455266755807,0.0683990758559289,0.0677278871465148,0.0006711887094141,80.86392111146407,76.76221837461854,3.5912977607,2.9835502364,2.7099536874,1.9790225626
2022-01-15,TON,3.7028272355,3.7147727956,3.5719336296,3.5912977607,7199745.92,-3.062519659384988,3.446323252625,4.210441242771159,2.6822052624788406,46.20435051392212,0.0832477890807661,0.0708318675333651,0.012415921547401,72.8116519469809,77.57641901640277,3.5508794146,2.6519931939,2.6800323742,2.0121625955
2022-01-16,TON,3.5919513943,3.6078336324,3.4851864949,3.5508794146,4535567.74,-1.12545237942403,3.429859786005,4.168381631939666,2.691337940070334,51.26255481017759,0.0907084480258015,0.0748071836318524,0.0159012643939491,69.9431295232216,74.53956752722219,3.2753297849,2.6443301979,2.7175875499,2.0197064207
2022-01-17,TON,3.5506594604,3.550821894,3.194904332,3.2753297849,6337629.32,-7.760039064324021,3.399946317275,4.110734987149692,2.6891576474003083,47.84251806072034,0.0735388120889966,0.0745535093232812,-0.0010146972342846,50.38715141126664,64.38064429382305,3.2501410761,2.3598641952,2.6690253011,1.9898094606
2022-01-18,TON,3.2751428337,3.3071522785,3.150696694,3.2501410761,4916829.23,-0.7690434384997058,3.37004864417,4.051150676564869,2.6889466117751315,45.94350056824028,0.0572394132930496,0.0710906901172349,-0.0138512768241853,48.59948855540468,56.30992316329764,3.1937208825,2.2448705843,2.4332602404,1.9806222473
2022-01-19,TON,3.251858938,3.2918172769,3.1171161953,3.1937208825,4887464.63,-1.735930603594016,3.3405884552250003,3.99702087324922,2.6841560372007804,47.05475563913094,0.0393161718604071,0.0647357864658693,-0.0254196146054622,44.59530218681797,47.86064738449644,3.1163738384,2.1337051609,2.4648814862,1.9942148657
2022-01-20,TON,3.1935427539,3.4653136987,3.1149670879,3.1163738384,7828070.9,-2.4218473356210746,3.311914919185,3.954056181256595,2.6697736571134048,42.0235635618678,0.0186555641218935,0.0555197419970741,-0.0368641778751806,39.10592046240472,44.10023706820912,2.9835502364,2.1954362962,2.4677034468,2.0062724755
2022-01-21,TON,3.1092989243,3.6994883898,2.9458340563,2.9835502364,16466043.78,-4.262120300310112,3.271199042205,3.886299921436607,2.656098162973393,46.81399129758432,-0.008339735708815,0.0427478464558963,-0.0510875821647114,29.679322951491734,37.79351520023815,2.6519931939,2.2860576619,2.3578291263,2.1990417994
2022-01-22,TON,2.9852038272,3.0184734157,2.5752374625,2.6519931939,9948825.84,-11.112835924628572,3.229351324525,3.893965977699226,2.564736671350773,45.8191452143913,-0.055843854513971,0.0230295062619228,-0.0788733607758938,6.148453855228445,24.977899089708306,2.6443301979,2.6865480694,2.232598755,2.1479122122
2022-01-23,TON,2.6527765128,2.7845632083,2.5659872336,2.6443301979,4868349.59,-0.2889523252784465,3.1921315526000003,3.901063788339442,2.4831993168605586,47.12229775959756,-0.0930370771389341,-0.0001838104182485,-0.0928532667206856,5.604604886129286,13.810793897616492,2.3598641952,2.4837285873,2.4594219429,2.0452499124
2022-01-24,TON,2.6457263964,2.6457263964,2.2098765428,2.3598641952,7287898.44,-10.757582503346564,3.13714283886,3.9249328424304304,2.3493528352895696,43.21838024848188,-0.1438092594435183,-0.0289089002233024,-0.1149003592202158,8.50022821194561,6.751095651101118,2.2448705843,2.599137862,2.3575708579,2.0194652229
2022-01-25,TON,2.3612354615,2.3644343704,2.1886578351,2.2448705843,6590888.6,-4.872891038980076,3.082274595035,3.957884275593961,2.206664914476039,34.38502364705758,-0.1911224622959015,-0.0613516126378223,-0.1297708496580792,3.14788281687203,5.750905304982314,2.1337051609,2.8090773894,2.2103150685,2.0117879264
2022-01-26,TON,2.2443280169,2.3257392493,2.0997815883,2.1337051609,6076225.88,-4.951974700789441,3.0137115419,3.961716249714548,2.0657068340854523,9.371535311978503,-0.2348810742344254,-0.0960575049571429,-0.1388235692772824,1.8096353501140796,4.485915459643912,2.1954362962,2.7275592067,2.2131954188,2.1110112496
2022-01-27,TON,2.1340409282,2.278643422,2.0846681175,2.1954362962,4121846.01,2.8931427092748763,2.9673392666550003,3.981298143915885,1.953380389394115,5.260717480496041,-0.2615637585585175,-0.1291587556774178,-0.1324050028810997,6.548974948749226,3.835497705245116,2.2860576619,2.6270123079,2.2465653886,2.2635194346
2022-01-28,TON,2.195421521,2.2860576619,2.1406406618,2.2860576619,4287165.19,4.127715564184364,2.9397020714,3.9975928493858266,1.8818112934141733,8.840208076249496,-0.2722591571775807,-0.1577788359774504,-0.1144803212001303,12.354393370074217,6.904334556312512,2.6865480694,2.7130450549,2.0589560669,2.2554497932
2022-01-29,TON,2.2901113048,2.6920277273,2.2891874803,2.6865480694,9859710.73,17.518823526399686,2.93556170412,3.996902204942389,1.8742212032976115,27.4986639644892,-0.2455881217973301,-0.1753406931414264,-0.0702474286559037,37.27225635271568,18.72520822384638,2.4837285873,2.7281231028,2.0894057713,2.055754716
2022-01-30,TON,2.6865885041,2.7904935326,2.4412865095,2.4837285873,6945911.54,-7.549445491414453,2.925692421365,4.000579830753652,1.850805011976348,25.44337175038908,-0.2380726183273642,-0.187887078178614,-0.0501855401487502,24.71237675165493,24.77967549148161,2.599137862,2.7895858329,2.0720776303,1.8905129838
2022-01-31,TON,2.4818410151,2.6225165401,2.3946240912,2.599137862,5128138.69,4.646613776163799,2.908663585215,3.993362001953109,1.8239651684768905,33.20183885190923,-0.2202648872186743,-0.1943626399866261,-0.0259022472320482,31.85925721929689,31.28129677455583,2.8090773894,2.8484320132,2.0170334215,1.8989552618
2022-02-01,TON,2.5967170684,2.8196488112,2.5355663076,2.8090773894,7023508.55,8.077275563923125,2.87200243643,3.9153020257917537,1.828702847068246,39.9641794265648,-0.1870555072444166,-0.1929012134381842,0.0058457061937675,44.86005556640791,33.81056317911992,2.7275592067,2.7778477035,1.9667312536,1.8755104246
2022-02-02,TON,2.8099558538,2.8254437924,2.6733330066,2.7275592067,6289747.85,-2.901955745598439,2.824417903025,3.7971169500064974,1.8517188560435016,39.5128857566752,-0.1654079505313155,-0.1874025608568105,0.0219946103254949,39.81192828884953,38.843747024851446,2.6270123079,2.8497598721,1.8156803931,1.8749271539
2022-02-03,TON,2.7254874886,2.7820217527,2.564941449,2.6270123079,5196126.25,-3.6863324012551546,2.77053068533,3.6531198566305703,1.8879415140294296,39.10469461193992,-0.1545834584178451,-0.1808387403690174,0.0262552819511723,33.58542119933142,39.41913501819629,2.7130450549,2.8113593583,1.7801539803,1.9764618753
2022-02-04,TON,2.624514746,2.7354077868,2.6101000561,2.7130450549,6783935.11,3.2749274429084485,2.72661805004,3.520165306629462,1.933070793450538,43.849230545927824,-0.1374780849680563,-0.1721666092888252,0.0346885243207688,67.29207233438666,46.89647394085588,2.7281231028,2.6062671885,1.6221249127,1.8915925476
2022-02-05,TON,2.713196878,2.7891413172,2.6407929245,2.7281231028,4739785.77,0.5557610579584038,2.68548023445,3.377982334122333,1.9929781347776667,52.02206909002127,-0.1213069300399536,-0.1619946734390509,0.0406877433990973,86.86232637407257,62.57993996926356,2.7895858329,2.6900847734,1.7799557258,1.8327903864
2022-02-06,TON,2.7302716057,2.7949882697,2.7094571265,2.7895858329,3791771.4,2.252930963302857,2.66119303685,3.2984609099420714,2.0239251637579283,53.75090398413728,-0.1023517967972527,-0.1500660981106913,0.0477143013134385,95.159403626957,83.10460077847209,2.8484320132,2.7099536874,1.9515956348,1.7847308265
