Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-01-21,XRP,0.3211785078,0.3225933688,0.3174386368,0.3207897631,363940430.83,-0.1204230880207601,0.34229486741000004,0.38135678520830535,0.3032329496116947,29.731265122762537,-0.00959680378807315,-0.007756959438332923,-0.0018398443497402266,5.692572553190026,11.140056025812589
2019-01-22,XRP,0.3210781757,0.3210781757,0.3134553481,0.3194908134,434125854.2,-0.4049224287731023,0.339507278605,0.37657554625535905,0.302439010954641,28.741695584391067,-0.00982026797289276,-0.008169621145244891,-0.001650646827647869,8.811663550802438,6.9310681516736095
2019-01-23,XRP,0.3195659226,0.3203033699,0.3149232782,0.3164920458,375671478.08,-0.9386083963063953,0.337320692895,0.37440288727360277,0.3002384985163972,24.146000481788278,-0.010122652792647235,-0.00856022747472536,-0.0015624253179218756,4.433520384566823,6.312585496186447
2019-01-24,XRP,0.3164163455,0.3188962481,0.3144326273,0.3175975621,344960253.17,0.3493030282026854,0.335363199045,0.37226032827712296,0.29846606981287704,38.94212977766715,-0.010156016775159815,-0.008879385334812251,-0.0012766314403475643,16.91644199052827,10.053875308632529
2019-01-25,XRP,0.3178585358,0.3190685558,0.3138243157,0.3171646043,360076504.92,-0.1363227718554349,0.33345767669000004,0.3699592350389815,0.2969561183410186,38.46939485263005,-0.010100956508750425,-0.009123699569599887,-0.0009772569391505379,15.148279962190994,12.166080779095381
2019-01-26,XRP,0.3172601459,0.3193259166,0.3142351506,0.3142351506,346413647.87,-0.923638281284711,0.33074966042500004,0.3642503800491863,0.29724894080081377,39.14311400029719,-0.010176396122147602,-0.009334238880109431,-0.0008421572420381704,3.1846456400657837,11.749789197595035
2019-01-27,XRP,0.314854407,0.3152656428,0.3083663342,0.3094392343,362599965.07,-1.5262189130791803,0.32800428956000005,0.35880262083655035,0.29720595828344976,43.0880264562473,-0.010502111123844637,-0.009567813328856473,-0.0009342977949881644,3.627685587663963,7.320203729973598
2019-01-28,XRP,0.3093600976,0.3098780713,0.2865628217,0.2948628489,584796818.26,-4.710580878011172,0.324481688405,0.35336859271823745,0.2955947840917626,17.367029175884497,-0.011800407340856855,-0.01001433213125655,-0.0017860752096003057,16.62081209898872,7.811047775572839
2019-01-29,XRP,0.2950599505,0.2962155982,0.2858882656,0.2895581525,454631054.85,-1.799038576677059,0.32041508517499995,0.3442514107558345,0.2965787595941654,17.748934792580513,-0.01310628007451764,-0.01063272171990877,-0.0024735583546088707,7.503728420061095,9.250742035571276
2019-01-30,XRP,0.2894249935,0.3240640398,0.2879146028,0.320461145,753787392.13,10.672465006834852,0.31980556030999996,0.3429374378895696,0.2966736827304303,44.671745231271075,-0.011514844437647664,-0.010809146263456549,-0.0007056981741911158,72.23660070057232,32.12038040654073
2019-01-31,XRP,0.3207041972,0.3338351967,0.3058662698,0.310035807,780304474.31,-3.2532299664597475,0.318662154295,0.3413238826507094,0.2960004259392906,40.02047992739482,-0.010968420751351904,-0.01084100116103562,-0.00012741959031628385,50.36305836969282,43.36779583010877
2019-02-01,XRP,0.3108391229,0.3118945727,0.2993992984,0.3085174213,564486615.36,-0.4897452699713533,0.3176480368,0.3402146951235064,0.29508137847649357,41.547696217346584,-0.010536439562928157,-0.010780088841414128,0.0002436492784859707,47.196253668125664,56.59863757946363
2019-02-02,XRP,0.308325781,0.311578415,0.3052311872,0.3109122522,429425319.8,0.7762384665050526,0.3173005109,0.34006644122164775,0.29453458057835225,38.70077752191224,-0.009886878735953009,-0.010601446820321905,0.000714568084368896,52.1910068152202,49.916772951012916
2019-02-03,XRP,0.3104285693,0.3112376175,0.2993702901,0.3023521392,438357004.01,-2.753224724799064,0.315729808245,0.3380426982515214,0.29341691823847865,39.25928627064405,-0.009948150592471616,-0.010470787574751847,0.000522636982280231,34.3376997837156,44.57498675568718
2019-02-04,XRP,0.3025797405,0.3050591207,0.2993641225,0.3001978856,418384496.53,-0.7124982167151073,0.314380756695,0.33703894343129354,0.29172256995870643,38.483098055877306,-0.010054635660770028,-0.010387557191955483,0.0003329215311854549,29.84470407857435,38.7911368925034
2019-02-05,XRP,0.2997625371,0.3012777283,0.2972103569,0.2992391946,424722760.39,-0.3193530154564139,0.31285766914999996,0.33527374223020373,0.2904415960697962,38.63012766594963,-0.01009995816543946,-0.010330037386652278,0.00023007922121281825,27.84522057043137,30.67587481090713
2019-02-06,XRP,0.299430393,0.2994909898,0.2904188452,0.2907273204,456205129.77,-2.8445051161757107,0.310926398025,0.334004527536063,0.28784826851393697,36.37815752003923,-0.010699377919634157,-0.010403905493248655,-0.0002954724263855013,10.092522270053577,22.594148973019784
2019-02-07,XRP,0.2906909735,0.2946167372,0.2904452036,0.291618044,368034283.22,0.3063776733382095,0.309293460475,0.3330071031312542,0.2855798178187458,36.23332924575608,-0.010976023674406254,-0.010518329129480175,-0.00045769454492607976,11.950250306004456,16.62933104882982
2019-02-08,XRP,0.291668027,0.3153075876,0.2901193503,0.3116831277,683014534.79,6.880604308559168,0.30832755229000003,0.3297845891270522,0.28687051545294784,47.59560022202893,-0.009467052575445278,-0.010308073818673196,0.0008410212432279178,53.79877495853378,25.280515844863956
2019-02-09,XRP,0.311577724,0.3134142813,0.3075596775,0.3112839026,461638795.23,-0.1280868499190179,0.30783292073,0.328483759965576,0.28718208149442404,48.67607164083424,-0.008208770638932328,-0.009888213182725022,0.0016794425437926946,52.9661354495713,39.57172023803653
2019-02-10,XRP,0.3112532243,0.3113403371,0.3020922147,0.3099092246,495640830.96,-0.4416155119227216,0.30728889380499996,0.3270569354407829,0.287520852169217,50.21750653006736,-0.007239050892217824,-0.009358380724623583,0.0021193298324057586,50.09905315714656,52.287987855083905
2019-02-11,XRP,0.3100342129,0.3100342129,0.3027414386,0.3027414386,474495062.37,-2.312866294719496,0.306451425065,0.32544698638736613,0.2874558637426339,53.91467683652756,-0.006968591844025929,-0.008880422948504052,0.0019118311044781233,35.14963786389997,46.07160882353929
2019-02-12,XRP,0.3025694459,0.3074766512,0.2995788162,0.3051904327,472806809.85,0.8089391763893117,0.30588634441,0.32428736627143245,0.28748532254856757,57.99416446977315,-0.006481918224570393,-0.008400722003717321,0.0019188037791469277,37.62109340617455,40.956594809073714
2019-02-13,XRP,0.3054288534,0.3113224675,0.3021879383,0.3042839279,494653114.71,-0.2970292325287671,0.3052206627,0.32278193050249376,0.2876593948975062,38.065751310302694,-0.006099066988534629,-0.007940391000680783,0.001841324012146154,32.401470959476256,35.057400743183614
2019-02-14,XRP,0.3040172417,0.3061003389,0.3015138538,0.3019092724,418928959.72,-0.7804077975424262,0.304457896105,0.3211379340303175,0.28777785817968254,43.19678697987154,-0.0059190384874976965,-0.007536120498044166,0.0016170820105464697,46.80725170048901,38.94327202204662
2019-02-15,XRP,0.3021287766,0.3046136621,0.2995834785,0.3017585319,426310729.25,-0.0499290726653334,0.30383406516999995,0.3198962533318367,0.2877718770081632,44.209119621438454,-0.005722561969733753,-0.007173408792382084,0.001450846822648331,46.20879579339221,41.80583948445251
2019-02-16,XRP,0.3016023449,0.3035159363,0.3007309193,0.3017029328,379011431.46,-0.0184250299900212,0.303447250095,0.3193124868806156,0.28758201330938443,41.78016040226053,-0.005507848250463077,-0.0068402966839982825,0.001332448433535206,45.98806141992066,46.33470297126731
2019-02-17,XRP,0.3015713202,0.3049343491,0.299234882,0.3033702082,427237164.5,0.5526215421661984,0.30387261806,0.3192163806550036,0.2885288554649964,51.03616512303301,-0.005143855723393875,-0.006501008491877402,0.0013571527684835263,52.607323077453906,48.26806009692228
2019-02-18,XRP,0.3030844747,0.3277391716,0.3025574377,0.3215680942,887187377.08,5.998573857325784,0.305473115145,0.3212030170979653,0.28974321319203467,66.39579776691114,-0.0033483737409504832,-0.005870481541692019,0.0025221078007415356,83.5962053441172,60.730529947163944
2019-02-19,XRP,0.3214266322,0.3436758592,0.3209423112,0.3237678931,1135384190.17,0.6840849386730019,0.30563845255,0.3220848743699299,0.2891920307300701,68.46738040527899,-0.0017280164493957417,-0.005041988523232763,0.0033139720738370217,62.82810971593946,66.3438793791702
2019-02-20,XRP,0.3235723657,0.3336071317,0.3209951904,0.3328796691,777173685.37,2.8142926442634497,0.306780645655,0.3272048717598172,0.2863564195501828,81.45192416892655,0.00028805206620297064,-0.003975980405345617,0.004264032471548588,79.84149616889059,75.42193707631577
2019-02-21,XRP,0.3328688822,0.3328688822,0.3192007731,0.3212911453,634536384.75,-3.4812951572956163,0.30741933185500003,0.32884650405820876,0.2859921596517913,69.09255209037133,0.0009398696363591696,-0.0029928103970046594,0.003932680033363829,58.20355930250791,66.95772172911268
2019-02-22,XRP,0.3214489645,0.3234399027,0.3181651876,0.3219041702,570898964.44,0.1908004341133029,0.307968927755,0.3303173955100908,0.2856204599999092,58.77243881844353,0.0014887444239589098,-0.002096499432811946,0.0035852438567708558,51.009876735791615,63.01831073573006
2019-02-23,XRP,0.3213143585,0.3338929215,0.3182407031,0.3326195275,638747256.13,3.328741374596822,0.30948229717,0.33420264705103137,0.2847619472889686,65.55694727246241,0.002756595117104521,-0.0011258805228286524,0.0038824756399331735,75.12131112361524,61.44491572063828
2019-02-24,XRP,0.3329416052,0.3415810547,0.2993312157,0.301443389,1117884486.44,-9.372912869645036,0.30954457234,0.33417254423791554,0.28491660044208444,45.697113483805815,0.0012315258354709813,-0.0006543992511687257,0.001885925086639707,4.969528325998967,43.700238728468634
2019-02-25,XRP,0.3007082113,0.3378549223,0.3007082113,0.3285097708,1060838439.89,8.978926985192558,0.31100810115,0.33652049384465726,0.2854957084553427,60.8936063036696,0.0021817780708239254,-8.716378677019551e-05,0.0022689418575941207,65.87363731791126,48.654825589175175
2019-02-26,XRP,0.3277792445,0.3343096912,0.3168653545,0.319476711,881257177.54,-2.7497081070076868,0.31244557068,0.3363346620982433,0.2885564792617567,55.72106268486532,0.0021808281507064153,0.00036643460072512666,0.0018143935499812887,45.54766753536501,38.79694439309177
2019-02-27,XRP,0.3196772978,0.3224192414,0.3086615638,0.3131063561,716326028.68,-1.993996645345475,0.313519986285,0.3353052283377888,0.2917347442322112,53.38488892803202,0.0016470547095806531,0.0006225586224962319,0.0010244960870844212,31.213251062056955,47.54485197177777
2019-02-28,XRP,0.3131145131,0.3170043237,0.3114352719,0.3150775548,734041244.65,0.6295620199324281,0.31368970764,0.33546758403890825,0.2919118312410917,55.067949253706416,0.0013673329102988907,0.0007715134800567636,0.0005958194302421271,35.64879406727373,37.46990422156525
2019-03-01,XRP,0.3150658353,0.3239455808,0.3136199079,0.3173115746,752723591.36,0.7090380656972206,0.31399109123999996,0.33579560022814775,0.2921865822518522,55.89128050041971,0.0013108079187215127,0.0008793723677897134,0.0004314355509317993,40.675730670572854,35.84592526663454
2019-03-02,XRP,0.3169112798,0.3193006981,0.3127471159,0.3151256332,604560085.69,-0.6888943155494931,0.31425191167,0.33597548078780215,0.29252834255219784,55.003582802569134,0.001077206882941828,0.0009189392708201364,0.00015826761212169157,35.75697890466325,37.360501214169965
2019-03-03,XRP,0.3148573628,0.3164996426,0.3109249666,0.3125536508,548503372.46,-0.8161768288673654,0.31474252228,0.3358046760987392,0.2936803684612608,53.40037673156873,0.0006767378813144487,0.0008704989929189989,-0.00019376111160455023,29.817433985743286,35.41671452032649
2019-03-04,XRP,0.3120210013,0.3131204077,0.3026771014,0.3051330741,647905631.8,-2.374176939225181,0.31473965435,0.3358072995411676,0.2936720091588324,43.38673791397515,-0.000236686832568056,0.000649061827821588,-0.000885748660389644,13.083560518790552,26.21932446973239
2019-03-05,XRP,0.3050953005,0.3178785485,0.3040819019,0.316506542,786832982.18,3.72737958136673,0.315350785055,0.3358426166118242,0.29485895349817587,47.278997912835905,-4.235050147816111e-05,0.0005107793619616381,-0.0005531298634397992,40.651813829354175,27.850936111296026
2019-03-06,XRP,0.3166740673,0.3208328524,0.3119865705,0.3170310509,750399371.12,0.1657181860083012,0.31610687398,0.33560215078576194,0.296611597174238,43.65265360064076,0.00015223110038981025,0.0004390697096472726,-0.00028683860925746233,41.89325971411965,31.876211354088145
2019-03-07,XRP,0.3171921049,0.3198980066,0.3145484911,0.3147662122,716447225.73,-0.7143901815202303,0.316757257995,0.3350690321794008,0.29844548381059915,47.175857772333146,0.00012227535256115196,0.0003757108382300485,-0.0002534354856688965,36.5326744432642,39.69258266224603
2019-03-08,XRP,0.3150442421,0.3163851503,0.3088277581,0.3100874812,680461374.65,-1.4864146209654705,0.317176485415,0.3343879459988025,0.29996502483119747,45.059352056783354,-0.00027581980431390374,0.00024540470972125806,-0.0005212245140351618,25.458712979741524,34.628215712375145
2019-03-09,XRP,0.3097507508,0.31774785,0.3093666477,0.3138262421,763946051.4,1.2057116545084012,0.31769928711000006,0.33374040329880694,0.3016581709211932,41.65557965302599,-0.0002863257408476927,0.0001390586196074679,-0.0004253843604551606,34.3078847162498,32.099757379751864
2019-03-10,XRP,0.3142656194,0.315794862,0.3110945916,0.3131069717,620043948.95,-0.2291938351576039,0.317276230985,0.33333402039565607,0.30121844157434396,57.09867775141357,-0.00034867161202545294,4.151257328088375e-05,-0.0003901841853063367,33.377813896422445,31.048137197471277
2019-03-11,XRP,0.3131745827,0.3145764184,0.3094167776,0.3110646822,671951310.57,-0.6522657380995112,0.31664107044,0.3326224605154354,0.3006596803645646,34.731836703293396,-0.0005564623075405839,-7.808240288340978e-05,-0.0004783799046571741,26.51563020250626,31.40044293839286
2019-03-12,XRP,0.3111375474,0.3117729583,0.3075363677,0.3102009344,581106367.09,-0.2776746604246871,0.315507133705,0.329762252467443,0.301252014942557,40.52711716817398,-0.0007818227931146171,-0.00021883048092965124,-0.0005629923121849658,35.37550806873829,31.756317389222357
2019-03-13,XRP,0.310611152,0.3201136286,0.3086597551,0.3140977798,827163023.75,1.2562326440239024,0.31514746543,0.3291488504356387,0.3011460804243613,51.06634854927409,-0.0006386181525459,-0.000302788015252901,-0.00033583013729299903,53.697669909694035,38.529602726979554
2019-03-14,XRP,0.3138701526,0.3163620531,0.3113071817,0.3129552407,706966031.67,-0.3637526825969517,0.314700018955,0.32836004775838884,0.30103999015161115,47.67581829468896,-0.0006102858050628379,-0.0003642875732148884,-0.0002459982318479495,48.3256871515843,45.79962171000557
2019-03-15,XRP,0.312732747,0.3160646451,0.3115752837,0.3150517564,636037517.18,0.6699091203299812,0.3138216304,0.32458136470981486,0.30306189609018513,47.517760632045984,-0.0004138898552676906,-0.00037420802962544886,-3.9681825642241765e-05,68.158316989569,56.727224683615795
2019-03-16,XRP,0.3150662933,0.3224133673,0.3148375101,0.3204684198,759396360.12,1.7192931922978438,0.31477288194,0.32420717326483395,0.3053385906151661,55.47968226410004,0.0001767968137201814,-0.0002640070609563228,0.0004408038746765042,90.14530706412386,68.87643706842574
2019-03-17,XRP,0.3203868993,0.3207391938,0.3164973448,0.3176122586,530234054.25,-0.8912457588746259,0.31422800633,0.321279694540958,0.30717631811904195,55.15815331856508,0.00040972881690187757,-0.00012925988538468273,0.0005389887022865603,75.67366855988352,77.99243087119214
2019-03-18,XRP,0.3177161907,0.3206668549,0.3146526581,0.3174401379,692176695.95,-0.054192083378235,0.314126177675,0.3209125644118853,0.3073397909381147,64.72611642619883,0.000573825700113717,1.1357231714997226e-05,0.0005624684683987198,72.87052605895178,79.56316722765308
2019-03-19,XRP,0.3167562057,0.3205945119,0.3153506947,0.3192813479,672954616.12,0.5800180192021109,0.31443492726500005,0.32157842900536854,0.30729142552463157,54.301440530719844,0.0008427294610334202,0.00017763167757868184,0.0006650977834547383,78.94723214570574,75.83047558818036
2019-03-20,XRP,0.319346497,0.3207768476,0.3147811039,0.3196102286,794566633.47,0.1030065496036902,0.314661560955,0.32216922999496744,0.3071538919150325,54.02257838020536,0.0010700407886937158,0.00035611349980168867,0.0007139272888920271,81.1578975132932,77.6585519059836
2019-03-21,XRP,0.3199595722,0.320850147,0.309338296,0.312717592,824129022.77,-2.1565757235593064,0.314431861825,0.3218790146915997,0.3069847089584003,47.20790952580707,0.000686099555508024,0.0004221107109429558,0.00026398884456506827,34.82707596314818,64.97740187404906
2019-03-22,XRP,0.311341645,0.3150921489,0.3101407973,0.3115410719,687711343.43,-0.3762244690090788,0.31425263376,0.32180132902993275,0.3067039384900673,52.19016546003985,0.000283618643405148,0.0003944122974353942,-0.00011079365403024623,26.91876076149411,47.63457807931186
2019-03-23,XRP,0.3113432783,0.3136655251,0.3101298826,0.3123593019,611853725.5,0.2626395277546711,0.314242916315,0.32180131457446054,0.3066845180555395,47.57637551691313,3.032438300082374e-05,0.00032159471454848014,-0.0002912703315476564,32.41872693074986,31.388187885130744
2019-03-24,XRP,0.312396201,0.3124525243,0.3081679422,0.3089915813,649754894.32,-1.0781560144087377,0.314435841675,0.32116687687414874,0.30770480647585124,43.74788444034252,-0.0004371211894868554,0.00016985153374141304,-0.0006069727232282684,9.781632999329215,23.039706897191085
2019-03-25,XRP,0.3094463767,0.3097355467,0.3014527299,0.3040554705,750245385.04,-1.5974903844411026,0.3138132881,0.32190383244923326,0.3057227437507667,40.212196106888555,-0.0011921358620685107,-0.00010254594542057172,-0.001089589916647939,12.417277328728636,18.20587908626926
2019-03-26,XRP,0.3038080073,0.3050595643,0.2989872384,0.3050595643,761000016.7,0.3302337558172663,0.31321471377,0.3220408492505732,0.3043885782894268,42.84851358717482,-0.001689987329623166,-0.0004200342222610906,-0.0012699531073620753,25.921165493067488,16.040025273708473
2019-03-27,XRP,0.3054210329,0.3126145627,0.304067265,0.3124646642,781951317.88,2.427427547466676,0.31309963637,0.3219005782041229,0.3042986945358771,47.930364200685766,-0.001470062563409591,-0.0006300398904907907,-0.0008400226729188003,57.53159338538469,31.956678735726967
2019-03-28,XRP,0.3123832435,0.3124519604,0.3070852791,0.309246462,677929378.89,-1.029941164143966,0.31305758541,0.32192689677992103,0.304188274040079,45.5348222343473,-0.00153772666779034,-0.0008115772459507005,-0.0007261494218396395,43.793932859562936,42.41556391267173
2019-03-29,XRP,0.3092687573,0.311644442,0.3062347448,0.3079286307,854583315.63,-0.4261427249570348,0.31276270484,0.32191214833343385,0.3036132613465662,41.260271988105444,-0.0016783420479428157,-0.0009849302063491237,-0.000693411841593692,38.1684569246753,46.49799438987433
2019-03-30,XRP,0.3076545523,0.3267836689,0.3068726901,0.3106319425,929122633.48,0.8779020625184097,0.31263895338,0.3218356214510083,0.30344228530899164,37.07022695747372,-0.0015537355834133737,-0.0010986912817619737,-0.0004550443016514,41.89280231888748,41.28506403437527
2019-03-31,XRP,0.3107295134,0.3111712565,0.3081499372,0.309228848,652757652.26,-0.4516903473312239,0.31254716167,0.32184606728453885,0.3032482560554612,38.54256258637918,-0.0015503308139568905,-0.0011890191882009571,-0.0003613116257559334,36.845051854947606,38.968770366170155
2019-04-01,XRP,0.3091950321,0.3137771954,0.3089098216,0.3127465865,836123225.03,1.137584194602681,0.31267444427499996,0.3219075858098599,0.30344130274014003,44.12286034151353,-0.001249378355676567,-0.0012010910216960792,-4.8287333980487736e-05,49.500411950361226,42.746088708065464
2019-04-02,XRP,0.3128051905,0.3558702977,0.3120011521,0.3514992029,2400198267.69,12.391059750223675,0.31454451543,0.33422798144453497,0.29486104941546504,70.96366477287322,0.0020920253441803482,-0.0005424677485207938,0.002634493092701142,92.31564585845598,59.553703221254956
2019-04-03,XRP,0.3513090139,0.3712704634,0.3337348399,0.34223398,2544122430.59,-2.635915764120777,0.316008452395,0.33923118575964795,0.292785719030352,63.18730936542036,0.0039469873808866685,0.0003554232773606987,0.0035915641035259697,59.82956765100661,67.21520848660798
2019-04-04,XRP,0.3422860641,0.3489769134,0.3290697553,0.3325129043,1599115419.0,-2.8404764775256885,0.31688150979,0.34123802829307076,0.29252499128692927,61.17029385386629,0.0045798548765296765,0.0012003095971944943,0.003379545279335182,46.38097627242042,66.17539659396103
2019-04-05,XRP,0.3326852487,0.374064232,0.3326298281,0.3618026462,2359353480.69,8.808603071107935,0.31894822111,0.3505293834795152,0.2873670587404848,71.530806796923,0.007360002782500374,0.0024322482342556706,0.004927754548244704,83.66798396056204,63.29284262799638
2019-04-06,XRP,0.3618372494,0.3634411144,0.3511680751,0.3544046638,1440643534.19,-2.0447562995187463,0.32078784137,0.35610653213454346,0.2854691506054565,67.05003923982663,0.008864154223560072,0.003718629432116551,0.005145524791443521,73.81412334797965,67.95436119365405
2019-04-07,XRP,0.3544059976,0.3653871361,0.3516885678,0.3598556881,1398086395.49,1.5380791667787277,0.32290861888,0.36224611322648553,0.28357112453351446,70.28346256296793,0.010376443995061935,0.005050192344705628,0.005326251650356307,81.07470207657995,79.51893646170724
2019-04-08,XRP,0.3611432317,0.3670360138,0.3515875586,0.3582337099,1513421925.66,-0.4507301825806609,0.32485623698,0.36718122854582436,0.2825312454141756,72.1916346744264,0.011313647760255063,0.006302883427815516,0.005010764332439547,78.91428235194695,77.93436925883553
2019-04-09,XRP,0.3583073178,0.3583073178,0.3485361413,0.3494617621,1076688923.67,-2.44866620800388,0.326348813655,0.36998011310937273,0.2827175142006273,67.09921833628019,0.011219237236001767,0.007286154189452766,0.003933083046549,64.85209059340974,74.94702500731223
2019-04-10,XRP,0.3494251101,0.3597776098,0.3487091265,0.3547922608,1213341088.7,1.5253453390630556,0.328452547095,0.37335532975714314,0.28354976443285684,66.56497614210559,0.011442639288669343,0.008117451209296082,0.003325188079373261,71.58761961585903,71.78466418707193
2019-04-11,XRP,0.3548280531,0.354851217,0.326826387,0.3309842098,1641951209.66,-6.710420048711496,0.32942470399,0.37362221290653264,0.2852271950734674,57.326397635112066,0.009588051195589309,0.008411571206554728,0.001176479989034581,36.487766098167285,57.642492102478705
2019-04-12,XRP,0.3306636702,0.3308677355,0.3211668062,0.3263463163,1076074030.94,-1.4012431296352434,0.33012405471,0.37362169098507364,0.28662641843492637,56.07153869331972,0.007655786385391661,0.008260414242322114,-0.0006046278569304536,28.982257825188277,45.68588117973821
2019-04-13,XRP,0.326386189,0.3344443118,0.3237139893,0.3260306495,976688780.43,-0.0967275511422727,0.33097600812000005,0.3733847181457929,0.2885672980942072,55.1574973266523,0.006029476873295081,0.007814226768516707,-0.0017847498952216264,27.127214336408024,30.86574608658788
2019-04-14,XRP,0.3261596211,0.3294211462,0.3242442918,0.3288094352,746765729.32,0.8523081201910143,0.332213706355,0.3727163625714566,0.2917110501385434,56.49825510895351,0.004908260281500876,0.007233033471113541,-0.0023247731896126654,30.542235241495842,28.8839024676974
2019-04-15,XRP,0.3288413032,0.3315510475,0.3180901099,0.3209134652,934107163.65,-2.401381820201487,0.3330064014,0.37185832060620444,0.29415448219379553,52.63381879893213,0.0033440016949783935,0.006455227115886512,-0.0031112254209081187,14.3600881083556,24.00984589541984
2019-04-16,XRP,0.3209980601,0.3273076286,0.319261348,0.3272176826,799796781.27,1.964460231069154,0.33374405232,0.37149853325052024,0.29598957138947973,40.0964514333915,0.0025832352252530555,0.005680828737759821,-0.0030975935125067654,16.306772119847693,20.403031823233064
2019-04-17,XRP,0.3271571661,0.3403271583,0.3223882527,0.3354528721,1137811633.14,2.5167311969710893,0.335054372825,0.3710049332660431,0.2991038123839569,47.21079308918835,0.0026146927350095273,0.0050676015372097625,-0.0024529088022002352,31.01926611513105,20.5620421144448
2019-04-18,XRP,0.3354764571,0.345289181,0.3353351394,0.3370646577,1092731768.77,0.4804804889312342,0.336511174175,0.37011848302010397,0.302903865329896,52.00604206159354,0.002738117353365599,0.00460170470044093,-0.001863587347075331,33.898785276369985,27.074941170449595
2019-04-19,XRP,0.3370620582,0.3371474717,0.3295769032,0.3319021476,1025167554.45,-1.531608248466931,0.33757468443,0.3690097659045473,0.30613960295545267,33.26279893933861,0.002391789768848407,0.004159721714122426,-0.0017679319452740191,28.218985282260036,31.04567889125371
2019-04-20,XRP,0.3318714068,0.3332125417,0.3249686371,0.3284760275,931570799.42,-1.032268132271641,0.338537043405,0.36739078372190265,0.3096833030880974,34.810692306605986,0.0018198849038408849,0.003691754352066118,-0.001871869448225233,21.219175784407675,27.778982114345922
2019-04-21,XRP,0.328678165,0.329627275,0.3187461627,0.3224485637,1005803846.07,-1.834978292289524,0.33902214226500005,0.36633530532481606,0.31170897920518403,28.233463910187893,0.0008702485394749826,0.003127453189547891,-0.0022572046500729083,8.904634226100594,19.447598430922785
2019-04-22,XRP,0.322276577,0.3293499712,0.3202370076,0.3239336764,1131094080.38,0.4605735199930016,0.33764386594,0.365087718708061,0.310200013171939,30.009583252642727,0.0002347846113880392,0.002548919473915921,-0.002314134862527882,14.017550521959937,14.713786844156088
2019-04-23,XRP,0.3238444225,0.3283958728,0.3209188969,0.3212223441,1077333990.03,-0.8370022932262078,0.336593284145,0.36489264921276854,0.30829391907723147,32.290721483895965,-0.00048205021217168076,0.001942725536698401,-0.002424775748870082,7.513605115148616,10.1452632877364
2019-04-24,XRP,0.3211139935,0.3212815462,0.2969820844,0.3023184705,1517791002.04,-5.884980900990822,0.335083562455,0.3672560742901856,0.3029110506198144,21.880191568792966,-0.002546180800292064,0.001044944269300308,-0.003591125069592372,9.221472256498377,10.25087596453566
2019-04-25,XRP,0.3022244796,0.3061616332,0.28766729,0.2893841622,1191205195.93,-4.278371837026073,0.331462638255,0.36708902961318546,0.29583624689681454,24.76650566338128,-0.0051661574981038405,-0.00019727608418052152,-0.004968881413923319,2.9795484674470556,6.571541946364701
2019-04-26,XRP,0.2898382742,0.2990203899,0.2874846552,0.2985021653,1226933036.4,3.1508300353003893,0.32866751333,0.3654676581813005,0.2918673684786995,33.98110004224695,-0.006432610133732919,-0.0014443428940910013,-0.004988267239641918,19.059943416057884,10.420321380001125
2019-04-27,XRP,0.2985406437,0.300303689,0.2953072481,0.2967411865,785963315.16,-0.589938367190812,0.32551178824999993,0.3618728626475237,0.28915071385247615,33.42524104142045,-0.0074920159475878045,-0.002653877504790362,-0.0048381384427974424,16.01350588341808,12.684332588974359
2019-04-28,XRP,0.2968647299,0.3004656189,0.2953391807,0.2974255673,721572911.19,0.2306322246912184,0.32247138112,0.3574550972246662,0.28748766501533385,31.808820168162597,-0.008182061168726662,-0.0037595142375776223,-0.004422546931149039,17.197462984854035,17.42363742811002
2019-04-29,XRP,0.2974218924,0.2998481491,0.2916515087,0.2942892898,890911784.05,-1.0544747475715766,0.319712757505,0.35443537681280557,0.28499013819719443,33.666455637596826,-0.008879639405587891,-0.004783539271179676,-0.0040961001344082155,11.771802273451057,14.994257047241078
2019-04-30,XRP,0.2943201808,0.3116311157,0.2935415858,0.3094762287,1229331266.99,5.160547606173882,0.31744695590000005,0.3482209169277834,0.2866729948722167,40.18553551913704,-0.008113488887965314,-0.005449529194536804,-0.0026639596934285104,38.04472541759485,22.337996891966668
2019-05-01,XRP,0.3094899068,0.3115852596,0.3022820014,0.3046959775,914654614.2,-1.54462629329567,0.316132544285,0.346717029056459,0.28554805951354095,32.309249800586315,-0.00780209767913892,-0.005920042891457228,-0.0018820547876816918,29.775042289594516,26.53052332688016
2019-05-02,XRP,0.3047350697,0.3055529651,0.3025668637,0.3032393827,890538618.62,-0.4780485820492952,0.31497719760500004,0.3456826465449111,0.284271748665089,30.50958430482069,-0.007585413010353148,-0.006253116915236412,-0.0013322960951167358,31.72338641479617,33.181051373995196
2019-05-03,XRP,0.3032324453,0.3132982911,0.3014754122,0.3082222794,1221399046.25,1.643222148664547,0.31408677910000005,0.344473791710956,0.2836997664890441,36.327151576078606,-0.006931706333551113,-0.006388834798899352,-0.0005428715346517607,45.35005952330519,35.616162742565315
