Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-04-04 23:59:59,430,Wrapped Bitcoin,WBTC,6927.44459297,6725.08853119,6837.34070577,6899.43232471,105641.12752507,6800037.94457051,1.024858796899819,6280.012530629499,7391.861583727123,5168.163477531876,60.84868640789464,-171.40679044887474,-346.7648747260134,175.35808427713863,83.73324314155815,80.80257534141045
2020-04-05 23:59:59,431,Wrapped Bitcoin,WBTC,6937.50351234,6761.36044247,6893.47433304,6832.92509722,29708.3243305809,6734488.83136297,-0.9639521682357488,6369.7960894965,7340.095131625923,5399.497047367076,66.98651049834547,-139.37146131337977,-305.28619204348666,165.9147307301069,78.8123944029932,80.36672864876553
2020-04-06 23:59:59,432,Wrapped Bitcoin,WBTC,7465.89748407,6827.96809848,6827.96809848,7385.22739381,992020.299175656,7278834.56836435,8.082955523904477,6479.5053975245,7382.476653731068,5576.534141317932,65.88890814503067,-68.62597509675652,-257.9541486541407,189.32817355738416,94.75932837243228,85.76832197232788
2020-04-07 23:59:59,433,Wrapped Bitcoin,WBTC,7494.51381836,7093.89754841,7380.75382031,7197.57779047,663940.633450029,7489477.94843797,-2.5408778001511534,6572.822267885999,7353.631676248737,5792.012859523262,58.38255608589077,-27.385736588385043,-211.84046624098957,184.45472965260453,81.06184235375389,84.8778550430598
2020-04-08 23:59:59,434,Wrapped Bitcoin,WBTC,7429.13219089,7101.95494533,7201.19718971,7395.73562302,54433.3822686629,7695672.13770516,2.753118317281311,6632.7587535600005,7473.810931233,5791.706575887001,61.6848132083307,21.044542179580276,-165.26346455687562,186.3080067364559,93.70006715367796,89.84041262662139
2020-04-09 23:59:59,435,Wrapped Bitcoin,WBTC,7404.37194393,7179.05333974,7403.0884264,7286.01852361,30457.3878396207,7581505.42488606,-1.4835184084798114,6685.0530692835,7552.948339595614,5817.157798971386,58.439994586007565,49.99630773226454,-122.21151009904759,172.20781783131213,86.70246655977097,87.15479202240095
2020-04-10 23:59:59,436,Wrapped Bitcoin,WBTC,7318.00272819,6737.82545103,7284.52703126,6903.74407996,91443.9241454098,7287076.76307837,-5.246685036707732,6719.8252799205,7562.658904123544,5876.9916557174565,56.7210253412719,41.614729025310226,-89.44626227417602,131.06099129948626,62.321546098827056,80.90802660409202
2020-04-11 23:59:59,437,Wrapped Bitcoin,WBTC,6995.97960692,6768.92867643,6903.74407996,6885.65786204,87286.5661403078,7267986.30190103,-0.2619769462848476,6771.6117642275,7510.229696297925,6032.993832157075,60.64987013640883,33.13094793621167,-64.93082023209848,98.06176816831015,61.16803283663642,70.06401516507815
2020-04-12 23:59:59,438,Wrapped Bitcoin,WBTC,7154.03093516,6801.58935227,6889.35562509,6969.4377939,77407.2835329272,7356418.14230506,1.2167309723863928,6795.316940385499,7526.999976817413,6063.633903953585,69.75632245968595,32.78984964798656,-45.386686256081475,78.17653590406803,66.51139776419652,63.33365889988667
2020-04-13 23:59:59,439,Wrapped Bitcoin,WBTC,6988.40820768,6610.56135045,6988.40820768,6791.13735501,98519.0187210517,7269880.8385277,-2.5583188223023856,6798.014783697499,7529.1929774465825,6066.836589948416,58.0990202780334,17.925537064585114,-32.72424159194816,50.64977865653327,44.587055340672514,57.42216198050182
2020-04-14 23:59:59,440,Wrapped Bitcoin,WBTC,6992.26073821,6772.80266822,6791.13735501,6819.50158251,36707.4308507033,7300244.61166649,0.4176653484865067,6803.3273094195,7533.455589967025,6073.199028871975,57.4199469990541,8.338101911610465,-24.511772891236436,32.8498748028469,46.82162736669151,52.64002682385351
2020-04-15 23:59:59,441,Wrapped Bitcoin,WBTC,6953.68803152,6573.00725556,6821.71653037,6630.89173393,179485.484947054,7098338.64916408,-2.7657424270378983,6795.522777225,7529.712392803759,6061.333161646241,50.35628757916582,-14.314242347517393,-22.47226678249263,8.158024434975236,6.281504734390336,32.56339581391813
2020-04-16 23:59:59,442,Wrapped Bitcoin,WBTC,7194.2806089,6510.82921108,6625.3353028,7137.83207911,245993.120492543,7641015.92235778,7.645130783632137,6827.699233448,7562.710747880684,6092.687719015316,55.54114509180046,8.541005410801517,-16.2696123438338,24.810617754635317,63.74023374867424,38.94778861658537
2020-04-17 23:59:59,443,Wrapped Bitcoin,WBTC,7170.76226134,6998.59010368,7138.38863596,7057.66393164,204193.104166738,7555196.29470404,-1.1231442065529285,6866.6373620325,7560.600844988245,6172.673879076756,54.304727628366756,19.955025304630908,-9.024684814140858,28.979710118771767,55.5904521137176,41.8707301989274
2020-04-18 23:59:59,444,Wrapped Bitcoin,WBTC,7327.3997767,7056.17305463,7057.66393164,7293.49650759,276365.613192199,7807653.96642742,3.341510423764249,6934.145056789499,7500.968153294127,6367.321960284871,56.99516364615318,47.48308084931614,2.276868318550542,45.2062125307656,79.56486161496052,66.29851582578414
2020-04-19 23:59:59,445,Wrapped Bitcoin,WBTC,7316.85882246,7170.65304804,7295.09043968,7174.34670845,207386.32813343,7680104.66262144,-1.6336444257703642,6971.9326779425,7492.957206568947,6450.908149316053,55.94949477931787,59.00470072245298,13.62243479933103,45.38226592312195,67.4522598462429,67.53585785830701
2020-04-20 23:59:59,446,Wrapped Bitcoin,WBTC,7260.27688255,6796.42140135,7174.34670845,6884.70476866,139464.659322184,7370044.31808138,-4.037189050939749,6991.9860113235,7462.282792879923,6521.6892297670765,40.39920368756305,44.2538527113511,19.748718381735046,24.505134329616055,38.007665751099644,61.674929070767696
2020-04-21 23:59:59,447,Wrapped Bitcoin,WBTC,7006.82549323,6851.45192763,6887.64647379,6944.715797,53114.2781606345,7434285.84379687,0.8716572512038168,7008.504208996999,7444.942047921833,6572.066370072165,44.899989147091844,36.979807639047976,23.194936233197634,13.784871405850343,47.248739845075136,50.9028884808059
2020-04-22 23:59:59,448,Wrapped Bitcoin,WBTC,7270.07202151,6898.00228237,6945.31922188,7194.94532316,42971.2345250377,7702155.38351725,3.6031643838916327,7025.721624089,7463.098316100728,6588.3449320772725,46.03354553337156,50.82067688987627,28.720084364533363,22.100592525342904,76.56221542958293,53.93954034191924
2020-04-23 23:59:59,449,Wrapped Bitcoin,WBTC,7892.03448734,7069.51657991,7195.47665668,7474.08612851,759084.116130741,8000974.31265702,3.8796793139131536,7057.953920215501,7528.20428496645,6587.703555464552,53.48205084437902,83.35315234918562,39.646697961463815,43.706454387721806,69.7403155046068,64.51709025975497
2020-04-24 23:59:59,450,Wrapped Bitcoin,WBTC,7633.01929989,7466.8129701,7466.8129701,7578.62293803,275923.268441103,8112880.47928603,1.3986567417418885,7091.9134508815,7609.6606584043475,6574.166243358652,63.92771145624361,116.23078428215922,54.9635152256029,61.26726905655632,77.30883636944615,74.53712243454531
2020-04-25 23:59:59,451,Wrapped Bitcoin,WBTC,7696.70807102,7567.24320097,7576.83160166,7675.39145545,153464.033127653,8216470.72548322,1.2768614854079765,7134.036768793,7698.07847087382,6569.99506671218,65.78536518847235,148.38447126848132,73.64770643417859,74.73676483430273,84.31492873553003,77.12136020319433
2020-04-26 23:59:59,452,Wrapped Bitcoin,WBTC,7778.50525447,7615.38813815,7672.51044101,7700.14999877,181906.355948451,8242974.63053811,0.3225704312764366,7149.782899041,7759.115250616308,6540.450547465692,64.95857522573289,173.8601557389229,93.69019629512746,80.16995944379545,86.10746050076052,82.57707520191224
2020-04-27 23:59:59,453,Wrapped Bitcoin,WBTC,7831.09818043,7695.40966941,7700.14999877,7791.32506706,252537.586101179,8340577.11555102,1.1840687298892094,7179.4702628705,7853.073817209995,6505.866708531005,71.23245805698329,199.11165009372507,114.774487054847,84.33716303887807,92.70858416116836,87.71032446581962
2020-04-28 23:59:59,454,Wrapped Bitcoin,WBTC,7853.61416193,7762.35570588,7791.87728335,7823.34649386,59088.8014835614,8804838.76179149,0.4109882019347255,7200.8508064125,7928.3463874414265,6473.355225383573,71.27705717984746,219.18092159684602,135.65577396324682,83.5251476335992,95.02695257101884,91.28099907764924
2020-04-29 23:59:59,455,Wrapped Bitcoin,WBTC,8909.15354316,7787.57808295,7819.39455137,8804.73157716,1085686.38110406,9909345.30876157,12.544313153843078,7276.786459089999,8299.043216079288,6254.529702100711,84.48613009973454,310.69405068337346,170.66342930727217,140.0306213761013,95.64604484042249,94.46052719086988
2020-04-30 23:59:59,456,Wrapped Bitcoin,WBTC,9422.91397617,8586.46201024,8808.0353677,8726.40543615,733444.468984998,9821192.61822592,-0.8895914693547669,7367.9195268995,8560.874461223402,6174.964592575598,79.16798622139957,372.6034590816116,211.05143526214005,161.55202381947157,73.4814197954573,88.05147240229955
2020-05-01 23:59:59,457,Wrapped Bitcoin,WBTC,9023.00375246,8726.40543615,8726.40543615,8869.52695634,149340.38479675,9982269.71095145,1.6400970736141218,7467.112981614499,8811.527057661537,6122.698905567462,82.51613034555655,428.27888939075365,254.4969260878628,173.78196330289086,78.93056979733035,82.68601147773671
2020-05-02 23:59:59,458,Wrapped Bitcoin,WBTC,9015.39497119,8866.56946194,8874.52531541,8980.8148456,186091.640165541,10107519.4262547,1.2547218110707803,7567.6818341994995,9049.268081987211,6086.095586411789,81.69799064666118,475.8962360481064,298.7767880799115,177.1194479681949,83.16769920431628,78.52656293236798
2020-05-03 23:59:59,459,Wrapped Bitcoin,WBTC,9290.3303841,8813.52883515,8978.91361899,8986.19549422,807312.648064257,10113575.1140054,0.0599126995991294,7677.43474116,9239.81890171917,6115.05058060083,85.55733358971908,508.20918062913097,340.66326658975544,167.54591403937553,83.37255981087512,81.82360960417391
2020-05-04 23:59:59,460,Wrapped Bitcoin,WBTC,9032.03436461,8634.66496951,8984.10910849,8975.19392551,299779.086505211,10101193.3233364,-0.1224274356937282,7785.21935831,9395.105878109947,6175.332838510052,96.06337513028598,526.8564145704004,377.9018961858845,148.9545183845159,82.58889136963144,83.04305012827427
2020-05-05 23:59:59,461,Wrapped Bitcoin,WBTC,9178.52052605,8875.90803465,8970.81213229,9054.74273947,385929.704846733,10190722.0794971,0.8863186090486641,7906.411908587,9515.347748304917,6297.476068869082,96.09698090016077,541.8077834206779,410.68307363284316,131.12470978783472,85.41845096586721,83.79330071545792
2020-05-06 23:59:59,462,Wrapped Bitcoin,WBTC,9415.99243766,9029.1195295,9061.84702343,9341.89522683,554355.964929965,10513899.8082653,3.1712937144894093,8016.615065973,9703.917911050406,6329.312220895595,96.15894800238321,570.2541222988075,442.59728336603604,127.65683893277145,96.55737065619452,88.18823766389772
2020-05-07 23:59:59,463,Wrapped Bitcoin,WBTC,10012.3107088,9112.53044564,9341.89522683,9921.69763392,1701027.72930692,12326760.1226646,6.206475163891811,8159.816751087,9984.952627358143,6334.680874815857,96.59868123552974,632.2945613324555,480.53673895931996,151.75782237313553,96.44026103412384,92.8053608853952
2020-05-08 23:59:59,464,Wrapped Bitcoin,WBTC,10055.8926458,9759.80838279,9921.69763392,9888.15792973,471886.988153569,12828558.2409348,-0.3380440064544521,8289.549822194,10221.162928451942,6357.936715936057,95.1916070478585,671.020574926768,518.6335061528096,152.3870687739584,93.26001030725888,95.41921399919242
2020-05-09 23:59:59,465,Wrapped Bitcoin,WBTC,9942.54271528,9588.27937961,9887.75739964,9627.87713,378502.583626168,12490878.8246004,-2.6322475993979744,8412.2263432715,10357.223438910616,6467.229247632386,85.90735854182273,672.9513699304389,549.4970789083354,123.45429102210346,82.46200675072129,90.72075936403466
2020-05-10 23:59:59,466,Wrapped Bitcoin,WBTC,9629.99842162,8395.28573231,9629.28551681,8700.93119063,744040.663030541,11288290.8346116,-9.627729216461232,8503.03766437,10312.626712914238,6693.448615825762,63.81924360928666,592.8507341581517,558.1678099582987,34.682924199853005,42.59812636979035,72.77338114259017
2020-05-11 23:59:59,467,Wrapped Bitcoin,WBTC,9157.7115807,8482.1203294,8695.52549602,8694.3992376,1693003.10205484,11279816.5019333,-0.0750718846855624,8590.5218364,10245.472437931718,6935.571234868281,62.76853537866788,522.8166245887751,551.097572884394,-28.28094829561894,40.63782516415501,55.23265276155555
2020-05-12 23:59:59,468,Wrapped Bitcoin,WBTC,8927.89779773,8689.78109756,8698.91860394,8740.38137836,227658.788282235,11339472.1602444,0.528870822507721,8667.79363916,10187.14235989164,7148.4449184283585,62.91493982815337,465.65666251283983,534.0093908100832,-68.3527282972434,42.00490139307927,41.74695097567488
2020-05-13 23:59:59,469,Wrapped Bitcoin,WBTC,9376.13591304,8739.91230032,8741.83984405,9317.86706854,305391.570266521,12088682.3632395,6.607099452316523,8759.9826861615,10195.815763764509,7324.149608558491,58.15435889886866,461.6338223535986,519.5342771187863,-57.90045476518776,55.55687675002292,46.0665344357524
2020-05-14 23:59:59,470,Wrapped Bitcoin,WBTC,9771.70491145,9246.39801012,9316.52901635,9752.21786284,393035.598952015,12652194.2429315,4.661483052988635,8868.662432402,10256.229255713473,7481.095609090525,64.64436968298452,487.87030641967976,513.201482978965,-25.331176559285268,81.7130242868985,59.7582674766669
2020-05-15 23:59:59,471,Wrapped Bitcoin,WBTC,9775.43275042,9234.70011552,9749.91213759,9344.55516137,243834.500458651,12123306.5830024,-4.180205028267093,8952.120617698,10234.277182131977,7669.964053264023,56.305203929836985,470.34607921550196,504.63040222627245,-34.28432301077049,57.16400560232385,64.81130221308176
2020-05-16 23:59:59,472,Wrapped Bitcoin,WBTC,9570.92052841,9293.76307872,9341.18863556,9397.17093185,141717.42822664,12191568.4858554,0.5630634050672656,9036.971664352,10188.199042668191,7885.744286035811,55.613868517214755,455.45347173809205,494.7950161286364,-39.34154439054436,60.33247190537081,66.4031672648644
2020-05-17 23:59:59,473,Wrapped Bitcoin,WBTC,9862.78641957,9372.36910127,9396.07274479,9747.32286322,146282.005361542,12645843.6376761,3.726141983681752,9134.771554160001,10166.577153479295,8102.965954840707,59.389556773150524,466.52746927404587,489.14150675771833,-22.614037483672462,81.41825256336573,66.30491002368679
2020-05-18 23:59:59,474,Wrapped Bitcoin,WBTC,10082.6587779,9633.90558613,9747.41712161,9768.22500191,226430.40257408,12672961.3582314,0.2144397901178596,9232.0154795625,10096.429882663033,8367.601076461968,59.759293589088365,471.5545328883218,485.62411198383904,-14.06957909551727,81.36548543241325,74.37206996704992
2020-05-19 23:59:59,475,Wrapped Bitcoin,WBTC,9834.09203719,9546.11526162,9773.94855081,9750.72068318,191423.232112625,12650251.853196,-0.1791965144801399,9279.314934863502,10148.797179098354,8409.83269062865,58.6977482185354,468.72291875137853,482.24387333734694,-13.520954585968411,80.32811442688795,81.03728414088897
2020-05-20 23:59:59,476,Wrapped Bitcoin,WBTC,9820.50368914,9440.55639538,9753.71588432,9568.51200136,241637.284177722,12413860.5350817,-1.8686688680797592,9321.420263124,10159.144734607698,8483.695791640303,52.9083523107193,446.6276804219615,475.1206347542699,-28.492954332308386,69.52975052649221,77.0744501285978
2020-05-21 23:59:59,477,Wrapped Bitcoin,WBTC,9612.75971839,8865.48274221,9569.4944218,9168.16616802,735650.776357199,11894465.5298627,-4.183992592402031,9336.352223708,10150.47569373022,8522.228753685778,39.862373694419844,392.2904023712563,458.5545882776672,-66.26418590641094,45.80376803635366,65.22054432991126
2020-05-22 23:59:59,478,Wrapped Bitcoin,WBTC,9302.28905138,9052.25322546,9169.67955577,9257.61259837,332323.284129202,12010510.2724066,0.9756196464021816,9350.192111346501,10148.116803435383,8552.26741925762,41.642683656260374,352.38324275978084,437.32031917408995,-84.9370764143091,51.10469604298335,55.47940486860974
2020-05-23 23:59:59,479,Wrapped Bitcoin,WBTC,9465.38233612,9146.34703401,9258.73158379,9285.73998103,137914.178816888,12047001.7776175,0.3038297656239308,9365.169335687,10145.3747489237,8584.9639224503,45.16791162166066,319.3449659799644,413.7252485352649,-94.38028255530048,52.77162931144529,49.893364463594104
2020-05-24 23:59:59,480,Wrapped Bitcoin,WBTC,9303.88141138,8813.52715197,9286.47507935,8813.52715197,252565.031795341,11434368.9876922,-5.085354856206303,9357.08599701,10157.394330162491,8556.777663857507,51.82458139388512,252.15161785446617,381.41052239910516,-129.258904544639,20.705958228031875,41.527427860820175
2020-05-25 23:59:59,481,Wrapped Bitcoin,WBTC,8999.36562545,8720.18626491,8810.3000306,8965.84366369,205825.92227573,11631979.22567,1.7282128833738808,9352.641043221,10160.967156313109,8544.31493012889,54.20021850367333,208.78433900042364,346.8852857193689,-138.10094671894524,19.819584305680994,31.099057281719386
2020-05-26 23:59:59,482,Wrapped Bitcoin,WBTC,8997.50950209,8812.12581094,8967.14483754,8900.75261784,141239.916681855,11547532.3268053,-0.7259890791271206,9330.5839127715,10163.835638887345,8497.332186655656,52.46692947129171,167.23536941448765,310.9553024583927,-143.71993304390503,13.252843724071907,17.926128752594924
2020-05-27 23:59:59,483,Wrapped Bitcoin,WBTC,9273.97053123,8877.3759334,8900.75261784,9250.80541686,173895.813355452,12001678.8677023,3.932844940756808,9297.0393019185,10082.755126312604,8511.323477524395,48.89080562426742,160.70138154773485,280.9045182762611,-120.20313672852626,38.94531059459939,24.005912874784098
2020-05-28 23:59:59,484,Wrapped Bitcoin,WBTC,9638.19572761,9137.98394135,9252.4987138,9583.52172305,439149.181106393,12433333.6351524,3.5966198746717915,9281.8074915845,10030.198077602441,8533.41690556656,47.11270697629412,180.29227722799442,260.7820700666078,-80.48979283861337,63.3653486517226,38.521167656797964
2020-05-29 23:59:59,485,Wrapped Bitcoin,WBTC,9680.32179787,9428.27280471,9587.12069416,9463.56125048,296693.36228183,12277701.0168315,-1.2517368461895997,9273.5916976085,10009.489356070642,8537.69403914636,52.25933549102887,184.01716033682533,245.4290881206513,-61.41192778382597,54.56073267405837,52.29046397346011
2020-05-30 23:59:59,486,Wrapped Bitcoin,WBTC,9659.76083522,9400.17791957,9463.22954715,9659.76083522,418862.244705942,12532243.6543552,2.073210914443546,9321.533179838,10024.543146068365,8618.523213607634,54.72753986713928,200.48970331774217,236.44121116006949,-35.95150784232732,68.96099270641919,62.29569134406672
2020-05-31 23:59:59,487,Wrapped Bitcoin,WBTC,9782.24733441,9383.09749332,9660.81233699,9410.21275074,480256.416847352,12208488.4960723,-2.5833774638615803,9357.323855495,9995.82653577623,8718.82117521377,43.70271931888507,191.20378918965434,227.39372676598646,-36.18993757633211,50.645167462183096,58.05563094755356
2020-06-01 23:59:59,488,Wrapped Bitcoin,WBTC,10100.8592629,9415.82156154,9415.82156154,10051.8489304,393689.73734957,13040925.3522345,6.818508748482244,9422.897233097001,10063.991141650453,8781.803324543549,54.300764442082325,232.93419229078427,228.50181987094604,4.432372419838231,96.45025776767201,72.0188059787581
2020-06-02 23:59:59,489,Wrapped Bitcoin,WBTC,10194.8608015,9463.02077408,10060.9025751,9518.20254935,919841.883892035,12348590.7710097,-5.308937537213499,9432.914007137499,10073.358211637908,8792.46980263709,46.95138830216959,220.40435016613264,226.88232592998338,-6.477975763850736,54.11473953332865,67.07005492106124
2020-06-03 23:59:59,490,Wrapped Bitcoin,WBTC,9701.97693892,9507.0384012,9518.20254935,9701.04763913,235827.325297092,12585807.7430667,1.9210044000638196,9430.355495952,10065.818273589071,8794.89271831493,51.737422675148146,222.66172489233395,226.0382057224535,-3.3764808301195615,66.51375268797399,72.35958332965822
2020-06-04 23:59:59,491,Wrapped Bitcoin,WBTC,9840.08190283,9503.86205724,9707.68091444,9816.27790564,130657.065074243,12735303.5536663,1.187812603302851,9453.941633165501,10110.65750778348,8797.225758547522,59.1825778540917,231.0850257824095,227.04756973444472,4.037456047964781,74.32769831806911,64.98539684645725
2020-06-05 23:59:59,492,Wrapped Bitcoin,WBTC,9903.05713639,9673.09241599,9816.27790564,9715.61684185,204118.73927219,12604709.3288773,-1.0254504279281207,9469.8639286655,10136.15616379406,8803.57169353694,56.46854064095247,227.0210880488503,227.04227339732586,-0.0211853484755693,67.50171324187966,69.44772141597426
2020-06-06 23:59:59,493,Wrapped Bitcoin,WBTC,9818.16652867,9579.59192925,9715.61684185,9633.6078509,488280.424092463,12498313.6660897,-0.8440945365069008,9464.1781780495,10122.393057987845,8805.963298111155,54.839395002643336,214.70792857442393,224.57540443274547,-9.86747585832154,61.940554564817546,67.92332204158878
2020-06-07 23:59:59,494,Wrapped Bitcoin,WBTC,9842.46286131,9422.88846764,9633.6078509,9769.50010209,247062.093024142,12674615.6296375,1.4106060086025218,9464.2419330585,10122.58104879626,8805.902817320739,64.67204056182578,213.45445980962177,222.35121550812076,-8.896755698498993,71.15562187751651,66.86596322807124
2020-06-08 23:59:59,495,Wrapped Bitcoin,WBTC,9859.32337786,9660.57902406,9771.92340894,9804.18008514,295130.954112124,12719608.2547061,0.3549821657976348,9466.9149031565,10130.56419803426,8803.265608278738,63.348589761383124,212.80636230489472,220.44224486747558,-7.635882562580861,71.7457995185486,68.28065865362755
2020-06-09 23:59:59,496,Wrapped Bitcoin,WBTC,9892.26587073,9656.05066196,9801.10125407,9758.66547706,192554.322325982,12660559.1573194,-0.4642367611034204,9476.422576941499,10151.54951956308,8801.295634319918,63.745995029683314,206.2426549280881,217.60232687959808,-11.359671951509995,66.89181523055696,69.93107887554068
2020-06-10 23:59:59,497,Wrapped Bitcoin,WBTC,9931.34721629,9735.34183106,9756.38872037,9879.20950013,140006.100622294,12816948.8541203,1.235251104296653,9511.974743547,10193.608849276983,8830.340637817017,60.867969222929034,208.36585292702148,215.7550320890828,-7.3891791620613105,70.13357816111137,69.59039763673897
2020-06-11 23:59:59,498,Wrapped Bitcoin,WBTC,9991.04981934,9212.93673522,9879.47339219,9332.59167383,472905.222681371,12107785.5630346,-5.533011788977726,9515.72369732,10192.273162374644,8839.174232265355,45.95923869259933,164.04994666376842,205.41401500401992,-41.36406834025149,12.185762903572568,49.737052098413635
2020-06-12 23:59:59,499,Wrapped Bitcoin,WBTC,9569.53674291,9248.89706348,9328.54543868,9482.56728271,136154.680575207,12302358.7936514,1.6070092223209098,9525.565062403999,10193.702439925954,8857.427684882045,50.30312651649884,139.42385845747413,192.21598369471076,-52.79212523723663,27.459409209867925,36.592916758183954
2020-06-13 23:59:59,500,Wrapped Bitcoin,WBTC,9543.18744406,9416.00591452,9483.273843,9478.5323641,184324.055444784,12297124.0281113,-0.0425509093656351,9558.8153230105,10138.023199448227,8979.607446572772,46.92085261049198,118.21916497701568,177.41661995117175,-59.197454974156074,27.04848959311107,22.23122056885052
2020-06-14 23:59:59,501,Wrapped Bitcoin,WBTC,9528.67078541,9351.38160698,9479.74896313,9397.11924122,124888.698888971,12191501.4241982,-0.8589211889844073,9580.379101887,10095.164429148155,9065.593774625844,49.76405542870919,93.76408005486701,160.6861119719108,-66.9220319170438,18.757306427753722,24.421735076910906
2020-06-15 23:59:59,502,Wrapped Bitcoin,WBTC,9460.64183579,8964.59909203,9397.11924122,9331.7330877,349429.860358079,12106671.6627256,-0.6958106185690038,9601.92812538,10024.804032724482,9179.052218035518,33.62219408048384,68.31958725609184,142.21280702874702,-73.89321977265519,29.841942803223798,25.215912941362863
2020-06-16 23:59:59,503,Wrapped Bitcoin,WBTC,9600.35071935,9265.04704801,9330.99218352,9510.58907901,229849.929121048,12338713.3147265,1.916642810387992,9614.9173084875,10007.23711471608,9222.597502258921,49.79352291741579,61.873586936981155,126.14496301039385,-64.2713760734127,53.19203079634093,33.930426675772814
2020-06-17 23:59:59,504,Wrapped Bitcoin,WBTC,9613.85635196,9338.89620084,9515.65795382,9436.56400868,256431.428645359,12242675.7177579,-0.7783436936979582,9607.569422769,10007.790370294886,9207.348475243114,42.377289865988814,50.21305586933704,110.9585815821825,-60.74552571284546,45.980279821796174,43.004751140453635
2020-06-18 23:59:59,505,Wrapped Bitcoin,WBTC,9472.92102533,9362.76677387,9433.80371789,9435.62288396,274831.095773561,12241454.7347023,-0.0099731715816564,9606.172504443,10008.698231215221,9203.64677767078,38.25538093118141,40.43000812221544,96.85286689018909,-56.42285876797365,45.88859254495385,48.353634387696985
2020-06-19 23:59:59,506,Wrapped Bitcoin,WBTC,9469.5101191,9214.98896618,9430.99804151,9236.41217747,965014.855761598,11983005.5707038,-2.1112618524490534,9585.0050715555,10018.963073233308,9151.047069877694,36.06234196304388,16.413033920884118,80.7649002963281,-64.35186637544398,26.48087026567128,39.4499142108071
2020-06-20 23:59:59,507,Wrapped Bitcoin,WBTC,9448.61479883,9222.80255549,9230.97617658,9359.25474766,259634.361386133,12142377.3240018,1.329981467150687,9582.4571714015,10021.30707182062,9143.60727098238,42.20558527505413,7.208680428779189,66.05365632281831,-58.84497589403912,38.44857284716106,36.939345219262066
2020-06-21 23:59:59,508,Wrapped Bitcoin,WBTC,9542.10132114,9285.95066478,9361.84361111,9411.46052193,1964660.41793803,12210107.3117806,0.5577984110652912,9550.437750977999,9935.201583325921,9165.673918630077,39.320205277895866,4.079705350475706,53.65886612834979,-49.57916077787409,43.534620611656734,36.15468790816303
2020-06-22 23:59:59,509,Wrapped Bitcoin,WBTC,10184.3551897,9348.41993539,9413.08306351,9911.5124908,5444745.73577444,12858857.6504919,5.313223890222041,9570.1032480505,9986.808736818839,9153.397759282161,52.50587014378168,41.47192233174064,51.221477369027966,-9.749555037287323,77.63137241771622,53.204855292178
2020-06-23 23:59:59,510,Wrapped Bitcoin,WBTC,9947.22818857,9693.72357954,9913.33502956,9729.22495058,1320393.50495996,56607643.3989813,-1.839149578726784,9571.512113623001,9990.267170873862,9152.75705637214,49.35391887533522,55.7537481276413,52.127931520750636,3.625816606890666,62.68678303888799,61.28425868942031
2020-06-24 23:59:59,511,Wrapped Bitcoin,WBTC,9822.54487169,9274.33851652,9731.43206704,9345.9230224,790926.096672235,54377474.0920971,-3.93969643139096,9547.994369461,9961.670698491393,9134.318040430606,39.50698672311972,35.731050441949264,48.84855530499037,-13.117504863041106,31.262309825580108,57.19348842739476
2020-06-25 23:59:59,512,Wrapped Bitcoin,WBTC,9377.51943344,9117.63606294,9352.95309171,9297.42395673,410844.21267917,54095291.5103831,-0.5189328603901422,9527.084725204999,9947.31084822586,9106.858602184138,49.13932515626418,15.767688891826765,42.232382022357655,-26.46469313053089,27.28618166662728,40.41175817703179
2020-06-26 23:59:59,513,Wrapped Bitcoin,WBTC,9342.20132808,9134.38912783,9295.21399483,9172.90027804,651975.912587888,53370774.189238,-1.3393352746903786,9504.049346561998,9949.444344914946,9058.654348209051,42.3257797975135,-9.986323031736902,31.788641011538743,-41.774964043275645,17.07728179493441,25.20859109571393
2020-06-27 23:59:59,514,Wrapped Bitcoin,WBTC,9277.12199253,8928.12353042,9171.70982689,9041.95017534,1079060.92132705,52608865.9432723,-1.4275757800779387,9467.6718502245,9939.821345347355,8995.522355101646,39.82086155771928,-40.496325488868024,17.331647711457393,-57.82797320032542,9.060959742507919,17.808141068023204
2020-06-28 23:59:59,515,Wrapped Bitcoin,WBTC,9260.8187922,8966.66699358,9041.95017534,9145.20680829,521113.984469116,53209645.0070008,1.1419730362108194,9434.723186382,9899.91767076153,8969.52870200247,44.185755013726876,-55.70168062036646,2.724982045092622,-58.426662665459084,17.280513213177596,14.472918250206641
2020-06-29 23:59:59,516,Wrapped Bitcoin,WBTC,9270.99223133,9031.70511426,9137.69428174,9181.15818932,446392.425190251,53418821.2741119,0.3931172009955075,9405.847821995001,9857.886230024815,8953.809413965188,46.47679701329353,-64.11201472247558,-10.64241730842102,-53.46959741405456,20.1423564699066,15.494609808530704
2020-06-30 23:59:59,517,Wrapped Bitcoin,WBTC,9295.64363841,9098.57454312,9176.71181728,9186.48030802,578703.456191142,53449787.0086927,0.0579678357594426,9371.2113623895,9774.008443931176,8968.414280847825,41.746109326831615,-69.54613009452805,-22.42315986564243,-47.12297022888562,20.566013894927256,19.32962785933715
