Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2016-12-31 23:59:59,1245,XRP,XRP,0.0065380898304283,0.0063873501494526,0.006417229771614,0.0064488798379898,272884.0,234334878.512,0.3496512110704897,0.0064761634683236,0.006827187303379066,0.006125139633268133,45.53624338324805,-0.0001642400316355123,-0.00019376007477981707,2.9520043144304754e-05,70.79320405503519,51.46861960093472
2017-01-01 23:59:59,1246,XRP,XRP,0.006701529957354,0.0063339499756693,0.0065231099724769,0.0063683497719466,418978.0,231408635.851,-1.248745023419484,0.0064556894591077645,0.006779327220486673,0.006132051697728856,40.41787130867933,-0.00015452294777737463,-0.00018591264937932857,3.138970160195394e-05,42.10194118584594,54.75211651485344
2017-01-02 23:59:59,1247,XRP,XRP,0.0064374199137091,0.0062811099924147,0.0063864598050713,0.006310670170933,1046250.0,229312700.465,-0.9057228807953676,0.006435811473056626,0.006742533665185226,0.0061290892809280255,39.38663360856672,-0.00014975012434798388,-0.00017868014437305964,2.8930020025075764e-05,32.078725286080235,48.324623508987116
2017-01-03 23:59:59,1248,XRP,XRP,0.0063918000087141,0.0062781600281596,0.0062904600054025,0.006385900080204,1014830.0,232046355.443,1.1921064995205954,0.006419876473955766,0.006699740443724292,0.00614001250418724,44.98092371418794,-0.0001383029323250122,-0.00017060470196345016,3.2301769638437957e-05,45.15172873083744,39.77746506758786
2017-01-04 23:59:59,1249,XRP,XRP,0.0066563501022756,0.0063854400068521,0.0063854400068521,0.0065699601545929,1642730.0,238734598.632,2.882288668428723,0.006415270990692029,0.006681029698960346,0.006149512282423712,54.94259812265202,-0.00011307537785633457,-0.00015909883714202705,4.6023459285692475e-05,77.13658701187681,51.455680342931494
2017-01-05 23:59:59,1250,XRP,XRP,0.0065799402073025,0.0060312999412417,0.0065719801932573,0.0062009999528527,4058170.0,225333042.051,-5.615866657612356,0.0063898124964907295,0.006633237869030532,0.006146387123950927,44.76416007580751,-0.00012145431420509164,-0.00015156993255463998,3.011561834954834e-05,25.3196675068885,49.202661083200915
2017-01-06 23:59:59,1251,XRP,XRP,0.0063939299434423,0.0061085298657417,0.0061968900263309,0.0063146399334073,1746150.0,229462512.604,1.8326073442771265,0.006378515996038869,0.006613299869896698,0.00614373212218104,50.90485423433156,-0.00011756961558275283,-0.00014476986916026256,2.7200253577509722e-05,42.27503772646979,48.243764081745034
2017-01-07 23:59:59,1252,XRP,XRP,0.006403500214219,0.0061330399475991,0.0063506099395453,0.0063661700114607,1351030.0,231335018.918,0.8160414306567665,0.00636811598669733,0.006584081443414995,0.0061521505299796655,50.530718262490986,-0.00010907556210990564,-0.00013763100775019118,2.8555445640285538e-05,49.963454660152244,39.18605329783684
2017-01-08 23:59:59,1253,XRP,XRP,0.0063829901628196,0.0062322001904249,0.0063829901628196,0.0062330900691449,554133.0,226499134.184,-2.0904239452641526,0.006352539989165916,0.006559663010616325,0.006145416967715507,43.458380361865636,-0.00011179371433603022,-0.000132463549067359,2.0669834731328778e-05,30.10759337125672,40.78202858595958
2017-01-09 23:59:59,1254,XRP,XRP,0.0062938500195741,0.0061267297714948,0.0062386197969317,0.006166520062834,702255.0,224080101.672,-1.0680096961928287,0.00633588798809792,0.006546759595544711,0.006125016380651128,44.8978666011648,-0.00011795974619228499,-0.0001295627884923442,1.1603042300059211e-05,20.175181406623697,33.41540981267756
2017-01-10 23:59:59,1255,XRP,XRP,0.0068154199980199,0.0061480798758566,0.0061566098593175,0.0066983201541006,2510530.0,243404744.756,8.623990287030647,0.006348543497733725,0.006611089737493287,0.006085997257974163,62.69734731659009,-7.902361291660474e-05,-0.00011945495337719632,4.043134046059158e-05,85.06608230371754,45.11628569386598
2017-01-11 23:59:59,1256,XRP,XRP,0.0067205899395048,0.0063122701831161,0.006708129774779,0.0064110499806702,3436270.0,232965876.349,-4.288689803137258,0.00635093599557872,0.0066149127783661525,0.006086959212791288,55.34989640585119,-7.053368059060233e-05,-0.00010967069881987753,3.91370182292752e-05,48.430088753094815,51.223784154478686
2017-01-12 23:59:59,1257,XRP,XRP,0.0068508498370647,0.0063510499894618,0.0064166700467467,0.006422929931432,5013190.0,236179631.401,0.1853042917715486,0.0063577849883585755,0.006621770457170798,0.006093799519546353,51.98792721695285,-6.213053320215829e-05,-0.00010016266569633369,3.80321324941754e-05,47.78598498838455,60.42738534839898
2017-01-13 23:59:59,1258,XRP,XRP,0.0066643501631915,0.0063963299617171,0.0064341500401496,0.0065964600071311,2059340.0,242560559.021,2.701727678047572,0.00637013448867943,0.00665478237058085,0.00608548660677801,53.93957491686927,-4.099597541239869e-05,-8.832932763954669e-05,4.7333352227148004e-05,68.95981181497932,55.05862851881957
2017-01-14 23:59:59,1259,XRP,XRP,0.0068716597743332,0.006585210096091,0.0066099199466407,0.0068634902127087,1307810.0,252379605.309,4.048083446104855,0.0063911099918186305,0.006750645725580622,0.006031574258056639,58.62768517465288,-2.6688157257707262e-06,-7.11972252567915e-05,6.852840953102077e-05,99.02784958266683,71.92454879534357
2017-01-15 23:59:59,1260,XRP,XRP,0.0069250701926648,0.0067261201329529,0.0068672802299261,0.0067261201329529,780822.0,247328328.716,-2.0014609986831577,0.006411129492334985,0.006798823048108524,0.006023435936561446,57.272848094365884,1.643170263195947e-05,-5.36714396790413e-05,7.010314231100077e-05,77.74035783859183,81.90933974541265
2017-01-16 23:59:59,1261,XRP,XRP,0.0068362401798367,0.0067167901434004,0.0067472700029611,0.0067880097776651,699284.0,249604105.875,0.9201388540324816,0.006440570484846794,0.006849352970345762,0.006031787999347827,59.68690187990858,3.614630602167407e-05,-3.570789053889823e-05,7.18541965605723e-05,84.66491642774344,87.14437461633402
2017-01-17 23:59:59,1262,XRP,XRP,0.0068477001041173,0.0066121201962232,0.0067720799706876,0.0068004899658262,1842150.0,250063011.982,0.1838563668862702,0.006471953494474254,0.0068904467568062155,0.0060534602321422925,58.63336580491873,5.2175867208555625e-05,-1.813113898940746e-05,7.030700619796308e-05,86.06126947722439,82.82218124785322
2017-01-18 23:59:59,1263,XRP,XRP,0.0071247997693717,0.0066588697955012,0.006789709907025,0.0067094201222062,1342730.0,246714247.628,-1.3391659141862466,0.006490394007414545,0.006916943714506134,0.006063844300322955,53.021098299484386,5.687521261082962e-05,-3.129868669360044e-06,6.000508128018966e-05,62.0137437171944,77.57997654072075
2017-01-19 23:59:59,1264,XRP,XRP,0.0070397900417447,0.0066714198328554,0.0067132199183106,0.0070336400531232,760684.0,259231566.388,4.83230927578866,0.006520755519159105,0.007009970349107982,0.006031540689210228,68.39389292811762,8.57725835534456e-05,1.4650621775201085e-05,7.112196177824451e-05,91.02996990042821,79.70166103161567
2017-01-20 23:59:59,1265,XRP,XRP,0.0071602701209485,0.0066102100536227,0.0070323902182281,0.0066752801649272,620052.0,246023863.957,-5.094942099530309,0.0065320755355059755,0.007024752831181756,0.006039398239830195,57.189567663641526,7.884839496517717e-05,2.7490176413196303e-05,5.1358218551980867e-05,53.07488901834822,68.70620087865696
2017-01-21 23:59:59,1266,XRP,XRP,0.0068241897970438,0.0066781002096831,0.0066938800737261,0.006705520208925,553724.0,247138388.238,0.4530153529238356,0.006548934057354895,0.007041096758920594,0.006056771355789197,56.82305680480153,7.493721488057228e-05,3.6979584106671505e-05,3.795763077390078e-05,56.000758725688065,66.70187254815484
2017-01-22 23:59:59,1267,XRP,XRP,0.0067591997794806,0.006653320044279,0.0067062298767268,0.00671300990507,362422.0,247414439.391,0.1116944832263877,0.006569051044061745,0.007053030585605527,0.006085071502517963,60.162626478168015,7.161638328305377e-05,4.390694394194796e-05,2.7709439341105815e-05,56.72542285214993,55.26702353206207
2017-01-23 23:59:59,1268,XRP,XRP,0.0067352000623941,0.0066620199941098,0.0067181601189076,0.0066972901113331,309838.0,246835063.674,-0.2341690830074294,0.0065846205456182,0.007063802903883367,0.006105438187353034,61.48679072478683,6.694445038538197e-05,4.8514445230634767e-05,1.8430005154747205e-05,54.259585896980774,55.661922491606255
2017-01-24 23:59:59,1269,XRP,XRP,0.0067184697836637,0.0065335701219737,0.0067083202302455,0.0065399799495935,509262.0,241037252.34,-2.348862885204883,0.006583121535368231,0.0070626844162369005,0.006103558654499561,45.91033879073711,4.997224560729027e-05,4.880600530596587e-05,1.1662403013244004e-06,26.852568770164808,45.945859173098505
2017-01-25 23:59:59,1270,XRP,XRP,0.0065935300663113,0.0064904801547527,0.0065271700732409,0.0065128901042044,522497.0,240038824.338,-0.4142190893227981,0.006598716042935815,0.007045095494720048,0.006152336591151581,53.03877121929364,3.394443658364613e-05,4.583369156150193e-05,-1.18892549778558e-05,19.999516626615183,33.70389043125359
2017-01-26 23:59:59,1271,XRP,XRP,0.0070727998390793,0.0064248801209032,0.006510519888252,0.0066896500065922,1446950.0,246557246.767,2.714000997401955,0.006617466546595059,0.0070446969277156365,0.006190236165474481,57.24562569527448,3.5100710199092826e-05,4.3687095289020114e-05,-8.586385089927288e-06,38.395683396224264,28.41592293100142
2017-01-27 23:59:59,1272,XRP,XRP,0.0068147201091051,0.0063314898870885,0.0066855000331997,0.0064152898266911,924745.0,236445290.801,-4.1012635882405775,0.0066199225373565805,0.007041598986735096,0.006198246087978065,45.3340071794818,1.372033232507723e-05,3.7693742696231534e-05,-2.3973410371154303e-05,10.111237717664505,22.83547924683465
2017-01-28 23:59:59,1273,XRP,XRP,0.0064194002188742,0.0063229701481759,0.0064090797677636,0.0063416701741516,241491.0,233731913.494,-1.1475654963116757,0.006625351542606914,0.007028444301950805,0.0062222587832630235,35.073616931944144,-9.059825839483233e-06,2.834302898908858e-05,-3.740285482857181e-05,2.233372337727108,16.913431150538624
2017-01-29 23:59:59,1274,XRP,XRP,0.0064930501393973,0.0062867798842489,0.0063558300025761,0.0064018401317298,325176.0,235949570.552,0.94880301128637,0.006637117546051704,0.006995023787005191,0.006279211305098218,40.29554316228771,-2.2004399570839904e-05,1.8273543277102883e-05,-4.027794284794279e-05,13.172470927167298,8.50569366085297
2017-01-30 23:59:59,1275,XRP,XRP,0.006468319799751,0.0063526001758873,0.0064021497964859,0.0063805100508034,391822.0,235163420.892,-0.3331867164361068,0.006621227040886845,0.00699553669359831,0.006246917388175379,37.50168886639138,-3.359694214570986e-05,7.899446192540337e-06,-4.14963883382502e-05,10.730533967803801,8.712125744232736
2017-01-31 23:59:59,1276,XRP,XRP,0.0064109698869287,0.0062966900877654,0.0063898498192429,0.0063143097795546,661444.0,232723518.993,-1.03753886008634,0.006616390030831065,0.007004385561698821,0.0062283944999633085,35.56420052695728,-4.7577480705460716e-05,-3.195939187059875e-06,-4.438154151840084e-05,3.151711850806647,9.018238915259248
2017-02-01 23:59:59,1277,XRP,XRP,0.0066418400965631,0.0062488601543009,0.0063112098723649,0.00653953012079,1836820.0,241024345.362,3.566824389336287,0.006622220040298965,0.007001379327025612,0.006243060753572319,45.32778836150103,-4.002240556733733e-05,-1.0561232463115366e-05,-2.946117310422196e-05,31.89234012419887,15.258195314269772
2017-02-02 23:59:59,1278,XRP,XRP,0.0066296998411417,0.0063814502209424,0.0065395799465477,0.0064691300503909,670888.0,238429576.117,-1.0765310213235346,0.006615853542461955,0.007001061812085326,0.006230645272838584,31.95611869813375,-3.9263051396173226e-05,-1.6301596249726938e-05,-2.2961455146446288e-05,24.168036794704886,19.7373629232368
2017-02-03 23:59:59,1279,XRP,XRP,0.0065103098750114,0.0064006699249148,0.0064656799659132,0.0064739198423922,548263.0,238606118.816,0.0740407437165524,0.00659637502394613,0.006968018232378985,0.006224731815513274,41.684134897564924,-3.783858194121321e-05,-2.0608993388024193e-05,-1.7229588553189014e-05,27.315068353799465,27.79181509090107
2017-02-04 23:59:59,1280,XRP,XRP,0.0065276799723505,0.0064291101880371,0.0064871599897742,0.0064921397715806,314187.0,239277644.489,0.2814358168152342,0.006584676005877516,0.006953845074926516,0.006215506936828516,41.09935531991677,-3.483789406328111e-05,-2.3454773523075578e-05,-1.1383120540205532e-05,29.526386672967448,27.003163940490598
2017-02-05 23:59:59,1281,XRP,XRP,0.0065628602169454,0.0064027002081274,0.0064937397837638,0.0064422599971294,367001.0,237439241.604,-0.7683102367812333,0.006567388516850731,0.006928765447518115,0.006206011586183347,39.092075310569875,-3.606892808592863e-05,-2.597760443564619e-05,-1.0091323650282443e-05,23.47257285956742,26.77134262877811
2017-02-06 23:59:59,1282,XRP,XRP,0.0064937500283122,0.006396859884262,0.0064389798790216,0.0064495401456952,386766.0,237707557.021,0.1130061278036498,0.00654984102584418,0.006897377248218436,0.006202304803469924,39.95035233521956,-3.604161892365419e-05,-2.799040733324779e-05,-8.051211590406401e-06,24.35615071123475,25.785036747923204
2017-02-07 23:59:59,1283,XRP,XRP,0.0065094898454844,0.0063781198114156,0.0064368601888418,0.0064066802151501,945440.0,236127886.859,-0.664542425923309,0.006534704030491376,0.00687933464281097,0.006190073418171781,44.03943241772231,-3.9028517954830914e-05,-3.0198029457564417e-05,-8.830488497266497e-06,19.154322065655244,22.32768187881914
2017-02-08 23:59:59,1284,XRP,XRP,0.0078326202929019,0.006402320228517,0.0064065600745379,0.0064379698596894,860217.0,237281127.162,0.4883909214839388,0.006504920520819685,0.006759080820902238,0.006250760220737132,46.66243758017403,-3.842787155783258e-05,-3.184399787761805e-05,-6.583873680214534e-06,11.940552156815128,18.48367497790171
2017-02-09 23:59:59,1285,XRP,XRP,0.0064840801060199,0.0061931600794196,0.0064328098669648,0.00637389998883,1700680.0,236118153.095,-0.9951874931966698,0.006489851512014826,0.006737127363557169,0.006242575660472483,34.3640063238696,-4.2630342038337855e-05,-3.400126670976201e-05,-8.629075328575844e-06,11.02435471895345,14.039742980474609
2017-02-10 23:59:59,1286,XRP,XRP,0.0067004598677158,0.006192420143634,0.0063672801479697,0.0062891100533306,808768.0,232977147.086,-1.330267742637803,0.006469031004235104,0.006709886791012426,0.006228175217457782,42.30723151863406,-5.220092952542849e-05,-3.764119927289531e-05,-1.455973025253318e-05,5.895006761202717,9.619971212323767
2017-02-11 23:59:59,1287,XRP,XRP,0.0063951998017728,0.0062725199386477,0.0062896199524402,0.0063327299430966,334607.0,234593029.645,0.6935780960439786,0.006450017006136436,0.00666880616460715,0.006231227847665721,49.43424826832777,-5.562472134138397e-05,-4.1237903686593044e-05,-1.4386817654790928e-05,8.554431575026204,8.491264351727457
2017-02-12 23:59:59,1288,XRP,XRP,0.0063641401939094,0.006268769968301,0.0063284998759627,0.006268769968301,230479.0,232223661.272,-1.0099905628428774,0.00642859099898483,0.006628539060597073,0.006228642937372588,41.61931318287973,-6.277549957015537e-05,-4.554542286330551e-05,-1.723007670684986e-05,4.654909018334015,6.3681157848543135
2017-02-13 23:59:59,1289,XRP,XRP,0.0063383700326085,0.0062283598817884,0.0062670800834894,0.0062514198943972,462843.0,231580938.613,-0.2767699882358587,0.006414162996225015,0.006621765899859104,0.006206560092590926,41.82900927337715,-6.90466223164177e-05,-5.024566275392795e-05,-1.880095956248976e-05,3.597106779287513,5.602149124215912
2017-02-14 23:59:59,1290,XRP,XRP,0.0063519300892949,0.0062400898896157,0.0062400898896157,0.0062784599140286,671150.0,232582622.803,0.4325420478575648,0.006402441486716225,0.006613024884648099,0.00619185808878435,47.61245824972679,-7.101600042546969e-05,-5.43997302882363e-05,-1.6616270137233388e-05,5.2456872676791155,4.499234355100216
2017-02-15 23:59:59,1291,XRP,XRP,0.0063019501976668,0.0060951397754251,0.0062792198732495,0.0061473902314901,813299.0,227727195.776,-2.0876088138372606,0.006375328497961121,0.006569181736680747,0.006181475259241494,20.139453278467883,-8.220536250343365e-05,-5.9960856731275775e-05,-2.224450577215787e-05,3.007254213179804,3.950016086715479
2017-02-16 23:59:59,1292,XRP,XRP,0.0062444601207971,0.0059879501350224,0.006137560121715,0.0060272999107837,1355840.0,223279048.547,-1.953517121643511,0.00635592900216575,0.006603230566306833,0.006108627438024667,18.722602448462624,-9.961499811940444e-05,-6.789168500890151e-05,-3.172331311050293e-05,2.133160532424595,3.462034004427839
2017-02-17 23:59:59,1293,XRP,XRP,0.0060949600301682,0.0058722598478198,0.0059391502290964,0.0059354901313781,1160600.0,219877981.826,-1.5232323057516872,0.006335620000027074,0.006646414303558815,0.006024825696495333,16.065167894308956,-0.00011944366941647223,-7.820208189041565e-05,-4.124158752605658e-05,3.225441714911364,2.7886188201719224
2017-02-18 23:59:59,1294,XRP,XRP,0.0060142800211906,0.0054274601861834,0.0059487600810825,0.0055688200518488,1866850.0,206294830.377,-6.17758721543299,0.006293968996033026,0.006754567726010749,0.005833370266055302,9.566622837642115,-0.000162867806612621,-9.513522683485673e-05,-6.773257977776429e-05,5.87735782206473,3.745320023133564
2017-02-19 23:59:59,1295,XRP,XRP,0.0058921598829329,0.0055700899101793,0.0055887498892843,0.0058779101818799,896856.0,217744952.507,5.550370224810641,0.00626883900258685,0.006763165424473574,0.005774512580700126,29.858884624817975,-0.0001703767606343297,-0.00011018353359475134,-6.019322703957835e-05,18.728482749993525,9.27709409565654
2017-02-20 23:59:59,1296,XRP,XRP,0.0059485798701643,0.0057397899217903,0.0058794501237571,0.0058732698671519,880117.0,217573065.462,-0.0789449750747239,0.006246787006966715,0.006771017760330138,0.005722556253603291,29.39462851818321,-0.0001746883963204167,-0.0001230845061398844,-5.160389018053229e-05,18.535551114588557,14.380463895548937
2017-02-21 23:59:59,1297,XRP,XRP,0.0059085399843752,0.0057351700961589,0.0058706398122012,0.0058318302035331,653081.0,216037936.338,-0.705563758453609,0.00621140201110387,0.006747829492355145,0.005674974529852595,29.42451422271941,-0.00017938143566434504,-0.00013434389204477654,-4.503754361956849e-05,16.812602879124142,18.02554558123541
2017-02-22 23:59:59,1298,XRP,XRP,0.0058867400512099,0.0058166999369859,0.0058488901704549,0.005859559867531,500712.0,217065183.698,0.4754881920447706,0.006180923501960875,0.006724909562911387,0.0056369374410103635,29.244197821164065,-0.00017880203248765453,-0.00014323552013335215,-3.556651235430238e-05,33.9434241513282,23.097192715013637
2017-02-23 23:59:59,1299,XRP,XRP,0.0059428899548947,0.0057978299446403,0.0058556501753628,0.0058947801589965,750533.0,218956299.254,0.6010740100235612,0.0061519665177910896,0.006691924602419234,0.005612008433162945,32.44364710041822,-0.00017350085822960808,-0.00014928858775260334,-2.4212270477004744e-05,36.710140590966496,29.155389207139617
2017-02-24 23:59:59,1300,XRP,XRP,0.0059194499626755,0.0056437100283801,0.0058831600472331,0.0057005998678505,1343690.0,211743657.868,-3.294105732673436,0.006112389522604585,0.006663287778873887,0.005561491266335283,30.035751317927904,-0.00018286046449230396,-0.00015600296310054346,-2.6857501391760498e-05,28.224501432727294,32.959355391674
2017-02-25 23:59:59,1301,XRP,XRP,0.0057432800531387,0.0056277001276612,0.0056997500360012,0.0056652999483048,684577.0,210432471.129,-0.6192316662107733,0.006073541520163355,0.006635954261132964,0.0055111287791937465,27.229992650914838,-0.00019092555740270797,-0.00016298748196097635,-2.7938075441731613e-05,25.39178376389276,30.108808595862186
2017-02-26 23:59:59,1302,XRP,XRP,0.0057325097732245,0.005650829989463,0.0056642098352313,0.0056711598299443,258373.0,210650135.557,0.1034346229320748,0.00603462250437581,0.006595205977787837,0.005474039030963784,28.77036103808645,-0.00019460111761593953,-0.000169310209091969,-2.5290908523970543e-05,26.36101434353649,26.65909984671885
2017-02-27 23:59:59,1303,XRP,XRP,0.0056959497742354,0.005607679951936,0.0056651099584996,0.005608620122075,641126.0,208327143.527,-1.1027675069054443,0.005994719499722055,0.00655740325489976,0.005432035744544351,27.87537913441642,-0.00020025207604475875,-0.00017549858248252695,-2.47534935622318e-05,19.59608801561502,23.78296204101476
2017-02-28 23:59:59,1304,XRP,XRP,0.0056306798942387,0.0054382500238716,0.0056078201159834,0.005535639822483,1693350.0,205616367.091,-1.3012166629855382,0.005949602997861734,0.00650732110874981,0.005391884886973658,25.21652991583632,-0.00020821918046732852,-0.00018204270207948728,-2.6176478387841237e-05,12.370597134219418,19.442566497790313
2017-03-01 23:59:59,1305,XRP,XRP,0.0055470699444413,0.0053723999299108,0.005525030195713,0.0054078297689557,1630460.0,200868979.639,-2.3088578308184005,0.00590129948686802,0.006471490737292468,0.005331108236443572,25.271497623053392,-0.00022228401947901443,-0.0001900909655593927,-3.219305391962172e-05,4.06277449827072,12.009819882701722
2017-03-02 23:59:59,1306,XRP,XRP,0.0062170098535716,0.0054080998525023,0.0054194699041545,0.0059908600524067,3811500.0,224099076.44,10.781224786289624,0.005886386986821824,0.006428796271223587,0.005343977702420062,49.06960497149096,-0.00018426079074303128,-0.00018892493059612044,4.66413985308916e-06,73.22434950980727,29.88590704743247
2017-03-03 23:59:59,1307,XRP,XRP,0.0063460399396717,0.0059680500999093,0.0059884497895836,0.0063394499011337,2703850.0,237138723.011,5.81869457269264,0.00588672298472368,0.00643030349498421,0.00534314247446315,59.11839959603561,-0.0001245629365272949,-0.00017605253178235535,5.148959525506046e-05,99.32315450557354,58.870092837883846
2017-03-04 23:59:59,1308,XRP,XRP,0.0064970701932907,0.0062784501351416,0.0063536497764289,0.0062993802130222,1372440.0,235639831.367,-0.6320688503955951,0.00588825349695974,0.006436515469290508,0.005339991524628973,69.34254391589008,-7.956803513608363e-05,-0.00015675563245310103,7.71875973170174e-05,82.42240533021696,84.98996978186592
2017-03-05 23:59:59,1309,XRP,XRP,0.006388780195266,0.006129200104624,0.006290310062468,0.006129200104624,1044760.0,229273937.183,-2.701537336108084,0.00588214250747108,0.006415893229025768,0.005348391785916392,57.18147660488608,-5.698448246378371e-05,-0.00013680140245523757,7.981691999145386e-05,67.29084953654207,83.01213645744419
2017-03-06 23:59:59,1310,XRP,XRP,0.0062212701886892,0.0060471100732684,0.0061293598264455,0.0060569499619305,1023500.0,226571293.778,-1.1787858360015502,0.0058710670098661745,0.0063787477077070385,0.0053633863120253105,55.053987787917436,-4.4404964175123046e-05,-0.00011832211479921467,7.391715062409163e-05,60.86673172654761,70.19332886443554
2017-03-07 23:59:59,1311,XRP,XRP,0.0065773800015449,0.0059742499142885,0.0060569201596081,0.0065343300811946,2901920.0,244428565.874,7.881526548255424,0.0058904140023514,0.006467218409348911,0.00531360959535389,65.58948889324037,4.038428205153238e-06,-9.38500061983411e-05,9.788843440349433e-05,96.4273334170648,74.86163822671817
2017-03-08 23:59:59,1312,XRP,XRP,0.0067759398370981,0.0063627897761762,0.0065509798005223,0.0065089701674878,3432500.0,243479928.687,-0.3881027342004794,0.005914497515186605,0.00655235815899478,0.005276636871378429,64.42652763554109,3.992361797143518e-05,-6.709528136438584e-05,0.00010701889933582102,80.97883300338012,79.42429938233086
2017-03-09 23:59:59,1313,XRP,XRP,0.0066056498326361,0.0064228200353682,0.0064846398308873,0.0064981197938323,2064660.0,242319059.14,-0.1666987768617622,0.005942628998309315,0.006631940038286025,0.005253317958332605,63.549786284209645,6.671826826057381e-05,-4.033257143939391e-05,0.00010705083969996772,80.20576103015466,85.87064248353322
2017-03-10 23:59:59,1314,XRP,XRP,0.0065460600890219,0.006049919873476,0.0065026399679481,0.0062273801304399,3144440.0,232222991.035,-4.16643078278387,0.00597555700223887,0.006652489111351347,0.005298624893126393,61.43712519153603,6.535343971779146e-05,-1.9195369207956835e-05,8.454880892574829e-05,60.91598793528311,74.0335273229393
2017-03-11 23:59:59,1315,XRP,XRP,0.0063826399855315,0.0061297100037336,0.0062285400927066,0.0062381997704505,1818590.0,232626475.769,0.1737430473806034,0.005993571481667399,0.006678688763127334,0.005308454200207464,62.57208578456244,6.440246624816407e-05,-2.475802116732656e-06,6.687826836489673e-05,61.68687018488606,67.60287305010796
2017-03-12 23:59:59,1316,XRP,XRP,0.006313260179013,0.0060863299295306,0.0062139201909303,0.0062549198046326,1531030.0,233249975.284,0.2680265909613899,0.006012653978541435,0.006704886014199579,0.005320421942883291,62.74963758144719,6.425726222525352e-05,1.087081075166458e-05,5.338645147358894e-05,62.878146193247474,61.827001437805556
2017-03-13 23:59:59,1317,XRP,XRP,0.006428990047425,0.0061561400070786,0.0062710801139473,0.0063849301077425,2561890.0,238098131.502,2.0785286969404515,0.006040308973751905,0.006746182969026308,0.005334434978477502,66.46964367323199,7.378241416792011e-05,2.3453131434915686e-05,5.032928273300443e-05,72.1411747999966,65.56873039271005
2017-03-14 23:59:59,1318,XRP,XRP,0.0064064199104905,0.006277129985392,0.0063456599600613,0.0063812299631536,1358830.0,237960156.13,-0.0579512152280803,0.006066392478533035,0.006782621765387566,0.005350163191678504,68.48276124600272,8.010914658693018e-05,3.4784334465318584e-05,4.532481212161159e-05,71.87754534635923,68.9656221132011
2017-03-15 23:59:59,1319,XRP,XRP,0.0064995000138878,0.0063011199235916,0.0063702799379825,0.0063140299171209,1376090.0,235454225.065,-1.0530892386064417,0.0060873549664392556,0.006806969022896713,0.005367740909981798,70.34667075959509,7.879237604551791e-05,4.358594278135846e-05,3.5206433264159455e-05,66.23070496702174,70.0831417044592
2017-03-16 23:59:59,1320,XRP,XRP,0.0064085801132023,0.0062133101746439,0.0063185300678014,0.0063938298262655,3860210.0,238733559.268,1.2638506657723925,0.006122016464360005,0.006829879043701492,0.005414153885018519,61.68929635750239,8.322860411668232e-05,5.1514475048423235e-05,3.1714129068259086e-05,52.70270270269529,63.603651005358756
2017-03-17 23:59:59,1321,XRP,XRP,0.0064061298035085,0.0059701399877667,0.0064061298035085,0.0061160600744187,3442010.0,228362151.089,-4.34434070650015,0.0061445544706657,0.006819109461023785,0.0054699994803076146,43.242283068899,6.359753645683239e-05,5.393108733010507e-05,9.666449126727317e-06,18.108725978675064,45.6807112161307
2017-03-18 23:59:59,1322,XRP,XRP,0.007396109867841,0.0061178798787295,0.0061369501054286,0.0067102299071848,7223300.0,250547338.826,9.714911651232816,0.0061965079745277245,0.006877570449237913,0.005515445499817536,59.30808802569234,9.489047538892553e-05,6.212296494186916e-05,3.276751044705636e-05,51.900810091412154,40.90407959092751
2017-03-19 23:59:59,1323,XRP,XRP,0.0071975998580455,0.0065558701753616,0.0067360298708081,0.0069124600850045,4241970.0,258098225.805,3.013759299113828,0.006261699972674199,0.006955316629073685,0.005568083316274713,67.49128990877178,0.00013445868417445717,7.659010878838677e-05,5.7868575386070396e-05,66.08274904016204,45.36409503674977
2017-03-20 23:59:59,1324,XRP,XRP,0.0071123200468719,0.0067606400698423,0.0069153998047113,0.0069753201678395,3423710.0,260445299.708,0.9093735379588797,0.006333683989942026,0.007008603210071699,0.005658764769812352,70.59486208480118,0.0001689416043986836,9.506040791044613e-05,7.388119648823746e-05,70.49098260199052,62.82484724452158
2017-03-21 23:59:59,1325,XRP,XRP,0.0070753498002886,0.0067922999151051,0.006996439769864,0.0069091701880097,3021440.0,257975383.407,-0.948343276553698,0.006408751010894725,0.006975361979824733,0.005842140041964717,60.30698031032916,0.00018875595542099978,0.00011379951741255688,7.49564380084429e-05,65.85203610289943,67.47525591501734
2017-03-22 23:59:59,1326,XRP,XRP,0.0074600498192012,0.0068824598565697,0.0069075501523911,0.0073009398765861,4652530.0,272603336.686,5.670285691562271,0.006474255002103696,0.007132886855924868,0.005815623148282523,68.12462168037722,0.00023338123744263018,0.00013771586141857154,9.566537602405864e-05,89.32083410296667,75.22128426928555
2017-03-23 23:59:59,1327,XRP,XRP,0.0105820000171661,0.0072575300000607,0.0072838398627936,0.0105820000171661,12315100.0,395649983.101,44.940243256930025,0.006686382507905315,0.008633902698127947,0.004738862317682683,87.43245349660724,0.0005274214412671827,0.00021565697738829378,0.0003117644638788889,100.0,85.05762340195537
