Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-01-15 23:59:59,892,Ethereum,ETH,1390.5899658203125,1290.5999755859375,1365.2099609375,1291.9200439453125,4781100032.0,125319766537.0,-5.476413333357155,1035.4037017822266,1504.4567971346996,566.3506064297534,75.27695150719282,169.65898357348874,148.90956012753873,20.74942344595001,78.65969629619295,88.0153826673537,1053.68994140625,1003.260009765625,923.5609741210938,531.7020263671875
2018-01-16 23:59:59,893,Ethereum,ETH,1292.6300048828125,875.5449829101562,1292.6300048828125,1053.68994140625,8405139968.0,102231295311.0,-18.44000359430501,1049.9460998535155,1501.1121207065048,598.7800790005264,57.33551836912552,145.86503499330115,148.30065510069122,-2.435620107390065,32.818821738168964,67.3031696310568,1014.25,986.22900390625,936.9760131835938,511.1470031738281
2018-01-17 23:59:59,894,Ethereum,ETH,1090.22998046875,780.9219970703125,1061.3399658203125,1014.25,8545160192.0,98429091487.1,-3.743031024251176,1063.8074493408203,1490.8848634046858,636.7300352769548,52.31124036321603,122.41456673432708,143.1234374274184,-20.708870693091317,35.78880850203339,49.08910884546514,1036.280029296875,1058.780029296875,944.2100219726562,502.8940124511719
2018-01-18 23:59:59,895,Ethereum,ETH,1100.31005859375,967.7589721679688,1016.4400024414062,1036.280029296875,5938319872.0,100588318055.0,2.172051200086278,1077.941851806641,1479.7549278504566,676.1287757628246,52.47443814109263,104.4040361991631,135.37955718176732,-30.975520982604223,39.16786498004059,35.925165073414355,1039.0999755859375,1056.030029296875,974.114990234375,524.7890014648438
2018-01-19 23:59:59,896,Ethereum,ETH,1093.219970703125,1003.7100219726562,1028.8199462890625,1039.0999755859375,4084450048.0,100883462786.0,0.2721220335564878,1094.033999633789,1459.127009184359,728.9409900832192,51.873042542490936,89.32838507131964,126.16932275967778,-36.84093768835814,39.60039993708855,38.18569113972088,1155.1500244140625,1055.1700439453125,923.9210205078124,567.8889770507812
2018-01-20 23:59:59,897,Ethereum,ETH,1167.1099853515625,1044.949951171875,1044.949951171875,1155.1500244140625,3975190016.0,112174461242.0,11.168323698851568,1113.954852294922,1443.2819745783383,784.6277300115055,54.82149274119861,85.7565439509358,118.0867669979294,-32.330223046993595,57.40063360819647,45.38963284177524,1049.5799560546875,1107.0699462890625,943.864990234375,615.718017578125
2018-01-21 23:59:59,898,Ethereum,ETH,1155.6800537109375,1021.5,1155.6800537109375,1049.5799560546875,3378089984.0,101943726022.0,-9.139078572320011,1127.801800537109,1417.6227597788125,837.9808412954062,45.57606041927151,73.5592664638366,109.18126689111084,-35.622000427274244,41.20786243362468,46.06963199296993,1003.260009765625,1246.010009765625,895.3709716796875,605.39501953125
2018-01-22 23:59:59,899,Ethereum,ETH,1089.0999755859375,930.7410278320312,1055.3499755859375,1003.260009765625,3810099968.0,97465684890.1,-4.413188916371514,1133.7426025390623,1406.9549380231515,860.5302670549734,44.00933536329125,59.469674239046526,99.23894836069798,-39.76927412165145,34.10311861055564,44.23720488412562,986.22900390625,1182.3599853515625,849.9710083007812,621.8599853515625
2018-01-23 23:59:59,900,Ethereum,ETH,1023.22998046875,920.5399780273438,1004.1699829101562,986.22900390625,3556699904.0,95831359552.3,-1.697566502561354,1134.918054199219,1405.219073021447,864.6170353769904,35.46259860347591,46.39450408851644,88.67005950626168,-42.27555541774524,31.490832902689466,35.60060464895663,1058.780029296875,1071.1300048828125,812.844970703125,642.5479736328125
2018-01-24 23:59:59,901,Ethereum,ETH,1062.43994140625,965.8079833984376,987.4769897460938,1058.780029296875,3944039936.0,102902843882.0,7.356407599377568,1138.8109558105468,1401.920564050259,875.7013475708347,41.09964760327772,41.40925879845304,79.21789936469996,-37.80864056624692,42.61900749694804,36.07098633673109,1056.030029296875,1118.31005859375,864.1890258789062,708.1580200195312
2018-01-25 23:59:59,902,Ethereum,ETH,1104.6600341796875,1034.739990234375,1063.219970703125,1056.030029296875,4050190080.0,102657059605.0,-0.2597328929434206,1141.7264587402344,1399.4912131078672,883.9617043726016,45.09804823193965,36.81216623446085,70.73675273865214,-33.924586504191296,42.19720118932602,38.76901386298788,1055.1700439453125,1036.7900390625,840.5150146484375,615.416015625
2018-01-26 23:59:59,903,Ethereum,ETH,1080.5999755859375,996.7839965820312,1052.699951171875,1055.1700439453125,3617690112.0,102595008990.0,-0.0814356910035174,1142.4009582519532,1399.1319485751303,885.6699679287757,37.76998491260279,32.72234085018886,63.13387036095949,-30.411529510770634,42.065293099961806,42.29383392874533,1107.0699462890625,915.7849731445312,844.8099975585938,662.8090209960938
2018-01-27 23:59:59,904,Ethereum,ETH,1121.97998046875,1042.1199951171875,1055.75,1107.0699462890625,3002870016.0,107663911307.0,4.918629242893857,1140.0959533691407,1397.2472923293858,882.9446144088956,32.35782017682402,33.28532068366326,57.16416042550025,-23.87883974183699,52.635234900981565,45.6325763967565,1246.010009765625,964.0189819335938,869.3150024414062,647.031982421875
2018-01-28 23:59:59,905,Ethereum,ETH,1257.77001953125,1111.780029296875,1111.780029296875,1246.010009765625,5372329984.0,121201618306.0,12.55025158458094,1144.969952392578,1406.453126547433,883.4867782377232,43.50292979140095,44.43061968313464,54.617452277027134,-10.186832593892497,76.28545971488067,56.99532923860806,1182.3599853515625,834.6820068359375,878.2650146484375,683.677978515625
2018-01-29 23:59:59,906,Ethereum,ETH,1256.699951171875,1169.0799560546875,1246.699951171875,1182.3599853515625,3715079936.0,115034583684.0,-5.108307631175057,1139.1009521484375,1391.0530093726868,887.1488949241882,44.03360003829064,47.578864875523095,53.20973479672633,-5.630869921203235,78.45059724536202,69.12376395374146,1071.1300048828125,697.9509887695312,855.198974609375,688.8809814453125
2018-01-30 23:59:59,907,Ethereum,ETH,1184.6300048828125,1058.969970703125,1184.1300048828125,1071.1300048828125,4107859968.0,104234481555.0,-9.407454738556376,1129.866455078125,1377.3040360509217,882.4288741053283,51.10220821211427,40.630182582872976,50.69382435395566,-10.063641771082686,60.85964377387626,71.86523357803969,1118.31005859375,793.1220092773438,872.2000122070312,669.9240112304688
2018-01-31 23:59:59,908,Ethereum,ETH,1128.6600341796875,1034.5,1071.0899658203125,1118.31005859375,3757560064.0,108848638400.0,4.404699102430554,1128.0354553222655,1375.2339727722942,880.836937872237,56.5128547246656,38.48668726405799,48.25239693597614,-9.765709671918144,58.64545153938055,65.98523085287297,1036.7900390625,757.0679931640625,856.85302734375,673.6129760742188
2018-02-01 23:59:59,909,Ethereum,ETH,1161.3499755859375,984.8189697265624,1119.3699951171875,1036.7900390625,5261680128.0,100935354837.0,-7.289572234891606,1116.2149597167968,1356.7044916899024,875.7254277436913,50.029707966001226,29.86569436204832,44.575056421190574,-14.709362059142258,34.472035918487315,51.325710410581415,915.7849731445312,817.8070068359375,857.2249755859375,687.1489868164062
2018-02-02 23:59:59,910,Ethereum,ETH,1035.77001953125,757.97998046875,1035.77001953125,915.7849731445312,6713290240.0,89173962073.8,-11.671125431276865,1092.1832061767575,1309.740970035231,874.6254423182845,43.68623754391665,13.118179629273529,38.28368106280717,-25.16550143353364,31.57425725646512,41.5639149047777,964.0189819335938,883.864990234375,866.677978515625,779.5430297851562
2018-02-03 23:59:59,911,Ethereum,ETH,991.9429931640624,847.6900024414062,919.2109985351562,964.0189819335938,3243480064.0,93890299032.2,5.266957878053113,1072.045654296875,1254.2784656674426,889.8128429263076,39.48374669172799,3.695139675038945,31.36597278525353,-27.67083311021458,41.22511161913694,35.75713493136316,834.6820068359375,860.4149780273438,853.6840209960938,785.6240234375
2018-02-04 23:59:59,912,Ethereum,ETH,969.031982421875,805.0640258789062,964.6669921875,834.6820068359375,2997090048.0,81310521832.3,-13.416434481221197,1049.1837524414063,1229.9920027764558,868.3755021063567,38.47742131081831,-14.04717328464494,22.283343571273832,-36.33051685591877,15.346849751360434,29.3820728756542,697.9509887695312,814.6599731445312,816.9509887695312,816.1199951171875
2018-02-05 23:59:59,913,Ethereum,ETH,856.64599609375,644.5989990234375,834.9580078125,697.9509887695312,4269530112.0,68005284182.7,-16.381210682223525,1031.3968048095703,1270.8267635889692,791.9668460301715,35.076580713263226,-38.69508176508339,10.087658504002391,-48.78274026908578,8.700996616230983,21.757652662242823,793.1220092773438,868.7069702148438,752.8309936523438,792.3109741210938
2018-02-06 23:59:59,914,Ethereum,ETH,796.4390258789062,574.4190063476562,707.7369995117188,793.1220092773438,6518269952.0,77294507867.5,13.635774150215973,1020.3404052734376,1282.4524084010443,758.2284021458304,41.23085277276246,-49.973161340130446,-1.9245054648241755,-48.04865587530627,32.00448945129891,18.684111939630142,757.0679931640625,845.2579956054688,704.5960083007812,753.7249755859375
2018-02-07 23:59:59,915,Ethereum,ETH,851.2000122070312,723.4329833984375,790.427978515625,757.0679931640625,3896179968.0,73796288509.0,-4.545834775929625,1006.3798034667968,1293.4697980420356,719.2898088915581,35.8292895005133,-61.11587270465816,-13.762778912790973,-47.35309379186719,26.728428478576724,22.47797151536891,817.8070068359375,923.5609741210938,728.916015625,752.8569946289062
2018-02-08 23:59:59,916,Ethereum,ETH,845.0859985351562,755.843017578125,755.843017578125,817.8070068359375,3708189952.0,79733609806.2,8.022927163784143,995.3151550292968,1293.921997318625,696.7083127399686,39.38921299934678,-64.30416259529648,-23.871055649292074,-40.4331069460044,35.616834656377534,31.449917528751097,883.864990234375,936.9760131835938,686.8900146484375,752.2750244140625
2018-02-09 23:59:59,917,Ethereum,ETH,884.0040283203125,788.833984375,818.47998046875,883.864990234375,2495820032.0,86191922699.4,8.077453830337443,981.7509033203124,1274.3734894247364,689.1283172158888,42.78866861917643,-60.799716824322445,-31.25678788429815,-29.542928940024296,45.283606509204205,35.87628988138619,860.4149780273438,944.2100219726562,723.3389892578125,727.2769775390625
2018-02-10 23:59:59,918,Ethereum,ETH,917.4000244140624,825.5770263671875,882.4669799804688,860.4149780273438,2930530048.0,83922989197.7,-2.653121513593726,972.2926544189452,1267.897423251587,676.6878855863035,39.36189395796843,-59.23185040689145,-36.85180038881681,-22.38005001807464,41.8519861918826,40.91747578582149,814.6599731445312,974.114990234375,699.8309936523438,679.5859985351562
2018-02-11 23:59:59,919,Ethereum,ETH,859.2880249023438,788.2219848632812,859.2880249023438,814.6599731445312,2486650112.0,79476512346.9,-5.31778340118092,962.8626525878906,1266.2387222689204,659.4865829068609,29.76998909099132,-60.97843009434905,-41.67712632992326,-19.30130376442579,35.211443118753685,40.78234527328021,868.7069702148438,923.9210205078124,690.8270263671875,686.0479736328125
2018-02-12 23:59:59,920,Ethereum,ETH,875.93701171875,817.5079956054688,817.5079956054688,868.7069702148438,2243450112.0,84767037716.4,6.634301285442423,956.9865509033204,1262.9981341346609,650.9749676719798,35.15619028879405,-57.34048073738245,-44.8097972114151,-12.530683525967348,48.22724673492305,41.76355868185315,845.2579956054688,943.864990234375,614.291015625,733.4959716796875
2018-02-13 23:59:59,921,Ethereum,ETH,870.708984375,828.8369750976562,869.2930297851562,845.2579956054688,2081170048.0,82496189205.9,-2.6992962429639222,946.31044921875,1252.2676006641325,640.3532977733676,38.34185112787403,-55.707356215864365,-46.98930901230496,-8.718047203559408,46.14494777968646,43.19454587778777,923.5609741210938,895.3709716796875,611.3040161132812,730.5490112304688
2018-02-14 23:59:59,922,Ethereum,ETH,926.4290161132812,844.2789916992188,844.2789916992188,923.5609741210938,2818370048.0,90157005929.3,9.26379625188114,939.6869964599608,1241.348430175401,638.0255627445208,40.26111502098728,-47.54660958703698,-47.10076912725137,-0.4458404597856145,59.486036019969056,51.286076844859565,936.9760131835938,849.9710083007812,601.666015625,708.8709716796875
2018-02-15 23:59:59,923,Ethereum,ETH,951.947998046875,911.1110229492188,923.72802734375,936.9760131835938,2900100096.0,91485862822.0,1.452534206013456,933.777294921875,1230.5035453480518,637.0510444956981,44.64372264179951,-39.54087495733427,-45.58879029326795,6.047915335933681,78.58593489024346,61.4056395632997,944.2100219726562,812.844970703125,552.7789916992188,707.0499877929688
2018-02-16 23:59:59,924,Ethereum,ETH,950.0050048828124,917.8480224609376,934.7860107421876,944.2100219726562,2369449984.0,92211437654.4,0.7720591228886686,925.6342987060548,1211.060315506178,640.2082819059312,51.737521168899306,-32.24089555821354,-42.91921134625707,10.678315788043534,88.56760983833121,75.54652691618128,974.114990234375,864.1890258789062,538.6439819335938,672.656982421875
2018-02-17 23:59:59,925,Ethereum,ETH,976.594970703125,940.7540283203124,944.7479858398438,974.114990234375,2525720064.0,95151956513.1,3.167194539964835,912.039547729492,1156.121711935758,667.9573835232262,50.63127827314767,-23.76853935217605,-39.08907694744087,15.320537595264817,99.3833593529826,88.84563469385246,923.9210205078124,840.5150146484375,556.7260131835938,694.3670043945312
2018-02-18 23:59:59,926,Ethereum,ETH,982.9329833984376,915.4450073242188,973.3489990234376,923.9210205078124,2567290112.0,90267805475.7,-5.152776646470225,899.1175994873047,1107.7295455391911,690.5056534354179,56.19281011700878,-20.86386424754562,-35.44403440746182,14.5801701599162,85.55448131379612,91.16848350170336,943.864990234375,844.8099975585938,557.1749877929688,696.530029296875
2018-02-19 23:59:59,927,Ethereum,ETH,957.7769775390624,921.5540161132812,921.6680297851562,943.864990234375,2169019904.0,92235641556.0,2.158622791762088,892.7543487548828,1086.5090641962784,698.9996333134873,70.36662971505811,-16.75938486547352,-31.70710449906416,14.94771963359064,90.43655900194422,91.79146655624102,895.3709716796875,869.3150024414062,561.7319946289062,715.3690185546875
2018-02-20 23:59:59,928,Ethereum,ETH,965.2650146484376,892.9539794921875,943.5670166015624,895.3709716796875,2545260032.0,87514997546.3,-5.137813040681349,881.6073944091797,1043.806494277438,719.4082945409212,59.17786758404783,-17.221103241540504,-28.80990424755943,11.588801006018926,66.25741359585739,80.74948463719927,849.9710083007812,878.2650146484375,539.7020263671875,699.2219848632812
2018-02-21 23:59:59,929,Ethereum,ETH,912.375,830.56298828125,894.135009765625,849.9710083007812,2531729920.0,83095081059.4,-5.070519909053717,872.2664428710938,1017.4630378743126,727.069847867875,58.201373904690485,-21.00824601949398,-27.24957260194634,6.241326582452359,41.44964766833249,66.04787342204473,812.844970703125,855.198974609375,539.6190185546875,647.7410278320312
2018-02-22 23:59:59,930,Ethereum,ETH,875.926025390625,802.6680297851562,849.2620239257812,812.844970703125,2150370048.0,79482140043.6,-4.3679181095690245,867.1194427490234,1013.1165298683636,721.122355629683,49.54290028526423,-26.69759169639883,-27.13917642083684,0.4415847244380089,12.645914213930707,40.1176584927069,864.1890258789062,872.2000122070312,526.4390258789062,583.5850219726562
2018-02-23 23:59:59,931,Ethereum,ETH,886.3179931640625,794.791015625,811.5850219726562,864.1890258789062,2334820096.0,84520567484.8,6.316586437308924,862.1279449462891,1000.8193673026802,723.4365225898979,48.136957500432,-26.75498813355364,-27.062338763380204,0.3073506298265656,39.01527986972377,31.03694725066236,840.5150146484375,856.85302734375,524.2869873046875,601.7550048828125
2018-02-24 23:59:59,932,Ethereum,ETH,879.531005859375,818.5499877929688,861.593017578125,840.5150146484375,1926579968.0,82222377927.7,-2.739448259759092,862.4195953369141,1000.892365645684,723.9468250281443,48.116546828253554,-28.383581814854097,-27.326587373674982,-1.056994441179114,26.85674162146233,26.17264523503897,844.8099975585938,857.2249755859375,489.9509887695313,586.7340087890625
2018-02-25 23:59:59,933,Ethereum,ETH,853.14599609375,822.3809814453125,839.458984375,844.8099975585938,1646960000.0,82659602549.0,0.5109941922873062,869.7625457763672,985.167243774556,754.3578477781783,53.096604315579846,-28.99346618412437,-27.659963135764865,-1.3335030483595105,26.585765273714525,30.81926225496691,869.3150024414062,866.677978515625,450.1159973144531,587.280029296875
2018-02-26 23:59:59,934,Ethereum,ETH,880.3920288085938,842.3189697265625,845.2780151367188,869.3150024414062,2044480000.0,85074973200.0,2.9006528040185664,873.5721954345703,983.210663875712,763.9337269934285,50.06648329148486,-27.186070742796915,-27.56518465717128,0.3791139143743613,39.610506735078246,31.01767121008507,878.2650146484375,853.6840209960938,446.2789916992188,572.6680297851562
2018-02-27 23:59:59,935,Ethereum,ETH,896.2589721679688,867.0969848632812,870.364990234375,878.2650146484375,2053980032.0,85968788107.6,1.0295476532552472,879.632046508789,974.5693420195006,784.6947509980774,53.72722276494622,-24.746246323614287,-27.00139699045988,2.2551506668455943,44.367559248640205,36.854610419144365,855.198974609375,816.9509887695312,385.9679870605469,516.0360107421875
2018-02-28 23:59:59,936,Ethereum,ETH,890.1079711914062,855.1240234375,877.9340209960938,855.198974609375,1963980032.0,83728564148.6,-2.626318896272517,881.5016448974609,972.7121121914156,790.2911776035061,41.18014569524952,-24.392720456161555,-26.479661683600217,2.086941227438661,32.107647059968485,38.695237681229024,872.2000122070312,752.8309936523438,394.6449890136719,565.3880004882812
2018-03-01 23:59:59,937,Ethereum,ETH,880.302001953125,851.9199829101562,856.0120239257812,872.2000122070312,1868519936.0,85410827047.4,1.987962813615596,880.9183959960938,972.2143759246752,789.6224160675122,41.719421101482645,-22.48155365243349,-25.680040077366872,3.1984864249333818,41.14392843772524,39.206378248778016,856.85302734375,704.5960083007812,396.4570007324219,559.5900268554688
2018-03-02 23:59:59,938,Ethereum,ETH,876.3779907226562,852.4219970703125,871.7639770507812,856.85302734375,1894419968.0,83925690000.9,-1.7595717322276716,880.7402984619141,972.2184042268954,789.2621926969329,39.05972744273976,-21.95226160268112,-24.934484382429723,2.982222779748604,32.98679845502928,35.41279131757437,857.2249755859375,728.916015625,379.6069946289063,577.64501953125
2018-03-03 23:59:59,939,Ethereum,ETH,868.4539794921875,855.2069702148438,856.7109985351562,857.2249755859375,1699369984.0,83979651072.5,0.0434086395586952,882.8685485839844,969.7379972228856,795.9990999450833,34.191748817389495,-21.25773479107454,-24.19913446415869,2.941399673084149,33.18449397537985,35.771740289378165,866.677978515625,686.8900146484375,386.4249877929688,580.0430297851562
2018-03-04 23:59:59,940,Ethereum,ETH,867.9500122070312,840.280029296875,856.1859741210938,866.677978515625,1697939968.0,84923240777.7,1.102744693506641,882.7670989990235,969.710890489841,795.823307508206,41.29968448171773,-19.71725076148107,-23.302757723623166,3.585506962142098,42.16887226347146,36.11338823129356,853.6840209960938,723.3389892578125,416.89300537109375,591.8079833984375
2018-03-05 23:59:59,941,Ethereum,ETH,869.9199829101562,853.52001953125,866.8460083007812,853.6840209960938,1898489984.0,83667342991.5,-1.4992832218705066,883.1884002685547,969.445850128764,796.9309504083453,35.99765958749376,-19.32217583089061,-22.506641345076652,3.1844655141860407,34.54662042802014,36.63332888895719,816.9509887695312,699.8309936523438,380.5429992675781,618.3289794921875
2018-03-06 23:59:59,942,Ethereum,ETH,853.8170166015625,809.9310302734375,853.8170166015625,816.9509887695312,1943069952.0,80083929890.6,-4.302883891829412,877.8579010009765,966.7467338578424,788.9690681441108,37.362217976075,-21.722718831197653,-22.349856842300856,0.6271380111032023,18.84608117535671,31.85385795561614,752.8309936523438,690.8270263671875,383.2319946289063,592.9849853515625
2018-03-07 23:59:59,943,Ethereum,ETH,825.6069946289062,726.5469970703125,816.27099609375,752.8309936523438,2175419904.0,73813918307.4,-7.848695454027577,868.6506500244141,969.1463936827338,768.1549063660943,35.23618694584982,-28.470919153251657,-23.57406930449101,-4.896849848760642,15.48741423043767,22.960038611271543,704.5960083007812,614.291015625,370.2850036621094,609.302978515625
2018-03-08 23:59:59,944,Ethereum,ETH,773.7670288085938,696.1690063476562,752.5700073242188,704.5960083007812,1891640064.0,69098851660.6,-6.407146591767098,856.6699493408203,974.8189069265223,738.5209917551182,34.08520322705289,-37.28132086776896,-26.3155196171466,-10.965801250622352,4.211606473406433,12.848367293066977,728.916015625,611.3040161132812,385.3139953613281,607.1240234375
2018-03-09 23:59:59,945,Ethereum,ETH,729.156005859375,648.1069946289062,702.197021484375,728.916015625,2233019904.0,71498733754.0,3.451624340431536,844.4100006103515,962.131965595826,726.6880356248771,28.3953796816966,-41.81914133199416,-29.416243960116116,-12.402897371878048,32.5643268280517,17.421115843965307,686.8900146484375,601.666015625,400.5079956054688,605.18701171875
2018-03-10 23:59:59,946,Ethereum,ETH,748.031005859375,682.6950073242188,730.1599731445312,686.8900146484375,1532960000.0,67390487259.0,-5.765547755255152,832.5584503173828,963.553869076624,701.5630315581416,26.823004912028424,-48.25034386668858,-33.18306394143061,-15.06727992525797,15.6287370361279,17.468223445862048,723.3389892578125,552.7789916992188,398.5260009765625,601.0770263671875
2018-03-11 23:59:59,947,Ethereum,ETH,735.8309936523438,668.1229858398438,685.31201171875,723.3389892578125,1562680064.0,70981343638.5,5.306377124732298,821.5321502685547,950.1828055421792,692.8814949949301,33.294732846635924,-49.83156333253385,-36.512763819651255,-13.318799512882592,30.316903123233708,26.169988995804477,699.8309936523438,538.6439819335938,414.2430114746094,597.56201171875
2018-03-12 23:59:59,948,Ethereum,ETH,742.5139770507812,683.2680053710938,724.406005859375,699.8309936523438,1764999936.0,68688764839.3,-3.249927897511695,811.7551513671875,946.3613321590956,677.1489705752795,26.627664882503097,-52.37781112948653,-39.68577328161831,-12.69203784786822,20.843677949451536,22.26310603627109,690.8270263671875,556.7260131835938,430.5400085449219,526.47900390625
2018-03-13 23:59:59,949,Ethereum,ETH,713.7349853515625,682.3499755859375,698.1530151367188,690.8270263671875,1425959936.0,67819092120.8,-1.2865916723930004,803.7979522705078,947.406508609669,660.1893959313467,24.15560510703389,-54.494101681134566,-42.647438961521566,-11.846662719613,17.652834441041286,22.93780517124221,614.291015625,557.1749877929688,492.9410095214844,533.2839965820312
2018-03-14 23:59:59,950,Ethereum,ETH,702.7839965820312,594.0999755859375,691.218994140625,614.291015625,1810560000.0,60318025225.7,-11.078896427179908,793.8702545166016,960.4589884163474,627.2815206168557,21.05152912833553,-61.636585429738375,-46.44526825516493,-15.191317174573442,7.054820783539135,15.183777724677356,611.3040161132812,561.7319946289062,492.7349853515625,496.8429870605469
2018-03-15 23:59:59,951,Ethereum,ETH,620.6160278320312,579.5050048828125,614.8389892578125,611.3040161132812,1770460032.0,60037233577.4,-0.4862515380726684,781.2260040283203,963.0351811093276,599.416826947313,17.557017260238794,-66.76841641399824,-50.5098978869316,-16.25851852706664,10.711318559521477,11.80632459470067,601.666015625,539.7020263671875,501.4779968261719,477.4939880371094
2018-03-16 23:59:59,952,Ethereum,ETH,623.1680297851562,587.8619995117188,611.7780151367188,601.666015625,1417350016.0,59103031871.3,-1.5766296694008974,769.2835540771484,965.5022293914708,573.0648787628262,17.809890847318357,-70.79703142450342,-54.56732459444597,-16.229706830057452,7.630808470250784,8.465649271103837,552.7789916992188,539.6190185546875,531.7020263671875,519.7420043945312
2018-03-17 23:59:59,953,Ethereum,ETH,609.1510009765625,549.0960083007812,601.677978515625,552.7789916992188,1267810048.0,54312035488.8,-8.125275926545106,754.6820037841796,969.7899458535906,539.5740617147687,15.784124656660907,-77.04636952169096,-59.063133579894966,-17.983235941795996,1.1479763639615097,6.4967011312446274,538.6439819335938,526.4390258789062,511.1470031738281,491.0039978027344
2018-03-18 23:59:59,954,Ethereum,ETH,551.6400146484375,460.0880126953125,551.6400146484375,538.6439819335938,2685499904.0,52934184182.0,-2.5570815783310774,738.1484527587891,966.5773260997428,509.71957941783535,13.517075636316932,-82.19213240510203,-63.68893334493638,-18.50319906016565,19.16784803223144,9.315544288814616,556.7260131835938,524.2869873046875,502.8940124511719,499.6419982910156
2018-03-19 23:59:59,955,Ethereum,ETH,558.0999755859375,519.1229858398438,546.6259765625,556.7260131835938,2046790016.0,54722473140.3,3.3569541026134075,722.0715026855469,954.2084393721418,489.934565998952,17.342851197787652,-83.8446092948958,-67.72006853492826,-16.124540759967545,24.54429303645904,14.9533724775507,557.1749877929688,489.9509887695313,524.7890014648438,500.447998046875
2018-03-20 23:59:59,956,Ethereum,ETH,567.0900268554688,521.2039794921875,556.7219848632812,557.1749877929688,1833680000.0,54777982164.4,0.0806455237842396,707.1703033447266,941.5756740100776,472.76493267937553,18.9542402612408,-84.14797515942928,-71.00564985982847,-13.142325299600811,26.56140444035672,23.42451516968244,561.7319946289062,450.1159973144531,567.8889770507812,518.8909912109375
2018-03-21 23:59:59,957,Ethereum,ETH,589.6069946289062,550.572021484375,559.0999755859375,561.7319946289062,1781270016.0,55237391316.0,0.8178771365865423,691.6469024658203,921.1043388915672,462.1894660400735,23.370668667984845,-83.06318177111791,-73.41715624208635,-9.646025529031562,32.40381941802772,27.83650563161453,539.7020263671875,446.2789916992188,615.718017578125,537.9569702148438
2018-03-22 23:59:59,958,Ethereum,ETH,577.5659790039062,523.0889892578125,562.10302734375,539.7020263671875,1523459968.0,53082150649.3,-3.921793394779349,675.7893524169922,900.9703746504664,450.608330183518,25.211961796504568,-83.02405984079905,-75.3385369618289,-7.685522878970161,27.649227646429647,28.871483834938072,539.6190185546875,385.9679870605469,605.39501953125,536.2680053710938
2018-03-23 23:59:59,959,Ethereum,ETH,540.4869995117188,512.1270141601562,539.864013671875,539.6190185546875,1596349952.0,53084905905.7,-0.015380304027901,659.9090545654296,875.8211409385228,443.9969681923364,19.306936376141792,-82.05388732954282,-76.68160703537168,-5.372280294171134,27.620399783112724,29.2244822825234,526.4390258789062,394.6449890136719,621.8599853515625,527.3670043945312
2018-03-24 23:59:59,960,Ethereum,ETH,545.3820190429688,526.0800170898438,542.572021484375,526.4390258789062,1300009984.0,51799123912.0,-2.442462593531725,642.8971069335937,843.2695871066888,442.52462676049856,21.299345355421067,-81.41008905321303,-77.62730343893995,-3.782785614273081,23.493241258825133,26.254289562789207,524.2869873046875,396.4570007324219,642.5479736328125,465.8169860839844
2018-03-25 23:59:59,961,Ethereum,ETH,535.8209838867188,515.6589965820312,522.7030029296875,524.2869873046875,1151170048.0,51598047955.4,-0.4087916108852063,626.4272552490235,807.0230460719573,445.8314644260896,9.414915964295034,-80.14961098447964,-78.13176494804789,-2.0178460364317488,22.731257997431317,24.614966346456427,489.9509887695313,379.6069946289063,708.1580200195312,474.5199890136719
2018-03-26 23:59:59,962,Ethereum,ETH,526.3790283203125,470.4400024414063,524.2869873046875,489.9509887695313,1638880000.0,48228842327.3,-6.549084636197911,610.0772552490234,776.7161757527986,443.43833474524826,9.016781471874438,-80.9877250760602,-78.70295697365036,-2.284768102409842,11.773440763548953,19.332646673268503,450.1159973144531,386.4249877929688,615.416015625,457.6719970703125
2018-03-27 23:59:59,963,Ethereum,ETH,491.4590148925781,449.9710083007813,489.5899963378906,450.1159973144531,1617939968.0,44316774117.9,-8.130403319548396,594.9415054321289,761.9761204631366,427.9068904011213,8.047770834452493,-83.89915024877428,-79.74219562867515,-4.156954620099128,0.0573503025526997,11.520683021177694,446.2789916992188,416.89300537109375,662.8090209960938,460.30999755859375
2018-03-28 23:59:59,964,Ethereum,ETH,466.21099853515625,444.8609924316406,450.2909851074219,446.2789916992188,1514179968.0,43948072320.8,-0.8524481773869885,582.0256546020507,753.2550921688583,410.7962170352432,10.779318813070702,-85.53015161267115,-80.89978682547435,-4.630364787196797,0.7952570401171682,4.208682702072978,385.9679870605469,380.5429992675781,647.031982421875,432.7720031738281
2018-03-29 23:59:59,965,Ethereum,ETH,450.81298828125,385.81298828125,448.0750122070313,385.9679870605469,1970230016.0,38016727208.9,-13.51419308559344,564.8782531738282,742.7302819715221,387.0262243761343,8.503494529053754,-90.6444333747902,-82.84871613533753,-7.795717239452671,0.0653025013982372,0.3059699480227396,394.6449890136719,383.2319946289063,683.677978515625,442.364990234375
