Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-10-09,MATIC,0.3769192701,0.3799110275,0.3677642774,0.3703343932,36710951.71,-1.7470258016399565,0.396501308645,0.4364518863971387,0.35655073089286127,32.588060819613375,-0.008559512898073496,-0.006287357427111412,-0.002272155470962084,3.686464767027163,8.00713222433915
2024-10-10,MATIC,0.3703343932,0.3758398399,0.3655685774,0.3708622722,39011395.04,0.1425411762160822,0.39502809857,0.43652775612494565,0.3535284410150543,22.678995256383146,-0.008976039493521826,-0.006825093840393495,-0.0021509456531283305,7.361215135638824,7.394696003303264
2024-10-11,MATIC,0.3708585685,0.3757312593,0.3706749262,0.37432214,37396835.01,0.9329252553719414,0.39330055395999997,0.4352476856405908,0.35135342227940913,18.270745643928805,-0.008924086095727535,-0.007244892291460303,-0.0016791938042672316,12.23333790310611,7.760339268590717
2024-10-12,MATIC,0.37432214,0.3762778675,0.372665154,0.3731852666,34535570.8,-0.3037152437737278,0.39194668057,0.43468803779559995,0.3492053233444,20.23126064841655,-0.008872373635396058,-0.007570388560247454,-0.0013019850751486038,12.856248901585221,10.81693398011007
2024-10-13,MATIC,0.3731852666,0.3738164388,0.365940635,0.3687413718,34956394.64,-1.1908012447777616,0.39008760305,0.4334985883770577,0.34667661772294234,19.69487250611344,-0.00908524723444809,-0.007873360295087582,-0.0012118869393605083,5.659800214586531,10.24979567309264
2024-10-14,MATIC,0.3687413718,0.3771306479,0.3676858793,0.3767545591,38282635.19,2.1731185901066263,0.38848359098499996,0.43134516838545695,0.345622013584543,36.19861072129215,-0.008509264346703127,-0.008000541105410692,-0.0005087232412924348,28.652139866256668,15.722729660809492
2024-10-15,MATIC,0.3767545591,0.3777546531,0.3678073321,0.3721583924,43714196.57,-1.2199365844382748,0.386597074565,0.4288081956347819,0.34438595349521806,46.09824549237498,-0.00832766980562999,-0.008065966845454553,-0.0002617029601754365,27.885590984537558,20.732510355126937
2024-10-16,MATIC,0.3721583924,0.3745313047,0.3701977252,0.3732417068,14408687.39,0.2910896065016599,0.38401051284,0.4224957846467249,0.3455252410332751,48.28602898350292,-0.008004074417545581,-0.008053588359872759,4.951394232717739e-05,32.46976554270963,29.669165464501305
2024-10-17,MATIC,0.3732457068,0.3741827835,0.3620036822,0.3646729169,12180432.65,-2.295775028322755,0.380555454445,0.41199154716437814,0.34911936172562186,40.45251671674731,-0.008342880935513164,-0.00811144687500084,-0.00023143406051232343,9.814622747675823,23.38999309164102
2024-10-18,MATIC,0.3646729169,0.369668357,0.364538617,0.3685527321,10998894.07,1.0639164632738396,0.37780516533999997,0.40224673061901073,0.3533636000609892,36.93196256283635,-0.008203751143772475,-0.008129907728755168,-7.38434150173075e-05,24.080480492856168,22.121622927747225
2024-10-19,MATIC,0.3685527321,0.3756902546,0.3684247404,0.3715933101,10091987.52,0.8250048731629045,0.37531388577499997,0.38869024145138276,0.3619375300986172,43.214475838032826,-0.00775870304888987,-0.008055666792782109,0.0002969637438922385,35.260511235331975,23.05187149195467
2024-10-20,MATIC,0.3715933101,0.3842254175,0.3684179161,0.3842254175,9978893.07,3.3994442463457064,0.37472928716,0.38496831098142364,0.3644902633385763,51.334359811014494,-0.006313910896501629,-0.007707315613526013,0.0013934047170243843,81.70804491947202,47.01634554922007
2024-10-21,MATIC,0.3842254175,0.3862320479,0.3701785588,0.3718819504,12711943.68,-3.212558705853963,0.374502762265,0.3847853655245173,0.3642201590054827,47.40573810149439,-0.006094661874584906,-0.0073847848657377915,0.0012901229911528858,40.77149864171403,52.58001826550603
2024-10-22,MATIC,0.3718819504,0.3734928071,0.3638320371,0.3659192735,16413631.93,-1.6033789468906767,0.374043592615,0.3850107812434123,0.36307640398658764,42.78910150256521,-0.006329085876506713,-0.007173645067891576,0.0008445591913848636,16.161185557753544,46.21357637297988
2024-10-23,MATIC,0.3659192735,0.3659744862,0.3471421371,0.3544901733,14905055.3,-3.1233938815742657,0.37294693707,0.3868938026498313,0.35900007149016866,40.23380370122553,-0.007352348163180478,-0.007209385686949357,-0.00014296247623112046,18.79778147772636,25.243488559064662
2024-10-24,MATIC,0.354725674,0.3585205957,0.3522538789,0.3561186898,14321765.94,0.4593967964866108,0.37156596341500003,0.3864518035195318,0.3566801233104683,41.03387936799954,-0.007940351793330191,-0.007355578908225524,-0.0005847728851046674,22.963860204974885,19.307609080151618
2024-10-25,MATIC,0.3561186898,0.3562235233,0.3130170787,0.3215330317,17630734.39,-9.711834590715709,0.36867827402,0.39515349283669865,0.3422030552033013,26.712905920087053,-0.01106951993554628,-0.008098367113689674,-0.002971152821856605,11.63143681782175,17.797692833507686
2024-10-26,MATIC,0.3215246984,0.3295113741,0.3192918451,0.3288227262,12609048.94,2.267168154219834,0.365996407495,0.3970621467930806,0.3349306681969194,31.437792809175676,-0.012813484930894514,-0.009041390677130643,-0.003772094253763871,21.587999635626463,18.72776555280772
2024-10-27,MATIC,0.3288227262,0.3309458628,0.325471691,0.3304130992,8972141.6,0.4836566554808907,0.363737134645,0.39824423549897836,0.32923003379102167,33.5703232470664,-0.01390694928986086,-0.010014502399676686,-0.0038924468901841737,23.760196108090476,18.993210853846247
2024-10-28,MATIC,0.3304130992,0.3310234156,0.313647398,0.3254448376,15298622.2,-1.503651523510796,0.36116341302,0.39904429419178034,0.32328253184821965,27.416198114916696,-0.015001496943297665,-0.011011901308400882,-0.003989595634896783,16.974341266617053,20.774179003444683
2024-10-29,MATIC,0.3254448376,0.3379765316,0.3239653108,0.3345517435,15452517.6,2.798294779280908,0.359374280535,0.398780717835381,0.31996784323461896,34.07971616440241,-0.01496161446957095,-0.011801843940634896,-0.003159770528936054,29.41292571884431,23.38248769785063
2024-10-30,MATIC,0.3345517435,0.3365063638,0.3299405819,0.3326677935,13620154.22,-0.5631266423216319,0.3574645566,0.3982062106125298,0.31672290258747016,32.939215125103246,-0.014910151397909632,-0.012423505432089844,-0.002486645965819788,26.839749775654454,24.409005587038624
2024-10-31,MATIC,0.3326677935,0.3332350897,0.3163624085,0.3206571873,7606928.16,-3.61039043594702,0.354781308965,0.39785052919854863,0.31171208873145134,32.01261823488838,-0.015658026108170298,-0.013070409567305935,-0.002587616540864363,10.435172723733452,22.22928273941076
2024-11-01,MATIC,0.3206571873,0.3247340358,0.3133132399,0.3180710311,12692181.48,-0.8065174592766566,0.35202559719000004,0.39714090937953245,0.30691028500046763,29.14979280818774,-0.016271831847455176,-0.013710694023335784,-0.0025611378241193923,6.902894839940817,14.725939113109595
2024-11-02,MATIC,0.3180710311,0.3199804366,0.3116455164,0.3135580326,9812154.59,-1.4188649888650762,0.34926643023,0.39676420963452724,0.3017686508254727,26.3180195610111,-0.01692731107512907,-0.014354017433694442,-0.0025732936414346284,2.564157544124996,6.634075035933107
2024-11-03,MATIC,0.3135580326,0.3140538699,0.2954805148,0.3008190168,5904535.12,-4.062729853982372,0.345469653115,0.3957727968689686,0.2951665093610314,15.994705350658762,-0.018264177131282366,-0.015136049373212028,-0.003128127758070339,5.882547389355947,5.116533257807272
2024-11-04,MATIC,0.3008190168,0.3032020539,0.2863122044,0.291580183,8039565.9,-3.071226645934577,0.341440742645,0.3955100423940523,0.28737144289594774,16.41013702275289,-0.019840441528196917,-0.016076927804209006,-0.003763513723987911,6.042603946776754,4.829769626752584
2024-11-05,MATIC,0.291580183,0.30719103,0.2911288984,0.3038787331,6762196.9,4.217896419936063,0.33797259396,0.39235063851703306,0.28359454940296697,25.355037934692987,-0.01986822369411917,-0.01683518698219104,-0.0030330367119281304,22.051249452771174,11.325466929634644
2024-11-06,MATIC,0.3038787331,0.3360960075,0.3034911495,0.3338997963,18026241.08,9.879290628120629,0.33643393793,0.3893528369615469,0.2835150388984531,42.87335392121257,-0.017268729196262045,-0.016921895425005242,-0.00034683377125680273,65.90313173334562,31.3323283776312
2024-11-07,MATIC,0.3338997963,0.3506022062,0.3316346401,0.3442504234,21974546.77,3.0999201600890647,0.335218822495,0.38610961847937975,0.2843280265106203,46.126103084690214,-0.014209602522484988,-0.016379436844501192,0.0021698343220162043,82.87387376303847,56.942751649718446
2024-11-08,MATIC,0.3442508005,0.4052226551,0.3402248046,0.3926176915,34392946.95,14.05002428821993,0.336270041565,0.3910448396203141,0.2814952435096859,71.28737644410944,-0.007792560493486034,-0.01466206157429816,0.006869501080812126,89.39961591282055,79.39220713640157
2024-11-09,MATIC,0.3926176915,0.3959504954,0.3751271241,0.3857161515,21393513.11,-1.7578270540057894,0.33634457826499997,0.39139749343566693,0.281291663094333,67.07729668656944,-0.003226709553461382,-0.012374991170130804,0.009148281616669422,83.59563493273653,85.2897082028652
2024-11-10,MATIC,0.3857161515,0.4244012827,0.3818848703,0.4069542524,44209835.41,5.506147672947526,0.33809819336499997,0.3997555306951467,0.27644085603485324,70.55083765691302,0.0020815031870532463,-0.009483692298693993,0.01156519548574724,87.36537937073494,86.78687673876402
2024-11-11,MATIC,0.4069542524,0.42563166,0.3987926194,0.4251820079,38328959.64,4.479067460900676,0.341061330085,0.41316024472931157,0.26896241544068844,74.9988629754821,0.0076707044545555325,-0.006052812948044088,0.013723517402599621,99.67725032025425,90.21275487457525
2024-11-12,MATIC,0.4251820079,0.4446052547,0.3814619222,0.4009046224,44302196.07,-5.709880721413274,0.34338205254,0.42013850242082273,0.26662560265917723,65.4557815511292,0.01002563532847267,-0.002837123292740736,0.012862758621213407,72.39257633793557,86.47840200964161
2024-11-13,MATIC,0.400871289,0.4023569516,0.3620227859,0.3755849593,16745069.79,-6.315632618158606,0.344355366015,0.4222766938630932,0.2664340381669068,59.012816134270274,0.009736612200875294,-0.0003223761940175302,0.010058988394892825,56.3971407252796,76.15565579448982
2024-11-14,MATIC,0.3755849593,0.3817085043,0.3555630885,0.358143591,13033067.33,-4.643787741795236,0.34618589398,0.4235680255862947,0.2688037623737053,57.69676768778461,0.008007876812576753,0.0013436744073013266,0.006664202405275426,45.378736470158614,58.056151177791286
2024-11-15,MATIC,0.3581377086,0.3742748651,0.3502895039,0.3711044946,13121964.51,3.618912616532066,0.34829998240000004,0.42599444816678933,0.27060551663321075,60.44396920440612,0.007596114880290661,0.0025941625018991938,0.005001952378391467,53.566653434015905,51.7808435431514
2024-11-16,MATIC,0.3712807701,0.437092935,0.3702615813,0.425639518,24089502.56,14.69532818749104,0.35306130333999997,0.43751758562862675,0.2686050210513732,68.43948017847777,0.011537316203083126,0.004382793242135981,0.007154522960947145,88.01859112308361,62.321327009086055
2024-11-17,MATIC,0.4256646304,0.4398973421,0.3924705099,0.3986742104,15553035.47,-6.335245309623716,0.35672277198,0.4424774321191849,0.27096811184081515,65.37909922194765,0.012342593941418178,0.0059747533819924205,0.006367840559425758,70.98353659697253,70.8562603846907
2024-11-18,MATIC,0.3986742104,0.4697124218,0.3966478196,0.4543281294,14671583.29,13.959748975024231,0.362711591275,0.4581317429657979,0.26729143958420215,72.32123748755033,0.017272482073260043,0.008234299120245946,0.009038182953014097,91.38537922146641,83.46250231384086
2024-11-19,MATIC,0.4543281294,0.4555080968,0.4250869124,0.4329706374,14293289.24,-4.700895810304628,0.36772673346999996,0.4669653572743161,0.2684881096656838,67.27594585868565,0.0192343610817029,0.010434311512537337,0.008800049569165563,77.89585853208598,80.08825811684166
2024-11-20,MATIC,0.4329713381,0.4625392527,0.422304649,0.4311774294,17314072.1,-0.4141638820517546,0.373252745575,0.473755857441867,0.272749633708133,64.08230384344827,0.020409202845221353,0.012429289779074142,0.007979913066147211,72.0918219814374,80.45768657832996
2024-11-21,MATIC,0.4311788369,0.4593466272,0.4189053782,0.4524753053,10363461.39,4.939469101997496,0.37997295928499997,0.48288541621776704,0.2770605023522329,65.18575408679295,0.022796055263417048,0.014502642875942724,0.008293412387474323,86.6882117845612,78.89196409936154
2024-11-22,MATIC,0.4524992892,0.4927457999,0.4461630063,0.4927427028,18849570.39,8.899358048568384,0.388932192795,0.4984842383699251,0.2793801472200749,64.37598681927136,0.02761852627182204,0.01712581955511859,0.010492706716703451,99.9978252277609,86.25928633125318
2024-11-23,MATIC,0.4927490614,0.6062368672,0.4905792096,0.5681491151,51346125.15,15.303405179113703,0.40229869771000004,0.5302701954902204,0.2743271999297797,71.88800570948018,0.03709740082060864,0.021120135808216603,0.015977265012392036,85.11891177150126,90.6016495946078
2024-11-24,MATIC,0.5682156357,0.5984334154,0.5251728886,0.5727302576,22469241.07,0.8063274901332296,0.41635620144,0.5544830722158867,0.2782293306641133,70.71760323576267,0.04446655434663105,0.025789419515899494,0.018677134830731554,86.90878857391692,90.67517519105972
2024-11-25,MATIC,0.5727302576,0.6143479602,0.5410680686,0.5464600507,21710881.55,-4.586837617080686,0.42848526732000003,0.5676246899902304,0.2893458446497696,64.8578670154773,0.04763773727845344,0.030159083068410288,0.017478654210043153,74.29057520287193,82.10609184943006
2024-11-26,MATIC,0.5464176872,0.561874807,0.4985915327,0.5281641467,14266654.57,-3.348077133280558,0.43819848484,0.5766572841417075,0.2997396855382925,65.82255717244982,0.048119899800212196,0.033751246414770675,0.014368653385441521,67.36184275965621,76.1870688454817
2024-11-27,MATIC,0.5281641467,0.5821068823,0.5173748109,0.5804710841,14268720.29,9.903538081260676,0.450009517875,0.5948773196582089,0.3051417160917911,73.87209293337206,0.05212192071611765,0.037425381275040075,0.014696539441077579,87.17069036667434,76.27436944306753
2024-11-28,MATIC,0.580473072,0.5805341615,0.5479173964,0.5633078657,9047889.69,-2.956774053028155,0.458544026585,0.6091726511631266,0.30791540200687345,73.92000543773585,0.053294279558879776,0.040599160931808015,0.01269511862707176,80.67091051660096,78.40114788097719
2024-11-29,MATIC,0.5633078657,0.5862826992,0.5579725463,0.5837795163,11435648.26,3.634185113776223,0.46844719482499997,0.6248483260275866,0.3120460636224133,74.36889552385877,0.05523851824926174,0.04352703239529876,0.011711485853962977,87.4763823722882,85.10599441852118
2024-11-30,MATIC,0.5837795163,0.6163707266,0.5735755511,0.5985706096,15353804.14,2.53367802175486,0.47802801268499995,0.6418675493530936,0.31418847601690625,71.80050196204631,0.05731219967164919,0.04628406585056885,0.011028133821080338,92.04997735917787,86.73242341602236
2024-12-01,MATIC,0.598561644,0.6094837942,0.5800075891,0.6028810053,14211341.38,0.7201148253637824,0.48691296255500005,0.657807108488743,0.3160188166212571,77.30279052060675,0.05862759759777436,0.04875277220000996,0.009874825397764402,93.86057538433815,91.12897837193475
2024-12-02,MATIC,0.6028840861,0.6509437751,0.5729024105,0.6509437751,38296501.23,7.972181803286937,0.49941492019,0.68011853754075,0.31871130283925,76.83251398486578,0.06282412635473539,0.05156704303095505,0.011257083323780337,99.99999956903685,95.30351743751764
2024-12-03,MATIC,0.6509437751,0.7623980041,0.645097173,0.7046446455,56735669.3,8.249694129381657,0.5158679045,0.7086191236892727,0.32311668531072724,84.06834490102315,0.06967989066797009,0.05518961255835806,0.01449027810961203,83.18643397931986,92.34900297756496
2024-12-04,MATIC,0.7046446455,0.749056785,0.6996861144,0.7087013612,28738785.73,0.5757108531097233,0.5333957930100001,0.7294839309863825,0.3373076550336176,84.60548098031158,0.07458075580491497,0.05906784120766945,0.01551291459724552,84.36745371083829,89.18462908639835
2024-12-05,MATIC,0.7087013612,0.7212088132,0.671249375,0.6875697874,28718605.58,-2.9817317923898523,0.54921905765,0.7411970118342612,0.3572411034657388,79.32695935157325,0.0758848322238328,0.06243123941090212,0.013453592812930681,76.33778108560193,81.29722292525338
2024-12-06,MATIC,0.6820596569,0.7237921235,0.6650502346,0.7148501452,20530122.11,3.967649291740827,0.56367958901,0.7599840817806887,0.3673750962393114,78.63469183720125,0.0782179709836821,0.06558858572545812,0.01262938525822399,82.50751578361694,81.07091686001907
2024-12-07,MATIC,0.7148501452,0.7167479244,0.6970064023,0.7010520901,10598196.21,-1.9302024616837168,0.578798482995,0.7680441967993149,0.38955276919068516,70.37008646595461,0.07805385626067307,0.06808163983250111,0.009972216428171962,76.74586432929384,78.53038706617092
2024-12-08,MATIC,0.7006475776,0.7059222634,0.6806812613,0.7041140386,10195311.15,0.436764763023989,0.591287778455,0.7789087207542509,0.40366683615574916,70.23145588508284,0.07728003171403441,0.06992131820880777,0.007358713505226641,77.9065441534633,79.05330808879138
2024-12-09,MATIC,0.7038194054,0.7038194054,0.5246149611,0.5842785442,26990818.45,-17.019330368454323,0.598853173795,0.7711734347102245,0.42653291287977557,54.52085385644322,0.06623354818018312,0.06918376420308285,-0.0029502160228997293,32.48101182675911,62.37780676983877
2024-12-10,MATIC,0.5842658428,0.602381684,0.5293470208,0.5809612851,19100451.01,-0.567753023438855,0.6063423665800001,0.7599865198969021,0.452698213263098,56.545828050368144,0.05655947291143715,0.06665890594475371,-0.010099433033316563,25.95120613279474,45.4462540376724
2024-12-11,MATIC,0.5810050351,0.6351393349,0.5574885262,0.629530997,14522815.96,8.36023210938055,0.615195151165,0.7508620822602888,0.4795282200697112,56.13937684072891,0.052210023745195344,0.06376912950484204,-0.011559105759646693,44.12258928773744,34.184935749097114
2024-12-12,MATIC,0.6297635681,0.6673492986,0.6167260688,0.62335463,15730431.49,-0.9811060979416752,0.621725747525,0.7445394302221712,0.49891206482782874,57.72674610596621,0.04771464798537395,0.06055823320094842,-0.012843585215574473,41.52510929248596,37.1996349043394
2024-12-13,MATIC,0.62335463,0.6283687497,0.6093913273,0.6192292959,7774955.95,-0.6617956940497938,0.624279756565,0.7444993106352018,0.5040602024947982,54.76196333229815,0.04331978678682025,0.057110543918122786,-0.013790757131302539,39.79019412334546,41.812630901189635
2024-12-14,MATIC,0.6192292959,0.6273632645,0.5860580927,0.6011587274,5645356.76,-2.9182353967500685,0.625701180055,0.744011514933305,0.507390845176695,50.34462336533484,0.03794131985021176,0.05327669910454058,-0.015335379254328818,32.19059063774116,37.835298017857546
2024-12-15,MATIC,0.6011587274,0.6175209671,0.5845779842,0.6151057871,5645556.14,2.3200294804536448,0.629133466875,0.7416031931169391,0.516663740633061,51.58707938434279,0.034407627498735494,0.04950288478337957,-0.015095257284644073,38.05604658673641,36.678943782607696
2024-12-16,MATIC,0.6151370371,0.6233693173,0.5860798658,0.5925417838,10313741.79,-3.6683126338936,0.63235234873,0.735993186464716,0.528711510995284,41.88038550549172,0.029446977928789808,0.045491703412461615,-0.016044725483671807,28.56672265495935,32.93778662647899
2024-12-17,MATIC,0.5925417838,0.5979382595,0.559643876,0.5648209547,8395348.24,-4.6782910265373845,0.63156984226,0.7370794703092627,0.5260602142107373,29.04668258641017,0.023013502834059896,0.04099606329678127,-0.017982560462721377,17.913770580823684,28.1788466075065
2024-12-18,MATIC,0.5648209547,0.5668004053,0.4971043676,0.5166917636,9438377.28,-8.521141204041104,0.629239037155,0.742846820539841,0.515631253770159,24.58359853689697,0.013871403081390454,0.035571131253703106,-0.02169972817231265,8.640694260625962,18.373729165469683
2024-12-19,MATIC,0.5166943141,0.5263567088,0.4620613579,0.476822335,12233016.31,-7.716288783512559,0.62389117809,0.7551997750302959,0.4925825811497042,23.421722515239054,0.0033702434087133915,0.029130953684705165,-0.025760710275991774,5.639756186004294,10.731407009151333
2024-12-20,MATIC,0.476794582,0.5031196466,0.4145171258,0.4981879177,10214423.81,4.480826742312738,0.618872043495,0.7614465636124332,0.4762975233775668,22.26196753779874,-0.0031911912580131485,0.022666524696161504,-0.025857715954174652,27.684402784473846,13.988284410368053
2024-12-21,MATIC,0.4981931808,0.5223310944,0.4655518662,0.4713354739,5340572.85,-5.390023090879136,0.6122947669250001,0.7693745054493314,0.45521502840066874,21.541916478775263,-0.010437624861197592,0.016045694784689684,-0.026483319645887276,19.498059771002275,17.607406247160156
2024-12-22,MATIC,0.4713354739,0.4887665005,0.4616537403,0.472876066,4391299.28,0.3268568111906678,0.60339138147,0.7710753781919923,0.4357073847480078,21.24505626225809,-0.01587318657809489,0.00966191851213277,-0.02553510509022766,20.17230561714417,22.451589390873448
2024-12-23,MATIC,0.472876066,0.5045810448,0.4627220869,0.5003308561,6174367.92,5.805916618330187,0.593175692,0.7597777550945752,0.4265736289054247,36.447071123359635,-0.01776080083175413,0.004177374643355391,-0.021938175475109522,33.940985045630306,24.537116811258937
2024-12-24,MATIC,0.5003308561,0.5318565219,0.4910867996,0.527822861,10703493.52,5.494765026945525,0.58413176699,0.7438230058914159,0.4244405280885841,42.04223538400499,-0.016844204191381662,-2.694112359201981e-05,-0.01681726306778964,44.81460310096023,32.975964587911584
2024-12-25,MATIC,0.527822861,0.5278330539,0.5069385106,0.514219186,4204441.2,-2.577318264356099,0.57546423692,0.7302591500201094,0.42066932381989064,30.71140172533252,-0.017019309624806356,-0.0034254148238348874,-0.013593894800971468,39.43408732421381,39.39655849026813
2024-12-26,MATIC,0.514219186,0.51673668,0.4720968581,0.4755569131,3847272.79,-7.518636790032196,0.5634995753150001,0.709683985677805,0.4173151649521951,27.700857488428284,-0.020046718162961774,-0.006749675491660265,-0.01329704267130151,28.543055180685688,37.597248535286596
2024-12-27,MATIC,0.4755569131,0.4983707672,0.472757348,0.4778755317,4465258.07,0.4875585941723992,0.552340747395,0.6880085556370178,0.4166729391529823,28.55618838323737,-0.022005205782736348,-0.009800781549875482,-0.012204424232860866,29.767232795155092,32.58145843335155
2024-12-28,MATIC,0.4778755317,0.4899334258,0.4737548896,0.4877362326,3521266.62,2.0634454467508334,0.541521857095,0.6595985280649536,0.42344518612504645,32.353898361178224,-0.022502253210391787,-0.012341075881978743,-0.010161177328413044,35.0578588252072,31.12271560034934
2024-12-29,MATIC,0.487736897,0.4880230167,0.462070556,0.4651491601,3321805.5,-4.631001551718628,0.53556538789,0.6565438897872504,0.4145868859927495,27.280757706768995,-0.024437059648464987,-0.014760272635275993,-0.009676787013188994,24.24299869392083,29.689363438094393
2024-12-30,MATIC,0.4651423062,0.4754704032,0.4506485347,0.4601878305,5760320.55,-1.0666104608107685,0.52952671516,0.6529956265966937,0.40605780372330635,28.817844036959897,-0.026070224208796233,-0.017022262949980042,-0.009047961258816191,24.89936875306006,28.06674209072938
2024-12-31,MATIC,0.4601886674,0.4738264096,0.4499159822,0.4505463116,4898638.44,-2.095126872330444,0.52057748089,0.6393847013986871,0.40177026038131297,30.5879333707871,-0.027821796534881482,-0.019182169666960333,-0.008639626867921149,23.659318135059504,24.267228527346816
2025-01-01,MATIC,0.4505463116,0.4763745082,0.4459319388,0.4734351764,5955692.66,5.080246849367387,0.51308150821,0.6231842847692926,0.4029787316507074,41.96269481425107,-0.027051161176288585,-0.020755967968825985,-0.0062951932074626,50.2116527407997,32.9234465429731
2025-01-02,MATIC,0.4734351764,0.4936694071,0.4723499649,0.4827314358,6527970.19,1.963575979015486,0.506256615205,0.604990326668584,0.4075229037414159,51.23866858038997,-0.025397529747461844,-0.021684280324553155,-0.003713249422908689,58.13419165761165,44.00172084449031
2025-01-03,MATIC,0.4827314358,0.521580024,0.4801087647,0.5182106254,6055402.28,7.349674574476928,0.502109210105,0.5904829505860743,0.4137354696239257,53.96270294588645,-0.020982270286729,-0.021543878316988327,0.0005616080302593279,84.11875059631504,64.15486499824215
2025-01-04,MATIC,0.51821016,0.5281824812,0.5127778547,0.5232645485,5163695.11,0.9752642752353768,0.4975171481749999,0.5691223402920493,0.4259119560579505,61.24780685675106,-0.016880745273485598,-0.020611251708287783,0.0037305064348021853,90.00056329629653,77.41783518340776
2025-01-05,MATIC,0.5232645485,0.5244192484,0.5079602074,0.5160606813,3598448.27,-1.376716083795615,0.49369309305,0.5505889445298489,0.4367972415701511,59.129778516758634,-0.014049594053725245,-0.019298920177375275,0.00524932612365003,81.61662140649227,85.24531176636798
2025-01-06,MATIC,0.5160606813,0.536250961,0.5090800378,0.5234397615,5030570.57,1.4298861485458447,0.49162403338999994,0.5400007927571537,0.44324727402284614,55.33869221805001,-0.011082701725380617,-0.017655676486976343,0.006572974761595726,85.81561220870248,85.81093230383044
2025-01-07,MATIC,0.5234397615,0.5246280563,0.4683640789,0.4700713215,5624801.65,-10.195717621272085,0.489293011285,0.5370730589452449,0.4415129636247551,38.08287183410037,-0.012889226291772915,-0.01670238644793566,0.0038131601561627454,26.726797793800742,64.71967713633184
2025-01-08,MATIC,0.4700713215,0.4746227665,0.4405613045,0.4621485429,6320647.81,-1.6854418122591142,0.48855932167999994,0.5375801978379493,0.43953844552205057,38.997170101522904,-0.014789725298584244,-0.016319854218065376,0.0015301289194811322,22.559635977378253,45.034015326627184
2025-01-09,MATIC,0.4621485429,0.4654395468,0.4402638287,0.4492104472,10685446.83,-2.7995534982784958,0.486110448155,0.5379201289255383,0.4343007673844616,43.753790719824224,-0.017142275171173338,-0.016484338408686967,-0.0006579367624863705,9.320643499205271,19.535692423461445
2025-01-10,MATIC,0.4492104472,0.4636052953,0.4468749348,0.4578980458,6412671.57,1.9339707378025484,0.48543857675,0.538390920589674,0.43248623291032606,45.4025828716907,-0.018097059654014702,-0.016806882657752514,-0.0012901769962621878,18.371438435280325,16.750572637287974
2025-01-11,MATIC,0.4578980458,0.4633916684,0.45173468,0.4598612075,4166745.28,0.4287333649939828,0.484787833825,0.538701374210685,0.43087429343931505,43.34315323403235,-0.01848227038497008,-0.017141960203196027,-0.0013403101817740515,20.41667265835509,16.036251530946917
2025-01-12,MATIC,0.4598612075,0.4621030463,0.4460559366,0.4495781402,3750061.66,-2.2361241027272327,0.48225019803,0.5378351766909911,0.4266652193690089,46.04930835957066,-0.019393751165234563,-0.017592318395603736,-0.0018014327696308265,9.703708382339979,16.163939825325155
2025-01-13,MATIC,0.4495781402,0.4589701365,0.4113214375,0.4391626247,9741385.4,-2.3167308569243428,0.47781718621499997,0.5322282266789982,0.4234061457510017,44.809135618023795,-0.020717730207718277,-0.018217400758026643,-0.0025003294496916337,22.28551442217328,17.468631820956137
2025-01-14,MATIC,0.4391395477,0.4567392428,0.4372609467,0.4556526165,4668417.23,3.75487140128663,0.47488885774,0.5273189148084099,0.4224588006715901,51.219442761451106,-0.02020349529447657,-0.018614619665316627,-0.001588875629159943,35.48494975661257,22.491390853708634
2025-01-15,MATIC,0.4556511542,0.4867347277,0.4482103532,0.4863286634,7583758.98,6.732331997922381,0.47542744525499997,0.5281071088140158,0.42274778169598415,52.96869804853879,-0.017123273369919978,-0.0183163504062373,0.0011930770363173214,60.039631304287894,39.27003182769127
2025-01-16,MATIC,0.4863286634,0.486872695,0.4693534948,0.4729027091,8874355.72,-2.760675096988341,0.4751788041249999,0.5278567586520121,0.4225008495979877,47.77918428631266,-0.015585873363273939,-0.017770254997644626,0.002184381634370687,49.292808762751655,48.27246327455074
2025-01-17,MATIC,0.4728791796,0.5148361556,0.4728791796,0.5076117464,10190373.24,7.339572523501947,0.47617257981499994,0.5305698469188196,0.4217753127111803,47.5968035204204,-0.011434928805778954,-0.01650318975927149,0.0050682609534925364,77.07570270949037,62.13604759217666
2025-01-18,MATIC,0.5076117464,0.5127198498,0.4705887457,0.4826081927,9508935.71,-4.925724015909017,0.47704553144500006,0.5312579947911166,0.42283306809888355,41.546344283189214,-0.010047037167789652,-0.015211959240975124,0.005164922073185472,57.06157570462856,61.14336239229022
2025-01-19,MATIC,0.4826019427,0.4917997351,0.4378405494,0.4438466985,18125441.17,-8.031669330589875,0.47622847484499997,0.5319813825581993,0.4204755671318007,36.726531118046914,-0.011937246536683599,-0.01455701670011682,0.0026197701634332205,26.034887373640824,53.39072192925328
2025-01-20,MATIC,0.4437693493,0.4833085545,0.431933532,0.4426950804,17177951.16,-0.2594630316935964,0.47583591328499997,0.5324540614918236,0.4192177650781763,34.81079786779945,-0.013374009776282114,-0.01432041531534988,0.0009464055390677652,27.689152633251535,36.928538570506994
