Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-12-28,DOT,5.13639127,6.6447538,5.12208394,6.5888218,1746628677.33,28.28226493839725,5.133222829999999,5.965698142781074,4.300747517218925,72.72441338686065,0.15502703491583691,0.06692785673286086,0.08809917818297605,97.23877198634861,64.93421999117642
2020-12-29,DOT,6.58275357,7.60713593,6.19806569,7.51925703,2717983832.26,14.12142046397431,5.2660908365,6.608381513750202,3.923800159249798,76.39738432586068,0.317512673232768,0.11704482003284229,0.20046785319992572,97.05894165573464,80.33418300771952
2020-12-30,DOT,7.51916021,7.6514477,7.08811299,7.25430008,2059017628.59,-3.5237118367265063,5.3889260305,6.977702740949371,3.8001493200506298,71.27163868815012,0.42006169102258184,0.1776481942307902,0.24241349679179164,86.90282183274563,93.73351182494294
2020-12-31,DOT,7.2505681,9.43012996,7.16996048,9.29250771,2751292066.54,28.09654422236143,5.622498825,7.941627447119285,3.303370202880715,80.48069076699971,0.6582113969146297,0.2737608347675581,0.38445056214707163,97.13942327523178,93.700395587904
2021-01-01,DOT,9.28818018,9.41658697,8.12019359,8.30681869,2791211123.45,-10.607352189111074,5.8008170475,8.369405484606462,3.232228610393538,69.75484105458476,0.7586644766088027,0.37074156313580703,0.3879229134729956,76.65117338843405,86.89780616547047
2021-01-02,DOT,8.30549192,9.76133483,7.94329035,9.20883657,3049232406.88,10.858764512169715,6.016698277000001,8.961593690683486,3.071802863316516,73.27766856357911,0.9006771251827699,0.47672867554519965,0.4239484496375702,89.25560858331207,87.68206841565929
2021-01-03,DOT,9.20964777,10.45749316,8.87336163,10.03328252,3032883074.26,8.95276991542917,6.273458292,9.66872049349779,2.8781960905022093,76.95623415106269,1.0674442375961872,0.5948717879553972,0.47257244964079004,92.73407857047118,86.2136201807391
2021-01-04,DOT,10.06204809,10.50556452,8.77720999,9.46961118,2893262629.71,-5.618015229576145,6.484458501500001,10.127296485878633,2.841620517121368,74.74589365382428,1.1409723898563167,0.7040919083355811,0.43688048152073555,82.4009947564781,88.13022730342044
2021-01-05,DOT,9.4758016,10.041344,9.08426331,9.70165565,2080742171.36,2.450411802441077,6.701575601,10.572530484885275,2.8306207171147246,74.65758605615275,1.20408805217002,0.8040911371024688,0.3999969150675511,86.34301770542504,87.1593636774581
2021-01-06,DOT,9.70711269,10.3715982,9.48974265,10.09606799,2382484174.7,4.065412690667913,6.9391806250000005,11.036053412838804,2.842307837161197,79.36411636947099,1.271278936636084,0.897528697009192,0.3737502396268919,93.00036103862442,87.24812450017585
2021-01-07,DOT,10.09401413,10.62900489,9.49640177,9.64458538,2521342760.53,-4.471865784255669,7.1530278485,11.34978365447851,2.9562720425214906,74.5331222047013,1.273418151455524,0.9727065878984584,0.30071156355706563,82.65896286995557,87.33411387133499
2021-01-08,DOT,9.64512594,9.79544873,8.86168449,9.30713511,2350202787.54,-3.498857200225225,7.351437348500001,11.562264544880314,3.140610152119689,71.64317041898175,1.2336631768387836,1.0248979056865235,0.20876527115226007,76.71460927250486,84.12464439369495
2021-01-09,DOT,9.30577328,9.82315065,9.05346608,9.77776543,1478813229.69,5.056661522989314,7.5809018429999995,11.795616594133584,3.366187091866415,73.22394393831105,1.2260004367619768,1.0651184119016142,0.16088202486036263,85.00499539595167,81.45952251280403
2021-01-10,DOT,9.77731794,9.99455295,8.75295111,9.30504759,1603968712.26,-4.834620378083676,7.801626946000001,11.883381395997965,3.7198724960020364,70.19639805128949,1.1683156652857107,1.0857578625784337,0.08255780270727708,75.95830205698553,79.22596890848068
2021-01-11,DOT,9.3046542,9.3046542,7.22859045,8.27643995,3251043299.1,-11.0542974665216,7.957707448000001,11.847535139482627,4.0678797565173745,58.52610609612516,1.0277527344107371,1.0741568369448944,-0.04640410253415728,46.905953020771335,69.28975015790284
2021-01-12,DOT,8.27225943,8.61610415,7.97365285,8.26414763,1918790089.48,-0.1485218291229273,8.135384156499999,11.712799084485953,4.557969228514045,54.148132112420036,0.904932216210562,1.040311912798028,-0.13537969658746607,33.212949530254534,52.02573486933712
2021-01-13,DOT,8.26511159,11.2997456,7.98951889,10.95771005,2915711372.65,32.59334828702713,8.42682863,11.92170652802673,4.931950731973268,66.23272821672299,1.0132637728775418,1.0349022848139309,-0.021638511936389104,91.71783661913193,57.27891305671926
2021-01-14,DOT,10.94787585,14.54970333,10.92501202,14.5390503,5405054868.57,32.68329088521558,8.8930706205,13.015104387457432,4.771036853542567,70.25635070525091,1.3722827187234383,1.1023783715958324,0.2699043471276059,99.85448891209357,74.92842502049334
2021-01-15,DOT,14.52252001,14.85537724,11.85157894,13.21238089,6159630996.16,-9.124869799783276,9.294580614000001,13.458828328083953,5.130332899916049,68.45397195952751,1.5320956410958821,1.1883218254958423,0.34377381560003983,78.45755498319662,90.00996017147402
2021-01-16,DOT,13.19804993,19.32206214,13.18575448,18.18042437,8917081506.4,37.60142491623248,9.946792296000002,15.288346704717982,4.605237887282021,75.8437408363893,2.0361565770732,1.3578887758113138,0.6782678012618861,90.55988387644211,89.62397592391075
2021-01-17,DOT,18.15034209,18.15034209,16.40896057,16.98425436,6091648732.2,-6.579439432524092,10.466563924,16.420326505690515,4.512801342309486,69.6032903266904,2.312451080792483,1.5488012368075479,0.7636498439849353,80.66884480541843,83.22876122168572
2021-01-18,DOT,16.9970155,18.10170615,15.82463038,16.51292725,3888179751.52,-2.775082732569256,10.916247434999999,17.277349764449013,4.555145105550984,69.96772606836669,2.4649696708769095,1.7320349236214203,0.7329347472554892,76.77147668778548,82.66673512321533
2021-01-19,DOT,16.52107766,17.46754468,16.0483279,16.46850969,3414422602.17,-0.268986590490794,11.3769579155,17.952428813951755,4.801487017048244,69.39024040246592,2.552830189138188,1.8961939767247742,0.6566362124134137,76.40419125366935,77.94817091562442
2021-01-20,DOT,16.45249684,18.12574402,14.83346915,17.94893082,4624508717.3,8.98940558597685,11.809779071,18.924982887929655,4.694575254070343,71.18372465140523,2.7106709680706675,2.059089374993953,0.6515815930767146,88.64568127263335,80.60711640469606
2021-01-21,DOT,17.97941492,18.06077054,15.05248231,15.94483794,4843725549.44,-11.165527908586604,12.1916800335,19.33509966218014,5.04826040481986,65.68183308228875,2.64357390167223,2.1759862803296084,0.4675876213426218,72.07398927874995,79.04128726835087
2021-01-22,DOT,15.93100806,17.98386443,14.89192568,17.16144057,2991599975.69,7.63007209341382,12.589310233500001,19.916607115744,5.262013351256001,68.73025414768264,2.6579296987484167,2.27237496401337,0.38555473473504653,82.13398413453152,80.95121822863827
2021-01-23,DOT,17.15959053,18.75369846,16.87032158,18.59819899,2842317183.22,8.372015240443197,13.017556057000002,20.708010219367182,5.327101894632824,70.10765570289728,2.7535005282668124,2.368600076864059,0.3849004514027534,94.01443051676632,82.74080131001593
2021-01-24,DOT,18.60063423,18.7245281,17.3805254,17.99964968,2800444853.84,-3.218318667962583,13.444057982,21.251273551270295,5.636842412729708,69.70773696089024,2.749251512097274,2.4447303639107023,0.3045211481865717,89.06507167843175,88.40449544324319
2021-01-25,DOT,17.99759425,19.05194556,17.11970836,17.25045506,3351498659.02,-4.16227334042204,13.821497952500001,21.596745937893612,6.046249967106391,70.60203212655705,2.6548271962710253,2.486749730382767,0.16807746588825845,81.74539684039318,88.27496634519707
2021-01-26,DOT,17.24464759,17.76909839,16.07543158,17.11776161,2588253411.13,-0.7692170991343228,14.1725826335,21.873301704406373,6.471863562593628,70.21387571068185,2.540008357988116,2.4974014559038364,0.04260690208427942,80.5489334372892,83.7864673187047
2021-01-27,DOT,17.11611272,17.11611272,15.08426589,15.50486144,2973163193.75,-9.422377801182602,14.465596436500002,21.88158440572355,7.049608467276451,60.920582076299915,2.292440213487396,2.4564092074205486,-0.16396899393315278,54.541170458734726,72.27850024547236
2021-01-28,DOT,15.49823697,17.46306249,15.35657055,16.9449327,2960951224.55,9.287869263280555,14.847486316000001,21.923848090954024,7.77112454104598,56.44044809807888,2.187229372143669,2.402573240365173,-0.21534386822150386,68.17970970496529,67.75660453366307
2021-01-29,DOT,17.10266916,17.64278951,16.03200117,16.8416124,3657663582.56,-0.6097415777874371,15.200678664499998,21.907082958492893,8.494274370507103,60.396225996601814,2.0716314597274312,2.3363848842376247,-0.26475342451019346,59.57748734202522,60.7661225019084
2021-01-30,DOT,16.83674926,17.05015533,16.16195006,16.50690794,1998709419.61,-1.987365889028525,15.560771682,21.682170862653976,9.439372501346025,43.47364755410137,1.930754888122376,2.255258885014575,-0.324503996892199,39.66926982538959,55.80882229079336
2021-01-31,DOT,16.5115788,17.45610132,15.81397223,16.12131511,2540474629.04,-2.335948267244048,15.953015440000001,21.0244083660921,10.881622513907903,46.40760682791788,1.7676190591084726,2.1577309198333543,-0.3901118607248817,30.528698860134515,43.25848534251643
2021-02-01,DOT,16.12302274,16.51658306,15.74336417,16.37577622,2228986207.72,1.5784140950272585,16.358596869499998,19.910778913783773,12.806414825216223,49.41854501980954,1.639961172683238,2.054176970403331,-0.4142157977200931,36.5607607992856,35.58624316160323
2021-02-02,DOT,16.38133508,17.60391837,16.03933267,17.26325602,2658383685.86,5.4194670718332505,16.673874168,19.17003211265995,14.177716223340054,53.14456053122201,1.5920514032881599,1.961751856980297,-0.3697004536921371,57.598683346056994,41.56271433515903
2021-02-03,DOT,17.24720261,20.73365167,16.84036612,20.73365167,4685307861.7,20.102787365138084,16.9836042365,19.87103570896914,14.096172764030863,59.519230514324896,1.8132129018727774,1.9320440659587932,-0.1188311640860158,99.99999998288176,64.71981470940811
2021-02-04,DOT,20.72829497,21.55594943,19.04331279,19.7021819,4858842246.09,-4.97485819872463,17.308094287,19.848904374967166,14.767284199032833,63.75893737369933,1.8835416965829737,1.9223435920836294,-0.038801895500655714,72.18245912281114,76.59371415058328
2021-02-05,DOT,19.68862863,21.28348923,19.53170913,20.90267541,3387079061.07,6.093200824625433,17.444206839,20.433808878338546,14.454604799661452,63.716129923772904,2.0129436055259156,1.9404635947720867,0.07248001075382882,89.90565566345578,87.36270492304955
2021-02-06,DOT,20.89211182,21.29830738,19.8142053,20.39547912,2622835075.63,-2.426465895161689,17.614768077,20.871204642688607,14.358331511311395,57.07116074971493,2.0509272363441617,1.962556323086502,0.08837091325765978,82.0684941770085,81.3855363210918
2021-02-07,DOT,20.39062077,20.77747875,18.62379262,19.793615,3038407999.38,-2.950968283014288,17.778802464499996,21.13065900757243,14.426945921427565,57.056278553766646,2.009302148508386,1.9719054881708789,0.037396660337507104,72.76853202362109,81.58089395469511
2021-02-08,DOT,19.78141947,23.6081695,19.23323489,23.03189853,4736654530.67,16.36024308849091,18.1069719065,22.135559835175066,14.078383977824934,69.0167472547119,2.21211648210134,2.019947686956971,0.19216879514436913,93.23935373628196,82.69212664563717
2021-02-09,DOT,23.03005688,24.05441205,22.36963602,23.12996524,3446396914.48,0.4257864798781874,18.3660236275,22.976162396523808,13.75588485847619,69.82093129074087,2.3536302817869696,2.0866842059229707,0.266946075863999,89.69418341231419,85.23402305740574
2021-02-10,DOT,23.11301609,24.78626906,22.13630506,23.58505148,4203061885.09,1.96751804543569,18.748034304500003,23.76193122208592,13.734137386914085,78.84034099110913,2.4739840951955188,2.16414418377748,0.30983991141803857,87.26133630254726,90.0649578170478
2021-02-11,DOT,23.59052511,25.57770797,23.33355038,25.23029476,4060334812.05,6.975788377630443,19.151477014,24.875997154100066,13.426956873899936,79.14577750148977,2.6713293206843183,2.265581211158848,0.40574810952547047,96.46734730827009,91.14095567437717
2021-02-12,DOT,25.17412377,29.66852868,24.54988143,28.6912576,4562466560.12,13.717488729013972,19.6561299445,26.78303858142172,12.529221307578283,83.7187489888234,3.0715902302190266,2.4267830149708836,0.644807215248143,92.98197820048719,92.23688727043485
2021-02-13,DOT,28.68711701,30.14641266,27.47308229,28.01672488,4947621076.43,-2.351004370055909,20.1569837045,28.149143783320625,12.164823625679377,82.13035119831841,3.2963722046952917,2.6007008529157654,0.6956713517795263,85.2136318062751,91.55431910501079
2021-02-14,DOT,28.01349437,29.37290487,26.54398832,27.09573509,3550653217.48,-3.2872856978991782,20.649247706,29.087959793206323,12.21053561879368,79.74657758980511,3.3614486720519636,2.752850416743005,0.6085982553089586,78.81922307693218,85.67161102789815
2021-02-15,DOT,27.06463405,29.44811054,23.61261123,27.78089328,5407907535.43,2.5286569555105443,21.1824042895,30.019648426821306,12.345160152178693,80.20867363774511,3.4287838947154334,2.888037112337491,0.5407467823779424,83.23168662466544,82.42151383595757
2021-02-16,DOT,27.76352835,30.97385946,26.9609095,30.15991114,5274752208.18,8.563503829852358,21.915156774499998,31.18971519593425,12.640598353065744,81.65792807357074,3.6322441532156944,3.036878520513132,0.5953656327025625,94.24099689042333,85.43063553067365
2021-02-17,DOT,30.16430944,32.34794671,29.73283891,31.98665846,4292546900.12,6.056872354564913,22.6672430625,32.6567339008305,12.677752224169495,80.04790215787152,3.8959806758217006,3.2086989515748456,0.687281724246855,97.36750076832112,91.6133947611366
2021-02-18,DOT,31.9813541,32.57830012,30.62994653,31.18063869,1992921510.93,-2.5198623701439327,23.384194377,33.667156299165825,13.101232454834179,81.02342264911056,3.9939153409310073,3.365742229446078,0.6281731114849292,89.98415794394862,93.86421853423103
2021-02-19,DOT,31.18814584,34.98970105,29.62764461,34.79221729,3466759116.14,11.5827601734094,24.2984598445,35.23742923823523,13.359490450764772,83.21149092378437,4.31323321084934,3.5552404257267307,0.7579927851226094,98.7933223393458,95.3816603505385
2021-02-20,DOT,34.79711355,42.06305045,34.79711355,39.24217734,6056666197.8,12.79010191534704,25.454502956,37.57764548067508,13.331360431324915,87.91556488782895,4.869239942428095,3.8180403290670037,1.0511996133610912,87.96517734759841,92.24755254363095
2021-02-21,DOT,39.17120107,40.47464646,38.15454567,39.69622868,3721239426.56,1.1570493045429897,26.620525579000002,39.527655999232685,13.71339515876732,90.27939923288274,5.285588457910848,4.111549954835773,1.1740385030750744,89.63275999897597,92.13041989530672
2021-02-22,DOT,39.69625153,39.69625153,31.36259827,37.68948023,5770512363.01,-5.055262216914446,27.6418367895,40.663465001990026,14.620208577009976,81.22066924676308,5.3914703135408,4.367534026576779,1.0239362869640214,78.05175840217571,85.21656524958335
2021-02-23,DOT,37.66492985,37.71416818,26.75764262,34.30077361,7502138161.95,-8.991120597366752,28.320192886499996,41.23968761544101,15.400698157558985,70.86846729441831,5.142660751387165,4.522559371538857,0.6201013798483084,61.04593756436581,76.24348532183915
2021-02-24,DOT,34.33086055,36.75256913,31.97544502,33.63354631,4724242061.86,-1.945225223157876,29.016761107,41.473810261394576,16.559711952605426,68.624227344584,4.83589255481224,4.585226008193533,0.2506665466187066,54.99343757684221,64.69704451446124
2021-02-25,DOT,33.62117186,35.07918133,31.05927338,31.08065968,3470266685.26,-7.590298704959841,29.525660320500002,41.40520995043229,17.646110690567717,60.49031997919789,4.336788139093279,4.535538434373483,-0.19875029528020338,40.47626379267972,52.171879644629236
2021-02-26,DOT,31.14372953,33.49775173,28.10401053,31.34609002,5147313877.8,0.8540048465277561,30.0731908655,41.16415953640576,18.982222194594232,55.37653710651376,3.9175037591528614,4.411931499329358,-0.49442774017649693,41.914876374313494,45.79485924794513
2021-02-27,DOT,31.39625235,35.52410967,31.39625235,33.44936632,4507278635.87,6.709852165479124,30.7559784315,40.81580407924754,20.69615278375246,60.4002667196617,3.712143408382989,4.2719738811400845,-0.5598304727570955,53.31447653996206,45.23520556898509
2021-02-28,DOT,33.45447512,34.608173,29.96314875,33.60725607,4567616883.15,0.4720261319437702,31.2847463085,40.72794939790427,21.841543219095733,62.84085661138549,3.5215401118153338,4.1218871272751345,-0.6003470154598007,54.170227170658634,49.79986002831138
2021-03-01,DOT,33.64315864,35.58492774,33.19071209,35.58492774,3311498739.4,5.884656771385144,31.9074944335,40.70715594991574,23.10783291708426,64.64324755981957,3.4898385156803897,3.9954774049561856,-0.5056388892757959,57.67428883613914,55.052997515586604
2021-03-02,DOT,35.5887829,37.75641828,34.59242598,36.15311759,3752858101.24,1.5967149186067342,32.535897739,40.597191200605,24.474604277394995,62.06537641517133,3.4705565293560774,3.890493229836164,-0.4199367004800867,61.38663584625393,57.74371728435056
