Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-03-24 23:59:59,550,Chainlink,LINK,0.463754448766,0.452961710885,0.463183870806,0.456404937246,3100039.28473977,159741728.0361,-1.4422000501937426,0.4728141010138499,0.510438938074197,0.4351892639535029,31.435331966880938,0.0050245840241371,0.0089072285259944,-0.0038826445018573,10.394591221401004,13.92182930732997,0.476395443212,0.507613137005,0.481482865972,1.83855336415
2019-03-25 23:59:59,551,Chainlink,LINK,0.488948150851,0.450329888372,0.457155286437,0.476395443212,8467626.59135366,166738405.1242,4.379993364363011,0.4749840095669501,0.5076143500388244,0.4423536690950757,54.12725094792856,0.0051243553847479,0.0081506538977451,-0.0030262985129972,46.92842268199447,23.755606013959163,0.463600843949,0.556137820646,0.478312668558,1.80137450496
2019-03-26 23:59:59,552,Chainlink,LINK,0.482012550665,0.453717879448,0.47520106222,0.463600843949,6231819.20585359,162260295.38215,-2.685709833145133,0.4765729967948999,0.5028250257011727,0.4503209678886272,37.47701051963313,0.0041234748242492,0.007345218083046,-0.0032217432587967,28.62156177368865,28.64819189236137,0.49987076768,0.584279297229,0.445505864514,1.86033411784
2019-03-27 23:59:59,553,Chainlink,LINK,0.503665562819,0.461458910692,0.464116765373,0.49987076768,6237410.04551804,174954768.688,7.823524095005752,0.47877493958495,0.5050895356418027,0.4524603435280974,55.825176303027945,0.0061856452260552,0.0071133035116478,-0.0009276582855926,92.97796747773552,56.17598397780622,0.503459360626,0.565452884109,0.436926445349,2.18971177204
2019-03-28 23:59:59,554,Chainlink,LINK,0.515897345122,0.492194757882,0.500018373366,0.503459360626,6329644.58366379,176210776.2191,0.7179041420356302,0.48063779980885,0.5084378987532832,0.4528377008644168,54.79700939035714,0.0080170836365406,0.0072940595366264,0.0007230240999142,81.2322125280092,67.61058059314445,0.499502088528,0.542240018876,0.441570589631,2.2615596142
2019-03-29 23:59:59,555,Chainlink,LINK,0.504324501906,0.490940128908,0.503459360626,0.499502088528,4239834.63788934,174825730.9848,-0.786016192663419,0.48174009827925,0.5107317602013958,0.4527484363571043,53.57191369371014,0.0090449286781171,0.0076442333649245,0.0014006953131926,75.26104881350311,83.15707627308261,0.494277774853,0.577468264522,0.448217504115,2.26760597373
2019-03-30 23:59:59,556,Chainlink,LINK,0.517915409611,0.484091828769,0.498974474372,0.494277774853,3395827.14576665,172997221.19855,-1.0459042704697552,0.4813655808299,0.5094471141865817,0.4532840474732182,53.27420832111483,0.0093303898998295,0.0079814646719055,0.001348925227924,65.38695233264403,73.96007122471877,0.507613137005,0.570109575343,0.433501003357,2.96182569091
2019-03-31 23:59:59,557,Chainlink,LINK,0.53563984529,0.488087868142,0.494277774853,0.507613137005,9259722.56709507,177664597.95175,2.6979489733209183,0.48337174766685,0.5129712578361626,0.4537722374975374,58.311092191592,0.0105115021979139,0.0084874721771072,0.0020240300208066,67.41669452854761,69.35489855823158,0.556137820646,0.577118591017,0.473169910346,3.70315189732
2019-04-01 23:59:59,558,Chainlink,LINK,0.559009885499,0.502701114833,0.508822186955,0.556137820646,11605650.783153,194648237.2261,9.559382944126217,0.486751045618,0.5307637159566424,0.4427383752793576,69.89988591081325,0.0151880008165165,0.0098275779049891,0.0053604229115274,97.37436627793204,76.72600437970789,0.584279297229,0.568899491702,0.476024757087,3.44688878467
2019-04-02 23:59:59,559,Chainlink,LINK,0.600143090718,0.538438014959,0.555759505775,0.584279297229,16414974.0321074,204497754.03015,5.060162344346808,0.49173951476695,0.5536568410855257,0.4298221884483744,73.21623931140249,0.0209237457201453,0.0120468114680203,0.0088769342521249,89.46058941834713,84.75055007494227,0.565452884109,0.534679808445,0.463421328032,3.59197344566
2019-04-03 23:59:59,560,Chainlink,LINK,0.605350350942,0.547110177662,0.583602211539,0.565452884109,13494095.5652125,197908509.43815,-3.222159883002196,0.4954572849022,0.5655957194215833,0.4253188503828167,67.17126015330686,0.0236772935784281,0.0143729078901019,0.0093043856883262,74.37970958031914,87.07155509219943,0.542240018876,0.520256904197,0.512165029507,3.64543559775
2019-04-04 23:59:59,561,Chainlink,LINK,0.583761414056,0.524932069652,0.564470913401,0.542240018876,11153063.7242133,189784006.6066,-4.105181153966009,0.4980649468729499,0.5711775979997332,0.4249522957461666,67.70216398149634,0.0237130663994825,0.016240939591978,0.0074721268075045,59.289031254501474,74.37644341772257,0.577468264522,0.486122622375,0.494994683742,3.53316378078
2019-04-05 23:59:59,562,Chainlink,LINK,0.581019370485,0.541718682022,0.54196921183,0.577468264522,7928035.42920055,202113892.5827,6.496799280699328,0.50265841176355,0.5835981835675096,0.4217186399595903,71.42174231987693,0.0262810895854654,0.0182489695906755,0.0080321199947899,82.0139316076355,71.89422414748536,0.570109575343,0.49535019074,0.506979141554,3.48489125655
2019-04-06 23:59:59,563,Chainlink,LINK,0.586438529123,0.56288967001,0.577593089675,0.570109575343,7641844.74449684,199538351.37005,-1.2743019194467964,0.5069796497756001,0.5927389479024862,0.4212203516487139,70.33698613600454,0.0274065560264668,0.0200804868778337,0.007326069148633,77.26701687328091,72.85665991180595,0.577118591017,0.539207649152,0.57812008118,3.62215344474
2019-04-07 23:59:59,564,Chainlink,LINK,0.587924862777,0.568780940811,0.569635090891,0.577118591017,6038856.87274898,201991506.85595,1.2294155329320988,0.5117998769201499,0.6020620905287298,0.42153766331157,72.90912401012152,0.0285351300607731,0.0217714155144216,0.0067637145463514,81.78836557641428,80.35643801911021,0.568899491702,0.528740487523,0.544724346331,3.47687993803
2019-04-08 23:59:59,565,Chainlink,LINK,0.588704385381,0.545412581858,0.577536628475,0.568899491702,9889748.01291288,199114822.0957,-1.4241612457010389,0.5159753154319999,0.6087838404570334,0.4231667904069665,68.37654366857446,0.0284384991729416,0.0231048322461256,0.0053336669268159,75.96104654836925,78.33880966602148,0.534679808445,0.492213832888,0.591537354559,3.31435610578
2019-04-09 23:59:59,566,Chainlink,LINK,0.568899491702,0.525419485803,0.568899491702,0.534679808445,7970929.34927015,187137932.95575,-6.015066590167562,0.51840500971785,0.6104601076166355,0.4263499118190645,63.01261353468187,0.0253089304491768,0.0235456518867358,0.0017632785624409,50.886208120361054,69.54520674838152,0.520256904197,0.503053655316,0.639848603899,3.33575769471
2019-04-10 23:59:59,567,Chainlink,LINK,0.53869045398,0.517878157443,0.53444291001,0.520256904197,8226905.54920413,182089916.46895,-2.697484367316183,0.5213648151346,0.6093744218731493,0.4333552083960507,54.05664200712817,0.0214180232133476,0.0231201261520582,-0.0017021029387106,29.82477006968893,52.22400824613974,0.486122622375,0.500259478198,0.671460139813,3.11294892221
2019-04-11 23:59:59,568,Chainlink,LINK,0.522057613436,0.460694256044,0.520976524082,0.486122622375,7966597.75984194,170142917.83125,-6.561043504974762,0.5223486579840501,0.6081864276882019,0.4365108882798982,46.92408477783911,0.0154025489292383,0.0215766107074942,-0.0061740617782559,17.578496328778996,32.76315817294299,0.49535019074,0.52436223003,0.678823365963,3.11831944945
2019-04-12 23:59:59,569,Chainlink,LINK,0.515451134119,0.460542986407,0.485394536436,0.49535019074,6616811.34710536,173372566.759,1.898197685167946,0.523961991115,0.6062491489056292,0.4416748333243707,49.27688601889877,0.0112501451981071,0.0195113176056168,-0.0082611724075096,24.03690202136583,23.81338947327791,0.539207649152,0.514269987674,0.657990035887,2.82713991006
2019-04-13 23:59:59,570,Chainlink,LINK,0.541623789172,0.494792184974,0.495332756071,0.539207649152,7063056.78504094,188722677.2032,8.853828913739136,0.5281021267103,0.6041751493973792,0.4520291040232208,56.89705654074987,0.0113672313197097,0.0178825003484354,-0.0065152690287256,54.32366164359464,31.979686664579813,0.528740487523,0.51566072323,0.64669673537,3.17385080953
2019-04-14 23:59:59,571,Chainlink,LINK,0.546823542721,0.512053250014,0.539315759686,0.528740487523,5680703.23875684,185059170.63305,-1.9412116362706568,0.53071937892585,0.602799121187634,0.458639636664066,53.27201180420514,0.0104944371104499,0.0164048877008383,-0.0059104505903883,47.095326494611136,41.818630053190525,0.492213832888,0.499498044065,0.823081659415,3.17048460635
2019-04-15 23:59:59,572,Chainlink,LINK,0.528740487523,0.485266552544,0.528740487523,0.492213832888,6369017.90968172,172274841.5108,-6.908238634441821,0.5321500283728,0.5996082697918678,0.4646917869537322,39.71792250675515,0.0067772220512812,0.0144793545709269,-0.0077021325196456,21.87101918655884,41.09666910825487,0.503053655316,0.496663647229,0.845574079479,2.78738042646
2019-04-16 23:59:59,573,Chainlink,LINK,0.515619699147,0.491823340396,0.491901705004,0.503053655316,4307086.48951341,176068779.3606,2.2022587956130213,0.5323091727546,0.5994610976138393,0.4651572478953606,36.16493274888057,0.004652355950163,0.0125139548467741,-0.0078615988966111,29.35670367699094,32.77434978605363,0.500259478198,0.481482865972,0.926124605861,2.72849241271
2019-04-17 23:59:59,574,Chainlink,LINK,0.507384294914,0.492098456146,0.503031588027,0.500259478198,4224360.11358411,175090817.3693,-0.555443159685387,0.5321491786332,0.5996050809653592,0.4646932763010407,38.25418647728605,0.0027116591954273,0.0105534957165047,-0.0078418365210774,30.98943372103581,27.40571886152852,0.52436223003,0.478312668558,0.887730892631,2.19765016243
2019-04-18 23:59:59,575,Chainlink,LINK,0.52436223003,0.499839569437,0.499839569437,0.52436223003,4816738.48578198,183526780.5105,4.818050008531838,0.5333921857083,0.5992114307771437,0.4675729406394564,46.7892768737818,0.0030829948277978,0.0090593955387633,-0.0059764007109655,49.79599484236826,36.71404408013166,0.514269987674,0.445505864514,0.934154410604,2.37970432769
2019-04-19 23:59:59,576,Chainlink,LINK,0.538235764908,0.510728212437,0.523920243645,0.514269987674,5918320.52873799,179994495.6859,-1.92466996629842,0.53439179634935,0.5982890143832421,0.4704945783154578,37.523611167196144,0.0025337142968083,0.0077542592903723,-0.005220544993564,41.92135986116973,40.90226280819125,0.51566072323,0.436926445349,0.994349991433,2.67909113789
2019-04-20 23:59:59,577,Chainlink,LINK,0.531926324104,0.50835094855,0.51446664514,0.51566072323,4637764.17896781,180481253.1305,0.2704290721475377,0.5347941756606,0.5980797890019478,0.4715085623192521,38.99149432963473,0.0021854339331577,0.0066404942189294,-0.0044550602857717,43.00650372440278,44.90795280931358,0.499498044065,0.441570589631,1.12893765303,2.60885104055
2019-04-21 23:59:59,578,Chainlink,LINK,0.516345626834,0.481098684682,0.515529181615,0.499498044065,5015659.74572068,174824315.42275,-3.134363048587474,0.53196218683155,0.5962869214958411,0.4676374521672591,34.86676512553784,0.0005983289406888,0.0054320611632813,-0.0048337322225924,30.395312449657933,38.44105867841014,0.496663647229,0.448217504115,1.18592317267,2.64464100963
2019-04-22 23:59:59,579,Chainlink,LINK,0.518363462051,0.489451255851,0.499349050935,0.496663647229,5966146.10756778,173832276.53015,-0.5674490360228712,0.52758140433155,0.5887610729998727,0.4664017356632273,35.61454572039048,-0.0008780536806777,0.0041700381944895,-0.0050480918751672,33.33501825632132,35.57894481012733,0.481482865972,0.433501003357,1.22004352746,2.5503552805
2019-04-23 23:59:59,580,Chainlink,LINK,0.503500833765,0.481482865972,0.495665861112,0.481482865972,6260079.87467259,168519003.0902,-3.0565517210081827,0.5233829034247,0.585141856559225,0.4616239502901748,38.53680266932121,-0.0032357598953475,0.0026888785765221,-0.0059246384718696,24.26952312267637,29.333284609551864,0.478312668558,0.473169910346,1.34499063114,2.42572932169
2019-04-24 23:59:59,581,Chainlink,LINK,0.481482865972,0.446668612621,0.481482865972,0.478312668558,7281839.86439684,167409433.9953,-0.6584237234694035,0.5201865359088,0.5844044205305785,0.4559686512870216,40.50093691020932,-0.0052989841034523,0.0010913060405272,-0.0063902901439795,31.59510560828596,29.73321566242787,0.445505864514,0.476024757087,1.33695991223,2.37099089131
2019-04-25 23:59:59,582,Chainlink,LINK,0.500134979326,0.440754063802,0.478279305487,0.445505864514,6760468.07314533,155927052.5799,-6.858861619305379,0.5135884159084,0.5801015754237998,0.4470752563930001,40.745927810921046,-0.0094721500124181,-0.0010213851700618,-0.0084507648423563,4.479894462033421,20.11484106433191,0.436926445349,0.463421328032,1.12931167727,2.40539608435
2019-04-26 23:59:59,583,Chainlink,LINK,0.457116077138,0.425930013282,0.445525355748,0.436926445349,5505480.36560914,152924255.87215,-1.9257701970678327,0.5069292594087,0.5762257707614509,0.4376327480559492,36.64937498358636,-0.0133181778230618,-0.0034807437006618,-0.0098374341224,9.095964124819892,15.056988065046411,0.441570589631,0.512165029507,1.08706537367,2.38425330997
2019-04-27 23:59:59,584,Chainlink,LINK,0.459037669011,0.433998679067,0.437170228862,0.441570589631,3901156.14429532,154549706.37085,1.0629121517903073,0.5001518593394001,0.5670155560685994,0.4332881626102007,22.8169748452069,-0.0158092003208931,-0.0059464350247081,-0.009862765296185,12.93748012948193,8.837779572111737,0.448217504115,0.494994683742,1.21101091632,2.40356168126
2019-04-28 23:59:59,585,Chainlink,LINK,0.457402546469,0.440225083874,0.441522145228,0.448217504115,4170834.68149164,156876126.44025,1.5052892199080905,0.49411775996005,0.5564898427959368,0.4317456771241632,27.09444296671832,-0.0170504561045627,-0.008167239240679,-0.0088832168638836,19.8453690129974,13.959604422433062,0.433501003357,0.506979141554,1.27538912688,2.25848024732
2019-04-29 23:59:59,586,Chainlink,LINK,0.451100524455,0.428720710387,0.448738749769,0.433501003357,5230685.37506119,151725351.17495,-3.28333914291401,0.48905881970565,0.5539410097539269,0.424176629657373,30.932634425800916,-0.0190026086325253,-0.0103343131190483,-0.008668295513477,6.741409024368473,13.174752722282587,0.473169910346,0.57812008118,1.18278841033,2.21772939199
2019-04-30 23:59:59,587,Chainlink,LINK,0.473625324054,0.43295358041,0.433853459058,0.473169910346,6117527.14246995,165609468.6211,9.150822416051383,0.4867044700131,0.5502229646196685,0.4231859754065316,41.82569109397516,-0.0171510477065071,-0.01169766003654,-0.005453387669967,42.06364890492702,22.883475647430952,0.476024757087,0.544724346331,1.02475095704,2.14030438245
2019-05-01 23:59:59,588,Chainlink,LINK,0.489426201939,0.467287909756,0.473559298919,0.476024757087,4255127.08690241,166608664.98045,0.6033449461975371,0.4861995767486999,0.5498978215786767,0.4225013319187232,43.37310745295708,-0.0152772039622649,-0.012413568821685,-0.0028636351405798,44.60567965550442,31.136912528266624,0.463421328032,0.591537354559,1.0215197012,2.08913880199
2019-05-02 23:59:59,589,Chainlink,LINK,0.47718712632,0.462566027546,0.476050937285,0.463421328032,3212372.9884341,162197464.8112,-2.6476415075816218,0.4846031336133,0.5489330523922161,0.4202732148343839,32.21762726054587,-0.0146403953241575,-0.0128589341221795,-0.001781461201978,33.38325438117665,40.01752764720269,0.512165029507,0.639848603899,0.965132202368,2.19683787361
2019-05-03 23:59:59,590,Chainlink,LINK,0.521837620555,0.460731133135,0.463471554063,0.512165029507,6755513.95980559,179257760.32745,10.51822575408834,0.48325100263105,0.5437725037467434,0.4227295015153566,49.49882773482515,-0.0100862426230858,-0.0123043958223608,0.0022181531992749,81.35662039201992,53.11518480956698,0.494994683742,0.671460139813,1.01243420901,2.18125747684
2019-05-04 23:59:59,591,Chainlink,LINK,0.514780475137,0.481347767384,0.512165029507,0.494994683742,4501321.65260434,173248139.3097,-3.3525025676836795,0.4815637124419999,0.5385221078008648,0.4246053170831349,45.42347446085453,-0.0077729455237495,-0.0113981057626385,0.0036251602388889,72.01167084004933,62.25051520441529,0.506979141554,0.678823365963,0.910968799788,2.39979518726
2019-05-05 23:59:59,592,Chainlink,LINK,0.5209084625,0.491469569016,0.495140091133,0.506979141554,4844367.36279189,177442699.5439,2.421128590998478,0.4823019778753,0.5402163385400869,0.4243876172105131,51.68793634738489,-0.0049159275660615,-0.0101016701233231,0.0051857425572616,84.50750735684034,79.29193286296986,0.57812008118,0.657990035887,0.883250310255,2.42547936113
2019-05-06 23:59:59,593,Chainlink,LINK,0.584149589214,0.49207226828,0.506407751621,0.57812008118,11999351.701579,202342028.413,14.032320818552368,0.4860552991685,0.557727911500672,0.4143826868363279,64.04850535008974,0.0030535594942131,-0.0074706241998159,0.010524183694029,96.18915169094416,84.23610996261128,0.544724346331,0.64669673537,1.07711790695,2.49768343048
2019-05-07 23:59:59,594,Chainlink,LINK,0.612011733867,0.544724346331,0.578787829205,0.544724346331,16169094.1757003,190653521.21585,-5.776608690159324,0.48827854257515,0.564425240497279,0.412131844653021,60.26226447474464,0.0065986139894459,-0.0046567765619635,0.0112553905514094,63.83987243644175,81.51217716140873,0.591537354559,0.823081659415,1.11963292446,2.48437478063
2019-05-08 23:59:59,595,Chainlink,LINK,0.611642339717,0.525372140728,0.54417635498,0.591537354559,9757957.62116924,207038074.09565,8.593889467821626,0.4916372988015999,0.5795089072998258,0.403765690303374,66.09360641027112,0.0130352514840761,-0.0011183709527556,0.0141536224368317,88.99710339971436,83.00870917570008,0.639848603899,0.845574079479,1.17761262318,2.46067008909
2019-05-09 23:59:59,596,Chainlink,LINK,0.697155555685,0.588824118414,0.591537354559,0.639848603899,23088642.4592404,223947011.36465,8.167066537330815,0.4979162296128499,0.6077894540851732,0.3880430051405267,76.45748838770514,0.0217835400499081,0.0034620112477771,0.0183215288021309,78.8711080533667,77.23602796317425,0.671460139813,0.926124605861,1.15261996376,2.39185548038
2019-05-10 23:59:59,597,Chainlink,LINK,0.723333072653,0.63902114114,0.639471775249,0.671460139813,17084492.9441382,235011048.93455,4.940471186679329,0.505706200442,0.6402084365566063,0.3712039643273936,80.04487063082263,0.0309110847820909,0.0089518259546398,0.021959258827451,82.39281867161947,83.42034337490016,0.678823365963,0.887730892631,1.0732529369,2.28908391189
2019-05-11 23:59:59,598,Chainlink,LINK,0.731236389003,0.654661182152,0.67154286274,0.678823365963,17115294.4150783,237588178.08705,1.0965991446715728,0.5146724665369,0.6697647500722005,0.3595801830015995,80.18292713725636,0.0382974118317259,0.0148209431300571,0.0234764687016688,82.6742788077008,81.31273517756232,0.657990035887,0.934154410604,1.19171550588,2.17915548876
2019-05-12 23:59:59,599,Chainlink,LINK,0.697552969382,0.632951566266,0.680489731939,0.657990035887,11180413.3579127,230296512.56045,-3.0690354988657687,0.5227387859698001,0.6901770548053737,0.3553005171342264,75.75721458416248,0.0419860643935342,0.0202539673827525,0.0217320970107817,75.78758448120776,80.28489398684266,0.64669673537,0.994349991433,1.13830485511,2.32256937472
2019-05-13 23:59:59,600,Chainlink,LINK,0.684658342063,0.641343549807,0.657990035887,0.64669673537,10869526.142014,226343857.3795,-1.716333059933961,0.5309994794397,0.705998858108173,0.3560001007712271,76.39946276184517,0.0434966706113323,0.0249025080284685,0.0185941625828638,71.65788600698328,76.70658309863059,0.823081659415,1.12893765303,1.14275893878,2.39683570398
2019-05-14 23:59:59,601,Chainlink,LINK,0.923086751869,0.637336227426,0.646798951118,0.823081659415,42446071.183255,288078580.79525,27.27475096098688,0.5482379289825501,0.7644544549606006,0.3320214030044995,82.36902316273978,0.0582550976788798,0.0315730259585507,0.026682071720329,78.37052511055685,75.27199853291596,0.845574079479,1.18592317267,1.84791993852,2.37997778584
2019-05-15 23:59:59,602,Chainlink,LINK,0.877250852261,0.786644576107,0.825101070704,0.845574079479,20109176.9164863,295950927.81765,2.732708207832779,0.5682413397308,0.8161431515729264,0.3203395278886737,82.98713400934605,0.070948359259085,0.0394480926186576,0.0315002666404274,83.23526972544607,77.75456028099539,0.926124605861,1.22004352746,1.67655789637,2.41307994085
2019-05-16 23:59:59,603,Chainlink,LINK,0.936099606571,0.773683436557,0.844518279842,0.926124605861,33573495.1158823,324143612.05135,9.52613476889348,0.5927012477564,0.8795292002852513,0.3058732952275487,86.83423039213933,0.0865103770260825,0.0488605495001426,0.0376498275259399,97.90162762837429,86.50247415479238,0.887730892631,1.34499063114,1.72130299744,2.27114827781
2019-05-17 23:59:59,604,Chainlink,LINK,0.978759778465,0.815716181843,0.926456148992,0.887730892631,39447831.0477691,310705812.42085,-4.145631482742662,0.6150092629064,0.9210993314886476,0.3089191943241524,80.39843997385871,0.0946542214915525,0.0580192838984246,0.0366349375931279,81.6994998499993,87.6121324012732,0.934154410604,1.33695991223,1.67343242849,2.41274460261
2019-05-18 23:59:59,605,Chainlink,LINK,0.957589578059,0.861203682158,0.887730892631,0.934154410604,20589987.4185594,326954043.7114,5.229458426912781,0.63930610823085,0.9660960032450276,0.3125162132166724,83.9385808062295,0.1036593464068859,0.0671472964001168,0.036512050006769,90.84624172699117,90.1491230684549,0.994349991433,1.12931167727,1.97163526701,2.32189341026
2019-05-19 23:59:59,606,Chainlink,LINK,1.04223109974,0.929429665839,0.935664592916,0.994349991433,39610667.3227902,348022497.00155,6.443857690515964,0.66734855763465,1.0153452626952375,0.3193518525740622,85.05241237561752,0.1143352672880857,0.0765848905777106,0.037750376710375,91.29685727666428,87.94753295121821,1.12893765303,1.08706537367,1.81853699194,2.39338955483
2019-05-20 23:59:59,607,Chainlink,LINK,1.12893765303,0.953603740254,0.993931386639,1.12893765303,28566428.582256,395128178.5605,13.535240383825007,0.70013694476885,1.0919184860147133,0.3083554035229868,86.30249577991653,0.1321329644330817,0.0876945053487848,0.0444384590842968,100.0,94.04769966788513,1.18592317267,1.21101091632,1.83844098878,2.49963993513
2019-05-21 23:59:59,608,Chainlink,LINK,1.23148889455,1.06636440829,1.11757781658,1.18592317267,98438799.0451893,415073110.4345,5.047711845472991,0.735631865548,1.168408673180852,0.3028550579151478,90.98481442547632,0.1491170937979296,0.0999790230386138,0.0491380707593157,93.546998901617,94.94795205942708,1.22004352746,1.27538912688,1.76555053798,2.50515183849
2019-05-22 23:59:59,609,Chainlink,LINK,1.46610097629,1.15545515023,1.18394509007,1.22004352746,118738674.67753,427015234.611,2.8771134232229656,0.7734629755194,1.2372204231591684,0.3097055278796318,90.83612091239335,0.163446259422606,0.1126724703154122,0.0507737891071937,71.95213271375509,88.49971053845734,1.34499063114,1.18278841033,1.70287064349,2.38046271023
2019-05-23 23:59:59,610,Chainlink,LINK,1.36325626225,1.16534410235,1.22292267655,1.34499063114,62796580.0886288,470746720.899,10.241200487340496,0.81510425560105,1.3271228467640404,0.3030856644380598,91.66606188210578,0.1827774685739895,0.1266934699671277,0.0560839986068618,85.463550271672,83.65422729568134,1.33695991223,1.02475095704,1.83855336415,2.21631395845
2019-05-24 23:59:59,611,Chainlink,LINK,1.42365687902,1.23941511411,1.34432790914,1.33695991223,52112752.6511577,467935969.2805,-0.597083631965023,0.85720251702545,1.3961473623861715,0.3182576716647285,90.4509018353648,0.1951994415450849,0.1403946642827191,0.0548047772623657,84.49965126227723,80.63844474923475,1.12931167727,1.0215197012,1.80137450496,2.22958144148
2019-05-25 23:59:59,612,Chainlink,LINK,1.33949848792,1.11330673238,1.33695991223,1.12931167727,52065174.3569506,395259087.0445,-15.531373308991014,0.8883191438112499,1.413819294190532,0.3628189934319679,72.02043590348771,0.1861427299268255,0.1495442774115404,0.036598452515285,59.5763622985344,76.5131879441612,1.08706537367,0.965132202368,1.86033411784,2.253302195
2019-05-26 23:59:59,613,Chainlink,LINK,1.18264072997,1.03959709106,1.12709529268,1.08706537367,43379101.0043369,380472880.7845,-3.7408896454631857,0.91376640843575,1.4251195726495478,0.402413244221952,70.54368414242471,0.17355565552361,0.1543465530339544,0.0192091024896556,54.26499460316699,66.11366938799286,1.21101091632,1.01243420901,2.18971177204,2.18519223467
2019-05-27 23:59:59,614,Chainlink,LINK,1.2667675126,1.08748423996,1.08748423996,1.21101091632,58681257.8270967,423853820.712,11.401848099673352,0.9470807369352,1.443807950502458,0.4503535233679421,74.38796602074447,0.1716035390313629,0.1577979502334361,0.0138055887979268,69.22045003486747,61.0206023121896,1.27538912688,0.910968799788,2.2615596142,2.08507735045
2019-05-28 23:59:59,615,Chainlink,LINK,1.33414074573,1.15273666309,1.21157216457,1.27538912688,55908376.5002245,446386194.408,5.316071861319904,0.98127332555125,1.4690173874586565,0.4935292636438436,71.64263623859011,0.1732540908951423,0.1608891783657773,0.0123649125293649,72.45710305323294,65.31418256375578,1.18278841033,0.883250310255,2.26760597373,2.07684812142
2019-05-29 23:59:59,616,Chainlink,LINK,1.27502620504,1.15528232011,1.27502620504,1.18278841033,41812374.6516997,413975943.6155,-7.2605853851467455,1.0084203158728,1.4761800583668327,0.5406605733787673,65.12099055107174,0.1651859009679592,0.1617485228862137,0.0034373780817455,59.08356595512486,66.92037301440841,1.02475095704,1.07711790695,2.96182569091,2.10718134606
2019-05-30 23:59:59,617,Chainlink,LINK,1.22142603023,0.971369796093,1.18438248888,1.02475095704,71072186.9230847,358662834.964,-13.361430659090344,1.0260848567341498,1.4661278926270476,0.586041820841252,54.13513588179275,0.1443752328028108,0.1582738648695331,-0.0138986320667223,32.140169478398576,54.560279495585455,1.0215197012,1.11963292446,3.70315189732,1.90038655815
2019-05-31 23:59:59,618,Chainlink,LINK,1.05242648982,0.962932985383,1.02475095704,1.0215197012,48729261.4487059,357531895.42,-0.3153210853623966,1.043219673496,1.4518987156467442,0.6345406313452557,55.77982251065617,0.1261675124605112,0.1518525943877288,-0.0256850819272175,26.503014742700422,39.24225005874127,0.965132202368,1.17761262318,3.44688878467,1.78343260686
2019-06-01 23:59:59,619,Chainlink,LINK,1.05244074991,0.964412283207,1.02232517327,0.965132202368,29166848.3742512,337796270.8288,-5.51996195137111,1.05857678182005,1.42744906652923,0.6897044971108701,51.32685141250129,0.1059662500352396,0.142675325517231,-0.0367090754819913,6.652588993251166,21.765257738116706,1.01243420901,1.15261996376,3.59197344566,1.80638048678
2019-06-02 23:59:59,620,Chainlink,LINK,1.04414438454,0.948150539724,0.965132202368,1.01243420901,23376401.465335,354351973.1535,4.901090910234074,1.07686365550205,1.392128920888723,0.7615983901153768,50.78324049533936,0.0927048369836308,0.1326812278105109,-0.0399763908268801,12.41116229425336,15.188922010068303,0.910968799788,1.0732529369,3.64543559775,1.79023064781
2019-06-03 23:59:59,621,Chainlink,LINK,1.01271460286,0.90373423834,1.01271460286,0.910968799788,19415847.2165184,318839079.9258,-10.021926197181452,1.0812580125207,1.3838233547628866,0.7786926702785131,40.280757368636976,0.0731642689057306,0.1207778360295549,-0.0476135671238242,1.2864490304622676,6.783400105988917,0.883250310255,1.19171550588,3.53316378078,1.77521726919
2019-06-04 23:59:59,622,Chainlink,LINK,0.931624625747,0.85740542513,0.908429257217,0.883250310255,25054879.8267015,309137608.58925,-3.0427485046085723,1.0831418240595,1.3799428894545904,0.7863407586644098,36.14210498112119,0.0548097646209173,0.1075842217478274,-0.05277445712691,4.2459461180136895,5.981185814243091,1.07711790695,1.13830485511,3.48489125655,1.83348891944
2019-06-05 23:59:59,623,Chainlink,LINK,1.07711790695,0.883250310255,0.883250310255,1.07711790695,62912027.2864338,376991267.4325,21.949338080507363,1.09069148911395,1.3782121340152738,0.8031708442126264,44.29122568732007,0.055270063682606,0.0971213901347831,-0.0418513264521771,38.801221667623565,14.77787227203316,1.11963292446,1.14275893878,3.62215344474,1.85468762358
2019-06-06 23:59:59,624,Chainlink,LINK,1.23883184272,1.06385896881,1.07771809936,1.11963292446,74387222.3901516,391871523.561,3.947108968820956,1.1022865907054,1.3735911394278548,0.8309820419829452,40.36417694280403,0.0583923499433293,0.0893755820964923,-0.030983232153163,46.309373252565706,29.78551367940097,1.17761262318,1.84791993852,3.47687993803,1.78524451902
2019-06-07 23:59:59,625,Chainlink,LINK,1.23938641594,1.07915879025,1.11078344878,1.17761262318,50396873.9485101,412164418.113,5.178456032629053,1.1144595013342,1.375659661472492,0.853259341195908,43.4657497540121,0.064798306883744,0.0844601270539427,-0.0196618201701987,66.42020447190761,50.51026646403228,1.15261996376,1.67655789637,3.31435610578,1.79788363293
