Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-08-20,LEO,5.1862049379,5.2362992729,5.016360759,5.0636476062,3100204.22,-2.584143532409356,5.015024069975,5.4113323537524005,4.6187157861976,53.92639211625991,0.000954114755042,-0.0452589285785483,0.0462130433335903,50.88899151898293,67.5756257185922,5.1106895003,5.1450658422,4.6525147971,4.2229397179
2022-08-21,LEO,5.0621089575,5.2016514002,5.0223840445,5.1106895003,3320752.09,0.9290120039633364,5.011873876345001,5.403849618740456,4.619898133949545,56.392968201991145,0.0011093777994561,-0.0359852673029474,0.0370946451024036,57.08847339511063,58.85613464107838,5.0927027366,5.1584180254,4.7535217658,4.2331045404
2022-08-22,LEO,5.1104174814,5.1831661054,5.0159668656,5.0927027366,3207862.73,-0.3519439734882112,5.01481390689,5.408364238791536,4.621263574988464,59.32091140019386,-0.0002164613959392,-0.0288315061215458,0.0286150447256065,54.71806255809578,54.23184249072981,5.3513671521,5.2671361922,4.3215924938,4.327723944
2022-08-23,LEO,5.0941073443,5.3523629188,5.0901106668,5.3513671521,3461672.84,5.079118669955784,5.032347638545,5.453526158293811,4.611169118796188,61.87604625288802,0.0193814408856844,-0.0191889167200997,0.0385703576057842,88.80651470423085,66.87101688581244,5.3127319789,5.3676936388,4.9098840009,3.9164671204
2022-08-24,LEO,5.3501481334,5.3740658356,5.220085152,5.3127319789,3444476.4,-0.721968276552265,5.047756789079999,5.486823422304736,4.608690155855262,69.72089229418825,0.0314330434905381,-0.0090645246779721,0.0404975681685102,83.71492431194572,75.74650052475748,5.1603375945,5.7772290312,4.2519738233,3.8014573939
2022-08-25,LEO,5.3119628209,5.3437193929,5.1315611892,5.1603375945,3600642.83,-2.868474920346975,5.058945672825,5.497485963605889,4.620405382044111,64.0507124985472,0.0283601539725113,-0.0015795889478754,0.0299397429203868,63.63141700029114,78.71761867215594,5.1484385052,5.5520795621,4.2592689563,4.2449414528
2022-08-26,LEO,5.1605972147,5.2710912061,5.0259475395,5.1484385052,3441476.64,-0.2305874195649981,5.069836104515,5.505769592593571,4.633902616436429,61.65901948534434,0.0246802117111224,0.0036723711839241,0.0210078405271983,56.3334306675457,67.89325732659421,5.1450658422,5.3976601002,4.0803113848,4.2188416221
2022-08-27,LEO,5.1464724225,5.2361310135,5.0872914277,5.1450658422,3530614.67,-0.065508464296371,5.08244356128,5.511361565833375,4.653525556726625,58.82879914232775,0.0212467657489394,0.0071872500969271,0.0140595156520122,48.23482783563448,56.066558501157125,5.1584180254,5.1792093902,4.0656940405,3.8806782695
2022-08-28,LEO,5.1462980814,5.2156315244,5.1462980814,5.1584180254,3320051.58,0.259514331002042,5.10082131865,5.50808654827962,4.693556089020381,51.891470585640405,0.0193797470224552,0.0096257494820328,0.0097539975404224,33.88976158272917,46.15267336196981,5.2671361922,5.2590831376,4.1333806169,3.9983847619
2022-08-29,LEO,5.1587973927,5.2817694651,5.1315541899,5.2671361922,3434710.57,2.1075873700943326,5.11712769237,5.523565674382302,4.7106897103576975,45.86449356503244,0.0263688055196826,0.0129743606895627,0.0133944448301199,59.75429478650448,47.29296140162273,5.3676936388,5.0766981915,4.1227040399,4.2106129571
2022-08-30,LEO,5.267675076,5.4016142251,5.2627190915,5.3676936388,3156974.95,1.9091484049513108,5.150113399435,5.522384132423502,4.777842666446498,56.96211547990127,0.039565741045207,0.0182926367606916,0.0212731042845154,83.6773565251849,59.10713763147288,5.7772290312,5.1413574779,4.2038574513,3.8117344376
2022-08-31,LEO,5.3759603963,5.8284098013,5.3718903861,5.7772290312,4291166.16,7.6296342518451965,5.20440881237,5.610184125436493,4.798633499303507,67.27479841160022,0.082123818801727,0.0310588731688987,0.0510649456328283,93.7003857393496,79.04401235034635,5.5520795621,5.1314783393,4.1897281289,3.7706427361
2022-09-01,LEO,5.7762273277,5.8547448543,5.5515903953,5.5520795621,4093546.16,-3.8971878712801056,5.243197925045,5.624223744756622,4.862172105333378,57.43791620572366,0.0965705167306048,0.0441612018812399,0.0524093148493648,63.91592329356999,80.43122185270151,5.3976601002,4.9933735486,4.1207313035,3.9255282739
2022-09-02,LEO,5.5470382754,5.5491779011,5.3472718218,5.3976601002,3643627.71,-2.781290508769163,5.269021569435,5.61515139080724,4.92289174806276,55.95714665806188,0.0944702743668406,0.05422301637836,0.0402472579884805,45.505871552079945,67.7073935283332,5.1792093902,4.9744381991,4.0921327775,3.8679246004
2022-09-03,LEO,5.3944683521,5.4234546078,5.1785792369,5.1792093902,4020750.12,-4.047137202876239,5.272480181495,5.613262175260532,4.931698187729468,53.28267427319887,0.0743219335477451,0.0582427998122371,0.016079133735508,19.46194661812541,42.9612471545918,5.2590831376,4.987809315,4.172753219,3.9577824225
2022-09-04,LEO,5.1787821291,5.2604214691,5.1375707982,5.2590831376,3502093.91,1.542199617399831,5.26737736996,5.605616463291554,4.929138276628446,54.13811689282183,0.0640609177863718,0.059406423407064,0.0046544943793077,28.984579350604307,31.317465840269904,5.0766981915,5.0611006269,4.1426916118,3.7822791921
2022-09-05,LEO,5.2583134964,5.3179626576,5.075561845,5.0766981915,3626953.74,-3.467998914031845,5.260427765165,5.608701116573979,4.912154413756021,49.59117963330002,0.0407423950048233,0.0556736177266159,-0.0149312227217925,6.123409310394934,18.189978426374903,5.1413574779,5.0369375451,4.1737960848,3.8262799182
2022-09-06,LEO,5.0771094325,5.1516234411,5.0441593196,5.1413574779,3543292.66,1.273648421886886,5.253434861915,5.605545981448752,4.901323742381249,44.04532624253309,0.027166602053982,0.0499722145920891,-0.0228056125381071,13.924989403301833,16.34432602143371,5.1314783393,5.0085283873,4.0621136857,3.7842092909
2022-09-07,LEO,5.1423047922,5.3002751711,5.089044377,5.1314783393,3973389.9,-0.192150393013224,5.244549731519999,5.599693141815569,4.889406321224429,44.77548608665504,0.015432626696441,0.0430642970129595,-0.0276316703165184,12.73300453418292,10.927134415959914,4.9933735486,4.8607771909,4.1107620109,3.8131807111
2022-09-08,LEO,5.1306746014,5.3145194783,4.9906140358,4.9933735486,3828537.62,-2.691325609665129,5.23431987755,5.60649113486077,4.86214862023923,45.14739940918602,-0.0049534356104228,0.033460750488283,-0.0384141860987058,0.3193397038652868,8.9924445471167,4.9744381991,4.8836378638,4.0828785348,3.7911664476
2022-09-09,LEO,4.9904198796,5.1739752666,4.9671226537,4.9744381991,3644007.05,-0.3792095527343275,5.229859407195,5.612630717047596,4.847088097342404,44.963498645037774,-0.0223794845504397,0.0222927034805385,-0.0446721880309782,0.8241733236069624,4.625505853885076,4.987809315,4.9276501224,4.1039106576,3.8317735263
2022-09-10,LEO,4.9743493049,5.1074036284,4.9500748637,4.987809315,3585074.04,0.2687965025360839,5.22371539793,5.618303180904391,4.829127614955608,45.47434856592867,-0.0347106933114176,0.0108920241221472,-0.0456027174335649,4.171073612518347,1.7715288799968842,5.0611006269,4.9815325339,4.0695873068,3.7505978676
2022-09-11,LEO,4.9810211817,5.098333835,4.9604982966,5.0611006269,3244792.18,1.4694088581050702,5.222135292445,5.619177521249459,4.82509306364054,47.29272327020482,-0.0381297329206002,0.0010876727135977,-0.039217405634198,12.272515307337608,5.755920747820992,5.0369375451,4.6549295399,4.0843609105,3.7363798918
2022-09-12,LEO,5.061334714,5.1626818104,4.9666067145,5.0369375451,3647620.28,-0.4774274131514433,5.206413812095,5.606796801793724,4.806030822396275,43.27995136995156,-0.0423014800751389,-0.0075901578441495,-0.0347113222309893,9.601587563037675,8.681725494297895,5.0085283873,4.6525147971,4.1375944251,3.7546800673
2022-09-13,LEO,5.0348430847,5.0944444801,4.737831344,5.0085283873,3557486.79,-0.5640164791726798,5.191203632515,5.597647557588072,4.784759707441928,39.05402412305276,-0.0473541323987785,-0.0155429527550753,-0.0318111796437031,24.236168741922555,15.370090537432633,4.8607771909,4.7535217658,4.237611852,3.7199190572
2022-09-14,LEO,4.9522124505,5.0201326199,4.7282194663,4.8607771909,3248388.58,-2.9499921928095474,5.176225612335,5.60870348017935,4.74374774449065,16.767354869797714,-0.06255953512985,-0.0249462692300302,-0.0376132658998197,11.766954024682056,15.201570109880782,4.8836378638,4.3215924938,4.4380860946,3.7154899946
2022-09-15,LEO,4.8602448439,5.2279494917,4.8554772527,4.8836378638,3802512.99,0.4703090061975556,5.162985580265,5.614825270657796,4.711145889872203,21.59324081495077,-0.0719360273501488,-0.0343442208540539,-0.0375918064960948,18.93133570745872,18.31148615802113,4.9276501224,4.9098840009,4.4568227033,3.780802101
2022-09-16,LEO,4.8838622018,4.9392482482,4.8278864371,4.9276501224,3162982.11,0.9012187190668096,5.152114794275,5.616068951169413,4.688160637380586,27.957538234946483,-0.0749515487472471,-0.0424656864326926,-0.0324858623145545,28.68535318609853,19.794547639413125,4.9815325339,4.2519738233,4.4890122329,3.6861198792
2022-09-17,LEO,4.9308083445,4.9897239571,4.92773496,4.9815325339,3150300.62,1.0934707246170516,5.1432705197,5.613421242800133,4.673119796599867,39.03717897028623,-0.0721616760042653,-0.0484048843470071,-0.0237567916572581,42.95311432287652,30.189934405477945,4.6549295399,4.2592689563,4.509477036,3.6942059122
2022-09-18,LEO,4.9802671252,5.1618138395,4.6205139327,4.6549295399,3539875.75,-6.556275438881965,5.112660187085,5.626539641518495,4.598780732651505,23.693740886343747,-0.0952073230802277,-0.0577653720936512,-0.0374419509865764,4.934499974258335,25.52432249441115,4.6525147971,4.0803113848,4.3049828986,3.9738583414
2022-09-19,LEO,4.6543189805,4.749914068,4.6130170172,4.6525147971,2847080.4,-0.0518749592083422,5.076901245,5.61501884605255,4.5387836439474505,28.09733701254025,-0.1123706747952386,-0.0686864326339687,-0.0436842421612698,5.630454921250155,17.839356406128356,4.7535217658,4.0656940405,4.139108599,3.9905569112
2022-09-20,LEO,4.6536191739,4.7560610077,4.5902858791,4.7535217658,3286876.95,2.171018752330678,5.02571588173,5.469900901467055,4.581530861992945,30.698644504205845,-0.1164796317720107,-0.0782450724615771,-0.0382345593104335,22.539120893441343,11.03469192964996,4.3215924938,4.1333806169,4.0909802171,3.7627267312
2022-09-21,LEO,4.7528837472,4.8692808332,4.3105767613,4.3215924938,6476736.65,-9.0865108708997,4.964191528315,5.441067916581506,4.487315140048494,21.61751595949553,-0.1528273931894599,-0.0931615366071537,-0.0596658565823062,1.0972471140529516,9.755607642914832,4.9098840009,4.1227040399,4.0766199912,3.7043095907
2022-09-22,LEO,4.3220202987,4.9277890051,4.3045753718,4.9098840009,3352738.03,13.61284082069274,4.939802723350001,5.371045896801019,4.508559549898982,47.77589161249298,-0.1326341242955582,-0.1010560541448346,-0.0315780701507235,65.55399543903333,29.73012114884256,4.2519738233,4.2038574513,4.0972287069,3.6941930264
2022-09-23,LEO,4.9098190775,5.1757591111,4.0913828784,4.2519738233,5010265.68,-13.399709188229348,4.893440945005,5.407693690229928,4.379188199780071,35.64201111178849,-0.1677845503063686,-0.1144017533771414,-0.0533827969292272,14.129479335349512,26.92690729614528,4.2592689563,4.1897281289,4.1583062958,3.7413226361
2022-09-24,LEO,4.2490023903,4.5331130516,4.1379372736,4.2592689563,2814233.96,0.1715705059147643,4.84345023594,5.40063563204589,4.28626483983411,35.48620794673093,-0.1928300352857066,-0.1300874097588544,-0.0627426255268521,14.77133639046744,31.48493705495011,4.0803113848,4.1207313035,4.0799985591,3.6961841508
2022-09-25,LEO,4.2599359831,4.5657708856,4.069509642,4.0803113848,3161482.0,-4.201602982485975,4.793630895605,5.434846993619756,4.152414797590245,31.250352301242074,-0.2245308906423302,-0.1489761059355496,-0.0755547847067806,0.9324388135882018,9.944418179801731,4.0656940405,4.0921327775,4.1479827926,3.6512801396
2022-09-26,LEO,4.077112659,4.2240476204,4.0321181517,4.0656940405,3374993.24,-0.358240901771667,4.739847723735,5.436324057732094,4.043371389737906,31.36482442916825,-0.247975042496753,-0.1687758932477903,-0.0791991492489627,2.8077445078436543,6.170506570633113,4.1333806169,4.172753219,4.3127972855,3.6143750015
2022-09-27,LEO,4.0662082339,4.4976191389,4.0539893986,4.1333806169,3110739.07,1.6648221859723478,4.689942837615001,5.410869793194833,3.9690158820351686,33.45793227196039,-0.2581175423565227,-0.1866442230695368,-0.0714733192869859,8.46795544891146,4.069379590114453,4.1227040399,4.1426916118,4.3538612915,3.5646687532
2022-09-28,LEO,4.1332915497,4.2039860413,4.1037828949,4.1227040399,2635907.88,-0.258301327401278,4.64640936218,5.394815506516492,3.898003217843508,35.286468802260075,-0.263974127678491,-0.2021102039913276,-0.0618639236871633,7.575139160029807,6.283613038928322,4.2038574513,4.1737960848,4.4231221727,3.5958282121
2022-09-29,LEO,4.1233557022,4.2103649947,4.0980741586,4.2038574513,2871111.69,1.96845106062884,4.60788032479,5.364478025958142,3.851282623621858,36.75633890250538,-0.2590805918768586,-0.2135042815684338,-0.0455763103084247,15.016889526231456,10.353328045057587,4.1897281289,4.0621136857,4.4887312884,3.5384482313
2022-09-30,LEO,4.20359583,4.6882018871,4.1882672873,4.1897281289,3836576.39,-0.3361037467060401,4.567976265485,5.324387310668162,3.811565220301838,35.45424223956377,-0.2534212651368124,-0.2214876782821096,-0.0319335868547027,13.781421150294776,12.124483278852027,4.1207313035,4.1107620109,4.5040537844,3.5090487473
2022-10-01,LEO,4.1878137143,4.2455021243,4.0943235754,4.1207313035,3145024.32,-1.646809131219551,4.520957799315,5.265112653889469,3.776802944740531,33.13258039885393,-0.2516033483195485,-0.2275108122895974,-0.0240925360299511,7.74833666057285,12.182215779033042,4.0921327775,4.0828785348,4.5361069759,3.4978907927
2022-10-02,LEO,4.120984839,4.1238819214,4.0559277916,4.0921327775,2815647.27,-0.6940157921898504,4.473717560935,5.1996889428368585,3.7477461790331423,37.51373798419712,-0.2495931437895597,-0.2319272785895899,-0.0176658651999698,5.247680686341396,8.92581283240302,4.172753219,4.1039106576,4.543334797,3.6086473444
2022-10-03,LEO,4.0915348791,4.1802449994,4.0385229637,4.172753219,2635068.2,1.970132590596263,4.43192880252,5.123691544534789,3.740166060505211,39.712941537385305,-0.2387425706188892,-0.2332903369954497,-0.0054522336234394,12.297134517708368,8.431050621540884,4.1426916118,4.0695873068,4.6779222354,3.52390346
2022-10-04,LEO,4.1723116018,4.2742055758,4.0825724576,4.1426916118,2886586.18,-0.7204261939843137,4.396024523565,5.068335447988802,3.7237135991411994,36.4915829742098,-0.2299187731749858,-0.232616024231357,0.0026972510563711,9.6685466793115,9.0711206277871,4.1737960848,4.0843609105,4.6860321015,3.4980053905
2022-10-05,LEO,4.1425165201,4.2415907039,4.1184214231,4.1737960848,2952994.62,0.7508276240355993,4.360532434615,4.998528366392679,3.722536502837321,46.02719041695776,-0.2179041160987092,-0.2296736426048274,0.0117695265061182,12.388322734649792,11.4513346438899,4.0621136857,4.1375944251,4.2814360481,3.4965082068
2022-10-06,LEO,4.1749129379,4.2809481163,4.0557075037,4.0621136857,3062224.51,-2.6757991246079693,4.31725561278,4.909025118820235,3.7254861067397655,19.361177738473785,-0.2149168226925244,-0.2267222786223668,0.0118054559298423,2.62281039580018,8.22655993658717,4.1107620109,4.237611852,4.3411386828,3.5102220321
2022-10-07,LEO,4.0627621522,4.1812601255,4.0533739578,4.1107620109,2762543.31,1.197611119828057,4.2737170866300005,4.781938271139297,3.765495902120704,40.88048181159071,-0.2062463780114098,-0.2226270985001754,0.0163807204887655,11.986863084204396,8.99933207155147,4.0828785348,4.4380860946,4.1698148118,3.5118643145
2022-10-08,LEO,4.1097483919,4.1325352021,4.0616676326,4.0828785348,2652992.04,-0.6783043150166645,4.2451145363750005,4.726692200120624,3.763536872629377,38.90370614865539,-0.1993272313773584,-0.217967125075612,0.0186398936982536,7.73687568884539,7.448849722950002,4.1039106576,4.4568227033,4.1686061088,3.490010269
2022-10-09,LEO,4.0825822377,4.1269082037,4.0601811514,4.1039106576,2763318.67,0.5151297698605228,4.2176843294,4.662661255445731,3.772707403354268,51.852690839533295,-0.189956935969171,-0.2123650872543238,0.0224081512851528,10.942582770597756,10.22210718121586,4.0695873068,4.4890122329,4.1281997981,3.4633974582
2022-10-10,LEO,4.1039836084,4.1280856116,4.0621821085,4.0695873068,2024440.93,-0.8363571642681089,4.18348760645,4.553962084591388,3.813013128308612,50.29647178115598,-0.1831888301038491,-0.2065298358242289,0.0233410057203798,4.781491585045441,7.82031668149621,4.0843609105,4.509477036,3.9935829919,3.4788002412
2022-10-11,LEO,4.0681985963,4.1585931,4.0561411621,4.0843609105,2434748.43,0.3630246161647532,4.171626027285,4.538657665320796,3.8045943892492033,45.93995519337486,-0.1746200399700059,-0.2001478766533843,0.0255278366833783,7.055476956149184,7.593183770597474,4.1375944251,4.3049828986,3.9892502255,3.4366862464
2022-10-12,LEO,4.0845637559,4.1590609074,4.0817260659,4.1375944251,2540343.0,1.3033499185428843,4.133011548495,4.251061328951841,4.01496176803816,51.15207497506748,-0.1616700802677639,-0.1924523173762602,0.0307822371084963,15.249295872033292,9.02875480440932,4.237611852,4.139108599,3.7930721481,3.4635332065
2022-10-13,LEO,4.1390565216,4.2385345121,4.0978592206,4.237611852,2984672.24,2.41728445623528,4.132293449930001,4.247435196000376,4.017151703859625,52.53752151489539,-0.1417031082096791,-0.182302475542944,0.0405993673332649,30.644196821355216,17.64965654984591,4.4380860946,4.0909802171,3.8715787989,3.4999672753
2022-10-14,LEO,4.2376102361,4.509809895,4.2220827409,4.4380860946,3061458.69,4.730830703746114,4.141234306845,4.312152130674562,3.970316483015437,64.58440600916173,-0.1084523716238905,-0.1675324547591333,0.0590800831352428,84.78128789823012,43.558260197206216,4.4568227033,4.0766199912,3.9259779594,3.4546516297
2022-10-15,LEO,4.4384313315,4.46858139,4.4312204152,4.4568227033,2862817.52,0.4221776752550532,4.160059872770001,4.378936277108215,3.941183468431787,70.97450856497201,-0.0796706420193675,-0.1499600922111802,0.0702894501918126,88.75691451035809,68.06079974331449,4.4890122329,4.0972287069,3.7933527967,3.5060586354
2022-10-16,LEO,4.4575806531,4.5015000924,4.4565261285,4.4890122329,2994592.27,0.7222528635964398,4.181225782389999,4.439928014032715,3.9225235507472846,74.65760091440751,-0.0536451006002192,-0.130697093888988,0.0770519932887688,95.58704863754618,89.70841701537813,4.509477036,4.1583062958,3.7997371586,3.4382540397
2022-10-17,LEO,4.4884924192,4.526874414,4.3851449808,4.509477036,2984230.67,0.4558865522800825,4.200030603345,4.496071074238729,3.903990132451271,72.61027887009874,-0.0310108590632767,-0.1107598469238457,0.079748987860569,96.32579467760648,93.55658594183691,4.3049828986,4.0799985591,3.86932477,3.4758018584
2022-10-18,LEO,4.507875067,4.5239449539,4.2183903124,4.3049828986,2969528.26,-4.5347639153605845,4.209144546279999,4.50638239882513,3.911906693734869,58.82921795611762,-0.0292370014800509,-0.0944552778350868,0.0652182763550358,53.13805656870223,81.6836332946183,4.139108599,4.1479827926,4.0416242491,3.5228874712
2022-10-19,LEO,4.3062359489,4.3083335395,4.138586283,4.139108599,2730319.17,-3.8530768531959247,4.205907103665,4.5047933096209976,3.9070208977090015,48.354214131760045,-0.0407461796780355,-0.0837134582036765,0.042967278525641,18.10655932773198,55.85680352468023,4.0909802171,4.3127972855,4.2229397179,3.4488553109
2022-10-20,LEO,4.1389023755,4.1865722822,4.056513859,4.0909802171,3717522.64,-1.1627716632423568,4.200969708075,4.50421199510426,3.8977274210457407,51.457501769785736,-0.0531382992761368,-0.0775984264181686,0.0244601271420317,7.942180145375451,26.39559868060323,4.0766199912,4.3538612915,4.2331045404,3.4764529769
2022-10-21,LEO,4.091081628,4.1055500034,4.0547381756,4.0766199912,2259802.31,-0.3510216412187739,4.19876414246,4.505089670092737,3.892438614827263,48.21430214104752,-0.0633872053091098,-0.0747561821963568,0.011368976887247,4.634640125868817,10.227793199658755,4.0972287069,4.4231221727,4.327723944,3.4820456016
2022-10-22,LEO,4.0754249762,4.0973814313,4.0517834596,4.0972287069,5118237.42,0.5055343825151049,4.19901893893,4.504979277066139,3.893058600793861,50.7562976735465,-0.069050613566179,-0.0736150684703212,0.0045644549041422,9.565588816932468,7.380803029392254,4.1583062958,4.4887312884,3.9164671204,3.466330147
2022-10-23,LEO,4.0976672857,4.1669213793,4.0838975462,4.1583062958,2578287.35,1.4907048951683155,4.19829659277,4.504586069201933,3.892007116338068,52.75070896190328,-0.0678285689144102,-0.072457768559139,0.0046291996447288,22.42156685772174,12.207265266841018,4.0799985591,4.5040537844,3.8014573939,3.4767332309
2022-10-24,LEO,4.1575255953,4.1771696468,4.0414044939,4.0799985591,3350463.87,-1.883164229126011,4.195161940135,4.505108929130545,3.885214951139455,50.50405861783623,-0.0723449223979031,-0.0724351993268919,9.027692898876116e-05,7.949836544466373,13.312330739706868,4.1479827926,4.5361069759,4.2449414528,3.4569809576
2022-10-25,LEO,4.0797969149,4.1488522367,4.0518281624,4.1479827926,2534863.36,1.666280821309818,4.193871275525,4.504407298293575,3.883335252756424,52.92931454563942,-0.0696356887237401,-0.0718752972062615,0.0022396084825214,21.95363586244637,17.44167975487817,4.3127972855,4.543334797,4.2188416221,3.4255517027
2022-10-26,LEO,4.1466737689,4.3289152558,4.1465902173,4.3127972855,3014006.35,3.97336491351965,4.206405455515,4.514778494078786,3.898032416951215,57.31516078096344,-0.0535719057707781,-0.0682146189191648,0.0146427131483866,55.90311156354777,28.602194656820178,4.3538612915,4.6779222354,3.8806782695,3.4504840846
2022-10-27,LEO,4.3135644152,4.3603485149,4.2959151063,4.3538612915,2563162.35,0.952143198059896,4.218560419545,4.530206934515795,3.9069139045742047,55.10502230479147,-0.0371000536250578,-0.0619917058603434,0.0248916522352856,64.36172129717562,47.4061562410566,4.4231221727,4.6860321015,3.9983847619,3.5401626459
2022-10-28,LEO,4.3540819321,4.4351311505,4.316065863,4.4231221727,2350313.24,1.5907920937954012,4.23557260144,4.553123928163455,3.9180212747165446,49.25727386951095,-0.0182468791858179,-0.0532427405254383,0.0349958613396204,78.62849214943883,66.29777500338741,4.4887312884,4.2814360481,4.2106129571,3.6253258314
2022-10-29,LEO,4.4231550611,4.5082665619,4.4174467186,4.4887312884,1602067.89,1.483321353973599,4.25481363298,4.585151457407725,3.924475808552276,51.51334737477344,0.0019658436835108,-0.0422010236836485,0.0441668673671593,92.14305048733542,78.37775464464995,4.5040537844,4.3411386828,3.8117344376,3.8489466616
2022-10-30,LEO,4.4881772246,4.5075380786,4.4643835209,4.5040537844,2830094.03,0.3413547173027886,4.27653695686,4.612678664708632,3.940395249011369,50.7249834262184,0.0190019271659362,-0.0299604335137315,0.0489623606796678,95.29926992216284,88.69027085297904,4.5361069759,4.1698148118,3.7706427361,3.7835530835
2022-10-31,LEO,4.5040244217,4.5386780716,4.490130101,4.5361069759,2913305.59,0.7116520591076814,4.29912426013,4.641545872657376,3.956702647602625,51.26934955405619,0.0346896895904471,-0.0170304088928958,0.0517200984833429,99.4829613295118,95.64176057967002,4.543334797,4.1686061088,3.9255282739,3.6770739667
2022-11-01,LEO,4.536497005,4.6537513589,4.5059294825,4.543334797,3000394.97,0.1593397408482744,4.319411278725,4.669528642413482,3.969293915036518,63.9928253643499,0.0471619257704425,-0.0041919419602281,0.0513538677306706,81.96829786665388,92.2501763727762,4.6779222354,4.1281997981,3.8679246004,3.5713989223
2022-11-02,LEO,4.5432176466,4.6819615082,4.526774096,4.6779222354,2856362.01,2.962305099964646,4.341426797895,4.723777036302508,3.959076559487493,82.83821665700795,0.0671324828120862,0.0100729429942347,0.0570595398178515,99.36941229218944,93.60689049611835,4.6860321015,3.9935829919,3.9577824225,3.5420268429
2022-11-03,LEO,4.6778035774,4.7304764299,4.6285562493,4.6860321015,2892332.46,0.1733647053520748,4.35382409824,4.764406875935348,3.943241320544652,88.12539434911807,0.0826608289830375,0.0245905201919952,0.0580703087910422,93.55011762726888,91.62927592870408,4.2814360481,3.9892502255,3.7822791921,3.3550658649
2022-11-04,LEO,4.6861332104,4.7843840009,4.2617106523,4.2814360481,3498012.44,-8.634086251148155,4.34505476548,4.753863001462228,3.936246529497771,58.7481592699558,0.0616094397690183,0.0319943041073998,0.0296151356616184,32.30661836773023,75.07538276239619,4.3411386828,3.7930721481,3.8262799182,3.3310612601
2022-11-05,LEO,4.2820385729,4.4160016279,4.2722487238,4.3411386828,2874286.67,1.3944534971273017,4.337661087975,4.740816557403853,3.934505618546146,60.08127714801384,0.0491766875714931,0.0354307808002185,0.0137459067712746,40.34218786287165,55.39964128595693,4.1698148118,3.8715787989,3.7842092909,3.3746370865
2022-11-06,LEO,4.3409656043,4.3968140798,4.1448553543,4.1698148118,2827180.32,-3.9465191858256143,4.320677976765,4.721970942491394,3.919385011038607,50.43594004414661,0.0252086477065205,0.0333863541814789,-0.0081777064749584,17.283157411119365,29.97732121390709,4.1686061088,3.9259779594,3.8131807111,3.4116193824
2022-11-07,LEO,4.1701631505,4.1927563428,4.1239041745,4.1686061088,2734498.53,-0.0289869707541967,4.313859137275,4.720868977251744,3.906849297298256,53.56464896186133,0.0060465701062542,0.027918397366434,-0.0218718272601798,15.94116654365977,24.5221706058836,4.1281997981,3.7933527967,3.7911664476,3.5586084382
2022-11-08,LEO,4.1677330515,4.2027872853,4.0491150916,4.1281997981,2927764.93,-0.9693002803671358,4.31331369723,4.721337557788396,3.905289836671604,49.18607661409017,-0.0122586558769315,0.0198829867177608,-0.0321416425946924,10.755888817294354,14.660070924024504,3.9935829919,3.7997371586,3.8317735263,3.3601462938
2022-11-09,LEO,4.1347515438,4.2151990191,3.4525840552,3.9935829919,4473781.65,-3.2609082114183785,4.30844383597,4.7297495064251525,3.887138165514848,36.53205576526347,-0.0371993199665849,0.0084665253808917,-0.0456658453474767,40.62163675862232,22.439564039858823,3.9892502255,3.86932477,3.7505978676,3.3773852184
2022-11-10,LEO,3.9978771173,4.2035993857,3.8199506997,3.9892502255,3613619.34,-0.1084932104525648,4.304075347685,4.7371496247618845,3.871001070608116,34.12467672469309,-0.0566614362172641,-0.0045590669387394,-0.0521023692785247,40.29630513424919,30.5579435700553,3.7930721481,4.0416242491,3.7363798918,3.3563664412
2022-11-11,LEO,3.9890125163,4.0699144178,3.7634405123,3.7930721481,2946835.23,-4.917667890221456,4.288867519745,4.771097316796577,3.806637722693423,25.29748655053712,-0.0869133518619014,-0.0210299239233718,-0.0658834279385295,25.56600889973588,35.49465026420247,3.8715787989,4.2229397179,3.7546800673,3.3405246514
2022-11-12,LEO,3.7949103967,3.9811222045,3.7535892416,3.8715787989,2373886.46,2.0697378730147653,4.274531144900001,4.789070182752725,3.759992107047277,26.045428413261817,-0.1033618908146865,-0.0374963173016347,-0.0658655735130517,31.460786940126088,32.441033658037064,3.9259779594,4.2331045404,3.7199190572,3.3509411026
2022-11-13,LEO,3.8720614765,3.9618338863,3.7055488306,3.9259779594,3185264.22,1.405089843850171,4.266830114915,4.797970849745232,3.735689380084768,28.22278713567549,-0.1107314753011747,-0.0521433489015427,-0.058588126399632,35.545421470619424,30.857405770160472,3.7933527967,4.327723944,3.7154899946,3.3511082214
2022-11-14,LEO,3.9264838821,3.9571101551,3.642641337,3.7933527967,4655486.29,-3.3781433332414568,4.249098615119999,4.819194220042913,3.679003010197085,23.989946281629187,-0.1258232541848771,-0.0668793299582096,-0.0589439242266675,25.58708177938987,30.864430063378475,3.7997371586,3.9164671204,3.780802101,3.3299535775
2022-11-15,LEO,3.7983364113,3.8720406693,3.6902871781,3.7997371586,4351007.38,0.1683039316974222,4.223445608775,4.82668238822415,3.6202088293258505,23.94501819961364,-0.1357041204044735,-0.0806442880474624,-0.0550598323570111,26.06646022626696,29.066321158758765,3.86932477,3.8014573939,3.6861198792,3.3964234818
