Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-08-26,MATIC,0.818719123,0.837817557,0.7589661655,0.7637230974,598910538.15,-6.71833784206064,0.87926106655,1.029706919823705,0.7288152132762951,33.029263565877315,-0.0164758112793758,0.0018474876035627,-0.0183232988829386,1.6323326934283808,12.752845980422316,0.8053475702,0.8719683745,0.7401885227,0.8492999094
2022-08-27,MATIC,0.7638354544,0.8112405673,0.7585355899,0.8053475702,494847399.98,5.450204785177415,0.8741939621749999,1.027548488845936,0.7208394355040637,25.723953546586078,-0.0174631892914665,-0.002014647775443,-0.0154485415160234,16.039748581899424,12.293659261592746,0.7842513339,0.8892749856,0.7547537311,0.844214175
2022-08-28,MATIC,0.8052653984,0.8297619262,0.7842513339,0.7842513339,416300398.47,-2.6195194572650182,0.8673290103200001,1.0240138412685291,0.7106441793714711,25.88668428767876,-0.0197206559939139,-0.0055558494191372,-0.0141648065747766,9.412393052435624,9.028158109254507,0.8174033193,0.8942303775,0.7404062685,0.846644856
2022-08-29,MATIC,0.7840295814,0.8194158257,0.7642970984,0.8174033193,471278671.52,4.227214410352187,0.863673773775,1.021488614538386,0.7058589330116137,34.47255712306854,-0.0186199868429094,-0.0081686769038916,-0.0104513099390177,28.511253315744,17.987798316693045,0.8145364913,0.8814313716,0.7473725426,0.8449042868
2022-08-30,MATIC,0.8174155417,0.8417547129,0.7873176927,0.8145364913,444772791.77,-0.3507238021072667,0.8575341888600001,1.0128178670171126,0.7022505107028876,35.56965433787582,-0.0177741384671318,-0.0100897692165397,-0.0076843692505921,27.39344348121948,21.772363283133064,0.8318210422,0.8188768117,0.7635138581,0.8226984482
2022-08-31,MATIC,0.8145971378,0.8511913463,0.8145971378,0.8318210422,424995292.77,2.1220106262414,0.853055051155,1.005727686141049,0.7003824161689512,43.327028998719264,-0.0155300578904729,-0.0111778269513263,-0.0043522309391465,49.15244926286589,35.019048686609814,0.8854306091,0.840845637,0.7774462506,0.8388922439
2022-09-01,MATIC,0.8318737073,0.8941318419,0.8252409858,0.8854306091,576674842.02,6.44484380416892,0.85063118753,0.9993880914924548,0.7018742835675453,53.10656019015426,-0.0093183477384981,-0.0108059311087607,0.0014875833702625,93.58298359468688,56.70962544625744,0.8719683745,0.8442134522,0.7658805969,0.9369959745
2022-09-02,MATIC,0.8853728605,0.908329846,0.8651718033,0.8719683745,503166472.55,-1.520416672028524,0.8429872333449999,0.9678419228915066,0.7181325437984932,64.6448217297296,-0.0054193417158568,-0.0097286132301799,0.004309271514323,75.72572326606236,72.82038537453839,0.8892749856,0.8915081669,0.7642508352,0.9083762813
2022-09-03,MATIC,0.8719695491,0.889382461,0.8696824048,0.8892749856,287161411.41,1.9847750911750504,0.8374055200500001,0.940644003141953,0.7341670369580473,64.90768556602418,-0.0009222216762849,-0.0079673349194009,0.0070451132431159,87.27931112387083,85.52933932820672,0.8942303775,0.9061966157,0.8018045463,0.9461982784
2022-09-04,MATIC,0.8891977386,0.8974746257,0.874818498,0.8942303775,264242142.09,0.5572395468491198,0.834515309775,0.9269086928834854,0.7421219266665146,61.74721447452016,0.0030069745367845,-0.0057724730281638,0.0087794475649484,90.5874432218136,84.53082587058229,0.8814313716,0.8946134139,0.8361297817,0.9031879054
2022-09-05,MATIC,0.8942860626,0.9001961035,0.8646753457,0.8814313716,290591110.67,-1.4312873082865107,0.831797067715,0.9143154173710129,0.7492787180589872,61.17937535131618,0.0050301337825022,-0.0036119516660306,0.0086420854485329,82.04305297095395,86.63660243887949,0.8188768117,0.9300122912,0.8513623995,0.9221191776
2022-09-06,MATIC,0.8815508221,0.92062936,0.8188768117,0.8188768117,601374311.48,-7.096929144517405,0.82858194448,0.9076077656300544,0.7495561233299457,48.20126127055645,0.0015677992532784,-0.0025760014821688,0.0041438007354472,37.22612003565141,69.95220540947302,0.840845637,0.8544135101,0.8330523689,0.9111391162
2022-09-07,MATIC,0.818570199,0.8494172303,0.7952598846,0.840845637,416321463.19,2.6827997796631253,0.8276416247849999,0.9055504727408604,0.7497327768291394,53.75593534445565,0.000589776221513,-0.0019428459414324,0.0025326221629454,50.77927827912694,56.68281709524413,0.8442134522,0.8647893406,0.8318999787,0.9173885876
2022-09-08,MATIC,0.840739042,0.847305004,0.8191448927,0.8442134522,358768227.33,0.4005271659630383,0.8312455678699999,0.9048952683305368,0.7575958674094632,53.529319262402375,8.545538669380015e-05,-0.0015371856758071,0.0016226410625009,52.85697390996168,46.95412407491337,0.8915081669,0.8242991338,0.8136389362,0.8962188633
2022-09-09,MATIC,0.8441706992,0.898403441,0.8429344264,0.8915081669,441662236.88,5.602222349898733,0.8364765753650001,0.9117054080648476,0.7612477426651527,68.08230574314308,0.0034621561287961,-0.0005373173148865,0.0039994734436827,82.03435338546457,61.89020185818443,0.9061966157,0.8060463098,0.825376716,0.9277805716
2022-09-10,MATIC,0.891454367,0.909279839,0.8809680404,0.9061966157,384193061.59,1.6475955403836062,0.8407756252149999,0.9217029750255548,0.759848275404445,65.44836610780433,0.0072399927269812,0.001018144693487,0.0062218480334942,90.7679035280591,75.21974360782848,0.8946134139,0.8294843856,0.8152844687,0.9095149072
2022-09-11,MATIC,0.9061931889,0.9158102355,0.8794525681,0.8946134139,282903791.45,-1.278221701484994,0.8449892665300001,0.9279933770980842,0.761985155961916,67.41310209930728,0.0091933130779584,0.0026531783703813,0.0065401347075771,83.3585552544802,85.38693738933465,0.9300122912,0.7534217986,0.7905438258,0.9082515143
2022-09-12,MATIC,0.8943199044,0.9396564315,0.8750079731,0.9300122912,676653495.86,3.95689095982601,0.84990019256,0.9408581828457968,0.7589422022742033,67.6425283343797,0.0134427672335335,0.0048110961430117,0.0086316710905217,93.66927853501907,89.26524577251949,0.8544135101,0.7660384883,0.7843138158,0.8932326269
2022-09-13,MATIC,0.9300407244,0.9405893455,0.8424494845,0.8544135101,708971457.89,-8.12879376061304,0.851941324125,0.941286450806378,0.7625961974436221,55.08800626288443,0.0105882457322485,0.0059665260608591,0.0046217196713894,40.70312015653313,72.57698464867751,0.8647893406,0.733278577,0.7758213081,0.9105731246
2022-09-14,MATIC,0.846233029,0.8672660363,0.8377937011,0.8647893406,414726282.71,1.2143804349237897,0.854244390595,0.9423507682382396,0.7661380129517604,54.28199711692952,0.0090588350719,0.0065849878630673,0.0024738472088327,47.84264325415496,60.73834731523575,0.8242991338,0.7042240405,0.7927233508,0.9234339073
2022-09-15,MATIC,0.8647927528,0.8733483477,0.82330743,0.8242991338,459779689.29,-4.682089024352165,0.857273192415,0.9359358653462058,0.7786105194837942,41.77996633097607,0.0045273562619758,0.006173461542849,-0.0016461052808731,19.981667048338537,36.1758101530089,0.8060463098,0.7528313616,0.7901013682,0.8904743995
2022-09-16,MATIC,0.8243817746,0.8302078562,0.7911508882,0.8060463098,362934299.37,-2.214344677987812,0.857308129395,0.935874260283736,0.778741998506264,41.248548363222255,-0.0005306071846824,0.0048326477973427,-0.0053632549820251,9.967595871537457,25.93063539134368,0.8294843856,0.7787098748,0.799562772,0.8779807079
2022-09-17,MATIC,0.8061498527,0.8296826019,0.8058484128,0.8294843856,214451442.61,2.907782780596757,0.85956978198,0.9316144892780456,0.7875250746819544,42.18967665705751,-0.0026176482008998,0.0033425885976942,-0.005960236798594,25.651694909114333,18.53365260966347,0.7534217986,0.7541608397,0.8472591715,0.7957945543
2022-09-18,MATIC,0.8293536847,0.8341171078,0.7533000613,0.7534217986,341411324.9,-9.169863631005038,0.8563707059450001,0.9408994819073384,0.7718419299826619,34.4881327368344,-0.0102906343053335,0.0006159440170886,-0.0109065783224221,0.0649996073560646,11.894763462669312,0.7660384883,0.7401885227,0.8645098675,0.8161417559
2022-09-19,MATIC,0.7535803125,0.7739930834,0.7273125789,0.7660384883,406203002.37,1.6745851690837863,0.853945805795,0.9459772610034558,0.7619143505865442,37.282888313549904,-0.0151785013420796,-0.0025429450547449,-0.0126355562873346,18.157584548838592,14.624759688436358,0.733278577,0.7547537311,0.8460859505,0.8138641065
2022-09-20,MATIC,0.7661641154,0.767697612,0.7323153487,0.733278577,319496345.22,-4.276535944388527,0.8490186825349999,0.9554607009700736,0.7425766640999263,39.903409505140736,-0.0214483786815009,-0.0063240317800961,-0.0151243469014047,2.7973033195951262,7.006629158596623,0.7042240405,0.7404062685,0.8101160187,0.7727790244
2022-09-21,MATIC,0.7333216394,0.7721044229,0.6946089398,0.7042240405,504388100.34,-3.962278104300876,0.8399583541050001,0.9629174055354488,0.7169993026745513,34.14998220304827,-0.0284339905778395,-0.0107460235396448,-0.0176879670381947,3.908888853788507,8.287925574074103,0.7528313616,0.7473725426,0.8320931516,0.8026714739
2022-09-22,MATIC,0.7041467834,0.760749206,0.7021507157,0.7528313616,385955163.29,6.902252451576163,0.83400150346,0.9618761950726152,0.7061268118473849,40.40551458296236,-0.0297055071544257,-0.014537920262601,-0.0151675868918247,23.669536359051783,10.125242844145168,0.7787098748,0.7635138581,0.8323850644,0.792995947
2022-09-23,MATIC,0.7527765006,0.7825564756,0.7267565673,0.7787098748,474826576.99,3.437491385188851,0.8284732479199999,0.9558454532430202,0.7011010425969796,37.5992894755815,-0.0282988024830397,-0.0172900967066887,-0.0110087057763509,34.190095108904444,20.589506773914938,0.7541608397,0.7774462506,0.899837476,0.7957283898
2022-09-24,MATIC,0.7787154937,0.7799649467,0.7523563858,0.7541608397,293756031.32,-3.1525264921425378,0.82146977103,0.9490214810195,0.6939180610405,33.640329029751854,-0.0288325175492412,-0.0195985808751992,-0.0092339366740419,24.210017659101627,27.356549709019315,0.7401885227,0.7658805969,0.8938767173,0.7987337272
2022-09-25,MATIC,0.7540686001,0.7657286714,0.7333509652,0.7401885227,258814983.58,-1.852697231741452,0.8144076285849999,0.9436105327358492,0.6852047244341507,33.468249656085206,-0.030036695466644,-0.0216862037934882,-0.0083504916731557,18.52976158202278,25.64329145000964,0.7547537311,0.7642508352,0.9197390256,0.7959940185
2022-09-26,MATIC,0.7402630921,0.7590825228,0.7291608043,0.7547537311,397177758.87,1.9677700954981336,0.811201474555,0.943091883614522,0.6793110654954779,30.36194624816575,-0.0294759442137072,-0.023244151877532,-0.0062317923361752,24.45104962093713,22.396942954020545,0.7404062685,0.8018045463,0.93813762,0.7951328924
2022-09-27,MATIC,0.7548928015,0.7901376557,0.7289462813,0.7404062685,478557756.98,-1.9009462303802849,0.80617950613,0.9409349661346352,0.6714240461253647,35.19272959522853,-0.0298452279213642,-0.0245643670862984,-0.0052808608350657,25.62240133938363,22.86773751411454,0.7473725426,0.8361297817,0.9048344175,0.813516573
2022-09-28,MATIC,0.7401886852,0.7534129494,0.7155284184,0.7473725426,328893890.0,0.9408718424430697,0.8013374606499999,0.9372927019863307,0.665382219313669,34.61362413862737,-0.0292387220328178,-0.0254992380756023,-0.0037394839572155,29.519848546394023,26.53109983557162,0.7635138581,0.8513623995,0.9448482419,0.8060250556
2022-09-29,MATIC,0.7474520727,0.7635138581,0.7339431257,0.7635138581,305866876.6,2.159741571967144,0.79493774521,0.9249409215374896,0.6649345688825106,41.49170867931999,-0.0271427082394231,-0.0258279321083665,-0.0013147761310566,49.39131435378527,34.84452141318767,0.7774462506,0.8330523689,0.9338113759,0.7828308368
2022-09-30,MATIC,0.7633573888,0.7878296315,0.762511502,0.7774462506,391076262.16,1.8247727074228504,0.788500226955,0.9075999252247005,0.6694005286852996,45.94775437559527,-0.024079797652126,-0.0254783052171184,0.0013985075649923,59.37810767196007,46.096423524046486,0.7658805969,0.8318999787,0.9088506484,0.7774187289
2022-10-01,MATIC,0.7774390184,0.7803737398,0.7620390759,0.7658805969,178022048.04,-1.4876467268411409,0.7820635861049999,0.8904493867085537,0.6736777855014462,40.67445516445928,-0.0223282839811427,-0.0248483009699232,0.0025200169887805,51.087801962335234,53.28574132936021,0.7642508352,0.8136389362,0.9039877422,0.760533019
2022-10-02,MATIC,0.7660143538,0.7818577347,0.7635332975,0.7642508352,208719269.43,-0.2127957943570568,0.773775513305,0.856943283074435,0.6906077435355651,52.03105303571848,-0.0208315715371397,-0.0240449550833665,0.0032133835462268,72.90152915264372,61.12247959564636,0.8018045463,0.825376716,0.8753334783,0.7585168167
2022-10-03,MATIC,0.7642968854,0.805122929,0.7587717052,0.8018045463,344848866.88,4.913793923453458,0.771145065115,0.8465386641311978,0.6957514660988022,56.13433442895323,-0.0164257991181957,-0.0225211238903324,0.0060953247721366,96.99731799205269,73.66221636901058,0.8361297817,0.8152844687,0.8717183593,0.7599727847
2022-10-04,MATIC,0.8016991541,0.8420120096,0.8011579679,0.8361297817,415206537.23,4.280997851458546,0.7697120871700001,0.838403034574225,0.7010211397657751,67.54608289012268,-0.0100485991099839,-0.0200266189342627,0.0099780198242788,96.00942580905848,88.636090984585,0.8513623995,0.7905438258,0.9521220229,0.7808516121
2022-10-05,MATIC,0.8360582079,0.8574005156,0.8230577296,0.8513623995,401515888.67,1.8218006502566555,0.771065250455,0.8451392199419941,0.6969912809680058,76.34368415934043,-0.0037225657849175,-0.0167658083043936,0.0130432425194761,96.1107086353758,96.37248414549568,0.8330523689,0.7843138158,1.1697462676,0.7800766052
2022-10-06,MATIC,0.85135043,0.8574436871,0.8326051166,0.8330523689,337167164.12,-2.150674097276717,0.77241555341,0.8500724079455935,0.6947586988744066,66.11060381724354,-0.0001844786888126,-0.0134495423812774,0.0132650636924648,82.81275915441537,91.64429786628324,0.8318999787,0.7758213081,1.1837216687,0.8063722435
2022-10-07,MATIC,0.8331349897,0.8469507122,0.8201466628,0.8318999787,276562021.98,-0.1383334641400391,0.7725363330649999,0.8505734929148142,0.6944991732151856,61.85989982920333,0.0024977006290907,-0.0102600937792038,0.0127577944082945,82.00073222987365,86.9747333398883,0.8136389362,0.7927233508,1.1379682074,0.7885274257
2022-10-08,MATIC,0.8318160489,0.8336632342,0.8102797674,0.8136389362,169195349.03,-2.1951007293612657,0.7755471899449999,0.8551108624031653,0.6959835174868346,63.64455184516028,0.0031139380077434,-0.0075852874218143,0.0106992254295577,69.13316516777903,77.98221885068938,0.825376716,0.7901013682,1.2524487685,0.7992156452
2022-10-09,MATIC,0.8136537103,0.829261337,0.8089907412,0.825376716,164897203.56,1.4426275928755006,0.7785141013300001,0.8609580987533951,0.6960701039066051,69.74499997183628,0.0044976057043204,-0.0051687087965874,0.0096663145009078,77.40414250856333,76.17934663540537,0.8152844687,0.799562772,1.0444191289,0.8067353974
2022-10-10,MATIC,0.8253347147,0.8411648799,0.8136051124,0.8152844687,321110887.06,-1.2227443668279991,0.782614395915,0.8637320743300759,0.7014967174999241,64.32693895363771,0.0047253415144098,-0.0031898987343879,0.0079152402487978,70.2926827471618,72.2766634745014,0.7905438258,0.8472591715,0.813203971,0.8403712073
2022-10-11,MATIC,0.8151257293,0.815130336,0.7884023934,0.7905438258,288662617.43,-3.0346025037677693,0.78693038518,0.8591881723602636,0.7146725979997365,61.31052436607754,0.0028763044218655,-0.0019766581031372,0.0048529625250028,52.85929242045477,66.85203922539333,0.7843138158,0.8645098675,1.12495997,0.8442340139
2022-10-12,MATIC,0.7906216535,0.8006448316,0.7842544478,0.7843138158,180040402.14,-0.7880663660481457,0.78850450789,0.858984348783814,0.7180246669961861,58.36135106045322,0.0008978693844378,-0.0014017526056222,0.00229962199006,40.78579815438968,54.64592444066878,0.7758213081,0.8460859505,1.0619866502,0.858464244
2022-10-13,MATIC,0.7842926526,0.7866581428,0.7214315901,0.7758213081,438551832.45,-1.0827946070716132,0.7883600795550001,0.8589362040368205,0.7177839550731797,52.88560083962772,-0.0013398836880135,-0.0013893788221005,4.949513408698011e-05,39.988882459558894,44.54465767813448,0.7927233508,0.8101160187,0.9389730469,0.8934282189
2022-10-14,MATIC,0.7757867026,0.8206068135,0.7756046724,0.7927233508,353472474.52,2.1785999589768013,0.7902882051100001,0.8590131276771357,0.7215632825428645,53.53267143781548,-0.0017295286013241,-0.0014574087779452,-0.0002721198233789,52.41574959015779,44.39681006803548,0.7901013682,0.8320931516,0.8880601555,0.9162891144
2022-10-15,MATIC,0.7927191535,0.8078642412,0.7886388094,0.7901013682,215477642.35,-0.3307563221587872,0.7927838473850001,0.8573476278244054,0.7282200669455947,55.842464708792015,-0.0022242572325352,-0.0016107784688632,-0.000613478763672,50.487992693120574,47.63087491427911,0.799562772,0.8323850644,0.9157087137,0.9311022393
2022-10-16,MATIC,0.7900427271,0.8085697374,0.7896557746,0.799562772,169766307.64,1.197492395381472,0.79502429943,0.8570931234612366,0.7329554753987634,58.20773610161427,-0.0018317616150221,-0.001654975098095,-0.0001767865169271,57.444288448517305,53.449343577265246,0.8472591715,0.899837476,0.9401340825,0.9996708801
2022-10-17,MATIC,0.799475082,0.8491689571,0.7977984016,0.8472591715,326387947.3,5.965310188303752,0.80036694458,0.8610195971752145,0.7397142919847856,60.089529517309934,0.0023014649584142,-0.0008636870867931,0.0031651520452073,92.51205095005592,66.81477736389796,0.8645098675,0.8938767173,0.9005375088,0.983517516
2022-10-18,MATIC,0.8473063911,0.8760229754,0.8393488198,0.8645098675,541671174.09,2.0360589274541763,0.8062238108249999,0.8679428440451394,0.7445047776048604,56.816174802794045,0.0068896442628625,0.0006869791831379,0.0062026650797245,92.55255472147871,80.83629804001735,0.8460859505,0.9197390256,0.8748826644,1.0194924582
2022-10-19,MATIC,0.8645285096,0.8774437274,0.843609624,0.8460859505,427470399.12,-2.1311401630704885,0.8103524154449999,0.8710810233541448,0.749623807535855,48.751860375032216,0.0089361429969703,0.0023368119459044,0.0065993310510658,79.9004242607705,88.32167664410174,0.8101160187,0.93813762,0.8802884075,0.996011531
2022-10-20,MATIC,0.8460030298,0.8472195051,0.8082185001,0.8101160187,396510394.4,-4.251333068318097,0.8119859038499999,0.8707122140112661,0.7532595936887337,44.99278195306485,0.0075682925396818,0.0033831080646599,0.0041851844750219,56.844569638207474,76.43251620681893,0.8320931516,0.9048344175,0.8760954225,0.9401206362
2022-10-21,MATIC,0.8101015353,0.8320931516,0.780865043,0.8320931516,410164042.66,2.712837716166483,0.815296531585,0.8704348258766745,0.7601582372933255,50.038653773920046,0.0081635280818098,0.0043391920680899,0.0038243360137199,70.93137925409741,69.22545771769182,0.8323850644,0.9448482419,0.8075735687,0.9528900234
2022-10-22,MATIC,0.8320643369,0.8393410234,0.8156449223,0.8323850644,234542596.9,0.0350817452876128,0.818703243045,0.8687460474334396,0.7686604386565603,54.04205133812241,0.0085601355466474,0.0051833807638014,0.003376754782846,71.11848828495933,66.29814572575476,0.899837476,0.9338113759,0.7962835209,1.0262504401
2022-10-23,MATIC,0.8323699458,0.9014224312,0.822506117,0.899837476,370198046.1,8.10351056077887,0.82360488953,0.8846691625333326,0.7625406165266674,62.94504587949852,0.0141541356476267,0.0069775317405664,0.0071766039070603,99.11942397651576,80.38976383852419,0.8938767173,0.9088506484,0.8500107926,0.9899766464
2022-10-24,MATIC,0.8997886875,0.9067294996,0.8747751246,0.8938767173,516315604.15,-0.6624261446074753,0.82649223631,0.8950511426045956,0.7579333300154044,63.862444973531815,0.0179000964498455,0.0091620446824223,0.0087380517674232,93.06371924792964,87.76721050313493,0.9197390256,0.9039877422,0.8611762981,0.9940920131
2022-10-25,MATIC,0.8938199723,0.9422618276,0.876953705,0.9197390256,535291216.03,2.8932746316649105,0.8299110676150001,0.9096068151069566,0.7502153201230436,72.69820249757319,0.0226940664418989,0.0118684490343176,0.0108256174075813,89.80085193359966,93.9946650526817,0.93813762,0.8753334783,0.8492999094,0.9951886041
2022-10-26,MATIC,0.9194622666,0.96417628,0.9191049186,0.93813762,571732025.14,2.000414670672201,0.83516533017,0.9284336822987678,0.7418969780412323,75.91702829993397,0.0276590981377596,0.015026578855006,0.0126325192827536,89.2732315160183,90.71260089918256,0.9048344175,0.8717183593,0.844214175,0.9559281186
2022-10-27,MATIC,0.9381255736,0.9460500993,0.8993517033,0.9048344175,521052784.91,-3.549927195116631,0.8388120521100001,0.937110554275484,0.7405135499445162,70.0597084189252,0.0285772111115792,0.0177367053063207,0.0108405058052585,68.53086000561383,82.53498115174396,0.9448482419,0.9521220229,0.846644856,0.9936231964
2022-10-28,MATIC,0.9048495537,0.9450182106,0.8981343121,0.9448482419,409318237.27,4.422226169353238,0.845372517395,0.9536086359344832,0.7371363988555167,72.06726461170278,0.032162850161591,0.0206219342773747,0.0115409158842162,89.45616247488333,82.42008466550517,0.9338113759,1.1697462676,0.8449042868,1.1223060288
2022-10-29,MATIC,0.9447720264,0.9553023779,0.9284531891,0.9338113759,389648283.18,-1.1681099154935204,0.8507942503900001,0.965483962946784,0.7361045378332162,70.34979447770115,0.0337251495636047,0.0232425773346207,0.0104825722289839,83.4353281166537,80.47411686571697,0.9088506484,1.1837216687,0.8226984482,1.1582736986
2022-10-30,MATIC,0.9338191968,0.9474911538,0.9010730961,0.9088506484,342556743.0,-2.6729945837234093,0.855472559375,0.9716865974302332,0.7392585213197667,64.82477599227674,0.032573671977563,0.0251087962632092,0.0074648757143537,69.81874477330187,80.90341178827966,0.9039877422,1.1379682074,0.8388922439,1.1442316166
2022-10-31,MATIC,0.9087275546,0.9281272757,0.8973296454,0.9039877422,357871210.9,-0.5350610915622833,0.861144755195,0.9750667912849884,0.7472227191050115,58.706969925889645,0.0309123830953074,0.0262695136296288,0.0046428694656785,67.16593076524855,73.47333455173474,0.8753334783,1.2524487685,0.9369959745,1.1778795206
2022-11-01,MATIC,0.9038964811,0.9083361407,0.8752211322,0.8753334783,303482225.67,-3.1697624384004697,0.86569573832,0.9738191489255836,0.7575723277144165,51.605071065122246,0.0269727153910294,0.0264101539819089,0.0005625614091204,51.53444836808093,62.83970796887714,0.8717183593,1.0444191289,0.9083762813,1.0872347311
2022-11-02,MATIC,0.875238348,0.888779395,0.8403185129,0.8717183593,596962768.44,-0.4129990557451335,0.8704905908799999,0.969994347126822,0.770986834633178,53.97574092123484,0.023290314216555,0.0257861860288381,-0.0024958718122831,49.56232759717653,56.0875689101687,0.9521220229,0.813203971,0.9461982784,1.1113325523
2022-11-03,MATIC,0.8717873537,0.9813256942,0.870409504,0.9521220229,1002654773.72,9.223582679222808,0.8784605244850001,0.9772695251297217,0.7796515238402786,69.35774632368296,0.0265537928517496,0.0259397073934204,0.0006140854583291,85.43171840483515,62.176164790030896,1.1697462676,1.12495997,0.9031879054,1.1949673902
2022-11-04,MATIC,0.9520533994,1.1894505375,0.951666671,1.1697462676,2150586683.4,22.856759896925173,0.897442769455,1.0538557313290944,0.7410298075809055,80.01676722546603,0.0461683806149163,0.0299854420377196,0.0161829385771966,94.72873866896168,76.57426155699115,1.1837216687,1.0619866502,0.9221191776,1.1804435543
2022-11-05,MATIC,1.1692767867,1.2752443579,1.1643553526,1.1837216687,1364033580.23,1.194737823671277,0.91665071429,1.111966938805946,0.721334489774054,80.49138759656694,0.062124646549991,0.0364132829401739,0.0257113636098171,79.78463453497811,86.64836386959168,1.1379682074,0.9389730469,0.9111391162,1.2442266961
2022-11-06,MATIC,1.1838310671,1.2104629622,1.1366978094,1.1379682074,806605556.62,-3.865221234840455,0.931186166085,1.1469568485840722,0.715415483585928,71.47545336759485,0.0702681725600923,0.0431842608641576,0.0270839116959347,68.43688349116873,80.98341889836952,1.2524487685,0.8880601555,0.9173885876,1.2506276984
2022-11-07,MATIC,1.1378154989,1.2871641569,1.1357344162,1.2524487685,1641348644.09,10.060084311279873,0.950583111135,1.207030414286946,0.694135807983054,77.04386877805659,0.0849800035382617,0.0515434093989784,0.0334365941392832,92.23101091205666,80.15084297940119,1.0444191289,0.9157087137,0.8962188633,1.2045008193
2022-11-08,MATIC,1.2529312268,1.2639392766,0.9415548327,1.0444191289,2461758515.45,-16.609832260775626,0.960499770055,1.2152663426010353,0.7057331975089648,57.37653808685703,0.078942976746363,0.0570233228684553,0.0219196538779077,45.67586554412988,68.78125331578512,0.813203971,0.9401340825,0.9277805716,1.1904147484
2022-11-09,MATIC,1.044603228,1.0659285129,0.778945204,0.813203971,1696088006.12,-22.138158092098504,0.96065416767,1.2150404606587848,0.706267874681215,44.09536666616062,0.0548689633675664,0.0565924509682775,-0.0017234876007111,6.740946345488112,48.21594093389158,1.12495997,0.9005375088,0.9095149072,1.2689747255
2022-11-10,MATIC,0.8132825991,1.1471675233,0.8063242163,1.12495997,2117545790.15,38.33675315390215,0.97529750859,1.2322282782734435,0.7183667389065566,58.235877291183726,0.0602516939640357,0.0573242995674292,0.0029273943966065,68.08379800570832,40.1668699651088,1.0619866502,0.8748826644,0.9082515143,1.3039699065
2022-11-11,MATIC,1.1250024603,1.1510190563,0.9850673457,1.0619866502,1493675055.17,-5.5978276098126445,0.98677758788,1.2372587850340613,0.7362963907259388,54.30864531402345,0.0587587913537021,0.0576111979246837,0.0011475934290183,55.69281586764526,43.505853406280586,0.9389730469,0.8802884075,0.8932326269,1.2283419673
2022-11-12,MATIC,1.0621647405,1.0635840777,0.9328171449,0.9389730469,830459541.31,-11.583347425020197,0.988734366425,1.236957124848004,0.7405116080019961,50.17540928311653,0.0471064714800367,0.0555102526357543,-0.0084037811557176,31.487972196229425,51.75486202319436,0.8880601555,0.8760954225,0.9105731246,1.2305949938
2022-11-13,MATIC,0.938951491,0.9644496077,0.8736618724,0.8880601555,631517870.09,-5.422188801700745,0.988443538335,1.2371474147038064,0.7397396619661938,49.30571962686993,0.0333789079177058,0.0510839836921446,-0.0177050757744388,21.470067313048308,36.21695179230769,0.9157087137,0.8075735687,0.9234339073,1.251412343
2022-11-14,MATIC,0.8879153262,0.957332187,0.8411951659,0.9157087137,965406280.2,3.1133654661528176,0.98824202274,1.2371867084362678,0.7392973370437321,50.38554363415822,0.0244488908757918,0.0457569651288741,-0.0213080742530822,26.910352054069648,26.62279718778249,0.9401340825,0.7962835209,0.8904743995,1.2385156191
2022-11-15,MATIC,0.9158002896,0.9699392275,0.9113366662,0.9401340825,675911626.6,2.667373197892497,0.988341845865,1.2372035246282258,0.7394801671017742,52.13746654731384,0.0191222814067619,0.0404300283844516,-0.0213077469776897,31.7164240457896,26.69894780430255,0.9005375088,0.8500107926,0.8779807079,1.1868452208
2022-11-16,MATIC,0.9400386414,0.9542303364,0.8851495513,0.9005375088,471985131.12,-4.211800682164924,0.98812700043,1.2372994538534796,0.7389545470065201,50.92856613072042,0.0115723931070176,0.0346585013289648,-0.0230861082219472,23.925181039966727,27.517319046608687,0.8748826644,0.8611762981,0.7957945543,1.2587726605
2022-11-17,MATIC,0.9007038019,0.9106071588,0.8673026352,0.8748826644,457936835.16,-2.848836850136993,0.984628721555,1.2382838124665283,0.7309736306434719,47.42029741087303,0.0034788190384769,0.0284225648708672,-0.0249437458323903,18.877190562018495,24.8395985492583,0.8802884075,0.8492999094,0.8161417559,1.3300319406
2022-11-18,MATIC,0.8748783222,0.8984602958,0.8706130236,0.8802884075,312611635.2,0.6178820680722286,0.981952573135,1.23897215565771,0.7249329906122899,38.73565510038671,-0.0024707175375988,0.022243908389174,-0.0247146259267729,19.940854767872526,20.914408789952613,0.8760954225,0.844214175,0.8138641065,1.3717226168
2022-11-19,MATIC,0.8803315663,0.8818117198,0.8555979705,0.8760954225,236332792.0,-0.47631946124429,0.98031481184,1.2397022531015898,0.7209273705784099,37.936780666256645,-0.007438362176546,0.01630745427603,-0.023745816452576,19.11581961957205,19.31128831648772,0.8075735687,0.846644856,0.7727790244,1.5255881322
