SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%
1894,Ethereum,ETH,2020-10-13 23:59:59,387.37567314,375.58246671,387.14295868,381.19076126,14226744837.67406,43072303017.794106,-1.686865316771835
1895,Ethereum,ETH,2020-10-14 23:59:59,387.29617035,374.17501021,381.97145394,379.48403791,13918846566.589346,42884585295.289,-0.4477347101379259
1896,Ethereum,ETH,2020-10-15 23:59:59,381.20878558,371.35411896,379.19222482,377.44184574,14964182545.498398,42659015495.38777,-0.5381496890481285
1897,Ethereum,ETH,2020-10-16 23:59:59,380.02150446,362.59741817,377.86850734,366.22901728,14670784817.427193,41396681082.8815,-2.97074333080809
1898,Ethereum,ETH,2020-10-17 23:59:59,369.76813374,364.48902408,366.01571359,368.85594038,10951115359.491545,41698592885.62688,0.7172897220188323
1899,Ethereum,ETH,2020-10-18 23:59:59,378.59764251,368.12915441,368.727532,378.21369795,11047103109.419369,42761561163.7144,2.5369681074837835
1900,Ethereum,ETH,2020-10-19 23:59:59,383.31766175,373.7022567,378.46963677,379.93560927,12811242091.78954,42961460205.991325,0.45527471091955096
1901,Ethereum,ETH,2020-10-20 23:59:59,380.76100319,367.60106147,379.71970042,369.13691491,13741586581.762468,41745418861.36119,-2.8422432897901806
1902,Ethereum,ETH,2020-10-21 23:59:59,400.62725335,368.72795616,369.05943203,392.18996695,20241324322.324265,44354670581.87589,6.2451223675694
1903,Ethereum,ETH,2020-10-22 23:59:59,420.14165637,391.27631152,391.48861746,413.77299269,15772846484.71008,46795599920.85632,5.503207006504485
1904,Ethereum,ETH,2020-10-23 23:59:59,418.95993444,403.08202999,414.05132696,409.76669164,14256222051.84666,46356841439.75874,-0.9682364776769203
1905,Ethereum,ETH,2020-10-24 23:59:59,416.59965573,407.85173005,409.76723415,412.45761883,12201739193.972786,46666915712.11682,0.6566973951031008
1906,Ethereum,ETH,2020-10-25 23:59:59,417.15920556,405.35065889,412.45763097,406.2177613,10890207469.017435,45966378924.70519,-1.5128481679403394
1907,Ethereum,ETH,2020-10-26 23:59:59,411.2798721,383.78290059,406.21798565,393.88831313,15155684229.20082,44576504573.78982,-3.035181950327004
1908,Ethereum,ETH,2020-10-27 23:59:59,409.77285979,390.60844684,393.88819811,403.99704505,13940434101.855663,45726046137.41053,2.566395494111484
1909,Ethereum,ETH,2020-10-28 23:59:59,408.96473841,381.14631847,403.99708885,388.65077072,15276441134.25126,43994384279.67717,-3.798610538871805
1910,Ethereum,ETH,2020-10-29 23:59:59,393.22768234,381.28874857,388.65106757,386.7301135,12920477749.39854,43782246356.04649,-0.494185877064357
1911,Ethereum,ETH,2020-10-30 23:59:59,391.46472807,375.09240681,386.73024915,382.81999199,13688056969.674105,43344676042.68595,-1.0110724180779407
1912,Ethereum,ETH,2020-10-31 23:59:59,393.01012552,381.295271,382.82003692,386.59033529,11276963425.945831,43776829150.3753,0.9848867297657993
1913,Ethereum,ETH,2020-11-01 23:59:59,397.11613412,385.16551356,386.5903379,396.35818693,10475146018.401863,44888307221.40616,2.52666731377873
1914,Ethereum,ETH,2020-11-02 23:59:59,403.24074361,381.01764016,396.35599261,383.15673256,13997574252.227282,43398380100.69452,-3.3306879497688957
1915,Ethereum,ETH,2020-11-03 23:59:59,389.51539403,371.31273818,383.15604785,387.60217328,12588494762.175207,43907159817.48543,1.1602146960327353
1916,Ethereum,ETH,2020-11-04 23:59:59,407.66566108,377.82761204,387.60321316,402.14199843,15126077675.476122,45559668259.44851,3.7512238455630564
1917,Ethereum,ETH,2020-11-05 23:59:59,417.52592866,397.24582788,402.14293982,414.06733818,15440711037.679276,46916321971.21267,2.96545493794671
1918,Ethereum,ETH,2020-11-06 23:59:59,456.20061826,412.98230088,414.06671193,454.71929029,16738305610.451756,51528636308.39724,9.817715226871648
1919,Ethereum,ETH,2020-11-07 23:59:59,465.67547017,428.45635273,454.72255187,435.71313513,18873289788.27312,49380744877.99334,-4.179755635147719
1920,Ethereum,ETH,2020-11-08 23:59:59,457.78046711,433.15377189,435.71880588,453.55478553,11292383601.227934,51408911249.96529,4.0948158229557885
1921,Ethereum,ETH,2020-11-09 23:59:59,457.3496084,435.16388611,453.57415606,444.16305707,13704320629.672075,50350406402.27335,-2.0706932788781773
1922,Ethereum,ETH,2020-11-10 23:59:59,453.75837001,439.60013092,444.1663887,449.67962112,12090381666.30338,50981825541.89314,1.2420132566609565
1923,Ethereum,ETH,2020-11-11 23:59:59,473.57885205,449.52494523,449.67967125,462.96052774,14075403511.078665,52493805531.739815,2.95341527528461
1924,Ethereum,ETH,2020-11-12 23:59:59,467.67783699,452.07241718,462.95952416,461.00527114,12877327233.680256,52278353037.571045,-0.4223376471304885
1925,Ethereum,ETH,2020-11-13 23:59:59,475.21725299,457.29825652,461.00549147,474.62642092,13191505724.739086,53829432990.090485,2.954662480608272
1926,Ethereum,ETH,2020-11-14 23:59:59,475.16142708,452.98607958,474.62642179,460.14983674,10312037942.27298,52193800907.034645,-3.050100782830223
1927,Ethereum,ETH,2020-11-15 23:59:59,460.99407703,440.25434243,460.14988916,447.55909533,10308617164.806108,50771836456.38847,-2.7362264212024923
1928,Ethereum,ETH,2020-11-16 23:59:59,463.83103894,445.50163163,447.55898086,459.94031258,11441239444.33161,52182517296.90649,2.766387138411508
1929,Ethereum,ETH,2020-11-17 23:59:59,482.23221838,460.77662343,464.40665118,480.36008258,14593057876.603,54505786216.15968,4.439656503570388
1930,Ethereum,ETH,2020-11-18 23:59:59,491.99990325,465.8309737,480.34683016,479.48406975,17880199224.06719,54412825617.026535,-0.18236586714177605
1931,Ethereum,ETH,2020-11-19 23:59:59,480.12172263,465.70424953,479.48102101,471.63041968,12473929217.903484,53528035617.42516,-1.6379376428699466
1932,Ethereum,ETH,2020-11-20 23:59:59,513.61033995,471.63145935,471.63145935,509.74457334,18629943296.2047,57860686203.59356,8.081360334191402
1933,Ethereum,ETH,2020-11-21 23:59:59,550.22738913,504.23775024,509.74458412,549.48662086,20757099183.908634,62379287098.845634,7.796463091229833
1934,Ethereum,ETH,2020-11-22 23:59:59,579.37247598,514.51718809,549.4866253,558.06809523,21967049601.05205,63361036975.49828,1.5617258080950602
1935,Ethereum,ETH,2020-11-23 23:59:59,609.98760285,551.26522877,558.05952521,608.45402857,27272302871.85529,69089845802.23105,9.028635353044878
1936,Ethereum,ETH,2020-11-24 23:59:59,621.17342049,593.83516169,608.5227842,603.89774601,23281758099.84144,68580780139.356224,-0.7488293849756023
1937,Ethereum,ETH,2020-11-25 23:59:59,605.09416818,559.67138671,603.90206056,570.68661621,20088492892.57599,64816875592.54139,-5.4994624536071735
1938,Ethereum,ETH,2020-11-26 23:59:59,575.64150407,485.49730724,570.51490943,518.80117389,31104004592.476696,58930920928.50098,-9.091757340408236
1939,Ethereum,ETH,2020-11-27 23:59:59,530.777145,497.24262386,519.10809996,517.49368769,16831105702.971172,58789344388.97764,-0.2520206710783568
1940,Ethereum,ETH,2020-11-28 23:59:59,548.04486042,508.12536163,517.5973661,538.22980058,14770243833.185575,61152393529.21103,4.0070272127496365
1941,Ethereum,ETH,2020-11-29 23:59:59,576.60239728,531.98753715,538.26458638,575.75804789,15017517758.173054,65424084296.28932,6.972532414511301
1942,Ethereum,ETH,2020-11-30 23:59:59,615.24053897,571.53775295,575.75708438,614.84252202,20276867832.97377,69873714778.47928,6.7883504665257055
1943,Ethereum,ETH,2020-12-01 23:59:59,635.16058182,571.75396631,615.07032475,587.32418713,27178964464.895428,66754367842.12409,-4.475672046818014
1944,Ethereum,ETH,2020-12-02 23:59:59,604.02247139,578.74101499,587.26159206,598.35234223,16883292129.40914,68015797685.32552,1.8776946942862693
1945,Ethereum,ETH,2020-12-03 23:59:59,622.45267042,588.34637382,598.45920279,616.70875486,16146190946.431929,70110808537.54408,3.0678266523679776
1946,Ethereum,ETH,2020-12-04 23:59:59,618.98313731,569.2834906,616.72280206,569.35419749,16337589996.897411,64734997134.67744,-7.6785933387227505
1947,Ethereum,ETH,2020-12-05 23:59:59,596.59547474,563.10664698,569.34764334,596.59547474,13498010566.223131,67840334209.49024,4.784592327604353
1948,Ethereum,ETH,2020-12-06 23:59:59,606.79192258,584.41171408,596.5686842,601.90899244,11290893016.094542,68452719868.01412,0.8906399604046156
1949,Ethereum,ETH,2020-12-07 23:59:59,602.91792689,585.42865927,601.79709521,591.84337934,10720480961.526337,67315962016.45056,-1.672281561901312
1950,Ethereum,ETH,2020-12-08 23:59:59,594.75156541,552.46924616,591.90083407,554.82775708,14398919320.07013,63113292236.578674,-6.254293543213807
1951,Ethereum,ETH,2020-12-09 23:59:59,577.28841046,532.99842827,554.7929235,573.47911163,15855915839.909492,65242758700.21787,3.361647702732129
1952,Ethereum,ETH,2020-12-10 23:59:59,574.60014515,549.78405605,573.50403889,559.67850106,11672582039.82982,63680254164.81796,-2.4064713587866327
1953,Ethereum,ETH,2020-12-11 23:59:59,560.37670228,537.8116512,559.67922887,545.79734103,11098819124.362003,62108208317.23196,-2.480202474047133
1954,Ethereum,ETH,2020-12-12 23:59:59,573.33944367,545.24559945,545.57856237,568.56731778,8534557897.350276,64706942225.99528,4.171873887664934
1955,Ethereum,ETH,2020-12-13 23:59:59,593.78124512,564.56599324,568.60986549,589.6632225,9070377861.783049,67115726662.02899,3.7103618270515337
1956,Ethereum,ETH,2020-12-14 23:59:59,590.49295689,577.11843169,589.78248016,586.01115197,8125837101.541813,66708003325.04708,-0.6193485350021066
1957,Ethereum,ETH,2020-12-15 23:59:59,596.24772777,580.62877239,586.02178289,589.35560245,9326645839.951117,67096668321.69698,0.5707144768076322
1958,Ethereum,ETH,2020-12-16 23:59:59,636.6403226,582.03913098,589.37866405,636.18184867,15817248372.944794,72436347872.16913,7.945329784825916
1959,Ethereum,ETH,2020-12-17 23:59:59,673.83423223,628.74940968,636.15415504,642.86896702,25479532147.20316,73206412680.50867,1.0511331569707627
1960,Ethereum,ETH,2020-12-18 23:59:59,662.69911928,632.35607476,642.91702204,654.81192689,15756303982.872536,74575304994.55286,1.8577595875192365
1961,Ethereum,ETH,2020-12-19 23:59:59,668.76956219,646.61623951,654.62422918,659.29792646,12830893777.763968,75095087629.00385,0.685082141265525
1962,Ethereum,ETH,2020-12-20 23:59:59,659.92368345,625.01446125,659.18504794,638.29084637,13375855441.559715,72711065644.97649,-3.1862803213706825
1963,Ethereum,ETH,2020-12-21 23:59:59,646.84656496,600.8360442,638.31518077,609.81787165,14419493620.66142,69475834114.53963,-4.460815141236574
1964,Ethereum,ETH,2020-12-22 23:59:59,635.07660067,589.55199376,609.42055968,634.85419947,14745890080.163755,72336758959.73206,4.105541832065129
1965,Ethereum,ETH,2020-12-23 23:59:59,637.12280346,560.36424195,634.82458741,583.71459689,15261413038.262846,66517758494.159546,-8.055330282558293
1966,Ethereum,ETH,2020-12-24 23:59:59,613.81516598,568.59637875,584.13564707,611.60718693,14317413702.733274,69704465559.66194,4.778463685611123
1967,Ethereum,ETH,2020-12-25 23:59:59,633.0614188,605.42441235,611.55459305,626.41070163,13520927699.527304,71400061459.62726,2.42042850645805
1968,Ethereum,ETH,2020-12-26 23:59:59,650.721411,617.40207635,626.49803032,635.83583086,14761125202.374443,72483025274.85342,1.5046245547010395
1969,Ethereum,ETH,2020-12-27 23:59:59,711.39355522,628.33495138,635.88715839,682.6423591,26093552820.75143,77828069141.04636,7.361417203665899
1970,Ethereum,ETH,2020-12-28 23:59:59,745.87776599,683.2058149,683.2058149,730.39736483,24222565862.36153,83282601744.92747,6.995611258721257
1971,Ethereum,ETH,2020-12-29 23:59:59,737.95290336,692.14943811,730.35868417,731.52011874,18710683199.35822,83420334908.86484,0.1537182312071117
1972,Ethereum,ETH,2020-12-30 23:59:59,754.30323417,720.98887482,731.47284482,751.61897194,17294574209.511234,85722581848.92598,2.7475461966266934
1973,Ethereum,ETH,2020-12-31 23:59:59,754.29943982,726.51190829,751.62664329,737.80339769,13926846860.642897,84156810764.80739,-1.8381087713021271
1974,Ethereum,ETH,2021-01-01 23:59:59,749.20185892,719.79225795,737.70837778,730.36756913,13652004358.405218,83318539689.41852,-1.007833331112451
1975,Ethereum,ETH,2021-01-02 23:59:59,786.79845753,718.10951748,730.40267329,774.53496804,19740771179.24148,88367612520.27962,6.047283693416361
1976,Ethereum,ETH,2021-01-03 23:59:59,1006.56500197,771.56164548,774.51186497,975.50767291,45200463368.20847,111309985610.90729,25.947531507656983
1977,Ethereum,ETH,2021-01-04 23:59:59,1153.18923155,912.30533777,977.05881876,1040.23304833,56945985762.68821,118709509271.5964,6.635045240281934
1978,Ethereum,ETH,2021-01-05 23:59:59,1129.37148825,986.81128264,1041.49883123,1100.00609944,41535932781.2677,125545618320.15996,5.746121141407712
1979,Ethereum,ETH,2021-01-06 23:59:59,1209.42854775,1064.23335083,1101.0049763,1207.11223389,44699914188.32903,137786204516.8729,9.736867323238151
1980,Ethereum,ETH,2021-01-07 23:59:59,1282.57959132,1167.4431507,1208.07832547,1225.67813488,40468027279.66528,139921813991.6793,1.5380426499506328
1981,Ethereum,ETH,2021-01-08 23:59:59,1273.82750425,1076.08153577,1225.96789662,1224.19714489,44334826666.28763,139769385933.2377,-0.12083025289059135
1982,Ethereum,ETH,2021-01-09 23:59:59,1303.87183285,1182.27042011,1223.74045255,1281.07729102,33233105360.8482,146280792179.4133,4.646322397289304
1983,Ethereum,ETH,2021-01-10 23:59:59,1347.92612492,1194.71559903,1280.87104275,1262.24666381,40616938052.61099,144147690008.65298,-1.469905628801449
1984,Ethereum,ETH,2021-01-11 23:59:59,1261.62296792,924.92258485,1261.62296792,1090.14537315,60733630300.40744,124508608481.94814,-13.63452133361356
1985,Ethereum,ETH,2021-01-12 23:59:59,1149.24028662,1012.7641325,1088.52668638,1043.43458391,37494601691.59652,119187795979.95863,-4.284822042130787
1986,Ethereum,ETH,2021-01-13 23:59:59,1134.3384897,994.54904335,1043.74096462,1130.73940242,30109792795.20572,129175741557.3657,8.367061994710578
1987,Ethereum,ETH,2021-01-14 23:59:59,1244.16302773,1093.06074128,1130.23114623,1218.45297846,33410915928.964794,139212433451.90207,7.7571875404957025
1988,Ethereum,ETH,2021-01-15 23:59:59,1250.50582834,1090.72110691,1221.8771498,1171.83461074,35972039309.63758,133902070140.85233,-3.826029280089316
1989,Ethereum,ETH,2021-01-16 23:59:59,1290.0535966,1157.62382501,1171.44306049,1233.53756838,32319240157.30916,140969419371.64862,5.265500530065026
1990,Ethereum,ETH,2021-01-17 23:59:59,1265.64469299,1174.38858189,1233.45335847,1230.17227237,29258032819.26144,140601384429.81976,-0.27281666130523075
1991,Ethereum,ETH,2021-01-18 23:59:59,1259.45012357,1187.31105291,1230.31328543,1257.27950247,25817455559.908936,143716601983.39554,2.2035312215074043
1992,Ethereum,ETH,2021-01-19 23:59:59,1432.30004202,1254.52299253,1257.43454274,1377.29584154,47195935190.07628,157454089944.8793,9.545716671131688
1993,Ethereum,ETH,2021-01-20 23:59:59,1405.74408751,1243.29997404,1375.24846709,1382.27409433,46784030909.22983,158042129137.30182,0.3614512321792551
1994,Ethereum,ETH,2021-01-21 23:59:59,1382.68441742,1098.47618804,1382.68441742,1121.57091957,45932464754.20649,128249677791.2402,-18.860454364976377
1995,Ethereum,ETH,2021-01-22 23:59:59,1271.68757004,1046.59657946,1118.88906201,1236.51220729,43918338506.41113,141409699225.45984,10.2482407232944
1996,Ethereum,ETH,2021-01-23 23:59:59,1272.15107388,1200.8933153,1235.26789471,1230.99063605,27253895441.493607,140794949837.6558,-0.4465440136738774
1997,Ethereum,ETH,2021-01-24 23:59:59,1395.11130107,1225.27404483,1231.21059279,1391.60940757,36418163553.77491,159184556292.11795,13.047927970873374
1998,Ethereum,ETH,2021-01-25 23:59:59,1467.78494205,1304.97404441,1390.63987263,1324.414778,43565777745.18664,151516304275.35352,-4.828555283147584
1999,Ethereum,ETH,2021-01-26 23:59:59,1376.08510047,1253.34032479,1323.7416513,1357.0581398,41572917750.45789,155269118236.95306,2.4647385654586795
2000,Ethereum,ETH,2021-01-27 23:59:59,1368.07405925,1215.31125838,1358.33333163,1253.18713315,39394416989.543015,143401382572.9306,-7.654130917729751
2001,Ethereum,ETH,2021-01-28 23:59:59,1356.28872771,1226.17394719,1251.27984357,1332.49224455,34637234789.36,152494242714.12,6.3282736713597965
2002,Ethereum,ETH,2021-01-29 23:59:59,1428.98120793,1292.24007773,1369.08676789,1382.52281244,53611955258.83,158238360146.48,3.7546610942487124
2003,Ethereum,ETH,2021-01-30 23:59:59,1402.39976757,1328.52908193,1382.23193922,1376.11553895,30616574234.27,157523498333.17,-0.46344793969018694
2004,Ethereum,ETH,2021-01-31 23:59:59,1378.9160735,1288.50155974,1376.82361688,1314.9862286,25198853580.84,150543956657.31,-4.44216409304139
2005,Ethereum,ETH,2021-02-01 23:59:59,1373.84580379,1274.35775467,1314.85528255,1369.04046855,29210670919.95,156750867717.37,4.110631638138806
2006,Ethereum,ETH,2021-02-02 23:59:59,1542.99094561,1362.7712342,1369.50509478,1515.19376962,45437142800.95,173505318778.83,10.675601227829024
2007,Ethereum,ETH,2021-02-03 23:59:59,1660.909542,1510.01027358,1514.76962317,1660.909542,41874566399.41,190213812447.49,9.616972779431677
2008,Ethereum,ETH,2021-02-04 23:59:59,1689.18668328,1561.85349322,1661.17021172,1594.76269414,44396871835.92,182660183410.38,-3.9825677550355265
2009,Ethereum,ETH,2021-02-05 23:59:59,1756.51103181,1594.79333006,1594.79333006,1718.65087218,40108628453.57,196873128686.52,7.768439686683837
2010,Ethereum,ETH,2021-02-06 23:59:59,1738.31443822,1649.06872914,1717.79754616,1677.84684697,39873420647.74,192221649234.01,-2.374189305722274
2011,Ethereum,ETH,2021-02-07 23:59:59,1690.03665184,1501.75027529,1677.60566475,1614.22782334,39889440150.91,184955254624.65,-3.791706242133397
2012,Ethereum,ETH,2021-02-08 23:59:59,1770.59078017,1571.57989969,1613.64226828,1746.61684904,48012285955.92,200147673570.58,8.201384202762263
2013,Ethereum,ETH,2021-02-09 23:59:59,1815.96356989,1711.62055635,1746.92613167,1768.03501655,44180727528.56,202625894958.75,1.2262659393084352
2014,Ethereum,ETH,2021-02-10 23:59:59,1826.69672307,1686.54241781,1768.03974775,1744.24343196,41916084617.36,199922942887.56,-1.3456512098060647
2015,Ethereum,ETH,2021-02-11 23:59:59,1806.53903005,1708.67926011,1743.71418745,1783.79795026,36021495261.76,204480686290.95,2.2677177723726905
