Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2013-08-10 23:59:59,104,Bitcoin,BTC,103.9000015258789,102.41000366210938,102.8000030517578,103.0,0.0,1188153925.0,0.1945495547714282,101.49603462219238,111.46871026382122,91.52335898056354,67.2464742630832,2.6264364311598456,2.7912892838328336,-0.164852852672988,51.89113861575599,53.276115003856766,105.0,113.5
2013-08-11 23:59:59,105,Bitcoin,BTC,105.19000244140624,102.75499725341795,103.0,105.0,0.0,1211789250.0,1.941747572815533,102.1655345916748,111.0860872427782,93.2449819405714,61.855678994117525,2.566133730432867,2.74625817315284,-0.1801244427199733,50.77972069158824,52.03144450045628,106.63600158691406,113.5
2013-08-12 23:59:59,106,Bitcoin,BTC,108.0,103.5,105.0,106.63600158691406,0.0,1231248580.9,1.5580967494419615,102.71940956115722,111.28106067544992,94.15775844686452,62.1839810065411,2.620151584597963,2.7210368554418647,-0.1008852708439018,56.70406524486125,53.12497485073516,109.0,119.0
2013-08-13 23:59:59,107,Bitcoin,BTC,109.3499984741211,104.6500015258789,106.98999786376952,109.0,0.0,1259042650.0,2.216885833964022,103.4439094543457,111.51904772138508,95.36877118730632,52.82407547649598,2.82119505788404,2.7410684959303,0.0801265619537403,76.86765003730758,61.45047865791901,112.56199645996094,121.20500183105467
2013-08-14 23:59:59,108,Bitcoin,BTC,114.99500274658205,108.0009994506836,109.55500030517578,112.56199645996094,0.0,1300656724.05,3.267886660514629,104.2270092010498,112.659892219967,95.79412618213262,66.55751911838757,3.230705245351388,2.8389958458145177,0.3917093995368699,82.34906019105576,71.97359182440819,109.98999786376952,123.3000030517578
2013-08-15 23:59:59,109,Bitcoin,BTC,113.24500274658205,109.0,112.56199645996094,109.98999786376952,0.0,1271404657.25,-2.28496177846872,104.92549896240234,112.79137203883396,97.05962588597072,64.9555574096318,3.309555729336452,2.9331078225189047,0.3764479068175475,63.689760928368045,74.3021570522438,108.99400329589844,121.1500015258789
2013-08-16 23:59:59,110,Bitcoin,BTC,112.3000030517578,108.51699829101562,109.99500274658205,108.99400329589844,0.0,1260352119.0,-0.9055319458271872,105.6693992614746,111.86840520885696,99.47039331409223,60.94733777814623,3.2541648811260586,2.997319234240336,0.256845646885723,56.30870634136794,67.44917582026392,113.5,118.5009994506836
2013-08-17 23:59:59,111,Bitcoin,BTC,113.75,108.2249984741211,108.99400329589844,113.5,0.0,1312996375.0,4.134169374317431,106.35659942626953,112.83630948776964,99.8768893647694,69.35308250332392,3.533135721389556,3.10448253167018,0.4286531897193759,89.11537910340304,69.704615457713,113.5,120.04499816894533
2013-08-18 23:59:59,112,Bitcoin,BTC,114.68800354003906,112.0,112.75,113.5,0.0,1313544012.5,0.0,106.97159957885742,113.719849576909,100.22334958080584,67.86082607042192,3.711438964087293,3.225873818153602,0.4855651459336902,89.11537910340304,78.179821516058,119.0,122.11100006103516
2013-08-19 23:59:59,113,Bitcoin,BTC,123.06199645996094,111.77100372314452,113.37999725341795,119.0,0.0,1377725475.0,4.8458149779735615,107.52209968566896,116.15366897574538,98.89053039559252,72.97240513717338,4.247586074872274,3.430216269497337,0.8173698053749368,81.36869315877381,86.53315045519328,121.20500183105467,120.05599975585938
2013-08-20 23:59:59,114,Bitcoin,BTC,123.01100158691406,117.50800323486328,119.0,121.20500183105467,0.0,1403829641.38,1.8529427151720013,108.27784996032716,118.81741618043486,97.73828374021944,74.5074948738074,4.795136395202491,3.703200294638368,1.0919361005641228,91.48245522252516,87.322175828234,123.3000030517578,126.5
2013-08-21 23:59:59,115,Bitcoin,BTC,124.91400146484376,119.68199920654295,121.20999908447266,123.3000030517578,0.0,1428698677.5,1.728477529024186,109.24285011291504,121.5236202228542,96.96208000297588,76.19833441142325,5.336605986910996,4.029881433092894,1.3067245538181025,93.17663626068688,88.67592821399528,121.1500015258789,122.62000274658205
2013-08-22 23:59:59,116,Bitcoin,BTC,123.5,120.5999984741211,123.3000030517578,121.1500015258789,0.0,1404437432.5,-1.7437157118125768,110.0753002166748,123.22878994698816,96.92181048636144,80.26414114056274,5.5285081836277925,4.329606783199874,1.1989014004279186,83.61982984849445,89.42630711056883,118.5009994506836,122.38999938964844
2013-08-23 23:59:59,117,Bitcoin,BTC,122.0,118.44400024414062,122.0,118.5009994506836,0.0,1374309422.45,-2.1865472899968985,110.80010032653809,124.1414094466872,97.45879120638897,74.20379416364665,5.404539560428745,4.544593338645648,0.8599462217830967,71.50283220619161,82.76643277179097,120.04499816894533,133.49000549316406
2013-08-24 23:59:59,118,Bitcoin,BTC,121.38999938964844,118.0199966430664,118.51000213623048,120.04499816894533,0.0,1392768092.25,1.3029415156150526,111.5451503753662,125.21670867321248,97.87359207751992,75.23017608210543,5.368990940741767,4.7094728590648725,0.6595180816768949,78.0269760796027,77.71654604476292,122.11100006103516,135.35000610351562
2013-08-25 23:59:59,119,Bitcoin,BTC,122.98699951171876,119.16999816894533,119.60299682617188,122.11100006103516,0.0,1417198896.58,1.7210228860866428,112.3397003173828,126.54483970414786,98.13456093061777,75.2784802793245,5.444763643880336,4.856531016027965,0.5882326278523706,86.91042676722326,78.81341168433919,120.05599975585938,138.33999633789062
2013-08-26 23:59:59,120,Bitcoin,BTC,122.75499725341795,119.93000030517578,122.11100006103516,120.05599975585938,0.0,1393847158.6,-1.68289531995367,113.00500030517578,127.3535008661088,98.65649974424277,69.5832377729039,5.278149485027527,4.940854709827877,0.3372947751996493,76.02644234298913,80.32128172993835,126.5,135.85000610351562
2013-08-27 23:59:59,121,Bitcoin,BTC,127.23999786376952,120.06999969482422,120.06999969482422,126.5,0.0,1469193137.5,5.3674953831919,113.99250030517578,129.21999854524864,98.7650020651029,72.81974060372987,5.601512776227821,5.072986323107866,0.5285264531199552,96.15365702579304,86.36350871200182,122.62000274658205,136.77000427246094
2013-08-28 23:59:59,122,Bitcoin,BTC,127.31999969482422,122.62000274658205,126.4800033569336,122.62000274658205,0.0,1424675797.5,-3.067191504678224,114.97350044250489,129.74021869405138,100.2067821909584,63.0076142006767,5.481509730300374,5.154691004546368,0.3268187257540056,75.38624431641117,82.5221145617311,122.38999938964844,126.73999786376952
2013-08-29 23:59:59,123,Bitcoin,BTC,123.6999969482422,122.20999908447266,122.62000274658205,122.38999938964844,0.0,1422584866.25,-0.1875740921397306,115.95300025939942,129.8956487105757,102.01035180822316,67.0704868255354,5.306675056381863,5.185087814913468,0.1215872414683953,74.18172301643746,81.9072081195472,133.49000549316406,126.43000030517578
2013-08-30 23:59:59,124,Bitcoin,BTC,135.75,120.98999786376952,122.3499984741211,133.49000549316406,0.0,1552288465.0,9.069373444620222,117.4775005340576,132.10747828565127,102.84752278246395,76.38290137797114,5.994691966197607,5.3470086451702965,0.6476833210273103,91.7893028826498,80.45242340516613,135.35000610351562,119.1500015258789
2013-08-31 23:59:59,125,Bitcoin,BTC,140.88999938964844,132.72000122070312,133.08999633789062,135.35000610351562,0.0,1574672051.25,1.393363198600528,118.9950008392334,134.44852692322792,103.54147475523888,74.95545542126347,6.613797092762809,5.6003663346888,1.0134307580740094,80.97464160652504,82.31522250187076,138.33999633789062,124.1500015258789
2013-09-01 23:59:59,126,Bitcoin,BTC,145.80999755859375,134.80999755859375,135.13999938964844,138.33999633789062,0.0,1610215347.0,2.209080236086769,120.58020057678225,137.15907933514958,104.00132181841488,76.55661294595609,7.261997799306613,5.932692627612362,1.3293051716942506,78.05457688668916,83.60617379195467,135.85000610351562,121.66000366210938
2013-09-02 23:59:59,127,Bitcoin,BTC,146.5,134.88999938964844,138.6300048828125,135.85000610351562,0.0,1581969853.75,-1.7999062456914403,121.922700881958,138.8969914926053,104.94841027131068,69.25363110257473,7.488457846428602,6.2438456713756105,1.2446121750529917,63.26574543050742,74.09832130790721,136.77000427246094,127.11000061035156
2013-09-03 23:59:59,128,Bitcoin,BTC,138.33999633789062,133.0,135.61000061035156,136.77000427246094,0.0,1593346565.25,0.677216141046233,123.133101272583,140.73764208526757,105.52856045989846,68.32341180739428,7.653935425640299,6.525863622228549,1.1280718034117498,65.83569318586387,69.05200516768683,126.73999786376952,125.91000366210938
2013-09-04 23:59:59,129,Bitcoin,BTC,144.5,123.61000061035156,136.52999877929688,126.73999786376952,0.0,1477012117.5,-7.333484020889946,123.970601272583,140.50356504436655,107.43763750079948,53.41215184869195,6.896244294977322,6.599939756778304,0.2963045381990179,30.61797820532976,53.23980560723368,126.43000030517578,135.25
2013-09-05 23:59:59,130,Bitcoin,BTC,131.44000244140625,121.83000183105467,126.76000213623048,126.43000030517578,0.0,1473965190.5,-0.244593312149921,124.84240112304688,139.8154238090341,109.86937843705964,55.43567732092724,6.199292814199964,6.519810368262637,-0.3205175540626728,29.529503759914128,41.99439171703592,119.1500015258789,133.1300048828125
2013-09-06 23:59:59,131,Bitcoin,BTC,127.33999633789062,119.1500015258789,126.48999786376952,119.1500015258789,0.0,1389646450.0,-5.758126047397349,125.12490119934084,139.39350061249675,110.8563017861849,50.60997593826843,5.001860351832761,6.216220364976662,-1.2143600131439012,3.9677133062464858,21.371731757163456,124.1500015258789,134.97999572753906
2013-09-07 23:59:59,132,Bitcoin,BTC,125.94000244140624,118.45999908447266,118.88999938964844,124.1500015258789,0.0,1448411493.75,4.19639104991032,125.65740127563475,138.85395097315725,112.46085157811228,53.622808223614605,4.405560156509949,5.85408832328332,-1.4485281667733707,20.292447416631045,17.92988816093055,121.66000366210938,129.22000122070312
2013-09-08 23:59:59,133,Bitcoin,BTC,124.72000122070312,120.48999786376952,124.12999725341795,121.66000366210938,0.0,1419836071.5,-2.005636595381355,125.79040145874023,138.75603866335297,112.82476425412747,49.60493657853009,3.689535271822308,5.421177712991119,-1.7316424411688107,11.412284141063257,11.890814954646926,127.11000061035156,130.3699951171875
2013-09-09 23:59:59,134,Bitcoin,BTC,129.05999755859375,119.75,121.86000061035156,127.11000061035156,0.0,1484085516.0,4.479694874396567,126.08565139770508,138.87943117929353,113.29187161611664,55.83226076352504,3.521258719612589,5.0411939143154125,-1.519935194702823,30.848791881061988,20.851174479585424,125.91000366210938,131.72000122070312
2013-09-10 23:59:59,135,Bitcoin,BTC,129.74000549316406,125.9000015258789,127.2699966430664,125.91000366210938,0.0,1470679164.0,-0.9440617909527882,126.21615142822266,138.9433640100089,113.48893884643638,49.46587312462979,3.2535635592510346,4.683667843302537,-1.4301042840515024,26.569202333767496,22.94342611863091,135.25,131.66000366210938
2013-09-11 23:59:59,136,Bitcoin,BTC,137.8300018310547,123.2699966430664,125.88999938964844,135.25,0.0,1580450350.0,7.417993857704364,126.92115135192871,140.02332684682608,113.81897585703132,60.40533984884766,3.7518241692923615,4.497299108500502,-0.7454749392081395,59.87874596048877,39.09891339177275,133.1300048828125,131.47000122070312
2013-09-12 23:59:59,137,Bitcoin,BTC,136.0800018310547,131.80999755859375,135.5500030517578,133.1300048828125,0.0,1556386219.25,-1.5674640422828068,127.65260162353516,140.40422712942708,114.90097611764324,58.58102462157186,3.9303270405258246,4.383904694905567,-0.4535776543797425,52.318135946337385,46.25536141353121,134.97999572753906,129.64999389648438
2013-09-13 23:59:59,138,Bitcoin,BTC,137.5800018310547,132.27000427246094,132.8300018310547,134.97999572753906,0.0,1578699084.0,1.389612241323812,128.39935150146485,141.02373178542152,115.77497121750818,51.39695430542554,4.172967282917398,4.341717212507933,-0.1687499295905352,58.91582062651912,57.03756751111509,129.22000122070312,127.04000091552734
2013-09-14 23:59:59,139,Bitcoin,BTC,135.85000610351562,128.8699951171875,135.00999450683594,129.22000122070312,0.0,1512038755.5,-4.267294924547671,128.75480155944825,141.02915951783325,116.48044360106326,44.64440831414096,3.8560281129305167,4.24457939259245,-0.3885512796619332,38.37375814874544,49.86923824053397,130.3699951171875,127.43000030517578
2013-09-15 23:59:59,140,Bitcoin,BTC,131.44000244140625,128.25999450683594,129.39999389648438,130.3699951171875,0.0,1526085146.0,0.8899503835479994,129.27050132751464,140.85320279429254,117.68779986073672,42.80555344354711,3.655508012940345,4.126765116662029,-0.4712571037216841,42.47502012783317,46.58819963436591,131.72000122070312,129.1199951171875
2013-09-16 23:59:59,141,Bitcoin,BTC,132.72000122070312,129.77000427246094,130.86000061035156,131.72000122070312,0.0,1542395098.0,1.0355190259093927,129.5315013885498,141.08656019875002,117.97644257834958,46.193541745538944,3.564439954106689,4.014300084150961,-0.4498601300442724,50.921665399495765,43.92348122535813,131.66000366210938,125.9499969482422
2013-09-17 23:59:59,142,Bitcoin,BTC,132.75999450683594,124.88999938964844,131.58999633789062,131.66000366210938,0.0,1542278406.0,-0.0455493152427322,129.98350143432617,141.09909221231024,118.8679106563421,45.21445627492702,3.4476838069946893,3.900976828719707,-0.4532930217250177,50.691260036652736,48.02931518799389,131.47000122070312,127.25
2013-09-18 23:59:59,143,Bitcoin,BTC,133.1999969482422,130.5399932861328,131.7100067138672,131.47000122070312,0.0,1540598327.5,-0.1443129546721544,130.4375015258789,140.97384253444636,119.90116051731144,55.43054784002121,3.301761459293374,3.781133754834441,-0.4793722955410668,67.16572169059796,56.259549042248814,129.64999389648438,128.22000122070312
2013-09-19 23:59:59,144,Bitcoin,BTC,131.77000427246094,128.4499969482422,131.3699951171875,129.64999389648438,0.0,1519883708.75,-1.3843517968509356,130.24550094604493,140.68715731923368,119.80384457285618,53.57300865664167,3.00462215293112,3.6258314344537768,-0.6212092815226571,57.769712056371645,58.54223126120744,127.04000091552734,128.3800048828125
2013-09-20 23:59:59,145,Bitcoin,BTC,135.6199951171875,126.68000030517578,129.6999969482422,127.04000091552734,0.0,1489921944.0,-2.0131069061529727,129.83000068664552,140.0759276345817,119.58407373870936,59.76727589793264,2.5293754255005183,3.406540232663125,-0.8771648071626066,44.295305185584894,56.41024631085151,127.43000030517578,133.77999877929688
2013-09-21 23:59:59,146,Bitcoin,BTC,128.61000061035156,126.23999786376952,126.9499969482422,127.43000030517578,0.0,1495101146.75,0.3069894417804253,129.28450088500978,138.7551082187474,119.81389355127212,54.58356859808365,2.159317394630804,3.157095665056661,-0.9977782704258568,42.47787349216088,48.18096357803913,129.1199951171875,134.77999877929688
2013-09-22 23:59:59,147,Bitcoin,BTC,133.94000244140625,126.58999633789062,127.87000274658205,129.1199951171875,0.0,1515584736.0,1.3262142415164655,128.94800033569337,137.9004532957706,119.99554737561613,60.66323452625077,1.979592684285024,2.9215950689023336,-0.94200238461731,51.82518898362803,46.1994558871246,125.9499969482422,137.33999633789062
2013-09-23 23:59:59,148,Bitcoin,BTC,132.72500610351562,125.66000366210938,128.97999572753906,125.9499969482422,0.0,1479037147.5,-2.455079219967637,128.40699996948243,136.64869265856333,120.16530728040154,48.226292273771904,1.5633459184369087,2.6499452388092486,-1.08659932037234,18.406588943984328,37.56988380659108,127.25,133.0
2013-09-24 23:59:59,149,Bitcoin,BTC,127.45999908447266,125.38999938964844,126.0500030517578,127.25,0.0,1494974356.25,1.0321580653090523,128.43250007629393,136.65561083498295,120.20938931760492,52.04267905482888,1.3231146966911354,2.384579130385626,-1.0614644336944905,27.3351781510148,32.52231869287572,128.22000122070312,132.17999267578125
2013-09-25 23:59:59,150,Bitcoin,BTC,129.69000244140625,127.33000183105467,127.37999725341795,128.22000122070312,0.0,1507033770.0,0.7622799376841849,128.52200012207032,136.6921358598764,120.35186438426425,35.6119417154942,1.1972001366137448,2.1471033316312496,-0.9499031950175048,26.241144132401534,23.994303742466887,128.3800048828125,114.12999725341795
2013-09-26 23:59:59,151,Bitcoin,BTC,134.9340057373047,127.31999969482422,128.2100067138672,128.3800048828125,0.0,1509434269.0,0.1247883798050741,128.983500289917,135.8658800380755,122.10112054175852,39.430344976514206,1.0976696465035758,1.937216594605715,-0.8395469481021391,27.502008051444594,27.02611011162031,133.77999877929688,123.62999725341795
2013-09-27 23:59:59,152,Bitcoin,BTC,134.74000549316406,128.49000549316406,128.94000244140625,133.77999877929688,0.0,1573520360.0,4.206257743496411,129.4650001525879,136.270583191016,122.65941711415978,47.69408636642455,1.4379496058632668,1.8373631968572253,-0.3994135909939587,81.11308342904876,44.95207853763163,134.77999877929688,129.00999450683594
2013-09-28 23:59:59,153,Bitcoin,BTC,135.6300048828125,132.55999755859375,133.77000427246094,134.77999877929688,0.0,1585878761.5,0.7474958955932864,130.12099990844726,136.25503505212242,123.9869647647721,63.07619707240752,1.7679359033004405,1.8234777381458689,-0.0555418348454284,92.0856082982765,66.90023325958994,137.33999633789062,128.5500030517578
2013-09-29 23:59:59,154,Bitcoin,BTC,140.61000061035156,134.7100067138672,134.89999389648438,137.33999633789062,0.0,1616584504.5,1.899389806929564,130.63249969482422,137.3843492032986,123.88065018634984,65.3727432370309,2.210541087980374,1.90089040811277,0.3096506798676042,79.1984477192383,84.13237981552119,133.0,129.0
2013-09-30 23:59:59,155,Bitcoin,BTC,138.35000610351562,130.27000427246094,137.14999389648438,133.0,0.0,1566038425.0,-3.160038192525616,130.98699951171875,137.43240060562962,124.54159841780786,52.49415307438574,2.185909646311188,1.9578942557524537,0.2280153905587345,51.59033066531033,74.29146222760836,132.17999267578125,126.94000244140624
