Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-01-17,ADA,0.6241229773,0.678516984,0.4406200051,0.6291019917,1713769984.0,0.4164475413718227,0.82209220231,1.1503610802568471,0.4938233243631529,27.428536109095333,0.0619929543716849,0.1126939949934437,-0.0507010406217588,21.25920642095295,21.95422646623061,0.6598430276,0.6222079992,0.4038099945,0.2437240034
2018-01-18,ADA,0.6312950253,0.7110080123,0.5915279984,0.6598430276,1285490048.0,4.88649476644154,0.82861940265,1.1369620103737863,0.5202767949262136,27.157115978419483,0.0489365257134085,0.0999425011374367,-0.0510059754240281,27.004562390679,21.853487051796865,0.650497973,0.6374949813,0.4198830128,0.2603409886
2018-01-19,ADA,0.6495440006,0.6885200143,0.6159359813,0.650497973,584574016.0,-1.416254201243905,0.8291821509650001,1.136107315304959,0.5222569866250414,30.37075776708185,0.037403974395233,0.0874347957889959,-0.0500308213937629,34.21607098359267,27.493279931741537,0.7075099945,0.6233819723,0.3856180012,0.2723580003
2018-01-20,ADA,0.6565639973,0.7262420058,0.6476439834,0.7075099945,738798976.0,8.764365742304925,0.82857290209,1.1364600194822685,0.5206857846977319,32.60095327507874,0.0324902111243521,0.0764458788560672,-0.043955667731715,44.23542317499872,35.15201884975679,0.6131629944,0.6168329716,0.3914720118,0.3012470007
2018-01-21,ADA,0.7063909769,0.7063909769,0.5907930136,0.6131629944,847731008.0,-13.3350766538182,0.82279820145,1.1426748437740073,0.5029215591259928,30.11829008268097,0.0207438813614185,0.0653054793571374,-0.0445615979957189,30.882444985309306,36.44464638130023,0.5704579949,0.6702859998,0.3787789941,0.2905800045
2018-01-22,ADA,0.6149830222,0.6314849854,0.5218889713,0.5704579949,522984000.0,-6.964705941164661,0.8121917516050001,1.151179025963314,0.4732044772466861,32.28797138829528,0.0078978523122664,0.0538239539481632,-0.0459261016358968,24.557738121145636,33.22520209381788,0.5630699992,0.6232039928,0.3644410074,0.2855350077
2018-01-23,ADA,0.5665370226,0.5922309756,0.5200129747,0.5630699992,375958016.0,-1.2950989846842509,0.786362248665,1.1181874581997326,0.4545370391302673,35.20596040854694,-0.0028460601588614,0.0424899511267583,-0.0453360112856198,23.160362330591376,26.200181812348763,0.6222079992,0.5319129825,0.3378709853,0.2884730101
2018-01-24,ADA,0.5633689761,0.6360089779,0.544753015,0.6222079992,689838016.0,10.502779420679897,0.761766648295,1.0627948702881789,0.4607384263018212,40.37766014436957,-0.0065136604122082,0.032689228818965,-0.0392028892311732,34.34580596881621,27.35463547351773,0.6374949813,0.5193150043,0.3452579975,0.3128750026
2018-01-25,ADA,0.6293370128,0.6830229759,0.6215599775,0.6374949813,654814016.0,2.456892569631885,0.7436634481000001,1.0275385834208324,0.4597883127791677,46.81243798312184,-0.0080934322903323,0.0245326965971055,-0.0326261288874378,37.2372070422056,31.581125113871053,0.6233819723,0.4216719866,0.3229660094,0.2716540098
2018-01-26,ADA,0.6339030266,0.6528480053,0.5662180185,0.6233819723,810062016.0,-2.2138227615879136,0.72347504497,0.9784180707042642,0.4685320192357358,27.296174640450275,-0.010364736533417,0.017553209971001,-0.0279179465044181,34.56785287508362,35.383621962035136,0.6168329716,0.3905340135,0.3440330029,0.294295013
2018-01-27,ADA,0.6234769821,0.632956028,0.5952690244,0.6168329716,331308992.0,-1.0505598478950606,0.7038906931950001,0.9245030991772633,0.4832782872127369,27.60875872548625,-0.0125485591553963,0.0115328561457215,-0.0240814153011178,39.69779925677494,37.167619724688045,0.6702859998,0.4388360083,0.3383350074,0.2884890139
2018-01-28,ADA,0.6205599904,0.6819459796,0.6205599904,0.6702859998,325145984.0,8.665721623367272,0.692454892405,0.8933093861856662,0.4916003986243337,38.39171554306612,-0.0098524685423555,0.0072557912081061,-0.0171082597504616,51.739861911399935,42.00183801441949,0.6232039928,0.3793030083,0.3355360031,0.357874006
2018-01-29,ADA,0.6693729758,0.6693729758,0.6207600236,0.6232039928,238318000.0,-7.024166850277092,0.682877942925,0.8773456143587421,0.488410271491258,36.87340141208095,-0.0113836976114277,0.0035278934441993,-0.0149115910556271,53.70101678830975,48.3795593188282,0.5319129825,0.3273710012,0.3125810027,0.3650569916
2018-01-30,ADA,0.6247990131,0.6247990131,0.5234180093,0.5319129825,359622016.0,-14.64865619519504,0.669817543035,0.868157691284795,0.4714773947852049,41.09517024877889,-0.0197361235144167,-0.0011249099475238,-0.0186112135668929,31.96286590550842,45.80124820173936,0.5193150043,0.3697530031,0.304396987,0.3433179855
2018-01-31,ADA,0.5275980234,0.5502520204,0.4713369906,0.5193150043,505904000.0,-2.368428411126433,0.6613626927149999,0.870488662556941,0.4522367228730588,39.85424853929829,-0.0270601007761384,-0.0063119481132467,-0.0207481526628916,18.82191822476971,34.82860030619596,0.4216719866,0.3404470086,0.2935039997,0.3586930037
2018-02-01,ADA,0.5159119964,0.5353220105,0.412045002,0.4216719866,595624000.0,-18.80227162541085,0.6375708907850001,0.8417900497697114,0.4333517318002887,30.411989737886813,-0.0402790689797535,-0.0131053722865481,-0.0271736966932054,3.063996299432578,17.949593476570232,0.3905340135,0.3565840125,0.2971059978,0.372420013
2018-02-02,ADA,0.4194599986,0.4194599986,0.2747339904,0.3905340135,1438809984.0,-7.384406384467179,0.6128913924100001,0.8108590654229837,0.4149237193970166,29.359552597183296,-0.0526607305947823,-0.0210164439481949,-0.0316442866465874,25.647390277432063,15.844434933878114,0.4388360083,0.3916020095,0.3007870018,0.3697090149
2018-02-03,ADA,0.4009650052,0.5016390085,0.3308149874,0.4388360083,1404499968.0,12.368191535255368,0.594720092415,0.7861074492234887,0.4033327356065113,28.368817512349267,-0.0579081897610325,-0.0283947931107624,-0.02951339665027,38.016763924156336,22.24271683367365,0.3793030083,0.4058719873,0.2976219952,0.3601819873
2018-02-04,ADA,0.4338650107,0.4801400006,0.3698230088,0.3793030083,814753984.0,-13.566115558890434,0.5747558936450001,0.768670917579876,0.3808408697101242,30.053563850513967,-0.0661085957771997,-0.0359375536440499,-0.0301710421331498,25.611520603679075,29.75855826842249,0.3273710012,0.369769007,0.2853569984,0.3663380146
2018-02-05,ADA,0.3850440085,0.39952299,0.3196460009,0.3273710012,658547968.0,-13.691430324466536,0.55979979485,0.7811179914970234,0.3384815982029764,29.58785581315783,-0.07592276520779,-0.0439345959567979,-0.0319881692509921,12.892096662029356,25.50679372995492,0.3697530031,0.3843150139,0.247281,0.3500210047
2018-02-06,ADA,0.3312090039,0.378719002,0.2665230036,0.3697530031,1338390016.0,12.946168641891289,0.54683234542,0.7810680245151415,0.3125966663248586,34.668113058158454,-0.0793658121575939,-0.0510208391969571,-0.0283449729606368,24.78511551443597,21.09624426004813,0.3404470086,0.3733139932,0.2217430025,0.3351759911
2018-02-07,ADA,0.3672670126,0.3772189915,0.3325070143,0.3404470086,679744000.0,-7.925830014712321,0.5308625444699999,0.7759567178145516,0.2857683711254483,26.54372512947145,-0.0834967024953879,-0.0575160118566433,-0.0259806906387446,17.74886188209991,18.475358019521742,0.3565840125,0.3969079852,0.2222069949,0.3283520043
2018-02-08,ADA,0.344464004,0.3675040007,0.3368220031,0.3565840125,346383008.0,4.739945863046136,0.5161668464450001,0.7662527604078895,0.2660809324821107,26.64753840816988,-0.0844943433036836,-0.0629116781460513,-0.0215826651576322,21.679351862138336,21.40444308622473,0.3916020095,0.4093680084,0.2098730057,0.3235929906
2018-02-09,ADA,0.3528479934,0.3941330016,0.342911005,0.3916020095,401271008.0,9.82040578726171,0.500371447195,0.7392254595424694,0.2615174348475306,31.379067055347832,-0.0815196137682607,-0.0666332652704932,-0.0148863484977674,30.10883191952091,23.17901522125305,0.4058719873,0.4038099945,0.2234980017,0.2970890105
2018-02-10,ADA,0.3866710067,0.4627659917,0.3853679895,0.4058719873,951824000.0,3.644000146531434,0.49000689684,0.7262285247045417,0.2537852689754584,33.259322435978845,-0.0771216409599578,-0.0687309404083861,-0.0083907005515716,33.543879711785905,28.44402116448171,0.369769007,0.4198830128,0.2237219959,0.260127008
2018-02-11,ADA,0.4051040113,0.4051960111,0.3636240065,0.369769007,331944000.0,-8.895164344839234,0.479972447445,0.7188399907748267,0.2411049041151733,25.47740641589273,-0.0756770664935101,-0.070120165625411,-0.0055569008680991,25.628896678303164,29.76053610320332,0.3843150139,0.3856180012,0.2230260074,0.270931989
2018-02-12,ADA,0.3725950122,0.3933070004,0.3725950122,0.3843150139,243039008.0,3.933809114510245,0.47103469818,0.7101873975669409,0.231881998793059,29.41318320104014,-0.0725224954466522,-0.0706006315896592,-0.0019218638569929,32.87744834928043,30.683408246456494,0.3733139932,0.3914720118,0.1995619982,0.285890013
2018-02-13,ADA,0.3834359944,0.3870179951,0.3599199951,0.3733139932,225695008.0,-2.862500891745668,0.45858999788,0.6904112187621617,0.2267687769978383,34.13721162412459,-0.0701020725404626,-0.0705009197798199,0.0003988472393572,37.63837425866564,32.04823976208308,0.3969079852,0.3787789941,0.1857089996,0.2734340131
2018-02-14,ADA,0.373766005,0.4013209939,0.370393008,0.3969079852,299008992.0,6.320146694142181,0.446560648075,0.6638035124625838,0.2293177836874161,38.02056767065577,-0.0655247039781721,-0.0695056766194903,0.0039809726413182,48.50649658964013,39.6741063991954,0.4093680084,0.3644410074,0.1788779944,0.2601549923
2018-02-15,ADA,0.3946709931,0.4166870117,0.3899370134,0.4093680084,348342016.0,3.139272492520262,0.43585994988,0.6369104059785848,0.2348094937814152,48.55492638741493,-0.0601977643196461,-0.0676440941595215,0.0074463298398753,60.7551171402406,48.96666266284878,0.4038099945,0.3378709853,0.1547629982,0.2563750148
2018-02-16,ADA,0.4101420045,0.4124040008,0.3926759958,0.4038099945,192420000.0,-1.3577059726096574,0.4252088010249999,0.6075953965756528,0.2428222054743471,51.65890684694586,-0.0557815960171583,-0.0652715945310489,0.0094899985138905,58.3911717853829,55.8842618384212,0.4198830128,0.3452579975,0.1561550051,0.2436639965
2018-02-17,ADA,0.402402997,0.4280740023,0.4010559916,0.4198830128,341415008.0,3.9803418733857177,0.412688651675,0.5539898093337123,0.2713874940162877,47.424254260248766,-0.0504037692945009,-0.0622980294837393,0.0118942601892384,71.79204400204145,63.64611097588831,0.3856180012,0.3229660094,0.1976480037,0.2455440015
2018-02-18,ADA,0.4183549881,0.4200100005,0.3807869852,0.3856180012,251314000.0,-8.160609159085276,0.400809352095,0.5017859909644096,0.2998327132255904,50.921504434190105,-0.0483493615990341,-0.0595082959067982,0.0111589343077641,60.6875171165032,63.62357763464252,0.3914720118,0.3440330029,0.2049469948,0.2432709932
2018-02-19,ADA,0.3869299889,0.396607995,0.3862240016,0.3914720118,169966000.0,1.5180854062266214,0.39378730356,0.4737151371855254,0.3138594699344746,60.80716704907382,-0.0457218064439074,-0.0567509980142201,0.0110291915703126,63.670559021259855,65.38337337993484,0.3787789941,0.3383350074,0.2131890059,0.2561360002
2018-02-20,ADA,0.3909420073,0.4043290019,0.3775390089,0.3787789941,281249984.0,-3.242381911707337,0.38676050305,0.4407111734715899,0.3328098326284101,51.69103002367796,-0.0441546828033505,-0.0542317349720462,0.0100770521686956,35.52306364472453,53.29371326082919,0.3644410074,0.3355360031,0.2034810036,0.2488400042
2018-02-21,ADA,0.3755930066,0.3835130036,0.3633939922,0.3644410074,242378000.0,-3.785317275597033,0.38389895409,0.4360955146509356,0.3317023935290644,54.7624107209883,-0.0435674631316509,-0.0520988806039671,0.0085314174723161,21.92959297836951,40.37440521478462,0.3378709853,0.3125810027,0.1892589927,0.2244080007
2018-02-22,ADA,0.3626509905,0.3721159995,0.3305180073,0.3378709853,208342000.0,-7.290623601761026,0.38126580268,0.4372303866105322,0.3253012187494677,46.43347934182775,-0.0447304413554572,-0.0506251927542652,0.0058947513988079,5.559992447340492,21.004216356811508,0.3452579975,0.304396987,0.1892009974,0.2028730065
2018-02-23,ADA,0.3347580135,0.3512400091,0.3228110075,0.3452579975,222508992.0,2.186341095090194,0.37658690214,0.4277246024411859,0.3254492018388141,40.12747437810069,-0.0445425806845881,-0.0494086703403297,0.0048660896557416,16.038721284506273,14.509435570072084,0.3229660094,0.2935039997,0.1846050024,0.2089889944
2018-02-24,ADA,0.3436680138,0.3524880111,0.3160640001,0.3229660094,133524000.0,-6.456617445914503,0.373770052195,0.4302094671193339,0.317330637270666,32.92246832035066,-0.0456660668941967,-0.0486601496511031,0.0029940827569064,6.161957952698245,9.253557228181664,0.3440330029,0.2971059978,0.1678059995,0.2006549984
2018-02-25,ADA,0.3221519887,0.3545719981,0.3144110143,0.3440330029,247808000.0,6.522975448449775,0.37460315228,0.4285977425514424,0.3206085620085576,44.34865408634239,-0.0443453222277168,-0.0477971841664259,0.003451861938709,26.061243735196857,16.08730765746712,0.3383350074,0.3007870018,0.154926002,0.196566999
2018-02-26,ADA,0.3452720046,0.3469550014,0.3222100139,0.3383350074,201812992.0,-1.6562351437127143,0.373032252495,0.4293970881389173,0.3166674168510827,39.495089041077485,-0.0432597319194751,-0.0468896937170357,0.0036299617975606,21.048182271539588,17.757127986478224,0.3355360031,0.2976219952,0.1600580066,0.1935569942
2018-02-27,ADA,0.3391320109,0.341188997,0.3309710026,0.3355360031,106757000.0,-0.8272878179262366,0.37278670222,0.429788437210736,0.3157849672292639,41.03291142041265,-0.042139492198551,-0.0459396534133388,0.0038001612147878,18.58563547013529,21.89835382562391,0.3125810027,0.2853569984,0.1468819976,0.1747830063
2018-02-28,ADA,0.3344860077,0.3361630142,0.3125630021,0.3125810027,114757000.0,-6.841292793595888,0.37058655173,0.4333292600398132,0.3078438434201867,29.92301484998282,-0.0426127574952793,-0.0452742742297269,0.0026615167344475,0.0155834507648715,13.21646706414658,0.304396987,0.247281,0.1472090036,0.2031899989
2018-03-01,ADA,0.3119730055,0.3119730055,0.2883920074,0.304396987,184691008.0,-2.618206362289588,0.366226300605,0.4346802783605417,0.2977723228494583,24.488540479644342,-0.0431507898776702,-0.0448495773593156,0.0016987874816453,11.45815500192178,10.019791307607308,0.2935039997,0.2217430025,0.1559190005,0.2111430019
2018-03-02,ADA,0.3044239879,0.3070580065,0.2888750136,0.2935039997,107240000.0,-3.5785463605787937,0.3606079012249999,0.4336524772744774,0.2875633251755225,23.869566197499594,-0.0439495345786584,-0.0446695688031841,0.0007200342245257,3.659736007537987,5.044491486741541,0.2971059978,0.2222069949,0.1507679969,0.2252140045
2018-03-03,ADA,0.2929520011,0.3091289997,0.2925069928,0.2971059978,115320000.0,1.2272398685134522,0.3569747507649999,0.4351489734150389,0.278800528114961,19.088910389688596,-0.0437871434323823,-0.0444930837290238,0.0007059402966414,6.620667986612355,7.246186332024036,0.3007870018,0.2098730057,0.1563850045,0.222507
2018-03-04,ADA,0.2962850034,0.3035880029,0.2861930132,0.3007870018,94436000.0,1.2389531100876372,0.3527983501599999,0.4336998105178409,0.2718968898021589,24.754635637226254,-0.0428672737715405,-0.0441679217375271,0.0013006479659865,12.353550037597053,7.544651343915793,0.2976219952,0.2234980017,0.172446996,0.2277420014
2018-03-05,ADA,0.2998969853,0.317723006,0.2910549939,0.2976219952,202675008.0,-1.052241812664667,0.34901375026,0.4329009483014481,0.2651265522185518,21.61633992236516,-0.0419105413868748,-0.0437164456673967,0.0018059042805218,9.674428621644651,9.549548881951347,0.2853569984,0.2237219959,0.1553560048,0.2281540036
2018-03-06,ADA,0.2959469855,0.3030189872,0.2839930058,0.2853569984,110305000.0,-4.1209981109621925,0.34343620092,0.4287371389804796,0.2581352628595204,21.672449493541578,-0.0416617560280984,-0.043305507739537,0.0016437517114386,1.3705713589699418,7.799516672737212,0.247281,0.2230260074,0.1487579942,0.214011997
2018-03-07,ADA,0.2846739888,0.2875980139,0.2362560034,0.247281,190792992.0,-13.343285292981278,0.3353318505,0.4249478701831279,0.245715830816872,18.94515346665672,-0.044029462459506,-0.0434502986835308,-0.0005791637759751,8.114968964621008,6.38665631507853,0.2217430025,0.1995619982,0.1444510072,0.2204670012
2018-03-08,ADA,0.2481600046,0.2543540001,0.2211309969,0.2217430025,167808992.0,-10.327521119697836,0.3262285009,0.4232397838886657,0.2292172179113342,19.049373374419105,-0.0474199620287341,-0.0442442313525714,-0.0031757306761626,0.4586338456022332,3.31472472306439,0.2222069949,0.1857089996,0.1487939954,0.2157209963
2018-03-09,ADA,0.2212859988,0.2251150012,0.1918040067,0.2222069949,246848992.0,0.2092478205710346,0.316344700005,0.4134595680600365,0.2192298319499635,15.947613823478903,-0.049498924268685,-0.0452951699357942,-0.0042037543328908,18.67872654304484,9.084109784422688,0.2098730057,0.1788779944,0.1565990001,0.2111189961
2018-03-10,ADA,0.2252160013,0.2265579998,0.2088589966,0.2098730057,129138000.0,-5.550675488658974,0.30755745023,0.4099414331929599,0.2051734672670401,16.877823503437128,-0.0515475585037613,-0.0465456476493876,-0.0050019108543737,11.101076282611938,10.079478890419669,0.2234980017,0.1547629982,0.153106004,0.2053579986
2018-03-11,ADA,0.209720999,0.2273219973,0.1981530041,0.2234980017,161362000.0,6.492019283068751,0.299158749725,0.400107255290109,0.198210244159891,13.089246625341517,-0.0514782829841913,-0.0475321747163483,-0.0039461082678429,20.427838607805985,16.735880477820917,0.2237219959,0.1561550051,0.1563470066,0.2020909935
2018-03-12,ADA,0.2241040021,0.237342,0.2196539938,0.2237219959,184250000.0,0.100222014647211,0.291405899815,0.3904056771289081,0.1924061225010917,13.68523519403503,-0.0508194917094947,-0.0481896381149776,-0.002629853594517,21.36626238167475,17.63172575736422,0.2230260074,0.1976480037,0.1660290062,0.1768680066
2018-03-13,ADA,0.2231100053,0.2291460037,0.2154020071,0.2230260074,98868704.0,-0.3110952489048468,0.284335149815,0.3815558030241339,0.1871144966058661,13.870077198010378,-0.0497797256428863,-0.0485076556205593,-0.0012720700223269,21.628023789038423,21.140708259506383,0.1995619982,0.2049469948,0.212233007,0.181280002
