Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-08-04 23:59:59,1056,TRON,TRX,0.0206359559382,0.0198872685535,0.0198872685535,0.0203520867862,535229652.445582,1458423565.85322,2.336863353952245,0.0185355137325,0.0206717940774659,0.016399233387534,72.884575952686,0.0007214939316242,0.0005897419967525,0.0001317519348717,79.10428628980381,65.33581695534201,0.0204506665874,0.0201572656503,0.0411920088955,0.02443304
2020-08-05 23:59:59,1057,TRON,TRX,0.0207111866075,0.0201724283729,0.0203594763307,0.0204506665874,472602438.446561,1465487760.63076,0.4843719577043215,0.018700830187445,0.0208947641040056,0.0165068962708843,71.51811093541484,0.000760022524342,0.0006237981022704,0.0001362244220716,81.28635991058455,76.35824430142947,0.0202751578834,0.0203913371808,0.0356201100629,0.02441623
2020-08-06 23:59:59,1058,TRON,TRX,0.0205374211289,0.0200471782646,0.0204486818514,0.0202751578834,450623907.007936,1452910867.03676,-0.8582052973673315,0.018855440772875,0.0210347618066634,0.0166761197390865,70.47254975103885,0.0007675468240229,0.0006525478466209,0.000114998977402,76.39228541972169,78.92764387337002,0.019938451596,0.0226055410583,0.02999703429,0.02419648
2020-08-07 23:59:59,1059,TRON,TRX,0.0210596895217,0.0193104700387,0.0202677336254,0.019938451596,800831329.063656,1428782609.84752,-1.6606839233329729,0.018982348143515,0.0210996066058928,0.0168650896811371,66.14484803011204,0.0007378351974388,0.0006696053167845,6.82298806543416e-05,64.09887293692648,73.9258394224109,0.0204179517746,0.0247504216408,0.0315233265489,0.02496151
2020-08-08 23:59:59,1060,TRON,TRX,0.0205738432827,0.0197837346203,0.0198988479774,0.0204179517746,396763867.246968,1463143428.35461,2.4049017863362776,0.01912937174017,0.0212147711871083,0.0170439722932316,64.73559486624684,0.0007443992057021,0.000684564094568,5.983511113409135e-05,78.64666181422612,73.04594005695809,0.0204725502345,0.0252007478394,0.0322764803566,0.02606515
2020-08-09 23:59:59,1061,TRON,TRX,0.0206337435981,0.0202051529543,0.0204482486624,0.0204725502345,383920387.080251,1467055935.28394,0.2674041965752938,0.019292037621775,0.0212539660347806,0.0173301092087693,66.84046654749173,0.0007454141980861,0.0006967341152716,4.8680082814491214e-05,80.30315101506434,74.34956192207231,0.0215172484302,0.0282074139474,0.0350011418516,0.02491969
2020-08-10 23:59:59,1062,TRON,TRX,0.0217710005559,0.0204959194156,0.0204959194156,0.0215172484302,596055236.762547,1541918650.04233,5.102921637674096,0.01948980743206,0.0215138361602802,0.0174657787038397,71.32181495843611,0.0008210524191484,0.000721597776047,9.945464310141892e-05,92.7626664207814,83.90415975002395,0.0201572656503,0.0303881067709,0.0340249396378,0.02536509
2020-08-11 23:59:59,1063,TRON,TRX,0.02152186007,0.0196529791076,0.021514168436,0.0201572656503,806259540.108082,1444462750.00629,-6.320430720087944,0.01960002506608,0.0215084432999744,0.0176916068321855,56.818516906421614,0.0007624677561237,0.0007297717720623,3.26959840613822e-05,46.67920211807086,73.24833985130552,0.0203913371808,0.0288027372066,0.0330772154189,0.02481089
2020-08-12 23:59:59,1064,TRON,TRX,0.0206639045456,0.0191909309596,0.0201606271707,0.0203913371808,477942728.657357,1461236235.68187,1.161226599682763,0.01972641629771,0.021479067823282,0.0179737647721379,56.99363948925004,0.0007265513729263,0.0007291276922351,-2.5763193088070534e-06,54.41336014141971,64.61840956009065,0.0226055410583,0.0265371256135,0.0335087300691,0.0248716
2020-08-13 23:59:59,1065,TRON,TRX,0.0232132542158,0.0197050319707,0.0203890227231,0.0226055410583,771131136.152827,1619905326.88972,10.858551638216474,0.0199587643038549,0.0219416062625515,0.0179759223451584,67.00905277726595,0.000866763617083,0.0007566548772047,0.0001101087398783,86.4007269046645,62.49776305471835,0.0247504216408,0.0275449503259,0.0327485622293,0.02505395
2020-08-14 23:59:59,1066,TRON,TRX,0.025747799962,0.0226283011899,0.0226283011899,0.0247504216408,1078753054.0441,1773606734.53014,9.488295710190364,0.020262129659265,0.0230967829853658,0.0174274763331641,71.99937747395413,0.0011378404517975,0.0008328919921233,0.0003049484596742,85.75837830953097,75.52415511853839,0.0252007478394,0.0243433501837,0.0305830212107,0.02493711
2020-08-15 23:59:59,1067,TRON,TRX,0.0255082927577,0.0237562811299,0.0247385039107,0.0252007478394,836345615.196065,1805876955.62632,1.8194687958675184,0.02059592567655,0.024069459221505,0.017122392131595,71.33279449363246,0.0013731792019402,0.0009409494340866,0.0004322297678535,92.18861167378932,88.11590562932827,0.0282074139474,0.0251634717543,0.0304521747369,0.02540475
2020-08-16 23:59:59,1068,TRON,TRX,0.0284444700767,0.0242946406137,0.0252117801324,0.0282074139474,1128912474.97051,2021333618.75006,11.930860652076516,0.0210730025702,0.0258184920097479,0.016327513130652,85.50103955603167,0.0017817606563717,0.0011091116785436,0.000672648977828,97.50683624466778,91.81794207599602,0.0303881067709,0.0244651491978,0.0279014791206,0.02519053
2020-08-17 23:59:59,1069,TRON,TRX,0.0311451056312,0.0269415820103,0.0282074139474,0.0303881067709,1342730120.77314,2177601319.31017,7.730920769860239,0.021636298418865,0.0278532173398466,0.0154193794978833,86.85730210236073,0.0022555277686258,0.0013383948965601,0.0009171328720657,93.66749373255828,94.4543138836718,0.0288027372066,0.0251629655866,0.0264944488415,0.02540897
2020-08-18 23:59:59,1070,TRON,TRX,0.032393534589,0.0285074624745,0.0303322052428,0.0288027372066,1708225951.34166,2063994279.52842,-5.217072508834841,0.02211016758012,0.0289943863784224,0.0152259487818175,77.49827089869851,0.0024745405805773,0.0015656240333635,0.0009089165472137,72.80235411745684,87.99222803156096,0.0265371256135,0.0231324516523,0.0281039284423,0.0255961
2020-08-19 23:59:59,1071,TRON,TRX,0.028924616585,0.025642128032,0.0287775972731,0.0265371256135,1532284594.20574,1901641329.03453,-7.865959324799332,0.0224732033598,0.0294926665447244,0.0154537401748755,67.35733358348115,0.0024371993736188,0.0017399391014146,0.0006972602722041,55.642014712471145,74.03728752082874,0.0275449503259,0.0237467556595,0.0290889881653,0.02646838
2020-08-20 23:59:59,1072,TRON,TRX,0.0277191224132,0.0264495950722,0.026519358183,0.0275449503259,925062329.651676,1973861702.61362,3.797791543358775,0.022866593454455,0.0301047333721455,0.0156284535367644,69.79237636147562,0.0024605653637587,0.0018840643538834,0.0005765010098753,63.27554473950114,63.90663785647636,0.0243433501837,0.0231000032113,0.0277822172982,0.02682202
2020-08-21 23:59:59,1073,TRON,TRX,0.0277291355779,0.024233910207,0.0275407248965,0.0243433501837,901541907.401223,1744436133.38945,-11.623183575646513,0.023063981617495,0.0302333811430154,0.0158945820919745,60.37421817752702,0.0021954331183224,0.0019463381067712,0.0002490950115512,39.02578134381327,52.64778026526184,0.0251634717543,0.0239809427521,0.0269649552852,0.02580231
2020-08-22 23:59:59,1074,TRON,TRX,0.0254515488103,0.0235483095447,0.024349313217,0.0251634717543,871932825.059016,1803205764.13998,3.3689757753603944,0.0233701964567,0.0303360502431126,0.0164043426702873,60.9999475889323,0.0020281120471216,0.0019626928948413,6.54191522803365e-05,45.237598297658096,49.17964146032417,0.0244651491978,0.0250380782111,0.024998728734,0.02626955
2020-08-23 23:59:59,1075,TRON,TRX,0.0252320380581,0.0238417905554,0.0251424497466,0.0244651491978,559951528.688532,1753164209.0078,-2.775143920197221,0.0235990865830999,0.0303815047234148,0.0168166684427851,58.98652215108631,0.0018182010090854,0.0019337945176901,-0.0001155935086046,39.94831918194677,41.40389960780603,0.0251629655866,0.0269523679414,0.0250439070726,0.03033475
2020-08-24 23:59:59,1076,TRON,TRX,0.0256114094507,0.0240488542118,0.024451605392,0.0251629655866,562364026.753707,1803169492.33602,2.852287485182181,0.02383963052312,0.0304768646063293,0.0172023964399106,58.33592946647685,0.0016886868193137,0.0018847729780148,-0.0001960861587011,45.23376445007614,43.47322730989365,0.0231324516523,0.0292975404054,0.02485914,0.02869945
2020-08-25 23:59:59,1077,TRON,TRX,0.0254072778645,0.0224638084729,0.0251636249949,0.0231324516523,660656191.545211,1657663559.52011,-8.069454004981457,0.0239737197763649,0.0304285276808613,0.0175189118718686,56.600370824630254,0.0014059929742285,0.0017890169772576,-0.000383024003029,29.854116682885863,38.34540010496958,0.0237467556595,0.0345529542445,0.02619283,0.03167253
2020-08-26 23:59:59,1078,TRON,TRX,0.0239221350389,0.0228829859346,0.0231234484467,0.0237467556595,584388284.440008,1701684374.19677,2.655594039203036,0.02414729966517,0.0303657127683247,0.0179288865620153,57.32040597418266,0.0012174907887763,0.0016747117395613,-0.000457220950785,31.853433067593187,35.64710473351838,0.0231000032113,0.0344507166728,0.02715056,0.03506729
2020-08-27 23:59:59,1079,TRON,TRX,0.0244700940807,0.0223429941404,0.0237455178137,0.0231000032113,656715522.931638,1655338315.35588,-2.723540248923506,0.024305377245935,0.0302269488650094,0.0183838056268605,51.15794745884776,0.0010043365645481,0.0015406367045587,-0.0005363001400105,7.5320235242220095,23.079857758233675,0.0239809427521,0.0411920088955,0.02725137,0.0331058
2020-08-28 23:59:59,1080,TRON,TRX,0.0242522444998,0.0228025297154,0.0231080868068,0.0239809427521,563814715.155951,1718466141.01284,3.813590555559165,0.02448352679481,0.0301201968700172,0.0188468567196027,48.08462141955381,0.0008961643401079,0.0014117422316685,-0.0005155778915606,16.297119742731432,18.5608587781822,0.0250380782111,0.0356201100629,0.02658886,0.02938731
2020-08-29 23:59:59,1081,TRON,TRX,0.025196006321,0.0237989479787,0.0239853776219,0.0250380782111,548310637.087402,1794220105.79792,4.408231444142996,0.02471180319364,0.03002503647074,0.0193985699165399,49.60695801753161,0.0008855312169469,0.0013065000287242,-0.0004209688117772,26.815314902547502,16.881486056500304,0.0269523679414,0.02999703429,0.02630895,0.02936294
2020-08-30 23:59:59,1082,TRON,TRX,0.0281397125123,0.0249887903088,0.025000670951,0.0269523679414,907256920.165883,1931397451.97715,7.645513821629279,0.0249835591692,0.030163125323912,0.0198039930144879,46.79856346262227,0.0010198157716801,0.0012491631773154,-0.0002293474056352,45.86194965905607,29.65812810144499,0.0292975404054,0.0315233265489,0.02630002,0.03043469
2020-08-31 23:59:59,1083,TRON,TRX,0.0297078809092,0.025908621816,0.0269914284304,0.0292975404054,1169223527.55557,2099451707.21975,8.70117411983573,0.025440572906955,0.0304368377268127,0.0204443080870972,47.24127585558498,0.00130048192113,0.0012594269260783,4.105499505167604e-05,69.19574425441706,47.291002938673536,0.0345529542445,0.0322764803566,0.02605891,0.03069862
2020-09-01 23:59:59,1084,TRON,TRX,0.0356716855444,0.0283803277801,0.0292767906202,0.0345529542445,2177409507.29191,2476052862.26454,17.93807181892766,0.02614865376014,0.0320618110349284,0.0202354964853515,62.26800989636522,0.0019247920376798,0.0013924999483986,0.0005322920892812,91.6065931306335,68.88809568136888,0.0344507166728,0.0350011418516,0.02559581,0.03232013
2020-09-02 23:59:59,1085,TRON,TRX,0.0380773464261,0.0324146702427,0.0346172204544,0.0344507166728,4058694826.62223,2468726552.90622,-0.295886629480524,0.0267409125408649,0.0334755985494676,0.0200062265322623,68.60056823625591,0.0023838332396538,0.0015907666066496,0.0007930666330041,76.95087991263536,79.25107243256197,0.0411920088955,0.0340249396378,0.02592159,0.03027735
2020-09-03 23:59:59,1086,TRON,TRX,0.0488763863681,0.0342915868528,0.0345443754662,0.0411920088955,6184131221.52265,2951805243.81251,19.567930289306503,0.0275629919036,0.0368172577366743,0.0183087260705256,75.26679830802394,0.003254081615209,0.0019234296083615,0.0013306520068474,71.03884265285251,79.86543856537378,0.0356201100629,0.0330772154189,0.02709181,0.0311959
2020-09-04 23:59:59,1087,TRON,TRX,0.0444887887146,0.032993866765,0.0410293009589,0.0356201100629,5318358918.27118,2552524882.57094,-13.526649906139198,0.028083960014775,0.0379323435003562,0.0182355765291937,69.19369391423223,0.0034543346337389,0.002229610613437,0.0012247240203019,50.03927054844922,66.00966437131235,0.02999703429,0.0335087300691,0.02636138,0.03164091
2020-09-05 23:59:59,1088,TRON,TRX,0.0366561970787,0.0281090741037,0.0357494494993,0.02999703429,3631605784.01281,2149577199.32224,-15.786239186152027,0.028173441031905,0.0380589977192203,0.0182878843445896,57.07091962090782,0.0031232979383531,0.0024083480784202,0.0007149498599329,28.8468209564604,49.97497805258737,0.0315233265489,0.0327485622293,0.0264428,0.02955283
2020-09-06 23:59:59,1089,TRON,TRX,0.0323742543933,0.0281705776903,0.02999703429,0.0315233265489,3126107644.75053,2258950779.64072,5.08814386163774,0.028230202020805,0.0381821142917456,0.0182782897498643,60.08105555890017,0.0029501010730104,0.0025166986773383,0.0004334023956721,34.59916594801636,37.828419150975314,0.0322764803566,0.0305830212107,0.02558027,0.03057224
2020-09-07 23:59:59,1090,TRON,TRX,0.0325516400747,0.0286575284246,0.0314757220363,0.0322764803566,2401424525.76537,2312921523.44703,2.389195209241924,0.028403889178305,0.0385178074365481,0.0182899709200618,60.14405771566628,0.0028408667834215,0.0025815322985549,0.0002593344848665,37.43767902330168,33.62788864259281,0.0350011418516,0.0304521747369,0.025477,0.03092528
2020-09-08 23:59:59,1091,TRON,TRX,0.0354303995322,0.0317595576636,0.0323287797478,0.0350011418516,3157190948.95127,2508169832.62657,8.441631382657388,0.0288270899902099,0.0393135809001779,0.018340599080242,66.59649371476979,0.0029402617266961,0.0026532781841831,0.0002869835425129,47.70648096018911,39.91444197716904,0.0340249396378,0.0279014791206,0.02567061,0.03031663
2020-09-09 23:59:59,1092,TRON,TRX,0.0358726039355,0.0337931271187,0.0351095709273,0.0340249396378,2334257138.26383,2438215516.46233,-2.789058191126914,0.0291510894558049,0.0398686606740774,0.0184335182375325,64.22841335294028,0.002906754320734,0.0027039734114933,0.0002027809092406,44.027335054446695,43.05716501264582,0.0330772154189,0.0264944488415,0.02622305,0.02784883
2020-09-10 23:59:59,1093,TRON,TRX,0.0351817347297,0.0327256956957,0.034058733627,0.0330772154189,2259381039.49049,2370301923.65519,-2.7853810439890547,0.029587782717565,0.0401916665041906,0.0189838989309393,63.6976277872991,0.0027717747422391,0.0027175336776425,5.424106459665486e-05,39.40608342048253,43.7132998117061,0.0335087300691,0.0281039284423,0.0263701,0.02870998
2020-09-11 23:59:59,1094,TRON,TRX,0.0344090114007,0.0314313629314,0.0330772154189,0.0335087300691,2419591538.61448,2401224115.63843,1.3045676449337185,0.030005045633305,0.0405323865059095,0.0194777047607004,63.24405090690396,0.0026688571557735,0.0027077983732687,-3.894121749520568e-05,38.71919427984411,40.71753758492444,0.0327485622293,0.0290889881653,0.02646722,0.02814575
2020-09-12 23:59:59,1095,TRON,TRX,0.0335522616836,0.0322477702916,0.0335481949428,0.0327485622293,2301374667.81239,2346750748.69506,-2.268566544397299,0.0304192162848799,0.0406771937915192,0.0201612387782407,60.80714135362311,0.0024971692229656,0.0026656725432081,-0.0001685033202424,32.484524190867404,36.86993396373133,0.0305830212107,0.0277822172982,0.02708219,0.02781859
2020-09-13 23:59:59,1096,TRON,TRX,0.0327495988124,0.029658848569,0.0327485622293,0.0305830212107,2416138365.60361,2191568821.28261,-6.6126292917448986,0.030690219066085,0.0406454218582148,0.0207350162739551,55.05319296051101,0.0021614484054875,0.002564827715664,-0.0004033793101764,20.35199979561184,30.518572755441102,0.0304521747369,0.0269649552852,0.02678798,0.02857237
2020-09-14 23:59:59,1097,TRON,TRX,0.0315861731849,0.0301547129672,0.0305922539725,0.0304521747369,2776982500.17921,2182192407.80209,-0.4278402480204279,0.031056205220315,0.0403582898426379,0.021754120597992,51.71259799847039,0.001863349488978,0.0024245320703268,-0.0005611825813487,11.28263784628798,21.37305394425573,0.0279014791206,0.024998728734,0.0268272,0.02918404
2020-09-15 23:59:59,1098,TRON,TRX,0.0304310549455,0.0277007144282,0.0304032134584,0.0279014791206,3079049242.60792,1999410433.88418,-8.37607047226493,0.03126394139337,0.0400499692313251,0.0224779135554148,39.27364955779317,0.0014050871606235,0.0022206430883861,-0.0008155559277625,0.9480912481540156,10.860909630017934,0.0264944488415,0.0250439070726,0.02653648,0.02908806
2020-09-16 23:59:59,1099,TRON,TRX,0.0292029750862,0.0262379124003,0.0279094415496,0.0264944488415,3463620542.23773,1898583126.17537,-5.042851932753534,0.03143366367488,0.0396695915657116,0.0231977357840484,37.68764466244056,0.0009177956029176,0.0019600735912924,-0.0010422779883747,1.1331878710768435,4.454638988506268,0.0281039284423,0.02485914,0.02573906,0.02920635
2020-09-17 23:59:59,1100,TRON,TRX,0.028394744996,0.0264265010518,0.0264527967252,0.0281039284423,2801521791.87098,2013917882.91188,6.074780458459528,0.03163981295939,0.039274761014572,0.0240048649042079,25.92180504213329,0.0006539467939193,0.0016988482318178,-0.0010449014378984,10.224254495319387,4.101844538183404,0.0290889881653,0.02619283,0.02574631,0.03117615
2020-09-18 23:59:59,1101,TRON,TRX,0.0298009899737,0.0278746300256,0.0281039284423,0.0290889881653,3523907327.90565,2084506925.15055,3.5050606004154217,0.0318423584571,0.0389356074780215,0.0247491094361784,35.54514351202451,0.0005183555192578,0.0014627496893058,-0.000944394170048,27.366076595229465,12.90783965387522,0.0277822172982,0.02715056,0.02593621,0.03070782
2020-09-19 23:59:59,1102,TRON,TRX,0.0292947517841,0.0276572449414,0.0290449829731,0.0277822172982,2897389598.31611,1990864172.55373,-4.4923214918105465,0.03188385092494,0.0388654910494625,0.0249022108004174,43.94035563020353,0.0003019720238511,0.0012305941562149,-0.0009286221323637,16.028586823542177,17.87297263803033,0.0269649552852,0.02725137,0.02586055,0.03111274
2020-09-20 23:59:59,1103,TRON,TRX,0.0277941341129,0.0265230061605,0.0277627900316,0.0269649552852,2760499756.02179,1932299456.72105,-2.9416731005590058,0.03176722166893,0.0390040449612265,0.0245303983766334,37.02509744285391,6.380482813529709e-05,0.0009972362905989,-0.0009334314624636,7.546094052350052,16.980252490373882,0.024998728734,0.02658886,0.02601167,0.03129003
2020-09-21 23:59:59,1104,TRON,TRX,0.0275213351485,0.0246911619562,0.0269811100236,0.024998728734,3377753024.04383,1791400335.75126,-7.291784949775848,0.031289510393405,0.0389980590772191,0.0235809617095908,30.622821043687964,-0.0002803705039672,0.0007417149316857,-0.0010220854356529,2.750689744394265,8.775123540095487,0.0250439070726,0.02630895,0.02672063,0.03122526
2020-09-22 23:59:59,1105,TRON,TRX,0.0255137485958,0.0246750811719,0.0250047216773,0.0250439070726,1948134714.39631,1794637800.01586,0.1807225442570281,0.030819169913395,0.0388564922707112,0.0227818475560787,19.07633326246324,-0.0005432244664502,0.0004847270520585,-0.0010279515185087,3.2938169315355155,4.530200242759933,0.02485914,0.02630002,0.02704168,0.02938003
2020-09-23 23:59:59,1106,TRON,TRX,0.02607714,0.02471087,0.02499387,0.02485914,2221896912.25086,1781397145.985433,-0.7377725530779977,0.03000252646862,0.0368301970031778,0.0231748559340621,20.06257704881115,-0.0007577128420907,0.0002362390732286,-0.0009939519153194,1.7518311333617378,2.598779269763828,0.02619283,0.02605891,0.02669117,0.02889393
2020-09-24 23:59:59,1107,TRON,TRX,0.02619332,0.02453908,0.02486353,0.02619283,1082136388.7940884,1876968960.870905,5.364988491154565,0.029531162465475,0.0360191110454079,0.023043213885542,28.067145060461016,-0.0008107331609875,2.6844626385439197e-05,-0.0008375777873729,16.755435603966927,7.267027889621382,0.02715056,0.02559581,0.02705049,0.02481996
2020-09-25 23:59:59,1108,TRON,TRX,0.02739996,0.02557061,0.02623786,0.02715056,1950671093.2216928,1945600040.4717824,3.656458656815631,0.0293888387509749,0.0359581313578153,0.0228195461441346,30.400753756456325,-0.0007666340585735,-0.0001318511106063,-0.0006347829479671,28.974008199032937,15.827091645453857,0.02725137,0.02592159,0.02693528,0.02769736
2020-09-26 23:59:59,1109,TRON,TRX,0.02887622,0.02711103,0.02715455,0.02725137,1742286537.1668656,1952823567.9306388,0.3712998921569177,0.02917524092353,0.0357301005799341,0.0226203812671258,32.33673510868587,-0.0007153050859291,-0.0002485419056709,-0.0004667631802582,33.03433147127978,26.2545917580932,0.02658886,0.02709181,0.02676151,0.02849727
2020-09-27 23:59:59,1110,TRON,TRX,0.02748274,0.02609114,0.02720745,0.02658886,1707161010.7587166,1905348243.372821,-2.4311071333294465,0.0288908599057,0.0353723088712406,0.0224094109401593,35.79404912544712,-0.0007197882545306,-0.0003427911754428,-0.0003769970790877,29.08688655333972,30.36507540788413,0.02630895,0.02636138,0.02696136,0.02773811
2020-09-28 23:59:59,1111,TRON,TRX,0.02709251,0.02627375,0.02660434,0.02630895,1564086684.993843,1885290201.579369,-1.0527341149639269,0.02845625031312,0.0343517724610561,0.0225607281651839,35.41849185863701,-0.0007374269962607,-0.0004217183396064,-0.0003157086566542,30.0386545491294,30.719957524582952,0.02630002,0.0264428,0.02685205,0.02884619
2020-09-29 23:59:59,1112,TRON,TRX,0.02639285,0.0255652,0.02625872,0.02630002,1138184314.866954,1884650071.9877048,-0.0339428217393744,0.02807000433123,0.0334159702639923,0.0227240383984676,43.13583171391976,-0.0007435551614764,-0.0004860857039804,-0.000257469457496,33.46579490720107,30.863778669890053,0.02605891,0.02558027,0.02648968,0.02953235
2020-09-30 23:59:59,1113,TRON,TRX,0.02642924,0.02571202,0.02632495,0.02605891,1147697016.2039578,1867372298.127806,-0.9167673636750084,0.0277190890602849,0.0325805687531072,0.0228576093674627,47.92589374531275,-0.0007591167135802,-0.0005406919059004,-0.0002184248076798,28.88361845026601,30.796022635532143,0.02559581,0.025477,0.02562615,0.02768961
2020-10-01 23:59:59,1114,TRON,TRX,0.02654829,0.02518823,0.02606403,0.02559581,1221295537.4096906,1834187058.6130407,-1.77712728583046,0.02732344305683,0.0314304097585667,0.0232164763550932,36.59198219824607,-0.0007996003602304,-0.0005924735967664,-0.000207126763464,20.082631692327148,27.4773483499314,0.02592159,0.02567061,0.02576956,0.02694542
2020-10-02 23:59:59,1115,TRON,TRX,0.02604946,0.02411006,0.02573606,0.02592159,1262331644.6286438,1857532430.08632,1.272786444343832,0.026982094445365,0.0302369525161664,0.0237272363745635,31.783527738629743,-0.0007962179140421,-0.0006332224602215,-0.0001629954538205,34.93997474556651,27.968741629386543,0.02709181,0.02622305,0.02572745,0.02683307
2020-10-03 23:59:59,1116,TRON,TRX,0.02842482,0.02564456,0.02589671,0.02709181,1528316307.8619883,1941389684.342166,4.514460725595915,0.02680753388483,0.0295893513970171,0.0240257163726428,45.96593883609476,-0.0006911432577516,-0.0006448066197275,-4.633663802404019e-05,62.56084562834653,39.19448402208005,0.02636138,0.0263701,0.02443304,0.02693957
2020-10-04 23:59:59,1117,TRON,TRX,0.02735324,0.02583742,0.02717929,0.02636138,1304048999.51499,1889047249.5994184,-2.696128460962932,0.026602994147985,0.0287956533101693,0.0244103349858006,46.43714666405482,-0.0006592114528772,-0.0006476875863575,-1.1523866519754758e-05,47.235510347953074,48.24544357395536,0.0264428,0.02646722,0.02441623,0.02721922
2020-10-05 23:59:59,1118,TRON,TRX,0.02666021,0.0258858,0.02638701,0.0264428,1179082883.5943563,1894882100.9868045,0.308860916992959,0.026530060191955,0.0286361937989167,0.0244239265849932,60.96387925926895,-0.0006201862330711,-0.0006421873157002,2.200108262910561e-05,48.94380381690919,52.913386597736256,0.02558027,0.02708219,0.02419648,0.02949452
2020-10-06 23:59:59,1119,TRON,TRX,0.0264611,0.02530506,0.02642496,0.02558027,1299750869.9246874,1833073188.6961768,-3.261870906258036,0.02648435124988,0.0286329905378708,0.0243357119618891,53.622636003385765,-0.0006513490809942,-0.000644019668759,-7.329412235237954e-06,30.846845259076467,42.342053141312896,0.025477,0.02678798,0.02496151,0.03085277
