Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-08-13,NEAR,1.3431221563,1.3558294639,1.3338960343,1.3401999978,41290407.59,-0.2162018506445595,1.36260067214,1.4147853332727307,1.3104160110072691,38.24974980100089,-0.0191145711644533,-0.0168784927186019,-0.0022360784458513,27.22437984210075,25.672016571513826,1.335793965,1.1695643583,1.0699706338,1.5985071458
2023-08-14,NEAR,1.3402168745,1.3518273469,1.3289675113,1.335793965,42477636.02,-0.3287593498905283,1.36200561408,1.4151681789449193,1.3088430492150809,42.074109460572274,-0.0189763132065892,-0.0172980568161994,-0.0016782563903897,23.22586712529673,26.769954735297446,1.2802501727,1.1318595097,1.0901552667,1.6979577968
2023-08-15,NEAR,1.3358900446,1.3395266436,1.2593518727,1.2802501727,54227210.72,-4.158110738282906,1.35772078444,1.4221632535344084,1.2932783153455918,20.429485285782945,-0.0230825809933725,-0.018454961651634,-0.0046276193417385,12.977015138704711,21.142420702034077,1.2086505476,1.1686127832,1.1076314665,1.5944817854
2023-08-16,NEAR,1.280352049,1.2883927238,1.1909834973,1.2086505476,70635245.41,-5.592627646282522,1.3492648134649998,1.4411638977543093,1.2573657291756903,16.312452473744827,-0.0317483440138621,-0.0211136381240796,-0.0106347058897824,7.882728135647841,14.695203466549772,1.1212565675,1.2089295478,1.1292154426,1.5369649339
2023-08-17,NEAR,1.2086159918,1.2249245632,1.0427971101,1.1212565675,95107823.3,-7.230707028887473,1.33571810281,1.4707352184695837,1.2007009871504164,13.927577269314853,-0.0451475545477062,-0.025920421408805,-0.0192271331389012,23.77430917312005,14.878017482490876,1.1425288329,1.194301543,1.1289721421,1.7031873651
2023-08-18,NEAR,1.1213637569,1.1522049917,1.1123169791,1.1425288329,61700027.83,1.8971808965569488,1.32252412646,1.4784148193034956,1.1666334336165043,20.290422630770607,-0.0534340766201173,-0.0314231524510674,-0.0220109241690498,30.220102085680622,20.625713131482847,1.1639132614,1.1897082824,1.0964557165,1.725802951
2023-08-19,NEAR,1.142676675,1.188829262,1.1315019864,1.1639132614,44081369.91,1.871675172146104,1.310952571595,1.478039480086567,1.1438656631034327,22.354346356727888,-0.0576115503108085,-0.0366608320230156,-0.0209507182877928,36.69988198088903,30.231431079896577,1.1695643583,1.1915270397,1.1001627138,1.8687721727
2023-08-20,NEAR,1.1639021916,1.1753659834,1.1512122358,1.1695643583,29180301.56,0.4855256046488065,1.3009503168549998,1.4769645275924197,1.12493610611758,24.67443568770811,-0.0597771581469819,-0.0412840972478089,-0.0184930608991729,38.41224310751412,35.11074239136127,1.1318595097,1.1773964864,1.1208031077,1.7702906256
2023-08-21,NEAR,1.1694602413,1.1722643769,1.1227340738,1.1318595097,44208554.41,-3.223837006695829,1.28687446759,1.4699184520617292,1.103830483118271,22.050721422077743,-0.0638004324579784,-0.0457873642898428,-0.0180130681681355,26.98714844528563,34.033091177896274,1.1686127832,1.1937183206,1.1213151492,1.9880699841
2023-08-22,NEAR,1.1315147934,1.1687049183,1.0984485832,1.1686127832,63904818.84,3.2471586080273784,1.27537566266,1.4577636190662415,1.092987706253758,25.053463815613554,-0.0632936149300358,-0.0492886144178814,-0.0140050005121543,38.4752422076627,34.62487792015416,1.2089295478,1.2262220124,1.1253281587,1.9982653473
2023-08-23,NEAR,1.1687267938,1.2285838354,1.1458766826,1.2089295478,76070809.5,3.4499677891252523,1.2678487502000002,1.448036373145599,1.0876611272544014,33.05113046536768,-0.0589590887513908,-0.0512227092845833,-0.0077363794668075,52.98515415048523,39.48251493447786,1.194301543,1.2033739711,1.1215358195,1.7595242589
2023-08-24,NEAR,1.2090562476,1.2158031916,1.1731025279,1.194301543,50349254.72,-1.2099964656021478,1.26058921147,1.440321981134708,1.080856441805292,32.98519705997005,-0.0560581003760831,-0.0521897875028832,-0.0038683128731998,48.31979740274613,46.59339792029803,1.1897082824,1.1548599032,1.115632667,1.8260285463
2023-08-25,NEAR,1.1943612173,1.2108311169,1.1601005278,1.1897082824,47022915.54,-0.3845980629365919,1.25247134901,1.4294528053545927,1.075489892665407,32.84034909203109,-0.0535128214361573,-0.0524543942895381,-0.0010584271466192,46.854853985833024,49.38660184635481,1.1915270397,1.1281488546,1.0946647652,1.8081243911
2023-08-26,NEAR,1.1896379929,1.2056831613,1.1877890254,1.1915270397,37466286.29,0.1528742236147851,1.24518170046,1.4194372323687667,1.070926168551233,31.33152666336767,-0.0507637382491938,-0.0521162630814692,0.0013525248322753,47.512638013097806,47.562429800559,1.1773964864,1.1207817346,1.1010760386,1.8365405908
2023-08-27,NEAR,1.1915393401,1.2243460334,1.1709425376,1.1773964864,52494086.99,-1.1859196500952018,1.237161437725,1.40820379962715,1.0661190758228498,30.48839716870836,-0.0491586176309268,-0.0515247339913607,0.0023661163604339,43.55540650591959,45.97429950161682,1.1937183206,1.1257727724,1.0798274104,1.8866440463
2023-08-28,NEAR,1.1774153101,1.1980670595,1.1502652278,1.1937183206,40325468.48,1.3862648978939518,1.228857645505,1.390710752888487,1.067004538121513,33.44540666318581,-0.0460388056703935,-0.0504275483271673,0.0043887426567738,50.86153987142118,47.309861463479535,1.2262220124,1.126937115,1.0757593436,1.8284195625
2023-08-29,NEAR,1.1936044909,1.2536061401,1.162671416,1.2262220124,66899816.31,2.722894609145543,1.22273182088,1.3744365523205473,1.071027089439453,43.3474702450886,-0.0404769627010825,-0.0484374312019504,0.0079604685008678,74.68574002188817,56.36756213307632,1.2033739711,1.1275706062,1.1072847958,1.7812859029
2023-08-30,NEAR,1.2265625916,1.2302445763,1.1902702533,1.2033739711,41313074.26,-1.8632874853780512,1.21615377322,1.3584934869759198,1.0738140594640804,49.26164523868045,-0.037480753268134,-0.0462460956151871,0.008765342347053,76.17171818412275,67.2396660258107,1.1548599032,1.1300226392,1.1224944772,1.8192374779
2023-08-31,NEAR,1.2034482702,1.2035312353,1.1454569501,1.1548599032,50281392.96,-4.031503843784612,1.20728854579,1.3410317701868175,1.0735453213931825,55.27622573216629,-0.0385762327384096,-0.0447121230398316,0.006135890301422,36.3574425658062,62.40496692393905,1.1281488546,1.1520362746,1.1339873516,1.8001331279
2023-09-01,NEAR,1.1548132972,1.1618183842,1.1200737951,1.1281488546,56667205.32,-2.312925448877945,1.196540797865,1.3183443152459289,1.0747372804840714,47.7800410266484,-0.0411256950864782,-0.0439948374491609,0.0028691423626827,19.142007519312774,43.890389423080585,1.1207817346,1.1511864586,1.1606206514,1.8808507191
2023-09-02,NEAR,1.1281289108,1.132041482,1.1084462389,1.1207817346,39278414.36,-0.6530272995412645,1.185569884705,1.2913658265730192,1.0797739428369808,43.040210114905015,-0.0432421586915294,-0.0438443016976346,0.0006021430061051,14.393853385082194,23.2977678234004,1.1257727724,1.1664557144,1.1153990526,1.8936799811
2023-09-03,NEAR,1.1208321966,1.1333302712,1.1155726542,1.1257727724,36720026.11,0.4453175534468556,1.175068825075,1.257106924724838,1.093030725425162,42.91861714673309,-0.0440094230739309,-0.0438773259728939,-0.000132097101037,17.61060793287982,17.04882294575827,1.126937115,1.1505953484,1.0987144042,2.0106162309
2023-09-04,NEAR,1.1259053277,1.1456648713,1.1120847797,1.126937115,54426783.86,0.103426075718449,1.1674031721899998,1.2355315146431345,1.0992748297368653,49.0973417475521,-0.0440161422194145,-0.043905089222198,-0.0001110529972164,18.361033897144168,16.7884984050354,1.1275706062,1.1021453675,1.0992237756,1.983137789
2023-09-05,NEAR,1.1269936009,1.1470607374,1.1132487369,1.1275706062,44418037.48,0.0562135359256421,1.16334917512,1.2307889368664178,1.0959094133735825,41.32454579002302,-0.0434692631383042,-0.0438179240054192,0.000348660867115,13.17469012458448,16.382110651536166,1.1300226392,1.0699706338,1.0733168441,2.1477019081
2023-09-06,NEAR,1.1275943021,1.1400861233,1.1109048971,1.1300226392,45015745.72,0.2174615927833967,1.163787478705,1.23018120880766,1.09739374860234,30.14193789742008,-0.0423498166315847,-0.0435243025306523,0.0011744858990676,14.863884566601651,15.46653619611011,1.1520362746,1.0901552667,1.0929853269,2.2521872863
2023-09-07,NEAR,1.1300501131,1.1526802117,1.1233807925,1.1520362746,50029472.26,1.9480702984485896,1.16426285079,1.2301499094019823,1.0983757921780173,39.74456914567103,-0.0392340649305187,-0.0426662550106256,0.0034321900801069,30.028978415776216,19.355851035654126,1.1511864586,1.1076314665,1.0911298796,2.2864288053
2023-09-08,NEAR,1.15209772,1.1617860773,1.1340469219,1.1511864586,34303254.24,-0.0737664272155824,1.16362651065,1.2297731063519526,1.0974799149480472,40.47994860350682,-0.0364136286640934,-0.0414157297413192,0.0050021010772257,29.443544017488303,24.77880233328873,1.1664557144,1.1292154426,1.0936845379,2.2697596977
2023-09-09,NEAR,1.15110635,1.184801787,1.1491782109,1.1664557144,29908071.49,1.3263929301748023,1.163471078455,1.2295735201008795,1.0973686368091202,44.190262481593805,-0.0325708547315484,-0.039646754739365,0.0070759000078166,39.962465268180665,33.14499590048174,1.1505953484,1.1289721421,1.040730581,2.3837582802
2023-09-10,NEAR,1.1664210357,1.1671070585,1.1282727792,1.1505953484,48525830.94,-1.3597057997318251,1.16440787039,1.2291408804715835,1.0996748603084163,43.838809842081545,-0.0304541709640953,-0.0378082379843111,0.0073540670202158,29.03633087457395,32.81411338674765,1.1021453675,1.0964557165,1.0434283816,2.4265577033
2023-09-11,NEAR,1.1506315369,1.1531331625,1.0856161783,1.1021453675,58614845.34,-4.21086187836357,1.161084499605,1.2314852538315957,1.0906837453784044,31.65810961379704,-0.0323137001529671,-0.0367093304180423,0.0043956302650751,9.839390951993176,26.279395698249274,1.0699706338,1.1001627138,1.0278125986,2.51614549
2023-09-12,NEAR,1.1020729165,1.1302979698,1.0679725722,1.0699706338,63137811.19,-2.919282215283636,1.154136553905,1.2317175789122583,1.0765555288977413,18.661847319312088,-0.035968994369286,-0.036561263208291,0.000592268839005,1.2313039447368812,13.36900859043468,1.0901552667,1.1208031077,1.011749425,2.2398446554
2023-09-13,NEAR,1.0699921015,1.0992685818,1.0681942506,1.0901552667,39726101.42,1.886466063868908,1.14892924009,1.2290967354923206,1.0687617446876794,27.047366740836623,-0.0368127556536463,-0.0366115616973621,-0.0002011939562842,16.363907572618285,9.14486748978279,1.1076314665,1.1213151492,1.0083218995,2.3020998197
2023-09-14,NEAR,1.0901363488,1.1160657934,1.0859133005,1.1076314665,36443523.06,1.6030927275985096,1.144825399295,1.224605591259498,1.065045207330502,39.04708885733669,-0.0356601907994711,-0.0364212875177839,0.0007610967183128,33.94604168865781,17.180417735337667,1.1292154426,1.1253281587,1.0111529043,2.3272428157
2023-09-15,NEAR,1.1076769883,1.131419289,1.0992853358,1.1292154426,39783376.42,1.9486604301883093,1.14170981944,1.218626269212778,1.0647933696672218,50.253378339212624,-0.032629001543357,-0.0356628303228985,0.0030338287795415,52.42085207936494,34.24360044688035,1.1289721421,1.1215358195,1.0255213358,2.3243590694
2023-09-16,NEAR,1.1291522727,1.1408186673,1.1184050119,1.1289721421,28195843.62,-0.0215459770404602,1.139288602225,1.2145049645771635,1.0640722398728362,52.01389765357415,-0.0299017062795259,-0.034510605514224,0.0046088992346981,52.21259894821623,46.193164238746334,1.0964557165,1.115632667,1.0345178159,2.189848457
2023-09-17,NEAR,1.1289820692,1.1289820692,1.0834247608,1.0964557165,29983395.97,-2.8801796242302613,1.1344254720199998,1.2073669650637815,1.0614839789762178,43.65080129709076,-0.0300180791972703,-0.0336121002508333,0.0035940210535629,24.380155344670182,43.00453545741713,1.1001627138,1.0946647652,1.0089083604,2.3820388329
2023-09-18,NEAR,1.0961380499,1.1266205054,1.0815370305,1.1001627138,47571875.91,0.3380891033003319,1.12812250709,1.188341364291029,1.0679036498889711,44.26462920859596,-0.0294714533032267,-0.032783970861312,0.0033125175580852,27.553160722320012,34.715305005068814,1.1208031077,1.1010760386,0.9996701556,2.2693672799
2023-09-19,NEAR,1.1002568048,1.1307978764,1.0919362549,1.1208031077,38336334.64,1.876121926429164,1.1239939639199998,1.172714152148803,1.0752737756911968,48.66477281272812,-0.0270608009862041,-0.0316393368862904,0.0045785359000863,45.22031166454172,32.384542577177314,1.1213151492,1.0798274104,0.9867097231,2.2844504913
2023-09-20,NEAR,1.1207772957,1.1309830147,1.1020563361,1.1213151492,41025217.43,0.0456852319985712,1.12231672622,1.1688221346991448,1.0758113177408553,48.26876039150377,-0.0248228814616284,-0.030276045801358,0.0054531643397295,45.658593729942645,39.477355372268136,1.1253281587,1.0757593436,1.0055705982,2.4362860023
2023-09-21,NEAR,1.1213209696,1.1513025739,1.1029543275,1.1253281587,74207781.65,0.3578841775983221,1.122175691425,1.1686237020276429,1.0757276808223577,44.2804524811658,-0.0224665177547769,-0.0287141401920418,0.0062476224372648,49.0935303359281,46.65747857680416,1.1215358195,1.1072847958,1.0401796126,2.8395242804
2023-09-22,NEAR,1.1253410219,1.1317730699,1.1043013751,1.1215358195,37267440.31,-0.3369985164488276,1.12221339567,1.1686578659900644,1.0757689253499356,43.72933904759546,-0.0206668579462205,-0.0271046837428775,0.0064378257966569,45.84747653506035,46.86653353364371,1.115632667,1.1224944772,1.053613326,3.5197532956
2023-09-23,NEAR,1.1213029947,1.1243616633,1.1084662063,1.115632667,24410463.95,-0.5263454271689394,1.1217063904,1.16820860913818,1.07520417166182,38.80833110358306,-0.019492255071184,-0.0255821980085388,0.0060899429373548,48.07620042031535,47.67240243043461,1.0946647652,1.1339873516,1.0974027847,3.3632080307
2023-09-24,NEAR,1.1156019943,1.1156019943,1.0929897006,1.0946647652,26523015.27,-1.8794628752117903,1.12009277291,1.1680477549496469,1.072137790870353,37.95456393042559,-0.0200225013375094,-0.0244702586743329,0.0044477573368235,31.34336268987353,41.75567988174975,1.1010760386,1.1606206514,1.1353492777,3.8953075387
2023-09-25,NEAR,1.0944301858,1.1140823271,1.0903661835,1.1010760386,31732606.2,0.5856837274586857,1.11876804453,1.1673134145710264,1.0702226744889731,49.7187810460088,-0.0196983191799295,-0.0235158707754523,0.0038175515955227,39.725747422782746,39.71510351099055,1.0798274104,1.1153990526,1.141533708,3.8116095295
2023-09-26,NEAR,1.1010193449,1.1053897476,1.0747434097,1.0798274104,35473070.38,-1.929805704156207,1.11625828309,1.167470597726516,1.065045968453484,52.750208386665,-0.0209148953039917,-0.0229956756811601,0.0020807803771684,13.997586761594851,28.355565624750383,1.0757593436,1.0987144042,1.1919637435,4.2554618907
2023-09-27,NEAR,1.0799402022,1.0967595783,1.0618026494,1.0757593436,36262897.63,-0.3767330557476023,1.11244443654,1.163798771103579,1.0610901019764207,45.58633532176823,-0.0219542250000062,-0.0227873855449294,0.0008331605449231,15.594084712394528,23.10580629892405,1.1072847958,1.0992237756,1.2211495574,4.3073852958
2023-09-28,NEAR,1.0757622041,1.1087152652,1.0739400879,1.1072847958,34641004.03,2.930530177363,1.1102493534,1.158276388094089,1.062222318705911,49.90213998695248,-0.020003473161841,-0.0222306030683117,0.0022271299064706,50.81808297147699,26.803251481822134,1.1224944772,1.0733168441,1.2197602379,4.0894578348
2023-09-29,NEAR,1.1073430275,1.1269810236,1.0988416445,1.1224944772,38519973.32,1.3736015754656217,1.10805129154,1.1487051314269097,1.0673974516530904,48.03202405681781,-0.0170338386110067,-0.0211912501768507,0.004157411565844,67.81215454754773,44.74144074380643,1.1339873516,1.0929853269,1.2702497208,3.7724163887
2023-09-30,NEAR,1.1224278389,1.1471731477,1.1214409655,1.1339873516,32204241.26,1.0238691266141853,1.1072208917,1.1447761309386908,1.069665652461309,51.37773849623763,-0.0135962735422789,-0.0196722548499363,0.0060759813076573,80.65336568352795,66.42786773418423,1.1606206514,1.0911298796,1.3229601216,3.6185535627
2023-10-01,NEAR,1.1339612178,1.1684312715,1.1289867445,1.1606206514,37359861.17,2.3486416989062064,1.110144655895,1.1545214787256146,1.0657678330643856,68.21572037837217,-0.0086234875523381,-0.0174625013904167,0.0088390138380786,92.67493017079003,80.38015013395524,1.1153990526,1.0936845379,1.3341376176,3.6729909526
2023-10-02,NEAR,1.1606025896,1.1693224356,1.1102507299,1.1153990526,49029638.7,-3.89632898100265,1.1124160768349998,1.1525858638403867,1.0722462898296128,53.500354687542185,-0.0082365777772865,-0.0156173166677907,0.0073807388905041,49.84794389548416,74.39207991660072,1.0987144042,1.040730581,1.5283266992,3.6528641173
2023-10-03,NEAR,1.1153627147,1.1221689091,1.0961934066,1.0987144042,46018699.6,-1.4958456671724685,1.11284403371,1.1521891603838723,1.0734989070361276,44.831452197868295,-0.0091705483070632,-0.0143279629956452,0.0051574146885819,34.33019703744368,58.9510237012393,1.0992237756,1.0434283816,1.5241831597,3.7992007366
2023-10-04,NEAR,1.0987764239,1.1043406591,1.0697844898,1.0992237756,48500100.67,0.0463606737158173,1.112423649165,1.1521807837843494,1.0726665145456509,44.83076282761759,-0.0097571503106541,-0.0134138004586469,0.0036566501479928,34.80394369679343,39.66069487657376,1.0733168441,1.0278125986,1.4765263189,3.9230463997
2023-10-05,NEAR,1.0993678209,1.1071461565,1.0727093128,1.0733168441,42219229.8,-2.3568387142880898,1.10962871924,1.1521768629618512,1.067080575518149,38.96078170845482,-0.0121721959851408,-0.0131654795639457,0.0009932835788049,10.708907634445293,26.61434945622748,1.0929853269,1.011749425,1.5146745136,3.77584864
2023-10-06,NEAR,1.073352249,1.1013956734,1.073352249,1.0929853269,34704566.23,1.83249549358302,1.1078293784800002,1.14997503691798,1.0656837200420204,44.32285738594647,-0.0123566155240104,-0.0130037067559587,0.0006470912319482,29.00180358615898,24.838218305799245,1.0911298796,1.0083218995,1.6368502354,3.9197484058
2023-10-07,NEAR,1.0929813632,1.107836369,1.0846457703,1.0911298796,28008577.96,-0.1697595799627693,1.107563086635,1.1500770183296063,1.0650491549403938,45.04801178128994,-0.0125083005254156,-0.01290462550985,0.0003963249844344,27.2761237384592,22.3289449863545,1.0936845379,1.0111529043,1.5843529715,3.5459016435
2023-10-08,NEAR,1.0910868231,1.1003862542,1.0785070376,1.0936845379,26223889.79,0.2341296254242841,1.10723917784,1.1500879046585917,1.0643904510214084,49.78596456944405,-0.0122808069097026,-0.0127798617898206,0.0004990548801179,29.652112722931456,28.643346682516555,1.040730581,1.0255213358,1.4491641606,3.4808135682
2023-10-09,NEAR,1.0937140005,1.0959858736,1.0275025241,1.040730581,43103659.87,-4.841794417399159,1.103235551505,1.154820731723123,1.0516503712868772,39.04932493990099,-0.0161868662294748,-0.0134612626777514,-0.0027256035517233,9.32736219252713,22.085199551305937,1.0434283816,1.0345178159,1.4759635492,3.2084380536
2023-10-10,NEAR,1.0407205938,1.0574876568,1.0348471043,1.0434283816,27898719.5,0.2592218052637429,1.099341213125,1.1566246353195533,1.0420577909304467,42.91798598945135,-0.0188474942386471,-0.0145385089899306,-0.0043089852487165,11.22963427297283,16.736369729477147,1.0278125986,1.0089083604,1.4361618921,3.4157784242
2023-10-11,NEAR,1.0434570821,1.0447303632,1.0088870072,1.0278125986,35760230.49,-1.4965840756655302,1.0944654351199998,1.1586234010437226,1.030307469196277,41.0723645668719,-0.0219629490807209,-0.0160233970080886,-0.0059395520726322,11.79639152697025,10.784462664156749,1.011749425,0.9996701556,1.558739444,3.2260207726
2023-10-12,NEAR,1.0277148963,1.0282850064,1.0017435871,1.011749425,41051321.71,-1.56285042836406,1.088976115395,1.1616087770465582,1.0163434537434417,31.12454168997138,-0.0254349352517959,-0.0179057046568301,-0.0075292305949658,5.970823841943186,9.66561654729543,1.0083218995,0.9867097231,1.5985071458,3.5916490909
2023-10-13,NEAR,1.0117225718,1.0183120473,0.9988430822,1.0083218995,53614006.49,-0.3387721717756364,1.08361057702,1.1634490884571729,1.003772065582827,26.340774657435414,-0.0281387163630164,-0.0199523069980674,-0.008186409364949,5.560096900507798,7.7757707564737535,1.0111529043,1.0055705982,1.6979577968,3.6200929574
2023-10-14,NEAR,1.0083983801,1.0155662685,1.0051410826,1.0111529043,25337659.84,0.2807639902895786,1.0794349839750002,1.1653438711808732,0.9935260967691272,23.598033424253416,-0.0297105591143944,-0.0219039574213328,-0.0078066016930616,7.2207113543598,6.250544032270271,1.0255213358,1.0401796126,1.5944817854,3.4491173022
2023-10-15,NEAR,1.0110647254,1.0342113358,1.0082941695,1.0255213358,30636304.42,1.4209949295400426,1.0756572488349998,1.164164781476681,0.9871497161933188,19.345605397128665,-0.0294572783114639,-0.023414621599359,-0.0060426567121049,15.648964470738262,9.476590908535297,1.0345178159,1.053613326,1.5369649339,3.4010682953
2023-10-16,NEAR,1.0255206781,1.0614149017,1.0230644696,1.0345178159,46378603.17,0.8772591837869381,1.07339176911,1.163750044955084,0.9830334932649164,28.03735914738914,-0.0282054755284104,-0.0243727923851693,-0.0038326831432411,28.92722011882796,17.265631981308683,1.0089083604,1.0974027847,1.7031873651,3.3070683829
2023-10-17,NEAR,1.0344437971,1.0396611171,1.0034862748,1.0089083604,35592155.64,-2.4754968069564343,1.07004921995,1.1648742526844875,0.9752241872155122,26.74123387857702,-0.0289462079687141,-0.0252874755018782,-0.0036587324668358,9.23476885885814,17.936984482808132,0.9996701556,1.1353492777,1.725802951,3.303555483
2023-10-18,NEAR,1.0089244147,1.0149838364,0.9907687316,0.9996701556,28586628.16,-0.9156634202473368,1.06466848794,1.1627540215134409,0.9665829543665592,25.332042890367436,-0.0299336333921005,-0.0262167070799227,-0.0037169263121777,7.60365898010637,15.255215985930834,0.9867097231,1.141533708,1.8687721727,3.2356233085
2023-10-19,NEAR,0.9995667499,1.0008092299,0.9723924013,0.9867097231,33164446.99,-1.2964708836607386,1.057879250235,1.1578903185877332,0.957868181882267,27.06875010103744,-0.0314000139273222,-0.0272533684494026,-0.0041466454779196,10.57066027924211,9.136362706068883,1.0055705982,1.1919637435,1.7702906256,3.2997704293
2023-10-20,NEAR,0.9866565918,1.017405051,0.9829045141,1.0055705982,40963262.01,1.9114917648468843,1.051458412565,1.14729788841548,0.95561893671452,26.7555084747554,-0.0306864814164298,-0.027939991042808,-0.0027464903736217,24.49588358820738,14.223400949185296,1.0401796126,1.2211495574,1.9880699841,3.0738377526
2023-10-21,NEAR,1.0055725082,1.0491138874,0.9995352852,1.0401796126,38546444.2,3.441728950901224,1.045436360625,1.126371993430159,0.9645007278198412,38.461656549696094,-0.027016909423948,-0.027755374719036,0.000738465295088,52.96130183950965,29.342615235653057,1.053613326,1.2197602379,1.9982653473,3.0024881249
2023-10-22,NEAR,1.0402005693,1.0563282992,1.0222563169,1.053613326,40772534.98,1.2914801672012644,1.0423470742950005,1.1164685248691022,0.9682256237208984,41.35150407702036,-0.0227623683674573,-0.0267567734487203,0.0039944050812629,65.71619239379362,47.72445927383689,1.0974027847,1.2702497208,1.7595242589,2.9594426675
2023-10-23,NEAR,1.0605930168,1.1067381782,1.0494566082,1.0974027847,83097434.7,4.156122328695755,1.04228149332,1.1161949835316725,0.9683680031083274,62.735245256414,-0.0156764620779847,-0.0245407111745732,0.0088642490965884,93.05121854521636,70.57623759283989,1.1353492777,1.3229601216,1.8260285463,2.920271769
2023-10-24,NEAR,1.0973323166,1.1675033171,1.0911222901,1.1353492777,117891206.88,3.457845517530145,1.044087768425,1.1252687300906867,0.9629068067593134,67.831398785254,-0.0069191062890479,-0.0210163901974681,0.0140972839084202,83.52012233484623,80.76251109128542,1.141533708,1.3341376176,1.8081243911,2.6442297123
2023-10-25,NEAR,1.1354149082,1.1614759376,1.1083904257,1.141533708,74692063.03,0.5447160993952815,1.04749861162,1.1389349291765227,0.9560622940634772,72.89821348586666,0.0005142649802225,-0.01671025916193,0.0172245241421525,86.68982211455638,87.75372099820633,1.1919637435,1.5283266992,1.8365405908,2.6494871589
2023-10-26,NEAR,1.1416685586,1.2125517398,1.138777211,1.1919637435,108305761.05,4.417743877958258,1.05244753245,1.162971783195851,0.9419232817041489,81.8753987113239,0.01035517960452,-0.01129717140864,0.02165235101316,91.42735929284974,87.21243458075078,1.2211495574,1.5241831597,1.8866440463,2.6818903388
2023-10-27,NEAR,1.1919665612,1.2493778882,1.161129006,1.2211495574,89627592.79,2.448548796820016,1.05894851634,1.19204360773145,0.9258534249485496,84.50022406427726,0.0202755032297727,-0.0049826364809574,0.0252581397107302,89.80873257511914,89.3086379941751,1.2197602379,1.4765263189,1.8284195625,2.6978510453
2023-10-28,NEAR,1.2211547353,1.2581915276,1.2120159395,1.2197602379,58250233.69,-0.1137714452403293,1.06525230134,1.216041108278448,0.9144634944015518,83.97489309360665,0.0277059477825516,0.0015550803717443,0.0261508674108072,86.55304126955608,89.26304437917499,1.2702497208,1.5146745136,1.7812859029,2.9223033211
2023-10-29,NEAR,1.2197595134,1.2753342326,1.2002789199,1.2702497208,56110208.84,4.139295685431188,1.07672825833,1.2525216064199671,0.9009349102400328,85.66187803208788,0.0372394349109961,0.0086919512795947,0.0285474836314014,98.32162076745983,91.56113153737836,1.3229601216,1.6368502354,1.8192374779,2.9093519209
2023-10-30,NEAR,1.2707605917,1.3241184595,1.2488149779,1.3229601216,73417249.76,4.149609319874759,1.09070484533,1.297130583153585,0.8842791075064147,87.28213486607527,0.0484891284810198,0.0166513867198797,0.03183774176114,99.67067015090248,94.84844406263947,1.3341376176,1.5843529715,1.8001331279,2.8808877745
2023-10-31,NEAR,1.3228346638,1.335423501,1.2585038951,1.3341376176,93354179.68,0.8448853308202331,1.10602109628,1.336817136984939,0.8752250555750611,93.6660466172973,0.0576420604064682,0.0248495214571974,0.0327925389492708,99.64579222068836,99.21269437968355,1.5283266992,1.4491641606,1.8808507191,3.0071578799
2023-11-01,NEAR,1.333984363,1.5616094975,1.3247777677,1.5283266992,253078565.96,14.555401109919195,1.13184995999,1.4253334408000564,0.8383664791799437,97.42538621383142,0.0796471382488397,0.0358090448155259,0.0438380934333138,94.35135208089476,97.88927148416188,1.5241831597,1.4759635492,1.8936799811,3.0091349492
2023-11-02,NEAR,1.5281198328,1.5627084106,1.4556648474,1.5241831597,209110320.54,-0.2711160841571969,1.157643023,1.4930893541195265,0.8221966918804733,98.9913440431025,0.095649385393161,0.0477771129310529,0.047872272462108,93.35546862204389,95.78420430787568,1.4765263189,1.4361618921,2.0106162309,2.8220434855
2023-11-03,NEAR,1.5242153251,1.5555899103,1.4582679581,1.4765263189,124821364.79,-3.126713511870849,1.18091169373,1.5374709014269077,0.8243524860330924,90.78702981336988,0.1032950517199864,0.0588807006888396,0.0444143510311467,84.69705164184482,90.8012907815945,1.5146745136,1.558739444,1.983137789,2.8533934023
2023-11-04,NEAR,1.4764751043,1.5334744273,1.4596604387,1.5146745136,77560600.66,2.583644748602932,1.2053693526200002,1.5835023397641803,0.8272363654758198,90.84316306245572,0.1111512553798073,0.0693348116270331,0.0418164437527741,91.1122746176674,89.72159829385204,1.6368502354,1.5985071458,2.1477019081,2.8985187958
2023-11-05,NEAR,1.5146680723,1.6736824742,1.5004447299,1.6368502354,183176847.94,8.066137028318998,1.235485973595,1.6504740972721836,0.8204978499178162,92.28705701619538,0.1257859311499825,0.080625035531623,0.0451608956183594,94.09953323834306,89.96961983261845,1.5843529715,1.6979577968,2.2521872863,2.8147348725
2023-11-06,NEAR,1.6368560597,1.6697680227,1.5617172925,1.5843529715,134093253.38,-3.207212411046956,1.26425820415,1.6926790180999236,0.8358373902000762,84.86562708746457,0.1316305713864447,0.0908261427025873,0.0408044286838573,84.66604721971069,89.95928502524039,1.4491641606,1.5944817854,2.2864288053,2.7533152567
