Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2017-07-08 23:59:59,829,NEM,XEM,0.1592539995908737,0.1485500037670135,0.1558749973773956,0.1585049927234649,4663310.0,1426544999.84,1.0197236088798525,0.1739674486219882,0.2049845758532771,0.1429503213906993,39.58513517972597,-0.0077093072995167,-0.0070460538458285,-0.0006632534536882,31.82491234218797,34.7398981079271,0.1529929935932159,0.1114780008792877,0.2803210020065307,0.211324006319046
2017-07-09 23:59:59,830,NEM,XEM,0.1617050021886825,0.1525589972734451,0.1587760001420974,0.1529929935932159,2789610.0,1376936999.85,-3.477492434491014,0.1718187980353831,0.2023697137520316,0.1412678823187347,40.64623982525326,-0.0083929030100756,-0.0073154236786779,-0.0010774793313977,21.97378814373165,26.65971034645186,0.1320479959249496,0.0972936004400253,0.2751429975032806,0.2121890038251876
2017-07-10 23:59:59,831,NEM,XEM,0.1591469943523407,0.1152120009064674,0.1534069925546646,0.1320479959249496,5462570.0,1188431999.87,-13.690167880468906,0.1684540480375289,0.2009992620127513,0.1359088340623064,38.80676054813127,-0.010503664101457,-0.0079530717632337,-0.0025505923382232,20.67313678525256,24.82394575705739,0.1193030029535293,0.1337289959192276,0.2798829972743988,0.1948069930076599
2017-07-11 23:59:59,832,NEM,XEM,0.1393110007047653,0.1146200001239776,0.134770005941391,0.1193030029535293,4746410.0,1073726999.88,-9.651788262401196,0.1648535981774329,0.2023129979512364,0.1273941984036294,34.991537195260264,-0.0130543890214679,-0.0089733352148806,-0.0040810538065873,5.708821078701626,16.118582002561944,0.1338409930467605,0.1323270052671432,0.2941350042819977,0.1949310004711151
2017-07-12 23:59:59,833,NEM,XEM,0.1349399983882904,0.1130559965968132,0.1176149994134903,0.1338409930467605,3307920.0,1204568999.87,12.1857704611962,0.1624046981334685,0.2012954100628978,0.1235139862040393,38.06457752788664,-0.0137443265551051,-0.0099275334829255,-0.0038167930721796,24.863922959953985,17.081960274636057,0.1229529976844787,0.1268250048160553,0.2952130138874054,0.2099090069532394
2017-07-13 23:59:59,834,NEM,XEM,0.1407880038022995,0.1158419996500015,0.1343719959259033,0.1229529976844787,3135620.0,1106576999.88,-8.135022846459172,0.1586762480437755,0.1976890678434757,0.1196634282440752,37.13186205735531,-0.0149968034373663,-0.0109413874738136,-0.0040554159635526,11.839226105757632,14.137323381471084,0.1174980029463768,0.15208700299263,0.2780849933624267,0.2148109972476959
2017-07-14 23:59:59,835,NEM,XEM,0.124328002333641,0.1108160018920898,0.1227080002427101,0.1174980029463768,2077230.0,1057481999.88,-4.436650460609737,0.1552431482821702,0.1961128214675021,0.1143734750968384,36.828648155497085,-0.0162423412765094,-0.0120015782343528,-0.0042407630421566,7.784704899354926,14.82928465502218,0.1114780008792877,0.1437920033931732,0.2573390007019043,0.2061470001935959
2017-07-15 23:59:59,836,NEM,XEM,0.1177259981632232,0.1059060022234916,0.1174919977784156,0.1114780008792877,3213760.0,1003301999.89,-5.123493094462617,0.1519579481333493,0.1958532597827093,0.1080626364839894,38.718900194923904,-0.0175133201897197,-0.0131039266254262,-0.0044093935642934,6.140282096593319,8.58807103390196,0.0972936004400253,0.1767680048942566,0.2560479938983917,0.211568996310234
2017-07-16 23:59:59,837,NEM,XEM,0.1135530024766922,0.0906563997268676,0.1110929995775222,0.0972936004400253,2583610.0,875642399.903,-12.723945825528183,0.1487043280154466,0.1985893215551637,0.0988193344757294,29.64926505585906,-0.0194410385164242,-0.0143713490036258,-0.0050696895127984,6.261829278253624,6.72893875806729,0.1337289959192276,0.1661359965801239,0.2479279935359954,0.2105810046195984
2017-07-17 23:59:59,838,NEM,XEM,0.1337289959192276,0.0974318981170654,0.0974318981170654,0.1337289959192276,4458730.0,1203560999.87,37.448912687389104,0.1472180780023336,0.197023940763401,0.0974122152412662,37.483143673131934,-0.017823281571582,-0.015061735517217,-0.0027615460543649,40.63659599641629,17.679569123754412,0.1323270052671432,0.1696439981460571,0.2580119967460632,0.2073000073432922
2017-07-18 23:59:59,839,NEM,XEM,0.143668994307518,0.1178309991955757,0.1358689963817596,0.1323270052671432,5351550.0,1190942999.87,-1.0483819477200118,0.1452997285872697,0.1942465052275541,0.0963529519469853,32.619878845257745,-0.0164645335719821,-0.01534229512817,-0.001122238443812,42.80423470742698,29.90088666069896,0.1268250048160553,0.1582060009241104,0.2449550032615661,0.2231809943914413
2017-07-19 23:59:59,840,NEM,XEM,0.1377959996461868,0.1239110007882118,0.1319520026445388,0.1268250048160553,2800440.0,1141424999.87,-4.157881786850992,0.1434567790478467,0.1922644420917088,0.0946491160039846,34.38781207065675,-0.0156512634251232,-0.0154040887875607,-0.0002471746375625,42.4157707846948,41.95220049617936,0.15208700299263,0.1564629971981048,0.243244007229805,0.2182070016860962
2017-07-20 23:59:59,841,NEM,XEM,0.1608150005340576,0.1267589926719665,0.1267589926719665,0.15208700299263,3545910.0,1368782999.85,19.91878353422045,0.1430845294147729,0.1914878560657325,0.0946812027638134,45.0199793113589,-0.0128205218495371,-0.0148873753999559,0.0020668535504188,76.47318742130159,53.89773097114113,0.1437920033931732,0.1704750061035156,0.2561370134353637,0.2203159928321838
2017-07-21 23:59:59,842,NEM,XEM,0.1547250002622604,0.1387960016727447,0.1538600027561187,0.1437920033931732,2788780.0,1294127999.86,-5.454114708183699,0.1429880294948816,0.1913769096026122,0.094599149387151,46.11544602814932,-0.0111183109324443,-0.0141335625064536,0.0030152515740093,74.78768311433478,64.55888044011039,0.1767680048942566,0.1657740026712417,0.2714410126209259,0.2205310016870498
2017-07-22 23:59:59,843,NEM,XEM,0.1779070049524307,0.1425939947366714,0.1435309946537017,0.1767680048942566,5211550.0,1590911999.82,22.933126128659943,0.1438608799129724,0.1940845015076542,0.0936372583182906,54.56210886824147,-0.0070274012801348,-0.0127123302611899,0.005684928981055,98.6945648626396,83.318478466092,0.1661359965801239,0.170196995139122,0.2524560093879699,0.2159470021724701
2017-07-23 23:59:59,844,NEM,XEM,0.183786004781723,0.1557179987430572,0.1767289936542511,0.1661359965801239,5915450.0,1495223999.83,-6.014667824357023,0.1433350298553705,0.1923179167804857,0.0943521429302552,53.20124168741035,-0.0045903257054627,-0.0110879293500444,0.0064976036445817,81.04790824442684,84.84338540713374,0.1696439981460571,0.1605000048875808,0.2540889978408813,0.212676003575325
2017-07-24 23:59:59,845,NEM,XEM,0.1697169989347458,0.1587760001420974,0.1659899950027465,0.1696439981460571,2995870.0,1526795999.83,2.1115240755433584,0.1423997294157743,0.1883862335395295,0.0964132252920191,60.00730609400429,-0.0023487840253976,-0.0093401002851151,0.0069913162597174,84.81470352275633,88.18572554327426,0.1582060009241104,0.1650680005550384,0.2496030032634735,0.2119490057229995
2017-07-25 23:59:59,846,NEM,XEM,0.1780489981174469,0.1446869969367981,0.1696549952030182,0.1582060009241104,6075320.0,1423853999.84,-6.7423530139268495,0.14158192910254,0.1857041357745582,0.0974597224305218,60.42775784769126,-0.0014782564587168,-0.0077677315198354,0.0062894750611186,72.5328977369276,79.4651698347036,0.1564629971981048,0.1810539960861206,0.2655119895935058,0.1990530043840408
2017-07-26 23:59:59,847,NEM,XEM,0.1626529991626739,0.1479279994964599,0.1578979939222335,0.1564629971981048,2508770.0,1408166999.84,-1.101730475345064,0.1409397292882203,0.1837161908635215,0.0981632677129191,56.51027437000768,-0.0009184159961985,-0.006397868415108,0.0054794524189095,70.6613084340642,76.00296989791605,0.1704750061035156,0.2197189927101135,0.2704820036888122,0.2126159965991974
2017-07-27 23:59:59,848,NEM,XEM,0.1760170012712478,0.1562339961528778,0.1568679958581924,0.1704750061035156,5341670.0,1534274999.83,8.955477752781093,0.1416182298213243,0.1858661141050536,0.0973703455375949,63.43455782514671,0.0006484388201229,-0.0049886069680618,0.0056370457881848,85.70701693584235,76.30040770227805,0.1657740026712417,0.2268899977207183,0.2683930099010467,0.206495001912117
2017-07-28 23:59:59,849,NEM,XEM,0.1749780029058456,0.1593160033226013,0.1712139993906021,0.1657740026712417,5062930.0,1491965999.83,-2.7575910039383422,0.1419816803187131,0.1869275054334644,0.0970358552039618,63.70614311098612,0.0014936331879413,-0.0036921589368612,0.0051857921248025,80.65920917427727,79.0091781813946,0.170196995139122,0.2242400050163269,0.2746410071849823,0.1990049928426742
2017-07-29 23:59:59,850,NEM,XEM,0.170196995139122,0.1574179977178573,0.1653670072555542,0.170196995139122,2496500.0,1531772999.83,2.668085705001566,0.1428418803960084,0.1893078504325927,0.0963759103594242,66.82359607367951,0.0024916323546049,-0.002455400678568,0.0049470330331729,85.40849643397848,83.92490751469937,0.1605000048875808,0.228655993938446,0.2782570123672485,0.1979400068521499
2017-07-30 23:59:59,851,NEM,XEM,0.1731709986925125,0.1603060066699981,0.1706639975309372,0.1605000048875808,2475570.0,1444499999.84,-5.697509667320933,0.14426448084414,0.1910798760677501,0.0974490856205299,68.58723336977411,0.0024715967830121,-0.0014700011862519,0.003941597969264,73.03428777907497,79.70066446244358,0.1650680005550384,0.248318001627922,0.283717006444931,0.1972360014915466
2017-07-31 23:59:59,852,NEM,XEM,0.1670279949903488,0.159838005900383,0.1608150005340576,0.1650680005550384,2892660.0,1485611999.83,2.846103132929612,0.1465527307242154,0.1927000352490984,0.1004054261993324,61.341644940141954,0.0027921315675384,-0.0006175746354938,0.0034097062030323,71.62003996461492,76.6876080592228,0.1810539960861206,0.2803210020065307,0.2958169877529144,0.201336994767189
2017-08-01 23:59:59,853,NEM,XEM,0.1819249987602234,0.1621080040931701,0.1656049937009811,0.1810539960861206,3956940.0,1629485999.82,9.684490923334366,0.1489133808761835,0.1971076605101505,0.1007191012422164,65.9506464571316,0.0042866797565551,0.0003632762429159,0.0039234035136392,95.4371465329698,80.03049142555324,0.2197189927101135,0.2751429975032806,0.3372130095958709,0.2004150003194809
2017-08-02 23:59:59,854,NEM,XEM,0.2231490015983581,0.1819290071725845,0.1819290071725845,0.2197189927101135,14489000.0,1977470999.78,21.35550579375305,0.1537516806274652,0.2097668685714088,0.0977364926835216,74.98412945236987,0.008493158213607,0.0019892526370541,0.0065039055765528,96.44153068720648,87.83290572826373,0.2268899977207183,0.2798829972743988,0.3323099911212921,0.1867710053920745
2017-08-03 23:59:59,855,NEM,XEM,0.2420420050621032,0.2144650071859359,0.2211869955062866,0.2268899977207183,14302400.0,2042009999.77,3.263716496309388,0.1592212803661823,0.2213597250093148,0.0970828357230497,72.2873386791576,0.0122640900743812,0.0040442201245195,0.0082198699498617,85.32436429113477,92.40101383710368,0.2242400050163269,0.2941350042819977,0.2958840131759643,0.1666450053453445
2017-08-04 23:59:59,856,NEM,XEM,0.2311290055513382,0.2123560011386871,0.2276169955730438,0.2242400050163269,7870620.0,2018159999.78,-1.1679636524362325,0.1648593805730342,0.2291823899255674,0.100536371220501,74.80360274202694,0.0148673667287757,0.0062088494453707,0.0086585172834049,82.09918932764833,87.95502810199652,0.228655993938446,0.2952130138874054,0.3072640001773834,0.1668870002031326
2017-08-05 23:59:59,857,NEM,XEM,0.2354519963264465,0.2219330072402954,0.2240130007266998,0.228655993938446,7322590.0,2057903999.77,1.9693136029842464,0.1714275002479553,0.2334885136705217,0.1093664868253888,69.41770701196708,0.0170898148850796,0.0083850425333125,0.008704772351767,86.25031071187612,84.5579547768864,0.248318001627922,0.2780849933624267,0.2732200026512146,0.1717280000448227
2017-08-06 23:59:59,858,NEM,XEM,0.248318001627922,0.2217310070991516,0.2291949987411499,0.248318001627922,5886540.0,2234861999.75,8.598946981800527,0.17715695053339,0.245412499065583,0.108901402001197,78.80749324595158,0.0202047727162722,0.0107489885699045,0.0094557841463677,100.0,89.44983334650816,0.2803210020065307,0.2573390007019043,0.2862269878387451,0.1708450019359588
2017-08-07 23:59:59,859,NEM,XEM,0.2861370146274566,0.2473980039358139,0.2512030005455017,0.2803210020065307,23044000.0,2522888999.72,12.887909925500196,0.1845566503703593,0.2635867990759453,0.1055265016647734,82.3361725374181,0.0249679588225797,0.0135927826204395,0.0113751762021401,95.88829134426472,94.04620068538028,0.2751429975032806,0.2560479938983917,0.3019410073757171,0.180308997631073
2017-08-08 23:59:59,860,NEM,XEM,0.3040060102939605,0.255854994058609,0.2815659940242767,0.2751429975032806,21374100.0,2476286999.72,-1.847169661276216,0.1919725500047206,0.2758777759404134,0.1080673240690278,85.46232195313814,0.0280022044574891,0.0164746669878494,0.0115275374696397,81.50731634571669,92.46520256332714,0.2798829972743988,0.2479279935359954,0.2933759987354278,0.1866420060396194
2017-08-09 23:59:59,861,NEM,XEM,0.2813740074634552,0.2568700015544891,0.274302989244461,0.2798829972743988,10081100.0,2518946999.72,1.7227404710024263,0.1983623497188091,0.2886964803937022,0.1080282190439159,86.7601545860718,0.0304384686323081,0.0192674273167412,0.0111710413155669,83.67551991506951,87.02370920168364,0.2941350042819977,0.2580119967460632,0.2686409950256347,0.1802459955215454
2017-08-10 23:59:59,862,NEM,XEM,0.2987209856510162,0.2782169878482818,0.278901994228363,0.2941350042819977,11712700.0,2647214999.71,5.092130335315126,0.2058794997632503,0.3019338043610727,0.1098251951654279,86.77905590276164,0.0331372577199399,0.0220413933973809,0.0110958643225589,93.26615741731392,86.14966455936673,0.2952130138874054,0.2449550032615661,0.2672640085220337,0.1942919939756393
2017-08-11 23:59:59,863,NEM,XEM,0.2998780012130737,0.2791909873485565,0.2937139868736267,0.2952130138874054,8241000.0,2656916999.7,0.3665016369062135,0.2118017502129077,0.3146630020912534,0.108940498334562,89.34579884585723,0.0349600561164367,0.0246251259411921,0.0103349301752446,94.0015583457139,90.31441189269913,0.2780849933624267,0.243244007229805,0.256974995136261,0.2209270000457763
2017-08-12 23:59:59,864,NEM,XEM,0.2966009974479675,0.2708159983158111,0.2939650118350982,0.2780849933624267,6159860.0,2502764999.72,-5.801919197068783,0.2173992000520229,0.3219670372919769,0.1128313628120688,80.44346580089001,0.034623431500686,0.0266247870530908,0.0079986444475951,82.0202706969782,89.76266215333534,0.2573390007019043,0.2561370134353637,0.2520259916782379,0.192902997136116
2017-08-13 23:59:59,865,NEM,XEM,0.2800450026988983,0.2529239952564239,0.2774060070514679,0.2573390007019043,8310080.0,2316050999.74,-7.460306437134589,0.2217839501798152,0.3252691766587738,0.1182987237008566,75.72180300844434,0.0323101742647064,0.027761864495414,0.0045483097692924,67.63012029725012,81.21731644664742,0.2560479938983917,0.2714410126209259,0.2490739971399307,0.1924279928207397
2017-08-14 23:59:59,866,NEM,XEM,0.2717019915580749,0.2305710017681121,0.2568730115890503,0.2560479938983917,12505500.0,2304431999.74,-0.5016755330483513,0.2266760498285293,0.3266990774435793,0.1266530222134793,74.59370362672264,0.0300265998275225,0.0282148115618357,0.0018117882656868,66.2024733964855,71.95095479690461,0.2479279935359954,0.2524560093879699,0.233824998140335,0.1804060041904449
2017-08-15 23:59:59,867,NEM,XEM,0.2563570141792297,0.2244590073823928,0.2562809884548187,0.2479279935359954,12637400.0,2231351999.75,-3.171280602033777,0.2312492996454238,0.3259792302537124,0.1365193690371352,68.88028942744717,0.0272475417657482,0.0280213576026182,-0.0007738158368699,54.06340643682979,62.632000043521806,0.2580119967460632,0.2540889978408813,0.1642539948225021,0.1926620006561279
2017-08-16 23:59:59,868,NEM,XEM,0.271479994058609,0.246079996228218,0.249098002910614,0.2580119967460632,10039900.0,2322107999.74,4.067311264955542,0.2356261491775512,0.3265453727728167,0.1447069255822857,62.89161452096048,0.0255641256854946,0.0275299112191935,-0.0019657855336988,49.81559306778213,56.69382430036581,0.2449550032615661,0.2496030032634735,0.2117519974708557,0.194469004869461
2017-08-17 23:59:59,869,NEM,XEM,0.2619760036468506,0.2404170036315918,0.2566249966621399,0.2449550032615661,6487950.0,2204594999.76,-5.060614874178826,0.2395851992070674,0.3243873508621133,0.1547830475520216,55.84987607540128,0.0229122973596324,0.0266063884472813,-0.0036940910876488,35.569011310898816,46.48267027183692,0.243244007229805,0.2655119895935058,0.2078309953212738,0.1938789933919906
2017-08-18 23:59:59,870,NEM,XEM,0.2585769891738891,0.2330909967422485,0.2440200001001358,0.243244007229805,7653200.0,2189195999.76,-0.6984940127693906,0.2432375498116016,0.3214962895070223,0.1649788101161808,56.19159891448928,0.0204370555706296,0.0253725218719509,-0.0049354663013212,26.147674622042107,37.17742633357436,0.2561370134353637,0.2704820036888122,0.2040670067071914,0.1967869997024536
2017-08-19 23:59:59,871,NEM,XEM,0.2686600089073181,0.2278099954128265,0.2423419952392578,0.2561370134353637,9197000.0,2305232999.74,5.300441458924832,0.2480194002389907,0.3160048740131763,0.1800339264648052,58.4847789997142,0.0192933645720466,0.0241566904119701,-0.0048633258399234,41.81829838978716,34.511661440909364,0.2714410126209259,0.2683930099010467,0.2485159933567047,0.1926349997520446
2017-08-20 23:59:59,872,NEM,XEM,0.3082860112190246,0.2536360025405884,0.2541059851646423,0.2714410126209259,13189900.0,2442968999.73,5.974926848838336,0.2533380508422851,0.3096389219071959,0.1970371797773744,57.336677083025045,0.0193982748122097,0.023205007292018,-0.0038067324798083,56.04638492161197,41.337452644480415,0.2524560093879699,0.2746410071849823,0.2376639991998672,0.196271002292633
2017-08-21 23:59:59,873,NEM,XEM,0.2936739921569824,0.2396229952573776,0.2717989981174469,0.2524560093879699,13775000.0,2272103999.75,-6.99415429144048,0.2569081515073776,0.3018112622720326,0.2120050407427225,40.36260543222705,0.0177449332916207,0.0221129924919385,-0.0043680592003178,33.398547871446915,43.754410394282026,0.2540889978408813,0.2782570123672485,0.2317460030317306,0.2019470036029815
2017-08-22 23:59:59,874,NEM,XEM,0.2627550065517425,0.2391850054264068,0.2549650073051452,0.2540889978408813,10350500.0,2286800999.75,0.6468407929247633,0.258626651763916,0.3000315171666589,0.2172217863611732,42.53520879711677,0.0163776256715439,0.0209659191278596,-0.0045882934563157,35.34659370175461,41.59717549827118,0.2496030032634735,0.283717006444931,0.2108709961175918,0.2130409926176071
2017-08-23 23:59:59,875,NEM,XEM,0.258226990699768,0.2396389991044998,0.2539800107479095,0.2496030032634735,8303140.0,2246426999.75,-1.7655209849806508,0.2597623020410537,0.2986728354997841,0.2208517685823235,39.24471846603426,0.0147618765365732,0.0197251106096023,-0.0049632340730291,29.995102688011094,32.91341475373755,0.2655119895935058,0.2958169877529144,0.2106350064277649,0.2027119994163513
2017-08-24 23:59:59,876,NEM,XEM,0.2704940140247345,0.2487889975309372,0.2500819861888885,0.2655119895935058,10249000.0,2389607999.73,6.373715909675659,0.2618259012699127,0.2970027392002599,0.2266490633395655,39.951548339711934,0.0145968426305267,0.0186994570137872,-0.0041026143832605,48.9734576355849,38.10505134178354,0.2704820036888122,0.3372130095958709,0.2222049981355667,0.2038909941911697
2017-08-25 23:59:59,877,NEM,XEM,0.2857800126075744,0.2565450072288513,0.2626729905605316,0.2704820036888122,8676560.0,2434337999.73,1.871860514817203,0.263917201757431,0.2955895764189445,0.2322448270959175,41.54882572535676,0.0146976651376027,0.0178990986385503,-0.0032014335009476,54.902351509678645,44.62363727775823,0.2683930099010467,0.3323099911212921,0.2161539942026138,0.2014369964599609
2017-08-26 23:59:59,878,NEM,XEM,0.2763650119304657,0.2604469954967499,0.2696200013160705,0.2683930099010467,7902690.0,2415536999.73,-0.7723226533654648,0.2649209521710872,0.295773604604434,0.2340682997377404,46.308602715394784,0.0144425189918422,0.0172077827092087,-0.0027652637173664,52.41032186272063,52.095377002661394,0.2746410071849823,0.2958840131759643,0.2325060069561004,0.2091089934110641
2017-08-27 23:59:59,879,NEM,XEM,0.2807010114192962,0.2646810114383697,0.2705619931221008,0.2746410071849823,8192460.0,2471768999.73,2.327928468121865,0.2646369524300098,0.2949933064438051,0.2342805984162144,57.40795041758474,0.0145764467921233,0.0166815155257916,-0.0021050687336682,59.86376406866199,55.72547914702043,0.2782570123672485,0.3072640001773834,0.2286459952592849,0.2185059934854507
2017-08-28 23:59:59,880,NEM,XEM,0.2888680100440979,0.2717860043048858,0.2747060060501098,0.2782570123672485,9644680.0,2504312999.72,1.3166297412500638,0.2647926531732082,0.2954067479077903,0.234178558438626,59.3232953834605,0.0148037188804774,0.0163059561967288,-0.0015022373162513,64.17741601465461,58.81716731534575,0.283717006444931,0.2732200026512146,0.2433010041713714,0.2138859927654266
2017-08-29 23:59:59,881,NEM,XEM,0.2871559858322143,0.2788960039615631,0.2802680134773254,0.283717006444931,7845260.0,2553452999.72,1.9622125714755745,0.2649843536317348,0.2960411300372321,0.2339275772262375,65.3673496287026,0.0152486327920174,0.0160944915157865,-0.000845858723769,69.47040117733889,64.5038604202185,0.2958169877529144,0.2862269878387451,0.2382680028676986,0.226282000541687
2017-08-30 23:59:59,882,NEM,XEM,0.298444002866745,0.2819080054759979,0.2829479873180389,0.2958169877529144,8605120.0,2662352999.7,4.264806491369777,0.2650684528052806,0.296464850196423,0.2336720554141382,65.95673087808721,0.0163886791485103,0.0161533290423313,0.000235350106179,84.50591354306349,72.717910245019,0.3372130095958709,0.3019410073757171,0.237537994980812,0.2486820071935653
2017-08-31 23:59:59,883,NEM,XEM,0.3491779863834381,0.2946769893169403,0.2950060069561004,0.3372130095958709,22669900.0,3034916999.66,13.993794662507074,0.2671684525907039,0.3104306347706907,0.2239062704107171,81.42303062046902,0.0203973590432234,0.0170021350425097,0.0033952240007136,90.14157135511584,81.37262869183941,0.3323099911212921,0.2933759987354278,0.235162004828453,0.2182859927415847
2017-09-01 23:59:59,884,NEM,XEM,0.3377799987792969,0.3125750124454498,0.3366020023822784,0.3323099911212921,12082700.0,2990789999.67,-1.4539825970696585,0.2698797024786472,0.3219270687475054,0.2178323362097889,79.6902439777969,0.0229144901474541,0.0181846060634986,0.0047298840839555,86.10177598949426,86.9164202958912,0.2958840131759643,0.2686409950256347,0.24617999792099,0.2266770005226135
2017-09-02 23:59:59,885,NEM,XEM,0.3320559859275818,0.2835069894790649,0.3316270112991333,0.2958840131759643,9560410.0,2662955999.7,-10.961445312678686,0.2718069531023502,0.3247460018047576,0.2188679043999427,61.45281812105112,0.0217196916021676,0.0188916231712324,0.0028280684309352,51.54784174065337,75.93039636175449,0.3072640001773834,0.2672640085220337,0.2314410060644149,0.2395710051059723
2017-09-03 23:59:59,886,NEM,XEM,0.3206279873847961,0.2853820025920868,0.2981700003147125,0.3072640001773834,7413990.0,2765375999.69,3.846097286321237,0.2743677534162997,0.3290241578570007,0.2197113489755988,60.560962272161134,0.0214438832536699,0.0194020751877199,0.0020418080659499,61.89394464867866,66.51452079294211,0.2732200026512146,0.256974995136261,0.2227399945259094,0.2523219883441925
2017-09-04 23:59:59,887,NEM,XEM,0.3106609880924225,0.2564879953861236,0.3077349960803985,0.2732200026512146,9299200.0,2458979999.73,-11.079722162868164,0.2756323538720607,0.3288648216819413,0.2223998860621801,55.62222408717659,0.0182676588673899,0.0191751919236539,-0.000907533056264,30.942881017201948,48.12822246884466,0.2862269878387451,0.2520259916782379,0.2184560000896453,0.2759149968624115
2017-09-05 23:59:59,888,NEM,XEM,0.2920480072498321,0.2506380081176758,0.2763830125331878,0.2862269878387451,7635410.0,2576042999.71,4.760626989721128,0.2770431034266948,0.3298027754975995,0.22428343135579,58.19704679735257,0.0166085797891969,0.0186618694967625,-0.0020532897075655,42.53096535903711,45.12259700830592,0.3019410073757171,0.2490739971399307,0.2110719978809356,0.2858839929103851
2017-09-06 23:59:59,889,NEM,XEM,0.3144330084323883,0.2871240079402923,0.2871240079402923,0.3019410073757171,4629700.0,2717468999.7,5.490055167622754,0.2798924036324023,0.3314980101240112,0.2282867971407935,62.62605042620968,0.0163729999640556,0.0182040955902211,-0.0018310956261655,52.94605559069318,42.13996732231076,0.2933759987354278,0.233824998140335,0.211324006319046,0.3013289868831634
2017-09-07 23:59:59,890,NEM,XEM,0.3019059896469116,0.2899560034275055,0.3019059896469116,0.2933759987354278,4079350.0,2640383999.71,-2.836649686881232,0.2823990032076835,0.3313091248614758,0.2334888815538912,56.96885945199374,0.0153185934293029,0.0176269951580375,-0.0023084017287346,43.37121985402479,46.28274693458504,0.2686409950256347,0.1642539948225021,0.2121890038251876,0.2702949941158294
2017-09-08 23:59:59,891,NEM,XEM,0.3008080124855041,0.2557109892368316,0.2929739952087402,0.2686409950256347,6704690.0,2417768999.73,-8.431161313949065,0.283024202287197,0.3308280189272763,0.2352203856471177,49.58098516171691,0.012344757888994,0.0165705477042288,-0.0042257898152347,18.269728920991717,38.19566812190323,0.2672640085220337,0.2117519974708557,0.1948069930076599,0.236283004283905
2017-09-09 23:59:59,892,NEM,XEM,0.2752119898796081,0.2559700012207031,0.2679150104522705,0.2672640085220337,4871730.0,2405375999.73,-0.5125749714668948,0.2828153520822524,0.3308680956086398,0.2347626085558651,49.74220297199832,0.0097643036803281,0.0152092988994486,-0.0054449952191205,16.872340238920682,26.17109633797907,0.256974995136261,0.2078309953212738,0.1949310004711151,0.6394490003585815
2017-09-10 23:59:59,893,NEM,XEM,0.2671490013599396,0.2416169941425323,0.2669729888439178,0.256974995136261,6543570.0,2312774999.74,-3.8497564422051433,0.283041301369667,0.3305321925929616,0.2355504101463723,46.039223893067,0.0068105301848691,0.0135295451565327,-0.0067190149716636,14.27841141454996,16.473493524820796,0.2520259916782379,0.2040670067071914,0.2099090069532394,0.4454819858074188
2017-09-11 23:59:59,894,NEM,XEM,0.269571989774704,0.2506119906902313,0.2560159862041473,0.2520259916782379,3639410.0,2268233999.75,-1.9258696572399423,0.2829381510615348,0.3307019962618739,0.2351743058611957,44.15386550782842,0.004023915003059,0.011628419125838,-0.0076045041227789,9.677297799924018,13.60934981779823,0.2490739971399307,0.2485159933567047,0.2148109972476959,0.3939659893512726
2017-09-12 23:59:59,895,NEM,XEM,0.2667500078678131,0.246736004948616,0.2514429986476898,0.2490739971399307,3902820.0,2241665999.75,-1.171305593780203,0.2829117007553577,0.3307537944524201,0.2350696070582953,42.19178733664943,0.0015593261652169,0.0096146005337138,-0.0080552743684968,6.932813506123905,10.296174240199305,0.233824998140335,0.2376639991998672,0.2061470001935959,0.4905300140380859
2017-09-13 23:59:59,896,NEM,XEM,0.2481909990310669,0.2108550071716308,0.2479989975690841,0.233824998140335,9181580.0,2104424999.77,-6.122276582339802,0.2813273511826991,0.3334984549370411,0.2291562474283572,36.22314610748207,-0.0016058339688461,0.0073705136332018,-0.0089763476020479,16.606055696307234,11.072055667451728,0.1642539948225021,0.2317460030317306,0.211568996310234,0.5340179800987244
2017-09-14 23:59:59,897,NEM,XEM,0.2366880029439926,0.1642539948225021,0.2337229996919632,0.1642539948225021,7570880.0,1478285999.84,-29.75344974709608,0.2760159507393837,0.3499333926405927,0.2020985088381745,15.840114396392051,-0.0096171838089922,0.003972974144763,-0.0135901579537552,0.0,7.846289734143721,0.2117519974708557,0.2108709961175918,0.2105810046195984,0.5238580107688904
2017-09-15 23:59:59,898,NEM,XEM,0.2203570008277893,0.1623989939689636,0.1644829958677292,0.2117519974708557,13231800.0,1905767999.79,28.9174109279238,0.2731839001178741,0.3524759389828823,0.1938918612528659,29.61867200917702,-0.0119952704091356,0.0007793252339832,-0.0127745956431189,29.089873003247654,15.231976233184971,0.2078309953212738,0.2106350064277649,0.2073000073432922,0.6100450158119202
2017-09-16 23:59:59,899,NEM,XEM,0.2257580012083053,0.1947599947452545,0.2119269967079162,0.2078309953212738,5334960.0,1870478999.79,-1.8516954722571533,0.2698433995246887,0.3543357291673309,0.1853510698820464,33.2758440336375,-0.0140345319293384,-0.002183446198681,-0.0118510857306573,28.71281702014813,19.267563341131936,0.2040670067071914,0.2222049981355667,0.2231809943914413,0.5926820039749146
