Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-06-01 23:59:59,445,Cosmos,ATOM,2.85553860372,2.71518253835,2.73119084479,2.85068339793,131032790.867347,543592367.804624,4.250490774534987,2.6180411436755,2.815374006482922,2.4207082808680775,61.83612041603132,0.043744787432637544,0.01842327703059008,0.025321510402047463,94.34709074384564,86.02700388352793
2020-06-02 23:59:59,446,Cosmos,ATOM,2.95123176973,2.67812777478,2.85044523056,2.75405604071,173439108.16419,525166647.872322,-3.389620793742487,2.628629094341,2.8314964433322323,2.4257617453497677,56.43956160909117,0.04578331242561351,0.023895284109594767,0.021888028316018743,59.39567432077668,73.2038011508394
2020-06-03 23:59:59,447,Cosmos,ATOM,2.90808824668,2.74541455969,2.75405604071,2.90427007873,130830908.550879,553810728.328285,5.454284001471321,2.64787553622,2.8782585687786066,2.4174925036613932,58.38339147659895,0.05884158646528892,0.0308845445807336,0.02795704188455532,90.32919616786288,81.35732041082836
2020-06-04 23:59:59,448,Cosmos,ATOM,3.1480833748,2.89668949611,2.90348804929,3.11172490115,194087418.889439,593369964.620068,7.143096778062641,2.679658802035,2.976145107928126,2.3831724961418743,73.49697144250042,0.08495097120263795,0.041697829905114475,0.04325314129752347,94.53182694326507,81.41889914396818
2020-06-05 23:59:59,449,Cosmos,ATOM,3.20469137574,3.04371453665,3.11172490115,3.1090373601,173819261.718273,592857481.611957,-0.0863682084816352,2.7074974765024997,3.053962712003748,2.3610322410012516,70.27978826604263,0.1042245488908442,0.054203173702260424,0.05002137518858378,86.7426857809662,90.53456963069802
2020-06-06 23:59:59,450,Cosmos,ATOM,3.16588260161,3.05773535656,3.1090373601,3.05773535656,115040526.540801,583074782.629082,-1.6500928614878396,2.7333102525959996,3.103789312091751,2.362831193100248,69.99417222709754,0.11404471860472842,0.06617148268275402,0.0478732359219744,79.63240633848608,86.96897302090576
2020-06-07 23:59:59,451,Cosmos,ATOM,3.10753361421,2.91447445874,3.05773535656,3.0269006715,122046710.467589,577194964.661767,-1.008415754288472,2.7549775821405,3.141387254928691,2.368567909352309,73.00643334073027,0.11797918189595125,0.07653302252539347,0.041446159370557775,75.3588261238942,80.57797274778214
2020-06-08 23:59:59,452,Cosmos,ATOM,3.15415660717,3.00449701566,3.02521995191,3.14853085728,107678223.716001,600388434.947761,4.01830779996244,2.782257911842,3.1992934923334584,2.365222331350542,73.83754831081632,0.12941993938695573,0.08711040589770593,0.042309533489249804,91.54094876923594,82.17739374387205
2020-06-09 23:59:59,453,Cosmos,ATOM,3.17774287616,3.09076252906,3.14807089086,3.12924938483,132661687.136109,596711681.060793,-0.6123958545750763,2.8038039739425,3.246329721867272,2.3612782260177276,74.86313327710285,0.13537050156324737,0.09676242503081423,0.038608076532433144,88.03372152694256,84.9778321400242
2020-06-10 23:59:59,454,Cosmos,ATOM,3.12951272412,3.03419931159,3.12951272412,3.11670448641,125271625.444627,594319513.961161,-0.4008916157598352,2.833611203113,3.2761155681820893,2.391106838043911,73.3718352133896,0.13748920651044738,0.10490778132674086,0.03258142518370652,85.98501226396851,88.51989418671565
2020-06-11 23:59:59,455,Cosmos,ATOM,3.13491993187,2.75394606837,3.11670448641,2.77130763264,143482483.042183,528456327.011169,-11.082117514703748,2.8396577073500002,3.274864614094463,2.4044508006055376,54.03275292122914,0.11002930659272137,0.10593208637993697,0.0040972202127844,23.4590916018602,65.8259417975904
2020-06-12 23:59:59,456,Cosmos,ATOM,2.92275515449,2.74824586309,2.77470603306,2.86349531709,124232872.197762,546035452.672401,3.326504909243156,2.8526479745265,3.2734708563570214,2.431825092695979,56.3099195766929,0.09461524807663713,0.103668718719277,-0.00905347064263988,39.09718006721567,49.51376131101477
2020-06-13 23:59:59,457,Cosmos,ATOM,2.90284710827,2.82619970126,2.86435277456,2.87966846177,106615056.754678,549119484.388386,0.5648042999572889,2.8703310669965,3.262079699336452,2.4785824346565484,52.51743602378101,0.08275063544646688,0.09948510206471499,-0.01673446661824811,38.27470919420995,33.61032695442858
2020-06-14 23:59:59,458,Cosmos,ATOM,2.88271682688,2.75051787647,2.87913398253,2.77154060475,99789108.5535264,528500752.099202,-3.7548717310859736,2.8782553539360003,3.254183911624453,2.5023267962475475,51.3527851512471,0.06388638755004905,0.09236535916178182,-0.028478971611732767,17.74008492035821,31.703991393927918
2020-06-15 23:59:59,459,Cosmos,ATOM,2.78859492257,2.55583908925,2.77154060475,2.71340279375,146311613.456898,517414543.661107,-2.097671269919732,2.8850061706070003,3.2426665137554465,2.527345827458554,44.77066253754934,0.043740882052285546,0.08264046373988257,-0.038899581687597024,24.28344752429691,26.766080546288325
2020-06-16 23:59:59,460,Cosmos,ATOM,2.7634221722,2.68833640386,2.71058152656,2.72347941215,114669147.721199,519336038.296217,0.3713646356969358,2.8908870776180002,3.2327401371363744,2.549034018099626,48.753042774147254,0.028262727565407708,0.0717649165049876,-0.0435021889395799,25.836438645667585,22.619990363440873
2020-06-17 23:59:59,461,Cosmos,ATOM,2.73557149298,2.66214411624,2.72994062546,2.7011787538,116732796.908687,515083560.562323,-0.8188297018333457,2.892963884224,3.2293629830853776,2.5565647853626228,40.752908509893075,0.014034916089757932,0.06021891642194167,-0.04618400033218374,22.399499481803826,24.17312855058941
2020-06-18 23:59:59,462,Cosmos,ATOM,2.70418013731,2.62250949563,2.70075476713,2.65531896696,95666154.6508869,506338629.387759,-1.6977694192020665,2.891746325157,3.2315549152595087,2.551937735054491,25.633430019135233,-0.0009305022911050287,0.047989032679332334,-0.04891953497043736,15.331667897502749,21.189202008324692
2020-06-19 23:59:59,463,Cosmos,ATOM,2.66011223726,2.58945253616,2.65219561455,2.59079983244,99231022.8580446,494035576.327605,-2.429807315912258,2.880676996243,3.2449413105451934,2.5164126819408064,24.04589094228379,-0.017791766713135537,0.034832872800838764,-0.0526246395139743,5.621567825419835,14.450911734908773
2020-06-20 23:59:59,464,Cosmos,ATOM,2.63261123492,2.56303463183,2.59170252333,2.61418531827,90834917.4186075,498494918.120462,0.902635762793591,2.874663481441,3.2527985743685255,2.4965283885134744,27.147345583786034,-0.028933895049220837,0.022079519230826843,-0.05101341428004768,9.381873892407055,10.111703205109851
2020-06-21 23:59:59,465,Cosmos,ATOM,2.63043843274,2.59035175566,2.61210166795,2.60717795904,82053811.2180977,497158695.725979,-0.2680513573780407,2.8624882094965,3.2591036060554615,2.4658728129375387,27.830663633734545,-0.037892743398697526,0.010085066704921968,-0.0479778101036195,8.255114516199194,7.752852078008666
2020-06-22 23:59:59,466,Cosmos,ATOM,2.71614227341,2.60149727602,2.60149727602,2.68111836624,96576318.6832502,511258276.56876,2.836032229546248,2.858841325773,3.2609579389557655,2.4567247125902347,24.001995601277144,-0.038581577931208866,0.0003517377776958014,-0.03893331570890467,20.144478877104866,12.593822428570343
2020-06-23 23:59:59,467,Cosmos,ATOM,2.8287644445,2.64641942182,2.67937572547,2.77333750013,104021029.269418,528843399.274619,3.4395771201749525,2.852294696843,3.2555588458585607,2.449030547827439,31.689455268645474,-0.031325074899288374,-0.005983624757701034,-0.02534145014158734,37.559248186479024,21.98628052659433
2020-06-24 23:59:59,468,Cosmos,ATOM,2.87935909262,2.65926171874,2.7773849376,2.68390151874,105354511.375675,511788991.57504,-3.2248502530185186,2.8309035277225,3.2214106110557723,2.440396444389228,29.366122817454027,-0.032417293832463834,-0.011270358572653594,-0.02114693525981024,22.11477570395747,26.606167589180426
2020-06-25 23:59:59,469,Cosmos,ATOM,2.68882498676,2.57587421572,2.6847018695,2.62445692923,77264798.7471977,500453595.582494,-2.2148573297095964,2.8066745061789997,3.1844452037556756,2.428903808602324,40.37443037742482,-0.037645611603328355,-0.016545409178788547,-0.021100202424539808,18.701236190112578,26.125086693516327
2020-06-26 23:59:59,470,Cosmos,ATOM,2.65360270737,2.52856846085,2.62609604528,2.61940531635,84370608.674095,499490311.406964,-0.1924822169393381,2.7847580041685,3.1519113099969487,2.417604698340051,31.937444337693776,-0.041715839811915956,-0.02157949530541403,-0.020136344506501924,24.269847111547,21.695286335205655
2020-06-27 23:59:59,471,Cosmos,ATOM,2.72250515441,2.32594119646,2.61874934054,2.4411615585,93301751.3083909,465501287.425404,-6.804741394446467,2.7554710485185003,3.1345497913778897,2.376392305659111,23.82830189370813,-0.058648246130759585,-0.028993245470483143,-0.029655000660276442,20.69421787607414,21.221767059244545
2020-06-28 23:59:59,472,Cosmos,ATOM,2.5584324792,2.41280918333,2.4411615585,2.51401700146,67511560.0745713,479393978.130672,2.9844580628562323,2.7237453557275,3.069014722738925,2.378475988716075,33.954471403673224,-0.06543419014864815,-0.03628143440611615,-0.029152755742532004,33.98440966672768,26.316158218116243
2020-06-29 23:59:59,473,Cosmos,ATOM,2.68001128645,2.4731210407,2.51373265854,2.64517591728,90524641.3566427,504404467.075551,5.217105363401697,2.69954168235,2.988377905465975,2.410705459234025,46.10354292480244,-0.05954230468245125,-0.04093360846138317,-0.01860869622106808,57.68420628155928,37.454277941453675
2020-06-30 23:59:59,474,Cosmos,ATOM,2.67638107163,2.57612793848,2.64444658774,2.59541031256,56318982.6188913,494914741.585651,-1.881372214033061,2.6734769736575,2.888446437472919,2.458507509842081,43.00312516972814,-0.05821751610759662,-0.04439038999062586,-0.013827126116970762,48.69179655550801,46.78680416793162
2020-07-01 23:59:59,475,Cosmos,ATOM,2.67921545687,2.57856222313,2.59883843855,2.65628564201,61670188.7957238,506522963.144257,2.3454992513285866,2.667725874126,2.877773280004623,2.457678468247377,47.64652574362877,-0.051659977226925946,-0.04584430743788588,-0.005815669789040065,59.69168106816934,55.35589463507885
2020-07-02 23:59:59,476,Cosmos,ATOM,2.79406733805,2.63332666445,2.65865604615,2.68229151278,81945497.7575118,511481982.051425,0.9790314098269136,2.6586656839105,2.8477434053283854,2.4695879624926143,51.4440677100793,-0.043859044227916755,-0.04544725479589206,0.0015882105679753053,64.39081908854183,57.591432237406366
2020-07-03 23:59:59,477,Cosmos,ATOM,2.79923156977,2.67736083769,2.68345555653,2.69283546784,84247984.942683,513492592.384811,0.3930950461485061,2.6493240342139996,2.8085288644963704,2.490119203931629,55.79791777428717,-0.03640627074267666,-0.04363905798524898,0.007232787242572321,66.29606196795746,63.45952070822285
2020-07-04 23:59:59,478,Cosmos,ATOM,2.7856370983,2.68656002418,2.69500666637,2.77305588997,73677976.197051,528789699.472746,2.979031696813883,2.6493997984749997,2.80885077271946,2.4899488242305394,58.479714655556606,-0.023752967007486525,-0.03966183978969649,0.015908872782209968,80.7915133595054,70.4927981386682
2020-07-05 23:59:59,479,Cosmos,ATOM,2.97811674131,2.74331895676,2.77794289862,2.92524332965,127933386.029446,557810084.81117,5.488076898502259,2.65999182527,2.860263410502634,2.4597202400373663,64.6987301796679,-0.0014284122888335027,-0.032015154289523895,0.030586742000690392,91.89276383060927,79.66011305269068
2020-07-06 23:59:59,480,Cosmos,ATOM,3.12179072239,2.92176047786,2.92524332965,3.0194360559,139258504.216078,575771548.763775,3.219996275019965,2.6747896574574996,2.930793903635863,2.4187854112791363,65.34737114482917,0.023592563585197457,-0.020893610714579625,0.04448617429977708,87.13894233078895,86.60773984030118
2020-07-07 23:59:59,481,Cosmos,ATOM,3.27733483224,2.97128514079,3.01737130822,3.24081417682,129565057.115748,617985797.115039,7.331770463806486,2.7017714286084997,3.062015024385258,2.3415278328317415,68.9821321238058,0.06058682425977757,-0.004597523719708185,0.06518434797948576,96.16135172167102,91.73101929435639
2020-07-08 23:59:59,482,Cosmos,ATOM,3.56735464778,3.17033667407,3.24144222818,3.55141966267,167546062.471049,677214672.418733,9.584180668907628,2.746576463394,3.268924975208282,2.2242279515797185,79.8623290954612,0.11365812908106099,0.01905360684044565,0.09460452224061533,98.71638372428971,94.00555925891653
2020-07-09 23:59:59,483,Cosmos,ATOM,3.809279969,3.4178969829,3.55141966267,3.80076126844,172133670.658704,724761234.050636,7.020899512127565,2.8070745351940003,3.5044178784969526,2.109731191891048,85.80995830050973,0.17383346033772407,0.05000957753990133,0.12382388279782273,99.42570768608624,98.1011477106823
2020-07-10 23:59:59,484,Cosmos,ATOM,4.13488885319,3.58811427761,3.79848631326,4.06097013945,240007520.357412,774380057.529527,6.846230337345061,2.879413776253,3.7667818987673547,1.9920456537386455,87.98422537013047,0.23975576986054925,0.08795881600403092,0.1517969538565183,95.91371737789136,98.0186029294224
2020-07-11 23:59:59,485,Cosmos,ATOM,4.44456950885,3.9021535781,4.06109844929,3.94219932845,262446667.607596,751731836.957419,-2.9246905769192866,2.9461648447235,3.9415798139970217,1.9507498754499786,90.83099702528504,0.2791974488672002,0.12620654257666478,0.15299090629053544,75.27414163521352,90.20452223306368
2020-07-12 23:59:59,486,Cosmos,ATOM,4.16248430327,3.91095305773,3.93292459165,4.01589748407,162188362.220154,765785223.224515,1.869468017208975,3.012903800615,4.107535542032374,1.9182720591976263,90.835198782245,0.31279636706868263,0.16352450747506836,0.14927185959361428,78.25598631131027,83.14794844147168
2020-07-13 23:59:59,487,Cosmos,ATOM,4.3260338387,3.76021294314,4.01589748407,3.87573766404,215883768.81822,739058365.904441,-3.4901244512833496,3.0680238088105,4.221313341247626,1.9147342763733743,83.29524440055323,0.3243748345225086,0.19569457288455638,0.1286802616379522,69.55581304598375,74.36198033083582
2020-07-14 23:59:59,488,Cosmos,ATOM,4.025128208,3.81980818931,3.87573766404,3.95517524401,161379171.523069,754206194.042746,2.0496118895517723,3.131587495074,4.334788964204314,1.9283860259436856,86.20968156894105,0.3360866050378135,0.22377297931520784,0.11231362572260567,73.77318574342185,73.86166170023859
2020-07-15 23:59:59,489,Cosmos,ATOM,4.1358639243,3.86885508307,3.95295389649,4.03637266448,118920919.613707,769689603.419236,2.0529411583714685,3.2021832818364997,4.445127572627639,1.9592389910453607,86.35734002129986,0.34790973394014246,0.2486003302401948,0.09930940369994767,77.46316317372556,73.59738732104368
2020-07-16 23:59:59,490,Cosmos,ATOM,4.27009694666,3.77859422645,4.03935859907,4.07792010788,181058807.003816,777612220.553933,1.0293262504133205,3.2751090214130003,4.544940878009143,2.005277164816857,86.46814718870239,0.356522411796496,0.2701847465514551,0.08633766524504094,79.25262551313023,76.82965814342585
2020-07-17 23:59:59,491,Cosmos,ATOM,4.25485005986,3.95751181512,4.07457004883,4.1411737167,147509307.067096,789673952.493586,1.5511242777358936,3.360109629323,4.622466998253934,2.0977522603920664,86.83090756599546,0.3642531747887219,0.2889984321989084,0.07525474258981346,82.74208445428548,79.81929104704706
2020-07-18 23:59:59,492,Cosmos,ATOM,4.52088398817,4.11227524027,4.14112480761,4.36353861765,188008154.587958,832076368.388604,5.369610553966253,3.4525857101325004,4.724906804328849,2.180264615936152,87.71876732212321,0.3838975176670898,0.3079782492925447,0.0759192683745451,91.1482636224459,84.38099119662051
2020-07-19 23:59:59,493,Cosmos,ATOM,4.51089100508,4.00835684554,4.35677769293,4.18986371757,191114701.390088,798958572.764133,-3.9801389490975336,3.5298201001470004,4.783166766068568,2.2764734342254322,79.68827387342958,0.3810590761247621,0.3225944146589882,0.05846466146577389,79.29989344376348,84.39674717349826
2020-07-20 23:59:59,494,Cosmos,ATOM,4.24279366896,3.87284351038,4.19143848207,3.8808071838,123252885.186246,740025064.71497,-7.376290843876032,3.594089943709,4.77544758237488,2.4127323050431206,68.36850919295257,0.3498385898734817,0.3280432497018869,0.02179534017159479,58.69403197787504,76.38072968136144
2020-07-21 23:59:59,495,Cosmos,ATOM,4.04746723434,3.7919416049,3.88081242876,3.99658856686,134911035.520923,762103235.939098,2.9834355992566897,3.6611050899515,4.768195684009712,2.5540144958932878,66.87675605509996,0.33062745211588584,0.32856009018468674,0.0020673619311991076,61.179040835056675,66.3909887522317
2020-07-22 23:59:59,496,Cosmos,ATOM,4.03553912517,3.88669001033,3.99892761998,4.01312020168,95362252.6679287,765255627.580348,0.4136436499138529,3.7276465243965,4.743221952828738,2.712071095964262,61.868757924339626,0.31312691958926964,0.32547345606560335,-0.012346536476333714,53.96466285967669,57.94591189086944
2020-07-23 23:59:59,497,Cosmos,ATOM,4.09037401831,3.92565937274,4.01024621621,3.95548714387,97303814.6404582,754265669.740236,-1.4361159126475398,3.790779108198,4.6852630057117635,2.896295210684236,54.4123781671077,0.2912497693275702,0.3186287187179967,-0.02737894939042651,39.38516250055369,51.50962206509566
2020-07-24 23:59:59,498,Cosmos,ATOM,3.96304204492,3.79055665114,3.95743240795,3.81785322064,100656642.805039,728020471.738535,-3.4795694746043493,3.8430189747315007,4.598472723270765,3.087565226192236,42.54581527618277,0.259811121892477,0.30686519935289275,-0.04705407746041573,7.577556405834636,33.642460588688316
2020-07-25 23:59:59,499,Cosmos,ATOM,3.94560889502,3.7778247111,3.82246335586,3.90502377359,117721753.668351,744642888.424771,2.2832347896126537,3.8920079969284997,4.511754670782122,3.2722613230748774,48.837639806731325,0.23917266875965515,0.2933266932342452,-0.05415402447459006,19.037247624469376,21.999988843619207
2020-07-26 23:59:59,500,Cosmos,ATOM,3.90722593533,3.74554567144,3.90494571044,3.80503462843,114783801.231898,725576114.397269,-2.5605259009236936,3.931287925555,4.399145873525188,3.4634299775848114,43.5136361279229,0.21230098399884456,0.2771215513871651,-0.06482056738832054,7.672645051375204,11.429149693893043
2020-07-27 23:59:59,501,Cosmos,ATOM,3.91043228735,3.34001379065,3.8047943417,3.588862394,179412714.767008,684354568.415435,-5.681215955692764,3.9486903364140007,4.32542894506213,3.571951727765871,41.56965447385032,0.1715837765650603,0.25601399642274414,-0.08443021985768384,21.073324051417206,15.927738909087234
2020-07-28 23:59:59,502,Cosmos,ATOM,3.77570009266,3.55034932069,3.58979673237,3.75045900209,120724603.123837,715169173.392132,4.502725107548389,3.9586423033850004,4.300053536258553,3.6172310705114477,44.261161197646906,0.15061835740827645,0.2349348686198506,-0.08431651121157416,34.75786011891866,21.16794307390366
2020-07-29 23:59:59,503,Cosmos,ATOM,3.85381822955,3.62593331991,3.74886526304,3.64044144672,107518753.872545,694190097.474027,-2.9334424215460286,3.9506263122989997,4.3144388678253325,3.586813756772667,39.07729838789665,0.12369968148773891,0.21268783119342827,-0.08898814970568936,25.44120909317063,27.090797754502137
2020-07-30 23:59:59,504,Cosmos,ATOM,3.75148478538,3.60662657228,3.64044144672,3.71943302238,89185103.7124128,709252877.746581,2.1698350822582317,3.9335494564455,4.307476041105833,3.559622871785167,40.31046646937942,0.10750119007572057,0.19165050296988673,-0.08414931289416616,32.13047738242832,30.77651553150584
2020-07-31 23:59:59,505,Cosmos,ATOM,3.83590317592,3.71056903092,3.71691470171,3.7923709067,98156636.4813283,723161289.066112,1.960994696802687,3.9260580353579995,4.305221745514725,3.546894325201274,40.62132086950603,0.0994033862647572,0.17320107962886083,-0.07379769336410363,38.307099035949605,31.959595170516156
2020-08-01 23:59:59,506,Cosmos,ATOM,4.1100241426,3.79037424631,3.7923709067,4.06353617967,157637841.621877,774869371.734003,7.15028354665761,3.928439970138,4.310566969439427,3.5463129708365733,42.1397520783294,0.11355756874363454,0.16127237745181558,-0.04771480870818104,61.79319061838784,44.076922345588564
2020-08-02 23:59:59,507,Cosmos,ATOM,4.20958228278,3.61014913382,4.0675791092,3.89179787645,154074396.897258,742120862.742125,-4.2263264217804135,3.9292429807585,4.310970955139112,3.5475150063778877,42.1825589609313,0.10965300297883918,0.1509485025572203,-0.041295499578381134,61.120556522918676,53.74028205908534
2020-08-03 23:59:59,508,Cosmos,ATOM,4.04614755339,3.81279441712,3.90308572271,3.85483177258,144959925.385842,735071854.091849,-0.94984644741416,3.9242258071869998,4.3071544869639755,3.541297127410024,49.20531695086272,0.10239540039879902,0.14123788212553606,-0.038842481726737044,59.20384496325967,60.70586403485536
2020-08-04 23:59:59,509,Cosmos,ATOM,4.04872345187,3.82295258931,3.85475353684,4.01016047377,112162333.958507,764691241.684734,4.02945472990226,3.9229151976514998,4.30440445966571,3.5414259356372897,50.405404428340326,0.1079332389236245,0.13457695348515375,-0.026643714561529253,77.0665783299579,65.79699327204538
2020-08-05 23:59:59,510,Cosmos,ATOM,4.20421393601,3.9598656389,4.01331294346,4.15956549408,127763370.225472,793181051.816292,3.72566188528467,3.9269974669615,4.317120339117943,3.5368745948050577,54.05273617261035,0.12296034207836071,0.13225363120379513,-0.009293289125434423,94.24809096089899,76.83950475137216
2020-08-06 23:59:59,511,Cosmos,ATOM,4.24958682067,4.12996487981,4.15817238684,4.17607227547,128558907.407889,796328704.195767,0.3968390788291032,3.9287423949,4.323187030962921,3.534297758837079,56.24667747894651,0.13464923631813042,0.1327327522266622,0.001916484091468218,91.91768634582496,87.74411854556058
2020-08-07 23:59:59,512,Cosmos,ATOM,4.19394027017,3.93106366486,4.17451066393,4.02047069932,122545387.513871,766657282.502663,-3.726026895271784,3.9115889989834995,4.252645487142861,3.570532510824138,55.68005493666879,0.1298600763137543,0.13215821704408062,-0.0022981407303263313,74.81058542985134,86.99212091219174
2020-08-08 23:59:59,513,Cosmos,ATOM,4.43172254231,3.99113376007,4.02093936823,4.43172254231,119089971.469301,845078254.56055,10.228947646840393,3.9236819402205,4.319101785816448,3.528262094624551,62.49481933356436,0.15743441334298947,0.1372134563038624,0.020220957039127074,100.0,88.9094239252254
2020-08-09 23:59:59,514,Cosmos,ATOM,5.43485522155,4.31319347874,4.43378974975,5.2839846383,367025727.917767,1007594783.4342,19.230944352977588,3.9938408129455,4.7182766943995835,3.269404931491416,75.8562977763147,0.24523083419024827,0.15881693188113957,0.0864139023091087,92.79799506422867,89.20286016469332
2020-08-10 23:59:59,515,Cosmos,ATOM,5.84768339576,5.14179268347,5.2839846383,5.47207814668,356003398.39968,1099103996.45051,3.559690673902405,4.0676152919365,5.04839473329325,3.08683585057975,83.25047620238196,0.32622716077393754,0.19229897765969917,0.13392818311423837,83.65038619520085,92.14946041980981
2020-08-11 23:59:59,516,Cosmos,ATOM,5.56773879189,4.72646374665,5.4825497768,4.93030392341,227937900.080258,993681757.92433,-9.90070332966102,4.113474478023,5.1666261535924,3.0603228024536,68.3659723701053,0.3427496762037352,0.2223891173685064,0.12036055883522881,59.06487230763487,78.50441785568809
2020-08-12 23:59:59,517,Cosmos,ATOM,6.05034938661,4.89230718942,4.93363180221,5.97628109044,360566166.438857,1204762283.17332,21.215267522626856,4.2145141753515,5.552955390828947,2.876072959874053,78.15621518524983,0.4352284617171813,0.2649569862382414,0.17027147547893995,96.96903856134324,79.89476568805964
2020-08-13 23:59:59,518,Cosmos,ATOM,6.56336206512,5.53541478619,5.97997926768,6.1496994009,485820620.925025,1239998019.73548,2.90177633607982,4.3311064843645,5.908912744794031,2.7533002239349686,78.6424079652511,0.5165574214385744,0.315277073278308,0.2012803481602664,85.9927924655976,80.67556777819188
2020-08-14 23:59:59,519,Cosmos,ATOM,6.64230994675,5.96398789229,6.15135426354,6.09408584716,355819712.308319,1229057706.56545,-0.904329628402023,4.440559588043,6.188457269470619,2.692661906615382,77.23856949893965,0.5699535887687981,0.366212376376406,0.20374121239239207,81.91968917835042,88.29384006843038
2020-08-15 23:59:59,520,Cosmos,ATOM,6.34986016722,5.93688300851,6.09408584716,6.09203943363,194209286.985625,1228918286.45137,-0.0335803200237738,4.554909828303,6.422862217229316,2.686957439376684,75.6384183845023,0.6051297485462808,0.413995850810381,0.19113389773589978,81.85219890800352,83.25489351731714
2020-08-16 23:59:59,521,Cosmos,ATOM,6.37347683519,5.82270712221,6.08625114726,6.22152504331,214631153.050858,1255317475.4554,2.125488698664646,4.6865429607685,6.637074985517785,2.7360109360192144,79.76350727268631,0.6361226887618443,0.4584212184006737,0.17770147036117062,85.1287296700215,82.96687258545845
2020-08-17 23:59:59,522,Cosmos,ATOM,6.31344814807,5.93777228155,6.22152504331,5.93777228155,177357908.101669,1198330581.03827,-4.560823267361414,4.7959086247415,6.770581776607804,2.8212354728751965,75.03222827439787,0.6305200975223926,0.4928409942250175,0.1376791032973751,75.01070010366738,80.66387622723077
2020-08-18 23:59:59,523,Cosmos,ATOM,6.12731954576,5.58594506521,5.91231074198,5.83889831572,178381360.915159,1178637975.44147,-1.6651693790485034,4.9058314681915,6.854266696513658,2.9573962398693414,72.2796033768658,0.6110578068552162,0.5164843567510573,0.09457345010415885,70.36744185150361,76.83562387506413
2020-08-19 23:59:59,524,Cosmos,ATOM,5.93345097629,5.34011384295,5.83269455157,5.66845241403,176905066.917263,1144404907.82151,-2.9191448878482795,5.003282437774001,6.89603953790451,3.1105253376434905,68.2890785945679,0.5752491276295348,0.5282373109267529,0.04701181670278198,64.08081629378474,69.81965274965188
2020-08-20 23:59:59,525,Cosmos,ATOM,6.37131112322,5.57449384134,5.67032667857,6.30344727039,234862298.565064,1272604136.99051,11.202261393044832,5.1288362559585,7.016517176314869,3.2411553356021323,72.42367272003612,0.5912932093403587,0.540848490609474,0.05044471873088463,87.50159000222659,73.98328271583829
2020-08-21 23:59:59,526,Cosmos,ATOM,6.59084215631,5.62950583387,6.30448355151,5.6329233752,250034249.341013,1137817406.20015,-10.63741578897216,5.207305615735,7.038149668071643,3.3764615633983563,65.3318279974836,0.5436358890206865,0.5414059702917166,0.0022299187289699374,61.92683924133955,71.16974851245027
2020-08-22 23:59:59,527,Cosmos,ATOM,6.48623534202,5.43475036884,5.62495902813,6.43645370432,288906284.450738,1300413970.06803,14.264890104092176,5.3345384071285,7.133861846139366,3.535214968117634,67.73849534698473,0.5642015373721607,0.5459650837078054,0.018236453664355334,91.16161663629109,80.19668195995239
2020-08-23 23:59:59,528,Cosmos,ATOM,8.5494627178,6.36246170633,6.43597788927,8.52418173615,950815185.327646,1722597378.96811,32.43599857525217,5.5680059053069995,7.733407745698216,3.4026040649157827,73.52654264094431,0.7404269847750298,0.5848574639212503,0.1555695208537795,99.33871335459988,84.14238974407681
2020-08-24 23:59:59,529,Cosmos,ATOM,8.51830882282,7.68673881013,8.50384657322,8.14860733799,477822554.509948,1647064219.06757,-4.405987692252444,5.774928248518,8.098667006036159,3.4511894909998415,68.91877148196662,0.8400970900405822,0.6359053891451167,0.20419170089546546,89.51463542535517,93.33832180541533
2020-08-25 23:59:59,530,Cosmos,ATOM,8.85966879177,7.81709522003,8.19648169922,8.43416972981,775432822.991695,1705161434.89886,3.504431861487123,5.9886584603045,8.467937853551645,3.5093790670573557,75.69748169037486,0.9313923537409368,0.6950027820642808,0.23638957167665597,89.27501184394276,92.70945354129924
2020-08-26 23:59:59,531,Cosmos,ATOM,8.64353624852,7.68672960528,8.42816154568,7.74311682887,543449709.259281,1565794554.77115,-8.193490563718687,6.1670106879745,8.610213509067478,3.7238078668815215,63.6696904553313,0.9371790969782978,0.7434380450470842,0.1937410519312136,68.2757627274907,82.35513666559619
2020-08-27 23:59:59,532,Cosmos,ATOM,7.91848809628,6.9442372987,7.73007540576,7.28687457388,476206939.540379,1473858749.53717,-5.892230029242407,6.3303308817024995,8.59989525470496,4.0607665087000395,58.42923011668327,0.8946373729402382,0.773677910625715,0.12095946231452315,55.31269604364863,70.95449020502734
2020-08-28 23:59:59,533,Cosmos,ATOM,7.81503730759,7.16675259709,7.29159291197,7.58184965952,323336193.708533,1533822157.82064,4.048032975582516,6.487837237562999,8.636633825486953,4.339040649639046,60.65002719264026,0.8746424407342346,0.793870816647419,0.0807716240868156,63.69372972345795,62.42739616486573
2020-08-29 23:59:59,534,Cosmos,ATOM,7.61341215612,7.30723677381,7.57539382119,7.30723677381,261510039.252115,1478593135.28896,-3.621977459882597,6.5889998443385,8.6891140891686,4.4888855995084,58.37217757147451,0.8271030193112496,0.8005172571801851,0.02658576213106456,55.89124078086965,58.29922218265872
