Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-02-07,TRX,0.022564557,0.0234662323,0.0215529589,0.0220605085,1757671584.27,-2.1066057476715083,0.018411939885,0.0221425750158803,0.0146813047541196,82.63487229511215,0.0014887816580653,0.0011532835950343,0.0003354980630309,81.11347438937855,90.91228263761774,0.0218517929,0.0263253038,0.0148656985,0.0160557282
2020-02-08,TRX,0.0220187455,0.0223752624,0.0207019231,0.0218517929,1566606336.23,-0.9461051181118508,0.01867353104,0.0226034866071959,0.014743575472804,82.66395974268471,0.0015438100970512,0.0012313888954377,0.0003124212016135,78.05602744276285,83.59763176491504,0.0220335742,0.0235857963,0.0149875383,0.0163248542
2020-02-09,TRX,0.0218378573,0.022615392,0.0215589254,0.0220335742,1466737553.97,0.8318827696742526,0.0189439187,0.023022003906156,0.0148658334938439,81.77427983264825,0.0015838313413046,0.0013018773846111,0.0002819539566935,78.51685662904126,79.22878615372754,0.0222289209,0.0224636131,0.0151056465,0.0161980288
2020-02-10,TRX,0.0220408126,0.0223373685,0.0211056469,0.0222289209,1587320612.58,0.8865865257575933,0.01918995214,0.0234425398391943,0.0149373644408056,81.46807785719916,0.0016127208695224,0.0013640460815934,0.000248674787929,80.47204033126398,79.01497480102269,0.0226798504,0.0217282242,0.014835304,0.0142827351
2020-02-11,TRX,0.0222312294,0.0227818483,0.021458887,0.0226798504,1519186216.92,2.0285712564661607,0.0194562722449999,0.0238879643468389,0.015024580143161,78.77028204731724,0.0016529481139151,0.0014218264880577,0.0002311216258573,85.68768692612203,81.55886129547575,0.0240148708,0.0225696044,0.00879174420506,0.0140220087
2020-02-12,TRX,0.0226980891,0.0241562416,0.0226757447,0.0240148708,1699116541.42,5.886372160550057,0.019844374525,0.0244509094923751,0.0152378395576248,81.99606649934115,0.0017721255240356,0.0014918862952533,0.0002802392287823,97.7140799081,87.95793572182866,0.0238589931,0.0203203747,0.0102440754,0.0145588833
2020-02-13,TRX,0.0240154219,0.0257162102,0.0228162986,0.0238589931,2007884210.44,-0.6490882307807477,0.02021676493,0.0248587395697248,0.0155747902902751,78.41639112763625,0.0018328682878162,0.0015600826937659,0.0002727855940503,75.07991537773486,86.16056073731896,0.0263253038,0.0198723883,0.00976183234079,0.0150027001
2020-02-14,TRX,0.0238615855,0.026646993,0.0238067488,0.0263253038,2085354470.08,10.337027592333726,0.02072305893,0.0257157104926378,0.0157304073673621,90.99575367049218,0.0020563141182676,0.0016593289786662,0.0003969851396013,96.0669924678472,89.62032925122735,0.0235857963,0.0201987401,0.0103443645,0.0152631721
2020-02-15,TRX,0.0263512968,0.0264942154,0.0233874897,0.0235857963,1768976193.24,-10.406366136598963,0.02106217064,0.0258510630629898,0.0162732782170101,69.35724877392806,0.001989408525393,0.0017253448880116,0.0002640636373814,62.573576653846125,77.90682816647605,0.0224636131,0.0200861701,0.00956138223651,0.0149168315
2020-02-16,TRX,0.023608908,0.024631711,0.0206398667,0.0224636131,1939185864.22,-4.757877095716278,0.0213286067249999,0.0257784402056705,0.0168787732443294,63.07131953048509,0.0018247994036208,0.0017452357911334,7.956361248735852e-05,48.853684104880216,69.16475107552449,0.0217282242,0.0213050927,0.00988528129739,0.0149619979
2020-02-17,TRX,0.0224193919,0.0224193919,0.0203494873,0.0217282242,1842155294.14,-3.2736893069085227,0.02148429945,0.0257482892429458,0.0172203096570541,59.3794786987689,0.0016163732061796,0.0017194632741427,-0.000103090067963,39.86276649917886,50.43000908596839,0.0225696044,0.0198589648,0.00993400024373,0.0150038998
2020-02-18,TRX,0.021736777,0.0227753468,0.0207051906,0.0225696044,1712241881.51,3.8722915975802463,0.02167860587,0.0257552613018461,0.0176019504381538,61.66517517094237,0.0015017747687977,0.0016759255730737,-0.0001741508042759,44.78982389392943,44.5020914993295,0.0203203747,0.0190534727,0.0116677109,0.0153558619
2020-02-19,TRX,0.0225785679,0.022589526,0.0202363563,0.0203203747,1691858296.8,-9.965747117836044,0.02171967911,0.0257197000268176,0.0177196581931823,48.4725571317957,0.0012154496948512,0.0015838303974292,-0.0003683807025779,1.3106090833989896,28.65439982550242,0.0198723883,0.0164770333,0.0112463116,0.0155118598
2020-02-20,TRX,0.0203102321,0.0205011602,0.0192645903,0.0198723883,1910177841.95,-2.2046168272674804,0.021779178265,0.0256212567152409,0.017937099814759,40.2132298311361,0.0009415328478008,0.0014553708875035,-0.0005138380397026,8.233063710671898,18.111165562666763,0.0201987401,0.0169382596,0.0112287842,0.0150006882
2020-02-21,TRX,0.0198682903,0.020465633,0.0197197059,0.0201987401,1762615939.89,1.6422374355477,0.021835904295,0.0255402365874928,0.0181315720025072,43.08197408333916,0.0007422296742109,0.001312742644845,-0.000570512970634,12.653734988781528,7.399135927617462,0.0200861701,0.0170561292,0.0103647362,0.0142562586
2020-02-22,TRX,0.0202104862,0.0202849081,0.019824908,0.0200861701,1552695028.52,-0.5573119879888067,0.0218834309399999,0.0254642224126932,0.0183026394673067,43.39201750195623,0.0005686420632876,0.0011639225285335,-0.0005952804652458,11.128892883492668,10.671897194315354,0.0213050927,0.0166293793,0.0112841829,0.0148592612
2020-02-23,TRX,0.0200869601,0.0213095846,0.02006734,0.0213050927,1638283296.85,6.068466979675735,0.02198780458,0.0253568547490086,0.0186187544109913,47.46997803913481,0.0005233961132675,0.0010358172454803,-0.0005124211322127,27.640081508953525,17.140903127075898,0.0198589648,0.0164994177,0.0115125907,0.0150478053
2020-02-24,TRX,0.0213103633,0.0213132675,0.0193353922,0.0198589648,1823897500.8,-6.787709963824751,0.022017701835,0.0252942082079252,0.0187411954620747,42.4271462305517,0.0003666217488556,0.0009019781461554,-0.0005353563972997,8.051232689970629,15.606735694138932,0.0190534727,0.0174945502,0.0113850763,0.0144296042
2020-02-25,TRX,0.0198550877,0.0198757531,0.0188001709,0.0190534727,1702733218.19,-4.056062881988687,0.021931574655,0.0254286444097458,0.0184345049002541,38.6691994259273,0.0001753590251841,0.0007566543219611,-0.000581295296777,3.2280809287009564,12.973131709208362,0.0164770333,0.0172707331,0.0118705601,0.0147422355
2020-02-26,TRX,0.0190353412,0.0191451161,0.015976616,0.0164770333,1983398772.65,-13.5221512664198,0.021628664465,0.0258748424743133,0.0173824864556866,28.14327664230923,-0.0001820170098882,0.0005689200555912,-0.0007509370654795,4.689780437019195,5.323031351896917,0.0169382596,0.0177107297,0.0114269393,0.0145660615
2020-02-27,TRX,0.016470676,0.0174734126,0.0160072328,0.0169382596,1817877422.41,2.799207184948771,0.02137255202,0.0260997224955774,0.0166453815444225,30.28179395803352,-0.0004231452298465,0.0003705069985037,-0.0007936522283502,9.012273042248388,5.643378135989503,0.0170561292,0.0178920598,0.0114018202,0.0147298343
2020-02-28,TRX,0.0169555101,0.0172759232,0.0162771918,0.0170561292,1651360028.52,0.6958778692941925,0.021132768835,0.0262296426544337,0.0160358950155662,19.51063128083348,-0.000597838479901,0.0001768379028227,-0.0007746763827238,10.263873497228513,7.988642325498688,0.0166293793,0.0182359583,0.0107491988,0.0151306973
2020-02-29,TRX,0.0170178032,0.0173377725,0.0166244837,0.0166293793,1530978799.08,-2.502032524472197,0.02086255909,0.0263186977640714,0.0154064204159285,23.01184162051757,-0.000761936163791,-1.0916910500016504e-05,-0.000751019253291,7.541953318599829,8.9393666193589,0.0164994177,0.0170493545,0.0115090368,0.015011456
2020-03-01,TRX,0.0166305721,0.0170489136,0.0162310072,0.0164994177,1530951215.46,-0.7815180449940118,0.02057608393,0.0263240095364698,0.0148281583235301,24.93126009523569,-0.0008921869991602,-0.000187170928232,-0.0007050160709282,7.689694422127407,8.498507079318573,0.0174945502,0.0148656985,0.0116253248,0.0163144149
2020-03-02,TRX,0.016518193,0.017723418,0.0164453643,0.0174945502,1640719067.07,6.031318911333461,0.02031681892,0.0261325730513737,0.0145010647886262,32.585232933298926,-0.0009046842120659,-0.0003306735849988,-0.000574010627067,22.32672569904877,12.51945781325866,0.0172707331,0.0149875383,0.0115754211,0.0158911107
2020-03-03,TRX,0.0174938451,0.0175643951,0.0171036189,0.0172707331,1491595028.65,-1.2793532696828036,0.019979612035,0.025673341050858,0.0142858830191419,27.037028058568325,-0.0009220200397035,-0.0004489428759397,-0.0004730771637637,19.5695526523796,16.52865759118525,0.0177107297,0.0151056465,0.0119747161,0.0170074276
2020-03-04,TRX,0.017261373,0.0177107297,0.0171270112,0.0177107297,1397778317.67,2.5476428675746288,0.0196721988649999,0.0251435844388535,0.0142008132911464,36.58777472880176,-0.0008899954460896,-0.0005371533899697,-0.0003528420561198,32.49440918253532,24.79689584465456,0.0178920598,0.014835304,0.0119051898,0.0163067674
2020-03-05,TRX,0.017730332,0.0183156465,0.017730332,0.0178920598,1419888590.49,1.0238431903796696,0.019250536665,0.0237821889734181,0.0147188843565818,39.53528753932241,-0.0008402974750691,-0.0005977822069896,-0.0002425152680795,35.89223394253231,29.31873192581573,0.0182359583,0.00879174420506,0.0119984038,0.0168749164
2020-03-06,TRX,0.0179108659,0.018342858,0.0179108659,0.0182359583,1371421962.54,1.922073276325631,0.018983044765,0.023044396624079,0.0149216929059209,39.64720808107711,-0.0007643507801093,-0.0006310959216135,-0.0001332548584957,42.336320380613145,36.90765450189358,0.0170493545,0.0102440754,0.0126030749,0.0169098243
2020-03-07,TRX,0.0182427282,0.0182599533,0.0170254911,0.0170493545,1298740279.44,-6.506945127199604,0.018712331835,0.0225100691719549,0.014914594498045,35.61232764382747,-0.000790795686564,-0.0006630358746036,-0.0001277598119603,20.101336933592727,32.77663041891272,0.0148656985,0.00976183234079,0.0136582212,0.0169376182
2020-03-08,TRX,0.0170398251,0.0170418292,0.0148656985,0.0148656985,1363976467.12,-12.807851464405871,0.01836920555,0.0222585867885679,0.014479824311432,22.04709206000732,-0.0009766974943383,-0.0007257681985506,-0.0002509292957877,0.0,20.81255243806861,0.0149875383,0.0103443645,0.0132662424,0.0169932481
2020-03-09,TRX,0.0148362159,0.0150820798,0.0142303518,0.0149875383,1427631477.07,0.8196035995214013,0.017990102245,0.0216253839487963,0.0143548205412036,26.106398596754783,-0.001101497188813,-0.000800913996603,-0.0003005831922099,13.4124453805533,11.171260771382,0.0151056465,0.00956138223651,0.0136945785,0.0181790037
2020-03-10,TRX,0.0149965313,0.0153110252,0.0147018171,0.0151056465,1243119266.57,0.7880426901060833,0.017729365835,0.0214086905094086,0.0140500411605913,29.236413769343656,-0.0011773003159505,-0.0008761912604725,-0.0003011090554779,17.809491330135323,10.407312236896198,0.014835304,0.00988528129739,0.013507249,0.0179565965
2020-03-11,TRX,0.0151123005,0.0152513162,0.0142735172,0.014835304,1269759581.04,-1.789678449048837,0.01747751162,0.0212280829586707,0.0137269402813292,38.5998701626328,-0.0012448394860331,-0.0009499209055846,-0.0002949185804484,14.71005813679791,15.310664949162168,0.00879174420506,0.00993400024373,0.0124622491,0.0176087039
2020-03-12,TRX,0.0148401507,0.0148741863,0.00875938959016,0.00879174420506,1368123603.67,-40.73768757916927,0.016907161825253,0.0221053138019176,0.0117090098485883,18.13500010105413,-0.0017656759193292,-0.0011130719083336,-0.0006526040109956,0.3376085790682271,10.95238601533381,0.0102440754,0.0116677109,0.012483186,0.0176083272
2020-03-13,TRX,0.00876353263747,0.0107522642,0.00751613027921,0.0102440754,1816706172.43,16.519261264495455,0.016415057090253,0.0221787549084885,0.0106513592720174,25.8734045052674,-0.002037761509132,-0.0012980098284932,-0.0007397516806387,25.196393030072603,13.414686581979572,0.00976183234079,0.0112463116,0.01290186,0.0158063519
2020-03-14,TRX,0.0102660349,0.0105505996,0.00966013635383,0.00976183234079,1142638046.78,-4.707531332793591,0.0158378940722925,0.021846425163139,0.0098293629814459,25.772098240082315,-0.0022661811581836,-0.0014916440944313,-0.0007745370637522,20.742203111339588,15.425401573493462,0.0103443645,0.0112287842,0.0125845562,0.0164584826
2020-03-15,TRX,0.00975913972903,0.0108972486,0.00968293620265,0.0103443645,1158531782.71,5.967446877528082,0.0153621640572925,0.0215346001421342,0.0091897279724507,28.957618369362507,-0.0023728471935072,-0.0016678847142465,-0.0007049624792607,26.122703299650333,24.020433147020828,0.00956138223651,0.0103647362,0.0124126755,0.0167045135
2020-03-16,TRX,0.0103305794,0.0103359758,0.00878690947174,0.00956138223651,1159919446.73,-7.569167380847808,0.014887559534118,0.021319198687883,0.0084559203803529,22.47956161194624,-0.0024918365790277,-0.0018326750872027,-0.0006591614918249,18.89076571552596,21.918557375505287,0.00988528129739,0.0112841829,0.0122252457,0.0162568146
2020-03-17,TRX,0.00956417806729,0.0102830655,0.00956242210609,0.00988528129739,1084261693.49,3.387575696359013,0.0145579719339874,0.0213140563878577,0.0078018874801172,24.556279558639503,-0.0025308267812994,-0.0019723054260221,-0.0005585213552773,21.882427086499767,22.29863203389201,0.00993400024373,0.0115125907,0.0130418122,0.0161133081
2020-03-18,TRX,0.00987930001523,0.0100627515,0.00972348082635,0.00993400024373,1025586853.46,0.4928432977710173,0.014207758966174,0.0211674107846732,0.0072481071476747,22.465972392706465,-0.0025286469180572,-0.0020835737244291,-0.0004450731936281,22.33241477526901,21.035202525764905,0.0116677109,0.0113850763,0.0130044453,0.0161463114
2020-03-19,TRX,0.00993892748321,0.0120046766,0.00993892748321,0.0116677109,1253883132.01,17.452291259648977,0.0139383380511739,0.0208507442498828,0.0070259318524651,30.144863466572065,-0.0023598208541274,-0.0021388231503688,-0.0002209977037586,38.345660336145095,27.52016739930461,0.0112463116,0.0118705601,0.0133691807,0.0161998416
2020-03-20,TRX,0.0116670476,0.0126631191,0.010617793,0.0112463116,1193679335.74,-3.6116707348311183,0.013669184666174,0.0205595729362446,0.0067787963961033,27.81333482183217,-0.0022342730746481,-0.0021579131352246,-7.635993942349192e-05,34.71930770247033,31.799127604628136,0.0112287842,0.0114269393,0.0130320346,0.0160641007
2020-03-21,TRX,0.011252851,0.0114958528,0.0107969552,0.0112287842,1084677872.36,-0.1558502078139123,0.013405652991174,0.0202432309937084,0.0065680749886395,30.043069159196705,-0.0021118458254875,-0.0021486996732772,3.685384778972936e-05,38.97512992916216,37.34669932259252,0.0103647362,0.0114018202,0.0125173613,0.0157994375
2020-03-22,TRX,0.0112307615,0.0115811783,0.0103287339,0.0103647362,960442295.77,-7.694938157240561,0.013049162291174,0.0197308045196794,0.0063675200626685,33.032159726765244,-0.0020607873274216,-0.0021311172041061,7.032987668449979e-05,36.54450232224908,36.74631331796052,0.0112841829,0.0107491988,0.0125864082,0.0159307885
2020-03-23,TRX,0.0103647362,0.0113025593,0.0102990393,0.0112841829,1113460486.77,8.870912701087374,0.0127498347811739,0.0191662968596878,0.0063333727026601,36.83093157926497,-0.0019239532992797,-0.0020896844231408,0.0001657311238611,48.3399991363594,41.286543795923535,0.0115125907,0.0115090368,0.012975815,0.0158393691
2020-03-24,TRX,0.0112961162,0.0116152354,0.0111845467,0.0115125907,1086206946.94,2.024141242871913,0.012439927831174,0.0184322321905192,0.0064476234718287,37.32260068646298,-0.0017766011929089,-0.0020270677770944,0.0002504665841855,51.66598379217756,45.51682841692867,0.0113850763,0.0116253248,0.013553539,0.0163309487
2020-03-25,TRX,0.0115120168,0.0116849938,0.0111719559,0.0113850763,1051356264.54,-1.107608211937916,0.012114578656174,0.0175402788404382,0.0066888784719097,37.70259704695044,-0.0016510803073716,-0.0019518702831498,0.0003007899757782,52.58108234087331,50.86235508980341,0.0118705601,0.0115754211,0.0140192465,0.016525138
2020-03-26,TRX,0.0113849646,0.0119188225,0.0113215357,0.0118705601,1012778457.12,4.264212089645825,0.011796308746174,0.0163936511918857,0.0071989663004622,68.17419036018973,-0.0014951939508125,-0.0018605350166824,0.0003653410658699,84.60148499228328,62.94951704177805,0.0114269393,0.0119747161,0.0140177107,0.0159643277
2020-03-27,TRX,0.0118827185,0.0119930921,0.0114021844,0.0114269393,992171535.73,-3.7371513750223184,0.011515187986174,0.0153910312529753,0.0076393447193726,57.92630326337843,-0.0013914100720176,-0.0017667100277494,0.0003752999557318,68.10852354133004,68.43036362482887,0.0114018202,0.0119051898,0.0142523648,0.015932721
2020-03-28,TRX,0.0114250052,0.0114870149,0.0109216661,0.0114018202,1027379374.01,-0.2198235182714225,0.011341994071174,0.0148825047032325,0.0078014834391154,61.70669971427909,-0.0012962451940783,-0.0016726170610152,0.0003763718669368,67.46049116102373,73.39016656487901,0.0107491988,0.0119984038,0.0145540195,0.0158405747
2020-03-29,TRX,0.0113994591,0.0114312894,0.0107491988,0.0107491988,917907290.62,-5.723835217117346,0.011130077096174,0.014232046291379,0.0080281079009689,52.86111753644902,-0.0012589747581536,-0.0015898886004429,0.0003309138422893,50.62390866878295,62.0643077903789,0.0115090368,0.0126030749,0.0153945514,0.015512707
2020-03-30,TRX,0.0107527266,0.0116848996,0.0107104293,0.0115090368,1056877618.37,7.068787303477908,0.010950246611174,0.0134379929818893,0.0084625002404586,63.81037117112553,-0.0011548131259258,-0.0015028735055395,0.0003480603796136,62.77988690718333,60.28809557899666,0.0116253248,0.0136582212,0.0163112382,0.0158152679
2020-03-31,TRX,0.0115142894,0.011707617,0.0114206433,0.0116253248,756610777.75,1.0104060141679303,0.010789747651174,0.0125214368688924,0.0090580584334555,62.71252888888847,-0.0010507682103523,-0.001412452446502,0.0003616842361497,64.69650853754506,59.3667680378371,0.0115754211,0.0132662424,0.0152775181,0.0162030331
2020-04-01,TRX,0.0116253248,0.0116393952,0.0111681277,0.0115754211,810514942.01,-0.4292671461531894,0.0109289314959209,0.0124144314466273,0.0094434315452146,61.98992338414317,-0.0009612578940442,-0.0013222135360105,0.0003609556419662,60.07261038385498,62.51633527619445,0.0119747161,0.0136945785,0.0158926498,0.0163722285
2020-04-02,TRX,0.0115820386,0.012307903,0.0115387229,0.0119747161,852662345.06,3.449507335849744,0.011015463530921,0.0125342410653902,0.0094966859964517,52.78549744621541,-0.0008483216303379,-0.0012274351548759,0.000379113524538,70.88069071074048,65.2166032107135,0.0119051898,0.013507249,0.0163749555,0.0168711191
2020-04-03,TRX,0.0119778447,0.0121545171,0.0118114303,0.0119051898,794179930.28,-0.5806091720203632,0.0111226314038815,0.0125697393952951,0.0096755234124678,56.3860083358172,-0.0007557175772308,-0.0011330916393469,0.000377374062116,79.95314467918124,70.3021485912589,0.0119984038,0.0124622491,0.016020318,0.0166943999
2020-04-04,TRX,0.011909686,0.0120465832,0.0117872852,0.0119984038,808013453.68,0.7829694575721913,0.0112053333688815,0.0126542213581005,0.0097564453796624,57.351504229472255,-0.0006671165034036,-0.0010398966121582,0.0003727801087546,84.59327798432616,78.47570445808263,0.0126030749,0.012483186,0.0163065132,0.0166624492
2020-04-05,TRX,0.0120044194,0.0127039545,0.0118926165,0.0126030749,906467477.38,5.039596183619022,0.0113574180020559,0.0127154408895789,0.009999395114533,72.49588796027695,-0.0005418613691696,-0.0009402895635605,0.0003984281943908,95.8052342946503,86.78388565271922,0.0136582212,0.01290186,0.0159023495,0.0168038743
2020-04-06,TRX,0.0126029307,0.0136756705,0.0126001352,0.0136582212,1010970947.71,8.37213385123976,0.0115460649971865,0.0130798823456366,0.0100122476487363,73.2261839103207,-0.0003533807315884,-0.0008229077971661,0.0004695270655776,99.41150507031097,93.2700057830958,0.0132662424,0.0125845562,0.0158275327,0.0168404697
2020-04-07,TRX,0.0136549762,0.01395157,0.013216737,0.0132662424,937935931.63,-2.869911054010465,0.011712677105,0.0132330575986398,0.0101922966113601,66.62457019593762,-0.0002329525496477,-0.0007049167476624,0.0004719641980147,78.85533360050255,91.3573576551546,0.0136945785,0.0124126755,0.0160557282,0.0180204962
2020-04-08,TRX,0.0132758568,0.0137260692,0.0131897964,0.0136945785,1079069171.98,3.228767326006343,0.011814020485,0.0135732306296751,0.0100548103403248,70.71268911288503,-0.0001017759940002,-0.00058428859693,0.0004825126029298,92.07092673547722,90.11258846876358,0.013507249,0.0122252457,0.0163248542,0.0171902038
2020-04-09,TRX,0.0136951533,0.0137667972,0.0133239745,0.013507249,981287829.16,-1.3679099360378255,0.011927067355,0.0138182955336084,0.0100358391763915,65.50791419837029,-1.2786162720792443e-05,-0.0004699881100881,0.0004572019473673,86.29118868823295,85.73914967473756,0.0124622491,0.0130418122,0.0161980288,0.0179055912
2020-04-10,TRX,0.0135054666,0.0135278307,0.0121408,0.0124622491,1097485526.71,-7.736585739997848,0.0119887405999999,0.0138644738581417,0.0101130073418582,58.806109854016505,-2.628088906631368e-05,-0.0003812466658838,0.0003549657768174,54.04946658148269,77.47052733506428,0.012483186,0.0130044453,0.0142827351,0.0184510465
2020-04-11,TRX,0.0124622491,0.012806276,0.0123538566,0.012483186,1051591915.23,0.1680025798874496,0.01209466309,0.0138172668077039,0.010372059372296,59.204405645870125,-3.4884002994384905e-05,-0.0003119741333059,0.0002770901303115,54.69543957303689,65.01203161425083,0.01290186,0.0133691807,0.0140220087,0.0181426707
2020-04-12,TRX,0.0124802847,0.0131565399,0.0123975324,0.01290186,1058237102.62,3.353903402544822,0.012175546945,0.0138898104328426,0.0104612834571573,69.08323882641736,-7.828300197354476e-06,-0.0002511449666842,0.0002433166664868,67.61292479128572,58.785943648601766,0.0125845562,0.0130320346,0.0145588833,0.0183656367
2020-04-13,TRX,0.0128925596,0.0128925596,0.012251812,0.0125845562,1247887207.67,-2.459364773761308,0.01222914522,0.0139230441039855,0.0105352463360144,60.346138598043005,-1.1853584898285224e-05,-0.000203286690327,0.0001914331054287,50.8876361878828,57.73200018406846,0.0124126755,0.0125173613,0.0150027001,0.0181532901
2020-04-14,TRX,0.0125778141,0.0127620933,0.0124111561,0.0124126755,1235758428.73,-1.3658066066723928,0.01228052518,0.0139283356446195,0.0106327147153804,57.49386265742541,-2.858349530615936e-05,-0.0001683460513228,0.0001397625560166,44.71252566919539,54.40436221612129,0.0122252457,0.0125864082,0.0152631721,0.017552602
2020-04-15,TRX,0.012416635,0.0125990812,0.0122091702,0.0122252457,1227074918.06,-1.5099871095478168,0.0122982594599999,0.0139350902338185,0.0106614286861814,56.02710442406735,-5.631690208946459e-05,-0.0001459402214761,8.962331938670734e-05,28.4527981682726,41.35098667511692,0.0130418122,0.012975815,0.0149168315,0.017640633
2020-04-16,TRX,0.0122183699,0.0131102915,0.0120325023,0.0130418122,1483226073.7,6.679346330029179,0.012379003105,0.0139940346215149,0.010763971588485,59.18630066554493,-1.2264358662259292e-05,-0.0001192050489133,0.0001069406902511,57.96494159874821,43.710088478738726,0.0130044453,0.013553539,0.0149619979,0.0175606007
2020-04-17,TRX,0.0130399207,0.0131185165,0.0128224202,0.0130044453,1294903478.48,-0.286516163758288,0.01245913436,0.0140284066315526,0.0108898620884473,59.51584462493587,1.940867175691599e-05,-9.148230477932834e-05,0.0001108909765362,56.23841823478213,47.55205266726764,0.0133691807,0.0140192465,0.0150038998,0.0171443375
2020-04-18,TRX,0.0130062751,0.013444788,0.0129884826,0.0133691807,1358911557.65,2.804697867428452,0.012590133455,0.0139862568781016,0.0111940100318983,61.33354638463727,7.309824405960993e-05,-5.856619501154068e-05,0.0001316644390711,71.714270519334,61.97254345095477,0.0130320346,0.0140177107,0.0153558619,0.0171829462
2020-04-19,TRX,0.0133728865,0.0134301214,0.0130202487,0.0130320346,1297116919.81,-2.521815716052067,0.012666283345,0.0139776942717335,0.0113548724182664,53.71070264223536,8.74348497775651e-05,-2.936598605371953e-05,0.0001168008358312,52.08423752625433,60.01230876012348,0.0125173613,0.0142523648,0.0155118598,0.0174003042
2020-04-20,TRX,0.0130313511,0.0132002304,0.0123967985,0.0125173613,1366517418.25,-3.949293535485243,0.01271088517,0.0139307074233419,0.011491062916658,39.11249320219064,5.661426508619255e-05,-1.2169935825737115e-05,6.878420091192967e-05,25.265327916608744,49.68794532073235,0.0125864082,0.0145540195,0.0150006882,0.0174774798
2020-04-21,TRX,0.0125079819,0.0127164668,0.0124403002,0.0125864082,1285407673.13,0.5516090679590802,0.012761434525,0.0138609991452771,0.0116618699047228,43.08597046179637,3.73299213526513e-05,-2.269964390059433e-06,3.959988574271073e-05,31.938373376769217,36.42931293987743,0.012975815,0.0153945514,0.0142562586,0.0172192326
2020-04-22,TRX,0.0125883759,0.0131124046,0.0125289187,0.012975815,1277662807.5,3.09386755786294,0.01281148947,0.0138496938246667,0.0117732851153333,42.63171755345273,5.285948314144064e-05,8.755925116240581e-06,4.410355802520006e-05,54.391681373403486,37.19846088892714,0.013553539,0.0163112382,0.0148592612,0.0175618522
2020-04-23,TRX,0.0129767976,0.0136676966,0.0128928152,0.013553539,1370466697.88,4.4523137852998,0.01289390693,0.0138900341675509,0.011897779692449,50.43922584025337,0.0001105103764729,2.910681538757785e-05,8.140356108534906e-05,93.01865654824232,59.78290376613834,0.0140192465,0.0152775181,0.0150478053,0.017952913
2020-04-24,TRX,0.0135581302,0.0143295431,0.0135385403,0.0140192465,1538403027.34,3.4360582870643697,0.012994949065,0.0140182104175973,0.0119716877124026,66.60388192447378,0.0001915695336246,6.159935903499897e-05,0.0001299701745896,86.49142562403527,77.96725451522703,0.0140177107,0.0158926498,0.0144296042,0.0178635125
2020-04-25,TRX,0.0140162249,0.0142435153,0.0138333479,0.0140177107,1484554238.42,-0.0109549396966612,0.013065680855,0.014167446835326,0.0119639148746739,66.43222522689322,0.0002527717777336,9.983384277472236e-05,0.0001529379349588,86.42456571752417,88.64488262993392,0.0142523648,0.0163749555,0.0147422355,0.0179585809
2020-04-26,TRX,0.0140130788,0.0142728464,0.0140120618,0.0142523648,1396232783.2,1.673983042038385,0.0130953880349999,0.0142923520631421,0.0118984240068578,65.05499564388731,0.0003165605094117,0.0001431791761021,0.0001733813333096,96.64005678956302,89.85201604370748,0.0145540195,0.016020318,0.0145660615,0.0186831145
2020-04-27,TRX,0.0142554519,0.0146466055,0.0142506203,0.0145540195,1431665480.34,2.116523848730001,0.0131597768899999,0.0145225086468881,0.0117970451331118,72.03188916986468,0.0003869935315594,0.0001919420471935,0.0001950514843658,96.45817485010734,93.1742657857315,0.0153945514,0.0163065132,0.0147298343,0.0185248275
2020-04-28,TRX,0.0145605973,0.0154230572,0.0144102326,0.0153945514,1536500536.97,5.775256107084381,0.013244775535,0.014923411491352,0.0115661395786479,79.01663574886247,0.000504816893851,0.000254517016525,0.000250299877326,99.15922931693883,97.41915365220306,0.0163112382,0.0159023495,0.0151306973,0.0186658761
2020-04-29,TRX,0.0153889131,0.016422276,0.0151124019,0.0163112382,1744485549.09,5.954618463257089,0.013384974995,0.0155529632395604,0.0112169867504395,84.81902711172332,0.0006645017583946,0.000336513964899,0.0003279877934956,97.47051255272854,97.69597223992491,0.0152775181,0.0158275327,0.015011456,0.0191221898
2020-04-30,TRX,0.0163111273,0.0166494137,0.0152187284,0.0152775181,1686974900.17,-6.337471670299077,0.013525738445,0.0158042343124522,0.0112472425775477,68.37171153430633,0.0006995763108616,0.0004091264340915,0.0002904498767701,67.73993853477769,88.12322680148168,0.0158926498,0.0160557282,0.0163144149,0.019325354
2020-05-01,TRX,0.0152763953,0.0163306684,0.0152748898,0.0158926498,1620462039.46,4.02638501865038,0.013696211635,0.0161497359670219,0.011242687302978,71.67540147242815,0.0007681543287675,0.0004809320130267,0.0002872223157408,82.20472141360881,82.47172416703835,0.0163749555,0.0163248542,0.0158911107,0.01927641
2020-05-02,TRX,0.0159100707,0.0164226156,0.0158643975,0.0163749555,1500824957.82,3.034772086905236,0.01386986641,0.016566277958465,0.0111734548615349,72.1665757071516,0.000851604178366,0.0005550664460946,0.0002965377322714,93.54610933382604,81.16358976073751,0.016020318,0.0161980288,0.0170074276,0.0196771484
