Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-02-21,DOGE,0.00708709983155,0.00739136012271,0.0063489601016,0.00658093998209,36813100.0,-7.238191256191373,0.0055903809843585,0.0079390011157131,0.0032417608530038,71.64636172082149,4.672136549861532e-06,-0.0002746366237371,0.000279308760287,57.58711974016682,68.23349897452658,0.00625876989216,0.0060182698071,0.00355963991024,0.00385106005706
2018-02-22,DOGE,0.00656767003238,0.00686863996089,0.00608177995309,0.00625876989216,20365500.0,-4.895502630426407,0.0056795854819939,0.0079849058519741,0.0033742651120138,65.88230661266806,-7.469033666109362e-06,-0.0002212031057229,0.0002137340720568,48.94688029640272,59.70581365160765,0.00664788996801,0.00621498003602,0.00359023991041,0.00359064992517
2018-02-23,DOGE,0.00625295983627,0.00694933021441,0.00603786995634,0.00664788996801,19390500.0,6.217197349553105,0.005753773986362,0.0080846068913453,0.0034229410813786,65.5923211387506,1.4144688411019818e-05,-0.0001741335468961,0.0001882782353071,55.46003811484193,53.99801271713714,0.00632428983226,0.0054816599004,0.0035051999148,0.00349918007851
2018-02-24,DOGE,0.00666621001437,0.00689810002223,0.00613057008013,0.00632428983226,15687300.0,-4.867711970372268,0.0058500384679065,0.0081030109587239,0.003597065977089,61.925057174155,5.103067375597514e-06,-0.0001382862240418,0.0001433892914174,46.67267218949184,50.35986353357881,0.00614236015826,0.00530079007149,0.00328937009908,0.00351418997161
2018-02-25,DOGE,0.00632137013599,0.00641088979319,0.00599650992081,0.00614236015826,11758800.0,-2.87668147452671,0.005980496481061,0.0079533532979859,0.004007639664136,60.32076468103064,-1.6551886830224773e-05,-0.0001139393565995,9.73874697692762e-05,35.441213772013725,45.85797469211581,0.00633891997859,0.00550176994875,0.00314489006996,0.00346258003265
2018-02-26,DOGE,0.00616860995069,0.00649922993034,0.00596156995744,0.00633891997859,12068600.0,3.2000699285872125,0.006079408968799,0.007903039574906,0.0042557783626919,57.9869730451519,-1.764940788447078e-05,-9.468136685649491e-05,7.703195897202415e-05,35.398775457548986,39.17088713968483,0.00629111006856,0.00521754007787,0.00314062996767,0.00342387007549
2018-02-27,DOGE,0.00636273017153,0.00657426984981,0.006270209793,0.00629111006856,12201900.0,-0.7542280103153276,0.006179117970169,0.0077990909601873,0.0045591449801506,56.1556330733266,-2.2122052155752227e-05,-8.016950391634639e-05,5.8047451760594165e-05,24.85879769943557,31.89959564299941,0.0060182698071,0.00461019994691,0.00282661989331,0.00322557007894
2018-02-28,DOGE,0.0062700198032,0.00645074015483,0.00600600987673,0.0060182698071,13227600.0,-4.336917626406289,0.0062517254613345,0.0076869336429606,0.0048165172797083,42.06856959870457,-4.71391925741544e-05,-7.3563441647908e-05,2.64242490737536e-05,2.437097971394487,20.89822370945966,0.00621498003602,0.0040242401883,0.002763079945,0.00343657005578
2018-03-01,DOGE,0.00604203995317,0.006319580134,0.00594469020143,0.00621498003602,15518400.0,3.268551182067836,0.0063124669715765,0.0076219686878862,0.0050029652552667,36.08409638251166,-5.05103334146207e-05,-6.895282000125055e-05,1.844248658662985e-05,11.534033769175048,12.943309813335016,0.0054816599004,0.00402490980923,0.00281939003617,0.0033535300754
2018-03-02,DOGE,0.00617420021445,0.00623237015679,0.00544703984633,0.0054816599004,22498100.0,-11.799235578713285,0.0063370769610634,0.0075573491690625,0.0051168047530644,32.70982296750918,-0.0001110743966477,-7.737713533055137e-05,-3.369726131720327e-05,1.2185605232848755,5.063230754618118,0.00530079007149,0.00414572982118,0.00271868007258,0.00339807011187
2018-03-03,DOGE,0.00549363996834,0.00575600983575,0.00518079008907,0.00530079007149,21545000.0,-3.299544885971517,0.006354297464714,0.0074999703989151,0.0052086245305128,31.210821130587437,-0.0001716874308699,-9.623919443843704e-05,-7.544823643154264e-05,3.8618590764419687,5.538151122967279,0.00550176994875,0.00397279020399,0.00279721990228,0.00342321000062
2018-03-04,DOGE,0.00523449014872,0.00550176994875,0.00516388006508,0.00550176994875,12133500.0,3.791507955407592,0.006355780968443,0.0074967110879704,0.0052148508489155,39.09141607840305,-0.0002011871406259,-0.0001172287836759,-8.395835695002452e-05,10.815171256356727,5.298530285361172,0.00521754007787,0.00420955987647,0.0029795600567,0.00355790997855
2018-03-05,DOGE,0.00546179991215,0.00553483981639,0.0051568900235,0.00521754007787,13627700.0,-5.166153320252453,0.0063347819726919,0.0075447451424953,0.0051248188028886,32.56320412275299,-0.0002446803258254,-0.0001427190921058,-0.0001019612337196,1.936951799700024,5.537994044166221,0.00461019994691,0.00403155991808,0.00277027999982,0.00369030004367
2018-03-06,DOGE,0.005122249946,0.00513585004956,0.00455788010731,0.00461019994691,14766900.0,-11.640353919580049,0.0062287764623765,0.0076464876571545,0.0048110652675984,22.093218233432808,-0.0003244165887697,-0.0001790585914386,-0.0001453579973311,1.8464863295586311,4.866203128538442,0.0040242401883,0.00396020011976,0.00271356990561,0.00353220989928
2018-03-07,DOGE,0.0046181702055,0.00470439018682,0.00401091016829,0.0040242401883,17585500.0,-12.710072564265706,0.0060626229736955,0.0076915569007679,0.004433689046623,21.73936213704484,-0.0004299341933158,-0.000229233711814,-0.0002007004815017,0.4536456757142055,1.4123612683242677,0.00402490980923,0.00352358003147,0.00267001008615,0.00365393003449
2018-03-08,DOGE,0.0040148999542,0.00441804016009,0.00389531999826,0.00402490980923,15499400.0,0.0166396859697215,0.005912183970213,0.0077104543901362,0.0041139135502897,23.418623343081023,-0.0005076517291873,-0.0002849173152887,-0.0002227344138985,4.24326571836779,2.1811325745468566,0.00414572982118,0.00353589002043,0.0028016900178,0.00378680997528
2018-03-09,DOGE,0.00400624983013,0.00414572982118,0.00361754000187,0.00414572982118,13624400.0,3.001806690747033,0.0057669989531865,0.0076457385064224,0.0038882593999505,18.19528847769473,-0.0005531182679716,-0.0003385575058253,-0.0002145607621463,16.100594259089185,6.932501884390374,0.00397279020399,0.0035104600247,0.00284273992293,0.00373180001043
2018-03-10,DOGE,0.00413700984791,0.00437910994515,0.00395005987957,0.00397279020399,9880540.0,-4.171512005111233,0.005644413968549,0.0076576462527344,0.0036311816843635,18.91992946452612,-0.0005962326109207,-0.0003900925268443,-0.0002061400840763,12.014965865679253,10.78627528104539,0.00420955987647,0.00329869007692,0.00276273000054,0.00365862995386
2018-03-11,DOGE,0.00395927997306,0.00431957002729,0.00384293007664,0.00420955987647,9251440.0,5.959782931457203,0.0055200584698475,0.0075665971711786,0.0034735197685163,24.818935452030985,-0.0006043293717123,-0.0004329398958179,-0.0001713894758943,20.022785469717984,16.046115198162124,0.00403155991808,0.00319022010081,0.00304257008247,0.00359336007386
2018-03-12,DOGE,0.00420666020364,0.00427279016003,0.00383499008603,0.00403155991808,7601500.0,-4.228469569585148,0.005366913974286,0.0073754420119906,0.0033583859365813,19.79301910549607,-0.0006179854701903,-0.0004699490106924,-0.0001480364594978,14.00262443564837,15.346791923681849,0.00396020011976,0.00344002991915,0.00339641002938,0.00318239000626
2018-03-13,DOGE,0.00401974003762,0.00423427997157,0.00387915992178,0.00396020011976,6006560.0,-1.7700294617966184,0.0052358769811695,0.0072528548675007,0.0032188990948382,19.671721971455145,-0.0006273346427078,-0.0005014261370955,-0.0001259085056123,12.094450742828633,15.373286882731644,0.00352358003147,0.00365082989447,0.0037981600035,0.0032342299819
2018-03-14,DOGE,0.00395449995995,0.00401752023026,0.0034225101117,0.00352358003147,7532350.0,-11.025202643457844,0.005099117488135,0.0071934977772924,0.0030047371989775,18.8675915046676,-0.0006623404727466,-0.0005336090042257,-0.0001287314685208,3.4886932005470777,9.861922793008008,0.00353589002043,0.00365857989527,0.00399487977847,0.0030892000068
2018-03-15,DOGE,0.00352109991945,0.00361947994679,0.00326747004874,0.00353589002043,9316740.0,0.3493602770493709,0.004943517490756,0.0070157039036687,0.0028713310778432,14.953399059879118,-0.0006812366598656,-0.0005631345353537,-0.0001181021245119,9.053252095363758,8.212132012913138,0.0035104600247,0.00352811999619,0.00415048981085,0.0028168100398
2018-03-16,DOGE,0.00354192010127,0.00365506997332,0.00344084994867,0.0035104600247,6407110.0,-0.7191964564244979,0.004802826000378,0.0068623370843872,0.0027433149163687,18.35234014492022,-0.0006903065877822,-0.0005885689458394,-0.0001017376419428,9.764355771397824,7.435433689102868,0.00329869007692,0.00355963991024,0.00457121012732,0.00294403010048
2018-03-17,DOGE,0.00350482994691,0.0035498898942,0.00324938003905,0.00329869007692,6231110.0,-6.032541213686027,0.004660642496311,0.0067234093244239,0.002597875668198,18.172037694361364,-0.0007064392440893,-0.0006121430054894,-9.429623859988562e-05,2.1575534508796483,6.991720439213725,0.00319022010081,0.00359023991041,0.00458452990279,0.00290098995902
2018-03-18,DOGE,0.0032803399954,0.0032803399954,0.0027897299733,0.00319022010081,9029610.0,-3.288274241612865,0.004503207502422,0.006506420414178,0.0024999945906659,12.139057180271903,-0.0007196810755398,-0.0006336506194995,-8.603045604038402e-05,14.58921516841896,8.837041463565457,0.00344002991915,0.0035051999148,0.00474354019389,0.00289479992352
2018-03-19,DOGE,0.00319881993346,0.00350428000093,0.00314372009598,0.00344002991915,8278910.0,7.830488506939481,0.0043606534949515,0.0062294224363911,0.0024918845535118,20.554044775280985,-0.0007019263873154,-0.0006473057730627,-5.462061425278385e-05,27.718089762300604,14.821619460533052,0.00365082989447,0.00328937009908,0.00541207008064,0.0028725899756
2018-03-20,DOGE,0.00346603989601,0.00372705003247,0.00338847003877,0.00365082989447,6638060.0,6.127852962746538,0.00424228149932,0.0059630115501279,0.002521551448512,31.703310835682476,-0.0006632009054923,-0.0006504847995486,-1.2716105943689876e-05,44.97400976682006,29.093771565846524,0.00365857989527,0.00314489006996,0.00582385994494,0.00302749988623
2018-03-21,DOGE,0.00365149998106,0.00383345992304,0.00360612990335,0.00365857989527,6711100.0,0.2122805231692393,0.0041144614922825,0.0055788989106661,0.0026500240738988,41.05288762736362,-0.0006246843495215,-0.0006453247095432,2.064036002166758e-05,53.35896043819625,42.01701998910562,0.00352811999619,0.00314062996767,0.00589263997972,0.00303334998898
2018-03-22,DOGE,0.00366592011414,0.00372607004829,0.0034428499639,0.00352811999619,5210480.0,-3.56586169537162,0.004016784497072,0.005352172434299,0.0026813965598449,38.570408759397885,-0.0005977957081659,-0.0006358189092677,3.802320110179872e-05,46.45771127047863,48.26356049183162,0.00355963991024,0.00282661989331,0.00541325006634,0.00302053010091
2018-03-23,DOGE,0.00353257008828,0.00355963991024,0.00334104988724,0.00355963991024,6178530.0,0.8933912135652422,0.0039297269890095,0.0051331624347814,0.0027262915432375,35.938158812627094,-0.0005674022130125,-0.0006221355700167,5.473335700417097e-05,48.44086789612462,49.41917986826648,0.00359023991041,0.002763079945,0.00553874019533,0.00298776989803
2018-03-24,DOGE,0.00359718990512,0.00372677994892,0.00351038994268,0.00359023991041,4461220.0,0.8596375178841154,0.0038341504870924,0.004790068915407,0.0028782320587779,40.148642004988936,-0.0005346824978444,-0.0006046449555822,6.996245773780818e-05,52.32634691180358,49.07497535946893,0.0035051999148,0.00281939003617,0.00548174977303,0.00266751996242
2018-03-25,DOGE,0.00354966009036,0.00357587006874,0.0034628699068,0.0035051999148,3476340.0,-2.3686438157913603,0.0037485334789389,0.0044576161294546,0.0030394508284233,30.32423697145323,-0.0005097379628429,-0.0005856635570344,7.592559419143717e-05,48.24277972492417,49.66999817761744,0.00328937009908,0.00271868007258,0.00580014986917,0.00264082988724
2018-03-26,DOGE,0.00349785992876,0.00354105001315,0.00314063997939,0.00328937009908,6061990.0,-6.157418149210326,0.0036824919865475,0.0042928281851907,0.0030721557879042,29.696612453781384,-0.0005016027373825,-0.000568851393104,6.72486557215168e-05,34.58791876357228,45.05234846676666,0.00314489006996,0.00279721990228,0.00509312003851,0.0025098300539
2018-03-27,DOGE,0.0032755099237,0.00328260008246,0.00310847000219,0.00314489006996,5235300.0,-4.392331199228982,0.0036385244806305,0.0042714766221345,0.0030055723391264,28.55430132681761,-0.000501038187138,-0.0005552887519108,5.425056477276072e-05,28.92674912341151,37.25248253730263,0.00314062996767,0.0029795600567,0.00562661001459,0.00248536001891
2018-03-28,DOGE,0.0031343200244,0.00324394996278,0.00311371008866,0.00314062996767,4912220.0,-0.1354610875175743,0.0035943104885524,0.0042370828958114,0.0029515380812935,36.96109190939722,-0.0004952258760222,-0.0005432761767331,4.80503007108616e-05,33.619774756838574,32.37814754794077,0.00282661989331,0.00277027999982,0.00542152998969,0.00247792992741
2018-03-29,DOGE,0.00317065999843,0.00317742000334,0.00275759003125,0.00282661989331,5630550.0,-9.998314911099214,0.0035283549921589,0.0042028178607591,0.0028538921235588,29.96648174959597,-0.0005100777079913,-0.0005366364829847,2.6558774993438333e-05,6.416184561434735,22.98756948056159,0.002763079945,0.00271356990561,0.00535723986104,0.00243730004877
2018-03-30,DOGE,0.00281148008071,0.00288986996748,0.00264751003124,0.002763079945,5378440.0,-2.247912726447065,0.0034678694792094,0.0041898155422298,0.0027459234161891,29.334956331405763,-0.0005209696211315,-0.0005335031106141,1.253348948259726e-05,9.744915625013084,16.593624981095445,0.00281939003617,0.00267001008615,0.00545907020569,0.00235692993738
2018-03-31,DOGE,0.00275150989182,0.00289668003097,0.00269903009757,0.00281939003617,3505010.0,2.037946505018695,0.0033983609871945,0.0040865349850036,0.0027101869893853,35.50075972766443,-0.0005190742224884,-0.0005306173329889,1.1543110500569884e-05,14.493011988812276,10.218037391753349,0.00271868007258,0.0028016900178,0.00521042989567,0.00242718006484
2018-04-01,DOGE,0.00281833996996,0.00286908005364,0.00259520998225,0.00271868007258,3373820.0,-3.5720479358297474,0.0033327169949194,0.0040170320929583,0.0026484018968806,35.66821502447385,-0.0005197076910459,-0.0005284354046003,8.72771355439378e-06,9.97133022578013,11.403085946535144,0.00279721990228,0.00284273992293,0.00514427013695,0.00249922997318
2018-04-02,DOGE,0.00273110996932,0.00281372992322,0.00270394003019,0.00279721990228,5034000.0,2.888895625937571,0.0032745679840454,0.0039314761957898,0.0026176597723011,28.192554598210123,-0.0005080161179905,-0.0005243515472784,1.6335429287846074e-05,16.314134185201457,13.592825466597937,0.0029795600567,0.00276273000054,0.00527288997546,0.002489190083
2018-04-03,DOGE,0.00279410998337,0.00299279997125,0.0027799399104,0.0029795600567,6618080.0,6.518620658725327,0.003247366985307,0.0039059115822715,0.0025888223883424,26.778674954735948,-0.0004785210428168,-0.0005151854463861,3.666440356921933e-05,31.039756303741328,19.10840690490762,0.00277027999982,0.00304257008247,0.0056409901008,0.00270315003581
2018-04-04,DOGE,0.00298234005459,0.00300641008653,0.00271746004,0.00277027999982,5330250.0,-7.02385764668183,0.0032090864842765,0.0038857724021143,0.0025324005664386,23.03128227489192,-0.0004666538398214,-0.0005054791250731,3.882528525170315e-05,15.471412993671803,20.941767827538172,0.00271356990561,0.00339641002938,0.00526853976771,0.00263802008703
2018-04-05,DOGE,0.00278488988988,0.00279085990041,0.00265377992764,0.00271356990561,4829150.0,-2.0470888940354204,0.003169241978322,0.0038647920710991,0.0024736918855448,24.11097320648841,-0.0004565620633395,-0.0004956957127264,3.913364938687479e-05,10.45978792724871,18.990319074887264,0.00267001008615,0.0037981600035,0.00518045015633,0.00268016988412
2018-04-06,DOGE,0.00271491007879,0.00273699988611,0.00261425995268,0.00267001008615,2848290.0,-1.6052587910097782,0.0031378079787835,0.0038648373954492,0.0024107785621177,21.939491260710085,-0.0004469272717697,-0.0004859420245351,3.901475276533664e-05,6.610288360448362,10.847163093789606,0.0028016900178,0.00399487977847,0.00496956007555,0.0025990200229
2018-04-07,DOGE,0.00268193008378,0.00286469003186,0.00266850995831,0.0028016900178,3034220.0,4.931814015724378,0.003118381474633,0.0038601285434831,0.0023766344057828,26.6185712558961,-0.0004237810756017,-0.0004735098347484,4.972875914668055e-05,21.055188014958087,12.708421434218366,0.00284273992293,0.00415048981085,0.00481742992997,0.00259657995775
2018-04-08,DOGE,0.00278632994741,0.00290706008673,0.00278632994741,0.00284273992293,3683180.0,1.4651836880310576,0.003088516974822,0.0038238048408829,0.002353229108761,29.83107779366188,-0.0003975425411509,-0.0004583163760289,6.077383487803061e-05,26.1703534307945,17.945276602066965,0.00276273000054,0.00457121012732,0.0053030801937,0.00264462991618
2018-04-09,DOGE,0.00285523990169,0.00292859994806,0.00272380001843,0.00276273000054,4827250.0,-2.81453543268686,0.0030441119801255,0.003742770006603,0.0023454539536479,32.52053690322559,-0.0003788374433968,-0.0004424205895025,6.358314610566037e-05,24.37040838015248,23.865316608635,0.00304257008247,0.00458452990279,0.00509255006909,0.00261058006436
2018-04-10,DOGE,0.00275896000676,0.00307261990383,0.00273963995278,0.00304257008247,10212100.0,10.129114385962534,0.0030133114894854,0.0036494251146467,0.0023771978643242,46.88358438029,-0.0003375417911177,-0.0004214448298255,8.390303870786685e-05,68.95819959678231,39.83298713590975,0.00339641002938,0.00474354019389,0.00486990017816,0.00260345009156
2018-04-11,DOGE,0.00303868995979,0.00349884992465,0.00301338010468,0.00339641002938,25292400.0,11.629639985901251,0.003006725991145,0.003622810725829,0.0023906412564609,56.42165607330784,-0.0002731144690244,-0.0003917787576653,0.0001186642886408,88.6635398571113,60.66404927801534,0.0037981600035,0.00541207008064,0.00436158012599,0.00241148006171
2018-04-12,DOGE,0.00337392999791,0.0037981600035,0.00325543992221,0.0037981600035,13877700.0,11.828665286132644,0.003018651995808,0.0036868343383518,0.0023504696532641,73.36327409550809,-0.0001874763757848,-0.0003509182812892,0.0001634419055043,99.99991687109598,85.87388544166318,0.00399487977847,0.00582385994494,0.00447345990688,0.002425059909
2018-04-13,DOGE,0.00378180993721,0.00429436005652,0.00375048001297,0.00399487977847,18150400.0,5.1793440715694805,0.0030388839892109,0.0037982247797857,0.0022795431986362,77.83881074076096,-0.000102551775092,-0.0003012449800498,0.0001986932049577,82.37465269657291,90.34603647492672,0.00415048981085,0.00589263997972,0.00432875007391,0.00230608996935
2018-04-14,DOGE,0.00395774981007,0.00421842979267,0.0039242701605,0.00415048981085,13585900.0,3.895236928496448,0.0030711484840135,0.0039580401085376,0.0021842568594893,78.79077209753748,-2.243338991387168e-05,-0.0002454826620226,0.0002230492721087,91.5327572781125,91.3024422819271,0.00457121012732,0.00541325006634,0.0044599599205,0.00233249994926
2018-04-15,DOGE,0.00413510017097,0.00461438018829,0.00413510017097,0.00457121012732,11867500.0,10.136642556504396,0.0031352404854255,0.0042456361614541,0.0020248448093968,85.19666961536319,7.41548104987019e-05,-0.0001815551675183,0.000255709978017,97.8415777903166,90.58299592166732,0.00458452990279,0.00553874019533,0.0045150402002,0.00236191996373
2018-04-16,DOGE,0.00458778999746,0.00491969985887,0.00439081992954,0.00458452990279,22272600.0,0.2913840120889244,0.0032072224770669,0.0044930453105511,0.0019213996435828,84.82047824285367,0.0001500468036172,-0.0001152347732912,0.0002652815769085,85.46174160525732,91.61202555789544,0.00474354019389,0.00548174977303,0.0043853498064,0.00238016992807
2018-04-17,DOGE,0.00458791013807,0.00486917002127,0.00451532006264,0.00474354019389,17139500.0,3.4684099454391326,0.0032873679883779,0.0047441660786987,0.0018305698980572,84.68122527245205,0.0002204809889276,-4.809162084745337e-05,0.0002685726097751,92.35891648721,91.88741196092796,0.00541207008064,0.00580014986917,0.00418828008696,0.00285448995419
2018-04-18,DOGE,0.0047123702243,0.00546809984371,0.00470804981887,0.00541207008064,21720200.0,14.093479962731449,0.0034166404977444,0.0051364067456927,0.0016968742497962,93.99493695980536,0.0003264818830406,2.682307993015753e-05,0.0002996588031104,98.0366542771844,91.95243745655056,0.00582385994494,0.00509312003851,0.00401708995923,0.00322785996832
2018-04-19,DOGE,0.00539657007903,0.00582385994494,0.00532044004649,0.00582385994494,27012500.0,7.608731190918072,0.0035696794977415,0.0055669263454884,0.0015724326499945,96.31911181819466,0.0004386597592494,0.000109190415794,0.0003294693434554,99.99996884347924,96.79851320262452,0.00589263997972,0.00562661001459,0.00428572995588,0.00371241988614
2018-04-20,DOGE,0.00583440996706,0.00595805980265,0.00569817982614,0.00589263997972,23110700.0,1.1810042726003278,0.003723341994919,0.0059385380287951,0.0015081459610428,97.63429271781432,0.0005270361635065,0.0001927595653365,0.00033427659817,98.01125363231388,98.68262558432582,0.00541325006634,0.00542152998969,0.00442274007946,0.00384387001395
2018-04-21,DOGE,0.00587789993733,0.00588669022545,0.00519372988492,0.00541325006634,25007100.0,-8.13540136559946,0.003858070494607,0.0061426689190442,0.0015734720701697,85.00381254674924,0.0005520288955352,0.0002646134313762,0.0002874154641589,83.15501523661486,93.7220792374693,0.00553874019533,0.00535723986104,0.00427092984319,0.00340999988839
2018-04-22,DOGE,0.00544223980978,0.00577274989337,0.00532764010131,0.00553874019533,18456900.0,2.318203065664881,0.0039951465092595,0.0063399302969487,0.0016503627215702,85.33575047195542,0.0005753297768385,0.0003267567004687,0.0002485730763698,87.03504029836212,89.40043638909692,0.00548174977303,0.00545907020569,0.00385106005706,0.00327003002167
2018-04-23,DOGE,0.00554544990882,0.00570668978617,0.00539960013703,0.00548174977303,33576300.0,-1.0289419667680266,0.004120255995076,0.0065035786670793,0.0017369333230726,85.85381292095119,0.000582482743866,0.0003779019091481,0.0002045808347178,85.20047402628407,85.13017652042033,0.00580014986917,0.00521042989567,0.00359064992517,0.00345812994055
2018-04-24,DOGE,0.00548866996542,0.00590763008222,0.0054821302183,0.00580014986917,36637000.0,5.808366111611218,0.0042717494885435,0.0066788303029607,0.0018646686741262,85.99622198015395,0.0006068483781937,0.0004236912029573,0.0001831571752364,94.63741744261576,88.95764392242063,0.00509312003851,0.00514427013695,0.00349918007851,0.00343100004829
2018-04-25,DOGE,0.00587859982625,0.00591862993315,0.00494730006903,0.00509312003851,38270000.0,-12.18985451424508,0.0043907269951885,0.0067070441150932,0.0020744098752837,70.27821233031236,0.0005626213715523,0.0004514772366763,0.000111144134876,67.99622283687887,82.61137143525956,0.00562661001459,0.00527288997546,0.00351418997161,0.00361950998195
2018-04-26,DOGE,0.00512833008543,0.00567643018439,0.00489570992067,0.00562661001459,41358700.0,10.474718287536632,0.0045385569916105,0.0067682494296683,0.0023088645535526,71.18557973740158,0.0005641165482407,0.0004740050989891,9.011144925155048e-05,84.98579125124361,82.53981051024606,0.00542152998969,0.0056409901008,0.00346258003265,0.00354272010736
2018-04-27,DOGE,0.00558268977329,0.00573915988207,0.0052959700115,0.00542152998969,38969800.0,-3.6448238702917135,0.0046695489902049,0.0067739061795316,0.0025651918008783,66.49807448672767,0.0005424996442497,0.0004877040080412,5.479563620843094e-05,73.6191719127583,75.53372866696024,0.00535723986104,0.00526853976771,0.00342387007549,0.00339318998158
2018-04-28,DOGE,0.00536391977221,0.00562193989754,0.00531437015161,0.00535723986104,35916600.0,-1.1858299921287618,0.0047952739871105,0.0067340238814008,0.0028565240928201,64.25618470446976,0.0005142524340596,0.0004930136932449,2.1238740814660517e-05,67.04147466660886,75.21547927687024,0.00545907020569,0.00518045015633,0.00322557007894,0.00341763999313
2018-04-29,DOGE,0.00547005981207,0.00555797992274,0.00522240018472,0.00545907020569,37883800.0,1.9007986816224287,0.004930090997368,0.0066345709033656,0.0032256110913703,61.343565720571306,0.0004943842207025,0.0004932877987364,1.096421966104329e-06,68.16120575200326,69.60728411045677,0.00521042989567,0.00496956007555,0.00343657005578,0.00339992996305
2018-04-30,DOGE,0.00540501018986,0.00553440023214,0.00513639021665,0.00521042989567,36411800.0,-4.554627448477245,0.005038483988028,0.0064952879662807,0.0035816800097752,57.54305755289704,0.0004533493938178,0.0004853001177527,-3.1950723934930114e-05,48.17981594012393,61.127498786245326,0.00514427013695,0.00481742992997,0.0033535300754,0.00330720003694
2018-05-01,DOGE,0.00527183013037,0.00527183013037,0.00489903986454,0.00514427013695,11657500.0,-1.2697562397870454,0.0051258769934065,0.0063607094153082,0.0038910445715047,54.93990824109382,0.0004107555242658,0.0004703911990553,-5.963567478952221e-05,34.89731880282215,50.4127801649831,0.00527288997546,0.0053030801937,0.00339807011187,0.00327264
2018-05-02,DOGE,0.00511437980458,0.00541523005813,0.00504129007459,0.00527288997546,49958400.0,2.500254362346888,0.0051996134920045,0.0062651394812599,0.004134087502749,48.02055864468,0.0003829635563297,0.0004529056705102,-6.994211418050915e-05,35.504282171537845,39.52713897149462,0.0056409901008,0.00509255006909,0.00342321000062,0.00294472
2018-05-03,DOGE,0.00533438986167,0.00564918015152,0.00521173002198,0.0056409901008,50484900.0,6.980993858266249,0.005281919008121,0.006199678039796,0.0043641599764459,47.36653537545632,0.0003861890779872,0.0004395623520056,-5.337327401843712e-05,70.15386279352006,46.85182125596,0.00526853976771,0.00486990017816,0.00355790997855,0.0031595
2018-05-04,DOGE,0.00553274014965,0.00555481994525,0.00520490994677,0.00526853976771,14434200.0,-6.602570230307259,0.005337821505964,0.0060859254927389,0.004589717519189,41.73572158504808,0.0003546040432787,0.0004225706902602,-6.796664698151066e-05,36.44756950843155,47.36857149116313,0.00518045015633,0.00436158012599,0.00369030004367,0.00294594
2018-05-05,DOGE,0.00526676978916,0.00534685980529,0.00502596003935,0.00518045015633,30335800.0,-1.6719929100637465,0.0053682835074145,0.0060295258861877,0.0047070411286412,46.56076410786652,0.00031878977024,0.0004018145062562,-8.302473601615716e-05,27.83599439116683,44.8124755643728,0.00496956007555,0.00447345990688,0.00353220989928,0.00291776
2018-05-06,DOGE,0.00520204007626,0.00525928009301,0.0047251698561,0.00496956007555,33446900.0,-4.0708833096736345,0.0053875350160525,0.0059704849186064,0.0048045851134985,41.798532607171225,0.0002702740824097,0.0003755064214869,-0.0001052323390771,20.477435263668927,28.253666387755757,0.00481742992997,0.00432875007391,0.00365393003449,0.00274521
2018-05-07,DOGE,0.00496592000127,0.00501705007628,0.00463231978938,0.00481742992997,25891500.0,-3.061239692593176,0.0053912295028565,0.005957698304574,0.0048247607011389,40.68311565001611,0.0002170474312439,0.0003438146234383,-0.0001267671921944,14.390774851523714,20.901401502119807,0.0053030801937,0.0044599599205,0.00378680997528,0.00283718
2018-05-08,DOGE,0.00483317021281,0.00535613019019,0.00479179993272,0.0053030801937,40660100.0,10.081106955156582,0.0053857800085095,0.0059535002550387,0.0048180597619802,43.341080146462346,0.0002116134955996,0.0003173743978705,-0.0001057609022709,52.14604627882603,29.00475213133954,0.00509255006909,0.0045150402002,0.00373180001043,0.00277911
2018-05-09,DOGE,0.00527324993163,0.00532355997711,0.0046520200558,0.00509255006909,33562300.0,-3.9699592863051247,0.005349214514717,0.0058917783857006,0.0048066506437333,49.99097688930377,0.0001881501629111,0.0002915295508786,-0.0001033793879675,41.58051980085811,36.03911364373593,0.00486990017816,0.0043853498064,0.00365862995386,0.00267104
2018-05-10,DOGE,0.00482460996136,0.00529611995444,0.00453075999394,0.00486990017816,34878500.0,-4.3720707289930605,0.005298077524639,0.0058172702267388,0.0047788848225391,37.06510249350509,0.0001498618036888,0.0002631960014407,-0.0001133341977518,28.065204813347894,40.59725696434399,0.00436158012599,0.00418828008696,0.00359336007386,0.00241452
2018-05-11,DOGE,0.00503598991781,0.00503598991781,0.00399735989049,0.00436158012599,27582800.0,-10.437997362854755,0.0052454940276215,0.0059086407882667,0.0045823472669762,33.58358083703608,7.760622687506564e-05,0.0002260780465275,-0.0001484718196525,22.04961542103465,30.565113345080203,0.00447345990688,0.00401708995923,0.00318239000626,0.00255543
2018-05-12,DOGE,0.00444976985455,0.00466830981895,0.00391751015559,0.00447345990688,27449400.0,2.565120384314956,0.005192230013199,0.0059238007081745,0.0044606593182234,36.51089459748372,2.90362135805574e-05,0.0001866696799381,-0.0001576334663576,32.10481393963783,27.40654472467344,0.00432875007391,0.00428572995588,0.0032342299819,0.00239205
