Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-09-03,NEAR,3.9907993,4.0709559848,3.7186687447,3.7241248794,187694802.55,-6.6822308152655,4.242687992335,5.005953839192065,3.4794221454779346,44.052010037864754,-0.15034211965597954,-0.10006854852821245,-0.05027357112776709,0.3569759999385038,4.530576495388071
2024-09-04,NEAR,3.7241248794,3.9364876458,3.5938549163,3.8861528722,205323266.03,4.350766906240389,4.235621358675,5.0098152048136075,3.4614275125363925,42.948358350504066,-0.1596850474400533,-0.11199184831058064,-0.04769319912947266,17.680249743264383,9.851949770860863
2024-09-05,NEAR,3.8861528722,3.9210487348,3.6975572982,3.7074046324,149772373.97,-4.599619358226848,4.222345610374999,5.024121575191962,3.4205696455580368,38.922512552606115,-0.17944435132968284,-0.12548234891440108,-0.05396200241528176,6.868290723222142,8.301838822141685
2024-09-06,NEAR,3.7074046324,3.8039767645,3.4419976369,3.5458947789,233381244.5,-4.356412895655415,4.200199443520001,5.052040038565818,3.3483588484741835,22.305209872401463,-0.2057643144702226,-0.14153874202556538,-0.06422557244465721,5.755746200068422,10.101428888851657
2024-09-07,NEAR,3.5458947789,3.7443951827,3.5458947789,3.6636895344,127649057.29,3.322003692860332,4.188207900295,5.064047633517925,3.3123681670720746,18.883696779379775,-0.21464374310773682,-0.15615974224199966,-0.05848400086573716,13.651626765531518,8.758554562940702
2024-09-08,NEAR,3.6636895344,3.8099832269,3.6500540415,3.7507839377,140147215.27,2.3772320902803568,4.175747110390001,5.069763990726998,3.281730230053003,23.30135521105801,-0.21220677618604356,-0.16736914903080846,-0.044837627155235094,19.723907542437356,13.043760169345774
2024-09-09,NEAR,3.7507839377,4.0778157423,3.7507839377,4.0164894188,216893421.19,7.083998585717843,4.174847902544999,5.069499024819388,3.2801967802706105,33.41088580829381,-0.18668328194385042,-0.17123197561341688,-0.01545130633043354,36.6960022537557,23.3571788539082
2024-09-10,NEAR,4.0164894188,4.0756406207,3.9423768705,4.0401986618,151488396.07,0.5902976586723785,4.164509371655,5.060429271255173,3.2685894720548268,38.224623339680534,-0.16266746186299974,-0.16951907286333345,0.006851611000333713,51.698362948111345,36.039424248101476
2024-09-11,NEAR,4.0401954646,4.0497172929,3.8239845617,3.9720630364,208595505.06,-1.6864424525511843,4.14802791485,5.045448536598226,3.250607293101775,40.49733926657909,-0.1474332087049195,-0.16510190003165065,0.017668691326731156,48.30073511114742,45.565033437671495
2024-09-12,NEAR,3.9720630364,4.2957371831,3.9687298178,4.2465078014,246832162.02,6.909375870548562,4.118901465275,4.959256792801482,3.278546137748518,50.704158475543046,-0.11192436006306306,-0.15446639203793314,0.04254203197487008,93.34982047478272,64.44963951134717
2024-09-13,NEAR,4.2465078014,4.3367141155,4.1215709694,4.2899433986,199427079.54,1.0228545249741483,4.081171358680001,4.806415898488693,3.3559268188713087,54.21668811924022,-0.0793635978455054,-0.1394458331994476,0.06008223535394219,94.77256550355372,78.80770702982797
2024-09-14,NEAR,4.2899433986,4.3037750037,4.1595740583,4.1943115466,117657852.49,-2.229210111052027,4.04535917161,4.660548666940641,3.4301696762793594,53.85237649589223,-0.06057735241755502,-0.12367213704306909,0.06309478462551407,84.08405644169376,90.73548080667673
2024-09-15,NEAR,4.1943115466,4.2603104719,4.0161135657,4.0228715933,140637055.93,-4.087439652378066,4.00735684624,4.515253443603103,3.499460248876898,54.16565516550106,-0.05884456549460193,-0.11070662273337567,0.05186205723877374,64.92268440832677,81.25976878452475
2024-09-16,NEAR,4.0228715933,4.0274578386,3.8532067653,3.8801932856,163536068.45,-3.546678147461313,3.974850232715,4.4213207729976975,3.5283796924323023,47.314123608795825,-0.06819812090716493,-0.10220492236813353,0.0340068014609686,48.97592239453366,65.99422108151808
2024-09-17,NEAR,3.8801932856,4.2944492678,3.8350328277,4.1318869681,249484978.39,6.486627442866677,3.9641748098000003,4.382674192551371,3.5456754270486295,59.97436758787924,-0.05467108998074366,-0.09269815589065555,0.038027065909911895,77.10703300205532,63.6685466016386
2024-09-18,NEAR,4.1318869681,4.2431580315,3.940889921,4.2431580315,294370247.37,2.6929842045308128,3.9654932344700002,4.387494957000631,3.5434915119393695,58.95516049440686,-0.034573632317242975,-0.08107325117597304,0.046499618858730066,89.5434937063162,71.87548303430174
2024-09-19,NEAR,4.2431580315,4.5750958083,4.2431476885,4.3638723318,420769772.42,2.844916437329248,3.9778490637,4.431762603520145,3.523935523879855,66.96071999332493,-0.008804128627408758,-0.06661942666626018,0.05781529803885142,81.35876637656106,82.6697643616442
2024-09-20,NEAR,4.3638723318,4.5009193954,4.2613450373,4.380475262,336627358.31,0.38046324313874,3.995122001985,4.483201112272356,3.5070428916976444,73.3077205283271,0.012810435688300537,-0.05073345419534804,0.06354388988364858,81.09013287478336,83.99746431922023
2024-09-21,NEAR,4.380475262,4.6854434334,4.2913691025,4.6737962894,243398785.83,6.696100533759841,4.036230878015,4.605211055583791,3.4672507004462094,75.69097916307996,0.052997763925528574,-0.02998721057117272,0.0829849744967013,98.87509519801267,87.10799814978571
2024-09-22,NEAR,4.6737962894,4.6811571886,4.3878835462,4.5280091009,295020471.34,-3.1192456725304907,4.063091368059999,4.672337610806486,3.4538451253135127,69.19481058701368,0.07224985204956091,-0.009539798047025993,0.08178965009658691,83.15596919992228,87.70706575757278
2024-09-23,NEAR,4.5280091009,5.2447716455,4.4220903871,5.1714829782,792637911.73,14.210966960558924,4.135459273,4.899382813279097,3.3715357327209046,74.03893330648492,0.1378412862099898,0.019936418804377166,0.11790486740561265,94.84168535285379,92.29091658359626
2024-09-24,NEAR,5.1714829782,5.3873245785,5.0667585502,5.3653031135,543776101.99,3.7478637388353553,4.209416785065001,5.139947929579982,3.278885640550019,75.75568569109542,0.20312118090422882,0.056573371224347496,0.14654780967988132,98.59138346429656,92.19634600569088
2024-09-25,NEAR,5.3653031135,5.4509643323,5.1148553345,5.1435512093,345317348.18,-4.133073183545499,4.2812241139100005,5.268558011832152,3.2938902159878487,71.48678538577433,0.23426201566120586,0.09211110011171918,0.14215091554948667,80.97610431292034,91.46972437669024
2024-09-26,NEAR,5.1435512093,5.8591105315,5.1328125162,5.5557178847,606737540.29,8.013270571794173,4.3817152692,5.4589524535075125,3.3044780848924873,72.85800898569684,0.2888698458797929,0.13146284926533391,0.157406996614459,85.01082013400378,88.19276930374023
2024-09-27,NEAR,5.5557178847,5.7452682919,5.3674600848,5.4595358994,393997363.19,-1.731225150306459,4.4715075874500005,5.595127013110312,3.3478881617896894,70.05106278829831,0.32068915738461357,0.16930811088918984,0.15138104649542372,80.258928194682,82.08195088053539
2024-09-28,NEAR,5.459543796,5.5710063316,5.3539246161,5.562799669,219252814.0,1.891438603991036,4.562108374015,5.732288629368998,3.391928118661001,73.39962449578641,0.350201805769478,0.20548684986524746,0.14471495590423056,85.36069723028355,83.54348185298979
2024-09-29,NEAR,5.5629109781,5.6165291693,5.3631343402,5.5007379394,233206400.46,-1.115656383346919,4.6363208000450005,5.8483182314975934,3.4243233685924075,76.25181757846465,0.3643825540713568,0.23726599070646937,0.1271165633648874,82.29452395774447,82.6380497942367
2024-09-30,NEAR,5.5007379394,5.5065290804,5.2361048963,5.2929704371,342111355.5,-3.7770841765034646,4.69895938881,5.910727102512485,3.487191675107514,74.52842173913344,0.3547662734512187,0.26076604725541924,0.09400022619579945,72.02972523942995,79.894982142486
2024-10-01,NEAR,5.2929704371,5.542010734,4.6687675839,4.8425191506,546774078.67,-8.510368456673278,4.74248219452,5.905885199102196,3.5790791899378043,61.54134995930094,0.30725579400294833,0.2700639966049251,0.03719179739802325,47.00341682258064,67.10922200658504
2024-10-02,NEAR,4.8425380186,4.997849539,4.5356454566,4.6330160104,361905367.73,-4.3263254864782885,4.76180760497,5.903152973120239,3.620462236819762,56.135886514941696,0.24981849215142127,0.2660148957142243,-0.016196403562803052,24.126069689508324,47.71973725050632
2024-10-03,NEAR,4.6330160104,4.7655021733,4.4406260058,4.6353363926,327816778.63,0.0500836214420763,4.77907725467,5.900641318300547,3.657513191039452,54.43790084399318,0.2021559244130291,0.25324310145398526,-0.051087177040956167,23.40714932344849,31.512211945179164
2024-10-04,NEAR,4.6353363926,4.8574586808,4.6000542808,4.8246854754,275597172.43,4.084904886348317,4.810595951110001,5.897872981502271,3.7233189207177304,56.87372324632575,0.17761445573123424,0.23811737230943508,-0.06050291657820084,34.018133519632755,27.183784177529873
2024-10-05,NEAR,4.8246854754,4.8630407618,4.6411683517,4.7783276512,177821579.65,-0.96084655541524,4.8483687540050004,5.870987657698594,3.8257498503114076,51.75138008229304,0.15266465291636688,0.22102682843082147,-0.06836217551445459,26.538672049642752,27.987984964241345
2024-10-06,NEAR,4.7783276512,4.9566902913,4.7213484789,4.9518031013,151520721.88,3.63046368443225,4.901949244790001,5.817686198762159,3.986212290817843,57.03522176383979,0.14521581592789357,0.2058646259302359,-0.060648810002342346,36.86188505398808,32.47289687442122
2024-10-07,NEAR,4.9518031013,5.3128789365,4.9382028928,5.0433093037,392298142.31,1.847937014619516,4.9475203615700005,5.789657933118678,4.105382790021323,47.39481946135906,0.14502459151666347,0.19369661904752145,-0.048672027530857975,42.48783025515959,35.29612911959682
2024-10-08,NEAR,5.0433093037,5.1510223987,4.8593227425,4.8927032712,268657928.56,-2.9862541325694325,4.979997623555,5.755200509754915,4.204794737355084,40.222461615872156,0.13120791348488314,0.18119887793499379,-0.04999096445011064,31.870440381307827,37.07338523015185
2024-10-09,NEAR,4.8927032712,4.9706675351,4.5601066678,4.6055209115,227891624.17,-5.86960507886195,4.99208005254,5.733652411375642,4.250507693704359,39.16220017700113,0.09597849985445972,0.16415480231888696,-0.06817630246442724,11.62472361144578,28.660998082637747
2024-10-10,NEAR,4.6055209115,4.669891843,4.4328680698,4.5909389931,246981536.64,-0.3166182214825896,5.002603239095,5.712948508257121,4.29225796993288,26.85947211702674,0.06612010537302115,0.1445478629297138,-0.07842775755669265,12.044414540453477,18.51319284440238
2024-10-11,NEAR,4.5909389931,4.8021023594,4.5512151967,4.7310085346,247083658.37,3.0509998436162755,5.0054638513550005,5.710676087873272,4.300251614836729,32.88633621995281,0.0531469095271877,0.1262676722492086,-0.0731207627220209,25.187992126636612,16.285710092845306
2024-10-12,NEAR,4.7310085346,4.9104763676,4.6807543134,4.8468499344,222106312.69,2.448556136663038,5.021405893030001,5.694873397830603,4.347938388229398,33.28059204536751,0.051617971346809455,0.11133773206872877,-0.05971976072191931,34.97469541113809,24.06903402607608
2024-10-13,NEAR,4.8468499344,4.8665464746,4.5647611151,4.6940339202,212333399.45,-3.152893451794425,4.997533440130001,5.682354458169846,4.312712422090155,31.92728161191897,0.037641395043130466,0.09659846466360912,-0.058957069620478655,23.546641797690377,27.903109778488375
2024-10-14,NEAR,4.6940339202,5.0682795348,4.6303205029,5.0224138537,341296009.0,6.995687272025686,4.9803889771400005,5.643259930233679,4.317518024046322,44.24944886025605,0.052457674457135894,0.08777030662231448,-0.03531263216517859,53.15328698438388,37.2248747310708
2024-10-15,NEAR,5.0224138537,5.241374145,4.8819335794,5.0611926166,572970135.72,0.7721140477388477,4.976271047505,5.635889469005722,4.316652626004277,55.63368330011257,0.0665615248908189,0.08352855027601537,-0.01696702538519647,71.3996349206677,49.36652123424733
2024-10-16,NEAR,5.0613855991,5.0737694065,4.8982196509,4.9463368067,315707364.22,-2.2693427933030863,4.945801993605,5.546376867528798,4.345227119681203,58.48592341581215,0.0676907274335532,0.08036098570752294,-0.01267025827396974,58.347999524369975,60.9669738098072
2024-10-17,NEAR,4.9464388476,5.0282733891,4.65915616,4.764453659,258652460.42,-3.677128242735761,4.9110478815850005,5.465092545868608,4.357003217301393,53.18700460382721,0.05329482901166571,0.0749477543683515,-0.02165292535668578,37.67971525927103,55.8091165681029
2024-10-18,NEAR,4.764453659,4.9397129019,4.7349777481,4.8930590893,218187322.56,2.699269202819643,4.8775608526,5.338955000726316,4.416166704473684,51.73983952256074,0.05166776538298912,0.07029175657127902,-0.018623991188289904,52.293788223633854,49.44050100242496
2024-10-19,NEAR,4.8930590893,4.9366757764,4.7652812452,4.8196504284,157432039.54,-1.500261075132492,4.84350647705,5.199806641896614,4.487206312203386,51.03722280582252,0.04394823243535928,0.06502305174409508,-0.021074819308735795,43.95199795780891,44.64183381357128
2024-10-20,NEAR,4.8196504284,5.0046357807,4.7140985168,4.9711572494,204968658.61,3.143523026218653,4.827415817665001,5.121966418229038,4.532865217100964,50.49121617985878,0.04948534496430579,0.06191551038813722,-0.012430165423831428,61.1684695447995,52.471418575414106
2024-10-21,NEAR,4.9711572494,5.0505978187,4.7549234947,4.7832229453,245648674.03,-3.7804940514139407,4.8244510073999995,5.119554687554686,4.529347327245313,43.7069284649897,0.038267692687391275,0.057185946847988035,-0.01891825416059676,43.333610694266866,49.48469273229177
2024-10-22,NEAR,4.7832229453,4.8367358982,4.6245471023,4.677319788,239154267.09,-2.214054383646502,4.82666619628,5.11633441342152,4.536997979138479,44.67333281854694,0.020594719606761736,0.04986770139974278,-0.029272981792981045,30.234988381154785,44.91235620674039
2024-10-23,NEAR,4.677319788,4.6819218487,4.461084869,4.6295806268,210186782.48,-1.0206520692144785,4.82637840799,5.1168572984571155,4.535899517522885,50.67496062020314,0.0027054233412346917,0.04043524578804117,-0.03772982244680648,24.330374599601615,32.632991225007764
2024-10-24,NEAR,4.6526316723,4.7720081992,4.5478358534,4.7149180794,196905492.23,1.8433084868636485,4.82089003819,5.115620433225934,4.526159643154066,53.34525321178917,-0.00453369202510423,0.03144145822541209,-0.03597515025051632,32.530654704870514,29.032005895208982
2024-10-25,NEAR,4.7149180794,4.7242698001,4.0356463944,4.1692986451,343792698.46,-11.572193304563926,4.790438587885,5.205123629458983,4.375753546311017,37.56513902514312,-0.05367889464061015,0.014417387652207642,-0.06809628229281779,11.084778510127471,22.64860260486655
2024-10-26,NEAR,4.1693802777,4.2655978546,4.1046210714,4.2333260828,211094296.0,1.5356884490692169,4.754514736959999,5.230319401308839,4.278710072611159,36.099213678056124,-0.08646364360101444,-0.005758818598436773,-0.08070482500257767,16.39505171359614,20.003494976198056
2024-10-27,NEAR,4.2333260828,4.3727519212,4.1881386091,4.3042725466,130050990.94,1.675903590046035,4.717562899104999,5.213304732429114,4.221821065780885,40.82882441049414,-0.10550481284120572,-0.025708017446990566,-0.07979679539421515,22.279171383716893,16.58633386914685
2024-10-28,NEAR,4.3042725466,4.3493596314,4.0926905659,4.3006807026,225926156.22,-0.0834483402505914,4.687961770675001,5.209690055462464,4.166233485887537,29.953392336820016,-0.11950730264658382,-0.044467874486909226,-0.0750394281596746,21.981272957207807,20.218498684840295
2024-10-29,NEAR,4.3006240988,4.5091735618,4.2920895869,4.4308750705,260465833.05,3.027296767725396,4.6792294786249995,5.21248638967276,4.145972567577239,33.33862727468784,-0.11873013223260287,-0.059320326036047956,-0.059409806196554914,38.071468516990535,27.443970952638427
2024-10-30,NEAR,4.4308923119,4.4347301107,4.2735284117,4.3143116601,217896661.57,-2.6307085743865644,4.665398111975,5.22213060995918,4.108665613990819,33.30855796391654,-0.12606669376657642,-0.07266959958215366,-0.05339709418442276,27.45601993884897,29.169587137682452
2024-10-31,NEAR,4.3143116601,4.3267734857,4.0241740762,4.0499816031,224496643.13,-6.126818779565701,4.6313467654,5.250940940009565,4.011752590790435,31.918581492479362,-0.1514642129767667,-0.08842852226107628,-0.06303569071569043,2.5143150734217614,22.68060117642044
2024-11-01,NEAR,4.0499816031,4.1507147156,3.8715292558,3.9271795298,253210165.05,-3.0321637314599914,4.585363245169999,5.27064162393859,3.900084866401408,25.48410353663617,-0.17943264312860485,-0.106629346434582,-0.07280329669402286,4.719850541678919,11.563395184649899
2024-11-02,NEAR,3.9271795298,3.9823465694,3.7734606356,3.8033742485,148685009.23,-3.152524104399812,4.540830261585,5.307321159762623,3.774339363407376,24.84839998838433,-0.20917661918456254,-0.1271388009845781,-0.08203781819998443,2.342239602167743,3.192135072422822
2024-11-03,NEAR,3.8033742485,3.8309507344,3.5615455787,3.6908672852,245897784.14,-2.958082900844461,4.47425293316,5.294076778491231,3.654429087828769,17.69068139116385,-0.23907143944396392,-0.1495253286764553,-0.08954611076750862,8.6848334087427,5.248974517529802
2024-11-04,NEAR,3.6908672852,3.748352514,3.5104090141,3.6160465033,218476374.32,-2.0271870029037187,4.401995627494999,5.257950080580103,3.546041174409896,18.761802386151857,-0.2657374557025376,-0.17276775408167175,-0.09296970162086585,7.964664698177751,6.330579236362745
2024-11-05,NEAR,3.6160465033,3.9273808514,3.6160465033,3.8138972276,222321616.76,5.4714651517739465,4.34537364854,5.19953461708807,3.4912126799919294,27.975436164076115,-0.26781832284754525,-0.19177786783484646,-0.0760404550126988,24.055834598164065,13.568444235028187
2024-11-06,NEAR,3.8138972276,4.2841164423,3.8114239657,4.2342697644,509058604.98,11.022125445801034,4.31886445381,5.150883979226928,3.4868449283930714,41.527002822118355,-0.23286257966545687,-0.19999481020096854,-0.03286776946448833,57.37644398278987,29.79898109304391
2024-11-07,NEAR,4.2342697644,4.3413237666,4.1084363723,4.230735318,316295794.22,-0.0834723953989868,4.285748265245,5.07306241467068,3.4984341158193195,39.24499946710962,-0.2031038469174904,-0.2006166175442729,-0.002487229373217492,59.34175579394507,46.92467812496634
2024-11-08,NEAR,4.230735318,4.3853948885,4.1604894076,4.3414806321,360639542.64,2.6176374974067773,4.26183977543,5.0089005728074945,3.5147789780525063,54.74045367489134,-0.16863964267771614,-0.19422122257096158,0.025581579893245443,83.20996365777393,66.6427211448363
2024-11-09,NEAR,4.3414421705,4.6786402282,4.2469451347,4.6364549504,351187859.18,6.79432533037283,4.24510466048,4.938316587540165,3.5518927334198342,59.84663538416387,-0.11618523911917311,-0.1786140258806039,0.06242878676143079,96.38896151252139,79.64689365474682
2024-11-10,NEAR,4.6364549504,4.9365038527,4.4714540371,4.7276798203,771149824.23,1.967556481749688,4.2423275042299995,4.926852914871895,3.557802093588104,60.24050155602771,-0.06648723828647718,-0.15618866836177855,0.08970143007530137,85.35693225994896,88.31861914341478
2024-11-11,NEAR,4.727592101,5.5785345512,4.7181293461,5.566178274,1529903771.33,17.735939944570788,4.28677042853,5.175245234368123,3.398295622691877,71.8022062791069,0.04009639671562226,-0.1169316553462984,0.15702805206192066,99.40253732317665,93.716143698549
2024-11-12,NEAR,5.566178274,5.7387530532,4.9740488306,5.3635767344,1481555339.59,-3.639867960147203,4.32347023391,5.325010732281131,3.3219297355388693,65.67760366803785,0.10698320848176213,-0.0721486825806863,0.17913189106244842,83.16344724833586,89.3076389438205
2024-11-13,NEAR,5.362699499,5.5387599429,4.9808849342,5.1698644698,1066487035.07,-3.611624745808151,4.34621755343,5.404264312203749,3.288170794656251,64.01727675397493,0.14271539364689367,-0.029175867335170302,0.17189126098206398,74.47034326106709,85.6787759441932
2024-11-14,NEAR,5.1698644698,5.6457488994,5.0256127266,5.4167960274,877159520.25,4.776364236286312,4.408592422545,5.565218592938084,3.251966252151916,72.52212803275924,0.18878255307317193,0.01441581674649815,0.1743667363266738,85.55173613202244,81.06184221380848
2024-11-15,NEAR,5.4167960274,5.661109318,5.192820933,5.6033419934,861936606.18,3.443843280352188,4.477093218075,5.7467666558349135,3.207419780315086,77.05123957870344,0.23760484845190089,0.0590536230875787,0.1785512253643222,93.92324262487209,84.64844067265389
2024-11-16,NEAR,5.5636584154,6.3729866333,5.4652567392,5.9610007713,1028937005.16,6.382954642448646,4.55992962931,5.988378383406588,3.131480875213412,82.37755721427297,0.3016793715759549,0.10757877278525396,0.19410059879070096,85.60787102879621,88.36094992856358
2024-11-17,NEAR,5.9609226463,6.1479841993,5.6106953419,5.7053281332,692850157.92,-4.289089163198378,4.63016200084,6.140706605392602,3.119617396287399,78.98384521921471,0.32804672914293675,0.15167236405679052,0.17637436508614623,76.67631800134899,85.40247721833911
2024-11-18,NEAR,5.7053281332,6.2774942611,5.6645743987,6.0235491037,712313507.79,5.577610315666726,4.7097957025,6.339343303273712,3.080248101726288,82.37157248557982,0.37035163965105244,0.19540821917564294,0.1749434204754095,87.32516797623559,83.20311900212694
2024-11-19,NEAR,6.0235491037,6.0891491312,5.6371054609,5.7893223037,565330448.24,-3.888518147152231,4.78354623468,6.47024077883613,3.09685169052387,76.30448606299275,0.38059122207591667,0.2324448197556977,0.14814640232021897,77.2145207394439,80.40533557234285
2024-11-20,NEAR,5.7893223037,5.8408669798,5.34834852,5.4771829954,534621156.43,-5.391638121451781,4.8549063042950005,6.5316592755567475,3.1781533330332534,67.04167557485454,0.35937646323299344,0.25783114845115684,0.1015453147818366,60.442315901222415,74.99400153896731
2024-11-21,NEAR,5.4771829954,5.8558056931,5.3170913232,5.7984424718,704629436.9,5.865414331962415,4.948469451395001,6.616063355190577,3.2808755475994245,69.77225164066306,0.3642872917357405,0.2791223771080736,0.0851649146276669,74.03186970964258,70.56290211676965
2024-11-22,NEAR,5.798367133,6.1776241967,5.5203942036,6.1390295825,803150151.96,5.873768901845677,5.065252218095,6.7222981560922985,3.4082062800977013,71.4287082790591,0.39115272698050596,0.3015284470825601,0.08962427989794586,88.99564981003347,74.4899451402995
2024-11-23,NEAR,6.1390259874,6.5588521023,6.0356515273,6.1948532549,1186970465.32,0.9093240495066546,5.19045151658,6.78756227401985,3.5933407591401494,69.7011067111136,0.4121967344209292,0.3236621045502339,0.08853462987069527,82.56207791441325,81.86319914469645
2024-11-24,NEAR,6.1948532549,6.9982640856,6.0763495579,6.8811760209,1428436150.46,11.078918866353016,5.35370799246,6.940685777606138,3.7667302073138624,73.6637462514269,0.47873620039367104,0.35467692371892134,0.1240592766747497,94.86486199169421,88.80752990538032
2024-11-25,NEAR,6.8811760209,7.2081924582,6.3599455619,6.4592358766,1331777217.16,-6.131802805486341,5.48597492491,6.970218607040658,4.001731242779342,60.802306672556206,0.49175353458321425,0.3820922458917799,0.10966128869143432,66.47679347861244,81.30124446157332
2024-11-26,NEAR,6.4592358766,6.6557124405,5.9859711617,6.5376588982,917934506.87,1.214122275424323,5.601144381599999,7.032973907506963,4.1693148556930355,64.64138357125748,0.5026042393370354,0.40619464458083104,0.09640959475620431,69.89488189332994,77.07884578787888
2024-11-27,NEAR,6.5376588982,6.8653150964,6.4154608322,6.8284286143,757212616.15,4.447612220638453,5.731029046415,7.109735539483209,4.3523225533467915,70.1942684682258,0.5285731250941659,0.430670340683498,0.09790278441066785,82.60023039581668,72.9906352559197
2024-11-28,NEAR,6.8281326967,7.1548979731,6.4735702623,7.037654092,673530160.08,3.064035512677732,5.86583771941,7.198970690972334,4.532704747847666,69.91805609261462,0.5595858443489643,0.4564534414165913,0.10313240293237302,91.5381176630221,81.34440998405626
2024-11-29,NEAR,7.0376563223,7.0378710548,6.7930992232,6.9682076194,525937693.3,-0.9867843984964098,5.98242535286,7.269927266813601,4.694923438906399,67.2692759978408,0.5719666226534477,0.4795560776639626,0.09241054498948509,87.30978289677259,87.1493769852038
2024-11-30,NEAR,6.9682076194,7.2294523871,6.8023425899,7.0058045303,639093778.05,0.5395492349471231,6.09633158836,7.317833388534071,4.874829788185929,64.38467983552782,0.5781477082611941,0.4992744037834089,0.07887330447778518,88.30514478123956,89.0510151136781
2024-12-01,NEAR,7.0057879534,7.1606174889,6.7958850817,6.9184943076,537937793.77,-1.2462554774742118,6.16394739004,7.4113250726526125,4.916569707427387,67.51463825321903,0.5694369432283901,0.5133069116724052,0.05613003155598495,83.73957270897161,86.4515001289946
2024-12-02,NEAR,6.9184825384,7.4689573645,6.4697582907,7.4268790402,1076587057.84,7.348199044429915,6.267112505329999,7.575571622479105,4.958653388180894,69.2055136497846,0.5966778673191744,0.529981102801759,0.06669676451741535,98.04456576418556,90.02976108479892
2024-12-03,NEAR,7.4271146484,7.5823016667,6.8599759506,7.3926412323,1323102372.08,-0.460998593280959,6.378251343455,7.671809050987566,5.084693635922434,73.21317942649563,0.6084895027450692,0.545682782790421,0.06280671995464815,91.62724839834402,91.13712895716708
2024-12-04,NEAR,7.3926290331,7.7006953232,7.2162730549,7.4671038732,1047932976.73,1.0072535452506193,6.480766735745,7.778469176825885,5.183064294664115,80.93984290343504,0.6167493194867806,0.559896090129693,0.05685322935708759,90.20007304476749,93.29062906909905
2024-12-05,NEAR,7.4671038732,8.0154826695,7.0659976082,7.6444895027,1235721972.36,2.375561295412676,6.58282411121,7.9106805209847,5.2549677014353,80.04715644307055,0.6303426241933998,0.5739853969424344,0.05635722725096537,85.13106157470489,88.98612767260549
2024-12-06,NEAR,7.6354402956,8.2373032533,7.5424941092,8.0285396497,1107037300.03,5.023882194675733,6.686201055130001,8.127319470597199,5.245082639662803,80.3255209884701,0.6644457364827074,0.5920774648504891,0.07236827163221837,90.72710750732006,88.68608070893083
2024-12-07,NEAR,8.0285396497,8.0570482166,7.6727406547,7.7453181165,539534008.18,-3.527684305707868,6.788200554295,8.225774912591874,5.350626195998126,73.1912678840585,0.6609994971779454,0.6058618713159803,0.05513762586196502,78.14693179131025,84.6683669577784
2024-12-08,NEAR,7.7771711171,7.8056750129,7.4798319838,7.8000452917,503714184.82,0.7065839566152032,6.877025363695,8.335054759519775,5.418995967870226,66.94591836160976,0.6551323949217585,0.615715976037136,0.03941641888462244,80.5778115082514,83.15061693562726
2024-12-09,NEAR,7.8509514834,7.8509514834,6.0559066978,6.5312646147,1164981349.8,-16.266324483398897,6.914122479245,8.291130279922672,5.5371146785673275,51.01220173003909,0.5418564927675176,0.6009440793832124,-0.0590875866156948,24.22092479347443,60.98188936434537
2024-12-10,NEAR,6.5312646147,6.8227365508,5.9619301475,6.4358250696,1304535337.08,-1.4612720618483843,6.962054582955,8.186776970005106,5.737332195904894,48.575765871686414,0.43931915280658806,0.5686190940678876,-0.1292999412612995,20.827130314749464,41.87528887215844
2024-12-11,NEAR,6.4359850696,6.9235425049,6.1684264996,6.8547283568,589802536.46,6.508929044369372,7.014868877204999,8.112855280670306,5.916882473739692,50.35509728629426,0.38739393041661163,0.5323740613376324,-0.1449801309210208,39.23744227405402,28.09516579409265
2024-12-12,NEAR,6.8546616901,7.3175303624,6.7957573925,6.9121445064,712760972.33,0.8376137844039011,7.0535246233999995,8.073333652721288,6.03371559407871,48.23293758579969,0.3468772361427943,0.49527469629866483,-0.14839746015587052,41.760815228951415,33.94179593925165
2024-12-13,NEAR,6.9120919672,7.0662783669,6.7628668319,6.9290519623,518627322.95,0.244605069878756,7.09023455877,8.029581947516391,6.150887170023609,49.44044524820447,0.31252911333746347,0.4587255797064246,-0.1461964663689611,42.50387823912201,41.16737858070916
2024-12-14,NEAR,6.9290553032,7.030189893,6.5011863361,6.681772485,369675555.47,-3.56873463563866,7.080264381975001,8.033090859741662,6.127437904208339,45.63123241487997,0.262330607385282,0.41944658524219613,-0.1571159778569141,31.636232991799695,38.63364215329105
2024-12-15,NEAR,6.6817706474,6.8979105816,6.4797481542,6.8587799022,332378419.94,2.649108714751458,7.100241583255,8.014205662746795,6.186277503763206,49.2139123612103,0.23413202081892592,0.3823836723575421,-0.1482516515386162,39.41550297925846,37.8518714033934
2024-12-16,NEAR,6.8587799022,7.0318539649,6.5333654736,6.6199958984,499966818.81,-3.481435578992831,7.104358433265,8.008339893202287,6.200376973327714,38.56653518738385,0.1903226433390861,0.34397146655385097,-0.15364882321476486,28.92122390536112,33.32431995880644
2024-12-17,NEAR,6.6199958984,7.00323189,6.3396687614,6.375510711,758434585.47,-3.693132007213018,7.0817125381,8.036086599762182,6.127338476437816,36.39781693938589,0.13432704610970614,0.302042582465022,-0.1677155363553159,18.176384447192678,28.837703777270765
