Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-09-30,XRP,0.4854345615,0.4959874838,0.4722181004,0.47977445,3780354930.69,-1.162420123247787,0.41568519383,0.541199690023416,0.2901706976365841,68.4784356538427,0.0343457945967515,0.0295366675011966,0.0048091270955549,65.55757397057802,63.96792487813452,0.4751098486,0.5182782015,0.4584550041,0.3428463236
2022-10-01,XRP,0.4798218421,0.4835174253,0.4696071747,0.4751098486,1544057825.33,-0.9722488139999984,0.421684750585,0.5464785333371892,0.2968909678328108,65.45447590106298,0.0336532884614894,0.0303599916932551,0.0032932967682342,63.34182555574909,66.55580600550704,0.4488500109,0.5171133562,0.4659147317,0.3450166492
2022-10-02,XRP,0.475119154,0.4774340027,0.448157635,0.4488500109,1524148632.8,-5.52710868389269,0.4261549931,0.5479301028705368,0.3043798833294632,63.927916005873726,0.0306324115479763,0.0304144756641994,0.0002179358837769,50.868049391843655,59.92248297272363,0.4628787354,0.5340606259,0.4645770953,0.3399288348
2022-10-03,XRP,0.4488677309,0.4675681746,0.4395483598,0.4628787354,1852548565.11,3.1254815994925966,0.43261432041,0.5472335044529928,0.3179951363670072,62.216362610737605,0.0290356408602043,0.0301387087034004,-0.001103067843196,50.27388678369076,54.82792057709455,0.4801738452,0.4970138208,0.4508741932,0.338763386
2022-10-04,XRP,0.4628784174,0.4845977531,0.4529673633,0.4801738452,2192220218.69,3.7364234900646887,0.43951890339,0.5476277891031663,0.3314100176768337,60.85181706484526,0.02883338607907,0.0298776441785343,-0.0010442580994642,56.10448166629697,52.41547261394383,0.4896834004,0.4853974074,0.4551353759,0.3485556235
2022-10-05,XRP,0.4801206582,0.4993310169,0.4734045268,0.4896834004,2480530356.98,1.9804400625025973,0.447686338805,0.5438084586186037,0.3515642189913962,65.97642684638194,0.0291049357556278,0.029723102493953,-0.0006181667383251,60.25371760168856,55.544028683892144,0.4931839595,0.4883703122,0.5044042924,0.3438237799
2022-10-06,XRP,0.4896992175,0.5040872454,0.4893721949,0.4931839595,1913140570.58,0.7148617039377969,0.4545111555,0.542464671133599,0.366557639866401,51.96359388379624,0.0292652550514423,0.0296315330054509,-0.0003662779540085,55.47112026473568,57.27643984424045,0.5182782015,0.4808116713,0.4933295516,0.3477944417
2022-10-07,XRP,0.4932769962,0.5216459304,0.4842049896,0.5182782015,2627481992.49,5.088211308705404,0.4615748845149999,0.5459375630477853,0.3772122059822145,52.659036058021925,0.0310591740319073,0.0299170612107422,0.0011421128211651,96.70099951000437,70.80861245880958,0.5171133562,0.4889658175,0.4706698963,0.3380394972
2022-10-08,XRP,0.5182248463,0.5279018036,0.5143825722,0.5171133562,1771062053.05,-0.2247529023271188,0.46951439253,0.542016932810251,0.397011852249749,57.41194398656877,0.0320177932772072,0.0303372076240352,0.0016805856531719,90.04197276174426,80.7380308454948,0.5340606259,0.4815071219,0.4658565253,0.3446450293
2022-10-09,XRP,0.5171489683,0.5414160899,0.5081666219,0.5340606259,1789206998.45,3.277283306804679,0.476863760155,0.543762507177762,0.409965013132238,60.12546691763281,0.0337558920548387,0.0310209445101959,0.0027349475446427,93.96368179327118,93.56888468834,0.4970138208,0.4770098881,0.4062415544,0.3442679422
2022-10-10,XRP,0.5340287497,0.5373193981,0.4970138208,0.4970138208,2359086772.41,-6.936816403113166,0.4809553089149999,0.5416963909571099,0.42021422687289,56.76886761803968,0.0317776671341244,0.0311722890349816,0.0006053780991428,63.5609398692372,82.52219814141758,0.4853974074,0.479917915,0.3331805201,0.3453584763
2022-10-11,XRP,0.4966607908,0.5008912379,0.4809097945,0.4853974074,2303743072.79,-2.337241524048983,0.48538379089,0.5314388734850646,0.4393287082949355,58.743841615952526,0.028938971701267,0.0307256255682387,-0.0017866538669716,54.0278420020991,70.51748788820252,0.4883703122,0.4659773672,0.3957051035,0.3493401439
2022-10-12,XRP,0.4854125558,0.4947351084,0.4837555128,0.4883703122,1375026359.76,0.6124682074270194,0.48554727508,0.5316213346681143,0.4394732154918858,58.95504291141262,0.026622288520524,0.0299049581586957,-0.0032826696381717,53.01018701159015,56.86632296097552,0.4808116713,0.451226989,0.3841587753,0.3512410599
2022-10-13,XRP,0.4883527083,0.4890964908,0.4450237918,0.4808116713,2840221577.59,-1.547727351801953,0.48422929775,0.5291935639086757,0.4392650315913244,48.743773859115926,0.0239008669422149,0.0287041399153996,-0.0048032729731846,40.50675425321219,49.18159442230052,0.4889658175,0.4480843481,0.3636769474,0.3741582022
2022-10-14,XRP,0.480806178,0.5095366702,0.4793042929,0.4889658175,2184144921.47,1.6959127006948682,0.484241776995,0.5292114246967833,0.4392721292932166,52.47327162326616,0.0221467976880729,0.0273926714699342,-0.0052458737818613,48.51139528325079,47.34277884935108,0.4815071219,0.4610980275,0.3402964308,0.3751971422
2022-10-15,XRP,0.4889567458,0.4896702515,0.4799803598,0.4815071219,842401177.28,-1.5254022537066203,0.4836857663,0.5284935582743158,0.4388779743256842,51.69591622000853,0.019925146085676,0.0258991663930826,-0.0059740203074065,41.189453860330445,43.40253446559785,0.4770098881,0.4654704394,0.3764055453,0.3858040037
2022-10-16,XRP,0.4815297128,0.4871025021,0.4718130037,0.4770098881,1028960254.99,-0.9339911281590508,0.484152362155,0.5284497308738155,0.4398549934361845,58.4389212432854,0.017598714970571,0.0242390761085803,-0.0066403611380093,36.77467623503395,42.15850845953843,0.479917915,0.4690333861,0.388521115,0.3954425422
2022-10-17,XRP,0.4770110775,0.4812622427,0.4653329635,0.479917915,1476868337.83,0.6096366076567161,0.48570944842,0.5268476923008726,0.4445712045391275,55.4709341753525,0.015807436727448,0.0225527482323538,-0.0067453115049058,36.20011507745016,38.05474839093822,0.4659773672,0.4538205498,0.3763011637,0.384881454
2022-10-18,XRP,0.479917767,0.4833538785,0.4598440156,0.4659773672,1380317427.21,-2.904777538883907,0.4864747395149999,0.5253772458221223,0.4475722332078775,45.34143816507255,0.0131118053822382,0.0206645596623307,-0.0075527542800924,21.73781058823192,31.57086730023872,0.451226989,0.4615444426,0.3825443044,0.3865755005
2022-10-19,XRP,0.4659877403,0.4663913414,0.4500797408,0.451226989,1434466929.2,-3.165470951654404,0.4847652372,0.526746463456497,0.4427840109435029,37.8001874755694,0.0096737528720912,0.0184663983042828,-0.0087926454321916,6.435365955494686,21.45776387372563,0.4480843481,0.4693757676,0.383063281,0.3877106505
2022-10-20,XRP,0.4512228634,0.4637857597,0.4344262791,0.4480843481,1712992942.67,-0.6964656318463325,0.4831807321049999,0.5282347990184916,0.4381266651915083,35.660152289582754,0.0066191847895304,0.0160969556013323,-0.0094777708118019,12.765765982962494,13.646314175563072,0.4610980275,0.4624065186,0.3846991147,0.3794519883
2022-10-21,XRP,0.4480039122,0.4610980275,0.4378061499,0.4610980275,1644912254.53,2.9042923403108434,0.48248014105,0.5284883042077407,0.4364719778922594,30.306087716135167,0.0051887006337973,0.0139153046078253,-0.008726603974028,24.92924134669805,14.710124428385114,0.4654704394,0.473981133,0.3619447924,0.3937850923
2022-10-22,XRP,0.4610865814,0.470060254,0.4572871983,0.4654704394,884856881.71,0.9482608120677803,0.483311162475,0.52731857807163,0.43930374687837,32.59772293573373,0.0043576168384646,0.0120037670539532,-0.0076461502154885,29.01599673624251,22.23700135530105,0.4690333861,0.470416135,0.3647987043,0.4133439882
2022-10-23,XRP,0.4654899482,0.4710055268,0.4534377069,0.4690333861,950974304.98,0.765450692119729,0.48361889501,0.5271077364496547,0.4401300535703454,25.91502652441289,0.0039410470280077,0.0103912230487641,-0.0064501760207563,33.63403403453995,29.19309070582688,0.4538205498,0.4584550041,0.3760607136,0.4035332791
2022-10-24,XRP,0.4690371079,0.4709824465,0.449691268,0.4538205498,1293537736.9,-3.243444230376513,0.4823012302399999,0.5277809539268784,0.4368215065531215,30.91520588384336,0.0023562028616611,0.0087842190113435,-0.0064280161496824,25.821021775760343,29.49035084884764,0.4615444426,0.4659147317,0.3815814563,0.4009671128
2022-10-25,XRP,0.4538067426,0.4710137394,0.4453836684,0.4615444426,1605966217.71,1.7019707026056707,0.4808942823500001,0.5271468675205904,0.4346416971794098,39.08520274298997,0.0017038155146754,0.0073681383120099,-0.0056643227973344,36.10440944562715,31.853155085309183,0.4693757676,0.4645770953,0.4019922111,0.4249432567
2022-10-26,XRP,0.4614663539,0.4702507607,0.4580916015,0.4693757676,1440473975.97,1.6967650950110214,0.4797038727549999,0.5258500507539822,0.4335576947560176,41.67835424687665,0.0017979902084652,0.0062541086913009,-0.0044561184828357,46.53082952019364,36.152086913860416,0.4624065186,0.4508741932,0.4084115786,0.4077070063
2022-10-27,XRP,0.4693945933,0.4804563578,0.4609768106,0.4624065186,1694861068.57,-1.4847909672957793,0.4769102886099999,0.5198793562081856,0.4339412210118142,41.894712462607615,0.0012953323963807,0.0052623534323169,-0.0039670210359361,37.25215475209852,39.96246457263981,0.473981133,0.4551353759,0.3966289679,0.4176927101
2022-10-28,XRP,0.4624273737,0.474674041,0.4577849599,0.473981133,1201992237.11,2.5031252662794934,0.47475367745,0.5133320802811339,0.4361752746188662,43.59401008251879,0.0018100816137347,0.0045718990686004,-0.0027618174548657,71.60030581724959,51.79443002984729,0.470416135,0.5044042924,0.3968207255,0.4101033601
2022-10-29,XRP,0.473984101,0.4816655511,0.4676969657,0.470416135,1404785407.37,-0.752139220697623,0.471571452905,0.4982009245590065,0.4449419812509935,45.09528987772429,0.0019083601445535,0.0040391912837911,-0.0021308311392375,68.32277100955456,59.05841052630094,0.4584550041,0.4933295516,0.3903184341,0.4127913262
2022-10-30,XRP,0.4704073826,0.472509578,0.4556422989,0.4584550041,964813817.23,-2.542670204116193,0.46964351207,0.4940037455862926,0.4452832785537075,42.30270499856963,0.0010094470112115,0.0034332424292752,-0.0024237954180636,49.1107775643132,63.01128479703916,0.4659147317,0.4706698963,0.3985485554,0.4081341686
2022-10-31,XRP,0.4584007318,0.4661135032,0.4495232547,0.4659147317,1462007946.75,1.6271449833215934,0.468669378285,0.4919094955641546,0.4454292610058454,44.40232118906304,0.0008887446553316,0.0029243428744864,-0.0020355982191548,64.35723874167347,60.59692910518044,0.4645770953,0.4658565253,0.4087430023,0.4137644809
2022-11-01,XRP,0.4658210157,0.466401226,0.4552760085,0.4645770953,1273429762.62,-0.2870989709038096,0.4674797174399999,0.4888329058736338,0.446126529006366,49.37752611397154,0.0006773431006639,0.0024749429197219,-0.001797599819058,63.825741348729146,59.09791921823864,0.4508741932,0.4062415544,0.3967083676,0.3945909392
2022-11-02,XRP,0.4645254589,0.465299981,0.4478241888,0.4508741932,1381853436.36,-2.9495431950108064,0.4659828435349999,0.4875966472585545,0.4443690398114454,49.8416899475444,-0.0005891129071316,0.0018621317543512,-0.0024512446614829,34.81830488796899,54.333761659457245,0.4551353759,0.3331805201,0.3962734244,0.4063887476
2022-11-03,XRP,0.4508847361,0.4593624733,0.4500982255,0.4551353759,1086924484.89,0.9450935015280048,0.4642913214549999,0.4834923025265672,0.4450903403834326,53.13243217056828,-0.0012347135764059,0.0012427626881998,-0.0024774762646057,39.51085771980731,46.05163465216853,0.5044042924,0.3957051035,0.3881472837,0.413891849
2022-11-04,XRP,0.4551413727,0.5051113948,0.4539974519,0.5044042924,2774226120.34,10.82511250692695,0.46543617998,0.4907247111198486,0.4401476488401514,64.55146154505425,0.0022038286807313,0.0014349758867061,0.0007688527940252,98.81612204116767,57.71509488298136,0.4933295516,0.3841587753,0.3907354079,0.4097468324
2022-11-05,XRP,0.5044326374,0.5071026347,0.4921044498,0.4933295516,1216193223.11,-2.195607961087198,0.4662521631549999,0.4940425229909287,0.4384618033190712,58.95755723897806,0.0039892733063434,0.0019458353706335,0.0020434379357098,77.68419547097638,72.00372507731716,0.4706698963,0.3636769474,0.3895840547,0.4122049236
2022-11-06,XRP,0.4933250471,0.4942963835,0.4704793339,0.4706698963,940815147.6,-4.593208581668929,0.46578976222,0.4929226972437211,0.4386568271962789,50.46863394964903,0.0035350562989871,0.0022636795563042,0.0012713767426828,40.9699465272809,72.49008801314169,0.4658565253,0.3402964308,0.3920936262,0.4113053145
2022-11-07,XRP,0.470683582,0.4791703755,0.4621602543,0.4658565253,1592938582.66,-1.022663875008489,0.4657837201249999,0.4929165330654778,0.4386509071845221,53.66495599010487,0.0027549301160272,0.0023619296682488,0.0003930004477783,33.17109439062176,50.60841212962638,0.4062415544,0.3764055453,0.3837211974,0.3989373735
2022-11-08,XRP,0.4658253942,0.4666292225,0.3620602416,0.4062415544,3984776862.8,-12.796852177096683,0.463534448395,0.5011728579974809,0.4258960387925191,37.20399664564058,-0.0026432852856196,0.0013608866774751,-0.0040041719630948,30.460964929701174,34.86733528253465,0.3331805201,0.388521115,0.3945445958,0.3928236299
2022-11-09,XRP,0.4062531457,0.4098580705,0.3258146226,0.3331805201,3642933610.0,-17.984628482408148,0.457789256995,0.5271052890982056,0.3884732248917945,25.79389034799439,-0.0126707640739684,-0.0014454434728135,-0.0112253206011549,4.063091306504034,22.56505020894236,0.3957051035,0.3763011637,0.3891529038,0.403903721
2022-11-10,XRP,0.3331528509,0.4004509631,0.3312186044,0.3957051035,3104223968.29,18.76597808936549,0.454519610795,0.5291443786370125,0.3798948429529874,40.10010502322723,-0.0153949386474728,-0.0042353425077454,-0.0111595961397274,38.55217987382751,24.358745370010936,0.3841587753,0.3825443044,0.3866976419,0.3980524409
2022-11-11,XRP,0.3956494278,0.3976830409,0.3692916389,0.3841587753,1720205430.34,-2.9179123791614248,0.45045402759,0.5311773537329186,0.3697307014470815,36.66735136960199,-0.0182748971737515,-0.0070432534409466,-0.0112316437328049,32.18312766648109,24.93279961560424,0.3636769474,0.383063281,0.3817490831,0.3824662352
2022-11-12,XRP,0.3841801788,0.3841801788,0.3614149199,0.3636769474,931936263.39,-5.331604851146555,0.445186205655,0.5341359646225949,0.3562364466874052,34.9139556203302,-0.0219568920091693,-0.0100259811545911,-0.0119309108545781,20.88517831519,30.540161951832896,0.3402964308,0.3846991147,0.3873938868,0.3826453502
2022-11-13,XRP,0.3636717225,0.3687590526,0.3353373739,0.3402964308,1064115310.68,-6.428924562624072,0.439509999705,0.5398936950548665,0.3391263043551334,33.82219857412679,-0.0264565372413722,-0.0133120923719473,-0.0131444448694248,7.988287781615053,20.352197921095414,0.3764055453,0.3619447924,0.3951023365,0.3840082872
2022-11-14,XRP,0.3403299397,0.3778986433,0.3239590159,0.3764055453,2400878272.47,10.611076470920189,0.43525305484,0.5388712139758515,0.3316348957041485,38.63625724827082,-0.0267999021527405,-0.016009654328106,-0.0107902478246345,28.63683127879292,19.17009912519936,0.388521115,0.3647987043,0.3800294523,0.3752824858
2022-11-15,XRP,0.3763403566,0.3959374429,0.3684724664,0.388521115,1966568663.98,3.218754306699645,0.43121032221,0.5355297453604398,0.3268908990595601,40.60143031684239,-0.0257970240627557,-0.0179671282750359,-0.0078298957877197,35.25216940153542,23.959096153981164,0.3763011637,0.3760607136,0.3782366227,0.3716747936
2022-11-16,XRP,0.3885324311,0.3902607077,0.3648564032,0.3763011637,1315104592.47,-3.1452476656255834,0.426905054465,0.5328972896647572,0.3209128192652428,40.75078575590661,-0.0256921211151863,-0.019512126843066,-0.0061799942721203,28.57983688274791,30.822945854358775,0.3825443044,0.3815814563,0.3519879221,0.3824074443
2022-11-17,XRP,0.3762903586,0.3847864445,0.3704061608,0.3825443044,1326199203.85,1.659080891117637,0.422333213035,0.5276616371762927,0.3170047888937074,41.04065362260781,-0.0248191161731855,-0.0205735247090899,-0.0042455914640956,31.988713865095274,31.9402400497929,0.383063281,0.4019922111,0.3548098915,0.401351743
2022-11-18,XRP,0.3825434253,0.3863759524,0.3760232189,0.383063281,945178986.62,0.1356644430542397,0.417965570335,0.5221369873154675,0.3137941533545324,32.97511882037561,-0.0238108991687895,-0.0212209996010298,-0.0025898995677596,32.27208524356139,30.94687866380156,0.3846991147,0.4084115786,0.3502704711,0.3851566173
2022-11-19,XRP,0.3830558447,0.3874438567,0.3769062815,0.3846991147,571403780.0,0.4270400691315679,0.414277775865,0.5176328264762012,0.3109227252537988,34.34380832477379,-0.0226191424266697,-0.0215006281661578,-0.0011185142605118,35.65870442828951,33.30650117898209,0.3619447924,0.3966289679,0.3388698216,0.3953015168
2022-11-20,XRP,0.3846968443,0.3935851234,0.3610415908,0.3619447924,1156162575.75,-5.914836148698843,0.4090792789,0.5119564610144022,0.3062020967855979,34.3344393273934,-0.0232428214882377,-0.0218490668305738,-0.0013937546576639,24.47357999643745,30.801456556096145,0.3647987043,0.3968207255,0.3493729764,0.3946303355
2022-11-21,XRP,0.3619459248,0.3671962861,0.3477967383,0.3647987043,2153323835.16,0.7884937039917439,0.4040903593499999,0.505299491084101,0.3028812276158988,35.35648772902445,-0.0232389209833324,-0.0221270376611255,-0.0011118833222069,28.625239345344596,29.585841256690557,0.3760607136,0.3903184341,0.3460196585,0.3863169061
2022-11-22,XRP,0.3647236701,0.3776728177,0.3524468913,0.3760607136,1363821411.81,3.087184567064249,0.40034968537,0.4997930844946265,0.3009062862453734,44.914032845716434,-0.0220726401195653,-0.0221161581528135,4.351803324817785e-05,60.65456405320478,37.91779446499564,0.3815814563,0.3985485554,0.3495995774,0.3985245796
2022-11-23,XRP,0.376042909,0.381789277,0.3690695466,0.3815814563,1100062348.96,1.4680455842223994,0.39667198939,0.492975201689359,0.3003687770906409,60.56019309090032,-0.0204669461206644,-0.0217863157463836,0.0013193696257192,75.33138030337162,54.870394567307024,0.4019922111,0.4087430023,0.3542730551,0.3919050598
2022-11-24,XRP,0.3815794071,0.4039770649,0.3754418508,0.4019922111,1259638130.68,5.348990225550421,0.391551385325,0.4735662880124853,0.3095364826375147,51.6805646321416,-0.0173474738455065,-0.0208985473662082,0.0035510735207017,97.51949116480591,77.83514517379413,0.4084115786,0.3967083676,0.3521787906,0.3955857194
2022-11-25,XRP,0.4019824166,0.4169103337,0.3902326466,0.4084115786,1269230070.37,1.5968885273757394,0.387305486675,0.4546076773463558,0.3200032960036441,56.6655624176446,-0.0141936645547645,-0.0195575708039195,0.0053639062491549,90.85676652067036,87.90254599628265,0.3966289679,0.3962734244,0.3463916901,0.3891296744
2022-11-26,XRP,0.4084099832,0.4122757453,0.3950856581,0.3966289679,614794663.99,-2.884984490496023,0.383603440255,0.4386225329882238,0.3285843475217763,59.51123024694992,-0.0125009035474337,-0.0181462373526223,0.0056453338051886,78.18065729262145,88.85230499269926,0.3968207255,0.3881472837,0.3657227476,0.3784766428
2022-11-27,XRP,0.3966055793,0.4079111063,0.3959706738,0.3968207255,630018233.07,0.0483468469323566,0.380151650265,0.4200186851415159,0.340284615388484,68.83664524272068,-0.0110169089491268,-0.0167203716719232,0.0057034627227963,78.38695624832815,82.47479335387335,0.3903184341,0.3907354079,0.3681258675,0.3780849407
2022-11-28,XRP,0.3968005283,0.3987791689,0.3755199736,0.3903184341,1179083828.6,-1.638596721934582,0.37935549425,0.417633041164567,0.3410779473354329,55.77627248525326,-0.0102473876068736,-0.0154257748589133,0.0051783872520396,61.5243570221734,72.69732352104103,0.3985485554,0.3895840547,0.3565306739,0.3780414944
2022-11-29,XRP,0.3902793619,0.4029758063,0.3842545321,0.3985485554,969049647.95,2.108565873650603,0.382623896015,0.4150102371779695,0.3502375548520305,54.30192503761472,-0.0088711730315256,-0.0141148544934358,0.0052436814619101,73.43246444052792,71.11459257034319,0.4087430023,0.3920936262,0.3428463236,0.3791150546
2022-11-30,XRP,0.3985531145,0.41081395,0.3951801996,0.4087430023,933343510.95,2.5578933261390047,0.383275790955,0.4172564265543518,0.3492951553556481,64.1642242481908,-0.0068786140185717,-0.012667606398463,0.0057889923798912,88.18274142076041,74.37985429448727,0.3967083676,0.3837211974,0.3450166492,0.3771496463
2022-12-01,XRP,0.4087440766,0.4089813547,0.3954746147,0.3967083676,742091190.65,-2.9443035433710185,0.38390327057,0.418411932855138,0.349394608284862,55.88639258225218,-0.0061991313603478,-0.0113739113908399,0.005174780030492,70.76990903051889,77.46170496393576,0.3962734244,0.3945445958,0.3399288348,0.3838789996
2022-12-02,XRP,0.396714328,0.3975857023,0.3855048329,0.3962734244,778302835.45,-0.1096380201484725,0.38553309442,0.419085306556753,0.351980882283247,55.493793272139605,-0.0056308241043565,-0.0102252939335432,0.0045944698291867,70.14059262585269,76.36441435904402,0.3881472837,0.3891529038,0.338763386,0.3775795954
2022-12-03,XRP,0.396271418,0.3964176556,0.387611269,0.3881472837,496500335.5,-2.050639835942525,0.387925637065,0.4138539187402205,0.3619973553897795,51.36056168911475,-0.0057696393402111,-0.0093341630148768,0.0035645236746656,58.38293404161498,66.43114523266222,0.3907354079,0.3866976419,0.3485556235,0.377671106
2022-12-04,XRP,0.3881218746,0.3928235228,0.3875408655,0.3907354079,450960650.83,0.6667892082945492,0.3886421301949999,0.4140160706406198,0.36326818974938,63.5101341988731,-0.0056061867900662,-0.0085885677699147,0.0029823809798485,62.12767362226281,63.55040009657686,0.3895840547,0.3817490831,0.3438237799,0.3738130449
2022-12-05,XRP,0.3906451481,0.3946032299,0.3834318748,0.3895840547,890179719.01,-0.2946631343670458,0.3886952771799999,0.4140726029082548,0.363317951451745,61.8195035713358,-0.0055060833460489,-0.0079720708851415,0.0024659875390926,57.60964888202047,59.37341884863278,0.3920936262,0.3873938868,0.3477944417,0.3671939339
2022-12-06,XRP,0.3895995399,0.3922595092,0.3816793997,0.3920936262,814317329.03,0.6441668927986477,0.389484900305,0.41421291882151,0.36475688178849,58.3420499886727,-0.005164713595368,-0.0074105994271868,0.0022458858318188,48.12646386985411,55.95459545804582,0.3837211974,0.3951023365,0.3380394972,0.3704711836
2022-12-07,XRP,0.3920911578,0.3920911578,0.3765829815,0.3837211974,839949038.43,-2.135313670140959,0.389543744955,0.4142077392515236,0.3648797506584763,51.081232050869495,-0.0055062875856281,-0.0070297370588751,0.0015234494732469,19.965394973120794,41.90050257499848,0.3945445958,0.3800294523,0.3446450293,0.3805475732
2022-12-08,XRP,0.3837187237,0.3950138045,0.3836045434,0.3945445958,770396955.61,2.8206412555096483,0.390117810695,0.4146809666136776,0.3655546547763224,45.83285085792617,-0.0048477478186167,-0.0065933392108234,0.0017455913922066,45.96389520264417,38.01858468187305,0.3891529038,0.3782366227,0.3442679422,0.3891875341
2022-12-09,XRP,0.3945501945,0.3949286981,0.3862201883,0.3891529038,693718602.75,-1.3665608545638586,0.39034050015,0.4147772410534555,0.3659037592465445,39.098879493873184,-0.0047066593536521,-0.0062160032393892,0.001509343885737,37.09058250868987,34.33995756148497,0.3866976419,0.3519879221,0.3453584763,0.3721303194
2022-12-10,XRP,0.3891618621,0.3893170492,0.3862071341,0.3866976419,331624479.71,-0.6309247280502972,0.391578142625,0.4121632776454845,0.3709930076045155,43.71483343129571,-0.0047383441625413,-0.0059204714240196,0.0011821272614782,31.670186030095905,38.24155458047668,0.3817490831,0.3548098915,0.3493401439,0.370622407
2022-12-11,XRP,0.3867123703,0.3885335341,0.3805540961,0.3817490831,366643113.97,-1.2796971752105255,0.392425661565,0.4094575715557095,0.3753937515742905,41.003390626701766,-0.005103927046286,-0.0057571625484729,0.0006532355021868,17.649213715425567,28.80332741807048,0.3873938868,0.3502704711,0.3512410599,0.3668316559
2022-12-12,XRP,0.3817314945,0.388751613,0.3726953405,0.3873938868,881038173.31,1.4786685678878977,0.3929923202249999,0.408409286237018,0.3775753542129819,48.2362077688765,-0.0048818902407152,-0.0055821080869213,0.0007002178462061,38.56002647315795,29.293142072893165,0.3951023365,0.3388698216,0.3741582022,0.3733182008
2022-12-13,XRP,0.3873858588,0.396085206,0.3792696017,0.3951023365,1137292765.03,1.989822235883576,0.393668364235,0.4081350019916954,0.3792017264783046,47.90842860352518,-0.0040373766393054,-0.0052731617973981,0.0012357851580927,58.78230005262123,38.33051341373494,0.3800294523,0.3493729764,0.3751971422,0.3737856107
