Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-08-25,UNI,4.6527493398,4.6645788265,4.5300184837,4.5498237506,87112537.96,-2.2061223829933807,5.481017850020001,6.820165007513974,4.141870692526028,12.990820047509589,-0.3606352568730946,-0.2406857124871255,-0.1199495443859691,1.090393314709215,6.145012977310207,4.6014261921,4.2649067234,4.2322751514,6.3550328813
2023-08-26,UNI,4.5498568062,4.6377372794,4.5363195197,4.6014261921,58586190.2,1.13416352651452,5.413621728530001,6.788719795748214,4.038523661311787,13.766551659383085,-0.3673986658808301,-0.2660283031658664,-0.1013703627149636,3.9314031086380297,3.5472934669009413,4.6828097195,4.3918205788,4.270086368,6.1696902134
2023-08-27,UNI,4.6016358633,4.6992264273,4.6014277176,4.6828097195,62521930.34,1.768658759315178,5.354573063275,6.7495607750801065,3.959585351469893,17.725288051400156,-0.3620186204289899,-0.2852263666184911,-0.0767922538104987,8.412032158096348,4.477942860481211,4.674886786,4.4125900621,4.2546141156,6.1759726356
2023-08-28,UNI,4.6828106754,4.7183731057,4.5840948017,4.674886786,69300651.16,-0.1691918735669983,5.28418855072,6.666510012218969,3.901867089221031,11.061121587826436,-0.3543099456626875,-0.2990430824273304,-0.055266863235357,8.263346474671202,6.868927247135207,4.802124578,4.43559908,4.2472249334,6.1722413411
2023-08-29,UNI,4.6747020632,4.8549344498,4.5761052448,4.802124578,94064007.4,2.721729911856729,5.21169810178,6.530957697328653,3.892438506231346,18.891995898144728,-0.33408264218866,-0.3060509943795964,-0.0280316478090636,19.00641441495645,11.893931015908016,4.6455590541,4.374062794,4.4163127727,6.291792161
2023-08-30,UNI,4.8019571491,4.8051539328,4.6454232937,4.6455590541,79083635.46,-3.2603386554625136,5.134477141165,6.391988278525073,3.876966003804928,23.387622901928022,-0.3269173876162599,-0.310224273026929,-0.0166931145893308,11.999675253459133,13.08981204769561,4.3672629311,4.4558717788,4.4019750072,6.1562997325
2023-08-31,UNI,4.6456610335,4.6718456646,4.3435400794,4.3672629311,93027684.77,-5.990584120427567,5.043717933350001,6.243452087904902,3.8439837787951,26.455475540978355,-0.3397782904257331,-0.3161350765066898,-0.0236432139190432,3.3827653750074638,11.462951681141028,4.2649067234,4.4718819561,4.4595363521,6.0211743481
2023-09-01,UNI,4.3675847686,4.4184643372,4.2504475,4.2649067234,75837262.53,-2.343715258614365,4.946252885849999,6.059189414718231,3.8333163569817663,26.08210825526639,-0.3541475466265931,-0.3237375705306705,-0.0304099760959225,1.9486012021278964,5.777013943531512,4.3918205788,4.367131289,4.6531033946,5.9517520965
2023-09-02,UNI,4.2652236792,4.3945040752,4.260029936,4.3918205788,63938028.47,2.9757709518867026,4.861098255985,5.858614134563639,3.8635823774063622,32.54909700693156,-0.3512454592121488,-0.3292391482669662,-0.0220063109451825,20.73336361908707,8.688243398740823,4.4125900621,4.3258533552,4.4645890401,6.018906805
2023-09-03,UNI,4.3926880557,4.4610149814,4.3698550423,4.4125900621,63125637.71,0.4729128371103508,4.7688354362,5.537489168451272,4.000181703948728,33.48973685412366,-0.3433121218667914,-0.3320537429869312,-0.0112583788798601,24.434939584317927,15.705634801844312,4.43559908,4.2212845057,4.3614802196,6.1714884451
2023-09-04,UNI,4.4126101535,4.489660842,4.3799264544,4.43559908,64326008.53,0.5214401876491248,4.69253673949,5.231234853800909,4.153838625179092,37.74188928227221,-0.3313486781099808,-0.3319127300115412,0.0005640519015603,30.629541258907903,25.26594815410432,4.374062794,4.1061392859,4.3106546616,6.0635557527
2023-09-05,UNI,4.4357021348,4.4458401038,4.2868323322,4.374062794,66368494.32,-1.3873275039095745,4.638900655624999,5.06277471844826,4.215026592801738,38.96437460827556,-0.3231084338434202,-0.330151870777917,0.0070434369344967,20.4496215900779,25.171367477767927,4.4558717788,4.1976285001,4.3029399051,6.0960732503
2023-09-06,UNI,4.3741040421,4.4809774347,4.3531533334,4.4558717788,63975510.01,1.8703203098094257,4.611998133639999,5.008406521211353,4.215589746068646,38.50437443719371,-0.3064441817548795,-0.3254103329733095,0.01896615121843,33.98324455608741,28.354135801691086,4.4718819561,4.2564436172,4.3933793534,6.2598757992
2023-09-07,UNI,4.4560398231,4.5153899822,4.4141681148,4.4718819561,54929758.64,0.3593051617008624,4.59006140862,4.964859147370395,4.215263669869606,42.70705430667775,-0.2886187372655104,-0.3180520138317497,0.0294332765662392,36.63180086963754,30.35488900526764,4.367131289,4.2720356362,4.3693036727,5.9960065166
2023-09-08,UNI,4.4721399453,4.4815977361,4.328077857,4.367131289,51266937.41,-2.342429163567528,4.563146741635,4.919444748275257,4.206848734994743,42.63433635443492,-0.2797200093314984,-0.3103856129316995,0.030665603600201,19.302945885858424,29.972663770527813,4.3258533552,4.3489851522,4.3424132346,6.2871631521
2023-09-09,UNI,4.3670716334,4.3710963592,4.3132107992,4.3258533552,32605828.56,-0.9451956231307124,4.5341724067,4.866762221046503,4.201582592353497,38.79638079196419,-0.2728532057053465,-0.3028791314864289,0.0300259257810823,12.474356162726886,22.8030343060743,4.2212845057,4.3404204641,4.1399504148,6.5286058335
2023-09-10,UNI,4.3257081993,4.3257081993,4.1792489661,4.2212845057,65560353.36,-2.417299915502225,4.50647803686,4.846727000223746,4.166229073496254,31.583541762007822,-0.2727054677167047,-0.2968443987324841,0.0241389310157794,6.221169545866912,12.666157198150756,4.1061392859,4.2856938348,4.117125857,6.8311272692
2023-09-11,UNI,4.2214844343,4.2437842051,4.0528679119,4.1061392859,76140890.94,-2.727729430331427,4.478276048365,4.85313616119298,4.10341593553702,29.093948541491727,-0.2786673376217088,-0.293208986510329,0.0145416488886202,6.641764918040314,8.445763542211388,4.1976285001,4.3630867407,4.1231229171,6.5972306855
2023-09-12,UNI,4.1061592072,4.2854155804,4.0962042094,4.1976285001,79099999.51,2.2281079093971146,4.450056284685,4.819919322883525,4.080193246486475,27.180173402897324,-0.2728643372678325,-0.2891400566618297,0.0162757193939971,19.24275926786305,10.70189791059011,4.2564436172,4.4089186185,4.0023201717,6.101877637
2023-09-13,UNI,4.1976610054,4.303179067,4.1869135031,4.2564436172,60202953.22,1.4011510808686012,4.430255326885,4.79688136271142,4.06362929105858,34.140356445314495,-0.2605164577088938,-0.2834153368712426,0.0228988791623487,32.88901807586892,19.59118075392411,4.2720356362,4.3677399002,4.0283937033,6.2310981315
2023-09-14,UNI,4.2571892901,4.3365062919,4.2571892901,4.2720356362,64576198.32,0.3663156475747442,4.416365921165,4.78496158865479,4.0477702536752105,45.06104477355989,-0.246629536792815,-0.2760581768555571,0.029428640062742,47.38535475377213,33.17237736583472,4.3489851522,4.2439830456,4.0865411567,6.2929868859
2023-09-15,UNI,4.2720847732,4.3691189041,4.2454873693,4.3489851522,64312060.37,1.8012376897784232,4.40374386917,4.762823006952249,4.04466473138775,54.47875337100516,-0.2268004546073649,-0.2662066324059187,0.0394061777985537,64.0222939994431,48.09888894302807,4.3404204641,4.2596805271,4.103588166,6.3578581455
2023-09-16,UNI,4.3491060678,4.4076771379,4.3137084505,4.3404204641,63484624.34,-0.1969353262948558,4.3866244064,4.721516459346881,4.05173235345312,46.866943098819554,-0.209363451323524,-0.2548379961894397,0.0454745448659156,62.170557913438095,57.8594022222178,4.2856938348,4.2748781222,4.1301842914,6.0320733523
2023-09-17,UNI,4.3401475423,4.3858464525,4.2536862317,4.2856938348,56142010.11,-1.2608600883865728,4.36716475884,4.675724566906183,4.058604950773818,42.57260269315088,-0.1976817302752334,-0.2434067430065985,0.0457250127313651,50.338337853932345,58.8437299222712,4.3630867407,4.2322751514,3.8875987976,6.1535097031
2023-09-18,UNI,4.2854767704,4.453964288,4.2529341138,4.3630867407,77936974.35,1.8058430882665235,4.345212866975,4.5761981076973255,4.114227626252675,46.0097897273996,-0.1801028084103304,-0.2307459560873448,0.0506431476770144,67.0711406113172,59.86001212622924,4.4089186185,4.270086368,3.9356756156,6.0707082626
2023-09-19,UNI,4.3631794449,4.4703998069,4.3485163134,4.4089186185,73566409.82,1.0504461754672123,4.333380845195,4.519466856812503,4.147294833577497,51.95177964599065,-0.1606215909605026,-0.2167210830619764,0.0560994921014738,76.9802629308601,64.7965804653699,4.3677399002,4.2546141156,3.9294650115,5.9363510879
2023-09-20,UNI,4.4089007826,4.4256777121,4.3310174238,4.3677399002,73654200.31,-0.9339868086295056,4.33340469365,4.519509109847613,4.147300277452388,44.829721937380896,-0.1468129953760435,-0.2027394655247898,0.0559264701487463,68.07718114186348,70.70952822801361,4.2439830456,4.2472249334,3.9986847347,5.8346976593
2023-09-21,UNI,4.3675946619,4.3849517208,4.224666033,4.2439830456,69305269.16,-2.8334300445485128,4.33235850976,4.520310308959564,4.144406710560435,38.130761676226015,-0.1441935542409149,-0.1910302832680149,0.0468367290270999,44.57705586749091,63.21149998007152,4.2596805271,4.4163127727,4.1398728092,5.9201248819
2023-09-22,UNI,4.2437982156,4.2690649685,4.2144782601,4.2596805271,51350243.28,0.3698761595259947,4.325751507175,4.514191767848049,4.137311246501951,43.83166619587683,-0.1392458334115014,-0.1806733932967122,0.0414275598852107,49.53217159725678,54.06213620220374,4.2748781222,4.4019750072,4.2042597662,6.1765402248
2023-09-23,UNI,4.2592289273,4.2825639903,4.2425175107,4.2748781222,41289754.53,0.3567778147519185,4.31886591018,4.5039804772713765,4.133751343088623,46.98338011830575,-0.1325702230851915,-0.171052759254408,0.0384825361692165,53.17203605925229,49.09375450800002,4.2322751514,4.4595363521,4.3680279306,6.4138369738
2023-09-24,UNI,4.2751354675,4.3025702391,4.2260559888,4.2322751514,39522222.68,-0.9965891326528586,4.30869971375,4.489093703370121,4.12830572412988,50.7018813809544,-0.1292277998667419,-0.1626877673768748,0.0334599675101329,42.96851120087836,48.55757295246249,4.270086368,4.6531033946,4.2138247206,6.3481687437
2023-09-25,UNI,4.2331887798,4.295733813,4.218234757,4.270086368,45833059.93,0.8934016633463271,4.303500892450001,4.481945967552496,4.125055817347505,61.61745208861454,-0.1221201313501021,-0.1545742401715203,0.0324541088214181,46.468253313781446,47.53626685797072,4.2546141156,4.4645890401,4.1671905061,6.8635601747
2023-09-26,UNI,4.2699247819,4.3125918811,4.220870734,4.2546141156,50772324.41,-0.3623405024298698,4.29343800929,4.457851070961173,4.129024947618827,54.52561305679164,-0.1163940165345005,-0.1469381954441163,0.0305441789096158,23.881440250795368,37.77273492181841,4.2472249334,4.3614802196,4.1066628627,6.9682745775
2023-09-27,UNI,4.2545341444,4.4096244318,4.2154582065,4.2472249334,76842941.59,-0.1736745565927289,4.282205158155,4.4244948758484215,4.139915440461578,49.2027608905024,-0.1111707671361275,-0.1397847097825186,0.0286139426463911,12.795590516509124,27.71509469369533,4.4163127727,4.3106546616,4.0289525706,7.3615389897
2023-09-28,UNI,4.2470216011,4.4704398826,4.2420113351,4.4163127727,76542069.94,3.981136905895899,4.28466423234,4.4346268182197415,4.134701646460258,59.85957776803022,-0.0923230857871333,-0.1302923849834415,0.0379692991963082,78.8534272599656,38.51015267575672,4.4019750072,4.3029399051,4.0823393922,7.2480877125
2023-09-29,UNI,4.4165874442,4.4934470423,4.3401186012,4.4019750072,81584694.89,-0.324654666413815,4.2884703149400005,4.446482466563914,4.130458163316087,53.96009267504991,-0.0776480223110018,-0.1197635124489536,0.0421154901379517,67.21065523864682,52.95322433837387,4.4595363521,4.3933793534,4.1537296424,7.8398922905
2023-09-30,UNI,4.4018326756,4.4721648734,4.3970801112,4.4595363521,50570116.83,1.3076254364427609,4.30038290726,4.472373543039159,4.12839227148084,58.29446151423872,-0.060673799512199,-0.1079455698616027,0.0472717703494036,87.84427031189058,77.96945093683435,4.6531033946,4.3693036727,4.1794833385,7.5706693648
2023-10-01,UNI,4.4593391991,4.6639151167,4.4514629791,4.6531033946,73717554.6,4.340519444557267,4.327731112695,4.539108236498217,4.116353988891783,71.43867143626693,-0.0312422221397783,-0.0926049003172378,0.0613626781774595,97.59438441303313,84.21643665452353,4.4645890401,4.3424132346,4.1469442228,7.3824002029
2023-10-02,UNI,4.6534454695,4.6795191456,4.43778127,4.4645890401,93453545.96,-4.051368270018985,4.341079139694999,4.551577983904107,4.130580295485892,55.24285138330318,-0.0228654394048071,-0.0786570081347517,0.0557915687299445,53.78253552765841,79.74039675086073,4.3614802196,4.1399504148,4.7705959716,7.2291702092
2023-10-03,UNI,4.4644747888,4.5142721624,4.3493098395,4.3614802196,70260507.21,-2.3094806615771013,4.346330969815,4.553147834756261,4.139514104873739,47.68657083194528,-0.0242670632346175,-0.0677790191547248,0.0435119559201073,31.61054517299952,60.99582170456372,4.3106546616,4.117125857,4.6951612031,7.6022060972
2023-10-04,UNI,4.3615561381,4.3619177314,4.2694203388,4.3106546616,71006353.24,-1.1653281785297454,4.348261921085,4.552867423469918,4.143656418700083,47.24207258115812,-0.0291431143008846,-0.0600518381839568,0.0309087238830721,20.681278634196016,35.358119778284674,4.3029399051,4.1231229171,4.661307314,7.1782844919
2023-10-05,UNI,4.310617466,4.3355291821,4.2662139548,4.3029399051,61482801.83,-0.1789694862064594,4.34595965873,4.551564675543688,4.140354641916312,53.208053268380056,-0.033246689138549,-0.0546908083748752,0.0214441192363262,19.02233708218252,23.771386963126044,4.3933793534,4.0023201717,4.7137962322,6.4310771132
2023-10-06,UNI,4.302863166,4.4233008566,4.294687122,4.3933793534,50501461.3,2.101805981366556,4.348607603195,4.555273604537978,4.141941601852023,56.72779558905442,-0.0288683181169053,-0.0495263103232813,0.0206579922063759,38.34003931933171,26.014551678570104,4.3693036727,4.0283937033,4.7841803496,6.5368242084
2023-10-07,UNI,4.3934311816,4.4196328497,4.3506454998,4.3693036727,33583614.51,-0.5479991314969901,4.35278809509,4.557468655613661,4.148107534566339,54.709464326643946,-0.0270295538894984,-0.0450269590365247,0.0179974051470262,33.15199640953365,30.17145760368265,4.3424132346,4.0865411567,5.1150702393,6.4250072598
2023-10-08,UNI,4.3696058894,4.3826942608,4.2959561554,4.3424132346,30004614.56,-0.6154398987649912,4.351754419785,4.556424800360511,4.147084039209489,55.580591182016455,-0.0274260037148703,-0.0415067679721938,0.0140807642573234,27.35740441172295,32.949813380196126,4.1399504148,4.103588166,4.9368635968,6.3099658159
2023-10-09,UNI,4.3424307799,4.3632631486,4.0944153881,4.1399504148,62967694.54,-4.662449399950985,4.3383060096,4.561655312821953,4.114956706378047,44.34902642717279,-0.0435749457134955,-0.0419204035204541,-0.0016545421930413,7.782384925493614,22.7639285822501,4.117125857,4.1301842914,5.1904340541,6.0030410443
2023-10-10,UNI,4.1401033758,4.1688449412,4.0730418567,4.117125857,44488458.46,-0.5513244245246018,4.32577530744,4.569374315515088,4.082176299364912,44.06764250183665,-0.0575514325658259,-0.0450466093295285,-0.0125048232362974,7.268862500567759,14.136217279261464,4.1231229171,3.8875987976,5.1472532099,6.2276894438
2023-10-11,UNI,4.1171271063,4.147209903,4.0588144825,4.1231229171,44212049.08,0.1456613256017647,4.319732301015,4.577461217421605,4.062003384608395,44.63879272225262,-0.0673674168146227,-0.0495107708265473,-0.0178566459880753,10.360552823176386,8.470600083079276,4.0023201717,3.9356756156,5.2869294832,6.0154334287
2023-10-12,UNI,4.1233391919,4.140908622,3.9823868227,4.0023201717,47371494.32,-2.92988464881776,4.306864283245,4.600425878980763,4.013302687509237,31.3369285240081,-0.0839269691575301,-0.0563940104927439,-0.0275329586647862,2.8593350669046496,6.829583463549622,4.0283937033,3.9294650115,5.3982807436,6.556903689
2023-10-13,UNI,4.0023013187,4.0753186631,3.9841753482,4.0283937033,40660341.72,0.6514604149953529,4.294540062299999,4.613364373197117,3.975715751402882,33.33503171948635,-0.093864604863711,-0.0638881293669373,-0.0299764754967736,6.5994473391538335,6.606445076411647,4.0865411567,3.9986847347,5.4128209869,6.8219343309
2023-10-14,UNI,4.0283766965,4.0952529287,4.0260974279,4.0865411567,29108489.81,1.443440181935718,4.287253362565,4.618489381624452,3.9560173435055472,33.36987331190113,-0.0959422763866308,-0.0702989587708761,-0.0256433176157547,14.94039659749595,8.1330596678515,4.103588166,4.1398728092,5.2460346447,6.599130179
2023-10-15,UNI,4.0865346683,4.1413376215,4.0715228045,4.103588166,26730283.86,0.4171500701039221,4.278928452465,4.620198307933493,3.9376585969965063,20.92278858527078,-0.0951168470500398,-0.0752625364267088,-0.019854310623331,17.38570127145409,12.975181736034648,4.1301842914,4.2042597662,5.0529296364,6.6371233338
2023-10-16,UNI,4.1037463947,4.2383764514,4.1037463947,4.1301842914,54484171.28,0.6481187761569362,4.272706961255,4.620321021933238,3.9250929005767623,28.64609245470514,-0.0912645622438788,-0.0784629415901428,-0.0128016206537359,27.78746797298222,20.03785528064411,3.8875987976,4.3680279306,5.3833939757,6.3208483909
2023-10-17,UNI,4.1297509357,4.1297509357,3.8509189172,3.8875987976,69770910.65,-5.873478679997868,4.254725654465,4.642746600238024,3.866704708691977,24.314887422448265,-0.1065578877587789,-0.08408193082387,-0.0224759569349088,6.408287510672816,17.193818918369733,3.9356756156,4.2138247206,5.2067840871,6.6714937493
2023-10-18,UNI,3.8877786019,3.9626950477,3.8578987391,3.9356756156,49018437.43,1.2366712848476125,4.23069379661,4.635739118280562,3.825648474939437,29.61480822236412,-0.113490315284598,-0.0899636077160156,-0.0235267075685824,14.807717088482775,16.334490857379294,3.9294650115,4.1671905061,5.0958163242,6.824958007
2023-10-19,UNI,3.9356527175,3.9384237111,3.8817068015,3.9294650115,40322199.7,-0.1578027435844231,4.207068296825,4.62496563449741,3.789170959152589,29.66332024503309,-0.1181238002511566,-0.0955956462230438,-0.0225281540281127,13.722671656116429,11.646225418424027,3.9986847347,4.1066628627,5.0640051572,6.7643269463
2023-10-20,UNI,3.929476709,4.106861392,3.9251131756,3.9986847347,57183404.27,1.761555911489765,4.184025715955,4.5940567179475975,3.773994713962403,27.99943145387725,-0.1148860820608401,-0.0994537333906031,-0.015432348670237,25.98245071834517,18.17094648764815,4.1398728092,4.0289525706,5.2415238039,6.3085253488
2023-10-21,UNI,3.9985004903,4.15421996,3.9682222466,4.1398728092,46259899.48,3.530862867852292,4.1583641866850005,4.503965443447108,3.8127629299228927,38.68820657137425,-0.099777298822719,-0.0995184464770263,-0.0002588523456927,54.337587278957095,31.34756988447292,4.2042597662,4.0823393922,5.1850315432,6.3453381624
2023-10-22,UNI,4.1400323386,4.2390523975,4.1013282459,4.2042597662,59911146.79,1.5552882894593667,4.14534772299,4.460670536038313,3.830024909941688,43.43139083378628,-0.0816665883333334,-0.0959480748482877,0.0142814865149543,68.96551705965882,49.76185168565372,4.3680279306,4.1537296424,4.8815830881,6.4797027832
2023-10-23,UNI,4.2859663423,4.4081853608,4.2127225779,4.3680279306,150626667.23,3.895291288055236,4.14567510854,4.461954910774042,3.829395306305957,61.25836820158448,-0.0534824847973949,-0.0874549568381091,0.0339724720407142,92.79385443190924,72.03231959017508,4.2138247206,4.1794833385,6.1144840122,6.3657204112
2023-10-24,UNI,4.3679751877,4.4812984596,4.1418606385,4.2138247206,197031040.93,-3.530270695380344,4.14083361149,4.449349124365535,3.832318098614466,54.22522928521431,-0.0430925459610058,-0.0785824746626885,0.0354899287016826,57.569413093997326,73.10959486185516,4.1671905061,4.1469442228,6.3550328813,6.0344215759
2023-10-25,UNI,4.214291912,4.3285440377,4.143348619,4.1671905061,137174283.37,-1.1066956409463535,4.13404614154,4.433381719287961,3.8347105637920382,51.85948528387542,-0.0381813056252484,-0.0705022408552005,0.032320935229952,50.17161362727051,66.84496038439238,4.1066628627,4.7705959716,6.1696902134,5.8361248552
2023-10-26,UNI,4.1672589587,4.3641987269,4.0174806782,4.1066628627,151290697.37,-1.4524808335831585,4.119710317005,4.393088522499261,3.846332111510738,54.638833501726026,-0.0387267691590533,-0.064147146515971,0.0254203773569177,40.56983577237074,49.436954164546215,4.0289525706,4.6951612031,6.1759726356,5.864257022
2023-10-27,UNI,4.1067355773,4.139114861,3.9817694303,4.0289525706,107068709.05,-1.8922978266813104,4.1026927619,4.351962215378015,3.853423308421985,50.02375467339154,-0.0449119075464041,-0.0603000987220577,0.0153881911756535,28.24229549705272,39.66124829889801,4.0823393922,4.661307314,6.1722413411,5.7480124423
2023-10-28,UNI,4.0289369708,4.1299954787,4.0239067059,4.0823393922,50756661.63,1.325079426091369,4.08968906978,4.311978081052022,3.867400058507977,49.82067303205157,-0.0449872192886715,-0.0572375228353804,0.0122503035467089,36.7112920181096,35.174474429177714,4.1537296424,4.7137962322,6.291792161,5.9510430975
2023-10-29,UNI,4.0823455644,4.2102408501,4.0562011125,4.1537296424,81352565.42,1.748758330490685,4.09037803116,4.31340713962652,3.867348922693481,52.04511380299832,-0.0388386006173577,-0.0535577383917759,0.0147191377744181,48.03625504196529,37.66328085237589,4.1794833385,4.7841803496,6.1562997325,5.9853304386
2023-10-30,UNI,4.1534954906,4.2245470778,4.1054655586,4.1794833385,109694990.25,0.6200137783912041,4.093495905235001,4.31981859388764,3.867173216582361,52.01213648305964,-0.0315242757516003,-0.0491510458637408,0.0176267701121405,52.12168204695585,45.62307636901027,4.1469442228,5.1150702393,6.0211743481,5.9406204359
2023-10-31,UNI,4.1793975722,4.2414789037,4.0384041286,4.1469442228,136604566.1,-0.7785439745688238,4.09468697052,4.321915071651546,3.867458869388453,62.77569141711631,-0.0280301412744217,-0.044926864945877,0.0168967236714552,46.36599499988716,48.84131069626945,4.7705959716,4.9368635968,5.9517520965,6.1403948804
2023-11-01,UNI,4.1470641731,4.836288368,4.0339061472,4.7705959716,352379915.38,15.038826550189576,4.133100760515,4.507003045586918,3.7591984754430814,76.24593900309365,0.0247768573373212,-0.0309861204892373,0.0557629778265586,93.11819967652998,63.86862557445769,4.6951612031,5.1904340541,6.018906805,6.2566136641
2023-11-02,UNI,4.7724374985,4.8855038248,4.5171023089,4.6951612031,387794223.39,-1.5812441244044462,4.166439135505,4.612894954634273,3.719983316375726,73.0659906423342,0.0598499162287176,-0.0128189131456463,0.0726688293743639,80.18070847937122,73.22163438526282,4.661307314,5.1472532099,6.1714884451,5.9977287723
2023-11-03,UNI,4.6950462814,4.7563501729,4.5045194936,4.661307314,205649998.13,-0.7210378437623732,4.19517744337,4.691219952765358,3.699134933974642,70.39555506729889,0.0839461630532731,0.0065341020941375,0.0774120609591356,75.55859434182348,82.95250083257491,4.7137962322,5.2869294832,6.0635557527,6.0443301542
2023-11-04,UNI,4.6607690849,4.7775857383,4.6218199397,4.7137962322,86625541.1,1.1260557320979858,4.22568784668,4.770662104121301,3.680713589238698,68.68569083656553,0.1060554876519619,0.0264383792057024,0.0796171084462595,81.00021483579798,78.91317255233092,4.7841803496,5.3982807436,6.0960732503,6.1317374484
2023-11-05,UNI,4.7139052721,4.8919423142,4.663543284,4.7841803496,126547207.97,1.4931514629165532,4.25838764959,4.855246598913317,3.661528700266683,68.80750030830363,0.1277836859460679,0.0467074405537755,0.0810762453922924,88.1602751095096,81.57302809571037,5.1150702393,5.4128209869,6.2598757992,6.1063403269
2023-11-06,UNI,4.7838404191,5.1459011035,4.6930607799,5.1150702393,152716404.63,6.916333948983877,4.319761221675,5.002361398295752,3.6371610450542473,71.85805984736227,0.1697467534637171,0.0713153031357638,0.0984314503279533,97.35159983331027,88.8373632595393,4.9368635968,5.2460346447,5.9960065166,5.9808705259
2023-11-07,UNI,5.1150463718,5.1150463718,4.8063025447,4.9368635968,123203402.74,-3.48395298916534,4.369820620735,5.080106549111935,3.6595346923580654,70.86268340007892,0.1864734502258223,0.0943469325537755,0.0921265176720467,82.04348250865591,89.18511915049196,5.1904340541,5.0529296364,6.2871631521,5.9970455615
2023-11-08,UNI,4.9365765898,5.2597961122,4.9059738374,5.1904340541,153048117.51,5.136266221014485,4.432869072865,5.2001465802491325,3.665591565480869,76.37513466478782,0.2176812012602251,0.1190137862950654,0.0986674149651596,94.57272214828808,91.32260149675146,5.1472532099,5.3833939757,6.5286058335,6.2758898853
2023-11-09,UNI,5.1899199632,5.3628713543,4.8298128353,5.1472532099,268353907.47,-0.8319312749169971,4.490297496625,5.2919094715305794,3.688685521719421,77.0642917334153,0.2362063952540145,0.1424523080868553,0.0937540871671592,84.38796286523164,87.00138917405859,5.2869294832,5.2067840871,6.8311272692,6.3910512414
2023-11-10,UNI,5.1456307942,5.3505647586,5.0879612774,5.2869294832,190052609.56,2.713607969224308,4.547650330325,5.405837092208378,3.689463568441623,81.69653744132452,0.2591708921761677,0.1657960249047178,0.0933748672714499,94.32831388535683,91.0963329662922,5.3982807436,5.0958163242,6.5972306855,6.3175096251
2023-11-11,UNI,5.2867272572,5.5183756169,5.1891460477,5.3982807436,193387398.28,2.1061612558638254,4.607351379195,5.528754448606718,3.685948309783282,82.21600695757408,0.2830922265809761,0.1892552652399694,0.0938369613410066,91.90991282270224,90.2087298577636,5.4128209869,5.0640051572,6.101877637,6.6498811383
2023-11-12,UNI,5.3984043292,5.5130629014,5.2407636578,5.4128209869,143039189.48,0.2693495205346341,4.659591032010001,5.6404175499492455,3.678764514070756,81.70681079201216,0.2997677960037626,0.2113577713927281,0.0884100246110344,92.889403717395,93.04254347515138,5.2460346447,5.2415238039,6.2310981315,6.6289867313
2023-11-13,UNI,5.413659542,5.6036440115,5.2379752335,5.2460346447,201091922.25,-3.081320121312947,4.711201528215,5.701845525771227,3.720557530658773,75.0769796838531,0.2961116502078971,0.2283085471557619,0.0678031030521351,77.2185295580128,87.33928203270337,5.0529296364,5.1850315432,6.2929868859,6.6784541601
2023-11-14,UNI,5.2448806637,5.2978673195,4.9105563161,5.0529296364,159204749.81,-3.680970892845537,4.75548848473,5.722647883162921,3.788329086297079,69.8062461597267,0.2744682686492234,0.2375404914544542,0.0369277771947692,64.91679354407684,78.34157560649491,5.3833939757,4.8815830881,6.3578581455,6.8362891645
2023-11-15,UNI,5.0531119336,5.3839561962,5.0531119336,5.3833939757,147856516.52,6.540054247330507,4.81932504038,5.77463437969141,3.86401570106859,65.3665641657355,0.2807451874445741,0.2461814306524782,0.0345637567920958,79.96132075914147,74.0322146204104,5.2067840871,6.1144840122,6.0320733523,6.6871577876
2023-11-16,UNI,5.3830985519,5.5615893691,5.1373763772,5.2067840871,194090263.02,-3.280642089306407,4.878216616205,5.771583659683039,3.9848495727269606,62.20993950649312,0.2683750878381437,0.2506201620896113,0.0177549257485323,63.89308776432572,69.59040068918138,5.0958163242,6.3550328813,6.1535097031,6.8851018102
2023-11-17,UNI,5.2072765482,5.3805262788,4.8841025933,5.0958163242,178442046.41,-2.1312149888244147,4.928890462805,5.743696801554501,4.114084124055498,60.001486861839005,0.2467728795637249,0.2498507055844341,-0.0030778260207091,48.27711986611216,64.04384279652648,5.0640051572,6.1696902134,6.0707082626,7.4986909553
2023-11-18,UNI,5.0963774933,5.1469184875,4.8531078798,5.0640051572,124063835.57,-0.6242604712600963,4.9744042385450005,5.704151291105524,4.244657185984477,58.1385477183398,0.2244982030118159,0.2447802050699104,-0.0202820020580945,42.59776224606982,51.58932329216926,5.2415238039,6.1759726356,5.9363510879,7.4493745608
2023-11-19,UNI,5.0641619332,5.241626733,4.9738747613,5.2415238039,91715545.23,3.5054989319590835,5.027506261815001,5.662051808400332,4.392960715229669,60.12413638473961,0.2186491809143165,0.2395540002387917,-0.0209048193244751,60.23205835165297,50.36898015461168,5.1850315432,6.1722413411,5.8346976593,7.7645024246
2023-11-20,UNI,5.2412088336,5.3445567164,5.1408019521,5.1850315432,108970719.81,-1.0777831564547369,5.079410627835,5.562410396008887,4.5964108596611135,51.7628875292022,0.2070683800594182,0.233056876202917,-0.0259884961434988,47.49897174481308,50.10959744751198,4.8815830881,6.291792161,5.9201248819,7.6457277651
