Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2023-08-07,TON,1.2041711479,1.208870039,1.1979431338,1.2037051798,28344851.14,-0.0222931469345044,1.297092445955,1.515866732418268,1.078318159491732,20.370013163898093,-0.05612944195504754,-0.05055220234550549,-0.0055772396095420534,13.012584371340186,10.681250736158313
2023-08-08,TON,1.2037685896,1.2878400726,1.2007098731,1.2773998786,28358128.85,6.122321315610235,1.292703702445,1.5092375314974769,1.0761698733925233,30.548800313783943,-0.0483738813684742,-0.050116538150099234,0.0017426567816250307,41.46922477619485,22.063973891908137
2023-08-09,TON,1.2774135402,1.2958075883,1.2462376082,1.2571913657,26389205.2,-1.5820036653008018,1.2857424269800002,1.4971279752672246,1.0743568786927757,34.74062297934587,-0.043358393261404116,-0.04876490917236021,0.005406515910956096,44.40523068018467,32.96234660923994
2023-08-10,TON,1.2572176666,1.2838759531,1.2535121354,1.260256184,22756216.41,0.2437829580776318,1.27719578587,1.4773442714376974,1.0770473003023027,40.285164850508245,-0.038690280113569786,-0.046749983360602126,0.00805970324703234,49.43354347791066,45.102666311430106
2023-08-11,TON,1.2598949566,1.2980144124,1.251637929,1.2930065242,25459644.12,2.598704978860078,1.267316205255,1.4408488633286582,1.0937835471813417,52.1101308029382,-0.03197944888363047,-0.0437958764652078,0.011816427581577332,96.12585527031291,63.32154314280279
2023-08-12,TON,1.2930561976,1.3666623129,1.2929169483,1.3666623129,27895006.11,5.696474636550786,1.26213205891,1.4151032457431512,1.1091608720768489,78.12131262703306,-0.020481561512212032,-0.03913301347460865,0.01865145196239662,99.99999949472564,81.85313274764978
2023-08-13,TON,1.3674694497,1.4540985607,1.3610665368,1.3998570062,37098066.09,2.4288877352271587,1.2620123535499999,1.4145249235878243,1.1094997835121754,79.94314338771255,-0.008591827365235005,-0.03302477625273393,0.024432948887498925,80.56357938270456,92.22981138258108
2023-08-14,TON,1.3996046107,1.4767248461,1.3769509272,1.4380220268,42178393.03,2.726351365244173,1.26257135853,1.417687455010162,1.1074552620498381,85.58595356232053,0.003865907041259664,-0.025646639593935212,0.029512546635194876,87.17166896350088,89.24508261364373
2023-08-15,TON,1.4379912451,1.4920750389,1.4379912451,1.4853938018,36455543.38,3.2942315289436364,1.26882694208,1.4486570173034234,1.0889968668565766,87.00555658971541,0.017361129359267924,-0.017045085803294585,0.03440621516256251,97.87912802423637,88.53812545681397
2023-08-16,TON,1.4853494004,1.5058028131,1.3977281898,1.4032553147,29677257.02,-5.529744839413264,1.27307302668,1.4616237636944223,1.084522289665578,72.78634611327801,0.021184103664724674,-0.009399247909690732,0.030583351574415406,68.80693374546877,84.61924357773536
2023-08-17,TON,1.4030099603,1.4558918888,1.3119372094,1.3280579447,30260757.65,-5.358780345405378,1.2754458286900001,1.465583236320489,1.0853084210595112,64.00528887234947,0.017939246568831946,-0.003931549013986196,0.021870795582818143,45.03134733177666,70.57246970049397
2023-08-18,TON,1.3281419448,1.3474018349,1.2595682989,1.2759080804,19883822.32,-3.926776275697841,1.279073059925,1.4661639860372058,1.0919821338127942,56.822146160597605,0.011032440619983541,-0.0009387510871922489,0.01197119170717579,28.11053152216703,47.31627086647086
2023-08-19,TON,1.2759077446,1.3465632219,1.2742688275,1.3450961485,17067553.61,5.422653023586888,1.2858186194649999,1.4721786251336544,1.0994586137963454,62.358925799273244,0.011014675686612296,0.0014519342675686601,0.009562741419043636,48.58289996413425,40.574926272692686
2023-08-20,TON,1.3451313524,1.4097094417,1.3421514317,1.3804433684,21819911.4,2.6278582344777317,1.2950542521800001,1.4809233741142709,1.1091851302457294,63.8647970410094,0.013694955167457001,0.0039005384475463284,0.009794416719910673,59.28033005886282,45.324587181721405
2023-08-21,TON,1.3804419512,1.3838468018,1.3330314572,1.3571181768,25645895.65,-1.6896884098211773,1.302614589105,1.4854934016704062,1.1197357765395939,61.63185606517329,0.013778122323475639,0.00587605522273219,0.007902067100743449,51.26578910260658,53.04300637520125
2023-08-22,TON,1.3571112532,1.3865062591,1.3411431855,1.3723630237,29153884.02,1.1233249366644271,1.3113555652950002,1.4897454118623168,1.1329657187276836,57.90040044606447,0.014902379280202549,0.007681320034226263,0.007221059245976286,48.591033248343365,53.04571746993762
2023-08-23,TON,1.3724348453,1.4344492492,1.3724348453,1.4236738483,29759642.3,3.7388667367080464,1.323325562535,1.4978981134044553,1.1487530116655447,63.16890761917407,0.019706550889259766,0.010086366205232964,0.009620184684026803,67.6867377774523,55.84785337613412
2023-08-24,TON,1.4236956243,1.4418157504,1.4024205057,1.4111710134,28654443.37,-0.8782092130813268,1.33383204041,1.5026138570045062,1.1650502238154936,61.761874951869125,0.02224854978308799,0.01251880292080397,0.00972974686228402,62.76755513934679,59.681775388380856
2023-08-25,TON,1.411128206,1.4386918368,1.3952542602,1.4270442017,29643403.69,1.124823862542068,1.3454799492,1.5055856810536015,1.1853742173463986,60.72876048042258,0.025252836874456897,0.015065609711534558,0.010187227162922339,68.01479583963699,66.15636291881206
2023-08-26,TON,1.4268826777,1.4682206389,1.4203643095,1.4671409292,22857385.98,2.809774739439308,1.35863831649,1.512928034001643,1.2043485989783569,58.499201570024134,0.030517440785079453,0.018155975926243538,0.012361464858835915,84.29875484003627,71.69370193967337
2023-08-27,TON,1.4671456149,1.517038147,1.4635992387,1.5153001529,25836162.32,3.2825219950928908,1.374218065145,1.5255346299294894,1.2229015003605106,59.52390051076497,0.038136114790438214,0.022152003699082476,0.015984111091355738,99.32497140691416,83.87950736219584
2023-08-28,TON,1.5146662661,1.5153254186,1.4617361218,1.5115568935,23102449.43,-0.2470308864442549,1.38592591589,1.541865212678047,1.2299866191019528,56.43181971526502,0.04337195418961737,0.026395993797189456,0.01697596039242791,97.87110820192733,93.8316114829593
2023-08-29,TON,1.5114514515,1.7425546772,1.4978362654,1.7202924011,34841481.12,13.80930539218237,1.40908096766,1.6142824290853406,1.2038795062346594,66.02281982323815,0.06363110584436327,0.03384301620662422,0.029788089637739046,95.39070291541863,97.52892750808674
2023-08-30,TON,1.7203401402,1.7601568452,1.6793094994,1.7179824933,37243022.79,-0.1342741384268708,1.4319672831249999,1.6671858630001117,1.196748703249888,74.09176749451933,0.07859425360298933,0.04279326368589724,0.03580098991709209,91.57504638740265,94.94561916824959
2023-08-31,TON,1.7180754409,1.7556030454,1.6801849925,1.7474542118,29041138.19,1.7154842156388297,1.454689667505,1.71934544438398,1.1900338906260202,84.52057417447791,0.09177287678592405,0.052589186305902605,0.039183690480021446,97.46246004457882,94.80940311580007
2023-09-01,TON,1.7474775885,1.9493169556,1.7152888062,1.9414927867,49504704.7,11.104072060356106,1.483431191195,1.8222867540088543,1.1445756283811457,94.41097359692927,0.11653102483539257,0.0653775540118006,0.051153470823591965,98.8409463617903,95.95948426459063
2023-09-02,TON,1.9413628799,1.9466324335,1.8590281743,1.8658007823,37696391.1,-3.8986497873450983,1.50672838,1.8833550606707041,1.1301016993292958,84.44492297347414,0.1285623367757407,0.07801451056458862,0.05054782621115207,86.4484602702304,94.25062222553322
2023-09-03,TON,1.8658609011,1.8856251839,1.8442995068,1.881529667,30325987.29,0.8430098673562814,1.5289037620100001,1.939217341512037,1.1185901825079632,84.03042805696111,0.1377782063144668,0.08996724971456427,0.04781095659990253,89.00066776421056,91.43002479874379
2023-09-04,TON,1.8814088128,1.9297322232,1.8678718974,1.8782456854,23817916.78,-0.174537859147128,1.54854635619,1.986754884276289,1.1103378281037108,86.38185425777635,0.1431665248702838,0.10060710474570818,0.04255942012457563,88.31398613730845,87.92103805724985
2023-09-05,TON,1.878346339,1.878346339,1.7534704297,1.7836659315,27619036.55,-5.03553686480892,1.56756688703,2.012198729534825,1.122935044525175,75.85098940784903,0.13821179095053582,0.10812804198667372,0.030083748963862095,71.28511668931692,82.86659019694535
2023-09-06,TON,1.7839541449,1.8324493938,1.727878563,1.8220523341,23988002.53,2.1521071811759107,1.5922666065,2.035759867465904,1.1487733455340956,75.45217620492315,0.1358169769364821,0.11366582897663541,0.022151147959846684,77.03064593106578,78.87658291923042
2023-09-07,TON,1.8222275911,1.8765188078,1.8029367516,1.8044448385,24176521.84,-0.966355096968008,1.6186934444049998,2.045487891255287,1.1918989975547127,74.96321529378697,0.1309883397900129,0.1171303311393109,0.013858008650701997,73.85275727073837,74.0561732970404
2023-09-08,TON,1.8044113302,1.8278924843,1.7774875549,1.7880472171,22488854.97,-0.9087349776583432,1.640840997835,2.0535965803816993,1.228085415288301,72.89956661561602,0.12440440254317786,0.1185851454200843,0.0058192571230935575,69.51149779017712,73.46496699732712
2023-09-09,TON,1.7879662767,1.8052561378,1.7706937738,1.7708140458,15990322.65,-0.9637984464386906,1.6603595317050002,2.0579074543719185,1.2628116090380819,69.83838444336686,0.11645360724559284,0.11815883778518602,-0.0017052305395931777,63.39008876892793,68.91811460994784
2023-09-10,TON,1.7706452089,1.7759499741,1.707028099,1.7199058818,18382065.24,-2.8748452792512813,1.6784989169549998,2.0500448676216623,1.3069529662883372,63.31866488365354,0.10483619491562624,0.11549430921127407,-0.010658114295647836,52.94911973024905,61.95023542978475
2023-09-11,TON,1.7198774397,1.7202918106,1.6213332393,1.6418139345,24980299.69,-4.540477948611432,1.691971462495,2.035242655593006,1.348700269396994,57.73070714330709,0.08830996216689901,0.11005743980239907,-0.021747477635500057,31.890105580665868,49.409771359947655
2023-09-12,TON,1.6417938006,1.8607297096,1.6417938006,1.8196135698,45544525.58,10.829463166552266,1.71176844857,2.034971909557646,1.3885649875823538,56.11938210229745,0.08853912437154987,0.10575377671622924,-0.017214652344679365,60.4543213706664,48.43118222719381
2023-09-13,TON,1.8191205142,1.9533724476,1.7803278405,1.8880695096,54848848.88,3.762114161828567,1.73561337338,2.034924478552843,1.4363022682071573,59.6896312621381,0.0931705472296489,0.10323713081891317,-0.010066583589264266,80.33276276688204,57.559063239404814
2023-09-14,TON,1.8887235191,1.9403477598,1.8682969887,1.9207065759,36584499.0,1.7285945318249674,1.7602964920900004,2.0326732964590035,1.4879196877209973,59.83448871844769,0.09834090892041436,0.10225788643921342,-0.003916977518799061,90.16204358248358,76.98304257334405
2023-09-15,TON,1.9203187864,2.2305629778,1.9001654799,2.1008922164,55770371.98,9.381216410714345,1.79198405645,2.0681920503757447,1.5157760625242553,59.19271470209483,0.11564485126593804,0.10493527940455835,0.01070957186137969,78.71562171170079,83.07014268702217
2023-09-16,TON,2.0995499575,2.5190119279,2.0837186779,2.3934810933,84817022.42,13.92688661588588,1.83589310347,2.193977533448497,1.4778086734915024,74.342088601353,0.1512246042378902,0.11419314437122473,0.037031459866665464,86.01606153133307,84.96457560850585
2023-09-17,TON,2.3936596986,2.4639801357,2.2621788787,2.3167344631,50336185.95,-3.2064857506012734,1.87615198195,2.260768009292279,1.4915359546077211,69.0061967134207,0.17125488345366024,0.12560549218771183,0.045649391265948414,77.46660713421487,80.73276345908295
2023-09-18,TON,2.3146542158,2.5094004349,2.2882844725,2.402673494,59364077.34,3.70948989920088,1.910271036595,2.3533025945138353,1.4672394786761649,71.3606222760795,0.19185203478050372,0.1388548007062702,0.05299723407423351,87.0400805713858,83.50758307897796
2023-09-19,TON,2.4027823385,2.5871642668,2.4025558519,2.5748314419,54331923.51,7.165266039264839,1.9531134840249997,2.4763165156862503,1.4299104523637491,80.30970521756917,0.2195364536322415,0.15499113129146447,0.06454532234077703,98.72308659215953,87.74325809925342
2023-09-20,TON,2.5748613309,2.5754791882,2.4035002369,2.4087808238,53830461.16,-6.448989840572594,1.9861798146249998,2.5374923255833632,1.4348673036666364,70.47489383739267,0.22547848230146927,0.16908860149346544,0.056389880808003834,81.53057432032999,89.09791382795846
2023-09-21,TON,2.4088348609,2.4144016968,2.309508177,2.3522000255,47660410.54,-2.3489392534576936,2.0067151765649998,2.5811312910976705,1.4322990620323293,68.6086826896489,0.2230507945591096,0.17988104010659428,0.04316975445251531,75.67232410570669,85.30866167273211
2023-09-22,TON,2.3526866158,2.3574997254,2.2843595452,2.297363174,37708798.04,-2.3313005231493267,2.0282932961499998,2.6127566995373352,1.4438298927626643,66.86239517473447,0.2142324209141373,0.1867513162681029,0.0274811046460344,69.99463827020753,75.73251223208145
2023-09-23,TON,2.2974632127,2.344623669,2.2864364891,2.3003619134,24285545.82,0.1305296190840854,2.0492349084700003,2.6415183984059003,1.4569514185341004,67.6990533569516,0.2051212592821603,0.1904253048709144,0.014695954411245882,70.30512108878683,71.99069448823373
2023-09-24,TON,2.300321048,2.3022426357,2.1951571136,2.1981953063,23514194.46,-4.441327536543804,2.065232389515,2.6553496351107992,1.4751151439192012,65.45624921846337,0.18749527784420472,0.1898392994655725,-0.0023440216213677645,59.72701745727775,66.67559227209074
2023-09-25,TON,2.1982802103,2.2110828032,2.1494903486,2.154441351,26975471.2,-1.9904489457602703,2.0837711604899996,2.659771356909067,1.5077709640709323,66.94189837644224,0.16805870589202643,0.18548318075086329,-0.017424474858836858,54.22715942442761,61.4197659901641
2023-09-26,TON,2.1544220896,2.1908963333,2.1161427697,2.1217829615,30126220.19,-1.5158634736026189,2.09875769186,2.6615315185966857,1.535983865123314,61.046163695320516,0.14831019587374428,0.1780485837754395,-0.029738387901695224,42.32024106083641,52.09147264751397
2023-09-27,TON,2.1216459265,2.2650605377,2.0944687425,2.1631631402,35720407.85,1.950255019049929,2.1166936069449998,2.662584934169239,1.5708022797207604,60.25947059336742,0.13444855474860873,0.16932857797007336,-0.034880023221464634,41.018162889422854,45.85518779156232
2023-09-28,TON,2.1629620642,2.2906931278,2.1395697064,2.2403264009,38055686.25,3.5671493872101445,2.139307566135,2.6649722912986578,1.6136428409713417,61.53689255946217,0.12821159113377467,0.16110518060281365,-0.032893589469038975,49.514049659358925,44.2841512032061
2023-09-29,TON,2.2407271005,2.2414911608,2.1665708587,2.1686417622,29904194.9,-3.199740835585485,2.1591989519549997,2.655436552414099,1.6629613514959007,52.65329305623297,0.11614554770866237,0.1521132540239834,-0.035967706315321035,16.86837386277801,35.80019547051997
2023-09-30,TON,2.1686592344,2.1928727792,2.1119012725,2.1131338507,23499342.06,-2.5595703480177034,2.1788603504,2.6310149634091333,1.7267057373908665,36.51691223241994,0.10094051735327625,0.14187870668984198,-0.04093818933656573,3.788365682565295,23.390263068234116
2023-10-01,TON,2.1144586107,2.1389359707,2.0682125388,2.127069448,24385604.86,0.6594753709228351,2.203123126075,2.579699901187494,1.826546350962506,40.29165611552098,0.08898909657622678,0.13130078466711895,-0.04231168809089217,11.34149977945247,10.666079774931964
2023-10-02,TON,2.1270178198,2.1492140949,2.0243950826,2.0258298557,40408336.72,-4.759580952807696,2.21343394037,2.555509612829085,1.8713582679109144,31.008067905324253,0.07053523422752717,0.11914767457920059,-0.04861244035167342,0.2549487672268832,5.128271409748254
2023-10-03,TON,2.0258044174,2.0574123404,2.0138329119,2.0362082402,10771121.27,0.5123028703915455,2.2208408769,2.5388195484240224,1.9028622053759778,17.565930171379122,0.05610116494888828,0.10653837265313813,-0.05043720770424985,3.9838825973467054,5.19344371467539
2023-10-04,TON,2.0359667155,2.0359667155,1.9483919701,1.9570801295,14036947.5,-3.8860519831816487,2.22265955458,2.533751874706167,1.9115672344538326,19.61980148479492,0.037840877738001044,0.09279887367011072,-0.05495799593210968,1.8643729698262892,2.034401444799997
2023-10-05,TON,1.9571321313,2.1049277473,1.9524698649,2.065497392,22634401.68,5.539745709221355,2.22088981336,2.535283991462218,1.9064956352577822,31.974044009378787,0.031751820347841964,0.08058946300565697,-0.04883764265781501,28.624590977963845,11.490948848378984
2023-10-06,TON,2.0654765201,2.167472687,2.0621342724,2.1471590485,14956438.36,3.953607340115184,2.20857371112,2.5136612118056725,1.9034862104343275,40.864320917371586,0.033133667408567824,0.07109830388623915,-0.03796463647767133,50.16435546428113,26.88443980402379
2023-10-07,TON,2.1471375664,2.1521577927,2.0630645707,2.0638914943,19222518.61,-3.878033826053562,2.19593156268,2.503095169644375,1.8887679557156245,36.89686719152867,0.027196293489665457,0.06231790180692441,-0.035121608317258954,32.64075360088637,37.143233347710485
2023-10-08,TON,2.0639697853,2.0879549582,2.0202934651,2.0489824035,14458640.1,-0.722377646362482,2.178247008155,2.4758716381130155,1.8806223781969844,40.846794661040526,0.02104524635560079,0.05406337071665969,-0.0330181243610589,29.386530206916323,37.39721309069465
2023-10-09,TON,2.0489989411,2.0713876985,1.9636998036,1.9795041538,21735747.92,-3.390866099255896,2.14848064375,2.393539509618816,1.9034217778811842,39.59710078653407,0.010443793538249757,0.0453394552809777,-0.03489566174272794,9.089126025210826,23.705469944337878
2023-10-10,TON,1.9794974126,2.0270730487,1.9628373884,2.0094917444,20828014.21,1.514904151245844,2.12851618978,2.3480112652463423,1.9090211143136577,43.301157762593874,0.00441096686553033,0.03715375759788823,-0.0327427907323579,17.849712963884254,18.775123065337173
2023-10-11,TON,2.0094905686,2.0211852881,1.9770027282,1.9947310469,16454610.79,-0.7345488002692635,2.11064274085,2.3108114703555307,1.9104740113444691,39.62242532939697,-0.0015433657055812233,0.029414332937194337,-0.03095769864277556,13.537516780833448,13.492118589976213
2023-10-12,TON,1.994737556,2.0175500607,1.9188124457,1.9351110015,18144129.36,-2.988876394772877,2.092530132225,2.287036936776946,1.8980233276730538,30.779314419120496,-0.010946867886302503,0.02134209277249497,-0.03228896065879747,5.051016688360981,12.146082144359598
2023-10-13,TON,1.9350325507,1.9769167474,1.9308732732,1.9398589372,20643749.25,0.2453572790563241,2.074504983415,2.254166996833957,1.8948429699960427,34.26613834569106,-0.01781078078816334,0.013511518060363308,-0.03132229884852665,7.679510257621731,8.756014575605423
2023-10-14,TON,1.9398871508,1.9548298148,1.9195556178,1.9223373803,16050126.35,-0.9032387130834764,2.0607120871149998,2.242731975708959,1.8786921985210403,36.15517306775877,-0.024383249500582682,0.00593256454817411,-0.030315814048756794,1.4175706447463383,4.716032530243053
2023-10-15,TON,1.9223359712,1.9372195029,1.918751342,1.9258978778,12228065.7,0.1852170975026545,2.0492849134549997,2.235183289442661,1.8633865374673384,35.17916350495487,-0.028970719494636477,-0.0010480922603880068,-0.02792262723424847,2.873310198313263,3.990130366893814
2023-10-16,TON,1.9263122556,2.0020988489,1.9245175034,1.9609115607,13076382.51,1.818044627578952,2.041241343415,2.2278517631345713,1.8546309236954284,44.70013371786843,-0.02944162618747459,-0.006726799045805324,-0.022714827141669267,16.950784232246825,7.0805550251021785
2023-10-17,TON,1.9608807961,2.0984548795,1.9470721057,2.0984492941,30826404.3,7.013969225154759,2.03800565111,2.217835870775829,1.8581754314441712,54.20768368903132,-0.01850338202958479,-0.009082115642561218,-0.009421266387023574,72.24870522371646,30.690933218092216
2023-10-18,TON,2.0982887035,2.1502814614,2.0307934231,2.0481915856,34348677.35,-2.3949927520909964,2.028398910345,2.1812208505253876,1.8755769701646121,56.409606784057175,-0.01373182979728238,-0.010012058473505451,-0.003719771323776929,52.04227368566916,47.08058771387751
2023-10-19,TON,2.0482407473,2.130071232,2.0068975862,2.0738645729,30217935.91,1.25344657601838,2.0236600508800002,2.1634975685074065,1.883822533252594,50.66617889002721,-0.007788958493942566,-0.009567438477592876,0.00177847998365031,62.36426161025993,62.21841350654855
2023-10-20,TON,2.0743748945,2.1332283538,2.0680828891,2.086454877,15615170.02,0.607093841349271,2.0223261021949996,2.1590440714434567,1.8856081329465426,44.56956523082158,-0.0020397449406828194,-0.008061899770210865,0.006022154829528045,71.85042820305206,62.085654499660414
2023-10-21,TON,2.0865971956,2.1502678852,2.077728454,2.1243041191,10732843.82,1.814045562031108,2.02218783575,2.1584646669178835,1.8859110045821166,55.88235128474789,0.005507182369029806,-0.005348083342362731,0.010855265711392538,88.78014521172425,74.33161167501211
2023-10-22,TON,2.1242908681,2.1961882625,2.11573294,2.1875622882,13380911.59,2.977830176538032,2.0302744573749996,2.1853578686261956,1.8751910461238035,62.332320773982254,0.016403492954485177,-0.0009977680829931493,0.017401261037478327,96.89083368811814,85.84046903429817
2023-10-23,TON,2.1850119605,2.2155485374,2.1320224532,2.1731759745,48873140.0,-0.6576413287796123,2.0371228440899998,2.2048878626639183,1.8693578255160812,69.10866041724402,0.02360592787067395,0.003922971107740271,0.019682956762933676,85.72339482516747,90.46479124166997
2023-10-24,TON,2.1730990136,2.2492689301,2.1220526025,2.1294614816,52853463.92,-2.01154869246416,2.045741911695,2.2139041474029675,1.8775796759870327,61.52465992515637,0.02549265177172577,0.008236907240537371,0.017255744531188402,63.75156619463552,82.12193156930708
2023-10-25,TON,2.1298006421,2.1547710484,2.1206815307,2.1361612941,41637235.39,0.3146247329613993,2.0492751068,2.222090048631675,1.8764601649683252,63.799943046324856,0.027214797685408243,0.012032485329511546,0.015182312355896697,65.77863305006176,71.7511980232883
2023-10-26,TON,2.1362312426,2.1816044578,2.0756176434,2.1245735078,43667080.09,-0.5424583963769436,2.048145829765,2.218545883749021,1.8777457757809792,70.39870925918241,0.027329535346721556,0.015091895332953548,0.012237640013768009,62.2726815720925,63.93429360559662
2023-10-27,TON,2.1244706838,2.1349889312,2.0331383943,2.0577904526,17044760.16,-3.143362889296031,2.0478407776800003,2.218143961846441,1.8775375935135594,61.200990587533376,0.02178055862271666,0.016429627990906172,0.00535093063181049,42.067083624385525,56.706132748846635
2023-10-28,TON,2.0577520602,2.1120871933,2.0370607729,2.0523508459,8703669.82,-0.2643421099134291,2.0480091998,2.2183237998092413,1.8776945997907588,62.63858230315071,0.01675092950251056,0.01649388829322705,0.0002570412092835102,40.42129929114867,48.25368816254227
2023-10-29,TON,2.0522722768,2.1155066437,2.0208189365,2.0587788616,7250745.33,0.313202575127014,2.0519729351900002,2.2192372198984867,1.8847086504815138,62.84571808293255,0.013132219284656799,0.015821554491513,-0.0026893352068562,41.34280768244334,41.27706353265922
2023-10-30,TON,2.0587666632,2.1264389604,2.0587666632,2.1210879134,26036378.72,3.026505321293982,2.0575527436399996,2.2262891702165772,1.888816317063422,64.70818495224981,0.015117915191641629,0.015680826631538726,-0.0005629114398970972,57.583598858017595,46.449235277203236
2023-10-31,TON,2.1211353698,2.2856482831,2.1109315549,2.1863025606,78597959.75,3.0745848292287103,2.067131319325,2.242472718885119,1.8917899197648815,59.302720082353716,0.02170368395304978,0.01688539809584094,0.004818285857208841,64.36036779515454,54.42892477853854
2023-11-01,TON,2.1862228119,2.232386453,2.1314195148,2.1996077078,45799885.81,0.6085684314593776,2.08035615464,2.253658193502588,1.9070541157774121,67.39460749420424,0.027677518127337652,0.019043822102140284,0.008633696025197368,69.13350282234389,63.69248982517204
2023-11-02,TON,2.2000141195,2.2807537221,2.1677760751,2.2352317241,70146503.67,1.6195622598372594,2.0951247939849997,2.2683567978023866,1.9218927901676128,68.12341416863427,0.03488426109548515,0.02221190990080926,0.012672351194675888,80.96262349437595,71.4854980372915
2023-11-03,TON,2.2351953153,2.2680642608,2.1706731532,2.2455902906,34325318.15,0.4634224894141781,2.1112874395,2.2767876745699964,1.9457872044300035,67.96281161659698,0.040959352644939884,0.025961398449635388,0.014997954195304496,84.87403535030269,78.32338722234088
2023-11-04,TON,2.2456506213,2.2702222028,2.2163410431,2.2262736644,14046827.9,-0.8602026060078427,2.1263062288300003,2.27459138708915,1.9780210705708505,62.01265878619949,0.043711339060667154,0.029511386571841745,0.014199952488825409,77.5800453242516,81.13890138964346
2023-11-05,TON,2.2262543683,2.3105832407,2.2242550145,2.2765097019,13417992.46,2.256507737719615,2.1420861358899996,2.283262320328364,2.0009099514516353,60.81024672716577,0.049376752046657035,0.0334844596668048,0.015892292379852235,88.24094645595416,83.56500904350285
2023-11-06,TON,2.2719389668,2.4763484327,2.2719389668,2.437553409,23505166.65,7.074149825304565,2.159041341635,2.350609964480721,1.967472718789279,73.6871612604671,0.06609955934511991,0.040007479602467824,0.026092079742652083,91.48353181551113,85.76817453190567
2023-11-07,TON,2.4375847853,2.5813059938,2.3679423177,2.5444308607,68858939.42,4.384619894086583,2.1838533053899996,2.434428556851962,1.9332780539280372,83.39935925728315,0.08697403916647861,0.049400791515269986,0.037573247651208626,93.42087679743308,91.04845168963283
2023-11-08,TON,2.5445157713,2.7612458703,2.5399721765,2.6602457485,89216132.49,4.551701112764306,2.21317236417,2.5362831936118906,1.8900615347281096,85.8795514886817,0.11157632592604427,0.06183589839742485,0.04974042752861942,86.35920466247201,90.42120442513878
2023-11-09,TON,2.6595417026,2.7121370578,2.4036914338,2.4703567332,106289769.19,-7.138025327437148,2.23236745698,2.5691073487429437,1.8956275652170564,69.0275174947528,0.1144322550621597,0.07235516973037183,0.042077085331787875,60.71332302645457,80.16446816211992
2023-11-10,TON,2.470732168,2.5866845134,2.4171752333,2.4865061528,67985285.78,0.6537282402562461,2.2504775586649997,2.60140703453248,1.8995480827975193,74.98325075643689,0.1166540078854732,0.0812149373613921,0.0354390705240811,62.89441866749338,69.9889821188067
2023-11-11,TON,2.4863799017,2.4954493707,2.3713131723,2.3814927665,59526193.98,-4.223331045521316,2.26017408258,2.6144846251718272,1.9058635399881725,67.1861311832161,0.10868817078709503,0.0867095840465327,0.021978586740562328,48.71160313710405,57.43978161035071
2023-11-12,TON,2.3829513131,2.5168822416,2.3393360785,2.5083689108,61517783.22,5.327588900740832,2.276933729395,2.64534714121128,1.90852031757872,70.85242617328285,0.11132969259677505,0.09163360575658118,0.019696086840193874,64.00221421727797,58.53607867395851
2023-11-13,TON,2.5077527233,2.5127358097,2.3500175894,2.3500175894,47509133.74,-6.31291995041895,2.287961534785,2.6509523383275337,1.9249707312424662,59.749401069214485,0.09949853227790051,0.09320659106084506,0.006291941217055452,36.76468877750208,49.82616871062806
2023-11-14,TON,2.349836714,2.3947766665,2.2506920524,2.258695178,53278449.31,-3.8860309732114073,2.29408822898,2.6503653285145057,1.9378111294454947,53.01591073138486,0.08181023958273759,0.09092732076522357,-0.009117081182485984,20.20805605965458,40.32498635147824
2023-11-15,TON,2.2591499018,2.4030024893,2.2450693117,2.3899086159,68454894.76,5.809258335433531,2.307354984385,2.656748348954194,1.9579616198158059,57.218832082953426,0.07748674901777797,0.08823920641573445,-0.01075245739795648,37.42946013804235,31.46740165839971
2023-11-16,TON,2.3894971706,2.4773945802,2.2596430469,2.2810391174,72770546.43,-4.5553833220104645,2.318517417625,2.648039481813031,1.9889953534369686,51.64617006411099,0.0645316126661113,0.08349768766580981,-0.018966074999698518,18.687955067594608,25.441823755097218
2023-11-17,TON,2.2809820865,2.3318140632,2.2336197365,2.316275376,56193611.36,1.5447459156317844,2.33171364413,2.63657092953431,2.0268563587256905,52.495572354599155,0.05645704370151661,0.07808955887295117,-0.021632515171434566,18.339777467216837,24.819064224284634
2023-11-18,TON,2.3163273436,2.3797270845,2.2397082212,2.3642739178,46783683.52,2.0722295067907126,2.3469883969399996,2.6235674027433427,2.0704093911366566,54.77545325130292,0.05331637284775681,0.0731349216679123,-0.01981854882015549,26.07472762839782,21.03415338773646
2023-11-19,TON,2.3643487441,2.3970362789,2.3355930315,2.3723660081,28334472.29,0.3422653457823665,2.359552301675,2.614941254279419,2.104163349070581,53.41673345784679,0.05089366217033531,0.06868666976839691,-0.0177930075980616,26.29632280300005,23.570275966204942
2023-11-20,TON,2.3724505085,2.3895353001,2.3246481765,2.3297200768,34598616.03,-1.7976117999665142,2.366723177485,2.6093655463042817,2.124080808665718,45.80202584437615,0.04501358763651142,0.06395205334201981,-0.01893846570550839,18.21371876061968,23.52825639733922
2023-11-21,TON,2.3296522742,2.3946390094,2.2930495276,2.2932090987,38251715.14,-1.5671830475938675,2.37140324703,2.6038712162994537,2.138935277760546,39.65299735070514,0.03698115961899662,0.058557874597415176,-0.02157671497841856,11.293860987873057,18.601300850497633
