Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-01-11 23:59:59,577,IOTA,MIOTA,0.321515439943,0.309383690851,0.312082207403,0.31537469372,7948333.53284006,876593511.68659,0.8513906245660285,0.3571211564426,0.4029454653244053,0.3112968475607947,35.70172371323764,0.008051462839257,0.0152944390467163,-0.0072429762074593,11.828347382647696,28.899036215001463,0.313770805813,0.313525955768,0.279848645054,0.325326254071
2019-01-12 23:59:59,578,IOTA,MIOTA,0.317078737122,0.30673717056,0.315387983237,0.313770805813,6521125.38692699,872135456.678546,-0.5085658231107071,0.354709062772,0.4043675418559338,0.3050505836880662,37.74614312848816,0.0045443146533993,0.0131444141680529,-0.0086000995146536,10.096221583842762,10.292547462184949,0.29461195197,0.316666465296,0.268643831598,0.323049695762
2019-01-13 23:59:59,579,IOTA,MIOTA,0.315585946639,0.293822865191,0.314085853848,0.29461195197,7453979.05746163,818882842.234357,-6.106002689880019,0.35155877569675,0.4079746152222004,0.2951429361712995,31.93266497208998,0.0002164203020361,0.0105588153948496,-0.0103423950928134,0.7646508696362903,7.563073278708902,0.309579721414,0.30186653212,0.274750887615,0.321104163658
2019-01-14 23:59:59,580,IOTA,MIOTA,0.314706577683,0.288073898827,0.29487391917,0.309579721414,12233289.8367342,860486210.672917,5.080503130953806,0.3503841207304,0.4093416651188747,0.2914265763419252,37.8852511054504,-0.00198283634583,0.0080504850467136,-0.0100333213925437,19.74013441692449,10.200335623467836,0.304561342716,0.302296060864,0.27055231626,0.316915386571
2019-01-15 23:59:59,581,IOTA,MIOTA,0.313367413301,0.297346788855,0.309999990856,0.304561342716,9998851.82681717,846537475.110263,-1.6210295283808018,0.3489580583324499,0.4109778737651547,0.2869382428997452,32.65781883116942,-0.004083630751311,0.0056236618871087,-0.0097072926384198,15.133778642677894,11.879521309746211,0.305790946387,0.307703568715,0.268779563158,0.303264273217
2019-01-16 23:59:59,582,IOTA,MIOTA,0.312323579471,0.301915327985,0.304025645913,0.305790946387,9337139.13080876,849955195.749896,0.4037293965263977,0.3483319659317,0.4118881585131937,0.2847757733502062,22.561798771417244,-0.0055849271493568,0.0033819440798156,-0.0089668712291724,16.285062205389423,17.052991754997255,0.314668551865,0.297191606884,0.27223511531,0.312703980243
2019-01-17 23:59:59,583,IOTA,MIOTA,0.318627719205,0.294510675108,0.305499024787,0.314668551865,9710479.41206199,874630769.016524,2.903161647815677,0.345733941249,0.4103796124983561,0.2810882699996438,29.23051526993592,-0.005989325575229,0.0015076901488066,-0.0074970157240357,26.317785317165697,19.24554205507766,0.313525955768,0.296257465323,0.274926601657,0.30979104093
2019-01-18 23:59:59,584,IOTA,MIOTA,0.317036213476,0.306910392553,0.314805621378,0.313525955768,7307492.73669055,871454888.563675,-0.363110990986526,0.3436443640698,0.4096726378233545,0.2776160903162455,29.425486116262505,-0.006329054793263,-5.965883960725718e-05,-0.0062693959536558,26.25897069269484,22.953939405083304,0.316666465296,0.289836670904,0.277779121074,0.310458013497
2019-01-19 23:59:59,585,IOTA,MIOTA,0.326647143335,0.311167523429,0.313975996274,0.316666465296,8047539.30164073,880184029.900801,1.001674493043847,0.34143727801865,0.4079987131814996,0.2748758428558003,32.376640388438815,-0.0062725734513892,-0.0013022417619636,-0.0049703316894256,29.499044681490524,27.35860023045034,0.30186653212,0.286680886401,0.304982268534,0.310966828073
2019-01-20 23:59:59,586,IOTA,MIOTA,0.320964183765,0.300216087142,0.316322688509,0.30186653212,7528260.85978992,839047167.451732,-4.673666080229233,0.3387023539468,0.4071158282226487,0.2702888796709513,24.24015689360543,-0.0073374608192159,-0.0025092855734141,-0.0048281752458018,14.560302281883,23.43943921868944,0.302296060864,0.276022324067,0.305425076852,0.312572301635
2019-01-21 23:59:59,587,IOTA,MIOTA,0.309549160205,0.299182844423,0.302879051266,0.302296060864,6508997.29804967,840241055.603099,0.1422909459301236,0.3353579477627499,0.4040364383383418,0.2666794571871581,26.738277609699324,-0.008053892095693,-0.0036182068778698,-0.0044356852178231,16.358678316831366,20.13934176006828,0.307703568715,0.257314963029,0.314663195645,0.30622326281
2019-01-22 23:59:59,588,IOTA,MIOTA,0.30859834394,0.291842627101,0.302323165108,0.307703568715,8986031.17279488,855271387.430514,1.7888118804937791,0.3310078814956,0.394699134612568,0.267316628378632,30.42228907456716,-0.0080920482575745,-0.0045129751538108,-0.0035790731037637,23.01508914725725,17.97802324865719,0.297191606884,0.254746814624,0.300850264735,0.310028115188
2019-01-23 23:59:59,589,IOTA,MIOTA,0.308287230122,0.294468315388,0.307678246809,0.297191606884,7805314.01000943,826053071.187509,-3.41626256559161,0.32690579360275,0.3880355699286982,0.2657760172768018,25.208032249453083,-0.0088682866699823,-0.0053840374570451,-0.0034842492129372,10.690188115634202,16.687985193240923,0.296257465323,0.263196963148,0.304660856172,0.301161256976
2019-01-24 23:59:59,590,IOTA,MIOTA,0.297837347756,0.29143455388,0.297216286559,0.296257465323,7542315.66368684,823456596.430101,-0.3143229954554516,0.3228656223875,0.3806262210138583,0.2651050237611417,40.846702075071015,-0.0094499059874758,-0.0061972111631312,-0.0032526948243445,21.21565504893617,18.306977437275854,0.289836670904,0.258374412106,0.321455858858,0.288502777655
2019-01-25 23:59:59,591,IOTA,MIOTA,0.297246287413,0.287874360825,0.29668906313,0.289836670904,6625505.86507619,805609803.901573,-2.1673021511878554,0.3188801335768,0.374019176764445,0.2637410903891549,36.364168644335855,-0.0103100995262017,-0.0070197888357453,-0.0032903106904563,5.0610504378784045,12.322297867482916,0.286680886401,0.259067869877,0.284580850201,0.27132192901
2019-01-26 23:59:59,592,IOTA,MIOTA,0.293968154225,0.286161805563,0.289817659384,0.286680886401,7343799.34101759,796838205.308862,-1.0888147773562062,0.3141679866053,0.3626931338262408,0.2656428393843592,35.771349189475856,-0.011118289814318,-0.0078394890314599,-0.0032788007828581,1.2821452569402874,9.18628358125161,0.276022324067,0.258214906133,0.289419329533,0.269563659936
2019-01-27 23:59:59,593,IOTA,MIOTA,0.288044293233,0.273260610805,0.285575737357,0.276022324067,10125439.0610332,767212408.528266,-3.71791871715198,0.3095809012329,0.3539395011398916,0.2652223013259083,39.27867980224024,-0.0124750388608328,-0.0087665989973345,-0.0037084398634983,5.173052324475394,3.838749339764681,0.257314963029,0.249461153335,0.28588638102,0.273860059401
2019-01-28 23:59:59,594,IOTA,MIOTA,0.276206610805,0.248213091304,0.276206610805,0.257314963029,12520680.2491249,715214732.008131,-6.777481169769118,0.3042921144691999,0.3469794975116921,0.2616047314267077,21.103455026527,-0.0148881782950558,-0.0099909148568787,-0.004897263438177,11.604490000596416,6.019895860670686,0.254746814624,0.252628235822,0.28674380688,0.274111235271
2019-01-29 23:59:59,595,IOTA,MIOTA,0.260672691833,0.248315323138,0.257828733215,0.254746814624,7352671.82305275,708076485.745195,-0.998056379920098,0.2985589809237999,0.3347240949804221,0.2623938668671778,21.69115622318249,-0.0168140152938338,-0.0113555349442697,-0.005458480349564,8.330212644652926,8.369251656574898,0.263196963148,0.249570988501,0.285875235968,0.309311776929
2019-01-30 23:59:59,596,IOTA,MIOTA,0.264853097691,0.253315727559,0.254603047136,0.263196963148,7573249.56338794,731563929.463501,3.317077207215413,0.2960832145513999,0.3348542461922223,0.2573121829105776,27.63028749350008,-0.0174571633132544,-0.0125758606180667,-0.0048813026951877,19.103783950978134,13.012828865409142,0.258374412106,0.243704160953,0.298102305033,0.304702904247
2019-01-31 23:59:59,597,IOTA,MIOTA,0.272313822428,0.2550635382,0.263072881805,0.258374412106,10208235.1161388,718159502.800949,-1.832297373160885,0.2932332004707,0.3343428286347728,0.2521235723066272,19.119895437821143,-0.0181468171060283,-0.013690051915659,-0.0044567651903692,12.955241427516546,13.463079341049188,0.259067869877,0.254377027079,0.294540058532,0.300112230762
2019-02-01 23:59:59,598,IOTA,MIOTA,0.260232611997,0.251874497955,0.258361592906,0.259067869877,8301912.98159556,720086989.675425,0.2683925878525173,0.2904980536739,0.3331060916563084,0.2478900156914916,19.979133797276603,-0.0184250242484804,-0.0146370463822233,-0.0037879778662571,13.83936988071174,15.299465086402124,0.258214906133,0.279159874467,0.286415361256,0.295089447708
2019-02-02 23:59:59,599,IOTA,MIOTA,0.25915941114,0.249930288506,0.258749257168,0.258214906133,8106702.47939734,717716151.118676,-0.3292433540310946,0.28867820138205,0.3335930998294071,0.2437633029346929,16.943966569176766,-0.0185010637129032,-0.0154098498483593,-0.0030912138645439,13.74799262892409,13.514201312384111,0.249461153335,0.276823966632,0.275567415709,0.297814705212
2019-02-03 23:59:59,600,IOTA,MIOTA,0.259102392534,0.248083189695,0.258435514369,0.249461153335,5980121.21233643,693384830.126739,-3.390103588168214,0.2856722729781,0.3326947641107772,0.2386497818454227,18.187749824661125,-0.0190481055254636,-0.0161375009837801,-0.0029106045416834,2.241831746194907,9.943064751943565,0.252628235822,0.279848645054,0.283411264252,0.297482601963
2019-02-04 23:59:59,601,IOTA,MIOTA,0.26055940176,0.248468010513,0.249782237233,0.252628235822,7032086.79033753,702187831.808114,1.2695694077654365,0.2830756176334,0.3314231615212913,0.2347280737455087,20.81941058300565,-0.019006982353715,-0.0167113972577671,-0.0022955850959478,7.510591658742273,7.833472011287076,0.249570988501,0.268643831598,0.279602573115,0.304274647343
2019-02-05 23:59:59,602,IOTA,MIOTA,0.255957397425,0.248480328923,0.251902674916,0.249570988501,5384837.65177417,693690120.296774,-1.2101764124078818,0.2802646197391,0.3295790642540591,0.2309501752241409,14.876253792024414,-0.0190020425341773,-0.0171695263130491,-0.0018325162211281,2.471260725107017,4.074561376681385,0.243704160953,0.274750887615,0.279640659427,0.291788385421
2019-02-06 23:59:59,603,IOTA,MIOTA,0.250207654155,0.232502775355,0.250207654155,0.243704160953,6208558.14365212,677383095.46197,-2.3507650401346725,0.2767164001934999,0.3258195846581201,0.2276132157288798,15.760945090650424,-0.0192496338470959,-0.0175855478198585,-0.0016640860272373,17.144652802271253,9.0421683953735,0.254377027079,0.27055231626,0.275802366901,0.286757699678
2019-02-07 23:59:59,604,IOTA,MIOTA,0.260105926532,0.238593262612,0.245053791313,0.254377027079,12382890.1336186,707048650.065592,4.379435330223336,0.27375895375905,0.3206002476487581,0.2269176598693418,26.163001034817967,-0.018372849870276,-0.017743008229942,-0.000629841640334,33.78601349955207,17.8006423423101,0.279159874467,0.268779563158,0.284135025137,0.295375375692
2019-02-08 23:59:59,605,IOTA,MIOTA,0.279890447295,0.250796003189,0.252871659137,0.279159874467,15645822.9262636,775933324.879505,9.742565070667087,0.2718836242176,0.31428468066773,0.2294825677674699,44.97371408349198,-0.0154995543717844,-0.0172943174583105,0.001794763086526,75.90793381536025,42.27953337239451,0.276823966632,0.27223511531,0.282176846784,0.272951079399
2019-02-09 23:59:59,606,IOTA,MIOTA,0.283523430836,0.272607440629,0.27959662802,0.276823966632,7388363.54718133,769440598.313825,-0.8367634637535204,0.2706314959431999,0.3107205054778799,0.23054248640852,45.32358594314362,-0.0132581040578461,-0.0164870747782176,0.0032289707203714,79.79830759100591,63.16408496863939,0.279848645054,0.274926601657,0.279697049896,0.292895353737
2019-02-10 23:59:59,607,IOTA,MIOTA,0.284375739483,0.272456023423,0.276862815618,0.279848645054,13408132.8810213,777847783.584111,1.0926360382736977,0.2695091251527,0.3070408046788932,0.2319774456265068,51.957080502518,-0.0111096076237139,-0.0154115813473169,0.0043019737236029,91.27272847213992,82.32632329283534,0.268643831598,0.277779121074,0.285030591426,0.316552382403
2019-02-11 23:59:59,608,IOTA,MIOTA,0.27989743709,0.268415007987,0.27989743709,0.268643831598,9118455.25826026,746703665.267793,-4.003883404130082,0.26755613829685,0.3005046728349495,0.2346076037587504,56.27615248658826,-0.0101935387544455,-0.0143679728287426,0.0041744340742971,69.67224034820822,80.24775880378466,0.274750887615,0.304982268534,0.287147976511,0.304702904579
2019-02-12 23:59:59,609,IOTA,MIOTA,0.276235364647,0.264557476262,0.268673757012,0.274750887615,7332661.37782704,763678412.407022,2.2732909892897224,0.2664341023334,0.2965390146246213,0.2363291900421787,60.66403863478972,-0.0088724827358055,-0.0132688748101552,0.0043963920743496,81.44534049712287,80.79676977249032,0.27055231626,0.305425076852,0.297485579223,0.337487418561
2019-02-13 23:59:59,610,IOTA,MIOTA,0.277418429596,0.269229576116,0.274769253382,0.27055231626,6301560.58631855,752008356.180463,-1.5281375035568034,0.26514884488025,0.2919008886027229,0.238396801157777,54.10727156015817,-0.0080712851912779,-0.0122293568863797,0.0041580716951018,73.35139131650585,74.8229907206123,0.268779563158,0.314663195645,0.301415094842,0.374853939979
2019-02-14 23:59:59,611,IOTA,MIOTA,0.271298895682,0.258038793885,0.270378161073,0.268779563158,4319137.24175986,747080935.249172,-0.6552348641866268,0.26409598949295,0.2882923986563613,0.2398995803295386,56.01517618052996,-0.007493002061209,-0.0112820859213456,0.0037890838601366,69.9339018173024,74.91021121031037,0.27223511531,0.300850264735,0.306824665276,0.43715416866
2019-02-15 23:59:59,612,IOTA,MIOTA,0.276278979222,0.267106880797,0.269141434833,0.27223511531,7027018.26765246,756685747.100142,1.2856454231115366,0.2633737009384,0.2855058319676862,0.2412415699091138,57.3763667730615,-0.0066788843140015,-0.0103614455998768,0.0036825612858752,76.59546860857577,73.29358724746133,0.274926601657,0.304660856172,0.298161494529,0.414458641002
2019-02-16 23:59:59,613,IOTA,MIOTA,0.276283496395,0.271624512281,0.272241848978,0.274926601657,5983757.47168741,764166814.90791,0.988662444936672,0.2633189148179,0.2853242736441762,0.2413135559916238,59.173032664833045,-0.0057502246688334,-0.0094392014136681,0.0036889767448347,81.78407965528322,76.10448336038712,0.277779121074,0.321455858858,0.295902307885,0.393417820465
2019-02-17 23:59:59,614,IOTA,MIOTA,0.281804148898,0.273355213274,0.274883162872,0.277779121074,9509007.14622131,772095479.010306,1.0375567150678222,0.26434212272015,0.2870634605734525,0.2416207848668474,66.6204356582662,-0.0047295612934128,-0.008497273389617,0.0037677120962041,87.28312808051145,81.8875587814568,0.304982268534,0.284580850201,0.297605224924,0.380571110232
2019-02-18 23:59:59,615,IOTA,MIOTA,0.307866974667,0.276135587809,0.277775733555,0.304982268534,16311207.6844172,847707451.168291,9.79308572754578,0.2668538954156499,0.2954549724788897,0.2382528183524102,73.9658604201234,-0.0017059464720616,-0.007139008006106,0.0054330615340443,96.17231237200886,88.41317336926782,0.305425076852,0.289419329533,0.300116163989,0.424032418772
2019-02-19 23:59:59,616,IOTA,MIOTA,0.315350885316,0.297260779244,0.305434091088,0.305425076852,20058387.5396741,848938250.297736,0.1451914959281097,0.26896530110085,0.3022766073781595,0.2356539948235404,76.19506942210604,0.0007177472449293,-0.0055676569558989,0.0062854042008282,88.01926987993754,90.49157011081928,0.314663195645,0.28588638102,0.314025221943,0.405817645658
2019-02-20 23:59:59,617,IOTA,MIOTA,0.3153648586,0.300721740069,0.305233892137,0.314663195645,9193699.36025185,874615881.240831,3.0246759330362805,0.2717797402778,0.3104102821257938,0.2331491984298061,82.25905516211002,0.0033454170722707,-0.003785042150265,0.0071304592225357,99.08603833752564,94.425873529824,0.300850264735,0.28674380688,0.311169709247,0.4156789958
2019-02-21 23:59:59,618,IOTA,MIOTA,0.315180344898,0.298810681671,0.314709334879,0.300850264735,8261862.9430421,836222421.479499,-4.389751042121759,0.2738688600207,0.3140912142233262,0.2336465058180739,70.54098600679629,0.0042641221114438,-0.0021752092979232,0.006439331409367,77.52075087499954,88.20868636415423,0.304660856172,0.285875235968,0.312609925813,0.385832672323
2019-02-22 23:59:59,619,IOTA,MIOTA,0.306160326008,0.300350050764,0.30048396961,0.304660856172,8152559.68810205,846814075.774781,1.266607307245193,0.27619115752265,0.3179422215104022,0.2344400935348978,63.83652900493555,0.0052392900817083,-0.0006923094219969,0.0059315995037052,81.32786110259686,85.97821677170732,0.321455858858,0.298102305033,0.309224889436,0.388490746615
2019-02-23 23:59:59,620,IOTA,MIOTA,0.323182983121,0.301883267235,0.303657089796,0.321455858858,10765823.3571332,893496294.343585,5.512688074544814,0.2797908927988,0.3241701365637552,0.2354116490338447,70.932313910608,0.0072833758557936,0.0009028276335611,0.0063805482222324,97.34876696869595,85.39912631543079,0.284580850201,0.294540058532,0.29916228292,0.383869362782
2019-02-24 23:59:59,621,IOTA,MIOTA,0.328409536797,0.28076046244,0.322199198866,0.284580850201,16563425.6342909,791001091.095566,-11.4712510725428,0.28138852351775,0.3239123059559706,0.2388647410795293,51.68453403629149,0.0058602699927003,0.001894316105389,0.0039659538873113,37.717459298662426,72.13136245665173,0.289419329533,0.286415361256,0.296285400651,0.384856063519
2019-02-25 23:59:59,622,IOTA,MIOTA,0.292026085075,0.28053922357,0.283741204668,0.289419329533,8600357.91231327,804449790.92253,1.7002125506978327,0.28338094056935,0.323280910606576,0.2434809705321239,57.74661577303743,0.0050644928672716,0.0025283514577655,0.0025361414095061,44.59315668621254,59.88646098452363,0.28588638102,0.275567415709,0.308502691245,0.41049986858
2019-02-26 23:59:59,623,IOTA,MIOTA,0.290098076901,0.283983227365,0.289147380171,0.28588638102,6935783.94271103,794629853.542367,-1.22070233480972,0.2854900515727,0.3207487930771039,0.2502313100682961,54.233386673965306,0.0041014750914142,0.0028429761844952,0.0012584989069189,39.57267748306135,40.62776448931209,0.28674380688,0.283411264252,0.306314082759,0.438201615456
2019-02-27 23:59:59,624,IOTA,MIOTA,0.290944779481,0.281581219189,0.286032016972,0.28674380688,7118970.70279957,797013094.685664,0.2999184000793686,0.28710839056275,0.3191815658991062,0.2550352152263938,56.31597972232935,0.0033686321721935,0.0029481073820349,0.0004205247901586,40.791118307357046,41.65231749221029,0.285875235968,0.279602573115,0.308698094131,0.481276920833
2019-02-28 23:59:59,625,IOTA,MIOTA,0.289745923074,0.285432909884,0.287570775581,0.285875235968,6657805.2389842,794598875.532827,-0.3029083422762424,0.2874441586378,0.3193068829237105,0.2555814343518894,56.716058839140246,0.0026867908131893,0.0028958440682658,-0.0002090532550764,30.615892353832116,36.993229381416825,0.298102305033,0.279640659427,0.307418795851,0.513871970406
2019-03-01 23:59:59,626,IOTA,MIOTA,0.303139596503,0.285671174953,0.285809151669,0.298102305033,9407358.45930691,828584384.271327,4.277064791428331,0.2885080755578499,0.3202985968759242,0.2567175542397756,59.50677316645828,0.0030973446503435,0.0029361441846813,0.0001612004656621,46.62812594989635,39.34504553702849,0.294540058532,0.275802366901,0.307515054154,0.475956628872
2019-03-02 23:59:59,627,IOTA,MIOTA,0.298617403713,0.288141416943,0.297303520723,0.294540058532,6625116.14962372,818683012.246287,-1.1949744905882742,0.28924264623175,0.3208691977598447,0.2576160947036552,57.16254219856675,0.0030995384525885,0.0029688230382628,0.0001307154143257,38.47989386183198,38.57463738852013,0.286415361256,0.284135025137,0.322733996148,0.509554673023
2019-03-03 23:59:59,628,IOTA,MIOTA,0.296571363141,0.2841058996,0.294577853038,0.286415361256,4991108.16355181,796100170.127437,-2.7584354116359733,0.29013122271465,0.3202853011857838,0.2599771442435162,53.03688661045189,0.0024178108687681,0.0028586206043638,-0.0004408097355957,19.665193936964283,34.92440458289752,0.275567415709,0.282176846784,0.35176937776,0.483249948921
2019-03-04 23:59:59,629,IOTA,MIOTA,0.28643462411,0.266852916563,0.285420919909,0.275567415709,7086078.91416079,765947976.971215,-3.787487339865125,0.29017204911935,0.3202405378213976,0.2601035604173023,38.31202642505477,0.0009907772381649,0.002485051931124,-0.0014942746929591,14.156883715956004,24.100657171584075,0.283411264252,0.279697049896,0.339947394699,0.490221596384
2019-03-05 23:59:59,630,IOTA,MIOTA,0.286704897997,0.273700092766,0.27563870061,0.283411264252,7445047.6066617,787750191.531749,2.846435425907945,0.29081499651895,0.3196413303431933,0.2619886626947068,41.738720395961465,0.0004871601493771,0.0020854735747747,-0.0015983134253975,26.899377558507016,20.240485070475756,0.279602573115,0.285030591426,0.33716366643,0.448318439222
2019-03-06 23:59:59,631,IOTA,MIOTA,0.284830628305,0.270181707937,0.283525959504,0.279602573115,8504833.74140292,777163819.177864,-1.3438742976755624,0.2913561470167999,0.3188146303814227,0.2638976636521771,36.283597146724034,-0.0002167905396546,0.0016250207518888,-0.0018418112915434,20.71208020117693,20.58944715854664,0.279640659427,0.287147976511,0.353373148944,0.424429991427
2019-03-07 23:59:59,632,IOTA,MIOTA,0.284091720798,0.266848137623,0.271480786476,0.279640659427,9134558.78598332,777269681.235436,0.01362158851963,0.2917264242226499,0.318284191083454,0.2651686573618458,40.70003879778712,-0.0007628100854925,0.0011474545844125,-0.0019102646699051,20.780102427241136,22.797186728975017,0.275802366901,0.297485579223,0.346156536252,0.431908489331
2019-03-08 23:59:59,633,IOTA,MIOTA,0.281780627323,0.274029437736,0.280031307169,0.275802366901,11843575.0712351,766601030.924406,-1.3725802727918346,0.29177021248485,0.3182139934594847,0.2653264315102153,37.349238935065145,-0.0014880987621063,0.0006203439151087,-0.0021084426772151,14.545201048292196,18.679127892236743,0.284135025137,0.301415094842,0.362487116749,0.42555156553
2019-03-09 23:59:59,634,IOTA,MIOTA,0.290263997587,0.274628249915,0.275620620965,0.284135025137,10359966.636656,789761906.829258,3.021242467796159,0.292088007688,0.3179706372797014,0.2662053780962986,32.32847603915165,-0.0013746730082955,0.0002213405304279,-0.0015960135387234,28.0807254967346,21.13534299075596,0.282176846784,0.306824665276,0.357375105939,0.446485306012
2019-03-10 23:59:59,635,IOTA,MIOTA,0.285429953758,0.280137423708,0.284416265239,0.282176846784,6479838.26110639,784319090.797579,-0.689171759819418,0.2909477366005,0.3164450624825823,0.2654504107184178,48.29935432067909,-0.0014263488474773,-0.0001081973451531,-0.0013181515023242,42.23778716552936,28.28790457018537,0.279697049896,0.298161494529,0.349172332135,0.433392874562
2019-03-11 23:59:59,636,IOTA,MIOTA,0.285050049341,0.275149308153,0.282150323236,0.279697049896,9612306.72540129,777426420.251694,-0.8788094828695137,0.2896613352527,0.3146747115938071,0.2646479589115929,42.88479596498696,-0.0016483994835146,-0.0004162377728254,-0.0012321617106892,35.40478302480414,35.24109856235602,0.285030591426,0.295902307885,0.349139662186,0.410984374773
2019-03-12 23:59:59,637,IOTA,MIOTA,0.28721439405,0.276347306051,0.280301144959,0.285030591426,9469473.85608185,792251160.449967,1.906899458533129,0.28817970504175,0.3103007782744282,0.2660586318090717,49.38977695710726,-0.001378117899857,-0.0006086137982317,-0.0007695041016253,50.101192854003024,42.58125434811216,0.287147976511,0.297605224924,0.325326254071,0.431592405319
2019-03-13 23:59:59,638,IOTA,MIOTA,0.292137868459,0.281629394587,0.284786411895,0.287147976511,12297257.5708289,798136496.414497,0.7428623974734538,0.28749459063055,0.3087969635168021,0.2661922177442978,50.28310725977974,-0.0009817455651413,-0.0006832401516136,-0.0002985054135276,55.935582405553575,47.147186094786896,0.297485579223,0.300116163989,0.323049695762,0.426213274891
2019-03-14 23:59:59,639,IOTA,MIOTA,0.29964084294,0.286587669268,0.287345806214,0.297485579223,18120826.2962114,826870176.206124,3.6000959636238283,0.2871358267831,0.3074391717537073,0.2668324818124927,57.18017164648365,0.0001646426121903,-0.0005136635988528,0.0006783062110432,84.42052908731128,63.48576811562261,0.301415094842,0.314025221943,0.321104163658,0.436866950629
2019-03-15 23:59:59,640,IOTA,MIOTA,0.302774617728,0.296845898724,0.298184283028,0.301415094842,9682708.67175614,837792383.866656,1.320909614934429,0.2861337885823,0.3003799250061795,0.2718876521584204,52.28302983091438,0.0013743993519323,-0.0001360510086958,0.0015104503606282,96.21581941223684,78.85731030170056,0.306824665276,0.311169709247,0.316915386571,0.439972691212
2019-03-16 23:59:59,641,IOTA,MIOTA,0.310566641639,0.301792348806,0.301792348806,0.306824665276,25832329.5758162,852828448.705981,1.7947244602449786,0.28724597933605,0.3041978325778224,0.2702941260942775,58.25580516355286,0.0027380844749332,0.0004387760880299,0.0022993083869032,91.44074929546876,90.69236593167228,0.298161494529,0.312609925813,0.303264273217,0.433028257295
2019-03-17 23:59:59,642,IOTA,MIOTA,0.307125911652,0.298073825611,0.306878155118,0.298161494529,18281346.9745902,828748903.267894,-2.823492283192808,0.28768308758585,0.3053083628459829,0.2700578123257171,57.837204628866544,0.0030842163553023,0.0009678641414844,0.0021163522138178,71.6249506033875,86.42717310369768,0.295902307885,0.309224889436,0.312703980243,0.436594342718
2019-03-18 23:59:59,643,IOTA,MIOTA,0.301135653689,0.291605456321,0.298362463149,0.295902307885,21287447.7781206,822469425.575947,-0.7577057015926147,0.2881838839291,0.3061598945296191,0.270207873328581,65.32406769130348,0.0031400345195424,0.001402298217096,0.0017377363024463,66.45737523719202,76.50769171201608,0.297605224924,0.29916228292,0.30979104093,0.446915453282
2019-03-19 23:59:59,644,IOTA,MIOTA,0.298234900623,0.294467392704,0.296128624287,0.297605224924,10672511.8759807,827202735.055284,0.5754997489447744,0.2887269548312999,0.307169981586038,0.2702839280765619,61.78732129667477,0.0032838280642143,0.0017786041865197,0.0015052238776946,70.35256121697022,69.4782956858499,0.300116163989,0.296285400651,0.310458013497,0.439543349834
2019-03-20 23:59:59,645,IOTA,MIOTA,0.301008667474,0.294482725518,0.297851603357,0.300116163989,13295691.7066936,834181966.225219,0.8437147115415211,0.28943900123235,0.3085074731642205,0.2703705293004794,67.41070952275095,0.0035593671136386,0.0021347567719435,0.0014246103416951,76.09598524648652,70.96864056688291,0.314025221943,0.308502691245,0.310966828073,0.430587179121
2019-03-21 23:59:59,646,IOTA,MIOTA,0.314472709991,0.285277486155,0.300215223346,0.314025221943,28818816.0079032,872842614.016365,4.6345580888171645,0.29023514707785,0.3119698339101822,0.2685004602455178,73.62167221320031,0.0048442371787359,0.0026766528533019,0.0021675843254339,98.893541439529,81.7806959676619,0.311169709247,0.306314082759,0.312572301635,0.436741529917
2019-03-22 23:59:59,647,IOTA,MIOTA,0.323438162292,0.307998147141,0.3152268848,0.311169709247,26155334.5447783,864905630.004342,-0.9093259064771207,0.2910666296136,0.3146854458057524,0.2674478134214476,74.62940019332491,0.0055679065909832,0.0032549036008382,0.0023130029901449,74.86483288427064,83.2847865234287,0.312609925813,0.308698094131,0.30622326281,0.41767098
2019-03-23 23:59:59,648,IOTA,MIOTA,0.321254219825,0.310038618667,0.311115810314,0.312609925813,14808538.50177,868908755.563617,0.4628395769900706,0.29237635784145,0.3177491647736878,0.2670035509092121,71.93529200320326,0.0061863211945503,0.0038411871195806,0.0023451340749696,77.57611632731894,83.77816355037285,0.309224889436,0.307418795851,0.310028115188,0.425861247928
2019-03-24 23:59:59,649,IOTA,MIOTA,0.312729363605,0.302875760359,0.312482940415,0.309224889436,10429370.0511131,859499944.444689,-1.0828307412813487,0.2940592315278,0.3192015340208383,0.2689169290347616,70.38793618799914,0.006330303281863,0.0043390103520371,0.0019912929298259,70.56614179519165,74.3356970022604,0.29916228292,0.307515054154,0.301161256976,0.462387629884
2019-03-25 23:59:59,650,IOTA,MIOTA,0.309480146137,0.294605375664,0.309480146137,0.29916228292,13642992.0927904,831530624.907554,-3.254138609072943,0.2948467824612,0.3195679654789889,0.270125599443411,63.16708481432582,0.0055682545024771,0.0045848591821251,0.0009833953203519,48.44884695287404,65.53036835846153,0.296285400651,0.322733996148,0.288502777655,0.449349910075
2019-03-26 23:59:59,651,IOTA,MIOTA,0.299820564015,0.290113071499,0.299164355188,0.296285400651,11224151.9992985,823534243.520242,-0.9616460473960696,0.295680923838,0.319339317668435,0.2720225300075649,57.87494561166533,0.0046782569643772,0.0046035387385755,7.47182258017268e-05,35.05486257670128,51.35661710825565,0.308502691245,0.35176937776,0.27132192901,0.457455469374
