Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-06-22 23:59:59,466,Cosmos,ATOM,2.71614227341,2.60149727602,2.60149727602,2.68111836624,96576318.6832502,511258276.56876,2.836032229546248,2.858841325773,3.260957938955765,2.4567247125902347,24.001995601277144,-0.0385815779312088,0.0003517377776958,-0.0389333157089046,20.144478877104863,12.593822428570345,2.77333750013,2.64517591728,4.01312020168,4.66628970248
2020-06-23 23:59:59,467,Cosmos,ATOM,2.8287644445,2.64641942182,2.67937572547,2.77333750013,104021029.269418,528843399.274619,3.4395771201749525,2.852294696843,3.2555588458585607,2.449030547827439,31.689455268645474,-0.0313250748992883,-0.005983624757701,-0.0253414501415873,37.559248186479024,21.98628052659433,2.68390151874,2.59541031256,3.95548714387,4.09637877279
2020-06-24 23:59:59,468,Cosmos,ATOM,2.87935909262,2.65926171874,2.7773849376,2.68390151874,105354511.375675,511788991.57504,-3.2248502530185186,2.8309035277225,3.2214106110557723,2.440396444389228,29.366122817454027,-0.0324172938324638,-0.0112703585726535,-0.0211469352598102,22.11477570395747,26.606167589180423,2.62445692923,2.65628564201,3.81785322064,4.21970749979
2020-06-25 23:59:59,469,Cosmos,ATOM,2.68882498676,2.57587421572,2.6847018695,2.62445692923,77264798.7471977,500453595.582494,-2.2148573297095964,2.806674506179,3.184445203755676,2.428903808602324,40.37443037742482,-0.0376456116033283,-0.0165454091787885,-0.0211002024245398,18.701236190112574,26.125086693516327,2.61940531635,2.68229151278,3.90502377359,3.84797289
2020-06-26 23:59:59,470,Cosmos,ATOM,2.65360270737,2.52856846085,2.62609604528,2.61940531635,84370608.674095,499490311.406964,-0.1924822169393381,2.7847580041685,3.1519113099969487,2.417604698340051,31.937444337693776,-0.0417158398119159,-0.021579495305414,-0.0201363445065019,24.269847111547,21.69528633520565,2.4411615585,2.69283546784,3.80503462843,4.48339756
2020-06-27 23:59:59,471,Cosmos,ATOM,2.72250515441,2.32594119646,2.61874934054,2.4411615585,93301751.3083909,465501287.425404,-6.804741394446467,2.7554710485185003,3.1345497913778897,2.376392305659111,23.82830189370813,-0.0586482461307595,-0.0289932454704831,-0.0296550006602764,20.69421787607414,21.221767059244545,2.51401700146,2.77305588997,3.588862394,4.7963483
2020-06-28 23:59:59,472,Cosmos,ATOM,2.5584324792,2.41280918333,2.4411615585,2.51401700146,67511560.0745713,479393978.130672,2.9844580628562323,2.7237453557275,3.069014722738925,2.378475988716075,33.954471403673224,-0.0654341901486481,-0.0362814344061161,-0.029152755742532,33.98440966672768,26.316158218116243,2.64517591728,2.92524332965,3.75045900209,4.60437565
2020-06-29 23:59:59,473,Cosmos,ATOM,2.68001128645,2.4731210407,2.51373265854,2.64517591728,90524641.3566427,504404467.075551,5.217105363401697,2.69954168235,2.988377905465975,2.410705459234025,46.10354292480244,-0.0595423046824512,-0.0409336084613831,-0.018608696221068,57.68420628155928,37.45427794145368,2.59541031256,3.0194360559,3.64044144672,4.73484523
2020-06-30 23:59:59,474,Cosmos,ATOM,2.67638107163,2.57612793848,2.64444658774,2.59541031256,56318982.6188913,494914741.585651,-1.881372214033061,2.6734769736575,2.888446437472919,2.458507509842081,43.00312516972814,-0.0582175161075966,-0.0443903899906258,-0.0138271261169707,48.69179655550801,46.78680416793162,2.65628564201,3.24081417682,3.71943302238,4.85702636
2020-07-01 23:59:59,475,Cosmos,ATOM,2.67921545687,2.57856222313,2.59883843855,2.65628564201,61670188.7957238,506522963.144257,2.3454992513285866,2.667725874126,2.877773280004623,2.457678468247377,47.64652574362877,-0.0516599772269259,-0.0458443074378858,-0.00581566978904,59.69168106816934,55.35589463507885,2.68229151278,3.55141966267,3.7923709067,5.25055546
2020-07-02 23:59:59,476,Cosmos,ATOM,2.79406733805,2.63332666445,2.65865604615,2.68229151278,81945497.7575118,511481982.051425,0.9790314098269136,2.6586656839105,2.847743405328385,2.4695879624926143,51.4440677100793,-0.0438590442279167,-0.045447254795892,0.0015882105679753,64.39081908854183,57.591432237406366,2.69283546784,3.80076126844,4.06353617967,5.36634237
2020-07-03 23:59:59,477,Cosmos,ATOM,2.79923156977,2.67736083769,2.68345555653,2.69283546784,84247984.942683,513492592.384811,0.3930950461485061,2.649324034214,2.8085288644963704,2.490119203931629,55.79791777428717,-0.0364062707426766,-0.0436390579852489,0.0072327872425723,66.29606196795746,63.45952070822285,2.77305588997,4.06097013945,3.89179787645,5.12917813
2020-07-04 23:59:59,478,Cosmos,ATOM,2.7856370983,2.68656002418,2.69500666637,2.77305588997,73677976.197051,528789699.472746,2.979031696813883,2.649399798475,2.80885077271946,2.4899488242305394,58.479714655556606,-0.0237529670074865,-0.0396618397896964,0.0159088727822099,80.7915133595054,70.4927981386682,2.92524332965,3.94219932845,3.85483177258,4.90841538
2020-07-05 23:59:59,479,Cosmos,ATOM,2.97811674131,2.74331895676,2.77794289862,2.92524332965,127933386.029446,557810084.81117,5.488076898502259,2.65999182527,2.860263410502634,2.4597202400373663,64.6987301796679,-0.0014284122888335,-0.0320151542895238,0.0305867420006903,91.89276383060928,79.66011305269068,3.0194360559,4.01589748407,4.01016047377,5.01813483
2020-07-06 23:59:59,480,Cosmos,ATOM,3.12179072239,2.92176047786,2.92524332965,3.0194360559,139258504.216078,575771548.763775,3.219996275019965,2.6747896574575,2.930793903635863,2.4187854112791363,65.34737114482917,0.0235925635851974,-0.0208936107145796,0.044486174299777,87.13894233078895,86.60773984030118,3.24081417682,3.87573766404,4.15956549408,5.30681872
2020-07-07 23:59:59,481,Cosmos,ATOM,3.27733483224,2.97128514079,3.01737130822,3.24081417682,129565057.115748,617985797.115039,7.331770463806486,2.7017714286085,3.062015024385258,2.341527832831741,68.9821321238058,0.0605868242597775,-0.0045975237197081,0.0651843479794857,96.16135172167102,91.7310192943564,3.55141966267,3.95517524401,4.17607227547,5.38219841
2020-07-08 23:59:59,482,Cosmos,ATOM,3.56735464778,3.17033667407,3.24144222818,3.55141966267,167546062.471049,677214672.418733,9.584180668907628,2.746576463394,3.268924975208282,2.2242279515797185,79.8623290954612,0.1136581290810609,0.0190536068404456,0.0946045222406153,98.71638372428971,94.00555925891652,3.80076126844,4.03637266448,4.02047069932,4.73291474
2020-07-09 23:59:59,483,Cosmos,ATOM,3.809279969,3.4178969829,3.55141966267,3.80076126844,172133670.658704,724761234.050636,7.020899512127565,2.8070745351940003,3.5044178784969526,2.109731191891048,85.80995830050973,0.173833460337724,0.0500095775399013,0.1238238827978227,99.42570768608624,98.1011477106823,4.06097013945,4.07792010788,4.43172254231,4.8864567
2020-07-10 23:59:59,484,Cosmos,ATOM,4.13488885319,3.58811427761,3.79848631326,4.06097013945,240007520.357412,774380057.529527,6.846230337345061,2.879413776253,3.7667818987673543,1.9920456537386453,87.98422537013047,0.2397557698605492,0.0879588160040309,0.1517969538565183,95.91371737789136,98.0186029294224,3.94219932845,4.1411737167,5.2839846383,5.04578793
2020-07-11 23:59:59,485,Cosmos,ATOM,4.44456950885,3.9021535781,4.06109844929,3.94219932845,262446667.607596,751731836.957419,-2.9246905769192866,2.9461648447235,3.9415798139970217,1.9507498754499784,90.83099702528504,0.2791974488672002,0.1262065425766647,0.1529909062905354,75.27414163521352,90.20452223306368,4.01589748407,4.36353861765,5.47207814668,5.1570423
2020-07-12 23:59:59,486,Cosmos,ATOM,4.16248430327,3.91095305773,3.93292459165,4.01589748407,162188362.220154,765785223.224515,1.869468017208975,3.012903800615,4.107535542032374,1.9182720591976263,90.835198782245,0.3127963670686826,0.1635245074750683,0.1492718595936142,78.25598631131027,83.14794844147168,3.87573766404,4.18986371757,4.93030392341,5.52570007
2020-07-13 23:59:59,487,Cosmos,ATOM,4.3260338387,3.76021294314,4.01589748407,3.87573766404,215883768.81822,739058365.904441,-3.4901244512833496,3.0680238088105,4.221313341247626,1.9147342763733743,83.29524440055323,0.3243748345225086,0.1956945728845563,0.1286802616379522,69.55581304598375,74.36198033083582,3.95517524401,3.8808071838,5.97628109044,6.07976042
2020-07-14 23:59:59,488,Cosmos,ATOM,4.025128208,3.81980818931,3.87573766404,3.95517524401,161379171.523069,754206194.042746,2.0496118895517723,3.131587495074,4.334788964204314,1.9283860259436856,86.20968156894105,0.3360866050378135,0.2237729793152078,0.1123136257226056,73.77318574342185,73.86166170023859,4.03637266448,3.99658856686,6.1496994009,5.98507573
2020-07-15 23:59:59,489,Cosmos,ATOM,4.1358639243,3.86885508307,3.95295389649,4.03637266448,118920919.613707,769689603.419236,2.0529411583714685,3.2021832818365,4.445127572627639,1.9592389910453607,86.35734002129986,0.3479097339401424,0.2486003302401948,0.0993094036999476,77.46316317372556,73.59738732104368,4.07792010788,4.01312020168,6.09408584716,6.0155875
2020-07-16 23:59:59,490,Cosmos,ATOM,4.27009694666,3.77859422645,4.03935859907,4.07792010788,181058807.003816,777612220.553933,1.0293262504133205,3.2751090214130003,4.544940878009143,2.005277164816857,86.46814718870239,0.356522411796496,0.2701847465514551,0.0863376652450409,79.25262551313023,76.82965814342585,4.1411737167,3.95548714387,6.09203943363,5.74896815
2020-07-17 23:59:59,491,Cosmos,ATOM,4.25485005986,3.95751181512,4.07457004883,4.1411737167,147509307.067096,789673952.493586,1.5511242777358936,3.360109629323,4.622466998253934,2.0977522603920664,86.83090756599546,0.3642531747887219,0.2889984321989084,0.0752547425898134,82.74208445428548,79.81929104704706,4.36353861765,3.81785322064,6.22152504331,5.76012953
2020-07-18 23:59:59,492,Cosmos,ATOM,4.52088398817,4.11227524027,4.14112480761,4.36353861765,188008154.587958,832076368.388604,5.369610553966253,3.4525857101325004,4.724906804328849,2.180264615936152,87.71876732212321,0.3838975176670898,0.3079782492925447,0.0759192683745451,91.1482636224459,84.38099119662051,4.18986371757,3.90502377359,5.93777228155,5.39341566
2020-07-19 23:59:59,493,Cosmos,ATOM,4.51089100508,4.00835684554,4.35677769293,4.18986371757,191114701.390088,798958572.764133,-3.9801389490975336,3.5298201001470004,4.783166766068568,2.276473434225432,79.68827387342958,0.3810590761247621,0.3225944146589882,0.0584646614657738,79.29989344376348,84.39674717349826,3.8808071838,3.80503462843,5.83889831572,5.46519166
2020-07-20 23:59:59,494,Cosmos,ATOM,4.24279366896,3.87284351038,4.19143848207,3.8808071838,123252885.186246,740025064.71497,-7.376290843876032,3.594089943709,4.77544758237488,2.4127323050431206,68.36850919295257,0.3498385898734817,0.3280432497018869,0.0217953401715947,58.69403197787504,76.38072968136144,3.99658856686,3.588862394,5.66845241403,5.76381737
2020-07-21 23:59:59,495,Cosmos,ATOM,4.04746723434,3.7919416049,3.88081242876,3.99658856686,134911035.520923,762103235.939098,2.9834355992566897,3.6611050899515,4.768195684009712,2.554014495893288,66.87675605509996,0.3306274521158858,0.3285600901846867,0.0020673619311991,61.17904083505668,66.3909887522317,4.01312020168,3.75045900209,6.30344727039,5.50677288
2020-07-22 23:59:59,496,Cosmos,ATOM,4.03553912517,3.88669001033,3.99892761998,4.01312020168,95362252.6679287,765255627.580348,0.4136436499138529,3.7276465243965,4.743221952828738,2.712071095964262,61.868757924339626,0.3131269195892696,0.3254734560656033,-0.0123465364763337,53.96466285967669,57.94591189086944,3.95548714387,3.64044144672,5.6329233752,5.04346325
2020-07-23 23:59:59,497,Cosmos,ATOM,4.09037401831,3.92565937274,4.01024621621,3.95548714387,97303814.6404582,754265669.740236,-1.4361159126475398,3.790779108198,4.685263005711764,2.896295210684236,54.4123781671077,0.2912497693275702,0.3186287187179967,-0.0273789493904265,39.38516250055369,51.50962206509566,3.81785322064,3.71943302238,6.43645370432,5.25557498
2020-07-24 23:59:59,498,Cosmos,ATOM,3.96304204492,3.79055665114,3.95743240795,3.81785322064,100656642.805039,728020471.738535,-3.4795694746043493,3.8430189747315007,4.598472723270765,3.087565226192236,42.54581527618277,0.259811121892477,0.3068651993528927,-0.0470540774604157,7.577556405834636,33.64246058868832,3.90502377359,3.7923709067,8.52418173615,5.42904648
2020-07-25 23:59:59,499,Cosmos,ATOM,3.94560889502,3.7778247111,3.82246335586,3.90502377359,117721753.668351,744642888.424771,2.2832347896126537,3.8920079969285,4.511754670782122,3.2722613230748774,48.837639806731325,0.2391726687596551,0.2933266932342452,-0.05415402447459,19.037247624469376,21.999988843619207,3.80503462843,4.06353617967,8.14860733799,5.36967054
2020-07-26 23:59:59,500,Cosmos,ATOM,3.90722593533,3.74554567144,3.90494571044,3.80503462843,114783801.231898,725576114.397269,-2.5605259009236936,3.931287925555,4.399145873525188,3.4634299775848114,43.5136361279229,0.2123009839988445,0.2771215513871651,-0.0648205673883205,7.672645051375204,11.429149693893043,3.588862394,3.89179787645,8.43416972981,5.55565402
2020-07-27 23:59:59,501,Cosmos,ATOM,3.91043228735,3.34001379065,3.8047943417,3.588862394,179412714.767008,684354568.415435,-5.681215955692764,3.9486903364140007,4.32542894506213,3.571951727765871,41.56965447385032,0.1715837765650603,0.2560139964227441,-0.0844302198576838,21.07332405141721,15.927738909087234,3.75045900209,3.85483177258,7.74311682887,5.29901023
2020-07-28 23:59:59,502,Cosmos,ATOM,3.77570009266,3.55034932069,3.58979673237,3.75045900209,120724603.123837,715169173.392132,4.502725107548389,3.958642303385,4.300053536258553,3.617231070511448,44.261161197646906,0.1506183574082764,0.2349348686198506,-0.0843165112115741,34.75786011891866,21.16794307390366,3.64044144672,4.01016047377,7.28687457388,5.15221952
2020-07-29 23:59:59,503,Cosmos,ATOM,3.85381822955,3.62593331991,3.74886526304,3.64044144672,107518753.872545,694190097.474027,-2.9334424215460286,3.950626312299,4.3144388678253325,3.586813756772667,39.07729838789665,0.1236996814877389,0.2126878311934282,-0.0889881497056893,25.44120909317063,27.090797754502137,3.71943302238,4.15956549408,7.58184965952,5.15698607
2020-07-30 23:59:59,504,Cosmos,ATOM,3.75148478538,3.60662657228,3.64044144672,3.71943302238,89185103.7124128,709252877.746581,2.169835082258232,3.9335494564455,4.307476041105833,3.559622871785167,40.31046646937942,0.1075011900757205,0.1916505029698867,-0.0841493128941661,32.13047738242832,30.77651553150584,3.7923709067,4.17607227547,7.30723677381,4.80791712
2020-07-31 23:59:59,505,Cosmos,ATOM,3.83590317592,3.71056903092,3.71691470171,3.7923709067,98156636.4813283,723161289.066112,1.960994696802687,3.926058035358,4.305221745514725,3.546894325201274,40.62132086950603,0.0994033862647572,0.1732010796288608,-0.0737976933641036,38.307099035949605,31.95959517051616,4.06353617967,4.02047069932,7.63551910235,4.62976658
2020-08-01 23:59:59,506,Cosmos,ATOM,4.1100241426,3.79037424631,3.7923709067,4.06353617967,157637841.621877,774869371.734003,7.15028354665761,3.928439970138,4.310566969439427,3.5463129708365733,42.1397520783294,0.1135575687436345,0.1612723774518155,-0.047714808708181,61.79319061838784,44.07692234558856,3.89179787645,4.43172254231,7.21194491985,4.62476393
2020-08-02 23:59:59,507,Cosmos,ATOM,4.20958228278,3.61014913382,4.0675791092,3.89179787645,154074396.897258,742120862.742125,-4.2263264217804135,3.9292429807585,4.310970955139112,3.547515006377888,42.1825589609313,0.1096530029788391,0.1509485025572203,-0.0412954995783811,61.12055652291868,53.74028205908534,3.85483177258,5.2839846383,7.24629351604,4.62013084
2020-08-03 23:59:59,508,Cosmos,ATOM,4.04614755339,3.81279441712,3.90308572271,3.85483177258,144959925.385842,735071854.091849,-0.94984644741416,3.924225807187,4.307154486963976,3.541297127410024,49.20531695086272,0.102395400398799,0.141237882125536,-0.038842481726737,59.20384496325967,60.70586403485536,4.01016047377,5.47207814668,6.65410792637,4.7356045
2020-08-04 23:59:59,509,Cosmos,ATOM,4.04872345187,3.82295258931,3.85475353684,4.01016047377,112162333.958507,764691241.684734,4.02945472990226,3.9229151976515,4.30440445966571,3.5414259356372897,50.405404428340326,0.1079332389236245,0.1345769534851537,-0.0266437145615292,77.0665783299579,65.79699327204538,4.15956549408,4.93030392341,4.98158986395,4.61016451
2020-08-05 23:59:59,510,Cosmos,ATOM,4.20421393601,3.9598656389,4.01331294346,4.15956549408,127763370.225472,793181051.816292,3.72566188528467,3.9269974669615,4.317120339117943,3.5368745948050577,54.05273617261035,0.1229603420783607,0.1322536312037951,-0.0092932891254344,94.248090960899,76.83950475137216,4.17607227547,5.97628109044,5.51022497957,4.47697378
2020-08-06 23:59:59,511,Cosmos,ATOM,4.24958682067,4.12996487981,4.15817238684,4.17607227547,128558907.407889,796328704.195767,0.3968390788291032,3.9287423949,4.323187030962921,3.534297758837079,56.24667747894651,0.1346492363181304,0.1327327522266622,0.0019164840914682,91.91768634582496,87.74411854556058,4.02047069932,6.1496994009,4.92831726059,4.38550943
2020-08-07 23:59:59,512,Cosmos,ATOM,4.19394027017,3.93106366486,4.17451066393,4.02047069932,122545387.513871,766657282.502663,-3.726026895271784,3.9115889989835,4.252645487142861,3.570532510824138,55.68005493666879,0.1298600763137543,0.1321582170440806,-0.0022981407303263,74.81058542985134,86.99212091219174,4.43172254231,6.09408584716,5.18561108245,4.51377971
2020-08-08 23:59:59,513,Cosmos,ATOM,4.43172254231,3.99113376007,4.02093936823,4.43172254231,119089971.469301,845078254.56055,10.228947646840393,3.9236819402205,4.319101785816448,3.528262094624551,62.49481933356436,0.1574344133429894,0.1372134563038624,0.020220957039127,100.0,88.9094239252254,5.2839846383,6.09203943363,5.05492833291,4.87108582
2020-08-09 23:59:59,514,Cosmos,ATOM,5.43485522155,4.31319347874,4.43378974975,5.2839846383,367025727.917767,1007594783.4342,19.230944352977588,3.9938408129455,4.718276694399584,3.269404931491416,75.8562977763147,0.2452308341902482,0.1588169318811395,0.0864139023091087,92.79799506422869,89.20286016469332,5.47207814668,6.22152504331,4.95616284216,4.61772233
2020-08-10 23:59:59,515,Cosmos,ATOM,5.84768339576,5.14179268347,5.2839846383,5.47207814668,356003398.39968,1099103996.45051,3.559690673902405,4.0676152919365,5.04839473329325,3.08683585057975,83.25047620238196,0.3262271607739375,0.1922989776596991,0.1339281831142383,83.65038619520085,92.1494604198098,4.93030392341,5.93777228155,5.33465756374,4.80334628
2020-08-11 23:59:59,516,Cosmos,ATOM,5.56773879189,4.72646374665,5.4825497768,4.93030392341,227937900.080258,993681757.92433,-9.90070332966102,4.113474478023,5.1666261535924,3.0603228024536,68.3659723701053,0.3427496762037352,0.2223891173685064,0.1203605588352288,59.06487230763487,78.50441785568809,5.97628109044,5.83889831572,5.31857253764,5.13356293
2020-08-12 23:59:59,517,Cosmos,ATOM,6.05034938661,4.89230718942,4.93363180221,5.97628109044,360566166.438857,1204762283.17332,21.215267522626856,4.2145141753515,5.552955390828947,2.876072959874053,78.15621518524983,0.4352284617171813,0.2649569862382414,0.1702714754789399,96.96903856134324,79.89476568805964,6.1496994009,5.66845241403,5.36069948478,5.07848133
2020-08-13 23:59:59,518,Cosmos,ATOM,6.56336206512,5.53541478619,5.97997926768,6.1496994009,485820620.925025,1239998019.73548,2.90177633607982,4.3311064843645,5.908912744794031,2.7533002239349686,78.6424079652511,0.5165574214385744,0.315277073278308,0.2012803481602664,85.9927924655976,80.67556777819188,6.09408584716,6.30344727039,5.61104671267,5.03386773
2020-08-14 23:59:59,519,Cosmos,ATOM,6.64230994675,5.96398789229,6.15135426354,6.09408584716,355819712.308319,1229057706.56545,-0.904329628402023,4.440559588043,6.188457269470619,2.692661906615382,77.23856949893965,0.5699535887687981,0.366212376376406,0.203741212392392,81.91968917835042,88.29384006843038,6.09203943363,5.6329233752,5.28172486082,5.03527003
2020-08-15 23:59:59,520,Cosmos,ATOM,6.34986016722,5.93688300851,6.09408584716,6.09203943363,194209286.985625,1228918286.45137,-0.0335803200237738,4.554909828303,6.422862217229316,2.686957439376684,75.6384183845023,0.6051297485462808,0.413995850810381,0.1911338977358997,81.85219890800352,83.25489351731714,6.22152504331,6.43645370432,5.39072900229,5.21096513
2020-08-16 23:59:59,521,Cosmos,ATOM,6.37347683519,5.82270712221,6.08625114726,6.22152504331,214631153.050858,1255317475.4554,2.125488698664646,4.6865429607685,6.637074985517785,2.7360109360192144,79.76350727268631,0.6361226887618443,0.4584212184006737,0.1777014703611706,85.1287296700215,82.96687258545845,5.93777228155,8.52418173615,4.88049011202,5.04742864
2020-08-17 23:59:59,522,Cosmos,ATOM,6.31344814807,5.93777228155,6.22152504331,5.93777228155,177357908.101669,1198330581.03827,-4.560823267361414,4.7959086247415,6.770581776607804,2.8212354728751965,75.03222827439787,0.6305200975223926,0.4928409942250175,0.1376791032973751,75.01070010366738,80.66387622723077,5.83889831572,8.14860733799,5.13939735009,4.98014056
2020-08-18 23:59:59,523,Cosmos,ATOM,6.12731954576,5.58594506521,5.91231074198,5.83889831572,178381360.915159,1178637975.44147,-1.6651693790485034,4.9058314681915,6.854266696513658,2.9573962398693414,72.2796033768658,0.6110578068552162,0.5164843567510573,0.0945734501041588,70.36744185150361,76.83562387506413,5.66845241403,8.43416972981,5.07155704198,5.10054222
2020-08-19 23:59:59,524,Cosmos,ATOM,5.93345097629,5.34011384295,5.83269455157,5.66845241403,176905066.917263,1144404907.82151,-2.9191448878482795,5.003282437774001,6.89603953790451,3.1105253376434905,68.2890785945679,0.5752491276295348,0.5282373109267529,0.0470118167027819,64.08081629378474,69.81965274965188,6.30344727039,7.74311682887,4.96843707336,5.28647521
2020-08-20 23:59:59,525,Cosmos,ATOM,6.37131112322,5.57449384134,5.67032667857,6.30344727039,234862298.565064,1272604136.99051,11.202261393044832,5.1288362559585,7.016517176314869,3.2411553356021323,72.42367272003612,0.5912932093403587,0.540848490609474,0.0504447187308846,87.50159000222659,73.98328271583829,5.6329233752,7.28687457388,4.94441815239,5.10066778
2020-08-21 23:59:59,526,Cosmos,ATOM,6.59084215631,5.62950583387,6.30448355151,5.6329233752,250034249.341013,1137817406.20015,-10.63741578897216,5.207305615735,7.038149668071643,3.3764615633983563,65.3318279974836,0.5436358890206865,0.5414059702917166,0.0022299187289699,61.92683924133955,71.16974851245027,6.43645370432,7.58184965952,4.66628970248,5.09063466
2020-08-22 23:59:59,527,Cosmos,ATOM,6.48623534202,5.43475036884,5.62495902813,6.43645370432,288906284.450738,1300413970.06803,14.264890104092176,5.3345384071285,7.133861846139366,3.535214968117634,67.73849534698473,0.5642015373721607,0.5459650837078054,0.0182364536643553,91.16161663629109,80.19668195995239,8.52418173615,7.30723677381,4.09637877279,5.27023722
2020-08-23 23:59:59,528,Cosmos,ATOM,8.5494627178,6.36246170633,6.43597788927,8.52418173615,950815185.327646,1722597378.96811,32.43599857525217,5.568005905307,7.733407745698216,3.4026040649157827,73.52654264094431,0.7404269847750298,0.5848574639212503,0.1555695208537795,99.33871335459988,84.14238974407681,8.14860733799,7.63551910235,4.21970749979,5.89125746
2020-08-24 23:59:59,529,Cosmos,ATOM,8.51830882282,7.68673881013,8.50384657322,8.14860733799,477822554.509948,1647064219.06757,-4.405987692252444,5.774928248518,8.098667006036159,3.451189490999841,68.91877148196662,0.8400970900405822,0.6359053891451167,0.2041917008954654,89.51463542535517,93.33832180541532,8.43416972981,7.21194491985,3.84797289,5.46323492
2020-08-25 23:59:59,530,Cosmos,ATOM,8.85966879177,7.81709522003,8.19648169922,8.43416972981,775432822.991695,1705161434.89886,3.504431861487123,5.9886584603045,8.467937853551645,3.509379067057356,75.69748169037486,0.9313923537409368,0.6950027820642808,0.2363895716766559,89.27501184394276,92.70945354129924,7.74311682887,7.24629351604,4.48339756,5.80081328
2020-08-26 23:59:59,531,Cosmos,ATOM,8.64353624852,7.68672960528,8.42816154568,7.74311682887,543449709.259281,1565794554.77115,-8.193490563718687,6.1670106879745,8.610213509067478,3.7238078668815215,63.6696904553313,0.9371790969782978,0.7434380450470842,0.1937410519312136,68.2757627274907,82.35513666559619,7.28687457388,6.65410792637,4.7963483,5.9503631
2020-08-27 23:59:59,532,Cosmos,ATOM,7.91848809628,6.9442372987,7.73007540576,7.28687457388,476206939.540379,1473858749.53717,-5.892230029242407,6.3303308817025,8.59989525470496,4.06076650870004,58.42923011668327,0.8946373729402382,0.773677910625715,0.1209594623145231,55.31269604364863,70.95449020502734,7.58184965952,4.98158986395,4.60437565,5.92368189
2020-08-28 23:59:59,533,Cosmos,ATOM,7.81503730759,7.16675259709,7.29159291197,7.58184965952,323336193.708533,1533822157.82064,4.048032975582516,6.487837237562999,8.636633825486953,4.339040649639046,60.65002719264026,0.8746424407342346,0.793870816647419,0.0807716240868156,63.69372972345795,62.42739616486573,7.30723677381,5.51022497957,4.73484523,5.32897524
2020-08-29 23:59:59,534,Cosmos,ATOM,7.61341215612,7.30723677381,7.57539382119,7.30723677381,261510039.252115,1478593135.28896,-3.621977459882597,6.5889998443385,8.6891140891686,4.4888855995084,58.37217757147451,0.8271030193112496,0.8005172571801851,0.0265857621310645,55.89124078086965,58.29922218265872,7.63551910235,4.92831726059,4.85702636,5.35995333
2020-08-30 23:59:59,535,Cosmos,ATOM,7.89713761626,7.2683000032,7.29743892014,7.63551910235,350623367.392234,1545358355.40433,4.492564545282063,6.697171892122,8.777831903126202,4.616511881117798,59.482063009145634,0.8066191225322017,0.8017376302505884,0.0048814922816132,65.21862260367834,61.60119770266862,7.21194491985,5.18561108245,5.25055546,5.43474024
2020-08-31 23:59:59,536,Cosmos,ATOM,7.80444582398,7.21194491985,7.6305231902,7.21194491985,282620496.048047,1459951909.62238,-5.547418280567673,6.811253941944,8.727737479214994,4.894770404673007,58.38715836540696,0.7475888512661983,0.7909078744537105,-0.0433190231875121,53.18374351642294,58.09786896699028,7.24629351604,5.05492833291,5.36634237,5.42522156
2020-09-01 23:59:59,537,Cosmos,ATOM,7.63007080327,7.08464431218,7.2082657136,7.24629351604,371396401.376994,1467228912.9283,0.4762736899925457,6.874754563223999,8.758633632212295,4.990875494235703,59.3434568830051,0.6955605911240443,0.7718384177877773,-0.0762778266637329,54.15967930061964,57.52068180690694,6.65410792637,4.95616284216,5.12917813,5.55477948
2020-09-02 23:59:59,538,Cosmos,ATOM,7.30907465485,6.39538997377,7.24970173646,6.65410792637,277133708.247749,1347620013.17079,-8.17225507577315,6.899974989497501,8.7562877012509,5.043662277744104,56.19660660741082,0.599631216724192,0.7373969775750603,-0.1377657608508683,35.60252849721443,47.648650438085646,4.98158986395,5.33465756374,4.90841538,5.26928455
2020-09-03 23:59:59,539,Cosmos,ATOM,6.7346093509,4.79570309337,6.6550904554,4.98158986395,282049166.190871,1009114810.07722,-25.135120754381944,6.844350190336999,8.86200239617497,4.826697984499027,42.64876039096447,0.3842192264831201,0.6667614273566723,-0.2825422008735522,4.574024102939259,31.445410633591084,5.51022497957,5.31857253764,5.01813483,5.49968424
2020-09-04 23:59:59,540,Cosmos,ATOM,5.64199036439,4.77090867656,4.97280725446,5.51022497957,344004274.965903,1116443920.54785,10.611775157275494,6.815259467634,8.894422518534041,4.736096416733959,49.30669645345781,0.2532409045889112,0.5840573228031201,-0.3308164182142088,18.08167469301457,19.419409097722724,4.92831726059,5.36069948478,5.30681872,5.50393328
2020-09-05 23:59:59,541,Cosmos,ATOM,5.67391394289,4.700213332,5.50867243616,4.92831726059,342853118.725775,998759946.713756,-10.56050744093956,6.750599078498,8.982344971443002,4.518853185552999,41.259409057299855,0.1013166360114095,0.487509185444778,-0.3861925494333685,5.483985362896843,9.379894719616862,5.18561108245,5.61104671267,5.38219841,5.07277271
2020-09-06 23:59:59,542,Cosmos,ATOM,5.33423775222,4.56891151662,4.921299208,5.18561108245,318911091.949501,1051132158.24285,5.220723590940213,6.712991018542999,9.026270255023732,4.3997117820622655,25.44000351556383,0.001657908402354,0.3903389300362932,-0.3886810216339392,14.372744163405075,12.646134739772137,5.05492833291,5.28172486082,4.73291474,5.25766705
