Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2017-12-19 23:59:59,97,TRON,TRX,0.0539586991071701,0.0401447005569934,0.0444419011473655,0.0468478016555309,235095008.0,3080158171.45,5.066534170906256,0.013138004078064,0.0438458825144253,-0.0175698743582971,99.67606186043952,0.0096895615168516,0.0052456178383619,0.0044439436784896,86.29640622631034,89.30159316120178,0.0488829985260963,0.037831500172615
2017-12-20 23:59:59,98,TRON,TRX,0.0488829985260963,0.0366687998175621,0.0468523986637592,0.0488829985260963,317193984.0,3213968892.78,4.344274007839433,0.0154699634993448,0.0495885986655279,-0.0186486716668382,99.6835446440825,0.0108566898607685,0.0063678322428432,0.0044888576179252,90.04461812338916,90.38683368205044,0.0459690988063812,0.0368309989571571
2017-12-21 23:59:59,99,TRON,TRX,0.0709078013896942,0.0397339984774589,0.049966100603342,0.0459690988063812,460308000.0,3022385234.73,-5.960967632048009,0.0176625139429233,0.0537476915077545,-0.0184226636219078,93.60054799999996,0.0114149358521704,0.0073772529647087,0.0040376828874616,63.00931468015772,79.78344634328573,0.0390739999711513,0.0419735014438629
2017-12-22 23:59:59,100,TRON,TRX,0.0463697016239166,0.0226163007318973,0.045661699026823,0.0390739999711513,494380000.0,2569044872.79,-14.999421381462351,0.0195125744445248,0.0560239222167512,-0.0169987733277014,81.76397617043119,0.0111721869542797,0.0081362397626229,0.0030359471916568,52.78206126105395,68.6119980215336,0.051791101694107,0.0363483987748622
2017-12-23 23:59:59,101,TRON,TRX,0.0570629984140396,0.0359751991927623,0.0403002984821796,0.051791101694107,503996992.0,3405171211.32,32.546198833866136,0.0219963305280543,0.0602420840315543,-0.0162494229754456,85.19219698350409,0.0118691503545809,0.0088828218810145,0.0029863284735664,71.64488327205311,62.47875307108825,0.0362085998058319,0.0364126004278659
2017-12-24 23:59:59,102,TRON,TRX,0.0517424009740352,0.0332645997405052,0.0514730997383594,0.0362085998058319,230931008.0,2380650002.07,-30.087218418928007,0.0236995640210806,0.0612505247417938,-0.0138513966996324,69.21626503048884,0.011036894744304,0.0093136364536724,0.0017232582906316,47.83997513654955,57.42230655655219,0.0351773984730243,0.0447515994310379
2017-12-25 23:59:59,103,TRON,TRX,0.0417916998267173,0.0332962982356548,0.0367062017321586,0.0351773984730243,189610000.0,2312850465.99,-2.8479458977629823,0.0253541849437169,0.061794907181367,-0.0110865372939332,68.03083348912563,0.0101768049747257,0.0094862701578831,0.0006905348168426,45.86733301540127,55.11739714133464,0.037831500172615,0.0516946017742157
2017-12-26 23:59:59,104,TRON,TRX,0.0454731993377208,0.0328375995159149,0.0357479006052017,0.037831500172615,263744992.0,2487352743.64,7.544906146558827,0.0270930184517055,0.0623532568373987,-0.0081672199339876,68.154674425765,0.0095986936956819,0.0095087548654428,8.993883023904192e-05,48.3868695030431,47.364725884997966,0.0368309989571571,0.0786816999316215
2017-12-27 23:59:59,105,TRON,TRX,0.0413252003490924,0.0353624001145362,0.0378298982977867,0.0368309989571571,173156000.0,2421571677.06,-2.6446247462904804,0.0287208403926342,0.0625213420750993,-0.0050796612898308,63.51252638944028,0.0089565586228824,0.0093983156169307,-0.0004417569940483,39.50323081790895,44.58581111211777,0.0419735014438629,0.0947028025984764
2017-12-28 23:59:59,106,TRON,TRX,0.0419735014438629,0.0322576016187667,0.0367219001054763,0.0419735014438629,261940992.0,2759681756.87,13.962430105921664,0.0305997939547523,0.0628488267556371,-0.0016492388461324,65.31295612846137,0.0087616204180858,0.0092709765771618,-0.0005093561590759,48.63274895777768,45.50761642624323,0.0363483987748622,0.2079740017652511
2017-12-29 23:59:59,107,TRON,TRX,0.0431615002453327,0.0347568988800048,0.0420074015855789,0.0363483987748622,246896992.0,2389841599.38,-13.401556876363884,0.0321935498854144,0.0620692612977912,0.0023178384730377,60.64175371285566,0.0080603173903837,0.0090288447398061,-0.0009685273494224,34.17620521823296,40.77072833130652,0.0364126004278659,0.2205549925565719
2017-12-30 23:59:59,108,TRON,TRX,0.0387956015765666,0.0311165004968643,0.0363572016358375,0.0364126004278659,256698000.0,2394062633.33,0.1766285590772742,0.0337937934091314,0.0606821949014897,0.006905391916773,50.10692912392732,0.0074241294818495,0.0087079016882148,-0.0012837722063653,28.56879473208319,37.12591630269793,0.0447515994310379,0.1747969985008239
2017-12-31 23:59:59,109,TRON,TRX,0.0452576987445354,0.0346807986497879,0.0361285991966724,0.0447515994310379,375152000.0,2942336810.39,22.9014102403692,0.0357672968879341,0.0594467979521271,0.0120877958237411,55.73374432041503,0.0075063054912925,0.0084675824488303,-0.0009612769575378,45.83684167529954,36.19394720853855,0.0516946017742157,0.199654996395111
2018-01-01 23:59:59,110,TRON,TRX,0.0528132990002632,0.0434000007808208,0.0446817018091678,0.0516946017742157,516798016.0,3398826510.74,15.514534522675415,0.0379713649861514,0.0586304216107508,0.0173123083615519,54.853591448411365,0.0080390041985308,0.0083818667987704,-0.0003428626002396,60.21411769406996,44.873251367150885,0.0786816999316215,0.1519930064678192
2018-01-02 23:59:59,111,TRON,TRX,0.0869889035820961,0.0520704016089439,0.0520704016089439,0.0786816999316215,1604039936.0,5173179555.9,52.20486710638801,0.0410824500024318,0.0663319397491115,0.0158329602557521,66.25330982503397,0.0105175650991114,0.0088090064588386,0.0017085586402727,87.09512543743763,64.3820282689357,0.0947028025984764,0.1247820034623146
2018-01-03 23:59:59,112,TRON,TRX,0.0947029963135719,0.0683057978749275,0.0786484032869339,0.0947028025984764,1136850048.0,6226537922.37,20.36191729560759,0.0449330901727079,0.0775704479813131,0.0122957323641028,70.47054666258617,0.0136176359308354,0.009770732353238,0.0038469035775974,99.99973127482964,82.4363248021124,0.2079740017652511,0.1295530050992965
2018-01-04 23:59:59,113,TRON,TRX,0.2171140015125274,0.0949200987815857,0.0949200987815857,0.2079740017652511,4089410048.0,13673914581.9,119.60701907315789,0.0544101102277636,0.1327394071178961,-0.0239191866623689,86.44265879012863,0.0249271587561074,0.0128020176338119,0.0121251411222955,95.30071578708012,94.13185749978248,0.2205549925565719,0.1090800017118454
2018-01-05 23:59:59,114,TRON,TRX,0.3003630042076111,0.1767120063304901,0.2095790058374405,0.2205549925565719,3864399872.0,14501092591.4,6.049309377391077,0.0636243298649787,0.1709561491370208,-0.0437074894070633,89.80551535768933,0.0345074376281369,0.0171431016326769,0.01736433599546,70.35875654794856,88.55306786995277,0.1747969985008239,0.1088579967617988
2018-01-06 23:59:59,115,TRON,TRX,0.2321719974279403,0.1431490033864975,0.2244990020990371,0.1747969985008239,2437349888.0,11492586800.1,-20.74675051575229,0.0705546697601675,0.1878637135770414,-0.0467543740567063,73.56430298353217,0.0379698966188338,0.0213084606299083,0.0166614359889255,53.36392340244331,73.00779857915732,0.199654996395111,0.1030350029468536
2018-01-07 23:59:59,116,TRON,TRX,0.199654996395111,0.1456969976425171,0.1736779958009719,0.199654996395111,1750349952.0,13126955368.7,14.221066784604975,0.0783079845830797,0.2082124764622734,-0.0515965072961139,80.23694289007305,0.0422329182057465,0.0254933521450759,0.0167395660606705,62.5963544838854,62.10634481142574,0.1519930064678192,0.0847823992371559
2018-01-08 23:59:59,117,TRON,TRX,0.2051949948072433,0.1315820068120956,0.2051949948072433,0.1519930064678192,1532320000.0,9993265018.93,-23.872174895623544,0.0835652448236941,0.2165821051993452,-0.0494516155519569,68.43059441958758,0.0412895095037916,0.028652583616819,0.0126369258869725,44.89436419973472,53.6182140286878,0.1247820034623146,0.0756938979029655
2018-01-09 23:59:59,118,TRON,TRX,0.156468003988266,0.1059629991650581,0.1541649997234344,0.1247820034623146,1262109952.0,8204190953.48,-17.90279937074991,0.0873601950705051,0.2205414996474179,-0.0458211095064077,62.73202789933686,0.0379091576086152,0.0305038984151783,0.0074052591934369,34.78801086534284,47.42624318298764,0.1295530050992965,0.0544878989458084
2018-01-10 23:59:59,119,TRON,TRX,0.1367769986391067,0.0974349007010459,0.127020001411438,0.1295530050992965,1729920000.0,8517875579.78,3.823469334199925,0.0915393903851508,0.2244973824613667,-0.0414186016910649,63.42885641804823,0.0352093132901752,0.0314449813901777,0.0037643318999975,36.55999362880609,38.74745623129454,0.1090800017118454,0.0756229013204574
2018-01-11 23:59:59,120,TRON,TRX,0.1308269947767257,0.0974249020218849,0.1308269947767257,0.1090800017118454,1074579968.0,7171812835.23,-15.80280084723582,0.0950396904721855,0.2258506792355197,-0.0357712982911486,59.30575050843415,0.0310596308526243,0.031367911282667,-0.0003082804300426,28.95617961254486,33.43472803556459,0.1088579967617988,0.0831791013479232
2018-01-12 23:59:59,121,TRON,TRX,0.1129190027713775,0.1048910021781921,0.1098020002245903,0.1088579967617988,679499008.0,7157216736.5,-0.2035248868377026,0.0978930352255701,0.2272130127946179,-0.0314269423434776,60.207972977144486,0.0274367894499512,0.0305816869161238,-0.0031448974661726,28.87372544991436,31.46329956375509,0.1030350029468536,0.0804992020130157
2018-01-13 23:59:59,122,TRON,TRX,0.119218997657299,0.100101999938488,0.1086940020322799,0.1030350029468536,819091008.0,6774365011.71,-5.349164956330199,0.1012343553826212,0.2272548639005746,-0.0247861531353321,59.22951515942904,0.0238211986512236,0.0292295892631438,-0.0054083906119202,25.727806705590243,27.85257058934981,0.0847823992371559,0.0852013006806373
2018-01-14 23:59:59,123,TRON,TRX,0.1031690016388893,0.0842714011669159,0.102633997797966,0.0847823992371559,714278976.0,5574289553.73,-17.714954323932574,0.1037146054208278,0.2261630162064595,-0.0187338053648039,55.39740171755504,0.0192609560069885,0.0272358626119127,-0.0079749066049242,16.104418886948874,23.56865034748448,0.0756938979029655,0.0711861029267311
2018-01-15 23:59:59,124,TRON,TRX,0.0978967994451522,0.0677210986614227,0.0848895981907844,0.0756938979029655,1013430016.0,4976737106.42,-10.719797288075997,0.1056077253073453,0.2248973433566982,-0.0136818927420075,53.2172407767975,0.0147436096008633,0.0247374120097028,-0.0099938024088395,9.5143778134244,17.1155344686545,0.0544878989458084,0.0714116990566253
2018-01-16 23:59:59,125,TRON,TRX,0.0763705968856811,0.040549699217081,0.0760447010397911,0.0544878989458084,695308992.0,3582480936.79,-28.015466959228043,0.1064905703067779,0.2238832732828522,-0.0109021326692964,46.70562263418424,0.0093447131026061,0.0216588722282835,-0.0123141591256774,5.364698212524347,10.32783163763253,0.0756229013204574,0.0685717016458511
2018-01-17 23:59:59,126,TRON,TRX,0.0843096002936363,0.044650699943304,0.053796399384737,0.0756229013204574,1326569984.0,4972068984.76,38.78843336512035,0.1081730403006076,0.2225994989546693,-0.006253418353454,47.43764817245969,0.0066942990771332,0.0186659575980534,-0.0119716585209202,13.499386455460694,9.459487493803138,0.0831791013479232,0.0704208016395568
2018-01-18 23:59:59,127,TRON,TRX,0.1108670011162757,0.073540098965168,0.0764323994517326,0.0831791013479232,1392329984.0,5468875476.74,9.99194674566355,0.1105145754292606,0.2205863039180443,0.000442846940477,26.59486667097792,0.0051442493547841,0.0159616159493996,-0.0108173665946154,16.407705576277547,11.757263414754188,0.0804992020130157,0.0687656998634338
2018-01-19 23:59:59,128,TRON,TRX,0.0881329029798507,0.0729947015643119,0.0824085026979446,0.0804992020130157,706521984.0,5292676895.72,-3.221842135199271,0.1127189055085181,0.2182128506873849,0.0072249603296514,22.719542869482552,0.0036574178663438,0.0135007763327884,-0.0098433584664446,20.848044913841218,16.91837898185981,0.0852013006806373,0.0666299983859062
2018-01-20 23:59:59,129,TRON,TRX,0.0887240022420883,0.0806080028414726,0.0811581015586853,0.0852013006806373,626438976.0,5601831471.56,5.841174260163884,0.1147413905709981,0.2162235375029717,0.0132592436390245,29.22565999341248,0.0028259376153664,0.011365808589304,-0.0085398709739376,27.119876886554835,21.45854245889119,0.0711861029267311,0.0684219002723693
2018-01-21 23:59:59,130,TRON,TRX,0.0856975987553596,0.0684214010834693,0.08486820012331,0.0711861029267311,561259008.0,4680357404.38,-16.44951150034647,0.1157159656286239,0.2149993386643973,0.0164325925928505,18.635141012509123,0.001024267083772,0.0092975002881976,-0.0082732332044255,18.6075184230655,22.191813407820508,0.0714116990566253,0.0654949024319648
2018-01-22 23:59:59,131,TRON,TRX,0.0828094035387039,0.0638305991888046,0.0719472020864486,0.0714116990566253,623766976.0,4695190196.6,0.316910352750166,0.1153524655848741,0.215258033968321,0.0154468972014272,24.39605315177317,-0.000380974434423,0.0073618053436735,-0.0077427797780965,26.623922684569816,24.11710599806337,0.0685717016458511,0.0640008971095085
2018-01-23 23:59:59,132,TRON,TRX,0.0740351006388664,0.0628907978534698,0.0712101981043815,0.0685717016458511,409592000.0,4508465329.97,-3.976935779839452,0.1140459105372428,0.2157557371007615,0.0123360839737241,28.866734429046037,-0.0017041580448722,0.0055486126659643,-0.0072527707108365,29.120636864049903,24.78402599056173,0.0704208016395568,0.0537612996995449
2018-01-24 23:59:59,133,TRON,TRX,0.0743203982710838,0.0669386014342308,0.0685964003205299,0.0704208016395568,505468992.0,4630040312.68,2.696593418748261,0.1071682505309581,0.2003831596099438,0.0139533414519724,27.268769599789323,-0.0025739132040467,0.0039241074919621,-0.0064980206960089,33.08816711588403,29.61090888816791,0.0687656998634338,0.0544539988040924
2018-01-25 23:59:59,134,TRON,TRX,0.0736809968948364,0.0670221969485282,0.0712518021464347,0.0687656998634338,362497984.0,4521220479.31,-2.35030237882623,0.0995787858963012,0.1773626222853493,0.0217949495072531,31.88126089874717,-0.0033580438755232,0.002467677218465,-0.0058257210939883,35.86659752380348,32.691800501245794,0.0666299983859062,0.0462273992598056
2018-01-26 23:59:59,135,TRON,TRX,0.0710550025105476,0.0603595003485679,0.0685997977852821,0.0666299983859062,381401984.0,4380802064.64,-3.1057656386381804,0.0941704358905553,0.1646304025927218,0.0237104691883888,31.342122460943383,-0.0041044923100666,0.0011532433127587,-0.0052577356228253,33.151813586648444,34.03552607544531,0.0684219002723693,0.0407990999519825
2018-01-27 23:59:59,136,TRON,TRX,0.0694260969758033,0.064973197877407,0.0664947032928466,0.0684219002723693,282556992.0,4498616250.74,2.689332027422231,0.0876087810844182,0.138406151752341,0.0368114104164954,34.14176549420817,-0.0044995980007737,2.267505005221443e-05,-0.0045222730508259,39.63775671490533,36.2187226084524,0.0654949024319648,0.0444720983505249
2018-01-28 23:59:59,137,TRON,TRX,0.0708753019571304,0.0650485977530479,0.0689160004258155,0.0654949024319648,276320992.0,4306171291.36,-4.277866923825413,0.0832838758826255,0.1248995869035042,0.0416681648617467,39.71961785465056,-0.0049913689764794,-0.0009801337552541,-0.0040112352212253,35.47519961821727,36.08825663992367,0.0640008971095085,0.0379329994320869
2018-01-29 23:59:59,138,TRON,TRX,0.0667689964175224,0.0631131008267402,0.0654314011335372,0.0640008971095085,256876000.0,4207943491.8,-2.2811016842238296,0.0802448205649852,0.1177776600839532,0.0427119810460172,43.2185238529235,-0.0054389578409863,-0.0018718985724005,-0.0035670592685857,33.35053714951493,36.15449782754583,0.0537612996995449,0.0301607996225357
2018-01-30 23:59:59,139,TRON,TRX,0.0641198977828025,0.051581498235464,0.0640650019049644,0.0537612996995449,267126000.0,3534708300.13,-15.999146687652166,0.0764552352949976,0.1078248564902484,0.0450856140997468,49.5171866884574,-0.0065444844331641,-0.0028064157445532,-0.0037380686886108,13.758847285114866,27.528194684282344,0.0544539988040924,0.0364775992929935
2018-01-31 23:59:59,140,TRON,TRX,0.0544539988040924,0.0496358014643192,0.053958099335432,0.0544539988040924,251080992.0,3580252073.06,1.288471648599976,0.07372393514961,0.1025418075276116,0.0449060627716083,30.68675082565423,-0.0072807986787166,-0.0037012923313859,-0.0035795063473306,7.868859939312401,18.326081457980724,0.0462273992598056,0.0327458009123802
2018-02-01 23:59:59,141,TRON,TRX,0.0585630983114242,0.0431611016392707,0.0547532998025417,0.0462273992598056,288656000.0,3039367992.84,-15.107429619417667,0.0705924052745103,0.0968312234975478,0.0443535870514728,16.694872133909186,-0.0084309639495203,-0.0046472266550128,-0.0037837372945075,6.729812149723593,9.452506458050278,0.0407990999519825,0.0367252007126808
2018-02-02 23:59:59,142,TRON,TRX,0.046042300760746,0.0310912001878023,0.046042300760746,0.0407990999519825,363928992.0,2682467079.63,-11.742601562582331,0.0674806101247667,0.0922392876275189,0.0427219326220146,15.906794055622626,-0.0096690379503521,-0.0056515889140806,-0.0040174490362714,16.844400095341616,10.481024061459197,0.0444720983505249,0.0479675009846687
2018-02-03 23:59:59,143,TRON,TRX,0.0473382994532585,0.035080000758171,0.0410347990691661,0.0444720983505249,241928992.0,2923960190.59,9.002645653617968,0.0654650950804352,0.0908484971177899,0.0400816930430805,14.393686849639764,-0.0102358477602329,-0.0065684406833111,-0.0036674070769218,24.50426783990924,16.026160028324806,0.0379329994320869,0.0486993007361888
2018-02-04 23:59:59,144,TRON,TRX,0.0460198000073432,0.0360485985875129,0.0445246994495391,0.0379329994320869,169960992.0,2494026185.17,-14.703823657920156,0.0635770501568913,0.0912693437120669,0.0358847566017156,16.55807975907649,-0.0110849192029468,-0.0074717363872382,-0.0036131828157085,13.228996370704994,18.19255476865194,0.0301607996225357,0.0424009002745151
