Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2020-10-24 23:59:59,633,Wrapped Bitcoin,WBTC,13141.00882232,12875.35503757,12914.28120573,13106.40553066,33157782.63082427,1454481668.096682,1.4876902149163709,11614.293854381,13143.038600286563,10085.549108475436,87.034106190978,516.0042671243209,330.6259413225281,185.3783258017928,98.0252117785227,92.68406951766336,13030.17959817,13715.39643563
2020-10-25 23:59:59,634,Wrapped Bitcoin,WBTC,13321.06370246,12927.9283067,13106.40556008,13030.17959817,29331031.19498779,1446022505.0417435,-0.5815929646895479,11725.875249458,13327.934870079423,10123.815628836575,83.91988977606778,545.3282880688839,373.5664106717993,171.76187739708462,86.35409534433514,91.10020174660116,13054.63449324,13649.20393816
2020-10-26 23:59:59,635,Wrapped Bitcoin,WBTC,13187.72192044,12838.52470786,13030.1796127,13054.63449324,118997299.6922042,1491146974.954873,0.1876788795254658,11847.9800821785,13464.943807168223,10231.01635718878,82.94578091194387,564.03919880803,411.6609682990455,152.3782305089846,87.50131914091916,90.626875421259,13617.29388511,13432.17517808
2020-10-27 23:59:59,636,Wrapped Bitcoin,WBTC,13688.43119785,13023.86570656,13054.6343736,13617.29388511,65442630.56968551,1555415940.168198,4.310035582852656,11995.325129874,13695.403399971025,10295.246859776977,89.90970727835354,617.1554570142762,452.7598660420916,164.39559097218455,97.15339859773464,90.336271027663,13225.86486601,13913.52510466
2020-10-28 23:59:59,637,Wrapped Bitcoin,WBTC,13763.17398735,12919.98094298,13617.29429451,13225.86486601,49794774.69530596,1555165525.9590445,-2.8744993124369067,12111.175391968,13815.29789643888,10407.05288749712,78.66132780108404,620.5125414697177,486.3104011276168,134.20214034210085,79.12364555551524,87.92612109805636,13413.61231564,14066.74765791
2020-10-29 23:59:59,638,Wrapped Bitcoin,WBTC,13558.16988901,12987.97786172,13225.34534271,13413.61231564,52507770.33782353,1567852212.1129465,1.4195476177327748,12228.284322925,13953.341044269251,10503.227601580747,79.4935128878246,631.0483723785728,515.2579953778081,115.79037700076468,86.41829615580491,87.56511343635161,13503.27401068,15509.62071378
2020-10-30 23:59:59,639,Wrapped Bitcoin,WBTC,13596.81130107,13129.8142264,13413.61233692,13503.27401068,61576089.6341074,1582357110.18461,0.6684380980316096,12338.121438382,14095.501980494204,10580.740896269795,84.41443718643777,639.2640062006267,540.0591975423719,99.20480865825482,89.82335273352504,85.1217648149484,13715.39643563,15533.67523036
2020-10-31 23:59:59,640,Wrapped Bitcoin,WBTC,13915.39869613,13285.31110362,13503.27393292,13715.39643563,41984427.19013306,1614754749.3300796,1.570896249178011,12454.9243317695,14254.023449236018,10655.825214302982,85.20455340649343,655.3371434509463,563.1147867240868,92.22235672685952,92.21035604767748,89.48400164566914,13649.20393816,14823.48783502
2020-11-01 23:59:59,641,Wrapped Bitcoin,WBTC,13778.14125786,13539.87001085,13715.39626911,13649.20393816,39127216.12796147,1606961708.1176825,-0.4826145403864834,12560.245148641,14381.006102142295,10739.484195139708,82.92394788610378,655.1815145075689,581.5281322807832,73.65338222678565,89.33371497231552,90.45580791783937,13432.17517808,15451.86771954
2020-11-02 23:59:59,642,Wrapped Bitcoin,WBTC,13742.29073082,13182.79270747,13649.20375459,13432.17517808,50708001.10350738,1588795002.680911,-1.5900470171248515,12660.4430308895,14438.972451701562,10881.913610077436,76.08107527722524,630.2802914315016,591.2785641109269,39.00172732057467,78.2831184095468,86.60906314317992,13913.52510466,15294.62058694
2020-11-03 23:59:59,643,Wrapped Bitcoin,WBTC,13938.80818242,13266.39652974,13432.17448766,13913.52510466,50883612.57976369,1701362248.2541258,3.5835590304503784,12784.570721165,14548.26917091814,11020.87227141186,78.08201876992165,641.9863895300641,601.4201291947544,40.56626033530972,98.7569693399686,88.79126757394364,14066.74765791,15243.54803965
2020-11-04 23:59:59,644,Wrapped Bitcoin,WBTC,14174.30113825,13529.33008198,13913.52502718,14066.74765791,58804954.71954853,1720098482.652908,1.1012489796613956,12913.3256377795,14655.452495442572,11171.198780116429,71.82048392661794,656.0646314388505,612.3490296435737,43.715601795276825,92.6180856104408,89.88605778665207,15509.62071378,15696.9410833
2020-11-05 23:59:59,645,Wrapped Bitcoin,WBTC,15629.33514196,14057.1894124,14066.74747509,15509.62071378,68840187.02493477,1909712139.5396683,10.257332334092473,13122.8935332675,15055.136683791365,11190.650382743634,81.13593227569716,774.719057545748,644.8230352240085,129.89602232173945,95.88895624866257,95.75467039969068,15533.67523036,16226.75594981
2020-11-06 23:59:59,646,Wrapped Bitcoin,WBTC,15901.45299559,15298.69787653,15509.46744469,15533.67523036,83618674.42535952,1917021744.3510573,0.1550941639638425,13331.534520422,15361.359306774011,11301.70973406999,81.77992001735159,860.7720986097193,688.0128479011507,172.75925070856852,87.99260933717234,92.16655039875856,14823.48783502,16232.41870895
2020-11-07 23:59:59,647,Wrapped Bitcoin,WBTC,15716.62300902,14598.20527972,15537.32733364,14823.48783502,71532214.68575916,1829377020.276121,-4.571921227965204,13498.407087623002,15436.068662184463,11560.745513061538,68.50619485313122,861.7300781784761,722.7562939566159,138.97378422186023,64.80605945335721,82.89587501306404,15451.86771954,16039.94330911
2020-11-08 23:59:59,648,Wrapped Bitcoin,WBTC,15551.6198866,14738.79865006,14837.09833538,15451.86771954,46508946.37437777,1906925822.1202755,4.239082539235284,13684.223755260502,15622.848353128597,11745.59915739241,73.32420121932967,902.7875164555552,758.7625384564038,144.02497799915147,85.32171719948438,79.37346199667132,15294.62058694,15887.31707739
2020-11-09 23:59:59,649,Wrapped Bitcoin,WBTC,15634.87186213,14892.33416834,15452.80767913,15294.62058694,33923852.06894781,1887519843.3060937,-1.017657770918845,13852.957569611,15731.536779731354,11974.378359490647,71.03606861542687,912.1229174457948,789.4346142542821,122.68830319151276,79.64655049780612,76.59144238354924,15243.54803965,16665.1959337
2020-11-10 23:59:59,650,Wrapped Bitcoin,WBTC,15422.66396493,15114.18821099,15294.24437737,15243.54803965,35116311.06214208,1881216944.459088,-0.3339249051631299,13972.0406344065,15887.679278957234,12056.401989855767,66.89590530985629,904.9682515723272,812.5413417178911,92.42690985443596,77.93355281113351,80.96727350280801,15696.9410833,17654.38988443
2020-11-11 23:59:59,651,Wrapped Bitcoin,WBTC,15921.26422014,15239.29004624,15239.79064359,15696.9410833,42636687.26678649,1937170497.6601424,2.974327515291586,14109.817762895498,16107.940400874028,12111.695124916969,75.34680016195965,925.2178216598096,835.0766377062748,90.14118395353466,92.35249786656252,83.31086705850072,16226.75594981,17793.18068606
2020-11-12 23:59:59,652,Wrapped Bitcoin,WBTC,16260.29637966,15541.6352748,15697.65311585,16226.75594981,42817987.0151469,2002555321.5687463,3.375274607316148,14275.441508617503,16401.363801613654,12149.519215621352,76.9633810579239,972.8035104053906,862.622012246098,110.18149815929256,98.92858581496554,89.73821216422054,16232.41870895,17788.11661114
2020-11-13 23:59:59,653,Wrapped Bitcoin,WBTC,16433.25952552,15955.08158704,16226.75592879,16232.41870895,44128270.10700667,2012178425.79919,0.0348976662834843,14431.742167532002,16653.28067215089,12210.203662913114,76.58636921915054,999.4513953607528,889.9878888690291,109.46350649172382,93.82117007148877,95.03408458433894,16039.94330911,18623.14429884
2020-11-14 23:59:59,654,Wrapped Bitcoin,WBTC,16246.01792609,15743.77801072,16237.53389567,16039.94330911,37320906.22124326,1993128659.717069,-1.1857468889332812,14582.230353079003,16811.762175625332,12352.698530532674,72.73193460653845,993.5854454626406,910.7074001877514,82.87804527488913,87.89970061451187,93.5498188336554,15887.31707739,18601.52605375
2020-11-15 23:59:59,655,Wrapped Bitcoin,WBTC,16048.04053459,15687.92768764,16040.61285149,15887.31707739,30272059.21750955,1974163273.692184,-0.9515384735388376,14723.8644822865,16904.15202573939,12543.576938833608,71.52285141847031,965.491392778904,921.664198705982,43.82719407292189,83.20418331612079,88.30835133404048,16665.1959337,18398.17223527
2020-11-16 23:59:59,656,Wrapped Bitcoin,WBTC,16769.92476689,15791.44848875,15887.67944611,16665.1959337,45133837.31321604,2070822757.60828,4.896225413773836,14876.259584716,17154.74658919331,12597.77258023869,78.06325589892243,994.5306461052204,936.2374881858298,58.29315791939075,97.01076097861876,89.3715483030838,17654.38988443,18358.94405618
2020-11-17 23:59:59,657,Wrapped Bitcoin,WBTC,17737.90584453,16552.52673515,16738.51323794,17654.38988443,60513820.63717102,2193740325.03484,5.9356874930565295,15097.685835637,17554.609583278158,12640.762087995843,79.84058492196225,1084.8585740276012,965.961705354184,118.89686867341707,98.01557665081933,92.74350698185296,17793.18068606,19146.87129614
2020-11-18 23:59:59,658,Wrapped Bitcoin,WBTC,18287.17926915,17326.49790956,17649.50925409,17793.18068606,52851021.27934907,2210986515.941873,0.7861546195510716,15316.664254158,17918.032754148448,12715.29575416755,79.79406238701701,1154.3368883529129,1003.63674195393,150.70014639898295,88.32151849485638,94.44928537476484,17788.11661114,18690.25031531
2020-11-19 23:59:59,659,Wrapped Bitcoin,WBTC,18117.57048447,17369.56126908,17793.18055121,17788.11661114,37703332.14920273,2210357252.316745,-0.0284607626334421,15530.906384181002,18208.12055360893,12853.692214753077,73.65625940882785,1195.212656980519,1041.9519249592477,153.260732021271,86.47150510033518,90.93620008200362,18623.14429884,17123.87418362
2020-11-20 23:59:59,660,Wrapped Bitcoin,WBTC,18745.95592338,17762.51493302,17788.11812519,18623.14429884,48202990.90023566,2314118068.9193287,4.694300728707024,15776.2937773415,18645.62596118193,12906.961593501072,77.45309087458587,1280.2290700866995,1089.6073539847382,190.6217161019615,97.0390788865835,90.61070082725836,18601.52605375,17060.38877575
2020-11-21 23:59:59,661,Wrapped Bitcoin,WBTC,18933.08554243,18450.06483699,18623.14446241,18601.52605375,56474890.43591715,2311431778.636368,-0.1160826804705972,16023.909883121,18973.95789791989,13073.861868322108,88.2528393208559,1330.5233335092998,1137.7905498896507,192.73278361964915,92.0949735392886,91.86851917540244,18398.17223527,17734.59088211
2020-11-22 23:59:59,662,Wrapped Bitcoin,WBTC,18643.26110917,17679.1377257,18601.52607325,18398.17223527,54634313.63907537,2286162965.905611,-1.0932104059225956,16272.2097359805,19138.53682726527,13405.882644695732,82.64082957654948,1338.5430548475852,1177.9410508812375,160.60200396634764,86.76203365072263,91.96536202553158,18358.94405618,18167.77554048
2020-11-23 23:59:59,663,Wrapped Bitcoin,WBTC,18710.28999333,18077.95527059,18398.17384792,18358.94405618,63596730.94968092,2285715718.759457,-0.2132178054883082,16494.4806835565,19278.955562631585,13710.005804481414,84.85988290709142,1326.4429469675797,1207.641430098506,118.80151686907357,84.96577843234381,87.94092854078502,19146.87129614,19619.04234746
2020-11-24 23:59:59,664,Wrapped Bitcoin,WBTC,19390.80755899,18132.55809123,18353.28891555,19146.87129614,73582081.66848595,2377686827.989397,4.291789536200308,16748.486865468,19527.3197208749,13969.654010061098,88.02885139359861,1364.701241167033,1239.0533923122116,125.6478488548214,94.12416635360854,88.61732614555832,18690.25031531,18828.37847085
2020-11-25 23:59:59,665,Wrapped Bitcoin,WBTC,19402.6245017,18510.58903385,19146.71857353,18690.25031531,46247227.17307094,2320980154.942479,-2.3848333953237377,16907.5183455445,19751.12309645337,14063.913594635624,79.14453963309512,1342.6979319845304,1259.7823002466753,82.91563173785516,81.54943864057432,86.8797944755089,17123.87418362,19214.0018119
2020-11-26 23:59:59,666,Wrapped Bitcoin,WBTC,18834.1142608,16361.61416157,18690.25938299,17123.87418362,105088098.2671698,2103348252.4117668,-8.380712431694482,16987.0282932075,19756.85998902896,14217.196597386031,57.26782937075857,1185.2043894191556,1244.8667180811717,-59.66232866201585,38.65581951520217,71.44314150312834,17060.38877575,19460.82338178
2020-11-27 23:59:59,667,Wrapped Bitcoin,WBTC,17414.08301041,16533.40965916,17132.161441,17060.38877575,31860793.91727678,2095550255.284758,-0.370742083183051,17098.873340244,19674.71798925954,14523.02869122846,56.64537980939562,1043.2410470159775,1204.5415838681326,-161.30053685215512,36.94678615264867,52.38401476947505,17734.59088211,18665.34367697
2020-11-28 23:59:59,668,Wrapped Bitcoin,WBTC,17829.33511675,16884.70821319,17065.00047423,17734.59088211,31889618.57968046,2178363397.15786,3.951856638333595,17213.0094983725,19681.63802841668,14744.380968328322,62.625153922008856,973.90992345228,1158.4152517849625,-184.5053283326822,55.09637251480251,43.56632606088446,18167.77554048,19150.38190107
2020-11-29 23:59:59,669,Wrapped Bitcoin,WBTC,18318.22272656,17613.0522996,17735.6513264,18167.77554048,30394908.22209184,2231572045.1762776,2.442597414564452,17356.6672460495,19685.692956160703,15027.641535938295,66.30773793745084,943.0480196361386,1115.3418053551975,-172.29378571905886,65.80479719648888,52.61598528798002,19619.04234746,19383.04444957
2020-11-30 23:59:59,670,Wrapped Bitcoin,WBTC,19754.25747541,18177.11219117,18177.11219117,19619.04234746,59384802.76903661,2390214221.9135365,7.988137038276366,17575.44196144,19890.679105112737,15260.20481776726,69.26754964029003,1023.8920508824558,1097.051854460649,-73.1598035781933,96.01446083652824,72.30521018260654,18828.37847085,19176.62745595
2020-12-01 23:59:59,671,Wrapped Bitcoin,WBTC,19897.23691713,18270.35148586,19640.56298998,18828.37847085,67345144.58528891,2257399043.907041,-4.030083949089214,17732.0138308175,19933.081693239183,15530.945968395816,57.86137978581479,1012.490204284528,1080.139524425425,-67.64932014089709,69.76887750257994,77.19604517853236,19214.0018119,18327.36819814
2020-12-02 23:59:59,672,Wrapped Bitcoin,WBTC,19310.16039762,18391.21861148,18810.3121598,19214.0018119,37902963.98655473,2303632752.387297,2.048096396867227,17881.376123922,20057.641826396408,15705.110421447593,59.20979365915149,1022.7807596059864,1068.6677714615373,-45.88701185555078,80.67567858715788,82.15300564208867,19460.82338178,18531.14730714
2020-12-03 23:59:59,673,Wrapped Bitcoin,WBTC,19543.36323306,18921.15284693,19220.9186715,19460.82338178,35210479.9654084,2333225039.1970506,1.2845922067475255,18042.7963575635,20182.69759405855,15902.895121068448,60.51302737848116,1038.8770092687157,1062.7096190229731,-23.832609754257646,87.65667138374101,79.36707582449294,18665.34367697,18250.66104503
2020-12-04 23:59:59,674,Wrapped Bitcoin,WBTC,19517.01576792,18642.21172518,19463.29185415,18665.34367697,51030229.4689008,2248114074.4534225,-4.08759531497912,18174.0663759565,20108.932108325203,16239.200643587796,50.26654981531013,976.1919063783862,1045.4060764940557,-69.2141701156695,65.15767305143714,77.83000767411203,19150.38190107,18054.93479045
2020-12-05 23:59:59,675,Wrapped Bitcoin,WBTC,19173.82171125,18541.43450424,18661.82438622,19150.38190107,39530321.063163,2306533639.456885,2.59860323224832,18337.2196171405,19989.916979114245,16684.522255166758,53.27508072480333,954.6474600947548,1027.2543532141956,-72.60689311944066,78.87628099220927,77.2302084757958,19383.04444957,18781.90635904
2020-12-06 23:59:59,676,Wrapped Bitcoin,WBTC,19398.17319643,18898.44087727,19146.0942248,19383.04444957,46017662.92813104,2334556265.71772,1.2149238051853306,18473.112042934,19988.15535050924,16958.06873535876,55.85635222235918,945.448710207642,1010.893224612885,-65.44451440524313,85.45680625141921,76.4969200983552,19176.62745595,19163.82278105
2020-12-07 23:59:59,677,Wrapped Bitcoin,WBTC,19421.29696555,18913.56442299,19376.76823075,19176.62745595,36065739.38717928,2290706061.238559,-1.0649358729844738,18549.22392151,20043.89583872329,17054.55200429671,54.76740536886284,911.0010552755956,990.9147907454272,-79.91373546983141,79.61859873068207,81.31722865810353,18327.36819814,19278.18265269
2020-12-08 23:59:59,678,Wrapped Bitcoin,WBTC,19276.25136724,18258.59552794,19182.99663847,18327.36819814,47260932.9750551,2175532279.429404,-4.428616344353598,18575.933297114003,20032.321073607825,17119.54552062018,45.25591375933679,805.8831961699179,953.9084718303252,-148.02527566040737,55.59852315914421,73.55797604708184,18531.14730714,19428.90591295
2020-12-09 23:59:59,679,Wrapped Bitcoin,WBTC,18615.58681876,17696.61791502,18322.69150119,18531.14730714,47079839.20873971,2181894715.131128,1.111884187608991,18613.084831914,20021.9893232541,17204.180340573897,49.05118034765481,730.5979284014211,909.2463631445444,-178.6484347431234,61.36212191072322,65.52641460018317,18250.66104503,21367.41244952
2020-12-10 23:59:59,680,Wrapped Bitcoin,WBTC,18546.03167277,17955.32867096,18538.72686162,18250.66104503,50541962.60718637,2136456508.9635708,-1.513593613288744,18594.460669223503,20012.622487758737,17176.29885068827,57.93694103372432,640.9128694583414,855.579664407304,-214.66679494896252,51.050522341813846,56.00372247056043,18054.93479045,22818.60992489
