Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2018-01-07 23:59:59,98,Cardano,ADA,1.0439599752426147,0.9913910031318665,1.024150013923645,1.008520007133484,226067008.0,26147969179.0,-1.813759152792937,0.6500838056206704,1.174659068902981,0.1255085423383597,83.38138136940218,0.2039381536785326,0.1648670751012312,0.0390710785773014,66.95469000874014,67.63790992868246,0.8990020155906677,0.802262008190155
2018-01-08 23:59:59,99,Cardano,ADA,0.9993289709091188,0.7643280029296875,0.9993289709091188,0.8990020155906677,264460992.0,23308488267.8,-10.859278028018435,0.6684702560305595,1.2012256103383594,0.1357149017227598,73.90283863032934,0.1939809769707432,0.1706898554751336,0.0232911214956095,55.36352697461911,63.90173266435792,0.8147429823875427,0.7785869836807251
2018-01-09 23:59:59,100,Cardano,ADA,0.919435977935791,0.7961770296096802,0.8981850147247314,0.8147429823875427,209492000.0,21123899231.3,-9.37250770764564,0.6848998546600342,1.2142372835153197,0.1555624258047488,67.8544382047298,0.1772476424060349,0.1720014128613139,0.005246229544721,46.58035000627689,56.29952232987872,0.7931209802627563,0.626492977142334
2018-01-10 23:59:59,101,Cardano,ADA,0.8162519931793213,0.6768350005149841,0.8158720135688782,0.7931209802627563,236472000.0,20563304112.2,-2.6538433091408464,0.7006633535027504,1.2227671679114755,0.1785595390940254,67.39755946493938,0.160392731766682,0.1696796766423875,-0.0092869448757055,44.3264685664786,48.75678184912487,0.6884120106697083,0.6291019916534424
2018-01-11 23:59:59,102,Cardano,ADA,0.7915220260620117,0.5724999904632568,0.7915220260620117,0.6884120106697083,229000992.0,17848506483.2,-13.202143455889749,0.7147264540195465,1.2183676081917314,0.2110852998473615,61.82131178760528,0.1370066277738212,0.1631450668686743,-0.026138439094853,30.81098351365128,40.57260069546893,0.8975080251693726,0.6598430275917053
2018-01-12 23:59:59,103,Cardano,ADA,0.9322689771652222,0.6599670052528381,0.6957690119743347,0.8975080251693726,365795008.0,23269753224.4,30.373673215876828,0.7389005050063133,1.2279726033152885,0.2498284066973382,64.44175380314138,0.1338028764828199,0.1572766287915034,-0.0234737523086834,49.78087478860877,41.63944228957956,0.8841239809989929,0.6504979729652405
2018-01-13 23:59:59,104,Cardano,ADA,0.9693250060081482,0.8364859819412231,0.9174100160598756,0.8841239809989929,313215008.0,22922745312.3,-1.4912450691294763,0.7636052533984184,1.227758530186535,0.2994519766103019,60.391749027846274,0.1287003227855914,0.151561367590321,-0.0228610448047296,41.29056292515234,40.62747374247079,0.802262008190155,0.7075099945068359
2018-01-14 23:59:59,105,Cardano,ADA,0.8819609880447388,0.7495139837265015,0.8819609880447388,0.802262008190155,160712000.0,20800303464.0,-9.259105574349435,0.7829002037644386,1.2174121541142402,0.348388253414637,53.49962001101188,0.1167056253595865,0.1445902191441741,-0.0278845937845876,30.443750606147624,40.50506277330291,0.7785869836807251,0.6131629943847656
2018-01-15 23:59:59,106,Cardano,ADA,0.8845059871673584,0.777413010597229,0.795760989189148,0.7785869836807251,972993024.0,20186480069.0,-2.951033984874729,0.8004063025116921,1.2017377819281,0.3990748230952839,52.09022204882014,0.1040894858158437,0.136490072478508,-0.0324005866626642,27.30678067138569,33.01369806756188,0.626492977142334,0.5704579949378967
2018-01-16 23:59:59,107,Cardano,ADA,0.7806209921836853,0.4799439907073974,0.7806209921836853,0.626492977142334,1632649984.0,16243128202.6,-19.53461973116677,0.8110221520066261,1.1792000569039218,0.4428442471093303,43.961706469296345,0.080885985813372,0.1253692551454808,-0.0444832693321088,17.29669236858242,25.015741215371914,0.6291019916534424,0.5630699992179871
2018-01-17 23:59:59,108,Cardano,ADA,0.6785169839859009,0.4406200051307678,0.6241229772567749,0.6291019916534424,1713769984.0,16310771929.6,0.4164475271549062,0.8220922023057937,1.1503610802620114,0.4938233243495759,27.428536483900302,0.0619929543671549,0.1126939949898156,-0.0507010406226607,21.25920643710573,21.954226492357947,0.6598430275917053,0.6222079992294312
2018-01-18 23:59:59,109,Cardano,ADA,0.7110080122947693,0.5915279984474182,0.6312950253486633,0.6598430275917053,1285490048.0,17107796005.0,4.886494772885319,0.8286194026470184,1.136962010375411,0.5202767949186258,27.15711635794393,0.0489365257093002,0.0999425011337126,-0.0510059754244123,27.004562420891496,21.853487075526548,0.6504979729652405,0.6374949812889099
2018-01-19 23:59:59,110,Cardano,ADA,0.6885200142860413,0.6159359812736511,0.6495440006256104,0.6504979729652405,584574016.0,16865507530.8,-1.4162542052724936,0.8291821509599686,1.1361073153096508,0.5222569866102864,30.370758239440704,0.0374039743893909,0.0874347957848482,-0.0500308213954573,34.216071029990644,27.493279962662623,0.7075099945068359,0.6233819723129272
2018-01-20 23:59:59,111,Cardano,ADA,0.7262420058250427,0.6476439833641052,0.6565639972686768,0.7075099945068359,738798976.0,18343661676.3,8.764365749167657,0.828572902083397,1.1364600194875996,0.5206857846791945,32.60095377168865,0.0324902111205362,0.0764458788519858,-0.0439556677314495,44.23542324348114,35.15201889812109,0.6131629943847656,0.616832971572876
2018-01-21 23:59:59,112,Cardano,ADA,0.7063909769058228,0.5907930135726929,0.7063909769058228,0.6131629943847656,847731008.0,15897520352.3,-13.335076656808798,0.8227982014417649,1.1426748437799374,0.5029215591035922,30.11829050491525,0.020743881357473,0.0653054793530833,-0.0445615979956102,30.882445033546936,36.4446464356729,0.5704579949378967,0.6702859997749329
2018-01-22 23:59:59,113,Cardano,ADA,0.6314849853515625,0.5218889713287354,0.6149830222129822,0.5704579949378967,522984000.0,14790304805.0,-6.964705932672621,0.8121917515993118,1.1511790259639785,0.473204477234645,32.28797187696817,0.0078978523125028,0.0538239539449672,-0.0459261016324643,24.5577381699935,33.225202149007195,0.5630699992179871,0.6232039928436279
2018-01-23 23:59:59,114,Cardano,ADA,0.5922309756278992,0.5200129747390747,0.5665370225906372,0.5630699992179871,375958016.0,14598755607.8,-1.295098988088328,0.786362248659134,1.1181874581919349,0.4545370391263332,35.20596098894238,-0.0028460601569396,0.0424899511245858,-0.0453360112815255,23.160362372970702,26.200181858837045,0.6222079992294312,0.5319129824638367
2018-01-24 23:59:59,115,Cardano,ADA,0.6360089778900146,0.5447530150413513,0.5633689761161804,0.6222079992294312,689838016.0,16132030705.3,10.502779422376827,0.7617666482925415,1.0627948702882417,0.4607384262968415,40.37766078395526,-0.0065136604080749,0.0326892288180536,-0.0392028892261286,34.345806034994936,27.354635525986374,0.6374949812889099,0.5193150043487549
2018-01-25 23:59:59,116,Cardano,ADA,0.6830229759216309,0.6215599775314331,0.6293370127677917,0.6374949812889099,654814016.0,16528377832.6,2.456892563003188,0.7436634480953217,1.0275385834127198,0.4597883127779236,46.812438804508766,-0.0080934322877458,0.0245326965968937,-0.0326261288846396,37.237207106312624,31.581125171426084,0.6233819723129272,0.421671986579895
2018-01-26 23:59:59,117,Cardano,ADA,0.6528480052947998,0.5662180185317993,0.6339030265808105,0.6233819723129272,810062016.0,16162469086.1,-2.213822757858974,0.723475044965744,0.9784180706924324,0.4685320192390555,27.296175272560102,-0.0103647365301561,0.0175532099714838,-0.0279179465016399,34.567852938570255,35.383622026625936,0.616832971572876,0.3905340135097503
2018-01-27 23:59:59,118,Cardano,ADA,0.6329560279846191,0.5952690243721008,0.6234769821166992,0.616832971572876,331308992.0,15992672701.2,-1.0505598542980945,0.7038906931877136,0.9245030991521508,0.4832782872232765,27.60875936900668,-0.0125485591548389,0.0115328561462192,-0.0240814153010582,39.69779933883618,37.16761979457302,0.6702859997749329,0.438836008310318
2018-01-28 23:59:59,119,Cardano,ADA,0.6819459795951843,0.6205599904060364,0.6205599904060364,0.6702859997749329,325145984.0,17378552402.6,8.665721624081769,0.6924548923969269,0.8933093861588697,0.4916003986349841,38.3917164860809,-0.0098524685437587,0.0072557912082236,-0.0171082597519824,51.73986202277348,42.00183810005997,0.6232039928436279,0.3793030083179474
2018-01-29 23:59:59,120,Cardano,ADA,0.6693729758262634,0.6207600235939026,0.6693729758262634,0.6232039928436279,238318000.0,16157854067.6,-7.024166840291157,0.6828779429197311,0.8773456143314206,0.4884102715080417,36.87340228660834,-0.0113836976088711,0.0035278934448046,-0.0149115910536758,53.70101695747221,48.37955943969396,0.5319129824638367,0.3273710012435913
2018-01-30 23:59:59,121,Cardano,ADA,0.6247990131378174,0.5234180092811584,0.6247990131378174,0.5319129824638367,359622016.0,13790945871.1,-14.648656206972932,0.6698175430297851,0.8681576912666652,0.471477394792905,41.09517132486116,-0.0197361235151519,-0.0011249099471866,-0.0186112135679653,31.962865994621804,45.80124832495583,0.5193150043487549,0.3697530031204223
2018-01-31 23:59:59,122,Cardano,ADA,0.5502520203590393,0.4713369905948639,0.5275980234146118,0.5193150043487549,505904000.0,13464316636.4,-2.3684283953227747,0.6613626927137375,0.8704886625363948,0.4522367228910801,39.8542495795555,-0.0270601007726702,-0.0063119481122833,-0.0207481526603869,18.821918317521888,34.8286004232053,0.421671986579895,0.3404470086097717
2018-02-01 23:59:59,123,Cardano,ADA,0.5353220105171204,0.4120450019836426,0.5159119963645935,0.421671986579895,595624000.0,10932719687.9,-18.802271636905378,0.6375708907842637,0.8417900497612903,0.4333517318072369,30.411990438567614,-0.0402790689785247,-0.0131053722855316,-0.027173696692993,3.063996307587941,17.94959353991054,0.3905340135097503,0.3565840125083923
2018-02-02 23:59:59,124,Cardano,ADA,0.4194599986076355,0.2747339904308319,0.4194599986076355,0.3905340135097503,1438809984.0,10125402565.5,-7.38440637773905,0.6128913924098015,0.810859065412456,0.414923719407147,29.359553252913543,-0.0526607305929405,-0.0210164439470134,-0.0316442866459271,25.64739032989561,15.844434985001811,0.438836008310318,0.3916020095348358
2018-02-03 23:59:59,125,Cardano,ADA,0.5016390085220337,0.3308149874210357,0.400965005159378,0.438836008310318,1404499968.0,11377731926.6,12.36819153509192,0.5947200924158096,0.7861074492140132,0.4033327356176059,28.36881815018521,-0.0579081897586858,-0.0283947931093479,-0.0295133966493379,38.01676400967826,22.24271688238727,0.3793030083179474,0.4058719873428345
2018-02-04 23:59:59,126,Cardano,ADA,0.4801400005817413,0.369823008775711,0.4338650107383728,0.3793030083179474,814753984.0,9834215636.28,-13.566115556832914,0.5747558936476708,0.7686709175732035,0.380840869722138,30.05356456814873,-0.0661085957738757,-0.0359375536422534,-0.0301710421316222,25.61152066382942,29.75855833446776,0.3273710012435913,0.3697690069675445
2018-02-05 23:59:59,127,Cardano,ADA,0.399522989988327,0.3196460008621216,0.3850440084934234,0.3273710012435913,658547968.0,8487771009.1,-13.691430317057897,0.5597997948527336,0.7811179914800072,0.33848159822546,29.587856507289388,-0.0759227652016925,-0.0439345959541412,-0.0319881692475512,12.892096697020891,25.506793790176182,0.3697530031204223,0.384315013885498
2018-02-06 23:59:59,128,Cardano,ADA,0.3787190020084381,0.266523003578186,0.3312090039253235,0.3697530031204223,1338390016.0,9586612112.64,12.94616863309015,0.5468323454260826,0.7810680245033927,0.3125966663487725,34.66811382574244,-0.0793658121512411,-0.0510208391935612,-0.0283449729576799,24.785115581499515,21.096244314116607,0.3404470086097717,0.3733139932155609
2018-02-07 23:59:59,129,Cardano,ADA,0.3772189915180206,0.3325070142745971,0.3672670125961303,0.3404470086097717,679744000.0,8826793383.45,-7.925830017155033,0.5308625444769859,0.7759567178054856,0.2857683711484862,26.54372574255844,-0.0834967024897571,-0.0575160118528004,-0.0259806906369567,17.748861930446452,18.475358069655616,0.3565840125083923,0.3969079852104187
2018-02-08 23:59:59,130,Cardano,ADA,0.3675040006637573,0.3368220031261444,0.3444640040397644,0.3565840125083923,346383008.0,9245178520.72,4.739945862504902,0.5161668464541436,0.7662527604058331,0.2660809325024539,26.647539027598185,-0.0844943432987928,-0.0629116781419989,-0.0215826651567938,21.679351920708683,21.40444314421821,0.3916020095348358,0.4093680083751678
2018-02-09 23:59:59,131,Cardano,ADA,0.3941330015659332,0.3429110050201416,0.3528479933738708,0.3916020095348358,401271008.0,10153092676.8,9.820405794446362,0.5003714472055435,0.7392254595392446,0.2615174348718424,31.379067762591063,-0.0815196137618959,-0.0666332652659783,-0.0148863484959176,30.108832004403105,23.17901528518608,0.4058719873428345,0.4038099944591522
2018-02-10 23:59:59,132,Cardano,ADA,0.4627659916877746,0.3853679895401001,0.3866710066795349,0.4058719873428345,951824000.0,10523071973.4,3.644000148249815,0.4900068968534469,0.7262285247044749,0.253785269002419,33.259323179333194,-0.0771216409518725,-0.0687309404031571,-0.0083907005487154,33.54387980672176,28.444021243944515,0.3697690069675445,0.4198830127716064
2018-02-11 23:59:59,133,Cardano,ADA,0.4051960110664367,0.3636240065097809,0.4051040112972259,0.3697690069675445,331944000.0,9587026945.77,-8.895164362450636,0.4799724474549293,0.7188399907739005,0.2411049041359582,25.47740699854032,-0.0756770664901752,-0.0701201656205607,-0.0055569008696144,25.628896736221943,29.76053618244893,0.384315013885498,0.3856180012226105
2018-02-12 23:59:59,134,Cardano,ADA,0.3933070003986358,0.3725950121879577,0.3725950121879577,0.384315013885498,243039008.0,9964162113.81,3.933809119710841,0.4710346981883049,0.7101873975656154,0.2318819988109944,29.413183909839645,-0.0725224954456448,-0.0706006315855775,-0.0019218638600672,32.87744843761489,30.683408326852867,0.3733139932155609,0.3914720118045807
2018-02-13 23:59:59,135,Cardano,ADA,0.3870179951190948,0.3599199950695038,0.383435994386673,0.3733139932155609,225695008.0,9678938410.82,-2.862500884031216,0.4585899978876114,0.690411218756137,0.2267687770190858,34.137212585475964,-0.070102072538892,-0.0705009197762404,0.0003988472373484,37.63837440703436,32.0482398602904,0.3969079852104187,0.3787789940834045
2018-02-14 23:59:59,136,Cardano,ADA,0.4013209939002991,0.3703930079936981,0.3737660050392151,0.3969079852104187,299008992.0,10290661713.1,6.320146692501294,0.4465606480836868,0.6638035124600447,0.229317783707329,38.02056871074739,-0.0655247039765883,-0.06950567661631,0.0039809726397216,48.50649677506194,39.674106539903725,0.4093680083751678,0.3644410073757171
2018-02-15 23:59:59,137,Cardano,ADA,0.41668701171875,0.38993701338768,0.3946709930896759,0.4093680083751678,348342016.0,10613713012.0,3.1392724835564767,0.4358599498867989,0.6369104059733506,0.2348094938002471,48.55492798353837,-0.0601977643208823,-0.0676440941572245,0.0074463298363422,60.755117386031294,48.966662856042525,0.4038099944591522,0.3378709852695465
2018-02-16 23:59:59,138,Cardano,ADA,0.4124040007591247,0.3926759958267212,0.4101420044898987,0.4038099944591522,192420000.0,10469610353.9,-1.3577059766042845,0.4252088010311127,0.6075953965771813,0.2428222054850441,51.65890864793293,-0.0557815960218673,-0.065271594530153,0.0094899985082857,58.3911720147483,55.88426205861384,0.4198830127716064,0.3452579975128174
2018-02-17 23:59:59,139,Cardano,ADA,0.4280740022659302,0.4010559916496277,0.4024029970169067,0.4198830127716064,341415008.0,10886336158.7,3.9803418768725054,0.4126886516809464,0.5539898093453383,0.2713874940165545,47.42425605986757,-0.0504037693008835,-0.0622980294842991,0.0118942601834156,71.79204433384483,63.6461112448748,0.3856180012226105,0.3229660093784332
2018-02-18 23:59:59,140,Cardano,ADA,0.4200100004673004,0.3807869851589203,0.4183549880981445,0.3856180012226105,251314000.0,9997945086.72,-8.160609147489906,0.4008093520998955,0.5017859909592531,0.2998327132405378,50.92150651546542,-0.0483493616025867,-0.0595082959079567,0.0111589343053699,60.687517445422245,63.62357793133845,0.3914720118045807,0.3440330028533935
2018-02-19 23:59:59,141,Cardano,ADA,0.3966079950332641,0.3862240016460418,0.386929988861084,0.3914720118045807,169966000.0,10149722157.7,1.5180854014620548,0.3937873035669327,0.4737151371946986,0.3138594699391667,60.80716991291149,-0.0457218064466404,-0.0567509980156934,0.0110291915690529,63.6705593560464,65.38337371177116,0.3787789940834045,0.3383350074291229
2018-02-20 23:59:59,142,Cardano,ADA,0.4043290019035339,0.3775390088558197,0.3909420073032379,0.3787789940834045,281249984.0,9820629851.31,-3.2423819170787738,0.3867605030536651,0.4407111734576744,0.3328098326496559,51.6910327280735,-0.0441546828070996,-0.0542317349739747,0.010077052166875,35.52306392060339,53.293713574024,0.3644410073757171,0.3355360031127929
2018-02-21 23:59:59,143,Cardano,ADA,0.3835130035877228,0.3633939921855926,0.3755930066108703,0.3644410073757171,242378000.0,9448887513.94,-3.7853172777923993,0.3838989540934562,0.4360955146420351,0.3317023935448774,54.76241375683672,-0.0435674631367666,-0.052098880606533,0.0085314174697664,21.92959311913284,40.37440546526087,0.3378709852695465,0.3125810027122497
2018-02-22 23:59:59,144,Cardano,ADA,0.3721159994602203,0.3305180072784424,0.362650990486145,0.3378709852695465,208342000.0,8760005249.74,-7.290623603939961,0.381265802681446,0.4372303866057695,0.3253012187571226,46.43348181306051,-0.0447304413620774,-0.0506251927576419,0.0058947513955644,5.559992482263688,21.0042165073333,0.3452579975128174,0.3043969869613647
