Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-07-13,DOT,14.86033193,15.09498499,14.02966552,14.18965007,607013676.12,-4.595420138318628,15.494999676499996,16.885637243131853,14.10436210986814,37.29572282983588,-1.3918295590880732,-1.61510665988546,0.2232771007973868,4.389621669825411,14.918999831868907,13.79956985,10.98121151,20.75480738,34.1846327419
2021-07-14,DOT,14.19537018,14.20573067,13.19835522,13.79956985,859077647.99,-2.7490474964193545,15.372295288,16.906720541648593,13.837870034351408,34.440387575359324,-1.4211171540193313,-1.5763087587122344,0.1551916046929031,13.432204175797226,10.423668558644604,13.08484876,12.30587903,22.71414864,35.1597671477
2021-07-15,DOT,13.80919834,14.10368354,12.76152962,13.08484876,766661232.99,-5.1792997736085145,15.3031529445,17.109701668292725,13.496604220707274,36.20901522399482,-1.4848829959282153,-1.558023606155431,0.0731406102272154,6.58123190294702,8.134352582856538,12.05382555,13.16149144,22.86102685,41.6169307595
2021-07-16,DOT,13.07494973,13.31160035,12.01572448,12.05382555,810693172.93,-7.8795195031356124,15.1808636,17.4803163670748,12.8814108329252,31.58386747189404,-1.6001671110884157,-1.5664523071420278,-0.0337148039463879,0.673336264330343,6.89559078102485,12.29217649,13.39796753,23.17401645,40.7551018949
2021-07-17,DOT,12.02747608,12.73590658,11.74899893,12.29217649,851659385.89,1.977388332121644,15.044692713,17.682949451176324,12.406435974823676,31.77811171254369,-1.6532401507029508,-1.5838098758542123,-0.0694302748487385,9.167127238627316,5.473898468634879,12.68214592,13.80534096,24.53585703,43.1571123904
2021-07-18,DOT,12.298962,12.93403267,12.27425487,12.68214592,675122783.32,3.172501064536859,14.8917811325,17.70871878978975,12.074843475210251,31.23765982706864,-1.644872575920003,-1.5960224158673704,-0.0488501600526323,15.748583556493216,8.529682353150276,11.42525072,13.71260012,23.53363871,41.7576274636
2021-07-19,DOT,12.65831507,12.74303096,11.3632641,11.42525072,870751781.41,-9.91074545213876,14.6503751935,17.785550100216845,11.515200286783156,29.640491315412905,-1.719836941250513,-1.620785320943999,-0.0990516203065139,0.9821980171032358,8.632636270741243,10.98121151,13.95171203,23.94813599,42.0739513236
2021-07-20,DOT,11.45839844,11.5464988,10.4214945,10.98121151,940409268.35,-3.8864723486785713,14.3793260275,17.801046590218213,10.957605464781787,20.977405529041903,-1.794392356010878,-1.655506727957375,-0.1388856280535029,7.7172753372576,8.149352303618004,12.30587903,14.37607217,26.54862721,41.1836703183
2021-07-21,DOT,10.96304144,12.8474169,10.68897281,12.30587903,1230601624.17,12.06303620318847,14.230671783999998,17.74490412847119,10.716439439528806,26.05296198946938,-1.7266843191876775,-1.6697422462034357,-0.056942072984242,29.178741787060343,12.626071713807043,13.16149144,14.53883483,28.14695408,41.3840148329
2021-07-22,DOT,12.3255202,13.34093303,11.86137132,13.16149144,1044329359.6,6.95287519009522,14.121707634,17.626142195894072,10.617273072105927,37.690425599528695,-1.5857054163867377,-1.6529348802400965,0.0672294638533588,49.275423590263244,28.72381357152705,13.39796753,15.23694815,27.8733362,44.348654826
2021-07-23,DOT,13.16706672,13.49452632,12.3603137,13.39796753,955080499.48,1.7967271496398096,14.0139201955,17.465108575845782,10.56273181515422,37.01318866525764,-1.438316953549684,-1.610011294902014,0.1716943413523299,53.52815078627216,43.99410538786523,13.80534096,15.83852267,27.73687392,42.8465195752
2021-07-24,DOT,13.39189369,14.03961205,13.13866748,13.80534096,886579431.85,3.040561406704656,13.90348593,17.22407552008027,10.582896339919728,41.5342650687516,-1.2739535600044167,-1.5427997479224946,0.2688461879180779,63.92522884675435,55.576267741096565,13.71260012,16.8472039,27.89130896,43.4493670974
2021-07-25,DOT,13.7774805,13.83303498,13.09583749,13.71260012,777347323.72,-0.671775077984027,13.8273368175,17.08862426242814,10.566049372571864,39.798910392568914,-1.1380589618706107,-1.461851590712118,0.3237926288415071,62.946560421329416,60.13331335145196,13.95171203,18.41396516,25.08144627,44.0499714608
2021-07-26,DOT,13.73911439,15.2881574,13.66225333,13.95171203,1793449168.22,1.743738663036276,13.717744202499995,16.793329847071227,10.642158557928768,44.45230856433885,-0.9995450478698142,-1.3693902821436572,0.3698452342738429,72.53877249798033,66.47018725535469,14.37607217,18.01728478,25.93537323,42.3856583072
2021-07-27,DOT,13.93346737,14.53220683,13.39834529,14.37607217,1125369355.22,3.0416348838587792,13.5936583135,16.315766273020834,10.871550353979169,51.15856007315237,-0.8457798328792219,-1.2646681922907703,0.4188883594115484,81.25850814913473,72.24794702281481,14.53883483,17.33682566,23.98149369,44.5266243343
2021-07-28,DOT,14.40107822,14.74168815,13.97280408,14.53883483,1108934436.85,1.1321775383101862,13.5537126405,16.19015707416235,10.917268206837653,54.727904342993774,-0.702686078081701,-1.1522717694489566,0.4495856913672555,84.60294895613114,79.46674320108205,15.23694815,19.16309262,26.56975433,44.8838738555
2021-07-29,DOT,14.53052651,15.37865893,14.29514638,15.23694815,1062263753.25,4.801714361315157,13.532096591499998,16.10175124348351,10.962441939516486,63.79286284721705,-0.5268778164245926,-1.027192978844084,0.5003151624194913,97.14129351623276,87.66758354049954,15.83852267,19.13237247,25.96674128,40.4104528144
2021-07-30,DOT,15.25733165,15.83852267,14.43877189,15.83852267,1137541991.17,3.948129993472471,13.5594807905,16.218181442446504,10.900780138553497,75.66923936129302,-0.3351431446827035,-0.8887830120118079,0.5536398673291043,99.99999998153967,93.91474748463452,16.8472039,20.40067893,25.73291732,41.8616897969
2021-07-31,DOT,15.79548361,17.0024195,15.60944129,16.8472039,1264877871.73,6.368531024112234,13.627719236,16.551109991760708,10.704328480239292,77.97111260688273,-0.1006397778799943,-0.7311543651854452,0.6305145873054508,97.6414318507442,98.26090844950552,18.41396516,20.96709514,26.04471858,44.0736235757
2021-08-01,DOT,16.78376215,19.86776717,16.59880863,18.41396516,2765314957.53,9.299829629295342,13.804760843,17.397875138457948,10.211646547542054,80.75284267431533,0.2092186274256029,-0.5430797666632355,0.7522983940888385,84.60978142772478,94.0837377533362,18.01728478,19.67613257,31.47001961,42.7478344704
2021-08-02,DOT,18.43135277,18.83183626,17.60972388,18.01728478,1663229215.97,-2.154236616357319,13.996142578500002,18.053349627823785,9.93893552917622,88.9648254272163,0.4179569075091827,-0.3508724318287519,0.7688293393379346,80.4104491215782,87.55388746668238,17.33682566,20.62097147,33.1394804,42.7420959741
2021-08-03,DOT,18.00883146,18.51339696,16.86625801,17.33682566,1323763206.63,-3.776701807784832,14.173005369,18.49395376941064,9.852056968589364,86.54594683968978,0.5224536141557596,-0.1762072226318496,0.6986608367876093,72.4262096800667,79.14881340978987,19.16309262,20.60800929,31.81471206,49.982255223
2021-08-04,DOT,17.41877052,19.52339616,17.13082205,19.16309262,1596864082.17,10.53403313741348,14.476917562,19.30130648258616,9.65252864141384,87.27972572419556,0.7440554795437535,0.0078453178032709,0.7362101617404825,91.19860466414502,81.34508782192995,19.13237247,21.40242161,33.67427574,51.6313509454
2021-08-05,DOT,19.1573439,19.45178509,17.90880475,19.13237247,1640748887.18,-0.1603089366062904,14.830844908,19.937116683148552,9.724573132851448,85.65947513941842,0.9067452996677527,0.1876253141761673,0.7191199854915854,90.20447207777303,84.60976214066157,20.40067893,20.75480738,32.41751392,53.4437028114
2021-08-06,DOT,19.12693272,20.75922248,18.55056606,20.40067893,1714827720.81,6.629112317297481,15.236270030000004,20.76404444563253,9.70849561436748,87.23296800631593,1.1250509982872074,0.3751104509983753,0.7499405472888321,95.3213423125541,92.24147301815738,20.96709514,22.71414864,34.4087892,53.8817319219
2021-08-07,DOT,20.42125929,21.68216108,20.089033,20.96709514,1715197694.55,2.776457646059338,15.650517491,21.598169212412504,9.702865769587492,87.44529821425678,1.3284513316410589,0.5657786271269121,0.7626727045141468,91.67203596019236,92.39928345017316,19.67613257,22.86102685,34.31120385,51.8946744077
2021-08-08,DOT,20.96756117,21.17106323,19.24799738,19.67613257,1319824174.43,-6.157088339515216,16.063061583499998,21.920634453578383,10.205488713421612,77.70855125420024,1.3696887515434604,0.7265606520102218,0.6431280995332386,75.7837624397749,87.5923802375071,20.62097147,23.17401645,27.82574509,52.0092159539
2021-08-09,DOT,19.66114891,21.24889776,18.73589816,20.62097147,1388957425.27,4.801954330398184,16.545049581500002,22.225692677394257,10.864406485605748,79.08047144918365,1.4617600468910013,0.8736005309863777,0.5881595159046236,87.18960394854585,84.8818007828377,20.60800929,24.53585703,27.70879343,52.2779801297
2021-08-10,DOT,20.58157189,21.38875312,20.12487179,20.60800929,1436590205.17,-0.0628592111620918,16.9601560945,22.549090833492585,11.371221355507418,78.18476668188632,1.516203422939462,1.0021211093769946,0.5140823135624675,86.06690816288997,83.01342485040355,21.40242161,23.53363871,29.83556911,53.3484593958
2021-08-11,DOT,20.6192926,22.39641249,20.55265857,21.40242161,1858448703.26,3.8548717094449847,17.372202602999998,22.99696239583929,11.747442810160708,79.3638033257795,1.6049517411205692,1.1226872357257096,0.4822645053948595,87.73042549916556,86.99564587020045,20.75480738,23.94813599,29.21535692,50.7793630424
2021-08-12,DOT,21.37845365,22.2788693,19.9570475,20.75480738,1646177585.18,-3.0258923116317504,17.740044595500002,23.231117714412648,12.248971476587355,73.70895460437143,1.6045323168907188,1.2190562519587114,0.3854760649320075,79.37070554815321,84.38934640340291,22.71414864,26.54862721,31.59460239,46.8713305694
2021-08-13,DOT,20.79030822,22.71414864,20.55285096,22.71414864,1463855800.2,9.440421316018032,18.1854849795,23.777074991939187,12.59389496706081,76.45606437043953,1.7422191668885176,1.3236888349446727,0.4185303319438449,99.99999998592484,89.03371034441453,22.86102685,28.14695408,35.77433628,47.6476239047
2021-08-14,DOT,22.72537852,23.47712794,21.8715049,22.86102685,1618443546.19,0.6466375312052852,18.642906316,24.19044691577061,13.095365716229391,74.78369397940858,1.841955910369549,1.427342250029648,0.4146136603399011,91.04285417493318,90.13785323633708,23.17401645,27.8733362,34.7679885551,45.8808070252
2021-08-15,DOT,22.85899274,23.33762969,21.87282528,23.17401645,1302613173.25,1.3690968566444806,19.104021537,24.5417714999064,13.666271574093605,71.87755095586049,1.9240741144031797,1.5266886229043544,0.397385491498825,95.41495303698784,95.48593573261526,24.53585703,27.73687392,37.3758013003,47.1290547491
2021-08-16,DOT,23.16959976,25.6485527,22.90076561,24.53585703,2668518583.79,5.876584160274034,19.61201078,25.08815257041939,14.135868989580606,77.51843723644171,2.0751218234961613,1.6363752630227155,0.4387465604734455,87.33023987295394,91.26268236162495,23.53363871,27.89130896,36.4633931645,46.4018232634
2021-08-17,DOT,24.43208839,27.38713474,23.08695549,23.53363871,3257290650.86,-4.08470883562202,20.061750974,25.25365436448078,14.869847583519215,75.46823617850154,2.0898668939992504,1.727073589218023,0.3627933047812277,62.42805628984505,81.72441639992893,23.94813599,25.08144627,35.5475509432,44.6887156206
2021-08-18,DOT,23.51867664,25.1323926,22.72935404,23.94813599,2397153467.77,1.7612970314865528,20.497310366,25.44059641135229,15.554024320647711,72.24774093147883,2.1106684628093757,1.8037925639362933,0.306875898873082,63.71725025119986,71.15851547133293,26.54862721,25.93537323,33.0213859528,40.8993158586
2021-08-19,DOT,23.88703808,26.80660447,23.48020203,26.54862721,2276827143.29,10.858846054180926,21.032815593,26.167838396957347,15.89779278904265,77.83091829705654,2.310359379423467,1.905105927033728,0.4052534523897388,90.5109374320496,72.21874799103149,28.14695408,23.98149369,34.8988662404,42.7082952404
2021-08-20,DOT,26.55137883,28.43668276,26.12329432,28.14695408,2387493287.19,6.020374829015496,21.597803102,27.253868028442547,15.941738175557454,78.36675849669248,2.5679853535293944,2.037681812332861,0.5303035411965329,97.0133479618738,83.74717854837441,27.8733362,26.56975433,33.8013355576,39.0459663817
2021-08-21,DOT,28.16545014,29.34926656,27.5402309,27.8733362,2047070057.14,-0.9721047585551036,22.070771654,28.17045397958814,15.971089328411864,75.84479258187957,2.71873720773171,2.173892891412631,0.5448443163190788,86.09366691859168,91.20598410417166,27.73687392,25.96674128,28.0518306993,41.2610214832
2021-08-22,DOT,27.88671598,28.52391765,26.60505167,27.73687392,1752533687.84,-0.4895800022675423,22.556751111,28.842566883469036,16.27093533853097,83.01825742102058,2.7949789947251844,2.298110112075142,0.4968688826500425,84.80790847844234,89.30497445296926,27.89130896,25.73291732,26.3165005656,42.0604266959
2021-08-23,DOT,27.69424264,28.6392191,27.37612009,27.89130896,1729002172.9,0.5567860330815577,23.084475276,29.29684933681523,16.872101215184767,81.84251002613479,2.835180580378477,2.405524205735809,0.429656374642668,84.47696341481232,85.12617960394876,25.08144627,26.04471858,31.6117732522,42.0057082205
2021-08-24,DOT,27.92794272,28.16648626,24.42897186,25.08144627,2018934381.52,-10.07433065988309,23.3803929585,29.365969749232747,17.394816167767253,65.7371448946451,2.610219208336144,2.446463206255876,0.1637560020802677,54.56004312419008,74.61497167248156,25.93537323,31.47001961,33.544736704,39.4478742396
2021-08-25,DOT,25.10042479,26.52803185,24.61112333,25.93537323,1846569890.47,3.404616108686609,23.7205429965,29.457717624070117,17.983368368929888,65.8800169310239,2.4723408628518517,2.4516387375750712,0.02070212527678,63.65189835514207,67.56296829804813,23.98149369,33.1394804,30.842345383,40.7910424607
2021-08-26,DOT,25.99818908,26.38231539,23.55915664,23.98149369,1685733118.18,-7.533647280386557,23.8995837345,29.419929957175583,18.37923751182441,60.35603825996676,2.1802766589214,2.3973663218443373,-0.217089662922937,38.97772553641308,52.39655567191505,26.56975433,31.81471206,29.8431849097,39.3694197674
2021-08-27,DOT,23.96232188,26.73560289,23.46270365,26.56975433,1736385098.62,10.79274157588972,24.179716694,29.641803988080245,18.717629399919755,61.89437347383977,2.1330759045152448,2.344508238378519,-0.2114323338632742,62.82962259286159,55.15308216147224,25.96674128,33.67427574,28.8286617816,38.4559461896
2021-08-28,DOT,26.56851327,26.75227513,25.49551602,25.96674128,1084058904.07,-2.2695469536921253,24.494247129500003,29.575605995635023,19.412888263364984,59.31873378961169,2.0236830940316217,2.28034320950914,-0.2566601154775179,54.75754902809088,52.18829905245517,25.73291732,32.41751392,27.7721039309,34.3859050733
2021-08-29,DOT,25.96753807,26.46841002,25.31591306,25.73291732,1004630100.04,-0.9004747938090252,24.749844422,29.51532175797035,19.984367086029646,57.71466349983075,1.8962619369401,2.203526954995332,-0.3072650180552321,45.3716460825117,54.31960590115471,26.04471858,34.4087892,26.3338278496,35.1866984418
2021-08-30,DOT,25.73383735,27.56470558,24.41746639,26.04471858,1847373257.58,1.211682515909951,25.0216798865,29.396618997475056,20.646740775524943,54.85644910206504,1.7996937583989947,2.1227603156760644,-0.3230665572770697,50.0816971445294,50.07029741837732,31.47001961,34.31120385,27.2742550658,35.7651205604
2021-08-31,DOT,26.04670825,31.9082231,25.68164701,31.47001961,5433775562.05,20.83071473141638,25.5250597865,30.431117616757238,20.61900195624277,69.88300505501834,2.136313145030332,2.125470881546918,0.0108422634834139,95.22595334906914,63.55976552537007,33.1394804,27.82574509,28.5806190033,37.1626557191
2021-09-01,DOT,31.45442793,33.78298192,29.68352508,33.1394804,3610653474.91,5.30492453036,26.1442934375,31.60968220448085,20.67890467051915,71.66475821291716,2.508877193074482,2.202152143852431,0.3067250492220514,93.76468827581672,79.69077958980508,31.81471206,27.70879343,31.9687770531,37.9604940922
2021-09-02,DOT,33.1874709,33.1874709,31.36091804,31.81471206,2159617234.97,-3.997553142082444,26.5993216085,32.369143179619634,20.829500037380367,63.20685307057366,2.666501383729305,2.295021991827806,0.3714793919014987,80.92813188447798,89.97292450312126,33.67427574,29.83556911,32.1221073897,36.7732664634
2021-09-03,DOT,31.80077603,34.00643665,31.0573695,33.67427574,2402724194.23,5.844980386724896,27.139984053,33.437273449084685,20.842694656915317,63.68272395042685,2.9079499020630912,2.417607573874863,0.4903423281882282,96.84968396896532,90.51416804308666,32.41751392,29.21535692,32.1052538103,35.7578937599
2021-09-04,DOT,33.57599739,34.06256971,32.1112885,32.41751392,1508568850.97,-3.7321123985070814,27.6021589265,34.02934813699808,21.17496971600192,60.72685146935245,2.963725434751243,2.526831146050139,0.436894288701104,84.48040964354595,87.4194084989964,34.4087892,31.59460239,31.042125475,33.6395299389
2021-09-05,DOT,32.38362214,34.74408576,32.0378066,34.4087892,1731805766.74,6.142590961521832,28.095805535,35.028123205140936,21.163487864859064,64.4814126336801,3.13249773557812,2.647964463955735,0.4845332716223849,97.0278769241132,92.7859901788748,34.31120385,35.77433628,31.4274574444,29.368837748
