Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-03-14 23:59:59,206,Polkadot,DOT,37.87159844,36.33742146,37.17006268,36.57925054,1640191647.25,33665914792.95,-1.5570375243635248,35.057879704499996,39.00183244648998,31.113926962510014,59.10947065273282,2.2123215850480236,2.5781072930475766,-0.365785707999553,63.80131232181823,67.88091403214553
2021-03-15 23:59:59,207,Polkadot,DOT,38.38170511,34.13330133,36.56109966,34.35751567,2905566504.07,31628536887.08,-6.0737572180996295,35.0607168075,39.002457393023164,31.118976221976837,46.29331286181424,1.917905344439248,2.446066903325911,-0.528161558886663,35.44677641948984,58.454065959313624
2021-03-16 23:59:59,208,Polkadot,DOT,35.45328866,32.24177211,34.34337893,35.43083163,2518683413.53,32624297093.15,3.123962658735513,35.1505810735,39.03688420477467,31.264277942225327,47.883330739164016,1.7510015248803583,2.3070538276368007,-0.5560523027564424,49.14479967748648,49.46429613959816
2021-03-17 23:59:59,209,Polkadot,DOT,36.35843493,34.56258472,35.43600893,36.1413638,2111418087.32,33288119794.46,2.0054064138826933,35.4036162795,38.80261848869673,32.00461407030327,47.32867408882892,1.656962619700252,2.177035586049491,-0.5200729663492392,58.21285284443539,47.601476313803886
2021-03-18 23:59:59,210,Polkadot,DOT,36.94623806,35.45511394,36.10852089,35.51722321,1639504239.58,32732241793.54,-1.726942551072197,35.612172939,38.42407417518503,32.80027170281497,50.59174001822399,1.5146136569557243,2.044551200230738,-0.5299375432750137,50.247358398531716,52.53500364015118
2021-03-19 23:59:59,211,Polkadot,DOT,38.9668376,34.89021834,35.49811914,38.27268979,2491198971.33,35283417850.39,7.758113757114304,35.8533391125,38.71118668856994,32.995491536430066,63.42216096459095,1.6056354371763248,1.9567680476198555,-0.3511326104435306,84.19934435720607,64.21985186672437
2021-03-20 23:59:59,212,Polkadot,DOT,40.13145763,37.33624812,38.28895692,37.35047923,2133559564.74,34442160748.89,-2.409578644877375,36.040500270500004,38.766229305361975,33.314771235638034,61.143464011627124,1.5850843036491469,1.882431298825714,-0.29734699517656704,64.7517205476651,66.3994744344676
2021-03-21 23:59:59,213,Polkadot,DOT,38.15419624,36.19993762,37.3563489,36.79361002,1930244844.86,33936891287.49,-1.4909292236141236,36.1009343845,38.837708378057954,33.36416039094205,54.90023105196581,1.5064967343768672,1.8072443859359448,-0.3007476515590777,57.69352781503518,68.88153090663543
2021-03-22 23:59:59,214,Polkadot,DOT,37.78388053,35.40290518,36.79297931,35.53754338,1929884756.43,32787171367.22,-3.413817343058312,36.070155674,38.81828101561156,33.32203033238844,51.7969010411245,1.3275581748116636,1.7113071437110887,-0.3837489688994251,41.77316398284025,54.739470781846826
2021-03-23 23:59:59,215,Polkadot,DOT,36.40205717,34.26506905,35.50693781,34.46046617,1728982594.54,31800924930.32,-3.030815041104296,35.9410129825,38.738884769234296,33.1431411957657,37.6807842897837,1.0863145894564639,1.5863086328601639,-0.4999940434037,28.121451157662836,42.52938098517941
2021-03-24 23:59:59,216,Polkadot,DOT,36.14900428,28.33835594,34.45226893,30.43643479,2729222673.09,28093491362.71,-11.677240116685272,35.696319098000004,39.42143541755799,31.971202778442017,30.78118199184354,0.5639210767199856,1.3818311216321282,-0.8179100449121426,17.790729743126636,29.228448294543224
2021-03-25 23:59:59,217,Polkadot,DOT,31.2349987,28.66822211,30.36317704,29.9822075,3433822539.93,27682831355.53,-1.4923800804331977,35.5092058675,39.95717402959681,31.061237705403194,31.16798322136661,0.11197730341681478,1.1278603579890656,-1.0158830545722508,13.939094253667896,19.95042505148577
2021-03-26 23:59:59,218,Polkadot,DOT,33.43862425,29.93605303,29.9690598,33.2003874,1735749438.55,30664937494.58,10.733632271739824,35.497540650999994,39.969586241996396,31.02549506000359,43.2506654485677,0.013335110618982071,0.9049553085150489,-0.8916201978960668,41.22775829299236,24.319194096595613
2021-03-27 23:59:59,219,Polkadot,DOT,33.53273625,31.23095883,33.20174871,32.6610468,1518535915.94,30174087038.95,-1.6245009237452313,35.37116001,40.019351722796486,30.722968297203508,38.76469098296228,-0.10712494710716669,0.7025392573906059,-0.8096642044977725,36.654401646222055,30.607084730960754
2021-03-28 23:59:59,220,Polkadot,DOT,33.24730548,31.46784819,32.64219779,32.29789284,1138942373.37,29845818892.47,-1.1118870813411896,35.2403670695,40.0857799250732,30.39495421392681,39.18649557592216,-0.2292512347603406,0.5161811589604166,-0.7454323937207572,33.57502550289637,37.15239514737024
2021-03-29 23:59:59,221,Polkadot,DOT,34.68859059,31.85914414,32.29410959,34.37360543,1639815517.44,31772348772.06,6.42677403223435,35.049337786,39.70182954312363,30.396846028876375,50.040940188762185,-0.15673776366512726,0.38159737443530783,-0.5383351381004351,51.17609979669393,40.46850898193744
2021-03-30 23:59:59,222,Polkadot,DOT,34.78227468,33.6127741,34.36458832,34.06686061,1281200870.73,31495837001.62,-0.8923847707063115,34.874333592,39.38936967368771,30.359297510312288,46.38850660701538,-0.12260870199606444,0.2807561591490334,-0.40336486114509784,48.57504684164221,44.44205738041082
2021-03-31 23:59:59,223,Polkadot,DOT,38.1957065,33.51557876,34.07513129,37.0270117,3527967413.44,34243351177.28,8.689239445595053,34.881559317,39.41056813450906,30.352550499490935,52.09537759141994,0.14166525038849187,0.25293797739692514,-0.11127272700843327,73.67574696118815,57.80896453317475
2021-04-01 23:59:59,224,Polkadot,DOT,38.99464219,36.19287646,37.09178775,37.67287759,2811720573.94,34849767583.84,1.7443100599987105,34.9658554855,39.641865189178084,30.289845781821917,55.09488164160558,0.3986251387765236,0.28207540967284483,0.11654972910367878,79.15238836543942,67.1343940560899
2021-04-02 23:59:59,225,Polkadot,DOT,41.3800268,36.89369109,37.63400057,41.16428269,2824216498.29,38097210601.74,9.267688914017992,35.166179039499994,40.530236904277636,29.802121174722352,56.604513528501656,0.8739208981827957,0.40044450737483506,0.47347639080796067,98.34573259580021,83.72462264080924
2021-04-03 23:59:59,226,Polkadot,DOT,46.85270437,41.07139125,41.18177414,41.64603202,5242091095.66,38552114088.77,1.1703090604735067,35.4195181135,41.49588154368125,29.343154683318744,60.012675156720675,1.2747745491343494,0.575310515726738,0.6994640334076114,71.8776365817806,83.12525251434006
2021-04-04 23:59:59,227,Polkadot,DOT,45.21769613,41.07725506,41.61279092,44.65221029,3120632808.86,41344587411.56,7.218402628505682,35.9342528445,43.2496458916713,28.618859797328703,66.44066608646106,1.814115424846996,0.8230714975507896,0.9910439272962064,88.11465556932916,86.11267491563665
2021-04-05 23:59:59,228,Polkadot,DOT,45.848615,42.25498301,44.66585893,45.79722903,2937995181.74,42409475220.11,2.5643047288443688,36.45257271449999,44.985455116104475,27.919690312895508,71.56407647831558,2.3073427862190456,1.1199257552844408,1.1874170309346048,94.29914941921615,84.76381385677529
2021-04-06 23:59:59,229,Polkadot,DOT,46.22871006,41.86382915,45.80988541,43.43019764,3105511688.65,40227628838.66,-5.168503510222077,36.81701440650001,45.898886849110674,27.73514196388934,67.88310230441401,2.478656958049349,1.3916719958374226,1.0869849622119265,81.51430095992855,87.97603531615793
2021-04-07 23:59:59,230,Polkadot,DOT,43.47642764,38.04662876,43.42070941,39.59401474,3804483298.25,36684028923.98,-8.832985131218496,37.020853983,46.162697581382325,27.87901038461768,68.39540664597601,2.2786103717847794,1.569059671026894,0.7095507007578854,60.083055837301586,78.63216873881541
2021-04-08 23:59:59,231,Polkadot,DOT,41.50545306,39.35376182,39.62665979,41.36595051,1864637395.2,38338014017.9,4.4752616819377256,37.175517019,46.50918616427878,27.841847873721214,71.71753001008693,2.237262647710999,1.7027002663637152,0.5345623813472837,67.56595764892083,69.72110481538364
2021-04-09 23:59:59,232,Polkadot,DOT,42.05479665,40.16448902,41.35203758,40.84930674,1318352700.07,37897731570.58,-1.2489590197500733,37.350458394499995,46.827983977420935,27.872932811579055,66.26937119634248,2.1381580885339844,1.7897918307977692,0.3483662577362152,61.57025081078107,63.07308809900115
2021-04-10 23:59:59,233,Polkadot,DOT,42.74890785,39.98325895,40.83458274,41.62615053,1647212348.28,38627460963.69,1.9017306583548388,37.592085420000004,47.254441826692045,27.929729013307966,68.87818105299175,2.0981160372296728,1.8514566720841499,0.2466593651455229,66.02793176062045,65.0547134067741
2021-04-11 23:59:59,234,Polkadot,DOT,41.93113954,39.98729223,41.61327688,41.42339827,1534168401.58,38470489156.57,-0.4870790534759472,37.8863781645,47.6433300676128,28.129426261387202,69.34663747612069,2.0266599359829343,1.8864973248639068,0.1401626111190275,63.78908000024755,63.79575419054967
2021-04-12 23:59:59,235,Polkadot,DOT,41.73118944,39.45361818,41.41729303,40.4974979,1787924966.45,37621038919.43,-2.2352110369239453,38.188229751,47.87218077439813,28.50427872760187,63.6484406031337,1.8737189731715773,1.883941654525441,-0.010222681353863727,52.34950426473491,60.722172008534294
2021-04-13 23:59:59,236,Polkadot,DOT,43.32196509,39.86016795,40.44916949,42.94790898,2556927711.11,39909308743.56,6.050771546555223,38.8138034605,47.992579691133606,29.635027229866388,68.06701758993911,1.928014897884374,1.8927563031972277,0.03525859468714643,70.72236174283137,62.286982002604596
2021-04-14 23:59:59,237,Polkadot,DOT,44.53425848,40.11277797,42.89757509,42.64084196,2954854987.58,39634833631.78,-0.7149754837726618,39.446735183499996,47.76696123476556,31.126509132234435,62.80235787136899,1.924087385475488,1.8990225196528798,0.02506486582260825,60.48845773533697,61.18677458096774
2021-04-15 23:59:59,238,Polkadot,DOT,44.30052183,41.51682351,42.5725275,43.51597027,2266870610.58,40458356426.21,2.052324179763909,39.962514327,47.92354465431615,32.00148399968385,63.18729630007169,1.9688941581981467,1.9129968473619332,0.05589731083621352,66.49533436509283,65.90205128108704
2021-04-16 23:59:59,239,Polkadot,DOT,43.79800252,40.16382411,43.46696076,41.53797586,2697585008.8,38632752998.71,-4.545444805038912,40.40636078,47.606889648170416,33.205831911829584,50.90522773513772,1.823772911434446,1.8951520601764358,-0.0713791487419897,39.64702615130062,55.54360608391013
2021-04-17 23:59:59,240,Polkadot,DOT,48.36044897,41.49875748,41.51316308,42.53594924,4593280503.28,39591399258.38,2.4025565987220387,40.9182636,47.07110942242305,34.76541777757696,52.10312103522149,1.768900604124596,1.869901768966068,-0.10100116484147192,43.52723228244059,49.889864266278
2021-04-18 23:59:59,241,Polkadot,DOT,43.10667895,32.87037382,42.56203132,37.34743111,5942657693.87,34770061976.39,-12.197960131851993,41.066954884,46.67332894055678,35.460580827443216,34.35097138986937,1.29185218655563,1.7542918524839803,-0.4624396659283503,28.902747382733025,37.359001938824726
2021-04-19 23:59:59,242,Polkadot,DOT,38.69322796,34.06514609,37.37347541,34.81667125,2813475560.27,32422222570.44,-6.776262208091676,41.104445416,46.52052105209287,35.68836977990713,27.794753242278972,0.7014903641690609,1.5437315548209964,-0.8422411906519356,12.564803018402406,28.331594227858655
2021-04-20 23:59:59,243,Polkadot,DOT,35.72856686,31.64241809,34.71557323,35.44443611,3357861319.06,33018027788.65,1.8030582403824715,41.025316636499994,46.730732715541016,35.31990055745897,32.62898146394802,0.28104008914631606,1.2911932616860604,-1.0101531725397443,22.7420205602587,21.403190320464688
2021-04-21 23:59:59,244,Polkadot,DOT,36.26026394,33.1082513,35.46178755,33.87103012,2811533458.91,31559858460.49,-4.439077504624455,40.835224263,47.223423676665185,34.44702484933482,36.19177416466522,-0.17708912369653262,0.9975367846095419,-1.1746259083060746,13.330589266144486,16.21247094826851
2021-04-22 23:59:59,245,Polkadot,DOT,36.713582,32.81059165,33.79371894,32.98847419,3470349242.17,30745137196.67,-2.6056365185033847,40.426433838,47.709640200077594,33.14322747592241,28.88072264102783,-0.6044074800412602,0.6771479316793815,-1.2815554117206416,8.05152299132491,14.70804427257601
2021-04-23 23:59:59,246,Polkadot,DOT,33.45523164,27.13044354,32.95511277,32.22798449,4380184941.96,30046816982.82,-2.305319414350282,39.9555314615,48.076412562998435,31.834650360001568,28.529960651717616,-0.9929790745558904,0.3431225304323271,-1.3361016049882175,24.011020471981084,15.131044243150141
2021-04-24 23:59:59,247,Polkadot,DOT,32.39307953,28.56708669,32.25593282,28.93283285,2000992623.76,26981554376.45,-10.22450423799368,39.169562589499996,48.35012011372395,29.98900506527604,21.912309575945045,-1.5489606076422078,-0.03529409718257992,-1.5136665104596279,8.489820296762867,13.5174545866896
2021-04-25 23:59:59,248,Polkadot,DOT,31.26188065,28.18421475,28.96876422,29.76249034,1620694353.05,27761506661.6,2.867529406129332,38.367825655000004,47.905053838690804,28.830597471309204,24.893383029718677,-1.9007231986626323,-0.4083799174785904,-1.4923432811840418,12.39776790768347,14.966202892142455
2021-04-26 23:59:59,249,Polkadot,DOT,33.45231914,29.78429276,29.81365756,33.40662676,2200104405.44,31171742685.98,12.244057464177915,37.866647111,47.33700210333378,28.396292118666217,36.33270256925212,-1.8639596658306274,-0.6994958671489979,-1.1644637986816295,29.562796112765763,16.816794772404013
2021-04-27 23:59:59,250,Polkadot,DOT,34.9220179,33.19032078,33.41890211,34.70315875,1844667809.07,32388898376.5,3.881062279393088,37.6221043115,47.15701577083689,28.087192852163113,33.36889239769113,-1.7104875692148909,-0.9016942075621766,-0.8087933616527143,35.66986939767354,25.87681113937424
2021-04-28 23:59:59,251,Polkadot,DOT,35.34661419,32.64501559,34.7920451,33.967554,1856657052.61,31710405661.86,-2.1197054576480023,37.252184486,46.74951473278015,27.754854239219846,32.80179155211326,-1.6294338830434256,-1.0472421426584264,-0.5821917403849992,32.20493976105402,32.47920175716442
2021-04-29 23:59:59,252,Polkadot,DOT,35.96815555,32.99127677,33.96497434,35.96815555,1827249048.93,33586658507.0,5.889742752745741,37.0081269265,46.36609283884841,27.650161014151585,35.672956880186774,-1.3877690892276746,-1.115347531972276,-0.2724215572553985,41.62840202344685,36.50107039405811
2021-04-30 23:59:59,253,Polkadot,DOT,36.79503318,35.13565407,35.97789363,36.54066328,2210863081.52,34134808696.64,1.5917072233635698,36.753852564,45.85635678633847,27.651348341661524,39.97958607023674,-1.136945410890803,-1.1196671077559814,-0.017278303134821593,44.32509342038353,39.38614506829479
2021-05-01 23:59:59,254,Polkadot,DOT,37.36146198,35.90956863,36.51767177,36.92968465,1596159167.57,34504880432.48,1.0646259128331836,36.529166883,45.364271582896606,27.694062183103394,38.47714058562766,-0.8964414463717034,-1.075021975479126,0.1785805291074225,61.33635902652236,49.096618156784224
2021-05-02 23:59:59,255,Polkadot,DOT,37.16471683,35.60399654,36.89778121,36.65453024,1423486755.47,34253692068.17,-0.7450765220655575,36.3370185,44.973663211742675,27.70037378825732,48.215400497038225,-0.7197461969465238,-1.0039668197726055,0.28422062282608174,82.36845342827898,62.67663529172827
2021-05-03 23:59:59,256,Polkadot,DOT,38.25682765,36.62281797,36.63914617,37.2552079,1857108731.68,34826556840.5,1.6387542169194136,36.052383446,44.128718049369894,27.97604884263011,56.973918028380425,-0.5251902058932174,-0.9082114969967279,0.38302129110351046,90.99779640809115,78.23420295429747
2021-05-04 23:59:59,257,Polkadot,DOT,37.91180071,34.62866993,37.2567707,34.85350908,2627951840.39,32587842120.81,-6.446612313764599,35.663016802,43.12980635317235,28.196227250827654,48.46569810351071,-0.5583637346589398,-0.8382419445291703,0.2798782098702305,69.41217796946975,80.92614260194661
2021-05-05 23:59:59,258,Polkadot,DOT,40.71844149,34.53526728,34.76781403,40.49504611,3300471923.06,37882863795.09,16.18642477878154,35.511970594000005,42.41048033971791,28.613460848282106,64.19919243754174,-0.12795412962172747,-0.6961843815476818,0.5682302519259543,98.35593601925734,86.25530346560606
2021-05-06 23:59:59,259,Polkadot,DOT,43.73299891,38.05546979,40.4424586,41.53346783,4088642953.07,38870956123.36,2.5643179098481683,35.5117451925,42.40942615843359,28.614064226566413,68.19539982916065,0.29355659990454086,-0.49823618525723734,0.7917927851617782,86.75185216382748,84.83998871751818
2021-05-07 23:59:59,260,Polkadot,DOT,42.5819992,38.41996111,41.57681734,39.92985068,3016255238.77,37378618337.22,-3.8610239736391327,35.3814402645,41.80239508732491,28.96048544167509,65.83161682524062,0.4925307993920214,-0.3000827883273856,0.7926135877194069,75.5405426503779,86.88277694448756
2021-05-08 23:59:59,261,Polkadot,DOT,40.5913463,38.77667922,39.87844715,39.83269154,1754219538.61,37295541911.07,-0.2433245763392433,35.505703286,42.17812620137035,28.833280370629648,75.79686135534689,0.6350587929575227,-0.11305447207040395,0.7481132650279266,74.91567617207183,79.06935699542572
2021-05-09 23:59:59,262,Polkadot,DOT,40.54980599,38.28005499,39.88988709,40.31284249,2294525691.73,37754263203.33,1.2054192961523436,35.780511847999996,42.77824468660657,28.78277900939342,75.38971748232382,0.7777915270278442,0.06511472774924568,0.7126767992785985,75.48047551349414,75.3122314453146
2021-05-10 23:59:59,263,Polkadot,DOT,41.7878238,32.6597149,40.30022299,36.54177226,3187436825.75,34235729960.94,-9.354513343819526,35.8353786555,42.83922153095566,28.83153578004434,57.4990009569812,0.5799293313618179,0.16807764847176013,0.4118516828900578,35.143962229553594,61.84670463837316
2021-05-11 23:59:59,264,Polkadot,DOT,38.64228338,35.58522264,36.51004397,38.64228338,2263017017.98,36214689634.48,5.748246431657877,36.0739413185,43.12096274892731,29.026919888072687,59.073090487337076,0.5858623519498423,0.2516345891673766,0.3342277627824657,54.08799433511415,54.90414402605395
2021-05-12 23:59:59,265,Polkadot,DOT,42.41300707,34.0313921,38.6512219,34.0313921,3698746094.7,31900616639.49,-11.932243326972891,36.126087214,43.09194293979602,29.160231488203983,50.12476654359169,0.2160138488555674,0.24451044110501474,-0.02849659224944734,12.387266494395643,33.87307435302111
2021-05-13 23:59:59,266,Polkadot,DOT,41.78798031,33.15098189,35.05686762,40.03165509,7032709584.31,37533419367.96,17.63155316235212,36.516270743999996,43.43684777060233,29.595693717397666,56.86803785225475,0.4024382647349185,0.2760960058309955,0.12634225890392303,66.57410921044372,44.34979001331782
2021-05-14 23:59:59,267,Polkadot,DOT,47.96388527,39.45735893,39.96755168,47.94594002,5633438539.76,44973584932.56,19.770066743947854,37.4669261025,45.17955733573078,29.75429486926922,65.44406757831749,1.1752500577488263,0.45592681621456166,0.7193232415342646,99.88274274549913,59.614706150112816
2021-05-15 23:59:59,268,Polkadot,DOT,49.69296011,42.97632297,47.95978038,43.53863138,6487556686.01,40852130812.45,-9.192245762960438,38.1557331545,45.41876723160602,30.892699077393974,58.070961726285596,1.4157560432981953,0.6478926616312883,0.7678633816669069,63.86872463747029,76.77519219780436
2021-05-16 23:59:59,269,Polkadot,DOT,46.64037641,39.4535231,43.53163123,42.6315128,4268621267.36,40009764155.33,-2.0834797770347246,38.6169774565,45.78112899903539,31.45282591396462,57.18824319579912,1.5156899510272055,0.8214521195104718,0.6942378315167337,58.54314769181911,74.09820502492948
2021-05-17 23:59:59,270,Polkadot,DOT,42.38621234,35.43005858,42.38621234,38.71015867,4779518016.29,36337830038.67,-9.198252354769831,38.817327452499995,45.74069707998499,31.893957825014997,51.620378926011036,1.2638983532533317,0.9099413662590439,0.3539569869942878,35.52138007411449,52.644417467801276
2021-05-18 23:59:59,271,Polkadot,DOT,42.60001659,37.85058225,38.63136755,40.64535668,3914013746.41,38165764961.84,4.999199374245289,39.1512175865,45.725068642865715,32.57736653013429,56.51811032695735,1.2065971039062404,0.9692725137884832,0.2373245901177572,46.882679615929746,46.982402460621095
2021-05-19 23:59:59,272,Polkadot,DOT,41.3405191,18.63531351,40.68881851,25.2271421,10069997171.5,23694720120.39,-37.933520183836166,38.614166913999995,47.59664383013741,29.63168999786258,35.91666331069196,-0.08199047508542634,0.7590199160137014,-0.8410103910991278,21.22449480766517,34.54285149923645
2021-05-20 23:59:59,273,Polkadot,DOT,31.22970306,21.27937854,25.06049495,29.15056918,6694931133.46,27386147608.95,15.552404090988992,38.244662209,48.14716402013619,28.342160397863807,39.15504004592173,-0.7776533357189521,0.45168526566717077,-1.229338601386123,33.85721978689783,33.98813140349756
2021-05-21 23:59:59,274,Polkadot,DOT,30.98013845,20.02960554,29.01582402,24.46397045,6442011512.67,22988002770.31,-16.077211738340402,37.621376499,49.28500799016434,25.957745007835662,37.14893825463039,-1.6876859219620997,0.023811028141316637,-1.7114969501034163,18.76722024391894,24.616311612827293
2021-05-22 23:59:59,275,Polkadot,DOT,24.60132716,20.48414525,24.46899744,22.01452423,4379003452.25,20693927990.93,-10.012463941641167,36.8893761985,50.485923594436024,23.29282880256398,35.75135653436935,-2.5768389467171318,-0.49631896683037313,-2.0805199798867586,10.880446814022282,21.16829561494633
2021-05-23 23:59:59,276,Polkadot,DOT,23.46412083,13.82285684,22.06967656,18.02944198,6002858935.74,16949899549.35,-18.10205938754461,35.9280879025,51.92279598992352,19.933379815076485,33.12650229197082,-3.5620014225597636,-1.1094554579762512,-2.4525459645835124,11.727273569123463,13.791646875688208
2021-05-24 23:59:59,277,Polkadot,DOT,23.48863334,17.20832494,17.92250117,23.1990897,4412004564.23,21843419360.24,28.673365075495227,35.3453669335,52.32384968356817,18.366884183431832,40.106175352381356,-3.880866206054023,-1.6637376075918056,-2.2171285984622173,26.139408602823345,16.24904299532301
2021-05-25 23:59:59,278,Polkadot,DOT,24.20380085,19.75786149,23.25743161,22.13013035,3303527397.13,20845054526.55,-4.607764200334108,34.427121145499996,52.20076774667614,16.65347454432385,37.56573681638865,-4.171735757155751,-2.1653372375045947,-2.0063985196511567,23.15932420787815,20.342002126608303
2021-05-26 23:59:59,279,Polkadot,DOT,24.74044517,21.67319127,22.18569959,24.54968784,3100578185.86,23128780886.66,10.933317841934898,33.577932146,51.54385325123927,15.612011040760734,42.61623818177538,-4.159070725259319,-2.5640839350555398,-1.5949867902037793,29.90465602860808,26.40112961310317
2021-05-27 23:59:59,280,Polkadot,DOT,24.89831481,21.80986433,24.54621841,23.85298245,2755550526.77,22478683383.71,-2.8379399141068795,32.7740887345,50.98040642590307,14.567771043096926,36.26665937625068,-4.157328800038357,-2.8827329080521036,-1.2745958919862534,27.962354985436313,27.008778407307492
2021-05-28 23:59:59,281,Polkadot,DOT,26.11575676,20.12740564,23.97679157,21.41009275,4521086730.08,20182855365.03,-10.24144341329526,31.852958795,50.4162470829508,13.289670507049202,25.168352599591344,-4.3034614694516975,-3.1668786203320223,-1.1365828491196752,21.151976767085568,26.33966259370997
2021-05-29 23:59:59,282,Polkadot,DOT,22.27108976,18.80724308,21.36764439,19.86337513,2392272346.78,18728941360.63,-7.224245303654742,30.830485427000003,49.682266807879124,11.978704046120882,26.5920239094894,-4.492295462531075,-3.431961988771833,-1.060333473759242,18.40638283803117,22.50690486351766
2021-05-30 23:59:59,283,Polkadot,DOT,21.24522272,18.56164528,19.86341985,20.47398745,1947583707.86,19308719941.87,3.0740612610078437,30.0270961865,49.22046378261437,10.833728590385633,27.963416089847385,-4.540338258219695,-3.6536372426614054,-0.8867010155582893,23.112533230455444,20.890297611857374
2021-05-31 23:59:59,284,Polkadot,DOT,23.43092808,19.09707297,20.47718853,23.43092808,2651300356.39,22107873817.42,14.44242669983664,29.266528421500006,48.22659268568708,10.30646415731293,34.506964620062206,-4.290355574862119,-3.7809809091015483,-0.5093746657605704,33.387837171804286,24.968917746763612
2021-06-01 23:59:59,285,Polkadot,DOT,23.51683928,21.74542855,23.29697059,22.81084573,2230220977.87,21534458659.28,-2.646426756476994,28.705501103,47.735815177248526,9.675187028751473,31.420403156937226,-4.095072513828551,-3.8437992300469492,-0.2512732837816021,32.662617939987754,29.720996114082478
2021-06-02 23:59:59,286,Polkadot,DOT,26.84489192,22.68424677,22.84712415,25.95772798,2962777621.17,24511128160.29,13.7955527263127,28.0018047475,46.295265052468565,9.70834444253143,51.022555006999575,-3.6443721296703053,-3.8039138099716205,0.15954168030131521,69.71320931219212,45.2545548079947
2021-06-03 23:59:59,287,Polkadot,DOT,28.61492697,25.75054551,25.94164319,27.01345782,2803059245.63,25520462772.6,4.067111885960983,26.955180637499996,42.655603927091136,11.25475734790886,46.74774623238151,-3.165510221743812,-3.676233092326059,0.5107228705822471,76.88048304990198,59.75210343402727
2021-06-04 23:59:59,288,Polkadot,DOT,26.98731383,23.70758147,26.98731383,25.00829946,2801117143.06,23633978171.69,-7.422812634210185,26.028664041499997,39.659136730764324,12.398191352235672,50.90197121189985,-2.9142149753427837,-3.5238294689294043,0.6096144935866206,75.6178311872295,74.07050784977451
2021-06-05 23:59:59,289,Polkadot,DOT,26.38899242,23.06475831,25.02138428,23.81677127,2102969700.83,22512800467.3,-4.764531038609055,25.087926965,36.27099348751908,13.90486044248092,53.116295968757484,-2.7791714900389266,-3.3748978731513093,0.5957263831123827,67.5626490556667,73.3536544309327
2021-06-06 23:59:59,290,Polkadot,DOT,24.45808996,23.62495653,23.79379376,24.20159944,1187622849.35,22881676131.15,1.6157864793568066,24.362499003499998,33.5246075327577,15.2003904742423,62.190115141816925,-2.61099817613945,-3.2221179337489376,0.6111197576094876,61.30900755200626,68.1631625983008
2021-06-07 23:59:59,291,Polkadot,DOT,25.2790277,21.43222602,24.20263272,21.62695835,1861117891.94,20452577185.29,-10.638309655454735,23.411579087,28.50030470837702,18.32285346562298,46.54039160793334,-2.6548679667180437,-3.1086679403427593,0.4537999736247156,30.49067125065307,53.12077595277532
2021-06-08 23:59:59,292,Polkadot,DOT,22.27193185,19.66378224,21.70325315,21.74526987,2653898124.21,20675304865.54,0.5470557536816134,23.2374854755,28.302868627778,18.172102323222003,49.11609981676138,-2.6495460236475026,-3.016843557003708,0.36729753335620563,31.667516022820216,41.15573160849316
2021-06-09 23:59:59,293,Polkadot,DOT,23.28306467,20.43595595,21.66172229,23.18493857,2220005780.88,22049780788.7,6.620606267969009,22.939203945,27.17277331447312,18.70563457552688,46.71788462140349,-2.5003367870691875,-2.9135422030168043,0.41320541594761684,45.98790158838173,36.04869628728499
2021-06-10 23:59:59,294,Polkadot,DOT,24.55192343,22.10696921,23.20024973,22.68481641,2114395058.4,21579027447.17,-2.157099353487746,22.850246243,27.023249737832774,18.677242748167227,47.16383501034415,-2.394836881863167,-2.809801138786077,0.41496425692290995,41.01318611316063,39.556201241454175
2021-06-11 23:59:59,295,Polkadot,DOT,23.19260269,20.51598042,22.68362649,20.9858573,1517304437.77,19969703628.11,-7.489410887412163,22.798812896500003,27.03998722152852,18.557638571471486,48.9314066657557,-2.420418174230381,-2.731924545874938,0.31150637164455697,24.1136386580251,37.0382421198558
2021-06-12 23:59:59,296,Polkadot,DOT,21.2575688,19.52117151,20.96389618,20.77703646,1455506947.73,19774962202.44,-0.9950550840732042,22.9361926205,26.675151823027644,19.19723341797236,52.467716178316756,-2.429535456920018,-2.671446728083954,0.24191127116393618,22.036497616531037,29.054440795905567
2021-06-13 23:59:59,297,Polkadot,DOT,22.40164162,19.99381953,20.75563449,22.07633422,1233102638.19,21016241301.27,6.253527843113771,22.8800548465,26.636070042153264,19.124039650846733,54.17256703450972,-2.305343928805968,-2.598226168228357,0.2928822394223891,31.301817090281073,25.817317788279052
2021-06-14 23:59:59,298,Polkadot,DOT,26.03101132,21.30542123,22.04492142,22.2053555,1232810594.42,21142757781.22,0.5844325362818426,22.883816103999997,26.63681876794379,19.130813440056205,46.25734832930307,-2.1714788524909068,-2.512876705080867,0.34139785258996014,29.516782167793206,27.618365624868417
2021-06-15 23:59:59,299,Polkadot,DOT,25.9852412,23.64809878,25.18689212,24.76083633,3151346882.91,23583335075.99,11.508398638337503,22.8943735285,26.668237521606766,19.120509535393236,55.32538415144163,-1.8379965885689522,-2.3779006817784842,0.539904093209532,57.61827270424535,39.47895732077319
