Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2015-05-08,DOGE,8.898809756e-05,9.368990141e-05,8.730860282e-05,9.216330363e-05,37627.2,3.6039821988555376,9.94050951715e-05,0.00011513936396164015,8.367082638135984e-05,34.042293116636316,-6.934566728323014e-06,-6.689095777516766e-06,-2.454709508062486e-07,31.482233939137064,16.02036436713877
2015-05-09,DOGE,9.189340199e-05,9.377890092e-05,9.012119699e-05,9.179570043e-05,38433.7,-0.3988607021681689,9.868623019550001e-05,0.00011443228924716861,8.294017114383142e-05,35.630068991995415,-6.613937330533773e-06,-6.674064088120167e-06,6.012675758639417e-08,32.07544215200374,25.738237365647326
2015-05-10,DOGE,9.116809815e-05,9.392669745e-05,8.857029752e-05,9.019269783e-05,59389.0,-1.7462719849524857,9.7891165207e-05,0.00011366809567881529,8.211423473518472e-05,36.70774832705776,-6.415234307986261e-06,-6.622298132093386e-06,2.0706382410712527e-07,23.94151263984871,29.166396243663147
2015-05-11,DOGE,9.01070016e-05,9.427819896e-05,8.825129771e-05,9.261660307e-05,52099.2,2.687473928952322,9.6996795402e-05,0.00011175854733041478,8.223504347358523e-05,34.40010230730985,-5.9930872562697095e-06,-6.496455956928651e-06,5.033687006589413e-07,37.48480492953175,31.167253240461378
2015-05-12,DOGE,9.268499707e-05,0.00012424800661,9.211489669e-05,0.00011066799925,426389.0,19.49045374332794,9.7002045369e-05,0.00011178417276121817,8.221991797678182e-05,62.11607509142785,-4.154050557445967e-06,-6.027974877032114e-06,1.8739243195861474e-06,64.97448116123704,42.13359957687248
2015-05-13,DOGE,0.00011161500152,0.00011707199883,0.00010719100101,0.00010828200175,166226.0,-2.1559958761068865,9.690124534349999e-05,0.0001113247667913661,8.247772389563388e-05,59.54592820316276,-2.856206214408045e-06,-5.393621144507301e-06,2.5374149300992555e-06,58.82097588948293,53.76008732675055
2015-05-14,DOGE,0.00010832399857,0.00011706700025,0.00010514700261,0.00011419600196,198466.0,5.46166501765839,9.73402453395e-05,0.00011330687809224334,8.137361258675667e-05,60.18085182359746,-1.3350551458238204e-06,-4.581907944770605e-06,3.246852798946785e-06,74.07322635051229,65.95622780041073
2015-05-15,DOGE,0.00011425800039,0.00012239899661,0.00011294500291,0.00012038800196,152626.0,5.422256378265256,9.81998455255e-05,0.00011707932177018837,7.932036928081162e-05,71.45396372993143,3.658929010250507e-07,-3.5923477756114744e-06,3.958240676636525e-06,90.04244033447561,74.31221419149024
2015-05-16,DOGE,0.00012036899716,0.00012167700334,0.00011635600094,0.00011651599925,86111.5,-3.216269600758481,9.900429540799999e-05,0.00011957838709408648,7.843020372191349e-05,67.47974573945561,1.385497075951934e-06,-2.596778805298793e-06,3.982275881250727e-06,80.05651659053571,81.39072775850785
2015-05-17,DOGE,0.00011679300223,0.00011684300262,0.0001135450002,0.00011501800327,62533.1,-1.2856568965999735,9.95448455805e-05,0.00012123243479340506,7.785725636759493e-05,74.90440326880505,2.0490448604564617e-06,-1.667614072147742e-06,3.716658932604204e-06,76.19317383347226,82.0973769194945
2015-05-18,DOGE,0.00011503299902,0.00011886800348,0.00011351599824,0.00011601699953,61268.6,0.8685564273402502,0.000100414665577,0.00012330808286323966,7.752124829076035e-05,76.89024493709259,2.6252595515588033e-06,-8.090393474064331e-07,3.4342988989652363e-06,78.76959260690879,78.33976101030557
2015-05-19,DOGE,0.0001160009997,0.00012239499483,0.00011354900198,0.00011963800353,189787.0,3.121097782798365,0.000101477665886,0.00012589640307434407,7.705892869765592e-05,78.28091586484062,3.3356473402964193e-06,1.9897990134137435e-08,3.3157493501622817e-06,88.10818881375427,81.02365175137841
2015-05-20,DOGE,0.0001196910016,0.00013423500059,0.0001196910016,0.0001335220004,281954.0,11.605005483494637,0.0001029804658185,0.00013130201309296337,7.465891854403664e-05,85.17953624664094,4.961761200415128e-06,1.0082706321903354e-06,3.953490568224792e-06,98.53573268251584,88.47117136772628
2015-05-21,DOGE,0.00013353700342,0.00013449799735,0.00012988000526,0.00013417200535,146125.0,0.4868148680013284,0.00010480723103800001,0.00013622173517133959,7.339272690466044e-05,84.94076341520082,6.231089990531887e-06,2.0528345038586457e-06,4.178255486673241e-06,99.3070793256621,95.31700027397737
2015-05-22,DOGE,0.00013344999752,0.00014129800547,0.00013230400509,0.00013884800137,268833.0,3.4850757487019823,0.00010690535127750002,0.00014153304680625882,7.227765574874121e-05,85.27540140685768,7.527582713836667e-06,3.14778414585425e-06,4.379798567982417e-06,95.37962297807677,97.74081166208487
2015-05-23,DOGE,0.00013793099788,0.00015059500583,0.00013420400501,0.00013642599515,382628.0,-1.744358000188906,0.00010923536610900002,0.00014526690684700538,7.320382537099464e-05,82.70686990746364,8.264360474216924e-06,4.171099411526785e-06,4.0932610626901386e-06,77.2715101132147,90.65273747231782
2015-05-24,DOGE,0.00013633699564,0.00014334400475,0.00013158899674,0.00014328499674,239172.0,5.027635372905692,0.00011195859588149999,0.00014968637039829768,7.42308213647023e-05,86.12621454472865,9.294584083127753e-06,5.195796345846979e-06,4.098787737280774e-06,88.27324834703226,86.97479381277454
2015-05-25,DOGE,0.00014323300275,0.0001490279974,0.00014026499412,0.00014160899445,211573.0,-1.1696983830353225,0.00011457879045400001,0.00015292676758437646,7.623081332362356e-05,83.67860482560111,9.862119957765856e-06,6.129061068230755e-06,3.7330588895351014e-06,84.63262494135384,83.3924611338669
2015-05-26,DOGE,0.00014153499797,0.00016221799888,0.00013902499632,0.00016110599972,436420.0,13.76819696074043,0.0001182708303535,0.0001596454241678073,7.689623653919271e-05,83.9967595462781,1.1749698400086121e-05,7.253188534601828e-06,4.4965098654842925e-06,98.04983313579123,90.31856880805908
2015-05-27,DOGE,0.00015998599702,0.00018971700047,0.00015896500554,0.00018401400303,949606.0,14.2192117921206,0.0001230236655835,0.0001714568285553869,7.459050261161311e-05,89.98541895004998,1.4922089769652273e-05,8.786968781611919e-06,6.135120988040355e-06,93.25537408291852,91.97927738668784
2015-05-28,DOGE,0.00018399799592,0.00020240200683,0.00017772699357,0.00019178600633,918951.0,4.2235934070370185,0.0001280048007185,0.00018310676740193382,7.290283403506618e-05,90.17815894298693,1.785751814558414e-05,1.0601078654406363e-05,7.256439491177776e-06,88.13186072260844,93.1456893137727
2015-05-29,DOGE,0.00019191400497,0.00020093799685,0.00017110099725,0.00017757499882,745818.0,-7.409825034652206,0.000132293765638,0.00018886282575750738,7.572470551849265e-05,77.34005800077732,1.8820209087233515e-05,1.2244904740971794e-05,6.575304346261721e-06,72.06790013091609,84.48504497881432
2015-05-30,DOGE,0.00017753599968,0.0001808119996,0.00015849599731,0.00016212000628,506717.0,-8.703360632239699,0.00013589013106050002,0.00019029350945509062,8.148675266590941e-05,69.62683641845041,1.8127101911976116e-05,1.342134417517266e-05,4.705757736803456e-06,54.68066572494383,71.62680885948942
2015-05-31,DOGE,0.00016221799888,0.00017127000319,0.00015351899492,0.00015369200264,332522.0,-5.198620351299432,0.00013894390103900002,0.00018986490114059296,8.802290093740708e-05,65.70624996069326,1.670517318615362e-05,1.4078109977368852e-05,2.6270632087847677e-06,45.19896106000794,57.31584230528926
2015-06-01,DOGE,0.00015375099611,0.00015763699776,0.00014124199515,0.00014148799528,349100.0,-7.940561089952114,0.0001404849008405,0.00018963763033510593,9.133217134589408e-05,59.47928131368336,1.4427215070980383e-05,1.4147930996091158e-05,2.7928407488922414e-07,31.443707402008002,43.774444728986566
2015-06-02,DOGE,0.00014273899433,0.00016536400653,0.00013551600568,0.00015983599587,809592.0,12.967885051795337,0.0001430626005465,0.00019048123741824543,9.564396367475453e-05,63.48419634900529,1.394173551133205e-05,1.4106691899139336e-05,-1.6495638780728634e-07,48.53587355108549,41.72618067103378
2015-06-03,DOGE,0.00016106999828,0.00016139699437,0.00014627199562,0.00015069899382,408123.0,-5.716485826779238,0.0001448877501395,0.00019039984084241819,9.937565943658183e-05,55.94875432760726,1.267361619979756e-05,1.3820076759270982e-05,-1.1464605594734225e-06,28.706738702624286,36.22877321857256
2015-06-04,DOGE,0.00015071500093,0.00015480500588,0.00014836099581,0.00015153399727,128299.0,0.5540869443344532,0.000146445049905,0.00019053669057252906,0.00010235340923747096,56.00517429125998,1.1602256715834071e-05,1.3376512750583602e-05,-1.7742560347495306e-06,28.16533127364375,35.13598117578448
2015-06-05,DOGE,0.00015123099729,0.00015477699344,0.00014769900008,0.00015305400302,154819.0,1.0030790300421533,0.0001482719500935,0.00019011256141985766,0.00010643133876714233,55.02243574836367,1.0751907074941478e-05,1.2851591615455177e-05,-2.0996845405137e-06,30.311807300164734,29.06129242547756
2015-06-06,DOGE,0.00015314600023,0.00015898300626,0.00015184200311,0.00015765200078,147434.0,3.0041669406053684,0.00015040364996900003,0.0001893551774064727,0.00011145212253152735,57.39289855379517,1.0329941712362498e-05,1.2347261634836641e-05,-2.017319922474144e-06,36.80486955459183,31.76066937613341
2015-06-07,DOGE,0.00015759699454,0.00015798899403,0.00015088600048,0.00015231700672,104469.0,-3.3840319397182017,0.0001522186503285,0.000187647264264208,0.000116790036392792,53.176742008874946,9.456038364104156e-06,1.1769016980690144e-05,-2.3129786165859885e-06,25.118484535316924,30.74505379669114
2015-06-08,DOGE,0.00015226499818,0.0001631329942,0.00014971899509,0.00016302500444,138182.0,7.030073627749411,0.000154388000374,0.00018658245529586906,0.00012219354545213093,57.088165378463934,9.517794381005973e-06,1.131877246075331e-05,-1.8009780797473372e-06,41.12757080902559,34.35030829964475
2015-06-09,DOGE,0.00016257099924,0.00016833499831,0.00016089399287,0.00016217799566,206486.0,-0.5195575874446523,0.000155820800137,0.0001866258908819646,0.00012501570939203537,50.399786773563584,9.39014617953586e-06,1.093304720450982e-05,-1.5429010249739612e-06,39.861242874692714,35.36909940634504
2015-06-10,DOGE,0.00016216399672,0.00016240199329,0.00015474999964,0.00015734200133,174044.0,-2.9819053505498183,0.00015697929993600002,0.0001860502873786485,0.00012790831249335154,38.32102211882872,8.797349366537494e-06,1.0505907636915355e-05,-1.708558270377861e-06,32.63114697137234,37.87332021836352
2015-06-11,DOGE,0.00015719600196,0.0001604900026,0.00015589900431,0.00016024800425,121304.0,1.846934000734568,0.00015804930008,0.00018585832326831908,0.00013024027689168092,35.57715311701884,8.464470622148015e-06,1.0097620233961887e-05,-1.6331496118138718e-06,37.80322196784692,36.765203937970625
2015-06-12,DOGE,0.00016024100478,0.00016216399672,0.00015782700211,0.00016093099839,111553.0,0.4262106995944092,0.000159274550242,0.00018516535544032934,0.00013338374504367063,41.31074365940196,8.16169084643379e-06,9.710434356456268e-06,-1.5487435100224783e-06,56.107459923027044,42.18060962074873
2015-06-13,DOGE,0.00016093099839,0.00016687800235,0.00015859499399,0.00016489200061,198491.0,2.461304695569533,0.0001603549004355,0.00018521930033942724,0.00013549050053157278,51.63465732996813,8.147436887610008e-06,9.397834862687015e-06,-1.2503979750770079e-06,82.15913012379346,58.68993733822244
2015-06-14,DOGE,0.00016490000417,0.00017224899784,0.00016365500051,0.00016659700486,300746.0,1.0340127135898047,0.000161604300956,0.00018496854336314032,0.0001382400585488597,58.30209801143439,8.179432707476137e-06,9.154154431644841e-06,-9.747217241687042e-07,84.6110029223679,74.29253098972943
2015-06-15,DOGE,0.00016656599473,0.00017153100634,0.00016440800391,0.00016954999592,145367.0,1.772535504153594,0.00016202650076600002,0.0001856564900580707,0.00013839651147392934,70.50712208444057,8.346853987570985e-06,8.99269434283007e-06,-6.458403552590851e-07,92.64985436856472,86.473329138242
2015-06-16,DOGE,0.00016984299873,0.00019947400142,0.00016935600433,0.00019843000337,782771.0,17.033328307260277,0.000162747300783,0.0001898287046336167,0.00013566589693238327,74.4430957425177,1.0686721921120254e-05,9.331499858488107e-06,1.3552220626321474e-06,98.03582892679349,91.76556207257534
2015-06-17,DOGE,0.00019721400167,0.00022824200278,0.00019162999524,0.0001973460021,1467650.0,-0.5462889944010896,0.0001630253005715,0.00019144301039181576,0.00013460759075118424,82.902705767615,1.2311692743005061e-05,9.927538435391498e-06,2.384154307613563e-06,61.63960115679722,84.10842815071844
2015-06-18,DOGE,0.00019730700296,0.00021363700216,0.00019698600227,0.00021035700047,755776.0,6.592988067428407,0.000164664400654,0.00019964049087469886,0.00012968831043330112,85.40961882885838,1.4482428239889121e-05,1.0838516396291024e-05,3.6439118435980974e-06,77.79350204804263,79.1563107105444
2015-06-19,DOGE,0.00021308900614,0.00023217100534,0.00020493500051,0.00020876500639,907950.0,-0.7568058474132222,0.0001669966506595,0.00020710283707201817,0.00012689046424698184,83.50679865777668,1.5891108338018922e-05,1.1849034784636605e-05,4.0420735533823175e-06,71.61171086534102,70.34827135672693
2015-06-20,DOGE,0.0002070049959,0.0002125960018,0.00019007500669,0.00020997200045,647287.0,0.5781591852348944,0.00016981065055,0.00021370502021330064,0.00012591628088669935,82.80525432242463,1.6909964256291306e-05,1.2861220678967546e-05,4.0487435773237604e-06,73.07556774132453,74.16026021823602
2015-06-21,DOGE,0.00021069200011,0.00021750699671,0.00020408400451,0.00020905499696,345750.0,-0.4367265578433033,0.00017318900063399998,0.00021828907755413858,0.0001280889237138614,87.66333438737831,1.744235577418233e-05,1.3777447698010504e-05,3.6649080761718277e-06,71.9634149075837,72.21689783808306
2015-06-22,DOGE,0.00020781900093,0.00022101399372,0.00020661500457,0.0002193810069,215505.0,4.939374848799116,0.0001761662511855,0.00022524127162131463,0.00012709123074968538,87.60043623850434,1.8484425639262966e-05,1.4718843286260998e-05,3.7655823530019675e-06,83.47885937034052,76.17261400641621
2015-06-23,DOGE,0.00021879399719,0.00021937099518,0.00018608600658,0.00018728099531,268407.0,-14.632083261716488,0.00017799535126,0.00022578379501560187,0.00013020690750439813,61.814926999360665,1.6529528732767574e-05,1.5080980375562314e-05,1.4485483572052604e-06,42.017764039920785,65.82001277261496
2015-06-24,DOGE,0.00018723899848,0.00019114800671,0.00017780999769,0.00017780999769,380388.0,-5.057105556451679,0.00017930915128100002,0.00022545092966669503,0.000133167372895305,59.229308753747965,1.4054022471863588e-05,1.4875588794822569e-05,-8.215663229589814e-07,28.727063422326694,51.407895610862624
2015-06-25,DOGE,0.00017910399765,0.00018675799947,0.0001709759963,0.00018578200252,314154.0,4.483440151604223,0.000180945551256,0.00022545944389571628,0.00013643165861628373,61.01176909162274,1.2590306869595638e-05,1.4418532409777183e-05,-1.8282255401815442e-06,37.601720620706736,36.11551602765137
2015-06-26,DOGE,0.00018455200188,0.00020443600079,0.00018015799287,0.00020095000218,194843.0,8.164407452959344,0.00018311045132599998,0.00022706237301788843,0.00013915852963411154,65.34392866201745,1.251002473961826e-05,1.4036830875745399e-05,-1.5268061361271394e-06,57.565545831320314,41.298109958117884
2015-06-27,DOGE,0.00020097600645,0.00021326700517,0.00020086999575,0.00020987199969,331089.0,4.439909138198561,0.0001859882009745,0.00022897713376397174,0.00014299926818502827,66.61444334101438,1.3016287547532035e-05,1.3832722210102725e-05,-8.164346625706902e-07,67.45332679773534,54.20686441658743
2015-06-28,DOGE,0.0002083349973,0.00020884099649,0.00019724300364,0.00020372199651,254646.0,-2.9303590708070204,0.000188023050578,0.00023028189325806998,0.00014576420789793004,63.27601934058372,1.2773999892108016e-05,1.3620977746503785e-05,-8.469778543957685e-07,58.01604357825775,61.0116387357711
2015-06-29,DOGE,0.00020326700178,0.00021633600409,0.00020299600146,0.00021354299679,374356.0,4.820785407685668,0.0001905913006345,0.0002324783143261583,0.0001487042869428417,64.99607660955114,1.32220423508828e-05,1.354119066737959e-05,-3.1914831649678946e-07,70.34352991201344,65.2709667626688
2015-06-30,DOGE,0.00021474600362,0.00021554899286,0.00019793900719,0.00019875699945,470230.0,-6.924131234582553,0.00019266205054050003,0.00023162054864854983,0.00015370355243245022,50.11807518005029,1.2242884462676366e-05,1.3281529426438945e-05,-1.038644963762579e-06,45.39675639932875,57.91877662986661
2015-07-01,DOGE,0.00019870199321,0.00020021600358,0.00018610099505,0.00019329700444,385337.0,-2.747070556060349,0.00019431450055,0.00023016360735622556,0.00015846539374377445,48.51625530304392,1.0900662760717747e-05,1.2805356093294707e-05,-1.9046933325769596e-06,36.47461409682806,50.738300136056715
2015-07-02,DOGE,0.00019314899691,0.00019543900271,0.00018762500258,0.00019065399829,202676.0,-1.3673290787185488,0.000195800650545,0.00022811252192867117,0.00016348877916132882,42.20973698589856,9.514002386696381e-06,1.2147085351975043e-05,-2.6330829652786613e-06,32.155694952489036,38.009021816215245
2015-07-03,DOGE,0.00019067400717,0.00019230200269,0.00018714800535,0.0001906940015,108404.0,0.0209820986492914,0.0001970907505895,0.00022609788932850662,0.0001680836118504934,42.76582580525724,8.322357023383953e-06,1.1382139686256825e-05,-3.0597826628728716e-06,39.40527631778441,36.011861789033794
2015-07-04,DOGE,0.0001907620026,0.0001938570058,0.00018768500013,0.00019135700131,144120.0,0.3476773284869061,0.00019832875041199998,0.00022374764701167457,0.0001729098538123254,42.515650604536894,7.346778936989542e-06,1.057506753640337e-05,-3.228288599413827e-06,40.73024253250519,37.430404600926174
