Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%
2022-06-01,TRX,0.0841724881,0.0909390641,0.0821800017,0.0834741204,1758857733.96,-0.8510973287253365
2022-06-02,TRX,0.0834711497,0.0853509574,0.081403248,0.0842185615,1015848750.07,0.8918226348869629
2022-06-03,TRX,0.0842314113,0.0860599205,0.0806727061,0.0811437481,806751464.36,-3.65099254277812
2022-06-04,TRX,0.081153569,0.0813240093,0.0772154502,0.0803670892,871853677.53,-0.957139543323593
2022-06-05,TRX,0.08036972,0.0824290699,0.0793725164,0.0814263241,598654848.88,1.317995849475162
2022-06-06,TRX,0.0814341162,0.0847390069,0.0812077875,0.0817051934,779535719.34,0.3424805222172589
2022-06-07,TRX,0.081701713,0.0830036334,0.0790269683,0.0820134836,908038205.9,0.3773202010436849
2022-06-08,TRX,0.0820067273,0.0824937494,0.0797432976,0.0806369282,817566177.01,-1.67845010305111
2022-06-09,TRX,0.0806406471,0.0817365028,0.0800968079,0.0809761796,699118759.51,0.42071468689701685
2022-06-10,TRX,0.0809728351,0.0815216478,0.0789300186,0.0789435854,768679901.8,-2.5101137273213614
2022-06-11,TRX,0.0789539852,0.080222463,0.0749546666,0.0759474242,781940112.76,-3.7953193851263833
2022-06-12,TRX,0.0759825484,0.0784585572,0.0743718388,0.0764232583,976987396.87,0.6265309258506768
2022-06-13,TRX,0.0764101099,0.0765052158,0.0612684464,0.0637941175,2287620587.85,-16.5252582537429
2022-06-14,TRX,0.0638041965,0.0645633514,0.052399355,0.0557855776,1822789351.82,-12.553727857431374
2022-06-15,TRX,0.0557535596,0.0635264938,0.0474388537,0.0629328536,2755308725.43,12.812049829882932
2022-06-16,TRX,0.0629401764,0.065294689,0.0585118466,0.0590901554,1183929293.63,-6.106028854855561
2022-06-17,TRX,0.059095049,0.0627238095,0.0588358237,0.0598742133,762884513.02,1.3268841394856068
2022-06-18,TRX,0.0598763164,0.0619887378,0.0572355398,0.0609228617,1028383584.14,1.7514190871214197
2022-06-19,TRX,0.0609070787,0.0627329216,0.0587938401,0.0614953773,852991390.02,0.9397385218363752
2022-06-20,TRX,0.06145211,0.0618622699,0.059586015,0.0611516259,646782356.19,-0.5589873826174596
2022-06-21,TRX,0.0611444719,0.0665779665,0.0609990975,0.0648461648,729139975.05,6.041603711472199
2022-06-22,TRX,0.0648745802,0.065613106,0.0631196417,0.0631252389,556844383.06,-2.6538591839744274
2022-06-23,TRX,0.0631205506,0.0644615277,0.0620696404,0.0637472569,470843936.77,0.9853713203135106
2022-06-24,TRX,0.0637425836,0.0666143719,0.0636368155,0.0659010167,588393542.62,3.37859212260474
2022-06-25,TRX,0.0659059075,0.0661973875,0.0637577889,0.0649139332,450270261.23,-1.4978274227444466
2022-06-26,TRX,0.0649024742,0.0658177626,0.0641503165,0.0649642166,429015921.7,0.07746164424373703
2022-06-27,TRX,0.0649722684,0.0700507584,0.0649342854,0.0670722932,783335544.12,3.244981176298811
2022-06-28,TRX,0.0670654277,0.0681219414,0.0653913967,0.066037751,711602625.68,-1.542428550810293
2022-06-29,TRX,0.0660335633,0.0664687487,0.0641701808,0.0648296812,633531667.8,-1.8293624202920022
2022-06-30,TRX,0.064832785,0.0658094484,0.0623365213,0.0647548544,772177738.49,-0.11542058917296538
2022-07-01,TRX,0.064791852,0.0661604383,0.0642197096,0.0649441467,775984995.46,0.29232140470998313
2022-07-02,TRX,0.0649678345,0.0653763106,0.0644392601,0.0647662627,448329134.22,-0.27390305214373134
2022-07-03,TRX,0.0647694687,0.0663073907,0.0625608803,0.0662464059,593842786.62,2.285361449457235
2022-07-04,TRX,0.0662418071,0.067543097,0.065623454,0.0672381747,587238127.14,1.497090727453343
2022-07-05,TRX,0.0672443889,0.0688429711,0.0666576073,0.0681941012,645612236.93,1.4217020379644563
2022-07-06,TRX,0.0682026516,0.0684451623,0.0668854281,0.0675855102,549364121.63,-0.8924393595497571
2022-07-07,TRX,0.067585654,0.068781088,0.0663400083,0.0686443164,602740360.22,1.5666171593093914
2022-07-08,TRX,0.0686423057,0.0696503806,0.067744877,0.0690220832,642392688.47,0.550324950136738
2022-07-09,TRX,0.0690289649,0.0711870231,0.0690289649,0.0698333394,523762965.82,1.1753574542936907
2022-07-10,TRX,0.0698352441,0.0699333641,0.067284875,0.0676467317,536501465.49,-3.1311802053103577
2022-07-11,TRX,0.0676268324,0.0676744559,0.0645884614,0.064718101,501527155.25,-4.329301100588134
2022-07-12,TRX,0.0647174132,0.0656824698,0.064535043,0.0646436175,522121126.45,-0.11508913093726258
2022-07-13,TRX,0.0646456601,0.0662439511,0.0637720537,0.0662428295,647000670.2,2.4738900170616196
2022-07-14,TRX,0.066244195,0.0673896306,0.0651802731,0.0668824076,550380239.98,0.965505406136069
2022-07-15,TRX,0.0668765776,0.0678054669,0.0665907573,0.0670711458,480306925.37,0.2821940877618667
2022-07-16,TRX,0.0670723098,0.0692311746,0.0661500756,0.068896994,536372611.66,2.7222558646075923
2022-07-17,TRX,0.0689073437,0.0692728387,0.0674215391,0.0674274313,487931456.98,-2.1329852213871736
2022-07-18,TRX,0.067430706,0.0705170435,0.0673517232,0.0690777163,695038392.16,2.4474979517720374
2022-07-19,TRX,0.0690392489,0.0696996643,0.0677502524,0.0691423369,673459607.39,0.09354767855869195
2022-07-20,TRX,0.0691432011,0.0702632976,0.0674869661,0.0676053002,620662504.1,-2.223003689075498
2022-07-21,TRX,0.0676064368,0.0682299077,0.0665553925,0.0680320014,513203358.43,0.6311653061781719
2022-07-22,TRX,0.0680283596,0.0690281178,0.0667159144,0.067054108,467189245.59,-1.4374020753121663
2022-07-23,TRX,0.0670475714,0.0678607553,0.0661283975,0.0669592083,425003129.77,-0.14152704857396392
2022-07-24,TRX,0.0669604997,0.0677719106,0.0667710528,0.0669440139,436083112.19,-0.022692024571024927
2022-07-25,TRX,0.0669479568,0.0669887804,0.0638356956,0.0638554895,522131860.5,-4.613593090808077
2022-07-26,TRX,0.0638347961,0.0653386111,0.0631381435,0.0653386111,470056535.66,2.322621925872159
2022-07-27,TRX,0.0653412743,0.0686652855,0.0651398531,0.0686652855,583569484.23,5.091437274215349
2022-07-28,TRX,0.0686658868,0.0703031818,0.0676362536,0.0697559729,681131771.3,1.5884116581733165
2022-07-29,TRX,0.0697525137,0.0716583851,0.0684502089,0.0692896453,697922778.13,-0.6685127891034148
2022-07-30,TRX,0.0692905075,0.0711588167,0.0691182793,0.0691431013,558691097.04,-0.21149480469342397
2022-07-31,TRX,0.0691513809,0.0707621084,0.0687444785,0.068942687,492358497.55,-0.2898543690287081
2022-08-01,TRX,0.0689364448,0.0713492507,0.0684092704,0.0699373192,496002226.67,1.4426942773495322
2022-08-02,TRX,0.0699386539,0.0704056927,0.0679250419,0.0683728828,494878828.16,-2.2369121634848055
2022-08-03,TRX,0.0683774292,0.0691692562,0.0674183091,0.0678247955,372209994.99,-0.8016150227323715
2022-08-04,TRX,0.0678233941,0.0694257033,0.0676966042,0.0689443959,388332214.41,1.6507243283910622
2022-08-05,TRX,0.0689386358,0.0700572969,0.0683501344,0.0698281797,354133861.35,1.2818790975874128
2022-08-06,TRX,0.0698277147,0.0705470728,0.0694271522,0.0694722828,292783849.06,-0.5096751791741405
2022-08-07,TRX,0.0694785217,0.0701996131,0.0692090551,0.069632663,280333476.39,0.23085494464276657
2022-08-08,TRX,0.0696333238,0.0710126766,0.0696227461,0.0701098364,330352593.59,0.6852723699508623
2022-08-09,TRX,0.0701063923,0.0708953964,0.0683388794,0.0684740538,381450851.04,-2.333171326584349
2022-08-10,TRX,0.068474774,0.0703611678,0.0680350238,0.0703223346,374260297.63,2.6992425560176114
2022-08-11,TRX,0.0703165156,0.071046391,0.0700832074,0.0703314242,375233195.42,0.012925623205939374
2022-08-12,TRX,0.0703279594,0.0706681881,0.069461821,0.0704511145,348132540.36,0.1701804013802155
2022-08-13,TRX,0.0704537183,0.0711700231,0.0696752779,0.0699040603,341923295.17,-0.7765018394421452
2022-08-14,TRX,0.0699105258,0.0721464876,0.0696481942,0.0703998168,449741204.51,0.7091955715768261
2022-08-15,TRX,0.0704030576,0.0710480799,0.0684029208,0.0689363742,427093950.01,-2.078759102679939
2022-08-16,TRX,0.0689229327,0.0703615186,0.0684731108,0.0697160757,395283022.5,1.131045125375918
2022-08-17,TRX,0.0697185399,0.0708652453,0.0680379087,0.0682189067,420544638.09,-2.147523343744384
2022-08-18,TRX,0.0682354141,0.0685337024,0.0674432655,0.0674432655,380890835.01,-1.1369886113991257
2022-08-19,TRX,0.0674398847,0.0674448081,0.0640223608,0.0640817802,511432500.16,-4.9841674703607115
2022-08-20,TRX,0.0640792767,0.0657902542,0.0640792767,0.0657891564,366457637.0,2.6643707379402803
2022-08-21,TRX,0.0657810707,0.0663083068,0.0647952532,0.0659833321,338437993.33,0.2951484874184951
2022-08-22,TRX,0.0659817293,0.0662041359,0.0646306082,0.0655600551,372955309.57,-0.6414907924906066
2022-08-23,TRX,0.0655604762,0.0666961902,0.0649633362,0.0662575433,478282038.99,1.0638920283640774
2022-08-24,TRX,0.0662534907,0.0663428078,0.0648383925,0.0648529455,444387152.3,-2.1199062477162522
2022-08-25,TRX,0.0648564912,0.0657337589,0.0648206287,0.0655017611,401181548.85,1.000441221285775
2022-08-26,TRX,0.0654927097,0.0655999058,0.0615455491,0.0616484338,580164367.44,-5.882784272192643
2022-08-27,TRX,0.0616502257,0.0629712217,0.0612414189,0.0629003984,420606764.43,2.030813311594626
2022-08-28,TRX,0.0629019988,0.0631165581,0.0614709341,0.0614713764,296252043.96,-2.2718806817605186
2022-08-29,TRX,0.0614689461,0.0633828913,0.0610668461,0.0633605968,373308077.67,3.073333493798258
2022-08-30,TRX,0.0633621935,0.0665429053,0.0629618258,0.0646958159,683289144.7,2.1073335281462935
2022-08-31,TRX,0.0647005137,0.0654895122,0.0633362411,0.0634073133,425044109.52,-1.9916320430854784
2022-09-01,TRX,0.0634111998,0.0636735762,0.0621623072,0.0632503006,387409445.14,-0.24762553691105582
2022-09-02,TRX,0.0632434647,0.0635307759,0.0623772598,0.0625932278,358864875.2,-1.03884533949552
2022-09-03,TRX,0.0625901951,0.0631116876,0.0624804094,0.0631116876,260862803.59,0.8283001503878173
2022-09-04,TRX,0.0631208098,0.0635966307,0.0626521453,0.0635199642,269500806.43,0.6469112386720655
2022-09-05,TRX,0.0635185631,0.0635903799,0.0625272576,0.0629553853,322145597.32,-0.8888211873393947
2022-09-06,TRX,0.0629594611,0.0639961403,0.0606484277,0.0607645844,465026871.37,-3.479926124763144
2022-09-07,TRX,0.0607567749,0.061873478,0.0602208554,0.0618187715,399831006.65,1.7348709127351425
2022-09-08,TRX,0.0618149299,0.0618695473,0.060187581,0.0612277811,455218021.11,-0.9560047630516211
2022-09-09,TRX,0.0612296741,0.0636150332,0.0611856112,0.0634157641,462054726.85,3.573513461849087
2022-09-10,TRX,0.0634184751,0.0646829931,0.0631204473,0.0646686818,425003560.2,1.9757196302551572
2022-09-11,TRX,0.064668075,0.0649256839,0.0636690577,0.0640977815,359330842.44,-0.8828080055282572
2022-09-12,TRX,0.064096291,0.0646607819,0.0632484835,0.0638231302,430598942.17,-0.4284879968895816
2022-09-13,TRX,0.0638203532,0.0638819997,0.0606487052,0.0610957697,408384337.77,-4.27331046198044
2022-09-14,TRX,0.0607273169,0.0617026093,0.0606487052,0.0616083448,348252167.67,0.8389698706095627
2022-09-15,TRX,0.061606738,0.0619082184,0.0606794201,0.0612530314,397542059.95,-0.5767293394319584
2022-09-16,TRX,0.0612573493,0.0615778446,0.0607361584,0.0612915219,351830909.01,0.06283852263351264
2022-09-17,TRX,0.0612948893,0.0622943967,0.0612932523,0.0622876646,262000923.44,1.6252536551878416
2022-09-18,TRX,0.0622862719,0.0625778281,0.0608586826,0.0608755413,313019264.54,-2.267099447488352
2022-09-19,TRX,0.0608689098,0.061180441,0.0594187246,0.0603352854,403942833.31,-0.8874761332101744
2022-09-20,TRX,0.060321195,0.0606062001,0.05952089,0.0597483785,353093809.06,-0.9727423946187308
2022-09-21,TRX,0.0597481783,0.0611722351,0.0588481818,0.0591937014,431504688.62,-0.9283550682467445
2022-09-22,TRX,0.0591805982,0.0603352418,0.0588363776,0.0602600976,359264470.85,1.801536607406673
2022-09-23,TRX,0.0602604165,0.0611151455,0.0593599975,0.0604473423,376538248.84,0.31072750867897625
2022-09-24,TRX,0.06044581,0.0608607588,0.0596805458,0.0598713831,300528950.15,-0.9528279955494323
2022-09-25,TRX,0.0598683391,0.0602689664,0.0595287528,0.0597273975,267696550.96,-0.2404915212322889
2022-09-26,TRX,0.0597324229,0.0598474704,0.0590398815,0.059547534,378865177.34,-0.30114069510562835
2022-09-27,TRX,0.0595472477,0.0608140589,0.0591034035,0.0594097762,347069034.13,-0.23134089818059866
2022-09-28,TRX,0.0594007867,0.0598612832,0.0585218363,0.0595947292,350944980.95,0.31131744946717443
2022-09-29,TRX,0.0595967893,0.0618021038,0.0593903518,0.0610322343,425995005.33,2.4121346288456635
2022-09-30,TRX,0.0610338488,0.0622325283,0.0603803531,0.0610138426,450033099.48,-0.030134403911219465
2022-10-01,TRX,0.061008114,0.0613879172,0.0601714716,0.0604748355,292352772.02,-0.8834177246197616
2022-10-02,TRX,0.0604773978,0.0618489179,0.0604485646,0.0608790505,388404433.07,0.6684019834994004
2022-10-03,TRX,0.0608826036,0.0614628748,0.0608271304,0.0613944249,318156913.52,0.8465545959853715
2022-10-04,TRX,0.0613922131,0.0624310057,0.0611098337,0.0623200641,302584823.89,1.507692598322552
2022-10-05,TRX,0.0623169076,0.0626485067,0.0619881191,0.0624256605,290676173.97,0.16944205935114365
2022-10-06,TRX,0.062429536,0.0631352523,0.0620913137,0.0627842767,344121613.31,0.574469212063855
2022-10-07,TRX,0.06278551,0.0632167449,0.062111128,0.0624989853,299943015.03,-0.4543994372400051
2022-10-08,TRX,0.0624983293,0.0627003748,0.0618948881,0.0620719508,252050650.19,-0.6832662929649236
2022-10-09,TRX,0.0620693303,0.0627385653,0.0619985559,0.062426987,226469325.58,0.5719752568176251
2022-10-10,TRX,0.0624275578,0.064924374,0.0623412953,0.0628315783,565904749.24,0.6481031993422759
2022-10-11,TRX,0.0628235159,0.0628235159,0.0613257063,0.0616274211,352174117.76,-1.9164840874290046
2022-10-12,TRX,0.061633189,0.0643184318,0.0612525835,0.0617761764,475164602.47,0.2413784275649311
2022-10-13,TRX,0.0617696248,0.0621916798,0.0595081073,0.0610086363,484368345.59,-1.2424532315340908
2022-10-14,TRX,0.0610072362,0.0650062822,0.0608252792,0.0639410664,698236581.76,4.806581949447697
2022-10-15,TRX,0.0639659487,0.0649400295,0.0618192909,0.0618229461,476732078.22,-3.3126133473432295
2022-10-16,TRX,0.0618238445,0.0619913715,0.0612839204,0.061820915,300535408.04,-0.0032853497416884814
2022-10-17,TRX,0.0618214817,0.0629292917,0.0617371106,0.0626652239,350961966.6,1.36573342533024
2022-10-18,TRX,0.0626666761,0.0629308418,0.061770333,0.0621702042,334605707.11,-0.7899432399538497
2022-10-19,TRX,0.062168316,0.0630221953,0.061775223,0.0617826383,384236864.01,-0.6233949284664031
2022-10-20,TRX,0.0617776902,0.0626085474,0.0615913087,0.0622134899,309499842.75,0.6973667875882938
2022-10-21,TRX,0.0622108006,0.0628447663,0.0608484887,0.0616623552,335452050.35,-0.8858765211305131
2022-10-22,TRX,0.061661233,0.0619520119,0.0612494104,0.0616404172,255324498.74,-0.035577622568649936
2022-10-23,TRX,0.0616393114,0.0619545385,0.0611732591,0.0618802302,275426761.55,0.3890515523635951
2022-10-24,TRX,0.0618806865,0.0619720417,0.0612931851,0.0613649828,281871240.6,-0.8326526878369545
2022-10-25,TRX,0.0613622257,0.0628298713,0.0612148743,0.0624124628,318898262.46,1.706966990301173
2022-10-26,TRX,0.0624043783,0.0637009076,0.0623236382,0.0634321327,365580094.55,1.6337600765211402
2022-10-27,TRX,0.0634352728,0.0640913194,0.0628087398,0.062979229,359452195.79,-0.7139972766515679
2022-10-28,TRX,0.0629790245,0.0637254487,0.0627026762,0.0635619865,320154857.23,0.9253169803015604
2022-10-29,TRX,0.0635630374,0.0644248101,0.0635167432,0.0641797656,362144151.57,0.9719317063823896
2022-10-30,TRX,0.0641770074,0.0647251359,0.0630201157,0.0631357736,324343311.56,-1.6266684526501152
2022-10-31,TRX,0.0631351414,0.063337584,0.0624975142,0.0633083682,349700848.0,0.27337053172658
2022-11-01,TRX,0.0632978474,0.0633951511,0.06258845,0.0628148493,300855551.67,-0.7795476554393388
2022-11-02,TRX,0.0628128118,0.0629934994,0.061513384,0.0615614888,394994111.56,-1.9953251722598653
2022-11-03,TRX,0.0615630573,0.0624023266,0.0615072446,0.0617886099,335386202.79,0.36893373507886906
2022-11-04,TRX,0.0617711514,0.0637533013,0.0615983338,0.0637533013,356635032.0,3.179698334660208
2022-11-05,TRX,0.0637549046,0.0646843208,0.0634524602,0.0635909268,370671030.44,-0.25469190879373604
2022-11-06,TRX,0.0635951367,0.0652367922,0.0626807618,0.062753367,392399490.44,-1.3171058233420796
2022-11-07,TRX,0.0627496788,0.0629658509,0.0619025881,0.0622799945,348936353.88,-0.7543380102616792
2022-11-08,TRX,0.062268832,0.0629339137,0.0571684342,0.0587625264,934087523.0,-5.6478298179682636
2022-11-09,TRX,0.0587588328,0.0645781535,0.0530772558,0.0535377121,1840550751.99,-8.891405152382958
2022-11-10,TRX,0.0535311139,0.0604028656,0.0527701919,0.0577242328,1717038445.12,7.8197601947954665
2022-11-11,TRX,0.0577208151,0.0579245215,0.0544775485,0.0558704724,632540724.36,-3.211407601418992
2022-11-12,TRX,0.0558798208,0.0559809061,0.0530583647,0.0549493518,436532707.61,-1.6486715798737506
2022-11-13,TRX,0.0549527631,0.0561642592,0.0506054007,0.0508914333,656554022.52,-7.384834155586894
2022-11-14,TRX,0.05088707,0.0524639696,0.0457984723,0.0501136678,1022630202.37,-1.5282837396525029
2022-11-15,TRX,0.0501120341,0.0515766076,0.0494958175,0.0506707682,482268226.44,1.1116735702191072
2022-11-16,TRX,0.0506705401,0.0511602681,0.0496025658,0.050208011,400076924.48,-0.9132626491342721
2022-11-17,TRX,0.0502076716,0.050366277,0.0490387606,0.0500456539,332743394.0,-0.3233689141758589
2022-11-18,TRX,0.0500453445,0.0509737237,0.0500397644,0.0506656541,283468071.5,1.2388692157741854
2022-11-19,TRX,0.0506645637,0.0525283601,0.0505746458,0.0521621439,319861069.64,2.953657317926539
2022-11-20,TRX,0.0521631394,0.0523622864,0.0498657001,0.0500359312,270430039.53,-4.0761604892547325
2022-11-21,TRX,0.0500324385,0.0514308275,0.0493611655,0.0514076027,513977625.6,2.7413729835810363
2022-11-22,TRX,0.0514007334,0.0524493603,0.0491153408,0.0506246194,659551824.67,-1.523088529471528
2022-11-23,TRX,0.0506242359,0.0517848612,0.0502581125,0.05173707,404275672.09,2.1974498044325053
2022-11-24,TRX,0.0517392447,0.053556052,0.0514666052,0.0528881388,396895080.33,2.2248434246469495
2022-11-25,TRX,0.0528820281,0.0532392796,0.0521190047,0.0529548554,275859172.33,0.12614662098868745
2022-11-26,TRX,0.052955493,0.0535748921,0.05256955,0.0527875107,214200709.44,-0.3160138928450462
2022-11-27,TRX,0.0527856861,0.0540863098,0.0527856861,0.0532373543,201816034.53,0.852178089163047
2022-11-28,TRX,0.0532261758,0.0539102616,0.0520938049,0.0530310867,286606538.61,-0.3874490058947133
2022-11-29,TRX,0.0530341589,0.0542825954,0.052880464,0.053312846,238145015.83,0.5313096855697585
2022-11-30,TRX,0.0533137111,0.0547379682,0.0533080199,0.0546253453,222788975.7,2.461881888654016
2022-12-01,TRX,0.0546254846,0.0549623368,0.0540844478,0.0541536679,197459343.41,-0.8634771961798515
2022-12-02,TRX,0.0541586114,0.0544455892,0.0538857068,0.0544213934,176550181.42,0.49438110174619965
2022-12-03,TRX,0.0544263144,0.054546671,0.0535836627,0.0536378594,150496347.63,-1.4397536539371258
2022-12-04,TRX,0.053637921,0.0540959754,0.0530062001,0.0531935468,179442292.1,-0.8283563232577507
2022-12-05,TRX,0.0531902763,0.0537163893,0.0530600564,0.0533051672,216644848.0,0.20983823549063363
2022-12-06,TRX,0.0533070409,0.05368998,0.0526859913,0.0536619566,193239705.36,0.6693336101194935
2022-12-07,TRX,0.0536582592,0.0536582592,0.0525110242,0.0531088518,193776336.04,-1.0307205235226102
2022-12-08,TRX,0.0531093779,0.0544920754,0.0530229739,0.0544920754,164264331.87,2.6045066935527217
2022-12-09,TRX,0.054487561,0.0549916936,0.0543097693,0.0546526886,175235858.76,0.29474597695355875
2022-12-10,TRX,0.0546509424,0.0552895707,0.0546509424,0.0547902547,159988845.91,0.2517096661187823
2022-12-11,TRX,0.0547947904,0.0549322097,0.0538035008,0.0539506387,119167445.54,-1.5324185014237601
2022-12-12,TRX,0.0539491525,0.0539491525,0.0521086344,0.0535045949,253168877.66,-0.8267627793625998
2022-12-13,TRX,0.0535003729,0.0544713664,0.0525916548,0.0544328729,261654718.87,1.7349500575323473
2022-12-14,TRX,0.0544344361,0.0574178612,0.0544344361,0.055252007,283539887.1,1.504851859472578
2022-12-15,TRX,0.0556602285,0.0560265476,0.0552304577,0.0557735902,199442911.9,0.9440076991230395
