Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-11-20 23:59:59,872,EOS,EOS,3.17752282174,3.08549319824,3.1538907806,3.09689259402,1963218325.08737,2914257086.41021,-1.7485206303070933,3.4065467100445006,3.687017589279099,3.1260758308099024,25.53924432662987,-0.003985547284659,0.0478544406570116,-0.0518399879416707,4.172930146588122,10.87671026757208,2.82542532263,2.68804277106,2.50014668541,4.58767185309
2019-11-21 23:59:59,873,EOS,EOS,3.12102887713,2.78755064502,3.09572129334,2.82542532263,2542236470.89371,2659185420.38534,-8.765795491719485,3.380099353,3.76251391256258,2.99768479343742,22.517573114426668,-0.0429050909968689,0.0297025343262355,-0.0726076253231044,4.60199613393315,7.274946160569253,2.63235594078,2.63608668195,2.46118401568,4.0092047662
2019-11-22 23:59:59,874,EOS,EOS,2.85167046999,2.51138233535,2.82574309041,2.63235594078,3602118619.79845,2477842442.26389,-6.833285604953964,3.344999421819,3.853253766443705,2.8367450771942946,20.53505928785684,-0.0883102102238502,0.0060999854162183,-0.0944101956400686,11.005867604515991,6.593597961679098,2.72440975397,2.79765971279,2.54144684422,4.00819816165
2019-11-23 23:59:59,875,EOS,EOS,2.73140900296,2.59188214365,2.63462539301,2.72440975397,2021876981.05702,2564872525.62416,3.4970123820991628,3.3169905137465,3.8960685071389407,2.7379125203540595,21.963391099742186,-0.1155343132928083,-0.0182268743255869,-0.0973074389672214,19.380686862475702,11.662850200308291,2.45035302571,2.75745183701,2.52603971635,4.07494833138
2019-11-24 23:59:59,876,EOS,EOS,2.72782380368,2.45035302571,2.72498579974,2.45035302571,2906089979.26049,2307205604.78599,-10.059306529080114,3.2672549631265,3.9597727173609343,2.5747372088920653,13.207966121006692,-0.1574091836121023,-0.04606333618289,-0.1113458474292122,0.0,10.128851488997244,2.53571071463,2.7778594846,2.55923048847,4.12213095293
2019-11-25 23:59:59,877,EOS,EOS,2.60112706167,2.36838162196,2.45278403061,2.53571071463,3240749705.28125,2387930189.42025,3.4834853600438587,3.2130394850015,3.957130063676309,2.468948906326691,19.392027744716827,-0.181614133223491,-0.0731734955910102,-0.1084406376324808,14.454032342590718,11.278239735022147,2.63259518842,2.68533224849,2.50650613614,4.38196388554
2019-11-26 23:59:59,878,EOS,EOS,2.65282461133,2.5290443898,2.53330869592,2.63259518842,1894353525.27108,2479535253.68538,3.820801530356621,3.1634982015555004,3.92429448584646,2.402701917264541,22.62454980201413,-0.1907797723805226,-0.0966947509489127,-0.0940850214316099,23.416301248665704,12.623444530418816,2.68804277106,2.703616529,2.52610575531,4.13519559037
2019-11-27 23:59:59,879,EOS,EOS,2.72927243841,2.52801334721,2.63066486246,2.68804277106,2247567343.93461,2532133843.02073,2.1061947877097698,3.1230813264695003,3.89521836115993,2.3509442917790717,25.329776655803983,-0.1913635312544301,-0.1156285070100162,-0.0757350242444139,28.614258775348222,22.161530788868223,2.63608668195,2.64876429355,2.58078415651,4.08909746616
2019-11-28 23:59:59,880,EOS,EOS,2.76080215115,2.62252712697,2.69048291058,2.63608668195,1514999632.30266,2483560319.8875,-1.9328594644910213,3.083827630112,3.871819691669679,2.295835568554321,25.459568187739592,-0.1937847564976973,-0.1312597569075524,-0.0625249995901448,24.11675041315777,25.382436812390576,2.79765971279,2.70387069048,2.63051805025,3.54514849662
2019-11-29 23:59:59,881,EOS,EOS,2.80344476741,2.63684405082,2.63719990745,2.79765971279,1899935358.37315,2636173142.24608,6.1292760949908764,3.049274890521,3.822988482657399,2.275561298384601,33.752842380732886,-0.1805843378435314,-0.1411246730947482,-0.0394596647487831,38.90324116863859,30.544750119048203,2.75745183701,2.73540039356,2.69249698658,3.60210183967
2019-11-30 23:59:59,882,EOS,EOS,2.83323382844,2.74195226417,2.79894681431,2.75745183701,1537950803.11603,2598670742.38244,-1.4371967968864197,3.0079219566085,3.748901059989709,2.266942853227292,30.4944859015302,-0.1713916541984321,-0.147178069315485,-0.0242135848829471,35.25941046364358,32.759800681813324,2.7778594846,2.74019654968,2.645543809,3.50861213011
2019-12-01 23:59:59,883,EOS,EOS,2.83524281027,2.67721565418,2.75676737974,2.7778594846,1792147034.05168,2618290742.22892,0.7400908083358804,2.974424782344,3.6918734596697407,2.25697610501826,30.694629835766374,-0.1606082674414071,-0.1498641089406694,-0.0107441585007376,37.57344813416547,37.24536658881589,2.68533224849,2.75894473762,2.58068565625,3.54258537815
2019-12-02 23:59:59,884,EOS,EOS,2.80394562079,2.66377880487,2.77865120718,2.68533224849,1641895350.28356,2531453855.90888,-3.330882523862566,2.9345693302745,3.6210867738894175,2.2480518866595824,32.69719425821005,-0.1577105414674253,-0.1514333954460206,-0.0062771460214047,35.00976740612517,35.94754200131141,2.703616529,2.67347710732,2.59723599211,3.53457733382
2019-12-03 23:59:59,885,EOS,EOS,2.74190184249,2.64630511439,2.68536046478,2.703616529,1391933884.72624,2549066941.72867,0.6808945343832917,2.8957441270385003,3.5388074437351293,2.252680810341871,35.13698002752314,-0.1521843971284093,-0.1515835957824984,-0.0006008013459109,41.43095261137962,38.00472271722343,2.64876429355,2.62456848055,2.46237654645,3.68588681568
2019-12-04 23:59:59,886,EOS,EOS,2.73802598297,2.59660286301,2.7033236835,2.64876429355,1991656645.69632,2497719668.05811,-2.028846726657952,2.8571833112855005,3.459058618951015,2.255308003619986,35.143066455785885,-0.1504961786408216,-0.151366112354163,0.0008699337133414,37.25286575670437,37.8978619247364,2.70387069048,2.58022311382,2.63766145539,3.64090233766
2019-12-05 23:59:59,887,EOS,EOS,2.82093863127,2.64061122766,2.650587383,2.70387069048,1407996873.69385,2550045015.45046,2.080456802599961,2.8251431730415,3.384472220034412,2.265814126048588,45.29508846782671,-0.1430624922798822,-0.1497053883393068,0.0066428960594246,69.41792054328029,49.3672463037881,2.73540039356,2.59703626644,2.66784055566,3.59600791969
2019-12-06 23:59:59,888,EOS,EOS,2.73863403306,2.6795957518,2.70574171478,2.73540039356,1372074448.83042,2580162276.46172,1.166095079583962,2.7916157030935,3.280280539424244,2.302950866762756,54.558501591992574,-0.1330928472524806,-0.1463828801219416,0.013290032869461,78.6141107442618,61.76163234808215,2.74019654968,2.62672542065,2.70163143615,3.77756690742
2019-12-07 23:59:59,889,EOS,EOS,2.76098674461,2.72461995468,2.73619802153,2.74019654968,1086278335.98993,2585068283.6508,0.1753365295732001,2.7575476892565,3.146032952787392,2.369062425725608,50.75680683536877,-0.123382544851041,-0.1417828130677615,0.0184002682167204,79.64143026451609,75.89115385068607,2.75894473762,2.58305307637,2.85638698604,3.83025432393
2019-12-08 23:59:59,890,EOS,EOS,2.77515884323,2.716974695,2.73894524152,2.75894473762,1081418816.10287,2603139257.61016,0.6841913563532254,2.734148727019,3.0538892199650203,2.41440823407298,69.58868235477274,-0.1128731072381636,-0.1360008719018419,0.0231277646636782,83.65722519659579,80.63758873512457,2.67347710732,2.57383209122,2.85344163341,3.6560393707
2019-12-09 23:59:59,891,EOS,EOS,2.76454838646,2.64560405152,2.75873542732,2.67347710732,1408997918.99313,2522871266.79356,-3.097837703473838,2.7102222788635,2.962887318624224,2.4575572391027767,58.74386895149915,-0.1101708447763574,-0.130834866476745,0.0206640217003876,47.34694344129097,70.2151996341343,2.62456848055,2.38423935316,2.78937933232,3.07650901796
2019-12-10 23:59:59,892,EOS,EOS,2.67639026824,2.60056098285,2.67205486234,2.62456848055,1317976156.73164,2477084349.23045,-1.829401367832484,2.68660607319,2.864255250320038,2.508956896059962,49.45751755167232,-0.1106997222505961,-0.1268078376315152,0.0161081153809191,31.427693287718057,54.14395397520161,2.58022311382,2.20522995851,2.76367022605,3.05952585422
2019-12-11 23:59:59,893,EOS,EOS,2.64200612256,2.565067155,2.62380327726,2.58022311382,1405569463.44771,2435591047.02899,-1.6896250586956318,2.6743459627495,2.845377930835567,2.503313994663433,42.60202352813404,-0.1133900717800928,-0.1241242844612307,0.0107342126811379,5.609668570935364,28.12810176664814,2.59703626644,2.46235281427,2.96797110504,3.07959385643
2019-12-12 23:59:59,894,EOS,EOS,2.61519692323,2.54179554308,2.58019473596,2.59703626644,1684872252.83935,2451824282.51827,0.6516162315555851,2.6725799790325,2.846148069865865,2.499011888199134,47.18481517640674,-0.1128644807833159,-0.1218723237256478,0.0090078429423319,18.82475304301704,18.620704967223496,2.62672542065,2.47037522873,2.98871489965,3.05989463484
2019-12-13 23:59:59,895,EOS,EOS,2.63765822151,2.58282986995,2.59693029482,2.62672542065,1282446516.62117,2480230194.11738,1.143193670171505,2.6676957623665,2.8406193194018705,2.494772205331129,34.783757538839325,-0.1087981224781109,-0.1192574834761404,0.0104593609980295,28.942125916957345,17.79218251030326,2.58305307637,2.50014668541,3.19179321155,1.84809052136
2019-12-14 23:59:59,896,EOS,EOS,2.64270619037,2.57648071681,2.62680897623,2.58305307637,1274737528.82141,2439344379.7087,-1.6626155111862828,2.6743307648995,2.820209732531462,2.528451797267538,34.5705263020532,-0.1078561983071595,-0.1169772264423442,0.0091210281351847,14.059607262686416,20.608828740886945,2.57383209122,2.46118401568,3.11031016867,2.10177568882
2019-12-15 23:59:59,897,EOS,EOS,2.59425451856,2.48220844482,2.58447213554,2.57383209122,1201756312.05253,2430995703.16964,-0.3569800881892293,2.6762368337290003,2.815327868511002,2.5371457989469985,31.584694106737743,-0.1066246702272728,-0.1149067151993299,0.0082820449720571,27.04915300293866,23.35029539419415,2.38423935316,2.54144684422,3.83065447284,1.96111077326
2019-12-16 23:59:59,898,EOS,EOS,2.57746864112,2.33772774432,2.57389503244,2.38423935316,1984518164.73095,2252257532.75872,-7.3661657536538305,2.663819041966,2.8542030888443453,2.473434995087654,26.875543204416218,-0.1195689088677349,-0.115839153933011,-0.0037297549347239,9.625529990348229,16.911430085324444,2.20522995851,2.52603971635,3.7693524097,2.05083314803
2019-12-17 23:59:59,899,EOS,EOS,2.38634575172,2.17276382214,2.3833126753,2.20522995851,2236011063.7172,2083465417.64959,-7.508029527855342,2.6396784013385,2.9188616661883686,2.360495136488631,19.30179869550425,-0.1426277494399745,-0.1211968730344037,-0.0214308764055708,5.008855005268885,13.894512666185266,2.46235281427,2.55923048847,3.83204400679,1.88431400741
2019-12-18 23:59:59,900,EOS,EOS,2.49309821772,2.18801378236,2.20556114812,2.46235281427,2701425260.09749,2326734946.73975,11.65968450445547,2.6309917079545,2.9212376811566028,2.3407457347523977,40.808318164851286,-0.1385571802044358,-0.1246689344684101,-0.0138882457360257,44.67760672752696,19.770663907714702,2.47037522873,2.50650613614,3.92301339725,1.93051895637
2019-12-19 23:59:59,901,EOS,EOS,2.49173513579,2.39327272983,2.4631386402,2.47037522873,1963309882.87127,2334660770.13521,0.3258028018368497,2.6146274837515,2.902200491945199,2.327054475557801,37.92604643376995,-0.1331490238925532,-0.1263649523532387,-0.0067840715393144,49.40469229833425,33.03038467704337,2.50014668541,2.52610575531,3.81730633795,1.94542366656
2019-12-20 23:59:59,902,EOS,EOS,2.54353748035,2.44631378875,2.47075767083,2.50014668541,1647892057.74029,2363147249.589,1.205139054738047,2.6017622261715,2.885427476144504,2.318096976198496,37.81296778216751,-0.1250195655780861,-0.1260958749982082,0.0010763094201221,54.346874029207456,49.47639101835623,2.46118401568,2.58078415651,3.61538886764,2.29076851099
2019-12-21 23:59:59,903,EOS,EOS,2.50137667123,2.44481798812,2.50137667123,2.46118401568,1281737212.5209,2326664825.55265,-1.5584153504821452,2.5859284527255,2.8634935035775344,2.308363401873465,36.04025727167063,-0.1203337406597078,-0.1249434481305081,0.0046097074708003,47.87891390903593,50.54349341219256,2.54144684422,2.63051805025,3.6105907722,2.20461563511
2019-12-22 23:59:59,904,EOS,EOS,2.55589464584,2.46000893233,2.4620250331,2.54144684422,1641276178.1424,2402901553.75416,3.26114699383111,2.578734182512,2.8528887859611016,2.3045795790628985,39.74899790312231,-0.1088884528696425,-0.121732449078335,0.0128439962086925,62.30020928370128,54.84199907398156,2.52603971635,2.69249698658,3.66330000784,2.27765436443
2019-12-23 23:59:59,905,EOS,EOS,2.59842565154,2.51328658603,2.5401754334,2.52603971635,2129028878.14245,2388687459.101,-0.6062345118506007,2.5698553418795,2.838425817348098,2.3012848664109016,42.55968787973615,-0.0999095116349231,-0.1173678615896526,0.0174583499547295,70.14641445970724,60.10851255081483,2.55923048847,2.645543809,3.65060011067,2.13365244006
2019-12-24 23:59:59,906,EOS,EOS,2.60642906803,2.50681523496,2.52552603864,2.55923048847,1943439152.94513,2420431322.19431,1.313944982937909,2.5653786516255,2.8313835689276616,2.2993737343233387,46.64961984772596,-0.089088461761853,-0.1117119816240927,0.0226235198622397,82.23703425285855,71.56121933208904,2.50650613614,2.58068565625,3.57452134721,2.27509325867
2019-12-25 23:59:59,907,EOS,EOS,2.57045483671,2.48646936524,2.56256652889,2.50650613614,1646588723.39979,2370916962.05874,-2.0601642785804897,2.5555104239085003,2.814431958873271,2.2965888889437296,46.25217043433308,-0.0838011093490274,-0.1061298071690797,0.0223286978200523,71.01771122638154,74.46705331298246,2.52610575531,2.59723599211,3.64263260615,2.35620870632
2019-12-26 23:59:59,908,EOS,EOS,2.60424432603,2.48828769701,2.50731037835,2.52610575531,1837516290.02188,2389810424.2153,0.7819497781155871,2.545045691996,2.789889675445652,2.300201708546348,46.4040251614868,-0.0771400959938053,-0.1003318649340248,0.0231917689402195,75.18835437222523,76.14769995048844,2.58078415651,2.46237654645,3.5301835209,2.296896716
2019-12-27 23:59:59,909,EOS,EOS,2.6196005717,2.51658641487,2.52648866453,2.58078415651,1782578088.26952,2441898594.101,2.164533336938224,2.5370750723375,2.7649617025708597,2.309188442104141,47.72846422122048,-0.0666804541412089,-0.0936015827754616,0.0269211286342527,86.82348346389273,77.67651635416651,2.63051805025,2.63766145539,3.65028562598,2.31472338539
2019-12-28 23:59:59,910,EOS,EOS,2.67604711073,2.57787824957,2.58041332198,2.63051805025,1873103250.4783,2489324040.60177,1.9270845884010512,2.530653737969,2.738580482752852,2.322726993185148,52.33289082706798,-0.0537583106917822,-0.0856329283587258,0.0318746176669435,90.95359184137544,84.32180989249781,2.69249698658,2.66784055566,3.96390063288,2.24444062482
2019-12-29 23:59:59,911,EOS,EOS,2.72407405349,2.6195472749,2.62868924141,2.69249698658,1728744338.66051,2548344835.54513,2.35614944075786,2.531604731932,2.7424356233471365,2.320773840516864,55.54479080445955,-0.0380773052541765,-0.0761218037378159,0.0380444984836394,94.27235971429796,90.68314500652204,2.645543809,2.70163143615,4.05094096025,2.2069448851
2019-12-30 23:59:59,912,EOS,EOS,2.73402472618,2.63194491407,2.69214724357,2.645543809,1739057482.43329,2504275654.20455,-1.7438525582024855,2.5326534983545,2.7456292885213136,2.3196777081876867,64.08774058571218,-0.0291032404561186,-0.0667180910814764,0.0376148506253578,84.23533217027813,89.82042790865052,2.58068565625,2.85638698604,3.97873205562,2.13125821814
2019-12-31 23:59:59,913,EOS,EOS,2.65430363067,2.5638690918,2.64654379986,2.58068565625,1560847336.57436,2443242001.67987,-2.4516000275389804,2.532676625476,2.74567426488268,2.31967898606932,73.08318519680219,-0.0269144868826418,-0.0587573702417095,0.0318428833590677,71.91648415374065,83.47472534610559,2.59723599211,2.85344163341,4.33942656582,2.24237444469
2020-01-01 23:59:59,914,EOS,EOS,2.63136379997,2.57297171789,2.57990384099,2.59723599211,1430406508.85036,2459275339.81634,0.6413154511831998,2.5326866117595,2.745696974643828,2.3196762488751723,61.77619682176767,-0.0235726789501158,-0.0517204319833908,0.0281477530332749,59.856806259324486,72.00287419444776,2.46237654645,2.78937933232,4.13868715572,2.22319419071
2020-01-02 23:59:59,915,EOS,EOS,2.6077939383,2.44822285911,2.59776713337,2.46237654645,1572601948.97937,2331925310.92228,-5.192421715611606,2.5244691680495004,2.734868987886464,2.3140693482125374,49.42828263928315,-0.0314438373012122,-0.0476651130469551,0.0162212757457428,6.071282587598976,45.948191000221385,2.63766145539,2.76367022605,4.15860457919,2.26731019648
2020-01-03 23:59:59,916,EOS,EOS,2.65880931664,2.44769131848,2.46898301997,2.63766145539,2170632578.31984,2498294605.46841,7.118525767015926,2.5271995870005,2.7421682337898385,2.312230940211162,58.136538972571074,-0.0232695231901773,-0.0427859950755995,0.0195164718854221,66.68014326484742,44.20274403725697,2.66784055566,2.96797110504,4.22265774626,2.29817423088
2020-01-04 23:59:59,917,EOS,EOS,2.67271368628,2.62263605055,2.63724596217,2.66784055566,1568801391.22805,2527254005.04991,1.144161249667941,2.5319000102225,2.755114859654479,2.30868516079052,62.355982584433285,-0.014192516692014,-0.0370672993988824,0.0228747827068684,76.88562747475723,49.87901777573455,2.70163143615,2.98871489965,4.20232999191,2.33658221028
2020-01-05 23:59:59,918,EOS,EOS,2.78276129361,2.66603187441,2.66635189157,2.70163143615,1993836539.88974,2559643917.92893,1.2666004502521977,2.547769614372,2.771910701692132,2.323628527051868,60.14097251125956,-0.0042235950182729,-0.0304985585227605,0.0262749635044876,75.78718969715999,73.11765347892155,2.85638698604,3.19179321155,4.24614333726,2.36753480863
2020-01-06 23:59:59,919,EOS,EOS,2.85935871042,2.6987488362,2.70325125175,2.85638698604,2350209737.30273,2706667583.1648,5.728225834925005,2.5803274657485,2.7831223171837816,2.377532614313219,67.7770922134013,0.0159801179084277,-0.0212028232365228,0.0371829411449506,99.27812490418644,83.98364735870123,2.85344163341,3.11031016867,4.51581016484,2.36271635584
2020-01-07 23:59:59,920,EOS,EOS,2.87719760787,2.78359141988,2.85467733436,2.85344163341,2436150895.98263,2704276005.01748,-0.103114621526934,2.5998819067055,2.8285499620835384,2.371213851327461,66.36520905574983,0.031392171212043,-0.0106838243468097,0.0420759955588527,94.46900428542295,89.84477296225647,2.78937933232,3.83065447284,4.58406850045,2.73125665729
2020-01-08 23:59:59,921,EOS,EOS,2.93454909013,2.75040470373,2.85384379952,2.78937933232,2680039141.98476,2643949106.88215,-2.2450888898485344,2.615832111885,2.85087846414823,2.3807857596217694,65.53855503010922,0.0379990132152507,-0.0009472568343976,0.0389462700496483,70.18230656604119,87.97647858521687,2.76367022605,3.7693524097,4.60156426704,2.62976102716
2020-01-09 23:59:59,922,EOS,EOS,2.79735233404,2.71353138718,2.78886653982,2.76367022605,1870288710.89777,2619967392.19134,-0.9216783809972816,2.629008288917,2.866283611523586,2.3917329663104137,62.96268793770563,0.0406914078661371,0.0073804761057093,0.0333109317604277,64.90168709829199,76.51766598325206,2.96797110504,3.83204400679,4.76152145782,2.73470277864
2020-01-10 23:59:59,923,EOS,EOS,2.9731212748,2.67444858911,2.76477818979,2.96797110504,2700372562.40824,2814060881.68888,7.392375438440024,2.654347643385,2.922405824516673,2.386289462253327,68.16138572892204,0.0586346201432004,0.0176313049132075,0.0410033152299928,99.01981801797702,78.0346038941034,2.98871489965,3.92301339725,5.00686240895,2.7326659177
2020-01-11 23:59:59,924,EOS,EOS,3.10760450269,2.94159384303,2.96669647237,2.98871489965,2568512720.02821,2834147693.26789,0.6989217170872752,2.6767110461565,2.9777144842134127,2.375707608099588,67.27128970523236,0.0736792672790969,0.0288408973863854,0.0448383698927114,81.98405398092994,81.96851969906633,3.19179321155,3.81730633795,4.90677810587,2.49827739049
2020-01-12 23:59:59,925,EOS,EOS,3.210864381,2.95385233848,2.99298865783,3.19179321155,2568583191.13947,3027171393.4387,6.794837203233461,2.7099987209165,3.0801511739585985,2.3398462678744014,71.19125668671933,0.1008267135083134,0.043238060610771,0.0575886528975423,97.50106884183948,92.83498028024884,3.11031016867,3.61538886764,5.24584595999,2.50141759084
2020-01-13 23:59:59,926,EOS,EOS,3.20254130945,3.06652084667,3.19220315873,3.11031016867,2064806454.68196,2950326756.81529,-2.5528922921804864,2.7375527049265003,3.140997017247074,2.3341083926059265,69.16402417161157,0.1144469860392569,0.0574798456964682,0.0569671403427887,86.82419266765395,88.76977183014112,3.83065447284,3.6105907722,5.35198334667,2.53386095401
2020-01-14 23:59:59,927,EOS,EOS,3.98468845506,3.10856561283,3.10959840996,3.83065447284,5879519787.68211,3634155841.99202,23.159886477753645,2.8037601217615,3.423940953560454,2.183579289962546,83.45584565176783,0.1812772638700623,0.082239329331187,0.0990379345388753,89.97825184224196,91.43450445057849,3.7693524097,3.66330000784,5.3415751404,2.44505430176
2020-01-15 23:59:59,928,EOS,EOS,3.91276925977,3.6101172948,3.81776804798,3.7693524097,5464624785.95299,3576523316.14109,-1.6003026003687415,2.865922454481,3.606471136097067,2.1253737728649336,80.63813505761914,0.2266811373175588,0.1111276909284614,0.1155534463890973,85.98982130577367,87.59742193855654,3.83204400679,3.65060011067,5.36194711009,2.45628784137
2020-01-16 23:59:59,929,EOS,EOS,3.88378739891,3.56193666217,3.77177684234,3.83204400679,4318641348.71854,3636545243.79602,1.66319277891529,2.9284854469950004,3.771882476054541,2.0850884179354594,87.20565264521507,0.2646717508996419,0.1418365029226975,0.1228352479769444,90.0686576027297,88.67891025024846,3.92301339725,3.57452134721,4.74311836583,2.40201358697
2020-01-17 23:59:59,930,EOS,EOS,4.05477129303,3.76996504862,3.8346324327,3.92301339725,5243775636.70075,3723425925.75262,2.373912990007732,2.993110214345,3.932935189001148,2.053285239688852,86.59144787628647,0.2986770918237282,0.1732046207029036,0.1254724711208246,90.79989851015485,88.95279247288609,3.81730633795,3.64263260615,4.41225002599,2.65566821827
2020-01-18 23:59:59,931,EOS,EOS,3.99152233396,3.75164166039,3.91891414388,3.81730633795,4128192849.67348,3623635638.43751,-2.694537300690847,3.0493506819135,4.046315370387265,2.052385993439735,81.37387554645161,0.3134832534374858,0.2012603472498201,0.1122229061876657,82.90068302979614,87.9230797142269,3.61538886764,3.5301835209,4.34635972441,2.63867008543
2020-01-19 23:59:59,932,EOS,EOS,3.91619004624,3.48933202773,3.81825462766,3.61538886764,3788848656.98689,3432470109.49034,-5.289527547281814,3.0978429348455,4.1063872289960255,2.089298640694974,72.84381902415298,0.3054036872305157,0.2220890152459592,0.0833146719845564,68.16813748392381,80.62290634129161,3.6105907722,3.65028562598,4.58767185309,2.7280056615
2020-01-20 23:59:59,933,EOS,EOS,3.68080440615,3.50303735545,3.61424469796,3.6105907722,2591073496.63201,3428417470.00644,-0.1327131220363542,3.149338190643,4.151855132042464,2.146821249243536,70.38330471138902,0.2952104048141089,0.2367132931595891,0.0584971116545197,67.82053069412213,72.9631170692807,3.66330000784,3.96390063288,4.0092047662,2.62009577182
2020-01-21 23:59:59,934,EOS,EOS,3.67600118893,3.56702331807,3.61345799422,3.66330000784,2203424938.46684,3478981375.70266,1.4598507270842995,3.2026413914295,4.194869752469354,2.210413030389645,71.31411928303964,0.2880647190994403,0.2469835783475594,0.0410811407518809,71.63914756467786,69.20927191424127,3.65060011067,4.05094096025,4.00819816165,2.52498032935
2020-01-22 23:59:59,935,EOS,EOS,3.72179287776,3.60759343503,3.66298176256,3.65060011067,2301041589.17379,3467325836.61859,-0.3466791456561147,3.2620525696405,4.2089074780664415,2.315197661214558,73.29570178908551,0.2781703613538808,0.2532209349488237,0.0249494264050571,70.71908031272775,70.05958619050925,3.57452134721,3.97873205562,4.07494833138,2.54288679353
2020-01-23 23:59:59,936,EOS,EOS,3.65418002902,3.50687393325,3.65377127304,3.57452134721,2743868029.568,3395646927.53164,-2.084007044146974,3.3088955642315,4.217616433215646,2.400174695247354,71.3514038666975,0.2611793778714748,0.2548126235333539,0.0063667543381208,65.20741530541153,69.18854772760572,3.64263260615,4.33942656582,4.12213095293,2.62021567401
2020-01-24 23:59:59,937,EOS,EOS,3.69932675941,3.38191343105,3.57451636179,3.64263260615,3096790654.33854,3460887408.95634,1.9054651608994444,3.3576351667560003,4.225220150763018,2.4900501827489823,69.1378752540704,0.2503243273904854,0.2539149643047802,-0.0035906369142948,62.9763712083819,66.3009556088404,3.5301835209,4.13868715572,4.38196388554,2.66783642551
2020-01-25 23:59:59,938,EOS,EOS,3.64514420874,3.51622735575,3.64368367302,3.5301835209,2049669642.72821,3354544382.72559,-3.0870279110813303,3.3990627709935004,4.212172423512808,2.585953118474193,64.60003951019058,0.2299966619237214,0.2491313038285685,-0.019134641904847,52.35000996559054,60.177932159794665,3.65028562598,4.15860457919,4.13519559037,2.71901697602
2020-01-26 23:59:59,939,EOS,EOS,3.6664674281,3.46053235761,3.52271438171,3.65028562598,2433244476.54923,3469183865.05751,3.402149048879499,3.4387577029905003,4.217089504935238,2.6604259010457625,62.94179451340513,0.2210301784228239,0.2435110787474195,-0.0224809003245956,59.07053029524726,58.13230382307325,3.96390063288,4.22265774626,4.08909746616,2.71629952875
2020-01-27 23:59:59,940,EOS,EOS,4.04148860286,3.64945788862,3.64945788862,3.96390063288,3757546389.32969,3767795939.98043,8.591519651720493,3.494280652964,4.255038738469112,2.733522567458888,71.30253189082256,0.2365040146529149,0.2421096659285186,-0.0056056512756036,90.39631001466908,67.27228342516896,4.05094096025,4.20232999191,3.54514849662,2.73512486324
2020-01-28 23:59:59,941,EOS,EOS,4.09777333945,3.89895686543,3.96285639049,4.05094096025,3925809247.87246,3851064835.17566,2.1958251588854782,3.5573587343605,4.280289035427004,2.834428433293996,58.03853003880528,0.2528755761088219,0.2442628479645793,0.0086127281442426,93.45788489473122,80.9749084015492,3.97873205562,4.24614333726,3.60210183967,2.74625735194
2020-01-29 23:59:59,942,EOS,EOS,4.11027861205,3.97873205562,4.05025387887,3.97873205562,3423336507.89176,3782949471.40275,-1.782521773053536,3.618111825839,4.259865887784481,2.9763577638935192,57.58018678066292,0.2570602705997027,0.246822332491604,0.0102379381080986,81.93947763271787,88.59789084737274,4.33942656582,4.51581016484,3.50861213011,2.7833243553
2020-01-30 23:59:59,943,EOS,EOS,4.3908581332,3.90720505732,3.9721890351,4.33942656582,4566252853.34776,4126427253.5667,9.065564233975376,3.686684598878,4.329023549300088,3.0443456484559115,65.10875539188567,0.2861827668623617,0.2546944193657555,0.0314883474966062,94.9024394230524,90.09993398350048,4.13868715572,4.58406850045,3.54258537815,3.01785962924
2020-01-31 23:59:59,944,EOS,EOS,4.36413237614,4.03860830738,4.33520531042,4.13868715572,3713840781.2489,3936220903.57189,-4.62594324515474,3.7441832116815,4.32653228500512,3.16183413835788,56.0282083733812,0.289724795130116,0.2617004945186276,0.0280243006114884,75.00646200503957,83.94945968693662,4.15860457919,4.60156426704,3.53457733382,2.83337404006
2020-02-01 23:59:59,945,EOS,EOS,4.25164740804,4.09476918491,4.14549790506,4.15860457919,2870748186.06679,3955723016.34254,0.4812497954205907,3.7925237800635,4.341349080956547,3.243698479170453,60.0200208401776,0.2907870357291817,0.2675178027607385,0.0232692329684432,76.9805467519596,82.29648272668386,4.22265774626,4.76152145782,3.68588681568,2.8866911179
2020-02-02 23:59:59,946,EOS,EOS,4.33777554137,4.0713117685,4.15736068227,4.22265774626,3141767218.57822,4017311929.48347,1.5402562530356212,3.848141158943,4.326840649869583,3.369441668016418,69.39886944190333,0.2934151174949546,0.2726972657075817,0.0207178517873729,83.32907774017993,78.4386954990597,4.20232999191,5.00686240895,3.64090233766,2.94607749158
2020-02-03 23:59:59,947,EOS,EOS,4.3496595305,4.16437708538,4.21893572828,4.20232999191,2957930221.49085,3998552516.56147,-0.4813971572288689,3.8667249348965,4.370753865362615,3.362696004430385,68.71707730584774,0.2905088066511019,0.2762595738962857,0.0142492327548161,81.31432368015236,80.54131605743065,4.24614333726,4.90677810587,3.59600791969,2.84231569971
