Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2017-06-10 23:59:59,1273,Dogecoin,DOGE,0.0034833699464797,0.0032922399695962,0.0034295399673283,0.0033129199873656,22219500.0,363573699.639,-4.0439770696328425,0.0031377314822747,0.0040243576097034,0.0022511053548461,63.78158967843297,0.0004556204707567,0.0004838564336384,-2.823596288168524e-05,58.23019495073108,71.15198335860975,0.0036012500058859,0.0033224599901586
2017-06-11 23:59:59,1274,Dogecoin,DOGE,0.0037954899016767,0.0032756999135017,0.0033066300675272,0.0036012500058859,40179500.0,395265960.428,8.7031989791452,0.0031475389841943,0.0040508012296952,0.0022442767386934,66.75321489283861,0.0004497971972311,0.0004770445863569,-2.7247389125777545e-05,73.53376328521189,68.92214002318306,0.0032528799492865,0.0032298199366778
2017-06-12 23:59:59,1275,Dogecoin,DOGE,0.0036033599171787,0.0031664699781686,0.0036033599171787,0.0032528799492865,20308300.0,357074637.073,-9.673587116418537,0.0031320819864049,0.0040158498362791,0.0022483141365307,58.02008874480188,0.0004123187055125,0.000464099410188,-5.17807046755065e-05,52.349940168048825,61.37129946799723,0.0033129500225186,0.0031410499941557
2017-06-13 23:59:59,1276,Dogecoin,DOGE,0.0034318699035793,0.0032497299835085,0.0032497299835085,0.0033129500225186,15386000.0,363714822.367,1.846673537560961,0.0031147764879278,0.0039681270954226,0.0022614258804329,60.78712787526702,0.0003830483408568,0.0004478891963218,-6.484085546500459e-05,56.00270475523934,60.628802736166655,0.0030916300602257,0.0032181299757212
2017-06-14 23:59:59,1277,Dogecoin,DOGE,0.0033792699687182,0.0030109800864011,0.0033052801154553,0.0030916300602257,14116100.0,339460161.552,-6.680449774024854,0.0031196599942631,0.003971215428852,0.0022681045596742,56.42115960835714,0.0003380953420307,0.0004259304254636,-8.783508343288021e-05,31.595340420111786,46.64932844779995,0.0030427600722759,0.003124640090391
2017-06-15 23:59:59,1278,Dogecoin,DOGE,0.0031099300831556,0.0027641800697892,0.003100210102275,0.0030427600722759,15751600.0,334136363.816,-1.5807191351423389,0.0031506194965913,0.0039382407205898,0.0023629982725928,52.73194420177559,0.0002951243571079,0.0003997692117924,-0.0001046448546845,21.89561076535445,36.497885313568496,0.0031627500429749,0.0031037700828164
2017-06-16 23:59:59,1279,Dogecoin,DOGE,0.0032066900748759,0.0029472201131284,0.0030426899902522,0.0031627500429749,13983500.0,347356322.025,3.9434581711613736,0.003181700001005,0.0039152581711121,0.0024481418308979,52.14495155952323,0.0002676662400064,0.0003733486174352,-0.0001056823774288,31.326487607625342,28.27247959769716,0.0033224599901586,0.0031427699141204
2017-06-17 23:59:59,1280,Dogecoin,DOGE,0.0033843100536614,0.0031351700890809,0.0031351700890809,0.0033224599901586,16275900.0,364943129.202,5.049717651208252,0.0032188629964366,0.0038971264919522,0.0025405995009209,51.14310382863574,0.0002558435373233,0.0003498476014128,-9.400406408958148e-05,43.879243755499104,32.367114042826266,0.0032298199366778,0.0031352799851447
2017-06-18 23:59:59,1281,Dogecoin,DOGE,0.0033359699882566,0.0031707000453025,0.0033346898853778,0.0032298199366778,9348420.0,354812175.892,-2.788297037592846,0.0032437399961053,0.0038821881457702,0.0026052918464405,50.81122493028691,0.0002362750504725,0.0003271330912248,-9.085804075229576e-05,36.597994081470354,37.26790848153157,0.0031410499941557,0.0029609599150717
2017-06-19 23:59:59,1282,Dogecoin,DOGE,0.0032532298937439,0.0031410499941557,0.003219380043447,0.0031410499941557,12364900.0,345103749.756,-2.7484486523236096,0.003269627992995,0.0038405661922894,0.0026986897937006,35.56046083354072,0.0002111696588016,0.0003039404047401,-9.277074593853256e-05,29.62092432852,36.69938738849645,0.0032181299757212,0.0027501399163156
2017-06-20 23:59:59,1283,Dogecoin,DOGE,0.0032865901011973,0.0031508500687777,0.0031538400799036,0.0032181299757212,15050400.0,353617215.451,2.453955897197324,0.003297683992423,0.00379185378486,0.0028035141999861,39.457126780648935,0.0001952425309929,0.0002822008299907,-8.695829899780518e-05,43.20165068994056,36.47352303331027,0.003124640090391,0.0026225999463349
2017-06-21 23:59:59,1284,Dogecoin,DOGE,0.0032920399680733,0.003095329971984,0.0032185399904847,0.003124640090391,14635800.0,343387743.538,-2.905099732935701,0.0033105844981036,0.0037695939899303,0.002851575006277,45.85386655420236,0.0001730811433558,0.0002603768926637,-8.729574930791106e-05,34.95167111343129,35.92474871063059,0.0031037700828164,0.0027930301148444
2017-06-22 23:59:59,1285,Dogecoin,DOGE,0.003141300054267,0.0030459200497716,0.0031256000511348,0.0031037700828164,9515860.0,341137156.315,-0.6679171671252648,0.0033144650049507,0.0037645760671122,0.0028643539427892,37.48783917259353,0.0001520809542227,0.0002387177049755,-8.663675075279046e-05,32.92803021238377,37.02711733858518,0.0031427699141204,0.0026557899545878
2017-06-23 23:59:59,1286,Dogecoin,DOGE,0.0031876501161605,0.003044269979,0.0031005900818854,0.0031427699141204,9479750.0,345466884.972,1.2565309370019762,0.0033090454991906,0.0037649388645509,0.0028531521338303,41.38632753361843,0.000137005795955,0.0002183753231714,-8.136952721642083e-05,36.70961263292782,34.86310465291426,0.0031352799851447,0.0026016801130026
2017-06-24 23:59:59,1287,Dogecoin,DOGE,0.0032935400959104,0.0031210700981318,0.0031390499789267,0.0031352799851447,12055500.0,344687036.847,-0.2383225365003016,0.0033068649936466,0.0037657866233653,0.002847943363928,44.66866627144115,0.0001230359676964,0.0001993074520764,-7.62714843800133e-05,35.98335862621559,35.207000490509024,0.0029609599150717,0.0026448799762874
2017-06-25 23:59:59,1288,Dogecoin,DOGE,0.0034360699355602,0.0028728700708597,0.0031290999613702,0.0029609599150717,25808000.0,325563587.853,-5.559952249845246,0.0032612719922326,0.0036607885232889,0.0028617554611762,29.37196067356733,9.67829517307759e-05,0.0001788025520073,-8.201960027653149e-05,23.449067073600236,32.04734611091452,0.0027501399163156,0.002480569994077
2017-06-26 23:59:59,1289,Dogecoin,DOGE,0.0030408799648284,0.0024487499613314,0.0029578499961644,0.0027501399163156,19984800.0,302421459.805,-7.119988274174071,0.0032117364928125,0.0036065314800156,0.0028169415056094,32.22829669009528,5.829386009930044e-05,0.0001547008136257,-9.64069535264056e-05,30.526066812293276,29.986164170702995,0.0026225999463349,0.0025327899493277
2017-06-27 23:59:59,1290,Dogecoin,DOGE,0.0027658999897539,0.0022451600525528,0.0027501399163156,0.0026225999463349,16548800.0,288432959.877,-4.637581136292413,0.0031777899945154,0.003649365485242,0.0027062145037887,26.70741504030326,1.730014272462079e-05,0.0001272206794454,-0.0001099205367208,31.69340511550315,28.556179667132184,0.0027930301148444,0.0025182201061397
2017-06-28 23:59:59,1291,Dogecoin,DOGE,0.0028218599036335,0.0025264599826186,0.0026355499867349,0.0027930301148444,9713640.0,307215582.03,6.498519484364262,0.0031387164955958,0.0036013059697582,0.0026761270214334,39.56688240490184,-1.4190257388250332e-06,0.0001014927384086,-0.0001029117641474,46.00432577720037,36.0745992349989,0.0026557899545878,0.0027135000564157
2017-06-29 23:59:59,1292,Dogecoin,DOGE,0.0027874698862433,0.0025994500610977,0.0027874698862433,0.0026557899545878,6596660.0,292156833.817,-4.91366561095049,0.0030988789978436,0.0035843392215701,0.0026134187741171,37.26560859858197,-2.7016802695170247e-05,7.579083018786689e-05,-0.000102807632883,34.48035051972511,37.39269380414285,0.0026016801130026,0.002636170014739
2017-06-30 23:59:59,1293,Dogecoin,DOGE,0.0026815000455826,0.0026008400600403,0.0026540900580585,0.0026016801130026,4828560.0,286240722.201,-2.037429258730583,0.0030633170041255,0.0035855672596937,0.0025410667485572,30.699478773630503,-5.108061185927181e-05,5.041654177843916e-05,-0.0001014971536377,29.93677905749521,36.80715178480687,0.0026448799762874,0.0023972298949956
2017-07-01 23:59:59,1294,Dogecoin,DOGE,0.0028928199317306,0.0024180400650948,0.0026013299357146,0.0026448799762874,5623250.0,291030486.925,1.6604602183372563,0.0030154985026455,0.0035044341382875,0.0025265628670036,24.66042766314476,-6.590576542256669e-05,2.7152080338237985e-05,-9.305784576080468e-05,33.56424608091997,32.6604585527134,0.002480569994077,0.0024403899442404
2017-07-02 23:59:59,1295,Dogecoin,DOGE,0.002645089989528,0.0022529698908329,0.0026383900549262,0.002480569994077,6310430.0,272983973.678,-6.21237952888285,0.0029768830048851,0.0035071264821823,0.0024466395275879,23.40576081081861,-8.987720038013645e-05,3.746224194563096e-06,-9.362342457469954e-05,19.767233850618503,27.756086329677867,0.0025327899493277,0.0023301600012928
2017-07-03 23:59:59,1296,Dogecoin,DOGE,0.0026011900044977,0.0023945600260049,0.0024671000428497,0.0025327899493277,7488410.0,278765958.972,2.105159514764288,0.0029378750012255,0.0034787021074522,0.0023970478949989,27.835021632532204,-0.0001034683031288,-1.769668127011561e-05,-8.577162185871481e-05,24.152112672753137,25.827864201430504,0.0025182201061397,0.0019524400122463
2017-07-04 23:59:59,1297,Dogecoin,DOGE,0.0026121700648218,0.0025096500758081,0.0025268199387937,0.0025182201061397,5302360.0,277197170.687,-0.5752487762306191,0.0029092045035212,0.0034758894096513,0.0023425195973911,23.27791734003634,-0.0001140997437346,-3.697729376302078e-05,-7.712244997162069e-05,22.928691539391927,22.282679354254487,0.0027135000564157,0.0017788599943742
2017-07-05 23:59:59,1298,Dogecoin,DOGE,0.0028294299263507,0.0024234300944954,0.0025039899628609,0.0027135000564157,17293700.0,298730544.247,7.754681562580079,0.0028927415027282,0.0034622137424728,0.0023232692629836,35.4350234208173,-0.0001055510502415,-5.069204505873032e-05,-5.485900518283814e-05,39.32623370965759,28.802345973934184,0.002636170014739,0.0019380999729037
2017-07-06 23:59:59,1299,Dogecoin,DOGE,0.0028200200758874,0.0026013900060206,0.0027110499795526,0.002636170014739,10702300.0,290253629.895,-2.8498264259793737,0.0028664125013164,0.003432000875271,0.0023008241273618,34.07204386644649,-0.0001038192731913,-6.131749068526154e-05,-4.250178250612486e-05,32.83287575032832,31.69593366645925,0.0023972298949956,0.0018227699911221
2017-07-07 23:59:59,1300,Dogecoin,DOGE,0.0026291699614375,0.0023876801133155,0.0026291699614375,0.0023972298949956,7367710.0,263978150.305,-9.063911599307716,0.0028201509965583,0.0033800060456783,0.0022602959474382,27.648996683859806,-0.0001203400924826,-7.312201104474853e-05,-4.721808143794792e-05,12.769214918158085,28.3094414593813,0.0024403899442404,0.0016812699614092
2017-07-08 23:59:59,1301,Dogecoin,DOGE,0.0024609600659459,0.0022024700883775,0.0023856998886913,0.0024403899442404,8176760.0,268764834.36,1.8004134411513828,0.0027806794969364,0.0033301402453704,0.0022312187485024,29.60369025639756,-0.0001284693903639,-8.419148690859167e-05,-4.427790345537255e-05,19.286631431275094,21.629574033253803,0.0023301600012928,0.0014838100178167
2017-07-09 23:59:59,1302,Dogecoin,DOGE,0.0024918699637055,0.0023260600864887,0.0024420600384473,0.0023301600012928,4122620.0,256657309.214,-4.516898752502874,0.0027401349972933,0.0032972483436919,0.0021830216508946,30.76102071229883,-0.000142167731556,-9.578673583808526e-05,-4.63809957179743e-05,15.230010583347172,15.761952310926754,0.0019524400122463,0.0013072099536657
2017-07-10 23:59:59,1303,Dogecoin,DOGE,0.0023730499669909,0.0018652400467544,0.0023375900927931,0.0019524400122463,7350820.0,215080219.359,-16.21004518303192,0.0026768504991195,0.0032900677645367,0.0020636332337023,27.91870700277481,-0.0001814114141626,-0.0001129116715029,-6.849974265963076e-05,8.4859548894264,14.33419896801619,0.0017788599943742,0.0015197000466287
2017-07-11 23:59:59,1304,Dogecoin,DOGE,0.0020355500746518,0.0017681700410321,0.0019555399194359,0.0017788599943742,9803180.0,195983179.706,-8.890414905623379,0.0026095614943187,0.0033056382360947,0.0019134847525426,27.22477795193352,-0.0002239373616286,-0.0001351168095281,-8.882055210052164e-05,0.9505138826324632,8.222159785135315,0.0019380999729037,0.0018636699533089
2017-07-12 23:59:59,1305,Dogecoin,DOGE,0.0019380999729037,0.0016737800324335,0.0017586400499567,0.0019380999729037,9627830.0,213554221.052,8.951799412719975,0.002551277988823,0.0032680195263438,0.0018345364513023,26.78245792145239,-0.0002420005146423,-0.0001564935505509,-8.550696409139242e-05,21.682632424304348,10.37303373212104,0.0018227699911221,0.0016888399841263
2017-07-13 23:59:59,1306,Dogecoin,DOGE,0.0020560598932206,0.0017797299660742,0.001958480104804,0.0018227699911221,6931840.0,200871716.711,-5.950672483051034,0.0024852779926731,0.003215656952035,0.0017548990333113,27.10501845622528,-0.0002625948294859,-0.0001777138063379,-8.48810231479586e-05,12.22190994523706,11.618352084057925,0.0016812699614092,0.0019345199689269
2017-07-14 23:59:59,1307,Dogecoin,DOGE,0.0018506300402805,0.0016323999734595,0.0018262600060552,0.0016812699614092,3700410.0,185301422.525,-7.762911963774011,0.0024125774914863,0.0031598001148318,0.0016653548681409,25.86264955058105,-0.0002870251944317,-0.0001995760839567,-8.744911047505084e-05,3.877278174548616,12.593940181363308,0.0014838100178167,0.0019362800521776
2017-07-15 23:59:59,1308,Dogecoin,DOGE,0.0016751399962231,0.0014768600231036,0.0016751399962231,0.0014838100178167,3788270.0,163558753.458,-11.74468991446167,0.0023387199966236,0.0031472156729702,0.001530224320277,21.83058472822897,-0.0003186466417336,-0.0002233901955121,-9.52564462215751e-05,0.5138362680121243,5.537674795932568,0.0013072099536657,0.0020946499425917
2017-07-16 23:59:59,1309,Dogecoin,DOGE,0.0015242700465023,0.0012802300043404,0.0014836000045761,0.0013072099536657,4390690.0,144110351.301,-11.901797536779812,0.0022665734984911,0.0031721764384664,0.0013609705585158,21.701168915095835,-0.0003538777335779,-0.0002494877031252,-0.0001043900304526,1.7415408393701508,2.044218427310266,0.0015197000466287,0.0019724098965525
2017-07-17 23:59:59,1310,Dogecoin,DOGE,0.0015540999593213,0.0013030299451202,0.0013030299451202,0.0015197000466287,4765630.0,167556913.842,16.255238293369146,0.0022114285035058,0.0031590904424882,0.0012637665645234,27.3198649070858,-0.0003604968695319,-0.0002716895364066,-8.880733312537688e-05,15.457659072016645,5.904345393132942,0.0018636699533089,0.0019797100685536
2017-07-18 23:59:59,1311,Dogecoin,DOGE,0.0018881099531427,0.001467420021072,0.0015228099655359,0.0018636699533089,10344200.0,205507620.057,22.63406567916231,0.002164960495429,0.0030832300378736,0.0012466909529845,37.22993477538829,-0.0003341353809912,-0.0002841787053235,-4.995667566770937e-05,37.66072671959642,18.28664221032771,0.0016888399841263,0.0017733799759298
2017-07-19 23:59:59,1312,Dogecoin,DOGE,0.0019346800399944,0.0016866599908098,0.0018695100443437,0.0016888399841263,8549310.0,186252335.973,-9.380951217901746,0.0021166129969059,0.0030278663380504,0.0012053596557615,29.848409343720803,-0.0003236205327418,-0.0002920670708072,-3.155346193461011e-05,26.536732983047266,26.55170625822008,0.0019345199689269,0.0018101399764418
2017-07-20 23:59:59,1313,Dogecoin,DOGE,0.0020096299704164,0.0016935300081968,0.0016935300081968,0.0019345199689269,7934090.0,213373669.711,14.547262446992558,0.0020832549897022,0.0029682087769732,0.0011983012024311,37.057913779149736,-0.0002920960171464,-0.000292072860075,-2.315707137628747e-08,48.50400947381846,37.56715639215402,0.0019362800521776,0.001855959999375
2017-07-21 23:59:59,1314,Dogecoin,DOGE,0.0020233099348843,0.0018976699793711,0.001954480074346,0.0019362800521776,6889580.0,213594706.445,0.0909829455870703,0.0020478249934967,0.0028939932660122,0.0012016567209811,40.6824233080473,-0.00026392818755,-0.00028644392557,2.251573802002126e-05,54.14562657548623,43.06212301078396,0.0020946499425917,0.001781899947673
2017-07-22 23:59:59,1315,Dogecoin,DOGE,0.002102019963786,0.001920609967783,0.0019358500139787,0.0020946499425917,6184110.0,231094037.037,8.179079789413347,0.0020285289909224,0.0028503986395356,0.0012066593423091,43.3222852185406,-0.0002262181510235,-0.0002743987706607,4.818061963722656e-05,67.21633204289967,56.62198936406809,0.0019724098965525,0.0017683099722489
2017-07-23 23:59:59,1316,Dogecoin,DOGE,0.002193409949541,0.0018892199732363,0.0020966799929738,0.0019724098965525,10407100.0,217635336.586,-5.835822184586759,0.0020005099882836,0.002787462821102,0.0012135571554653,43.12222711419598,-0.0002038466086879,-0.0002602883382661,5.644172957824218e-05,63.33887702172852,61.56694521337145,0.0019797100685536,0.001719000050798
2017-07-24 23:59:59,1317,Dogecoin,DOGE,0.0020096399821341,0.0019115100149065,0.0019731500651687,0.0019797100685536,3671250.0,218468435.803,0.3701143466101841,0.0019735844864043,0.0027218539752406,0.0012253149975681,50.61134024568201,-0.0001834136588501,-0.0002449134023829,6.149974353282967e-05,76.59827265036397,69.05116057166403,0.0017733799759298,0.0017184000462293
2017-07-25 23:59:59,1318,Dogecoin,DOGE,0.0020017700735479,0.00170290004462,0.0019974699243903,0.0017733799759298,4078660.0,195723773.73,-10.42223787721336,0.00192657848238,0.00259274976423,0.00126040720053,49.87892674045324,-0.0001817741339289,-0.0002322855486921,5.051141476319318e-05,54.00359197343835,64.64691388184359,0.0018101399764418,0.0017919900128617
2017-07-26 23:59:59,1319,Dogecoin,DOGE,0.0018139999592676,0.0016589700244367,0.00177235994488,0.0018101399764418,3897040.0,199806282.333,2.0728778384184965,0.0018852769804652,0.0024627298887806,0.0013078240721498,47.01114674587191,-0.0001754856840618,-0.000220925575766,4.543989170427816e-05,58.02908560207086,62.87698340862436,0.001855959999375,0.0017883300315588
2017-07-27 23:59:59,1320,Dogecoin,DOGE,0.0018721199594438,0.0017776599852368,0.0018103000475093,0.001855959999375,3369400.0,204889709.569,2.5312972217357954,0.0018582134856841,0.0023829713516452,0.0013334556197231,50.80126124309309,-0.0001649038404953,-0.0002097212287119,4.4817388216629336e-05,63.04671911165639,58.35979889572184,0.001781899947673,0.0017951000481843
2017-07-28 23:59:59,1321,Dogecoin,DOGE,0.0018710499862208,0.0017509700264781,0.0018554599955677,0.001781899947673,4510970.0,196738456.44,-3.990390510945274,0.0018252889858558,0.0022732610851692,0.0013773168865423,52.51114130944734,-0.0001606419006231,-0.0001999053630941,3.9263462471001565e-05,54.936592286024975,58.67079899991737,0.0017683099722489,0.0018203699728474
2017-07-29 23:59:59,1322,Dogecoin,DOGE,0.001773849944584,0.0016619700472801,0.0017723200144246,0.0017683099722489,2728040.0,195262613.903,-0.7626677043145569,0.0017971964844036,0.0021771669407017,0.0014172260281055,57.81679028728605,-0.0001565561976162,-0.0001912355299985,3.467933238238919e-05,53.4483888387718,57.143900078817694,0.001719000050798,0.0020873099565505
2017-07-30 23:59:59,1323,Dogecoin,DOGE,0.0017726599471643,0.0016912099672481,0.0017708999803289,0.001719000050798,2110290.0,189841583.854,-2.7885338105167468,0.0017855244863312,0.0021597135097415,0.0014113354629208,62.165069808877966,-0.0001555045870271,-0.0001840893414043,2.858475437716036e-05,46.718266763907415,51.70108262956803,0.0017184000462293,0.0019093500450253
2017-07-31 23:59:59,1324,Dogecoin,DOGE,0.0017278799787163,0.001631940016523,0.0017131200293079,0.0017184000462293,3841680.0,189798983.584,-0.0349042787067599,0.0017825014889239,0.002157892169523,0.0014071108083248,56.710026316140215,-0.0001529564071633,-0.0001778627545561,2.4906347392729324e-05,34.57073098611409,44.912462196264414,0.0017919900128617,0.0019490199629217
2017-08-01 23:59:59,1325,Dogecoin,DOGE,0.0018032799707725,0.0016419399762526,0.0017191800288856,0.0017919900128617,4465920.0,197951947.576,4.282470010046802,0.0017751959909218,0.0021434559141402,0.0014069360677035,47.0386068178524,-0.0001433464523004,-0.0001709594941049,2.7613041804536376e-05,28.50553287482432,36.598176874948585,0.0017883300315588,0.0019610999152064
2017-08-02 23:59:59,1326,Dogecoin,DOGE,0.0018232699949294,0.001745679997839,0.0017904200358316,0.0017883300315588,4626730.0,197572304.012,-0.2042411663363719,0.0017734739929437,0.0021411188228283,0.001405829163059,54.7874555559365,-0.0001344756719015,-0.0001636627296642,2.91870577627847e-05,27.853675831789616,30.30997989757598,0.0017951000481843,0.0019368400098755
2017-08-03 23:59:59,1327,Dogecoin,DOGE,0.0018072699895128,0.0017593400552868,0.0017854300094768,0.0017951000481843,3213770.0,198345141.976,0.3785664002745159,0.0017791654972824,0.0021443161260057,0.0014140148685592,41.287999809109465,-0.0001254530856826,-0.0001560208008679,3.0567715185338286e-05,29.059442379093426,28.47288369523576,0.0018203699728474,0.0018958100117743
2017-08-04 23:59:59,1328,Dogecoin,DOGE,0.0018467199988663,0.0017844199901446,0.0017940299585461,0.0018203699728474,3828740.0,201162665.689,1.4077167837335702,0.0017959934950339,0.0021338319747407,0.0014581550153272,42.96380407707243,-0.0001149386086356,-0.0001478043624214,3.2865753785857874e-05,33.56011519825394,30.1577444697123,0.0020873099565505,0.0018801300320774
2017-08-05 23:59:59,1329,Dogecoin,DOGE,0.0020873099565505,0.0018043300369754,0.0018168300157412,0.0020873099565505,8047780.0,230690211.297,14.664051137118904,0.0018349984951782,0.0021094044993987,0.0015605924909577,49.60632536793057,-8.409657112523334e-05,-0.0001350628041622,5.096623303700565e-05,81.10317458671499,47.90757738802076,0.0019093500450253,0.0018556100549176
2017-08-06 23:59:59,1330,Dogecoin,DOGE,0.0021398400422185,0.0019011199474334,0.002086240099743,0.0019093500450253,6541340.0,211048435.933,-8.525801880392391,0.001854480995098,0.0020867205706808,0.0016222414195152,46.80858284298687,-7.317044839829593e-05,-0.0001226843330094,4.951388461115445e-05,54.61902234055311,56.42743737517398,0.0019490199629217,0.0018073499668389
2017-08-07 23:59:59,1331,Dogecoin,DOGE,0.0019738299306482,0.0018816400552168,0.0019194199703633,0.0019490199629217,5318800.0,215460298.207,2.077666062320916,0.0018587484955787,0.0020948043522579,0.0016226926388994,48.496069286262326,-6.061169271567445e-05,-0.0001102698049506,4.965811223502076e-05,62.429598416440754,66.05059844790291,0.0019610999152064,0.0017624499741941
2017-08-08 23:59:59,1332,Dogecoin,DOGE,0.0019870901014655,0.0019294200465083,0.001949580037035,0.0019610999152064,4784700.0,216822986.504,0.6197962316707661,0.0018723614921327,0.0020983479299311,0.0016463750543342,61.36209707763949,-4.9117837309534205e-05,-9.8039411422463e-05,4.89215741129288e-05,64.80800985049373,60.618876869162506,0.0019368400098755,0.001737970043905
2017-08-09 23:59:59,1333,Dogecoin,DOGE,0.0019735300447791,0.0018945400370284,0.0019611399620771,0.0019368400098755,4251240.0,214167441.839,-1.2370560593464974,0.0018724774941801,0.0020986006170045,0.0016463543713556,57.78657941975251,-4.148819560964383e-05,-8.672916825989918e-05,4.524097265025535e-05,60.03149791831196,62.42303539508212,0.0018958100117743,0.001774389995262
2017-08-10 23:59:59,1334,Dogecoin,DOGE,0.0019449699902907,0.0018909400096163,0.0019391899695619,0.0018958100117743,4006990.0,209656696.493,-2.118398932900878,0.0018704539921599,0.0020948911433543,0.0016460168409655,52.46355892645219,-3.831080443279268e-05,-7.704549549447788e-05,3.87346910616852e-05,51.95313681860243,58.93088152913601,0.0018801300320774,0.0017102999845519
2017-08-11 23:59:59,1335,Dogecoin,DOGE,0.0018965300405398,0.0018173799617215,0.0018965300405398,0.0018801300320774,5135210.0,207948540.845,-0.8270860265277902,0.0018597279966342,0.002058034525672,0.0016614214675964,56.545099200000486,-3.663562961839922e-05,-6.896352231926215e-05,3.232789270086293e-05,48.86591907817638,53.616851271696895,0.0018556100549176,0.0016780700534582
2017-08-12 23:59:59,1336,Dogecoin,DOGE,0.001992390025407,0.0018284800462424,0.0018766400171443,0.0018556100549176,7282380.0,205262085.071,-1.3041639004461536,0.0018538880045525,0.0020449700559031,0.0016628059532018,55.73332195693939,-3.686168023960316e-05,-6.254315390333036e-05,2.5681473663727205e-05,44.03820182688794,48.28575257455555,0.0018073499668389,0.0016780799487605
2017-08-13 23:59:59,1337,Dogecoin,DOGE,0.0018740700324997,0.001731020049192,0.0018528000218793,0.0018073499668389,4744330.0,199948812.529,-2.6007666832158383,0.0018452699994667,0.0020278150832053,0.0016627249157281,55.81028039587031,-4.04685168950915e-05,-5.8128226501682586e-05,1.7659709606591086e-05,34.536314518925245,42.48014514132983,0.0017624499741941,0.0017071700422093
2017-08-14 23:59:59,1338,Dogecoin,DOGE,0.0018299199873581,0.0017110500484704,0.0018073299434036,0.0017624499741941,4321530.0,195005983.281,-2.484299857173266,0.0018447234993799,0.0020282376571252,0.0016612093416347,52.73741595735243,-4.641497218492983e-05,-5.578557563833204e-05,9.370603453402211e-06,24.203651732344515,34.25938935938587,0.001737970043905,0.0017118300311267
2017-08-15 23:59:59,1339,Dogecoin,DOGE,0.0018265800317749,0.0016559199430048,0.0017576500540599,0.001737970043905,7095620.0,192321527.565,-1.3889716387719742,0.0018411150027531,0.0020302447127298,0.0016519852927764,46.424789506774445,-5.249774530191164e-05,-5.512800957104796e-05,2.630264269136319e-06,16.95529923917596,25.23175516348188,0.001774389995262,0.0017160499701276
2017-08-16 23:59:59,1340,Dogecoin,DOGE,0.0017981800483539,0.0017002000240609,0.0017317299498245,0.001774389995262,3874060.0,196376335.578,2.095545402794685,0.0018370365025475,0.0020283240478002,0.0016457489572947,49.11574871738657,-5.37598905667729e-05,-5.485438577019295e-05,1.094495203420052e-06,24.481325005862868,21.88009199246109,0.0017102999845519,0.0017317399615421
2017-08-17 23:59:59,1341,Dogecoin,DOGE,0.0017990700434893,0.0015746799763292,0.0017805900424718,0.0017102999845519,3365590.0,189307022.997,-3.611946126907495,0.0018334565043914,0.0020316444381556,0.0016352685706272,44.985565103252185,-5.924869593843256e-05,-5.573324780384087e-05,-3.515448134591687e-06,23.99674294207199,21.811122395703578,0.0016780700534582,0.0018163699423894
2017-08-18 23:59:59,1342,Dogecoin,DOGE,0.0017593400552868,0.0016535900067538,0.0017114200163632,0.0016780700534582,3190510.0,185762813.376,-1.884460701912738,0.0018289445084519,0.0020372289230657,0.001620660093838,41.65415486665554,-6.544489184748216e-05,-5.7675576612569126e-05,-7.769315234913029e-06,18.293945975519662,22.257337974484813,0.0016780799487605,0.00178962002974
2017-08-19 23:59:59,1343,Dogecoin,DOGE,0.0017093600472435,0.0016471199924126,0.0016811300301924,0.0016780799487605,3028000.0,185787197.822,0.0005896835045371,0.00182689850335,0.0020404671765786,0.0016133298301214,15.05828326052506,-6.95528611897448e-05,-6.005103352800426e-05,-9.501827661740538e-06,18.29569686042772,20.195461926006427,0.0017071700422093,0.0017778399633243
2017-08-20 23:59:59,1344,Dogecoin,DOGE,0.0017264999914914,0.0016355899861082,0.0016698200488463,0.0017071700422093,3050890.0,189031463.249,1.733534416538807,0.001826337003149,0.0020411621119123,0.0016115118943857,26.852425219119084,-6.96581532347502e-05,-6.197245746935345e-05,-7.685695765396745e-06,31.718189728163114,22.76927752137014,0.0017118300311267,0.001759500009939
2017-08-21 23:59:59,1345,Dogecoin,DOGE,0.0017118300311267,0.0016441399930045,0.0016930899582803,0.0017118300311267,3580650.0,189571337.13,0.2729657153173637,0.0018223290040622,0.0020427699639124,0.0016018880442121,20.477444894605057,-6.857508488646025e-05,-6.329298295277482e-05,-5.282101933685432e-06,32.83379346517837,27.61589335125637,0.0017160499701276,0.0018246800173074
2017-08-22 23:59:59,1346,Dogecoin,DOGE,0.0017308399546891,0.0016155500197783,0.0017133499495685,0.0017160499701276,3645340.0,190062368.264,0.2465162384213126,0.0018187150009907,0.0020438234484284,0.001593606553553,18.890422308489903,-6.660841130426442e-05,-6.395606862307274e-05,-2.6523426811916786e-06,33.844049026474195,32.7986774066052,0.0017317399615421,0.001866910024546
