Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2022-11-04,SHIB,1.172662207e-05,1.344652614e-05,1.162899177e-05,1.252461526e-05,709768854.65,6.79624808250292,1.10163615705e-05,1.3202869118028143e-05,8.829854022971858e-06,66.6533207470413,4.244950306701605e-07,2.297467401985646e-07,1.947482904715959e-07,52.76455729389147,44.08871912922937
2022-11-05,SHIB,1.252343712e-05,1.309276662e-05,1.236050908e-05,1.244096435e-05,572196597.51,-0.6678920530769239,1.11240912885e-05,1.337064954466311e-05,8.877533032336892e-06,66.11754531580782,4.495551733799161e-07,2.737084268348349e-07,1.758467465450812e-07,51.09114171123989,47.719755189007266
2022-11-06,SHIB,1.244522561e-05,1.282452887e-05,1.182009382e-05,1.183179672e-05,416836180.99,-4.896466325779636,1.11962085565e-05,1.3436062740590519e-05,8.956354372409482e-06,60.43409914530924,4.154714836695555e-07,3.020610382017791e-07,1.1341044546777641e-07,38.90489526766943,47.586864757600296
2022-11-07,SHIB,1.183253412e-05,1.208051471e-05,1.161609822e-05,1.179444628e-05,334221979.2,-0.3156785134489803,1.1277501596e-05,1.3477989827950967e-05,9.077013364049032e-06,61.88780808836752,3.8105349812816553e-07,3.178595301870564e-07,6.319396794110915e-08,37.93604238836753,42.64402645575898
2022-11-08,SHIB,1.179601085e-05,1.187656043e-05,9.54343163e-06,1.018144098e-05,758571197.31,-13.675973095364336,1.12935143855e-05,1.3454921028042374e-05,9.132107742957626e-06,49.6383787437371,2.210725624689222e-07,2.985021366434295e-07,-7.742957417450733e-08,11.942384633743995,29.594440763260348
2022-11-09,SHIB,1.018247347e-05,1.027837054e-05,8.38572973e-06,8.76632187e-06,625749945.62,-13.899006169949825,1.12360615175e-05,1.3603022819132406e-05,8.869100215867593e-06,39.703639110775065,-1.9674966409047488e-08,2.3486671603293413e-07,-2.5454168244198165e-07,5.855176477202075,18.577867833104563
2022-11-10,SHIB,8.76300318e-06,1.042950024e-05,8.67474991e-06,1.020799726e-05,565187414.76,16.445613238702595,1.1245372909e-05,1.359361208671419e-05,8.897133731285809e-06,47.96140277846339,-9.306516485863588e-08,1.6928033985462014e-07,-2.62345504713256e-07,28.03446749274729,15.277342867897815
2022-11-11,SHIB,1.020789436e-05,1.039794237e-05,9.53610462e-06,9.8828805e-06,324158504.51,-3.184922093131526,1.1239583375e-05,1.3601296818967656e-05,8.877869931032344e-06,41.1603394217061,-1.7543927652302994e-07,1.0033641657909012e-07,-2.757756931021201e-07,23.032745687625003,18.97412988585815
2022-11-12,SHIB,9.88320319e-06,9.90778606e-06,9.33473584e-06,9.56483635e-06,268072142.84,-3.2181321022752507,1.1210310202999998e-05,1.3642339022793333e-05,8.778281383206664e-06,32.74040775817524,-2.63349133507692e-07,2.75993065617337e-08,-2.909484400694257e-07,21.599601882242222,24.2222716875382
2022-11-13,SHIB,9.56579327e-06,9.73194752e-06,8.96690723e-06,9.02830748e-06,229639308.66,-5.609388915472646,1.1165462854000001e-05,1.3726904544379442e-05,8.60402116362056e-06,34.16015133314022,-3.720232716750745e-07,-5.2325209085627935e-08,-3.1969806258944657e-07,12.67522675184836,19.102524773905223
2022-11-14,SHIB,9.02793078e-06,9.3550199e-06,8.66970032e-06,9.08512207e-06,285347022.11,0.6292939194401326,1.1108053311e-05,1.3805329479635667e-05,8.410777142364332e-06,30.66390331029565,-4.483950277700331e-07,-1.3153917282250897e-07,-3.1685585494752413e-07,13.795928193912426,16.023585609334365
2022-11-15,SHIB,9.08444523e-06,9.46379657e-06,9.02682686e-06,9.26910816e-06,183215112.7,2.025136135567629,1.10314011515e-05,1.3849698552955798e-05,8.213103750044201e-06,28.92010417067725,-4.884435813171341e-07,-2.0292005452143402e-07,-2.8552352679570006e-07,17.451875943781786,14.641010296514219
2022-11-16,SHIB,9.26817141e-06,9.56421535e-06,9.03784031e-06,9.15340747e-06,228971254.88,-1.248239722773925,1.0956445198e-05,1.3894373130608718e-05,8.018517265391282e-06,32.65205656474633,-5.234840292378906e-07,-2.6703284946472536e-07,-2.5645117977316525e-07,15.166112538295481,15.471305558663259
2022-11-17,SHIB,9.15302412e-06,9.20300545e-06,8.98222854e-06,9.05646707e-06,119716546.9,-1.059063527082338,1.08230183805e-05,1.3854864383582085e-05,7.791172377417916e-06,32.43677991982284,-5.527048789850577e-07,-3.241672553687918e-07,-2.2853762361626593e-07,13.25097427219521,15.289654251424187
2022-11-18,SHIB,9.05736784e-06,9.23102197e-06,9.01625938e-06,9.09884982e-06,98720800.69,0.4679832618217583,1.0633736377999999e-05,1.3595562535129189e-05,7.67191022087081e-06,25.036113739900486,-5.659191159210424e-07,-3.7251762747924195e-07,-1.9340148844180044e-07,15.146867084127708,14.521317964872829
2022-11-19,SHIB,9.0987596e-06,9.18385615e-06,9.01757e-06,9.15710108e-06,85037386.6,0.6402046539108586,1.049426212e-05,1.345849746292839e-05,7.530026777071608e-06,25.977395207738596,-5.651761057036965e-07,-4.1104932312413283e-07,-1.5412678257956365e-07,17.37401458211014,15.257285312811048
2022-11-20,SHIB,9.15705498e-06,9.21955914e-06,8.73302032e-06,8.79320625e-06,138213207.65,-3.973908629170675,1.0310415818e-05,1.3214145613253225e-05,7.406686022746774e-06,26.940037714902857,-5.871818692575889e-07,-4.4627583235082407e-07,-1.4090603690676484e-07,11.025439039475707,14.515440235237877
2022-11-21,SHIB,8.7932396e-06,8.7932396e-06,8.33243745e-06,8.43756386e-06,211504863.7,-4.044513228607604,1.0088806737e-05,1.2842771013816208e-05,7.3348424601837925e-06,25.703960110677784,-6.261016539307772e-07,-4.822409966668147e-07,-1.4386065726396249e-07,2.9653811896815796,10.454944937089168
2022-11-22,SHIB,8.43580837e-06,8.8227613e-06,8.22630311e-06,8.80285629e-06,179287234.58,4.329358995808552,9.940243448e-06,1.2631260713845705e-05,7.249226182154294e-06,37.76156353332315,-6.203191642709594e-07,-5.098566301876436e-07,-1.1046253408331573e-07,26.157060643663893,13.382626957607087
2022-11-23,SHIB,8.80552161e-06,9.07141321e-06,8.77207588e-06,9.04993498e-06,166475380.85,2.806801359243827,9.806361205000001e-06,1.238714300553373e-05,7.225579404466272e-06,52.98155586647896,-5.890095784204362e-07,-5.256872198342022e-07,-6.332235858623404e-08,37.36652492601694,22.162988919787505
2022-11-24,SHIB,9.04867328e-06,9.18404142e-06,8.93741674e-06,9.01859395e-06,111224852.84,-0.3463122118475215,9.6310601395e-06,1.1890735370173012e-05,7.371384908826987e-06,30.658991726536016,-5.602670553931529e-07,-5.326031869459923e-07,-2.7663868447160525e-08,36.46674597972604,33.330110516468984
2022-11-25,SHIB,9.01749188e-06,9.38902353e-06,8.88865958e-06,9.18604873e-06,179094294.2,1.856772584821842,9.4683143585e-06,1.1305181107315245e-05,7.631447609684756e-06,37.9656820225297,-5.180049588288365e-07,-5.296835413225612e-07,1.1678582493724653e-08,57.04340837450984,43.62555976008431
2022-11-26,SHIB,9.18555325e-06,9.3489253e-06,8.98114469e-06,9.02397647e-06,137457127.84,-1.7643305055709213,9.327923346e-06,1.0796475942374292e-05,7.859370749625708e-06,40.082511676117534,-4.919192804513381e-07,-5.221306891483165e-07,3.021140869697844e-08,52.94370421485182,48.8179528563626
2022-11-27,SHIB,9.02372697e-06,9.59756872e-06,9.01626792e-06,9.27219632e-06,205943655.86,2.75067040373167,9.201810848000001e-06,1.0101559916404674e-05,8.302061779595328e-06,54.58115264000149,-4.460748517458737e-07,-5.06919521667828e-07,6.084466992195434e-08,76.21652851884843,62.067880369403404
2022-11-28,SHIB,9.27191277e-06,9.33548382e-06,8.83219148e-06,9.07819972e-06,163217983.33,-2.0922399969201533,9.146648785000001e-06,9.919899242893759e-06,8.373398327106243e-06,49.604679868132855,-4.205488902046039e-07,-4.896453953751833e-07,6.909650517057934e-08,62.079571461387886,63.74660139836274
2022-11-29,SHIB,9.07918592e-06,9.29601903e-06,9.03532052e-06,9.08795725e-06,131355967.2,0.1074830946768301,9.162730554e-06,9.91579110984146e-06,8.40966999815854e-06,46.05281355735535,-3.9497895908019543e-07,-4.7071210811618574e-07,7.573314903599032e-08,62.79062403961284,67.02890800661642
2022-11-30,SHIB,9.08800531e-06,9.38058016e-06,9.07115801e-06,9.3407527e-06,183097115.94,2.781653159735109,9.119368326e-06,9.698883494518976e-06,8.539853157481024e-06,53.321909559362005,-3.5027833373679576e-07,-4.466253532403078e-07,9.634701950351204e-08,81.2123820548123,68.69419251860437
2022-12-01,SHIB,9.34206786e-06,9.35159068e-06,9.13666075e-06,9.19876931e-06,111818633.93,-1.5200422766786237,9.0851627665e-06,9.542887796686589e-06,8.627437736313413e-06,52.41699979237148,-3.2259101070436834e-07,-4.2181848473311994e-07,9.92274740287516e-08,70.86574150903634,71.62291586782054
2022-12-02,SHIB,9.19928808e-06,9.33158321e-06,9.12719247e-06,9.32973436e-06,112890316.73,1.4237236046090065,9.073407667e-06,9.489441024932806e-06,8.657374309067194e-06,53.95378530084129,-2.867750583489982e-07,-3.9480979945629563e-07,1.0803474110729741e-07,80.40945149095444,77.49585835160106
2022-12-03,SHIB,9.33134178e-06,9.43035594e-06,9.19497425e-06,9.21216194e-06,121673808.39,-1.2601904348324866,9.08260039e-06,9.502544354713405e-06,8.662656425286595e-06,50.73268883999085,-2.64825031650641e-07,-3.688128458951647e-07,1.0398781424452373e-07,71.84169178443526,74.37229492814204
2022-12-04,SHIB,9.21052698e-06,9.36870661e-06,9.21052698e-06,9.36321065e-06,83894724.59,1.6396662475518742,9.096504819000002e-06,9.534813897727789e-06,8.658195740272214e-06,60.736906779877366,-2.3256029846360303e-07,-3.4156233640885243e-07,1.090020379452494e-07,82.84894204992867,78.36669510843949
2022-12-05,SHIB,9.36175752e-06,1.004573346e-05,9.30878946e-06,9.42181615e-06,249923174.98,0.6259124374180303,9.1041402185e-06,9.56007536915063e-06,8.64820506784937e-06,71.16436597627131,-1.9995631891861733e-07,-3.132411329108054e-07,1.1328481399218809e-07,65.67200112874406,73.45421165436936
2022-12-06,SHIB,9.42166403e-06,9.45609793e-06,9.24522606e-06,9.31784018e-06,99064719.97,-1.1035661102344774,9.112361854e-06,9.577867487017692e-06,8.646856220982307e-06,62.334235409372404,-1.8042756538430048e-07,-2.866784194055045e-07,1.06250854021204e-07,42.81654214930416,63.77916177599233
2022-12-07,SHIB,9.31382836e-06,9.34126835e-06,8.98939625e-06,9.10091387e-06,110036104.26,-2.328075023926845,9.114584194e-06,9.579390130147654e-06,8.649778257852346e-06,50.924141938567594,-1.8037576822340513e-07,-2.6541788916908463e-07,8.50421209456795e-08,22.12540977793125,43.537984351993195
2022-12-08,SHIB,9.10072278e-06,9.3159823e-06,9.07671115e-06,9.26884217e-06,92223159.29,1.84518063129413,9.1230838115e-06,9.592868697211142e-06,8.65329892578886e-06,55.52678579666596,-1.648836323483633e-07,-2.453110378049404e-07,8.042740545657712e-08,35.95188121863026,33.63127771528859
2022-12-09,SHIB,9.26904008e-06,9.35319753e-06,9.16845405e-06,9.21537021e-06,80300418.84,-0.57690010272341,9.125997268e-06,9.597390404791887e-06,8.654604131208113e-06,50.378622395387595,-1.551324727613823e-07,-2.272753247962288e-07,7.214285203484649e-08,31.549237186515274,29.87550939435896
2022-12-10,SHIB,9.21516963e-06,9.28930578e-06,9.18199004e-06,9.19449016e-06,58053489.52,-0.2265785261382324,9.1460614635e-06,9.591244938506755e-06,8.700877988493245e-06,54.15789376901217,-1.473904289509377e-07,-2.112983456271706e-07,6.390791667623289e-08,29.83006647493563,32.443728293360415
2022-12-11,SHIB,9.19469206e-06,9.28154213e-06,9.10638876e-06,9.12311249e-06,73963284.22,-0.7763091673154809,9.180338895000001e-06,9.476437564722904e-06,8.884240225277098e-06,45.21828202889571,-1.453390072880444e-07,-1.9810647795934536e-07,5.276747067130095e-08,23.953145695301522,28.444149785584173
2022-12-12,SHIB,9.12342108e-06,9.12529656e-06,8.72349243e-06,8.9603735e-06,146037824.85,-1.7838099681263486,9.188214755500002e-06,9.448216609684916e-06,8.928212901315087e-06,46.062602443819166,-1.5505751080243818e-07,-1.8949668452796393e-07,3.4439173725525754e-08,17.901581392167163,23.894931187468135
2022-12-13,SHIB,8.96072612e-06,9.30976781e-06,8.68408125e-06,9.16315066e-06,172383732.0,2.26304361084948,9.193875539499999e-06,9.446011928203077e-06,8.941739150796921e-06,51.6387753574036,-1.4472873001397212e-07,-1.8054309362516558e-07,3.581436361119346e-08,35.157130079435326,25.670619055634702
2022-12-14,SHIB,9.16279676e-06,9.25975298e-06,8.80845774e-06,8.81774304e-06,114247558.01,-3.769528984258786,9.183832994e-06,9.477881171246393e-06,8.889784816753607e-06,36.29839087829102,-1.625409343533332e-07,-1.7694266177079912e-07,1.440172741746592e-08,9.808943839015226,20.95588510353927
2022-12-15,SHIB,8.97318434e-06,8.99584044e-06,8.80845774e-06,8.85766353e-06,95057598.96,0.4527291146828371,9.167413734e-06,9.495629111892788e-06,8.839198356107213e-06,40.44179300108384,-1.7145950625051617e-07,-1.7584603066674254e-07,4.386524416226371e-09,12.738560780670428,19.23487823304036
2022-12-16,SHIB,8.85821479e-06,9.00065375e-06,8.12334034e-06,8.20939638e-06,163155372.84,-7.318715006552057,9.126684729499999e-06,9.664857330176589e-06,8.588512128823408e-06,26.118177776286245,-2.2820665567137938e-07,-1.8631815566766993e-07,-4.1888500003709447e-08,4.474178424845428,9.007227681510393
2022-12-17,SHIB,8.20880997e-06,8.29967292e-06,8.04955589e-06,8.29514551e-06,133002793.24,1.0445241773062053,9.077832189e-06,9.726441022524074e-06,8.429223355475926e-06,30.132594431963994,-2.6322564093648314e-07,-2.016996527214326e-07,-6.152598821505055e-08,12.29683447726687,9.836524560927607
2022-12-18,SHIB,8.29546808e-06,8.94645192e-06,8.22744419e-06,8.56565531e-06,249478667.5,3.2610615410409998,9.0522049685e-06,9.740067205562338e-06,8.364342731437662e-06,33.52196055115698,-2.660833161050244e-07,-2.1457638539815098e-07,-5.1506930706873396e-08,25.84143882609296,14.204150576068452
2022-12-19,SHIB,8.56669476e-06,8.75334291e-06,8.05855374e-06,8.14863887e-06,201119488.18,-4.868470944810865,9.005239049499999e-06,9.802407880507071e-06,8.208070218492926e-06,27.1853696338801,-2.985562156119441e-07,-2.3137235144090963e-07,-6.718386417103449e-08,7.039433081515702,15.059235461625212
2022-12-20,SHIB,8.1509965e-06,8.47416785e-06,8.1509965e-06,8.46703563e-06,110917855.62,3.9073612793445456,8.961553196e-06,9.776860128779594e-06,8.146246263220407e-06,35.75453456657341,-2.951964242215041e-07,-2.4413716599702856e-07,-5.105925822447553e-08,31.999571928426295,21.626814612011685
2022-12-21,SHIB,8.4671821e-06,8.475231e-06,8.20696377e-06,8.24734179e-06,87255813.04,-2.594696061294366,8.91398182e-06,9.780433914944631e-06,8.04752972505537e-06,35.72196467243643,-3.067254817449879e-07,-2.5665482914662046e-07,-5.007065259836743e-08,15.160170727035826,18.066391912325972
2022-12-22,SHIB,8.24705812e-06,8.4044098e-06,8.19230783e-06,8.3423576e-06,92821340.7,1.1520779957877814,8.864612982e-06,9.743747698582268e-06,7.985478265417732e-06,34.14141851671336,-3.0468316326059375e-07,-2.662604959694151e-07,-3.842266729117862e-08,22.44307563263123,23.20093942936448
2022-12-23,SHIB,8.34252011e-06,8.40428144e-06,8.26958448e-06,8.27977985e-06,78741854.89,-0.7501206853084419,8.8179938775e-06,9.71816257315376e-06,7.917825181846241e-06,34.036895909142714,-3.046028406501941e-07,-2.7392896490557094e-07,-3.067387574462314e-08,18.25418522844279,18.619143862703314
2022-12-24,SHIB,8.2798432e-06,8.33936944e-06,8.26153288e-06,8.32508823e-06,44533809.49,0.5472172065057901,8.7660877565e-06,9.653514814838983e-06,7.878660698161015e-06,35.27053154113695,-2.9745430868306936e-07,-2.7863403366107064e-07,-1.8820275021998714e-08,21.846633038482494,20.847964633185537
2022-12-25,SHIB,8.32497536e-06,8.37474354e-06,8.21133466e-06,8.28948885e-06,59394203.99,-0.4276156482247772,8.709471391500001e-06,9.564648905766872e-06,7.85429387723313e-06,35.696427044851845,-2.9130365088907667e-07,-2.8116795710667186e-07,-1.0135693782404813e-08,19.02400034405005,19.708272870325146
2022-12-26,SHIB,8.28995693e-06,8.34275734e-06,8.27422954e-06,8.31435556e-06,54139504.52,0.2999788099117939,8.6592971605e-06,9.481292886915253e-06,7.837301434084746e-06,38.318706592298895,-2.811813905560157e-07,-2.8117064379654065e-07,-1.074675947506315e-11,20.995652340488533,20.62209524100706
2022-12-27,SHIB,8.31405585e-06,8.3384502e-06,8.11186553e-06,8.19186522e-06,81136271.07,-1.4732391358062036,8.613844728000001e-06,9.43355128090396e-06,7.794138175096041e-06,32.05190898520249,-2.7981780755369206e-07,-2.8090007654797096e-07,1.082268994278907e-09,11.749477535485227,17.25637674000797
2022-12-28,SHIB,8.19166679e-06,8.19425235e-06,7.86869725e-06,7.92077804e-06,114991993.9,-3.309224123196708,8.5464415215e-06,9.361054170323326e-06,7.731828872676674e-06,32.94391899378088,-2.971858545170713e-07,-2.8415723214179103e-07,-1.3028622375280259e-08,4.596892290215824,12.44734072206323
2022-12-29,SHIB,7.92074859e-06,8.24322098e-06,7.89816719e-06,8.20876695e-06,149077179.42,3.635866433141466,8.4961113585e-06,9.259478748285988e-06,7.732743968714011e-06,38.643460159315566,-2.844330910323457e-07,-2.84212403919902e-07,-2.2068711244371832e-10,30.01613036334583,15.454166729682328
2022-12-30,SHIB,8.2083844e-06,8.21487567e-06,7.96637401e-06,8.05053196e-06,92004615.21,-1.927634088820129,8.4389134485e-06,9.15170520930828e-06,7.726121687691721e-06,46.44097387716914,-2.838229411678733e-07,-2.8413451136949626e-07,3.115702016229698e-10,16.855983575950564,17.15633540983744
2022-12-31,SHIB,8.0506016e-06,8.17180409e-06,8.03392404e-06,8.08722868e-06,63222219.0,0.4558297536402689,8.387119258e-06,9.038473076059145e-06,7.735765439940855e-06,45.336868784786965,-2.7718308037755827e-07,-2.827442251711087e-07,5.561144793550412e-09,20.257750541186425,22.37662149349431
2023-01-01,SHIB,8.08669165e-06,8.13321666e-06,8.02807818e-06,8.12382669e-06,54630953.51,0.4525408078357884,8.3452919175e-06,8.947210875946626e-06,7.743372959053374e-06,39.37745305886419,-2.65902629326712e-07,-2.7937590600222937e-07,1.3473276675517351e-08,28.807168772215142,21.973634296450744
2023-01-02,SHIB,8.12362597e-06,8.23551464e-06,8.05101248e-06,8.18685345e-06,87586023.67,0.7758260042349585,8.296477057000001e-06,8.762028810636204e-06,7.830925303363798e-06,50.67578782933873,-2.49006663981157e-07,-2.7330205759801494e-07,2.4295393616857928e-08,52.36848158641389,33.81113363327185
2023-01-03,SHIB,8.18791883e-06,8.21506504e-06,8.07258875e-06,8.14225422e-06,80033128.29,-0.5447664389301998,8.262702616000002e-06,8.662376106123956e-06,7.863029125876047e-06,38.83960406197719,-2.364891748473905e-07,-2.6593948104789006e-07,2.9450306200499568e-08,45.0274523843326,42.067700914320575
2023-01-04,SHIB,8.14251184e-06,8.46970294e-06,8.12765581e-06,8.37564048e-06,143577597.74,2.8663592869248244,8.238601463499999e-06,8.530931100711472e-06,7.946271826288525e-06,53.73165031341682,-2.0536928455914142e-07,-2.5382544175014034e-07,4.845615719099892e-08,84.20904294110557,60.53499230395072
2023-01-05,SHIB,8.37574386e-06,8.77419006e-06,8.34060388e-06,8.3903609e-06,262459408.64,0.1757527682229476,8.2476496895e-06,8.547284383420004e-06,7.948014995579998e-06,51.171573327611824,-1.774729349081293e-07,-2.3855494038173816e-07,6.108200547360887e-08,57.547466923648315,62.26132074969553
2023-01-06,SHIB,8.3910146e-06,8.46899448e-06,8.20696597e-06,8.44004404e-06,145341327.52,0.5921454463299725,8.254894616e-06,8.566146575365497e-06,7.943642656634502e-06,55.08466835774849,-1.496310095130855e-07,-2.2077015420800764e-07,7.113914469492214e-08,63.028275977169656,68.2615952806412
