Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-03-13 23:59:59,231,Binance Coin,BNB,11.00160026550293,7.902440071105957,7.998960018157959,10.11520004272461,216111008.0,1001546412.8,25.82236369938691,9.431867480278015,11.29034949048276,7.573385470073271,45.68155045886819,-0.4544792536819955,-0.42688299060081786,-0.02759626308117763,73.36705611948544,40.78062571850952
2018-03-14 23:59:59,232,Binance Coin,BNB,10.671899795532228,8.550769805908203,10.130000114440918,8.959210395812988,124112000.0,887087218.94,-11.428243060235577,9.434626507759095,11.289970310349116,7.579282705169075,39.787320267773545,-0.4291348882443451,-0.4273333701295233,-0.0018015181148217652,46.63725271681814,47.194693561365874
2018-03-15 23:59:59,233,Binance Coin,BNB,9.401320457458496,8.419529914855957,8.944560050964355,9.099080085754396,104531000.0,900936307.12,1.561183226668894,9.404975008964538,11.26194692813417,7.548003089794906,40.35053738889343,-0.39323006953582507,-0.4205127100107837,0.027282640474958653,50.29171214578772,56.76534032736378
2018-03-16 23:59:59,234,Binance Coin,BNB,9.392580032348633,8.639610290527344,9.1325101852417,9.111319541931152,97626000.0,902148238.48,0.1345131162865387,9.403445506095887,11.261379882692077,7.545511129499695,42.08800062885667,-0.3596418923394289,-0.4083385464765128,0.048696654137083906,50.611499771322194,49.18015487797603
2018-03-17 23:59:59,235,Binance Coin,BNB,9.502440452575684,8.664979934692383,9.198960304260254,8.987739562988281,94679904.0,889912088.36,-1.356334594282904,9.38550250530243,11.252656920471015,7.518348090133844,41.401491144032555,-0.33908611772983654,-0.39448806072717757,0.055401942997341025,47.382651409187254,49.428621108765725
2018-03-18 23:59:59,236,Binance Coin,BNB,8.962949752807617,7.858479976654053,8.957420349121094,8.951849937438965,94840304.0,886358475.9,-0.3993175959071005,9.337979006767274,11.198117445948789,7.477840567585758,40.11018346979105,-0.321979926923067,-0.37998643396635545,0.05800650704328847,46.44494159839244,48.14636425963397
2018-03-19 23:59:59,237,Binance Coin,BNB,9.261369705200195,8.496060371398926,9.09000015258789,8.9927396774292,97938896.0,890407158.36,0.4567741894244914,9.254621005058288,11.01190904884847,7.497332961268107,41.85580840234019,-0.3016464941615844,-0.3643184460054013,0.06267195184381691,47.51329240347411,47.11362847035127
2018-03-20 23:59:59,238,Binance Coin,BNB,9.241350173950195,8.655269622802734,8.98717975616455,9.160929679870604,96919504.0,907060323.02,1.870286569770752,9.190757489204406,10.857436436487577,7.524078541921236,48.227816410841314,-0.26886130882137493,-0.34522701856859606,0.07636570974722112,51.907693653222246,48.621975885029606
2018-03-21 23:59:59,239,Binance Coin,BNB,10.293299674987791,9.080829620361328,9.166540145874023,9.982000350952148,131761000.0,988357748.0,8.962743954750474,9.164372515678405,10.758253706662089,7.570491324694721,56.988832117517724,-0.17461244843924995,-0.31110410454272686,0.1364916561034769,73.3603004119938,57.59376215623005
2018-03-22 23:59:59,240,Binance Coin,BNB,10.90590000152588,9.57252025604248,10.028499603271484,10.06630039215088,112305000.0,996704628.2,0.8445205192834093,9.156447529792786,10.729569336963994,7.583325722621578,64.3082812340687,-0.09205607364606827,-0.26729449836339514,0.17523842471732687,75.56285823957091,66.94361743492898
2018-03-23 23:59:59,241,Binance Coin,BNB,11.976799964904783,9.535449981689451,10.049799919128418,11.737600326538086,157246000.0,1162186726.4,16.602921324406218,9.232432532310487,11.133959700341531,7.330905364279443,71.93949141447425,0.10699699052929112,-0.19243620058485789,0.299433191114149,94.79552723146139,81.2395619610087
2018-03-24 23:59:59,242,Binance Coin,BNB,14.838700294494627,11.602700233459473,11.706100463867188,13.089099884033203,255358000.0,1296004147.4,11.51427480827958,9.36948254108429,11.900494079110455,6.838471003058124,81.81273532577714,0.369542837526355,-0.08004039296261531,0.4495832304889703,76.54043359666365,82.29960635589866
2018-03-25 23:59:59,243,Binance Coin,BNB,14.232600212097168,12.568599700927734,13.135199546813965,12.783100128173828,189518000.0,1265705863.4,-2.3378212296527034,9.503112530708313,12.447335432493178,6.558889628923447,77.43794773147452,0.5466195993782765,0.04529160550556306,0.5013279938727134,71.02752378049664,80.7878282028739
2018-03-26 23:59:59,244,Binance Coin,BNB,12.91349983215332,10.95709991455078,12.91349983215332,12.061400413513184,132353000.0,1194247459.6,-5.645733096230899,9.636963534355164,12.79416242904217,6.479764639668158,73.09326681172547,0.621554183712373,0.16054412114692507,0.46101006256544796,60.211859303595176,69.25993889358516
2018-03-27 23:59:59,245,Binance Coin,BNB,12.233699798583984,10.877099990844728,12.118900299072266,11.508299827575684,102579000.0,1139482816.2,-4.585707852944044,9.760634541511536,13.010931768007508,6.510337315015564,59.693666621232225,0.6290583932587452,0.2542469755692891,0.37481141768945614,52.288032250116025,61.17580511140261
2018-03-28 23:59:59,246,Binance Coin,BNB,12.246000289916992,11.389800071716309,11.519200325012209,11.640399932861328,92931200.0,1152562565.6,1.1478681235703725,9.927132534980775,13.205677608750149,6.648587461211401,71.75679584760412,0.6383069032308679,0.3310589611016049,0.30724794212926304,54.18052416685414,55.56013857352178
2018-03-29 23:59:59,247,Binance Coin,BNB,11.729100227355955,10.172699928283691,11.696100234985352,10.196100234985352,81352096.0,1009556645.4,-12.407646697762154,10.021284031867982,13.21162904480705,6.8309390189289125,57.346616706061624,0.5230639433701363,0.36945995755531114,0.15360398581482515,33.48920452204972,46.652586979673295
2018-03-30 23:59:59,248,Binance Coin,BNB,10.74810028076172,9.744290351867676,10.16919994354248,10.3503999710083,75551600.0,1024834505.6,1.5133210979380918,10.155221033096314,13.149100148018679,7.1613419181739495,58.14303850336609,0.4391218432945241,0.3833923347031537,0.05572950859137038,35.69973268587541,41.12315379159309
2018-03-31 23:59:59,249,Binance Coin,BNB,11.390000343322754,10.286800384521484,10.392900466918944,11.055899620056152,89256304.0,1094688882.6,6.816158322615284,10.294397020339966,13.176445440902587,7.412348599777345,62.62591577090919,0.42463017742378284,0.39163990324727954,0.0329902741765033,45.80685849169965,38.331931899874924
2018-04-01 23:59:59,250,Binance Coin,BNB,11.297100067138672,10.378299713134766,11.151900291442873,11.066200256347656,87918096.0,1286574163.4,0.0931686850052182,10.445743513107299,13.141019445319523,7.750467580895075,62.9483582289344,0.4092589209907711,0.3951637067959779,0.014095214194793204,40.52161112898716,40.67606743552074
2018-04-02 23:59:59,251,Binance Coin,BNB,12.648799896240234,11.015199661254885,11.065099716186523,12.620699882507324,116071000.0,1467302826.98,14.04727539850903,10.571018505096436,13.429569238993277,7.712467771199596,68.74302714763853,0.5165576626700545,0.41944249797079325,0.09711516469926129,64.12993805944265,50.15280256004316
2018-04-03 23:59:59,252,Binance Coin,BNB,13.953200340270996,12.333600044250488,12.64459991455078,13.360699653625488,141287008.0,1553336414.03,5.863381413132451,10.79109296798706,13.80088308347841,7.781302852495711,70.48674379449254,0.6537682521356718,0.46630764880376896,0.18746060333190284,74.33077739121651,59.660775526548775
2018-04-04 23:59:59,253,Binance Coin,BNB,13.440799713134766,12.00189971923828,13.29259967803955,12.190400123596191,119600000.0,1417275458.74,-8.75926830457363,10.945658969879151,13.906697674722233,7.984620265036069,60.417767936394114,0.6604618483000078,0.5051384887030168,0.15532335959699095,50.06269712549912,62.8411375253861
2018-04-05 23:59:59,254,Binance Coin,BNB,12.623499870300291,12.13599967956543,12.19849967956543,12.45359992980957,103864000.0,1447875512.94,2.159074382668691,11.112772989273072,14.014582094574568,8.210963883971576,61.0747717922729,0.6791754839865227,0.5399458877597181,0.13922959622680464,55.025687568885495,59.80638736186705
2018-04-06 23:59:59,255,Binance Coin,BNB,12.643099784851074,12.038900375366213,12.49269962310791,12.258399963378906,81989696.0,1425181247.82,-1.56741799584732,11.276306009292602,14.039187400936505,8.513424617648699,52.799396587112454,0.6705257655186792,0.5660618633115103,0.10446390220716884,49.35035931197206,51.47958133545223
2018-04-07 23:59:59,256,Binance Coin,BNB,12.630599975585938,12.266799926757812,12.266799926757812,12.455699920654297,87924896.0,1448119662.31,1.609508238145363,11.45149850845337,14.032123290344419,8.87087372656232,46.11306072180932,0.6718466292308687,0.587218816495382,0.0846278127354867,60.41048085410003,54.928842578319205
2018-04-08 23:59:59,257,Binance Coin,BNB,12.512499809265137,12.115900039672852,12.512499809265137,12.117600440979004,79045000.0,1408811613.96,-2.714415744029364,11.607741546630859,13.92668751019275,9.288795583068968,45.93210290716891,0.6382542234559985,0.5974258978875053,0.04082832556849314,56.38776062330713,55.382866929793074
2018-04-09 23:59:59,258,Binance Coin,BNB,12.554499626159668,11.610400199890137,12.120800018310549,11.868300437927246,80643696.0,1379827596.05,-2.0573380370645045,11.743110084533692,13.756626731573508,9.729593437493875,48.74732395781288,0.584774654888017,0.5948956492876077,-0.010120994399590688,50.464611785754265,55.75428442105382
2018-04-10 23:59:59,259,Binance Coin,BNB,12.40149974822998,11.84910011291504,11.905500411987305,12.036199569702148,87608200.0,1399347919.38,1.4146855537828351,11.845820045471191,13.682928262129598,10.008711828812784,53.6047413481532,0.5496042723066772,0.5858373738914217,-0.036233101584744465,54.45374750586967,53.76870663831036
2018-04-11 23:59:59,260,Binance Coin,BNB,12.230899810791016,11.778900146484377,12.041600227355955,12.230899810791016,92759696.0,1421984053.7,1.6176222399882034,11.954050016403198,13.594230561380993,10.313869471425402,53.99802366488258,0.5313174758718979,0.5749333942875169,-0.04361591841561896,59.07965401433193,54.66600443531863
2018-04-12 23:59:59,261,Binance Coin,BNB,12.952500343322754,11.90880012512207,12.423399925231934,12.952500343322754,133239000.0,1505878427.23,5.899815579349999,12.014795017242431,13.710279207060305,10.319310827424557,70.68686701248143,0.5684988889426581,0.5736464932185452,-0.005147604275887119,76.22424809023144,63.25254987014436
2018-04-13 23:59:59,262,Binance Coin,BNB,13.762100219726562,12.753399848937988,13.15250015258789,13.536800384521484,148215008.0,1573810082.51,4.511098442085326,12.037180042266845,13.802758172389208,10.271601912144483,72.46412357939514,0.6377618353593331,0.5864695616467028,0.05129227371263023,88.64281145605709,74.64890452020683
2018-04-14 23:59:59,263,Binance Coin,BNB,13.840100288391112,12.989999771118164,13.454700469970703,13.244400024414062,94980800.0,1539815189.47,-2.160040421677223,12.060245037078857,13.878130307354983,10.242359766802732,66.38320061717334,0.6614343505734102,0.6014625194320443,0.05997183114136584,80.17286661126754,81.67997538585202
2018-04-15 23:59:59,264,Binance Coin,BNB,13.580100059509276,12.922499656677246,13.297800064086914,13.058799743652344,115373000.0,1489242399.28,-1.4013491016549806,12.110115003585815,13.982053343854647,10.238176663316983,64.5351880343236,0.6576377591781082,0.6126975673812571,0.04494019179685105,69.55750885264695,79.45772897332387
2018-04-16 23:59:59,265,Binance Coin,BNB,13.055700302124023,12.084500312805176,13.047300338745115,12.210000038146973,75965504.0,1392444152.24,-6.499829403678225,12.14520001411438,13.99582743637888,10.29457259184988,46.66027026800663,0.5794582565440045,0.6060497052138066,-0.02659144866980212,25.593298716439442,58.44122472678465
2018-04-17 23:59:59,266,Binance Coin,BNB,12.458900451660156,11.67389965057373,12.226400375366213,11.769399642944336,77537400.0,1342197559.81,-3.608520833956552,12.151649999618531,13.99575723287779,10.307542766359273,36.39751623682325,0.47645538669719834,0.580130841510485,-0.10367545481328666,7.130978909414422,34.09392882616694
2018-04-18 23:59:59,267,Binance Coin,BNB,12.394700050354004,11.52530002593994,11.793899536132812,12.275699615478516,90015104.0,1399936665.0,4.301833465547267,12.255629968643188,13.85355304912686,10.657706888159515,50.822512621889906,0.43071404332482466,0.5502474818733529,-0.11953343854852827,32.41746606439245,21.713914563415443
2018-04-19 23:59:59,268,Binance Coin,BNB,12.433899879455566,12.040399551391602,12.262900352478027,12.35260009765625,78661696.0,1408706440.21,0.6264448022234914,12.355739974975586,13.67821874070718,11.033261209243992,48.98979974940059,0.39610289774156016,0.5194185650469945,-0.1233156673054343,35.73958777939102,25.096010917732638
2018-04-20 23:59:59,269,Binance Coin,BNB,12.718000411987305,11.92930030822754,12.352999687194824,12.575200080871582,86036096.0,1434092031.38,1.802049620772284,12.431704998016357,13.606051580310497,11.257358415722218,53.15136162872923,0.38222917382037913,0.49198068680167145,-0.10975151298129232,45.35596750882902,37.83767378420416
2018-04-21 23:59:59,270,Binance Coin,BNB,13.673199653625488,12.437299728393556,12.5693998336792,13.378399848937988,141582000.0,1525689995.6,6.387172871214752,12.547314977645874,13.605117227231627,11.48951272806012,58.19114630382017,0.43107647505187074,0.47979984445171137,-0.04872336939984062,80.05441562529361,53.716656971171226
2018-04-22 23:59:59,271,Binance Coin,BNB,13.354299545288086,12.862000465393066,13.354299545288086,12.875900268554688,84873000.0,1468384247.32,-3.75605144155704,12.560074996948241,13.627715601135998,11.492434392760485,56.540788423569104,0.4243491636208745,0.46870970828554404,-0.04436054466466954,58.34629728202034,61.25222680538099
2018-04-23 23:59:59,272,Binance Coin,BNB,13.825200080871582,12.845499992370604,12.877699851989746,13.625300407409668,132041000.0,1553846790.13,5.8201766340576055,12.573305034637452,13.688229893081887,11.458380176193016,63.951529334933085,0.4740237977802231,0.46977252618447984,0.004251271595743233,90.72058680544691,76.3737665709203
2018-04-24 23:59:59,273,Binance Coin,BNB,15.624600410461426,13.648200035095217,13.648200035095217,15.265999794006348,165599008.0,1740954334.81,12.04156486490704,12.72708501815796,14.351604125592477,11.102565910723442,70.78485290996693,0.6384226924452001,0.5035025594366239,0.1349201330085762,91.25215078628746,80.10634495791824
2018-04-25 23:59:59,274,Binance Coin,BNB,15.92590045928955,13.04640007019043,15.211999893188477,13.290900230407717,144820992.0,1515711382.72,-12.937898534323866,12.768950033187867,14.406893929138581,11.131006137237152,55.54974030600064,0.6023919730216285,0.5232804421536249,0.0791115308680036,40.1218022678749,74.03151328653642
2018-04-26 23:59:59,275,Binance Coin,BNB,14.708800315856934,13.247099876403809,13.347200393676758,14.653599739074709,127788000.0,1671115448.75,10.252875915427651,12.888710021972656,14.709524184673288,11.067895859272024,58.34600550881695,0.6760032850133886,0.5538250107255777,0.12217827428781092,71.08801993080742,67.48732432832325
2018-04-27 23:59:59,276,Binance Coin,BNB,14.771699905395508,14.183799743652344,14.646900177001951,14.329099655151367,101995000.0,1634109050.11,-2.2144735061791154,12.98238000869751,14.899599664506548,11.065160352888471,53.98890041428032,0.7000861776282772,0.5830772441061176,0.11700893352215957,63.714024294572354,58.30794883108489
2018-04-28 23:59:59,277,Binance Coin,BNB,15.32859992980957,14.225500106811523,14.283100128173828,15.20009994506836,122360000.0,1733439013.79,6.0785416451749175,13.136504983901977,15.246883902073346,11.026126065730608,59.30408510449866,0.7804578553384136,0.6225533663525769,0.15790448898583676,83.50678446693846,72.76960956410608
2018-04-29 23:59:59,278,Binance Coin,BNB,15.397500038146973,14.555700302124023,15.164199829101562,15.05620002746582,105495000.0,1717028472.15,-0.946703759334344,13.295899963378906,15.483127104710757,11.108672822047055,59.540324589298315,0.823053816181897,0.662653456318441,0.16040035986345602,80.23677802618086,75.81919559589721
2018-04-30 23:59:59,279,Binance Coin,BNB,15.156700134277344,14.109299659729004,15.062700271606444,14.312100410461426,83765800.0,1632170348.18,-4.942147524919927,13.40969500541687,15.557430862542583,11.261959148291156,60.141847052098306,0.7876888153018591,0.6876605281151246,0.10002828718673451,63.327730538813164,75.69043101064416
2018-05-01 23:59:59,280,Binance Coin,BNB,14.314599990844728,13.614800453186035,14.314599990844728,14.164299964904783,75433904.0,1615315045.5,-1.032695700266384,13.506365013122558,15.60416450974483,11.408565516500285,61.890437715609416,0.7392143338807671,0.6979712892682531,0.041243044612513935,59.96908783095566,67.84453213198323
2018-05-02 23:59:59,281,Binance Coin,BNB,14.409199714660645,13.940400123596191,14.17020034790039,14.409199714660645,80730304.0,1643243757.45,1.7289929637373858,13.579199981689452,15.697087147863487,11.461312815515418,60.874886190129196,0.7123478189714838,0.7008465952088992,0.011501223762584556,62.050225509152426,61.78234795964042
2018-05-03 23:59:59,282,Binance Coin,BNB,14.77869987487793,14.211400032043455,14.44159984588623,14.652600288391112,104726000.0,1671001407.46,1.689202582727889,13.634989976882935,15.806286400311775,11.463693553454094,61.527900077846084,0.7025972012749406,0.7011967164221076,0.0014004848528330616,68.1404162845741,63.38657654156072
2018-05-04 23:59:59,283,Binance Coin,BNB,14.684599876403809,14.244500160217283,14.628000259399414,14.329500198364258,79940496.0,1634154666.62,-2.2050699784859185,13.689244985580444,15.87363556998043,11.50485440118046,58.70508193207023,0.6611766565672461,0.6931927044511353,-0.03201604788388923,54.23952512572909,61.47672230648519
2018-05-05 23:59:59,284,Binance Coin,BNB,14.503199577331545,14.211899757385254,14.319299697875977,14.36870002746582,71502096.0,1638625085.2,0.2735603374780515,13.754739999771118,15.938089747917406,11.57139025162483,55.317162832104735,0.6243169380315159,0.6794175511672115,-0.055100613135695586,49.44811726440034,57.27601955823451
2018-05-06 23:59:59,285,Binance Coin,BNB,14.799200057983398,13.676300048828123,14.362299919128418,13.94260025024414,74731600.0,1590032091.48,-2.9654720079561048,13.841370010375977,15.900613680060294,11.78212634069166,55.77474907951248,0.5543326528131143,0.6544005714963921,-0.1000679186832778,35.61550745286276,46.434383280997395
2018-05-07 23:59:59,286,Binance Coin,BNB,13.970000267028809,12.994500160217283,13.939000129699709,13.702500343322754,59800200.0,1562650777.73,-1.7220597493439738,13.938025045394898,15.755002350117362,12.121047740672434,50.442325459302666,0.4740312099637922,0.6183266991898722,-0.14429548922607993,24.152285968229556,36.405303561830884
2018-05-08 23:59:59,287,Binance Coin,BNB,13.922800064086914,13.148200035095217,13.70460033416748,13.529000282287598,57865500.0,1542864613.89,-1.2661927143807985,14.000690078735351,15.655483326544845,12.345896830925858,38.03620373640047,0.39187444833301477,0.5730362490185007,-0.18116180068548593,18.233610818675068,26.00046807992246
2018-05-09 23:59:59,288,Binance Coin,BNB,14.812899589538574,13.079899787902832,13.524499893188477,14.660200119018556,99046304.0,1671868121.26,8.361296571276933,14.116070079803468,15.599992357971203,12.632147801635732,60.67181011125234,0.41327897308136485,0.5410847938310736,-0.1278058207497087,69.31752157375726,37.234472786887295
2018-05-10 23:59:59,289,Binance Coin,BNB,15.045599937438965,13.818400382995604,14.675000190734863,13.818400382995604,68250000.0,1575868163.25,-5.742075341324249,14.178230094909669,15.483818879330926,12.872641310488412,42.91555518452219,0.3581870522974011,0.5045052455243391,-0.14631819322693795,34.2863197932475,40.61248406189328
2018-05-11 23:59:59,290,Binance Coin,BNB,14.09409999847412,12.589500427246094,13.880499839782717,12.993900299072266,57027500.0,1481841119.55,-5.966682546975088,14.159005117416381,15.524149142922079,12.793861091910683,39.559946095760566,0.2451698763012935,0.45263817167973,-0.20746829537843647,14.401706832731003,39.335182733245254
2018-05-12 23:59:59,291,Binance Coin,BNB,13.147199630737305,12.253899574279783,12.972700119018556,12.943900108337402,44001000.0,1476139055.05,-0.3847974017349709,14.162405109405517,15.514368783028518,12.810441435782517,29.75994050999404,0.14984107788331436,0.39207875292044686,-0.2422376750371325,21.949371174503366,23.545799266827288
2018-05-13 23:59:59,292,Binance Coin,BNB,13.553999900817873,12.743000030517578,13.008000373840332,13.11870002746582,70816496.0,1496073472.56,1.3504424297575257,14.137075090408326,15.549060185766868,12.725089995049784,32.714782199122524,0.0873898353166993,0.3311409693996974,-0.2437511340829981,29.79193490257435,22.047670969936238
2018-05-14 23:59:59,293,Binance Coin,BNB,13.165300369262695,12.356399536132812,13.158300399780272,12.870699882507324,49317700.0,1467791232.61,-1.8904323175259248,14.017310094833373,15.432449750778531,12.602170438888216,35.89186016511388,0.01768141621150221,0.2684490587620584,-0.25076764255055617,22.09407271522324,24.611792930766985
2018-05-15 23:59:59,294,Binance Coin,BNB,13.272299766540527,12.514399528503418,12.853899955749512,12.56779956817627,45696200.0,1433248125.84,-2.353409815286956,13.981155061721802,15.50705165165488,12.455258471788724,34.83423262151264,-0.06129792772024878,0.20249966146559695,-0.2637975891858457,11.244043165910055,21.043350261235883
2018-05-16 23:59:59,295,Binance Coin,BNB,12.567399978637695,11.95110034942627,12.558099746704102,12.260499954223633,35233200.0,1398203237.39,-2.445134586095488,13.861500072479249,15.533677206190124,12.189322938768374,29.827825071432912,-0.14699170852088805,0.13260138746829997,-0.279593095989188,9.998372790091771,14.445496223741687
2018-05-17 23:59:59,296,Binance Coin,BNB,12.970999717712402,12.273599624633787,12.315600395202637,12.46500015258789,54251500.0,1421524681.21,1.6679597008913971,13.768295097351075,15.53581831537291,12.000771879329239,29.311516371109406,-0.19614218524992744,0.0668526729246545,-0.2629948581745819,16.60687902988704,12.616431661962954
2018-05-18 23:59:59,297,Binance Coin,BNB,16.220500946044922,12.053099632263184,12.36139965057373,15.13539981842041,243260992.0,1726060542.32,21.423181974675785,13.765060091018677,15.521753033110285,12.00836714892707,55.27815055895942,-0.019391819768948437,0.049603774385933906,-0.06899559415488235,74.58422785428223,33.72982655808701
2018-05-19 23:59:59,298,Binance Coin,BNB,15.621000289916992,13.993200302124023,15.134599685668944,14.245699882507324,138320992.0,1624598006.51,-5.878271777335442,13.724535083770752,15.390888473358064,12.058181694183439,49.27517352281235,0.04833558644409841,0.04935013679756681,-0.0010145503534683964,53.74523849784366,48.31211512733764
2018-05-20 23:59:59,299,Binance Coin,BNB,14.368900299072266,13.68529987335205,14.350199699401855,14.117799758911133,95390200.0,1610012125.51,-0.8978156542048366,13.714820051193238,15.368970884042328,12.060669218344147,51.070038321246116,0.09064467733332471,0.05760904490471839,0.03303563242860632,50.74949891562952,59.69298842258514
2018-05-21 23:59:59,300,Binance Coin,BNB,14.7878999710083,13.816699981689451,14.125399589538574,14.722299575805664,97367296.0,1678950085.38,4.281827389660853,13.742720031738282,15.446859621154083,12.03858044232248,55.96304102004233,0.17098204530554817,0.08028364498488436,0.09069840032066381,64.90839085407382,56.46770942251567
2018-05-22 23:59:59,301,Binance Coin,BNB,14.835100173950195,13.749199867248535,14.570899963378906,13.92549991607666,86545104.0,1588081985.42,-5.412195667030506,13.718535041809082,15.396375182844459,12.040694900773705,52.16092599233884,0.16841354826488342,0.09790962564088418,0.07050392262399924,46.24535744465176,53.9677490714517
2018-05-23 23:59:59,302,Binance Coin,BNB,13.925200462341309,12.33430004119873,13.852899551391602,12.62619972229004,68215200.0,1439908137.18,-9.330366605270724,13.617215013504028,15.302279710829037,11.932150316179019,39.11414366526831,0.06083407161170129,0.09049451483504761,-0.029660443223346322,15.81250945152458,42.322085916750055
2018-05-24 23:59:59,303,Binance Coin,BNB,13.190899848937988,12.201499938964844,12.609999656677246,13.000300407409668,54410900.0,1482570983.81,2.962892187260402,13.550755023956299,15.222328455738454,11.879181592174143,45.390830533824186,0.005697680777734249,0.07353514802358495,-0.0678374672458507,24.574879640349526,28.87758217884196
2018-05-25 23:59:59,304,Binance Coin,BNB,13.370599746704102,12.635299682617188,13.032600402832031,13.008000373840332,49173800.0,1483449101.74,0.0592291423225477,13.482720041275025,15.124620266388234,11.840819816161815,50.08749223754193,-0.036951034727660925,0.051437911473335776,-0.0883889462009967,24.755232040093006,21.714207043989045
2018-05-26 23:59:59,305,Binance Coin,BNB,13.196399688720703,12.695899963378906,12.963000297546388,12.759099960327148,43258400.0,1455064224.64,-1.9134410083023523,13.423545026779175,15.080893907051534,11.766196146506816,48.8809215832554,-0.08979947975171321,0.02319043322832598,-0.11298991298003919,18.9253641726853,22.75182528437595
2018-05-27 23:59:59,306,Binance Coin,BNB,12.7923002243042,12.329099655151367,12.785699844360352,12.605799674987791,36691600.0,1437581694.86,-1.2014976433763036,13.368709993362426,15.059432604425977,11.677987382298875,46.885964754828954,-0.14241068331897466,-0.009929790081134149,-0.1324808932378405,15.334689513090922,19.67176190862308
2018-05-28 23:59:59,307,Binance Coin,BNB,12.752799987792969,11.703100204467772,12.599599838256836,11.89430046081543,33398400.0,1356441316.95,-5.644221172133223,13.286975002288818,15.098787547405074,11.475162457172562,44.38773502132852,-0.23876514555415085,-0.055696861175737494,-0.18306828437841335,4.232528112635513,12.830860599470583
2018-05-29 23:59:59,308,Binance Coin,BNB,12.675200462341309,11.76710033416748,11.955499649047852,12.571700096130373,48807700.0,1433692886.87,5.695161624229761,13.18255000114441,14.899366925536476,11.465733076752343,50.02149454007151,-0.25749798527961865,-0.09605708599651373,-0.1614408992831049,19.22786888637533,12.931695504033925
2018-05-30 23:59:59,309,Binance Coin,BNB,12.796899795532228,12.273900032043455,12.608400344848633,12.570899963378906,43146300.0,1433601653.84,-0.0063645548760149,13.120174980163574,14.83035711064137,11.409992849685779,51.770315347381654,-0.2693040898392365,-0.1307064867650583,-0.13859760307417818,19.21015664880246,14.22351788260444
2018-05-31 23:59:59,310,Binance Coin,BNB,14.219400405883787,12.413800239562988,12.561800003051758,14.190199851989746,93931696.0,1618268714.91,12.881336207655192,13.179989957809449,14.954065560981146,11.405914354637751,58.472144674205126,-0.14630997449289573,-0.1338271843106258,-0.012482790182269943,55.055988826301444,31.16467145382642
2018-06-01 23:59:59,311,Binance Coin,BNB,14.411399841308594,13.789299964904783,14.251700401306152,14.240799903869627,80342200.0,1624039204.19,0.35658449075886,13.24483494758606,15.076450112754525,11.413219782417595,44.08474229555301,-0.044243242097307345,-0.1159103958679621,0.07166715377065476,64.77193506865264,46.34602684791886
2018-06-02 23:59:59,312,Binance Coin,BNB,14.845999717712402,14.008700370788574,14.319199562072754,14.679699897766112,87983000.0,1674091926.42,3.0819897538004293,13.322884941101075,15.261764618455977,11.384005263746172,53.051610262506514,0.07123973284935303,-0.07848037012449909,0.14972010297385213,94.70871342702878,71.51221244066096
2018-06-03 23:59:59,313,Binance Coin,BNB,14.950799942016602,14.32830047607422,14.681900024414062,14.565999984741213,82182304.0,1661125431.73,-0.774538402124969,13.407649946212768,15.410470062063183,11.404829830362353,53.15776290211132,0.15183591978450117,-0.032417112142699045,0.18425303192720022,88.15161534711909,82.54408794760018
2018-06-04 23:59:59,314,Binance Coin,BNB,14.675600051879885,13.665499687194824,14.675600051879885,14.261099815368652,58219100.0,1626354242.38,-2.0932319764654816,13.492314958572388,15.488800539918223,11.495829377226553,46.607428450927486,0.1889282359827824,0.011851957482397247,0.17707627850038515,78.76342696728196,87.20791858047663
2018-06-05 23:59:59,315,Binance Coin,BNB,15.674799919128418,14.210200309753418,14.253899574279783,15.599300384521484,101474000.0,1778964296.81,9.383571999900765,13.65925498008728,15.776747274389242,11.541762685785317,61.40408398560068,0.32258718170037426,0.07399900232599266,0.2485881793743816,98.0990623654592,88.33803489328676
2018-06-06 23:59:59,316,Binance Coin,BNB,17.360700607299805,15.349900245666504,15.598999977111816,17.247499465942383,157806000.0,1966927151.16,10.565852575390732,13.898379945755005,16.477794958635005,11.318964932875005,80.0572341050559,0.5551097903195252,0.1702211599246992,0.384888630394826,97.99913155229633,91.6205402950125
2018-06-07 23:59:59,317,Binance Coin,BNB,17.438100814819336,16.175399780273438,17.26650047302246,16.263099670410156,131031000.0,1854664905.18,-5.707492830923478,13.954764938354492,16.69248044601416,11.217049430694825,69.6606306056875,0.6524319667699121,0.2666633212937418,0.3857686454761703,79.51175206000282,91.86998199258612
2018-06-08 23:59:59,318,Binance Coin,BNB,16.625099182128906,15.830699920654297,16.34950065612793,16.273799896240234,94394600.0,1855885146.98,0.0657945044113983,14.056169939041137,16.982970957759548,11.129368920322728,69.67159653488807,0.7220999923540106,0.35775065550579555,0.364349336848215,79.69832964834282,85.736404420214
2018-06-09 23:59:59,319,Binance Coin,BNB,16.890300750732422,15.963199615478516,16.311899185180664,15.963199615478516,85299904.0,1820463922.28,-1.9085910035890108,14.148439931869508,17.197234996209982,11.099644867529031,69.15754826590347,0.7436769131656433,0.4349359070377651,0.30874100612787825,74.28245784876374,77.83084651903647
