Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-05-24 23:59:59,1098,Monero,XMR,58.63990020751953,44.035400390625,56.30540084838867,45.38199996948242,95915696.0,658756707.266,-18.4102751068409,32.222994804382324,46.22610245006477,18.219887158699873,67.57609220109299,4.96798802994978,3.1070129326576823,1.8609750972920973,60.259640868704004,74.94995276565945
2017-05-25 23:59:59,1099,Monero,XMR,50.89619827270508,39.49649810791016,45.51900100708008,40.115501403808594,52485500.0,582518426.872,-11.604818142028416,32.806189918518065,47.11613689659286,18.496242940443267,60.78559868845298,4.879597468390884,3.4615298398043226,1.4180676285865612,44.473389606692706,66.95533025366403
2017-05-26 23:59:59,1100,Monero,XMR,44.61330032348633,34.83819961547852,39.80550003051758,38.71160125732422,24735300.0,562366606.421,-3.499645018399511,33.29297494888306,47.716222563554865,18.869727334211248,60.090188050209946,4.642745621086547,3.6977729960607677,0.9449726250257795,40.26521976048271,48.3327500786265
2017-05-27 23:59:59,1101,Monero,XMR,40.785301208496094,28.687400817871094,38.70800018310547,33.41189956665039,20990300.0,485550386.424,-13.690215642193635,33.324429988861084,47.74573670948941,18.903123268232765,54.50830030620928,3.9815009264087493,3.7545185821303644,0.22698234427838493,24.379442624231107,36.37268399713554
2017-05-28 23:59:59,1102,Monero,XMR,39.39039993286133,33.433101654052734,33.433101654052734,36.84260177612305,19020300.0,535614540.051,10.267905309092228,33.6431450843811,48.080416899642195,19.205873269120012,57.142022540912464,3.691732741574569,3.7419614140192055,-0.05022867244463658,34.66292156351444,33.10252798274278
2017-05-29 23:59:59,1103,Monero,XMR,43.80759811401367,36.05989837646485,36.76119995117188,41.20859909057617,31360800.0,599300706.255,11.850404433930729,34.27061500549316,48.88558501868843,19.65564499229789,60.858715439123905,3.7709200435944865,3.747753139934262,0.02316690366022467,47.74993369420229,35.597432627315975
2017-05-30 23:59:59,1104,Monero,XMR,45.65019989013672,39.662200927734375,41.28839874267578,39.7859992980957,23048100.0,578821824.274,-3.452191590773579,34.76786994934082,49.42492679703813,20.110813101643508,60.958143157724734,3.676504185166131,3.733503348980636,-0.056999163814505316,43.48571193674161,41.966189064819474
2017-05-31 23:59:59,1105,Monero,XMR,43.11330032348633,39.23320007324219,39.82770156860352,41.82600021362305,15027900.0,608725274.269,5.127434151503096,35.383504962921144,50.14523226016041,20.62177766568188,61.81083068838779,3.7233692786883665,3.7314765349221823,-0.008107256233815807,46.88424181520354,46.03996248204917
2017-06-01 23:59:59,1106,Monero,XMR,45.51689910888672,41.839500427246094,41.839500427246094,43.7036018371582,12849800.0,636286276.859,4.489077640571537,36.13477506637573,50.98873484085961,21.280815291891855,60.863059743293476,3.8674355723146974,3.7586683424006853,0.10876722991401211,50.13338227285533,46.83444534160018
2017-06-02 23:59:59,1107,Monero,XMR,44.654598236083984,42.99589920043945,43.73569869995117,44.00469970703125,9539580.0,640908997.99,0.6889543589449598,36.91151504516601,51.70240470809534,22.12062538223669,60.05896108787053,3.9602538880253206,3.7989854515256125,0.16126843649970812,51.13863350733864,49.385419198465854
2017-06-03 23:59:59,1108,Monero,XMR,44.417701721191406,42.15869903564453,43.98640060424805,42.369998931884766,9819610.0,617326626.305,-3.714832247532152,37.603394985198975,52.03414434329326,23.17264562710469,56.193893992953065,3.8574402115701005,3.81067640353451,0.046763808035590326,45.68098954287056,48.9843351076882
2017-06-04 23:59:59,1109,Monero,XMR,43.41699981689453,41.6968994140625,42.34170150756836,42.89730072021485,9805040.0,625242550.749,1.2445168789779526,38.35889005661011,52.19573799281069,24.52204212040952,57.021972242958306,3.7749927135694676,3.8035396655415017,-0.02854695197203405,47.44144960154707,48.08702421725212
2017-06-05 23:59:59,1110,Monero,XMR,48.5,42.8843994140625,42.8843994140625,48.26179885864258,16780900.0,703701494.937,12.50544451133675,39.458780002594,52.7333167019193,26.184243303268694,59.656593021740214,4.095314408929937,3.8618946142191892,0.23341979471074792,65.35146795641496,52.824635700277554
2017-06-06 23:59:59,1111,Monero,XMR,55.56829833984375,47.11959838867188,48.36750030517578,55.56829833984375,34918400.0,810500977.803,15.139302002815302,40.89087495803833,54.643971342703246,27.137778573373417,49.94661223860589,4.882463109961392,4.066008313367631,0.8164547965937619,89.74508995821122,67.51266917205778
2017-06-07 23:59:59,1112,Monero,XMR,62.37760162353516,52.0614013671875,55.2932014465332,52.53609848022461,50623800.0,766535450.406,-5.456708141528576,42.00110492706299,55.75005693665818,28.252152917467793,58.26618085804484,5.201649560885805,4.293136562871266,0.9085129980145394,70.7882324594041,75.29493012467678
2017-06-08 23:59:59,1113,Monero,XMR,56.456199645996094,51.44609832763672,52.90810012817383,56.192501068115234,14708500.0,820203859.982,6.959790874586824,43.21714496612549,57.486182517157154,28.948107415093823,69.29400291656316,5.6841251968448105,4.571334289665975,1.1127909071788356,81.64124758086905,80.72485666616149
2017-06-09 23:59:59,1114,Monero,XMR,57.22520065307617,55.29010009765625,56.13150024414063,55.62350082397461,11941600.0,812202156.52,-1.0125910634426027,44.24352493286133,58.9977911015916,29.489258764131055,70.71099922030442,5.951966485350233,4.847460728802827,1.1045057565474066,79.95232845740404,77.46060283255909
2017-06-10 23:59:59,1115,Monero,XMR,56.24530029296875,51.92079925537109,55.587100982666016,52.28310012817383,14465400.0,763701773.17,-6.005376587805522,45.125650024414064,59.568826771864614,30.682473276963513,74.27538521873389,5.82751426003734,5.04347143504973,0.7840428249876101,65.12462987439945,75.5727353042242
2017-06-11 23:59:59,1116,Monero,XMR,58.70119857788086,51.947898864746094,52.367801666259766,58.70119857788086,15485200.0,857729184.593,12.27566543294647,46.252425003051755,61.257671758144404,31.247178247959106,76.11141551113138,6.175583597902296,5.269893867620244,0.9056897302820524,86.03068432248713,77.03588088476357
2017-06-12 23:59:59,1117,Monero,XMR,59.80500030517578,45.77859878540039,59.09049987792969,50.04029846191406,25425000.0,731474231.833,-14.754213416061834,45.97332992553711,60.44286389928668,31.503795951787534,59.56820168012215,5.687012459082304,5.353317585912657,0.3336948731696472,46.69422264035629,65.94984561241431
2017-06-13 23:59:59,1118,Monero,XMR,52.86899948120117,49.72930145263672,49.800899505615234,51.80459976196289,13362700.0,757541069.562,3.5257609452342686,46.294459915161134,60.99201976359323,31.59690006672904,62.925170961075864,5.380161528568166,5.358686374443759,0.021475154124407148,54.31723806469114,62.34738167584487
2017-06-14 23:59:59,1119,Monero,XMR,53.55659866333008,44.37080001831055,51.9818000793457,46.30289840698242,12407600.0,677319227.721,-10.620102037773194,46.60382976531982,61.011379759432295,32.19627977120735,54.48095755691763,4.639556713909734,5.2148604423369544,-0.5753037284272207,22.27196613667293,41.09447561390681
2017-06-15 23:59:59,1120,Monero,XMR,47.02479934692383,38.74860000610352,46.23870086669922,46.02439880371094,14252000.0,673474678.64,-0.6014733696011687,46.96946964263916,60.896858251723664,33.04208103355466,52.39971881010065,3.9842218427464573,4.9687327224188556,-0.9845108796723983,30.791816410219788,35.79367353719464
2017-06-16 23:59:59,1121,Monero,XMR,48.24480056762695,44.16730117797852,45.97129821777344,48.10749816894531,8711820.0,704219194.667,4.526076210399976,47.70424957275391,60.084684907524064,35.323814237983754,54.09153824101031,3.5915517723352792,4.69329653240214,-1.101744760066861,39.60767498503839,30.89048584397706
2017-06-17 23:59:59,1122,Monero,XMR,51.20249938964844,48.09080123901367,48.18999862670898,50.46020126342773,15646500.0,738921642.466,4.8905122569877335,48.38512954711914,59.70260580192511,37.067653292313175,57.95409095996156,3.430654935278561,4.440768212977424,-1.0101132776988635,49.56452010517574,39.988003833478
2017-06-18 23:59:59,1123,Monero,XMR,51.702598571777344,48.97499847412109,50.49079895019531,49.60139846801758,10122000.0,726590857.155,-1.7019408839191177,48.80476951599121,59.612756750787476,37.996782281194946,56.54861949564303,3.1969918919646148,4.192012948774862,-0.9950210568102476,45.929991616352105,45.03406223552211
2017-06-19 23:59:59,1124,Monero,XMR,50.66949844360352,48.51679992675781,49.62189865112305,49.08980178833008,12502400.0,719360619.529,-1.0314158380380634,49.26995964050293,59.20951150411621,39.33040777688966,50.89351151970232,2.9366784688579415,3.940946052791478,-1.0042675839335367,43.76486975479159,46.41979382543983
2017-06-20 23:59:59,1125,Monero,XMR,50.91059875488281,47.60020065307617,49.03070068359375,48.08269882202149,15178600.0,704879230.611,-2.0515523176302564,49.58279457092285,58.91090179544851,40.25468734639719,40.651136243989335,2.6189240862755767,3.676541659488298,-1.0576175732127213,39.50272198141455,43.06586111751943
2017-06-21 23:59:59,1126,Monero,XMR,48.91210174560547,45.53779983520508,48.16999816894531,46.58760070800781,12133900.0,683194834.836,-3.109430524163792,49.72699451446533,58.75682732126998,40.69716170766068,42.27421815600821,2.220858847678329,3.3854050971263043,-1.1645462494479752,37.22858888776766,40.165393541324626
2017-06-22 23:59:59,1127,Monero,XMR,47.80440139770508,46.64339828491211,46.80279922485352,47.28400039672852,7443100.0,693646937.099,1.4948176728083906,49.89095954895019,58.59656336077228,41.185355737128106,37.4661281520516,1.9392286917786805,3.0961698160567797,-1.1569411242780991,40.53589535435014,39.08906874117747
2017-06-23 23:59:59,1128,Monero,XMR,52.51380157470703,46.74679946899414,47.45230102539063,51.40890121459961,11033000.0,754439198.576,8.723671396797638,50.34290466308594,58.311857771150095,42.37395155502178,44.60960481273017,2.0255307295589446,2.8820419987572126,-0.8565112691982679,60.12566739175213,45.963383877956666
2017-06-24 23:59:59,1129,Monero,XMR,51.80839920043945,47.29719924926758,51.430999755859375,48.03459930419922,7786220.0,705150753.675,-6.563653045831142,50.599769592285156,57.85767531460236,43.34186386996795,44.570953747771895,1.8008882337758294,2.665811245760936,-0.8649230119851068,44.10060203170072,48.254054925934355
2017-06-25 23:59:59,1130,Monero,XMR,48.731201171875,45.2843017578125,47.84270095825195,45.8921012878418,9156060.0,673946786.596,-4.4603224496350125,50.48128471374512,57.973483307316,42.989086120174235,31.623533939317113,1.4334518128827511,2.419339359185299,-0.985887546302548,33.925557931442896,46.0506091182986
2017-06-26 23:59:59,1131,Monero,XMR,48.20389938354492,39.39149856567383,45.89789962768555,43.49300003051758,17033600.0,638919626.824,-5.227699734812131,49.87751979827881,57.58670383053144,42.16833576602618,38.54971329835316,0.9378573450701992,2.1230429563622795,-1.1851856112920802,32.03944121171775,36.68853372495381
2017-06-27 23:59:59,1132,Monero,XMR,44.05339813232422,38.50749969482422,43.49300003051758,43.57170104980469,12171600.0,640325508.036,0.180951001843721,49.429299926757814,57.52058179801829,41.338018055497336,34.69977760779145,0.5451613921109555,1.8074666435120148,-1.2623052514010593,33.65119310849522,33.20539741721865
2017-06-28 23:59:59,1133,Monero,XMR,47.41130065917969,42.290000915527344,43.79629898071289,47.32400131225586,10812600.0,695697568.567,8.61178281325785,48.98587493896484,56.465473566004675,41.506276311925006,52.02961363367535,0.5306097531263347,1.5520952654348787,-1.021485512308544,62.946677096077316,42.87910380543011
2017-06-29 23:59:59,1134,Monero,XMR,47.90679931640625,44.67430114746094,47.03929901123047,45.02149963378906,11470500.0,662007277.134,-4.865399405418625,48.45577487945557,55.4410820446383,41.470467714272836,48.155018217952964,0.3294867140085387,1.3075735551496108,-0.9780868411410721,46.50763631134405,47.70183550530555
2017-06-30 23:59:59,1135,Monero,XMR,45.874000549316406,43.482398986816406,45.09280014038086,43.72679901123047,11338900.0,643196701.026,-2.875738554001672,48.0279598236084,55.07409697622975,40.98182267098705,41.7003003397143,0.06487588766931651,1.059034021653552,-0.9941581339842356,37.26393562816682,48.906083011862755
2017-07-01 23:59:59,1136,Monero,XMR,43.97869873046875,39.79510116577149,43.70650100708008,40.95589828491211,10673500.0,602665215.914,-6.336847857550021,47.140694808959964,52.874793672708286,41.40659594521164,32.273982418949686,-0.36422012694857386,0.7743831919331269,-1.1386033188817009,17.480692698795206,33.750754879435384
2017-07-02 23:59:59,1137,Monero,XMR,42.99789810180664,40.220001220703125,40.93519973754883,42.7942008972168,12774300.0,629999041.409,4.488492962641,46.7783899307251,52.65498916096611,40.901790700484085,37.751730920340606,-0.549610583836305,0.5095844367792405,-1.0591950206155456,30.605517710206914,28.450048679056337
2017-07-03 23:59:59,1138,Monero,XMR,44.13909912109375,41.81650161743164,42.50910186767578,43.6259994506836,13141000.0,642461137.531,1.9437179244557343,46.36945991516113,51.90154419458481,40.83737563573745,40.28090916160313,-0.6222418482571328,0.2832191797719658,-0.9054610280290987,36.54426271656374,28.21015770852198
2017-07-04 23:59:59,1139,Monero,XMR,45.52719879150391,43.54750061035156,43.54750061035156,45.470001220703125,14850800.0,669788144.082,4.226841317650609,46.32781505584717,51.87452964296687,40.781100468727466,45.486868485591046,-0.5249557535624092,0.12158419310509082,-0.6465399466675,49.709777681424356,38.95318603606503
2017-07-05 23:59:59,1140,Monero,XMR,46.89500045776367,44.13460159301758,45.3046989440918,45.72090148925781,15243000.0,673712880.427,0.5517929663930721,46.31264019012451,51.86450815460461,40.760772225644416,48.43563491464571,-0.42273721631217853,0.012719911221636945,-0.4354571275338155,51.50111611398416,45.91838550399078
2017-07-06 23:59:59,1141,Monero,XMR,50.260501861572266,45.87760162353516,45.96049880981445,50.11690139770508,23168300.0,738747983.993,9.614858336684604,46.4131103515625,52.17065703498363,40.655563668141376,54.510858209136536,0.012844105755014823,0.012744750128312521,9.935562670230179e-05,82.88698760345434,61.365960466287646
2017-07-07 23:59:59,1142,Monero,XMR,50.65190124511719,43.83969879150391,50.11109924316406,44.24779891967773,20324700.0,652440795.088,-11.710824720492608,46.102490234375,51.605395011998155,40.59958545675184,39.19734757144605,-0.11422535931423994,-0.01264927176019797,-0.10157608755404196,43.15722573823018,59.18177648522292
2017-07-08 23:59:59,1143,Monero,XMR,46.23799896240234,41.89509963989258,44.16949844360352,46.102298736572266,15801900.0,680032220.889,4.191168514983046,45.92753524780274,51.178796168516655,40.67627432708882,46.945009188354945,-0.0645421871881453,-0.02302785484578744,-0.041514332342357865,62.537449954171116,62.860554431951904
2017-07-09 23:59:59,1144,Monero,XMR,47.003299713134766,44.55569839477539,46.69459915161133,44.849700927734375,12681200.0,661789784.998,-2.716996425699314,45.715530204772946,50.76783859548347,40.663221814062425,48.304235405703515,-0.12480343380931913,-0.04338297063849378,-0.08142046317082535,52.22325041415613,52.639308702185836
2017-07-10 23:59:59,1145,Monero,XMR,45.12319946289063,38.8401985168457,44.90760040283203,40.00749969482422,14633300.0,590550613.647,-10.79650729602929,45.31177024841308,50.8361721612346,39.787368335591566,44.74735232819093,-0.5568668628892937,-0.14607974908865376,-0.4107871138006399,12.351370248983692,42.37069020577034
2017-07-11 23:59:59,1146,Monero,XMR,40.7333984375,35.33689880371094,40.24850082397461,37.13639831542969,17988200.0,548349075.421,-7.176407926751704,44.83921012878418,51.42001202994523,38.258408227623136,41.054851139364125,-1.1180657636542009,-0.3404769520017632,-0.7775888116524377,11.749913319331583,25.44151132749049
2017-07-12 23:59:59,1147,Monero,XMR,40.75400161743164,35.5088005065918,36.893699645996094,40.38880157470703,15785600.0,596652688.813,8.757993254090056,44.49445018768311,51.255950774795885,37.73294960057033,40.22413046042954,-1.2855590496825968,-0.52949337153793,-0.7560656781446669,32.98662726515517,19.029303611156838
2017-07-13 23:59:59,1148,Monero,XMR,40.74190139770508,37.20280075073242,40.430999755859375,38.226898193359375,9969180.0,564842150.142,-5.352729709864724,43.835350036621094,50.32330313554262,37.347396937699564,40.38420342971063,-1.5745952665965888,-0.7385137505496617,-0.836081516046927,18.87038151450058,21.202307366329133
2017-07-14 23:59:59,1149,Monero,XMR,38.326698303222656,34.21620178222656,38.08060073852539,35.47999954223633,9558140.0,524447861.463,-7.185774365549302,43.20762004852295,50.37834388968039,36.03689620736551,38.7898125569299,-2.00222985581712,-0.9912569716031535,-1.0109728842139667,7.6893457614215555,19.848784847025794
2017-07-15 23:59:59,1150,Monero,XMR,35.57109832763672,31.36899948120117,35.57109832763672,32.09320068359375,9718770.0,474522325.764,-9.545656432748384,42.51767501831055,51.11443055477399,33.92091948184711,38.15100172943233,-2.5846257551173224,-1.3099307283059873,-1.274695026811335,3.755665051137558,10.105130775686588
2017-07-16 23:59:59,1151,Monero,XMR,32.53350067138672,28.83130073547364,31.968599319458008,29.42919921875,12434100.0,435296058.494,-8.300828238068526,41.81448497772217,52.19171097905227,31.437258976392066,32.51762157160398,-3.2239773514213397,-1.692740052929058,-1.5312372984922817,2.7400642938865074,4.728358368815231
2017-07-17 23:59:59,1152,Monero,XMR,34.98360061645508,29.462099075317383,29.47170066833496,34.83089828491211,13708900.0,515366675.757,18.35489652984021,41.37744483947754,52.17096127214755,30.583928406807534,39.72393478857918,-3.2572485928041957,-2.0056417609040857,-1.25160683190011,27.495107418271857,11.330278921098666
2017-07-18 23:59:59,1153,Monero,XMR,37.92219924926758,33.380699157714844,34.888301849365234,36.3838005065918,9949120.0,538526217.165,4.458404170277652,40.830434799194336,51.46271470345427,30.198154894934405,39.31110907475551,-3.122317922724527,-2.228976993268174,-0.893340929456353,34.61178700274703,21.61565290496849
2017-07-19 23:59:59,1154,Monero,XMR,37.59180068969727,34.370201110839844,36.46730041503906,35.063899993896484,6994230.0,519150258.966,-3.627714791521519,40.33255481719971,51.07054194118382,29.594567693215595,37.77081722244543,-3.0863122486295396,-2.400444044340447,-0.6858682042890925,28.562913544328747,30.223269321782567
2017-07-20 23:59:59,1155,Monero,XMR,41.01110076904297,34.89459991455078,34.89459991455078,40.297698974609375,14905700.0,596855726.446,14.926459924948254,40.16109981536865,50.779734185227234,29.542465445510068,38.9447819982623,-2.6054199955509105,-2.44143923458254,-0.16398076096837055,52.5484999098361,38.57440015230399
2017-07-21 23:59:59,1156,Monero,XMR,41.42599868774414,39.531700134277344,40.54869842529297,40.34400177001953,9572580.0,597714445.841,0.1149018345671049,40.13050498962402,50.74302151328958,29.517988465958464,44.94156555880948,-2.1952674945528727,-2.3922048865766063,0.19693739202373362,63.3540704503587,48.15516130150787
2017-07-22 23:59:59,1157,Monero,XMR,44.76139831542969,40.15250015258789,40.24829864501953,44.70539855957031,9028920.0,662604859.39,10.810521014779017,40.2260648727417,50.9731369297899,29.478992815693505,48.30035606335787,-1.5009879564899364,-2.2139615005592725,0.7129735440693361,87.35471449019303,67.75242828346263
2017-07-23 23:59:59,1158,Monero,XMR,44.7843017578125,41.43769836425781,44.63629913330078,42.66529846191406,8634060.0,632586036.197,-4.563431181444,40.17802982330322,50.869561716848985,29.486497929757455,47.392157362810316,-1.1026745033306895,-1.9917041011135561,0.8890295977828666,84.91335453221137,78.54071315758772
2017-07-24 23:59:59,1159,Monero,XMR,45.76020050048828,41.858001708984375,42.65900039672852,45.58000183105469,12102100.0,676020928.952,6.8315550909423095,40.1835298538208,50.88663115441069,29.480428553230908,56.973662929106666,-0.5455275176667271,-1.7024687844241904,1.1569412667574632,98.9355559313666,90.40120831792369
2017-07-25 23:59:59,1160,Monero,XMR,45.83560180664063,38.237701416015625,45.55289840698242,40.675899505615234,12706300.0,603496306.88,-10.75932893468683,39.93127975463867,50.31801353926272,29.544545970014624,54.21500539175661,-0.49400995066970665,-1.4607770176732937,0.966767067003587,69.65648702977657,84.50179916445153
2017-07-26 23:59:59,1161,Monero,XMR,46.441200256347656,38.60480117797852,40.72800064086914,45.8036003112793,26033100.0,679818691.692,12.606238258987212,39.71561470031738,49.36479973311158,30.066429667523177,56.172510254852604,-0.03897008375958677,-1.1764156308905522,1.1374455471309655,96.37930957917973,88.32378418010767
2017-07-27 23:59:59,1162,Monero,XMR,46.73720169067383,43.92679977416992,45.91699981689453,45.23860168457031,15960700.0,671653796.172,-1.2335244890560482,39.76515483856201,49.52188825395302,30.008421423171,58.29486923530425,0.2729156204782157,-0.8865493806167987,1.1594650010950143,91.63069197214399,85.88882952703345
2017-07-28 23:59:59,1163,Monero,XMR,45.7943000793457,42.73590087890625,45.28670120239258,43.95970153808594,18694500.0,652874043.166,-2.8270107803101574,39.6580249786377,49.165651458169926,30.15039849910547,60.392477855295425,0.41213984293383277,-0.6268115359066724,1.0389513788405051,84.48835297627816,90.83278484253397
2017-07-29 23:59:59,1164,Monero,XMR,44.367801666259766,42.186798095703125,43.69100189208984,43.89239883422852,7053810.0,652094057.601,-0.1531009117500592,39.6101598739624,49.01683910765483,30.203480640269973,65.74157905735034,0.5111530226932288,-0.3992186241866922,0.910371646879921,84.11248412708815,86.74384302517012
2017-07-30 23:59:59,1165,Monero,XMR,43.94839859008789,39.5453987121582,43.94839859008789,39.61940002441406,11709500.0,588802954.326,-9.735168100409808,39.59075489044189,48.995583917186735,30.18592586369705,63.03534558378321,0.24203634368542026,-0.2709676306122697,0.51300397429769,58.79734074672007,75.79939261669547
2017-07-31 23:59:59,1166,Monero,XMR,40.68059921264648,38.93769836425781,39.66899871826172,39.83720016479492,13138500.0,592241209.625,0.5497310414762646,39.72579498291016,49.05953113788109,30.39205882793923,57.38329265422094,0.04580606399532172,-0.20761289169075142,0.25341895568607314,48.339758040308716,63.74986097137233
2017-08-01 23:59:59,1167,Monero,XMR,45.044700622558594,39.80939865112305,39.88059997558594,44.14569854736328,17363300.0,656506653.289,10.81526403649191,39.913639831542966,49.45252149870474,30.374758164381188,60.58676308483614,0.23524026211827476,-0.11904226092894621,0.35428252304722097,79.04501478283802,62.060704523288955
2017-08-02 23:59:59,1168,Monero,XMR,44.78020095825195,42.78340148925781,44.07899856567383,43.62969970703125,8111580.0,649038678.31,-1.1688541744977132,40.183779907226565,49.82697485572423,30.540584958728903,61.945188401106535,0.33981426754859,-0.027270955233438962,0.367085222782029,73.75997232375155,67.04824838229945
2017-08-03 23:59:59,1169,Monero,XMR,44.31230163574219,43.22790145874024,43.79800033569336,43.35530090332031,8262040.0,645176738.837,-0.6289266383988301,40.57754497528076,50.05372251910831,31.101367431453205,54.948344189005255,0.3959835778598091,0.057379951385210654,0.3386036264745984,60.21059264581864,71.00519325080276
2017-08-04 23:59:59,1170,Monero,XMR,45.32350158691406,42.97489929199219,43.357398986816406,45.1239013671875,7794340.0,671717848.922,4.079317700530005,41.229080009460446,50.01585858647754,32.44230143244335,57.327200969489205,0.5765631761858074,0.16121659634533003,0.4153465798404774,81.01888027115565,71.6631484135753
2017-08-05 23:59:59,1171,Monero,XMR,49.49359893798828,45.17919921875,45.17919921875,48.57830047607422,12131400.0,723383192.316,7.655364461457315,42.18653507232666,49.630005827728844,34.74306431692448,56.10665488712598,0.987036999216393,0.32638067691954264,0.6606563222968503,91.86827651791155,77.69924981162863
2017-08-06 23:59:59,1172,Monero,XMR,49.178199768066406,47.36389923095703,48.56990051269531,47.8302001953125,8254240.0,712456076.504,-1.5399885822069304,42.83650016784668,49.83231005926565,35.84069027642771,58.48973693094632,1.2377074991457917,0.5086460413647924,0.7290614577809993,85.22198039357895,86.03637906088206
2017-08-07 23:59:59,1173,Monero,XMR,50.20560073852539,47.24089813232422,47.66880035400391,50.20560073852539,12794900.0,748102867.335,4.966319466598601,43.52759017944336,50.570102341793,36.48507801709371,57.74049993022799,1.6094874783308626,0.7288143287580064,0.8806731495728561,100.0,92.36341897049685
2017-08-08 23:59:59,1174,Monero,XMR,52.63779830932617,49.93180084228516,50.395301818847656,51.941200256347656,12471600.0,774225574.375,3.4569838669223474,44.37145519256592,51.18472804636995,37.55818233876189,71.08762020945584,2.0208787343468018,0.9872272098757655,1.0336515244710363,95.03599946284876,93.41932661880925
2017-08-09 23:59:59,1175,Monero,XMR,53.342098236083984,49.737098693847656,51.9379997253418,50.963600158691406,11466600.0,759901114.702,-1.882128431440666,44.90475025177002,52.03764036188981,37.77186014165023,61.43586752055461,2.2421786709069806,1.2382175020820085,1.003961168824972,83.48769751911202,92.84123232732027
2017-08-10 23:59:59,1176,Monero,XMR,51.29349899291992,49.472801208496094,50.937599182128906,49.472801208496094,9147740.0,737919656.223,-2.9252229935743057,45.361190223693846,52.433314748593624,38.28906569879407,59.01415309011895,2.271085785621942,1.4447911587899953,0.8262946268319467,73.13808931980624,83.88726210058904
2017-08-11 23:59:59,1177,Monero,XMR,51.55870056152344,48.93190002441406,49.30690002441406,50.65060043334961,8534390.0,755737818.6,2.3807004982189017,45.658450317382815,53.10441731545491,38.21248331931072,64.30578200304552,2.361807984197519,1.6281945238715,0.7336134603260187,81.31475225150668,79.31351303014166
2017-08-12 23:59:59,1178,Monero,XMR,51.5724983215332,46.33919906616211,50.85179901123047,49.367801666259766,17349200.0,736819798.551,-2.5326427645766203,45.993575477600096,53.47556323047215,38.511587724728045,61.128509292210346,2.3036399135222396,1.763283601801648,0.5403563117205916,72.40914855746529,75.62066337625942
2017-08-13 23:59:59,1179,Monero,XMR,50.14580154418945,45.4630012512207,49.3843002319336,47.760398864746094,19587800.0,713062036.683,-3.255974030158704,46.10259532928467,53.622653890732565,38.58253676783677,68.55693213082026,2.1035884675616217,1.831344574953643,0.27224389260797865,61.25003873118492,71.65797984671899
2017-08-14 23:59:59,1180,Monero,XMR,49.75389862060547,46.63240051269531,47.68529891967773,49.75389862060547,14023000.0,743073579.577,4.173959605121436,46.55649528503418,53.787729705564075,39.32526086450429,70.91169108264936,2.081906107603352,1.8814568814835848,0.20044922611976723,73.48496807343504,69.04805178736177
2017-08-15 23:59:59,1181,Monero,XMR,50.16329956054688,45.7150993347168,49.967098236083984,48.74340057373047,13651100.0,728205264.809,-2.030992695829681,46.703485298156735,53.98958816281316,39.41738243350031,61.261758757702594,1.960583547114929,1.8972822146098538,0.0633013325050753,56.44635154678693,63.72711945046898
2017-08-16 23:59:59,1182,Monero,XMR,49.08530044555664,47.03379821777344,48.774600982666016,48.78300094604492,12423400.0,729040486.028,0.0812425309854036,46.88070526123047,54.189172075108665,39.57223844735227,62.92428982787411,1.8463464305964976,1.8870950578071826,-0.04074862721068495,56.02382750996339,61.98504904339514
2017-08-17 23:59:59,1183,Monero,XMR,49.457401275634766,47.0525016784668,48.81560134887695,47.44860076904297,11176000.0,709324398.042,-2.73537943776323,47.05515022277832,54.235483534502066,39.87481691105458,59.7475775357524,1.6293555538984634,1.835547157025439,-0.2061916031269755,43.152460960540516,51.87421333909697
2017-08-18 23:59:59,1184,Monero,XMR,48.92639923095703,46.21739959716797,47.36539840698242,46.687801361083984,14517200.0,698151922.252,-1.603418005226731,47.19492034912109,54.22325204899565,40.166588649246535,53.911960819226714,1.3800897512477306,1.7444556758698972,-0.36436592462216666,18.481205502241973,39.21916465758198
2017-08-19 23:59:59,1185,Monero,XMR,58.03210067749024,46.9718017578125,46.9718017578125,55.962501525878906,27038800.0,836842321.742,19.865360746085003,48.012075424194336,55.131581527156825,40.892569321231846,64.3054779169082,1.9089306340976435,1.7773506675154467,0.13157996658219684,83.53422881446977,48.38929842575077
2017-08-20 23:59:59,1186,Monero,XMR,56.05210113525391,51.80329895019531,55.78839874267578,54.70840072631836,15702600.0,818088978.777,-2.240966299515057,48.75563545227051,55.36853434205828,42.14273656248274,63.0689737601291,2.2014682348373427,1.862174180979826,0.33929405385751665,73.55657841145471,58.524004242722164
2017-08-21 23:59:59,1187,Monero,XMR,95.07679748535156,52.86669921875,54.66830062866211,77.822998046875,238775008.0,1163736073.35,42.25054473112571,50.439500427246095,64.76409521759209,36.1149056369001,79.34637078713172,4.249475905035794,2.33963452579102,1.9098413792447744,65.22378703485072,74.10486475359176
2017-08-22 23:59:59,1188,Monero,XMR,95.5072021484375,72.52899932861328,77.99009704589844,91.16000366210938,150286000.0,1363172589.68,17.137614779632514,52.816015625,75.63567973853662,29.99635151146337,83.43142206527563,6.8695339190272335,3.245614404438263,3.6239195145889704,91.31328224171945,76.69788256267498
