Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2023-08-27,BNB,216.3699467882,219.5391816109,216.0804044823,218.3580031903,325410552.94,0.9214855063625738,226.85316895846,251.9524966433583,201.7538412735617,25.404338390665842,-6.725173872335915,-6.409247739871581,-0.31592613246433476,38.11212020962516,35.8902788755485
2023-08-28,BNB,218.3582483497,218.970014328,215.8501962872,218.7185655726,332786869.36,0.1651244181720024,225.53160229318001,249.32394014023393,201.7392644461261,25.496763851705154,-6.341599820578978,-6.395718156013061,0.054118335434083065,39.76385619897147,36.671305333522355
2023-08-29,BNB,218.7215071395,233.060015308,217.0478708672,226.8628766219,593296660.7,3.7236487117489943,224.68006393166502,246.87045177763926,202.48967608569077,39.90106721962652,-5.319121265320064,-6.180398777874462,0.8612775125543983,68.87530400605796,48.91709347155154
2023-08-30,BNB,226.8701484943,227.0490083018,221.9781441511,223.7994308308,359750612.0,-1.3503512944542662,223.80691198842996,244.57893103738095,203.03489293947896,41.389101630549035,-4.701794753620106,-5.884677973023591,1.182883219403485,67.68910966589515,58.776089956974864
2023-08-31,BNB,223.8185689883,225.5888760801,215.4484313552,216.5977861687,428616638.93,-3.2179012410199936,222.65145647745004,242.23649440476825,203.06641855013183,47.62049942155523,-4.739042847086864,-5.655550947836247,0.9165081007493825,42.56201844934453,59.708810707099225
2023-09-01,BNB,216.5984771091,217.965741771,211.5917153283,213.6305479963,438229562.21,-1.369930055558788,221.31930303055498,239.42611314782764,203.21249291328232,46.9928229491883,-4.9509224001985785,-5.514625238308713,0.5637028381101343,32.2090966214319,47.48674157889054
2023-09-02,BNB,213.6269174911,215.5995035976,213.2905393376,214.448547336,291979875.55,0.3829037314055705,220.04006317026997,236.07674192925418,204.00338441128577,46.904176397200146,-4.995250622401784,-5.410750315127328,0.4154996927255441,35.063159129109984,36.611424733295486
2023-09-03,BNB,214.4548208635,215.1149037527,213.4119580634,214.3999450438,264565517.66,-0.022663847717208,218.743098229195,231.7830642939956,205.7031321643944,47.26560968545062,-4.976931883934213,-5.323986628888705,0.34705474495449185,34.893581999614845,34.05527925005225
2023-09-04,BNB,214.3931049191,216.2675136565,213.2823725263,215.1975054932,364530692.85,0.3719965736171504,217.6689948094,227.67397779668934,207.66401182211067,56.38726071614625,-4.84223936770195,-5.2276371766513545,0.38539780894940456,37.676331649601515,35.8776909261088
2023-09-05,BNB,215.2110103004,215.7219955673,213.6724345838,214.478129064,298056096.4,-0.3342866022314261,216.79946376425997,224.3234659837049,209.27546154481504,55.03162595178611,-4.7389149818983185,-5.129892737700748,0.3909777558024299,16.453327971461263,29.67441387355922
2023-09-06,BNB,214.4890393532,217.1808354809,212.3167175582,215.1346548495,367874697.58,0.3061038383564529,216.62940440430998,224.1419002415982,209.11690856702177,47.979823415309056,-4.551585671306839,-5.014231324421967,0.4626456531151284,16.50312099414067,23.54426020506783
2023-09-07,BNB,215.1394631881,217.60396471,213.5731206193,216.8871703246,414939879.01,0.8146132831672315,216.66813548839,224.1773981412984,209.1588728354816,47.14465066005369,-4.213145966461582,-4.85401425282989,0.640868286368308,24.666391847796966,19.207613604466314
2023-09-08,BNB,216.8837384989,218.2228193312,213.6194692393,214.5620220776,350437594.09,-1.072054305250103,216.54626423150503,224.1117922261292,208.98073623688086,44.25722919752049,-4.085455505543393,-4.7003025033725905,0.614846997829197,13.835779973124561,18.335097605020746
2023-09-09,BNB,214.5670248657,215.3301444806,214.2229458376,214.2229458376,218159197.2,-0.1580318067087249,216.425621436775,224.06176076781978,208.78948210573023,46.567096374780384,-3.9659040410001865,-4.55342281089811,0.5875187698979234,12.256352443674968,16.91950808819885
2023-09-10,BNB,214.2205674003,214.2278375685,211.5386265063,212.3180245949,334977578.4,-0.8892237174929374,216.50957500195994,223.9111583746842,209.1079916292357,40.289088594106204,-3.979002405336985,-4.438538729785885,0.4595363244489006,3.6215046145266596,9.904545677108745
2023-09-11,BNB,212.3226088846,212.6100933581,204.3567342525,206.0342172332,466832592.55,-2.9596203024634504,216.26956800786496,224.68752223098355,207.85161378474638,32.869254450438305,-4.445192281971913,-4.439869440223092,-0.005322841748821361,5.844220308465854,7.240692455555841
2023-09-12,BNB,206.0431527468,213.4874390403,205.2624781747,210.9943686086,435525863.34,2.4074405902131613,215.99932160631997,224.74056703149736,207.25807618114257,26.552246012868736,-4.3641017077141555,-4.424715893721305,0.060614186007149407,29.250635442648672,12.905453455213744
2023-09-13,BNB,211.0238632721,213.1578558176,209.4974398618,212.6425914407,329580405.51,0.7811691103270402,215.6991316281,224.46993121431618,206.9283320418838,32.7947572800728,-4.119353690476117,-4.363643453072267,0.24428976259614998,39.025065182255084,24.70664031112322
2023-09-14,BNB,212.640576616,214.8835651376,211.3829307677,212.2828409032,370840987.1,-0.1691808471024569,215.39672056414003,224.2024343838525,206.59100674442755,41.5660786192465,-3.909353392891063,-4.272785441036027,0.363432048144964,57.161820406712046,41.81250701053862
2023-09-15,BNB,212.3043503508,214.9447481451,211.1946790534,214.1755183281,477731080.18,0.891582860323159,215.28728457578,224.09677169176604,206.47779745979398,51.111896815187066,-3.549289394872119,-4.128086231803246,0.5787968369311267,70.81150893827088,55.66613150907935
2023-09-16,BNB,214.1683804821,215.7035526966,213.5628931427,214.9605438256,483436740.69,0.366533721327289,215.117411607545,223.80780389017474,206.42701932491525,51.04602811058123,-3.1641171129213888,-3.9352924080268745,0.7711752951054858,76.47298795695436,68.1487724339791
2023-09-17,BNB,214.9489722426,216.6350231253,213.7097413015,216.4657669071,432102185.59,0.7002322634246827,215.00477167427,223.55591635191882,206.45362699662115,53.98346178917106,-2.7062108671375142,-3.689476099849003,0.9832652327114886,87.32841739394551,78.20430476305692
2023-09-18,BNB,216.4709224103,221.0098501587,215.3173041165,216.0039171283,572231451.93,-0.2133592694119723,214.46182369959,220.98009996981213,207.9435474293679,51.57537522933596,-2.353455119978804,-3.422271903874963,1.068816783896159,69.9399616306299,77.91378899384327
2023-09-19,BNB,216.0017668608,219.7490267948,215.6417733715,217.2109526023,385547581.61,0.5588025856415602,214.132399788165,219.15894085710914,209.10585871922086,55.23892113385203,-1.9539718031111306,-3.128611883722197,1.1746400806110664,77.18806751499561,78.15214884652369
2023-09-20,BNB,217.2106079936,217.7567004475,213.7604685655,214.3633269593,372917825.95,-1.310995421217931,214.020676827695,218.91405804520815,209.12729561018187,48.635929898464646,-1.845879833461339,-2.8720654736700255,1.0261856402086864,60.08841085693538,69.07214666752031
2023-09-21,BNB,214.353741241,215.1093790533,209.5868865339,210.7939387145,384479845.41,-1.6651114234095157,213.878846363605,218.97986637511647,208.7778263520935,39.87495635141671,-2.024894249036464,-2.7026312287433134,0.6777369797068493,38.65465476774151,58.64371104655751
2023-09-22,BNB,210.7893841924,212.0265745377,209.9416808237,211.1508676459,274805031.26,0.1693259937058489,213.7139623791,218.94887551102107,208.47904924717892,43.93501028494446,-2.1135990274063374,-2.5848247884759186,0.47122576106958114,40.797970969880524,46.51367886485249
2023-09-23,BNB,211.1380597988,211.5832197727,210.1420178197,210.5606056738,215040994.72,-0.2795451321989661,213.5219954106,218.92972007218677,208.11427074901323,43.546052525218876,-2.206096899659542,-2.509079210712643,0.30298231105310114,37.2535173349617,38.90204769086126
2023-09-24,BNB,210.5747830792,211.2372682901,207.932942193,208.2829011784,287192497.47,-1.0817334458700256,213.17626519485998,219.00101719354217,207.3515131961778,42.98133272941929,-2.4351232618880374,-2.494288020947722,0.059164759059684435,23.576170055974526,33.87588612027226
2023-09-25,BNB,208.2601342133,210.5183926266,207.4780948595,210.0738111069,294180844.87,0.8598449120727603,212.956049297005,218.9052591741315,207.0068394198785,58.3281132828843,-2.443944568347547,-2.484219330427687,0.040274762080140025,30.55324365730984,30.460977016082037
2023-09-26,BNB,210.0501699562,213.187819429,209.8669156001,212.3784534053,615780139.65,1.0970631161764557,212.81823922479504,218.68203858250743,206.95443986708264,53.20430848645502,-2.2391585189110117,-2.435207168124352,0.1960486492133402,36.21376855467949,30.114394089321298
2023-09-27,BNB,212.3714054365,215.7287487216,210.8860059402,211.9854050218,753741988.49,-0.1850698021375607,212.573150959655,218.1221807690461,207.0241211502639,48.38466198915041,-2.0845504193876536,-2.3650758183770124,0.2805253989893588,33.30913146377531,33.358714558588225
2023-09-28,BNB,211.990955425,216.7753327512,211.6513231833,215.0759919963,358321829.96,1.4579244142690628,212.59884945559003,218.19125262696514,207.00644628421492,56.05288042121412,-1.6931206064746505,-2.23068477599654,0.5375641695218896,56.14864419464996,41.8905147377016
2023-09-29,BNB,215.0939775537,217.2577031656,214.5063786502,215.2794186435,335321478.51,0.0945836145224143,212.651673095885,218.32799655801338,206.97534963375662,52.58117749124498,-1.3509222386724389,-2.05473226853172,0.7038100298592811,57.65197205335734,49.03658257059422
2023-09-30,BNB,215.2777867312,216.3121612302,214.4836831751,214.8213045991,243788423.76,-0.2127997405821036,212.776837096095,218.53203131240613,207.02164287978385,49.669371418819324,-1.1039676892220314,-1.8645793526697825,0.7606116634477511,54.2664981496632,56.02237146589018
2023-10-01,BNB,214.8003167113,219.1338422794,213.5065127035,218.0471335333,387408083.16,1.5016336206597811,213.3774829111,218.65760115617417,208.09736466602584,53.47135748828689,-0.6405728686711427,-1.6197780558700547,0.979205187198912,78.10545224420218,63.341307482407586
2023-10-02,BNB,218.0493411784,221.1882902785,213.5463296575,214.7579372914,466879382.68,-1.508479468911561,213.56566134524002,218.75566244644972,208.3756602440303,47.56689213862415,-0.5326002978649456,-1.402342504269033,0.8697422064040874,53.0980209171956,61.82332377035368
2023-10-03,BNB,214.7349099128,215.7211986204,212.7705757673,213.4359479477,305437645.83,-0.6155718202425442,213.60532917058998,218.77772200145304,208.43293633972692,42.661244688764015,-0.5473947236781669,-1.2313529481508598,0.6839582244726929,43.45563943974755,58.219704200381784
2023-10-04,BNB,213.4414726538,213.7623981311,210.9364024273,213.4130862741,357560723.81,-0.0107112573208945,213.661841439135,218.79796603732393,208.52571684094607,47.924775404221215,-0.5545714047742365,-1.0959966394755352,0.5414252347012987,43.288890003290746,46.61418345341131
2023-10-05,BNB,213.4227485101,213.7835966439,210.4712428971,210.6796687335,351872669.71,-1.2808106514561657,213.487048959405,218.7849607098599,208.18913720895011,49.74098911382027,-0.7719246606691854,-1.0311822437142653,0.25925758304507984,23.351774179160387,36.69876787406624
2023-10-06,BNB,210.6652710458,214.3929618327,210.5572561734,213.5555320077,271152975.41,1.3650407234301554,213.41679836851,218.66951049495952,208.16408624206048,54.89193353974683,-0.704005216369552,-0.9657468382453227,0.26174162187577066,44.32786668623579,36.98951028956232
2023-10-07,BNB,213.5439592279,213.8598700097,211.7608043108,212.3644753411,211771782.3,-0.5577269085012881,213.21173379021002,218.28026045717277,208.14320712324727,53.582141828226426,-0.7377821924861507,-0.9201539090934883,0.18237171660733753,35.64048747599824,34.440042780464815
2023-10-08,BNB,212.381007762,212.8467730131,209.7017846789,211.5199828187,267193040.73,-0.3976618598960924,212.98753707472997,217.93117248192567,208.04390166753427,56.81621898301493,-0.823204785903016,-0.9007640844553939,0.07755929855237786,29.480892397082858,36.48308218643898
2023-10-09,BNB,211.5226100177,212.1028552674,203.6554358861,205.7509600211,416312027.05,-2.7274126636748,212.41453744566996,217.9215092885745,206.90756560276543,42.20364723863582,-1.3409570149025285,-0.9888026705448208,-0.35215434435770765,11.951985044653291,25.691121639244813
2023-10-10,BNB,205.7500924898,210.4542910766,205.7500924898,208.5768802725,441959353.47,1.373466374645438,212.12521511133,217.80635090252434,206.44407932013564,43.27031924413961,-1.5058922510166326,-1.0922205866391832,-0.4136716643774494,28.069841201969986,23.16757288123539
2023-10-11,BNB,208.5822966413,208.7305391621,204.8092479962,206.5334098236,323117664.62,-0.979720497415748,211.912188666785,218.1003960873561,205.7239812462139,40.88150175883348,-1.7809657367616865,-1.2299696166636838,-0.5509961200980027,16.414748408470075,18.812191551697797
2023-10-12,BNB,206.5358748692,206.6591064314,203.6584430248,205.2294098909,302337005.92,-0.6313748142800502,211.616115779035,218.48669097909377,204.74554057897623,32.48478938055294,-2.080206032341266,-1.4000168997992004,-0.6801891325420657,8.977283273352763,17.82062429459762
2023-10-13,BNB,205.2258045998,207.9425291568,204.6176135506,206.0361100629,296977151.44,0.3930724024538534,211.38989099849,218.6912481353022,204.08853386167777,33.90336812516699,-2.226595355244484,-1.5653325908882572,-0.661262764356227,13.578360507551878,12.990130729791586
2023-10-14,BNB,206.0402870991,207.0255430437,205.8272832689,206.6019017893,203846460.25,0.2746080413900564,211.30584102903498,218.7941026242805,203.81757943378946,35.73991392573966,-2.270779155923151,-1.7064219038952362,-0.5643572520279148,16.80539766707439,13.120347149326358
2023-10-15,BNB,206.6002854597,210.2316149158,206.4785736782,209.742500608,352524311.72,1.5201209628277643,211.28927550408997,218.79046755497316,203.78808345320678,35.54930969879629,-2.0289861691406372,-1.7709347569443166,-0.25805141219632066,34.71804753133286,21.700601901986392
2023-10-16,BNB,209.7488086818,217.1212364059,209.7488086818,214.8239515565,521099238.86,2.4227092428906527,211.41155041165,219.065665831815,203.757434991485,50.108125655928895,-1.411066959454729,-1.6989611974463992,0.28789423799167024,82.93985681095236,44.82110066978655
2023-10-17,BNB,214.8121229924,215.0122219882,210.3823493658,211.6432320657,352621995.44,-1.4806167877251086,211.394441763845,219.04468505916265,203.74419846852737,47.23221303012455,-1.1645942963235711,-1.5920878172218336,0.4274935208982624,59.31913343927549,58.99234592718691
2023-10-18,BNB,211.6362062549,213.5762780889,210.0966941776,210.5010343339,275336939.22,-0.539680726216385,211.16569388072497,218.6236096275146,203.70777813393534,45.65426380311559,-1.0493326921755113,-1.4835367922125693,0.434204100037058,50.836921557139725,64.36530393578921
2023-10-19,BNB,210.4916272342,211.4120165082,208.537131462,211.14416745,281310968.8,0.305524919692246,210.95893132105002,218.1615642672818,203.75629837481824,50.73930814793339,-0.8957657430010784,-1.3659825823702714,0.470216839369193,55.612969703008005,55.256341566474426
2023-10-20,BNB,211.1450574047,216.1024140478,210.7465467153,212.3008399744,335590168.29,0.5478117337405886,210.83290808981502,217.8364452540274,203.82937092560263,47.88738432536234,-0.6729714276786467,-1.2273803514319466,0.5544089237532999,64.20267458251618,56.88418861422133
2023-10-21,BNB,212.2985278021,215.6127854127,211.6225125896,214.3056685921,267943731.28,0.9443338132537616,210.645834842755,217.00856132903718,204.2831083564728,53.18134532992171,-0.3308189384479192,-1.0480680688351411,0.7172491303872219,79.09097338512542,66.30220589021656
2023-10-22,BNB,214.3217280171,218.0048539613,213.8342970927,217.7473785685,286771903.22,1.6059817731423731,210.79530690661,217.68352825512935,203.90708555809064,59.40517579700153,0.2155716303026054,-0.7953401290075919,1.0109117593101973,98.20567362082063,80.49977386282076
2023-10-23,BNB,218.4559099872,229.981459992,218.3049853983,228.3527688294,611625205.54,4.870501923201664,211.541147950695,221.95916852433757,201.12312737705244,79.78422446928298,1.4872127903891794,-0.33882954512823765,1.8260423355174171,93.81267289548316,90.36977330047642
2023-10-24,BNB,228.338300787,236.75007424,223.1171437795,225.14296662,658304834.12,-1.4056331464051497,212.12764196798997,224.18162395758117,200.07365997839878,71.61181041109334,2.210511952779626,0.1710387544533351,2.039473198326291,64.92434130802917,85.647562608111
2023-10-25,BNB,225.16863505,228.8148239509,222.0341776452,222.1799371125,414309191.86,-1.3160657656701602,212.70265538694002,225.53769780682134,199.8676129670587,69.9339006383991,2.51564128507664,0.6399592605779961,1.8756820244986439,55.970326656586245,71.56911362003288
2023-10-26,BNB,222.1855171789,227.8578803917,219.926728923,223.2360305653,438534863.74,0.4753325014514198,213.18668031482002,226.8599041107338,199.51345651890625,73.08652484001169,2.8102812221700333,1.0740236528964036,1.7362575692736297,57.94270533492791,59.61245776651447
2023-10-27,BNB,223.2190830178,229.8517989189,220.2035063326,224.4759015556,554008090.06,0.555408097501231,213.792251625545,228.3559566600656,199.22854659102438,73.38218172163971,3.1080055684389833,1.4808200360049195,1.6271855324340638,60.30703471599846,58.07335556917089
2023-10-28,BNB,224.4715082919,227.9706118629,224.3576262952,225.7740818056,244363054.04,0.5783160869401671,214.50495657489,229.96781004353832,199.04210310624168,73.86756019405864,3.4094050554766113,1.8665370398992578,1.5428680155773535,63.741498665949266,60.663746238958566
2023-10-29,BNB,225.7879994017,228.1461402832,224.2583151959,227.1484464531,207847187.91,0.6087344643409542,215.57483089649,231.44308445324887,199.70657733973113,72.6655007945606,3.716326562153057,2.2364949443500177,1.4798316178030393,65.96729429073645,63.33860922422809
2023-10-30,BNB,227.1349189372,229.1914942076,225.0212035955,228.2874346163,282899321.4,0.5014289910343583,216.56035861368,233.03535191131783,200.08536531604216,69.5377891287238,4.005300284822624,2.5902560124445393,1.415044272378085,70.00440652012001,66.5710664922686
2023-10-31,BNB,228.2823624315,229.2413047606,224.3313146107,226.4399377595,319329197.08,-0.8092853905451447,217.555685010475,233.8846941278215,201.22667589312852,72.33683601181485,4.038681084265448,2.879941026808721,1.1587400574567273,63.45600470584642,66.47590183890098
2023-11-01,BNB,226.4181677963,229.1410878951,222.860403825,228.0001080569,384772000.29,0.6889996141303589,218.694219918775,234.57368191936786,202.81475791818212,76.08708127282435,4.143267306023063,3.1326062826515892,1.0106610233714735,68.98598543001705,67.48213221866118
2023-11-02,BNB,228.0166492901,233.3360792252,227.9074914363,231.7230288924,487639810.03,1.632859241703044,219.97856586025,235.70168639547344,204.25544532502656,78.09821403040583,4.474976494493859,3.401080325020043,1.0738961694738158,80.66783307137223,71.03660773574525
2023-11-03,BNB,231.7032565867,232.2113192001,226.346745819,230.6059774098,332547802.81,-0.4820632148385684,221.17876964127498,236.25384784996697,206.103691432583,75.02076091161035,4.59475620770948,3.6398155015579308,0.9549407061515494,75.54837625537105,75.06739825225345
2023-11-04,BNB,230.5974814562,238.5099692228,229.6553363743,237.4546069724,267965563.6,2.9698404349812524,222.56437495949504,238.2936102854509,206.83513963353917,77.941660451256,5.182568242057783,3.9483660496579014,1.234202192399882,95.72306583669557,83.97975838781296
2023-11-05,BNB,237.4422362963,245.5940182491,236.7861843241,244.3224727704,419858434.13,2.892285765926728,224.03930102019004,242.0754316410049,206.00317039937516,79.62673411740911,6.131908067760236,4.385074453278369,1.7468336144818668,95.34045238391022,88.8706314919923
2023-11-06,BNB,244.3204440987,255.3423044346,242.1800999964,254.6348030514,524115628.22,4.220786636639407,226.188879569475,247.88143466946627,204.49632446948374,79.49273460112127,7.628449571079727,5.033749476838641,2.5947000942410865,98.00228748521033,96.35526856860538
2023-11-07,BNB,254.6532937092,255.5460989909,242.6949830256,246.3952968244,549207440.97,-3.2358130657170303,227.98359269399998,250.14550360960047,205.8216817783995,71.42955329639321,8.056737151628255,5.638347011796564,2.4183901398316907,74.30947782119888,89.21740589677317
2023-11-08,BNB,246.390124997,247.8090620627,244.5803847028,247.123296134,369346517.58,0.2954599048693884,229.78254912819997,252.02996659382876,207.5351316625712,76.33852758149385,8.358549449956257,6.182387499428502,2.1761619505277547,76.3533076480369,82.88835765148205
2023-11-09,BNB,247.0521750994,255.4546532369,243.3295368981,251.5108477431,1116630429.33,1.7754504240348412,231.74304951663504,254.4106177876559,209.07548124561418,77.8938285673495,8.849762069030817,6.715862413348966,2.1338996556818506,88.58246963458643,79.74841836794076
2023-11-10,BNB,251.5268234923,257.788026473,248.9433067119,251.0823698409,873515280.18,-0.1703615991297757,233.581884579075,256.2602274273649,210.9035417307851,76.67500530325304,9.099582697827941,7.192606470244762,1.9069762275831792,80.80127954745869,81.91235227669404
2023-11-11,BNB,251.0984848926,255.0783972661,246.721136167,251.4216218999,872206326.93,0.1351158423488652,235.265596745645,257.9941379358563,212.53705555543374,76.21772041832759,9.218675004893186,7.597820177174447,1.6208548277187385,81.77257971984456,83.71877630062991
2023-11-12,BNB,251.4344171222,251.6469284567,245.832452758,247.6400183067,758715918.32,-1.5040884569210156,236.22995921950996,259.35672883745906,213.10318960156084,69.96456949782791,8.905258434562029,7.859307828651964,1.0459506059100647,70.94560866829984,77.83982264520104
2023-11-13,BNB,247.6404800581,250.1243085256,241.127138685,241.3350683289,888039232.61,-2.546014178528844,237.03956430495495,259.6602675505624,214.41886105934748,61.54948000871065,8.055260742374799,7.898498411396531,0.15676233097826753,52.89413679699427,68.53744172837956
2023-11-14,BNB,241.3698469964,248.6652292775,236.2857399569,242.2636674425,917236070.31,0.3847758719982108,238.04375082145498,259.64722005987204,216.44028158303792,64.23844714481275,7.37158657388423,7.793116043894072,-0.4215294700098422,55.55277498411573,59.79750681646996
2023-11-15,BNB,242.2810035408,254.1817792599,242.261166642,253.755336551,921052034.62,4.743455438371691,239.56971612074,261.08047665906895,218.05895558241102,69.66095796021693,7.668652079318861,7.76822325097903,-0.09957117166016971,87.17390055688237,65.20693744599748
2023-11-16,BNB,253.7447822148,255.5850327194,240.6756750939,242.7588862865,950453378.28,-4.333485322500764,240.483865357285,260.815433146463,220.152297568107,57.582495355211904,6.936793954735549,7.601937391730335,-0.6651434369947857,52.19933833989688,64.97533796029835
2023-11-17,BNB,242.8399507734,245.9875966012,238.9996425799,244.7453543536,788884171.18,0.818288507369247,241.43242898468503,260.6119530381731,222.25290493119698,59.60016103415288,6.44281374333795,7.370112662051858,-0.927298918713908,53.6387310485495,64.3373233151096
2023-11-18,BNB,244.7462677259,245.3530627388,239.2808229146,244.950766065,679630904.69,0.0839287478785921,242.32254496527997,260.32726708583255,224.31782284472737,55.594304285165634,5.998755950778161,7.0958413197971195,-1.0970853690189584,40.298161319769555,48.712076902738666
2023-11-19,BNB,244.9676758849,246.9362684184,242.4235025827,246.5877862117,618053585.75,0.6683057877294507,243.23756254505003,260.0602940679716,226.41483102212845,51.83374845315871,5.713074034397948,6.819287862717286,-1.106213828319338,47.91139884870924,47.282763739009454
2023-11-20,BNB,246.584555831,263.8700292865,243.1417594585,253.6350795396,1289010990.33,2.85792473186397,244.59731963405503,260.0432510001044,229.1513882680056,49.14556834630525,5.986320159865329,6.652694322146895,-0.6663741622815662,62.89572798039755,50.3684293829588
2023-11-21,BNB,253.6438658797,269.9175652196,224.9817078291,226.4863989345,2480554399.01,-10.703835074541146,244.521634177935,260.32078958884375,228.72247876702625,37.14085327942481,3.9664749943988227,6.115450456597282,-2.148975462198459,3.3485309789251057,38.051885936010656
2023-11-22,BNB,226.4613124283,238.1767042714,225.6582428889,236.1366027279,1338117919.15,4.260831484274186,244.74231286971,259.8989942453231,229.5856314940969,43.63707210301997,3.108590053470948,5.514078375972016,-2.4054883225010677,24.824039300316173,30.356099419879637
2023-11-23,BNB,236.0960288173,238.7913404938,230.7522438383,233.7658092083,766695223.74,-1.0039923892408376,244.90030445963498,259.4918819117705,230.30872700749947,39.47717231765293,2.211909319801862,4.853644564737985,-2.6417352449361236,19.548088963050652,15.906886414097334
2023-11-24,BNB,233.7526967541,236.3792997922,232.1928541632,232.9009544451,709881298.58,-0.3699663206219172,244.67262183326997,259.88239245824616,229.46285120829378,39.2739125662697,1.4151834724861772,4.165952346287624,-2.750768873801447,17.62344612010897,20.665191461158624
2023-11-25,BNB,232.9174382821,235.7812965247,232.6833516832,234.43993842,553022190.52,0.6607890373685699,244.17849511575,260.0632995919017,228.2936906395983,40.121527431314966,0.8976085704789227,3.5122835911258843,-2.6146750206469616,21.048292254659646,19.406609112606446
2023-11-26,BNB,234.4282097921,234.4946567428,229.3850497408,232.0471975723,606332048.85,-1.0206199779038472,243.04911484179496,259.0153774390735,227.08285224451637,40.7804746922306,0.29099809734640303,2.868026492369988,-2.577028395023585,15.723500458982006,18.1317462779169
2023-11-27,BNB,231.983880541,232.8093868808,223.4868288428,227.4214806151,795547656.16,-1.9934379753751448,242.10042403133002,259.4264194314907,224.77442863116937,41.606679840434175,-0.5565857981021338,2.1831040342755634,-2.7396898323776973,8.474239435455662,15.082010716365795
2023-11-28,BNB,227.4279985204,231.755517216,224.6786390909,229.6929606668,674267936.2,0.9987974950987022,241.22890725797,259.23141075134527,223.22640376459475,42.537670643173875,-1.0331037086671984,1.5398624856870113,-2.5729661943542097,13.366429887093775,12.52138992717717
2023-11-29,BNB,229.6932439771,231.1974442893,226.5194335559,227.3427536556,602240831.54,-1.0231950532473055,240.020502553595,258.35844280569387,221.68256230149615,32.41185067647025,-1.5821515915285431,0.9154596702439004,-2.4976112617724437,8.304681582960283,10.048450301836597
2023-11-30,BNB,227.3430290842,229.1439731989,226.2265453497,227.683802316,572448874.13,0.1500151884834766,238.85057417735,257.2025989733384,220.49854938136158,38.301356044271756,-1.9670809332081944,0.3389515495534815,-2.306032482761676,9.039213677443836,10.236775049165988
2023-12-01,BNB,227.6888120382,229.8910643244,227.2326693565,228.5456372402,611750027.51,0.3785227211744679,237.706774944365,255.605788841126,219.807761047604,37.2052823137179,-2.1774965097081065,-0.16433806229883613,-2.0131584474092703,10.895386961424029,9.41309407394274
2023-12-02,BNB,228.5385654571,230.0342975719,226.6896107599,229.3008428826,628871423.39,0.3304397544050541,236.78981617316003,254.4232408943081,219.15639145201197,37.745938163618604,-2.2572929185726025,-0.5829290335535895,-1.674363885019013,12.521907885526986,10.818836174798307
2023-12-03,BNB,229.2895380147,231.6390359906,226.496017277,228.098198788,719496780.92,-0.524483067520054,236.12797269611502,254.03461997689317,218.22132541533688,35.42329290964521,-2.3900247573539275,-0.9443481783136571,-1.4456765790402704,9.931718307626976,11.116337718192687
2023-12-04,BNB,228.0754709567,236.8349422199,227.1553192278,233.2953002526,2139028703.49,2.278449146996686,235.67955433662001,253.38732118818874,217.9717874850513,33.48279600523067,-2.052196596746086,-1.165917862000143,-0.8862787347459429,21.12495337138292,14.526193188178985
2023-12-05,BNB,233.3086596859,234.484675609,228.4075292803,231.2613558701,851959167.43,-0.8718325574058827,234.55485530257502,250.16134112916814,218.9483694759819,56.548794939941,-1.9263815316630541,-1.3180105959327253,-0.6083709357303289,50.79892259276385,27.28519809059127
2023-12-06,BNB,231.2634381392,234.5861093394,229.4244054059,229.4244054059,850327297.3,-0.7943179513449805,233.88813125854503,249.15451243145415,218.6217500856359,38.283213034397576,-1.9523927680536985,-1.4448870303569201,-0.5075057376967784,38.79624974720485,36.90670857045056
2023-12-07,BNB,229.532212881,234.5384345636,229.200972011,232.9774330482,813730268.18,1.548670306462796,233.299735193275,247.68592924287552,218.9135411436745,48.678362799313525,-1.6670900471158348,-1.4893276337087031,-0.17776241340713161,71.10071615791826,53.565296165962344
2023-12-08,BNB,232.9604996154,239.8386959338,232.6486026266,238.9159913518,828993280.44,2.5489843483559094,232.997996457615,246.58628196139335,219.40971095383662,58.617668547441745,-0.9508329504002404,-1.3816286970470109,0.43079574664677045,94.35719127480282,68.08471905997533
2023-12-09,BNB,238.9132466028,245.0052821806,237.0799004767,237.7686064859,856746248.77,-0.4802461565707738,232.55703747132497,244.7936054185871,220.32046952406284,54.82305982944662,-0.4703564342942741,-1.1993742444964637,0.7290178102021896,66.3699078100026,77.27593841424124
2023-12-10,BNB,237.7937220248,241.2505768953,237.5577481821,239.7331567225,640133488.82,0.8262445852861289,231.86194133046996,239.92464603575868,223.79923662518124,61.27646274644746,0.06816172607926774,-0.9458670503813175,1.0140287764605853,75.499514876407,78.74220465373749
2023-12-11,BNB,239.7689113122,246.7558524571,230.5310434935,246.4208632751,1442275453.32,2.789646056486572,232.85866454750004,242.82683328333593,222.89049581166415,76.28461295592263,1.0227931524929659,-0.5521350098064608,1.5749281622994267,98.48264734580282,80.11735667740417
2023-12-12,BNB,246.3657866271,256.7091922424,245.9919451264,254.4949867292,1394681963.35,3.276558383405304,233.776583747565,247.63690111632351,219.9162663788065,79.5654395396906,2.4031576150815397,0.03892351517113929,2.3642340999104006,92.73617700614577,88.90611307611856
